Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
82,0.675,394.35544,330.06039,340.10168,351.13489,313.59235,90.17814,399.06503,223.36053,116.29561
83,0.683,394.48401,330.00635,340.17889,351.56351,313.60602,90.47691,399.06503,223.36053,116.29561
84,0.692,394.58371,329.99084,340.16956,351.40567,313.38361,90.42359,399.06503,223.36053,116.29561
85,0.7,394.78876,329.78467,340.1716,351.56351,313.60602,90.47691,399.1066,223.15494,116.18596
86,0.708,394.88968,329.62061,340.27643,351.47113,313.17349,90.66327,399.1066,223.15494,116.18596
87,0.717,394.88135,329.64157,340.17398,351.47113,313.17349,90.66327,399.1066,223.15494,116.18596
88,0.725,394.88968,329.62061,340.27643,351.47113,313.17349,90.66327,399.06503,223.36053,116.29561
89,0.733,394.88968,329.62061,340.27643,351.5415,313.23441,90.61109,399.06503,223.36053,116.29561
90,0.742,394.88968,329.62061,340.27643,351.47113,313.17349,90.66327,399.1066,223.15494,116.18596
91,0.75,394.88968,329.62061,340.27643,351.47113,313.17349,90.66327,399.1066,223.15494,116.18596
92,0.758,394.76508,329.48782,340.29239,351.35669,312.9863,90.7776,399.32547,223.30016,116.23686
93,0.767,394.55322,329.52588,340.35822,351.15323,313.02017,90.86628,399.33963,223.11815,116.12039
94,0.775,394.5564,329.50525,340.46851,351.2677,313.2074,90.75196,399.06503,223.36053,116.29561
95,0.783,394.5564,329.50525,340.46851,351.2677,313.2074,90.75196,399.1066,223.15494,116.18596
96,0.792,394.25854,329.73093,340.47287,351.2677,313.2074,90.75196,399.33963,223.11815,116.12039
97,0.8,393.99991,329.7731,340.8338,351.15323,313.02017,90.86628,399.06503,223.36053,116.29561
98,0.808,394.0206,329.73999,340.76895,351.15323,313.02017,90.86628,399.06503,223.36053,116.29561
99,0.817,393.88492,329.81818,340.82327,350.95795,312.9621,90.70376,399.1066,223.15494,116.18596
100,0.825,393.88492,329.81818,340.82327,351.22357,313.08115,90.81411,399.1066,223.15494,116.18596
101,0.833,393.88492,329.81818,340.82327,351.07242,313.14929,90.58944,399.06503,223.36053,116.29561
102,0.842,393.66644,329.896,340.6171,351.15323,313.02017,90.86628,399.33963,223.11815,116.12039
103,0.85,393.66644,329.896,340.6171,351.15323,313.02017,90.86628,399.1066,223.15494,116.18596
104,0.858,393.88492,329.81818,340.82327,350.93744,313.10788,90.61794,399.1066,223.15494,116.18596
105,0.867,393.88492,329.81818,340.82327,351.15323,313.02017,90.86628,399.1066,223.15494,116.18596
106,0.875,393.88492,329.81818,340.82327,350.95795,312.9621,90.70376,399.1066,223.15494,116.18596
107,0.883,393.88492,329.81818,340.82327,351.00781,313.16882,90.56577,399.04575,223.08884,116.37224
108,0.892,393.88492,329.81818,340.82327,350.93744,313.10788,90.61794,399.04575,223.08884,116.37224
109,0.9,393.9939,330.03732,340.83966,351.24719,313.35315,90.66616,399.01303,223.30179,116.49467
110,0.908,394.05487,330.01913,340.76282,351.36008,313.63998,90.56559,399.01303,223.30179,116.49467
111,0.917,393.94232,329.9765,340.46103,351.18173,313.56326,90.42648,399.04575,223.08884,116.37224
112,0.925,393.9631,329.95334,340.48306,350.90704,313.42273,90.53023,398.98621,223.16472,116.64764
113,0.933,393.9631,329.95334,340.48306,351.1333,313.62122,90.60984,398.94717,222.91447,116.5574
114,0.942,393.93765,330.39063,340.38095,351.02155,313.60986,90.41591,399.01303,223.30179,116.49467
115,0.95,393.9946,330.60849,340.12155,351.02155,313.60986,90.41591,399.01303,223.30179,116.49467
116,0.958,393.70554,330.68063,339.9834,351.02155,313.60986,90.41591,399.01303,223.30179,116.49467
117,0.967,393.70554,330.68063,339.9834,351.02155,313.60986,90.41591,399.03778,223.09245,116.66701
118,0.975,393.70554,330.68063,339.9834,351.02155,313.60986,90.41591,399.12656,223.18646,116.51036
119,0.983,393.71246,331.09967,339.71069,350.93744,313.62531,90.2543,398.92416,223.12614,116.68725
120,0.992,393.55264,331.23959,339.66104,350.93744,313.62531,90.2543,399.01303,223.30179,116.49467
121,1,393.37558,331.15039,339.96677,351.13489,313.59235,90.17814,398.92416,223.12614,116.68725
122,1.008,393.40945,331.16653,339.89694,350.97729,314.02084,90.20474,399.01303,223.30179,116.49467
123,1.017,393.37558,331.15039,339.96677,350.93744,313.62531,90.2543,399.12656,223.18646,116.51036
124,1.025,393.44556,331.35733,339.82962,351.13489,313.59235,90.17814,399.01303,223.30179,116.49467
125,1.033,393.37558,331.15039,339.96677,351.13489,313.59235,90.17814,399.01303,223.30179,116.49467
126,1.042,393.37558,331.15039,339.96677,351.13489,313.59235,90.17814,398.92416,223.12614,116.68725
127,1.05,393.25085,331.01752,339.98273,351.0571,313.92526,90.26046,399.12656,223.18646,116.51036
128,1.058,393.37558,331.15039,339.96677,351.13489,313.59235,90.17814,399.06503,223.36053,116.29561
129,1.067,393.46674,330.94022,339.92395,351.13489,313.59235,90.17814,398.97617,223.18488,116.4882
130,1.075,393.51184,330.80444,340.00354,351.13489,313.59235,90.17814,399.18738,223.25255,116.32409
131,1.083,393.3139,330.80545,340.11823,351.13489,313.59235,90.17814,399.12656,223.18646,116.51036
132,1.092,393.47873,330.57544,339.97476,351.22717,313.57776,90.04461,399.18738,223.25255,116.32409
133,1.1,393.51184,330.80444,340.00354,351.13489,313.59235,90.17814,399.06503,223.36053,116.29561
134,1.108,393.60342,330.70828,339.9588,351.22717,313.57776,90.04461,399.06503,223.36053,116.29561
135,1.117,393.60342,330.70828,339.9588,351.13489,313.59235,90.17814,399.18738,223.25255,116.32409
136,1.125,393.47873,330.57544,339.97476,351.22717,313.57776,90.04461,399.06503,223.36053,116.29561
137,1.133,393.38712,330.6716,340.0195,351.13489,313.59235,90.17814,399.06503,223.36053,116.29561
138,1.142,393.38452,330.53183,339.93112,351.22717,313.57776,90.04461,399.06503,223.36053,116.29561
139,1.15,393.38452,330.53183,339.93112,351.22717,313.57776,90.04461,399.18738,223.25255,116.32409
140,1.158,393.31131,330.66568,340.02985,351.16058,313.51242,90.09943,399.03821,223.22345,116.44859
141,1.167,393.38712,330.6716,340.0195,351.22717,313.57776,90.04461,399.18738,223.25255,116.32409
142,1.175,393.38452,330.53183,339.93112,351.22717,313.57776,90.04461,399.06503,223.36053,116.29561
143,1.183,393.31131,330.66568,340.02985,351.22717,313.57776,90.04461,399.06503,223.36053,116.29561
144,1.192,393.38712,330.6716,340.0195,351.22717,313.57776,90.04461,399.03821,223.22345,116.44859
145,1.2,393.3139,330.80545,340.11823,351.22717,313.57776,90.04461,399.06503,223.36053,116.29561
146,1.208,393.27438,330.85272,339.99377,351.22717,313.57776,90.04461,399.06503,223.36053,116.29561
147,1.217,393.39352,331.07407,340.02267,351.22717,313.57776,90.04461,399.06503,223.36053,116.29561
148,1.225,393.21393,331.20459,339.94669,351.22717,313.57776,90.04461,399.06503,223.36053,116.29561
149,1.233,393.07016,331.24591,339.9675,351.22717,313.57776,90.04461,399.08881,223.07819,116.50925
150,1.242,393.07016,331.24591,339.9675,351.22717,313.57776,90.04461,399.08881,223.07819,116.50925
151,1.25,393.07016,331.24591,339.9675,351.13489,313.59235,90.17814,399.18738,223.25255,116.32409
152,1.258,392.85428,331.83112,339.74307,351.13489,313.59235,90.17814,399.06503,223.36053,116.29561
153,1.267,392.83191,332.05368,339.81302,351.0571,313.92526,90.26046,399.0636,223.39986,116.32222
154,1.275,392.72952,331.70309,339.83026,350.97729,314.02084,90.20474,399.06503,223.36053,116.29561
155,1.283,392.73175,331.91711,340.06659,350.97729,314.02084,90.20474,399.01303,223.30179,116.49467
156,1.292,392.80176,332.12399,339.92947,350.97729,314.02084,90.20474,398.90417,223.15938,116.69366
157,1.3,392.82593,332.72098,339.94119,350.85965,313.95825,90.33661,398.92416,223.12614,116.68725
158,1.308,393.08371,333.05432,340.02045,350.81775,314.1199,90.22963,398.81015,223.03227,116.74272
159,1.317,392.93082,333.26978,340.05331,350.81775,314.1199,90.22963,399.00278,223.33374,116.50851
160,1.325,393.1011,333.34329,340.18039,351.0152,314.08694,90.15349,398.89731,222.98906,116.8402
161,1.333,393.18747,333.29092,340.06662,350.77985,314.0538,90.28088,398.73941,222.81937,116.9245
162,1.342,393.0705,333.34235,340.59656,350.81775,314.1199,90.22963,398.98621,223.16472,116.64764
163,1.35,392.79269,333.44702,340.14206,350.81775,314.1199,90.22963,398.81015,223.03227,116.74272
164,1.358,392.89899,333.00259,340.00229,350.81775,314.1199,90.22963,398.73941,222.81937,116.9245
165,1.367,393.16159,333.19934,340.11151,350.77985,314.0538,90.28088,398.73941,222.81937,116.9245
166,1.375,392.7709,333.31992,340.05368,350.77985,314.0538,90.28088,398.73941,222.81937,116.9245
167,1.383,392.83136,333.17596,339.98477,350.77985,314.0538,90.28088,398.82831,222.99506,116.73194
168,1.392,392.62918,332.83517,339.80667,350.89587,314.03101,90.28088,399.01303,223.30179,116.49467
169,1.4,392.4639,332.43021,339.7634,350.89587,314.03101,90.28088,398.84003,223.03697,116.8513
170,1.408,392.69043,332.18527,339.86185,350.85965,313.95825,90.33661,399.01303,223.30179,116.49467
171,1.417,392.51236,332.10181,339.7049,350.85965,313.95825,90.33661,399.01303,223.30179,116.49467
172,1.425,392.6019,331.897,339.9505,350.85965,313.95825,90.33661,399.01303,223.30179,116.49467
173,1.433,392.6019,331.897,339.9505,350.93744,313.62531,90.2543,398.89731,222.98906,116.8402
174,1.442,392.46173,331.82938,340.08475,350.93744,313.62531,90.2543,398.73941,222.81937,116.9245
175,1.45,392.69241,331.45074,340.04074,351.02155,313.60986,90.41591,398.92416,223.12614,116.68725
176,1.458,392.73254,331.35797,340.19556,351.02155,313.60986,90.41591,398.73941,222.81937,116.9245
177,1.467,392.90152,331.34201,340.01968,350.94174,313.70544,90.36018,398.82831,222.99506,116.73194
178,1.475,392.90152,331.34201,340.01968,350.94174,313.70544,90.36018,399.08737,223.05276,116.65514
179,1.483,392.89313,331.39807,340.19052,351.02155,313.60986,90.41591,398.90796,222.78078,116.70218
180,1.492,393.09998,331.80814,340.16565,350.93744,313.62531,90.2543,398.92416,223.12614,116.68725
181,1.5,393.04523,331.88699,340.11572,350.85965,313.95825,90.33661,398.92416,223.12614,116.68725
182,1.508,392.93286,331.57068,339.91895,350.85965,313.95825,90.33661,399.01303,223.30179,116.49467
183,1.517,393.18344,331.55408,339.86826,351.14713,313.90887,90.40953,399.12656,223.18646,116.51036
184,1.525,393.25345,331.76096,339.73114,351.22495,313.57596,90.32723,398.71255,222.68224,117.07745
185,1.533,393.12753,331.95044,339.87186,351.13489,313.59235,90.17814,399.01303,223.30179,116.49467
186,1.542,392.98199,331.87253,339.66205,350.85965,313.95825,90.33661,399.01303,223.30179,116.49467
187,1.55,392.7724,332.32651,339.80176,351.0571,313.92526,90.26046,399.01303,223.30179,116.49467
188,1.558,393.15323,332.54355,339.90219,350.97729,314.02084,90.20474,398.92416,223.12614,116.68725
189,1.567,393.07932,333.21625,340.09201,351.09332,313.99802,90.20473,398.73941,222.81937,116.9245
190,1.575,393.07932,333.21625,340.09201,351.0152,314.08694,90.15349,398.88034,223.0538,116.5329
191,1.583,392.56952,333.28561,339.90363,351.0152,314.08694,90.15349,398.80063,223.24681,116.4506
192,1.592,392.71289,333.24493,339.87985,351.05624,314.16742,89.96081,398.79147,222.8781,116.72546
193,1.6,392.77167,333.62628,340.0817,351.05624,314.16742,89.96081,398.71155,222.85786,116.92786
194,1.608,392.17487,333.83206,339.6702,351.10745,314.07233,90.01997,398.96503,223.22546,116.50738
195,1.617,392.17487,333.83206,339.6702,351.10745,314.07233,90.01997,398.79147,222.8781,116.72546
196,1.625,392.14725,333.93674,339.60568,351.06955,314.00626,90.07123,398.79147,222.8781,116.72546
197,1.633,392.14725,333.93674,339.60568,351.31918,314.2869,90.13676,398.74484,223.29616,116.95861
198,1.642,392.3071,333.88666,339.60532,351.10745,314.07233,90.01997,398.97617,223.18488,116.4882
199,1.65,392.14725,333.93674,339.60568,351.10745,314.07233,90.01997,398.89645,223.37784,116.40591
200,1.658,392.10928,334.25418,339.60022,350.82101,314.1228,89.80577,398.71176,223.07111,116.64318
201,1.667,391.90018,334.36581,339.6644,351.05624,314.16742,89.96081,398.52423,223.25479,117.26794
202,1.675,392.02628,334.49377,339.58817,351.05624,314.16742,89.96081,398.71143,223.52644,117.00812
203,1.683,391.99524,334.74762,339.56271,350.82932,314.42511,89.72176,398.84442,223.31911,116.60497
204,1.692,391.80301,334.92218,339.5741,351.02551,314.39111,89.80099,398.76093,223.62019,116.8317
205,1.7,391.83405,334.66833,339.59952,350.88046,314.33008,89.78093,398.76093,223.62019,116.8317
206,1.708,391.80301,334.92218,339.5741,351.02551,314.39111,89.80099,398.70822,223.64389,117.08849
207,1.717,392.01218,334.81052,339.50989,350.82932,314.42511,89.72176,398.70889,223.56151,117.03077
208,1.725,392.01218,334.81052,339.50989,350.76984,314.21786,89.7466,398.70889,223.56151,117.03077
209,1.733,391.80301,334.92218,339.5741,350.76984,314.21786,89.7466,398.70889,223.56151,117.03077
210,1.742,391.99524,334.74762,339.56271,350.76984,314.21786,89.7466,398.69266,223.41885,117.1766
211,1.75,392.02628,334.49377,339.58817,350.76984,314.21786,89.7466,398.69266,223.41885,117.1766
212,1.758,391.78809,334.55548,339.69769,350.76984,314.21786,89.7466,398.84442,223.31911,116.60497
213,1.767,391.93814,334.04834,339.66986,350.87433,314.19885,89.89227,398.92416,223.12614,116.68725
214,1.775,391.93814,334.04834,339.66986,350.76984,314.21786,89.7466,398.94202,223.62607,116.51284
215,1.783,392.17487,333.83206,339.6702,350.87329,314.19794,90.02647,398.71255,222.68224,117.07745
216,1.792,391.92645,333.53268,339.86105,351.0152,314.08694,90.15349,398.73941,222.81937,116.9245
217,1.8,392.13553,333.42111,339.79691,350.81885,314.12079,90.08838,398.71155,222.85786,116.92786
218,1.808,391.98807,332.90613,339.71252,351.0152,314.08694,90.15349,398.82831,222.99506,116.73194
219,1.817,392.05869,332.70746,339.66016,350.89587,314.03101,90.28088,398.82831,222.99506,116.73194
220,1.825,392.03427,332.21463,339.61191,351.0571,313.92526,90.26046,398.73941,222.81937,116.9245
221,1.833,392.1123,332.17029,339.78619,351.13489,313.59235,90.17814,398.92416,223.12614,116.68725
222,1.842,392.18994,331.95676,339.70587,351.13489,313.59235,90.17814,399.01303,223.30179,116.49467
223,1.85,392.40845,331.87885,339.91183,350.93744,313.62531,90.2543,399.18738,223.25255,116.32409
224,1.858,392.56955,331.7533,339.83063,350.93744,313.62531,90.2543,399.01303,223.30179,116.49467
225,1.867,392.84058,331.53271,339.97482,350.93744,313.62531,90.2543,399.12656,223.18646,116.51036
226,1.875,392.89243,331.1962,339.92978,350.93744,313.62531,90.2543,398.92416,223.12614,116.68725
227,1.883,393.21729,331.19617,339.98761,351.02155,313.60986,90.41591,398.89731,222.98906,116.8402
228,1.892,393.21729,331.19617,339.98761,351.02155,313.60986,90.41591,398.98621,223.16472,116.64764
229,1.9,393.41519,331.60165,340.37137,351.02155,313.60986,90.41591,398.98621,223.16472,116.64764
230,1.908,393.46213,331.67606,340.26971,350.93744,313.62531,90.2543,398.92416,223.12614,116.68725
231,1.917,393.24707,331.75842,340.18576,350.94376,313.94278,90.49819,399.01303,223.30179,116.49467
232,1.925,393.31329,331.91827,340.23578,350.85965,313.95825,90.33661,398.92416,223.12614,116.68725
233,1.933,393.2262,331.85345,340.06601,350.94376,313.94278,90.49819,398.92892,223.2126,116.65872
234,1.942,393.25854,331.99716,340.18585,350.86395,314.03836,90.44247,398.84003,223.03697,116.8513
235,1.95,393.41678,331.95135,340.16501,350.85965,313.95825,90.33661,399.01303,223.30179,116.49467
236,1.958,392.95111,332.20261,339.72403,350.90186,314.10449,90.39122,399.01303,223.30179,116.49467
237,1.967,392.7724,332.32651,339.80176,350.77985,314.0538,90.28088,398.82831,222.99506,116.73194
238,1.975,392.55386,332.40445,339.59579,350.77985,314.0538,90.28088,399.01303,223.30179,116.49467
239,1.983,392.37146,332.50171,339.72736,350.85965,313.95825,90.33661,398.92416,223.12614,116.68725
240,1.992,392.15298,332.57959,339.52139,350.81775,314.1199,90.22963,398.73941,222.81937,116.9245
241,2,392.15298,332.57959,339.52139,350.81775,314.1199,90.22963,398.81015,223.03227,116.74272
242,2.008,392.03427,332.21463,339.61191,350.81775,314.1199,90.22963,398.82831,222.99506,116.73194
243,2.017,392.04907,332.35666,339.7283,350.77985,314.0538,90.28088,398.80148,222.85794,116.8849
244,2.025,392.1123,332.17029,339.78619,350.77985,314.0538,90.28088,398.92416,223.12614,116.68725
245,2.033,392.18234,332.37708,339.64911,350.97729,314.02084,90.20474,398.93393,222.88499,116.74459
246,2.042,392.0975,332.02826,339.6698,350.85965,313.95825,90.33661,398.871,223.09839,116.55645
247,2.05,392.1123,332.17029,339.78619,351.0571,313.92526,90.26046,399.06503,223.36053,116.29561
248,2.058,391.97269,331.89536,339.68576,351.13489,313.59235,90.17814,399.08881,223.07819,116.50925
249,2.067,392.06512,331.82385,339.72183,351.05508,313.68793,90.12242,399.06503,223.36053,116.29561
250,2.075,392.18994,331.95676,339.70587,351.13489,313.59235,90.17814,399.06503,223.36053,116.29561
251,2.083,392.42322,332.02084,340.0282,351.0571,313.92526,90.26046,399.18738,223.25255,116.32409
252,2.092,392.18994,331.95676,339.70587,351.0571,313.92526,90.26046,399.06503,223.36053,116.29561
253,2.1,392.18994,331.95676,339.70587,350.97729,314.02084,90.20474,399.06503,223.36053,116.29561
254,2.108,392.63843,332.03552,339.77438,350.97729,314.02084,90.20474,398.88034,223.0538,116.5329
255,2.117,392.41989,332.11343,339.56839,350.97729,314.02084,90.20474,399.06503,223.36053,116.29561
256,2.125,392.49844,331.85309,339.74423,351.0571,313.92526,90.26046,399.06503,223.36053,116.29561
257,2.133,392.71698,331.77512,339.95023,351.10745,314.07233,90.01997,398.88034,223.0538,116.5329
258,2.142,392.4538,332.12955,339.49857,351.06955,314.00626,90.07123,399.18738,223.25255,116.32409
259,2.15,392.4538,332.12955,339.49857,351.06955,314.00626,90.07123,399.06503,223.36053,116.29561
260,2.158,392.37613,332.34311,339.57889,351.10745,314.07233,90.01997,398.97617,223.18488,116.4882
261,2.167,392.3129,332.52945,339.52103,351.10745,314.07233,90.01997,399.06503,223.36053,116.29561
262,2.175,392.3129,332.52945,339.52103,351.10745,314.07233,90.01997,399.06503,223.36053,116.29561
263,2.183,392.25247,332.67346,339.58994,351.10745,314.07233,90.01997,399.06503,223.36053,116.29561
264,2.192,392.70029,333.51849,340.10599,351.05624,314.16742,89.96081,398.97617,223.18488,116.4882
265,2.2,392.13553,333.42111,339.79691,351.10745,314.07233,90.01997,398.97617,223.18488,116.4882
266,2.208,392.17487,333.83206,339.6702,351.10745,314.07233,90.01997,398.80063,223.24681,116.4506
267,2.217,392.17487,333.83206,339.6702,350.96609,314.18384,89.82585,398.98529,223.5535,116.21331
268,2.225,392.14725,333.93674,339.60568,350.96609,314.18384,89.82585,398.80063,223.24681,116.4506
269,2.233,391.93814,334.04834,339.66986,350.76984,314.21786,89.7466,398.66513,223.48915,116.87634
270,2.242,392.14725,333.93674,339.60568,350.76984,314.21786,89.7466,398.98529,223.5535,116.21331
