Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
58,0.475,-27.13994,-203.65233,1041.9458,161.53859,-250.51854,1013.31885,156.61383,-203.43225,942.05328
59,0.483,-27.68684,-205.32153,1042.74292,162.3824,-251.54744,1015.64368,155.41309,-203.89394,944.52527
60,0.492,-28.01928,-206.11566,1042.84167,162.21045,-251.78497,1016.73083,155.52081,-204.39198,944.91577
61,0.5,-29.53635,-208.00658,1042.74475,161.31459,-252.38559,1017.78949,155.82413,-204.68231,945.57153
62,0.508,-31.05107,-208.82813,1043.50049,160.50652,-253.16382,1019.97101,155.96701,-205.75897,946.59235
63,0.517,-31.47712,-208.99628,1043.5116,160.12776,-254.01067,1019.95972,155.96701,-205.75897,946.59235
64,0.525,-32.0066,-209.65732,1043.58923,159.36949,-255.84776,1020.55981,154.60567,-208.0699,946.91052
65,0.533,-32.70084,-210.3036,1043.53613,158.87152,-257.20804,1020.73157,154.74548,-211.39903,945.62811
66,0.542,-33.75893,-210.47668,1043.70679,157.69658,-257.87424,1020.2572,154.2428,-213.25897,945.72906
67,0.55,-34.02202,-210.68709,1043.54688,156.74176,-258.96417,1019.2699,153.08357,-216.65714,944.29028
68,0.558,-34.40781,-211.45554,1043.41602,157.06816,-259.52319,1017.91425,151.82706,-218.01895,943.95563
69,0.567,-35.54961,-211.38107,1043.50891,156.34528,-259.53448,1016.37445,150.74979,-221.25131,942.08051
70,0.575,-36.03783,-212.01003,1043.4093,156.57352,-259.41556,1015.00446,149.94879,-222.67149,940.76306
71,0.583,-36.46294,-211.33519,1043.4259,156.38756,-259.94318,1014.30945,149.68068,-222.55698,939.06445
72,0.592,-35.27749,-209.47424,1043.08276,156.29909,-258.90173,1012.19574,149.85161,-222.46373,938.32953
73,0.6,-34.92658,-208.99988,1042.65125,156.34035,-257.26968,1010.49432,150.75449,-222.43967,937.7049
74,0.608,-34.14297,-207.82378,1042.22888,158.08839,-257.29611,1009.81476,151.47841,-220.27718,936.78387
75,0.617,-32.78001,-207.27702,1042.01782,158.33136,-257.02618,1009.56067,151.92517,-219.06226,936.92255
76,0.625,-31.56056,-206.12474,1042.28687,157.83852,-254.11101,1008.98651,151.6554,-216.58894,936.61993
77,0.633,-31.16868,-205.2411,1042.27087,158.39825,-253.78838,1009.55872,152.10817,-212.40092,937.54822
78,0.642,-30.44543,-203.46353,1042.09778,158.74368,-253.32239,1009.61719,152.64114,-210.74821,938.43726
79,0.65,-29.506,-203.10992,1042.27148,159.27693,-252.94685,1011.16162,152.97301,-209.37154,938.64917
80,0.658,-29.50006,-203.26109,1042.11108,159.10152,-252.98412,1012.87634,154.77354,-206.59354,940.27997
81,0.667,-28.83151,-204.4178,1042.37659,160.18083,-253.0237,1013.85272,155.0464,-205.7225,942.43958
82,0.675,-29.20916,-205.77539,1042.38611,160.51024,-253.16182,1015.24304,155.76404,-205.66438,944.32214
83,0.683,-29.52085,-207.40288,1042.27454,160.28288,-253.24693,1016.92963,155.48512,-205.61829,944.99817
84,0.692,-30.23038,-208.96289,1042.75671,159.31485,-252.95927,1018.2702,155.24005,-206.01312,945.80048
85,0.7,-30.77049,-209.73222,1042.70593,159.65334,-254.53778,1019.76459,155.54745,-205.91702,946.06122
86,0.708,-32.10903,-210.20879,1042.47986,159.28813,-255.71852,1019.98651,154.34227,-207.74174,946.32697
87,0.717,-33.44779,-210.66234,1042.06458,158.68723,-256.96786,1020.38049,155.7755,-210.29602,946.30981
88,0.725,-34.1842,-211.37558,1041.80591,157.59587,-257.56555,1020.29681,155.21844,-211.63429,945.94354
89,0.733,-35.06564,-212.28604,1041.96936,156.95801,-258.01782,1020.01727,154.48888,-212.72221,945.37793
90,0.742,-35.43206,-211.94424,1041.75977,156.74176,-258.96417,1019.2699,153.22708,-216.29713,944.05908
91,0.75,-35.43206,-211.94424,1041.75977,156.43552,-259.34811,1018.6637,152.54709,-216.60791,943.71399
92,0.758,-35.56379,-212.05426,1041.9137,155.99252,-259.02209,1016.86835,150.66356,-219.90224,942.06567
93,0.767,-35.50644,-211.6906,1042.09192,156.45491,-259.0748,1015.2345,150.88541,-221.00786,940.06934
94,0.775,-35.84358,-210.61044,1042.25671,156.46271,-259.05679,1014.5556,149.4359,-222.2029,939.04578
95,0.783,-35.38534,-209.32634,1042.17358,155.74193,-257.87521,1011.74194,149.74237,-222.49004,938.18262
96,0.792,-34.91485,-208.51436,1041.75952,157.04176,-256.73907,1009.73047,149.73232,-221.21606,935.87524
97,0.8,-34.49599,-207.96315,1041.84412,157.30109,-255.88255,1008.58319,150.55557,-219.3102,935.06525
98,0.808,-33.35386,-207.30273,1041.67749,158.27519,-253.19673,1007.18335,150.09563,-217.13573,933.99231
99,0.817,-31.76957,-205.37103,1040.17908,158.84477,-252.7072,1007.27747,150.95418,-216.33624,933.90277
100,0.825,-30.55361,-204.25572,1040.15466,158.84477,-252.7072,1007.27747,151.26649,-211.66882,932.71411
101,0.833,-29.98567,-203.46594,1040.08484,159.17159,-252.53201,1007.38477,152.30006,-209.84225,933.38226
102,0.842,-29.19553,-203.91487,1040.3606,159.97118,-252.07631,1007.33832,152.48027,-208.85126,933.9671
103,0.85,-28.91167,-203.71255,1040.38293,160.28091,-251.53619,1007.29852,153.51056,-206.72255,934.95526
104,0.858,-28.35154,-203.8279,1040.05774,160.46005,-251.23827,1009.11151,154.88069,-205.29263,936.33069
105,0.867,-28.47005,-204.38934,1040.09924,160.78835,-250.43433,1010.15686,154.61504,-205.8078,937.45807
106,0.875,-28.83449,-204.90854,1040.02417,160.87477,-250.55005,1012.08496,154.53094,-203.74637,939.73004
107,0.883,-28.86594,-205.88458,1040.00403,160.90149,-250.57463,1013.42847,155.07878,-203.39224,941.17169
108,0.892,-29.98131,-207.02261,1039.71265,160.6714,-250.99147,1014.89893,154.8568,-204.19096,941.81836
109,0.9,-31.22575,-208.68388,1039.43066,159.88596,-251.42244,1015.40961,154.40901,-204.8183,942.90588
110,0.908,-31.6301,-208.91075,1039.26611,159.07054,-252.13567,1015.29443,154.38156,-205.64716,942.77692
111,0.917,-31.72409,-209.13872,1039.45154,158.71513,-252.40106,1015.58588,154.17357,-206.67461,942.29193
112,0.925,-32.03071,-209.41307,1039.34692,158.34198,-252.77417,1015.11505,153.37651,-207.68735,941.63843
113,0.933,-32.89339,-209.05785,1039.29443,157.84116,-253.7683,1014.69312,151.94868,-209.14207,940.10083
114,0.942,-33.46486,-209.30011,1039.40723,157.76384,-254.00897,1014.55811,151.79008,-210.43723,939.81036
115,0.95,-34.13259,-209.24884,1039.6759,157.77518,-253.98387,1013.24078,151.76872,-211.21065,938.60144
116,0.958,-34.27942,-209.07193,1039.77271,157.75842,-254.56801,1012.14856,149.70998,-215.1313,937.97528
117,0.967,-34.41065,-208.83617,1039.85864,157.6983,-254.57507,1010.08417,149.78235,-215.33083,936.18475
118,0.975,-34.47894,-208.13048,1039.64551,157.97813,-253.24403,1008.38947,149.51541,-216.73705,934.1604
119,0.983,-34.54568,-207.48738,1039.4364,158.41829,-252.88165,1007.33594,149.22841,-216.58833,933.72345
120,0.992,-32.92403,-206.55968,1039.10254,158.65227,-252.54176,1006.95935,148.97369,-216.17191,933.06311
121,1,-32.22157,-204.97928,1039.22803,159.89548,-250.52109,1005.12463,150.23308,-212.02094,932.52612
122,1.008,-31.69934,-204.27057,1039.06299,160.60001,-249.26999,1005.11823,151.52299,-210.1279,932.08643
123,1.017,-30.52054,-202.3577,1038.83923,159.72781,-247.50894,1004.9502,152.28874,-209.33942,932.24902
124,1.025,-29.84431,-201.76488,1039.07104,160.06099,-247.11816,1005.35083,152.55463,-206.14296,932.03558
125,1.033,-29.29579,-200.96919,1039.37158,160.59428,-245.99193,1005.86798,152.71193,-203.98215,932.71265
126,1.042,-29.26935,-200.65549,1039.65405,161.59875,-246.82314,1007.20587,153.21013,-201.21783,933.93195
127,1.05,-29.17505,-200.64839,1040.0033,162.19675,-246.11818,1007.66443,154.14995,-200.06982,935.6806
128,1.058,-28.5789,-201.11815,1040.14221,161.16101,-245.24112,1009.27533,154.75279,-198.8719,937.81769
129,1.067,-28.61844,-201.50383,1040.21753,160.93608,-245.0211,1010.96039,154.88126,-198.2543,939.57227
130,1.075,-28.90687,-203.70747,1040.16797,161.68987,-246.0128,1013.56183,154.32864,-198.68896,940.16797
131,1.083,-29.28393,-204.11557,1040.17322,161.3438,-246.45599,1013.56537,154.94455,-199.31433,941.2735
132,1.092,-30.62963,-204.51968,1040.04919,161.02281,-246.72043,1014.52393,155.19005,-200.71513,941.9082
133,1.1,-31.60591,-205.3866,1039.62061,160.51628,-247.39632,1015.45227,155.29225,-202.05374,941.82697
134,1.108,-32.42944,-206.85345,1039.73499,159.58963,-249.66888,1015.79718,154.97932,-204.461,941.55811
135,1.117,-32.94669,-207.25725,1039.7865,160.06906,-250.88704,1015.57922,153.95486,-205.09377,940.33496
136,1.125,-32.91771,-207.54988,1039.82019,158.90125,-251.71275,1015.17352,153.39087,-206.24547,940.50397
137,1.133,-32.91771,-207.54988,1039.82019,158.54712,-252.66866,1014.54779,151.75755,-209.44981,939.54462
138,1.142,-33.5166,-207.6824,1039.70996,158.28308,-252.53125,1013.53577,151.45773,-209.64108,938.45148
139,1.15,-33.57434,-207.37643,1039.80688,157.6857,-252.61096,1012.46448,151.0135,-212.32515,937.40167
140,1.158,-34.09763,-207.71814,1039.71338,157.62831,-252.1122,1009.77161,149.78235,-215.33083,936.18475
141,1.167,-34.51165,-207.54395,1039.69519,158.06862,-252.79727,1008.48541,149.60962,-216.24557,934.284
142,1.175,-34.19706,-206.75807,1039.75012,159.01913,-252.24036,1007.34393,149.22841,-216.58833,933.72345
143,1.183,-33.02109,-204.93727,1039.51746,159.34476,-251.34923,1006.76477,148.77986,-215.82024,932.41669
144,1.192,-32.33292,-203.71828,1039.15466,160.41264,-249.48691,1005.26202,151.33264,-211.67134,932.02655
145,1.2,-31.19433,-202.86624,1039.2959,159.91653,-247.72701,1004.93512,151.68803,-210.16676,931.88007
146,1.208,-30.20939,-201.69702,1038.81885,160.52286,-246.49931,1004.19354,153.20737,-207.62434,932.04578
147,1.217,-28.70498,-200.489,1039.00574,161.60905,-245.88638,1004.82867,153.80589,-206.20079,931.76257
148,1.225,-27.94757,-200.23422,1039.13184,162.69841,-244.9259,1005.16119,155.19389,-200.64876,932.29309
149,1.233,-26.31302,-200.1451,1039.33704,164.35213,-244.79848,1005.6145,155.54245,-199.72287,932.51495
150,1.242,-25.53417,-200.48129,1039.45276,164.43608,-244.1501,1006.07855,154.95947,-199.12315,934.20361
151,1.25,-25.16089,-200.78125,1039.54041,164.26288,-244.33423,1007.08441,155.53787,-197.68999,936.18201
152,1.258,-25.28026,-201.35168,1039.36682,164.80714,-244.54984,1008.31268,156.72696,-196.72827,937.25098
153,1.267,-24.98056,-202.38501,1039.06335,164.58722,-244.59065,1009.94318,155.83704,-196.46819,939.02863
154,1.275,-25.65696,-203.59882,1039.32813,164.5808,-244.52977,1011.4632,155.84763,-196.43547,939.57947
155,1.283,-27.2132,-204.68991,1038.73376,164.0817,-246.00082,1012.3031,157.61357,-197.92184,940.38599
156,1.292,-28.69116,-205.86967,1037.96777,162.83904,-246.67947,1013.32129,157.80716,-198.17697,940.46759
157,1.3,-29.31186,-207.28636,1037.62793,162.02876,-247.69168,1012.8913,157.51376,-199.65334,939.94153
158,1.308,-31.23562,-208.44756,1037.69458,161.53171,-249.46396,1012.52698,156.3783,-200.44781,939.99445
159,1.317,-31.93923,-209.20541,1037.90686,160.91081,-251.02072,1012.79077,155.14308,-203.10251,940.13074
160,1.325,-32.10723,-209.35559,1037.83069,159.25052,-252.35783,1013.1297,153.80977,-204.60078,939.16895
161,1.333,-33.09314,-208.73083,1037.75208,158.13478,-252.88922,1012.36267,152.59566,-207.76881,938.97235
162,1.342,-33.58289,-208.9928,1037.71289,158.32144,-253.81754,1010.02179,151.35413,-209.34177,938.01483
163,1.35,-34.32037,-208.67561,1037.4552,157.54611,-254.22017,1009.17438,150.0659,-212.66267,935.59698
164,1.358,-34.73371,-208.63954,1037.47229,157.20547,-255.09122,1008.73486,149.41287,-215.77367,933.9436
165,1.367,-35.56803,-209.32227,1037.33276,156.86604,-255.214,1006.9707,148.68718,-216.2249,933.3327
166,1.375,-36.33727,-208.78606,1037.11633,156.67119,-254.59619,1005.49915,148.23825,-217.07515,932.51898
167,1.383,-36.62469,-207.59233,1037.05176,156.93503,-253.92628,1003.98499,147.88196,-217.7009,931.83337
168,1.392,-35.95198,-207.39749,1036.72412,156.30963,-252.40619,1003.20691,147.68849,-216.55493,931.44519
169,1.4,-34.49985,-207.40942,1036.60779,156.30962,-252.12503,1002.84039,148.46342,-215.80545,930.92645
170,1.408,-33.27831,-206.11662,1036.39392,156.37622,-251.79243,1002.78137,149.06242,-214.10902,931.17755
171,1.417,-32.81613,-204.10304,1036.43457,157.11032,-251.1469,1003.15424,149.93448,-211.01686,930.92139
172,1.425,-32.11988,-203.05898,1036.69995,157.45732,-250.99615,1003.6405,148.95375,-208.76085,932.19666
173,1.433,-31.79118,-202.81725,1037.06628,157.44128,-250.03159,1004.46802,150.49988,-205.20029,932.07947
174,1.442,-31.29572,-203.08432,1037.0415,158.05153,-249.14214,1005.01208,151.01376,-203.62105,933.35645
175,1.45,-31.0289,-203.36943,1037.2865,159.06982,-250.30818,1006.43115,151.17894,-202.24191,934.4126
176,1.458,-30.91676,-204.34167,1037.39563,159.77083,-250.31076,1007.09314,152.95273,-202.61316,935.47833
177,1.467,-31.57028,-205.87819,1037.18579,158.4514,-250.00664,1009.4292,151.37988,-202.29192,938.26276
178,1.475,-31.87052,-207.19208,1036.73706,157.88808,-250.03442,1009.89105,151.35846,-202.19823,939.28876
179,1.483,-32.62725,-208.28963,1036.77246,157.46385,-251.89694,1012.29755,151.6745,-201.18011,940.51117
180,1.492,-33.41947,-208.39368,1037.33374,157.81862,-251.86145,1012.85266,151.5706,-201.94583,941.04065
181,1.5,-34.26579,-208.81618,1037.38086,157.5675,-252.15018,1012.39905,151.88177,-204.33388,941.04132
182,1.508,-35.36789,-209.50203,1037.13623,156.8768,-253.20726,1013.612,150.56573,-205.26534,941.30872
183,1.517,-35.78419,-209.89876,1037.30078,155.69743,-254.70316,1013.90576,150.2276,-208.22391,940.29242
184,1.525,-36.28411,-210.20079,1037.76672,154.62447,-256.23737,1014.02979,150.04623,-209.25099,939.98865
185,1.533,-37.09435,-210.80676,1037.62183,153.99243,-257.04306,1012.87646,149.55089,-209.43234,939.51422
186,1.542,-38.048,-211.13832,1037.94238,153.69827,-258.00549,1011.99109,148.03456,-214.4447,937.94794
187,1.55,-38.6413,-210.68098,1037.86951,153.91461,-258.54175,1010.89972,146.43108,-216.07759,936.97437
188,1.558,-39.31196,-210.94087,1037.66345,152.62814,-257.67511,1008.71814,145.34427,-219.01866,934.84784
189,1.567,-39.36409,-210.99847,1037.55994,152.18701,-257.505,1007.21838,145.68303,-219.75812,932.97485
190,1.575,-39.34716,-210.87361,1037.38281,152.47505,-257.95001,1005.57727,144.8317,-220.48285,931.98053
191,1.583,-40.18183,-209.32031,1037.047,152.11787,-257.11703,1003.97766,144.28934,-220.83427,931.12286
192,1.592,-39.51765,-207.92101,1037.23621,152.58224,-256.58319,1002.92914,145.52196,-219.41519,930.72162
193,1.6,-38.06958,-207.17458,1036.87109,153.19977,-254.95236,1002.62457,146.08475,-218.33168,930.2691
194,1.608,-37.32132,-206.69916,1036.61658,153.80519,-253.45551,1002.59491,145.74557,-215.75215,930.29639
195,1.617,-36.33092,-206.35703,1036.29956,154.68991,-252.2737,1002.44836,145.85637,-210.95218,928.82062
196,1.625,-34.91197,-203.69009,1036.17432,155.55214,-251.9644,1002.46558,146.51376,-210.00047,929.4892
197,1.633,-34.48227,-203.56261,1036.28406,154.65564,-250.64595,1003.42981,146.677,-207.34961,931.36914
198,1.642,-33.62825,-203.73727,1036.32556,154.97641,-250.24512,1003.85138,149.27913,-205.33284,931.41223
199,1.65,-33.5168,-203.77536,1036.50867,155.80968,-248.7924,1004.87317,150.34512,-202.53999,933.35065
200,1.658,-33.57749,-203.81177,1036.41602,155.69739,-249.08376,1006.22186,149.83517,-201.96313,934.08301
201,1.667,-33.27995,-204.94368,1036.31494,156.7679,-249.50966,1008.3869,150.13051,-202.47183,936.21594
202,1.675,-33.5548,-206.76144,1036.12073,156.94496,-249.72287,1009.96692,150.03894,-202.58018,937.97388
203,1.683,-34.56666,-208.00871,1036.56946,156.20232,-250.24937,1010.51544,150.15892,-201.25375,940.08472
204,1.692,-35.25653,-208.51741,1036.40051,155.07376,-250.91298,1011.81305,150.15892,-201.25375,940.08472
205,1.7,-36.00227,-209.51822,1036.38721,154.10583,-251.05014,1011.89008,149.91878,-201.70216,940.33978
206,1.708,-37.42613,-209.75226,1037.07629,153.15366,-252.03177,1012.18396,148.26405,-206.1277,939.73602
207,1.717,-39.08822,-211.53911,1037.20276,153.06761,-255.54443,1013.44562,148.22728,-206.58383,939.41626
208,1.725,-39.734,-212.09363,1037.13159,151.87605,-257.24884,1012.83441,147.20015,-208.37817,939.06152
209,1.733,-40.49436,-212.02173,1036.82788,150.89606,-259.0538,1011.84204,144.66173,-211.34036,938.0741
210,1.742,-40.60772,-212.43205,1036.81384,151.13196,-260.0061,1010.94299,144.55348,-215.58694,936.12225
211,1.75,-41.6466,-212.13667,1036.14856,149.83659,-260.37888,1008.53644,143.45255,-218.97034,934.30078
212,1.758,-42.18853,-212.45734,1036.00647,148.76334,-260.78,1007.10095,142.44215,-222.09982,932.20984
213,1.767,-43.47217,-212.78169,1036.14124,147.35493,-262.08163,1005.76495,141.28523,-225.46907,930.19617
214,1.775,-44.11055,-210.93813,1036.17456,147.16292,-260.1546,1003.87158,140.39291,-226.6593,930.03192
215,1.783,-44.2394,-210.68277,1035.97388,147.87784,-260.31665,1002.56543,139.92406,-226.85999,929.23779
216,1.792,-44.22352,-210.34387,1035.96863,147.89128,-259.1821,1001.78003,140.57062,-226.50911,928.88318
217,1.8,-42.85077,-208.90784,1035.55273,148.0845,-257.74445,1000.71826,141.58434,-222.39145,926.95862
218,1.808,-41.68964,-208.31288,1035.6095,148.45691,-256.88184,1000.28174,141.47705,-219.26277,928.66217
219,1.817,-40.58517,-206.19637,1035.724,149.06209,-256.59424,1000.94434,141.20169,-216.86539,927.68781
220,1.825,-39.86515,-205.29332,1035.65161,149.14388,-255.49875,1001.50494,142.84218,-211.92696,928.5553
221,1.833,-39.15599,-205.05907,1035.59045,150.97334,-253.14378,1002.43756,142.53867,-211.68431,929.53772
222,1.842,-38.68759,-204.34476,1036.60168,151.50433,-252.19437,1003.11017,143.99704,-207.5392,931.44238
223,1.85,-38.35978,-203.92807,1036.98938,151.45349,-251.96477,1004.24329,144.79143,-205.38564,932.13605
224,1.858,-38.23855,-204.06085,1036.98706,152.39095,-250.66525,1005.37488,144.74004,-204.2663,934.97791
225,1.867,-38.8164,-205.17712,1036.63574,152.71309,-250.56923,1007.56171,146.26047,-202.4937,935.47992
226,1.875,-38.41575,-206.20161,1036.95972,152.77486,-250.26874,1008.83411,145.00168,-202.02444,938.27094
227,1.883,-38.77948,-206.86244,1037.02661,152.26236,-250.44554,1011.12183,146.90147,-200.94006,941.04132
228,1.892,-39.76241,-207.42763,1037.10742,152.3679,-250.90433,1011.96149,148.3833,-201.66693,940.88672
229,1.9,-40.72367,-208.62611,1037.00964,151.83327,-251.54645,1013.4787,148.00113,-202.81317,941.99445
230,1.908,-40.37357,-210.10933,1037.67029,151.23051,-251.91551,1014.11438,146.85321,-204.04332,942.94482
231,1.917,-41.20968,-209.48151,1037.74512,150.28214,-253.26624,1014.86469,146.65718,-204.10353,943.28394
232,1.925,-41.32633,-209.66695,1038.11792,149.62517,-253.74272,1015.953,146.35269,-205.38818,943.974
233,1.933,-42.07179,-210.05638,1039.23132,149.33652,-254.38441,1016.05542,145.31679,-206.11652,944.0614
234,1.942,-42.34207,-210.07523,1039.40039,148.64154,-255.90625,1016.34851,143.4523,-209.67577,942.53448
235,1.95,-43.71148,-210.11748,1039.93713,148.04948,-256.69138,1016.33801,142.81866,-211.8669,942.2298
236,1.958,-43.83335,-209.80556,1040.15356,147.48341,-256.78745,1016.41748,142.46907,-213.73593,941.63385
237,1.967,-44.52026,-209.19334,1040.82959,146.92903,-256.97748,1016.00708,142.02167,-218.15642,940.58142
238,1.975,-45.25602,-208.70685,1041.31372,146.92952,-256.50446,1014.30432,141.69814,-218.76048,939.1001
239,1.983,-45.6501,-208.38666,1041.45361,145.79736,-254.67209,1013.30182,140.87231,-219.95343,938.84479
240,1.992,-46.57382,-207.30424,1041.51794,146.40945,-253.64803,1012.55286,140.74416,-219.84924,937.6283
241,2,-45.92813,-206.71321,1041.58447,147.3922,-252.362,1011.43488,140.64804,-218.82047,937.24573
242,2.008,-45.74928,-205.27179,1041.16333,147.92976,-251.95537,1010.78156,140.57748,-216.59433,936.60681
