Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
26,0.208,210.87263,-221.07335,586.10657,341.58725,-166.03384,638.46216,353.72412,-241.81145,535.0611,378.93729,-108.92616,536.10968
27,0.217,210.70404,-220.77513,586.14197,341.58853,-165.93616,638.53003,353.72412,-241.81145,535.0611,379.07791,-108.33648,536.13641
28,0.225,210.70404,-220.77513,586.14197,341.40448,-165.8373,638.47406,353.72412,-241.81145,535.0611,378.85162,-108.63442,536.22864
29,0.233,210.45705,-220.57819,585.79883,341.40448,-165.8373,638.47406,353.72412,-241.81145,535.0611,378.85162,-108.63442,536.22864
30,0.242,210.45705,-220.57819,585.79883,340.84027,-165.97661,638.49841,353.72412,-241.81145,535.0611,378.4588,-108.66584,536.34216
31,0.25,210.45705,-220.57819,585.79883,340.68503,-166.42722,638.53046,353.53119,-241.93938,534.98376,378.54443,-108.95758,536.22314
32,0.258,210.18327,-220.85832,585.72198,340.64969,-166.48962,638.47406,352.93607,-242.54338,535.0863,378.67453,-109.04465,536.29285
33,0.267,210.15292,-221.22067,585.64288,340.69604,-166.75162,638.61243,352.81281,-242.83841,534.98761,378.63437,-109.07253,536.38287
34,0.275,209.989,-221.36588,585.55194,340.97549,-166.8858,639.01227,352.70084,-242.94582,534.93915,378.76447,-109.15962,536.45251
35,0.283,209.91911,-221.50941,585.44214,340.6394,-167.127,639.00555,352.65121,-243.41504,535.09442,378.4184,-109.71096,536.51532
36,0.292,209.91911,-221.50941,585.44214,340.66846,-167.31802,638.93457,352.5311,-243.88103,535.38055,378.10773,-109.66565,536.44659
37,0.3,209.68968,-221.87814,585.57782,340.66589,-167.47426,638.80701,352.53845,-243.96254,535.27667,377.92932,-109.92196,536.44202
38,0.308,209.68968,-221.87814,585.57782,340.74911,-167.58817,638.79169,352.30191,-244.21056,535.32715,378.2355,-109.97782,536.41479
39,0.317,209.56369,-222.01082,585.72174,340.67337,-167.17206,638.6283,352.49332,-244.6291,535.24854,378.2355,-109.97782,536.41479
40,0.325,209.56369,-222.01082,585.72174,340.68878,-167.28497,638.7486,352.49332,-244.6291,535.24854,378.2355,-109.97782,536.41479
41,0.333,209.42386,-222.26767,585.85614,340.82977,-167.31807,638.89453,352.49332,-244.6291,535.24854,377.90665,-110.08163,536.51404
42,0.342,209.54987,-222.13504,585.71228,340.82977,-167.31807,638.89453,352.69855,-244.40987,535.21729,378.21283,-110.13749,536.48688
43,0.35,209.9454,-221.8483,585.54816,340.87869,-167.35744,638.84283,352.55777,-243.93132,535.27991,377.90665,-110.08163,536.51404
44,0.358,209.91911,-221.50941,585.44214,340.79913,-167.15019,638.93121,352.55777,-243.93132,535.27991,378.4184,-109.71096,536.51532
45,0.367,209.989,-221.36588,585.55194,341.01859,-167.008,639.05951,352.49469,-243.5522,535.36359,378.4184,-109.71096,536.51532
46,0.375,210.15292,-221.22067,585.64288,341.13406,-167.37877,639.20557,352.64487,-243.40244,535.36646,378.53845,-109.45787,536.54474
47,0.383,210.15292,-221.22067,585.64288,340.91489,-167.22661,639.26202,352.69708,-243.02808,535.22675,378.76447,-109.15962,536.45251
48,0.392,210.31252,-221.04169,585.7323,340.87836,-166.71657,638.74628,353.03351,-242.65755,535.03583,378.63437,-109.07253,536.38287
49,0.4,210.3998,-221.02606,585.85394,340.94666,-166.35349,638.57434,353.37842,-242.31961,535.08551,378.23392,-108.91229,536.15442
50,0.408,210.27254,-220.85219,585.83838,340.89777,-166.2581,638.59943,353.35263,-242.2399,535.22589,377.92831,-108.85547,536.18896
51,0.417,210.27254,-220.85219,585.83838,340.89777,-166.2581,638.59943,353.29587,-242.25903,535.29797,377.92831,-108.85547,536.18896
52,0.425,210.27254,-220.85219,585.83838,340.60083,-166.39424,638.49921,352.85916,-242.65648,535.23749,377.92831,-108.85547,536.18896
53,0.433,210.18327,-220.85832,585.72198,340.52151,-166.33562,638.46887,352.85916,-242.65648,535.23749,377.92831,-108.85547,536.18896
54,0.442,210.18327,-220.85832,585.72198,340.49451,-166.4848,638.43164,352.69708,-243.02808,535.22675,377.92831,-108.85547,536.18896
55,0.45,209.989,-221.36588,585.55194,340.45663,-166.71382,638.53876,352.60501,-243.08275,535.10846,378.36398,-108.99932,536.22406
56,0.458,209.989,-221.36588,585.55194,340.65778,-166.86829,638.70135,352.51547,-243.23228,535.00562,377.802,-109.60883,536.48114
57,0.467,209.66336,-221.53926,585.4718,340.55981,-166.897,638.61176,352.2995,-243.83122,535.31097,377.61899,-109.87574,536.38055
58,0.475,209.57422,-222.26953,585.5899,340.75839,-167.26247,638.61145,352.33322,-244.18178,535.30786,377.90207,-110.09221,536.41809
59,0.483,209.15294,-222.54189,585.60315,340.38034,-168.29068,638.79248,352.47238,-244.99042,535.37482,377.90207,-110.09221,536.41809
60,0.492,208.91759,-222.85101,585.33899,340.03836,-168.9944,638.39783,352.02951,-245.32635,535.25427,377.13168,-110.5513,536.31177
61,0.5,208.6685,-223.52493,585.42572,339.95978,-169.18695,638.53644,351.60767,-245.89055,534.96729,377.27029,-110.60199,536.40271
62,0.508,208.68753,-223.64375,585.35187,339.95987,-169.61746,638.46191,351.60767,-245.89055,534.96729,377.63794,-111.05884,536.48688
63,0.517,208.68753,-223.64375,585.35187,340.00766,-169.45032,638.52484,351.4534,-246.14699,534.86383,377.32712,-111.01364,536.41803
64,0.525,209.17899,-223.9937,585.05676,339.9704,-169.64041,638.43073,352.22635,-246.83556,534.97382,377.02124,-110.95695,536.45258
65,0.533,209.15387,-224.10593,585.22131,339.90604,-169.58528,638.49078,352.13934,-247.33275,535.3335,377.32712,-111.01364,536.41803
66,0.542,209.15387,-224.10593,585.22131,340.08298,-169.58943,638.51129,352.38477,-247.25943,535.34808,377.02124,-110.95695,536.45258
67,0.55,208.9655,-223.85593,585.2431,340.14264,-169.47057,638.49457,351.92078,-246.93144,535.37024,377.32712,-111.01364,536.41803
68,0.558,208.9655,-223.85593,585.2431,340.18457,-169.45447,638.54541,351.98358,-246.29051,535.13342,377.32712,-111.01364,536.41803
69,0.567,208.9655,-223.85593,585.2431,340.29205,-169.27275,638.63159,351.9169,-246.14935,535.17767,377.21848,-110.91795,536.33636
70,0.575,208.9404,-223.96814,585.40765,340.26691,-168.93274,638.45142,351.89148,-245.55249,535.07373,377.5293,-110.9631,536.40515
71,0.583,208.94647,-223.73715,585.31696,340.23886,-169.11278,638.49506,352.05023,-245.55283,535.68073,377.26575,-110.61258,536.30676
72,0.592,209.12778,-222.82083,585.79529,340.61636,-168.38147,638.4657,352.11621,-245.2749,535.8291,376.9599,-110.55589,536.34131
73,0.6,209.09091,-222.95261,585.96674,340.38712,-167.96417,638.44666,352.2019,-245.15874,535.9187,376.93008,-110.15471,536.28485
74,0.608,209.09091,-222.95261,585.96674,340.33008,-167.69577,638.27417,352.2019,-245.15874,535.9187,376.93008,-110.15471,536.28485
75,0.617,209.12778,-222.82083,585.79529,340.44296,-167.6497,638.3703,352.20523,-245.04103,535.3858,376.69321,-110.51778,536.2749
76,0.625,209.12778,-222.82083,585.79529,339.96573,-167.76804,638.37695,352.20523,-245.04103,535.3858,376.69321,-110.51778,536.2749
77,0.633,209.12778,-222.82083,585.79529,339.92648,-167.85576,638.3175,352.11951,-245.1572,535.2962,376.69321,-110.51778,536.2749
78,0.642,208.85471,-223.13342,585.67841,340.05252,-168.237,638.20789,351.87842,-245.44319,535.17834,376.69321,-110.51778,536.2749
79,0.65,208.6685,-223.52493,585.42572,340.14606,-168.69498,638.19739,351.59464,-245.78128,535.0719,376.69321,-110.51778,536.2749
80,0.658,208.50839,-223.44659,585.29089,339.79346,-169.3898,638.07513,351.14127,-246.07907,534.89349,376.51459,-110.904,536.38098
81,0.667,208.37476,-223.46793,585.10742,339.52832,-169.84271,638.12238,351.14127,-246.07907,534.89349,376.51459,-110.904,536.38098
82,0.675,208.37476,-223.46793,585.10742,339.12558,-170.40659,638.51129,351.02869,-246.53859,534.82251,376.58084,-111.11036,536.27618
83,0.683,207.90085,-224.0417,585.05267,339.20331,-170.26591,638.46075,351.02289,-247.20723,535.03412,376.74493,-111.39418,536.54187
84,0.692,207.68488,-224.34541,584.63824,338.95532,-170.75969,638.38629,350.88858,-247.46648,535.06012,376.83722,-111.59217,536.59406
85,0.7,207.71432,-224.75081,584.52441,339.05447,-170.72433,638.40216,350.9696,-247.67043,534.94153,377.24042,-111.98144,536.86792
86,0.708,207.48595,-224.83272,584.50293,338.92596,-170.93767,638.27783,350.9696,-247.67043,534.94153,377.0097,-112.36669,537.10901
87,0.717,207.90651,-224.96704,584.31604,339.01883,-171.06593,638.39551,351.27905,-247.88072,534.88177,376.73648,-112.32945,537.02509
88,0.725,207.77441,-225.05736,584.40717,339.19205,-170.91078,638.47595,351.27905,-247.88072,534.88177,376.78259,-111.8932,536.94568
89,0.733,208.30351,-224.57922,584.47229,339.31616,-170.97032,638.54828,351.25165,-247.47192,534.85522,377.05576,-111.93044,537.02954
90,0.742,207.91034,-224.17311,584.93628,339.19562,-170.68091,638.66364,350.94214,-247.26155,534.91498,376.83722,-111.59217,536.59406
91,0.75,208.1181,-223.91638,585.11444,339.22629,-170.13614,638.77148,351.36584,-246.84781,535.06696,376.55402,-111.34413,536.68591
92,0.758,208.37476,-223.46793,585.10742,339.34314,-169.65135,638.64496,351.20792,-246.22026,534.84918,376.43231,-110.94959,536.60675
93,0.767,208.33928,-223.33977,585.1684,339.452,-169.63887,638.56763,351.14127,-246.07907,534.89349,376.45499,-110.77311,536.44855
94,0.775,208.66797,-223.42209,585.52209,339.66187,-168.91415,638.48853,351.87842,-245.44319,535.17834,376.69321,-110.51778,536.2749
95,0.783,209.15294,-222.54189,585.60315,339.63565,-167.66313,638.7251,352.05695,-245.2274,535.42072,376.50235,-110.4677,536.41895
96,0.792,209.19556,-222.34956,585.83459,339.7468,-167.13225,638.51898,352.10364,-244.43245,535.70374,376.93008,-110.15471,536.28485
97,0.8,209.00313,-221.95932,585.88983,339.82584,-166.80606,638.5625,351.95486,-243.60118,535.08179,376.63138,-109.84504,536.27405
98,0.808,209.00313,-221.95932,585.88983,339.89606,-166.55971,638.68701,352.51547,-243.23228,535.00562,376.76926,-109.57729,536.2453
99,0.817,209.48833,-221.35143,585.70752,339.91211,-166.50974,638.58002,352.46683,-243.12343,535.12152,376.96005,-109.62737,536.10132
100,0.825,209.48833,-221.35143,585.70752,339.83798,-165.65639,638.80792,352.04337,-242.69519,535.43945,376.95239,-109.31032,536.34589
101,0.833,209.48833,-221.35143,585.70752,339.73975,-166.22398,638.46466,352.36954,-242.9059,535.35339,377.18399,-109.16109,536.29755
102,0.842,209.48833,-221.35143,585.70752,339.73975,-166.22398,638.46466,352.36954,-242.9059,535.35339,376.76926,-109.57729,536.2453
103,0.85,209.31166,-221.74022,586.01337,339.73975,-166.22398,638.46466,352.14606,-243.22552,535.14496,376.76926,-109.57729,536.2453
104,0.858,209.03998,-221.82748,585.71832,339.32855,-166.8676,638.42139,351.86346,-243.56178,535.27716,376.85913,-109.69213,536.40503
105,0.867,209.03998,-221.82748,585.71832,339.45242,-167.15672,638.6524,351.94159,-243.84439,535.51392,376.98972,-109.79201,536.48773
106,0.875,208.84758,-221.81035,585.4928,339.58945,-167.18962,638.62347,351.99719,-244.30022,535.35602,376.96698,-109.95171,536.55981
107,0.883,208.62296,-222.49135,585.29681,339.41586,-167.41322,638.58215,352.06598,-244.23235,535.31891,376.73923,-110.10463,536.42889
108,0.892,208.58273,-222.57065,585.18176,339.48975,-167.84262,638.85101,351.77713,-245.5271,535.2511,376.50235,-110.4677,536.41895
109,0.9,208.36386,-222.95798,585.07257,339.56503,-168.50377,638.61053,351.87842,-245.44319,535.17834,376.50235,-110.4677,536.41895
110,0.908,208.3644,-223.06081,584.9762,339.66107,-168.45207,638.53363,351.14127,-246.07907,534.89349,376.49582,-110.5737,536.54419
111,0.917,208.33928,-223.33977,585.1684,339.71149,-168.75368,638.65948,351.36362,-245.96625,534.94995,376.45499,-110.77311,536.44855
112,0.925,208.33928,-223.33977,585.1684,339.80087,-168.66814,638.59369,351.38672,-246.0058,534.90814,376.45499,-110.77311,536.44855
113,0.933,208.37476,-223.46793,585.10742,339.98047,-169.06557,638.79352,351.38672,-246.0058,534.90814,376.72806,-110.81026,536.53247
114,0.942,208.39989,-223.18898,584.91522,339.81198,-168.67525,638.6803,351.60767,-245.89055,534.96729,376.49582,-110.5737,536.54419
115,0.95,208.53352,-223.16766,585.09875,339.96356,-168.66551,639.01141,351.89148,-245.55249,535.07373,376.49582,-110.5737,536.54419
116,0.958,208.58594,-222.94574,585.16174,339.86414,-168.33339,639.14478,351.87842,-245.44319,535.17834,376.50235,-110.4677,536.41895
117,0.967,208.91199,-222.75587,585.43915,339.70447,-168.33226,639.02075,352.20523,-245.04103,535.3858,376.50235,-110.4677,536.41895
118,0.975,209.15294,-222.54189,585.60315,339.74594,-167.80093,638.87445,352.12936,-244.80399,535.27942,377.01224,-110.14182,536.51276
119,0.983,209.14346,-222.41049,585.7196,339.9361,-167.55501,638.9129,352.06598,-244.23235,535.31891,377.15781,-110.00179,536.41583
120,0.992,209.66336,-221.53926,585.4718,339.81671,-167.3582,638.82318,352.2995,-243.83122,535.31097,377.18054,-109.84209,536.34375
121,1,209.53409,-221.35596,585.46155,340.02646,-167.03842,638.88153,352.51547,-243.23228,535.00562,377.04996,-109.7422,536.26105
122,1.008,209.53409,-221.35596,585.46155,340.02646,-167.03842,638.88153,352.51547,-243.23228,535.00562,377.09076,-109.54292,536.35669
123,1.017,209.6143,-221.21872,585.5636,340.07819,-166.75703,638.71094,352.55927,-242.95552,535.23993,377.35358,-109.16204,536.27393
124,1.025,209.6143,-221.21872,585.5636,340.04221,-166.54018,638.69342,352.55927,-242.95552,535.23993,377.35358,-109.16204,536.27393
125,1.033,209.6143,-221.21872,585.5636,340.04221,-166.54018,638.69342,352.55927,-242.95552,535.23993,377.34998,-108.82385,536.33386
126,1.042,209.6143,-221.21872,585.5636,340.04221,-166.54018,638.69342,352.36954,-242.9059,535.35339,377.57623,-108.5255,536.2417
127,1.05,209.75414,-221.08412,585.65045,339.95505,-166.43965,638.72375,352.04337,-242.69519,535.43945,377.57623,-108.5255,536.2417
128,1.058,209.75414,-221.08412,585.65045,339.95505,-166.43965,638.72375,352.25116,-242.45081,535.31866,377.48837,-108.1361,536.36298
129,1.067,209.50528,-221.03731,585.57709,340.04221,-166.54018,638.69342,352.25116,-242.45081,535.31866,377.57623,-108.5255,536.2417
130,1.075,209.6143,-221.21872,585.5636,339.66888,-166.36032,638.13501,352.55927,-242.95552,535.23993,377.57623,-108.5255,536.2417
131,1.083,209.6143,-221.21872,585.5636,339.66888,-166.36032,638.13501,352.55927,-242.95552,535.23993,377.84271,-108.56373,536.30798
132,1.092,209.6143,-221.21872,585.5636,340.41754,-166.54686,639.01117,352.04337,-242.69519,535.43945,378.14828,-108.62054,536.27344
133,1.1,209.64513,-220.90269,585.66394,340.33603,-166.03152,638.45154,352.46536,-242.76897,535.18414,378.14828,-108.62054,536.27344
134,1.108,209.84874,-220.86603,585.46527,340.30011,-165.68686,638.36011,352.57648,-242.772,535.21399,378.14828,-108.62054,536.27344
135,1.117,210.22295,-220.53439,585.60168,340.29388,-165.67981,638.22363,352.26645,-242.56105,535.27374,378.14828,-108.62054,536.27344
136,1.125,210.11739,-220.35548,585.61749,340.47427,-166.07265,638.87207,352.18103,-242.46385,535.47717,378.06036,-108.23116,536.39471
137,1.133,210.29486,-220.08684,585.5686,340.67029,-165.13741,638.29437,352.64899,-241.95467,535.30731,377.94037,-107.86905,536.38745
138,1.142,210.29486,-220.08684,585.5686,340.46341,-166.08574,638.80048,352.68204,-241.58893,535.69952,377.94037,-107.86905,536.38745
139,1.15,210.29486,-220.08684,585.5686,340.43811,-165.88208,638.92969,353.11511,-241.22289,535.64844,377.62997,-107.82362,536.31873
140,1.158,210.29486,-220.08684,585.5686,340.14523,-165.60945,638.68903,353.13504,-241.22299,535.61548,377.62997,-107.82362,536.31873
141,1.167,210.29486,-220.08684,585.5686,339.96188,-165.43121,638.63947,352.67026,-240.84619,535.36713,377.85648,-107.52557,536.22644
142,1.175,210.29486,-220.08684,585.5686,340.01758,-165.17065,638.59424,352.67026,-240.84619,535.36713,377.85648,-107.52557,536.22644
143,1.183,210.29486,-220.08684,585.5686,340.00699,-165.1575,638.44757,353.01187,-241.17484,535.84692,377.77844,-107.20941,536.36395
144,1.192,210.29486,-220.08684,585.5686,339.9212,-164.20615,638.59546,352.48578,-240.65779,535.672,377.28415,-106.85494,536.22864
145,1.2,210.29486,-220.08684,585.5686,340.13373,-164.19839,638.64374,352.54709,-240.79803,535.59863,377.42117,-107.2468,536.3197
146,1.208,210.29486,-220.08684,585.5686,339.95459,-164.22218,638.76801,352.40881,-241.09596,535.51794,377.21216,-107.7707,536.37494
147,1.217,210.29486,-220.08684,585.5686,339.83725,-164.36804,638.58649,352.21729,-241.21222,535.45123,377.03467,-107.72876,536.35809
148,1.225,209.76913,-220.59564,585.81451,339.67499,-166.05031,638.59338,351.73703,-241.68913,535.46887,377.21216,-107.7707,536.37494
149,1.233,209.6143,-221.21872,585.5636,339.92999,-166.42603,638.56464,351.57941,-242.21788,535.25098,377.21216,-107.7707,536.37494
150,1.242,209.48833,-221.35143,585.70752,340.05313,-166.74339,638.55188,351.41867,-242.41194,535.35083,377.09839,-108.86933,536.41656
151,1.25,209.17978,-221.57059,585.58392,339.95612,-166.85086,638.67188,352.00742,-243.25417,535.34174,377.04996,-109.7422,536.26105
152,1.258,209.17978,-221.57059,585.58392,340.03503,-167.20596,638.90869,352.0687,-243.34254,535.24597,377.18054,-109.84209,536.34375
153,1.267,209.17978,-221.57059,585.58392,340.00671,-167.278,638.60114,351.94089,-243.92047,535.42926,377.18054,-109.84209,536.34375
154,1.275,209.14346,-222.41049,585.7196,340.01236,-167.48213,638.53644,351.97729,-244.24928,535.44623,377.15781,-110.00179,536.41583
155,1.283,209.14346,-222.41049,585.7196,340.04202,-167.20152,638.52856,352.20523,-245.04103,535.3858,377.4245,-110.03998,536.48218
156,1.292,209.15294,-222.54189,585.60315,340.30963,-167.92929,638.75171,352.20523,-245.04103,535.3858,377.4245,-110.03998,536.48218
157,1.3,209.15294,-222.54189,585.60315,340.43774,-168.01656,638.84601,352.20523,-245.04103,535.3858,377.59628,-110.03542,536.45264
158,1.308,209.15294,-222.54189,585.60315,340.63437,-168.06416,638.76752,352.20523,-245.04103,535.3858,377.59628,-110.03542,536.45264
159,1.317,209.15294,-222.54189,585.60315,340.89822,-167.96957,638.84216,352.47238,-244.99042,535.37482,377.90207,-110.09221,536.41809
160,1.325,209.57422,-222.26953,585.5899,341.15762,-167.7704,638.97955,352.47238,-244.99042,535.37482,378.21283,-110.13749,536.48688
161,1.333,210.26654,-222.20221,585.30682,341.23611,-167.8017,639.02966,352.46902,-245.10812,535.90765,378.21283,-110.13749,536.48688
162,1.342,210.26654,-222.20221,585.30682,341.15588,-167.31606,638.91327,353.00458,-244.78661,535.96057,378.2355,-109.97782,536.41479
163,1.35,209.91911,-221.50941,585.44214,341.28113,-167.35564,639.10376,352.53845,-243.96254,535.27667,378.4184,-109.71096,536.51532
164,1.358,209.989,-221.36588,585.55194,341.25818,-167.44856,639.36761,352.69379,-243.70769,535.53217,378.45908,-109.51168,536.61096
165,1.367,210.31252,-221.04169,585.7323,341.1564,-167.24222,638.90082,352.94836,-242.69563,534.92468,378.76447,-109.15962,536.45251
166,1.375,210.49702,-220.76773,585.69275,341.03906,-167.18159,638.91797,353.51083,-242.00162,535.1239,378.67453,-109.04465,536.29285
167,1.383,210.43948,-220.39644,585.4939,341.11066,-165.29506,638.94025,353.70377,-241.87369,535.20123,378.37085,-108.27645,536.46338
168,1.392,210.48743,-220.26591,585.66119,341.20294,-165.17027,639.00635,353.86115,-241.67319,535.16718,378.64713,-107.45409,536.48181
169,1.4,210.44098,-220.10887,585.77399,341.03635,-164.49413,638.92682,353.42514,-241.23866,535.55109,378.79169,-107.26915,536.38782
170,1.408,210.51268,-219.92093,585.58545,341.06287,-164.23569,638.92352,353.72427,-241.16339,535.77026,378.79169,-107.26915,536.38782
171,1.417,210.51268,-219.92093,585.58545,340.74759,-164.00146,638.83514,353.41418,-240.95212,535.83008,378.22919,-106.84188,536.06055
172,1.425,210.62886,-219.69313,585.55035,340.59818,-162.81703,638.35449,353.22345,-240.87802,536.04242,377.80905,-106.35123,535.93536
173,1.433,210.51268,-219.92093,585.58545,340.1889,-162.99785,638.31146,352.88809,-240.43504,535.65509,377.80905,-106.35123,535.93536
174,1.442,210.49353,-219.69302,585.19458,340.1889,-162.99785,638.31146,352.75864,-240.50116,535.79413,377.70432,-106.58708,535.97705
175,1.45,210.42188,-219.88101,585.38312,339.96213,-163.13724,638.41479,352.46536,-240.72006,535.81219,377.70432,-106.58708,535.97705
176,1.458,210.29486,-220.08684,585.5686,339.88522,-163.24649,638.3526,352.52667,-240.86031,535.73877,377.29437,-107.15176,535.96875
177,1.467,210.22316,-220.27477,585.75714,339.4812,-163.83609,638.54974,352.3299,-241.08818,535.5813,377.36841,-107.774,536.35571
178,1.475,209.95364,-220.32159,585.77496,339.4812,-163.83609,638.54974,351.8457,-241.64085,535.61615,377.36841,-107.774,536.35571
179,1.483,209.76913,-220.59564,585.81451,339.36923,-165.11597,638.28497,351.51312,-242.01167,535.71887,377.36841,-107.774,536.35571
180,1.492,209.76913,-220.59564,585.81451,339.63754,-165.81653,638.30682,351.81665,-242.64679,535.64325,377.36841,-107.774,536.35571
181,1.5,209.60951,-220.77469,585.7251,339.65448,-165.92004,638.36896,352.19336,-242.99922,535.53925,377.48837,-108.1361,536.36298
182,1.508,209.64513,-220.90269,585.66394,339.74124,-166.01869,638.33655,351.88336,-242.78825,535.599,377.57623,-108.5255,536.2417
183,1.517,209.6143,-221.21872,585.5636,340.28293,-166.23514,638.56061,352.05389,-242.84734,535.50671,377.70215,-109.15379,536.28113
184,1.525,209.6143,-221.21872,585.5636,340.44574,-166.24857,638.74408,352.36392,-243.05826,535.4469,377.70215,-109.15379,536.28113
185,1.533,209.6143,-221.21872,585.5636,340.41074,-166.37947,638.54059,352.40961,-243.1714,535.33136,377.62012,-109.20023,536.34021
186,1.542,209.6143,-221.21872,585.5636,340.28098,-166.47293,638.49146,352.33597,-243.29198,535.23492,377.43558,-109.11559,536.21484
187,1.55,209.6143,-221.21872,585.5636,340.45767,-166.47711,638.51196,352.4166,-243.26962,535.12689,377.62012,-109.20023,536.34021
188,1.558,209.6143,-221.21872,585.5636,340.04837,-166.86646,638.24982,352.33597,-243.29198,535.23492,377.71002,-109.31512,536.49994
189,1.567,209.48833,-221.35143,585.70752,339.96719,-166.8101,638.21594,352.4166,-243.26962,535.12689,377.84274,-109.40953,536.57678
190,1.575,209.74358,-221.40204,585.57385,340.04837,-166.86646,638.24982,352.4166,-243.26962,535.12689,377.57935,-109.39954,536.24457
191,1.583,209.66336,-221.53926,585.4718,340.37994,-166.2148,638.9787,352.33597,-243.29198,535.23492,377.40265,-109.47621,536.33795
192,1.592,209.53738,-221.67195,585.61572,340.55594,-166.29298,638.94568,352.4166,-243.26962,535.12689,377.31662,-109.78036,536.32733
193,1.6,209.39757,-221.92883,585.75018,340.23035,-166.41191,638.86554,352.21136,-243.48889,535.15808,377.04996,-109.7422,536.26105
194,1.608,209.14346,-222.41049,585.7196,340.31894,-166.65414,638.78162,352.02957,-243.90353,535.30194,376.95282,-109.995,536.21277
195,1.617,209.15294,-222.54189,585.60315,340.02493,-166.59779,638.64917,352.06598,-244.23235,535.31891,376.93008,-110.15471,536.28485
196,1.625,208.75188,-222.67752,585.30432,339.57404,-167.12909,638.43866,352.20523,-245.04103,535.3858,376.69321,-110.51778,536.2749
