Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
41,0.333,311.88644,241.29419,72.3988,527.57727,286.34988,49.54369,468.99261,257.10046,95.68266
42,0.342,311.88644,241.29419,72.3988,527.37952,286.37366,49.56183,468.99261,257.10046,95.68266
43,0.35,311.88644,241.29419,72.3988,527.80444,287.08923,49.79843,469.09827,257.21521,95.85422
44,0.358,311.88644,241.29419,72.3988,527.64069,287.24103,49.90457,469.09827,257.21521,95.85422
45,0.367,311.88644,241.29419,72.3988,527.6604,286.83087,49.74913,469.09827,257.21521,95.85422
46,0.375,311.83139,241.26646,72.57676,527.57727,286.34988,49.54369,468.99261,257.10046,95.68266
47,0.383,311.88644,241.29419,72.3988,527.57727,286.34988,49.54369,468.99261,257.10046,95.68266
48,0.392,311.88644,241.29419,72.3988,527.85815,286.80707,49.731,468.99261,257.10046,95.68266
49,0.4,311.74963,241.07358,72.40949,527.90112,287.24887,49.91872,469.09827,257.21521,95.85422
50,0.408,311.88644,241.29419,72.3988,527.64069,287.24103,49.90457,469.09827,257.21521,95.85422
51,0.417,311.74963,241.07358,72.40949,527.70343,287.27267,49.93684,468.99261,257.10046,95.68266
52,0.425,311.74963,241.07358,72.40949,527.6217,286.80121,49.71667,468.99261,257.10046,95.68266
53,0.433,311.74963,241.07358,72.40949,527.55896,286.76959,49.68441,468.99261,257.10046,95.68266
54,0.442,311.74963,241.07358,72.40949,527.8681,286.8858,49.61279,468.99261,257.10046,95.68266
55,0.45,311.74963,241.07358,72.40949,527.72278,286.61774,49.57825,468.99261,257.10046,95.68266
56,0.458,311.74963,241.07358,72.40949,527.40234,287.0387,49.52805,468.99261,257.10046,95.68266
57,0.467,311.74963,241.07358,72.40949,527.54767,287.3067,49.56262,468.99261,257.10046,95.68266
58,0.475,311.74963,241.07358,72.40949,527.78839,287.30585,49.59463,468.99261,257.10046,95.68266
59,0.483,312.01575,241.66476,72.44389,527.8512,287.33749,49.62691,469.09827,257.21521,95.85422
60,0.492,311.88644,241.29419,72.3988,527.81818,286.9744,49.32092,468.99261,257.10046,95.68266
61,0.5,311.74963,241.07358,72.40949,527.40234,287.0387,49.52805,468.99045,257.2966,95.8314
62,0.508,311.88644,241.29419,72.3988,527.40234,287.0387,49.52805,468.99045,257.2966,95.8314
63,0.517,311.74963,241.07358,72.40949,527.54767,287.3067,49.56262,468.99261,257.10046,95.68266
64,0.525,311.96579,241.73833,72.34737,527.78839,287.30585,49.59463,468.99261,257.10046,95.68266
65,0.533,311.96579,241.73833,72.34737,527.6817,287.48633,49.73014,468.99966,257.14032,95.55711
66,0.542,311.74963,241.07358,72.40949,527.8512,287.33749,49.62691,468.9975,257.33646,95.70586
67,0.55,311.74963,241.07358,72.40949,527.71716,287.15787,49.45938,468.99966,257.14032,95.55711
68,0.558,311.88644,241.29419,72.3988,527.81818,286.9744,49.32092,468.99966,257.14032,95.55711
69,0.567,311.74963,241.07358,72.40949,527.67285,286.70636,49.28635,468.99261,257.10046,95.68266
70,0.575,311.74963,241.07358,72.40949,527.81818,286.9744,49.32092,468.99966,257.14032,95.55711
71,0.583,311.74963,241.07358,72.40949,527.65442,287.12622,49.4271,468.99966,257.14032,95.55711
72,0.592,311.84131,241.37608,72.31919,527.95221,287.15402,49.48846,468.99966,257.14032,95.55711
73,0.6,311.97812,241.59668,72.30849,527.71716,287.15787,49.45938,468.99966,257.14032,95.55711
74,0.608,311.88644,241.29419,72.3988,527.81818,286.9744,49.32092,468.99966,257.14032,95.55711
75,0.617,311.88644,241.29419,72.3988,527.67285,286.70636,49.28635,468.99966,257.14032,95.55711
76,0.625,311.88644,241.29419,72.3988,527.67285,286.70636,49.28635,468.99966,257.14032,95.55711
77,0.633,311.88644,241.29419,72.3988,527.85864,286.63773,49.25013,468.99966,257.14032,95.55711
78,0.642,311.88644,241.29419,72.3988,527.67285,286.70636,49.28635,468.99966,257.14032,95.55711
79,0.65,311.88644,241.29419,72.3988,527.81818,286.9744,49.32092,468.99966,257.14032,95.55711
80,0.658,312.1026,241.95894,72.33669,527.95221,287.15402,49.48846,469.01923,257.12851,95.43243
81,0.667,312.41937,241.84161,72.78983,527.95221,287.15402,49.48846,469.01923,257.12851,95.43243
82,0.675,311.88644,241.29419,72.3988,527.85864,286.63773,49.25013,469.09476,257.06476,95.48782
83,0.683,311.88644,241.29419,72.3988,527.85864,286.63773,49.25013,468.99966,257.14032,95.55711
84,0.692,311.88644,241.29419,72.3988,527.85864,286.63773,49.25013,469.09476,257.06476,95.48782
85,0.7,311.88644,241.29419,72.3988,527.67285,286.70636,49.28635,469.09476,257.06476,95.48782
86,0.708,312.27032,241.08948,72.8279,527.58832,286.48764,49.30011,469.09476,257.06476,95.48782
87,0.717,312.27032,241.08948,72.8279,527.85864,286.63773,49.25013,469.09476,257.06476,95.48782
88,0.725,311.88644,241.29419,72.3988,527.67285,286.70636,49.28635,469.11435,257.05295,95.36313
89,0.733,311.88644,241.29419,72.3988,527.77411,286.41901,49.2639,469.09476,257.06476,95.48782
90,0.742,312.27032,241.08948,72.8279,527.77411,286.41901,49.2639,469.1073,257.01312,95.48869
91,0.75,312.27032,241.08948,72.8279,527.77411,286.41901,49.2639,469.11435,257.05295,95.36313
92,0.758,311.88644,241.29419,72.3988,527.71313,286.3699,49.21554,469.1073,257.01312,95.48869
93,0.767,311.88644,241.29419,72.3988,527.71313,286.3699,49.21554,469.1073,257.01312,95.48869
94,0.775,311.88644,241.29419,72.3988,527.99402,286.82709,49.4029,469.08774,257.02493,95.61337
95,0.783,311.88644,241.29419,72.3988,528.20056,287.03748,49.59142,469.08774,257.02493,95.61337
96,0.792,311.7876,241.08896,72.39552,527.85864,286.63773,49.25013,469.08774,257.02493,95.61337
97,0.8,311.88644,241.29419,72.3988,527.69757,286.33432,49.3511,469.1073,257.01312,95.48869
98,0.808,311.88644,241.29419,72.3988,527.71313,286.3699,49.21554,469.1073,257.01312,95.48869
99,0.817,311.88644,241.29419,72.3988,527.76306,286.28125,49.50748,469.08774,257.02493,95.61337
100,0.825,312.27032,241.08948,72.8279,528.18799,286.9968,49.7441,469.08774,257.02493,95.61337
101,0.833,311.88644,241.29419,72.3988,528.04395,286.73846,49.69479,469.08774,257.02493,95.61337
102,0.842,311.88644,241.29419,72.3988,527.76306,286.28125,49.50748,469.4567,256.76828,95.81432
103,0.85,311.74963,241.07358,72.40949,527.76306,286.28125,49.50748,469.1073,257.01312,95.48869
104,0.858,311.88644,241.29419,72.3988,527.57727,286.34988,49.54369,469.1073,257.01312,95.48869
105,0.867,312.20032,241.10025,73.04795,528.18799,286.9968,49.7441,469.1073,257.01312,95.48869
106,0.875,312.1369,240.86116,72.83093,527.74347,286.13898,49.56249,469.08774,257.02493,95.61337
107,0.883,311.69458,241.04584,72.58748,527.67853,286.06244,49.52127,469.08774,257.02493,95.61337
108,0.892,311.83139,241.26646,72.57676,527.74347,286.13898,49.56249,468.99261,257.10046,95.68266
109,0.9,311.83139,241.26646,72.57676,527.93982,286.37747,49.7636,468.99261,257.10046,95.68266
110,0.908,311.83139,241.26646,72.57676,528.00214,287.0654,49.7803,469.09827,257.21521,95.85422
111,0.917,311.83139,241.26646,72.57676,527.57727,286.34988,49.54369,468.99261,257.10046,95.68266
112,0.925,311.69458,241.04584,72.58748,527.76306,286.28125,49.50748,468.99261,257.10046,95.68266
113,0.933,311.69458,241.04584,72.58748,527.76306,286.28125,49.50748,468.99261,257.10046,95.68266
114,0.942,312.20032,241.10025,73.04795,528.00214,287.0654,49.7803,469.09827,257.21521,95.85422
115,0.95,311.83139,241.26646,72.57676,528.00214,287.0654,49.7803,469.09827,257.21521,95.85422
116,0.958,311.83139,241.26646,72.57676,527.90857,286.5491,49.54205,468.99261,257.10046,95.68266
117,0.967,311.69458,241.04584,72.58748,527.72278,286.61774,49.57825,469.12582,257.26886,95.72048
118,0.975,311.88644,241.29419,72.3988,527.72278,286.61774,49.57825,469.09827,257.21521,95.85422
119,0.983,311.88644,241.29419,72.3988,527.93665,287.11847,49.62397,469.09827,257.21521,95.85422
120,0.992,311.88644,241.29419,72.3988,527.95221,287.15402,49.48846,469.09827,257.21521,95.85422
121,1,311.88644,241.29419,72.3988,527.78839,287.30585,49.59463,468.99261,257.10046,95.68266
122,1.008,311.74963,241.07358,72.40949,527.40234,287.0387,49.52805,468.99261,257.10046,95.68266
123,1.017,311.88644,241.29419,72.3988,527.95221,287.15402,49.48846,468.99261,257.10046,95.68266
124,1.025,312.01575,241.66476,72.44389,527.8512,287.33749,49.62691,469.09827,257.21521,95.85422
125,1.033,311.74963,241.07358,72.40949,527.6817,287.48633,49.73014,469.09827,257.21521,95.85422
126,1.042,311.88644,241.29419,72.3988,527.95221,287.15402,49.48846,468.99261,257.10046,95.68266
127,1.05,311.88644,241.29419,72.3988,527.57178,286.88986,49.42481,468.99045,257.2966,95.8314
128,1.058,311.88644,241.29419,72.3988,527.95221,287.15402,49.48846,468.99261,257.10046,95.68266
129,1.067,312.1026,241.95894,72.33669,527.8512,287.33749,49.62691,469.12582,257.26886,95.72048
130,1.075,312.01575,241.66476,72.44389,528.13806,287.08542,49.45224,468.99966,257.14032,95.55711
131,1.083,311.88644,241.29419,72.3988,527.71716,287.15787,49.45938,468.99261,257.10046,95.68266
132,1.092,311.88644,241.29419,72.3988,527.81818,286.9744,49.32092,468.99261,257.10046,95.68266
133,1.1,312.1026,241.95894,72.33669,527.8512,287.33749,49.62691,468.99966,257.14032,95.55711
134,1.108,312.01575,241.66476,72.44389,527.8512,287.33749,49.62691,468.99966,257.14032,95.55711
135,1.117,311.88644,241.29419,72.3988,527.81818,286.9744,49.32092,468.99966,257.14032,95.55711
136,1.125,311.88644,241.29419,72.3988,527.71716,287.15787,49.45938,468.99966,257.14032,95.55711
137,1.133,312.1026,241.95894,72.33669,527.95221,287.15402,49.48846,468.99966,257.14032,95.55711
138,1.142,312.1026,241.95894,72.33669,527.8512,287.33749,49.62691,468.99966,257.14032,95.55711
139,1.15,311.97812,241.59668,72.30849,527.8512,287.33749,49.62691,468.99966,257.14032,95.55711
140,1.158,311.88644,241.29419,72.3988,527.54767,287.3067,49.56262,468.99966,257.14032,95.55711
141,1.167,311.88644,241.29419,72.3988,527.95221,287.15402,49.48846,468.99966,257.14032,95.55711
142,1.175,311.97812,241.59668,72.30849,527.8512,287.33749,49.62691,468.99966,257.14032,95.55711
143,1.183,312.1026,241.95894,72.33669,527.78839,287.30585,49.59463,468.99966,257.14032,95.55711
144,1.192,311.88644,241.29419,72.3988,527.8512,287.33749,49.62691,468.99966,257.14032,95.55711
145,1.2,311.88644,241.29419,72.3988,527.6817,287.48633,49.73014,468.99966,257.14032,95.55711
146,1.208,311.88644,241.29419,72.3988,527.95221,287.15402,49.48846,468.99966,257.14032,95.55711
147,1.217,311.88644,241.29419,72.3988,527.8512,287.33749,49.62691,468.9975,257.33646,95.70586
148,1.225,311.88644,241.29419,72.3988,527.6817,287.48633,49.73014,468.99966,257.14032,95.55711
149,1.233,311.88644,241.29419,72.3988,527.8512,287.33749,49.62691,468.99261,257.10046,95.68266
150,1.242,311.88644,241.29419,72.3988,527.6817,287.48633,49.73014,468.82889,257.51569,95.99611
151,1.25,311.88644,241.29419,72.3988,527.8512,287.33749,49.62691,468.9975,257.33646,95.70586
152,1.258,312.1026,241.95894,72.33669,527.6817,287.48633,49.73014,469.09607,257.41135,96.00294
153,1.267,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.06027,257.59488,95.99393
154,1.275,311.88644,241.29419,72.3988,527.6817,287.48633,49.73014,468.83496,257.95325,96.14197
155,1.283,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,468.86252,258.00693,96.00826
156,1.292,311.88644,241.29419,72.3988,527.65381,287.59253,49.67353,468.83496,257.95325,96.14197
157,1.3,312.01575,241.66476,72.44389,527.65381,287.59253,49.67353,468.99652,257.73416,95.97724
158,1.308,311.88644,241.29419,72.3988,527.65381,287.59253,49.67353,469.12976,257.9025,96.01505
159,1.317,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,468.96817,258.12161,96.17977
160,1.325,311.88644,241.29419,72.3988,527.78198,287.61615,49.74164,468.96817,258.12161,96.17977
161,1.333,312.01575,241.66476,72.44389,527.92358,287.57352,49.58179,469.09381,258.02945,96.0902
162,1.342,311.88644,241.29419,72.3988,527.63831,287.55698,49.80901,469.26291,258.07095,96.05292
163,1.35,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,468.96817,258.12161,96.17977
164,1.358,311.88644,241.29419,72.3988,527.51978,287.41293,49.50601,468.96817,258.12161,96.17977
165,1.367,311.83139,241.26646,72.57676,527.81659,287.67441,49.82416,469.12976,257.9025,96.01505
166,1.375,311.96072,241.63705,72.62183,527.80402,287.63373,49.97678,469.12976,257.9025,96.01505
167,1.383,311.83139,241.26646,72.57676,527.63428,287.5513,50.05152,469.12976,257.9025,96.01505
168,1.392,311.83139,241.26646,72.57676,527.63831,287.55698,49.80901,468.96817,258.12161,96.17977
169,1.4,311.83139,241.26646,72.57676,527.66003,287.37546,49.92748,468.96817,258.12161,96.17977
170,1.408,311.83139,241.26646,72.57676,527.70374,287.50391,49.9653,469.12976,257.9025,96.01505
171,1.417,311.88644,241.29419,72.3988,527.87323,287.35507,49.86209,469.12976,257.9025,96.01505
172,1.425,311.83139,241.26646,72.57676,527.66614,287.45074,49.86562,469.12976,257.9025,96.01505
173,1.433,312.27032,241.08948,72.8279,527.90112,287.24887,49.91872,468.99652,257.73416,95.97724
174,1.442,311.69458,241.04584,72.58748,527.70374,287.50391,49.9653,468.99872,257.53799,95.82852
175,1.45,311.69458,241.04584,72.58748,527.73163,287.39767,50.02192,469.19348,257.76324,96.03173
176,1.458,311.83139,241.26646,72.57676,527.73163,287.39767,50.02192,469.09827,257.21521,95.85422
177,1.467,311.83139,241.26646,72.57676,527.6217,286.80121,49.71667,469.06027,257.59488,95.99393
178,1.475,312.06689,240.87192,73.05101,527.55896,286.76959,49.68441,468.93671,257.4342,96.01892
179,1.483,311.83139,241.26646,72.57676,527.83838,287.21722,49.88645,469.09607,257.41135,96.00294
180,1.492,311.96072,241.63705,72.62183,527.70374,287.50391,49.9653,469.09607,257.41135,96.00294
181,1.5,311.74963,241.07358,72.40949,527.66614,287.45074,49.86562,469.09607,257.41135,96.00294
182,1.508,311.88644,241.29419,72.3988,527.50262,287.16855,49.53956,469.06027,257.59488,95.99393
183,1.517,312.27032,241.08948,72.8279,527.74304,286.69458,49.64277,468.82889,257.51569,95.99611
184,1.525,311.88644,241.29419,72.3988,528.11499,287.2359,49.63912,469.09607,257.41135,96.00294
185,1.533,312.01575,241.66476,72.44389,527.6817,287.48633,49.73014,469.06027,257.59488,95.99393
186,1.542,311.88644,241.29419,72.3988,527.65381,287.59253,49.67353,469.12976,257.9025,96.01505
187,1.55,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.12976,257.9025,96.01505
188,1.558,311.88644,241.29419,72.3988,527.78198,287.61615,49.74164,468.96817,258.12161,96.17977
189,1.567,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.26291,258.07095,96.05292
190,1.575,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.12976,257.9025,96.01505
191,1.583,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.10132,258.29007,96.21766
192,1.592,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.10132,258.29007,96.21766
193,1.6,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.10132,258.29007,96.21766
194,1.608,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.26291,258.07095,96.05292
195,1.617,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.22696,258.19788,96.12807
196,1.625,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.10132,258.29007,96.21766
197,1.633,312.27032,241.08948,72.8279,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
198,1.642,312.41937,241.84161,72.78983,527.75409,287.72235,49.68503,469.07239,258.45685,96.16733
199,1.65,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
200,1.658,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.09106,258.60123,96.25832
201,1.667,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.09106,258.60123,96.25832
202,1.675,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.09106,258.60123,96.25832
203,1.683,312.22949,242.02934,72.26247,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
204,1.692,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.08405,258.56137,96.3838
205,1.7,312.27032,241.08948,72.8279,527.75873,287.92645,49.85147,469.09106,258.60123,96.25832
206,1.708,312.27032,241.08948,72.8279,527.75409,287.72235,49.68503,469.09106,258.60123,96.25832
207,1.717,312.41937,241.84161,72.78983,527.75409,287.72235,49.68503,469.09106,258.60123,96.25832
208,1.725,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.09106,258.60123,96.25832
209,1.733,312.1026,241.95894,72.33669,527.75873,287.92645,49.85147,469.09106,258.60123,96.25832
210,1.742,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.09106,258.60123,96.25832
211,1.75,312.41937,241.84161,72.78983,527.75873,287.92645,49.85147,469.08405,258.56137,96.3838
212,1.758,312.01575,241.66476,72.44389,527.75873,287.92645,49.85147,469.08405,258.56137,96.3838
213,1.767,312.5108,241.46429,72.86011,527.75873,287.92645,49.85147,469.08405,258.56137,96.3838
214,1.775,311.88644,241.29419,72.3988,527.75873,287.92645,49.85147,469.06537,258.41702,96.29281
215,1.783,311.88644,241.29419,72.3988,527.75873,287.92645,49.85147,469.06537,258.41702,96.29281
216,1.792,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
217,1.8,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.22696,258.19788,96.12807
218,1.808,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.22696,258.19788,96.12807
219,1.817,312.27032,241.08948,72.8279,527.75409,287.72235,49.68503,469.10132,258.29007,96.21766
220,1.825,312.27032,241.08948,72.8279,527.75409,287.72235,49.68503,469.10132,258.29007,96.21766
221,1.833,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,468.96817,258.12161,96.17977
222,1.842,311.99896,241.28691,72.36675,527.78198,287.61615,49.74164,469.12976,257.9025,96.01505
223,1.85,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.19348,257.76324,96.03173
224,1.858,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.22931,257.57971,96.04074
225,1.867,312.41821,241.03621,72.78322,527.75409,287.72235,49.68503,469.09607,257.41135,96.00294
226,1.875,312.27032,241.08948,72.8279,527.76642,287.58057,49.87711,469.09607,257.41135,96.00294
227,1.883,312.27032,241.08948,72.8279,527.76642,287.58057,49.87711,469.22931,257.57971,96.04074
228,1.892,312.27032,241.08948,72.8279,527.65381,287.59253,49.67353,469.06244,257.39874,95.8452
229,1.9,311.88644,241.29419,72.3988,527.83191,287.5275,50.0334,469.19348,257.76324,96.03173
230,1.908,312.27032,241.08948,72.8279,527.80402,287.63373,49.97678,469.19348,257.76324,96.03173
231,1.917,312.34818,241.04701,73.00328,527.83191,287.5275,50.0334,469.12976,257.9025,96.01505
232,1.925,311.83139,241.26646,72.57676,527.80402,287.63373,49.97678,469.19348,257.76324,96.03173
233,1.933,311.83139,241.26646,72.57676,527.80402,287.63373,49.97678,469.26291,258.07095,96.05292
234,1.942,312.20032,241.10025,73.04795,527.80402,287.63373,49.97678,469.26291,258.07095,96.05292
235,1.95,311.83139,241.26646,72.57676,527.80402,287.63373,49.97678,469.10132,258.29007,96.21766
236,1.958,311.83139,241.26646,72.57676,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
237,1.967,311.83139,241.26646,72.57676,527.80402,287.63373,49.97678,469.26291,258.07095,96.05292
238,1.975,311.83139,241.26646,72.57676,527.80402,287.63373,49.97678,469.26291,258.07095,96.05292
239,1.983,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.26291,258.07095,96.05292
240,1.992,311.83139,241.26646,72.57676,527.80402,287.63373,49.97678,468.93222,258.24857,96.25494
241,2,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.10132,258.29007,96.21766
242,2.008,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
243,2.017,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,468.96817,258.12161,96.17977
244,2.025,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.10132,258.29007,96.21766
245,2.033,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,468.96817,258.12161,96.17977
246,2.042,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.12976,257.9025,96.01505
247,2.05,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.12976,257.9025,96.01505
248,2.058,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.12976,257.9025,96.01505
249,2.067,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,468.83496,257.95325,96.14197
250,2.075,311.88644,241.29419,72.3988,527.83191,287.5275,50.0334,468.96817,258.12161,96.17977
251,2.083,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.12976,257.9025,96.01505
252,2.092,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.12976,257.9025,96.01505
253,2.1,311.88644,241.29419,72.3988,527.84448,287.56821,49.88077,469.12976,257.9025,96.01505
254,2.108,312.01575,241.66476,72.44389,527.78198,287.61615,49.74164,468.96817,258.12161,96.17977
255,2.117,312.36292,241.51756,72.90479,527.75409,287.72235,49.68503,469.12976,257.9025,96.01505
256,2.125,311.88644,241.29419,72.3988,527.78198,287.61615,49.74164,469.12976,257.9025,96.01505
257,2.133,312.27032,241.08948,72.8279,527.75409,287.72235,49.68503,468.96817,258.12161,96.17977
258,2.142,312.41821,241.03621,72.78322,527.75409,287.72235,49.68503,468.96817,258.12161,96.17977
259,2.15,312.1026,241.95894,72.33669,527.78198,287.61615,49.74164,468.96817,258.12161,96.17977
260,2.158,312.21512,241.95163,72.30463,527.78198,287.61615,49.74164,469.12976,257.9025,96.01505
261,2.167,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.12976,257.9025,96.01505
262,2.175,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.26996,258.11081,95.92742
263,2.183,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
264,2.192,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,468.93222,258.24857,96.25494
265,2.2,312.21512,241.95163,72.30463,527.75409,287.72235,49.68503,469.07239,258.45685,96.16733
266,2.208,312.21512,241.95163,72.30463,527.75409,287.72235,49.68503,469.07239,258.45685,96.16733
267,2.217,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
268,2.225,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.07239,258.45685,96.16733
269,2.233,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.07239,258.45685,96.16733
270,2.242,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
271,2.25,311.88644,241.29419,72.3988,527.75873,287.92645,49.85147,469.07239,258.45685,96.16733
