Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
29,0.233,239.84601,263.65744,1068.24939,329.90643,311.03326,1053.58105,412.16898,242.33968,1072.28687
30,0.242,239.75038,264.13538,1067.96448,329.94321,311.04138,1053.33069,412.26459,242.08205,1072.06445
31,0.25,239.31755,263.24777,1067.74377,329.57184,311.42807,1053.54761,411.88101,241.99118,1072.6427
32,0.258,239.04688,262.98019,1067.39832,328.97324,310.52744,1052.05481,411.8609,241.36874,1071.76538
33,0.267,238.3607,262.85748,1067.23438,328.85986,310.51947,1052.76709,411.40277,241.31755,1071.52271
34,0.275,238.17796,262.72726,1067.39185,329.1687,311.19641,1053.36926,411.31635,241.11589,1071.35107
35,0.283,238.24837,262.40198,1067.40308,328.8638,311.19754,1053.04431,410.25183,240.94051,1071.6969
36,0.292,237.95305,261.85883,1067.3064,328.79208,311.03827,1052.88538,410.11002,240.76074,1071.58923
37,0.3,237.9328,261.9906,1067.44275,328.51123,310.68073,1052.76355,410.25287,240.46973,1071.4646
38,0.308,237.80283,261.465,1067.52466,328.43088,310.46051,1052.59753,410.47501,238.69933,1071.54297
39,0.317,237.9328,261.9906,1067.44275,328.2478,310.31744,1052.14001,410.18494,239.09084,1071.22168
40,0.325,237.88377,261.70145,1067.2854,328.45752,310.23712,1052.71228,410.41095,238.93854,1071.10278
41,0.333,237.61342,261.18616,1067.25757,328.21274,309.7644,1052.64392,410.23688,238.85796,1071.01379
42,0.342,237.57448,260.81387,1067.78345,328.12399,309.82596,1054.07117,410.58051,238.28868,1070.80823
43,0.35,237.65506,260.72446,1067.84009,328.41113,309.78308,1053.91345,410.41507,238.55719,1070.54675
44,0.358,237.71797,260.69229,1067.99536,328.15338,309.77603,1054.6803,410.8045,238.29233,1071.16345
45,0.367,237.71797,260.69229,1067.99536,328.24658,309.79892,1054.6405,410.70099,238.54704,1071.42407
46,0.375,237.67587,260.7486,1068.11365,328.30069,309.74408,1054.14941,410.70099,238.54704,1071.42407
47,0.383,237.95865,261.29721,1068.09583,328.31192,309.9111,1054.34717,410.70099,238.54704,1071.42407
48,0.392,237.95865,261.29721,1068.09583,329.13452,310.26688,1053.62134,410.74591,239.18446,1071.74841
49,0.4,238.29825,261.45572,1068.24194,329.49121,310.71313,1054.08264,410.74408,239.629,1072.01453
50,0.408,238.81239,262.32117,1068.12927,329.17883,310.08456,1053.30054,410.56305,240.32692,1072.25745
51,0.417,238.91389,262.25021,1067.99841,329.35342,309.8642,1052.43982,410.60281,241.21727,1071.74512
52,0.425,238.44453,262.65411,1067.61755,329.01508,310.258,1052.06531,410.75433,241.34813,1071.87744
53,0.433,238.30571,262.6857,1067.38135,329.14996,310.21381,1051.96851,410.60281,241.21727,1071.74512
54,0.442,238.25322,262.76718,1067.10852,329.07443,310.34744,1051.85315,411.09988,240.98489,1071.61951
55,0.45,238.1512,263.19748,1067.04138,328.79291,310.44089,1051.52295,410.65073,240.98454,1071.54541
56,0.458,237.8546,263.24249,1066.92126,328.2807,310.35733,1051.23022,410.65073,240.98454,1071.54541
57,0.467,237.53868,263.10098,1067.06445,328.51947,310.49683,1050.53101,410.62863,241.51566,1070.29395
58,0.475,237.53868,263.10098,1067.06445,328.31116,310.65448,1051.06567,410.11954,240.51883,1070.25696
59,0.483,237.55446,262.90002,1066.93616,328.00723,311.17087,1050.9585,410.16699,240.48639,1069.22644
60,0.492,237.51755,263.11896,1066.7644,327.73871,311.33728,1050.81433,410.1427,239.88332,1068.91492
61,0.5,237.17741,262.68497,1066.64661,327.7037,311.34097,1050.59021,409.76523,240.23991,1068.14587
62,0.508,236.98618,262.72824,1066.50964,327.69031,311.08762,1049.77075,409.82968,239.49284,1067.97742
63,0.517,237.23106,263.40875,1065.37708,327.69031,311.08762,1049.77075,409.79373,239.32431,1067.56982
64,0.525,237.36554,263.12305,1064.75928,328.07343,310.74457,1049.85156,409.76157,239.95326,1067.32971
65,0.533,237.76823,262.99182,1065.20691,327.92853,310.78531,1049.71643,409.94476,239.92899,1066.94312
66,0.542,237.69962,263.02652,1064.88538,328.02811,310.72879,1049.61169,410.06778,241.12848,1066.70825
67,0.55,238.23837,263.34561,1064.78357,328.18835,310.78186,1049.42798,410.26599,241.74319,1066.95239
68,0.558,238.5845,263.77075,1064.64966,328.74905,311.07944,1049.14966,410.53592,241.6053,1066.85046
69,0.567,238.69221,263.59097,1064.86792,329.15808,311.05997,1048.44592,412.36581,242.62282,1065.67749
70,0.575,239.98691,263.65265,1064.31836,329.36859,311.5397,1048.24109,412.22189,241.99954,1066.00476
71,0.583,240.14922,263.93054,1064.14722,329.31931,311.83606,1048.22961,412.99011,243.05515,1066.78699
72,0.592,240.08986,264.30188,1063.60754,329.97375,312.26877,1047.00928,413.88528,243.34883,1065.04004
73,0.6,240.25124,264.43085,1063.80884,329.82813,312.11688,1046.84851,413.75122,243.18747,1065.78247
74,0.608,240.27145,265.02808,1063.30469,329.84988,312.03687,1047.37207,413.32672,244.04755,1066.43494
75,0.617,240.34837,265.2695,1062.87842,329.74805,312.23575,1046.37988,413.36288,243.94481,1066.15686
76,0.625,240.23035,265.24683,1062.72974,329.9671,312.20966,1045.41284,413.63028,243.87421,1064.75769
77,0.633,239.91029,265.522,1062.56116,329.32312,312.1777,1044.94873,413.10999,243.47856,1064.27612
78,0.642,239.60867,265.67761,1062.42212,328.59396,312.73328,1044.64392,413.1514,242.59615,1064.06897
79,0.65,239.34294,265.22992,1062.13184,328.49872,312.64371,1044.45544,412.91995,242.76756,1063.65979
80,0.658,238.52979,265.61725,1061.91492,328.49872,312.64371,1044.45544,412.23697,242.9648,1063.16907
81,0.667,238.12498,265.47302,1061.98901,328.51086,312.76193,1044.09412,411.21637,242.79637,1062.90613
82,0.675,238.01199,265.3855,1061.927,328.52563,313.0553,1045.01233,411.14771,242.9205,1062.82373
83,0.683,237.70825,264.84454,1061.89563,328.05521,312.53638,1044.17859,411.03464,242.60289,1062.72949
84,0.692,237.36967,263.87305,1061.7644,328.09125,312.47763,1044.03796,411.01337,242.73941,1062.61633
85,0.7,237.58372,263.71786,1061.95605,327.43716,313.2829,1045.95374,410.5842,242.50174,1063.19507
86,0.708,237.43132,263.65057,1061.89636,327.28464,312.44055,1045.67676,410.08966,241.96564,1062.71423
87,0.717,237.43132,263.65057,1061.89636,327.3302,313.20059,1046.20935,409.93784,242.12906,1062.4657
88,0.725,237.43132,263.65057,1061.89636,327.26163,313.14017,1046.66174,410.08966,241.96564,1062.71423
89,0.733,237.50783,264.29886,1062.28394,327.20084,313.17126,1046.77112,410.5842,242.50174,1063.19507
90,0.742,237.65894,264.37308,1062.34399,327.13687,313.4996,1047.23706,410.64468,242.60826,1063.36108
91,0.75,237.71393,264.53839,1062.5625,327.13687,313.4996,1047.23706,411.17267,242.58379,1062.68921
92,0.758,237.81415,264.89468,1062.4696,327.2883,313.62387,1047.52026,411.14771,242.9205,1062.82373
93,0.767,237.86914,265.409,1062.86035,327.86472,313.70496,1047.578,411.21637,242.79637,1062.90613
94,0.775,238.05032,265.72382,1062.79871,328.14377,313.23816,1046.16064,411.39944,244.02414,1063.21741
95,0.783,238.11847,265.90869,1062.75537,328.32327,313.2164,1045.76416,411.95911,244.23148,1064.41858
96,0.792,238.08327,266.4169,1062.56592,328.29315,313.31323,1045.95593,411.58917,245.05098,1064.64978
97,0.8,238.08327,266.4169,1062.56592,328.28525,313.69257,1045.71094,411.37964,245.32657,1064.61487
98,0.808,238.08327,266.4169,1062.56592,328.32208,313.56409,1045.53418,410.74268,245.38089,1064.83337
99,0.817,238.08116,266.52408,1062.45837,327.63959,313.51465,1045.90759,410.37262,245.30157,1064.82031
100,0.825,237.95529,266.38058,1062.37305,327.61368,313.2887,1045.56641,410.32938,245.22021,1064.91113
101,0.833,237.82961,266.23599,1062.17358,327.62424,313.09119,1045.37671,410.65533,244.65457,1065.28174
102,0.842,237.84775,266.08789,1062.03528,326.89883,313.18985,1045.52295,409.1333,245.21053,1064.28101
103,0.85,236.88507,265.439,1061.58984,326.73843,313.42792,1045.30066,409.16083,245.32169,1064.17004
104,0.858,236.53813,265.03635,1061.64404,326.34827,313.47931,1045.33435,408.74619,244.79756,1063.86511
105,0.867,235.88327,265.04779,1061.51477,325.18747,313.16013,1044.76917,409.20609,244.82184,1063.29651
106,0.875,235.63681,265.17804,1061.62634,324.80612,313.9071,1045.0238,407.88971,243.08574,1063.71997
107,0.883,235.05147,265.5412,1061.55493,324.16299,313.37967,1045.06433,407.65619,243.01721,1063.10889
108,0.892,235.05147,265.5412,1061.55493,323.90173,313.70493,1045.40808,406.53464,243.27213,1062.65613
109,0.9,234.36142,264.81247,1061.56604,323.90173,313.78687,1045.30322,405.95663,243.5033,1062.31323
110,0.908,234.10939,264.95642,1061.48267,323.60825,313.76682,1045.3645,405.85043,243.22032,1062.04797
111,0.917,233.98439,264.9024,1061.2699,323.60825,313.76682,1045.3645,405.85043,243.22032,1062.04797
112,0.925,233.61188,264.22775,1061.31226,323.23611,313.24673,1044.5835,405.62042,243.48152,1061.85266
113,0.933,233.34726,264.89954,1061.0603,323.23611,313.24673,1044.5835,406.03555,243.74237,1061.77124
114,0.942,233.54128,265.62845,1060.39429,323.29483,313.31747,1044.50977,405.76849,243.78926,1061.79138
115,0.95,233.73511,266.27081,1060.60168,323.41464,313.97256,1044.28381,405.90271,244.37857,1061.73889
116,0.958,233.73561,266.4361,1060.5011,323.41464,313.97256,1044.28381,405.77029,245.01468,1061.70667
117,0.967,233.83205,266.56079,1060.5061,323.48358,315.47812,1044.75293,405.89871,244.97702,1061.68518
118,0.975,234.01707,266.9462,1060.61768,323.80142,316.06644,1044.74402,406.18173,245.05818,1061.70105
119,0.983,234.38904,267.77112,1060.61963,323.6059,315.53149,1043.92468,406.32755,245.76559,1061.9895
120,0.992,234.47185,267.98019,1060.45911,323.84525,316.10184,1044.62622,406.49979,246.34508,1061.85266
121,1,234.45729,267.84863,1060.31836,323.90701,316.47281,1043.8866,406.99951,246.84856,1061.03723
122,1.008,234.49364,268.15927,1060.09534,323.53113,317.00723,1044.31104,406.73969,246.76778,1061.75537
123,1.017,234.40179,267.991,1060.11743,323.68945,317.24457,1043.9165,406.60153,246.89198,1061.70068
124,1.025,234.02353,268.31482,1059.57361,323.69019,317.62265,1043.8949,406.49829,246.95082,1061.34314
125,1.033,233.44655,268.0076,1059.36951,323.32327,316.73126,1043.41284,406.71072,246.50974,1062.06812
126,1.042,233.36659,268.08939,1059.31482,323.1546,317.17203,1043.30737,405.41562,247.66898,1061.28149
127,1.05,233.17955,268.64203,1059.38379,322.84424,317.4642,1043.19849,404.5603,247.47939,1061.22656
128,1.058,232.53766,268.60062,1059.52637,321.89017,317.70966,1043.15784,404.10361,247.62961,1061.07605
129,1.067,231.82677,269.14944,1059.88611,321.46747,317.68619,1043.18542,404.03174,247.26918,1061.22888
130,1.075,231.59303,269.34158,1059.70715,321.08398,317.63141,1043.31287,403.82553,246.95351,1061.07849
131,1.083,231.30272,268.84451,1059.9137,320.68866,317.5737,1043.55066,403.70306,246.82994,1060.95618
132,1.092,231.08975,269.27444,1059.87183,319.98138,318.5289,1043.38196,403.4498,247.07408,1061.23792
133,1.1,230.82494,269.54349,1059.69739,319.98138,318.5289,1043.38196,402.56738,248.47043,1061.2572
134,1.108,230.03261,269.99319,1059.77954,319.81866,318.89191,1044.08923,402.63199,248.43376,1061.48083
135,1.117,229.93817,270.06952,1059.72888,319.57794,318.81668,1043.38428,402.15689,248.67462,1061.57886
136,1.125,229.89911,270.12305,1059.86084,319.58951,318.98502,1043.58301,402.65179,248.71307,1061.58362
137,1.133,230.17543,270.8399,1059.77271,319.77069,319.80331,1044.24829,402.82629,248.79553,1061.67273
138,1.142,230.28236,270.70889,1059.70032,319.79419,319.95703,1044.07751,402.35132,249.03639,1061.77075
139,1.15,230.47598,270.77158,1059.76318,320.29782,319.76889,1043.58484,403.71948,249.90094,1060.77747
140,1.158,231.01477,270.9996,1059.78918,320.29953,319.82254,1043.52673,403.71948,249.90094,1060.77747
141,1.167,231.30998,270.84808,1059.83313,320.31006,319.44901,1042.68665,403.74701,250.01221,1060.66663
142,1.175,231.46274,270.91595,1059.89294,320.55521,319.53079,1042.45825,404.04919,249.94633,1060.39124
143,1.183,231.58421,271.17892,1059.73376,320.55521,319.53079,1042.45825,404.17673,250.12425,1059.70789
144,1.192,231.74673,271.07742,1059.65979,320.55521,319.53079,1042.45825,404.44299,250.0629,1059.47034
145,1.2,231.85799,271.12173,1059.56396,320.56012,319.40686,1042.30029,404.40268,250.20374,1059.36157
146,1.208,231.75563,270.73392,1059.15039,320.64868,319.48761,1042.19507,404.53809,250.5132,1059.38049
147,1.217,231.85303,270.73962,1058.85339,320.64868,319.48761,1042.19507,404.43155,250.65189,1059.30127
148,1.225,231.85303,270.73962,1058.85339,320.86386,319.43048,1042.08472,404.29611,250.34245,1059.28235
149,1.233,231.7254,270.79559,1058.84424,320.41632,319.64206,1042.45142,403.85913,250.50658,1060.06812
150,1.242,231.51251,270.70065,1058.83606,320.2236,319.45889,1042.78687,403.85913,250.50658,1060.06812
151,1.25,231.42342,270.64508,1058.94421,320.2236,319.45889,1042.78687,403.85913,250.50658,1060.06812
152,1.258,231.38185,270.70984,1058.89246,320.2236,319.45889,1042.78687,403.73181,250.31926,1059.85095
153,1.267,231.15038,270.76913,1058.77051,320.18134,319.70547,1042.66638,403.55182,250.29692,1059.28467
154,1.275,231.07172,270.65057,1059.12268,320.01294,319.6738,1042.55359,403.55182,250.29692,1059.28467
155,1.283,230.96399,270.73322,1059.07813,320.16693,319.39835,1042.8501,403.52582,250.38258,1059.547
156,1.292,230.96399,270.73322,1059.07813,320.069,319.36926,1042.88293,403.60925,250.1955,1059.72852
157,1.3,230.45125,270.78928,1059.59277,319.61313,319.33209,1042.79065,403.60925,250.1955,1059.72852
158,1.308,230.63889,270.82886,1059.40991,319.82211,319.2973,1042.95386,403.5397,250.06673,1059.77917
159,1.317,230.45517,270.32382,1059.53577,319.82211,319.2973,1042.95386,403.52374,249.93604,1059.74194
160,1.325,230.85214,270.15863,1059.48706,320.20145,319.13492,1042.90723,403.63318,249.80144,1059.81848
161,1.333,231.47241,269.79944,1059.83838,320.09686,318.77768,1043.28149,404.19308,249.97575,1059.37866
162,1.342,231.19038,269.25226,1059.85596,320.33636,318.74417,1042.98083,404.52582,249.47301,1060.17712
163,1.35,231.57269,268.85355,1059.9895,320.66934,318.5304,1043.31873,404.34738,249.01886,1060.3844
164,1.358,231.64546,268.81339,1060.12402,320.84128,318.05167,1043.45813,404.70676,248.27905,1060.9032
165,1.367,231.64546,268.81339,1060.12402,321.21381,317.56839,1043.66895,404.70676,248.27905,1060.9032
166,1.375,232.18121,269.30774,1060.16467,321.28281,317.08585,1043.60522,404.93033,249.29166,1061.09778
167,1.383,232.11569,268.78329,1060.43188,322.40485,316.50049,1043.82178,405.58444,247.85938,1061.17383
168,1.392,232.11557,268.49945,1060.37671,323.02225,316.26038,1043.50439,405.53793,247.64134,1061.44946
169,1.4,232.62363,268.01123,1060.52283,322.79221,316.42447,1044.14795,405.15286,245.63277,1061.896
170,1.408,232.51411,268.00659,1060.25781,322.78903,316.82034,1045.01501,405.18048,245.34183,1061.77783
171,1.417,232.58638,267.66479,1059.98938,322.84341,315.84357,1044.88538,404.78964,245.44702,1061.52991
172,1.425,232.04596,266.54865,1059.80737,322.59851,315.22125,1044.03003,404.78964,245.44702,1061.52991
173,1.433,232.06232,266.08591,1059.55396,322.22113,314.20163,1044.11731,404.28494,244.23619,1061.44849
174,1.442,231.93616,265.64886,1059.59705,322.35211,314.03455,1044.02319,404.41769,243.60017,1061.48083
175,1.45,231.93616,265.64886,1059.59705,321.98453,313.66995,1043.85742,404.16748,243.48528,1061.13965
176,1.458,231.73553,265.32953,1059.27197,321.83524,312.36044,1043.64722,404.07159,243.12894,1060.81921
177,1.467,231.2433,265.01544,1059.12915,321.7001,312.34094,1043.67126,404.22888,242.6859,1059.92664
178,1.475,231.38506,264.22989,1059.02637,321.83524,312.36044,1043.64722,404.26547,242.57635,1059.63525
179,1.483,231.21733,264.40063,1058.99231,321.17462,311.77798,1043.62659,404.07358,242.28375,1059.53467
180,1.492,231.21733,264.40063,1058.99231,320.60696,311.45013,1043.79578,403.81107,242.23531,1059.07471
181,1.5,231.41702,263.6395,1059.17065,320.63815,311.29282,1043.95459,403.54645,241.75156,1058.92871
182,1.508,231.40779,263.56677,1059.25037,320.92581,311.3046,1043.96008,403.20599,240.85651,1059.77197
183,1.517,231.67633,263.4895,1059.4856,321.22104,310.66022,1044.04358,403.25793,240.25346,1059.89941
184,1.525,232.09251,263.35043,1059.43481,321.49719,310.62277,1044.172,403.43201,240.33598,1059.98828
185,1.533,232.10794,263.02856,1059.39539,321.60117,310.45227,1044.13257,403.69736,239.6803,1060.25867
186,1.542,232.3745,262.6131,1059.96423,321.60117,310.45227,1044.13257,403.86679,239.12854,1060.54004
187,1.55,232.54988,262.35004,1060.27319,321.88168,310.70639,1044.73376,403.85385,239.42984,1061.13831
188,1.558,232.54988,262.35004,1060.27319,322.47357,310.43991,1044.78259,404.02844,239.30424,1061.51038
189,1.567,232.61565,262.05423,1060.28284,322.57227,310.52286,1044.96533,404.20486,238.76125,1061.78894
190,1.575,232.61565,262.05423,1060.28284,322.59598,310.60727,1045.13184,404.15189,238.51649,1061.7572
191,1.583,232.61565,262.05423,1060.28284,322.96527,310.09451,1045.18372,404.43851,238.21877,1061.68787
192,1.592,232.61565,262.05423,1060.28284,323.02264,309.92029,1045.09949,404.43851,238.21877,1061.68787
193,1.6,232.54282,262.09436,1060.14832,323.03775,309.48431,1045.36047,404.6261,237.5143,1061.7041
194,1.608,232.71341,262.02786,1060.06177,323.09039,309.32123,1045.42383,404.32642,237.57434,1061.53503
195,1.617,232.78624,261.98773,1060.19641,322.95535,308.62753,1044.42542,404.82495,239.28909,1061.46643
196,1.625,233.00528,261.72757,1060.08215,322.91528,308.14398,1045.5332,404.37759,237.21074,1061.78955
197,1.633,232.62674,261.5914,1060.05859,322.35049,307.92865,1045.34204,404.2092,236.84651,1061.85791
198,1.642,232.25014,261.48135,1059.99231,322.3302,307.94394,1045.50745,403.84912,236.79567,1061.79004
199,1.65,231.74156,261.01135,1059.95398,322.37097,307.6394,1045.43176,403.67548,236.39064,1061.88745
200,1.658,231.30569,259.66074,1060.30518,321.97232,307.64789,1045.39417,403.48822,236.44565,1061.61438
201,1.667,230.83414,259.80148,1060.40881,321.76117,307.68939,1045.46558,403.354,236.08167,1062.03662
202,1.675,230.73892,259.67938,1060.79541,320.66641,307.54315,1045.26953,403.27142,235.47086,1061.95837
203,1.683,230.40482,259.76807,1061.02063,320.62469,307.38007,1045.52405,403.07504,236.10831,1062.06787
204,1.692,230.29935,260.00888,1061.7041,319.89456,307.09763,1046.53589,402.15802,235.82018,1062.68738
205,1.7,229.94627,259.74481,1061.5509,319.46375,307.20813,1047.00916,402.04333,235.78174,1062.77075
206,1.708,229.19524,259.78214,1062.04309,319.40927,307.33801,1047.15735,401.30832,237.01967,1063.81445
207,1.717,228.94016,259.94351,1062.32043,319.40314,307.38058,1047.34607,401.52005,236.26991,1063.65784
208,1.725,228.72604,259.98264,1062.41248,319.44409,307.70807,1047.78003,401.4816,236.67184,1063.79895
209,1.733,228.85983,260.09335,1062.57251,319.51346,307.87872,1047.96826,401.4202,236.95241,1064.01123
210,1.742,228.91092,260.32339,1062.75757,319.51346,307.87872,1047.96826,401.8219,236.88174,1064.68616
211,1.75,228.92163,260.66992,1062.73401,319.87097,308.15405,1048.60059,402.05551,236.92349,1064.90198
212,1.758,229.26379,261.23398,1063.30664,320.23392,308.38422,1048.70142,402.16544,236.75801,1064.98584
213,1.767,229.70554,261.724,1063.23071,320.45654,308.56445,1048.8064,402.06781,237.02431,1065.60803
214,1.775,229.99451,262.29266,1062.81946,320.71036,308.82474,1049.05017,402.06781,237.02431,1065.60803
215,1.783,230.20277,262.29163,1062.76855,320.63565,308.92932,1049.83765,403.03616,236.14383,1065.73145
216,1.792,230.89006,261.89615,1062.91492,320.60947,308.84177,1049.67346,402.84048,236.78186,1065.89014
217,1.8,231.01685,261.8028,1062.53418,320.78033,308.57083,1048.89075,403.12323,236.75055,1065.85181
218,1.808,230.88358,261.90326,1062.44568,320.10815,308.23328,1048.60828,403.17218,236.61632,1065.54065
219,1.817,231.02426,261.66858,1062.08325,320.13629,308.31998,1048.34998,403.2211,236.4827,1065.22949
220,1.825,230.5869,261.1395,1061.87769,319.9158,308.07062,1047.93103,402.63892,236.58472,1065.09277
221,1.833,230.63208,261.07758,1061.75403,320.08737,308.38303,1047.58801,402.16544,236.75801,1064.98584
222,1.842,230.33611,261.12073,1061.63416,319.8407,308.80121,1047.85144,401.93134,237.0825,1064.82996
223,1.85,229.83069,261.32651,1061.70618,319.60513,308.89264,1047.38538,401.48196,237.07756,1064.30188
224,1.858,228.90414,260.99084,1061.60034,319.40057,309.25967,1046.84509,401.2594,237.06581,1063.9928
225,1.867,228.25983,261.02313,1061.61792,319.39072,309.71979,1046.43225,401.33478,237.18738,1063.54346
226,1.875,227.88435,260.99536,1061.42725,319.21478,309.85992,1045.4458,401.10651,237.09624,1063.13013
227,1.883,227.7562,261.03741,1061.43787,317.9584,309.58911,1044.94141,400.54617,237.15494,1062.3363
228,1.892,226.94043,261.54214,1061.43274,317.73114,309.55853,1044.84265,400.17282,237.24263,1062.08643
229,1.9,226.54424,262.29715,1061.07056,317.39575,309.64035,1045.05591,400.12158,237.6062,1061.83228
230,1.908,226.6386,262.05185,1061.17078,317.20779,310.07288,1045.04041,399.61966,237.66656,1061.42004
231,1.917,226.61835,262.1842,1061.30737,317.09506,310.09232,1045.02429,399.36569,237.98221,1061.98242
232,1.925,226.52397,262.4295,1061.20715,316.69083,309.82629,1045.19299,399.36569,237.98221,1061.98242
233,1.933,226.52397,262.4295,1061.20715,316.56476,310.06982,1045.14294,399.14926,238.2673,1062.29004
234,1.942,226.52397,262.4295,1061.20715,316.29218,310.22269,1044.98157,399.34064,238.22041,1061.96826
235,1.95,226.38086,262.66129,1061.3938,316.77185,310.70392,1045.24109,399.56732,238.65749,1062.39917
236,1.958,226.38086,262.66129,1061.3938,316.49527,310.69617,1045.24829,399.35291,239.004,1062.70276
237,1.967,226.54401,262.9848,1061.27393,316.77185,310.70392,1045.24109,399.03378,240.51552,1062.68555
238,1.975,227.40927,263.93634,1061.58765,316.96747,311.02618,1045.25317,399.21808,240.56438,1063.12854
239,1.983,227.4792,264.31583,1061.74365,316.75574,310.64706,1045.69275,399.15659,240.85709,1063.78455
240,1.992,227.33682,264.84189,1061.65186,317.23016,310.99365,1045.6604,399.07452,240.77853,1064.40198
241,2,227.33682,264.84189,1061.65186,317.26004,311.31207,1045.69336,398.96054,241.19019,1064.72986
242,2.008,227.34398,265.12408,1061.81335,317.24701,311.33948,1045.81262,399.19446,241.2113,1064.94104
243,2.017,227.34398,265.12408,1061.81335,316.97589,311.3866,1045.87158,399.10187,241.09799,1065.40686
244,2.025,227.06839,265.19421,1061.44458,316.87424,311.84229,1046.17419,399.05099,241.46088,1065.15295
245,2.033,226.83444,265.36627,1061.21179,316.42572,312.89896,1046.18823,399.05099,241.46088,1065.15295
246,2.042,226.55417,265.57712,1061.25745,316.2807,313.10687,1046.39111,398.86026,241.3515,1065.06628
247,2.05,226.01672,265.8187,1061.41809,315.90619,313.37177,1046.02246,398.38071,241.96538,1065.10449
248,2.058,225.63092,266.13293,1061.21924,315.47772,313.70544,1045.84436,397.88419,242.20013,1065.22998
249,2.067,225.51886,266.20911,1061.18933,315.50116,313.93552,1045.82861,397.34744,242.03009,1064.9563
250,2.075,225.33394,266.4248,1061.16907,315.30753,314.60138,1045.89734,397.34744,242.03009,1064.9563
251,2.083,224.8568,267.01801,1060.85071,315.21655,314.61243,1045.58594,396.96298,242.17311,1064.526
252,2.092,224.3974,267.543,1060.95728,314.51724,314.8913,1045.45947,396.513,242.28787,1064.54895
253,2.1,224.12958,268.11209,1061.06567,314.27411,314.98898,1045.47693,396.513,242.28787,1064.54895
254,2.108,223.9075,268.34259,1061.16113,314.27411,314.98898,1045.47693,395.7717,243.3792,1064.14856
255,2.117,223.67667,268.60037,1061.24622,314.18933,315.35248,1045.48621,395.2822,243.69548,1063.89648
256,2.125,223.53787,268.98883,1061.25208,313.98505,315.90927,1045.84399,395.15781,243.9957,1064.10681
