Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
56,0.458,-266.99341,35.7841,1120.70117,-156.4391,-130.46812,1068.77905,-162.79358,237.30724,1092.09973
57,0.467,-267.06393,35.50879,1120.82507,-156.1871,-130.42281,1068.91785,-162.79358,237.30724,1092.09973
58,0.475,-267.16333,35.54381,1120.71082,-156.87323,-131.60216,1069.01538,-162.85167,236.91237,1092.28967
59,0.483,-267.52567,35.11253,1120.60962,-157.43182,-131.34114,1069.37671,-162.97763,236.49005,1092.23071
60,0.492,-267.87421,34.2639,1120.36194,-158.3819,-131.26836,1069.97229,-163.52046,235.88434,1092.47253
61,0.5,-267.98169,34.25769,1120.73975,-159.38235,-131.13271,1070.55933,-163.53957,236.22859,1092.47351
62,0.508,-268.64868,33.54214,1120.95435,-159.60272,-131.01773,1070.72925,-163.53957,236.22859,1092.47351
63,0.517,-268.00211,34.71498,1120.57141,-159.79608,-131.09119,1071.25342,-163.52046,235.88434,1092.47253
64,0.525,-267.73792,35.24622,1120.61597,-160.20322,-131.77396,1071.3374,-163.52046,235.88434,1092.47253
65,0.533,-267.62668,35.50895,1120.76416,-160.20322,-131.77396,1071.3374,-163.3181,236.50049,1092.37708
66,0.542,-267.62668,35.50895,1120.76416,-160.34827,-131.7684,1071.58716,-163.3181,236.50049,1092.37708
67,0.55,-267.55615,35.78421,1120.64038,-160.37637,-131.58768,1071.78149,-163.10214,236.8212,1092.16003
68,0.558,-267.54532,35.93022,1120.80432,-160.34827,-131.7684,1071.58716,-162.75056,237.12735,1091.88318
69,0.567,-267.54517,36.34464,1121.02502,-160.34827,-131.7684,1071.58716,-162.59955,237.30161,1091.43152
70,0.575,-267.19022,36.39401,1121.05054,-160.55872,-131.41379,1071.03638,-162.01593,237.57411,1091.3573
71,0.583,-267.19022,36.39401,1121.05054,-160.5347,-131.94713,1070.55286,-162.01593,237.57411,1091.3573
72,0.592,-267.28952,36.44964,1120.96191,-160.5347,-131.94713,1070.55286,-161.67619,237.45193,1091.04651
73,0.6,-267.28952,36.44964,1120.96191,-160.4093,-131.72664,1070.07019,-161.67619,237.45193,1091.04651
74,0.608,-267.28952,36.44964,1120.96191,-160.4093,-131.72664,1070.07019,-161.67619,237.45193,1091.04651
75,0.617,-267.22437,36.39476,1120.74182,-160.18893,-131.84154,1069.90015,-161.67619,237.45193,1091.04651
76,0.625,-267.22437,36.39476,1120.74182,-159.52786,-131.19466,1069.32422,-161.67619,237.45193,1091.04651
77,0.633,-267.13721,36.19539,1120.67163,-159.25525,-131.27357,1069.17969,-161.67619,237.45193,1091.04651
78,0.642,-267.55615,35.78421,1120.64038,-159.25525,-131.27357,1069.17969,-161.67619,237.45193,1091.04651
79,0.65,-267.84848,35.61546,1120.51196,-159.15198,-131.19135,1068.64001,-162.01593,237.57411,1091.3573
80,0.658,-267.95972,35.35268,1120.36377,-159.15198,-131.19135,1068.64001,-162.2188,237.64104,1091.3988
81,0.667,-268.86444,33.48996,1120.17725,-159.15198,-131.19135,1068.64001,-162.60718,237.26901,1091.74414
82,0.675,-269.42053,32.73968,1120.04602,-159.25525,-131.27357,1069.17969,-162.86266,237.1756,1092.05811
83,0.683,-269.42053,32.73968,1120.04602,-159.38876,-131.37202,1068.94214,-163.53151,236.14743,1092.24097
84,0.692,-269.55591,32.70971,1120.15759,-160.11955,-132.35022,1069.42554,-163.52046,235.88434,1092.47253
85,0.7,-269.63895,32.04694,1119.93823,-160.00365,-132.33752,1069.61011,-163.74205,235.61252,1092.56897
86,0.708,-270.03137,32.32872,1119.90564,-160.46042,-132.39626,1069.54651,-163.92581,235.75627,1092.54443
87,0.717,-270.03137,32.32872,1119.90564,-160.65591,-132.53807,1069.91748,-164.5769,235.35892,1092.45593
88,0.725,-269.98264,31.95359,1119.93555,-160.47499,-132.85289,1070.04846,-164.5769,235.35892,1092.45593
89,0.733,-270.03137,32.32872,1119.90564,-160.71468,-132.98514,1069.96643,-164.16661,235.15489,1092.5603
90,0.742,-270.1174,32.4426,1120.22302,-160.71468,-132.98514,1069.96643,-164.16661,235.15489,1092.5603
91,0.75,-270.1174,32.4426,1120.22302,-160.71468,-132.98514,1069.96643,-164.03221,235.18317,1092.47327
92,0.758,-270.24268,32.6063,1120.13708,-160.89565,-132.6703,1069.83545,-163.74205,235.61252,1092.56897
93,0.767,-270.20297,32.55566,1120.54077,-160.89565,-132.6703,1069.83545,-163.52046,235.88434,1092.47253
94,0.775,-270.15775,33.37208,1120.11377,-160.91588,-132.44376,1069.60205,-163.11018,236.90231,1092.39258
95,0.783,-270.11868,33.58522,1120.2262,-160.67612,-132.31149,1069.6842,-162.76807,237.21651,1091.84167
96,0.792,-270.11868,33.58522,1120.2262,-160.60094,-132.22569,1069.37805,-162.82573,237.56818,1091.65552
97,0.8,-270.11868,33.58522,1120.2262,-160.20638,-132.43201,1069.05457,-162.82573,237.56818,1091.65552
98,0.808,-270.11868,33.58522,1120.2262,-160.14545,-131.79361,1068.14673,-163.39471,237.75589,1091.00842
99,0.817,-270.11868,33.58522,1120.2262,-160.06375,-131.70445,1067.8512,-163.25494,237.57042,1090.89612
100,0.825,-270.11868,33.58522,1120.2262,-159.48459,-131.29208,1067.85144,-163.25494,237.57042,1090.89612
101,0.833,-270.11868,33.58522,1120.2262,-159.61862,-131.11812,1067.69348,-163.25494,237.57042,1090.89612
102,0.842,-270.15775,33.37208,1120.11377,-159.61862,-131.11812,1067.69348,-163.90152,237.93156,1091.02441
103,0.85,-270.07071,33.17292,1120.04358,-158.9352,-131.04727,1067.61047,-164.2451,238.06328,1091.021
104,0.858,-270.15668,32.49243,1119.8197,-158.80119,-131.22125,1067.76843,-165.02698,236.94153,1091.36084
105,0.867,-270.15668,32.49243,1119.8197,-158.80119,-131.22125,1067.76843,-165.69518,237.07494,1091.68579
106,0.875,-270.41745,32.5431,1119.5033,-159.48459,-131.29208,1067.85144,-166.45215,236.53963,1091.71362
107,0.883,-270.88974,33.11785,1119.06494,-159.48459,-131.29208,1067.85144,-166.48454,236.64844,1091.62
108,0.892,-270.7821,32.79766,1119.43652,-159.28545,-131.28976,1068.40234,-167.04901,236.94707,1091.87268
109,0.9,-271.37912,32.70081,1119.88037,-160.06842,-131.97562,1069.17078,-167.13499,236.98175,1091.69348
110,0.908,-271.69183,32.90287,1119.47083,-160.25131,-132.10187,1069.08167,-167.27493,236.42926,1091.65442
111,0.917,-271.71664,32.92099,1119.61499,-160.20638,-132.43201,1069.05457,-167.58655,236.46973,1091.78223
112,0.925,-271.81012,33.00622,1119.40674,-160.20638,-132.43201,1069.05457,-167.81496,236.07588,1091.60913
113,0.933,-272.1312,32.94251,1119.30908,-160.42204,-132.34727,1069.19214,-168.01807,236.14314,1091.65088
114,0.942,-272.32495,33.5233,1119.40161,-160.42204,-132.34727,1069.19214,-168.10872,236.6369,1091.18286
115,0.95,-272.44412,33.704,1119.17712,-160.66182,-132.47954,1069.11011,-168.37491,236.73013,1091.03467
116,0.958,-272.81055,33.74782,1119.14478,-160.66182,-132.47954,1069.11011,-168.39836,237.147,1090.88464
117,0.967,-272.89529,34.0366,1119.02283,-160.7377,-131.89365,1068.44006,-167.98148,237.57747,1091.02209
118,0.975,-272.86197,34.08234,1119.12329,-160.46243,-131.74609,1067.8999,-168.07216,238.08821,1090.94531
119,0.983,-272.90961,34.14445,1119.12024,-160.46243,-131.74609,1067.8999,-167.79456,238.09889,1091.16553
120,0.992,-272.90961,34.14445,1119.12024,-160.27951,-131.61972,1067.98889,-167.91743,238.13974,1091.06274
121,1,-273.07632,34.36176,1119.10962,-159.85851,-131.25038,1067.61133,-167.86842,238.70845,1090.89771
122,1.008,-273.07632,34.36176,1119.10962,-159.85851,-131.25038,1067.61133,-167.54164,238.17032,1090.72327
123,1.017,-273.07632,34.36176,1119.10962,-159.61862,-131.11812,1067.69348,-167.62802,238.22844,1090.83826
124,1.025,-273.07632,34.36176,1119.10962,-159.51601,-131.0367,1067.15369,-168.01691,238.36238,1090.58752
125,1.033,-273.13757,33.23021,1118.4425,-159.17778,-130.58128,1067.28113,-168.70044,238.74521,1090.52112
126,1.042,-273.13757,33.23021,1118.4425,-158.49434,-130.51019,1067.19788,-168.73569,238.53468,1090.65198
127,1.05,-273.08527,33.12838,1118.38757,-158.49434,-130.51019,1067.19788,-168.88585,238.74948,1090.72192
128,1.058,-273.08527,33.12838,1118.38757,-158.59709,-130.59174,1067.73792,-169.26028,238.94386,1090.72534
129,1.067,-273.23141,33.26711,1118.36621,-159.28041,-130.6627,1067.82104,-169.80119,239.14305,1090.81445
130,1.075,-273.79218,33.66026,1118.40515,-159.61862,-131.11812,1067.69348,-170.04788,238.63496,1090.28003
131,1.083,-273.7869,33.78729,1118.18982,-159.61862,-131.11812,1067.69348,-170.25259,238.82639,1090.25549
132,1.092,-273.62711,33.79873,1118.25513,-159.89131,-131.03932,1067.83813,-170.66689,238.61479,1090.33887
133,1.1,-273.86755,33.92343,1118.24951,-159.89131,-131.03932,1067.83813,-170.92966,239.02449,1090.35681
134,1.108,-273.86755,33.92343,1118.24951,-160.05383,-131.04187,1068.48596,-170.92966,239.02449,1090.35681
135,1.117,-273.8577,33.99778,1118.35156,-160.09076,-131.07872,1068.43787,-171.28279,239.214,1090.15808
136,1.125,-273.8577,33.99778,1118.35156,-161.17297,-130.3138,1068.54614,-171.28279,239.214,1090.15808
137,1.133,-273.8577,33.99778,1118.35156,-161.58,-130.99678,1068.63049,-171.36752,239.08989,1089.94507
138,1.142,-273.95905,34.51393,1118.42188,-161.58,-130.99678,1068.63049,-171.15459,239.04691,1089.67749
139,1.15,-273.95905,34.51393,1118.42188,-161.94919,-130.38016,1068.3938,-170.76262,239.4446,1089.37781
140,1.158,-273.95905,34.51393,1118.42188,-161.37221,-130.31606,1067.995,-170.76262,239.4446,1089.37781
141,1.167,-273.95905,34.51393,1118.42188,-161.19341,-130.43762,1067.80908,-170.5779,239.37363,1089.66321
142,1.175,-273.95905,34.51393,1118.42188,-160.97765,-130.52237,1067.67139,-170.33202,239.30067,1089.64124
143,1.183,-274.05997,35.03019,1118.49231,-160.07428,-131.16565,1067.74902,-170.23514,239.41797,1089.83667
144,1.192,-274.05997,35.03019,1118.49231,-159.85851,-131.25038,1067.61133,-170.23514,239.41797,1089.83667
145,1.2,-274.06982,34.95582,1118.39026,-159.61862,-131.11812,1067.69348,-169.93976,239.17148,1089.73315
146,1.208,-274.14496,35.21912,1118.2345,-159.61862,-131.11812,1067.69348,-170.05139,239.27521,1089.86084
147,1.217,-274.14496,35.21912,1118.2345,-158.21777,-130.00975,1066.8678,-169.86771,239.13228,1089.88525
148,1.225,-274.08856,34.81831,1117.76196,-157.69371,-129.84401,1066.66895,-169.9427,238.96063,1089.94983
149,1.233,-274.47079,34.44917,1117.62219,-157.69371,-129.84401,1066.66895,-170.25259,238.82639,1090.25549
150,1.242,-274.63846,34.03296,1117.48047,-157.12582,-130.30051,1066.90076,-170.45735,239.01764,1090.23108
151,1.25,-274.64706,34.15769,1117.13489,-157.12582,-130.30051,1066.90076,-170.45735,239.01764,1090.23108
152,1.258,-274.68353,34.15613,1117.33972,-156.89355,-130.56996,1067.28674,-170.45735,239.01764,1090.23108
153,1.267,-275.2446,33.06877,1117.84302,-157.21498,-131.0408,1067.55286,-170.56961,238.72328,1090.46313
154,1.275,-275.7301,32.89285,1118.00952,-158.03255,-131.69099,1067.68799,-171.02144,238.72751,1090.61206
155,1.283,-275.86923,32.70998,1118.01379,-159.27689,-131.08261,1067.65198,-171.02144,238.72751,1090.61206
156,1.292,-275.8494,32.9207,1118.09595,-159.4397,-131.62241,1067.82434,-170.99239,238.91187,1090.92822
157,1.3,-276.57971,32.64605,1118.05518,-159.67955,-131.75461,1067.74219,-170.99239,238.91187,1090.92822
158,1.308,-276.40396,33.0504,1118.21423,-160.00604,-132.0123,1067.85059,-170.99239,238.91187,1090.92822
159,1.317,-276.40396,33.0504,1118.21423,-160.18427,-132.16879,1067.72925,-171.26262,238.43175,1090.83728
160,1.325,-276.50833,33.22015,1117.66931,-160.40469,-132.05391,1067.89917,-170.99239,238.91187,1090.92822
161,1.333,-276.45596,33.40746,1117.58997,-160.40469,-132.05391,1067.89917,-170.7877,238.72066,1090.95276
162,1.342,-276.81253,33.95798,1117.2356,-161.20872,-132.33919,1067.78101,-170.81676,238.5363,1090.63647
163,1.35,-276.44318,33.80109,1117.33789,-162.11174,-131.69624,1067.70337,-170.25751,238.23212,1090.38782
164,1.358,-276.29736,33.97446,1117.21289,-162.1219,-132.12663,1067.25928,-170.1013,238.42677,1090.39197
165,1.367,-275.84589,34.18178,1117.33203,-162.49797,-132.58211,1066.72961,-170.04788,238.63496,1090.28003
166,1.375,-275.76639,34.1606,1117.39893,-162.65935,-132.40515,1066.1543,-170.02289,238.4325,1090.20239
167,1.383,-275.76639,34.1606,1117.39893,-162.67839,-132.62639,1066.05969,-169.76054,238.38556,1089.94812
168,1.392,-275.70026,33.93455,1117.64307,-162.23531,-132.97977,1065.34473,-169.35646,238.73877,1089.91016
169,1.4,-275.77975,33.95572,1117.57629,-162.45766,-132.64496,1065.09668,-169.02501,238.20131,1089.84729
170,1.408,-275.52365,33.35732,1117.40674,-161.58224,-132.91362,1065.05078,-169.10379,238.17113,1089.69543
171,1.417,-275.68768,33.03698,1117.63452,-161.58224,-132.91362,1065.05078,-169.02501,238.20131,1089.84729
172,1.425,-275.98441,34.60415,1117.41626,-161.60927,-132.49805,1065.13062,-169.02501,238.20131,1089.84729
173,1.433,-276.23596,34.17782,1117.4939,-161.1618,-132.59879,1065.19397,-169.0732,238.1216,1089.95508
174,1.442,-276.23596,34.17782,1117.4939,-160.92094,-131.95349,1065.61316,-168.96059,237.5437,1090.0509
175,1.45,-276.24609,34.04757,1117.62708,-160.42909,-132.49693,1066.05066,-168.96059,237.5437,1090.0509
176,1.458,-276.89713,33.83622,1117.54785,-160.42909,-132.49693,1066.05066,-169.76326,237.7249,1090.16968
177,1.467,-277.28656,33.31972,1117.52234,-160.66811,-132.62646,1066.00317,-170.08604,237.53479,1090.25134
178,1.475,-277.28656,33.31972,1117.52234,-160.77069,-132.70799,1066.54272,-170.30653,237.16537,1090.22815
179,1.483,-277.28656,33.31972,1117.52234,-162.12157,-132.57144,1066.65405,-170.29387,236.73436,1090.42346
180,1.492,-277.28656,33.31972,1117.52234,-162.49797,-132.58211,1066.72961,-170.04111,236.99512,1090.54028
181,1.5,-277.41595,33.50528,1117.78296,-163.64827,-132.85828,1067.12756,-170.41161,236.84026,1090.58704
182,1.508,-277.63068,33.53915,1117.58386,-164.28966,-133.63426,1067.52405,-170.41161,236.84026,1090.58704
183,1.517,-277.47766,33.79813,1117.78174,-164.52225,-133.65685,1067.67297,-170.41161,236.84026,1090.58704
184,1.525,-277.71402,33.93657,1117.63892,-164.70126,-133.53517,1067.85901,-170.41161,236.84026,1090.58704
185,1.533,-277.85565,34.11329,1117.65259,-164.72025,-133.75632,1067.7644,-170.51544,237.29382,1090.41833
186,1.542,-277.95074,34.19902,1117.47839,-164.72025,-133.75632,1067.7644,-170.36543,237.07915,1090.34839
187,1.55,-277.89386,34.24066,1117.13562,-166.08517,-132.96748,1067.79321,-170.50395,237.57208,1090.26697
188,1.558,-277.98947,34.39132,1117.04321,-166.05684,-133.14857,1067.599,-170.27061,237.90169,1090.29871
189,1.567,-278.00699,34.45334,1116.90479,-166.2332,-133.54109,1067.18298,-170.34941,237.87151,1090.14697
190,1.575,-278.00699,34.45334,1116.90479,-165.47429,-133.37329,1066.20203,-170.15614,238.05562,1089.95654
191,1.583,-278.00699,34.45334,1116.90479,-165.67255,-133.3038,1065.84729,-170.07738,238.08582,1090.10828
192,1.592,-277.95413,34.43775,1116.50659,-165.19292,-133.15479,1065.026,-169.44745,238.30296,1089.69202
193,1.6,-277.98553,34.38454,1116.21472,-165.00517,-133.10149,1064.67175,-169.49318,238.08507,1089.58313
194,1.608,-277.98553,34.38454,1116.21472,-164.54951,-133.05345,1064.61597,-169.49318,238.08507,1089.58313
195,1.617,-278.2803,34.33307,1115.58557,-164.32611,-133.06793,1064.79053,-169.36867,238.33315,1089.84387
196,1.625,-278.66821,33.89211,1115.54688,-163.96771,-132.89746,1064.99695,-169.36867,238.33315,1089.84387
197,1.633,-278.66821,33.89211,1115.54688,-163.91039,-132.53439,1064.83435,-169.72229,237.82832,1089.65906
198,1.642,-278.76511,33.57154,1115.36353,-163.57547,-132.72125,1064.68042,-169.89696,237.52937,1089.96863
199,1.65,-279.37152,33.23673,1115.68237,-163.45906,-132.70877,1064.86499,-170.45428,237.29048,1090.33118
200,1.658,-279.69168,33.44581,1115.66821,-163.40794,-132.47562,1064.97461,-170.51068,237.21634,1090.43628
201,1.667,-280.12393,33.26559,1115.57092,-163.7429,-132.28871,1065.12842,-170.64565,236.6144,1090.29419
202,1.675,-280.47299,33.61412,1115.5647,-163.8699,-133.62595,1065.43884,-170.76787,235.78883,1090.67224
203,1.683,-280.68744,33.72602,1115.59387,-164.14265,-133.54718,1065.58337,-171.08725,235.66113,1090.7002
204,1.692,-281.84454,33.57324,1115.47351,-164.78661,-133.76189,1065.40234,-172.12946,235.50064,1091.2511
205,1.7,-282.85513,32.70756,1115.5874,-165.65234,-133.53026,1066.08081,-172.4584,235.51175,1091.18945
206,1.708,-282.87418,32.72763,1116.07959,-166.05888,-134.21333,1066.16492,-172.53482,235.28755,1091.47327
207,1.717,-282.9086,32.87815,1116.23645,-166.5049,-134.62048,1066.20154,-172.53482,235.28755,1091.47327
208,1.725,-282.88028,33.23328,1116.37048,-166.8466,-134.65656,1066.24341,-172.53482,235.28755,1091.47327
209,1.733,-283.2525,33.72256,1116.37756,-167.73988,-134.18027,1066.63049,-172.80725,235.49408,1091.46252
210,1.742,-282.71899,35.45517,1116.30725,-169.10681,-134.46204,1066.48572,-172.51508,235.93077,1091.12561
211,1.75,-282.71899,35.45517,1116.30725,-169.33344,-134.47601,1066.33667,-172.56741,236.5777,1090.927
212,1.758,-282.76111,35.73388,1116.20276,-170.35098,-133.80309,1066.08972,-172.28828,236.43674,1090.49792
213,1.767,-282.76111,35.73388,1116.20276,-170.45975,-133.54631,1065.99634,-172.19768,237.06206,1090.20679
214,1.775,-282.72653,35.79737,1116.02905,-170.98792,-133.21829,1065.90137,-171.97791,237.41527,1090.12097
215,1.783,-282.48273,35.7448,1115.9502,-170.7718,-133.30305,1065.76355,-171.70375,237.58971,1089.79297
216,1.792,-282.27786,36.1356,1115.93652,-170.76895,-133.07727,1065.36731,-171.65399,237.67787,1089.67517
217,1.8,-282.35992,36.16239,1115.85754,-169.17566,-133.80579,1064.25623,-171.65399,237.67787,1089.67517
218,1.808,-282.48117,36.13187,1115.54211,-168.97086,-133.35123,1064.01599,-171.82599,237.96964,1089.27917
219,1.817,-282.48117,36.13187,1115.54211,-169.40007,-132.67633,1064.02502,-171.82915,238.243,1089.17346
220,1.825,-282.686,35.74104,1115.55566,-169.03062,-132.10374,1063.92114,-171.98274,238.29437,1089.078
221,1.833,-282.686,35.74104,1115.55566,-167.89607,-131.89458,1063.77661,-172.15762,238.13451,1088.78064
222,1.842,-283.0347,35.55042,1115.65784,-167.21201,-131.82188,1063.6925,-172.11191,238.35239,1088.88965
223,1.85,-283.12796,35.68959,1115.58472,-167.09044,-132.01791,1063.82385,-172.38646,238.43083,1089.15576
224,1.858,-283.26285,35.59469,1115.49902,-166.82254,-131.78795,1064.16382,-172.45293,237.98982,1089.22534
225,1.867,-284.00256,34.73921,1115.57202,-167.5351,-131.42772,1064.65405,-173.06644,237.61078,1089.62964
226,1.875,-284.47125,34.11316,1115.22485,-168.60556,-132.41035,1065.05554,-173.70781,237.35135,1089.75647
227,1.883,-284.98621,33.13044,1115.14075,-169.61069,-131.85036,1065.51648,-174.35977,237.33211,1089.86609
228,1.892,-284.98621,33.13044,1115.14075,-170.15706,-132.24963,1065.92798,-175.00697,237.34682,1090.21802
229,1.9,-285.52066,33.36695,1115.26099,-170.80499,-133.09138,1065.99023,-175.16197,237.28738,1090.10803
230,1.908,-285.52066,33.36695,1115.26099,-171.02577,-132.9765,1066.16052,-175.50386,237.08429,1090.39709
231,1.917,-285.65317,33.50581,1115.20203,-171.02577,-132.9765,1066.16052,-175.59622,237.2475,1090.48645
232,1.925,-285.74478,33.66872,1115.23218,-171.02577,-132.9765,1066.16052,-175.85869,237.39464,1090.61963
233,1.933,-285.74478,33.66872,1115.23218,-171.02577,-132.9765,1066.16052,-175.88641,237.48082,1090.53625
234,1.942,-286.07407,34.17968,1115.73267,-170.90958,-132.964,1066.34473,-175.88641,237.48082,1090.53625
235,1.95,-285.9975,34.44405,1115.92212,-171.86969,-131.9614,1066.65576,-175.84804,237.89806,1090.43188
236,1.958,-286.52527,34.84703,1115.96912,-171.9724,-132.04298,1067.19409,-175.70428,238.04073,1090.29248
237,1.967,-286.58932,35.18085,1116.02795,-172.73834,-132.05058,1067.16638,-175.70428,238.04073,1090.29248
238,1.975,-286.29022,36.18731,1115.67297,-172.73834,-132.05058,1067.16638,-175.77873,238.43884,1089.85364
