Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
13,0.1,-141.57578,54.42744,1352.94263,6.05203,67.79767,1251.18616,-230.39897,49.20821,1244.72107,-16.63882,55.96884,1085.30286
14,0.108,-141.36684,54.89748,1352.97485,6.29028,67.80683,1251.08301,-230.32413,49.08119,1244.71448,-16.63882,55.96884,1085.30286
15,0.117,-140.91385,55.2352,1352.65417,7.41616,68.29068,1250.95496,-230.00894,49.79626,1245.16345,-16.36147,55.71685,1085.5
16,0.125,-140.30902,56.22803,1352.24207,7.69214,68.63041,1250.35913,-229.38046,50.73496,1245.53186,-15.89044,54.88616,1086.40088
17,0.133,-139.92523,57.08266,1352.00244,8.08836,68.52757,1250.03796,-229.33296,51.37603,1245.6676,-15.89044,54.88616,1086.40088
18,0.142,-139.19177,58.34124,1351.91431,8.64504,68.77361,1249.46692,-229.33296,51.37603,1245.6676,-15.47794,53.73531,1086.86914
19,0.15,-139.03148,58.98089,1352.33838,8.80821,69.09701,1249.24585,-229.03439,51.92002,1245.65234,-15.5135,53.54823,1087.10901
20,0.158,-139.17087,59.41733,1352.07239,8.66169,70.03432,1248.74536,-228.76932,52.48355,1245.66675,-15.47794,53.73531,1086.86914
21,0.167,-138.93515,60.38039,1352.06592,8.66169,70.03432,1248.74536,-228.73338,52.65715,1245.74707,-15.47794,53.73531,1086.86914
22,0.175,-138.84303,60.53146,1352.04602,8.39092,70.30012,1249.10938,-229.5793,53.58295,1245.50537,-15.61748,53.95885,1086.6532
23,0.183,-139.23672,61.8847,1351.37683,8.26031,71.10595,1249.5531,-229.34372,54.49901,1245.05457,-15.86853,54.02271,1085.75134
24,0.192,-139.88783,62.00358,1351.50989,8.06388,71.26188,1249.73022,-229.32838,54.56081,1244.92407,-16.94636,54.98525,1084.91797
25,0.2,-140.12257,61.93604,1351.7887,7.6021,71.25928,1249.89185,-229.35597,54.38226,1244.86389,-16.94636,54.98525,1084.91797
26,0.208,-140.72801,62.02467,1351.82056,7.07328,71.58453,1250.2699,-229.94186,53.77702,1244.56018,-17.39499,52.88919,1084.24463
27,0.217,-141.78815,61.67637,1351.19373,6.55622,71.88889,1250.92371,-230.15958,53.78698,1244.19397,-17.62412,53.03069,1084.07251
28,0.225,-142.46609,60.26845,1351.45129,6.58332,72.08496,1251.30823,-230.66554,52.87396,1243.86121,-17.71682,53.18703,1083.87964
29,0.233,-143.0448,59.13443,1351.30774,6.05899,71.6388,1251.70227,-230.8488,52.42739,1243.57178,-18.94618,55.33119,1082.21887
30,0.242,-143.01462,58.13385,1351.43823,5.97403,71.22047,1252.21997,-230.96861,51.91786,1243.63196,-20.40087,55.02727,1081.39502
31,0.25,-143.79266,56.68857,1351.57715,5.53538,71.35342,1252.39685,-231.26436,50.91101,1243.71448,-22.05664,56.28658,1081.06335
32,0.258,-143.99738,56.19766,1351.64465,5.43854,70.91199,1252.41479,-231.37086,50.09512,1243.19885,-22.05664,56.28658,1081.06335
33,0.267,-144.22304,56.00957,1351.57031,5.07374,70.27581,1252.16968,-231.60307,49.6361,1243.45056,-20.70578,56.25668,1081.31091
34,0.275,-143.69803,55.66525,1351.64758,5.11859,69.17207,1252.25427,-231.46059,49.16741,1243.42517,-19.24189,58.45314,1083.62036
35,0.283,-143.7717,55.35872,1351.57056,5.09685,67.98542,1251.95105,-231.54187,48.94524,1243.49634,-19.22197,58.19413,1083.91162
36,0.292,-143.75528,55.29412,1351.65137,5.13514,66.95866,1251.99365,-231.41705,49.01896,1243.8064,-17.21161,56.97271,1084.34656
37,0.3,-143.65791,55.38571,1351.72485,5.22899,66.4895,1251.74475,-231.53,49.06588,1243.95154,-17.06463,56.72591,1084.58191
38,0.308,-143.52065,55.58384,1351.89673,5.56494,66.24404,1251.56177,-231.52736,49.43012,1244.08899,-16.71545,54.1983,1084.76367
39,0.317,-143.20613,55.97171,1351.93701,5.35895,66.91315,1251.25769,-231.12779,50.11945,1244.17053,-16.63358,54.20034,1085.35461
40,0.325,-142.61917,56.4148,1352.23108,5.77868,67.72414,1251.00549,-231.05663,50.64734,1244.35034,-16.55337,54.04643,1085.39197
41,0.333,-141.79941,56.67181,1352.14368,5.8032,68.27239,1250.78931,-230.85815,51.41429,1244.91626,-16.69887,53.8474,1085.59058
42,0.342,-141.58067,57.79022,1351.9823,5.66725,69.04392,1250.51282,-230.85815,51.41429,1244.91626,-15.65906,53.34919,1087.3075
43,0.35,-141.27338,58.9738,1351.72034,6.03222,69.62249,1250.17664,-230.44928,52.37021,1245.2146,-15.36148,53.61779,1087.55005
44,0.358,-140.9279,60.48346,1351.65796,6.38269,70.74641,1250.17834,-230.53516,52.6395,1245.30408,-15.21592,53.81687,1087.35156
45,0.367,-140.93517,60.69045,1351.96436,6.10269,70.78901,1250.01245,-230.35422,53.06691,1245.31982,-15.0543,54.37772,1087.22852
46,0.375,-141.07266,61.3652,1351.88513,7.20593,71.49675,1249.7616,-230.43604,53.0878,1245.20264,-14.79406,54.53719,1086.29724
47,0.383,-140.903,61.66461,1351.77991,6.88505,72.14358,1249.95471,-230.30473,52.90427,1245.00708,-14.3944,54.35945,1086.3573
48,0.392,-141.42509,61.83437,1351.65771,6.77715,72.26469,1250.06653,-230.10864,53.51268,1244.81604,-15.60566,57.78258,1086.42419
49,0.4,-141.51938,61.71699,1351.55359,6.76611,72.37539,1250.35278,-230.20174,53.59674,1244.75916,-15.16711,56.95169,1086.2262
50,0.408,-141.78815,61.67637,1351.19373,6.70766,72.43379,1250.55591,-230.92551,52.75495,1244.09351,-15.29762,58.20972,1085.59229
51,0.417,-142.07225,60.9494,1350.84155,6.45134,72.22544,1250.67334,-231.02823,52.51278,1244.15369,-15.29762,58.20972,1085.59229
52,0.425,-142.20874,59.11985,1351.00122,6.2684,71.9166,1250.77869,-231.05914,52.02776,1243.88464,-16.07374,57.22721,1085.02881
53,0.433,-142.74611,58.28985,1351.36731,5.94606,71.84016,1250.83875,-230.79898,51.78432,1243.7561,-16.90656,57.23455,1083.78613
54,0.442,-143.13042,56.95744,1351.35608,5.91336,71.61331,1251.11157,-230.93808,51.02792,1243.75305,-17.35355,58.01117,1082.80115
55,0.45,-143.07713,56.29235,1350.66113,5.9746,70.47366,1251.07886,-230.60144,49.06793,1243.63025,-18.1036,57.73648,1082.1355
56,0.458,-142.54048,55.62351,1350.66223,5.65602,69.77018,1251.04102,-230.58705,48.68754,1243.50256,-18.78913,57.36433,1080.75867
57,0.467,-142.6882,55.48912,1350.53406,5.55556,69.49757,1251.00769,-230.34953,48.30529,1243.22266,-19.33514,57.3834,1080.5675
58,0.475,-142.5219,55.10894,1350.80359,5.40523,69.36377,1250.73926,-230.47572,48.28337,1243.01367,-19.33509,57.5122,1081.84558
59,0.483,-141.7032,54.60263,1350.57031,6.04378,68.28386,1250.67725,-230.47572,48.28337,1243.01367,-20.55267,57.70474,1081.11841
60,0.492,-141.7032,54.60263,1350.57031,5.76349,68.32646,1250.51123,-230.47572,48.28337,1243.01367,-19.62125,57.10856,1081.4978
61,0.5,-141.56897,54.88899,1350.50269,5.99664,68.10035,1250.49365,-230.29932,48.32397,1243.30994,-20.3585,56.71158,1081.80627
62,0.508,-141.68472,55.30553,1350.44385,6.10842,68.09565,1250.17432,-230.31924,48.69193,1243.41882,-20.40543,56.51822,1082.06323
63,0.517,-141.67975,55.35683,1350.53296,6.10842,68.09565,1250.17432,-230.35629,49.14144,1243.83154,-20.40543,56.51822,1082.06323
64,0.525,-141.42813,55.67849,1350.61926,5.73525,68.38293,1249.38916,-230.13097,50.57707,1244.01331,-20.1305,56.95754,1082.38074
65,0.533,-141.07315,57.41087,1350.87451,5.68409,69.354,1249.79968,-230.22073,51.04833,1243.99341,-18.83156,55.12601,1083.30896
66,0.542,-140.96631,58.15872,1350.90894,5.98607,70.1802,1249.71716,-230.81815,51.44199,1244.18347,-18.83156,55.12601,1083.30896
67,0.55,-140.92078,59.06069,1351.01501,6.10269,70.78901,1250.01245,-230.81891,52.04168,1244.29956,-18.06581,55.36401,1083.74329
68,0.558,-141.74411,60.3129,1351.00439,5.99478,70.91014,1250.12427,-230.8589,52.30269,1244.40686,-17.55166,55.8319,1084.16089
69,0.567,-142.00215,61.62041,1351.17773,5.91472,71.56801,1250.20557,-230.67949,53.21354,1244.17871,-17.07934,56.07116,1084.29028
70,0.575,-142.26047,62.25272,1351.32336,5.66496,71.87646,1250.67871,-230.71872,53.18983,1244.10242,-17.70498,54.54704,1083.9657
71,0.583,-143.17212,62.59135,1351.13245,5.58154,71.73952,1251.08691,-230.7813,53.62111,1243.74805,-17.77999,54.97558,1084.59814
72,0.592,-143.60965,62.45274,1351.14258,5.1446,71.58424,1251.46338,-231.32127,53.66294,1243.48389,-17.60507,54.62893,1085.10046
73,0.6,-144.50063,62.56985,1351.578,4.76516,71.87579,1251.83289,-231.61858,53.69072,1243.32239,-17.89637,55.05169,1085.33728
74,0.608,-144.68233,62.24527,1351.35645,4.72486,71.99201,1252.21814,-232.31923,53.84136,1243.57251,-18.51193,55.12863,1085.83264
75,0.617,-145.77325,61.13719,1351.64758,4.67322,71.95371,1252.62988,-232.50128,53.6769,1243.50696,-18.76611,55.01167,1085.98291
76,0.625,-146.20657,60.04124,1351.84717,4.3945,71.67849,1252.81982,-232.92078,52.49892,1243.53052,-18.96069,55.15124,1085.81262
77,0.633,-145.78496,58.65121,1351.93591,3.91627,70.38655,1253.40552,-233.04005,52.22131,1243.4397,-18.96069,55.15124,1085.81262
78,0.642,-145.49139,57.57266,1351.79407,3.71585,70.24679,1253.32947,-232.54364,51.15372,1243.49146,-18.96069,55.15124,1085.81262
79,0.65,-146.16965,56.24028,1351.68909,3.3365,69.46916,1253.5116,-232.86896,50.06443,1243.30957,-19.70306,56.54097,1085.56238
80,0.658,-146.1841,55.50528,1352.13928,2.89603,68.45271,1252.79419,-232.97057,48.97946,1243.19006,-20.98074,55.93142,1085.27258
81,0.667,-146.09799,54.90706,1352.02185,2.85221,67.95465,1252.57739,-233.26334,48.40142,1243.01404,-21.18286,55.85664,1084.36169
82,0.675,-145.77614,54.18093,1352.15881,3.34619,67.67033,1252.12524,-233.52327,47.92656,1243.11853,-20.38616,57.76816,1084.42908
83,0.683,-145.78687,53.37773,1351.87561,3.31614,67.58713,1251.82471,-233.12086,47.28419,1243.32959,-21.18812,57.56799,1084.30444
84,0.692,-145.62747,53.07449,1351.88171,3.30689,67.44917,1251.65894,-233.17265,47.25742,1243.52441,-21.20751,57.3644,1083.87903
85,0.7,-145.32784,53.26007,1351.83984,3.30384,67.58388,1251.50977,-233.26741,47.34152,1243.68823,-21.57539,57.68184,1083.51917
86,0.708,-144.73009,53.97655,1351.66895,3.39955,68.17521,1251.24744,-233.15314,46.98081,1243.75562,-21.57539,57.68184,1083.51917
87,0.717,-144.54237,54.68827,1351.78467,3.44326,69.15484,1250.99536,-233.2103,47.16676,1244.29102,-21.8296,57.648,1083.60889
88,0.725,-144.51526,55.19224,1351.62695,3.64747,70.18132,1250.854,-233.14539,47.59517,1244.32642,-21.97903,57.48682,1083.76074
89,0.733,-144.56645,55.86946,1351.64648,3.49206,71.19758,1250.9314,-233.13913,47.77216,1244.60205,-22.10926,57.92224,1083.42261
90,0.742,-144.80492,56.26736,1352.0802,3.40823,72.32219,1251.10986,-233.52446,47.9622,1244.4812,-22.10926,57.92224,1083.42261
91,0.75,-145.1297,56.64949,1352.14331,3.33192,72.57713,1250.98633,-233.52446,47.9622,1244.4812,-22.18946,57.79689,1083.80127
92,0.758,-145.61539,57.46416,1351.89087,2.29527,72.73834,1251.34863,-234.22595,48.82326,1244.78271,-22.18946,57.79689,1083.80127
93,0.767,-146.45158,58.68297,1352.11987,1.9915,72.41466,1251.76282,-234.55315,49.98335,1244.51392,-21.77749,58.3512,1084.54993
94,0.775,-147.44025,59.57217,1352.1687,1.60478,72.94507,1251.90137,-235.12196,50.92617,1244.24829,-21.69428,58.21585,1084.71631
95,0.783,-147.59372,60.32069,1352.57043,1.13892,73.91949,1252.42371,-235.34149,51.33331,1244.31299,-21.84379,58.05462,1084.86804
96,0.792,-148.49797,60.91599,1352.64514,0.38018,74.20927,1253.1438,-235.43182,51.744,1244.27222,-22.35716,57.08739,1084.51819
97,0.8,-148.83701,60.96562,1352.61218,0.2458,74.38987,1253.58521,-235.80829,51.48074,1244.32129,-23.56352,57.52526,1085.30774
98,0.808,-149.735,61.17304,1352.45007,0.02492,74.15106,1254.40674,-236.0256,51.66006,1244.07629,-23.56352,57.52526,1085.30774
99,0.817,-150.52815,60.99487,1352.6272,-0.24588,74.18673,1254.64246,-236.81935,51.87461,1243.65894,-24.04415,57.2865,1084.85559
100,0.825,-150.99307,60.07395,1352.6936,-1.01002,74.12954,1255.07825,-237.00154,51.49907,1243.79456,-24.04415,57.2865,1084.85559
101,0.833,-151.22687,59.5279,1352.74353,-1.15613,74.1417,1255.11267,-237.30916,51.4136,1243.28625,-24.35439,57.37962,1084.74634
102,0.842,-151.39883,59.24972,1352.85144,-1.3938,73.63829,1255.25989,-236.97397,49.95395,1243.02502,-24.89279,58.33014,1084.50525
103,0.85,-151.30635,58.02483,1352.32825,-1.3938,73.63829,1255.25989,-236.98569,48.96584,1243.0293,-25.85664,58.63523,1082.67224
104,0.858,-151.36644,55.96607,1352.79126,-1.40305,73.50081,1255.09363,-237.07845,48.53391,1242.99951,-26.22275,58.90239,1082.4729
105,0.867,-150.98244,55.40173,1352.79944,-1.40305,73.50081,1255.09363,-237.19788,48.25673,1242.90857,-25.76705,61.59354,1082.76331
106,0.875,-150.36838,55.16844,1352.29517,-1.11698,72.60584,1254.19312,-237.15756,48.05991,1243.01099,-26.92738,61.77879,1082.08386
107,0.883,-150.04785,55.18942,1352.22095,-0.97928,72.87981,1253.50378,-237.05341,47.94732,1243.06177,-27.2214,61.01178,1081.48804
108,0.892,-150.04785,55.18942,1352.22095,-0.83255,72.26585,1253.08606,-236.91344,48.02853,1243.27563,-27.41612,61.75217,1081.08191
109,0.9,-149.86794,55.16737,1352.16211,-0.03247,72.80819,1252.55066,-236.70114,48.22218,1243.42334,-27.51392,59.1189,1080.31873
110,0.908,-149.51151,55.75093,1352.13574,0.14632,72.65237,1252.32678,-236.62425,48.39686,1243.58398,-28.83569,56.23241,1079.19128
111,0.917,-148.98004,56.81937,1352.06689,0.2296,73.72339,1251.98108,-236.49933,48.47035,1243.89429,-29.06586,56.37477,1079.01917
112,0.925,-148.72934,57.32116,1352.02808,0.24989,73.95774,1251.70276,-236.49933,48.47035,1243.89429,-28.24601,59.72665,1079.83911
113,0.933,-148.90919,58.28322,1351.41333,0.0212,74.30961,1251.81274,-236.58118,48.54902,1243.84863,-28.35914,59.42844,1079.57654
114,0.942,-149,59.61102,1351.69617,-0.15281,74.40743,1251.75256,-236.60728,48.67092,1243.72253,-28.24601,59.72665,1079.83911
115,0.95,-149.49724,59.67152,1351.71912,-0.47509,74.57817,1252.24695,-236.83049,50.05212,1243.89624,-28.55311,60.09885,1080.0199
116,0.958,-150.71913,60.45431,1351.70764,-1.36498,75.2614,1252.6991,-237.536,50.69633,1243.53564,-29.1075,60.22831,1080.4209
117,0.967,-150.95569,60.74654,1352.17468,-2.00167,76.44824,1253.03369,-238.17458,51.22713,1243.07092,-28.87762,60.07956,1080.57898
118,0.975,-151.68886,61.27955,1352.25696,-2.94483,76.39613,1253.3761,-238.71822,51.52885,1243.25159,-28.56443,60.34076,1080.80298
119,0.983,-152.54178,61.42144,1352.58435,-2.94483,76.39613,1253.3761,-239.25519,51.48185,1243.09253,-28.38872,60.26629,1081.71814
120,0.992,-153.09923,60.89614,1352.79272,-3.13317,76.54803,1253.65686,-239.76042,51.69019,1243.05664,-28.86587,61.43966,1081.70264
121,1,-153.64111,61.16569,1352.77844,-3.53474,76.05245,1254.24695,-240.02446,51.20428,1242.73438,-29.60648,60.32041,1081.57019
122,1.008,-153.86852,61.13275,1352.48816,-3.89842,76.24227,1255.09399,-240.28612,51.17694,1242.69153,-29.60648,60.32041,1081.57019
123,1.017,-154.39822,60.70388,1352.5033,-4.6711,76.43096,1255.45703,-240.28612,51.17694,1242.69153,-29.60648,60.32041,1081.57019
124,1.025,-154.93802,59.85781,1352.69055,-4.98822,76.52954,1255.67285,-240.3176,51.06536,1242.81506,-28.44331,62.37343,1082.0896
125,1.033,-154.92885,59.60545,1352.71179,-5.06388,76.2199,1255.70239,-240.46864,50.47527,1242.56592,-28.6053,62.07697,1081.97351
126,1.042,-154.82913,58.87584,1352.18774,-4.34539,75.8101,1255.38574,-240.30579,49.48406,1242.9137,-28.3371,62.15134,1082.44641
127,1.05,-154.59059,58.27664,1352.29626,-4.45927,75.44281,1254.0697,-240.01318,49.10698,1242.2887,-28.44702,62.39862,1082.13525
128,1.058,-153.7204,56.78893,1351.94775,-3.86461,76.03287,1253.83032,-239.98206,48.83851,1242.37158,-28.50869,62.16262,1081.84167
129,1.067,-152.75937,56.02483,1351.84851,-3.44399,76.47453,1253.19177,-239.41084,48.80194,1242.30444,-28.32784,62.23206,1081.71655
130,1.075,-151.85487,56.38549,1351.71338,-3.16057,76.56218,1252.979,-239.38765,48.87324,1242.39978,-28.32784,62.23206,1081.71655
131,1.083,-151.20544,57.15395,1351.30896,-3.25108,76.62883,1252.3822,-238.7525,48.82424,1242.29626,-28.38944,61.9959,1081.4231
132,1.092,-151.14677,57.31059,1351.11292,-2.76384,76.54434,1251.60425,-238.57642,48.902,1242.47168,-28.38944,61.9959,1081.4231
133,1.1,-150.30347,58.13882,1350.78149,-2.31958,76.76707,1251.07349,-237.98485,48.76768,1242.64148,-27.96793,61.13962,1081.09216
134,1.108,-149.98152,58.49031,1350.68762,-2.20707,76.66983,1250.72424,-237.62373,49.71576,1242.78003,-27.83434,60.59963,1080.401
135,1.117,-149.59998,59.76398,1351.01501,-1.65221,76.52747,1250.63635,-237.57906,50.73568,1242.7926,-27.83434,60.59963,1080.401
136,1.125,-150.18022,60.32864,1350.9281,-1.78964,76.76198,1250.66602,-237.66281,51.15528,1242.53601,-27.60461,60.45086,1080.55908
137,1.133,-150.47687,60.82671,1350.88086,-2.48974,76.96127,1250.89502,-237.95729,52.20621,1242.02319,-27.60461,60.45086,1080.55908
138,1.142,-150.96758,61.22515,1351.05933,-2.51948,77.01223,1251.05371,-238.07997,52.27996,1242.01929,-27.04355,61.02317,1081.01062
139,1.15,-151.56613,61.47269,1351.1792,-3.0907,77.49623,1251.81091,-238.5813,52.62434,1242.09448,-26.7312,61.59742,1082.19885
140,1.158,-153.13557,61.76906,1351.41418,-3.25418,78.60628,1252.45642,-239.06316,52.04,1242.03784,-26.24821,61.06101,1082.90576
141,1.167,-153.72624,61.94327,1351.5658,-3.78945,79.13445,1253.24646,-240.87444,52.18112,1241.66699,-26.38898,60.97459,1084.28723
142,1.175,-155.44702,62.91169,1350.99487,-4.70431,79.82462,1254.85938,-241.26404,52.40936,1241.62268,-25.26176,61.01789,1084.53479
143,1.183,-156.86591,63.3073,1351.51135,-5.86113,79.58212,1255.88403,-241.47287,52.4303,1241.69543,-25.04004,61.05951,1085.8197
144,1.192,-158.8822,63.37453,1351.70239,-7.40933,78.61981,1257.22681,-242.12746,51.88711,1241.29358,-25.76115,62.67822,1087.3595
145,1.2,-160.61482,61.6208,1351.86255,-8.26339,78.83585,1258.95496,-243.71936,51.39032,1240.91919,-26.33001,63.01346,1088.14478
146,1.208,-161.78401,61.18383,1351.86902,-8.78706,78.87079,1259.77148,-245.24702,51.64802,1239.98132,-26.29342,62.58205,1088.40015
147,1.217,-163.78679,60.78429,1352.09436,-9.48179,79.33115,1260.49561,-245.86517,50.83017,1239.7373,-26.81308,63.25532,1089.73596
148,1.225,-165.19603,59.76086,1352.61597,-10.05295,79.51033,1261.83557,-246.2701,50.08204,1239.5564,-28.1748,64.242,1090.31458
149,1.233,-166.26154,58.38068,1352.92749,-11.63686,79.12749,1262.78345,-247.09515,48.96729,1239.34155,-28.50347,64.39566,1090.61328
150,1.242,-166.93352,56.99447,1353.12646,-14.23115,77.9604,1263.55115,-247.83031,47.58318,1238.75928,-28.50347,64.39566,1090.61328
151,1.25,-168.08276,56.09909,1353.09497,-14.28334,77.44728,1264.85901,-248.2567,47.12486,1239.15588,-29.07356,64.64605,1091.23279
152,1.258,-168.45184,55.16714,1353.20264,-14.28334,77.44728,1264.85901,-248.8856,46.0616,1239.15833,-29.28257,65.58157,1092.0835
153,1.267,-169.72447,55.26451,1353.15869,-14.42931,77.24642,1265.08765,-249.23401,45.73225,1239.01477,-29.28257,65.58157,1092.0835
154,1.275,-169.453,54.20848,1353.63513,-14.13175,75.86524,1265.67896,-249.80466,45.76483,1239.27429,-29.22153,64.90502,1092.41187
155,1.283,-169.27353,53.91224,1353.67896,-14.10438,75.53864,1265.35913,-249.2914,45.53685,1239.50391,-28.94397,64.4329,1092.7196
156,1.292,-168.90746,54.12409,1353.47668,-14.31307,75.19334,1264.94556,-249.20474,45.68085,1239.70386,-28.94397,64.4329,1092.7196
157,1.3,-167.97186,54.70014,1353.6416,-14.09217,75.32755,1264.56897,-249.11012,45.76896,1240.19751,-28.80798,63.28757,1092.63611
158,1.308,-167.81093,54.62882,1353.64661,-14.20279,75.2458,1263.56934,-249.05873,45.99612,1240.30847,-28.6255,62.3309,1092.47205
159,1.317,-166.81932,55.27303,1353.80896,-13.43548,74.70036,1261.74023,-248.1669,47.12601,1240.4845,-28.6255,62.3309,1092.47205
160,1.325,-166.12219,56.09918,1353.50623,-13.40513,74.91799,1261.00867,-248.04124,47.29427,1240.76038,-28.66166,62.22263,1091.03235
161,1.333,-165.41106,57.1315,1353.4292,-11.67282,74.89761,1260.65601,-247.52527,47.6804,1241.13232,-27.95964,61.90494,1090.32996
162,1.342,-163.89557,57.70678,1353.0675,-11.52302,75.07683,1260.45959,-246.60016,48.79697,1241.32629,-27.4407,60.76352,1090.37292
163,1.35,-163.214,58.53197,1352.96619,-10.46612,75.56374,1259.35291,-246.28311,49.05491,1241.14038,-27.24973,60.65431,1090.16785
164,1.358,-162.17401,58.90852,1352.87463,-10.25558,75.65044,1259.12,-246.25557,49.28872,1241.19763,-27.10816,60.58584,1089.99377
165,1.367,-161.94778,59.28538,1352.37305,-9.75365,75.65195,1259.13733,-246.0448,49.74911,1241.06665,-26.98874,60.5423,1089.52551
166,1.375,-161.79234,59.55279,1352.17273,-9.68764,75.69283,1258.85474,-246.0448,49.74911,1241.06665,-26.90882,60.34404,1089.34546
167,1.383,-161.5677,59.50986,1352.10803,-9.72658,75.60626,1258.84705,-246.0448,49.74911,1241.06665,-26.90882,60.34404,1089.34546
168,1.392,-161.70288,59.57943,1352.09119,-9.76295,75.51513,1258.97083,-246.10506,49.53957,1240.99902,-26.97237,59.94308,1089.03503
169,1.4,-162.28374,58.84851,1351.99194,-9.95553,75.4273,1259.02075,-246.0381,49.14685,1240.70728,-27.10646,60.0154,1088.76208
170,1.408,-162.39668,57.74115,1352.39526,-9.67504,75.41737,1259.23682,-246.08673,49.15369,1240.59167,-27.04284,60.41636,1089.07263
171,1.417,-162.79631,57.60458,1352.02173,-10.23579,74.81627,1259.51794,-246.26108,48.71946,1240.10242,-28.00235,60.42302,1089.09937
172,1.425,-164.13126,56.73439,1352.08521,-11.01095,74.79117,1260.23425,-246.44823,48.21526,1239.85229,-28.41716,61.37963,1088.97058
173,1.433,-165.22754,55.61749,1352.62683,-11.34984,74.34258,1260.82129,-246.89301,47.8062,1239.78308,-28.62193,60.99508,1088.70654
174,1.442,-165.84174,55.50368,1352.71033,-11.18257,74.65379,1260.73352,-247.15431,47.45561,1239.7533,-29.58015,61.22175,1089.14233
175,1.45,-165.92258,55.51156,1352.60999,-11.7134,73.27785,1261.26086,-247.32188,47.07554,1239.50171,-29.76751,60.85722,1089.22974
176,1.458,-166.59892,54.99757,1353.0636,-11.94345,73.2134,1261.74146,-247.53223,47.17972,1239.37659,-29.51565,60.03226,1089.81738
177,1.467,-167.31255,54.41516,1352.58704,-12.24055,72.91581,1262.49243,-248.19458,46.89851,1238.94873,-29.7163,59.97774,1089.89465
178,1.475,-167.56245,54.51763,1352.53625,-12.44893,72.49258,1262.82825,-248.37009,46.55548,1238.96204,-29.64492,59.48938,1090.30896
179,1.483,-167.87328,54.91854,1352.59351,-12.44893,72.49258,1262.82825,-248.63893,46.70743,1239.11401,-29.69623,59.45943,1090.44885
180,1.492,-167.83263,55.07685,1352.79321,-12.7906,72.63091,1262.81152,-248.58986,46.65739,1239.23169,-29.59925,59.21256,1090.79883
181,1.5,-167.64864,55.1642,1352.7627,-13.01385,72.45277,1262.56824,-248.64256,47.25971,1240.17297,-29.79552,57.70455,1090.91296
182,1.508,-167.32626,55.35792,1353.13513,-13.2446,72.92112,1262.15393,-249.11406,47.78353,1240.10107,-29.79552,57.70455,1090.91296
183,1.517,-167.13081,56.37877,1352.96948,-14.03971,72.91589,1261.39722,-249.06497,47.73343,1240.21875,-29.89428,57.72047,1091.11267
184,1.525,-166.80161,56.92289,1352.95337,-13.97847,72.93155,1261.2439,-248.935,47.96738,1240.19751,-29.96983,57.79998,1090.84546
185,1.533,-166.93237,57.15638,1352.62244,-13.80907,74.21662,1260.90381,-249.71834,48.83849,1240.00635,-29.96983,57.79998,1090.84546
186,1.542,-167.34726,58.37249,1352.06714,-13.74673,74.60797,1260.83362,-249.71834,48.83849,1240.00635,-29.76328,58.06601,1090.98206
187,1.55,-167.17384,58.89765,1351.729,-13.88006,74.47886,1260.73499,-249.75313,49.87151,1239.80688,-29.589,57.97058,1091.04944
188,1.558,-167.53171,59.31001,1351.49048,-13.88006,74.47886,1260.73499,-249.66476,50.36959,1239.43616,-29.18369,59.84575,1090.9812
