Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
109,0.9,-312.10458,23.27253,550.65369,-62.68544,-118.06876,619.20844,-52.52033,229.52837,608.36108
110,0.908,-311.75104,23.65207,550.58093,-62.3601,-117.79635,619.38306,-52.52033,229.52837,608.36108
111,0.917,-311.90079,23.0854,550.60461,-62.0507,-116.27168,619.23737,-52.93629,229.5737,608.46136
112,0.925,-311.78973,22.65427,550.80078,-62.25177,-116.2687,619.35809,-53.09912,229.73402,608.85291
113,0.933,-311.78973,22.65427,550.80078,-62.58302,-116.67366,619.99127,-53.01563,229.60023,609.04462
114,0.942,-311.28693,23.24838,550.91516,-62.57117,-116.71571,620.26764,-53.09912,229.73402,608.85291
115,0.95,-311.00888,22.72853,550.91473,-62.42482,-116.72309,620.3728,-53.15207,229.69218,609.2265
116,0.958,-311.51175,22.13438,550.80035,-62.31958,-116.67384,620.56677,-53.01563,229.60023,609.04462
117,0.967,-311.51175,22.13438,550.80035,-62.42963,-117.29234,620.90155,-53.02531,229.1691,609.22369
118,0.975,-311.51175,22.13438,550.80035,-62.36032,-117.52313,621.06476,-53.3652,228.50409,609.22443
119,0.983,-311.69113,22.37033,550.91296,-62.22571,-118.01348,621.23926,-53.36299,227.9967,608.85449
120,0.992,-311.78973,22.65427,550.80078,-62.372,-118.00617,621.13416,-53.37783,227.36412,608.89154
121,1,-312.01779,22.79289,550.78619,-62.372,-118.00617,621.13416,-53.37783,227.36412,608.89154
122,1.008,-312.01779,22.79289,550.78619,-62.47718,-118.05543,620.94025,-53.24647,227.24745,608.96814
123,1.017,-312.22156,22.98002,550.83521,-62.59289,-118.13998,620.68329,-53.31706,227.12466,608.83063
124,1.025,-312.10458,23.27253,550.65369,-63.0569,-118.49605,620.66577,-53.56199,227.24722,608.86475
125,1.033,-312.10458,23.27253,550.65369,-63.42612,-118.01656,620.23938,-54.12444,227.13701,608.7121
126,1.042,-312.61203,23.21184,550.3844,-63.64002,-118.33143,620.04138,-54.04305,227.25349,608.53381
127,1.05,-312.20029,23.45607,550.43231,-64.05851,-118.42456,619.59399,-54.04305,227.25349,608.53381
128,1.058,-312.61203,23.21184,550.3844,-63.92533,-118.00948,619.56079,-54.53278,227.49872,608.60211
129,1.067,-312.61203,23.21184,550.3844,-63.92161,-118.14,619.42078,-54.64136,227.32646,608.61371
130,1.075,-312.61203,23.21184,550.3844,-63.62939,-118.14335,619.46191,-54.62601,227.77937,608.31384
131,1.083,-312.61203,23.21184,550.3844,-63.71537,-117.22746,619.51288,-54.80235,227.89226,608.45819
132,1.092,-312.61203,23.21184,550.3844,-63.58179,-116.57935,619.58704,-54.93983,228.08633,608.35321
133,1.1,-312.61203,23.21184,550.3844,-63.34407,-116.12029,619.63135,-55.11283,228.13583,608.34229
134,1.108,-313.01083,22.29749,550.367,-63.0139,-116.00942,619.62799,-55.30728,228.13809,608.37646
135,1.117,-313.00952,22.23148,550.09448,-63.49105,-115.87331,619.80066,-55.40764,228.20673,608.58722
136,1.125,-312.52875,21.50127,550.74915,-63.61966,-116.10413,620.05573,-56.00175,228.31296,608.34607
137,1.133,-312.56326,21.16612,550.61407,-63.72169,-115.66541,620.52985,-56.00175,228.31296,608.34607
138,1.142,-312.56326,21.16612,550.61407,-62.8326,-116.0448,620.81165,-55.71077,228.82666,609.01196
139,1.15,-312.17844,20.7206,550.22321,-62.83144,-115.97467,621.09717,-55.82663,228.38495,608.42511
140,1.158,-312.49942,20.47511,550.68866,-63.02601,-115.85309,621.04932,-55.82663,228.38495,608.42511
141,1.167,-312.49942,20.47511,550.68866,-63.06889,-116.76592,621.22351,-55.98939,228.12648,608.43347
142,1.175,-312.73621,20.41209,550.59357,-63.00937,-117.03545,621.12628,-55.66868,227.51537,608.26453
143,1.183,-313.11954,20.79159,550.71173,-63.09571,-117.81629,621.11554,-55.66868,227.51537,608.26453
144,1.192,-313.11954,20.79159,550.71173,-63.06371,-117.90727,621.06506,-55.40145,227.15268,608.5556
145,1.2,-313.46014,20.41487,550.73633,-64.24911,-117.95524,620.78894,-55.33654,227.24779,608.3764
146,1.208,-313.75623,21.56943,550.32776,-64.38282,-117.85329,620.77118,-55.15898,227.13823,608.25104
147,1.217,-313.76782,21.83898,550.75275,-64.94384,-117.95927,620.64404,-55.15898,227.13823,608.25104
148,1.225,-313.76782,21.83898,550.75275,-65.02766,-117.82536,619.90173,-55.0714,227.00784,608.39935
149,1.233,-313.8161,22.04238,550.54456,-65.05593,-118.08878,619.77655,-55.11056,226.95705,608.55304
150,1.242,-313.8161,22.04238,550.54456,-65.02927,-118.34986,619.41309,-55.11056,226.95705,608.55304
151,1.25,-313.49667,22.35384,550.35187,-64.57922,-118.57124,619.40295,-55.09305,227.00687,608.83807
152,1.258,-313.21445,22.48462,550.41602,-63.92161,-118.14,619.42078,-55.09305,227.00687,608.83807
153,1.267,-313.21445,22.48462,550.41602,-63.62567,-118.27382,619.3219,-54.95329,227.23647,608.93304
154,1.275,-313.33035,21.98607,550.55975,-63.58846,-118.1552,619.69696,-55.04651,227.51726,608.64484
155,1.283,-313.32111,21.72709,550.79199,-63.03642,-117.67392,620.05792,-54.93983,228.08633,608.35321
156,1.292,-312.62729,21.78522,550.63702,-62.88049,-117.0257,620.15942,-54.93983,228.08633,608.35321
157,1.3,-312.06815,21.65016,550.87079,-62.88049,-117.0257,620.15942,-55.11283,228.13583,608.34229
158,1.308,-312.33841,21.02138,550.62073,-62.42824,-116.80637,620.8324,-55.11283,228.13583,608.34229
159,1.317,-312.17975,20.78661,550.49579,-61.87481,-116.0665,621.11951,-54.93983,228.08633,608.35321
160,1.325,-312.17975,20.78661,550.49579,-61.9344,-115.79709,621.21667,-54.93983,228.08633,608.35321
161,1.333,-311.6658,21.32231,550.5755,-61.73917,-116.02094,621.5752,-55.11283,228.13583,608.34229
162,1.342,-311.6658,21.32231,550.5755,-61.52275,-115.8765,621.65216,-54.93983,228.08633,608.35321
163,1.35,-311.62341,21.27103,550.42542,-61.25625,-116.84609,621.85846,-54.93983,228.08633,608.35321
164,1.358,-311.62341,21.27103,550.42542,-61.4726,-116.99052,621.78149,-54.97392,228.04785,608.5658
165,1.367,-312.17975,20.78661,550.49579,-61.59171,-117.67354,621.62415,-54.97392,228.04785,608.5658
166,1.375,-312.17975,20.78661,550.49579,-61.70276,-117.86935,621.56586,-54.88376,227.7758,608.63641
167,1.383,-312.38107,21.06911,550.12103,-62.22571,-118.01348,621.23926,-54.88376,227.7758,608.63641
168,1.392,-312.77182,20.89783,549.65222,-62.47718,-118.05543,620.94025,-55.18626,227.28769,608.54987
169,1.4,-313.15744,21.22893,549.60004,-62.43776,-117.69199,620.51129,-55.18626,227.28769,608.54987
170,1.408,-313.21924,21.04543,549.41071,-62.96212,-117.66046,620.25696,-55.18626,227.28769,608.54987
171,1.417,-313.01889,21.40355,549.67621,-63.34251,-117.91439,620.1217,-55.18626,227.28769,608.54987
172,1.425,-313.47635,21.68846,549.9198,-63.44604,-118.35482,619.39172,-55.18626,227.28769,608.54987
173,1.433,-313.22665,22.67509,549.38989,-63.93847,-118.60781,619.2854,-55.18626,227.28769,608.54987
174,1.442,-313.39679,22.53473,549.59589,-63.95059,-118.56595,619.00916,-55.5128,227.405,608.57788
175,1.45,-313.35428,22.79252,549.72821,-63.98865,-118.37005,618.68585,-55.37304,227.63457,608.67285
176,1.458,-313.5535,22.90928,549.71136,-63.98865,-118.37005,618.68585,-55.46318,227.90665,608.60217
177,1.467,-313.07825,23.05959,549.5531,-64.10863,-118.4537,618.98163,-55.79439,228.06699,608.59314
178,1.475,-313.05151,22.82783,549.89618,-64.12692,-118.02279,619.30249,-55.79439,228.06699,608.59314
179,1.483,-313.49539,22.28781,550.07941,-63.7837,-118.16157,619.29437,-55.68105,228.3898,608.78479
180,1.492,-313.49539,22.28781,550.07941,-63.62939,-118.14335,619.46191,-55.53393,228.49844,608.81427
181,1.5,-313.53922,22.09606,550.2196,-63.20771,-117.62014,619.97821,-55.72892,228.55797,608.6546
182,1.508,-313.65509,21.59746,550.36334,-62.74569,-117.51609,620.33398,-55.82663,228.38495,608.42511
183,1.517,-313.28589,21.456,549.76746,-63.19603,-117.29465,620.34424,-55.82663,228.38495,608.42511
184,1.525,-313.18134,21.23946,550.55511,-62.87773,-117.41484,620.31683,-55.63164,228.32547,608.58478
185,1.533,-313.02026,21.46965,549.94879,-62.54646,-117.82458,620.77698,-55.49543,228.2247,608.43414
186,1.542,-312.47702,21.10537,549.97144,-62.47718,-118.05543,620.94025,-55.41403,228.34111,608.25598
187,1.55,-313.00781,20.16493,549.9137,-62.47718,-118.05543,620.94025,-55.24434,228.29958,608.22357
188,1.558,-312.56232,20.84562,549.39093,-62.3964,-118.31609,621.15369,-55.32312,228.15889,608.01776
189,1.567,-312.901,21.37393,549.29199,-62.74464,-118.56609,621.18475,-54.98876,227.97362,607.89685
190,1.575,-312.901,21.37393,549.29199,-62.74464,-118.56609,621.18475,-55.01188,227.52922,608.07788
191,1.583,-313.29434,20.46821,549.47131,-63.77664,-118.83415,621.2489,-54.85984,227.08943,607.66614
192,1.592,-313.46161,20.74963,549.24408,-64.31684,-118.73736,620.97382,-54.91374,226.9877,607.4527
193,1.6,-313.33664,21.30651,548.71643,-64.49833,-118.90689,620.85791,-54.78164,227.19115,607.35858
194,1.608,-313.40787,21.35224,548.0733,-64.62708,-118.83978,620.39172,-54.70884,227.57269,607.14636
195,1.617,-313.84894,21.82899,548.24927,-64.68357,-118.71208,620.14825,-54.78164,227.19115,607.35858
196,1.625,-313.65939,22.13021,548.10614,-65.22709,-118.52023,619.27069,-54.78164,227.19115,607.35858
197,1.633,-314.12228,22.41348,547.80634,-65.4856,-118.41956,619.15723,-54.86928,227.32167,607.21033
198,1.642,-314.20206,23.14888,547.60016,-65.2879,-118.51263,619.00238,-54.70884,227.57269,607.14636
199,1.65,-314.20206,23.14888,547.60016,-65.20808,-118.67622,618.50995,-54.79902,227.84474,607.07581
200,1.658,-314.20206,23.14888,547.60016,-65.30867,-118.41411,618.65228,-54.91042,228.11128,607.22699
201,1.667,-314.20206,23.14888,547.60016,-65.41883,-118.40382,618.99261,-54.83067,228.25211,607.41467
202,1.675,-313.64746,23.75344,547.52228,-65.554,-117.91317,618.81775,-55.02107,228.32098,607.3902
203,1.683,-313.64746,23.75344,547.52228,-65.79873,-117.80891,618.94611,-55.20645,228.42033,607.55042
204,1.692,-313.5285,23.49531,547.67621,-65.6009,-117.63854,619.0885,-55.20645,228.42033,607.55042
205,1.7,-314.31891,22.85607,547.78162,-65.42412,-117.49248,619.34583,-55.20645,228.42033,607.55042
206,1.708,-313.51868,22.62441,548.35516,-65.42412,-117.49248,619.34583,-55.116,228.72891,607.46503
207,1.717,-313.4129,22.65784,548.45734,-64.97389,-117.05009,620.07312,-54.91424,228.8589,607.63495
208,1.725,-313.5199,22.69018,548.62775,-65.12559,-116.47575,620.14893,-54.91424,228.8589,607.63495
209,1.733,-313.65967,22.59388,548.87433,-65.25742,-116.58141,620.25702,-55.20645,228.42033,607.55042
210,1.742,-313.36777,22.52757,549.00134,-65.46419,-116.40414,620.41187,-55.20645,228.42033,607.55042
211,1.75,-313.38116,22.37393,549.06146,-65.46783,-117.10797,620.64209,-55.20645,228.42033,607.55042
212,1.758,-313.52832,21.52323,548.802,-65.46783,-117.10797,620.64209,-55.20645,228.42033,607.55042
213,1.767,-313.55469,21.53415,548.79535,-65.33271,-117.59877,620.81677,-55.20645,228.42033,607.55042
214,1.775,-314.32339,21.403,548.68579,-65.33271,-117.59877,620.81677,-55.23495,228.37604,607.56531
215,1.783,-314.50562,21.46847,548.63025,-65.15051,-117.78214,620.79889,-55.29795,228.22763,607.43311
216,1.792,-314.38467,21.51506,548.26636,-65.53598,-118.14828,620.65308,-55.32886,228.28897,606.8772
217,1.8,-315.07724,22.07779,547.76093,-65.61661,-118.3065,620.58856,-55.45606,228.37866,607.19696
218,1.808,-315.76767,22.54857,547.69202,-65.61661,-118.3065,620.58856,-55.48932,228.0381,606.94116
219,1.817,-315.8833,23.4686,547.00085,-65.87067,-118.22746,620.27313,-55.62145,227.83482,607.03522
220,1.825,-315.95233,23.24523,546.8291,-66.16597,-118.60338,619.75781,-55.62145,227.83482,607.03522
221,1.833,-316.01169,23.42431,546.96503,-66.05737,-118.47072,619.49194,-55.62145,227.83482,607.03522
222,1.842,-315.94263,23.6477,547.13678,-66.14749,-118.49496,619.2724,-55.48932,228.0381,606.94116
223,1.85,-315.58975,24.02684,547.06403,-66.14749,-118.49496,619.2724,-55.61651,228.12779,607.26086
224,1.858,-315.58975,24.02684,547.06403,-66.14749,-118.49496,619.2724,-55.85104,228.55937,607.3465
225,1.867,-315.58975,24.02684,547.06403,-66.14749,-118.49496,619.2724,-56.01958,228.72385,607.56006
226,1.875,-315.58975,24.02684,547.06403,-66.14749,-118.49496,619.2724,-55.82367,228.61958,607.57416
227,1.883,-315.58975,24.02684,547.06403,-66.28277,-118.00423,619.0976,-55.82285,228.61194,607.71075
228,1.892,-315.58975,24.02684,547.06403,-66.02589,-117.68564,619.37665,-55.82285,228.61194,607.71075
229,1.9,-315.58975,24.02684,547.06403,-65.741,-117.14987,619.40906,-55.78492,229.2514,607.54498
230,1.908,-315.16791,23.70104,547.4306,-65.52129,-116.99141,619.60333,-55.78492,229.2514,607.54498
231,1.917,-315.16791,23.70104,547.4306,-65.53867,-115.9079,620.05951,-55.53521,229.60698,607.6297
232,1.925,-314.42902,23.12424,546.82153,-65.46313,-115.91782,620.34259,-55.10424,229.51489,607.62946
233,1.933,-314.5499,22.57831,546.88373,-65.52289,-115.6482,620.43982,-55.32087,229.53284,607.65405
234,1.942,-314.5499,22.57831,546.88373,-65.52289,-115.6482,620.43982,-55.32087,229.53284,607.65405
235,1.95,-314.37289,21.81955,547.13141,-65.52289,-115.6482,620.43982,-55.3918,228.51985,607.71057
236,1.958,-314.07529,21.66207,547.17297,-65.74812,-116.38603,620.51794,-55.3918,228.51985,607.71057
237,1.967,-314.04935,21.3568,547.4978,-65.5239,-116.1345,620.50909,-55.3918,228.51985,607.71057
238,1.975,-313.58279,21.03939,547.76672,-65.37746,-117.08402,620.86157,-55.3918,228.51985,607.71057
239,1.983,-314.13464,21.25447,546.78595,-65.33271,-117.59877,620.81677,-55.20645,228.42033,607.55042
240,1.992,-314.32419,20.95308,546.92926,-65.07981,-117.89903,620.75635,-55.23495,228.37604,607.56531
241,2,-314.42847,21.00747,546.62823,-65.07981,-117.89903,620.75635,-55.1351,228.22615,607.01782
242,2.008,-314.57779,20.79366,546.44116,-65.25719,-118.04766,620.66113,-54.95762,228.11667,606.89246
243,2.017,-314.34766,21.54503,545.57349,-65.20597,-118.28706,620.46362,-55.01487,228.33531,606.49213
244,2.025,-315.72711,22.00298,546.26044,-65.39051,-118.43899,620.31165,-54.99652,228.44359,606.34088
245,2.033,-315.65454,22.20462,545.59772,-65.77614,-118.31036,620.15143,-54.99652,228.44359,606.34088
246,2.042,-315.65454,22.20462,545.59772,-66.05737,-118.47072,619.49194,-54.99652,228.44359,606.34088
247,2.05,-315.65454,22.20462,545.59772,-66.14749,-118.49496,619.2724,-54.99652,228.44359,606.34088
248,2.058,-316.34552,22.6744,545.52881,-66.14749,-118.49496,619.2724,-55.10865,228.53352,606.50476
249,2.067,-316.50424,22.90948,545.65399,-66.00836,-118.39685,619.13971,-55.53283,228.81337,606.4248
250,2.075,-316.50424,22.90948,545.65399,-66.00836,-118.39685,619.13971,-55.93832,229.30507,606.82831
251,2.083,-316.50424,22.90948,545.65399,-66.00836,-118.39685,619.13971,-55.93832,229.30507,606.82831
