Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1605,13.367,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1606,13.375,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
1607,13.383,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
1608,13.392,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1609,13.4,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1610,13.408,147.69188,116.7154,37.6473,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1611,13.417,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1612,13.425,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1613,13.433,147.70013,116.57684,37.80917,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
1614,13.442,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1615,13.45,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1616,13.458,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1617,13.467,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
1618,13.475,147.70013,116.57684,37.80917,362.37195,167.07527,38.22057,316.69534,101.53192,52.19177
1619,13.483,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
1620,13.492,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1621,13.5,147.7131,116.83947,37.76114,361.9747,166.66406,38.46132,316.45578,101.3166,52.35005
1622,13.508,147.56526,116.3753,37.76368,361.9747,166.66406,38.46132,316.43411,101.46575,52.22902
1623,13.517,147.58371,116.65564,37.7668,362.47009,166.74802,38.6204,316.67816,101.5027,52.07898
1624,13.525,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.8562,101.42909,52.14878
1625,13.533,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1626,13.542,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
1627,13.55,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
1628,13.558,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1629,13.567,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.89505,101.57023,52.03792
1630,13.575,147.56526,116.3753,37.76368,362.49338,166.59592,38.90324,316.67816,101.5027,52.07898
1631,13.583,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
1632,13.592,147.58371,116.65564,37.7668,361.99796,166.51193,38.74414,316.47845,101.46435,52.23281
1633,13.6,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1634,13.608,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.47845,101.46435,52.23281
1635,13.617,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1636,13.625,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.67816,101.5027,52.07898
1637,13.633,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1638,13.642,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
1639,13.65,147.7131,116.83947,37.76114,361.9747,166.66406,38.46132,316.45578,101.3166,52.35005
1640,13.658,147.64673,116.74937,37.68648,362.00436,167.02428,38.32382,316.41394,101.65031,52.46341
1641,13.667,147.70084,116.66161,37.64038,362.00436,167.02428,38.32382,316.65646,101.39075,52.30262
1642,13.675,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1643,13.683,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1644,13.692,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1645,13.7,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1646,13.708,147.58371,116.65564,37.7668,361.9747,166.66406,38.46132,316.65549,101.35497,52.19622
1647,13.717,147.70013,116.57684,37.80917,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1648,13.725,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1649,13.733,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1650,13.742,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1651,13.75,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1652,13.758,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.42017,101.92682,52.37774
1653,13.767,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.47845,101.46435,52.23281
1654,13.775,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65646,101.39075,52.30262
1655,13.783,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1656,13.792,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1657,13.8,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1658,13.808,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
1659,13.817,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1660,13.825,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1661,13.833,147.70013,116.57684,37.80917,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1662,13.842,147.70013,116.57684,37.80917,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1663,13.85,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1664,13.858,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1665,13.867,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1666,13.875,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1667,13.883,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1668,13.892,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
1669,13.9,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1670,13.908,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
1671,13.917,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1672,13.925,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1673,13.933,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1674,13.942,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1675,13.95,147.70013,116.57684,37.80917,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1676,13.958,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1677,13.967,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1678,13.975,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.67816,101.5027,52.07898
1679,13.983,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1680,13.992,147.82951,116.76067,37.80351,362.16867,167.02325,38.18379,316.65549,101.35497,52.19622
1681,14,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
1682,14.008,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
1683,14.017,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1684,14.025,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.20624,101.6712,52.38667
1685,14.033,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
1686,14.042,147.7131,116.83947,37.76114,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
1687,14.05,147.7131,116.83947,37.76114,361.99796,166.51193,38.74414,316.65549,101.35497,52.19622
1688,14.058,147.7131,116.83947,37.76114,362.3656,166.56291,38.64091,316.67816,101.5027,52.07898
1689,14.067,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
1690,14.075,147.58371,116.65564,37.7668,362.44861,167.13115,38.64872,316.65549,101.35497,52.19622
1691,14.083,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1692,14.092,147.7131,116.83947,37.76114,362.3656,166.56291,38.64091,316.67816,101.5027,52.07898
1693,14.1,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
1694,14.108,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.47845,101.46435,52.23281
1695,14.117,147.7131,116.83947,37.76114,362.44861,167.13115,38.64872,316.65549,101.35497,52.19622
1696,14.125,147.7131,116.83947,37.76114,362.44861,167.13115,38.64872,316.65549,101.35497,52.19622
1697,14.133,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1698,14.142,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1699,14.15,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1700,14.158,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1701,14.167,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65646,101.39075,52.30262
1702,14.175,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1703,14.183,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.47845,101.46435,52.23281
1704,14.192,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1705,14.2,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1706,14.208,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1707,14.217,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
1708,14.225,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1709,14.233,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1710,14.242,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1711,14.25,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1712,14.258,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.20624,101.6712,52.38667
1713,14.267,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1714,14.275,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1715,14.283,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.47845,101.46435,52.23281
1716,14.292,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.65646,101.39075,52.30262
1717,14.3,147.70084,116.66161,37.64038,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1718,14.308,147.70084,116.66161,37.64038,362.49969,167.10825,38.48293,316.45578,101.3166,52.35005
1719,14.317,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1720,14.325,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
1721,14.333,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1722,14.342,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,316.45578,101.3166,52.35005
1723,14.35,147.77812,117.12985,37.57275,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1724,14.358,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,316.45578,101.3166,52.35005
1725,14.367,147.70084,116.66161,37.64038,362.00436,167.02428,38.32382,316.65646,101.39075,52.30262
1726,14.375,147.5625,116.53158,37.65295,361.9747,166.66406,38.46132,316.47845,101.46435,52.23281
1727,14.383,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.41394,101.65031,52.46341
1728,14.392,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,316.45578,101.3166,52.35005
1729,14.4,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1730,14.408,147.34171,116.81563,37.80613,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1731,14.417,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,316.41394,101.65031,52.46341
1732,14.425,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,316.43661,101.79804,52.34617
1733,14.433,147.5625,116.53158,37.65295,362.13211,167.05725,38.58616,316.41394,101.65031,52.46341
1734,14.442,147.62552,116.62531,37.57263,362.13211,167.05725,38.58616,316.41394,101.65031,52.46341
1735,14.45,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,316.41394,101.65031,52.46341
1736,14.458,147.5625,116.53158,37.65295,362.12573,166.54492,39.00645,316.45578,101.3166,52.35005
1737,14.467,147.5625,116.53158,37.65295,362.13211,167.05725,38.58616,316.43661,101.79804,52.34617
1738,14.475,147.34171,116.81563,37.80613,362.49969,167.10825,38.48293,316.41394,101.65031,52.46341
1739,14.483,147.5625,116.53158,37.65295,362.13211,167.05725,38.58616,316.45578,101.3166,52.35005
1740,14.492,147.5625,116.53158,37.65295,362.13211,167.05725,38.58616,316.41394,101.65031,52.46341
1741,14.5,147.34171,116.81563,37.80613,362.25031,167.23033,39.07969,316.43661,101.79804,52.34617
1742,14.508,147.3205,116.69154,37.69229,362.20886,167.11317,39.01428,316.41394,101.65031,52.46341
1743,14.517,147.3835,116.78527,37.61197,361.80374,166.65605,39.10929,317.13062,102.82211,53.21679
1744,14.525,147.3205,116.69154,37.69229,361.50345,166.36446,39.57288,317.13062,102.82211,53.21679
1745,14.533,147.3205,116.69154,37.69229,361.68628,167.1411,39.45017,317.05984,102.92963,53.34414
1746,14.542,147.3051,116.79195,37.6186,362.34,167.54204,39.15692,317.13062,102.82211,53.21679
1747,14.55,147.3205,116.69154,37.69229,362.19199,167.13914,39.2756,317.13062,102.82211,53.21679
1748,14.558,147.34171,116.81563,37.80613,362.0083,167.02998,39.34733,317.13062,102.82211,53.21679
1749,14.567,147.34171,116.81563,37.80613,362.11517,167.08327,38.84751,317.13062,102.82211,53.21679
1750,14.575,147.3205,116.69154,37.69229,361.82855,167.13309,39.31304,317.13062,102.82211,53.21679
1751,14.583,147.3205,116.69154,37.69229,361.86682,166.37048,39.53546,317.13062,102.82211,53.21679
1752,14.592,147.32326,116.53527,37.80301,362.12573,166.54492,39.00645,317.13062,102.82211,53.21679
1753,14.6,147.3205,116.69154,37.69229,362.12573,166.54492,39.00645,317.13062,102.82211,53.21679
1754,14.608,147.44984,116.87537,37.68663,362.20886,167.11317,39.01428,317.13062,102.82211,53.21679
1755,14.617,147.47105,116.99945,37.80048,362.15054,167.02199,39.21021,317.13062,102.82211,53.21679
1756,14.625,147.34171,116.81563,37.80613,362.07376,166.96611,38.78211,317.1972,102.52365,53.11855
1757,14.633,147.7131,116.83947,37.76114,362.43292,167.04443,39.16683,317.1315,102.27425,52.79052
1758,14.642,147.47105,116.99945,37.80048,362.06741,166.45372,39.20242,316.65646,101.39075,52.30262
1759,14.65,147.58371,116.65564,37.7668,362.49338,166.59592,38.90324,316.45578,101.3166,52.35005
1760,14.658,147.40471,116.90936,37.72582,362.12573,166.54492,39.00645,316.45578,101.3166,52.35005
1761,14.667,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,316.65646,101.39075,52.30262
1762,14.675,147.47105,116.99945,37.80048,362.13211,167.05725,38.58616,316.45578,101.3166,52.35005
1763,14.683,147.47105,116.99945,37.80048,362.13211,167.05725,38.58616,316.45578,101.3166,52.35005
1764,14.692,147.53407,117.09315,37.72017,362.57645,167.16417,38.91109,316.45578,101.3166,52.35005
1765,14.7,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,316.45578,101.3166,52.35005
1766,14.708,147.34171,116.81563,37.80613,362.49969,167.10825,38.48293,316.45578,101.3166,52.35005
1767,14.717,147.34171,116.81563,37.80613,362.49969,167.10825,38.48293,316.45578,101.3166,52.35005
1768,14.725,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,316.47845,101.46435,52.23281
1769,14.733,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,316.65646,101.39075,52.30262
1770,14.742,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.47845,101.46435,52.23281
1771,14.75,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,316.45578,101.3166,52.35005
1772,14.758,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1773,14.767,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1774,14.775,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1775,14.783,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1776,14.792,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1777,14.8,147.83101,116.8539,37.62907,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1778,14.808,147.70084,116.66161,37.64038,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1779,14.817,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
1780,14.825,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1781,14.833,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65646,101.39075,52.30262
1782,14.842,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65646,101.39075,52.30262
1783,14.85,147.34171,116.81563,37.80613,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
1784,14.858,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
1785,14.867,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1786,14.875,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.67816,101.5027,52.07898
1787,14.883,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65646,101.39075,52.30262
1788,14.892,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1789,14.9,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65646,101.39075,52.30262
1790,14.908,147.47105,116.99945,37.80048,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1791,14.917,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1792,14.925,147.70084,116.66161,37.64038,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1793,14.933,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.8562,101.42909,52.14878
1794,14.942,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1795,14.95,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1796,14.958,147.47105,116.99945,37.80048,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1797,14.967,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1798,14.975,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.81433,101.76278,52.26215
1799,14.983,147.34171,116.81563,37.80613,362.3656,166.56291,38.64091,316.67816,101.5027,52.07898
1800,14.992,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
1801,15,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
1802,15.008,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.8562,101.42909,52.14878
1803,15.017,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1804,15.025,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
1805,15.033,147.7131,116.83947,37.76114,362.3656,166.56291,38.64091,316.8562,101.42909,52.14878
1806,15.042,147.69463,116.55914,37.75803,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
1807,15.05,147.7131,116.83947,37.76114,362.3656,166.56291,38.64091,316.67816,101.5027,52.07898
1808,15.058,147.7131,116.83947,37.76114,362.44861,167.13115,38.64872,316.65549,101.35497,52.19622
1809,15.067,147.82951,116.76067,37.80351,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1810,15.075,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1811,15.083,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.8562,101.42909,52.14878
1812,15.092,147.7131,116.83947,37.76114,362.3656,166.56291,38.64091,316.8562,101.42909,52.14878
1813,15.1,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1814,15.108,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1815,15.117,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
1816,15.125,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
1817,15.133,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1818,15.142,147.70013,116.57684,37.80917,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
1819,15.15,147.7131,116.83947,37.76114,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
1820,15.158,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.69534,101.53192,52.19177
1821,15.167,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1822,15.175,147.83101,116.8539,37.62907,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1823,15.183,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,316.65549,101.35497,52.19622
1824,15.192,147.83101,116.8539,37.62907,362.49969,167.10825,38.48293,316.8562,101.42909,52.14878
1825,15.2,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65646,101.39075,52.30262
1826,15.208,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1827,15.217,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.67816,101.5027,52.07898
1828,15.225,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1829,15.233,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.47845,101.46435,52.23281
1830,15.242,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1831,15.25,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,316.45578,101.3166,52.35005
1832,15.258,147.77612,116.93317,37.68083,362.49969,167.10825,38.48293,316.65549,101.35497,52.19622
1833,15.267,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.45578,101.3166,52.35005
1834,15.275,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1835,15.283,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1836,15.292,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1837,15.3,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.23029,101.72762,52.64264
1838,15.308,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1839,15.317,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,316.65549,101.35497,52.19622
1840,15.325,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1841,15.333,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65646,101.39075,52.30262
1842,15.342,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,316.45578,101.3166,52.35005
1843,15.35,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,316.45578,101.3166,52.35005
1844,15.358,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.47845,101.46435,52.23281
1845,15.367,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1846,15.375,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1847,15.383,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1848,15.392,147.58371,116.65564,37.7668,362.47009,166.74802,38.6204,316.65549,101.35497,52.19622
1849,15.4,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1850,15.408,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,316.45578,101.3166,52.35005
1851,15.417,147.7131,116.83947,37.76114,362.47009,166.74802,38.6204,316.47845,101.46435,52.23281
1852,15.425,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.45578,101.3166,52.35005
1853,15.433,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1854,15.442,147.58371,116.65564,37.7668,362.57645,167.16417,38.91109,316.89505,101.57023,52.03792
1855,15.45,147.58371,116.65564,37.7668,362.49338,166.59592,38.90324,316.45578,101.3166,52.35005
1856,15.458,147.5625,116.53158,37.65295,362.34232,166.71504,38.35807,316.45578,101.3166,52.35005
1857,15.467,147.5625,116.53158,37.65295,362.12573,166.54492,39.00645,316.47845,101.46435,52.23281
1858,15.475,147.5625,116.53158,37.65295,362.3656,166.56291,38.64091,316.45578,101.3166,52.35005
1859,15.483,147.58371,116.65564,37.7668,362.49338,166.59592,38.90324,316.47845,101.46435,52.23281
1860,15.492,147.5625,116.53158,37.65295,362.49338,166.59592,38.90324,316.47845,101.46435,52.23281
1861,15.5,147.58371,116.65564,37.7668,362.10245,166.69704,38.72363,316.45578,101.3166,52.35005
1862,15.508,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,316.45578,101.3166,52.35005
1863,15.517,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,316.45578,101.3166,52.35005
1864,15.525,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.45578,101.3166,52.35005
1865,15.533,147.58371,116.65564,37.7668,362.49338,166.59592,38.90324,316.45578,101.3166,52.35005
1866,15.542,147.58371,116.65564,37.7668,362.12573,166.54492,39.00645,316.45578,101.3166,52.35005
1867,15.55,147.58371,116.65564,37.7668,361.99796,166.51193,38.74414,316.45578,101.3166,52.35005
1868,15.558,147.58371,116.65564,37.7668,361.9747,166.66406,38.46132,316.45578,101.3166,52.35005
1869,15.567,147.58371,116.65564,37.7668,361.9747,166.66406,38.46132,316.65646,101.39075,52.30262
1870,15.575,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1871,15.583,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
