Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2050,17.075,278.92545,134.49292,251.84554,203.35164,157.89461,82.36118,230.18506,74.87523,94.04893
2051,17.083,279.01239,134.43652,251.90559,203.45593,157.59798,82.20917,230.66434,74.59455,93.87348
2052,17.092,279.36081,134.61401,251.87508,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2053,17.1,279.71674,134.72037,251.75182,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2054,17.108,279.71674,134.72037,251.75182,203.56732,157.66846,82.01075,230.04797,74.22407,94.01951
2055,17.117,279.71674,134.72037,251.75182,203.35164,157.89461,82.36118,230.66434,74.59455,93.87348
2056,17.125,279.36081,134.61401,251.87508,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2057,17.133,279.53748,134.72438,251.67841,203.35164,157.89461,82.36118,230.04797,74.22407,94.01951
2058,17.142,279.53748,134.72438,251.67841,203.35164,157.89461,82.36118,229.98766,74.59553,93.87067
2059,17.15,279.86359,134.83171,251.54295,203.49681,157.54448,82.09628,230.60406,74.96606,93.72459
2060,17.158,279.86359,134.83171,251.54295,203.35164,157.89461,82.36118,230.60406,74.96606,93.72459
2061,17.167,279.53748,134.72438,251.67841,203.35164,157.89461,82.36118,230.04797,74.22407,94.01951
2062,17.175,279.2879,134.70149,251.64345,203.35164,157.89461,82.36118,230.04797,74.22407,94.01951
2063,17.183,279.2879,134.70149,251.64345,203.35164,157.89461,82.36118,230.04797,74.22407,94.01951
2064,17.192,279.34711,134.8503,251.55132,203.35164,157.89461,82.36118,230.40666,74.68634,93.5463
2065,17.2,279.24802,134.83223,251.54143,203.35164,157.89461,82.36118,229.61632,74.15628,94.24996
2066,17.208,278.9162,134.40141,251.25262,203.35164,157.89461,82.36118,230.40666,74.68634,93.5463
2067,17.217,279.10327,134.49911,251.089,203.71246,157.31831,81.74583,230.40666,74.68634,93.5463
2068,17.225,279.15414,134.84613,251.51007,203.35164,157.89461,82.36118,229.98766,74.59553,93.87067
2069,17.233,278.82889,134.44925,251.06165,203.54898,157.60626,82.11517,230.03546,74.24709,93.92561
2070,17.242,278.82889,134.44925,251.06165,203.35164,157.89461,82.36118,230.18506,74.87523,94.04893
2071,17.25,278.77139,134.29092,251.16087,203.35164,157.89461,82.36118,229.556,74.52771,94.10113
2072,17.258,278.82889,134.44925,251.06165,203.60109,157.24786,81.94426,229.556,74.52771,94.10113
2073,17.267,278.82382,134.63773,251.13924,203.80997,157.85315,82.03946,230.40666,74.68634,93.5463
2074,17.275,278.82382,134.63773,251.13924,203.35164,157.89461,82.36118,229.556,74.52771,94.10113
2075,17.283,278.82382,134.63773,251.13924,203.60109,157.24786,81.94426,230.40666,74.68634,93.5463
2076,17.292,278.43665,134.58957,251.11522,203.35164,157.89461,82.36118,229.75343,74.80739,94.27936
2077,17.3,278.43665,134.58957,251.11522,203.35164,157.89461,82.36118,229.556,74.52771,94.10113
2078,17.308,278.43665,134.58957,251.11522,203.35164,157.89461,82.36118,229.556,74.52771,94.10113
2079,17.317,278.43665,134.58957,251.11522,203.35164,157.89461,82.36118,229.556,74.52771,94.10113
2080,17.325,278.63675,134.53998,251.30284,203.49681,157.54448,82.09628,229.556,74.52771,94.10113
2081,17.333,278.63675,134.53998,251.30284,203.35164,157.89461,82.36118,230.03546,74.24709,93.92561
2082,17.342,278.63675,134.53998,251.30284,203.47069,157.88152,82.25644,229.556,74.52771,94.10113
2083,17.35,278.63675,134.53998,251.30284,203.35164,157.89461,82.36118,230.40666,74.68634,93.5463
2084,17.358,278.63675,134.53998,251.30284,203.35164,157.89461,82.36118,229.97516,74.61856,93.77675
2085,17.367,278.63675,134.53998,251.30284,203.35164,157.89461,82.36118,229.61632,74.15628,94.24996
2086,17.375,278.63675,134.53998,251.30284,203.35164,157.89461,82.36118,229.98766,74.59553,93.87067
2087,17.383,278.63675,134.53998,251.30284,203.35164,157.89461,82.36118,230.40666,74.68634,93.5463
2088,17.392,278.83929,135.00047,251.67805,203.71246,157.31831,81.74583,229.556,74.52771,94.10113
2089,17.4,278.63675,134.53998,251.30284,203.47069,157.88152,82.25644,229.61632,74.15628,94.24996
2090,17.408,278.63675,134.53998,251.30284,203.56732,157.66846,82.01075,229.556,74.52771,94.10113
2091,17.417,278.83929,135.00047,251.67805,203.56732,157.66846,82.01075,230.18506,74.87523,94.04893
2092,17.425,278.50046,134.24814,251.4789,203.56732,157.66846,82.01075,230.18506,74.87523,94.04893
2093,17.433,278.83929,135.00047,251.67805,203.35164,157.89461,82.36118,230.24535,74.50376,94.19779
2094,17.442,278.57928,134.38164,251.40207,203.56732,157.66846,82.01075,229.556,74.52771,94.10113
2095,17.45,278.55615,134.40843,251.37778,203.35164,157.89461,82.36118,229.556,74.52771,94.10113
2096,17.458,278.63675,134.53998,251.30284,203.35164,157.89461,82.36118,229.75343,74.80739,94.27936
2097,17.467,278.75867,134.86891,251.75296,203.35164,157.89461,82.36118,229.75343,74.80739,94.27936
2098,17.475,278.83929,135.00047,251.67805,203.35164,157.89461,82.36118,229.75343,74.80739,94.27936
2099,17.483,278.7637,134.6804,251.67538,203.35164,157.89461,82.36118,230.18506,74.87523,94.04893
2100,17.492,278.7637,134.6804,251.67538,203.56732,157.66846,82.01075,230.04797,74.22407,94.01951
2101,17.5,278.8443,134.81197,251.60048,203.56732,157.66846,82.01075,230.04797,74.22407,94.01951
2102,17.508,278.71515,134.38243,251.87599,203.35164,157.89461,82.36118,229.556,74.52771,94.10113
2103,17.517,278.51263,133.92194,251.50085,203.35164,157.89461,82.36118,230.23283,74.52679,94.10389
2104,17.525,278.77655,134.54469,251.77467,203.56732,157.66846,82.01075,230.60406,74.96606,93.72459
2105,17.533,278.71515,134.38243,251.87599,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2106,17.542,278.92545,134.49292,251.84554,203.66478,158.20329,82.30438,229.61632,74.15628,94.24996
2107,17.55,278.92545,134.49292,251.84554,203.56732,157.66846,82.01075,229.556,74.52771,94.10113
2108,17.558,278.71515,134.38243,251.87599,203.35164,157.89461,82.36118,230.60406,74.96606,93.72459
2109,17.567,278.77655,134.54469,251.77467,203.35164,157.89461,82.36118,230.66434,74.59455,93.87348
2110,17.575,278.92545,134.49292,251.84554,203.56732,157.66846,82.01075,230.04797,74.22407,94.01951
2111,17.583,278.77655,134.54469,251.77467,203.66478,158.20329,82.30438,230.40666,74.68634,93.5463
2112,17.592,278.92545,134.49292,251.84554,203.35164,157.89461,82.36118,229.98766,74.59553,93.87067
2113,17.6,278.92545,134.49292,251.84554,203.35164,157.89461,82.36118,230.40666,74.68634,93.5463
2114,17.608,279.86359,134.83171,251.54295,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2115,17.617,279.86359,134.83171,251.54295,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2116,17.625,279.53748,134.72438,251.67841,203.56732,157.66846,82.01075,230.46698,74.31483,93.69517
2117,17.633,279.36081,134.61401,251.87508,203.56732,157.66846,82.01075,230.46698,74.31483,93.69517
2118,17.642,279.19949,134.53435,251.74203,203.47069,157.88152,82.25644,230.66434,74.59455,93.87348
2119,17.65,279.53748,134.72438,251.67841,203.35164,157.89461,82.36118,230.40666,74.68634,93.5463
2120,17.658,279.86359,134.83171,251.54295,203.71246,157.31831,81.74583,230.40666,74.68634,93.5463
2121,17.667,279.86359,134.83171,251.54295,203.56732,157.66846,82.01075,230.04797,74.22407,94.01951
2122,17.675,279.86359,134.83171,251.54295,203.57968,157.55652,82.00949,230.46698,74.31483,93.69517
2123,17.683,279.10083,134.60371,251.80701,203.35164,157.89461,82.36118,230.04797,74.22407,94.01951
2124,17.692,279.2879,134.70149,251.64345,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2125,17.7,279.2879,134.70149,251.64345,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2126,17.708,279.2879,134.70149,251.64345,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2127,17.717,279.2879,134.70149,251.64345,203.56732,157.66846,82.01075,230.40666,74.68634,93.5463
2128,17.725,279.0892,134.71989,251.58484,203.35164,157.89461,82.36118,229.98766,74.59553,93.87067
2129,17.733,279.15414,134.84613,251.51007,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2130,17.742,278.95166,134.38564,251.13481,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2131,17.75,278.82889,134.44925,251.06165,203.81668,157.02168,81.5938,230.40666,74.68634,93.5463
2132,17.758,278.64178,134.3515,251.22525,203.71246,157.31831,81.74583,229.97516,74.61856,93.77675
2133,17.767,278.76459,134.2879,251.29843,203.49681,157.54448,82.09628,229.556,74.52771,94.10113
2134,17.775,278.63675,134.53998,251.30284,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2135,17.783,278.63675,134.53998,251.30284,203.49681,157.54448,82.09628,229.556,74.52771,94.10113
2136,17.792,278.63675,134.53998,251.30284,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2137,17.8,278.43665,134.58957,251.11522,203.49681,157.54448,82.09628,230.03546,74.24709,93.92561
2138,17.808,278.43665,134.58957,251.11522,203.49681,157.54448,82.09628,229.98766,74.59553,93.87067
2139,17.817,278.57928,134.38164,251.40207,203.49681,157.54448,82.09628,229.556,74.52771,94.10113
2140,17.825,278.63675,134.53998,251.30284,203.49681,157.54448,82.09628,229.98766,74.59553,93.87067
2141,17.833,278.43665,134.58957,251.11522,203.49681,157.54448,82.09628,230.40666,74.68634,93.5463
2142,17.842,278.57928,134.38164,251.40207,203.49681,157.54448,82.09628,230.03546,74.24709,93.92561
2143,17.85,278.35602,134.45802,251.19014,203.60109,157.24786,81.94426,230.04797,74.22407,94.01951
2144,17.858,278.37915,134.43124,251.21443,203.49681,157.54448,82.09628,229.556,74.52771,94.10113
2145,17.867,278.30032,134.29776,251.29126,203.49681,157.54448,82.09628,229.556,74.52771,94.10113
2146,17.875,278.35602,134.45802,251.19014,203.35164,157.89461,82.36118,229.61632,74.15628,94.24996
2147,17.883,278.30032,134.29776,251.29126,203.49681,157.54448,82.09628,229.556,74.52771,94.10113
2148,17.892,278.30032,134.29776,251.29126,203.45593,157.59798,82.20917,229.556,74.52771,94.10113
2149,17.9,278.30032,134.29776,251.29126,203.49681,157.54448,82.09628,229.61632,74.15628,94.24996
2150,17.908,278.30032,134.29776,251.29126,203.35164,157.89461,82.36118,230.03546,74.24709,93.92561
2151,17.917,278.30032,134.29776,251.29126,203.35164,157.89461,82.36118,229.61632,74.15628,94.24996
2152,17.925,278.30533,134.10924,251.21367,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2153,17.933,278.50549,134.05962,251.40132,203.49681,157.54448,82.09628,229.61632,74.15628,94.24996
2154,17.942,278.50046,134.24814,251.4789,203.35164,157.89461,82.36118,229.98766,74.59553,93.87067
2155,17.95,278.18085,133.6765,251.47401,203.35164,157.89461,82.36118,229.61632,74.15628,94.24996
2156,17.958,278.18085,133.6765,251.47401,203.49681,157.54448,82.09628,229.61632,74.15628,94.24996
2157,17.967,278.18085,133.6765,251.47401,203.35164,157.89461,82.36118,229.556,74.52771,94.10113
2158,17.975,278.18799,133.53882,251.57356,203.35164,157.89461,82.36118,229.97516,74.61856,93.77675
2159,17.983,278.18085,133.6765,251.47401,203.35164,157.89461,82.36118,229.61632,74.15628,94.24996
2160,17.992,278.18799,133.53882,251.57356,203.35164,157.89461,82.36118,230.03546,74.24709,93.92561
2161,18,278.18799,133.53882,251.57356,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2162,18.008,278.18799,133.53882,251.57356,203.35164,157.89461,82.36118,230.60406,74.96606,93.72459
2163,18.017,278.18799,133.53882,251.57356,203.35164,157.89461,82.36118,230.04797,74.22407,94.01951
2164,18.025,278.53268,133.96394,252.00629,203.35164,157.89461,82.36118,230.04797,74.22407,94.01951
2165,18.033,278.39047,133.99919,251.94867,203.45593,157.59798,82.20917,229.98766,74.59553,93.87067
2166,18.042,278.33023,133.50357,251.63121,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2167,18.05,278.18799,133.53882,251.57356,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2168,18.058,278.33887,133.4055,251.86545,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2169,18.067,278.53268,133.96394,252.00629,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2170,18.075,278.85733,134.34718,251.93361,203.35164,157.89461,82.36118,230.04797,74.22407,94.01951
2171,18.083,278.65482,133.88669,251.5585,203.45593,157.59798,82.20917,230.66434,74.59455,93.87348
2172,18.092,278.65482,133.88669,251.5585,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2173,18.1,278.85733,134.34718,251.93361,203.56732,157.66846,82.01075,230.46698,74.31483,93.69517
2174,18.108,278.65482,133.88669,251.5585,203.35164,157.89461,82.36118,230.04797,74.22407,94.01951
2175,18.117,278.85733,134.34718,251.93361,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2176,18.125,278.65482,133.88669,251.5585,203.35164,157.89461,82.36118,230.04797,74.22407,94.01951
2177,18.133,278.85733,134.34718,251.93361,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2178,18.142,278.72296,134.03242,251.47038,203.35164,157.89461,82.36118,230.40666,74.68634,93.5463
2179,18.15,278.85733,134.34718,251.93361,203.54898,157.60626,82.11517,230.04797,74.22407,94.01951
2180,18.158,278.85733,134.34718,251.93361,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2181,18.167,279.11734,134.35753,252.00171,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2182,18.175,279.14883,134.08087,251.95111,203.56732,157.66846,82.01075,230.46698,74.31483,93.69517
2183,18.183,279.14883,134.08087,251.95111,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2184,18.192,279.14883,134.08087,251.95111,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2185,18.2,279.30389,134.17014,251.92308,203.35164,157.89461,82.36118,230.40666,74.68634,93.5463
2186,18.208,279.62836,134.55325,251.8504,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2187,18.217,279.14883,134.08087,251.95111,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2188,18.225,279.71674,134.72037,251.75182,203.35164,157.89461,82.36118,230.04797,74.22407,94.01951
2189,18.233,279.71674,134.72037,251.75182,203.35164,157.89461,82.36118,230.04797,74.22407,94.01951
2190,18.242,279.62836,134.55325,251.8504,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2191,18.25,279.71674,134.72037,251.75182,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2192,18.258,279.62836,134.55325,251.8504,203.66478,158.20329,82.30438,230.46698,74.31483,93.69517
2193,18.267,279.62836,134.55325,251.8504,203.71246,157.31831,81.74583,229.98766,74.59553,93.87067
2194,18.275,279.71674,134.72037,251.75182,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2195,18.283,279.62836,134.55325,251.8504,203.56732,157.66846,82.01075,230.04797,74.22407,94.01951
2196,18.292,279.62836,134.55325,251.8504,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2197,18.3,279.62836,134.55325,251.8504,203.66478,158.20329,82.30438,230.46698,74.31483,93.69517
2198,18.308,279.36081,134.61401,251.87508,203.35164,157.89461,82.36118,230.60406,74.96606,93.72459
2199,18.317,279.62836,134.55325,251.8504,203.56732,157.66846,82.01075,230.04797,74.22407,94.01951
2200,18.325,279.71674,134.72037,251.75182,203.66478,158.20329,82.30438,230.40666,74.68634,93.5463
2201,18.333,279.71674,134.72037,251.75182,203.35164,157.89461,82.36118,230.40666,74.68634,93.5463
2202,18.342,279.71674,134.72037,251.75182,203.56732,157.66846,82.01075,230.46698,74.31483,93.69517
2203,18.35,279.71674,134.72037,251.75182,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2204,18.358,279.71674,134.72037,251.75182,203.56732,157.66846,82.01075,230.04797,74.22407,94.01951
2205,18.367,279.71674,134.72037,251.75182,203.56732,157.66846,82.01075,230.66434,74.59455,93.87348
2206,18.375,279.62836,134.55325,251.8504,203.75565,157.34929,81.68441,230.17258,74.89827,93.95502
2207,18.383,279.86359,134.83171,251.54295,203.47069,157.88152,82.25644,230.46698,74.31483,93.69517
2208,18.392,279.86359,134.83171,251.54295,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2209,18.4,279.71674,134.72037,251.75182,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2210,18.408,279.71674,134.72037,251.75182,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2211,18.417,279.71674,134.72037,251.75182,203.35164,157.89461,82.36118,230.66434,74.59455,93.87348
2212,18.425,279.86359,134.83171,251.54295,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2213,18.433,279.86359,134.83171,251.54295,203.66478,158.20329,82.30438,230.46698,74.31483,93.69517
2214,18.442,279.86359,134.83171,251.54295,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2215,18.45,279.86359,134.83171,251.54295,203.56732,157.66846,82.01075,230.18506,74.87523,94.04893
2216,18.458,279.86359,134.83171,251.54295,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2217,18.467,279.86359,134.83171,251.54295,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2218,18.475,279.86359,134.83171,251.54295,203.56732,157.66846,82.01075,230.46698,74.31483,93.69517
2219,18.483,279.86359,134.83171,251.54295,203.88046,157.97719,81.95399,230.04797,74.22407,94.01951
2220,18.492,279.86359,134.83171,251.54295,204.02562,157.62704,81.68905,230.24535,74.50376,94.19779
2221,18.5,279.86359,134.83171,251.54295,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2222,18.508,279.86359,134.83171,251.54295,203.56732,157.66846,82.01075,230.46698,74.31483,93.69517
2223,18.517,279.86359,134.83171,251.54295,203.71246,157.31831,81.74583,229.98766,74.59553,93.87067
2224,18.525,279.86359,134.83171,251.54295,204.02562,157.62704,81.68905,230.23283,74.52679,94.10389
2225,18.533,279.53748,134.72438,251.67841,203.88046,157.97719,81.95399,230.46698,74.31483,93.69517
2226,18.542,279.86359,134.83171,251.54295,203.88046,157.97719,81.95399,230.46698,74.31483,93.69517
2227,18.55,279.86359,134.83171,251.54295,203.88046,157.97719,81.95399,230.60406,74.96606,93.72459
2228,18.558,279.29401,134.46799,251.80502,203.56732,157.66846,82.01075,229.61632,74.15628,94.24996
2229,18.567,279.2879,134.70149,251.64345,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2230,18.575,278.84052,134.47745,251.8371,203.56732,157.66846,82.01075,229.98766,74.59553,93.87067
2231,18.583,278.7637,134.6804,251.67538,203.56732,157.66846,82.01075,229.556,74.52771,94.10113
2232,18.592,278.7637,134.6804,251.67538,203.71246,157.31831,81.74583,230.17258,74.89827,93.95502
2233,18.6,278.8443,134.81197,251.60048,203.71246,157.31831,81.74583,229.81369,74.43595,94.42821
2234,18.608,279.03137,134.90973,251.43692,203.35164,157.89461,82.36118,229.61632,74.15628,94.24996
2235,18.617,278.83929,135.00047,251.67805,203.49681,157.54448,82.09628,229.98766,74.59553,93.87067
2236,18.625,278.83929,135.00047,251.67805,203.71246,157.31831,81.74583,229.61632,74.15628,94.24996
2237,18.633,278.8443,134.81197,251.60048,203.71246,157.31831,81.74583,229.61632,74.15628,94.24996
2238,18.642,278.83929,135.00047,251.67805,203.56732,157.66846,82.01075,229.81369,74.43595,94.42821
2239,18.65,278.83929,135.00047,251.67805,203.71246,157.31831,81.74583,229.75343,74.80739,94.27936
2240,18.658,278.83929,135.00047,251.67805,203.35164,157.89461,82.36118,229.556,74.52771,94.10113
2241,18.667,278.83929,135.00047,251.67805,203.71246,157.31831,81.74583,229.556,74.52771,94.10113
2242,18.675,278.83929,135.00047,251.67805,203.71246,157.31831,81.74583,229.61632,74.15628,94.24996
2243,18.683,278.83929,135.00047,251.67805,203.71246,157.31831,81.74583,229.75343,74.80739,94.27936
2244,18.692,278.83929,135.00047,251.67805,203.71246,157.31831,81.74583,229.556,74.52771,94.10113
2245,18.7,278.75867,134.86891,251.75296,203.71246,157.31831,81.74583,229.556,74.52771,94.10113
2246,18.708,278.75867,134.86891,251.75296,203.71246,157.31831,81.74583,229.75343,74.80739,94.27936
2247,18.717,278.7637,134.6804,251.67538,203.35164,157.89461,82.36118,230.24535,74.50376,94.19779
2248,18.725,278.7637,134.6804,251.67538,203.56732,157.66846,82.01075,229.556,74.52771,94.10113
2249,18.733,278.7637,134.6804,251.67538,203.35164,157.89461,82.36118,230.04797,74.22407,94.01951
2250,18.742,278.7637,134.6804,251.67538,203.49681,157.54448,82.09628,229.98766,74.59553,93.87067
2251,18.75,278.92545,134.49292,251.84554,203.49681,157.54448,82.09628,230.03546,74.24709,93.92561
2252,18.758,278.92545,134.49292,251.84554,203.49681,157.54448,82.09628,230.03546,74.24709,93.92561
2253,18.767,278.77655,134.54469,251.77467,203.49681,157.54448,82.09628,230.24535,74.50376,94.19779
2254,18.775,278.77655,134.54469,251.77467,203.49681,157.54448,82.09628,229.98766,74.59553,93.87067
2255,18.783,278.92545,134.49292,251.84554,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2256,18.792,278.7637,134.6804,251.67538,203.35164,157.89461,82.36118,230.04797,74.22407,94.01951
2257,18.8,278.7637,134.6804,251.67538,203.56732,157.66846,82.01075,230.04797,74.22407,94.01951
2258,18.808,278.77655,134.54469,251.77467,203.49681,157.54448,82.09628,230.40666,74.68634,93.5463
2259,18.817,278.7637,134.6804,251.67538,203.71246,157.31831,81.74583,229.97516,74.61856,93.77675
2260,18.825,278.77655,134.54469,251.77467,203.49681,157.54448,82.09628,230.66434,74.59455,93.87348
2261,18.833,278.7637,134.6804,251.67538,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2262,18.842,278.77655,134.54469,251.77467,203.56732,157.66846,82.01075,229.61632,74.15628,94.24996
2263,18.85,278.7637,134.6804,251.67538,203.71246,157.31831,81.74583,229.556,74.52771,94.10113
2264,18.858,278.7637,134.6804,251.67538,203.71246,157.31831,81.74583,230.40666,74.68634,93.5463
2265,18.867,278.70801,134.52011,251.77649,203.35164,157.89461,82.36118,229.75343,74.80739,94.27936
2266,18.875,278.70801,134.52011,251.77649,203.56732,157.66846,82.01075,229.98766,74.59553,93.87067
2267,18.883,278.7637,134.6804,251.67538,203.71246,157.31831,81.74583,229.97516,74.61856,93.77675
2268,18.892,278.70801,134.52011,251.77649,203.60109,157.24786,81.94426,229.556,74.52771,94.10113
2269,18.9,278.7637,134.6804,251.67538,203.45593,157.59798,82.20917,230.04797,74.22407,94.01951
2270,18.908,278.7637,134.6804,251.67538,203.35164,157.89461,82.36118,230.03546,74.24709,93.92561
2271,18.917,278.70801,134.52011,251.77649,203.75565,157.34929,81.68441,229.98766,74.59553,93.87067
2272,18.925,278.77655,134.54469,251.77467,203.71246,157.31831,81.74583,230.18506,74.87523,94.04893
2273,18.933,278.70801,134.52011,251.77649,203.49681,157.54448,82.09628,230.24535,74.50376,94.19779
2274,18.942,278.7637,134.6804,251.67538,203.71246,157.31831,81.74583,230.24535,74.50376,94.19779
2275,18.95,278.7637,134.6804,251.67538,203.49681,157.54448,82.09628,229.98766,74.59553,93.87067
2276,18.958,278.77655,134.54469,251.77467,203.35164,157.89461,82.36118,229.98766,74.59553,93.87067
2277,18.967,278.71515,134.38243,251.87599,203.60109,157.24786,81.94426,230.24535,74.50376,94.19779
2278,18.975,278.77655,134.54469,251.77467,203.71246,157.31831,81.74583,230.23283,74.52679,94.10389
2279,18.983,278.7637,134.6804,251.67538,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2280,18.992,278.7637,134.6804,251.67538,203.49681,157.54448,82.09628,229.98766,74.59553,93.87067
2281,19,278.71515,134.38243,251.87599,203.49681,157.54448,82.09628,229.81369,74.43595,94.42821
2282,19.008,278.7637,134.6804,251.67538,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2283,19.017,278.7637,134.6804,251.67538,203.71246,157.31831,81.74583,230.24535,74.50376,94.19779
2284,19.025,278.56119,134.21992,251.30019,203.71246,157.31831,81.74583,229.98766,74.59553,93.87067
2285,19.033,278.70801,134.52011,251.77649,203.49681,157.54448,82.09628,230.03546,74.24709,93.92561
2286,19.042,278.7637,134.6804,251.67538,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2287,19.05,278.7637,134.6804,251.67538,203.71246,157.31831,81.74583,229.75343,74.80739,94.27936
2288,19.058,278.7637,134.6804,251.67538,203.56732,157.66846,82.01075,229.98766,74.59553,93.87067
2289,19.067,278.7637,134.6804,251.67538,203.49681,157.54448,82.09628,230.03546,74.24709,93.92561
2290,19.075,278.7637,134.6804,251.67538,203.60109,157.24786,81.94426,230.04797,74.22407,94.01951
2291,19.083,278.77655,134.54469,251.77467,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2292,19.092,278.92545,134.49292,251.84554,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2293,19.1,278.77655,134.54469,251.77467,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2294,19.108,278.92545,134.49292,251.84554,203.75565,157.34929,81.68441,230.46698,74.31483,93.69517
2295,19.117,279.11255,134.59074,251.68198,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2296,19.125,278.96362,134.64252,251.61111,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2297,19.133,279.14166,134.76949,251.56163,203.71246,157.31831,81.74583,229.98766,74.59553,93.87067
2298,19.142,278.92545,134.49292,251.84554,203.56732,157.66846,82.01075,230.04797,74.22407,94.01951
2299,19.15,278.9021,134.6221,251.7484,203.71246,157.31831,81.74583,230.40666,74.68634,93.5463
2300,19.158,278.95459,134.67171,251.72519,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2301,19.167,279.0325,134.82797,251.63214,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2302,19.175,279.2879,134.70149,251.64345,203.60109,157.24786,81.94426,230.46698,74.31483,93.69517
2303,19.183,278.92545,134.49292,251.84554,203.49681,157.54448,82.09628,230.40666,74.68634,93.5463
2304,19.192,278.92545,134.49292,251.84554,203.71246,157.31831,81.74583,230.03546,74.24709,93.92561
2305,19.2,278.7637,134.6804,251.67538,203.49681,157.54448,82.09628,229.61632,74.15628,94.24996
2306,19.208,279.10083,134.60371,251.80701,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2307,19.217,278.92545,134.49292,251.84554,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2308,19.225,279.10083,134.60371,251.80701,203.60109,157.24786,81.94426,230.04797,74.22407,94.01951
2309,19.233,279.2879,134.70149,251.64345,203.71246,157.31831,81.74583,230.03546,74.24709,93.92561
2310,19.242,279.2879,134.70149,251.64345,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2311,19.25,279.2879,134.70149,251.64345,203.45593,157.59798,82.20917,230.04797,74.22407,94.01951
2312,19.258,279.10083,134.60371,251.80701,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2313,19.267,279.2879,134.70149,251.64345,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2314,19.275,279.2879,134.70149,251.64345,203.56732,157.66846,82.01075,230.40666,74.68634,93.5463
2315,19.283,279.2879,134.70149,251.64345,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2316,19.292,279.24802,134.83223,251.54143,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2317,19.3,279.2879,134.70149,251.64345,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
