Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1614,13.442,465.52808,40.94583,1583.49084,546.71399,58.32243,1483.73389,329.28989,37.49709,1506.16699,477.13864,66.00295,1315.15015
1615,13.45,465.15494,41.03359,1583.38525,546.71399,58.32243,1483.73389,329.28989,37.49709,1506.16699,477.34851,65.2038,1315.35596
1616,13.458,465.0004,41.03321,1583.58386,546.71399,58.32243,1483.73389,329.28989,37.49709,1506.16699,477.34851,65.2038,1315.35596
1617,13.467,465.0004,41.03321,1583.58386,546.71399,58.32243,1483.73389,329.28989,37.49709,1506.16699,477.33597,64.91738,1315.83643
1618,13.475,465.0004,41.03321,1583.58386,546.71399,58.32243,1483.73389,329.28989,37.49709,1506.16699,477.33597,64.91738,1315.83643
1619,13.483,465.0004,41.03321,1583.58386,546.71399,58.32243,1483.73389,329.28989,37.49709,1506.16699,477.33597,64.91738,1315.83643
1620,13.492,465.0004,41.03321,1583.58386,546.71399,58.32243,1483.73389,329.28989,37.49709,1506.16699,477.33597,64.91738,1315.83643
1621,13.5,465.0004,41.03321,1583.58386,546.13593,58.20695,1483.89819,329.28989,37.49709,1506.16699,477.33597,64.91738,1315.83643
1622,13.508,465.0004,41.03321,1583.58386,546.13593,58.20695,1483.89819,329.28989,37.49709,1506.16699,477.33597,64.91738,1315.83643
1623,13.517,464.58713,40.64117,1583.64941,545.92841,58.29664,1483.76123,329.13171,37.3579,1505.98193,477.33597,64.91738,1315.83643
1624,13.525,464.11121,40.40611,1583.18994,545.92841,58.29664,1483.76123,329.13171,37.3579,1505.98193,477.33597,64.91738,1315.83643
1625,13.533,464.11121,40.40611,1583.18994,545.92841,58.29664,1483.76123,329.13171,37.3579,1505.98193,477.33597,64.91738,1315.83643
1626,13.542,464.5799,40.08974,1583.66602,545.92841,58.29664,1483.76123,329.13171,37.3579,1505.98193,477.33597,64.91738,1315.83643
1627,13.55,464.70596,40.14282,1583.44617,545.92841,58.29664,1483.76123,329.13171,37.3579,1505.98193,477.34851,65.2038,1315.35596
1628,13.558,464.15997,39.91756,1583.19214,545.92841,58.29664,1483.76123,329.13171,37.3579,1505.98193,477.02097,65.06432,1314.78247
1629,13.567,464.15997,39.91756,1583.19214,545.92841,58.29664,1483.76123,329.13171,37.3579,1505.98193,477.02097,65.06432,1314.78247
1630,13.575,464.15997,39.91756,1583.19214,545.92841,58.29664,1483.76123,329.13171,37.3579,1505.98193,477.02097,65.06432,1314.78247
1631,13.583,464.15997,39.91756,1583.19214,545.92841,58.29664,1483.76123,329.13171,37.3579,1505.98193,477.02097,65.06432,1314.78247
1632,13.592,464.15997,39.91756,1583.19214,545.92841,58.29664,1483.76123,328.42487,37.37679,1505.99854,477.02097,65.06432,1314.78247
1633,13.6,464.15997,39.91756,1583.19214,545.92841,58.29664,1483.76123,328.99719,37.41797,1505.87561,477.02097,65.06432,1314.78247
1634,13.608,464.15997,39.91756,1583.19214,545.92841,58.29664,1483.76123,329.13171,37.3579,1505.98193,477.02097,65.06432,1314.78247
1635,13.617,464.15997,39.91756,1583.19214,545.92841,58.29664,1483.76123,328.29037,37.43677,1505.89221,477.02097,65.06432,1314.78247
1636,13.625,464.15997,39.91756,1583.19214,545.92841,58.29664,1483.76123,328.42487,37.37679,1505.99854,477.02097,65.06432,1314.78247
1637,13.633,464.12231,39.93606,1582.77893,545.81232,58.20257,1483.31213,328.99719,37.41797,1505.87561,477.02097,65.06432,1314.78247
1638,13.642,464.12231,39.93606,1582.77893,545.81232,58.20257,1483.31213,328.29037,37.43677,1505.89221,477.02097,65.06432,1314.78247
1639,13.65,464.12231,39.93606,1582.77893,545.81232,58.20257,1483.31213,328.29037,37.43677,1505.89221,477.02097,65.06432,1314.78247
1640,13.658,464.12231,39.93606,1582.77893,545.81232,58.20257,1483.31213,328.29037,37.43677,1505.89221,477.02097,65.06432,1314.78247
1641,13.667,464.15997,39.91756,1583.19214,545.81232,58.20257,1483.31213,328.28052,37.53028,1505.74854,476.31564,65.19136,1315.01306
1642,13.675,464.15997,39.91756,1583.19214,545.81232,58.20257,1483.31213,328.28052,37.53028,1505.74854,477.02097,65.06432,1314.78247
1643,13.683,464.15997,39.91756,1583.19214,545.81232,58.20257,1483.31213,328.44614,37.47849,1505.84546,477.02097,65.06432,1314.78247
1644,13.692,464.12231,39.93606,1582.77893,545.81232,58.20257,1483.31213,328.28052,37.53028,1505.74854,477.02097,65.06432,1314.78247
1645,13.7,464.12231,39.93606,1582.77893,545.81232,58.20257,1483.31213,328.28052,37.53028,1505.74854,477.02097,65.06432,1314.78247
1646,13.708,464.12231,39.93606,1582.77893,545.81232,58.20257,1483.31213,328.28052,37.53028,1505.74854,477.02097,65.06432,1314.78247
1647,13.717,464.12231,39.93606,1582.77893,545.81232,58.20257,1483.31213,328.02145,37.5573,1505.67981,477.02097,65.06432,1314.78247
1648,13.725,464.12231,39.93606,1582.77893,545.81232,58.20257,1483.31213,328.28052,37.53028,1505.74854,477.02097,65.06432,1314.78247
1649,13.733,464.12231,39.93606,1582.77893,545.44073,58.25362,1483.23132,328.28052,37.53028,1505.74854,476.69583,65.04551,1314.78809
1650,13.742,464.12231,39.93606,1582.77893,545.68323,58.05927,1482.89563,328.02145,37.5573,1505.67981,477.02097,65.06432,1314.78247
1651,13.75,464.12231,39.93606,1582.77893,545.81232,58.20257,1483.31213,328.28052,37.53028,1505.74854,477.02097,65.06432,1314.78247
1652,13.758,464.12231,39.93606,1582.77893,545.34857,58.08899,1482.80493,328.28052,37.53028,1505.74854,475.99051,65.17232,1315.01868
1653,13.767,464.12231,39.93606,1582.77893,545.34857,58.08899,1482.80493,328.14999,37.54295,1505.22925,476.69583,65.04551,1314.78809
1654,13.775,464.12231,39.93606,1582.77893,545.34857,58.08899,1482.80493,328.40909,37.51593,1505.29797,477.02097,65.06432,1314.78247
1655,13.783,464.12231,39.93606,1582.77893,545.34857,58.08899,1482.80493,328.02145,37.5573,1505.67981,475.99051,65.17232,1315.01868
1656,13.792,464.12231,39.93606,1582.77893,545.34857,58.08899,1482.80493,328.14999,37.54295,1505.22925,476.69583,65.04551,1314.78809
1657,13.8,464.12231,39.93606,1582.77893,545.34857,58.08899,1482.80493,328.14999,37.54295,1505.22925,476.85971,65.17826,1314.62634
1658,13.808,464.12231,39.93606,1582.77893,545.34857,58.08899,1482.80493,328.28052,37.53028,1505.74854,475.99051,65.17232,1315.01868
1659,13.817,464.12231,39.93606,1582.77893,545.34857,58.08899,1482.80493,328.14999,37.54295,1505.22925,475.99051,65.17232,1315.01868
1660,13.825,464.12231,39.93606,1582.77893,545.34857,58.08899,1482.80493,328.02145,37.5573,1505.67981,476.69583,65.04551,1314.78809
1661,13.833,464.12231,39.93606,1582.77893,545.34857,58.08899,1482.80493,328.14999,37.54295,1505.22925,475.99051,65.17232,1315.01868
1662,13.842,464.12231,39.93606,1582.77893,545.34857,58.08899,1482.80493,328.14999,37.54295,1505.22925,475.99051,65.17232,1315.01868
1663,13.85,464.12231,39.93606,1582.77893,545.36371,58.26034,1482.599,328.14999,37.54295,1505.22925,475.99051,65.17232,1315.01868
1664,13.858,463.41776,39.96342,1582.81433,545.34857,58.08899,1482.80493,328.14999,37.54295,1505.22925,476.69583,65.04551,1314.78809
1665,13.867,463.67786,39.91535,1582.88269,545.12274,57.9734,1482.91528,328.14999,37.54295,1505.22925,475.99051,65.17232,1315.01868
1666,13.875,463.84628,39.96553,1582.57373,545.36371,58.26034,1482.599,328.14999,37.54295,1505.22925,477.04163,64.86304,1314.3219
1667,13.883,463.67786,39.91535,1582.88269,545.12274,57.9734,1482.91528,328.14999,37.54295,1505.22925,476.69583,65.04551,1314.78809
1668,13.892,463.41776,39.96342,1582.81433,545.17303,58.13532,1482.7251,328.14999,37.54295,1505.22925,475.99051,65.17232,1315.01868
1669,13.9,463.67786,39.91535,1582.88269,545.12274,57.9734,1482.91528,328.14999,37.54295,1505.22925,475.99051,65.17232,1315.01868
1670,13.908,463.41776,39.96342,1582.81433,545.12274,57.9734,1482.91528,328.14999,37.54295,1505.22925,475.99051,65.17232,1315.01868
1671,13.917,463.41776,39.96342,1582.81433,545.12274,57.9734,1482.91528,328.02145,37.5573,1505.67981,475.97708,64.93282,1314.31677
1672,13.925,463.41776,39.96342,1582.81433,545.12274,57.9734,1482.91528,328.14999,37.54295,1505.22925,475.99051,65.17232,1315.01868
1673,13.933,463.41776,39.96342,1582.81433,545.12274,57.9734,1482.91528,328.02145,37.5573,1505.67981,475.84314,65.06879,1314.13367
1674,13.942,463.41776,39.96342,1582.81433,545.17303,58.13532,1482.7251,328.14999,37.54295,1505.22925,475.99051,65.17232,1315.01868
1675,13.95,463.41776,39.96342,1582.81433,545.17303,58.13532,1482.7251,328.14999,37.54295,1505.22925,475.84314,65.06879,1314.13367
1676,13.958,463.41776,39.96342,1582.81433,545.17303,58.13532,1482.7251,328.02145,37.5573,1505.67981,475.97708,64.93282,1314.31677
1677,13.967,463.41776,39.96342,1582.81433,545.17303,58.13532,1482.7251,328.02145,37.5573,1505.67981,475.84314,65.06879,1314.13367
1678,13.975,463.41776,39.96342,1582.81433,545.17303,58.13532,1482.7251,328.02145,37.5573,1505.67981,475.97708,64.93282,1314.31677
1679,13.983,463.41776,39.96342,1582.81433,545.17303,58.13532,1482.7251,328.02145,37.5573,1505.67981,475.84314,65.06879,1314.13367
1680,13.992,463.41776,39.96342,1582.81433,545.17303,58.13532,1482.7251,328.02145,37.5573,1505.67981,475.84314,65.06879,1314.13367
1681,14,463.41776,39.96342,1582.81433,545.17303,58.13532,1482.7251,328.02145,37.5573,1505.67981,475.84314,65.06879,1314.13367
1682,14.008,463.41776,39.96342,1582.81433,545.17303,58.13532,1482.7251,328.02145,37.5573,1505.67981,475.84314,65.06879,1314.13367
1683,14.017,463.22537,39.8541,1582.58008,545.17303,58.13532,1482.7251,328.02145,37.5573,1505.67981,475.84314,65.06879,1314.13367
1684,14.025,463.22537,39.8541,1582.58008,545.17303,58.13532,1482.7251,328.02145,37.5573,1505.67981,475.84314,65.06879,1314.13367
1685,14.033,463.22537,39.8541,1582.58008,544.3175,58.12244,1482.74219,328.02145,37.5573,1505.67981,475.84314,65.06879,1314.13367
1686,14.042,463.22537,39.8541,1582.58008,544.3175,58.12244,1482.74219,328.02145,37.5573,1505.67981,475.84314,65.06879,1314.13367
1687,14.05,463.22537,39.8541,1582.58008,544.3175,58.12244,1482.74219,328.02145,37.5573,1505.67981,475.84314,65.06879,1314.13367
1688,14.058,463.22537,39.8541,1582.58008,544.05261,57.65747,1482.78162,328.02145,37.5573,1505.67981,475.84314,65.06879,1314.13367
1689,14.067,463.22537,39.8541,1582.58008,544.00232,57.49548,1482.9718,328.02145,37.5573,1505.67981,475.54532,65.0722,1314.11243
1690,14.075,462.8367,39.78268,1582.10376,544.05261,57.65747,1482.78162,328.02145,37.5573,1505.67981,475.54532,65.0722,1314.11243
1691,14.083,462.8367,39.78268,1582.10376,544.05261,57.65747,1482.78162,327.31467,37.57737,1505.69653,475.54532,65.0722,1314.11243
1692,14.092,462.42813,40.07065,1581.88477,544.00232,57.49548,1482.9718,327.0239,37.63373,1505.73792,474.31424,64.70666,1314.47583
1693,14.1,462.42813,40.07065,1581.88477,544.05261,57.65747,1482.78162,327.0239,37.63373,1505.73792,474.31424,64.70666,1314.47583
1694,14.108,462.42813,40.07065,1581.88477,543.67102,57.40769,1483.0343,327.0239,37.63373,1505.73792,474.31424,64.70666,1314.47583
1695,14.117,462.17871,39.9308,1581.62012,543.79773,57.61948,1482.79358,327.0239,37.63373,1505.73792,474.00183,64.7125,1315.03796
1696,14.125,462.17871,39.9308,1581.62012,543.67102,57.40769,1483.0343,327.0239,37.63373,1505.73792,474.00183,64.7125,1315.03796
1697,14.133,462.17871,39.9308,1581.62012,543.79773,57.61948,1482.79358,326.90909,37.50684,1505.91907,474.00183,64.7125,1315.03796
1698,14.142,462.12842,40.09394,1581.8031,543.67102,57.40769,1483.0343,326.90909,37.50684,1505.91907,474.00183,64.7125,1315.03796
1699,14.15,461.87894,39.95409,1581.53833,543.67102,57.40769,1483.0343,326.5379,37.01722,1505.86487,473.64737,65.38477,1315.06287
1700,14.158,461.35315,39.86102,1581.65869,543.67102,57.40769,1483.0343,326.5379,37.01722,1505.86487,473.67624,65.18739,1315.31201
1701,14.167,461.35315,39.86102,1581.65869,543.67102,57.40769,1483.0343,326.5379,37.01722,1505.86487,473.64737,65.38477,1315.06287
1702,14.175,461.35315,39.86102,1581.65869,543.67102,57.40769,1483.0343,325.95551,36.50426,1505.82568,473.17273,64.69077,1315.06458
1703,14.183,461.35315,39.86102,1581.65869,543.67102,57.40769,1483.0343,325.95551,36.50426,1505.82568,473.20163,64.49339,1315.31384
1704,14.192,461.35315,39.86102,1581.65869,543.37653,57.95842,1483.03857,325.65918,36.48584,1505.77576,473.17273,64.69077,1315.06458
1705,14.2,461.35315,39.86102,1581.65869,543.37653,57.95842,1483.03857,325.65918,36.48584,1505.77576,472.78986,64.17113,1314.89209
1706,14.208,461.35315,39.86102,1581.65869,542.52094,57.94683,1483.05566,325.65918,36.48584,1505.77576,472.88348,64.53098,1315.1626
1707,14.217,461.35315,39.86102,1581.65869,542.52094,57.94683,1483.05566,325.65918,36.48584,1505.77576,472.88348,64.53098,1315.1626
1708,14.225,461.35315,39.86102,1581.65869,542.52094,57.94683,1483.05566,325.65918,36.48584,1505.77576,472.78986,64.17113,1314.89209
1709,14.233,461.35315,39.86102,1581.65869,542.52094,57.94683,1483.05566,324.86423,36.98734,1505.65833,472.85938,64.33994,1315.38672
1710,14.242,461.35315,39.86102,1581.65869,542.52094,57.94683,1483.05566,324.86423,36.98734,1505.65833,472.88348,64.53098,1315.1626
1711,14.25,461.35315,39.86102,1581.65869,542.05243,57.16035,1483.14563,325.14484,37.03825,1505.30151,472.58026,64.97063,1314.68616
1712,14.258,461.35315,39.86102,1581.65869,542.05243,57.16035,1483.14563,324.86423,36.98734,1505.65833,472.21783,65.08874,1314.68823
1713,14.267,461.35315,39.86102,1581.65869,542.05243,57.16035,1483.14563,324.65643,37.31327,1505.68921,472.15833,64.83346,1314.9574
1714,14.275,461.35315,39.86102,1581.65869,542.05243,57.16035,1483.14563,324.52884,37.38936,1505.56506,472.25198,65.19334,1315.22803
1715,14.283,461.35315,39.86102,1581.65869,542.05243,57.16035,1483.14563,324.52884,37.38936,1505.56506,471.95529,65.14139,1314.53748
1716,14.292,461.1926,40.02517,1581.94556,542.05243,57.16035,1483.14563,324.52884,37.38936,1505.56506,471.24539,64.29642,1314.27014
1717,14.3,460.78256,40.04927,1581.9679,542.05243,57.16035,1483.14563,324.52884,37.38936,1505.56506,471.27402,64.58736,1314.50073
1718,14.308,460.76453,40.16606,1582.17773,542.05243,57.16035,1483.14563,324.52884,37.38936,1505.56506,471.95529,65.14139,1314.53748
1719,14.317,460.76453,40.16606,1582.17773,542.05243,57.16035,1483.14563,324.52884,37.38936,1505.56506,471.24539,64.29642,1314.27014
1720,14.325,460.56412,40.39789,1582.28418,542.05243,57.16035,1483.14563,324.36597,37.31398,1505.66309,471.22159,64.43137,1314.69946
1721,14.333,460.56412,40.39789,1582.28418,541.75824,57.71169,1483.15027,324.36597,37.31398,1505.66309,471.27402,64.58736,1314.50073
1722,14.342,460.56412,40.39789,1582.28418,541.78326,57.94039,1483.33411,324.36597,37.31398,1505.66309,470.84692,64.3231,1314.93518
1723,14.35,460.01135,40.46866,1582.38391,541.75824,57.71169,1483.15027,324.36597,37.31398,1505.66309,470.87555,64.61395,1315.16565
1724,14.358,459.49252,39.69798,1583.09351,541.46423,57.98935,1483.23181,324.22495,37.39794,1505.75232,470.87555,64.61395,1315.16565
1725,14.367,459.49252,39.69798,1583.09351,541.52875,58.96239,1483.30176,323.97079,36.64505,1505.66711,470.87555,64.61395,1315.16565
1726,14.375,459.49252,39.69798,1583.09351,540.98688,58.93034,1483.26868,322.98874,36.80986,1505.66675,470.87555,64.61395,1315.16565
1727,14.383,459.30414,39.81113,1582.94189,540.88147,58.89987,1483.55017,322.98874,36.80986,1505.66675,470.87555,64.61395,1315.16565
1728,14.392,458.90292,40.2125,1583.02063,540.88147,58.89987,1483.55017,322.98874,36.80986,1505.66675,470.87555,64.61395,1315.16565
1729,14.4,458.45847,40.19239,1583.12451,540.88147,58.89987,1483.55017,322.34665,37.37515,1505.6427,470.87555,64.61395,1315.16565
1730,14.408,458.45847,40.19239,1583.12451,540.11487,59.11046,1483.42383,322.34665,37.37515,1505.6427,470.87555,64.61395,1315.16565
1731,14.417,458.32413,40.35954,1583.32117,540.32544,59.05462,1483.51941,322.21912,37.45107,1505.51868,470.87555,64.61395,1315.16565
1732,14.425,458.45847,40.19239,1583.12451,539.74243,59.10695,1483.2832,322.01395,37.45418,1505.49255,470.87555,64.61395,1315.16565
1733,14.433,458.32413,40.35954,1583.32117,539.74243,59.10695,1483.2832,322.21912,37.45107,1505.51868,470.87555,64.61395,1315.16565
1734,14.442,458.32413,40.35954,1583.32117,539.74243,59.10695,1483.2832,322.01395,37.45418,1505.49255,470.16962,64.74136,1315.39624
1735,14.45,458.32413,40.35954,1583.32117,538.70349,59.25314,1483.41052,321.95047,37.57223,1505.3064,470.16962,64.74136,1315.39624
1736,14.458,458.32413,40.35954,1583.32117,538.70349,59.25314,1483.41052,321.95047,37.57223,1505.3064,469.74966,64.67892,1315.45325
1737,14.467,458.32413,40.35954,1583.32117,538.23486,58.46494,1483.50061,321.83563,37.44533,1505.48767,469.74966,64.67892,1315.45325
1738,14.475,458.32413,40.35954,1583.32117,538.23486,58.46494,1483.50061,321.83563,37.44533,1505.48767,469.74966,64.67892,1315.45325
1739,14.483,458.32413,40.35954,1583.32117,538.23486,58.46494,1483.50061,321.83563,37.44533,1505.48767,469.42154,64.18943,1315.45544
1740,14.492,458.32413,40.35954,1583.32117,538.23486,58.46494,1483.50061,321.62799,37.77065,1505.5188,469.74966,64.67892,1315.45325
1741,14.5,458.32413,40.35954,1583.32117,538.20966,58.23621,1483.31665,321.62799,37.77065,1505.5188,469.42154,64.18943,1315.45544
1742,14.508,458.32413,40.35954,1583.32117,538.23486,58.46494,1483.50061,321.62799,37.77065,1505.5188,469.42154,64.18943,1315.45544
1743,14.517,458.10663,39.9432,1583.71082,538.11469,58.34659,1483.61255,321.62799,37.77065,1505.5188,469.74966,64.67892,1315.45325
1744,14.525,457.81918,39.97164,1583.62915,538.11469,58.34659,1483.61255,320.92169,37.79209,1505.53564,469.74966,64.67892,1315.45325
1745,14.533,457.81918,39.97164,1583.62915,538.0578,58.15476,1483.52698,320.92169,37.79209,1505.53564,469.42154,64.18943,1315.45544
1746,14.542,457.81918,39.97164,1583.62915,538.11469,58.34659,1483.61255,320.92169,37.79209,1505.53564,469.42154,64.18943,1315.45544
1747,14.55,457.81918,39.97164,1583.62915,537.84924,57.88091,1483.65222,320.92169,37.79209,1505.53564,469.42154,64.18943,1315.45544
1748,14.558,457.81918,39.97164,1583.62915,537.99457,58.22801,1483.72449,320.6312,37.84798,1505.57715,469.42154,64.18943,1315.45544
1749,14.567,457.20691,40.01021,1583.88379,537.99457,58.22801,1483.72449,320.6312,37.84798,1505.57715,469.42154,64.18943,1315.45544
1750,14.575,457.20691,40.01021,1583.88379,537.84924,57.88091,1483.65222,320.6312,37.84798,1505.57715,469.42154,64.18943,1315.45544
1751,14.583,457.20691,40.01021,1583.88379,537.99457,58.22801,1483.72449,320.6312,37.84798,1505.57715,469.42154,64.18943,1315.45544
1752,14.592,456.72702,39.87219,1584.26379,537.84924,57.88091,1483.65222,320.6312,37.84798,1505.57715,469.62027,63.91802,1315.79858
1753,14.6,456.9447,39.80948,1584.40967,537.66321,58.14075,1483.78723,320.6312,37.84798,1505.57715,469.62027,63.91802,1315.79858
1754,14.608,456.55338,39.9529,1584.6167,537.66321,58.14075,1483.78723,320.6312,37.84798,1505.57715,469.62027,63.91802,1315.79858
1755,14.617,456.55338,39.9529,1584.6167,538.24207,57.44068,1484.37024,320.6312,37.84798,1505.57715,469.62027,63.91802,1315.79858
1756,14.625,456.31177,39.49177,1584.89795,537.91071,57.35329,1484.43298,320.23575,37.17976,1505.58105,469.62027,63.91802,1315.79858
1757,14.633,456.31177,39.49177,1584.89795,537.91071,57.35329,1484.43298,320.6312,37.84798,1505.57715,469.62027,63.91802,1315.79858
1758,14.642,456.31177,39.49177,1584.89795,537.91071,57.35329,1484.43298,320.0513,36.76011,1506.20313,470.0188,64.18472,1316.32202
1759,14.65,456.02396,39.38427,1585.09338,537.91071,57.35329,1484.43298,320.23575,37.17976,1505.58105,470.0188,64.18472,1316.32202
1760,14.658,456.31177,39.49177,1584.89795,538.08112,57.24967,1484.5813,320.20215,36.84833,1506.08423,470.20679,63.0854,1317.00916
1761,14.667,455.95218,39.15744,1585.78223,538.198,57.34363,1485.03137,320.05991,36.87193,1506.34021,470.20679,63.0854,1317.00916
1762,14.675,455.89743,39.1861,1585.31873,538.74109,57.36262,1485.25232,320.17648,36.7972,1506.46643,470.405,63.46387,1317.36243
1763,14.683,456.32693,39.19458,1585.73755,538.85883,57.45746,1485.70251,320.68677,37.66292,1506.47974,470.405,63.46387,1317.36243
1764,14.692,456.32693,39.19458,1585.73755,538.85883,57.45746,1485.70251,320.18506,36.90882,1506.60364,470.53598,63.26101,1317.6322
1765,14.7,456.93216,38.85773,1586.26501,538.98523,57.2664,1486.16016,320.18506,36.90882,1506.60364,470.53598,63.26101,1317.6322
1766,14.708,456.93216,38.85773,1586.26501,539.35632,57.21703,1486.24048,320.68677,37.66292,1506.47974,471.57462,63.26758,1317.92126
1767,14.717,456.93216,38.85773,1586.26501,539.35632,57.21703,1486.24048,320.68677,37.66292,1506.47974,471.80957,63.34486,1317.83447
1768,14.725,456.93216,38.85773,1586.26501,539.35632,57.21703,1486.24048,320.68677,37.66292,1506.47974,471.57462,63.26758,1317.92126
1769,14.733,456.93216,38.85773,1586.26501,539.48334,57.0246,1486.69812,320.68677,37.66292,1506.47974,471.80957,63.34486,1317.83447
1770,14.742,456.93216,38.85773,1586.26501,539.58228,57.33261,1486.13,321.68927,37.65999,1506.51294,471.80957,63.34486,1317.83447
1771,14.75,456.93216,38.85773,1586.26501,539.70154,57.37693,1487.20129,322.00058,37.37373,1506.79285,471.80957,63.34486,1317.83447
1772,14.758,457.23734,38.95129,1586.09998,539.70935,57.14019,1486.58765,321.92856,37.45064,1506.66785,471.80957,63.34486,1317.83447
1773,14.767,457.23734,38.95129,1586.09998,539.58228,57.33261,1486.13,322.16943,37.54685,1506.10889,471.80957,63.34486,1317.83447
1774,14.775,457.23734,38.95129,1586.09998,539.70935,57.14019,1486.58765,322.16943,37.54685,1506.10889,472.16043,63.24141,1317.60193
1775,14.783,457.23734,38.95129,1586.09998,540.14465,57.60568,1485.9292,322.77539,38.24007,1506.09009,472.60214,64.03503,1317.28931
1776,14.792,457.23734,38.95129,1586.09998,540.40845,56.98665,1485.95129,322.77539,38.24007,1506.09009,472.60214,64.03503,1317.28931
1777,14.8,457.84341,39.08215,1585.78894,540.68787,56.90261,1485.82117,322.77539,38.24007,1506.09009,472.60214,64.03503,1317.28931
1778,14.808,458.27499,39.37383,1585.3988,540.57043,56.80789,1485.37122,323.03418,38.12364,1505.92993,472.60214,64.03503,1317.28931
1779,14.817,458.64969,39.4113,1585.35425,541.14636,56.658,1484.95056,324.51068,37.46159,1506.0614,472.62634,64.22625,1317.06519
1780,14.825,458.64969,39.4113,1585.35425,541.32971,56.50069,1484.84058,324.51068,37.46159,1506.0614,472.62634,64.22625,1317.06519
1781,14.833,459.10233,39.04131,1584.2821,541.66113,56.58848,1484.77795,324.51068,37.46159,1506.0614,472.62634,64.22625,1317.06519
1782,14.842,459.10233,39.04131,1584.2821,542.28357,57.32619,1484.84009,324.51068,37.46159,1506.0614,472.78537,64.4157,1316.64258
1783,14.85,459.62967,38.9548,1584.18884,542.28357,57.32619,1484.84009,324.51068,37.46159,1506.0614,472.78537,64.4157,1316.64258
1784,14.858,460.1893,38.28194,1584.19495,542.43512,57.51244,1484.70447,324.67352,37.53696,1505.9635,472.78537,64.4157,1316.64258
1785,14.867,460.33881,38.56204,1584.10669,543.40521,58.486,1484.56641,324.67352,37.53696,1505.9635,474.04028,64.59258,1316.68042
1786,14.875,461.0415,38.57739,1583.82166,543.40521,58.486,1484.56641,325.45135,36.81152,1505.80676,474.04028,64.59258,1316.68042
1787,14.883,461.16339,38.43738,1584.17188,543.41254,58.25089,1483.95337,325.45135,36.81152,1505.80676,474.38235,64.74565,1316.60742
1788,14.892,461.29056,38.63522,1583.9469,543.41254,58.25089,1483.95337,325.65918,36.48584,1505.77576,474.38235,64.74565,1316.60742
1789,14.9,461.16339,38.43738,1584.17188,543.41254,58.25089,1483.95337,326.32687,36.99302,1505.87964,474.5419,64.93594,1316.18555
1790,14.908,461.29056,38.63522,1583.9469,543.41254,58.25089,1483.95337,326.32687,36.99302,1505.87964,474.5419,64.93594,1316.18555
1791,14.917,461.32648,38.92333,1583.45605,543.70703,57.70025,1483.9491,326.5379,37.01722,1505.86487,475.02698,64.94286,1316.33765
1792,14.925,461.32648,38.92333,1583.45605,543.70703,57.70025,1483.9491,326.5379,37.01722,1505.86487,475.02698,64.94286,1316.33765
1793,14.933,461.25082,39.04001,1583.2157,543.70703,57.70025,1483.9491,326.5379,37.01722,1505.86487,475.50079,65.63616,1316.33545
1794,14.942,461.32648,38.92333,1583.45605,543.81238,57.73067,1483.6676,326.5379,37.01722,1505.86487,475.02698,64.94286,1316.33765
1795,14.95,462.26056,39.85232,1582.40747,543.81238,57.73067,1483.6676,326.5379,37.01722,1505.86487,475.85544,64.96385,1316.31079
1796,14.958,462.26056,39.85232,1582.40747,543.81238,57.73067,1483.6676,326.5379,37.01722,1505.86487,475.85544,64.96385,1316.31079
1797,14.967,462.72546,39.84281,1582.48132,543.81238,57.73067,1483.6676,326.5379,37.01722,1505.86487,475.85544,64.96385,1316.31079
1798,14.975,462.72546,39.84281,1582.48132,543.81238,57.73067,1483.6676,326.5379,37.01722,1505.86487,475.85544,64.96385,1316.31079
1799,14.983,462.72546,39.84281,1582.48132,543.81238,57.73067,1483.6676,326.90909,37.50684,1505.91907,475.85544,64.96385,1316.31079
1800,14.992,463.08618,39.92204,1582.36877,543.81238,57.73067,1483.6676,326.90909,37.50684,1505.91907,475.85544,64.96385,1316.31079
1801,15,463.08618,39.92204,1582.36877,543.81238,57.73067,1483.6676,326.90909,37.50684,1505.91907,475.85544,64.96385,1316.31079
1802,15.008,463.08618,39.92204,1582.36877,543.81238,57.73067,1483.6676,326.90909,37.50684,1505.91907,475.85544,64.96385,1316.31079
1803,15.017,463.08618,39.92204,1582.36877,543.69598,57.63648,1483.21814,326.90909,37.50684,1505.91907,475.85544,64.96385,1316.31079
1804,15.025,463.08618,39.92204,1582.36877,544.02722,57.72425,1483.15564,326.90909,37.50684,1505.91907,475.85544,64.96385,1316.31079
1805,15.033,462.8367,39.78268,1582.10376,543.69598,57.63648,1483.21814,326.90909,37.50684,1505.91907,475.85544,64.96385,1316.31079
1806,15.042,463.08618,39.92204,1582.36877,544.02722,57.72425,1483.15564,326.90909,37.50684,1505.91907,475.85544,64.96385,1316.31079
1807,15.05,463.08618,39.92204,1582.36877,543.69598,57.63648,1483.21814,326.90909,37.50684,1505.91907,475.85544,64.96385,1316.31079
1808,15.058,463.08618,39.92204,1582.36877,544.02722,57.72425,1483.15564,326.90909,37.50684,1505.91907,475.85544,64.96385,1316.31079
