Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2038,16.975,306.79059,310.09579,1223.38,298.0881,436.70538,1088.35046,262.07291,400.58301,1021.22705
2039,16.983,306.45059,310.12479,1223.37781,298.0881,436.70538,1088.35046,262.07291,400.58301,1021.22705
2040,16.992,306.97998,309.94571,1223.54053,298.0881,436.70538,1088.35046,262.07291,400.58301,1021.22705
2041,17,306.79059,310.09579,1223.38,298.19681,436.58221,1088.09717,262.07291,400.58301,1021.22705
2042,17.008,306.45059,310.12479,1223.37781,298.0881,436.70538,1088.35046,262.07291,400.58301,1021.22705
2043,17.017,306.45059,310.12479,1223.37781,298.0881,436.70538,1088.35046,262.07291,400.58301,1021.22705
2044,17.025,306.45059,310.12479,1223.37781,298.0881,436.70538,1088.35046,262.35333,400.88617,1021.10004
2045,17.033,306.45059,310.12479,1223.37781,298.0881,436.70538,1088.35046,262.07291,400.58301,1021.22705
2046,17.042,306.45059,310.12479,1223.37781,298.0881,436.70538,1088.35046,262.07291,400.58301,1021.22705
2047,17.05,306.45059,310.12479,1223.37781,298.0881,436.70538,1088.35046,262.07291,400.58301,1021.22705
2048,17.058,306.45059,310.12479,1223.37781,298.19681,436.58221,1088.09717,262.07291,400.58301,1021.22705
2049,17.067,306.45059,310.12479,1223.37781,298.5585,436.8194,1088.10181,262.07291,400.58301,1021.22705
2050,17.075,306.45059,310.12479,1223.37781,298.5585,436.8194,1088.10181,262.07291,400.58301,1021.22705
2051,17.083,306.45059,310.12479,1223.37781,298.0881,436.70538,1088.35046,261.595,400.6608,1021.18726
2052,17.092,306.45059,310.12479,1223.37781,298.0881,436.70538,1088.35046,261.595,400.6608,1021.18726
2053,17.1,306.45059,310.12479,1223.37781,298.15912,436.40485,1088.00256,262.07291,400.58301,1021.22705
2054,17.108,306.45059,310.12479,1223.37781,297.78741,436.91293,1088.47375,262.07291,400.58301,1021.22705
2055,17.117,306.45059,310.12479,1223.37781,298.0881,436.70538,1088.35046,262.07291,400.58301,1021.22705
2056,17.125,306.45059,310.12479,1223.37781,298.0881,436.70538,1088.35046,262.07291,400.58301,1021.22705
2057,17.133,306.45059,310.12479,1223.37781,298.62994,436.53757,1087.77808,262.35333,400.88617,1021.10004
2058,17.142,306.45059,310.12479,1223.37781,298.15912,436.40485,1088.00256,262.35333,400.88617,1021.10004
2059,17.15,306.45059,310.12479,1223.37781,298.0881,436.70538,1088.35046,262.35333,400.88617,1021.10004
2060,17.158,306.45059,310.12479,1223.37781,298.0881,436.70538,1088.35046,262.35333,400.88617,1021.10004
2061,17.167,306.45059,310.12479,1223.37781,298.15912,436.40485,1088.00256,262.07291,400.58301,1021.22705
2062,17.175,306.45059,310.12479,1223.37781,298.15912,436.40485,1088.00256,262.35333,400.88617,1021.10004
2063,17.183,306.45059,310.12479,1223.37781,298.13577,437.1608,1088.01672,262.35333,400.88617,1021.10004
2064,17.192,306.79059,310.09579,1223.38,298.13577,437.1608,1088.01672,262.35333,400.88617,1021.10004
2065,17.2,307.00912,310.21155,1223.22229,298.62994,436.53757,1087.77808,262.35333,400.88617,1021.10004
2066,17.208,306.68939,310.21625,1223.2467,298.79117,436.67599,1087.66052,262.35333,400.88617,1021.10004
2067,17.217,307.00912,310.21155,1223.22229,298.34296,436.5527,1087.87817,262.35333,400.88617,1021.10004
2068,17.225,306.68939,310.21625,1223.2467,298.34296,436.5527,1087.87817,262.35333,400.88617,1021.10004
2069,17.233,307.00912,310.21155,1223.22229,298.15912,436.40485,1088.00256,262.35333,400.88617,1021.10004
2070,17.242,307.00912,310.21155,1223.22229,298.4136,437.23581,1087.37756,262.22537,400.89059,1020.8667
2071,17.25,307.00912,310.21155,1223.22229,298.39813,436.75607,1087.53967,262.22537,400.89059,1020.8667
2072,17.258,307.00912,310.21155,1223.22229,298.67529,436.87225,1087.28223,262.22537,400.89059,1020.8667
2073,17.267,307.00912,310.21155,1223.22229,298.67529,436.87225,1087.28223,262.22537,400.89059,1020.8667
2074,17.275,307.00912,310.21155,1223.22229,298.67529,436.87225,1087.28223,262.22537,400.89059,1020.8667
2075,17.283,307.00912,310.21155,1223.22229,299.27835,436.94308,1086.95703,262.22537,400.89059,1020.8667
2076,17.292,307.00912,310.21155,1223.22229,298.90115,436.83261,1087.13123,262.22537,400.89059,1020.8667
2077,17.3,307.00912,310.21155,1223.22229,298.90115,436.83261,1087.13123,262.78391,400.51633,1020.88965
2078,17.308,307.00912,310.21155,1223.22229,298.62836,436.80405,1086.90369,262.22537,400.89059,1020.8667
2079,17.317,307.00912,310.21155,1223.22229,298.90115,436.83261,1087.13123,262.78391,400.51633,1020.88965
2080,17.325,307.00912,310.21155,1223.22229,298.62836,436.80405,1086.90369,262.78391,400.51633,1020.88965
2081,17.333,307.00912,310.21155,1223.22229,298.62836,436.80405,1086.90369,262.78391,400.51633,1020.88965
2082,17.342,307.00912,310.21155,1223.22229,298.62836,436.80405,1086.90369,262.78391,400.51633,1020.88965
2083,17.35,307.00912,310.21155,1223.22229,298.62836,436.80405,1086.90369,262.78391,400.51633,1020.88965
2084,17.358,307.00912,310.21155,1223.22229,298.62836,436.80405,1086.90369,262.22537,400.89059,1020.8667
2085,17.367,307.00912,310.21155,1223.22229,298.62836,436.80405,1086.90369,262.22537,400.89059,1020.8667
2086,17.375,307.00912,310.21155,1223.22229,299.01764,436.9299,1086.73938,262.22537,400.89059,1020.8667
2087,17.383,307.00912,310.21155,1223.22229,299.01764,436.9299,1086.73938,262.22537,400.89059,1020.8667
2088,17.392,307.00912,310.21155,1223.22229,299.01764,436.9299,1086.73938,262.22537,400.89059,1020.8667
2089,17.4,307.00912,310.21155,1223.22229,298.62836,436.80405,1086.90369,262.22537,400.89059,1020.8667
2090,17.408,307.00912,310.21155,1223.22229,298.53702,436.61655,1086.65442,262.22537,400.89059,1020.8667
2091,17.417,307.00912,310.21155,1223.22229,298.9342,436.75922,1086.50549,262.22537,400.89059,1020.8667
2092,17.425,307.00912,310.21155,1223.22229,298.9342,436.75922,1086.50549,262.22537,400.89059,1020.8667
2093,17.433,307.00912,310.21155,1223.22229,298.9342,436.75922,1086.50549,262.22537,400.89059,1020.8667
2094,17.442,307.00912,310.21155,1223.22229,298.9342,436.75922,1086.50549,262.22537,400.89059,1020.8667
2095,17.45,306.68939,310.21625,1223.2467,298.9342,436.75922,1086.50549,262.27228,400.52917,1020.73108
2096,17.458,306.68939,310.21625,1223.2467,297.92752,436.69812,1086.57507,262.27228,400.52917,1020.73108
2097,17.467,306.68939,310.21625,1223.2467,298.35706,436.85889,1086.42236,261.89526,400.59344,1020.73688
2098,17.475,306.68939,310.21625,1223.2467,298.35706,436.85889,1086.42236,261.89526,400.59344,1020.73688
2099,17.483,306.68939,310.21625,1223.2467,298.35706,436.85889,1086.42236,261.5936,400.41168,1020.61359
2100,17.492,306.68939,310.21625,1223.2467,297.92752,436.69812,1086.57507,261.5936,400.41168,1020.61359
2101,17.5,306.68939,310.21625,1223.2467,297.74377,436.67725,1086.31567,261.3132,400.10846,1020.7406
2102,17.508,306.68939,310.21625,1223.2467,297.74377,436.67725,1086.31567,261.3132,400.10846,1020.7406
2103,17.517,306.68939,310.21625,1223.2467,297.81665,436.61371,1086.1709,261.3132,400.10846,1020.7406
2104,17.525,306.37338,310.13715,1222.81287,297.74377,436.67725,1086.31567,261.3132,400.10846,1020.7406
2105,17.533,306.37338,310.13715,1222.81287,297.81665,436.61371,1086.1709,261.06067,400.14307,1020.62677
2106,17.542,306.37338,310.13715,1222.81287,297.81665,436.61371,1086.1709,261.06067,400.14307,1020.62677
2107,17.55,306.37338,310.13715,1222.81287,297.81665,436.61371,1086.1709,261.06067,400.14307,1020.62677
2108,17.558,306.37338,310.13715,1222.81287,297.81665,436.61371,1086.1709,261.06067,400.14307,1020.62677
2109,17.567,306.37338,310.13715,1222.81287,297.65533,436.4754,1086.28845,260.85486,400.13818,1020.43219
2110,17.575,306.37338,310.13715,1222.81287,297.65533,436.4754,1086.28845,260.85486,400.13818,1020.43219
2111,17.583,306.13452,310.04565,1222.94397,297.81665,436.61371,1086.1709,260.85486,400.13818,1020.43219
2112,17.592,305.46783,310.09308,1222.75012,297.48468,436.44788,1086.33838,260.85486,400.13818,1020.43219
2113,17.6,305.46783,310.09308,1222.75012,297.64597,436.58621,1086.22083,260.85486,400.13818,1020.43219
2114,17.608,305.46783,310.09308,1222.75012,297.37418,436.49582,1086.49463,260.85486,400.13818,1020.43219
2115,17.617,305.25339,310.22302,1222.61609,297.37418,436.49582,1086.49463,260.85486,400.13818,1020.43219
2116,17.625,305.46783,310.09308,1222.75012,297.37418,436.49582,1086.49463,260.44669,400.21014,1020.4679
2117,17.633,305.25339,310.22302,1222.61609,297.48468,436.44788,1086.33838,260.44669,400.21014,1020.4679
2118,17.642,305.25339,310.22302,1222.61609,297.37418,436.49582,1086.49463,260.44669,400.21014,1020.4679
2119,17.65,305.25339,310.22302,1222.61609,297.37418,436.49582,1086.49463,260.44669,400.21014,1020.4679
2120,17.658,305.25339,310.22302,1222.61609,297.37418,436.49582,1086.49463,260.44669,400.21014,1020.4679
2121,17.667,305.25339,310.22302,1222.61609,297.48468,436.44788,1086.33838,260.44669,400.21014,1020.4679
2122,17.675,305.25339,310.22302,1222.61609,297.37418,436.49582,1086.49463,259.95914,400.27005,1020.49438
2123,17.683,305.25339,310.22302,1222.61609,297.37418,436.49582,1086.49463,260.20294,400.24005,1020.48108
2124,17.692,305.25339,310.22302,1222.61609,297.48468,436.44788,1086.33838,260.20294,400.24005,1020.48108
2125,17.7,305.25339,310.22302,1222.61609,297.37418,436.49582,1086.49463,260.20294,400.24005,1020.48108
2126,17.708,305.25339,310.22302,1222.61609,297.37418,436.49582,1086.49463,259.95914,400.27005,1020.49438
2127,17.717,305.25339,310.22302,1222.61609,297.37418,436.49582,1086.49463,259.95914,400.27005,1020.49438
2128,17.725,305.25339,310.22302,1222.61609,297.37418,436.49582,1086.49463,259.95914,400.27005,1020.49438
2129,17.733,305.25339,310.22302,1222.61609,297.48468,436.44788,1086.33838,259.7377,400.29749,1020.35071
2130,17.742,305.25339,310.22302,1222.61609,297.48468,436.44788,1086.33838,259.7377,400.29749,1020.35071
2131,17.75,305.25339,310.22302,1222.61609,297.48468,436.44788,1086.33838,259.7377,400.29749,1020.35071
2132,17.758,305.25339,310.22302,1222.61609,297.28094,436.42972,1086.37842,259.7377,400.29749,1020.35071
2133,17.767,305.25339,310.22302,1222.61609,297.28094,436.42972,1086.37842,259.73297,400.078,1020.03253
2134,17.775,305.25339,310.22302,1222.61609,297.15393,436.47046,1086.53931,259.7377,400.29749,1020.35071
2135,17.783,305.25339,310.22302,1222.61609,297.28094,436.42972,1086.37842,259.73297,400.078,1020.03253
2136,17.792,305.25339,310.22302,1222.61609,297.28094,436.42972,1086.37842,259.80539,400.01779,1020.18707
2137,17.8,305.25339,310.22302,1222.61609,296.58917,436.53082,1086.63904,259.80072,399.79834,1019.8689
2138,17.808,305.25339,310.22302,1222.61609,296.58917,436.53082,1086.63904,259.73297,400.078,1020.03253
2139,17.817,305.25339,310.22302,1222.61609,296.58917,436.53082,1086.63904,259.73297,400.078,1020.03253
2140,17.825,305.25339,310.22302,1222.61609,296.58917,436.53082,1086.63904,259.80072,399.79834,1019.8689
2141,17.833,305.25339,310.22302,1222.61609,296.47845,436.17349,1086.32043,259.80072,399.79834,1019.8689
2142,17.842,305.25339,310.22302,1222.61609,295.90869,436.1918,1086.40405,259.80072,399.79834,1019.8689
2143,17.85,305.25339,310.22302,1222.61609,295.90869,436.1918,1086.40405,259.58371,399.45819,1019.74377
2144,17.858,305.25339,310.22302,1222.61609,295.90869,436.1918,1086.40405,259.80072,399.79834,1019.8689
2145,17.867,305.25339,310.22302,1222.61609,296.12454,436.20657,1086.24048,259.80072,399.79834,1019.8689
2146,17.875,305.25339,310.22302,1222.61609,295.90869,436.1918,1086.40405,259.58371,399.45819,1019.74377
2147,17.883,305.35571,310.06589,1222.02905,295.68213,435.95105,1086.12231,259.58371,399.45819,1019.74377
2148,17.892,304.93851,310.27234,1222.58752,295.91614,435.99014,1085.97522,259.58371,399.45819,1019.74377
2149,17.9,305.35571,310.06589,1222.02905,295.68213,435.95105,1086.12231,259.58371,399.45819,1019.74377
2150,17.908,304.93851,310.27234,1222.58752,295.68213,435.95105,1086.12231,259.58371,399.45819,1019.74377
2151,17.917,304.93851,310.27234,1222.58752,295.91614,435.99014,1085.97522,259.58371,399.45819,1019.74377
2152,17.925,305.04074,310.1152,1222.00061,295.68213,435.95105,1086.12231,259.58371,399.45819,1019.74377
2153,17.933,305.04074,310.1152,1222.00061,295.68213,435.95105,1086.12231,259.58371,399.45819,1019.74377
2154,17.942,304.92676,310.32642,1221.76135,295.68213,435.95105,1086.12231,259.46204,399.54279,1019.66815
2155,17.95,304.63654,309.87939,1221.59863,295.68213,435.95105,1086.12231,259.46204,399.54279,1019.66815
2156,17.958,304.63654,309.87939,1221.59863,295.68213,435.95105,1086.12231,259.58371,399.45819,1019.74377
2157,17.967,304.51663,310.13351,1221.31458,295.68213,435.95105,1086.12231,259.46204,399.54279,1019.66815
2158,17.975,304.27649,310.0105,1222.2467,295.68213,435.95105,1086.12231,259.2822,399.61478,1019.61932
2159,17.983,304.33014,309.85983,1221.58228,295.91614,435.99014,1085.97522,259.2822,399.61478,1019.61932
2160,17.992,304.51663,310.13351,1221.31458,295.68213,435.95105,1086.12231,259.09293,399.42242,1019.13434
2161,18,304.33014,309.85983,1221.58228,295.68213,435.95105,1086.12231,259.09293,399.42242,1019.13434
2162,18.008,304.51663,310.13351,1221.31458,295.68213,435.95105,1086.12231,258.89328,399.39743,1019.20404
2163,18.017,304.33014,309.85983,1221.58228,295.68213,435.95105,1086.12231,258.89328,399.39743,1019.20404
2164,18.025,304.33014,309.85983,1221.58228,295.05209,436.01944,1085.98682,259.15408,399.62012,1019.38593
2165,18.033,304.33014,309.85983,1221.58228,294.58783,436.38956,1085.89429,258.89328,399.39743,1019.20404
2166,18.042,304.27649,310.0105,1222.2467,295.05209,436.01944,1085.98682,258.89328,399.39743,1019.20404
2167,18.05,304.33014,309.85983,1221.58228,294.48715,436.0802,1086.08655,258.89328,399.39743,1019.20404
2168,18.058,304.33014,309.85983,1221.58228,294.27213,436.08557,1086.0885,258.89328,399.39743,1019.20404
2169,18.067,304.33014,309.85983,1221.58228,293.63635,436.50397,1085.93677,258.89328,399.39743,1019.20404
2170,18.075,303.56439,309.80817,1221.32471,293.82822,436.4512,1085.66931,258.89328,399.39743,1019.20404
2171,18.083,303.56439,309.80817,1221.32471,293.82822,436.4512,1085.66931,258.89328,399.39743,1019.20404
2172,18.092,303.5108,309.95901,1221.98914,293.82822,436.4512,1085.66931,258.74387,399.34641,1019.29456
2173,18.1,303.5108,309.95901,1221.98914,294.18631,436.27814,1085.35681,258.74387,399.34641,1019.29456
2174,18.108,303.5108,309.95901,1221.98914,294.07813,436.45255,1085.24243,258.74387,399.34641,1019.29456
2175,18.117,303.5108,309.95901,1221.98914,293.76416,436.35117,1085.37585,258.74387,399.34641,1019.29456
2176,18.125,303.5108,309.95901,1221.98914,293.76416,436.35117,1085.37585,258.34601,398.98856,1019.24304
2177,18.133,302.78101,310.12524,1222.49792,293.45758,435.99258,1085.22058,258.34601,398.98856,1019.24304
2178,18.142,302.78101,310.12524,1222.49792,292.9137,435.42651,1084.99597,258.34601,398.98856,1019.24304
2179,18.15,302.78101,310.12524,1222.49792,292.94186,435.60779,1085.12866,258.34601,398.98856,1019.24304
2180,18.158,302.78101,310.12524,1222.49792,292.9137,435.42651,1084.99597,258.05423,399.04962,1019.40448
2181,18.167,303.1459,310.0419,1222.24353,292.72849,435.4183,1084.82434,258.05423,399.04962,1019.40448
2182,18.175,303.1459,310.0419,1222.24353,292.72849,435.4183,1084.82434,258.34601,398.98856,1019.24304
2183,18.183,303.1459,310.0419,1222.24353,292.72849,435.4183,1084.82434,258.05423,399.04962,1019.40448
2184,18.192,303.1459,310.0419,1222.24353,292.72849,435.4183,1084.82434,258.05423,399.04962,1019.40448
2185,18.2,303.19943,309.89133,1221.5791,292.72849,435.4183,1084.82434,258.05423,399.04962,1019.40448
2186,18.208,303.1459,310.0419,1222.24353,292.72849,435.4183,1084.82434,258.05423,399.04962,1019.40448
2187,18.217,303.1459,310.0419,1222.24353,293.13855,435.60635,1084.7229,258.05423,399.04962,1019.40448
2188,18.225,303.1459,310.0419,1222.24353,292.92935,435.82587,1084.35718,258.05423,399.04962,1019.40448
2189,18.233,303.5108,309.95901,1221.98914,292.98093,435.76102,1084.44019,258.05423,399.04962,1019.40448
2190,18.242,303.56439,309.80817,1221.32471,292.95056,435.99533,1084.48047,258.05423,399.04962,1019.40448
2191,18.25,303.56439,309.80817,1221.32471,293.13855,435.60635,1084.7229,258.05423,399.04962,1019.40448
2192,18.258,303.56439,309.80817,1221.32471,293.08694,435.67126,1084.63989,258.05423,399.04962,1019.40448
2193,18.267,303.56439,309.80817,1221.32471,293.00214,435.93045,1084.56335,257.6842,399.37167,1019.49536
2194,18.275,303.60501,308.39859,1220.69849,292.60547,435.7489,1084.66199,257.6842,399.37167,1019.49536
2195,18.283,303.56439,309.80817,1221.32471,292.55649,435.81293,1084.57581,257.6842,399.37167,1019.49536
2196,18.292,303.60501,308.39859,1220.69849,293.09708,436.11588,1084.98889,257.6842,399.37167,1019.49536
2197,18.3,303.75101,310.08191,1221.05701,293.52997,436.4071,1085.11804,257.6842,399.37167,1019.49536
2198,18.308,303.75101,310.08191,1221.05701,293.40219,436.32291,1084.78955,257.6842,399.37167,1019.49536
2199,18.317,303.75159,308.83594,1220.3761,293.82547,436.55014,1084.87537,258.05423,399.04962,1019.40448
2200,18.325,303.75101,310.08191,1221.05701,293.5108,436.43527,1084.9917,258.74387,399.34641,1019.29456
2201,18.333,303.75101,310.08191,1221.05701,293.8623,436.17383,1084.94019,258.74387,399.34641,1019.29456
2202,18.342,303.75101,310.08191,1221.05701,294.11389,436.34464,1084.76514,258.74387,399.34641,1019.29456
2203,18.35,304.51663,310.13351,1221.31458,293.81152,436.22766,1084.86829,258.89328,399.39743,1019.20404
2204,18.358,304.51663,310.13351,1221.31458,293.99319,436.2374,1084.84692,258.89328,399.39743,1019.20404
2205,18.367,304.51663,310.13351,1221.31458,294.39331,436.47183,1084.98474,258.89328,399.39743,1019.20404
2206,18.375,304.51663,310.13351,1221.31458,294.39331,436.47183,1084.98474,259.09293,399.42242,1019.13434
2207,18.383,304.51663,310.13351,1221.31458,294.70465,436.22455,1085.03577,259.09293,399.42242,1019.13434
2208,18.392,304.51663,310.13351,1221.31458,294.43192,436.19574,1084.80835,259.09293,399.42242,1019.13434
2209,18.4,304.51663,310.13351,1221.31458,294.43192,436.19574,1084.80835,259.09293,399.42242,1019.13434
2210,18.408,304.51663,310.13351,1221.31458,295.11081,436.53775,1085.12366,259.09293,399.42242,1019.13434
2211,18.417,304.51663,310.13351,1221.31458,295.12036,436.35092,1085.3988,259.28052,399.54626,1018.8819
2212,18.425,304.51663,310.13351,1221.31458,295.43558,436.30389,1085.24585,259.28052,399.54626,1018.8819
2213,18.433,304.51663,310.13351,1221.31458,295.78513,436.02115,1085.20911,259.28052,399.54626,1018.8819
2214,18.442,304.51663,310.13351,1221.31458,295.9826,436.07507,1085.11243,259.28052,399.54626,1018.8819
2215,18.45,304.51663,310.13351,1221.31458,295.9826,436.07507,1085.11243,259.46036,399.4743,1018.93079
2216,18.458,304.51663,310.13351,1221.31458,295.9826,436.07507,1085.11243,259.46036,399.4743,1018.93079
2217,18.467,304.51663,310.13351,1221.31458,295.78513,436.02115,1085.20911,259.46036,399.4743,1018.93079
2218,18.475,304.51663,310.13351,1221.31458,296.02814,436.03873,1085.17432,259.46036,399.4743,1018.93079
2219,18.483,304.51663,310.13351,1221.31458,296.46954,436.64053,1085.13599,259.46036,399.4743,1018.93079
2220,18.492,304.51663,310.13351,1221.31458,296.26569,436.45438,1085.09106,259.46036,399.4743,1018.93079
2221,18.5,304.51663,310.13351,1221.31458,296.09088,436.14743,1085.0072,259.46036,399.4743,1018.93079
2222,18.508,304.51663,310.13351,1221.31458,296.09088,436.14743,1085.0072,259.46036,399.4743,1018.93079
2223,18.517,304.96506,310.07504,1221.43115,296.76572,436.52316,1084.76074,259.46036,399.4743,1018.93079
2224,18.525,304.51663,310.13351,1221.31458,296.39294,436.45795,1084.91797,259.46036,399.4743,1018.93079
2225,18.533,304.98721,310.25116,1221.24731,296.62,436.7861,1085.01038,259.74063,399.77753,1018.80383
2226,18.542,305.28247,310.18301,1221.35583,296.57907,436.84961,1084.84692,259.80106,399.98462,1018.48792
2227,18.55,305.28247,310.18301,1221.35583,296.61832,436.67651,1085.07654,259.46036,399.4743,1018.93079
2228,18.558,305.28247,310.18301,1221.35583,296.47449,436.8472,1084.93237,259.74063,399.77753,1018.80383
2229,18.567,305.28247,310.18301,1221.35583,296.62405,436.58817,1084.68457,259.46036,399.4743,1018.93079
2230,18.575,305.28247,310.18301,1221.35583,296.50497,436.50989,1084.54309,259.46036,399.4743,1018.93079
2231,18.583,305.28247,310.18301,1221.35583,296.36334,436.57489,1084.46692,259.46036,399.4743,1018.93079
2232,18.592,305.28247,310.18301,1221.35583,296.62405,436.58817,1084.68457,259.80823,399.92111,1018.11987
2233,18.6,305.28247,310.18301,1221.35583,296.36334,436.57489,1084.46692,259.80823,399.92111,1018.11987
2234,18.608,305.28247,310.18301,1221.35583,296.36334,436.57489,1084.46692,259.80823,399.92111,1018.11987
2235,18.617,305.28247,310.18301,1221.35583,296.24048,436.54236,1084.52844,259.52789,399.61792,1018.24677
2236,18.625,305.28247,310.18301,1221.35583,296.33759,436.58438,1084.46631,259.52789,399.61792,1018.24677
2237,18.633,305.28247,310.18301,1221.35583,296.42932,436.44388,1084.28552,259.63773,399.31403,1017.92316
2238,18.642,305.28247,310.18301,1221.35583,296.63849,436.40234,1084.14587,259.52789,399.61792,1018.24677
2239,18.65,305.28247,310.18301,1221.35583,296.70004,436.18744,1084.01135,259.63773,399.31403,1017.92316
2240,18.658,305.35498,308.70844,1220.80469,296.70004,436.18744,1084.01135,259.63773,399.31403,1017.92316
2241,18.667,305.28247,310.18301,1221.35583,297.07843,436.14175,1084.0083,259.63773,399.31403,1017.92316
2242,18.675,305.24686,309.96628,1220.58948,297.07843,436.14175,1084.0083,259.63773,399.31403,1017.92316
2243,18.683,305.24686,309.96628,1220.58948,296.99612,436.10306,1084.02747,259.63773,399.31403,1017.92316
2244,18.692,305.29581,308.23129,1219.81018,297.0488,435.96484,1083.93298,259.90619,399.29486,1017.89203
2245,18.7,305.29581,308.23129,1219.81018,297.0488,435.96484,1083.93298,259.90619,399.29486,1017.89203
2246,18.708,305.32785,307.86935,1218.95227,297.0488,435.96484,1083.93298,259.90619,399.29486,1017.89203
2247,18.717,306.51086,307.55524,1218.98413,297.0488,435.96484,1083.93298,259.90619,399.29486,1017.89203
2248,18.725,305.32785,307.86935,1218.95227,297.0488,435.96484,1083.93298,259.90619,399.29486,1017.89203
2249,18.733,306.51086,307.55524,1218.98413,296.95395,436.01208,1083.75745,259.90619,399.29486,1017.89203
2250,18.742,306.51086,307.55524,1218.98413,297.08997,435.89481,1083.48975,259.90619,399.29486,1017.89203
2251,18.75,306.51086,307.55524,1218.98413,297.08997,435.89481,1083.48975,259.90619,399.29486,1017.89203
2252,18.758,306.51086,307.55524,1218.98413,296.86365,435.95657,1083.76135,259.90619,399.29486,1017.89203
2253,18.767,306.51086,307.55524,1218.98413,296.784,436.0174,1083.68103,259.90619,399.29486,1017.89203
2254,18.775,306.51086,307.55524,1218.98413,297.26743,436.01538,1083.24548,259.90619,399.29486,1017.89203
2255,18.783,306.51086,307.55524,1218.98413,296.98822,436.14398,1083.422,259.90619,399.29486,1017.89203
2256,18.792,306.51086,307.55524,1218.98413,296.98822,436.14398,1083.422,260.18658,399.59802,1017.76508
2257,18.8,306.51086,307.55524,1218.98413,297.36194,436.02808,1082.91809,259.90619,399.29486,1017.89203
2258,18.808,306.51086,307.55524,1218.98413,297.36194,436.02808,1082.91809,260.10483,399.24249,1017.62994
2259,18.817,306.51086,307.55524,1218.98413,297.36194,436.02808,1082.91809,260.10483,399.24249,1017.62994
2260,18.825,306.51086,307.55524,1218.98413,297.36194,436.02808,1082.91809,260.38522,399.54562,1017.50305
2261,18.833,306.51086,307.55524,1218.98413,297.05746,435.88058,1082.875,260.65378,399.48688,1017.31647
2262,18.842,306.1279,309.39166,1218.61743,297.05746,435.88058,1082.875,260.46552,398.64835,1017.27563
2263,18.85,306.1279,309.39166,1218.61743,297.05746,435.88058,1082.875,260.46552,398.64835,1017.27563
2264,18.858,306.1279,309.39166,1218.61743,297.24954,435.83646,1082.6554,260.37338,399.18375,1017.44336
2265,18.867,306.1279,309.39166,1218.61743,297.05746,435.88058,1082.875,260.38144,399.12051,1017.07544
2266,18.875,306.1279,309.39166,1218.61743,297.24954,435.83646,1082.6554,260.38144,399.12051,1017.07544
2267,18.883,306.1279,309.39166,1218.61743,297.08124,436.10794,1082.70825,260.6618,399.42365,1016.94855
2268,18.892,306.1279,309.39166,1218.61743,297.05746,435.88058,1082.875,260.38144,399.12051,1017.07544
2269,18.9,306.44553,309.49942,1218.54211,297.05746,435.88058,1082.875,260.52029,398.22354,1016.77185
2270,18.908,306.44553,309.49942,1218.54211,297.29456,435.57486,1082.4928,260.52029,398.22354,1016.77185
2271,18.917,306.44553,309.49942,1218.54211,297.15112,435.80704,1082.35999,260.65915,398.3317,1016.61615
2272,18.925,306.44553,309.49942,1218.54211,297.25565,436.05713,1082.49487,260.56686,398.86716,1016.78394
2273,18.933,306.44553,309.49942,1218.54211,296.77472,435.74924,1082.55286,260.84726,399.17023,1016.65704
2274,18.942,306.44553,309.49942,1218.54211,297.05228,435.44534,1082.02563,260.93951,398.6348,1016.48926
2275,18.95,306.44553,309.49942,1218.54211,297.15112,435.80704,1082.35999,260.65915,398.3317,1016.61615
2276,18.958,306.44553,309.49942,1218.54211,296.84467,435.44827,1082.20459,260.65915,398.3317,1016.61615
2277,18.967,306.44553,309.49942,1218.54211,296.84467,435.44827,1082.20459,260.65915,398.3317,1016.61615
2278,18.975,306.44553,309.49942,1218.54211,296.84467,435.44827,1082.20459,260.65915,398.3317,1016.61615
2279,18.983,306.44553,309.49942,1218.54211,296.45029,435.24173,1082.04492,260.56616,398.15268,1016.49048
2280,18.992,306.44553,309.49942,1218.54211,296.45029,435.24173,1082.04492,260.93951,398.6348,1016.48926
2281,19,306.44553,309.49942,1218.54211,296.88181,434.89532,1081.97742,260.56616,398.15268,1016.49048
2282,19.008,306.44553,309.49942,1218.54211,296.88181,434.89532,1081.97742,260.56616,398.15268,1016.49048
2283,19.017,306.44553,309.49942,1218.54211,296.60547,434.68335,1082.01428,260.56616,398.15268,1016.49048
2284,19.025,306.44553,309.49942,1218.54211,296.86075,434.72565,1081.854,260.53195,397.48288,1016.41968
2285,19.033,306.44553,309.49942,1218.54211,296.60547,434.68335,1082.01428,260.36032,398.14771,1016.29578
2286,19.042,306.44553,309.49942,1218.54211,296.60547,434.68335,1082.01428,260.36032,398.14771,1016.29578
2287,19.05,306.59946,309.97083,1218.37708,296.53925,434.6077,1081.61877,260.68076,398.11212,1016.14105
2288,19.058,306.44553,309.49942,1218.54211,296.53925,434.6077,1081.61877,260.32608,397.47794,1016.22491
2289,19.067,306.44553,309.49942,1218.54211,296.84018,434.39978,1081.49512,260.53195,397.48288,1016.41968
