Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2097,17.467,411.61612,-297.3588,1192.05627,455.59378,-251.16847,1128.67334,453.16641,-195.20909,1188.3457
2098,17.475,410.81638,-297.58994,1192.04541,455.59378,-251.16847,1128.67334,453.25766,-195.36758,1188.15906
2099,17.483,410.81638,-297.58994,1192.04541,455.59378,-251.16847,1128.67334,453.16641,-195.20909,1188.3457
2100,17.492,410.81638,-297.58994,1192.04541,456.30872,-250.59734,1127.51013,453.16641,-195.20909,1188.3457
2101,17.5,410.81638,-297.58994,1192.04541,456.62045,-250.07207,1128.14331,453.16641,-195.20909,1188.3457
2102,17.508,410.81638,-297.58994,1192.04541,456.62045,-250.07207,1128.14331,453.16641,-195.20909,1188.3457
2103,17.517,410.81638,-297.58994,1192.04541,456.62045,-250.07207,1128.14331,453.16641,-195.20909,1188.3457
2104,17.525,410.81638,-297.58994,1192.04541,456.62045,-250.07207,1128.14331,453.16641,-195.20909,1188.3457
2105,17.533,410.81638,-297.58994,1192.04541,456.30872,-250.59734,1127.51013,452.83923,-195.25908,1188.63599
2106,17.542,410.81638,-297.58994,1192.04541,456.30872,-250.59734,1127.51013,452.93051,-195.41751,1188.44946
2107,17.55,410.81638,-297.58994,1192.04541,456.62045,-250.07207,1128.14331,452.83923,-195.25908,1188.63599
2108,17.558,410.81638,-297.58994,1192.04541,456.30872,-250.59734,1127.51013,452.93051,-195.41751,1188.44946
2109,17.567,410.81638,-297.58994,1192.04541,456.30872,-250.59734,1127.51013,452.93051,-195.41751,1188.44946
2110,17.575,410.81638,-297.58994,1192.04541,455.60413,-250.04572,1127.41235,452.83923,-195.25908,1188.63599
2111,17.583,410.81638,-297.58994,1192.04541,455.91605,-249.52043,1128.04565,452.83923,-195.25908,1188.63599
2112,17.592,410.81638,-297.58994,1192.04541,454.92081,-250.61241,1128.62622,452.70941,-195.45779,1188.87598
2113,17.6,410.81638,-297.58994,1192.04541,454.92081,-250.61241,1128.62622,452.43018,-195.18356,1189.16223
2114,17.608,410.81638,-297.58994,1192.04541,454.92081,-250.61241,1128.62622,452.19989,-194.32433,1189.09009
2115,17.617,410.84427,-297.453,1192.22009,454.92081,-250.61241,1128.62622,452.19989,-194.32433,1189.09009
2116,17.625,410.84427,-297.453,1192.22009,454.92081,-250.61241,1128.62622,451.8414,-195.99013,1189.28711
2117,17.633,410.84427,-297.453,1192.22009,454.92081,-250.61241,1128.62622,451.8414,-195.99013,1189.28711
2118,17.642,410.84427,-297.453,1192.22009,454.92081,-250.61241,1128.62622,451.25299,-196.7977,1189.41211
2119,17.65,410.84427,-297.453,1192.22009,454.92081,-250.61241,1128.62622,451.8414,-195.99013,1189.28711
2120,17.658,410.84427,-297.453,1192.22009,454.92081,-250.61241,1128.62622,451.25299,-196.7977,1189.41211
2121,17.667,410.84427,-297.453,1192.22009,454.92081,-250.61241,1128.62622,451.25299,-196.7977,1189.41211
2122,17.675,410.26831,-297.97131,1192.32507,454.92081,-250.61241,1128.62622,451.05734,-197.14757,1189.36548
2123,17.683,410.84427,-297.453,1192.22009,454.92081,-250.61241,1128.62622,451.05734,-197.14757,1189.36548
2124,17.692,409.91367,-298.26758,1193.33936,454.92081,-250.61241,1128.62622,450.77695,-197.11554,1189.37915
2125,17.7,410.16333,-298.24857,1192.84229,454.92081,-250.61241,1128.62622,451.64578,-196.34019,1189.24048
2126,17.708,409.91367,-298.26758,1193.33936,454.92081,-250.61241,1128.62622,451.05734,-197.14757,1189.36548
2127,17.717,410.50574,-298.50204,1193.72412,455.12506,-251.17715,1129.15442,450.77695,-197.11554,1189.37915
2128,17.725,410.50574,-298.50204,1193.72412,455.12506,-251.17715,1129.15442,450.77695,-197.11554,1189.37915
2129,17.733,410.50574,-298.50204,1193.72412,455.12506,-251.17715,1129.15442,451.05734,-197.14757,1189.36548
2130,17.742,410.50574,-298.50204,1193.72412,455.12506,-251.17715,1129.15442,450.77695,-197.11554,1189.37915
2131,17.75,410.50574,-298.50204,1193.72412,455.12506,-251.17715,1129.15442,451.03708,-196.99486,1189.51147
2132,17.758,410.11276,-298.75623,1194.27588,455.12506,-251.17715,1129.15442,451.2699,-196.10931,1189.44019
2133,17.767,410.57852,-298.51343,1194.68567,455.12506,-251.17715,1129.15442,451.2699,-196.10931,1189.44019
2134,17.775,410.57852,-298.51343,1194.68567,455.12506,-251.17715,1129.15442,451.03708,-196.99486,1189.51147
2135,17.783,410.69473,-298.52435,1195.36279,455.12506,-251.17715,1129.15442,450.68146,-196.91681,1189.56519
2136,17.792,410.69473,-298.52435,1195.36279,455.12506,-251.17715,1129.15442,451.03708,-196.99486,1189.51147
2137,17.8,410.69473,-298.52435,1195.36279,455.12506,-251.17715,1129.15442,451.62555,-196.18736,1189.38647
2138,17.808,410.69473,-298.52435,1195.36279,455.12506,-251.17715,1129.15442,451.62555,-196.18736,1189.38647
2139,17.817,410.69473,-298.52435,1195.36279,455.12506,-251.17715,1129.15442,451.62555,-196.18736,1189.38647
2140,17.825,410.69473,-298.52435,1195.36279,455.12506,-251.17715,1129.15442,451.62555,-196.18736,1189.38647
2141,17.833,410.69473,-298.52435,1195.36279,455.12506,-251.17715,1129.15442,451.62555,-196.18736,1189.38647
2142,17.842,410.69473,-298.52435,1195.36279,455.12506,-251.17715,1129.15442,451.62555,-196.18736,1189.38647
2143,17.85,410.69473,-298.52435,1195.36279,455.12506,-251.17715,1129.15442,451.62555,-196.18736,1189.38647
2144,17.858,410.69473,-298.52435,1195.36279,455.12506,-251.17715,1129.15442,451.62555,-196.18736,1189.38647
2145,17.867,410.69473,-298.52435,1195.36279,455.12506,-251.17715,1129.15442,451.82114,-195.83725,1189.43323
2146,17.875,410.69473,-298.52435,1195.36279,455.12506,-251.17715,1129.15442,451.82114,-195.83725,1189.43323
2147,17.883,410.69473,-298.52435,1195.36279,455.12506,-251.17715,1129.15442,451.82114,-195.83725,1189.43323
2148,17.892,411.14658,-298.19821,1195.16174,455.12506,-251.17715,1129.15442,451.82114,-195.83725,1189.43323
2149,17.9,410.69473,-298.52435,1195.36279,455.12506,-251.17715,1129.15442,451.82114,-195.83725,1189.43323
2150,17.908,410.69473,-298.52435,1195.36279,455.12506,-251.17715,1129.15442,451.8414,-195.99013,1189.28711
2151,17.917,411.40933,-298.10043,1194.73657,455.12506,-251.17715,1129.15442,452.43018,-195.18356,1189.16223
2152,17.925,411.40933,-298.10043,1194.73657,455.12506,-251.17715,1129.15442,452.05359,-195.06819,1189.08777
2153,17.933,411.14658,-298.19821,1195.16174,455.12506,-251.17715,1129.15442,452.07382,-195.22121,1188.94165
2154,17.942,411.40933,-298.10043,1194.73657,455.12506,-251.17715,1129.15442,452.07382,-195.22121,1188.94165
2155,17.95,411.27893,-297.9819,1194.11279,455.12506,-251.17715,1129.15442,452.07382,-195.22121,1188.94165
2156,17.958,411.16214,-297.97101,1193.43567,455.12506,-251.17715,1129.15442,451.90024,-195.22829,1188.48218
2157,17.967,411.27893,-297.9819,1194.11279,455.12506,-251.17715,1129.15442,451.90024,-195.22829,1188.48218
2158,17.975,411.16214,-297.97101,1193.43567,455.12506,-251.17715,1129.15442,451.64978,-194.21591,1188.5564
2159,17.983,411.16214,-297.97101,1193.43567,454.92081,-250.61241,1128.62622,451.67004,-194.36899,1188.41016
2160,17.992,411.16214,-297.97101,1193.43567,454.92081,-250.61241,1128.62622,451.67004,-194.36899,1188.41016
2161,18,411.16214,-297.97101,1193.43567,454.92081,-250.61241,1128.62622,451.67004,-194.36899,1188.41016
2162,18.008,411.16214,-297.97101,1193.43567,454.92081,-250.61241,1128.62622,451.64978,-194.21591,1188.5564
2163,18.017,411.16214,-297.97101,1193.43567,454.92081,-250.61241,1128.62622,451.3606,-193.91643,1188.39124
2164,18.025,411.16214,-297.97101,1193.43567,454.92081,-250.61241,1128.62622,451.07996,-193.88432,1188.40491
2165,18.033,411.16214,-297.97101,1193.43567,454.92081,-250.61241,1128.62622,451.07996,-193.88432,1188.40491
2166,18.042,411.16214,-297.97101,1193.43567,454.92081,-250.61241,1128.62622,450.98444,-193.68509,1188.59106
2167,18.05,411.16214,-297.97101,1193.43567,454.92081,-250.61241,1128.62622,451.07996,-193.88432,1188.40491
2168,18.058,411.0322,-297.85345,1192.81201,454.92081,-250.61241,1128.62622,450.98444,-193.68509,1188.59106
2169,18.067,411.0322,-297.85345,1192.81201,454.92081,-250.61241,1128.62622,451.07996,-193.88432,1188.40491
2170,18.075,410.5166,-297.58694,1192.51709,454.92081,-250.61241,1128.62622,451.07996,-193.88432,1188.40491
2171,18.083,410.5166,-297.58694,1192.51709,454.92081,-250.61241,1128.62622,451.07996,-193.88432,1188.40491
2172,18.092,410.5166,-297.58694,1192.51709,454.92081,-250.61241,1128.62622,451.07996,-193.88432,1188.40491
2173,18.1,410.5166,-297.58694,1192.51709,454.92081,-250.61241,1128.62622,451.07996,-193.88432,1188.40491
2174,18.108,410.5166,-297.58694,1192.51709,454.92081,-250.61241,1128.62622,451.07996,-193.88432,1188.40491
2175,18.117,410.5166,-297.58694,1192.51709,454.92081,-250.61241,1128.62622,449.90201,-195.49875,1188.65442
2176,18.125,410.5166,-297.58694,1192.51709,454.92081,-250.61241,1128.62622,451.09064,-193.83524,1188.30566
2177,18.133,410.06482,-297.91345,1192.71826,454.92081,-250.61241,1128.62622,451.09064,-193.83524,1188.30566
2178,18.142,410.06482,-297.91345,1192.71826,454.92081,-250.61241,1128.62622,449.76318,-195.62418,1188.52527
2179,18.15,410.06482,-297.91345,1192.71826,454.92081,-250.61241,1128.62622,451.09064,-193.83524,1188.30566
2180,18.158,410.5166,-297.58694,1192.51709,454.92081,-250.61241,1128.62622,449.56738,-195.97409,1188.47839
2181,18.167,410.06482,-297.91345,1192.71826,454.11768,-250.68196,1128.40637,449.56738,-195.97409,1188.47839
2182,18.175,410.06482,-297.91345,1192.71826,454.11768,-250.68196,1128.40637,449.56738,-195.97409,1188.47839
2183,18.183,410.06482,-297.91345,1192.71826,454.11768,-250.68196,1128.40637,449.0278,-196.04138,1188.4967
2184,18.192,410.06482,-297.91345,1192.71826,454.11768,-250.68196,1128.40637,449.0278,-196.04138,1188.4967
2185,18.2,409.42578,-298.32208,1193.44531,454.11768,-250.68196,1128.40637,449.0278,-196.04138,1188.4967
2186,18.208,409.42578,-298.32208,1193.44531,454.11768,-250.68196,1128.40637,449.0278,-196.04138,1188.4967
2187,18.217,409.42578,-298.32208,1193.44531,454.11768,-250.68196,1128.40637,449.0278,-196.04138,1188.4967
2188,18.225,409.42578,-298.32208,1193.44531,454.11768,-250.68196,1128.40637,449.0278,-196.04138,1188.4967
2189,18.233,409.42578,-298.32208,1193.44531,454.11768,-250.68196,1128.40637,449.0278,-196.04138,1188.4967
2190,18.242,409.42578,-298.32208,1193.44531,454.11768,-250.68196,1128.40637,449.0278,-196.04138,1188.4967
2191,18.25,409.42578,-298.32208,1193.44531,454.11768,-250.68196,1128.40637,449.0278,-196.04138,1188.4967
2192,18.258,409.0329,-298.57632,1193.99719,454.11768,-250.68196,1128.40637,449.0278,-196.04138,1188.4967
2193,18.267,409.42578,-298.32208,1193.44531,454.11768,-250.68196,1128.40637,449.0278,-196.04138,1188.4967
2194,18.275,409.42578,-298.32208,1193.44531,454.11768,-250.68196,1128.40637,449.56738,-195.97409,1188.47839
2195,18.283,409.42578,-298.32208,1193.44531,454.11768,-250.68196,1128.40637,449.56738,-195.97409,1188.47839
2196,18.292,408.5835,-298.6149,1193.36011,454.11768,-250.68196,1128.40637,449.56738,-195.97409,1188.47839
2197,18.3,409.42578,-298.32208,1193.44531,454.11768,-250.68196,1128.40637,449.46323,-195.83986,1188.60132
2198,18.308,409.0329,-298.57632,1193.99719,454.11768,-250.68196,1128.40637,449.46323,-195.83986,1188.60132
2199,18.317,409.42578,-298.32208,1193.44531,454.11768,-250.68196,1128.40637,449.46323,-195.83986,1188.60132
2200,18.325,409.0329,-298.57632,1193.99719,454.11768,-250.68196,1128.40637,446.22226,-196.22847,1188.42358
2201,18.333,409.0329,-298.57632,1193.99719,454.11768,-250.68196,1128.40637,446.22226,-196.22847,1188.42358
2202,18.342,408.1907,-298.86908,1193.91211,454.11768,-250.68196,1128.40637,446.22226,-196.22847,1188.42358
2203,18.35,409.0329,-298.57632,1193.99719,454.11768,-250.68196,1128.40637,446.46069,-196.02977,1188.68164
2204,18.358,408.3175,-298.63782,1192.99829,454.11768,-250.68196,1128.40637,446.46069,-196.02977,1188.68164
2205,18.367,408.3175,-298.63782,1192.99829,454.11768,-250.68196,1128.40637,446.46069,-196.02977,1188.68164
2206,18.375,408.1907,-298.86908,1193.91211,454.11768,-250.68196,1128.40637,446.46069,-196.02977,1188.68164
2207,18.383,409.42578,-298.32208,1193.44531,454.11768,-250.68196,1128.40637,446.46069,-196.02977,1188.68164
2208,18.392,409.0329,-298.57632,1193.99719,454.11768,-250.68196,1128.40637,446.46069,-196.02977,1188.68164
2209,18.4,409.0329,-298.57632,1193.99719,454.11768,-250.68196,1128.40637,446.46069,-196.02977,1188.68164
2210,18.408,409.0329,-298.57632,1193.99719,454.11768,-250.68196,1128.40637,446.46069,-196.02977,1188.68164
2211,18.417,409.0329,-298.57632,1193.99719,454.11768,-250.68196,1128.40637,446.46069,-196.02977,1188.68164
2212,18.425,409.42578,-298.32208,1193.44531,454.11768,-250.68196,1128.40637,446.46069,-196.02977,1188.68164
2213,18.433,409.0329,-298.57632,1193.99719,454.11768,-250.68196,1128.40637,446.46069,-196.02977,1188.68164
2214,18.442,409.68939,-297.86374,1192.79919,454.11768,-250.68196,1128.40637,446.78067,-195.66527,1188.74854
2215,18.45,409.68939,-297.86374,1192.79919,454.11768,-250.68196,1128.40637,446.46069,-196.02977,1188.68164
2216,18.458,410.14114,-297.53729,1192.59802,454.11768,-250.68196,1128.40637,446.78067,-195.66527,1188.74854
2217,18.467,409.68939,-297.86374,1192.79919,454.11768,-250.68196,1128.40637,446.78067,-195.66527,1188.74854
2218,18.475,410.14114,-297.53729,1192.59802,454.92081,-250.61241,1128.62622,446.78067,-195.66527,1188.74854
2219,18.483,410.14114,-297.53729,1192.59802,454.92081,-250.61241,1128.62622,451.52332,-193.61775,1188.57288
2220,18.492,410.14114,-297.53729,1192.59802,454.92081,-250.61241,1128.62622,451.52332,-193.61775,1188.57288
2221,18.5,410.5166,-297.58694,1192.51709,454.11768,-250.68196,1128.40637,451.73526,-193.60002,1188.84473
2222,18.508,410.5166,-297.58694,1192.51709,454.92081,-250.61241,1128.62622,451.83081,-193.79924,1188.65845
2223,18.517,410.84427,-297.453,1192.22009,454.11768,-250.68196,1128.40637,451.37579,-193.80821,1188.38037
2224,18.525,410.84427,-297.453,1192.22009,454.92081,-250.61241,1128.62622,451.52332,-193.61775,1188.57288
2225,18.533,410.84427,-297.453,1192.22009,454.92081,-250.61241,1128.62622,451.6189,-193.81699,1188.3866
2226,18.542,410.84427,-297.453,1192.22009,454.92081,-250.61241,1128.62622,451.6189,-193.81699,1188.3866
2227,18.55,410.84427,-297.453,1192.22009,454.92081,-250.61241,1128.62622,451.6189,-193.81699,1188.3866
2228,18.558,410.84427,-297.453,1192.22009,455.91605,-249.52043,1128.04565,451.6189,-193.81699,1188.3866
2229,18.567,410.84427,-297.453,1192.22009,455.91605,-249.52043,1128.04565,451.6189,-193.81699,1188.3866
2230,18.575,410.84427,-297.453,1192.22009,455.91605,-249.52043,1128.04565,451.6189,-193.81699,1188.3866
2231,18.583,410.84427,-297.453,1192.22009,455.91605,-249.52043,1128.04565,451.62817,-193.79221,1187.68872
2232,18.592,410.84427,-297.453,1192.22009,455.91605,-249.52043,1128.04565,451.62817,-193.79221,1187.68872
2233,18.6,410.84427,-297.453,1192.22009,455.91605,-249.52043,1128.04565,451.62817,-193.79221,1187.68872
2234,18.608,410.84427,-297.453,1192.22009,456.95053,-248.60065,1127.93457,451.62817,-193.79221,1187.68872
2235,18.617,410.84427,-297.453,1192.22009,456.95053,-248.60065,1127.93457,451.62817,-193.79221,1187.68872
2236,18.625,410.84427,-297.453,1192.22009,456.95053,-248.60065,1127.93457,451.62817,-193.79221,1187.68872
2237,18.633,410.84427,-297.453,1192.22009,456.95053,-248.60065,1127.93457,451.62817,-193.79221,1187.68872
2238,18.642,410.84427,-297.453,1192.22009,456.95053,-248.60065,1127.93457,452.0242,-193.55969,1187.44409
2239,18.65,410.84427,-297.453,1192.22009,456.95053,-248.60065,1127.93457,451.90891,-193.82433,1187.67505
2240,18.658,410.84427,-297.453,1192.22009,456.95053,-248.60065,1127.93457,452.33371,-194.01234,1187.46289
2241,18.667,410.84427,-297.453,1192.22009,456.95053,-248.60065,1127.93457,451.90891,-193.82433,1187.67505
2242,18.675,410.84427,-297.453,1192.22009,456.95053,-248.60065,1127.93457,452.33371,-194.01234,1187.46289
2243,18.683,410.84427,-297.453,1192.22009,456.95053,-248.60065,1127.93457,452.33371,-194.01234,1187.46289
2244,18.692,410.84427,-297.453,1192.22009,456.95053,-248.60065,1127.93457,452.40976,-193.56255,1187.31433
2245,18.7,410.84427,-297.453,1192.22009,456.95053,-248.60065,1127.93457,452.40976,-193.56255,1187.31433
2246,18.708,410.84427,-297.453,1192.22009,456.95053,-248.60065,1127.93457,452.40976,-193.56255,1187.31433
2247,18.717,410.84427,-297.453,1192.22009,456.95053,-248.60065,1127.93457,452.40976,-193.56255,1187.31433
2248,18.725,411.12457,-297.65436,1191.94897,457.65454,-249.15233,1128.03235,452.40976,-193.56255,1187.31433
2249,18.733,411.12457,-297.65436,1191.94897,457.65454,-249.15233,1128.03235,452.40976,-193.56255,1187.31433
2250,18.742,411.12457,-297.65436,1191.94897,458.60471,-249.16797,1127.90601,452.40976,-193.56255,1187.31433
2251,18.75,411.12457,-297.65436,1191.94897,457.65454,-249.15233,1128.03235,452.59787,-193.67859,1187.21448
2252,18.758,411.12457,-297.65436,1191.94897,458.60471,-249.16797,1127.90601,452.59787,-193.67859,1187.21448
2253,18.767,411.12457,-297.65436,1191.94897,458.60471,-249.16797,1127.90601,452.59787,-193.67859,1187.21448
2254,18.775,411.12457,-297.65436,1191.94897,458.60471,-249.16797,1127.90601,452.5126,-193.55792,1186.73877
2255,18.783,411.12457,-297.65436,1191.94897,458.92371,-249.43918,1127.52649,452.5126,-193.55792,1186.73877
2256,18.792,411.12457,-297.65436,1191.94897,458.60471,-249.16797,1127.90601,452.5126,-193.55792,1186.73877
2257,18.8,411.12457,-297.65436,1191.94897,458.60471,-249.16797,1127.90601,452.5126,-193.55792,1186.73877
2258,18.808,411.12457,-297.65436,1191.94897,458.60471,-249.16797,1127.90601,452.5126,-193.55792,1186.73877
2259,18.817,411.12457,-297.65436,1191.94897,458.80948,-249.21858,1127.33325,452.5126,-193.55792,1186.73877
2260,18.825,411.12457,-297.65436,1191.94897,458.92371,-249.43918,1127.52649,452.5126,-193.55792,1186.73877
2261,18.833,411.38776,-297.55637,1191.52393,459.12848,-249.48961,1126.95361,452.5126,-193.55792,1186.73877
2262,18.842,411.38776,-297.55637,1191.52393,458.92371,-249.43918,1127.52649,452.5126,-193.55792,1186.73877
2263,18.85,411.38776,-297.55637,1191.52393,459.12848,-249.48961,1126.95361,452.6795,-193.3382,1186.37
2264,18.858,411.38776,-297.55637,1191.52393,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2265,18.867,411.38776,-297.55637,1191.52393,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2266,18.875,412.86887,-297.31894,1189.7699,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2267,18.883,411.94003,-297.49362,1191.54236,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2268,18.892,411.94003,-297.49362,1191.54236,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2269,18.9,412.21857,-297.47638,1191.56763,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2270,18.908,412.21857,-297.47638,1191.56763,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2271,18.917,411.84531,-297.51871,1191.552,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2272,18.925,412.21857,-297.47638,1191.56763,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2273,18.933,412.21857,-297.47638,1191.56763,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2274,18.942,412.21857,-297.47638,1191.56763,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2275,18.95,412.18112,-297.68793,1191.401,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2276,18.958,412.18112,-297.68793,1191.401,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2277,18.967,412.21857,-297.47638,1191.56763,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2278,18.975,412.21857,-297.47638,1191.56763,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2279,18.983,412.21857,-297.47638,1191.56763,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2280,18.992,412.21857,-297.47638,1191.56763,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2281,19,412.21857,-297.47638,1191.56763,459.12848,-249.48961,1126.95361,452.83667,-193.20125,1186.24719
2282,19.008,412.18112,-297.68793,1191.401,458.94534,-249.26418,1126.08337,452.83667,-193.20125,1186.24719
2283,19.017,412.18112,-297.68793,1191.401,458.94534,-249.26418,1126.08337,452.83667,-193.20125,1186.24719
2284,19.025,412.21857,-297.47638,1191.56763,458.7486,-249.2428,1125.30225,452.83667,-193.20125,1186.24719
2285,19.033,412.18112,-297.68793,1191.401,458.94534,-249.26418,1126.08337,452.83667,-193.20125,1186.24719
2286,19.042,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.83667,-193.20125,1186.24719
2287,19.05,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.83667,-193.20125,1186.24719
2288,19.058,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.83667,-193.20125,1186.24719
2289,19.067,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.83667,-193.20125,1186.24719
2290,19.075,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.83667,-193.20125,1186.24719
2291,19.083,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.83667,-193.20125,1186.24719
2292,19.092,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.99216,-193.12172,1185.9342
2293,19.1,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.8573,-194.00577,1185.64697
2294,19.108,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.78259,-193.99753,1185.15051
2295,19.117,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.78259,-193.99753,1185.15051
2296,19.125,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.78259,-193.99753,1185.15051
2297,19.133,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.78259,-193.99753,1185.15051
2298,19.142,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.78259,-193.99753,1185.15051
2299,19.15,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.78259,-193.99753,1185.15051
2300,19.158,412.2811,-297.81836,1191.2832,458.7486,-249.2428,1125.30225,452.78259,-193.99753,1185.15051
2301,19.167,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.78259,-193.99753,1185.15051
2302,19.175,412.18112,-297.68793,1191.401,458.7486,-249.2428,1125.30225,452.78259,-193.99753,1185.15051
2303,19.183,412.2811,-297.81836,1191.2832,458.7486,-249.2428,1125.30225,452.76083,-194.16022,1184.99268
2304,19.192,412.2811,-297.81836,1191.2832,458.7486,-249.2428,1125.30225,452.76083,-194.16022,1184.99268
2305,19.2,412.2811,-297.81836,1191.2832,458.7486,-249.2428,1125.30225,452.99091,-194.2672,1184.90454
2306,19.208,412.2811,-297.81836,1191.2832,458.7486,-249.2428,1125.30225,452.99091,-194.2672,1184.90454
2307,19.217,412.2811,-297.81836,1191.2832,458.7486,-249.2428,1125.30225,452.99091,-194.2672,1184.90454
2308,19.225,412.2811,-297.81836,1191.2832,458.7486,-249.2428,1125.30225,452.99091,-194.2672,1184.90454
2309,19.233,412.2811,-297.81836,1191.2832,458.30508,-249.47549,1124.94604,452.90591,-194.14737,1184.42883
2310,19.242,412.2811,-297.81836,1191.2832,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2311,19.25,412.2811,-297.81836,1191.2832,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2312,19.258,412.2811,-297.81836,1191.2832,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2313,19.267,412.52719,-298.27127,1191.2865,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2314,19.275,412.2811,-297.81836,1191.2832,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2315,19.283,412.2811,-297.81836,1191.2832,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2316,19.292,412.2811,-297.81836,1191.2832,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2317,19.3,412.52719,-298.27127,1191.2865,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2318,19.308,412.2811,-297.81836,1191.2832,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2319,19.317,412.2811,-297.81836,1191.2832,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2320,19.325,412.2811,-297.81836,1191.2832,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2321,19.333,412.2811,-297.81836,1191.2832,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2322,19.342,412.2811,-297.81836,1191.2832,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2323,19.35,412.2811,-297.81836,1191.2832,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2324,19.358,412.2811,-297.81836,1191.2832,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2325,19.367,412.52719,-298.27127,1191.2865,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2326,19.375,412.52719,-298.27127,1191.2865,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2327,19.383,412.52719,-298.27127,1191.2865,458.30508,-249.47549,1124.94604,452.99091,-194.2672,1184.90454
2328,19.392,412.2811,-297.81836,1191.2832,458.7486,-249.2428,1125.30225,452.99091,-194.2672,1184.90454
2329,19.4,412.2811,-297.81836,1191.2832,458.7486,-249.2428,1125.30225,453.21191,-194.22514,1184.47827
2330,19.408,412.2811,-297.81836,1191.2832,458.30508,-249.47549,1124.94604,453.21191,-194.22514,1184.47827
2331,19.417,412.2811,-297.81836,1191.2832,458.7486,-249.2428,1125.30225,453.21191,-194.22514,1184.47827
2332,19.425,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.21191,-194.22514,1184.47827
2333,19.433,412.2811,-297.81836,1191.2832,458.7486,-249.2428,1125.30225,453.53885,-194.17413,1184.18823
2334,19.442,412.2811,-297.81836,1191.2832,458.7486,-249.2428,1125.30225,453.53885,-194.17413,1184.18823
2335,19.45,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.53885,-194.17413,1184.18823
2336,19.458,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.53885,-194.17413,1184.18823
