Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1922,16.008,227.43089,199.16014,608.33429,274.34247,185.85837,467.30621,288.63071,90.52019,449.98517
1923,16.017,227.43089,199.16014,608.33429,274.31506,185.97978,467.37466,288.37698,90.43987,449.79846
1924,16.025,227.42302,199.51175,608.36853,274.15594,186.31627,467.45074,288.37698,90.43987,449.79846
1925,16.033,227.42302,199.51175,608.36853,274.13364,186.48404,467.26022,288.63071,90.52019,449.98517
1926,16.042,227.15112,199.31438,608.32355,273.89606,186.36061,467.35275,288.37698,90.43987,449.79846
1927,16.05,227.15112,199.31438,608.32355,273.89063,186.42702,467.28137,288.37698,90.43987,449.79846
1928,16.058,227.1727,199.54279,608.52643,273.5853,186.40935,467.27365,288.63071,90.52019,449.98517
1929,16.067,226.9008,199.3454,608.48138,273.5799,186.47574,467.20227,288.37698,90.43987,449.79846
1930,16.075,227.15112,199.31438,608.32355,273.5853,186.40935,467.27365,288.37698,90.43987,449.79846
1931,16.083,226.66072,199.35847,608.50635,273.89606,186.36061,467.35275,288.37698,90.43987,449.79846
1932,16.092,226.9008,199.3454,608.48138,273.89606,186.36061,467.35275,288.24139,90.31086,449.96625
1933,16.1,226.9008,199.3454,608.48138,273.56302,186.57704,467.08316,288.24139,90.31086,449.96625
1934,16.108,226.9008,199.3454,608.48138,273.4263,186.63322,467.03421,288.37698,90.43987,449.79846
1935,16.117,226.9008,199.3454,608.48138,273.56302,186.57704,467.08316,288.37698,90.43987,449.79846
1936,16.125,226.9008,199.3454,608.48138,273.56302,186.57704,467.08316,288.63071,90.52019,449.98517
1937,16.133,226.9008,199.3454,608.48138,273.56302,186.57704,467.08316,288.24139,90.31086,449.96625
1938,16.142,226.9008,199.3454,608.48138,273.86835,186.59474,467.09088,288.37698,90.43987,449.79846
1939,16.15,226.9008,199.3454,608.48138,273.89606,186.36061,467.35275,288.63071,90.52019,449.98517
1940,16.158,227.15112,199.31438,608.32355,273.89191,186.06699,467.24454,288.37698,90.43987,449.79846
1941,16.167,227.15112,199.31438,608.32355,273.84064,186.59998,466.85812,288.37698,90.43987,449.79846
1942,16.175,226.9008,199.3454,608.48138,273.84064,186.59998,466.85812,288.63071,90.52019,449.98517
1943,16.183,226.9008,199.3454,608.48138,273.84064,186.59998,466.85812,288.63071,90.52019,449.98517
1944,16.192,226.9008,199.3454,608.48138,273.52994,186.64865,466.77905,288.63071,90.52019,449.98517
1945,16.2,226.9008,199.3454,608.48138,274.0061,186.51393,467.00958,288.63071,90.52019,449.98517
1946,16.208,226.9008,199.3454,608.48138,273.51105,186.42043,466.7384,288.24139,90.31086,449.96625
1947,16.217,226.66072,199.35847,608.50635,273.10596,186.42728,466.71277,288.15015,90.12202,450.00024
1948,16.225,226.66072,199.35847,608.50635,273.14966,186.25586,467.13483,287.76083,89.91271,449.98138
1949,16.233,226.9008,199.3454,608.48138,273.12509,186.22751,466.86533,287.76083,89.91271,449.98138
1950,16.242,226.66072,199.35847,608.50635,273.43552,186.60687,466.83252,288.24139,90.31086,449.96625
1951,16.25,226.66072,199.35847,608.50635,273.0766,186.41061,466.88849,287.76083,89.91271,449.98138
1952,16.258,226.66072,199.35847,608.50635,273.0766,186.41061,466.88849,287.76083,89.91271,449.98138
1953,16.267,226.66856,199.00691,608.47211,273.09573,186.21083,467.04108,287.76083,89.91271,449.98138
1954,16.275,226.66856,199.00691,608.47211,273.1358,185.76755,466.90475,287.76083,89.91271,449.98138
1955,16.283,226.66856,199.00691,608.47211,273.10648,185.75085,467.08051,287.76083,89.91271,449.98138
1956,16.292,226.66856,199.00691,608.47211,273.10648,185.75085,467.08051,287.65048,89.89266,450.07974
1957,16.3,226.66072,199.35847,608.50635,273.12509,186.22751,466.86533,287.76083,89.91271,449.98138
1958,16.308,226.66856,199.00691,608.47211,273.1358,185.76755,466.90475,287.65048,89.89266,450.07974
1959,16.317,226.66856,199.00691,608.47211,273.10648,185.75085,467.08051,287.76083,89.91271,449.98138
1960,16.325,226.66856,199.00691,608.47211,273.10648,185.75085,467.08051,287.76083,89.91271,449.98138
1961,16.333,226.66856,199.00691,608.47211,273.42059,185.76804,467.40408,287.76083,89.91271,449.98138
1962,16.342,226.90868,198.99382,608.44714,273.44659,185.71884,466.98389,287.80606,89.61248,450.13885
1963,16.35,226.90868,198.99382,608.44714,273.42059,185.76804,467.40408,287.76083,89.91271,449.98138
1964,16.358,226.90868,198.99382,608.44714,274.1669,185.80847,467.51932,287.94171,89.74154,449.97104
1965,16.367,226.90868,198.99382,608.44714,273.98169,185.90627,467.62698,287.76083,89.91271,449.98138
1966,16.375,227.15901,198.96277,608.28931,273.74649,185.76857,467.45377,287.80606,89.61248,450.13885
1967,16.383,227.33681,198.89586,608.33588,274.15979,185.06049,467.07324,287.94171,89.74154,449.97104
1968,16.392,227.33681,198.89586,608.33588,274.24869,185.56891,467.0513,287.80606,89.61248,450.13885
1969,16.4,227.08644,198.92693,608.49377,273.65082,186.08687,467.54407,287.80606,89.61248,450.13885
1970,16.408,227.33681,198.89586,608.33588,274.27545,185.62932,467.31705,287.80606,89.61248,450.13885
1971,16.417,227.33681,198.89586,608.33588,273.91956,185.27696,467.20303,287.94171,89.74154,449.97104
1972,16.425,227.33681,198.89586,608.33588,273.90451,185.13077,467.42093,287.94171,89.74154,449.97104
1973,16.433,227.08644,198.92693,608.49377,274.26144,185.123,467.49808,287.80606,89.61248,450.13885
1974,16.442,227.08644,198.92693,608.49377,273.93079,185.30362,467.41516,287.80606,89.61248,450.13885
1975,16.45,227.08644,198.92693,608.49377,273.93079,185.30362,467.41516,287.80606,89.61248,450.13885
1976,16.458,227.08644,198.92693,608.49377,273.86465,185.44167,467.3569,287.80606,89.61248,450.13885
1977,16.467,227.33681,198.89586,608.33588,273.76257,185.40717,467.49915,287.80606,89.61248,450.13885
1978,16.475,227.08644,198.92693,608.49377,273.93079,185.30362,467.41516,287.80606,89.61248,450.13885
1979,16.483,227.33681,198.89586,608.33588,274.26144,185.123,467.49808,287.80606,89.61248,450.13885
1980,16.492,227.33681,198.89586,608.33588,273.93185,184.94345,467.3783,287.80606,89.61248,450.13885
1981,16.5,227.33681,198.89586,608.33588,274.26144,185.123,467.49808,287.80606,89.61248,450.13885
1982,16.508,227.08644,198.92693,608.49377,273.93185,184.94345,467.3783,287.80606,89.61248,450.13885
1983,16.517,227.08644,198.92693,608.49377,273.76257,185.40717,467.49915,287.80606,89.61248,450.13885
1984,16.525,227.08644,198.92693,608.49377,273.93079,185.30362,467.41516,287.80606,89.61248,450.13885
1985,16.533,227.08644,198.92693,608.49377,273.93079,185.30362,467.41516,287.80606,89.61248,450.13885
1986,16.542,227.08644,198.92693,608.49377,273.93185,184.94345,467.3783,287.80606,89.61248,450.13885
1987,16.55,227.08644,198.92693,608.49377,273.93185,184.94345,467.3783,287.80606,89.61248,450.13885
1988,16.558,227.08644,198.92693,608.49377,273.93185,184.94345,467.3783,287.80606,89.61248,450.13885
1989,16.567,227.08644,198.92693,608.49377,273.93185,184.94345,467.3783,287.80606,89.61248,450.13885
1990,16.575,227.08644,198.92693,608.49377,273.73581,185.34677,467.23343,287.80606,89.61248,450.13885
1991,16.583,227.08644,198.92693,608.49377,273.69373,185.71355,467.6001,287.80606,89.61248,450.13885
1992,16.592,227.08644,198.92693,608.49377,273.69507,185.35342,467.56326,287.80606,89.61248,450.13885
1993,16.6,226.8419,198.93613,608.5238,273.69507,185.35342,467.56326,287.62802,89.43627,450.11121
1994,16.608,226.66856,199.00691,608.47211,273.76364,185.04703,467.46231,287.14755,89.03802,450.12637
1995,16.617,226.8419,198.93613,608.5238,273.69614,184.99329,467.52643,287.80606,89.61248,450.13885
1996,16.625,226.66856,199.00691,608.47211,273.47589,184.78119,467.1886,287.62802,89.43627,450.11121
1997,16.633,227.08644,198.92693,608.49377,273.46353,185.39468,467.46008,287.80606,89.61248,450.13885
1998,16.642,226.8419,198.93613,608.5238,273.73581,185.34677,467.23343,287.62802,89.43627,450.11121
1999,16.65,227.08644,198.92693,608.49377,273.66827,185.29303,467.29758,287.80606,89.61248,450.13885
2000,16.658,226.66856,199.00691,608.47211,273.66827,185.29303,467.29758,287.14755,89.03802,450.12637
2001,16.667,226.8419,198.93613,608.5238,273.69507,185.35342,467.56326,287.32559,89.2142,450.15402
2002,16.675,226.8419,198.93613,608.5238,273.46454,185.03458,467.42325,286.90018,88.85203,450.16425
2003,16.683,226.66856,199.00691,608.47211,273.47589,184.78119,467.1886,287.14755,89.03802,450.12637
2004,16.692,226.8419,198.93613,608.5238,273.66064,184.79271,467.15985,287.19861,89.18538,450.27054
2005,16.7,226.66856,199.00691,608.47211,273.66827,185.29303,467.29758,286.90018,88.85203,450.16425
2006,16.708,226.63783,198.95848,608.7135,273.65176,185.17795,467.24231,286.90018,88.85203,450.16425
2007,16.717,226.46451,199.02925,608.66174,273.66827,185.29303,467.29758,287.14755,89.03802,450.12637
2008,16.725,226.8419,198.93613,608.5238,273.66064,184.79271,467.15985,287.14755,89.03802,450.12637
2009,16.733,226.66856,199.00691,608.47211,273.66064,184.79271,467.15985,287.14755,89.03802,450.12637
2010,16.742,226.8419,198.93613,608.5238,273.69614,184.99329,467.52643,287.32559,89.2142,450.15402
2011,16.75,226.8419,198.93613,608.5238,273.66064,184.79271,467.15985,286.90018,88.85203,450.16425
2012,16.758,226.63783,198.95848,608.7135,273.66064,184.79271,467.15985,287.38071,89.25024,450.14911
2013,16.767,226.8419,198.93613,608.5238,273.91818,184.66301,467.20471,287.38071,89.25024,450.14911
2014,16.775,226.8419,198.93613,608.5238,273.83649,185.18948,467.21356,286.71802,88.78717,450.28568
2015,16.783,226.66856,199.00691,608.47211,273.83649,185.18948,467.21356,286.90018,88.85203,450.16425
2016,16.792,226.63783,198.95848,608.7135,273.82886,184.68912,467.07584,286.96466,88.5007,450.20956
2017,16.8,226.66856,199.00691,608.47211,273.82886,184.68912,467.07584,286.71802,88.78717,450.28568
2018,16.808,226.8419,198.93613,608.5238,273.86435,184.88971,467.44244,286.96466,88.5007,450.20956
2019,16.817,226.46451,199.02925,608.66174,273.51141,184.98175,467.55515,286.78253,88.43583,450.33099
2020,16.825,226.8419,198.93613,608.5238,273.47589,184.78119,467.1886,286.78253,88.43583,450.33099
2021,16.833,226.8419,198.93613,608.5238,273.82886,184.68912,467.07584,286.78253,88.43583,450.33099
2022,16.842,226.63783,198.95848,608.7135,273.47589,184.78119,467.1886,286.71802,88.78717,450.28568
2023,16.85,226.63783,198.95848,608.7135,273.54059,185.3553,467.7175,286.78253,88.43583,450.33099
2024,16.858,226.29768,198.99544,608.72791,273.66827,185.29303,467.29758,286.78253,88.43583,450.33099
2025,16.867,226.29768,198.99544,608.72791,273.51141,184.98175,467.55515,286.78253,88.43583,450.33099
2026,16.875,226.30527,198.64386,608.69366,273.51141,184.98175,467.55515,286.78253,88.43583,450.33099
2027,16.883,226.30527,198.64386,608.69366,273.51141,184.98175,467.55515,286.78253,88.43583,450.33099
2028,16.892,226.30527,198.64386,608.69366,273.51141,184.98175,467.55515,286.78253,88.43583,450.33099
2029,16.9,226.44839,198.92712,608.78058,273.25906,184.99382,467.72864,286.78253,88.43583,450.33099
2030,16.908,226.44839,198.92712,608.78058,273.25906,184.99382,467.72864,286.96466,88.5007,450.20956
2031,16.917,226.29768,198.99544,608.72791,273.69614,184.99329,467.52643,286.78253,88.43583,450.33099
2032,16.925,226.63783,198.95848,608.7135,273.60074,184.95563,467.68399,286.96466,88.5007,450.20956
2033,16.933,226.64545,198.60687,608.67926,273.86435,184.88971,467.44244,286.96466,88.5007,450.20956
2034,16.942,226.45613,198.34633,608.86511,273.90063,184.38266,467.00302,286.96466,88.5007,450.20956
2035,16.95,226.84955,198.5845,608.4895,273.84344,184.62531,467.20773,286.78253,88.43583,450.33099
2036,16.958,226.83127,198.56943,608.74341,273.86435,184.88971,467.44244,286.96466,88.5007,450.20956
2037,16.967,226.8419,198.93613,608.5238,273.86435,184.88971,467.44244,286.96466,88.5007,450.20956
2038,16.975,227.03535,198.54707,608.55371,273.86435,184.88971,467.44244,286.96466,88.5007,450.20956
2039,16.983,227.03535,198.54707,608.55371,273.95367,184.86359,467.57129,286.96466,88.5007,450.20956
2040,16.992,226.84955,198.5845,608.4895,273.95367,184.86359,467.57129,286.96466,88.5007,450.20956
2041,17,227.04301,198.1954,608.51941,273.95367,184.86359,467.57129,286.97998,88.29165,450.09192
2042,17.008,227.04301,198.1954,608.51941,273.95367,184.86359,467.57129,286.96466,88.5007,450.20956
2043,17.017,227.27991,198.53789,608.52368,273.86435,184.88971,467.44244,286.96466,88.5007,450.20956
2044,17.025,227.08644,198.92693,608.49377,273.95367,184.86359,467.57129,286.97998,88.29165,450.09192
2045,17.033,227.03535,198.54707,608.55371,273.95258,185.22379,467.60812,287.21204,88.68671,450.17169
2046,17.042,227.08644,198.92693,608.49377,273.95367,184.86359,467.57129,286.96466,88.5007,450.20956
2047,17.05,227.08644,198.92693,608.49377,273.91818,184.66301,467.20471,287.22733,88.47765,450.05405
2048,17.058,226.84955,198.5845,608.4895,273.91818,184.66301,467.20471,286.96466,88.5007,450.20956
2049,17.067,226.8419,198.93613,608.5238,273.82886,184.68912,467.07584,286.96466,88.5007,450.20956
2050,17.075,227.08644,198.92693,608.49377,273.86435,184.88971,467.44244,286.96466,88.5007,450.20956
2051,17.083,227.06512,198.51372,608.37183,273.86435,184.88971,467.44244,287.01169,88.31559,450.0751
2052,17.092,226.8419,198.93613,608.5238,273.98572,184.71677,467.14056,286.97998,88.29165,450.09192
2053,17.1,227.08644,198.92693,608.49377,273.91818,184.66301,467.20471,286.96466,88.5007,450.20956
2054,17.108,227.08644,198.92693,608.49377,273.91818,184.66301,467.20471,287.02701,88.10654,449.95743
2055,17.117,227.53029,198.50684,608.36578,273.91818,184.66301,467.20471,287.02701,88.10654,449.95743
2056,17.125,227.33681,198.89586,608.33588,273.98572,184.71677,467.14056,287.02701,88.10654,449.95743
2057,17.133,227.33681,198.89586,608.33588,273.98572,184.71677,467.14056,287.27435,88.29254,449.91959
2058,17.142,227.73924,198.4669,608.37665,273.98572,184.71677,467.14056,287.27435,88.29254,449.91959
2059,17.15,227.53029,198.50684,608.36578,274.31528,184.8963,467.26031,287.02701,88.10654,449.95743
2060,17.158,227.73924,198.4669,608.37665,273.98572,184.71677,467.14056,287.02701,88.10654,449.95743
2061,17.167,227.54575,198.85594,608.3468,274.14749,184.73917,467.1022,287.25906,88.50162,450.03726
2062,17.175,227.73924,198.4669,608.37665,274.31528,184.8963,467.26031,287.27435,88.29254,449.91959
2063,17.183,227.33681,198.89586,608.33588,273.90402,185.24321,467.14944,286.96466,88.5007,450.20956
2064,17.192,227.33681,198.89586,608.33588,273.99332,185.21713,467.27829,287.01169,88.31559,450.0751
2065,17.2,227.33681,198.89586,608.33588,274.31528,184.8963,467.26031,287.70779,88.87586,450.03885
2066,17.208,227.33681,198.89586,608.33588,274.14749,184.73917,467.1022,287.44519,88.89895,450.1944
2067,17.217,227.33681,198.89586,608.33588,273.98572,184.71677,467.14056,287.6925,89.085,450.15652
2068,17.225,227.33681,198.89586,608.33588,273.98572,184.71677,467.14056,287.21204,88.68671,450.17169
2069,17.233,227.33681,198.89586,608.33588,273.90402,185.24321,467.14944,286.96466,88.5007,450.20956
2070,17.242,227.33681,198.89586,608.33588,273.90402,185.24321,467.14944,287.44519,88.89895,450.1944
2071,17.25,227.33681,198.89586,608.33588,273.90402,185.24321,467.14944,287.07272,88.64693,450.27716
2072,17.258,227.33681,198.89586,608.33588,273.89639,184.74286,467.01169,287.6925,89.085,450.15652
2073,17.267,227.33681,198.89586,608.33588,273.89639,184.74286,467.01169,287.14755,89.03802,450.12637
2074,17.275,226.90868,198.99382,608.44714,273.89639,184.74286,467.01169,286.71802,88.78717,450.28568
2075,17.283,226.66856,199.00691,608.47211,273.86435,184.88971,467.44244,286.71802,88.78717,450.28568
2076,17.292,226.66856,199.00691,608.47211,273.72818,184.84645,467.0957,286.71802,88.78717,450.28568
2077,17.3,226.90868,198.99382,608.44714,273.66827,185.29303,467.29758,286.90018,88.85203,450.16425
2078,17.308,226.66856,199.00691,608.47211,273.73581,185.34677,467.23343,286.43784,88.86609,450.18085
2079,17.317,226.66856,199.00691,608.47211,273.1416,184.87726,466.99881,286.71802,88.78717,450.28568
2080,17.325,226.46451,199.02925,608.66174,273.76364,185.04703,467.46231,286.43784,88.86609,450.18085
2081,17.333,226.66856,199.00691,608.47211,273.61298,185.12563,467.49188,286.43784,88.86609,450.18085
2082,17.342,226.66856,199.00691,608.47211,273.09396,185.21016,467.33081,286.43784,88.86609,450.18085
2083,17.35,226.66856,199.00691,608.47211,273.12601,185.06332,466.90015,286.69437,89.10265,450.19806
2084,17.358,226.66856,199.00691,608.47211,273.13376,185.56354,467.03787,286.43784,88.86609,450.18085
2085,17.367,226.46451,199.02925,608.66174,273.17612,185.43791,467.40222,286.43784,88.86609,450.18085
2086,17.375,226.66856,199.00691,608.47211,273.76257,185.40717,467.49915,286.43784,88.86609,450.18085
2087,17.383,226.66856,199.00691,608.47211,273.72818,184.84645,467.0957,286.43784,88.86609,450.18085
2088,17.392,226.66856,199.00691,608.47211,273.21732,185.31891,467.34387,286.43784,88.86609,450.18085
2089,17.4,226.46451,199.02925,608.66174,273.17709,185.07784,467.36536,286.43784,88.86609,450.18085
2090,17.408,226.66856,199.00691,608.47211,272.94171,185.55453,467.06436,286.43784,88.86609,450.18085
2091,17.417,226.66856,199.00691,608.47211,273.21637,185.67897,467.38074,286.43784,88.86609,450.18085
2092,17.425,226.50174,198.97311,608.53821,273.09302,185.57021,467.36768,286.43784,88.86609,450.18085
2093,17.433,226.50174,198.97311,608.53821,273.17709,185.07784,467.36536,286.43784,88.86609,450.18085
2094,17.442,226.29768,198.99544,608.72791,273.46454,185.03458,467.42325,286.43784,88.86609,450.18085
2095,17.45,226.66856,199.00691,608.47211,272.90927,185.19858,467.35953,286.43784,88.86609,450.18085
2096,17.458,226.29768,198.99544,608.72791,272.99237,185.06627,467.39404,286.43784,88.86609,450.18085
2097,17.467,225.94403,199.05176,608.70502,272.99142,185.42633,467.43091,286.43784,88.86609,450.18085
2098,17.475,225.94403,199.05176,608.70502,272.88101,185.74596,467.439,286.43784,88.86609,450.18085
2099,17.483,225.94403,199.05176,608.70502,273.17612,185.43791,467.40222,286.43784,88.86609,450.18085
2100,17.492,226.29768,198.99544,608.72791,272.90927,185.19858,467.35953,286.43784,88.86609,450.18085
2101,17.5,226.29768,198.99544,608.72791,273.418,185.13316,467.6416,286.43784,88.86609,450.18085
2102,17.508,226.29768,198.99544,608.72791,273.47589,184.78119,467.1886,286.43784,88.86609,450.18085
2103,17.517,226.50174,198.97311,608.53821,273.69507,185.35342,467.56326,286.43784,88.86609,450.18085
2104,17.525,226.50174,198.97311,608.53821,273.69507,185.35342,467.56326,286.43784,88.86609,450.18085
2105,17.533,226.66856,199.00691,608.47211,273.82886,184.68912,467.07584,286.43784,88.86609,450.18085
2106,17.542,226.66856,199.00691,608.47211,273.89639,184.74286,467.01169,286.43784,88.86609,450.18085
2107,17.55,226.66856,199.00691,608.47211,273.93185,184.94345,467.3783,286.71802,88.78717,450.28568
2108,17.558,226.66856,199.00691,608.47211,273.86435,184.88971,467.44244,286.71802,88.78717,450.28568
2109,17.567,226.66856,199.00691,608.47211,273.89639,184.74286,467.01169,286.71802,88.78717,450.28568
2110,17.575,226.66856,199.00691,608.47211,273.82886,184.68912,467.07584,286.78253,88.43583,450.33099
2111,17.583,226.66856,199.00691,608.47211,273.82886,184.68912,467.07584,286.78253,88.43583,450.33099
2112,17.592,226.66856,199.00691,608.47211,273.90402,185.24321,467.14944,286.78253,88.43583,450.33099
2113,17.6,226.66856,199.00691,608.47211,273.82886,184.68912,467.07584,286.78253,88.43583,450.33099
2114,17.608,226.66856,199.00691,608.47211,273.91818,184.66301,467.20471,286.78253,88.43583,450.33099
2115,17.617,226.66856,199.00691,608.47211,273.91013,184.69724,466.91614,286.78253,88.43583,450.33099
2116,17.625,227.15901,198.96277,608.28931,273.91013,184.69724,466.91614,286.78253,88.43583,450.33099
2117,17.633,227.33681,198.89586,608.33588,274.15842,184.86868,467.19562,286.78253,88.43583,450.33099
2118,17.642,227.33681,198.89586,608.33588,273.99332,185.21713,467.27829,286.78253,88.43583,450.33099
2119,17.65,227.08644,198.92693,608.49377,273.89639,184.74286,467.01169,286.96466,88.5007,450.20956
2120,17.658,227.33681,198.89586,608.33588,274.31528,184.8963,467.26031,286.96466,88.5007,450.20956
2121,17.667,227.33681,198.89586,608.33588,274.11981,184.60175,466.97195,287.21204,88.68671,450.17169
2122,17.675,227.15901,198.96277,608.28931,274.47705,184.91869,467.22195,287.21204,88.68671,450.17169
2123,17.683,227.33681,198.89586,608.33588,274.31528,184.8963,467.26031,286.96466,88.5007,450.20956
2124,17.692,227.15901,198.96277,608.28931,274.22595,184.92242,467.13147,287.22733,88.47765,450.05405
2125,17.7,227.33681,198.89586,608.33588,274.23358,185.42278,467.2692,287.44519,88.89895,450.1944
2126,17.708,227.33681,198.89586,608.33588,273.89639,184.74286,467.01169,287.39008,88.86292,450.19934
2127,17.717,227.33681,198.89586,608.33588,274.23969,184.8768,467.03592,286.96466,88.5007,450.20956
2128,17.725,227.33681,198.89586,608.33588,273.89639,184.74286,467.01169,286.96466,88.5007,450.20956
2129,17.733,227.08644,198.92693,608.49377,273.98572,184.71677,467.14056,286.96466,88.5007,450.20956
2130,17.742,226.90868,198.99382,608.44714,273.89639,184.74286,467.01169,286.96466,88.5007,450.20956
2131,17.75,226.66856,199.00691,608.47211,273.90402,185.24321,467.14944,286.96466,88.5007,450.20956
2132,17.758,226.66856,199.00691,608.47211,273.89639,184.74286,467.01169,286.96466,88.5007,450.20956
2133,17.767,226.8419,198.93613,608.5238,273.98572,184.71677,467.14056,286.96466,88.5007,450.20956
2134,17.775,226.46451,199.02925,608.66174,273.98572,184.71677,467.14056,286.96466,88.5007,450.20956
2135,17.783,226.29768,198.99544,608.72791,273.95367,184.86359,467.57129,286.78253,88.43583,450.33099
2136,17.792,226.50174,198.97311,608.53821,273.82886,184.68912,467.07584,286.71802,88.78717,450.28568
2137,17.8,226.29768,198.99544,608.72791,273.51141,184.98175,467.55515,286.71802,88.78717,450.28568
2138,17.808,226.29768,198.99544,608.72791,273.47589,184.78119,467.1886,286.71802,88.78717,450.28568
2139,17.817,226.29768,198.99544,608.72791,273.51141,184.98175,467.55515,286.71802,88.78717,450.28568
2140,17.825,226.29768,198.99544,608.72791,273.51141,184.98175,467.55515,286.71802,88.78717,450.28568
2141,17.833,226.30527,198.64386,608.69366,273.25906,184.99382,467.72864,286.71802,88.78717,450.28568
2142,17.842,225.95155,198.70023,608.67078,273.34662,184.85814,467.28857,286.50235,88.51472,450.2262
2143,17.85,225.64069,198.40636,608.73657,273.07849,185.1232,467.3847,286.43784,88.86609,450.18085
2144,17.858,225.63312,198.7579,608.77081,272.99521,184.92772,467.15875,286.71802,88.78717,450.28568
2145,17.867,225.64417,199.09517,608.77386,273.01312,185.10135,467.47961,286.43784,88.86609,450.18085
2146,17.875,225.47736,199.06137,608.84003,272.47763,185.14861,467.20187,286.43784,88.86609,450.18085
2147,17.883,225.48482,198.70988,608.80579,273.01312,185.10135,467.47961,286.43784,88.86609,450.18085
2148,17.892,225.17397,198.41597,608.87158,272.70023,185.16145,467.50385,286.43784,88.86609,450.18085
2149,17.9,224.97966,198.20023,608.76105,272.70023,185.16145,467.50385,286.37326,88.46967,450.38495
2150,17.908,224.97966,198.20023,608.76105,272.56207,184.85648,467.07547,286.43784,88.86609,450.18085
2151,17.917,224.97212,198.55174,608.79529,272.35745,185.01724,467.09433,286.43784,88.86609,450.18085
2152,17.925,224.97212,198.55174,608.79529,272.35745,185.01724,467.09433,286.43784,88.86609,450.18085
2153,17.933,224.73351,198.48506,608.66211,272.57999,185.03011,467.39627,286.50235,88.51472,450.2262
2154,17.942,224.74104,198.13354,608.62787,272.57999,185.03011,467.39627,286.50235,88.51472,450.2262
2155,17.95,224.74104,198.13354,608.62787,272.56207,184.85648,467.07547,286.37326,88.46967,450.38495
2156,17.958,224.74104,198.13354,608.62787,272.35745,185.01724,467.09433,286.50235,88.51472,450.2262
2157,17.967,224.74104,198.13354,608.62787,272.35745,185.01724,467.09433,286.50235,88.51472,450.2262
2158,17.975,224.74104,198.13354,608.62787,272.57999,185.03011,467.39627,286.37326,88.46967,450.38495
2159,17.983,224.74104,198.13354,608.62787,272.56207,184.85648,467.07547,286.50235,88.51472,450.2262
2160,17.992,224.74104,198.13354,608.62787,272.33963,184.84361,466.77353,286.50235,88.51472,450.2262
2161,18,224.74104,198.13354,608.62787,272.33963,184.84361,466.77353,286.50235,88.51472,450.2262
2162,18.008,224.74104,198.13354,608.62787,272.51413,184.98233,467.48074,286.50235,88.51472,450.2262
2163,18.017,224.74104,198.13354,608.62787,272.57999,185.03011,467.39627,286.37326,88.46967,450.38495
2164,18.025,224.74275,197.92712,608.61969,272.33963,184.84361,466.77353,286.50235,88.51472,450.2262
2165,18.033,224.74104,198.13354,608.62787,272.33963,184.84361,466.77353,286.37326,88.46967,450.38495
2166,18.042,224.74275,197.92712,608.61969,272.87503,184.79636,467.05121,286.50235,88.51472,450.2262
2167,18.05,224.74275,197.92712,608.61969,272.87503,184.79636,467.05121,286.50235,88.51472,450.2262
2168,18.058,224.74275,197.92712,608.61969,273.06601,184.72334,467.28226,286.50235,88.51472,450.2262
2169,18.067,224.74104,198.13354,608.62787,272.72089,184.74411,466.92166,286.50235,88.51472,450.2262
2170,18.075,224.73521,198.27864,608.65393,273.06601,184.72334,467.28226,286.78253,88.43583,450.33099
2171,18.083,224.97385,198.34534,608.78711,273.41882,184.61914,467.07986,286.78253,88.43583,450.33099
2172,18.092,225.27957,198.15681,608.6922,273.58057,184.59448,467.02441,286.78253,88.43583,450.33099
2173,18.1,224.97966,198.20023,608.76105,273.53995,184.83116,467.20538,286.78253,88.43583,450.33099
2174,18.108,225.04092,198.09015,608.55896,273.62485,184.79715,467.31921,286.78253,88.43583,450.33099
2175,18.117,225.27373,198.30197,608.7182,273.66547,184.56047,467.13824,286.78253,88.43583,450.33099
2176,18.125,224.97385,198.34534,608.78711,273.61917,184.51315,467.23743,286.78253,88.43583,450.33099
2177,18.133,224.97385,198.34534,608.78711,273.59967,184.73596,467.20242,286.78253,88.43583,450.33099
2178,18.142,224.97385,198.34534,608.78711,273.1658,184.74133,467.16602,286.78253,88.43583,450.33099
2179,18.15,224.97385,198.34534,608.78711,273.34662,184.85814,467.28857,286.78253,88.43583,450.33099
2180,18.158,224.97966,198.20023,608.76105,273.41977,184.69981,467.09781,286.78253,88.43583,450.33099
2181,18.167,225.27957,198.15681,608.6922,273.53995,184.83116,467.20538,286.78253,88.43583,450.33099
2182,18.175,225.28133,197.95041,608.68396,273.70074,184.72583,467.13199,286.78253,88.43583,450.33099
2183,18.183,224.73351,198.48506,608.66211,273.90497,184.64351,467.31882,286.78253,88.43583,450.33099
2184,18.192,225.69167,198.41812,608.49902,273.70074,184.72583,467.13199,286.78253,88.43583,450.33099
2185,18.2,225.4388,198.54219,608.66028,273.82886,184.68912,467.07584,286.78253,88.43583,450.33099
2186,18.208,225.4388,198.54219,608.66028,273.91818,184.66301,467.20471,286.78253,88.43583,450.33099
2187,18.217,225.65816,198.17601,608.54303,273.91818,184.66301,467.20471,286.78253,88.43583,450.33099
2188,18.225,225.65639,198.38239,608.55121,273.91818,184.66301,467.20471,286.78253,88.43583,450.33099
