Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1634,13.608,353.16,344.3038,1128.75916,425.11322,360.86484,1085.99658,433.62787,309.02039,1151.46362
1635,13.617,353.16,344.3038,1128.75916,425.11322,360.86484,1085.99658,433.62787,309.02039,1151.46362
1636,13.625,353.66205,343.47015,1128.77502,425.11322,360.86484,1085.99658,433.62787,309.02039,1151.46362
1637,13.633,353.66205,343.47015,1128.77502,425.11322,360.86484,1085.99658,433.62787,309.02039,1151.46362
1638,13.642,353.66205,343.47015,1128.77502,425.11322,360.86484,1085.99658,433.62787,309.02039,1151.46362
1639,13.65,353.66205,343.47015,1128.77502,425.38782,360.84247,1086.03027,433.62787,309.02039,1151.46362
1640,13.658,353.66205,343.47015,1128.77502,425.38782,360.84247,1086.03027,433.62787,309.02039,1151.46362
1641,13.667,353.66205,343.47015,1128.77502,425.38782,360.84247,1086.03027,433.62787,309.02039,1151.46362
1642,13.675,353.66205,343.47015,1128.77502,425.17648,360.79071,1085.65247,433.62787,309.02039,1151.46362
1643,13.683,353.66205,343.47015,1128.77502,425.23636,360.81613,1085.44385,433.62787,309.02039,1151.46362
1644,13.692,353.66205,343.47015,1128.77502,425.23636,360.81613,1085.44385,433.62787,309.02039,1151.46362
1645,13.7,353.66205,343.47015,1128.77502,425.23636,360.81613,1085.44385,433.62787,309.02039,1151.46362
1646,13.708,353.66205,343.47015,1128.77502,425.60867,359.57065,1085.29639,433.62787,309.02039,1151.46362
1647,13.717,353.66205,343.47015,1128.77502,425.39719,359.51859,1084.91833,432.69916,307.34875,1152.17041
1648,13.725,353.66205,343.47015,1128.77502,425.39719,359.51859,1084.91833,432.69916,307.34875,1152.17041
1649,13.733,353.66205,343.47015,1128.77502,425.39719,359.51859,1084.91833,432.69916,307.34875,1152.17041
1650,13.742,354.35938,341.99805,1128.44287,425.39719,359.51859,1084.91833,432.69916,307.34875,1152.17041
1651,13.75,354.26761,343.41312,1128.79895,425.39719,359.51859,1084.91833,432.69916,307.34875,1152.17041
1652,13.758,354.35938,341.99805,1128.44287,425.39719,359.51859,1084.91833,432.69916,307.34875,1152.17041
1653,13.767,354.26761,343.41312,1128.79895,425.39719,359.51859,1084.91833,432.69916,307.34875,1152.17041
1654,13.775,354.35938,341.99805,1128.44287,425.97192,359.48221,1085.05688,432.69916,307.34875,1152.17041
1655,13.783,354.26761,343.41312,1128.79895,425.97192,359.48221,1085.05688,432.69916,307.34875,1152.17041
1656,13.792,354.26761,343.41312,1128.79895,425.97192,359.48221,1085.05688,432.69916,307.34875,1152.17041
1657,13.8,354.35938,341.99805,1128.44287,425.97192,359.48221,1085.05688,432.69916,307.34875,1152.17041
1658,13.808,354.35938,341.99805,1128.44287,425.97192,359.48221,1085.05688,433.06445,307.6965,1152.3728
1659,13.817,354.35938,341.99805,1128.44287,425.97192,359.48221,1085.05688,433.06445,307.6965,1152.3728
1660,13.825,354.35938,341.99805,1128.44287,425.97192,359.48221,1085.05688,433.06445,307.6965,1152.3728
1661,13.833,354.35938,341.99805,1128.44287,426.13394,359.56668,1084.9801,433.06445,307.6965,1152.3728
1662,13.842,354.35938,341.99805,1128.44287,426.13394,359.56668,1084.9801,433.06445,307.6965,1152.3728
1663,13.85,354.35938,341.99805,1128.44287,425.97192,359.48221,1085.05688,433.06445,307.6965,1152.3728
1664,13.858,354.35938,341.99805,1128.44287,426.13394,359.56668,1084.9801,433.06445,307.6965,1152.3728
1665,13.867,354.35938,341.99805,1128.44287,426.13394,359.56668,1084.9801,433.06445,307.6965,1152.3728
1666,13.875,354.35938,341.99805,1128.44287,426.13394,359.56668,1084.9801,433.06445,307.6965,1152.3728
1667,13.883,354.35938,341.99805,1128.44287,426.13394,359.56668,1084.9801,433.88916,308.93991,1151.25452
1668,13.892,354.35938,341.99805,1128.44287,426.13394,359.56668,1084.9801,433.86578,308.7742,1151.22998
1669,13.9,354.35938,341.99805,1128.44287,426.13394,359.56668,1084.9801,433.86578,308.7742,1151.22998
1670,13.908,354.35938,341.99805,1128.44287,426.52335,359.56277,1085.17627,433.62183,308.79562,1151.24072
1671,13.917,354.35938,341.99805,1128.44287,426.52335,359.56277,1085.17627,433.73083,308.6362,1150.90881
1672,13.925,354.35938,341.99805,1128.44287,426.52335,359.56277,1085.17627,433.62183,308.79562,1151.24072
1673,13.933,354.35938,341.99805,1128.44287,426.13394,359.56668,1084.9801,433.73083,308.6362,1150.90881
1674,13.942,354.76706,342.04306,1128.27527,426.52335,359.56277,1085.17627,433.48935,308.78934,1151.54822
1675,13.95,354.35938,341.99805,1128.44287,426.52335,359.56277,1085.17627,433.73083,308.6362,1150.90881
1676,13.958,354.35938,341.99805,1128.44287,426.52765,359.41599,1085.3219,433.62183,308.79562,1151.24072
1677,13.967,354.35938,341.99805,1128.44287,426.52335,359.56277,1085.17627,433.48935,308.78934,1151.54822
1678,13.975,354.35938,341.99805,1128.44287,426.52335,359.56277,1085.17627,433.73083,308.6362,1150.90881
1679,13.983,354.35938,341.99805,1128.44287,426.52335,359.56277,1085.17627,433.48935,308.78934,1151.54822
1680,13.992,354.35938,341.99805,1128.44287,426.13394,359.56668,1084.9801,433.29657,308.32074,1151.36389
1681,14,354.35938,341.99805,1128.44287,426.13821,359.41992,1085.12573,433.62183,308.79562,1151.24072
1682,14.008,354.35938,341.99805,1128.44287,426.38412,359.32474,1085.40637,433.62183,308.79562,1151.24072
1683,14.017,354.35938,341.99805,1128.44287,426.52335,359.56277,1085.17627,433.62183,308.79562,1151.24072
1684,14.025,354.35938,341.99805,1128.44287,426.13821,359.41992,1085.12573,433.44611,308.32693,1151.03003
1685,14.033,354.35938,341.99805,1128.44287,425.99466,359.32864,1085.21021,433.62183,308.79562,1151.24072
1686,14.042,354.35938,341.99805,1128.44287,425.99466,359.32864,1085.21021,433.62183,308.79562,1151.24072
1687,14.05,354.35938,341.99805,1128.44287,425.97192,359.48221,1085.05688,433.62183,308.79562,1151.24072
1688,14.058,354.35938,341.99805,1128.44287,425.97192,359.48221,1085.05688,433.48935,308.78934,1151.54822
1689,14.067,354.35938,341.99805,1128.44287,425.97192,359.48221,1085.05688,433.62183,308.79562,1151.24072
1690,14.075,354.35938,341.99805,1128.44287,425.97192,359.48221,1085.05688,433.41183,308.96704,1151.37573
1691,14.083,354.35938,341.99805,1128.44287,425.99466,359.32864,1085.21021,433.27933,308.96078,1151.68311
1692,14.092,354.35938,341.99805,1128.44287,425.97192,359.48221,1085.05688,433.27933,308.96078,1151.68311
1693,14.1,354.35938,341.99805,1128.44287,425.97192,359.48221,1085.05688,433.27933,308.96078,1151.68311
1694,14.108,354.35938,341.99805,1128.44287,425.97192,359.48221,1085.05688,433.27933,308.96078,1151.68311
1695,14.117,354.35938,341.99805,1128.44287,425.39719,359.51859,1084.91833,433.15054,309.04736,1151.58496
1696,14.125,354.35938,341.99805,1128.44287,425.41989,359.36508,1085.07178,433.15054,309.04736,1151.58496
1697,14.133,353.75351,342.05499,1128.41882,425.41989,359.36508,1085.07178,433.15054,309.04736,1151.58496
1698,14.142,353.75351,342.05499,1128.41882,425.41989,359.36508,1085.07178,433.15054,309.04736,1151.58496
1699,14.15,353.75351,342.05499,1128.41882,425.41989,359.36508,1085.07178,433.15054,309.04736,1151.58496
1700,14.158,353.75351,342.05499,1128.41882,425.41989,359.36508,1085.07178,433.15054,309.04736,1151.58496
1701,14.167,353.75351,342.05499,1128.41882,425.17032,359.40045,1085.026,433.15054,309.04736,1151.58496
1702,14.175,353.75351,342.05499,1128.41882,425.17032,359.40045,1085.026,433.15054,309.04736,1151.58496
1703,14.183,353.75351,342.05499,1128.41882,424.59091,358.79306,1085.26245,432.83124,309.0419,1151.47375
1704,14.192,353.75351,342.05499,1128.41882,424.6297,358.63336,1085.43408,432.30115,309.08087,1151.67249
1705,14.2,353.75351,342.05499,1128.41882,423.86865,358.01935,1084.86426,432.30115,309.08087,1151.67249
1706,14.208,353.75351,342.05499,1128.41882,423.83594,357.76932,1085.11108,432.30115,309.08087,1151.67249
1707,14.217,353.75351,342.05499,1128.41882,423.78473,357.8847,1084.99426,432.30115,309.08087,1151.67249
1708,14.225,353.75351,342.05499,1128.41882,423.78473,357.8847,1084.99426,431.88461,308.97617,1151.74207
1709,14.233,353.75351,342.05499,1128.41882,423.51517,357.60492,1084.88806,431.88461,308.97617,1151.74207
1710,14.242,353.75351,342.05499,1128.41882,423.51517,357.60492,1084.88806,431.88461,308.97617,1151.74207
1711,14.25,353.75351,342.05499,1128.41882,423.51517,357.60492,1084.88806,431.88461,308.97617,1151.74207
1712,14.258,353.75351,342.05499,1128.41882,423.31003,357.66071,1084.8241,431.59103,308.40424,1151.60681
1713,14.267,353.75351,342.05499,1128.41882,423.31003,357.66071,1084.8241,431.31091,308.35837,1151.40833
1714,14.275,353.75351,342.05499,1128.41882,423.31003,357.66071,1084.8241,430.8609,308.47571,1151.48071
1715,14.283,353.75351,342.05499,1128.41882,423.31003,357.66071,1084.8241,430.55524,308.17023,1151.63989
1716,14.292,353.75351,342.05499,1128.41882,423.31003,357.66071,1084.8241,430.55524,308.17023,1151.63989
1717,14.3,353.75351,342.05499,1128.41882,423.31003,357.66071,1084.8241,430.3801,308.24521,1151.54944
1718,14.308,353.14764,342.11215,1128.39502,423.31003,357.66071,1084.8241,430.3801,308.24521,1151.54944
1719,14.317,353.14764,342.11215,1128.39502,422.74957,357.74484,1084.93457,430.3801,308.24521,1151.54944
1720,14.325,352.74759,342.23322,1128.19568,422.50116,357.73154,1084.9375,429.72061,308.24655,1151.44299
1721,14.333,352.74759,342.23322,1128.19568,422.50116,357.73154,1084.9375,429.72061,308.24655,1151.44299
1722,14.342,352.74759,342.23322,1128.19568,422.50116,357.73154,1084.9375,429.72061,308.24655,1151.44299
1723,14.35,351.73727,343.03183,1128.34363,422.50116,357.73154,1084.9375,429.76016,308.00763,1150.63403
1724,14.358,352.24591,343.0668,1128.17981,422.50116,357.73154,1084.9375,429.76016,308.00763,1150.63403
1725,14.367,351.2363,343.16248,1128.14038,421.90521,358.2059,1084.73303,429.53961,307.90372,1150.4856
1726,14.375,351.74417,343.18082,1128.01331,421.96573,357.85208,1084.69373,429.53961,307.90372,1150.4856
1727,14.383,351.2363,343.16248,1128.14038,421.91922,358.35776,1084.58276,429.53961,307.90372,1150.4856
1728,14.392,350.15219,341.72638,1127.51904,421.7518,358.45685,1084.47766,429.39566,307.80832,1150.56946
1729,14.4,350.15219,341.72638,1127.51904,421.38483,358.37457,1084.7384,429.10638,308.34726,1150.60156
1730,14.408,350.15219,341.72638,1127.51904,421.38074,358.5213,1084.59277,429.10638,308.34726,1150.60156
1731,14.417,350.15219,341.72638,1127.51904,421.38483,358.37457,1084.7384,429.10638,308.34726,1150.60156
1732,14.425,349.06747,340.29208,1126.89868,421.38074,358.5213,1084.59277,429.10638,308.34726,1150.60156
1733,14.433,349.06747,340.29208,1126.89868,421.38074,358.5213,1084.59277,429.10638,308.34726,1150.60156
1734,14.442,348.6597,340.24725,1127.06653,420.80545,358.5582,1084.45422,429.10638,308.34726,1150.60156
1735,14.45,348.6597,340.24725,1127.06653,420.80545,358.5582,1084.45422,429.10638,308.34726,1150.60156
1736,14.458,348.6597,340.24725,1127.06653,420.80954,358.41153,1084.59985,429.10638,308.34726,1150.60156
1737,14.467,348.6597,340.24725,1127.06653,420.80545,358.5582,1084.45422,429.10638,308.34726,1150.60156
1738,14.475,348.6597,340.24725,1127.06653,420.80545,358.5582,1084.45422,428.99741,308.50656,1150.93359
1739,14.483,348.6597,340.24725,1127.06653,420.80545,358.5582,1084.45422,428.99741,308.50656,1150.93359
1740,14.492,348.6597,340.24725,1127.06653,420.80545,358.5582,1084.45422,428.99741,308.50656,1150.93359
1741,14.5,348.6597,340.24725,1127.06653,420.80545,358.5582,1084.45422,429.10638,308.34726,1150.60156
1742,14.508,348.6597,340.24725,1127.06653,420.64322,358.47379,1084.53101,428.97751,308.43402,1150.5033
1743,14.517,348.6597,340.24725,1127.06653,420.64322,358.47379,1084.53101,428.86856,308.59332,1150.83545
1744,14.525,348.05371,340.30441,1127.04272,420.64322,358.47379,1084.53101,428.97751,308.43402,1150.5033
1745,14.533,348.05371,340.30441,1127.04272,420.64322,358.47379,1084.53101,428.86856,308.59332,1150.83545
1746,14.542,348.05371,340.30441,1127.04272,420.64322,358.47379,1084.53101,428.86856,308.59332,1150.83545
1747,14.55,348.05371,340.30441,1127.04272,420.64322,358.47379,1084.53101,428.86856,308.59332,1150.83545
1748,14.558,348.05371,340.30441,1127.04272,420.64322,358.47379,1084.53101,428.39099,308.62119,1150.95667
1749,14.567,348.05371,340.30441,1127.04272,420.64322,358.47379,1084.53101,428.39099,308.62119,1150.95667
1750,14.575,348.05371,340.30441,1127.04272,420.64322,358.47379,1084.53101,428.39099,308.62119,1150.95667
1751,14.583,348.6597,340.24725,1127.06653,420.64322,358.47379,1084.53101,428.51984,308.53448,1151.05481
1752,14.592,348.6597,340.24725,1127.06653,420.66574,358.32031,1084.68445,428.58936,308.61395,1151.53174
1753,14.6,348.6597,340.24725,1127.06653,420.66574,358.32031,1084.68445,428.58936,308.61395,1151.53174
1754,14.608,348.6597,340.24725,1127.06653,420.66574,358.32031,1084.68445,428.58936,308.61395,1151.53174
1755,14.617,349.74448,341.68179,1127.68689,420.66574,358.32031,1084.68445,428.58936,308.61395,1151.53174
1756,14.625,349.74448,341.68179,1127.68689,420.80954,358.41153,1084.59985,428.58936,308.61395,1151.53174
1757,14.633,350.82861,343.11816,1128.30835,421.38483,358.37457,1084.7384,428.58936,308.61395,1151.53174
1758,14.642,350.82861,343.11816,1128.30835,421.38483,358.37457,1084.7384,428.58936,308.61395,1151.53174
1759,14.65,350.82861,343.11816,1128.30835,421.53409,358.27036,1084.84827,428.79282,308.80139,1151.40955
1760,14.658,351.2363,343.16248,1128.14038,421.38483,358.37457,1084.7384,428.79282,308.80139,1151.40955
1761,14.667,351.2363,343.16248,1128.14038,421.53409,358.27036,1084.84827,428.58936,308.61395,1151.53174
1762,14.675,351.2363,343.16248,1128.14038,421.92395,358.26611,1085.04443,428.58936,308.61395,1151.53174
1763,14.683,351.73727,343.03183,1128.34363,421.92395,358.26611,1085.04443,428.80991,308.71786,1151.68018
1764,14.692,351.73727,343.03183,1128.34363,421.92395,358.26611,1085.04443,428.80991,308.71786,1151.68018
1765,14.7,352.24591,343.0668,1128.17981,422.13373,357.80801,1085.11487,429.27139,309.27686,1151.58167
1766,14.708,352.24591,343.0668,1128.17981,422.74957,357.74484,1084.93457,429.27139,309.27686,1151.58167
1767,14.717,352.6459,342.94592,1128.37927,422.78308,358.04956,1085.35974,430.21997,308.737,1151.65601
1768,14.725,353.25168,342.88892,1128.4032,423.22229,357.99463,1085.32922,430.21997,308.737,1151.65601
1769,14.733,353.75351,342.05499,1128.41882,423.22229,357.99463,1085.32922,430.47562,308.68118,1151.91821
1770,14.742,353.75351,342.05499,1128.41882,423.4274,357.93884,1085.39307,430.47562,308.68118,1151.91821
1771,14.75,353.75351,342.05499,1128.41882,424.34811,358.55042,1085.99707,430.90332,308.54495,1151.86096
1772,14.758,353.75351,342.05499,1128.41882,424.60745,358.62982,1086.3103,430.90332,308.54495,1151.86096
1773,14.767,353.75351,342.05499,1128.41882,424.60745,358.62982,1086.3103,431.13705,308.55286,1151.87329
1774,14.775,353.75351,342.05499,1128.41882,424.79544,358.59,1086.02161,431.13705,308.55286,1151.87329
1775,14.783,353.75351,342.05499,1128.41882,425.04987,358.58829,1086.09143,433.18063,308.95435,1151.74084
1776,14.792,353.75351,342.05499,1128.41882,425.04987,358.58829,1086.09143,433.49225,308.96454,1151.7572
1777,14.8,354.35938,341.99805,1128.44287,425.04987,358.58829,1086.09143,433.49225,308.96454,1151.7572
1778,14.808,354.35938,341.99805,1128.44287,426.29504,358.77451,1086.47839,433.75671,308.93375,1151.56189
1779,14.817,354.35938,341.99805,1128.44287,426.5527,359.25665,1085.85168,433.75671,308.93375,1151.56189
1780,14.825,354.74359,341.77661,1129.41345,426.85611,359.30774,1087.02356,433.75671,308.93375,1151.56189
1781,14.833,354.35938,341.99805,1128.44287,426.85611,359.30774,1087.02356,433.75671,308.93375,1151.56189
1782,14.842,354.35938,341.99805,1128.44287,426.9303,358.5882,1086.57397,433.75671,308.93375,1151.56189
1783,14.85,354.35938,341.99805,1128.44287,426.9303,358.5882,1086.57397,433.75671,308.93375,1151.56189
1784,14.858,354.35938,341.99805,1128.44287,426.9303,358.5882,1086.57397,433.75671,308.93375,1151.56189
1785,14.867,354.74359,341.77661,1129.41345,426.9303,358.5882,1086.57397,433.75671,308.93375,1151.56189
1786,14.875,354.35938,341.99805,1128.44287,426.9303,358.5882,1086.57397,433.75671,308.93375,1151.56189
1787,14.883,354.35938,341.99805,1128.44287,426.9303,358.5882,1086.57397,433.75671,308.93375,1151.56189
1788,14.892,354.35938,341.99805,1128.44287,426.9303,358.5882,1086.57397,433.75671,308.93375,1151.56189
1789,14.9,354.35938,341.99805,1128.44287,426.9303,358.5882,1086.57397,433.96677,308.76227,1151.42688
1790,14.908,354.35938,341.99805,1128.44287,426.76056,358.50137,1085.67676,433.96677,308.76227,1151.42688
1791,14.917,354.35938,341.99805,1128.44287,426.76056,358.50137,1085.67676,433.96677,308.76227,1151.42688
1792,14.925,354.76706,342.04306,1128.27527,426.76056,358.50137,1085.67676,433.96677,308.76227,1151.42688
1793,14.933,354.76706,342.04306,1128.27527,426.6106,358.63004,1085.54272,433.96677,308.76227,1151.42688
1794,14.942,354.76706,342.04306,1128.27527,427.12766,358.42548,1085.49951,434.09921,308.76846,1151.11951
1795,14.95,354.76706,342.04306,1128.27527,427.12122,358.64545,1085.28076,434.09921,308.76846,1151.11951
1796,14.958,354.76706,342.04306,1128.27527,426.97766,358.55417,1085.36536,434.09921,308.76846,1151.11951
1797,14.967,354.76706,342.04306,1128.27527,427.26849,358.59494,1084.94666,434.09921,308.76846,1151.11951
1798,14.975,354.76706,342.04306,1128.27527,427.26849,358.59494,1084.94666,434.20825,308.60901,1150.7876
1799,14.983,354.76706,342.04306,1128.27527,427.26849,358.59494,1084.94666,434.20825,308.60901,1150.7876
1800,14.992,354.76706,342.04306,1128.27527,427.0419,359.28955,1084.81042,434.20825,308.60901,1150.7876
1801,15,355.11139,341.95288,1127.42688,426.65192,359.45209,1084.53076,434.31775,308.44882,1150.4563
1802,15.008,354.76706,342.04306,1128.27527,426.65192,359.45209,1084.53076,434.31775,308.44882,1150.4563
1803,15.017,354.76706,342.04306,1128.27527,426.65192,359.45209,1084.53076,434.31775,308.44882,1150.4563
1804,15.025,355.11139,341.95288,1127.42688,426.65192,359.45209,1084.53076,433.25638,308.50217,1150.66187
1805,15.033,355.11139,341.95288,1127.42688,426.65192,359.45209,1084.53076,433.25638,308.50217,1150.66187
1806,15.042,355.11139,341.95288,1127.42688,426.65192,359.45209,1084.53076,433.25638,308.50217,1150.66187
1807,15.05,354.70364,341.90811,1127.59448,426.65192,359.45209,1084.53076,433.8403,308.47604,1150.57764
1808,15.058,354.70364,341.90811,1127.59448,426.65192,359.45209,1084.53076,434.24854,308.36948,1149.97998
1809,15.067,354.70364,341.90811,1127.59448,426.28122,359.5162,1084.64587,433.8403,308.47604,1150.57764
1810,15.075,354.70364,341.90811,1127.59448,426.28122,359.5162,1084.64587,433.64224,308.48328,1150.00281
1811,15.083,354.35938,341.99805,1128.44287,426.28122,359.5162,1084.64587,433.64224,308.48328,1150.00281
1812,15.092,354.35938,341.99805,1128.44287,426.28122,359.5162,1084.64587,433.64224,308.48328,1150.00281
1813,15.1,354.70364,341.90811,1127.59448,425.4924,358.67184,1084.71265,433.25055,308.29797,1150.41443
1814,15.108,354.70364,341.90811,1127.59448,424.91736,358.70807,1084.57397,433.25055,308.29797,1150.41443
1815,15.117,353.75351,342.05499,1128.41882,424.91736,358.70807,1084.57397,433.64224,308.48328,1150.00281
1816,15.125,353.75351,342.05499,1128.41882,424.83838,358.46631,1084.43787,433.25055,308.29797,1150.41443
1817,15.133,353.75351,342.05499,1128.41882,424.83838,358.46631,1084.43787,433.25055,308.29797,1150.41443
1818,15.142,353.75351,342.05499,1128.41882,424.83838,358.46631,1084.43787,433.25055,308.29797,1150.41443
1819,15.15,354.09769,341.96515,1127.57056,424.83838,358.46631,1084.43787,432.91275,308.26224,1150.30054
1820,15.158,353.75351,342.05499,1128.41882,424.56345,358.48853,1084.40393,432.91275,308.26224,1150.30054
1821,15.167,353.75351,342.05499,1128.41882,424.56345,358.48853,1084.40393,432.91275,308.26224,1150.30054
1822,15.175,353.75351,342.05499,1128.41882,424.56345,358.48853,1084.40393,432.91275,308.26224,1150.30054
1823,15.183,353.75351,342.05499,1128.41882,424.34137,358.57983,1084.30408,432.91275,308.26224,1150.30054
1824,15.192,353.75351,342.05499,1128.41882,424.34137,358.57983,1084.30408,432.91275,308.26224,1150.30054
1825,15.2,353.75351,342.05499,1128.41882,424.34137,358.57983,1084.30408,432.91275,308.26224,1150.30054
1826,15.208,353.75351,342.05499,1128.41882,423.71484,357.81854,1084.29382,432.91275,308.26224,1150.30054
1827,15.217,353.75351,342.05499,1128.41882,423.71484,357.81854,1084.29382,432.69461,308.43829,1150.453
1828,15.225,353.75351,342.05499,1128.41882,423.71484,357.81854,1084.29382,432.47867,307.7236,1150.05566
1829,15.233,353.75351,342.05499,1128.41882,423.71484,357.81854,1084.29382,432.47867,307.7236,1150.05566
1830,15.242,353.75351,342.05499,1128.41882,423.71484,357.81854,1084.29382,432.36896,307.547,1149.80933
1831,15.25,354.09769,341.96515,1127.57056,423.71484,357.81854,1084.29382,431.56396,308.0351,1149.66113
1832,15.258,353.72324,342.09396,1127.349,423.71484,357.81854,1084.29382,431.56396,308.0351,1149.66113
1833,15.267,353.72324,342.09396,1127.349,423.71484,357.81854,1084.29382,431.61313,308.0806,1149.47705
1834,15.275,353.72324,342.09396,1127.349,423.71484,357.81854,1084.29382,431.39749,308.15909,1149.40173
1835,15.283,353.72324,342.09396,1127.349,423.35559,357.80756,1083.39478,431.60739,307.99472,1149.28662
1836,15.292,353.72324,342.09396,1127.349,423.53384,357.71811,1083.49084,431.33209,308.10736,1148.98413
1837,15.3,352.63947,340.65747,1126.72742,423.35559,357.80756,1083.39478,431.16028,308.10938,1148.98804
1838,15.308,352.63947,340.65747,1126.72742,423.35559,357.80756,1083.39478,431.51816,307.89194,1148.57019
1839,15.317,352.63947,340.65747,1126.72742,423.64719,356.69659,1083.3335,431.30826,308.05634,1148.6853
1840,15.325,352.63947,340.65747,1126.72742,423.64719,356.69659,1083.3335,431.51816,307.89194,1148.57019
1841,15.333,352.63947,340.65747,1126.72742,423.64719,356.69659,1083.3335,430.89856,308.04962,1148.5448
1842,15.342,352.63947,340.65747,1126.72742,423.43518,356.6442,1082.95471,430.89856,308.04962,1148.5448
1843,15.35,352.63947,340.65747,1126.72742,423.64719,356.69659,1083.3335,431.16382,308.3996,1148.53296
1844,15.358,352.63947,340.65747,1126.72742,423.43518,356.6442,1082.95471,431.16382,308.3996,1148.53296
1845,15.367,352.63947,340.65747,1126.72742,423.43518,356.6442,1082.95471,430.72641,308.07883,1148.52014
1846,15.375,352.63947,340.65747,1126.72742,423.17123,356.65616,1082.93213,431.31497,307.83276,1148.43799
1847,15.383,352.63947,340.65747,1126.72742,423.43518,356.6442,1082.95471,431.40808,308.21191,1148.40173
1848,15.392,352.00769,340.7066,1126.72546,422.72687,356.69485,1082.87952,431.14279,307.86197,1148.41345
1849,15.4,352.63947,340.65747,1126.72742,422.72687,356.69485,1082.87952,430.72641,308.07883,1148.52014
1850,15.408,352.63947,340.65747,1126.72742,422.72687,356.69485,1082.87952,430.72641,308.07883,1148.52014
1851,15.417,352.00769,340.7066,1126.72546,422.72687,356.69485,1082.87952,430.72641,308.07883,1148.52014
1852,15.425,350.92313,339.27161,1126.10474,422.72687,356.69485,1082.87952,430.72641,308.07883,1148.52014
1853,15.433,350.42102,339.38538,1125.93762,422.72687,356.69485,1082.87952,430.51212,308.03934,1148.5697
1854,15.442,350.92313,339.27161,1126.10474,422.72687,356.69485,1082.87952,430.3168,308.07153,1148.37988
1855,15.45,350.92313,339.27161,1126.10474,422.72687,356.69485,1082.87952,430.10254,308.03204,1148.42932
1856,15.458,350.42102,339.38538,1125.93762,422.72687,356.69485,1082.87952,430.51718,307.87152,1148.38428
1857,15.467,352.00769,340.7066,1126.72546,422.72687,356.69485,1082.87952,430.99677,308.26093,1148.323
1858,15.475,350.92313,339.27161,1126.10474,422.72687,356.69485,1082.87952,430.74185,307.81851,1148.18262
1859,15.483,350.42102,339.38538,1125.93762,422.72687,356.69485,1082.87952,430.95618,307.85794,1148.13306
1860,15.492,350.92313,339.27161,1126.10474,422.72687,356.69485,1082.87952,431.22141,308.20786,1148.12134
1861,15.5,351.55505,339.22281,1126.10693,422.72687,356.69485,1082.87952,431.22141,308.20786,1148.12134
1862,15.508,350.92313,339.27161,1126.10474,422.72687,356.69485,1082.87952,431.63275,308.15884,1148.19995
1863,15.517,352.00769,340.7066,1126.72546,422.72687,356.69485,1082.87952,431.63275,308.15884,1148.19995
1864,15.525,352.63947,340.65747,1126.72742,422.72687,356.69485,1082.87952,431.14859,307.20132,1148.50415
1865,15.533,352.63947,340.65747,1126.72742,422.72687,356.69485,1082.87952,431.63275,308.15884,1148.19995
1866,15.542,352.63947,340.65747,1126.72742,422.72687,356.69485,1082.87952,431.63275,308.15884,1148.19995
1867,15.55,352.01147,340.78946,1126.54175,422.72687,356.69485,1082.87952,431.63275,308.15884,1148.19995
1868,15.558,352.63947,340.65747,1126.72742,422.72687,356.69485,1082.87952,431.5997,308.39218,1148.02075
1869,15.567,351.50568,340.82059,1126.55859,422.72687,356.69485,1082.87952,431.5997,308.39218,1148.02075
1870,15.575,352.01147,340.78946,1126.54175,422.72687,356.69485,1082.87952,431.5997,308.39218,1148.02075
1871,15.583,352.00769,340.7066,1126.72546,422.72687,356.69485,1082.87952,431.5997,308.39218,1148.02075
1872,15.592,352.00769,340.7066,1126.72546,422.72687,356.69485,1082.87952,430.77359,308.60181,1147.98718
1873,15.6,352.23276,341.01361,1126.06567,422.43558,357.80594,1082.94092,431.18832,308.44122,1147.94202
1874,15.608,351.50568,340.82059,1126.55859,422.43558,357.80594,1082.94092,431.18323,308.60913,1148.12756
1875,15.617,352.22897,340.93082,1126.24951,422.43558,357.80594,1082.94092,431.18832,308.44122,1147.94202
1876,15.625,352.86075,340.88162,1126.25146,422.43558,357.80594,1082.94092,431.14749,308.72046,1148.01147
1877,15.633,352.23276,341.01361,1126.06567,422.43558,357.80594,1082.94092,431.15259,308.55258,1147.82605
1878,15.642,352.23276,341.01361,1126.06567,422.43558,357.80594,1082.94092,431.02457,308.81061,1148.26526
1879,15.65,352.23276,341.01361,1126.06567,422.87982,357.76724,1082.99353,431.5997,308.39218,1148.02075
1880,15.658,352.23276,341.01361,1126.06567,422.87982,357.76724,1082.99353,431.45743,308.59848,1148.14124
1881,15.667,352.23276,341.01361,1126.06567,422.87982,357.76724,1082.99353,431.37863,308.69995,1148.03271
1882,15.675,352.23276,341.01361,1126.06567,422.59787,357.8902,1082.86401,430.81989,307.65601,1148.3512
1883,15.683,352.23276,341.01361,1126.06567,422.59787,357.8902,1082.86401,431.22595,307.76324,1147.97571
1884,15.692,352.86075,340.88162,1126.25146,423.04211,357.85144,1082.91663,431.08713,308.02264,1147.61902
1885,15.7,352.86075,340.88162,1126.25146,423.04211,357.85144,1082.91663,431.08713,308.02264,1147.61902
1886,15.708,352.86075,340.88162,1126.25146,423.04211,357.85144,1082.91663,431.14273,308.1532,1147.48022
