Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1989,16.567,338.47391,-77.41895,1316.56238,347.69397,135.22701,1299.17358,182.98929,-67.73388,1365.62378,188.55598,121.79113,1360.62744,128.72183,-61.50146,1304.82324
1990,16.575,338.47391,-77.41895,1316.56238,347.75516,135.15331,1299.27551,182.77296,-67.78642,1365.74109,188.71803,121.55453,1360.3855,128.92401,-61.47852,1304.44739
1991,16.583,338.47391,-77.41895,1316.56238,347.69397,135.22701,1299.17358,182.86272,-66.88341,1365.72217,188.71803,121.55453,1360.3855,128.8121,-61.19641,1304.63879
1992,16.592,338.47391,-77.41895,1316.56238,347.75516,135.15331,1299.27551,182.64323,-67.91342,1365.97815,188.61327,121.57374,1360.82751,128.92401,-61.47852,1304.44739
1993,16.6,338.47391,-77.41895,1316.56238,347.75516,135.15331,1299.27551,182.77296,-67.78642,1365.74109,188.61327,121.57374,1360.82751,128.61127,-61.82146,1304.37671
1994,16.608,338.47391,-77.41895,1316.56238,347.75516,135.15331,1299.27551,182.77296,-67.78642,1365.74109,188.55598,121.79113,1360.62744,128.83374,-61.78355,1304.63196
1995,16.617,338.47391,-77.41895,1316.56238,347.75516,135.15331,1299.27551,182.50177,-67.52843,1365.55969,188.50313,120.60959,1360.86365,128.72183,-61.50146,1304.82324
1996,16.625,338.47391,-77.41895,1316.56238,347.75516,135.15331,1299.27551,182.64323,-67.91342,1365.97815,188.61327,121.57374,1360.82751,128.83374,-61.78355,1304.63196
1997,16.633,338.47391,-77.41895,1316.56238,347.69397,135.22701,1299.17358,181.67188,-67.21241,1366.08801,188.61327,121.57374,1360.82751,128.58965,-61.23434,1304.38367
1998,16.642,338.47391,-77.41895,1316.56238,347.75516,135.15331,1299.27551,181.67188,-67.21241,1366.08801,188.71803,121.55453,1360.3855,128.8121,-61.19641,1304.63879
1999,16.65,338.47391,-77.41895,1316.56238,347.75516,135.15331,1299.27551,181.67188,-67.21241,1366.08801,188.71803,121.55453,1360.3855,128.58965,-61.23434,1304.38367
2000,16.658,338.47391,-77.41895,1316.56238,347.69397,135.22701,1299.17358,182.37206,-67.65543,1365.79663,188.61327,121.57374,1360.82751,128.70526,-62.15855,1304.17676
2001,16.667,338.47391,-77.41895,1316.56238,347.75516,135.15331,1299.27551,182.10077,-67.3978,1365.61523,188.61327,121.57374,1360.82751,128.49936,-61.53936,1304.56812
2002,16.675,338.47391,-77.41895,1316.56238,347.53415,134.92525,1299.08081,182.10077,-67.3978,1365.61523,188.3157,120.60696,1360.86426,128.49936,-61.53936,1304.56812
2003,16.683,338.47391,-77.41895,1316.56238,347.53415,134.92525,1299.08081,181.54227,-67.3394,1366.32495,188.13177,120.54829,1360.89148,128.5031,-62.18148,1304.55261
2004,16.692,338.47391,-77.41895,1316.56238,347.69397,135.22701,1299.17358,181.55038,-67.11069,1365.7887,188.01965,121.49306,1360.87695,128.5031,-62.18148,1304.55261
2005,16.7,338.47391,-77.41895,1316.56238,347.47296,134.99895,1298.97888,181.68004,-66.98368,1365.55176,188.24194,121.51245,1360.85547,128.59331,-61.87648,1304.36816
2006,16.708,338.47391,-77.41895,1316.56238,346.76282,134.52858,1298.73926,181.26886,-66.98744,1365.6084,188.25026,121.54964,1360.34106,128.59331,-61.87648,1304.36816
2007,16.717,338.47391,-77.41895,1316.56238,347.01517,134.59697,1298.93542,181.24736,-67.08825,1365.78674,188.12434,121.47394,1360.43494,128.5946,-62.425,1303.87024
2008,16.725,338.47391,-77.41895,1316.56238,346.76282,134.52858,1298.73926,181.26886,-66.98744,1365.6084,188.14554,121.56879,1360.78308,128.50438,-62.72998,1304.05469
2009,16.733,338.47391,-77.41895,1316.56238,346.76282,134.52858,1298.73926,181.24736,-67.08825,1365.78674,188.01965,121.49306,1360.87695,128.06613,-62.21857,1304.16003
2010,16.742,338.47391,-77.41895,1316.56238,346.57962,134.47787,1298.78418,181.24736,-67.08825,1365.78674,187.85211,120.74634,1360.71301,128.06613,-62.21857,1304.16003
2011,16.75,338.47391,-77.41895,1316.56238,346.57962,134.47787,1298.78418,181.26886,-66.98744,1365.6084,188.08829,121.78619,1360.58301,128.06746,-62.76715,1303.66211
2012,16.758,338.47391,-77.41895,1316.56238,346.57962,134.47787,1298.78418,181.26886,-66.98744,1365.6084,187.95889,121.05505,1360.40625,127.71457,-62.81608,1303.60864
2013,16.767,337.27271,-77.20917,1316.54333,346.23132,134.31262,1298.62085,181.26886,-66.98744,1365.6084,188.06714,121.69136,1360.23474,127.9555,-62.48509,1303.85352
2014,16.775,337.27271,-77.20917,1316.54333,346.23132,134.31262,1298.62085,181.24736,-67.08825,1365.78674,187.78497,121.7873,1360.76489,127.60259,-62.53403,1303.80017
2015,16.783,337.27271,-77.20917,1316.54333,345.86621,134.34789,1298.69385,181.26886,-66.98744,1365.6084,187.78497,121.7873,1360.76489,127.77708,-62.44078,1303.8512
2016,16.792,337.27271,-77.20917,1316.54333,345.86621,134.34789,1298.69385,181.26886,-66.98744,1365.6084,187.88968,121.76817,1360.32288,127.68694,-62.74573,1304.03552
2017,16.8,337.27271,-77.20917,1316.54333,345.86621,134.34789,1298.69385,181.26886,-66.98744,1365.6084,187.22185,120.91073,1360.97009,127.71457,-62.81608,1303.60864
2018,16.808,337.27271,-77.20917,1316.54333,345.55972,134.33075,1298.63,181.26886,-66.98744,1365.6084,186.73036,120.93583,1360.88843,127.55823,-62.10714,1303.69031
2019,16.817,337.27271,-77.20917,1316.54333,345.55972,134.33075,1298.63,181.26886,-66.98744,1365.6084,186.73036,120.93583,1360.88843,127.60259,-62.53403,1303.80017
2020,16.825,337.27271,-77.20917,1316.54333,345.26147,134.38789,1298.52283,181.26886,-66.98744,1365.6084,186.73036,120.93583,1360.88843,127.60259,-62.53403,1303.80017
2021,16.833,337.27271,-77.20917,1316.54333,345.45898,134.39452,1298.53638,181.26886,-66.98744,1365.6084,186.73036,120.93583,1360.88843,127.55823,-62.10714,1303.69031
2022,16.842,337.27271,-77.20917,1316.54333,345.26147,134.38789,1298.52283,181.26886,-66.98744,1365.6084,186.84077,121.89973,1360.85229,127.68694,-62.74573,1304.03552
2023,16.85,337.27271,-77.20917,1316.54333,345.26147,134.38789,1298.52283,181.26886,-66.98744,1365.6084,186.84077,121.89973,1360.85229,127.55823,-62.10714,1303.69031
2024,16.858,337.27271,-77.20917,1316.54333,345.18134,134.80981,1298.43982,181.26886,-66.98744,1365.6084,186.84077,121.89973,1360.85229,127.55823,-62.10714,1303.69031
2025,16.867,337.27271,-77.20917,1316.54333,345.26147,134.38789,1298.52283,181.24736,-67.08825,1365.78674,186.73036,120.93583,1360.88843,127.36268,-62.04358,1303.60498
2026,16.875,337.27271,-77.20917,1316.54333,345.16873,134.45627,1298.42432,181.26886,-66.98744,1365.6084,186.73036,120.93583,1360.88843,127.25979,-62.07359,1304.07214
2027,16.883,337.27271,-77.20917,1316.54333,344.97586,134.79884,1298.43127,181.26886,-66.98744,1365.6084,186.73036,120.93583,1360.88843,127.55823,-62.10714,1303.69031
2028,16.892,337.27271,-77.20917,1316.54333,344.97586,134.79884,1298.43127,181.26886,-66.98744,1365.6084,186.73036,120.93583,1360.88843,127.55823,-62.10714,1303.69031
2029,16.9,337.27271,-77.20917,1316.54333,344.9632,134.44528,1298.41577,181.26886,-66.98744,1365.6084,186.84077,121.89973,1360.85229,127.25979,-62.07359,1304.07214
2030,16.908,337.27271,-77.20917,1316.54333,344.97586,134.79884,1298.43127,181.26886,-66.98744,1365.6084,186.84077,121.89973,1360.85229,127.17878,-62.51437,1303.80908
2031,16.917,337.27271,-77.20917,1316.54333,344.79709,135.0376,1298.53748,181.26886,-66.98744,1365.6084,186.84077,121.89973,1360.85229,127.06425,-62.01003,1303.98682
2032,16.925,337.27271,-77.20917,1316.54333,344.88354,134.96477,1298.64099,181.26886,-66.98744,1365.6084,186.4541,121.23787,1360.85681,126.82942,-61.94665,1304.05981
2033,16.933,337.27271,-77.20917,1316.54333,344.45258,135.48094,1298.44983,181.24736,-67.08825,1365.78674,186.34383,120.27384,1360.89282,127.36268,-62.04358,1303.60498
2034,16.942,337.27271,-77.20917,1316.54333,344.45258,135.48094,1298.44983,181.26886,-66.98744,1365.6084,186.73036,120.93583,1360.88843,126.82942,-61.94665,1304.05981
2035,16.95,337.27271,-77.20917,1316.54333,344.45258,135.48094,1298.44983,181.26886,-66.98744,1365.6084,185.97937,119.78732,1360.84546,126.89961,-62.02422,1303.77234
2036,16.958,337.27271,-77.20917,1316.54333,344.45258,135.48094,1298.44983,181.26886,-66.98744,1365.6084,186.08957,120.75143,1360.80945,127.12781,-61.98027,1303.67798
2037,16.967,337.27271,-77.20917,1316.54333,344.29205,136.02698,1298.45288,181.26886,-66.98744,1365.6084,186.08957,120.75143,1360.80945,126.89961,-62.02422,1303.77234
2038,16.975,337.27271,-77.20917,1316.54333,344.29205,136.02698,1298.45288,181.26886,-66.98744,1365.6084,186.47618,121.41352,1360.80505,126.60128,-61.99059,1304.15405
2039,16.983,337.27271,-77.20917,1316.54333,344.33566,135.82162,1298.32251,181.26886,-66.98744,1365.6084,186.08957,120.75143,1360.80945,126.82942,-61.94665,1304.05981
2040,16.992,337.27271,-77.20917,1316.54333,344.18378,136.26653,1298.27844,181.26886,-66.98744,1365.6084,185.97937,119.78732,1360.84546,126.60128,-61.99059,1304.15405
2041,17,337.27271,-77.20917,1316.54333,344.18378,136.26653,1298.27844,180.87193,-66.92355,1365.54651,185.97937,119.78732,1360.84546,127.12781,-61.98027,1303.67798
2042,17.008,337.27271,-77.20917,1316.54333,344.18378,136.26653,1298.27844,181.08298,-66.88791,1365.71045,185.97937,119.78732,1360.84546,126.89961,-62.02422,1303.77234
2043,17.017,337.27271,-77.20917,1316.54333,344.18378,136.26653,1298.27844,180.68608,-66.82401,1365.64844,185.97937,119.78732,1360.84546,127.12781,-61.98027,1303.67798
2044,17.025,337.27271,-77.20917,1316.54333,344.18378,136.26653,1298.27844,180.68608,-66.82401,1365.64844,186.47618,121.41352,1360.80505,126.82942,-61.94665,1304.05981
2045,17.033,337.27271,-77.20917,1316.54333,344.18378,136.26653,1298.27844,180.68608,-66.82401,1365.64844,186.08957,120.75143,1360.80945,126.49229,-61.83777,1303.79187
2046,17.042,337.27271,-77.20917,1316.54333,344.18378,136.26653,1298.27844,180.68608,-66.82401,1365.64844,186.08957,120.75143,1360.80945,126.52061,-61.72392,1303.95459
2047,17.05,337.27271,-77.20917,1316.54333,344.18378,136.26653,1298.27844,180.87193,-66.92355,1365.54651,186.08957,120.75143,1360.80945,126.2925,-61.76787,1304.04883
2048,17.058,337.27271,-77.20917,1316.54333,344.18378,136.26653,1298.27844,180.68608,-66.82401,1365.64844,185.97937,119.78732,1360.84546,126.2925,-61.76787,1304.04883
2049,17.067,337.27271,-77.20917,1316.54333,344.22739,136.06116,1298.14807,180.68608,-66.82401,1365.64844,185.97937,119.78732,1360.84546,126.2925,-61.76787,1304.04883
2050,17.075,337.27271,-77.20917,1316.54333,344.22739,136.06116,1298.14807,180.68608,-66.82401,1365.64844,186.08957,120.75143,1360.80945,126.2925,-61.76787,1304.04883
2051,17.083,337.27271,-77.20917,1316.54333,344.18378,136.26653,1298.27844,180.68608,-66.82401,1365.64844,185.77451,120.91923,1360.73303,126.2925,-61.76787,1304.04883
2052,17.092,337.27271,-77.20917,1316.54333,343.87744,136.24924,1298.2146,180.68608,-66.82401,1365.64844,185.99599,120.94406,1360.8761,126.2925,-61.76787,1304.04883
2053,17.1,337.27271,-77.20917,1316.54333,343.87744,136.24924,1298.2146,180.68608,-66.82401,1365.64844,185.99599,120.94406,1360.8761,126.38262,-61.46299,1303.8645
2054,17.108,336.83127,-77.22257,1316.38794,343.92105,136.04387,1298.08423,180.68608,-66.82401,1365.64844,186.36049,121.4305,1360.92346,126.38262,-61.46299,1303.8645
2055,17.117,337.27271,-77.20917,1316.54333,344.18378,136.26653,1298.27844,180.68608,-66.82401,1365.64844,185.36839,121.43823,1360.86975,126.38262,-61.46299,1303.8645
2056,17.125,337.27271,-77.20917,1316.54333,343.92105,136.04387,1298.08423,180.68608,-66.82401,1365.64844,186.4541,121.23787,1360.85681,126.38262,-61.46299,1303.8645
2057,17.133,336.83127,-77.22257,1316.38794,343.87744,136.24924,1298.2146,180.68608,-66.82401,1365.64844,185.5894,121.25629,1360.3999,126.38262,-61.46299,1303.8645
2058,17.142,337.27271,-77.20917,1316.54333,343.87744,136.24924,1298.2146,180.68608,-66.82401,1365.64844,186.19739,121.94328,1360.53857,126.38262,-61.46299,1303.8645
2059,17.15,336.83127,-77.22257,1316.38794,343.87744,136.24924,1298.2146,180.68608,-66.82401,1365.64844,185.8978,122.56182,1360.76953,126.38262,-61.46299,1303.8645
2060,17.158,336.83127,-77.22257,1316.38794,343.87744,136.24924,1298.2146,180.68608,-66.82401,1365.64844,186.36049,121.4305,1360.92346,126.38262,-61.46299,1303.8645
2061,17.167,336.83127,-77.22257,1316.38794,343.87744,136.24924,1298.2146,180.31367,-66.75115,1365.70105,186.46503,121.41138,1360.48157,126.38262,-61.46299,1303.8645
2062,17.175,336.83127,-77.22257,1316.38794,343.87744,136.24924,1298.2146,180.31367,-66.75115,1365.70105,186.85172,122.07327,1360.47717,126.38262,-61.46299,1303.8645
2063,17.183,336.83127,-77.22257,1316.38794,343.87744,136.24924,1298.2146,180.77582,-65.92099,1365.62952,186.25978,122.82553,1359.97412,126.72134,-61.15258,1304.07654
2064,17.192,337.27271,-77.20917,1316.54333,343.92105,136.04387,1298.08423,180.40331,-65.84818,1365.68213,186.66653,122.41052,1360.14392,126.38262,-61.46299,1303.8645
2065,17.2,336.83127,-77.22257,1316.38794,343.87744,136.24924,1298.2146,180.77582,-65.92099,1365.62952,186.22365,122.56741,1360.47083,126.38262,-61.46299,1303.8645
2066,17.208,336.83127,-77.22257,1316.38794,343.95721,136.45895,1297.97449,180.68608,-66.82401,1365.64844,186.22365,122.56741,1360.47083,126.61073,-61.41904,1303.77026
2067,17.217,336.83127,-77.22257,1316.38794,343.87744,136.24924,1298.2146,180.31367,-66.75115,1365.70105,186.22365,122.56741,1360.47083,126.68102,-61.49655,1303.48267
2068,17.225,337.27271,-77.20917,1316.54333,343.87744,136.24924,1298.2146,180.31367,-66.75115,1365.70105,186.66653,122.41052,1360.14392,126.72134,-61.15258,1304.07654
2069,17.233,336.83127,-77.22257,1316.38794,344.18378,136.26653,1298.27844,180.40331,-65.84818,1365.68213,186.66653,122.41052,1360.14392,126.61073,-61.41904,1303.77026
2070,17.242,336.83127,-77.22257,1316.38794,343.87744,136.24924,1298.2146,180.77582,-65.92099,1365.62952,186.22365,122.56741,1360.47083,126.49326,-61.19653,1304.1709
2071,17.25,336.83127,-77.22257,1316.38794,344.26352,136.47621,1298.03833,180.40331,-65.84818,1365.68213,186.85172,122.07327,1360.47717,126.49326,-61.19653,1304.1709
2072,17.258,336.83127,-77.22257,1316.38794,344.26352,136.47621,1298.03833,180.77582,-65.92099,1365.62952,186.74715,122.09237,1360.91895,126.49326,-61.19653,1304.1709
2073,17.267,336.83127,-77.22257,1316.38794,344.13123,136.72003,1298.44165,180.31367,-66.75115,1365.70105,186.5619,122.42953,1360.58569,126.49326,-61.19653,1304.1709
2074,17.275,336.83127,-77.22257,1316.38794,344.13123,136.72003,1298.44165,180.40331,-65.84818,1365.68213,186.5619,122.42953,1360.58569,126.49326,-61.19653,1304.1709
2075,17.283,337.27271,-77.20917,1316.54333,344.18378,136.26653,1298.27844,180.40331,-65.84818,1365.68213,186.5619,122.42953,1360.58569,126.72134,-61.15258,1304.07654
2076,17.292,336.83127,-77.22257,1316.38794,343.82495,136.70279,1298.37781,180.40331,-65.84818,1365.68213,186.5619,122.42953,1360.58569,126.49326,-61.19653,1304.1709
2077,17.3,336.83127,-77.22257,1316.38794,343.95721,136.45895,1297.97449,180.40331,-65.84818,1365.68213,186.15515,122.84451,1360.41602,126.53737,-60.53605,1304.34094
2078,17.308,337.27271,-77.20917,1316.54333,343.95721,136.45895,1297.97449,180.40331,-65.84818,1365.68213,186.5619,122.42953,1360.58569,126.72134,-61.15258,1304.07654
2079,17.317,336.9942,-76.73383,1315.74329,343.95721,136.45895,1297.97449,180.40331,-65.84818,1365.68213,186.15515,122.84451,1360.41602,126.49326,-61.19653,1304.1709
2080,17.325,336.9942,-76.73383,1315.74329,343.95721,136.45895,1297.97449,180.40331,-65.84818,1365.68213,186.11914,122.58654,1360.9126,126.72134,-61.15258,1304.07654
2081,17.333,336.9942,-76.73383,1315.74329,343.95721,136.45895,1297.97449,180.40331,-65.84818,1365.68213,186.74715,122.09237,1360.91895,126.72134,-61.15258,1304.07654
2082,17.342,336.9942,-76.73383,1315.74329,344.00079,136.25357,1297.84412,180.40331,-65.84818,1365.68213,186.11914,122.58654,1360.9126,126.72134,-61.15258,1304.07654
2083,17.35,336.9942,-76.73383,1315.74329,343.95721,136.45895,1297.97449,180.40331,-65.84818,1365.68213,186.15515,122.84451,1360.41602,126.49326,-61.19653,1304.1709
2084,17.358,336.9942,-76.73383,1315.74329,344.00079,136.25357,1297.84412,180.40331,-65.84818,1365.68213,186.15515,122.84451,1360.41602,126.49326,-61.19653,1304.1709
2085,17.367,336.9942,-76.73383,1315.74329,344.00079,136.25357,1297.84412,180.40331,-65.84818,1365.68213,186.15515,122.84451,1360.41602,126.7654,-60.49207,1304.24658
2086,17.375,336.9942,-76.73383,1315.74329,344.00079,136.25357,1297.84412,180.40331,-65.84818,1365.68213,186.15515,122.84451,1360.41602,126.37997,-60.96935,1303.79675
2087,17.383,336.9942,-76.73383,1315.74329,344.00079,136.25357,1297.84412,180.40331,-65.84818,1365.68213,186.15515,122.84451,1360.41602,126.49326,-61.19653,1304.1709
2088,17.392,336.9942,-76.73383,1315.74329,344.00079,136.25357,1297.84412,180.31367,-66.75115,1365.70105,186.15515,122.84451,1360.41602,126.54099,-60.91675,1303.4176
2089,17.4,336.64157,-76.27732,1315.41101,344.00079,136.25357,1297.84412,180.40331,-65.84818,1365.68213,186.15515,122.84451,1360.41602,126.37997,-60.96935,1303.79675
2090,17.408,336.64157,-76.27732,1315.41101,343.63589,136.28899,1297.91699,180.40331,-65.84818,1365.68213,186.15515,122.84451,1360.41602,126.31796,-60.62714,1303.70581
2091,17.417,336.64157,-76.27732,1315.41101,343.63589,136.28899,1297.91699,180.40331,-65.84818,1365.68213,186.13045,123.27227,1360.31689,126.13404,-60.01057,1303.97009
2092,17.425,336.64157,-76.27732,1315.41101,344.00079,136.25357,1297.84412,180.40331,-65.84818,1365.68213,185.91795,123.02687,1360.27209,126.65211,-60.26483,1303.87244
2093,17.433,336.64157,-76.27732,1315.41101,343.63589,136.28899,1297.91699,180.40331,-65.84818,1365.68213,185.91795,123.02687,1360.27209,126.08991,-60.67112,1303.80017
2094,17.442,336.64157,-76.27732,1315.41101,343.63589,136.28899,1297.91699,180.40331,-65.84818,1365.68213,185.91795,123.02687,1360.27209,126.2509,-60.61851,1303.4209
2095,17.45,335.57303,-77.19474,1315.61047,343.63589,136.28899,1297.91699,180.40331,-65.84818,1365.68213,186.15515,122.84451,1360.41602,126.08991,-60.67112,1303.80017
2096,17.458,335.57303,-77.19474,1315.61047,343.63589,136.28899,1297.91699,180.08443,-65.65195,1365.52148,186.15515,122.84451,1360.41602,126.08991,-60.67112,1303.80017
2097,17.467,335.57303,-77.19474,1315.61047,343.63589,136.28899,1297.91699,180.08443,-65.65195,1365.52148,185.91795,123.02687,1360.27209,126.29504,-59.95795,1303.59082
2098,17.475,335.57303,-77.19474,1315.61047,343.63589,136.28899,1297.91699,180.08443,-65.65195,1365.52148,185.89325,123.45467,1360.17297,126.29504,-59.95795,1303.59082
2099,17.483,335.57303,-77.19474,1315.61047,343.63589,136.28899,1297.91699,180.08443,-65.65195,1365.52148,185.89325,123.45467,1360.17297,125.84834,-60.85597,1303.09595
2100,17.492,335.57303,-77.19474,1315.61047,343.63589,136.28899,1297.91699,180.08443,-65.65195,1365.52148,185.91795,123.02687,1360.27209,125.95891,-60.58956,1303.40222
2101,17.5,335.57303,-77.19474,1315.61047,343.43237,136.20129,1297.67053,179.9948,-66.55491,1365.54053,185.69667,123.00211,1360.12915,125.68735,-60.9086,1303.4751
2102,17.508,335.23407,-77.25175,1315.41406,343.27939,136.15828,1297.70911,179.9948,-66.55491,1365.54053,185.91795,123.02687,1360.27209,125.84834,-60.85597,1303.09595
2103,17.517,335.23407,-77.25175,1315.41406,343.27939,136.15828,1297.70911,180.08443,-65.65195,1365.52148,185.69667,123.00211,1360.12915,125.84834,-60.85597,1303.09595
2104,17.525,335.23407,-77.25175,1315.41406,343.27939,136.15828,1297.70911,179.86035,-65.70911,1365.43201,185.67201,123.42988,1360.03003,125.89246,-60.1954,1303.26575
2105,17.533,335.23407,-77.25175,1315.41406,343.27939,136.15828,1297.70911,179.86035,-65.70911,1365.43201,185.69667,123.00211,1360.12915,125.89246,-60.1954,1303.26575
2106,17.542,335.23407,-77.25175,1315.41406,343.27939,136.15828,1297.70911,179.86035,-65.70911,1365.43201,185.69667,123.00211,1360.12915,125.84834,-60.85597,1303.09595
2107,17.55,335.23407,-77.25175,1315.41406,342.99988,136.17937,1297.4856,179.7708,-66.61199,1365.45093,185.69667,123.00211,1360.12915,125.76244,-60.71431,1302.87244
2108,17.558,335.23407,-77.25175,1315.41406,343.23587,136.36369,1297.83948,179.86035,-65.70911,1365.43201,185.31026,122.34013,1360.13367,125.60143,-60.76695,1303.25159
2109,17.567,335.23407,-77.25175,1315.41406,343.27939,136.15828,1297.70911,179.5246,-65.73212,1365.37341,184.94594,121.85355,1360.08643,125.76244,-60.71431,1302.87244
2110,17.575,335.23407,-77.25175,1315.41406,342.69522,136.56566,1297.45288,179.5246,-65.73212,1365.37341,184.85326,121.92638,1359.99341,125.76244,-60.71431,1302.87244
2111,17.583,334.87186,-77.07243,1315.59949,342.69522,136.56566,1297.45288,179.5246,-65.73212,1365.37341,184.94594,121.85355,1360.08643,125.76244,-60.71431,1302.87244
2112,17.592,335.23407,-77.25175,1315.41406,342.74753,136.11188,1297.28967,179.5246,-65.73212,1365.37341,184.94594,121.85355,1360.08643,125.76244,-60.71431,1302.87244
2113,17.6,334.16653,-78.17049,1315.61377,342.69522,136.56566,1297.45288,179.5246,-65.73212,1365.37341,184.94594,121.85355,1360.08643,125.76244,-60.71431,1302.87244
2114,17.608,334.16653,-78.17049,1315.61377,342.69522,136.56566,1297.45288,179.43517,-66.63491,1365.39246,184.94594,121.85355,1360.08643,125.22553,-60.2975,1302.6947
2115,17.617,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.43517,-66.63491,1365.39246,184.85326,121.92638,1359.99341,125.05724,-60.42715,1302.92371
2116,17.625,333.34442,-77.82089,1315.94055,342.74753,136.11188,1297.28967,179.43517,-66.63491,1365.39246,184.94594,121.85355,1360.08643,124.49663,-60.14991,1303.12244
2117,17.633,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.5246,-65.73212,1365.37341,184.94594,121.85355,1360.08643,125.05724,-60.42715,1302.92371
2118,17.642,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.5246,-65.73212,1365.37341,184.95786,121.90733,1359.55164,125.05724,-60.42715,1302.92371
2119,17.65,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.5246,-65.73212,1365.37341,184.95786,121.90733,1359.55164,124.42938,-60.07224,1302.83606
2120,17.658,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.43517,-66.63491,1365.39246,184.85326,121.92638,1359.99341,124.66483,-60.02026,1302.89343
2121,17.667,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.24744,-66.55233,1365.27258,184.85326,121.92638,1359.99341,125.22553,-60.2975,1302.6947
2122,17.675,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.43517,-66.63491,1365.39246,184.85326,121.92638,1359.99341,124.42938,-60.07224,1302.83606
2123,17.683,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.43517,-66.63491,1365.39246,184.95786,121.90733,1359.55164,124.42938,-60.07224,1302.83606
2124,17.692,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.15018,-65.64999,1365.01978,184.95786,121.90733,1359.55164,124.07383,-60.22346,1302.82275
2125,17.7,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.5246,-65.73212,1365.37341,184.85326,121.92638,1359.99341,124.26119,-60.20187,1303.06506
2126,17.708,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.33784,-65.7325,1365.13977,184.95786,121.90733,1359.55164,124.49663,-60.14991,1303.12244
2127,17.717,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.43517,-66.63491,1365.39246,184.95786,121.90733,1359.55164,124.82178,-60.47917,1302.86646
2128,17.725,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.43517,-66.63491,1365.39246,184.85326,121.92638,1359.99341,124.07383,-60.22346,1302.82275
2129,17.733,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.43517,-66.63491,1365.39246,184.85326,121.92638,1359.99341,124.26119,-60.20187,1303.06506
2130,17.742,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.43517,-66.63491,1365.39246,184.85326,121.92638,1359.99341,124.30926,-60.17152,1302.88013
2131,17.75,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.5246,-65.73212,1365.37341,184.83026,121.96333,1359.47949,124.80266,-60.37112,1302.39502
2132,17.758,333.34442,-77.82089,1315.94055,342.45032,136.64693,1297.65552,179.43517,-66.63491,1365.39246,184.85326,121.92638,1359.99341,124.82178,-60.47917,1302.86646
2133,17.767,333.34442,-77.82089,1315.94055,342.40149,136.43239,1298.01453,179.43517,-66.63491,1365.39246,184.85326,121.92638,1359.99341,124.26119,-60.20187,1303.06506
2134,17.775,333.34442,-77.82089,1315.94055,342.45032,136.64693,1297.65552,179.43517,-66.63491,1365.39246,184.85326,121.92638,1359.99341,124.69608,-60.99302,1303.61548
2135,17.783,333.34442,-77.82089,1315.94055,342.64645,136.35115,1297.81189,179.43517,-66.63491,1365.39246,184.85326,121.92638,1359.99341,124.28454,-60.73286,1303.62329
2136,17.792,333.34442,-77.82089,1315.94055,342.40149,136.43239,1298.01453,179.43517,-66.63491,1365.39246,184.72568,121.98239,1359.92114,124.69608,-60.99302,1303.61548
2137,17.8,333.34442,-77.82089,1315.94055,342.64645,136.35115,1297.81189,179.43517,-66.63491,1365.39246,184.72568,121.98239,1359.92114,124.69608,-60.99302,1303.61548
2138,17.808,333.34442,-77.82089,1315.94055,342.64645,136.35115,1297.81189,179.43517,-66.63491,1365.39246,184.85326,121.92638,1359.99341,125.41057,-61.27222,1303.94556
2139,17.817,333.34442,-77.82089,1315.94055,342.64645,136.35115,1297.81189,179.43517,-66.63491,1365.39246,184.72568,121.98239,1359.92114,125.54636,-61.12386,1303.85474
2140,17.825,333.34442,-77.82089,1315.94055,342.69522,136.56566,1297.45288,179.43517,-66.63491,1365.39246,184.72568,121.98239,1359.92114,125.32051,-61.57709,1304.12988
2141,17.833,333.34442,-77.82089,1315.94055,342.64645,136.35115,1297.81189,179.43517,-66.63491,1365.39246,184.74295,120.96198,1360.02954,125.44261,-61.29782,1303.81311
