Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1879,15.65,288.99823,31.20848,1422.77637,301.17899,-137.99683,1350.2467,289.48584,211.1442,1337.578
1880,15.658,288.85941,31.29663,1422.86011,301.17899,-137.99683,1350.2467,289.48584,211.1442,1337.578
1881,15.667,288.85941,31.29663,1422.86011,301.17899,-137.99683,1350.2467,289.48584,211.1442,1337.578
1882,15.675,288.99823,31.20848,1422.77637,301.17899,-137.99683,1350.2467,289.48584,211.1442,1337.578
1883,15.683,288.87125,31.28098,1422.65955,301.17899,-137.99683,1350.2467,289.48584,211.1442,1337.578
1884,15.692,288.99823,31.20848,1422.77637,301.17899,-137.99683,1350.2467,289.15012,212.49324,1338.0188
1885,15.7,288.87125,31.28098,1422.65955,301.17899,-137.99683,1350.2467,289.97678,212.18318,1337.77502
1886,15.708,288.87125,31.28098,1422.65955,301.17899,-137.99683,1350.2467,289.75146,212.46625,1336.69226
1887,15.717,288.87125,31.28098,1422.65955,301.17899,-137.99683,1350.2467,290.37128,210.64151,1337.23389
1888,15.725,288.87125,31.28098,1422.65955,301.17899,-137.99683,1350.2467,290.42535,210.82666,1336.99878
1889,15.733,288.80411,31.40605,1422.4834,301.17899,-137.99683,1350.2467,289.75146,212.46625,1336.69226
1890,15.742,289.14725,31.62831,1422.41479,301.17899,-137.99683,1350.2467,290.20401,212.46675,1336.5885
1891,15.75,289.08966,31.76143,1422.22241,301.17899,-137.99683,1350.2467,290.20401,212.46675,1336.5885
1892,15.758,289.26642,31.6138,1421.94312,301.17899,-137.99683,1350.2467,290.20401,212.46675,1336.5885
1893,15.767,289.08966,31.76143,1422.22241,301.17899,-137.99683,1350.2467,290.20401,212.46675,1336.5885
1894,15.775,289.26642,31.6138,1421.94312,301.17899,-137.99683,1350.2467,290.20401,212.46675,1336.5885
1895,15.783,289.14725,31.62831,1422.41479,301.17899,-137.99683,1350.2467,290.65421,212.24519,1336.1012
1896,15.792,289.08966,31.76143,1422.22241,301.17899,-137.99683,1350.2467,290.29617,212.44807,1336.42126
1897,15.8,289.08966,31.76143,1422.22241,301.17899,-137.99683,1350.2467,290.20401,212.46675,1336.5885
1898,15.808,289.20599,31.86582,1422.09656,301.17899,-137.99683,1350.2467,289.97729,213.05264,1337.14294
1899,15.817,289.27533,31.78002,1422.22522,301.17899,-137.99683,1350.2467,289.97729,213.05264,1337.14294
1900,15.825,289.20886,31.74688,1421.75061,301.17899,-137.99683,1350.2467,290.20401,212.46675,1336.5885
1901,15.833,289.08966,31.76143,1422.22241,301.17899,-137.99683,1350.2467,290.20401,212.46675,1336.5885
1902,15.842,289.20599,31.86582,1422.09656,301.17899,-137.99683,1350.2467,289.97729,213.05264,1337.14294
1903,15.85,289.08966,31.76143,1422.22241,301.17899,-137.99683,1350.2467,289.97729,213.05264,1337.14294
1904,15.858,289.27533,31.78002,1422.22522,301.17899,-137.99683,1350.2467,289.97729,213.05264,1337.14294
1905,15.867,289.08966,31.76143,1422.22241,301.17899,-137.99683,1350.2467,289.97729,213.05264,1337.14294
1906,15.875,289.27533,31.78002,1422.22522,301.17899,-137.99683,1350.2467,289.97729,213.05264,1337.14294
1907,15.883,289.20599,31.86582,1422.09656,301.17899,-137.99683,1350.2467,290.38931,212.89464,1336.75439
1908,15.892,289.20599,31.86582,1422.09656,301.17899,-137.99683,1350.2467,289.97729,213.05264,1337.14294
1909,15.9,289.20599,31.86582,1422.09656,301.17899,-137.99683,1350.2467,289.97729,213.05264,1337.14294
1910,15.908,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,289.97729,213.05264,1337.14294
1911,15.917,289.20599,31.86582,1422.09656,302.51596,-136.96049,1349.90137,290.49097,213.47581,1337.20996
1912,15.925,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,290.90298,213.31786,1336.82141
1913,15.933,289.20599,31.86582,1422.09656,302.27701,-136.85526,1350.09778,290.63681,213.66783,1336.75024
1914,15.942,289.08966,31.76143,1422.22241,302.27701,-136.85526,1350.09778,290.12405,213.25041,1336.67493
1915,15.95,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,289.88483,213.8542,1337.03735
1916,15.958,289.20599,31.86582,1422.09656,302.27701,-136.85526,1350.09778,289.19104,213.97144,1337.22888
1917,15.967,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,289.19104,213.97144,1337.22888
1918,15.975,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,289.19104,213.97144,1337.22888
1919,15.983,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.93845,213.81021,1336.77307
1920,15.992,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.93845,213.81021,1336.77307
1921,16,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.91455,213.9469,1337.29041
1922,16.008,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.91455,213.9469,1337.29041
1923,16.017,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.40179,213.52936,1337.21509
1924,16.025,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.40179,213.52936,1337.21509
1925,16.033,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.91455,213.9469,1337.29041
1926,16.042,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.91455,213.9469,1337.29041
1927,16.05,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.40179,213.52936,1337.21509
1928,16.058,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.42569,213.39253,1336.69763
1929,16.067,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.91455,213.9469,1337.29041
1930,16.075,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.40179,213.52936,1337.21509
1931,16.083,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.40179,213.52936,1337.21509
1932,16.092,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.40179,213.52936,1337.21509
1933,16.1,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.40179,213.52936,1337.21509
1934,16.108,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.40179,213.52936,1337.21509
1935,16.117,289.32526,31.85124,1421.62476,302.54092,-136.90445,1349.9447,288.40179,213.52936,1337.21509
1936,16.125,289.32526,31.85124,1421.62476,302.54092,-136.90445,1349.9447,288.40179,213.52936,1337.21509
1937,16.133,289.32526,31.85124,1421.62476,302.54092,-136.90445,1349.9447,288.40179,213.52936,1337.21509
1938,16.142,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.40179,213.52936,1337.21509
1939,16.15,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.40179,213.52936,1337.21509
1940,16.158,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.51663,213.29478,1336.53723
1941,16.167,289.32526,31.85124,1421.62476,302.54092,-136.90445,1349.9447,288.42569,213.39253,1336.69763
1942,16.175,289.32526,31.85124,1421.62476,302.54092,-136.90445,1349.9447,288.42569,213.39253,1336.69763
1943,16.183,289.32526,31.85124,1421.62476,302.54092,-136.90445,1349.9447,288.40179,213.52936,1337.21509
1944,16.192,289.32526,31.85124,1421.62476,302.54092,-136.90445,1349.9447,288.42569,213.39253,1336.69763
1945,16.2,289.32526,31.85124,1421.62476,302.54092,-136.90445,1349.9447,288.42569,213.39253,1336.69763
1946,16.208,289.32526,31.85124,1421.62476,302.54092,-136.90445,1349.9447,288.42569,213.39253,1336.69763
1947,16.217,289.20599,31.86582,1422.09656,302.54092,-136.90445,1349.9447,288.51663,213.29478,1336.53723
1948,16.225,289.32526,31.85124,1421.62476,302.54092,-136.90445,1349.9447,288.42569,213.39253,1336.69763
1949,16.233,289.32526,31.85124,1421.62476,302.54092,-136.90445,1349.9447,288.42569,213.39253,1336.69763
1950,16.242,289.32526,31.85124,1421.62476,302.51596,-136.96049,1349.90137,288.66559,212.89879,1335.99536
1951,16.25,289.32526,31.85124,1421.62476,302.51596,-136.96049,1349.90137,288.42569,213.39253,1336.69763
1952,16.258,289.32526,31.85124,1421.62476,302.51596,-136.96049,1349.90137,288.42569,213.39253,1336.69763
1953,16.267,289.32526,31.85124,1421.62476,301.62421,-137.89114,1350.01648,288.58798,212.97223,1336.146
1954,16.275,289.32526,31.85124,1421.62476,302.54092,-136.90445,1349.9447,288.58798,212.97223,1336.146
1955,16.283,289.20886,31.74688,1421.75061,301.62421,-137.89114,1350.01648,288.66559,212.89879,1335.99536
1956,16.292,289.32526,31.85124,1421.62476,301.4429,-138.04601,1350.09363,288.58798,212.97223,1336.146
1957,16.3,289.20599,31.86582,1422.09656,301.4429,-138.04601,1350.09363,288.51663,213.29478,1336.53723
1958,16.308,289.32526,31.85124,1421.62476,301.4429,-138.04601,1350.09363,288.58798,212.97223,1336.146
1959,16.317,289.32526,31.85124,1421.62476,301.4429,-138.04601,1350.09363,288.66559,212.89879,1335.99536
1960,16.325,289.32526,31.85124,1421.62476,301.4429,-138.04601,1350.09363,288.66559,212.89879,1335.99536
1961,16.333,289.32526,31.85124,1421.62476,301.4429,-138.04601,1350.09363,288.78772,212.58041,1336.23145
1962,16.342,289.32526,31.85124,1421.62476,301.4429,-138.04601,1350.09363,288.66559,212.89879,1335.99536
1963,16.35,289.08966,31.76143,1422.22241,301.4429,-138.04601,1350.09363,288.78772,212.58041,1336.23145
1964,16.358,289.20599,31.86582,1422.09656,301.4429,-138.04601,1350.09363,288.8808,212.55035,1336.06421
1965,16.367,289.08966,31.76143,1422.22241,301.4429,-138.04601,1350.09363,288.58798,212.97223,1336.146
1966,16.375,288.54599,31.38688,1422.42822,301.4429,-138.04601,1350.09363,288.58798,212.97223,1336.146
1967,16.383,288.909,31.39004,1422.05725,301.4429,-138.04601,1350.09363,288.78772,212.58041,1336.23145
1968,16.392,288.909,31.39004,1422.05725,301.4429,-138.04601,1350.09363,288.78772,212.58041,1336.23145
1969,16.4,289.20599,31.86582,1422.09656,301.45685,-138.20024,1349.89673,288.8808,212.55035,1336.06421
1970,16.408,288.80411,31.40605,1422.4834,301.4429,-138.04601,1350.09363,288.78772,212.58041,1336.23145
1971,16.417,288.80411,31.40605,1422.4834,301.4429,-138.04601,1350.09363,288.78772,212.58041,1336.23145
1972,16.425,288.80411,31.40605,1422.4834,301.4429,-138.04601,1350.09363,288.8808,212.55035,1336.06421
1973,16.433,288.80411,31.40605,1422.4834,301.4429,-138.04601,1350.09363,288.78772,212.58041,1336.23145
1974,16.442,288.80411,31.40605,1422.4834,301.45685,-138.20024,1349.89673,288.78772,212.58041,1336.23145
1975,16.45,288.54599,31.38688,1422.42822,301.4429,-138.04601,1350.09363,288.78772,212.58041,1336.23145
1976,16.458,288.80411,31.40605,1422.4834,301.45685,-138.20024,1349.89673,288.78772,212.58041,1336.23145
1977,16.467,288.54599,31.38688,1422.42822,301.45685,-138.20024,1349.89673,288.78772,212.58041,1336.23145
1978,16.475,288.54599,31.38688,1422.42822,301.45685,-138.20024,1349.89673,288.78772,212.58041,1336.23145
1979,16.483,288.54599,31.38688,1422.42822,301.45685,-138.20024,1349.89673,288.78772,212.58041,1336.23145
1980,16.492,288.54599,31.38688,1422.42822,301.45685,-138.20024,1349.89673,288.78772,212.58041,1336.23145
1981,16.5,288.54599,31.38688,1422.42822,301.45685,-138.20024,1349.89673,288.78772,212.58041,1336.23145
1982,16.508,288.54599,31.38688,1422.42822,301.45685,-138.20024,1349.89673,288.78772,212.58041,1336.23145
1983,16.517,288.54599,31.38688,1422.42822,301.08209,-138.35765,1349.83081,288.78772,212.58041,1336.23145
1984,16.525,288.54599,31.38688,1422.42822,301.08209,-138.35765,1349.83081,288.78772,212.58041,1336.23145
1985,16.533,288.54599,31.38688,1422.42822,301.08209,-138.35765,1349.83081,288.78772,212.58041,1336.23145
1986,16.542,288.65085,31.37088,1422.00208,301.08209,-138.35765,1349.83081,288.78772,212.58041,1336.23145
1987,16.55,288.65085,31.37088,1422.00208,301.08209,-138.35765,1349.83081,288.78772,212.58041,1336.23145
1988,16.558,288.65085,31.37088,1422.00208,301.08209,-138.35765,1349.83081,288.78772,212.58041,1336.23145
1989,16.567,288.65085,31.37088,1422.00208,301.08209,-138.35765,1349.83081,288.78772,212.58041,1336.23145
1990,16.575,288.65085,31.37088,1422.00208,301.19748,-139.2814,1349.84216,288.78772,212.58041,1336.23145
1991,16.583,288.65085,31.37088,1422.00208,301.08209,-138.35765,1349.83081,288.78772,212.58041,1336.23145
1992,16.592,288.65085,31.37088,1422.00208,300.79083,-138.67996,1349.84094,288.78772,212.58041,1336.23145
1993,16.6,288.65085,31.37088,1422.00208,301.19748,-139.2814,1349.84216,288.78772,212.58041,1336.23145
1994,16.608,288.65085,31.37088,1422.00208,301.19748,-139.2814,1349.84216,288.78772,212.58041,1336.23145
1995,16.617,288.65085,31.37088,1422.00208,301.19748,-139.2814,1349.84216,288.78772,212.58041,1336.23145
1996,16.625,288.65085,31.37088,1422.00208,301.08209,-138.35765,1349.83081,288.78772,212.58041,1336.23145
1997,16.633,288.65085,31.37088,1422.00208,301.19748,-139.2814,1349.84216,288.78772,212.58041,1336.23145
1998,16.642,287.97333,31.43469,1422.0144,301.08209,-138.35765,1349.83081,288.78772,212.58041,1336.23145
1999,16.65,288.37698,31.42545,1421.74915,300.79083,-138.67996,1349.84094,288.78772,212.58041,1336.23145
2000,16.658,287.86816,31.42824,1421.7124,301.19748,-139.2814,1349.84216,288.78772,212.58041,1336.23145
2001,16.667,287.4364,31.57321,1422.08777,301.19748,-139.2814,1349.84216,288.78772,212.58041,1336.23145
2002,16.675,287.63599,31.55691,1422.11255,301.08209,-138.35765,1349.83081,288.78772,212.58041,1336.23145
2003,16.683,287.69946,31.48928,1421.7616,301.08209,-138.35765,1349.83081,288.78772,212.58041,1336.23145
2004,16.692,287.69946,31.48928,1421.7616,301.19748,-139.2814,1349.84216,288.78772,212.58041,1336.23145
2005,16.7,287.49985,31.50558,1421.73682,301.08209,-138.35765,1349.83081,288.78772,212.58041,1336.23145
2006,16.708,287.2417,31.48582,1421.68188,300.48978,-138.66452,1349.92444,288.78772,212.58041,1336.23145
2007,16.717,287.2417,31.48582,1421.68188,300.74615,-138.37068,1349.93127,288.78772,212.58041,1336.23145
2008,16.725,287.2417,31.48582,1421.68188,301.08209,-138.35765,1349.83081,288.78772,212.58041,1336.23145
2009,16.733,287.17825,31.55344,1422.03284,300.74615,-138.37068,1349.93127,288.78772,212.58041,1336.23145
2010,16.742,287.2417,31.48582,1421.68188,300.86166,-139.29453,1349.94263,288.78772,212.58041,1336.23145
2011,16.75,287.2417,31.48582,1421.68188,300.74615,-138.37068,1349.93127,287.6532,212.81712,1336.32971
2012,16.758,287.2417,31.48582,1421.68188,300.74615,-138.37068,1349.93127,287.6532,212.81712,1336.32971
2013,16.767,287.2417,31.48582,1421.68188,300.74615,-138.37068,1349.93127,287.6532,212.81712,1336.32971
2014,16.775,287.2417,31.48582,1421.68188,300.74615,-138.37068,1349.93127,287.6532,212.81712,1336.32971
2015,16.783,287.2417,31.48582,1421.68188,300.74615,-138.37068,1349.93127,287.6532,212.81712,1336.32971
2016,16.792,287.2417,31.48582,1421.68188,300.74615,-138.37068,1349.93127,287.6532,212.81712,1336.32971
2017,16.8,287.2417,31.48582,1421.68188,300.74615,-138.37068,1349.93127,287.6532,212.81712,1336.32971
2018,16.808,287.2417,31.48582,1421.68188,300.74615,-138.37068,1349.93127,287.6532,212.81712,1336.32971
2019,16.817,287.02283,31.33182,1421.45386,300.74615,-138.37068,1349.93127,287.54913,213.09875,1336.20825
2020,16.825,287.2417,31.48582,1421.68188,300.74615,-138.37068,1349.93127,287.54913,213.09875,1336.20825
2021,16.833,287.02283,31.33182,1421.45386,300.74615,-138.37068,1349.93127,287.54913,213.09875,1336.20825
2022,16.842,287.02283,31.33182,1421.45386,300.74615,-138.37068,1349.93127,287.54913,213.09875,1336.20825
2023,16.85,286.91574,31.36884,1421.84265,300.74615,-138.37068,1349.93127,287.54913,213.09875,1336.20825
2024,16.858,287.2417,31.48582,1421.68188,300.74615,-138.37068,1349.93127,287.54913,213.09875,1336.20825
2025,16.867,287.02283,31.33182,1421.45386,300.74615,-138.37068,1349.93127,287.54913,213.09875,1336.20825
2026,16.875,287.02283,31.33182,1421.45386,300.74615,-138.37068,1349.93127,287.54913,213.09875,1336.20825
2027,16.883,287.02283,31.33182,1421.45386,300.74615,-138.37068,1349.93127,287.54913,213.09875,1336.20825
2028,16.892,287.02283,31.33182,1421.45386,300.74615,-138.37068,1349.93127,287.54913,213.09875,1336.20825
2029,16.9,286.91574,31.36884,1421.84265,300.74615,-138.37068,1349.93127,287.54913,213.09875,1336.20825
2030,16.908,286.91574,31.36884,1421.84265,300.1937,-138.57109,1349.87427,287.54913,213.09875,1336.20825
2031,16.917,286.91574,31.36884,1421.84265,300.74615,-138.37068,1349.93127,287.54913,213.09875,1336.20825
2032,16.925,286.91574,31.36884,1421.84265,300.1937,-138.57109,1349.87427,287.29205,213.16521,1336.13599
2033,16.933,286.77637,31.34192,1421.90259,300.1937,-138.57109,1349.87427,287.29205,213.16521,1336.13599
2034,16.942,287.02283,31.33182,1421.45386,300.1937,-138.57109,1349.87427,287.08533,211.80182,1336.69202
2035,16.95,286.88342,31.30492,1421.51392,300.1937,-138.57109,1349.87427,287.29205,213.16521,1336.13599
2036,16.958,286.91574,31.36884,1421.84265,300.1937,-138.57109,1349.87427,287.29205,213.16521,1336.13599
2037,16.967,286.6474,31.39774,1421.83862,300.1937,-138.57109,1349.87427,287.29205,213.16521,1336.13599
2038,16.975,286.77637,31.34192,1421.90259,300.1937,-138.57109,1349.87427,287.29205,213.16521,1336.13599
2039,16.983,286.48901,31.72217,1422.25598,300.1937,-138.57109,1349.87427,287.29205,213.16521,1336.13599
2040,16.992,286.43051,31.70076,1421.87122,300.1937,-138.57109,1349.87427,287.29205,213.16521,1336.13599
2041,17,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,287.29205,213.16521,1336.13599
2042,17.008,286.43051,31.70076,1421.87122,300.1937,-138.57109,1349.87427,287.29205,213.16521,1336.13599
2043,17.017,286.43051,31.70076,1421.87122,300.1937,-138.57109,1349.87427,287.29205,213.16521,1336.13599
2044,17.025,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,287.29205,213.16521,1336.13599
2045,17.033,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,286.87393,213.13258,1336.21948
2046,17.042,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,287.29205,213.16521,1336.13599
2047,17.05,286.43051,31.70076,1421.87122,300.1937,-138.57109,1349.87427,286.87393,213.13258,1336.21948
2048,17.058,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,286.87393,213.13258,1336.21948
2049,17.067,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,286.87393,213.13258,1336.21948
2050,17.075,286.43051,31.70076,1421.87122,300.1937,-138.57109,1349.87427,286.87393,213.13258,1336.21948
2051,17.083,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,286.87393,213.13258,1336.21948
2052,17.092,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,286.87393,213.13258,1336.21948
2053,17.1,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,286.87393,213.13258,1336.21948
2054,17.108,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,286.87393,213.13258,1336.21948
2055,17.117,286.36005,31.77798,1422.19202,300.43079,-138.11938,1349.05273,286.87393,213.13258,1336.21948
2056,17.125,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,287.29205,213.16521,1336.13599
2057,17.133,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,286.87393,213.13258,1336.21948
2058,17.142,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,286.87393,213.13258,1336.21948
2059,17.15,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,286.87393,213.13258,1336.21948
2060,17.158,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,287.29205,213.16521,1336.13599
2061,17.167,286.53751,31.66376,1421.48267,300.43079,-138.11938,1349.05273,286.87393,213.13258,1336.21948
2062,17.175,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,286.87393,213.13258,1336.21948
2063,17.183,286.36005,31.77798,1422.19202,300.43079,-138.11938,1349.05273,287.29205,213.16521,1336.13599
2064,17.192,286.36005,31.77798,1422.19202,300.43079,-138.11938,1349.05273,287.29205,213.16521,1336.13599
2065,17.2,286.43051,31.70076,1421.87122,299.92392,-137.70311,1348.92041,287.29205,213.16521,1336.13599
2066,17.208,286.43051,31.70076,1421.87122,300.43079,-138.11938,1349.05273,287.29205,213.16521,1336.13599
2067,17.217,286.36005,31.77798,1422.19202,299.92392,-137.70311,1348.92041,287.29205,213.16521,1336.13599
2068,17.225,286.36005,31.77798,1422.19202,299.92392,-137.70311,1348.92041,287.29205,213.16521,1336.13599
2069,17.233,286.43051,31.70076,1421.87122,299.92392,-137.70311,1348.92041,287.29205,213.16521,1336.13599
2070,17.242,286.36005,31.77798,1422.19202,299.92392,-137.70311,1348.92041,287.29205,213.16521,1336.13599
2071,17.25,286.36005,31.77798,1422.19202,298.88547,-137.22,1348.93604,287.29205,213.16521,1336.13599
2072,17.258,286.36005,31.77798,1422.19202,298.88547,-137.22,1348.93604,287.29205,213.16521,1336.13599
2073,17.267,286.36005,31.77798,1422.19202,298.88547,-137.22,1348.93604,287.29205,213.16521,1336.13599
2074,17.275,286.63907,31.82162,1422.12854,299.92392,-137.70311,1348.92041,287.29205,213.16521,1336.13599
2075,17.283,286.73065,31.95622,1422.38684,299.92392,-137.70311,1348.92041,287.29205,213.16521,1336.13599
2076,17.292,286.73065,31.95622,1422.38684,298.88547,-137.22,1348.93604,287.29205,213.16521,1336.13599
2077,17.3,286.73065,31.95622,1422.38684,298.88547,-137.22,1348.93604,287.29205,213.16521,1336.13599
2078,17.308,286.57581,31.88915,1422.47949,298.88547,-137.22,1348.93604,287.29205,213.16521,1336.13599
2079,17.317,286.73065,31.95622,1422.38684,298.88547,-137.22,1348.93604,287.29205,213.16521,1336.13599
2080,17.325,286.57581,31.88915,1422.47949,298.88547,-137.22,1348.93604,287.29205,213.16521,1336.13599
2081,17.333,286.73065,31.95622,1422.38684,298.88547,-137.22,1348.93604,287.29205,213.16521,1336.13599
2082,17.342,286.79395,31.88865,1422.03589,298.88547,-137.22,1348.93604,287.3812,213.06973,1335.96301
2083,17.35,286.73065,31.95622,1422.38684,298.88547,-137.22,1348.93604,287.29205,213.16521,1336.13599
2084,17.358,286.57193,31.74422,1421.7865,298.88547,-137.22,1348.93604,287.3812,213.06973,1335.96301
2085,17.367,286.50146,31.82148,1422.10718,298.88547,-137.22,1348.93604,287.29205,213.16521,1336.13599
2086,17.375,286.73065,31.95622,1422.38684,298.88547,-137.22,1348.93604,287.29205,213.16521,1336.13599
2087,17.383,286.57193,31.74422,1421.7865,298.88547,-137.22,1348.93604,287.29205,213.16521,1336.13599
2088,17.392,286.57193,31.74422,1421.7865,298.88547,-137.22,1348.93604,287.29205,213.16521,1336.13599
2089,17.4,286.57193,31.74422,1421.7865,298.88547,-137.22,1348.93604,287.29205,213.16521,1336.13599
2090,17.408,286.57193,31.74422,1421.7865,298.73276,-137.52396,1348.49878,287.29205,213.16521,1336.13599
2091,17.417,286.57193,31.74422,1421.7865,298.73276,-137.52396,1348.49878,287.29205,213.16521,1336.13599
2092,17.425,286.57193,31.74422,1421.7865,298.73276,-137.52396,1348.49878,287.29205,213.16521,1336.13599
2093,17.433,286.57193,31.74422,1421.7865,298.73276,-137.52396,1348.49878,287.29205,213.16521,1336.13599
2094,17.442,286.57193,31.74422,1421.7865,298.73276,-137.52396,1348.49878,287.3812,213.06973,1335.96301
2095,17.45,286.67899,31.7072,1421.39783,298.73276,-137.52396,1348.49878,287.29205,213.16521,1336.13599
2096,17.458,286.57193,31.74422,1421.7865,298.73276,-137.52396,1348.49878,287.29205,213.16521,1336.13599
2097,17.467,286.57193,31.74422,1421.7865,298.73276,-137.52396,1348.49878,287.3812,213.06973,1335.96301
2098,17.475,286.57193,31.74422,1421.7865,298.73276,-137.52396,1348.49878,287.29205,213.16521,1336.13599
2099,17.483,286.57193,31.74422,1421.7865,298.73276,-137.52396,1348.49878,287.29205,213.16521,1336.13599
2100,17.492,286.43051,31.70076,1421.87122,298.73276,-137.52396,1348.49878,287.29205,213.16521,1336.13599
2101,17.5,286.67899,31.7072,1421.39783,298.73276,-137.52396,1348.49878,287.29205,213.16521,1336.13599
2102,17.508,286.43051,31.70076,1421.87122,298.73276,-137.52396,1348.49878,287.29205,213.16521,1336.13599
2103,17.517,286.43051,31.70076,1421.87122,298.73276,-137.52396,1348.49878,286.87393,213.13258,1336.21948
2104,17.525,286.43051,31.70076,1421.87122,298.73276,-137.52396,1348.49878,286.87393,213.13258,1336.21948
2105,17.533,286.43051,31.70076,1421.87122,298.73276,-137.52396,1348.49878,286.87393,213.13258,1336.21948
2106,17.542,285.80984,32.24387,1421.86316,298.73276,-137.52396,1348.49878,286.96967,213.04198,1336.03357
2107,17.55,285.80984,32.24387,1421.86316,298.73276,-137.52396,1348.49878,286.87393,213.13258,1336.21948
2108,17.558,285.80984,32.24387,1421.86316,298.73276,-137.52396,1348.49878,286.87393,213.13258,1336.21948
2109,17.567,285.80984,32.24387,1421.86316,298.73276,-137.52396,1348.49878,286.87393,213.13258,1336.21948
2110,17.575,285.80984,32.24387,1421.86316,298.73276,-137.52396,1348.49878,286.87393,213.13258,1336.21948
2111,17.583,285.80984,32.24387,1421.86316,298.73276,-137.52396,1348.49878,286.87393,213.13258,1336.21948
2112,17.592,285.80984,32.24387,1421.86316,298.73276,-137.52396,1348.49878,286.87393,213.13258,1336.21948
2113,17.6,285.80984,32.24387,1421.86316,298.73276,-137.52396,1348.49878,286.87393,213.13258,1336.21948
2114,17.608,285.80984,32.24387,1421.86316,298.73276,-137.52396,1348.49878,286.87393,213.13258,1336.21948
2115,17.617,285.80984,32.24387,1421.86316,298.73276,-137.52396,1348.49878,286.35193,212.33026,1336.21619
2116,17.625,285.80984,32.24387,1421.86316,298.73276,-137.52396,1348.49878,286.87393,213.13258,1336.21948
2117,17.633,285.17511,32.3626,1421.88232,298.73276,-137.52396,1348.49878,286.35193,212.33026,1336.21619
2118,17.642,285.17511,32.3626,1421.88232,298.73276,-137.52396,1348.49878,286.87393,213.13258,1336.21948
2119,17.65,285.17511,32.3626,1421.88232,298.73276,-137.52396,1348.49878,286.35193,212.33026,1336.21619
2120,17.658,285.17511,32.3626,1421.88232,298.73276,-137.52396,1348.49878,285.83505,213.25986,1336.28186
2121,17.667,285.17511,32.3626,1421.88232,298.73276,-137.52396,1348.49878,286.35193,212.33026,1336.21619
2122,17.675,285.17511,32.3626,1421.88232,298.73276,-137.52396,1348.49878,285.31287,212.45741,1336.27856
2123,17.683,285.17511,32.3626,1421.88232,298.73276,-137.52396,1348.49878,285.31287,212.45741,1336.27856
2124,17.692,285.17511,32.3626,1421.88232,298.73276,-137.52396,1348.49878,285.31287,212.45741,1336.27856
2125,17.7,285.17511,32.3626,1421.88232,298.73276,-137.52396,1348.49878,285.31287,212.45741,1336.27856
2126,17.708,285.17511,32.3626,1421.88232,298.73276,-137.52396,1348.49878,285.31287,212.45741,1336.27856
2127,17.717,285.17511,32.3626,1421.88232,298.88547,-137.22,1348.93604,284.92078,212.53081,1336.20862
