Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1852,15.425,45.27745,2.43605,971.03955,219.54158,-155.51225,928.12848,208.90321,169.45982,924.35742
1853,15.433,45.00368,2.47364,971.1051,219.57065,-155.56918,928.72693,208.90321,169.45982,924.35742
1854,15.442,43.16375,2.41608,971.75793,219.57065,-155.56918,928.72693,208.37627,168.61856,924.24878
1855,15.45,43.16375,2.41608,971.75793,219.54158,-155.51225,928.12848,208.07436,168.6306,924.25171
1856,15.458,43.27456,2.28336,971.61768,219.54158,-155.51225,928.12848,208.07436,168.6306,924.25171
1857,15.467,43.10883,2.24593,971.59363,219.57065,-155.56918,928.72693,208.37627,168.61856,924.24878
1858,15.475,42.88891,2.22146,972.20514,219.54158,-155.51225,928.12848,208.37627,168.61856,924.24878
1859,15.483,42.94159,1.97621,971.74188,219.54158,-155.51225,928.12848,208.07436,168.6306,924.25171
1860,15.492,42.99192,2.35973,971.71558,219.54158,-155.51225,928.12848,208.60132,169.47191,924.36035
1861,15.5,43.10883,2.24593,971.59363,219.57065,-155.56918,928.72693,208.60132,169.47191,924.36035
1862,15.508,43.1306,2.56089,971.68243,219.54158,-155.51225,928.12848,208.07436,168.6306,924.25171
1863,15.517,43.1306,2.56089,971.68243,219.54158,-155.51225,928.12848,208.07436,168.6306,924.25171
1864,15.525,42.9874,2.24757,971.28754,219.54158,-155.51225,928.12848,208.37627,168.61856,924.24878
1865,15.533,42.87048,2.36136,971.40955,219.57065,-155.56918,928.72693,208.60132,169.47191,924.36035
1866,15.542,43.04818,2.24673,971.44055,219.57065,-155.56918,928.72693,208.37627,168.61856,924.24878
1867,15.55,42.93128,2.36053,971.5625,219.54158,-155.51225,928.12848,208.90321,169.45982,924.35742
1868,15.558,42.93128,2.36053,971.5625,219.57065,-155.56918,928.72693,208.90321,169.45982,924.35742
1869,15.567,42.94661,2.97677,971.39191,219.54158,-155.51225,928.12848,208.90321,169.45982,924.35742
1870,15.575,43.00741,2.97595,971.54486,219.57065,-155.56918,928.72693,208.90321,169.45982,924.35742
1871,15.583,43.00741,2.97595,971.54486,219.54158,-155.51225,928.12848,208.90321,169.45982,924.35742
1872,15.592,43.00741,2.97595,971.54486,219.57065,-155.56918,928.72693,208.90321,169.45982,924.35742
1873,15.6,42.95304,2.6755,971.65137,219.57065,-155.56918,928.72693,208.90321,169.45982,924.35742
1874,15.608,42.95304,2.6755,971.65137,219.54158,-155.51225,928.12848,208.90321,169.45982,924.35742
1875,15.617,43.00741,2.97595,971.54486,219.57065,-155.56918,928.72693,209.44606,170.10709,924.51886
1876,15.625,43.05223,3.36173,971.54907,219.37021,-154.72052,928.64307,208.90321,169.45982,924.35742
1877,15.633,43.05223,3.36173,971.54907,219.46031,-154.80597,928.42554,209.44606,170.10709,924.51886
1878,15.642,43.05223,3.36173,971.54907,219.41318,-154.56081,928.79651,208.90321,169.45982,924.35742
1879,15.65,43.05223,3.36173,971.54907,218.92947,-154.32372,928.77295,209.44606,170.10709,924.51886
1880,15.658,43.05223,3.36173,971.54907,219.46031,-154.80597,928.42554,209.44606,170.10709,924.51886
1881,15.667,42.83421,3.44986,971.74646,218.92947,-154.32372,928.77295,209.44606,170.10709,924.51886
1882,15.675,43.0631,3.50361,971.68896,218.97665,-154.56892,928.40198,209.44606,170.10709,924.51886
1883,15.683,42.83421,3.44986,971.74646,218.84332,-154.00275,928.34601,209.44606,170.10709,924.51886
1884,15.692,43.05223,3.36173,971.54907,218.92947,-154.32372,928.77295,209.44606,170.10709,924.51886
1885,15.7,42.83421,3.44986,971.74646,218.97665,-154.56892,928.40198,209.44606,170.10709,924.51886
1886,15.708,42.89442,3.62895,971.61346,218.92947,-154.32372,928.77295,209.44606,170.10709,924.51886
1887,15.717,42.83421,3.44986,971.74646,218.97665,-154.56892,928.40198,209.44606,170.10709,924.51886
1888,15.725,42.83421,3.44986,971.74646,218.84332,-154.00275,928.34601,209.2318,170.09732,924.2583
1889,15.733,42.89442,3.62895,971.61346,218.92947,-154.32372,928.77295,209.44606,170.10709,924.51886
1890,15.742,42.89442,3.62895,971.61346,218.84332,-154.00275,928.34601,209.2318,170.09732,924.2583
1891,15.75,42.89442,3.62895,971.61346,218.84332,-154.00275,928.34601,209.31717,170.34219,924.18262
1892,15.758,42.86147,3.88273,971.54675,218.90039,-154.26686,928.1745,209.10289,170.33232,923.92206
1893,15.767,42.89442,3.62895,971.61346,218.84332,-154.00275,928.34601,208.6889,169.44992,924.09674
1894,15.775,42.86147,3.88273,971.54675,218.84332,-154.00275,928.34601,208.80098,170.34442,923.92499
1895,15.783,42.71697,3.91696,971.58252,218.84332,-154.00275,928.34601,208.80098,170.34442,923.92499
1896,15.792,42.89357,4.4044,971.7652,218.7673,-153.60585,928.57172,208.80098,170.34442,923.92499
1897,15.8,42.70525,4.55054,971.5943,218.7673,-153.60585,928.57172,208.80098,170.34442,923.92499
1898,15.808,42.89357,4.4044,971.7652,218.72435,-153.76546,928.41809,208.80098,170.34442,923.92499
1899,15.817,42.89357,4.4044,971.7652,218.7673,-153.60585,928.57172,208.80098,170.34442,923.92499
1900,15.825,42.89357,4.4044,971.7652,218.85345,-153.92685,928.9986,208.79259,171.03221,924.00195
1901,15.833,42.89357,4.4044,971.7652,218.7673,-153.60585,928.57172,208.56467,170.41873,923.85327
1902,15.842,42.89357,4.4044,971.7652,218.44072,-153.27896,928.52649,208.02171,169.77132,923.69153
1903,15.85,42.83363,3.88755,972.19067,218.44072,-153.27896,928.52649,208.56467,170.41873,923.85327
1904,15.858,42.79816,4.26802,972.1264,218.44072,-153.27896,928.52649,208.55632,171.10651,923.93024
1905,15.867,42.60166,4.42886,972.10327,218.44072,-153.27896,928.52649,207.81944,170.19054,923.64197
1906,15.875,42.60166,4.42886,972.10327,218.44072,-153.27896,928.52649,207.81944,170.19054,923.64197
1907,15.883,42.60166,4.42886,972.10327,218.44072,-153.27896,928.52649,207.81944,170.19054,923.64197
1908,15.892,42.49242,4.46169,972.29205,218.44072,-153.27896,928.52649,208.35399,171.52548,923.88055
1909,15.9,42.64501,4.37146,971.72729,219.30565,-152.35428,928.38177,208.36238,170.83777,923.80359
1910,15.908,42.41681,3.95595,972.06842,219.30565,-152.35428,928.38177,207.8223,170.88676,923.69769
1911,15.917,42.19555,4.35594,971.83081,219.30565,-152.35428,928.38177,208.36238,170.83777,923.80359
1912,15.925,42.21763,3.96014,971.75763,219.30565,-152.35428,928.38177,208.36238,170.83777,923.80359
1913,15.933,42.40244,4.43302,971.79248,218.44072,-153.27896,928.52649,207.7843,171.81625,923.59644
1914,15.942,42.23073,4.31328,971.60266,218.44072,-153.27896,928.52649,207.81058,171.18001,923.48694
1915,15.95,42.21988,4.17132,971.46277,219.30565,-152.35428,928.38177,207.8223,170.88676,923.69769
1916,15.958,42.20589,4.59372,971.76941,219.30565,-152.35428,928.38177,207.80356,171.56654,923.79626
1917,15.967,42.25573,4.53503,971.69781,219.30565,-152.35428,928.38177,207.7843,171.81625,923.59644
1918,15.975,42.18467,4.21397,971.69092,218.44072,-153.27896,928.52649,208.35216,171.95247,923.66223
1919,15.983,42.21679,4.73572,971.9093,219.30565,-152.35428,928.38177,207.81058,171.18001,923.48694
1920,15.992,42.21679,4.73572,971.9093,218.44072,-153.27896,928.52649,207.81058,171.18001,923.48694
1921,16,42.21679,4.73572,971.9093,219.30565,-152.35428,928.38177,207.81058,171.18001,923.48694
1922,16.008,42.21679,4.73572,971.9093,218.44072,-153.27896,928.52649,207.81058,171.18001,923.48694
1923,16.017,42.21679,4.73572,971.9093,219.00153,-152.30537,928.66003,207.81058,171.18001,923.48694
1924,16.025,42.19555,4.35594,971.83081,219.30565,-152.35428,928.38177,208.11287,172.45326,923.49756
1925,16.033,42.18995,4.57474,972.00806,219.30565,-152.35428,928.38177,207.81058,171.18001,923.48694
1926,16.042,42.21763,3.96014,971.75763,219.30565,-152.35428,928.38177,207.81058,171.18001,923.48694
1927,16.05,42.2285,4.1021,971.89752,219.30565,-152.35428,928.38177,207.60443,171.16327,923.20972
1928,16.058,42.2285,4.1021,971.89752,219.30565,-152.35428,928.38177,207.60443,171.16327,923.20972
1929,16.067,42.21763,3.96014,971.75763,219.30565,-152.35428,928.38177,207.1132,171.26262,923.28125
1930,16.075,42.2285,4.1021,971.89752,219.30565,-152.35428,928.38177,206.8618,171.217,923.35242
1931,16.083,42.21763,3.96014,971.75763,219.30565,-152.35428,928.38177,206.8618,171.217,923.35242
1932,16.092,42.21763,3.96014,971.75763,219.30565,-152.35428,928.38177,206.8618,171.217,923.35242
1933,16.1,42.25283,3.91749,971.52948,219.30565,-152.35428,928.38177,206.8618,171.217,923.35242
1934,16.108,42.25283,3.91749,971.52948,219.30565,-152.35428,928.38177,206.8618,171.217,923.35242
1935,16.117,42.25283,3.91749,971.52948,219.30565,-152.35428,928.38177,206.8618,171.217,923.35242
1936,16.125,42.25283,3.91749,971.52948,219.30565,-152.35428,928.38177,206.8618,171.217,923.35242
1937,16.133,42.25283,3.91749,971.52948,219.30565,-152.35428,928.38177,206.8618,171.217,923.35242
1938,16.142,42.38861,3.75763,971.39954,219.30565,-152.35428,928.38177,206.8618,171.217,923.35242
1939,16.15,42.14726,3.53253,971.37231,219.30565,-152.35428,928.38177,206.8618,171.217,923.35242
1940,16.158,42.20803,3.53169,971.52527,218.44072,-153.27896,928.52649,206.8618,171.217,923.35242
1941,16.167,42.14726,3.53253,971.37231,218.44072,-153.27896,928.52649,206.8618,171.217,923.35242
1942,16.175,42.25283,3.91749,971.52948,219.30565,-152.35428,928.38177,206.8618,171.217,923.35242
1943,16.183,42.25283,3.91749,971.52948,219.30565,-152.35428,928.38177,206.8618,171.217,923.35242
1944,16.192,42.25283,3.91749,971.52948,219.30565,-152.35428,928.38177,206.8618,171.217,923.35242
1945,16.2,42.14726,3.53253,971.37231,219.30565,-152.35428,928.38177,206.8618,171.217,923.35242
1946,16.208,42.34381,3.37184,971.39532,218.44072,-153.27896,928.52649,206.8618,171.217,923.35242
1947,16.217,42.20803,3.53169,971.52527,218.44072,-153.27896,928.52649,206.3345,170.21449,923.22943
1948,16.225,42.20803,3.53169,971.52527,218.44072,-153.27896,928.52649,206.8618,171.217,923.35242
1949,16.233,42.20803,3.53169,971.52527,218.44072,-153.27896,928.52649,206.3345,170.21449,923.22943
1950,16.242,42.20803,3.53169,971.52527,218.39775,-153.43863,928.37286,206.3345,170.21449,923.22943
1951,16.25,42.25283,3.91749,971.52948,218.44072,-153.27896,928.52649,205.98065,170.3251,923.48596
1952,16.258,42.25283,3.91749,971.52948,218.09369,-153.38976,928.65094,206.3345,170.21449,923.22943
1953,16.267,42.20803,3.53169,971.52527,218.13666,-153.23004,928.80457,206.3345,170.21449,923.22943
1954,16.275,42.09293,3.23207,971.47882,218.44072,-153.27896,928.52649,206.34612,169.92105,923.44025
1955,16.283,42.14726,3.53253,971.37231,218.09369,-153.38976,928.65094,206.35014,169.37959,923.38416
1956,16.292,42.14726,3.53253,971.37231,218.39775,-153.43863,928.37286,206.34612,169.92105,923.44025
1957,16.3,42.14726,3.53253,971.37231,218.44072,-153.27896,928.52649,206.34612,169.92105,923.44025
1958,16.308,42.14726,3.53253,971.37231,218.44072,-153.27896,928.52649,206.34612,169.92105,923.44025
1959,16.317,42.14726,3.53253,971.37231,218.39775,-153.43863,928.37286,206.34612,169.92105,923.44025
1960,16.325,42.20803,3.53169,971.52527,218.39775,-153.43863,928.37286,206.35014,169.37959,923.38416
1961,16.333,42.20803,3.53169,971.52527,218.45485,-153.70277,928.20135,206.35014,169.37959,923.38416
1962,16.342,42.09293,3.23207,971.47882,218.39775,-153.43863,928.37286,206.35014,169.37959,923.38416
1963,16.35,41.9586,3.11875,971.37714,218.45485,-153.70277,928.20135,206.35014,169.37959,923.38416
1964,16.358,41.93688,2.80381,971.28833,218.39775,-153.43863,928.37286,205.99222,170.03163,923.69678
1965,16.367,41.93688,2.80381,971.28833,218.09369,-153.38976,928.65094,206.35014,169.37959,923.38416
1966,16.375,41.93688,2.80381,971.28833,218.45485,-153.70277,928.20135,206.35014,169.37959,923.38416
1967,16.383,41.93688,2.80381,971.28833,218.39775,-153.43863,928.37286,206.35014,169.37959,923.38416
1968,16.392,42.01291,3.41919,971.27063,218.39775,-153.43863,928.37286,206.35014,169.37959,923.38416
1969,16.4,42.01291,3.41919,971.27063,218.39775,-153.43863,928.37286,206.35014,169.37959,923.38416
1970,16.408,42.14726,3.53253,971.37231,218.45485,-153.70277,928.20135,206.35014,169.37959,923.38416
1971,16.417,41.93688,2.80381,971.28833,218.39775,-153.43863,928.37286,206.83244,169.29929,923.33246
1972,16.425,41.93688,2.80381,971.28833,218.05069,-153.54967,928.4975,206.83244,169.29929,923.33246
1973,16.433,42.07118,2.91709,971.38995,218.39775,-153.43863,928.37286,207.03468,168.87984,923.38202
1974,16.442,41.93688,2.80381,971.28833,218.21132,-153.80458,928.44873,207.03468,168.87984,923.38202
1975,16.45,42.01291,3.41919,971.27063,218.68135,-153.92528,928.26459,207.03468,168.87984,923.38202
1976,16.458,42.01291,3.41919,971.27063,218.42023,-153.71666,928.69623,207.03468,168.87984,923.38202
1977,16.467,42.01291,3.41919,971.27063,218.57249,-154.11746,927.99908,207.03468,168.87984,923.38202
1978,16.475,41.9586,3.11875,971.37714,218.73842,-154.18939,928.09308,207.03468,168.87984,923.38202
1979,16.483,41.93688,2.80381,971.28833,218.05069,-153.54967,928.4975,207.03468,168.87984,923.38202
1980,16.492,41.84502,2.41165,971.54431,218.73842,-154.18939,928.09308,207.03468,168.87984,923.38202
1981,16.5,41.93688,2.80381,971.28833,218.85741,-154.42662,928.021,207.03468,168.87984,923.38202
1982,16.508,41.93688,2.80381,971.28833,218.51541,-153.85333,928.17059,207.03468,168.87984,923.38202
1983,16.517,42.01291,3.41919,971.27063,218.35475,-153.59848,928.21936,207.03468,168.87984,923.38202
1984,16.525,42.05767,3.80495,971.27484,218.80035,-154.16251,928.1925,206.55232,168.96022,923.43378
1985,16.533,41.9586,3.11875,971.37714,218.68135,-153.92528,928.26459,206.55232,168.96022,923.43378
1986,16.542,41.93688,2.80381,971.28833,218.57249,-154.11746,927.99908,206.55232,168.96022,923.43378
1987,16.55,41.8866,2.42031,971.31464,218.4962,-154.11382,928.47064,206.55232,168.96022,923.43378
1988,16.558,41.8866,2.42031,971.31464,218.21132,-153.80458,928.44873,206.55232,168.96022,923.43378
1989,16.567,41.93688,2.80381,971.28833,218.57249,-154.11746,927.99908,206.55232,168.96022,923.43378
1990,16.575,41.93688,2.80381,971.28833,218.37724,-153.87653,928.54272,206.55232,168.96022,923.43378
1991,16.583,42.01291,3.41919,971.27063,218.41183,-153.86263,928.04785,206.55232,168.96022,923.43378
1992,16.592,42.01291,3.41919,971.27063,218.10782,-153.81386,928.32593,206.55232,168.96022,923.43378
1993,16.6,41.93688,2.80381,971.28833,218.43434,-154.14069,928.37115,206.55232,168.96022,923.43378
1994,16.608,41.93688,2.80381,971.28833,218.10782,-153.81386,928.32593,206.55232,168.96022,923.43378
1995,16.617,41.65827,2.4383,971.2066,218.10782,-153.81386,928.32593,206.55232,168.96022,923.43378
1996,16.625,41.93688,2.80381,971.28833,218.10782,-153.81386,928.32593,206.55232,168.96022,923.43378
1997,16.633,41.99533,3.10243,971.15735,217.66501,-153.32152,928.32599,206.55232,168.96022,923.43378
1998,16.642,42.01291,3.41919,971.27063,218.10782,-153.81386,928.32593,206.21292,169.04735,923.65942
1999,16.65,42.01291,3.41919,971.27063,217.66501,-153.32152,928.32599,205.48294,168.62668,923.50104
2000,16.658,41.71669,2.73694,971.07568,217.66501,-153.32152,928.32599,205.68506,168.20711,923.55066
2001,16.667,41.93688,2.80381,971.28833,217.45227,-153.59317,928.19379,205.48294,168.62668,923.50104
2002,16.675,41.93688,2.80381,971.28833,217.45227,-153.59317,928.19379,205.68506,168.20711,923.55066
2003,16.683,41.93688,2.80381,971.28833,217.21516,-153.55298,928.01337,205.68506,168.20711,923.55066
2004,16.692,41.93688,2.80381,971.28833,217.21516,-153.55298,928.01337,205.48294,168.62668,923.50104
2005,16.7,41.99533,3.10243,971.15735,217.45227,-153.59317,928.19379,205.68506,168.20711,923.55066
2006,16.708,41.73423,3.05372,971.18896,217.21516,-153.55298,928.01337,205.68506,168.20711,923.55066
2007,16.717,41.71669,2.73694,971.07568,217.21516,-153.55298,928.01337,205.68506,168.20711,923.55066
2008,16.725,41.65827,2.4383,971.2066,217.15799,-153.28873,928.18494,205.68506,168.20711,923.55066
2009,16.733,41.66168,2.38646,970.99194,217.21516,-153.55298,928.01337,205.68506,168.20711,923.55066
2010,16.742,41.65827,2.4383,971.2066,217.03566,-153.36465,927.71161,205.48294,168.62668,923.50104
2011,16.75,41.66168,2.38646,970.99194,217.21516,-153.55298,928.01337,205.48294,168.62668,923.50104
2012,16.758,41.66168,2.38646,970.99194,217.21516,-153.55298,928.01337,205.18237,168.65674,923.4834
2013,16.767,41.66168,2.38646,970.99194,217.21516,-153.55298,928.01337,205.18237,168.65674,923.4834
2014,16.775,41.72011,2.68509,970.86102,217.21516,-153.55298,928.01337,205.38448,168.2372,923.53308
2015,16.783,41.72011,2.68509,970.86102,216.97733,-153.72597,927.88074,205.18237,168.65674,923.4834
2016,16.792,41.66168,2.38646,970.99194,216.58937,-153.88821,927.78534,205.18237,168.65674,923.4834
2017,16.8,41.66168,2.38646,970.99194,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2018,16.808,41.66168,2.38646,970.99194,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2019,16.817,41.66168,2.38646,970.99194,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2020,16.825,41.66168,2.38646,970.99194,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2021,16.833,41.66168,2.38646,970.99194,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2022,16.842,41.66168,2.38646,970.99194,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2023,16.85,41.66168,2.38646,970.99194,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2024,16.858,41.27543,2.00075,971.09503,216.58937,-153.88821,927.78534,205.1971,168.16925,923.62146
2025,16.867,41.45736,2.19488,970.97882,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2026,16.875,41.42952,1.80882,971.13446,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2027,16.883,41.22525,1.61721,971.12134,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2028,16.892,41.22525,1.61721,971.12134,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2029,16.9,41.27543,2.00075,971.09503,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2030,16.908,41.45736,2.19488,970.97882,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2031,16.917,41.27543,2.00075,971.09503,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2032,16.925,41.27543,2.00075,971.09503,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2033,16.933,41.09102,1.50389,971.01971,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2034,16.942,41.22525,1.61721,971.12134,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2035,16.95,41.22525,1.61721,971.12134,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2036,16.958,41.32309,2.08151,970.8772,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2037,16.967,41.14117,1.8874,970.99341,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2038,16.975,41.27543,2.00075,971.09503,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2039,16.983,41.06502,2.33623,970.72955,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2040,16.992,40.97577,1.79014,970.9953,216.58937,-153.88821,927.78534,205.1971,168.16925,923.62146
2041,17,40.94818,1.4723,970.89648,216.58937,-153.88821,927.78534,205.1971,168.16925,923.62146
2042,17.008,40.69874,1.64524,970.77051,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2043,17.017,40.93076,2.22287,970.62793,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2044,17.025,40.93076,2.22287,970.62793,216.40988,-153.69984,927.48358,204.99501,168.58881,923.57178
2045,17.033,40.98916,2.52149,970.49707,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2046,17.042,40.88313,2.1421,970.84576,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2047,17.05,40.93076,2.22287,970.62793,216.40988,-153.69984,927.48358,204.99501,168.58881,923.57178
2048,17.058,41.06502,2.33623,970.72955,216.40988,-153.69984,927.48358,204.99501,168.58881,923.57178
2049,17.067,41.14733,2.44634,970.61896,216.53218,-153.62395,927.95697,204.99501,168.58881,923.57178
2050,17.075,41.23302,2.71876,970.60883,216.53218,-153.62395,927.95697,204.99501,168.58881,923.57178
2051,17.083,40.80725,2.32738,970.61328,216.40988,-153.69984,927.48358,204.99501,168.58881,923.57178
2052,17.092,41.34004,2.85834,970.58966,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2053,17.1,41.20575,2.74495,970.48804,216.40988,-153.69984,927.48358,204.99501,168.58881,923.57178
2054,17.108,41.20575,2.74495,970.48804,216.40988,-153.69984,927.48358,204.99501,168.58881,923.57178
2055,17.117,41.15719,2.904,970.37628,216.40988,-153.69984,927.48358,204.99501,168.58881,923.57178
2056,17.125,41.20575,2.74495,970.48804,216.35268,-153.43556,927.65515,204.99501,168.58881,923.57178
2057,17.133,41.15719,2.904,970.37628,216.58937,-153.88821,927.78534,204.99501,168.58881,923.57178
2058,17.142,41.25212,3.2215,970.39252,216.53218,-153.62395,927.95697,204.99501,168.58881,923.57178
2059,17.15,41.11781,3.10809,970.29089,216.35268,-153.43556,927.65515,204.99501,168.58881,923.57178
2060,17.158,41.25212,3.2215,970.39252,216.40988,-153.69984,927.48358,204.99501,168.58881,923.57178
2061,17.167,41.30233,3.07002,970.50861,216.40988,-153.69984,927.48358,204.99501,168.58881,923.57178
2062,17.175,41.25212,3.2215,970.39252,216.40988,-153.69984,927.48358,204.99501,168.58881,923.57178
2063,17.183,41.26964,3.53829,970.50574,216.28233,-153.57637,927.62994,205.18237,168.65674,923.4834
2064,17.192,41.26964,3.53829,970.50574,216.28233,-153.57637,927.62994,204.99501,168.58881,923.57178
2065,17.2,41.25212,3.2215,970.39252,216.35268,-153.43556,927.65515,205.18237,168.65674,923.4834
2066,17.208,41.25212,3.2215,970.39252,216.35268,-153.43556,927.65515,204.99501,168.58881,923.57178
2067,17.217,41.25212,3.2215,970.39252,216.28233,-153.57637,927.62994,204.99501,168.58881,923.57178
2068,17.225,41.25212,3.2215,970.39252,216.22511,-153.31206,927.80151,205.18237,168.65674,923.4834
2069,17.233,41.26964,3.53829,970.50574,216.22511,-153.31206,927.80151,204.99501,168.58881,923.57178
2070,17.242,41.3144,3.92407,970.50995,216.35268,-153.43556,927.65515,204.99501,168.58881,923.57178
2071,17.25,41.26964,3.53829,970.50574,216.28233,-153.57637,927.62994,204.99501,168.58881,923.57178
2072,17.258,41.25212,3.2215,970.39252,216.35268,-153.43556,927.65515,204.99501,168.58881,923.57178
2073,17.267,41.25212,3.2215,970.39252,216.28233,-153.57637,927.62994,204.99501,168.58881,923.57178
2074,17.275,41.25212,3.2215,970.39252,216.28233,-153.57637,927.62994,204.99501,168.58881,923.57178
2075,17.283,41.26964,3.53829,970.50574,216.22511,-153.31206,927.80151,204.99501,168.58881,923.57178
2076,17.292,41.26964,3.53829,970.50574,216.22511,-153.31206,927.80151,204.99501,168.58881,923.57178
2077,17.3,41.26964,3.53829,970.50574,216.22511,-153.31206,927.80151,204.99501,168.58881,923.57178
2078,17.308,41.26964,3.53829,970.50574,216.22511,-153.31206,927.80151,204.99501,168.58881,923.57178
2079,17.317,41.26964,3.53829,970.50574,216.22511,-153.31206,927.80151,204.99501,168.58881,923.57178
2080,17.325,41.26964,3.53829,970.50574,216.22511,-153.31206,927.80151,204.99501,168.58881,923.57178
2081,17.333,41.26964,3.53829,970.50574,216.22511,-153.31206,927.80151,204.99501,168.58881,923.57178
2082,17.342,41.26964,3.53829,970.50574,216.22511,-153.31206,927.80151,204.99501,168.58881,923.57178
2083,17.35,41.26964,3.53829,970.50574,216.22511,-153.31206,927.80151,204.99501,168.58881,923.57178
2084,17.358,40.96617,4.12455,970.53278,216.22511,-153.31206,927.80151,204.99501,168.58881,923.57178
2085,17.367,40.96617,4.12455,970.53278,216.22511,-153.31206,927.80151,204.99501,168.58881,923.57178
2086,17.375,40.92144,3.73875,970.52856,216.01787,-153.31068,928.08429,204.99501,168.58881,923.57178
2087,17.383,40.78664,3.92497,970.59296,216.22511,-153.31206,927.80151,204.99501,168.58881,923.57178
2088,17.392,40.76912,3.60816,970.47974,216.22511,-153.31206,927.80151,204.99501,168.58881,923.57178
2089,17.4,40.78664,3.92497,970.59296,216.22511,-153.31206,927.80151,204.99501,168.58881,923.57178
2090,17.408,40.65232,3.81151,970.49133,216.01787,-153.31068,928.08429,204.99501,168.58881,923.57178
2091,17.417,40.83138,4.31077,970.59717,215.61993,-153.39619,928.06799,204.99501,168.58881,923.57178
2092,17.425,40.69703,4.19728,970.49554,216.01787,-153.31068,928.08429,204.99501,168.58881,923.57178
2093,17.433,40.65232,3.81151,970.49133,216.01787,-153.31068,928.08429,204.99501,168.58881,923.57178
2094,17.442,40.63482,3.49473,970.37811,215.3437,-153.16057,927.76154,204.99501,168.58881,923.57178
2095,17.45,40.30409,4.01179,970.51416,215.3437,-153.16057,927.76154,204.99501,168.58881,923.57178
2096,17.458,40.4384,4.12524,970.61578,214.47957,-154.08594,927.90631,204.99501,168.58881,923.57178
2097,17.467,40.34877,4.39757,970.51837,214.47957,-154.08594,927.90631,204.47687,168.66783,923.58014
2098,17.475,40.69703,4.19728,970.49554,214.47957,-154.08594,927.90631,204.47687,168.66783,923.58014
2099,17.483,40.30409,4.01179,970.51416,214.47957,-154.08594,927.90631,204.99501,168.58881,923.57178
2100,17.492,40.30409,4.01179,970.51416,214.47957,-154.08594,927.90631,204.99501,168.58881,923.57178
2101,17.5,40.30409,4.01179,970.51416,214.47957,-154.08594,927.90631,204.99501,168.58881,923.57178
2102,17.508,41.19956,4.45335,969.82709,214.47957,-154.08594,927.90631,204.99501,168.58881,923.57178
2103,17.517,40.9229,4.22049,969.85742,214.47957,-154.08594,927.90631,204.47687,168.66783,923.58014
2104,17.525,40.13229,4.17415,970.52734,214.47957,-154.08594,927.90631,204.99501,168.58881,923.57178
2105,17.533,41.19956,4.45335,969.82709,214.47957,-154.08594,927.90631,204.99501,168.58881,923.57178
2106,17.542,40.34656,4.23592,970.31171,214.47957,-154.08594,927.90631,204.99501,168.58881,923.57178
2107,17.55,40.07015,3.47155,970.40991,214.47957,-154.08594,927.90631,204.99501,168.58881,923.57178
2108,17.558,41.25858,4.71016,969.58173,214.47957,-154.08594,927.90631,204.99501,168.58881,923.57178
2109,17.567,41.7094,4.49679,969.55841,214.47957,-154.08594,927.90631,204.99501,168.58881,923.57178
2110,17.575,41.47346,4.28294,969.70776,214.75577,-154.32137,928.21265,204.99501,168.58881,923.57178
2111,17.583,41.88677,4.30574,969.49304,214.75577,-154.32137,928.21265,204.99501,168.58881,923.57178
2112,17.592,40.42656,3.72263,970.34009,214.47957,-154.08594,927.90631,204.99501,168.58881,923.57178
2113,17.6,40.78712,3.62531,970.42694,214.84048,-154.39932,927.45685,204.99501,168.58881,923.57178
