Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1460,12.158,511.86334,264.56973,1141.64209,462.60507,280.92987,1167.05518,468.44992,237.0139,1207.40698,453.59286,196.70454,1242.37891,512.52649,173.69742,1147.48035,488.87216,122.12304,1148.95447,470.63168,78.39001,1144.13672
1461,12.167,511.63895,264.65356,1141.52197,462.85828,281.77121,1166.94202,468.44992,237.0139,1207.40698,453.57635,196.96155,1242.75842,512.13879,173.66188,1147.45703,488.87216,122.12304,1148.95447,470.94946,79.52314,1145.49988
1462,12.175,511.86334,264.56973,1141.64209,462.85828,281.77121,1166.94202,468.52252,237.18608,1207.21558,453.57635,196.96155,1242.75842,512.52649,173.69742,1147.48035,488.87216,122.12304,1148.95447,471.03448,79.36008,1146.42249
1463,12.183,511.63895,264.65356,1141.52197,462.85828,281.77121,1166.94202,468.16037,237.86372,1207.6886,453.57635,196.96155,1242.75842,512.13879,173.66188,1147.45703,488.87216,122.12304,1148.95447,471.03448,79.36008,1146.42249
1464,12.192,511.63895,264.65356,1141.52197,462.91803,281.68686,1167.04553,468.16037,237.86372,1207.6886,453.57635,196.96155,1242.75842,512.76654,173.68062,1147.33716,488.87216,122.12304,1148.95447,471.03448,79.36008,1146.42249
1465,12.2,511.86334,264.56973,1141.64209,462.85828,281.77121,1166.94202,467.93927,237.98727,1207.90906,453.11331,197.46355,1242.23413,512.76654,173.68062,1147.33716,487.69235,122.81422,1148.93982,471.465,79.48859,1147.14221
1466,12.208,511.63895,264.65356,1141.52197,462.91803,281.68686,1167.04553,467.93927,237.98727,1207.90906,453.12244,197.67686,1242.42896,512.65961,174.1608,1148.06946,487.69235,122.81422,1148.93982,471.465,79.48859,1147.14221
1467,12.217,511.69888,264.62933,1142.00049,462.85229,281.59488,1167.1637,467.93927,237.98727,1207.90906,453.12244,197.67686,1242.42896,512.52722,173.99425,1148.39954,487.69235,122.81422,1148.93982,471.465,79.48859,1147.14221
1468,12.225,511.69888,264.62933,1142.00049,462.85229,281.59488,1167.1637,467.93927,237.98727,1207.90906,453.12244,197.67686,1242.42896,512.64398,173.70084,1148.72131,487.69235,122.81422,1148.93982,471.465,79.48859,1147.14221
1469,12.233,511.8215,265.02124,1142.79504,463.41684,281.60181,1167.44922,467.9733,238.30443,1208.29053,453.12244,197.67686,1242.42896,511.94766,173.90834,1149.19299,487.83292,123.12273,1149.33435,471.465,79.48859,1147.14221
1470,12.242,511.36447,264.7684,1142.47046,463.21384,281.48691,1167.62341,468.43924,238.25938,1208.39368,453.50101,197.27971,1242.84253,511.80185,173.62833,1149.46863,487.83292,123.12273,1149.33435,471.465,79.48859,1147.14221
1471,12.25,511.8215,265.02124,1142.79504,463.21384,281.48691,1167.62341,467.9733,238.30443,1208.29053,453.50101,197.27971,1242.84253,511.85394,173.78058,1149.30017,487.83292,123.12273,1149.33435,471.465,79.48859,1147.14221
1472,12.258,511.8215,265.02124,1142.79504,463.21384,281.48691,1167.62341,467.93097,238.61943,1208.56274,453.57944,197.18648,1242.9408,511.15509,173.7771,1149.54163,487.83292,123.12273,1149.33435,471.20505,79.67221,1146.71509
1473,12.267,511.8215,265.02124,1142.79504,463.21384,281.48691,1167.62341,467.93097,238.61943,1208.56274,453.50101,197.27971,1242.84253,510.67847,173.71498,1149.53821,487.69235,122.81422,1148.93982,471.20505,79.67221,1146.71509
1474,12.275,511.63184,264.90118,1142.87708,463.21384,281.48691,1167.62341,467.93097,238.61943,1208.56274,453.12244,197.67686,1242.42896,511.85394,173.78058,1149.30017,487.83292,123.12273,1149.33435,471.20505,79.67221,1146.71509
1475,12.283,511.8215,265.02124,1142.79504,463.21384,281.48691,1167.62341,467.93097,238.61943,1208.56274,453.57944,197.18648,1242.9408,511.15509,173.7771,1149.54163,487.69235,122.81422,1148.93982,471.03448,79.36008,1146.42249
1476,12.292,511.8215,265.02124,1142.79504,463.21384,281.48691,1167.62341,467.93097,238.61943,1208.56274,453.57944,197.18648,1242.9408,510.67847,173.71498,1149.53821,487.83292,123.12273,1149.33435,471.20505,79.67221,1146.71509
1477,12.3,511.63184,264.90118,1142.87708,463.21384,281.48691,1167.62341,467.93097,238.61943,1208.56274,453.57944,197.18648,1242.9408,510.67847,173.71498,1149.53821,487.64343,123.54532,1149.62695,471.465,79.48859,1147.14221
1478,12.308,511.8215,265.02124,1142.79504,463.21384,281.48691,1167.62341,467.93097,238.61943,1208.56274,453.57944,197.18648,1242.9408,510.67847,173.71498,1149.53821,487.28915,123.39808,1150.2085,471.465,79.48859,1147.14221
1479,12.317,511.12955,264.66125,1142.55432,463.21384,281.48691,1167.62341,467.9733,238.30443,1208.29053,453.57944,197.18648,1242.9408,510.67847,173.71498,1149.53821,486.82471,123.30767,1150.38489,471.465,79.48859,1147.14221
1480,12.325,511.12955,264.66125,1142.55432,463.21384,281.48691,1167.62341,467.9733,238.30443,1208.29053,453.57944,197.18648,1242.9408,510.67847,173.71498,1149.53821,486.82471,123.30767,1150.38489,471.465,79.48859,1147.14221
1481,12.333,511.12955,264.66125,1142.55432,463.21384,281.48691,1167.62341,467.9733,238.30443,1208.29053,453.12244,197.67686,1242.42896,511.54791,173.72896,1149.29834,486.82471,123.30767,1150.38489,471.465,79.48859,1147.14221
1482,12.342,511.36447,264.7684,1142.47046,463.21384,281.48691,1167.62341,467.35544,238.05597,1207.79065,453.12244,197.67686,1242.42896,511.54791,173.72896,1149.29834,486.82471,123.30767,1150.38489,471.16983,79.29948,1148.48804
1483,12.35,511.36447,264.7684,1142.47046,463.21384,281.48691,1167.62341,467.35544,238.05597,1207.79065,453.12244,197.67686,1242.42896,511.85394,173.78058,1149.30017,486.82471,123.30767,1150.38489,470.87195,79.23812,1147.81763
1484,12.358,511.36447,264.7684,1142.47046,463.21384,281.48691,1167.62341,467.35544,238.05597,1207.79065,453.12244,197.67686,1242.42896,511.69873,173.88223,1149.17603,486.82471,123.30767,1150.38489,470.87195,79.23812,1147.81763
1485,12.367,511.54749,264.78287,1142.52185,462.74054,282.65891,1167.82446,467.35544,238.05597,1207.79065,453.12244,197.67686,1242.42896,511.58191,174.17584,1148.85425,487.28915,123.39808,1150.2085,471.465,79.48859,1147.14221
1486,12.375,511.36447,264.7684,1142.47046,462.74054,282.65891,1167.82446,467.35544,238.05597,1207.79065,453.57944,197.18648,1242.9408,510.73639,174.14063,1148.9491,487.28915,123.39808,1150.2085,471.465,79.48859,1147.14221
1487,12.383,511.13828,264.85175,1142.34875,462.74054,282.65891,1167.82446,467.35544,238.05597,1207.79065,453.12244,197.67686,1242.42896,512.20465,174.40692,1148.2439,487.64343,123.54532,1149.62695,471.465,79.48859,1147.14221
1488,12.392,511.69888,264.62933,1142.00049,462.74054,282.65891,1167.82446,467.35544,238.05597,1207.79065,453.57635,196.96155,1242.75842,511.27426,174.42271,1148.69922,487.69235,122.81422,1148.93982,471.465,79.48859,1147.14221
1489,12.4,511.47452,264.7132,1141.88049,462.74054,282.65891,1167.82446,467.35544,238.05597,1207.79065,453.57635,196.96155,1242.75842,512.12909,174.42744,1148.18433,487.69235,122.81422,1148.93982,471.465,79.48859,1147.14221
1490,12.408,511.47452,264.7132,1141.88049,462.81418,282.83862,1167.45349,467.35544,238.05597,1207.79065,453.11331,197.46355,1242.23413,512.5401,174.00325,1147.82141,487.69235,122.81422,1148.93982,471.03448,79.36008,1146.42249
1491,12.417,511.47452,264.7132,1141.88049,462.8154,282.75815,1167.27197,467.35544,238.05597,1207.79065,453.11331,197.46355,1242.23413,512.74078,174.17238,1147.65198,487.69235,122.81422,1148.93982,471.03448,79.36008,1146.42249
1492,12.425,511.63895,264.65356,1141.52197,462.8154,282.75815,1167.27197,467.35544,238.05597,1207.79065,453.57635,196.96155,1242.75842,512.5506,173.95282,1147.77063,488.87216,122.12304,1148.95447,471.03448,79.36008,1146.42249
1493,12.433,511.63895,264.65356,1141.52197,462.8154,282.75815,1167.27197,467.20297,238.4846,1207.30066,453.53973,197.05511,1242.65735,512.13879,173.66188,1147.45703,488.87216,122.12304,1148.95447,471.03448,79.36008,1146.42249
1494,12.442,511.43286,264.74564,1141.83325,462.8154,282.75815,1167.27197,467.54526,238.13824,1206.87683,453.17068,197.12964,1241.93701,513.01556,173.70682,1147.35413,488.87216,122.12304,1148.95447,471.03448,79.36008,1146.42249
1495,12.45,510.89307,265.15851,1141.40552,462.8154,282.75815,1167.27197,467.54526,238.13824,1206.87683,453.17068,197.12964,1241.93701,513.01556,173.70682,1147.35413,488.87216,122.12304,1148.95447,470.94946,79.52314,1145.49988
1496,12.458,510.89307,265.15851,1141.40552,462.8154,282.75815,1167.27197,467.54526,238.13824,1206.87683,453.17068,197.12964,1241.93701,513.01556,173.70682,1147.35413,488.87216,122.12304,1148.95447,470.94946,79.52314,1145.49988
1497,12.467,511.34048,265.10202,1141.21814,462.8154,282.75815,1167.27197,467.54526,238.13824,1206.87683,453.17068,197.12964,1241.93701,513.0365,173.28281,1147.026,488.87216,122.12304,1148.95447,470.94946,79.52314,1145.49988
1498,12.475,510.95166,264.90256,1140.71973,462.8154,282.75815,1167.27197,467.76193,237.49857,1206.69958,453.13223,197.40363,1241.72168,512.74451,173.2007,1146.60925,488.87216,122.12304,1148.95447,470.94946,79.52314,1145.49988
1499,12.483,510.90787,265.18649,1140.5144,462.8154,282.75815,1167.27197,467.76193,237.49857,1206.69958,453.13223,197.40363,1241.72168,512.74451,173.2007,1146.60925,488.87216,122.12304,1148.95447,471.1955,78.62472,1145.46533
1500,12.492,510.9545,265.26318,1140.52856,462.8154,282.75815,1167.27197,467.75635,237.61353,1206.5564,453.62213,198.20287,1241.27649,512.74451,173.2007,1146.60925,488.87216,122.12304,1148.95447,471.1955,78.62472,1145.46533
1501,12.5,510.79367,265.31335,1141.01123,462.8154,282.75815,1167.27197,467.75635,237.61353,1206.5564,453.62213,198.20287,1241.27649,512.74451,173.2007,1146.60925,488.87216,122.12304,1148.95447,471.1955,78.62472,1145.46533
1502,12.508,510.90787,265.18649,1140.5144,462.8154,282.75815,1167.27197,467.75635,237.61353,1206.5564,454.4696,198.58385,1241.77759,512.55359,173.25418,1147.0271,488.87216,122.12304,1148.95447,471.1955,78.62472,1145.46533
1503,12.517,510.6713,265.18063,1139.31445,462.8154,282.75815,1167.27197,468.21609,237.60031,1206.31555,454.58493,197.89381,1241.62708,512.55359,173.25418,1147.0271,488.87216,122.12304,1148.95447,471.40475,78.86707,1145.21899
1504,12.525,510.7023,264.65634,1138.90454,463.24869,282.58228,1166.93127,468.5502,237.63449,1205.86755,453.46289,196.99879,1240.64136,512.55359,173.25418,1147.0271,488.27338,122.46346,1148.33386,471.40475,78.86707,1145.21899
1505,12.533,510.7023,264.65634,1138.90454,463.24869,282.58228,1166.93127,468.82996,237.50145,1206.11621,453.46289,196.99879,1240.64136,512.55359,173.25418,1147.0271,488.27338,122.46346,1148.33386,471.43777,78.83929,1144.43799
1506,12.542,510.7023,264.65634,1138.90454,463.24869,282.58228,1166.93127,468.82996,237.50145,1206.11621,454.48843,197.97916,1241.52551,512.55359,173.25418,1147.0271,488.27338,122.46346,1148.33386,471.43777,78.83929,1144.43799
1507,12.55,510.7023,264.65634,1138.90454,463.12271,282.41315,1166.23315,468.65274,237.74622,1205.71924,454.48843,197.97916,1241.52551,512.55359,173.25418,1147.0271,488.27338,122.46346,1148.33386,471.43777,78.83929,1144.43799
1508,12.558,511.04333,264.58707,1138.67102,463.12271,282.41315,1166.23315,468.42703,237.74258,1205.74316,453.36639,197.08405,1240.53967,512.55359,173.25418,1147.0271,488.84613,122.48063,1147.96802,471.85516,78.60514,1144.28235
1509,12.567,511.05228,264.75082,1138.49622,463.12271,282.41315,1166.23315,468.65274,237.74622,1205.71924,453.46289,196.99879,1240.64136,512.55359,173.25418,1147.0271,488.84613,122.48063,1147.96802,471.55725,78.54338,1143.61182
1510,12.575,511.05228,264.75082,1138.49622,463.12271,282.41315,1166.23315,468.65274,237.74622,1205.71924,454.97656,198.28508,1241.04211,513.02679,173.18518,1146.39783,488.84613,122.48063,1147.96802,471.55725,78.54338,1143.61182
1511,12.583,511.05228,264.75082,1138.49622,463.46045,282.40808,1166.19666,468.65274,237.74622,1205.71924,455.0903,198.57185,1240.78564,513.02679,173.18518,1146.39783,490.17188,123.76568,1148.18091,471.55725,78.54338,1143.61182
1512,12.592,511.05228,264.75082,1138.49622,462.97083,282.34482,1165.75476,468.65274,237.74622,1205.71924,454.28775,197.84816,1239.21887,513.02679,173.18518,1146.39783,490.74387,123.78299,1147.81506,471.55725,78.54338,1143.61182
1513,12.6,510.37714,264.75421,1138.50012,463.62469,282.47549,1166.04688,468.65274,237.74622,1205.71924,454.28775,197.84816,1239.21887,513.02679,173.18518,1146.39783,490.09567,123.24516,1148.36011,471.55725,78.54338,1143.61182
1514,12.608,511.05228,264.75082,1138.49622,463.46045,282.40808,1166.19666,468.65274,237.74622,1205.71924,455.50507,198.07162,1241.10681,513.22302,173.30902,1146.31189,490.74387,123.78299,1147.81506,471.55725,78.54338,1143.61182
1515,12.617,511.05228,264.75082,1138.49622,463.13507,282.41223,1165.60498,468.65274,237.74622,1205.71924,454.38318,197.17691,1240.12073,512.86023,173.38043,1146.9137,490.74387,123.78299,1147.81506,471.55725,78.54338,1143.61182
1516,12.625,511.05228,264.75082,1138.49622,462.97083,282.34482,1165.75476,468.65274,237.74622,1205.71924,454.55582,197.23882,1239.89856,512.55359,173.25418,1147.0271,490.74387,123.78299,1147.81506,471.55725,78.54338,1143.61182
1517,12.633,511.05228,264.75082,1138.49622,462.97083,282.34482,1165.75476,468.65274,237.74622,1205.71924,454.45929,197.3241,1239.79688,512.86023,173.38043,1146.9137,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1518,12.642,511.05228,264.75082,1138.49622,463.46045,282.40808,1166.19666,468.65274,237.74622,1205.71924,454.28775,197.84816,1239.21887,513.02679,173.18518,1146.39783,490.74387,123.78299,1147.81506,471.55725,78.54338,1143.61182
1519,12.65,510.37714,264.75421,1138.50012,463.46045,282.40808,1166.19666,468.65274,237.74622,1205.71924,454.17407,197.56136,1239.47559,513.22302,173.30902,1146.31189,490.74387,123.78299,1147.81506,471.55725,78.54338,1143.61182
1520,12.658,510.37714,264.75421,1138.50012,463.12271,282.41315,1166.23315,468.65274,237.74622,1205.71924,454.17407,197.56136,1239.47559,513.22302,173.30902,1146.31189,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1521,12.667,510.37714,264.75421,1138.50012,463.46045,282.40808,1166.19666,468.65274,237.74622,1205.71924,453.9548,197.45667,1239.73865,513.22302,173.30902,1146.31189,490.74387,123.78299,1147.81506,471.89218,78.50761,1143.32764
1522,12.675,511.05228,264.75082,1138.49622,463.12271,282.41315,1166.23315,468.65274,237.74622,1205.71924,453.9548,197.45667,1239.73865,513.02679,173.18518,1146.39783,490.74387,123.78299,1147.81506,471.55725,78.54338,1143.61182
1523,12.683,511.05228,264.75082,1138.49622,463.46045,282.40808,1166.19666,468.65274,237.74622,1205.71924,454.17407,197.56136,1239.47559,513.22302,173.30902,1146.31189,490.74387,123.78299,1147.81506,471.55725,78.54338,1143.61182
1524,12.692,511.05228,264.75082,1138.49622,463.46045,282.40808,1166.19666,468.65274,237.74622,1205.71924,454.06851,197.74345,1239.48206,513.22302,173.30902,1146.31189,490.74387,123.78299,1147.81506,471.55725,78.54338,1143.61182
1525,12.7,511.05228,264.75082,1138.49622,463.46045,282.40808,1166.19666,469.04233,237.7229,1205.89612,454.06851,197.74345,1239.48206,513.22302,173.30902,1146.31189,490.17188,123.76568,1148.18091,471.55725,78.54338,1143.61182
1526,12.708,511.05228,264.75082,1138.49622,463.46045,282.40808,1166.19666,469.04233,237.7229,1205.89612,453.9548,197.45667,1239.73865,513.22302,173.30902,1146.31189,490.66776,123.26247,1147.99426,471.55725,78.54338,1143.61182
1527,12.717,511.05228,264.75082,1138.49622,463.62469,282.47549,1166.04688,469.16708,237.78189,1205.81201,454.38318,197.17691,1240.12073,512.86023,173.38043,1146.9137,490.74387,123.78299,1147.81506,471.55725,78.54338,1143.61182
1528,12.725,511.05228,264.75082,1138.49622,463.46045,282.40808,1166.19666,469.04233,237.7229,1205.89612,455.50507,198.07162,1241.10681,513.0282,172.6217,1146.6676,490.66776,123.26247,1147.99426,471.55725,78.54338,1143.61182
1529,12.733,511.05228,264.75082,1138.49622,463.46045,282.40808,1166.19666,469.04233,237.7229,1205.89612,455.41818,197.83438,1241.31323,513.0282,172.6217,1146.6676,490.66776,123.26247,1147.99426,471.55725,78.54338,1143.61182
1530,12.742,511.05228,264.75082,1138.49622,463.62469,282.47549,1166.04688,469.62601,237.65549,1206.01465,453.9548,197.45667,1239.73865,513.33698,172.55898,1146.14282,490.74387,123.78299,1147.81506,471.55725,78.54338,1143.61182
1531,12.75,511.05228,264.75082,1138.49622,463.62469,282.47549,1166.04688,469.75079,237.71442,1205.93054,454.55582,197.23882,1239.89856,513.0282,172.6217,1146.6676,490.74387,123.78299,1147.81506,471.55725,78.54338,1143.61182
1532,12.758,511.05228,264.75082,1138.49622,463.62469,282.47549,1166.04688,469.75079,237.71442,1205.93054,455.50507,198.07162,1241.10681,513.0282,172.6217,1146.6676,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1533,12.767,510.37714,264.75421,1138.50012,463.62469,282.47549,1166.04688,469.94965,237.66489,1205.97522,455.39801,198.28586,1240.82861,513.33698,172.55898,1146.14282,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1534,12.775,510.37714,264.75421,1138.50012,463.62469,282.47549,1166.04688,469.75079,237.71442,1205.93054,455.0676,197.74686,1239.25183,513.33698,172.55898,1146.14282,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1535,12.783,511.05228,264.75082,1138.49622,463.62469,282.47549,1166.04688,469.94965,237.66489,1205.97522,454.99924,197.07011,1240.14246,513.0282,172.6217,1146.6676,487.5376,124.5439,1148.14478,471.89218,78.50761,1143.32764
1536,12.792,511.05228,264.75082,1138.49622,463.63489,282.43918,1165.90125,469.94965,237.66489,1205.97522,456.29401,198.02696,1240.90625,513.0282,172.6217,1146.6676,490.42032,123.02625,1147.79041,471.89218,78.50761,1143.32764
1537,12.8,510.37714,264.75421,1138.50012,463.62469,282.47549,1166.04688,469.94965,237.66489,1205.97522,456.3974,198.28954,1240.59827,513.33698,172.55898,1146.14282,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1538,12.808,511.05228,264.75082,1138.49622,463.62469,282.47549,1166.04688,469.94965,237.66489,1205.97522,455.21158,196.91148,1239.82397,513.0282,172.6217,1146.6676,490.74387,123.78299,1147.81506,471.89218,78.50761,1143.32764
1539,12.817,511.34241,264.84177,1138.43738,464.31314,282.31226,1165.68262,469.94965,237.66489,1205.97522,455.21158,196.91148,1239.82397,513.0282,172.6217,1146.6676,490.42032,123.02625,1147.79041,471.89218,78.50761,1143.32764
1540,12.825,511.05228,264.75082,1138.49622,464.31314,282.31226,1165.68262,469.94965,237.66489,1205.97522,456.20709,197.78973,1241.11267,513.0282,172.6217,1146.6676,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1541,12.833,511.76721,264.78729,1138.5531,464.31314,282.31226,1165.68262,470.01321,237.72348,1205.89685,456.3338,197.80656,1240.81018,513.0282,172.6217,1146.6676,490.42032,123.02625,1147.79041,471.89218,78.50761,1143.32764
1542,12.842,511.76721,264.78729,1138.5531,464.47778,282.37091,1165.60266,469.94965,237.66489,1205.97522,455.21158,196.91148,1239.82397,513.0282,172.6217,1146.6676,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1543,12.85,511.68311,264.79926,1138.59302,464.36768,282.46472,1165.96667,470.01321,237.72348,1205.89685,455.05298,197.26369,1239.29321,513.33698,172.55898,1146.14282,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1544,12.858,511.76721,264.78729,1138.5531,464.36768,282.46472,1165.96667,469.94965,237.66489,1205.97522,456.3338,197.80656,1240.81018,513.0282,172.6217,1146.6676,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1545,12.867,511.94672,264.60269,1138.40601,464.72733,282.34351,1165.62744,470.01321,237.72348,1205.89685,456.3338,197.80656,1240.81018,513.0282,172.6217,1146.6676,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1546,12.875,511.94672,264.60269,1138.40601,464.72733,282.34351,1165.62744,470.01321,237.72348,1205.89685,455.11356,197.52789,1239.15454,513.75409,172.39943,1146.09204,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1547,12.883,511.94672,264.60269,1138.40601,464.72733,282.34351,1165.62744,470.01321,237.72348,1205.89685,455.17188,197.13205,1239.92017,513.67499,172.47244,1146.59497,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1548,12.892,511.94672,264.60269,1138.40601,464.72733,282.34351,1165.62744,470.01321,237.72348,1205.89685,456.29401,198.02696,1240.90625,513.67499,172.47244,1146.59497,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1549,12.9,512.00531,264.59442,1138.37842,465.40701,281.46753,1165.89099,470.16699,237.63927,1205.98865,456.51111,198.57622,1240.3418,513.75409,172.39943,1146.09204,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1550,12.908,512.79688,264.68851,1138.31946,464.72733,282.34351,1165.62744,470.01321,237.72348,1205.89685,456.45001,198.8322,1239.74487,513.75409,172.39943,1146.09204,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1551,12.917,512.00531,264.59442,1138.37842,464.72733,282.34351,1165.62744,470.01321,237.72348,1205.89685,457.06699,198.75772,1239.83203,513.75409,172.39943,1146.09204,490.66776,123.26247,1147.99426,472.19016,78.56937,1143.99817
1552,12.925,512.00531,264.59442,1138.37842,465.05319,282.00226,1165.47205,470.16699,237.63927,1205.98865,457.3718,198.73477,1240.02283,513.75409,172.39943,1146.09204,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1553,12.933,512.79688,264.68851,1138.31946,464.95462,282.07751,1165.73938,470.01321,237.72348,1205.89685,457.3718,198.73477,1240.02283,513.75409,172.39943,1146.09204,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1554,12.942,512.79688,264.68851,1138.31946,465.05319,282.00226,1165.47205,470.01321,237.72348,1205.89685,457.43781,198.53378,1239.93433,513.75409,172.39943,1146.09204,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1555,12.95,512.37982,264.70163,1138.35889,465.40701,281.46753,1165.89099,470.01321,237.72348,1205.89685,457.133,198.55673,1239.74353,513.75409,172.39943,1146.09204,490.66776,123.26247,1147.99426,472.19016,78.56937,1143.99817
1556,12.958,512.79688,264.68851,1138.31946,464.77603,281.94412,1165.14771,470.01321,237.72348,1205.89685,456.96262,198.21609,1240.0061,514.4566,173.39729,1145.92505,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1557,12.967,512.79688,264.68851,1138.31946,465.03082,281.93484,1164.34241,470.01321,237.72348,1205.89685,457.07999,198.08665,1239.83557,513.75409,172.39943,1146.09204,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1558,12.975,512.79688,264.68851,1138.31946,464.77338,281.91776,1164.84888,470.01321,237.72348,1205.89685,456.83514,198.08524,1239.66772,514.29926,173.24791,1146.04211,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1559,12.983,512.79688,264.68851,1138.31946,465.27896,281.90527,1165.026,470.01321,237.72348,1205.89685,457.34882,198.39543,1240.005,514.4566,173.39729,1145.92505,490.74387,123.78299,1147.81506,471.89218,78.50761,1143.32764
1560,12.992,512.79688,264.68851,1138.31946,465.08926,281.97607,1164.47412,470.01321,237.72348,1205.89685,457.07999,198.08665,1239.83557,514.49585,173.1478,1145.8208,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1561,13,512.79688,264.68851,1138.31946,465.11313,282.11801,1164.3031,470.01321,237.72348,1205.89685,457.22586,198.06071,1239.60962,514.69763,172.94637,1145.69019,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1562,13.008,512.79688,264.68851,1138.31946,465.03082,281.93484,1164.34241,470.01321,237.72348,1205.89685,457.42175,198.25897,1239.50415,514.69763,172.94637,1145.69019,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1563,13.017,512.37982,264.70163,1138.35889,465.49234,282.2197,1164.52307,470.01321,237.72348,1205.89685,457.42175,198.25897,1239.50415,514.69763,172.94637,1145.69019,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1564,13.025,512.37982,264.70163,1138.35889,465.49234,282.2197,1164.52307,470.01321,237.72348,1205.89685,457.82712,198.52013,1239.71777,514.69763,172.94637,1145.69019,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1565,13.033,512.79688,264.68851,1138.31946,465.49234,282.2197,1164.52307,470.01321,237.72348,1205.89685,457.67825,198.51033,1239.63074,514.97998,172.93088,1145.47876,490.66776,123.26247,1147.99426,471.89218,78.50761,1143.32764
1566,13.042,512.79688,264.68851,1138.31946,465.16611,282.16901,1164.16602,470.23441,237.59995,1205.67651,457.56592,198.11241,1238.96558,514.97998,172.93088,1145.47876,490.74387,123.78299,1147.81506,471.90814,78.28264,1143.18567
1567,13.05,512.79688,264.68851,1138.31946,465.15781,282.20715,1164.32019,469.81738,237.67563,1205.54407,457.56592,198.11241,1238.96558,514.97998,172.93088,1145.47876,490.74387,123.78299,1147.81506,471.90814,78.28264,1143.18567
1568,13.058,512.72095,264.63223,1138.12524,465.16611,282.16901,1164.16602,470.0386,237.55203,1205.32373,457.83472,198.4213,1239.13513,514.97998,172.93088,1145.47876,490.74387,123.78299,1147.81506,473.19986,79.26392,1143.2356
1569,13.067,512.90057,264.44775,1137.97827,465.15781,282.20715,1164.32019,470.0386,237.55203,1205.32373,457.37384,198.08461,1238.70361,515.14886,173.03125,1146.06409,490.74387,123.78299,1147.81506,473.19986,79.26392,1143.2356
1570,13.075,512.90057,264.44775,1137.97827,465.3613,281.52719,1164.10767,470.0386,237.55203,1205.32373,457.37384,198.08461,1238.70361,515.14886,173.03125,1146.06409,490.58664,124.1118,1147.42273,473.19986,79.26392,1143.2356
1571,13.083,512.90057,264.44775,1137.97827,465.19855,281.44528,1163.69397,470.0386,237.55203,1205.32373,457.37384,198.08461,1238.70361,515.35687,173.18547,1145.62244,490.58664,124.1118,1147.42273,473.19986,79.26392,1143.2356
1572,13.092,512.95782,264.62885,1137.79187,465.19855,281.44528,1163.69397,470.23206,237.46823,1205.08923,457.17825,198.26489,1238.41199,515.35687,173.18547,1145.62244,490.39285,123.42619,1146.62231,473.19986,79.26392,1143.2356
1573,13.1,512.90057,264.44775,1137.97827,465.19855,281.44528,1163.69397,470.23206,237.46823,1205.08923,457.21194,197.87099,1238.41248,515.35687,173.18547,1145.62244,490.39285,123.42619,1146.62231,473.19986,79.26392,1143.2356
1574,13.108,512.95782,264.62885,1137.79187,465.19855,281.44528,1163.69397,470.23206,237.46823,1205.08923,457.15546,198.07222,1238.50024,515.50757,173.43195,1145.34949,490.39285,123.42619,1146.62231,473.19986,79.26392,1143.2356
