Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1869,15.567,154.31003,-113.67183,47.65914,360.9184,-153.51891,46.36985,325.5838,-97.27635,50.22385
1870,15.575,154.33943,-113.38942,47.66055,360.95584,-153.31804,46.45811,325.5838,-97.27635,50.22385
1871,15.583,154.76991,-113.53406,47.77916,360.86142,-153.41542,46.50763,325.84955,-97.34374,50.37946
1872,15.592,154.74055,-113.81652,47.77776,361.01254,-153.52396,46.28058,325.84955,-97.34374,50.37946
1873,15.6,154.71106,-114.09893,47.77634,361.19986,-153.27245,46.25339,325.69626,-97.53378,50.18077
1874,15.608,154.28049,-113.95419,47.65771,361.2157,-153.20917,46.29533,325.69626,-97.53378,50.18077
1875,15.617,154.11647,-113.48166,47.35269,360.95584,-153.31804,46.45811,325.43048,-97.46641,50.02516
1876,15.625,154.1459,-113.1993,47.35413,360.85641,-153.34972,46.43428,325.43048,-97.46641,50.02516
1877,15.633,154.1459,-113.1993,47.35413,361.05002,-153.32307,46.36885,325.84955,-97.34374,50.37946
1878,15.642,154.76991,-113.53406,47.77916,361.04871,-153.16393,46.48046,325.84955,-97.34374,50.37946
1879,15.65,154.76991,-113.53406,47.77916,360.9184,-153.51891,46.36985,325.84955,-97.34374,50.37946
1880,15.658,154.76991,-113.53406,47.77916,361.10568,-153.2674,46.34266,325.84955,-97.34374,50.37946
1881,15.667,154.11647,-113.48166,47.35269,361.14285,-153.16898,46.39119,325.43048,-97.46641,50.02516
1882,15.675,154.1459,-113.1993,47.35413,360.95584,-153.31804,46.45811,325.5838,-97.27635,50.22385
1883,15.683,154.1459,-113.1993,47.35413,360.95584,-153.31804,46.45811,325.43048,-97.46641,50.02516
1884,15.692,154.1459,-113.1993,47.35413,360.89886,-153.21455,46.5959,325.69626,-97.53378,50.18077
1885,15.7,154.81346,-113.29948,47.28497,361.14285,-153.16898,46.39119,325.69626,-97.53378,50.18077
1886,15.708,154.81425,-113.16055,47.13815,361.14285,-153.16898,46.39119,325.5838,-97.27635,50.22385
1887,15.717,154.1459,-113.1993,47.35413,360.86142,-153.41542,46.50763,325.5838,-97.27635,50.22385
1888,15.725,154.12389,-113.28,47.2062,360.89886,-153.21455,46.5959,325.6825,-97.49426,50.04266
1889,15.733,154.1459,-113.1993,47.35413,361.04871,-153.16393,46.48046,325.5838,-97.27635,50.22385
1890,15.742,154.81346,-113.29948,47.28497,361.19156,-153.11044,46.32299,325.84955,-97.34374,50.37946
1891,15.75,154.77068,-113.39505,47.63232,361.19986,-153.27245,46.25339,325.5838,-97.27635,50.22385
1892,15.758,154.90317,-113.14346,47.06717,361.2157,-153.20917,46.29533,325.306,-97.36253,49.92495
1893,15.767,154.81425,-113.16055,47.13815,361.2157,-153.20917,46.29533,325.5838,-97.27635,50.22385
1894,15.775,153.47908,-112.95902,47.27651,361.30984,-153.21422,46.20605,325.43048,-97.46641,50.02516
1895,15.783,153.62421,-113.05778,47.31399,361.10303,-153.16136,46.45931,325.43048,-97.46641,50.02516
1896,15.792,154.98552,-113.59139,47.80832,361.15869,-153.1057,46.43313,325.5838,-97.27635,50.22385
1897,15.8,154.1459,-113.1993,47.35413,361.04871,-153.16393,46.48046,325.5838,-97.27635,50.22385
1898,15.808,155.1293,-113.56712,47.69883,361.15869,-153.1057,46.43313,325.69626,-97.53378,50.18077
1899,15.817,154.49124,-113.71651,47.31856,361.19986,-153.27245,46.25339,325.57175,-97.42985,50.08058
1900,15.825,154.72754,-114.23334,47.78798,361.04871,-153.16393,46.48046,325.69626,-97.53378,50.18077
1901,15.833,153.27795,-113.97917,47.34841,361.03104,-153.08482,46.31001,325.43048,-97.46641,50.02516
1902,15.842,153.32332,-113.44591,47.34519,361.03104,-153.08482,46.31001,325.43048,-97.46641,50.02516
1903,15.85,154.98552,-113.59139,47.80832,361.19156,-153.11044,46.32299,325.43048,-97.46641,50.02516
1904,15.858,154.98552,-113.59139,47.80832,361.04871,-153.16393,46.48046,325.43048,-97.46641,50.02516
1905,15.867,155.08426,-114.11829,47.7373,361.04871,-153.16393,46.48046,325.69626,-97.53378,50.18077
1906,15.875,154.70497,-114.50883,47.8072,361.04871,-153.16393,46.48046,325.84955,-97.34374,50.37946
1907,15.883,154.70497,-114.50883,47.8072,361.14285,-153.16898,46.39119,325.84955,-97.34374,50.37946
1908,15.892,153.09659,-114.07949,47.45404,361.15869,-153.1057,46.43313,325.306,-97.36253,49.92495
1909,15.9,153.32332,-113.44591,47.34519,361.10303,-153.16136,46.45931,325.43048,-97.46641,50.02516
1910,15.908,153.47823,-113.0979,47.4233,360.96643,-153.29146,46.38695,325.43048,-97.46641,50.02516
1911,15.917,154.98552,-113.59139,47.80832,361.04871,-153.16393,46.48046,325.45932,-97.17248,50.12365
1912,15.925,154.78409,-113.58189,47.28352,361.02475,-153.03842,46.4095,325.84955,-97.34374,50.37946
1913,15.933,154.56369,-114.19981,47.24442,361.30984,-153.21422,46.20605,325.69626,-97.53378,50.18077
1914,15.942,154.67245,-114.71555,47.69571,361.19986,-153.27245,46.25339,325.5838,-97.27635,50.22385
1915,15.95,153.5788,-113.59116,47.3172,361.15869,-153.1057,46.43313,325.5838,-97.27635,50.22385
1916,15.958,153.4191,-113.66245,47.42042,361.10568,-153.2674,46.34266,325.45932,-97.17248,50.12365
1917,15.967,153.62421,-113.05778,47.31399,361.25287,-153.11075,46.34386,325.5838,-97.27635,50.22385
1918,15.975,154.74995,-113.95779,47.76874,361.14285,-153.16898,46.39119,325.84955,-97.34374,50.37946
1919,15.983,154.72754,-114.23334,47.78798,361.15869,-153.1057,46.43313,325.69626,-97.53378,50.18077
1920,15.992,154.22157,-113.70213,47.26522,361.15869,-153.1057,46.43313,325.43048,-97.46641,50.02516
1921,16,153.27795,-113.97917,47.34841,361.25287,-153.11075,46.34386,325.43048,-97.46641,50.02516
1922,16.008,153.27795,-113.97917,47.34841,360.9567,-153.13745,46.33009,325.5838,-97.27635,50.22385
1923,16.017,153.5788,-113.59116,47.3172,360.9567,-153.13745,46.33009,325.45932,-97.17248,50.12365
1924,16.025,153.60156,-113.32449,47.31561,361.15869,-153.1057,46.43313,325.5838,-97.27635,50.22385
1925,16.033,155.1293,-113.56712,47.69883,361.15869,-153.1057,46.43313,325.84955,-97.34374,50.37946
1926,16.042,154.74995,-113.95779,47.76874,361.25287,-153.11075,46.34386,325.45932,-97.17248,50.12365
1927,16.05,153.30069,-113.71256,47.34681,361.25287,-153.11075,46.34386,325.5838,-97.27635,50.22385
1928,16.058,153.5788,-113.59116,47.3172,360.91125,-153.07387,46.35115,325.45932,-97.17248,50.12365
1929,16.067,153.5788,-113.59116,47.3172,361.04871,-153.16393,46.48046,325.43048,-97.46641,50.02516
1930,16.075,155.10686,-113.84274,47.71807,361.14285,-153.16898,46.39119,325.5838,-97.27635,50.22385
1931,16.083,155.10686,-113.84274,47.71807,361.25287,-153.11075,46.34386,325.5838,-97.27635,50.22385
1932,16.092,155.1293,-113.56712,47.69883,361.13477,-152.98019,46.36218,325.5838,-97.27635,50.22385
1933,16.1,154.98552,-113.59139,47.80832,361.04871,-153.16393,46.48046,325.5838,-97.27635,50.22385
1934,16.108,155.1293,-113.56712,47.69883,361.03104,-153.08482,46.31001,325.45932,-97.17248,50.12365
1935,16.117,153.62421,-113.05778,47.31399,361.2352,-153.03166,46.17341,325.5838,-97.27635,50.22385
1936,16.125,153.62421,-113.05778,47.31399,361.2644,-153.15063,46.22711,325.5838,-97.27635,50.22385
1937,16.133,155.1293,-113.56712,47.69883,361.03104,-153.08482,46.31001,325.306,-97.36253,49.92495
1938,16.142,155.1293,-113.56712,47.69883,361.15869,-153.1057,46.43313,325.84955,-97.34374,50.37946
1939,16.15,155.10686,-113.84274,47.71807,361.15869,-153.1057,46.43313,325.43048,-97.46641,50.02516
1940,16.158,155.08426,-114.11829,47.7373,361.15869,-153.1057,46.43313,325.5838,-97.27635,50.22385
1941,16.167,153.62421,-113.05778,47.31399,361.15869,-153.1057,46.43313,325.5838,-97.27635,50.22385
1942,16.175,153.62421,-113.05778,47.31399,361.15869,-153.1057,46.43313,325.5838,-97.27635,50.22385
1943,16.183,154.98552,-113.59139,47.80832,361.25287,-153.11075,46.34386,325.5838,-97.27635,50.22385
1944,16.192,155.12105,-113.41411,47.52027,361.15869,-153.1057,46.43313,325.5838,-97.27635,50.22385
1945,16.2,154.98552,-113.59139,47.80832,361.04871,-153.16393,46.48046,325.84955,-97.34374,50.37946
1946,16.208,155.1293,-113.56712,47.69883,361.15869,-153.1057,46.43313,325.84955,-97.34374,50.37946
1947,16.217,154.98552,-113.59139,47.80832,361.10568,-153.2674,46.34266,325.43048,-97.46641,50.02516
1948,16.225,154.98552,-113.59139,47.80832,361.25287,-153.11075,46.34386,325.63638,-96.97303,50.15583
1949,16.233,154.98552,-113.59139,47.80832,361.15869,-153.1057,46.43313,325.5838,-97.27635,50.22385
1950,16.242,153.45268,-113.02807,47.06963,361.10303,-153.16136,46.45931,325.5838,-97.27635,50.22385
1951,16.25,155.12352,-113.19983,47.38539,361.15869,-153.1057,46.43313,325.5838,-97.27635,50.22385
1952,16.258,154.98831,-113.43391,47.62299,361.15869,-153.1057,46.43313,325.5838,-97.27635,50.22385
1953,16.267,155.1293,-113.56712,47.69883,361.16647,-153.08803,46.50708,325.43048,-97.46641,50.02516
1954,16.275,154.54077,-114.30413,47.90556,361.18231,-153.02475,46.54902,325.43048,-97.46641,50.02516
1955,16.283,154.70497,-114.50883,47.8072,360.89886,-153.21455,46.5959,325.45932,-97.17248,50.12365
1956,16.292,153.47823,-113.0979,47.4233,361.14285,-153.16898,46.39119,325.5838,-97.27635,50.22385
1957,16.3,154.98552,-113.59139,47.80832,361.01056,-153.07201,46.68319,325.5838,-97.27635,50.22385
1958,16.308,154.98552,-113.59139,47.80832,361.1293,-153.18648,46.45854,325.84955,-97.34374,50.37946
1959,16.317,154.72435,-114.01912,47.60515,361.15869,-153.1057,46.43313,325.84955,-97.34374,50.37946
1960,16.325,155.1293,-113.56712,47.69883,361.16647,-153.08803,46.50708,325.84955,-97.34374,50.37946
1961,16.333,153.47823,-113.0979,47.4233,361.07233,-153.08298,46.59635,325.5838,-97.27635,50.22385
1962,16.342,153.27795,-113.97917,47.34841,360.92249,-153.13361,46.71178,325.5838,-97.27635,50.22385
1963,16.35,153.5788,-113.59116,47.3172,360.92249,-153.13361,46.71178,325.43048,-97.46641,50.02516
1964,16.358,154.92155,-114.17393,47.84352,361.03247,-153.07536,46.66446,325.43048,-97.46641,50.02516
1965,16.367,154.50874,-114.59529,47.92315,361.00888,-153.15631,46.54857,325.84955,-97.34374,50.37946
1966,16.375,154.70497,-114.50883,47.8072,361.18231,-153.02475,46.54902,325.84955,-97.34374,50.37946
1967,16.383,154.50874,-114.59529,47.92315,361.07233,-153.08298,46.59635,325.69626,-97.53378,50.18077
1968,16.392,153.32332,-113.44591,47.34519,361.07233,-153.08298,46.59635,325.45932,-97.17248,50.12365
1969,16.4,153.47823,-113.0979,47.4233,360.95584,-153.31804,46.45811,325.43048,-97.46641,50.02516
1970,16.408,153.47823,-113.0979,47.4233,361.10568,-153.2674,46.34266,325.5838,-97.27635,50.22385
1971,16.417,154.92155,-114.17393,47.84352,361.27646,-153.02982,46.45975,325.69626,-97.53378,50.18077
1972,16.425,154.39862,-114.50636,47.20383,361.04871,-153.16393,46.48046,325.69626,-97.53378,50.18077
1973,16.433,154.67245,-114.71555,47.69571,360.89886,-153.21455,46.5959,325.69626,-97.53378,50.18077
1974,16.442,153.4191,-113.66245,47.42042,360.97946,-153.23711,46.57399,325.43048,-97.46641,50.02516
1975,16.45,153.15567,-113.51508,47.45691,360.92249,-153.13361,46.71178,325.5838,-97.27635,50.22385
1976,16.458,153.15567,-113.51508,47.45691,360.95584,-153.31804,46.45811,325.5838,-97.27635,50.22385
1977,16.467,153.15567,-113.51508,47.45691,360.89886,-153.21455,46.5959,325.5838,-97.27635,50.22385
1978,16.475,154.92155,-114.17393,47.84352,361.04871,-153.16393,46.48046,325.69626,-97.53378,50.18077
1979,16.483,154.50874,-114.59529,47.92315,361.14285,-153.16898,46.39119,325.69626,-97.53378,50.18077
1980,16.492,154.43242,-114.28115,47.31565,361.1293,-153.18648,46.45854,325.69626,-97.53378,50.18077
1981,16.5,154.92155,-114.17393,47.84352,361.19986,-153.27245,46.25339,325.43048,-97.46641,50.02516
1982,16.508,153.09659,-114.07949,47.45404,360.95584,-153.31804,46.45811,325.45932,-97.17248,50.12365
1983,16.517,153.62421,-113.05778,47.31399,361.04871,-153.16393,46.48046,325.5838,-97.27635,50.22385
1984,16.525,154.98552,-113.59139,47.80832,361.19986,-153.27245,46.25339,325.5838,-97.27635,50.22385
1985,16.533,154.98552,-113.59139,47.80832,361.2157,-153.20917,46.29533,325.84955,-97.34374,50.37946
1986,16.542,154.92155,-114.17393,47.84352,361.15869,-153.1057,46.43313,325.84955,-97.34374,50.37946
1987,16.55,154.92155,-114.17393,47.84352,361.10568,-153.2674,46.34266,325.69626,-97.53378,50.18077
1988,16.558,154.50874,-114.59529,47.92315,361.14285,-153.16898,46.39119,325.69626,-97.53378,50.18077
1989,16.567,153.09659,-114.07949,47.45404,360.89886,-153.21455,46.5959,325.43048,-97.46641,50.02516
1990,16.575,153.47823,-113.0979,47.4233,361.06586,-153.25978,46.41078,325.5838,-97.27635,50.22385
1991,16.583,153.48866,-112.89967,47.31369,360.89886,-153.21455,46.5959,325.84955,-97.34374,50.37946
1992,16.592,154.98552,-113.59139,47.80832,361.04871,-153.16393,46.48046,325.84955,-97.34374,50.37946
1993,16.6,154.98552,-113.59139,47.80832,361.04871,-153.16393,46.48046,325.84955,-97.34374,50.37946
1994,16.608,154.50874,-114.59529,47.92315,361.07233,-153.08298,46.59635,325.84955,-97.34374,50.37946
1995,16.617,154.92155,-114.17393,47.84352,361.07233,-153.08298,46.59635,325.69626,-97.53378,50.18077
1996,16.625,153.4191,-113.66245,47.42042,360.92249,-153.13361,46.71178,325.69626,-97.53378,50.18077
1997,16.633,153.47823,-113.0979,47.4233,360.86142,-153.41542,46.50763,325.84955,-97.34374,50.37946
1998,16.642,153.49077,-112.75231,47.1722,360.89886,-153.21455,46.5959,325.43048,-97.46641,50.02516
1999,16.65,155.00226,-113.21046,47.48389,360.89886,-153.21455,46.5959,325.69626,-97.53378,50.18077
2000,16.658,154.98831,-113.43391,47.62299,361.07233,-153.08298,46.59635,325.84955,-97.34374,50.37946
2001,16.667,154.98552,-113.59139,47.80832,361.07233,-153.08298,46.59635,325.84955,-97.34374,50.37946
2002,16.675,154.92155,-114.17393,47.84352,360.7352,-153.38513,46.73896,325.84955,-97.34374,50.37946
2003,16.683,154.88881,-114.34012,47.67772,360.92249,-153.13361,46.71178,325.71097,-97.47108,50.4893
2004,16.692,153.40199,-113.43398,46.97902,360.92249,-153.13361,46.71178,325.84955,-97.34374,50.37946
2005,16.7,154.98831,-113.43391,47.62299,360.92249,-153.13361,46.71178,325.84955,-97.34374,50.37946
2006,16.708,155.00226,-113.21046,47.48389,361.04871,-153.16393,46.48046,325.84955,-97.34374,50.37946
2007,16.717,154.82584,-112.95374,47.03382,361.03726,-153.20869,46.71941,325.84955,-97.34374,50.37946
2008,16.725,154.9624,-113.48528,47.3799,361.07233,-153.08298,46.59635,325.69626,-97.53378,50.18077
2009,16.733,153.44873,-113.3802,47.42186,360.92249,-153.13361,46.71178,325.84955,-97.34374,50.37946
2010,16.742,153.47823,-113.0979,47.4233,360.86072,-153.12265,46.79863,325.5838,-97.27635,50.22385
2011,16.75,154.98552,-113.59139,47.80832,360.7352,-153.38513,46.73896,325.84955,-97.34374,50.37946
2012,16.758,154.75174,-113.73521,47.10564,360.88504,-153.33449,46.62352,325.84955,-97.34374,50.37946
2013,16.767,154.78787,-113.2296,46.9312,361.01056,-153.07201,46.68319,325.71097,-97.47108,50.4893
2014,16.775,154.81425,-113.16055,47.13815,360.70013,-153.51089,46.86203,325.71097,-97.47108,50.4893
2015,16.783,154.14673,-113.06039,47.20732,360.88742,-153.25935,46.83485,325.71097,-97.47108,50.4893
2016,16.792,153.45619,-113.17858,47.27539,360.63208,-153.27509,46.98713,325.55765,-97.66113,50.29063
2017,16.8,153.4191,-113.66245,47.42042,360.47983,-153.40086,46.89124,325.44519,-97.40369,50.33369
2018,16.808,153.4191,-113.66245,47.42042,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2019,16.817,154.0869,-113.76397,47.35123,360.82565,-153.2484,46.9217,325.71097,-97.47108,50.4893
2020,16.825,153.7326,-114.35572,47.23642,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2021,16.833,154.05493,-113.9388,47.2028,360.67343,-153.37418,46.82581,325.71097,-97.47108,50.4893
2022,16.842,153.15567,-113.51508,47.45691,360.54163,-153.41182,46.80439,325.71097,-97.47108,50.4893
2023,16.85,153.47823,-113.0979,47.4233,360.50653,-153.5376,46.92746,325.55765,-97.66113,50.29063
2024,16.858,153.47823,-113.0979,47.4233,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2025,16.867,154.0869,-113.76397,47.35123,360.82565,-153.2484,46.9217,325.71097,-97.47108,50.4893
2026,16.875,154.39862,-114.50636,47.20383,360.67343,-153.37418,46.82581,325.71097,-97.47108,50.4893
2027,16.883,154.05302,-113.9892,47.23943,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2028,16.892,153.4191,-113.66245,47.42042,360.67343,-153.37418,46.82581,325.71097,-97.47108,50.4893
2029,16.9,153.4191,-113.66245,47.42042,360.67343,-153.37418,46.82581,325.71097,-97.47108,50.4893
2030,16.908,153.15567,-113.51508,47.45691,360.86072,-153.12265,46.79863,325.71097,-97.47108,50.4893
2031,16.917,153.47823,-113.0979,47.4233,360.92249,-153.13361,46.71178,325.71097,-97.47108,50.4893
2032,16.925,154.75458,-113.86426,47.28206,360.67343,-153.37418,46.82581,325.55765,-97.66113,50.29063
2033,16.933,154.75458,-113.86426,47.28206,360.63837,-153.49994,46.94887,325.69626,-97.53378,50.18077
2034,16.942,153.06268,-114.30462,47.34226,360.92249,-153.13361,46.71178,325.55765,-97.66113,50.29063
2035,16.95,153.06268,-114.30462,47.34226,360.50653,-153.5376,46.92746,325.69626,-97.53378,50.18077
2036,16.958,153.44873,-113.3802,47.42186,360.50653,-153.5376,46.92746,325.55765,-97.66113,50.29063
2037,16.967,153.15567,-113.51508,47.45691,360.67343,-153.37418,46.82581,325.55765,-97.66113,50.29063
2038,16.975,154.98552,-113.59139,47.80832,360.70013,-153.51089,46.86203,325.71097,-97.47108,50.4893
2039,16.983,154.75458,-113.86426,47.28206,360.88742,-153.25935,46.83485,325.71097,-97.47108,50.4893
2040,16.992,154.75458,-113.86426,47.28206,360.88742,-153.25935,46.83485,325.71097,-97.47108,50.4893
2041,17,153.76457,-114.18093,47.38484,360.82565,-153.2484,46.9217,325.55765,-97.66113,50.29063
2042,17.008,153.09659,-114.07949,47.45404,360.67343,-153.37418,46.82581,325.55765,-97.66113,50.29063
2043,17.017,153.4191,-113.66245,47.42042,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2044,17.025,153.47823,-113.0979,47.4233,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2045,17.033,154.1459,-113.1993,47.35413,360.47983,-153.40086,46.89124,325.84955,-97.34374,50.37946
2046,17.042,153.82352,-113.61641,47.38773,360.88742,-153.25935,46.83485,325.71097,-97.47108,50.4893
2047,17.05,154.43242,-114.28115,47.31565,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2048,17.058,154.0869,-113.76397,47.35123,360.67343,-153.37418,46.82581,325.71097,-97.47108,50.4893
2049,17.067,154.0869,-113.76397,47.35123,360.82565,-153.2484,46.9217,325.71097,-97.47108,50.4893
2050,17.075,154.1459,-113.1993,47.35413,360.63837,-153.49994,46.94887,325.55765,-97.66113,50.29063
2051,17.083,154.1459,-113.1993,47.35413,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2052,17.092,154.14673,-113.06039,47.20732,360.50653,-153.5376,46.92746,325.55765,-97.66113,50.29063
2053,17.1,154.1459,-113.1993,47.35413,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2054,17.108,154.33943,-113.38942,47.66055,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2055,17.117,154.33943,-113.38942,47.66055,360.67343,-153.37418,46.82581,325.71097,-97.47108,50.4893
2056,17.125,154.33943,-113.38942,47.66055,360.86072,-153.12265,46.79863,325.55765,-97.66113,50.29063
2057,17.133,154.11647,-113.48166,47.35269,360.82565,-153.2484,46.9217,325.71097,-97.47108,50.4893
2058,17.142,154.1459,-113.1993,47.35413,360.70013,-153.51089,46.86203,325.71097,-97.47108,50.4893
2059,17.15,154.33943,-113.38942,47.66055,360.82565,-153.2484,46.9217,325.71097,-97.47108,50.4893
2060,17.158,154.33943,-113.38942,47.66055,360.70013,-153.51089,46.86203,325.55765,-97.66113,50.29063
2061,17.167,154.31381,-113.31948,47.30682,360.63837,-153.49994,46.94887,325.55765,-97.66113,50.29063
2062,17.175,154.12033,-113.12945,47.00041,360.82565,-153.2484,46.9217,325.55765,-97.66113,50.29063
2063,17.183,154.14673,-113.06039,47.20732,360.70013,-153.51089,46.86203,325.71097,-97.47108,50.4893
2064,17.192,154.1563,-113.00103,47.24451,360.63837,-153.49994,46.94887,325.84955,-97.34374,50.37946
2065,17.2,154.1459,-113.1993,47.35413,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2066,17.208,154.05493,-113.9388,47.2028,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2067,17.217,154.05493,-113.9388,47.2028,360.67343,-153.37418,46.82581,325.55765,-97.66113,50.29063
2068,17.225,154.81346,-113.29948,47.28497,360.70013,-153.51089,46.86203,325.55765,-97.66113,50.29063
2069,17.233,154.14673,-113.06039,47.20732,360.88742,-153.25935,46.83485,325.55765,-97.66113,50.29063
2070,17.242,154.14673,-113.06039,47.20732,360.63837,-153.49994,46.94887,325.55765,-97.66113,50.29063
2071,17.25,154.1459,-113.1993,47.35413,360.70013,-153.51089,46.86203,325.44519,-97.40369,50.33369
2072,17.258,154.1459,-113.1993,47.35413,360.70013,-153.51089,46.86203,325.71097,-97.47108,50.4893
2073,17.267,154.75458,-113.86426,47.28206,360.92249,-153.13361,46.71178,325.71097,-97.47108,50.4893
2074,17.275,154.75458,-113.86426,47.28206,360.7352,-153.38513,46.73896,325.84955,-97.34374,50.37946
2075,17.283,154.95361,-113.88269,47.82593,360.84998,-153.46022,46.74658,325.69626,-97.53378,50.18077
2076,17.292,153.47823,-113.0979,47.4233,360.92249,-153.13361,46.71178,325.71097,-97.47108,50.4893
2077,17.3,153.47823,-113.0979,47.4233,360.66714,-153.14932,46.86406,325.5838,-97.27635,50.22385
2078,17.308,153.47823,-113.0979,47.4233,360.63837,-153.49994,46.94887,325.44519,-97.40369,50.33369
2079,17.317,153.4191,-113.66245,47.42042,360.82565,-153.2484,46.9217,325.84955,-97.34374,50.37946
2080,17.325,154.92155,-114.17393,47.84352,360.88742,-153.25935,46.83485,325.71097,-97.47108,50.4893
2081,17.333,154.75458,-113.86426,47.28206,360.88742,-153.25935,46.83485,325.55765,-97.66113,50.29063
2082,17.342,153.76457,-114.18093,47.38484,360.86072,-153.12265,46.79863,325.71097,-97.47108,50.4893
2083,17.35,153.4191,-113.66245,47.42042,360.66714,-153.14932,46.86406,325.84955,-97.34374,50.37946
2084,17.358,153.15567,-113.51508,47.45691,360.47983,-153.40086,46.89124,325.44519,-97.40369,50.33369
2085,17.367,153.47823,-113.0979,47.4233,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2086,17.375,154.78409,-113.58189,47.28352,360.63837,-153.49994,46.94887,325.84955,-97.34374,50.37946
2087,17.383,154.75458,-113.86426,47.28206,360.86072,-153.12265,46.79863,325.71097,-97.47108,50.4893
2088,17.392,153.09659,-114.07949,47.45404,360.86072,-153.12265,46.79863,325.71097,-97.47108,50.4893
2089,17.4,153.4191,-113.66245,47.42042,360.66714,-153.14932,46.86406,325.84955,-97.34374,50.37946
2090,17.408,153.15567,-113.51508,47.45691,360.63208,-153.27509,46.98713,325.69626,-97.53378,50.18077
2091,17.417,153.82352,-113.61641,47.38773,360.66714,-153.14932,46.86406,325.84955,-97.34374,50.37946
2092,17.425,153.7941,-113.89869,47.38629,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2093,17.433,154.0869,-113.76397,47.35123,360.82565,-153.2484,46.9217,325.71097,-97.47108,50.4893
2094,17.442,153.76457,-114.18093,47.38484,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2095,17.45,153.76457,-114.18093,47.38484,360.82565,-153.2484,46.9217,325.55765,-97.66113,50.29063
2096,17.458,153.09659,-114.07949,47.45404,360.66714,-153.14932,46.86406,325.55765,-97.66113,50.29063
2097,17.467,153.15567,-113.51508,47.45691,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2098,17.475,152.9334,-113.35727,47.48139,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2099,17.483,154.1459,-113.1993,47.35413,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2100,17.492,154.0869,-113.76397,47.35123,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2101,17.5,153.76457,-114.18093,47.38484,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2102,17.508,153.76457,-114.18093,47.38484,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2103,17.517,153.82352,-113.61641,47.38773,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2104,17.525,153.82352,-113.61641,47.38773,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2105,17.533,153.92355,-113.04143,47.37862,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2106,17.542,154.09506,-113.31222,47.53711,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2107,17.55,154.31003,-113.67183,47.65914,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2108,17.558,154.01709,-113.80652,47.69419,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2109,17.567,153.82352,-113.61641,47.38773,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2110,17.575,154.33943,-113.38942,47.66055,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2111,17.583,154.14673,-113.06039,47.20732,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2112,17.592,154.14673,-113.06039,47.20732,360.38474,-153.5854,47.14423,325.71097,-97.47108,50.4893
2113,17.6,154.33943,-113.38942,47.66055,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2114,17.608,154.30516,-113.56154,47.48262,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2115,17.617,154.24852,-114.12903,47.5093,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2116,17.625,154.30516,-113.56154,47.48262,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2117,17.633,154.14673,-113.06039,47.20732,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2118,17.642,154.35182,-113.04364,47.40939,360.48322,-153.68031,47.06958,325.71097,-97.47108,50.4893
2119,17.65,154.34023,-113.25046,47.51373,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2120,17.658,154.33943,-113.38942,47.66055,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2121,17.667,154.28049,-113.95419,47.65771,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
