Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1450,12.075,503.28821,-151.68759,1164.71838,469.11581,-158.62483,1198.51257,459.62912,-125.18181,1232.8811,441.77893,-75.75786,1255.60278,501.30011,-68.01736,1167.65747,471.27451,-13.93078,1166.49207,447.76675,24.91976,1151.14526
1451,12.083,503.28821,-151.68759,1164.71838,469.11581,-158.62483,1198.51257,458.1579,-125.47749,1233.00854,441.40366,-75.89274,1256.22278,501.30011,-68.01736,1167.65747,471.35791,-14.26319,1166.9397,447.76675,24.91976,1151.14526
1452,12.092,503.28821,-151.68759,1164.71838,466.50931,-158.96802,1199.2981,459.62912,-125.18181,1232.8811,441.77893,-75.75786,1255.60278,500.59866,-67.73526,1167.52478,470.99631,-13.67516,1165.68762,447.76675,24.91976,1151.14526
1453,12.1,503.28821,-151.68759,1164.71838,469.11581,-158.62483,1198.51257,458.1579,-125.47749,1233.00854,441.77893,-75.75786,1255.60278,500.59866,-67.73526,1167.52478,471.27451,-13.93078,1166.49207,447.4534,24.82302,1151.3064
1454,12.108,503.28821,-151.68759,1164.71838,469.11581,-158.62483,1198.51257,459.62912,-125.18181,1232.8811,441.40366,-75.89274,1256.22278,500.59866,-67.73526,1167.52478,471.35791,-14.26319,1166.9397,446.58963,25.79702,1151.47095
1455,12.117,503.28821,-151.68759,1164.71838,469.11581,-158.62483,1198.51257,459.62912,-125.18181,1232.8811,441.40366,-75.89274,1256.22278,500.59866,-67.73526,1167.52478,471.27451,-13.93078,1166.49207,446.86295,25.94132,1151.39063
1456,12.125,503.28821,-151.68759,1164.71838,469.11581,-158.62483,1198.51257,459.62912,-125.18181,1232.8811,441.40366,-75.89274,1256.22278,500.31516,-67.66511,1167.84937,470.99631,-13.67516,1165.68762,447.18018,24.67865,1151.38672
1457,12.133,503.28821,-151.68759,1164.71838,469.11581,-158.62483,1198.51257,459.62912,-125.18181,1232.8811,441.40366,-75.89274,1256.22278,500.31516,-67.66511,1167.84937,471.35791,-14.26319,1166.9397,446.86295,25.94132,1151.39063
1458,12.142,503.28821,-151.68759,1164.71838,469.11581,-158.62483,1198.51257,459.62912,-125.18181,1232.8811,441.40366,-75.89274,1256.22278,500.59866,-67.73526,1167.52478,471.35791,-14.26319,1166.9397,446.58963,25.79702,1151.47095
1459,12.15,503.1647,-151.57597,1164.9696,469.11581,-158.62483,1198.51257,459.62912,-125.18181,1232.8811,441.40366,-75.89274,1256.22278,500.22867,-66.87833,1167.44141,470.99631,-13.67516,1165.68762,445.68729,26.36291,1152.01843
1460,12.158,503.28821,-151.68759,1164.71838,466.50931,-158.96802,1199.2981,459.62912,-125.18181,1232.8811,441.40366,-75.89274,1256.22278,500.91891,-66.10735,1167.39648,471.35791,-14.26319,1166.9397,445.68729,26.36291,1152.01843
1461,12.167,503.28821,-151.68759,1164.71838,469.11581,-158.62483,1198.51257,459.62912,-125.18181,1232.8811,441.93063,-75.39642,1255.56775,501.3139,-66.37765,1168.08606,470.94687,-13.0885,1166.30261,445.68729,26.36291,1152.01843
1462,12.175,503.28821,-151.68759,1164.71838,469.11581,-158.62483,1198.51257,459.62912,-125.18181,1232.8811,441.40366,-75.89274,1256.22278,500.65353,-65.04783,1168.01172,471.31479,-13.72861,1167.66052,446.21539,25.95867,1151.81335
1463,12.183,503.28821,-151.68759,1164.71838,469.11581,-158.62483,1198.51257,459.62912,-125.18181,1232.8811,441.93063,-75.39642,1255.56775,501.24594,-66.14804,1168.20984,470.94687,-13.0885,1166.30261,446.21539,25.95867,1151.81335
1464,12.192,503.1647,-151.57597,1164.9696,466.50931,-158.96802,1199.2981,459.62912,-125.18181,1232.8811,441.40366,-75.89274,1256.22278,501.24594,-66.14804,1168.20984,470.99631,-13.67516,1165.68762,446.21539,25.95867,1151.81335
1465,12.2,503.1647,-151.57597,1164.9696,469.11581,-158.62483,1198.51257,459.62912,-125.18181,1232.8811,441.93063,-75.39642,1255.56775,500.91891,-66.10735,1167.39648,471.77933,-12.74667,1166.02661,446.58963,25.79702,1151.47095
1466,12.208,503.28821,-151.68759,1164.71838,466.50931,-158.96802,1199.2981,459.62912,-125.18181,1232.8811,442.89874,-75.03642,1255.36401,501.04364,-66.02864,1168.01379,472.04977,-12.60265,1165.9469,446.86295,25.94132,1151.39063
1467,12.217,503.28821,-151.68759,1164.71838,469.10736,-158.64246,1198.49854,458.1579,-125.47749,1233.00854,442.89874,-75.03642,1255.36401,501.1116,-66.25825,1167.89001,471.49399,-12.38183,1165.54126,446.58963,25.79702,1151.47095
1468,12.225,503.28821,-151.68759,1164.71838,469.11581,-158.62483,1198.51257,459.62912,-125.18181,1232.8811,443.60941,-74.66257,1254.53699,500.98682,-66.33699,1167.27271,471.96857,-12.33561,1165.64685,446.86295,25.94132,1151.39063
1469,12.233,503.28821,-151.68759,1164.71838,469.11581,-158.62483,1198.51257,458.1579,-125.47749,1233.00854,442.89874,-75.03642,1255.36401,501.41818,-66.27027,1167.33301,471.76447,-12.2378,1165.46155,447.41696,25.96204,1150.77808
1470,12.242,503.1647,-151.57597,1164.9696,469.11581,-158.62483,1198.51257,459.62912,-125.18181,1232.8811,443.60941,-74.66257,1254.53699,501.93362,-67.17152,1167.95239,471.27451,-13.93078,1166.49207,447.41696,25.96204,1150.77808
1471,12.25,503.1647,-151.57597,1164.9696,470.11942,-158.60435,1198.52173,459.62912,-125.18181,1232.8811,448.13715,-73.35306,1254.27551,501.62054,-66.38959,1167.52917,470.7431,-13.31975,1165.16272,447.41696,25.96204,1150.77808
1472,12.258,503.1647,-151.57597,1164.9696,469.11581,-158.62483,1198.51257,459.62912,-125.18181,1232.8811,448.13715,-73.35306,1254.27551,501.54285,-66.19157,1167.95032,470.95187,-13.40045,1165.36316,447.41696,25.96204,1150.77808
1473,12.267,503.72025,-151.47491,1164.89868,470.11942,-158.60435,1198.52173,459.62912,-125.18181,1232.8811,447.85556,-73.51424,1254.896,502.2037,-67.52058,1168.02466,471.27451,-13.93078,1166.49207,447.41696,25.96204,1150.77808
1474,12.275,503.1647,-151.57597,1164.9696,470.11942,-158.60435,1198.52173,459.62912,-125.18181,1232.8811,443.60941,-74.66257,1254.53699,501.74512,-66.31096,1168.14636,471.96857,-12.33561,1165.64685,447.41696,25.96204,1150.77808
1475,12.283,503.93893,-151.74745,1165.31604,470.11942,-158.60435,1198.52173,459.62912,-125.18181,1232.8811,442.89874,-75.03642,1255.36401,501.74512,-66.31096,1168.14636,471.27451,-13.93078,1166.49207,447.41696,25.96204,1150.77808
1476,12.292,503.72025,-151.47491,1164.89868,470.11942,-158.60435,1198.52173,459.62912,-125.18181,1232.8811,448.13715,-73.35306,1254.27551,501.74512,-66.31096,1168.14636,470.95187,-13.40045,1165.36316,447.17624,26.03794,1151.22961
1477,12.3,503.93893,-151.74745,1165.31604,469.73087,-158.548,1198.60522,459.62912,-125.18181,1232.8811,442.89874,-75.03642,1255.36401,501.74512,-66.31096,1168.14636,471.27451,-13.93078,1166.49207,447.59637,25.94906,1151.40173
1478,12.308,503.93893,-151.74745,1165.31604,469.73087,-158.548,1198.60522,459.62912,-125.18181,1232.8811,442.89874,-75.03642,1255.36401,501.87091,-66.23158,1168.76379,471.27451,-13.93078,1166.49207,447.17828,25.85134,1151.56128
1479,12.317,503.93893,-151.74745,1165.31604,469.73087,-158.548,1198.60522,459.62912,-125.18181,1232.8811,442.89874,-75.03642,1255.36401,501.06952,-65.44131,1168.62012,471.31479,-13.72861,1167.66052,447.59637,25.94906,1151.40173
1480,12.325,503.93893,-151.74745,1165.31604,469.73087,-158.548,1198.60522,459.62912,-125.18181,1232.8811,443.15643,-75.03983,1256.21851,501.06952,-65.44131,1168.62012,470.94687,-13.0885,1166.30261,446.90497,25.70705,1151.6416
1481,12.333,503.93893,-151.74745,1165.31604,469.73087,-158.548,1198.60522,459.62912,-125.18181,1232.8811,443.15643,-75.03983,1256.21851,501.06952,-65.44131,1168.62012,471.71313,-12.25202,1166.55371,446.53073,25.86871,1151.98401
1482,12.342,503.93893,-151.74745,1165.31604,469.73087,-158.548,1198.60522,459.62912,-125.18181,1232.8811,443.15643,-75.03983,1256.21851,501.06952,-65.44131,1168.62012,471.71313,-12.25202,1166.55371,446.00262,26.27299,1152.18909
1483,12.35,503.38342,-151.84856,1165.38696,469.73087,-158.548,1198.60522,459.62912,-125.18181,1232.8811,443.15643,-75.03983,1256.21851,501.56882,-65.60436,1168.55652,471.71313,-12.25202,1166.55371,446.98981,27.06508,1152.23303
1484,12.358,503.93893,-151.74745,1165.31604,469.73087,-158.548,1198.60522,459.62912,-125.18181,1232.8811,443.15643,-75.03983,1256.21851,501.06952,-65.44131,1168.62012,471.71313,-12.25202,1166.55371,446.00262,26.27299,1152.18909
1485,12.367,503.38342,-151.84856,1165.38696,469.73087,-158.548,1198.60522,459.62912,-125.18181,1232.8811,443.15643,-75.03983,1256.21851,501.06952,-65.44131,1168.62012,471.71313,-12.25202,1166.55371,447.08078,27.20138,1152.2821
1486,12.375,503.72025,-151.47491,1164.89868,469.73087,-158.548,1198.60522,459.62912,-125.18181,1232.8811,443.15643,-75.03983,1256.21851,501.06952,-65.44131,1168.62012,471.31479,-13.72861,1167.66052,446.00262,26.27299,1152.18909
1487,12.383,503.72025,-151.47491,1164.89868,469.73087,-158.548,1198.60522,459.62912,-125.18181,1232.8811,441.40366,-75.89274,1256.22278,501.06952,-65.44131,1168.62012,471.71313,-12.25202,1166.55371,447.08078,27.20138,1152.2821
1488,12.392,503.72025,-151.47491,1164.89868,470.11942,-158.60435,1198.52173,459.62912,-125.18181,1232.8811,441.40366,-75.89274,1256.22278,501.06952,-65.44131,1168.62012,471.31479,-13.72861,1167.66052,445.68729,26.36291,1152.01843
1489,12.4,503.1647,-151.57597,1164.9696,469.73087,-158.548,1198.60522,459.62912,-125.18181,1232.8811,443.15643,-75.03983,1256.21851,500.8558,-65.16715,1168.20776,471.31479,-13.72861,1167.66052,446.00262,26.27299,1152.18909
1490,12.408,503.84378,-151.58653,1164.64758,470.11942,-158.60435,1198.52173,459.62912,-125.18181,1232.8811,443.61246,-74.93475,1256.0321,501.06952,-65.44131,1168.62012,471.71313,-12.25202,1166.55371,445.68729,26.36291,1152.01843
1491,12.417,503.84378,-151.58653,1164.64758,469.70508,-158.67694,1198.43091,459.62912,-125.18181,1232.8811,443.15643,-75.03983,1256.21851,500.65353,-65.04783,1168.01172,471.71313,-12.25202,1166.55371,446.00262,26.27299,1152.18909
1492,12.425,503.84378,-151.58653,1164.64758,469.70508,-158.67694,1198.43091,459.62912,-125.18181,1232.8811,443.61246,-74.93475,1256.0321,500.65353,-65.04783,1168.01172,471.31479,-13.72861,1167.66052,446.00262,26.27299,1152.18909
1493,12.433,503.84378,-151.58653,1164.64758,469.70508,-158.67694,1198.43091,459.62912,-125.18181,1232.8811,443.987,-74.7999,1255.41223,500.9025,-65.54668,1167.797,471.31479,-13.72861,1167.66052,445.96078,26.5072,1151.93823
1494,12.442,503.84378,-151.58653,1164.64758,469.96478,-158.52681,1198.2677,459.62912,-125.18181,1232.8811,448.01099,-73.64078,1254.854,501.19958,-65.59045,1167.53735,471.59924,-12.37935,1165.5415,447.73059,26.66866,1151.4436
1495,12.45,503.84378,-151.58653,1164.64758,469.70508,-158.67694,1198.43091,459.62912,-125.18181,1232.8811,448.13715,-73.35306,1254.27551,501.26752,-65.82001,1167.41357,471.86972,-12.23533,1165.46179,448.10425,26.7934,1151.26074
1496,12.458,503.84378,-151.58653,1164.64758,469.96478,-158.52681,1198.2677,459.62912,-125.18181,1232.8811,448.13715,-73.35306,1254.27551,501.19958,-65.59045,1167.53735,471.92252,-12.11812,1165.25342,448.10425,26.7934,1151.26074
1497,12.467,503.84378,-151.58653,1164.64758,469.96478,-158.52681,1198.2677,459.5665,-125.39494,1232.64612,448.13715,-73.35306,1254.27551,501.41818,-66.27027,1167.33301,470.94693,-13.18469,1164.93091,448.16257,26.83006,1151.27356
1498,12.475,503.84378,-151.58653,1164.64758,469.96478,-158.52681,1198.2677,459.43991,-125.39993,1231.99731,448.13715,-73.35306,1254.27551,501.41818,-66.27027,1167.33301,471.96912,-12.02742,1165.09277,447.41696,25.96204,1150.77808
1499,12.483,503.84378,-151.58653,1164.64758,469.96478,-158.52681,1198.2677,459.43991,-125.39993,1231.99731,448.13715,-73.35306,1254.27551,501.81265,-66.68057,1167.08899,471.96912,-12.02742,1165.09277,447.17624,26.03794,1151.22961
1500,12.492,503.84378,-151.58653,1164.64758,469.96478,-158.52681,1198.2677,459.43991,-125.39993,1231.99731,449.49768,-73.69697,1253.89807,501.44754,-66.76982,1166.96082,471.96912,-12.02742,1165.09277,447.41696,25.96204,1150.77808
1501,12.5,503.84378,-151.58653,1164.64758,469.96478,-158.52681,1198.2677,459.43991,-125.39993,1231.99731,449.49768,-73.69697,1253.89807,501.75555,-67.16631,1166.60693,471.96912,-12.02742,1165.09277,448.39316,26.69904,1150.74561
1502,12.508,503.3812,-152.03615,1164.51221,469.96478,-158.52681,1198.2677,459.43991,-125.39993,1231.99731,449.49768,-73.69697,1253.89807,501.75555,-67.16631,1166.60693,471.27451,-13.93078,1166.49207,447.41696,25.96204,1150.77808
1503,12.517,503.93683,-151.93503,1164.44141,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.74918,-74.87875,1253.93384,501.4617,-67.26761,1166.43445,471.27451,-13.93078,1166.49207,447.41696,25.96204,1150.77808
1504,12.525,503.93683,-151.93503,1164.44141,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.74918,-74.87875,1253.93384,501.76346,-67.8947,1166.64185,471.27451,-13.93078,1166.49207,447.41696,25.96204,1150.77808
1505,12.533,503.93683,-151.93503,1164.44141,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.74918,-74.87875,1253.93384,501.4617,-67.26761,1166.43445,471.27451,-13.93078,1166.49207,447.41696,25.96204,1150.77808
1506,12.542,503.93683,-151.93503,1164.44141,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,450.28589,-74.67292,1253.85522,501.76346,-67.8947,1166.64185,471.27451,-13.93078,1166.49207,447.41696,25.96204,1150.77808
1507,12.55,503.93683,-151.93503,1164.44141,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,450.15561,-75.55708,1253.88489,501.76346,-67.8947,1166.64185,471.27451,-13.93078,1166.49207,448.40311,26.75416,1150.82214
1508,12.558,503.93683,-151.93503,1164.44141,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,450.28589,-74.67292,1253.85522,501.76346,-67.8947,1166.64185,471.27451,-13.93078,1166.49207,448.40311,26.75416,1150.82214
1509,12.567,503.93683,-151.93503,1164.44141,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,450.28589,-74.67292,1253.85522,501.76346,-67.8947,1166.64185,471.01898,-13.08884,1164.75317,447.41696,25.96204,1150.77808
1510,12.575,503.93683,-151.93503,1164.44141,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.61871,-75.7631,1253.9635,501.98563,-67.76017,1166.47766,471.96912,-12.02742,1165.09277,448.40311,26.75416,1150.82214
1511,12.583,503.93683,-151.93503,1164.44141,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.74918,-74.87875,1253.93384,501.76346,-67.8947,1166.64185,471.96912,-12.02742,1165.09277,447.41696,25.96204,1150.77808
1512,12.592,503.3812,-152.03615,1164.51221,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.74918,-74.87875,1253.93384,501.29562,-68.53055,1166.52271,471.96912,-12.02742,1165.09277,447.41696,25.96204,1150.77808
1513,12.6,503.74878,-152.16913,1164.16125,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,450.35168,-75.48882,1253.41882,501.76346,-67.8947,1166.64185,471.72992,-11.94116,1164.92749,448.39316,26.69904,1150.74561
1514,12.608,503.3812,-152.03615,1164.51221,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,450.23978,-74.7739,1253.74402,501.38135,-67.90807,1166.61304,471.01898,-13.08884,1164.75317,447.41696,25.96204,1150.77808
1515,12.617,503.74878,-152.16913,1164.16125,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,450.28589,-74.67292,1253.85522,501.41107,-67.52663,1166.07275,471.27451,-13.93078,1166.49207,448.40311,26.75416,1150.82214
1516,12.625,503.74878,-152.16913,1164.16125,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.70306,-74.97973,1253.82263,500.69107,-68.67857,1166.65808,471.27451,-13.93078,1166.49207,447.41696,25.96204,1150.77808
1517,12.633,503.22498,-151.98759,1163.91638,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.76868,-75.79572,1253.38623,500.69107,-68.67857,1166.65808,471.27451,-13.93078,1166.49207,447.41696,25.96204,1150.77808
1518,12.642,503.66327,-152.38304,1164.04395,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.76868,-75.79572,1253.38623,500.69107,-68.67857,1166.65808,471.96912,-12.02742,1165.09277,447.41696,25.96204,1150.77808
1519,12.65,502.95117,-152.43549,1163.5188,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.70306,-74.97973,1253.82263,500.22266,-67.9053,1166.22095,471.96912,-12.02742,1165.09277,448.39316,26.69904,1150.74561
1520,12.658,502.95117,-152.43549,1163.5188,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.57257,-75.86404,1253.85229,500.13336,-68.50016,1165.77307,471.96912,-12.02742,1165.09277,448.39316,26.69904,1150.74561
1521,12.667,502.95117,-152.43549,1163.5188,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.76868,-75.79572,1253.38623,500.12823,-68.50153,1166.37378,471.96912,-12.02742,1165.09277,448.39316,26.69904,1150.74561
1522,12.675,502.95117,-152.43549,1163.5188,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.57257,-75.86404,1253.85229,500.12823,-68.50153,1166.37378,471.96912,-12.02742,1165.09277,447.41696,25.96204,1150.77808
1523,12.683,502.95117,-152.43549,1163.5188,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.57257,-75.86404,1253.85229,499.93716,-68.73538,1166.08386,471.96912,-12.02742,1165.09277,448.39316,26.69904,1150.74561
1524,12.692,503.02075,-152.66389,1163.396,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.76868,-75.79572,1253.38623,499.93716,-68.73538,1166.08386,471.96912,-12.02742,1165.09277,448.93851,25.48475,1150.59192
1525,12.7,503.02075,-152.66389,1163.396,470.00159,-158.67604,1198.06519,459.79681,-126.25539,1232.0625,449.76868,-75.79572,1253.38623,499.93716,-68.73538,1166.08386,471.96912,-12.02742,1165.09277,448.39316,26.69904,1150.74561
1526,12.708,503.02075,-152.66389,1163.396,470.00159,-158.67604,1198.06519,459.79681,-126.25539,1232.0625,449.76868,-75.79572,1253.38623,499.93716,-68.73538,1166.08386,471.96912,-12.02742,1165.09277,448.93851,25.48475,1150.59192
1527,12.717,503.02075,-152.66389,1163.396,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.76868,-75.79572,1253.38623,499.93716,-68.73538,1166.08386,471.27451,-13.93078,1166.49207,448.00732,24.8439,1150.69385
1528,12.725,503.02075,-152.66389,1163.396,470.00159,-158.67604,1198.06519,459.79681,-126.25539,1232.0625,449.76868,-75.79572,1253.38623,500.45096,-68.72543,1166.20715,471.27451,-13.93078,1166.49207,448.00732,24.8439,1150.69385
1529,12.733,503.02075,-152.66389,1163.396,470.00159,-158.67604,1198.06519,459.79681,-126.25539,1232.0625,449.76868,-75.79572,1253.38623,499.93716,-68.73538,1166.08386,471.27451,-13.93078,1166.49207,448.00732,24.8439,1150.69385
1530,12.742,503.0625,-152.77263,1163.22266,470.00159,-158.67604,1198.06519,459.79681,-126.25539,1232.0625,449.76868,-75.79572,1253.38623,500.64722,-68.4902,1165.89648,471.96912,-12.02742,1165.09277,448.00732,24.8439,1150.69385
1531,12.75,503.61835,-152.67146,1163.15186,470.00159,-158.67604,1198.06519,459.79681,-126.25539,1232.0625,450.65274,-75.68543,1253.20313,500.60892,-68.76015,1165.64832,471.01898,-13.08884,1164.75317,448.00732,24.8439,1150.69385
1532,12.758,503.02075,-152.66389,1163.396,470.00159,-158.67604,1198.06519,459.79681,-126.25539,1232.0625,450.65274,-75.68543,1253.20313,500.60892,-68.76015,1165.64832,471.01898,-13.08884,1164.75317,448.00732,24.8439,1150.69385
1533,12.767,503.02075,-152.66389,1163.396,470.00159,-158.67604,1198.06519,459.79681,-126.25539,1232.0625,449.89481,-75.7883,1252.70703,500.64722,-68.4902,1165.89648,471.96912,-12.02742,1165.09277,450.13745,26.46372,1150.65735
1534,12.775,503.02075,-152.66389,1163.396,470.00159,-158.67604,1198.06519,459.79681,-126.25539,1232.0625,450.65274,-75.68543,1253.20313,500.64722,-68.4902,1165.89648,471.96912,-12.02742,1165.09277,450.13745,26.46372,1150.65735
1535,12.783,503.0625,-152.77263,1163.22266,467.94772,-159.0903,1198.61841,459.79681,-126.25539,1232.0625,449.47357,-75.39894,1253.51685,500.60892,-68.76015,1165.64832,471.27451,-13.93078,1166.49207,448.99316,25.6361,1150.73804
1536,12.792,503.61835,-152.67146,1163.15186,470.00159,-158.67604,1198.06519,459.79681,-126.25539,1232.0625,450.65274,-75.68543,1253.20313,500.64722,-68.4902,1165.89648,471.01898,-13.08884,1164.75317,448.00732,24.8439,1150.69385
1537,12.8,503.0625,-152.77263,1163.22266,468.46936,-158.87846,1198.46521,459.79681,-126.25539,1232.0625,450.65274,-75.68543,1253.20313,501.17648,-68.54773,1166.04492,471.96912,-12.02742,1165.09277,448.93851,25.48475,1150.59192
1538,12.808,503.61835,-152.67146,1163.15186,468.46936,-158.87846,1198.46521,459.79681,-126.25539,1232.0625,450.65274,-75.68543,1253.20313,501.22211,-68.72366,1166.30164,471.01898,-13.08884,1164.75317,448.99316,25.6361,1150.73804
1539,12.817,503.0625,-152.77263,1163.22266,470.31458,-158.77701,1197.92322,459.79681,-126.25539,1232.0625,450.67148,-75.56657,1253.33398,501.17648,-68.54773,1166.04492,471.01898,-13.08884,1164.75317,448.99316,25.6361,1150.73804
1540,12.825,503.02075,-152.66389,1163.396,470.00159,-158.67604,1198.06519,459.79681,-126.25539,1232.0625,450.67148,-75.56657,1253.33398,501.22211,-68.72366,1166.30164,471.27451,-13.93078,1166.49207,448.00732,24.8439,1150.69385
1541,12.833,503.02075,-152.66389,1163.396,470.00159,-158.67604,1198.06519,459.79681,-126.25539,1232.0625,450.67148,-75.56657,1253.33398,501.22211,-68.72366,1166.30164,471.01898,-13.08884,1164.75317,448.99316,25.6361,1150.73804
1542,12.842,503.02075,-152.66389,1163.396,470.00159,-158.67604,1198.06519,459.79681,-126.25539,1232.0625,450.67148,-75.56657,1253.33398,501.22211,-68.72366,1166.30164,471.27451,-13.93078,1166.49207,448.99316,25.6361,1150.73804
1543,12.85,503.17712,-152.7126,1163.99182,468.46936,-158.87846,1198.46521,459.79681,-126.25539,1232.0625,450.67148,-75.56657,1253.33398,500.99979,-68.85824,1166.46582,471.96912,-12.02742,1165.09277,450.13745,26.46372,1150.65735
1544,12.858,503.17712,-152.7126,1163.99182,468.46936,-158.87846,1198.46521,459.79681,-126.25539,1232.0625,450.47537,-75.63486,1253.80005,501.22211,-68.72366,1166.30164,471.01898,-13.08884,1164.75317,448.99316,25.6361,1150.73804
1545,12.867,503.17712,-152.7126,1163.99182,470.00159,-158.67604,1198.06519,459.79681,-126.25539,1232.0625,450.67148,-75.56657,1253.33398,501.22211,-68.72366,1166.30164,471.01898,-13.08884,1164.75317,448.00732,24.8439,1150.69385
1546,12.875,503.17712,-152.7126,1163.99182,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,450.67148,-75.56657,1253.33398,501.22211,-68.72366,1166.30164,471.96912,-12.02742,1165.09277,448.99316,25.6361,1150.73804
1547,12.883,503.17712,-152.7126,1163.99182,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,450.67148,-75.56657,1253.33398,501.29562,-68.53055,1166.52271,471.27451,-13.93078,1166.49207,449.41309,25.54712,1150.91016
1548,12.892,503.17712,-152.7126,1163.99182,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,450.47537,-75.63486,1253.80005,501.07333,-68.66513,1166.68689,471.27451,-13.93078,1166.49207,448.99316,25.6361,1150.73804
1549,12.9,503.17712,-152.7126,1163.99182,468.44839,-158.72589,1198.61389,459.79681,-126.25539,1232.0625,450.47537,-75.63486,1253.80005,501.07333,-68.66513,1166.68689,472.15045,-12.1317,1165.28821,449.39288,25.4313,1150.7738
1550,12.908,503.17712,-152.7126,1163.99182,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,450.67148,-75.56657,1253.33398,501.07333,-68.66513,1166.68689,472.15045,-12.1317,1165.28821,448.93851,25.48475,1150.59192
1551,12.917,503.73288,-152.61143,1163.92102,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,450.67148,-75.56657,1253.33398,501.03241,-69.12659,1166.81812,472.15045,-12.1317,1165.28821,450.59152,26.41016,1150.83923
1552,12.925,503.73288,-152.61143,1163.92102,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,450.67148,-75.56657,1253.33398,501.07333,-68.66513,1166.68689,472.71158,-12.17899,1165.39893,450.59152,26.41016,1150.83923
1553,12.933,503.17712,-152.7126,1163.99182,468.44839,-158.72589,1198.61389,459.79681,-126.25539,1232.0625,450.67148,-75.56657,1253.33398,501.07333,-68.66513,1166.68689,472.41452,-12.15184,1165.33643,450.59152,26.41016,1150.83923
1554,12.942,503.17712,-152.7126,1163.99182,468.44839,-158.72589,1198.61389,459.79681,-126.25539,1232.0625,449.47357,-75.39894,1253.51685,501.07333,-68.66513,1166.68689,473.27081,-12.87325,1166.6803,450.13745,26.46372,1150.65735
1555,12.95,503.73288,-152.61143,1163.92102,468.44839,-158.72589,1198.61389,459.79681,-126.25539,1232.0625,450.67148,-75.56657,1253.33398,501.98563,-67.76017,1166.47766,471.27451,-13.93078,1166.49207,449.41309,25.54712,1150.91016
1556,12.958,503.17712,-152.7126,1163.99182,468.44839,-158.72589,1198.61389,459.79681,-126.25539,1232.0625,449.47357,-75.39894,1253.51685,501.98563,-67.76017,1166.47766,473.27081,-12.87325,1166.6803,450.13745,26.46372,1150.65735
1557,12.967,503.73288,-152.61143,1163.92102,468.79953,-158.68718,1198.83105,459.79681,-126.25539,1232.0625,449.47357,-75.39894,1253.51685,501.29562,-68.53055,1166.52271,473.27081,-12.87325,1166.6803,450.13745,26.46372,1150.65735
1558,12.975,503.73288,-152.61143,1163.92102,468.79953,-158.68718,1198.83105,459.79681,-126.25539,1232.0625,449.47357,-75.39894,1253.51685,501.22211,-68.72366,1166.30164,473.27081,-12.87325,1166.6803,450.13745,26.46372,1150.65735
1559,12.983,503.73288,-152.61143,1163.92102,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.47357,-75.39894,1253.51685,501.22211,-68.72366,1166.30164,473.27081,-12.87325,1166.6803,450.13745,26.46372,1150.65735
