Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1847,15.383,294.10217,-131.97861,268.56155,203.31537,-149.72432,81.69519,248.93312,-71.2038,94.2212
1848,15.392,294.10217,-131.97861,268.56155,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
1849,15.4,294.02957,-131.78159,268.75061,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1850,15.408,294.02957,-131.78159,268.75061,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1851,15.417,293.73926,-131.91872,268.60596,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
1852,15.425,294.10217,-131.97861,268.56155,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1853,15.433,293.73926,-131.91872,268.60596,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1854,15.442,294.02957,-131.78159,268.75061,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
1855,15.45,293.73926,-131.91872,268.60596,203.44687,-149.39317,81.39236,248.93312,-71.2038,94.2212
1856,15.458,294.02957,-131.78159,268.75061,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1857,15.467,294.02957,-131.78159,268.75061,203.61298,-149.80939,81.14785,248.93312,-71.2038,94.2212
1858,15.475,294.02957,-131.78159,268.75061,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1859,15.483,294.02957,-131.78159,268.75061,203.31537,-149.72432,81.69519,248.93312,-71.2038,94.2212
1860,15.492,293.73926,-131.91872,268.60596,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
1861,15.5,294.02957,-131.78159,268.75061,203.44186,-149.57388,81.25662,248.93312,-71.2038,94.2212
1862,15.508,294.02957,-131.78159,268.75061,202.76726,-149.47264,81.84176,248.93312,-71.2038,94.2212
1863,15.517,294.02957,-131.78159,268.75061,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
1864,15.525,294.02957,-131.78159,268.75061,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
1865,15.533,294.02957,-131.78159,268.75061,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1866,15.542,294.02957,-131.78159,268.75061,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1867,15.55,294.02957,-131.78159,268.75061,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1868,15.558,294.10217,-131.97861,268.56155,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1869,15.567,293.73926,-131.91872,268.60596,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1870,15.575,293.73926,-131.91872,268.60596,203.44186,-149.57388,81.25662,248.93312,-71.2038,94.2212
1871,15.583,294.10217,-131.97861,268.56155,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1872,15.592,293.73926,-131.91872,268.60596,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1873,15.6,294.02957,-131.78159,268.75061,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1874,15.608,293.73926,-131.91872,268.60596,203.44687,-149.39317,81.39236,248.93312,-71.2038,94.2212
1875,15.617,293.73926,-131.91872,268.60596,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1876,15.625,293.73926,-131.91872,268.60596,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1877,15.633,293.73926,-131.91872,268.60596,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1878,15.642,294.09845,-131.63344,268.8605,202.60242,-149.12161,81.53201,248.93312,-71.2038,94.2212
1879,15.65,293.57501,-132.13527,268.60159,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1880,15.658,294.02957,-131.78159,268.75061,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1881,15.667,294.09845,-131.63344,268.8605,203.15047,-149.37341,81.38552,248.93312,-71.2038,94.2212
1882,15.675,293.73926,-131.91872,268.60596,202.76726,-149.47264,81.84176,248.93312,-71.2038,94.2212
1883,15.683,293.73926,-131.91872,268.60596,202.60242,-149.12161,81.53201,248.93312,-71.2038,94.2212
1884,15.692,293.73926,-131.91872,268.60596,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
1885,15.7,293.73926,-131.91872,268.60596,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
1886,15.708,293.73926,-131.91872,268.60596,202.96928,-149.59904,81.27003,248.93312,-71.2038,94.2212
1887,15.717,294.02957,-131.78159,268.75061,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
1888,15.725,294.02957,-131.78159,268.75061,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1889,15.733,294.02957,-131.78159,268.75061,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1890,15.742,294.02957,-131.78159,268.75061,202.60242,-149.12161,81.53201,248.93312,-71.2038,94.2212
1891,15.75,293.73926,-131.91872,268.60596,202.67677,-149.2334,81.90591,248.93312,-71.2038,94.2212
1892,15.758,294.02957,-131.78159,268.75061,203.31537,-149.72432,81.69519,248.93312,-71.2038,94.2212
1893,15.767,294.02957,-131.78159,268.75061,203.14426,-149.48878,81.80397,248.93312,-71.2038,94.2212
1894,15.775,294.02957,-131.78159,268.75061,203.44687,-149.39317,81.39236,248.93312,-71.2038,94.2212
1895,15.783,293.73926,-131.91872,268.60596,203.06985,-149.37704,81.43014,248.93312,-71.2038,94.2212
1896,15.792,293.73926,-131.91872,268.60596,203.44687,-149.39317,81.39236,248.93312,-71.2038,94.2212
1897,15.8,294.02957,-131.78159,268.75061,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1898,15.808,293.73926,-131.91872,268.60596,203.14426,-149.48878,81.80397,248.93312,-71.2038,94.2212
1899,15.817,293.73926,-131.91872,268.60596,202.29979,-149.21718,81.94367,248.92603,-70.83187,94.34926
1900,15.825,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,248.93312,-71.2038,94.2212
1901,15.833,293.73926,-131.91872,268.60596,202.09236,-149.03879,82.09225,248.93312,-71.2038,94.2212
1902,15.842,294.02957,-131.78159,268.75061,203.06985,-149.37704,81.43014,248.93312,-71.2038,94.2212
1903,15.85,293.73926,-131.91872,268.60596,202.67677,-149.2334,81.90591,248.93312,-71.2038,94.2212
1904,15.858,293.73926,-131.91872,268.60596,202.60242,-149.12161,81.53201,248.92603,-70.83187,94.34926
1905,15.867,294.02957,-131.78159,268.75061,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
1906,15.875,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,248.93312,-71.2038,94.2212
1907,15.883,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.92603,-70.83187,94.34926
1908,15.892,294.02957,-131.78159,268.75061,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
1909,15.9,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,248.93312,-71.2038,94.2212
1910,15.908,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.93312,-71.2038,94.2212
1911,15.917,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.92603,-70.83187,94.34926
1912,15.925,294.02957,-131.78159,268.75061,202.84785,-149.46899,81.79716,248.92603,-70.83187,94.34926
1913,15.933,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.93312,-71.2038,94.2212
1914,15.942,294.02957,-131.78159,268.75061,202.84785,-149.46899,81.79716,248.93312,-71.2038,94.2212
1915,15.95,294.02957,-131.78159,268.75061,202.93835,-149.70818,81.73299,248.92603,-70.83187,94.34926
1916,15.958,293.73926,-131.91872,268.60596,202.97939,-149.1378,81.49426,248.92603,-70.83187,94.34926
1917,15.967,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,249.03836,-71.22948,93.96667
1918,15.975,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,248.93312,-71.2038,94.2212
1919,15.983,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.92603,-70.83187,94.34926
1920,15.992,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.93312,-71.2038,94.2212
1921,16,294.02957,-131.78159,268.75061,203.14426,-149.48878,81.80397,248.93312,-71.2038,94.2212
1922,16.008,294.02957,-131.78159,268.75061,202.60242,-149.12161,81.53201,248.93312,-71.2038,94.2212
1923,16.017,294.02957,-131.78159,268.75061,203.44687,-149.39317,81.39236,248.93312,-71.2038,94.2212
1924,16.025,293.73926,-131.91872,268.60596,202.60242,-149.12161,81.53201,248.93312,-71.2038,94.2212
1925,16.033,294.02957,-131.78159,268.75061,202.60242,-149.12161,81.53201,248.93312,-71.2038,94.2212
1926,16.042,294.02957,-131.78159,268.75061,202.60242,-149.12161,81.53201,248.93312,-71.2038,94.2212
1927,16.05,294.02957,-131.78159,268.75061,202.60242,-149.12161,81.53201,248.92603,-70.83187,94.34926
1928,16.058,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.92603,-70.83187,94.34926
1929,16.067,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.93312,-71.2038,94.2212
1930,16.075,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,248.93312,-71.2038,94.2212
1931,16.083,294.02957,-131.78159,268.75061,202.60242,-149.12161,81.53201,248.93312,-71.2038,94.2212
1932,16.092,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.92603,-70.83187,94.34926
1933,16.1,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.92603,-70.83187,94.34926
1934,16.108,294.02957,-131.78159,268.75061,202.60242,-149.12161,81.53201,248.93312,-71.2038,94.2212
1935,16.117,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.92603,-70.83187,94.34926
1936,16.125,294.02957,-131.78159,268.75061,203.17929,-149.23579,81.66543,248.92603,-70.83187,94.34926
1937,16.133,294.02957,-131.78159,268.75061,203.44687,-149.39317,81.39236,248.93312,-71.2038,94.2212
1938,16.142,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.93312,-71.2038,94.2212
1939,16.15,294.02957,-131.78159,268.75061,203.31537,-149.72432,81.69519,248.93312,-71.2038,94.2212
1940,16.158,294.02957,-131.78159,268.75061,203.44687,-149.39317,81.39236,248.92603,-70.83187,94.34926
1941,16.167,294.02957,-131.78159,268.75061,203.31537,-149.72432,81.69519,248.93312,-71.2038,94.2212
1942,16.175,294.02957,-131.78159,268.75061,203.14426,-149.48878,81.80397,248.93312,-71.2038,94.2212
1943,16.183,294.02957,-131.78159,268.75061,202.39502,-148.94325,81.68057,248.95146,-70.31103,94.52435
1944,16.192,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.93312,-71.2038,94.2212
1945,16.2,294.02957,-131.78159,268.75061,203.14426,-149.48878,81.80397,248.93312,-71.2038,94.2212
1946,16.208,294.02957,-131.78159,268.75061,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
1947,16.217,294.02957,-131.78159,268.75061,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1948,16.225,294.02957,-131.78159,268.75061,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
1949,16.233,293.73926,-131.91872,268.60596,202.94499,-149.16681,81.50634,248.93312,-71.2038,94.2212
1950,16.242,293.73926,-131.91872,268.60596,202.76726,-149.47264,81.84176,248.93312,-71.2038,94.2212
1951,16.25,294.02957,-131.78159,268.75061,202.60242,-149.12161,81.53201,248.93312,-71.2038,94.2212
1952,16.258,294.02957,-131.78159,268.75061,203.14426,-149.48878,81.80397,248.93312,-71.2038,94.2212
1953,16.267,294.02957,-131.78159,268.75061,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1954,16.275,293.73926,-131.91872,268.60596,202.67677,-149.2334,81.90591,248.93312,-71.2038,94.2212
1955,16.283,293.73926,-131.91872,268.60596,203.31537,-149.72432,81.69519,248.93312,-71.2038,94.2212
1956,16.292,293.73926,-131.91872,268.60596,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
1957,16.3,293.73926,-131.91872,268.60596,203.31537,-149.72432,81.69519,248.93312,-71.2038,94.2212
1958,16.308,294.02957,-131.78159,268.75061,203.31537,-149.72432,81.69519,248.93312,-71.2038,94.2212
1959,16.317,293.73926,-131.91872,268.60596,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1960,16.325,294.02957,-131.78159,268.75061,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
1961,16.333,293.73926,-131.91872,268.60596,203.31537,-149.72432,81.69519,248.93312,-71.2038,94.2212
1962,16.342,293.73926,-131.91872,268.60596,203.14426,-149.48878,81.80397,248.93312,-71.2038,94.2212
1963,16.35,294.02957,-131.78159,268.75061,202.84785,-149.46899,81.79716,248.93312,-71.2038,94.2212
1964,16.358,294.02957,-131.78159,268.75061,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
1965,16.367,293.73926,-131.91872,268.60596,203.15047,-149.37341,81.38552,248.93312,-71.2038,94.2212
1966,16.375,293.73926,-131.91872,268.60596,202.84785,-149.46899,81.79716,248.93312,-71.2038,94.2212
1967,16.383,293.73926,-131.91872,268.60596,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
1968,16.392,293.73926,-131.91872,268.60596,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
1969,16.4,293.73926,-131.91872,268.60596,202.77348,-149.35724,81.42328,248.92603,-70.83187,94.34926
1970,16.408,293.73926,-131.91872,268.60596,203.44687,-149.39317,81.39236,248.93312,-71.2038,94.2212
1971,16.417,293.73926,-131.91872,268.60596,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
1972,16.425,293.57501,-132.13527,268.60159,203.19435,-149.61844,81.35519,248.93312,-71.2038,94.2212
1973,16.433,293.64673,-132.29997,268.97278,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
1974,16.442,293.64673,-132.29997,268.97278,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
1975,16.45,293.64673,-132.29997,268.97278,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
1976,16.458,293.73926,-131.91872,268.60596,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
1977,16.467,293.64673,-132.29997,268.97278,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
1978,16.475,293.64673,-132.29997,268.97278,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
1979,16.483,293.93701,-132.16289,269.1174,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1980,16.492,293.64673,-132.29997,268.97278,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1981,16.5,293.64673,-132.29997,268.97278,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
1982,16.508,293.64673,-132.29997,268.97278,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1983,16.517,293.57501,-132.13527,268.60159,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1984,16.525,293.57501,-132.13527,268.60159,203.61795,-149.62871,81.2836,248.95842,-70.68293,94.39632
1985,16.533,293.64673,-132.29997,268.97278,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1986,16.542,293.64673,-132.29997,268.97278,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1987,16.55,293.64673,-132.29997,268.97278,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
1988,16.558,293.64673,-132.29997,268.97278,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1989,16.567,293.64673,-132.29997,268.97278,203.44687,-149.39317,81.39236,248.93312,-71.2038,94.2212
1990,16.575,293.57501,-132.13527,268.60159,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
1991,16.583,293.64673,-132.29997,268.97278,203.61298,-149.80939,81.14785,248.93312,-71.2038,94.2212
1992,16.592,293.57501,-132.13527,268.60159,202.77348,-149.35724,81.42328,248.95842,-70.68293,94.39632
1993,16.6,293.57501,-132.13527,268.60159,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
1994,16.608,293.64673,-132.29997,268.97278,202.96928,-149.59904,81.27003,248.93312,-71.2038,94.2212
1995,16.617,293.57501,-132.13527,268.60159,203.15047,-149.37341,81.38552,248.93312,-71.2038,94.2212
1996,16.625,293.64673,-132.29997,268.97278,203.31041,-149.905,81.55944,248.93312,-71.2038,94.2212
1997,16.633,293.64673,-132.29997,268.97278,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
1998,16.642,293.64673,-132.29997,268.97278,203.15047,-149.37341,81.38552,248.93312,-71.2038,94.2212
1999,16.65,293.64673,-132.29997,268.97278,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2000,16.658,293.64673,-132.29997,268.97278,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2001,16.667,293.64673,-132.29997,268.97278,203.61298,-149.80939,81.14785,248.93312,-71.2038,94.2212
2002,16.675,293.64673,-132.29997,268.97278,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
2003,16.683,293.57501,-132.13527,268.60159,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2004,16.692,293.57501,-132.13527,268.60159,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2005,16.7,293.64673,-132.29997,268.97278,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2006,16.708,293.64673,-132.29997,268.97278,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2007,16.717,293.64673,-132.29997,268.97278,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2008,16.725,293.64673,-132.29997,268.97278,203.06985,-149.37704,81.43014,248.93312,-71.2038,94.2212
2009,16.733,293.81097,-132.08344,268.97711,203.61795,-149.62871,81.2836,248.93312,-71.2038,94.2212
2010,16.742,293.57501,-132.13527,268.60159,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2011,16.75,293.57501,-132.13527,268.60159,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
2012,16.758,293.73926,-131.91872,268.60596,203.06985,-149.37704,81.43014,248.93312,-71.2038,94.2212
2013,16.767,293.73926,-131.91872,268.60596,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2014,16.775,293.73926,-131.91872,268.60596,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2015,16.783,293.73926,-131.91872,268.60596,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2016,16.792,293.73926,-131.91872,268.60596,203.31537,-149.72432,81.69519,248.93312,-71.2038,94.2212
2017,16.8,293.73926,-131.91872,268.60596,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2018,16.808,293.73926,-131.91872,268.60596,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2019,16.817,293.73926,-131.91872,268.60596,203.06985,-149.37704,81.43014,248.93312,-71.2038,94.2212
2020,16.825,293.73926,-131.91872,268.60596,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2021,16.833,293.73926,-131.91872,268.60596,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2022,16.842,293.73926,-131.91872,268.60596,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
2023,16.85,293.73926,-131.91872,268.60596,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2024,16.858,294.02957,-131.78159,268.75061,202.84785,-149.46899,81.79716,248.93312,-71.2038,94.2212
2025,16.867,293.73926,-131.91872,268.60596,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2026,16.875,293.73926,-131.91872,268.60596,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2027,16.883,293.73926,-131.91872,268.60596,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2028,16.892,294.02957,-131.78159,268.75061,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
2029,16.9,293.73926,-131.91872,268.60596,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2030,16.908,293.73926,-131.91872,268.60596,203.61298,-149.80939,81.14785,248.93312,-71.2038,94.2212
2031,16.917,293.57501,-132.13527,268.60159,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2032,16.925,293.73926,-131.91872,268.60596,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2033,16.933,293.64673,-132.29997,268.97278,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2034,16.942,293.57501,-132.13527,268.60159,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
2035,16.95,293.57501,-132.13527,268.60159,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2036,16.958,293.73926,-131.91872,268.60596,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2037,16.967,293.57501,-132.13527,268.60159,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2038,16.975,293.57501,-132.13527,268.60159,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2039,16.983,293.57501,-132.13527,268.60159,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2040,16.992,293.73926,-131.91872,268.60596,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2041,17,293.73926,-131.91872,268.60596,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2042,17.008,293.73926,-131.91872,268.60596,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2043,17.017,293.73926,-131.91872,268.60596,203.61298,-149.80939,81.14785,248.93312,-71.2038,94.2212
2044,17.025,293.57501,-132.13527,268.60159,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
2045,17.033,293.73926,-131.91872,268.60596,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2046,17.042,293.73926,-131.91872,268.60596,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
2047,17.05,293.73926,-131.91872,268.60596,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2048,17.058,293.73926,-131.91872,268.60596,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2049,17.067,293.73926,-131.91872,268.60596,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2050,17.075,293.73926,-131.91872,268.60596,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2051,17.083,293.73926,-131.91872,268.60596,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2052,17.092,293.73926,-131.91872,268.60596,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2053,17.1,293.73926,-131.91872,268.60596,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2054,17.108,293.73926,-131.91872,268.60596,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2055,17.117,293.73926,-131.91872,268.60596,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2056,17.125,293.73926,-131.91872,268.60596,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2057,17.133,293.73926,-131.91872,268.60596,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2058,17.142,293.73926,-131.91872,268.60596,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2059,17.15,293.73926,-131.91872,268.60596,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2060,17.158,293.57501,-132.13527,268.60159,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2061,17.167,293.73926,-131.91872,268.60596,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2062,17.175,293.57501,-132.13527,268.60159,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
2063,17.183,293.57501,-132.13527,268.60159,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2064,17.192,293.64673,-132.29997,268.97278,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2065,17.2,293.64673,-132.29997,268.97278,203.15047,-149.37341,81.38552,248.93312,-71.2038,94.2212
2066,17.208,293.64673,-132.29997,268.97278,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2067,17.217,293.64673,-132.29997,268.97278,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2068,17.225,293.64673,-132.29997,268.97278,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2069,17.233,293.64673,-132.29997,268.97278,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
2070,17.242,293.57501,-132.13527,268.60159,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2071,17.25,293.64673,-132.29997,268.97278,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2072,17.258,293.64673,-132.29997,268.97278,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2073,17.267,293.64673,-132.29997,268.97278,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
2074,17.275,293.64673,-132.29997,268.97278,203.31537,-149.72432,81.69519,248.93312,-71.2038,94.2212
2075,17.283,293.64673,-132.29997,268.97278,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2076,17.292,293.64673,-132.29997,268.97278,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2077,17.3,293.64673,-132.29997,268.97278,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
2078,17.308,293.64673,-132.29997,268.97278,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
2079,17.317,293.81097,-132.08344,268.97711,202.76726,-149.47264,81.84176,248.93312,-71.2038,94.2212
2080,17.325,293.64673,-132.29997,268.97278,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2081,17.333,293.60428,-131.80576,268.95615,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2082,17.342,293.36829,-131.85764,268.58066,202.19926,-149.43922,81.78356,248.93312,-71.2038,94.2212
2083,17.35,293.57501,-132.13527,268.60159,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
2084,17.358,293.60428,-131.80576,268.95615,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2085,17.367,293.44003,-132.02231,268.95181,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2086,17.375,293.60428,-131.80576,268.95615,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
2087,17.383,293.60428,-131.80576,268.95615,202.76726,-149.47264,81.84176,248.93312,-71.2038,94.2212
2088,17.392,293.60428,-131.80576,268.95615,202.93835,-149.70818,81.73299,248.85492,-70.94171,94.43732
2089,17.4,293.60428,-131.80576,268.95615,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
2090,17.408,293.44003,-132.02231,268.95181,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
2091,17.417,293.44003,-132.02231,268.95181,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
2092,17.425,293.53256,-131.6411,268.58502,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2093,17.433,293.60428,-131.80576,268.95615,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
2094,17.442,293.53256,-131.6411,268.58502,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2095,17.45,293.44003,-132.02231,268.95181,202.50186,-149.34366,81.37189,248.93312,-71.2038,94.2212
2096,17.458,293.44003,-132.02231,268.95181,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
2097,17.467,293.60428,-131.80576,268.95615,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
2098,17.475,293.60428,-131.80576,268.95615,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
