Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2097,17.467,293.02045,-271.62454,1274.02112,375.87161,-391.51407,1175.34387,324.13449,-367.4812,1098.23242
2098,17.475,293.02045,-271.62454,1274.02112,375.67233,-390.845,1175.31812,324.13449,-367.4812,1098.23242
2099,17.483,293.02045,-271.62454,1274.02112,375.67233,-390.845,1175.31812,323.73026,-367.21426,1097.68494
2100,17.492,292.60065,-271.9357,1274.05908,376.00629,-390.81427,1174.90112,323.89911,-367.44287,1097.99011
2101,17.5,293.02045,-271.62454,1274.02112,375.28754,-391.3045,1175.5321,323.73026,-367.21426,1097.68494
2102,17.508,292.73685,-271.40771,1274.04688,375.1723,-390.36298,1174.8606,323.73026,-367.21426,1097.68494
2103,17.517,292.31702,-271.71893,1274.08484,376.00629,-390.81427,1174.90112,323.73026,-367.21426,1097.68494
2104,17.525,292.31702,-271.71893,1274.08484,375.1723,-390.36298,1174.8606,323.73026,-367.21426,1097.68494
2105,17.533,292.60065,-271.9357,1274.05908,375.1723,-390.36298,1174.8606,323.90897,-367.27429,1097.06897
2106,17.542,292.60065,-271.9357,1274.05908,375.1723,-390.36298,1174.8606,323.90897,-367.27429,1097.06897
2107,17.55,292.60065,-271.9357,1274.05908,375.1723,-390.36298,1174.8606,322.87015,-366.86658,1097.32947
2108,17.558,292.60065,-271.9357,1274.05908,375.1723,-390.36298,1174.8606,322.78516,-366.4231,1097.17786
2109,17.567,292.60065,-271.9357,1274.05908,375.1723,-390.36298,1174.8606,322.87015,-366.86658,1097.32947
2110,17.575,292.31702,-271.71893,1274.08484,375.1723,-390.36298,1174.8606,322.87015,-366.86658,1097.32947
2111,17.583,292.31702,-271.71893,1274.08484,375.1723,-390.36298,1174.8606,323.03867,-366.82178,1098.23547
2112,17.592,292.31702,-271.71893,1274.08484,375.1723,-390.36298,1174.8606,322.69162,-366.80652,1097.94531
2113,17.6,292.60065,-271.9357,1274.05908,375.08807,-390.63522,1175.50647,323.03867,-366.82178,1098.23547
2114,17.608,292.31702,-271.71893,1274.08484,374.56,-390.24451,1175.26428,323.23279,-366.91022,1097.67786
2115,17.617,292.31702,-271.71893,1274.08484,375.08807,-390.63522,1175.50647,323.23279,-366.91022,1097.67786
2116,17.625,292.02948,-271.78369,1274.03284,374.35556,-390.2113,1175.34009,323.03867,-366.82178,1098.23547
2117,17.633,292.31702,-271.71893,1274.08484,374.42755,-390.17172,1175.36682,323.19141,-367.03232,1098.49878
2118,17.642,292.31702,-271.71893,1274.08484,374.21274,-390.14429,1175.43884,323.19141,-367.03232,1098.49878
2119,17.65,292.31702,-271.71893,1274.08484,374.21274,-390.14429,1175.43884,323.19141,-367.03232,1098.49878
2120,17.658,292.02948,-271.78369,1274.03284,374.74081,-390.53516,1175.68103,323.19141,-367.03232,1098.49878
2121,17.667,292.01126,-272.2319,1274.28076,374.74081,-390.53516,1175.68103,323.19141,-367.03232,1098.49878
2122,17.675,292.01126,-272.2319,1274.28076,374.21274,-390.14429,1175.43884,323.19141,-367.03232,1098.49878
2123,17.683,292.31702,-271.71893,1274.08484,374.21274,-390.14429,1175.43884,323.19141,-367.03232,1098.49878
2124,17.692,292.02948,-271.78369,1274.03284,373.9946,-390.29758,1175.55945,323.19141,-367.03232,1098.49878
2125,17.7,292.31702,-271.71893,1274.08484,374.52264,-390.68839,1175.80164,323.19141,-367.03232,1098.49878
2126,17.708,292.17593,-271.72937,1274.58362,374.52264,-390.68839,1175.80164,324.13449,-367.4812,1098.23242
2127,17.717,292.17593,-271.72937,1274.58362,374.52264,-390.68839,1175.80164,324.13449,-367.4812,1098.23242
2128,17.725,291.78735,-272.49368,1274.62805,374.52264,-390.68839,1175.80164,323.19141,-367.03232,1098.49878
2129,17.733,291.78735,-272.49368,1274.62805,374.52264,-390.68839,1175.80164,323.89771,-367.38571,1098.87927
2130,17.742,291.78735,-272.49368,1274.62805,374.52264,-390.68839,1175.80164,323.89771,-367.38571,1098.87927
2131,17.75,292.17593,-271.72937,1274.58362,374.52264,-390.68839,1175.80164,323.89771,-367.38571,1098.87927
2132,17.758,291.78735,-272.49368,1274.62805,374.52264,-390.68839,1175.80164,323.89771,-367.38571,1098.87927
2133,17.767,291.65982,-272.46085,1275.0647,374.52264,-390.68839,1175.80164,323.89771,-367.38571,1098.87927
2134,17.775,291.23108,-272.70526,1275.41492,374.72226,-391.35779,1175.82727,323.89771,-367.38571,1098.87927
2135,17.783,291.33344,-272.54114,1275.57971,374.72226,-391.35779,1175.82727,323.89771,-367.38571,1098.87927
2136,17.792,291.33344,-272.54114,1275.57971,374.72226,-391.35779,1175.82727,323.89771,-367.38571,1098.87927
2137,17.8,291.33344,-272.54114,1275.57971,374.72226,-391.35779,1175.82727,323.89771,-367.38571,1098.87927
2138,17.808,291.33344,-272.54114,1275.57971,374.72226,-391.35779,1175.82727,323.89771,-367.38571,1098.87927
2139,17.817,291.33344,-272.54114,1275.57971,374.72226,-391.35779,1175.82727,323.89771,-367.38571,1098.87927
2140,17.825,291.33344,-272.54114,1275.57971,375.08411,-391.08841,1176.11731,323.89771,-367.38571,1098.87927
2141,17.833,291.33344,-272.54114,1275.57971,375.08411,-391.08841,1176.11731,323.89771,-367.38571,1098.87927
2142,17.842,291.33344,-272.54114,1275.57971,375.08411,-391.08841,1176.11731,323.89771,-367.38571,1098.87927
2143,17.85,291.33344,-272.54114,1275.57971,375.46808,-391.38113,1176.25525,323.89771,-367.38571,1098.87927
2144,17.858,291.33344,-272.54114,1275.57971,375.46808,-391.38113,1176.25525,323.89771,-367.38571,1098.87927
2145,17.867,291.72809,-272.4613,1275.21716,375.88284,-391.3255,1175.85693,323.89771,-367.38571,1098.87927
2146,17.875,291.33344,-272.54114,1275.57971,376.49762,-390.75647,1175.96216,323.89771,-367.38571,1098.87927
2147,17.883,291.62286,-272.75497,1275.55835,376.49762,-390.75647,1175.96216,323.89771,-367.38571,1098.87927
2148,17.892,291.72809,-272.4613,1275.21716,376.49762,-390.75647,1175.96216,323.89771,-367.38571,1098.87927
2149,17.9,291.72809,-272.4613,1275.21716,376.29773,-390.83929,1176.28833,323.89771,-367.38571,1098.87927
2150,17.908,291.72809,-272.4613,1275.21716,376.49762,-390.75647,1175.96216,323.89771,-367.38571,1098.87927
2151,17.917,292.01758,-272.67508,1275.19568,376.49762,-390.75647,1175.96216,323.89771,-367.38571,1098.87927
2152,17.925,292.66339,-271.71713,1275.13367,376.49762,-390.75647,1175.96216,323.89771,-367.38571,1098.87927
2153,17.933,292.25269,-272.52155,1274.86768,376.49762,-390.75647,1175.96216,323.89771,-367.38571,1098.87927
2154,17.942,291.96317,-272.30774,1274.88916,376.49762,-390.75647,1175.96216,323.89771,-367.38571,1098.87927
2155,17.95,292.35739,-272.37909,1275.25586,376.48029,-390.44852,1176.15027,323.89771,-367.38571,1098.87927
2156,17.958,291.72809,-272.4613,1275.21716,376.49762,-390.75647,1175.96216,323.89771,-367.38571,1098.87927
2157,17.967,292.30292,-272.01172,1274.94922,376.71573,-390.60315,1175.84167,323.89771,-367.38571,1098.87927
2158,17.975,291.96317,-272.30774,1274.88916,376.49762,-390.75647,1175.96216,323.89771,-367.38571,1098.87927
2159,17.983,291.96317,-272.30774,1274.88916,376.71573,-390.60315,1175.84167,323.89771,-367.38571,1098.87927
2160,17.992,291.84241,-272.35843,1274.77539,376.71573,-390.60315,1175.84167,323.89771,-367.38571,1098.87927
2161,18,291.86078,-272.4718,1274.72424,376.71573,-390.60315,1175.84167,323.89771,-367.38571,1098.87927
2162,18.008,291.84241,-272.35843,1274.77539,376.49762,-390.75647,1175.96216,323.89771,-367.38571,1098.87927
2163,18.017,292.17593,-271.72937,1274.58362,376.49762,-390.75647,1175.96216,323.89771,-367.38571,1098.87927
2164,18.025,291.78735,-272.49368,1274.62805,376.40735,-389.90308,1175.34119,323.89771,-367.38571,1098.87927
2165,18.033,291.78735,-272.49368,1274.62805,376.51651,-389.93411,1175.81604,323.89771,-367.38571,1098.87927
2166,18.042,291.78735,-272.49368,1274.62805,376.18921,-390.0564,1175.46179,323.89771,-367.38571,1098.87927
2167,18.05,291.78735,-272.49368,1274.62805,376.60663,-390.57214,1175.36694,323.89771,-367.38571,1098.87927
2168,18.058,291.78735,-272.49368,1274.62805,374.95563,-390.5625,1175.60901,323.89771,-367.38571,1098.87927
2169,18.067,291.78735,-272.49368,1274.62805,374.52264,-390.68839,1175.80164,323.89771,-367.38571,1098.87927
2170,18.075,291.88843,-271.79413,1274.53149,374.52264,-390.68839,1175.80164,323.89771,-367.38571,1098.87927
2171,18.083,291.48795,-271.79297,1274.58105,374.52264,-390.68839,1175.80164,323.89771,-367.38571,1098.87927
2172,18.092,291.09967,-272.5571,1274.62561,374.52264,-390.68839,1175.80164,323.89771,-367.38571,1098.87927
2173,18.1,291.09967,-272.5571,1274.62561,374.52264,-390.68839,1175.80164,323.89771,-367.38571,1098.87927
2174,18.108,291.09967,-272.5571,1274.62561,374.52264,-390.68839,1175.80164,323.89771,-367.38571,1098.87927
2175,18.117,291.09967,-272.5571,1274.62561,374.52264,-390.68839,1175.80164,323.89771,-367.38571,1098.87927
2176,18.125,291.15594,-271.81393,1274.90381,373.9946,-390.29758,1175.55945,323.89771,-367.38571,1098.87927
2177,18.133,291.15594,-271.81393,1274.90381,373.9946,-390.29758,1175.55945,323.19141,-367.03232,1098.49878
2178,18.142,290.76782,-272.57797,1274.94824,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2179,18.15,290.76782,-272.57797,1274.94824,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2180,18.158,290.76782,-272.57797,1274.94824,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2181,18.167,290.76782,-272.57797,1274.94824,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2182,18.175,290.76782,-272.57797,1274.94824,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2183,18.183,290.76782,-272.57797,1274.94824,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2184,18.192,291.26886,-271.76831,1275.01563,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2185,18.2,291.15594,-271.81393,1274.90381,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2186,18.208,290.62402,-272.72571,1275.07739,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2187,18.217,290.76782,-272.57797,1274.94824,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2188,18.225,290.76782,-272.57797,1274.94824,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2189,18.233,290.76782,-272.57797,1274.94824,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2190,18.242,290.76782,-272.57797,1274.94824,373.79468,-390.3804,1175.88574,322.95483,-366.93677,1099.14539
2191,18.25,290.62402,-272.72571,1275.07739,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2192,18.258,290.62402,-272.72571,1275.07739,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2193,18.267,290.76782,-272.57797,1274.94824,373.79468,-390.3804,1175.88574,322.95483,-366.93677,1099.14539
2194,18.275,290.62402,-272.72571,1275.07739,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2195,18.283,290.62402,-272.72571,1275.07739,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2196,18.292,290.76782,-272.57797,1274.94824,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2197,18.3,290.62402,-272.72571,1275.07739,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2198,18.308,291.26886,-271.76831,1275.01563,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2199,18.317,290.76782,-272.57797,1274.94824,373.77728,-390.07242,1176.07361,322.95483,-366.93677,1099.14539
2200,18.325,290.76782,-272.57797,1274.94824,373.77728,-390.07242,1176.07361,322.95483,-366.93677,1099.14539
2201,18.333,290.82288,-272.44266,1275.09558,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2202,18.342,290.76782,-272.57797,1274.94824,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2203,18.35,290.76782,-272.57797,1274.94824,373.77728,-390.07242,1176.07361,322.05103,-366.41653,1099.02209
2204,18.358,291.26886,-271.76831,1275.01563,373.79468,-390.3804,1175.88574,322.95483,-366.93677,1099.14539
2205,18.367,291.15594,-271.81393,1274.90381,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2206,18.375,291.15594,-271.81393,1274.90381,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2207,18.383,290.76782,-272.57797,1274.94824,373.9772,-389.98959,1175.74731,322.95483,-366.93677,1099.14539
2208,18.392,290.76782,-272.57797,1274.94824,373.77728,-390.07242,1176.07361,322.95483,-366.93677,1099.14539
2209,18.4,290.76782,-272.57797,1274.94824,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2210,18.408,291.211,-271.67859,1275.05115,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2211,18.417,291.211,-271.67859,1275.05115,373.9772,-389.98959,1175.74731,322.95483,-366.93677,1099.14539
2212,18.425,291.15594,-271.81393,1274.90381,373.9772,-389.98959,1175.74731,322.95483,-366.93677,1099.14539
2213,18.433,291.15594,-271.81393,1274.90381,373.9946,-390.29758,1175.55945,323.19141,-367.03232,1098.49878
2214,18.442,291.15594,-271.81393,1274.90381,373.9946,-390.29758,1175.55945,322.95483,-366.93677,1099.14539
2215,18.45,291.211,-271.67859,1275.05115,373.9946,-390.29758,1175.55945,322.80194,-366.72623,1098.88208
2216,18.458,290.88736,-271.58685,1274.56653,373.9946,-390.29758,1175.55945,322.05103,-366.41653,1099.02209
2217,18.467,290.88736,-271.58685,1274.56653,373.9946,-390.29758,1175.55945,323.19141,-367.03232,1098.49878
2218,18.475,290.88736,-271.58685,1274.56653,373.9946,-390.29758,1175.55945,322.92194,-366.41208,1098.11462
2219,18.483,291.34442,-271.61758,1273.91028,373.9946,-390.29758,1175.55945,322.92194,-366.41208,1098.11462
2220,18.492,291.20343,-271.62805,1274.40881,373.9946,-390.29758,1175.55945,322.01822,-365.89166,1097.99133
2221,18.5,291.34442,-271.61758,1273.91028,374.21274,-390.14429,1175.43884,322.01822,-365.89166,1097.99133
2222,18.508,291.34442,-271.61758,1273.91028,374.21274,-390.14429,1175.43884,322.92194,-366.41208,1098.11462
2223,18.517,291.34442,-271.61758,1273.91028,374.21274,-390.14429,1175.43884,321.59824,-365.85886,1097.61682
2224,18.525,291.34442,-271.61758,1273.91028,374.21274,-390.14429,1175.43884,321.59824,-365.85886,1097.61682
2225,18.533,291.34442,-271.61758,1273.91028,374.21274,-390.14429,1175.43884,321.59824,-365.85886,1097.61682
2226,18.542,291.34442,-271.61758,1273.91028,374.21274,-390.14429,1175.43884,321.89157,-364.87909,1097.58398
2227,18.55,291.34442,-271.61758,1273.91028,374.21274,-390.14429,1175.43884,322.73013,-364.32602,1097.51001
2228,18.558,291.74496,-271.61874,1273.8606,373.99042,-389.81366,1174.99512,322.73013,-364.32602,1097.51001
2229,18.567,291.74496,-271.61874,1273.8606,373.99042,-389.81366,1174.99512,322.73013,-364.32602,1097.51001
2230,18.575,292.02948,-271.78369,1274.03284,373.99042,-389.81366,1174.99512,323.44492,-365.81064,1097.71973
2231,18.583,291.74496,-271.61874,1273.8606,373.99042,-389.81366,1174.99512,323.73874,-364.83051,1097.68689
2232,18.592,292.16476,-271.30753,1273.82263,375.19156,-388.9129,1174.49829,324.57806,-364.27872,1097.61292
2233,18.6,292.73685,-271.40771,1274.04688,375.19156,-388.9129,1174.49829,324.57806,-364.27872,1097.61292
2234,18.608,292.73685,-271.40771,1274.04688,375.40649,-388.94028,1174.42627,324.57806,-364.27872,1097.61292
2235,18.617,292.73685,-271.40771,1274.04688,375.539,-389.01306,1174.32361,324.57806,-364.27872,1097.61292
2236,18.625,292.73685,-271.40771,1274.04688,375.539,-389.01306,1174.32361,324.57806,-364.27872,1097.61292
2237,18.633,292.73685,-271.40771,1274.04688,376.12308,-389.22284,1174.13513,324.57806,-364.27872,1097.61292
2238,18.642,292.73685,-271.40771,1274.04688,376.28085,-388.82333,1174.00159,325.5477,-363.85452,1097.04822
2239,18.65,292.73685,-271.40771,1274.04688,376.12308,-389.22284,1174.13513,325.5477,-363.85452,1097.04822
2240,18.658,292.73685,-271.40771,1274.04688,376.65164,-389.61346,1174.3772,326.74863,-364.18552,1096.71704
2241,18.667,293.28336,-271.63855,1273.97107,376.65164,-389.61346,1174.3772,326.74863,-364.18552,1096.71704
2242,18.675,293.28336,-271.63855,1273.97107,376.65164,-389.61346,1174.3772,326.74863,-364.18552,1096.71704
2243,18.683,293.28336,-271.63855,1273.97107,376.65164,-389.61346,1174.3772,326.74863,-364.18552,1096.71704
2244,18.692,293.28336,-271.63855,1273.97107,376.65164,-389.61346,1174.3772,326.74863,-364.18552,1096.71704
2245,18.7,293.28336,-271.63855,1273.97107,376.65164,-389.61346,1174.3772,326.74863,-364.18552,1096.71704
2246,18.708,293.28336,-271.63855,1273.97107,376.65164,-389.61346,1174.3772,326.74863,-364.18552,1096.71704
2247,18.717,293.28336,-271.63855,1273.97107,376.80945,-389.21414,1174.24377,326.74863,-364.18552,1096.71704
2248,18.725,293.28336,-271.63855,1273.97107,376.85236,-389.53027,1174.05115,326.74863,-364.18552,1096.71704
2249,18.733,293.28336,-271.63855,1273.97107,376.85236,-389.53027,1174.05115,326.74863,-364.18552,1096.71704
2250,18.742,293.28336,-271.63855,1273.97107,377.30466,-388.90851,1174.01746,326.74863,-364.18552,1096.71704
2251,18.75,293.28336,-271.63855,1273.97107,377.30466,-388.90851,1174.01746,326.74863,-364.18552,1096.71704
2252,18.758,293.28336,-271.63855,1273.97107,377.30466,-388.90851,1174.01746,326.74863,-364.18552,1096.71704
2253,18.767,293.28336,-271.63855,1273.97107,377.30466,-388.90851,1174.01746,326.74863,-364.18552,1096.71704
2254,18.775,293.28336,-271.63855,1273.97107,377.30466,-388.90851,1174.01746,327.41559,-364.26904,1096.16089
2255,18.783,293.28336,-271.63855,1273.97107,377.30466,-388.90851,1174.01746,327.41559,-364.26904,1096.16089
2256,18.792,293.28336,-271.63855,1273.97107,377.30466,-388.90851,1174.01746,327.41559,-364.26904,1096.16089
2257,18.8,293.28336,-271.63855,1273.97107,377.30466,-388.90851,1174.01746,327.41559,-364.26904,1096.16089
2258,18.808,293.28336,-271.63855,1273.97107,377.50391,-389.57739,1174.04333,327.41559,-364.26904,1096.16089
2259,18.817,293.38199,-271.46475,1273.77258,377.50391,-389.57739,1174.04333,326.92563,-363.96698,1095.6759
2260,18.825,293.74643,-271.42053,1273.81519,377.50391,-389.57739,1174.04333,327.41559,-364.26904,1096.16089
2261,18.833,293.74643,-271.42053,1273.81519,377.50391,-389.57739,1174.04333,326.92563,-363.96698,1095.6759
2262,18.842,293.70856,-271.56128,1274.02368,377.50391,-389.57739,1174.04333,326.92563,-363.96698,1095.6759
2263,18.85,293.74643,-271.42053,1273.81519,377.50391,-389.57739,1174.04333,326.92563,-363.96698,1095.6759
2264,18.858,293.74643,-271.42053,1273.81519,377.50391,-389.57739,1174.04333,326.92563,-363.96698,1095.6759
2265,18.867,294.27466,-271.01794,1273.80139,377.50391,-389.57739,1174.04333,326.92563,-363.96698,1095.6759
2266,18.875,294.3736,-271.08127,1274.04126,377.50391,-389.57739,1174.04333,326.92563,-363.96698,1095.6759
2267,18.883,294.27466,-271.01794,1273.80139,377.81949,-389.51309,1174.04675,326.92563,-363.96698,1095.6759
2268,18.892,294.27466,-271.01794,1273.80139,377.81949,-389.51309,1174.04675,326.92563,-363.96698,1095.6759
2269,18.9,294.27466,-271.01794,1273.80139,377.81949,-389.51309,1174.04675,326.92563,-363.96698,1095.6759
2270,18.908,294.3736,-271.08127,1274.04126,377.81949,-389.51309,1174.04675,327.41559,-364.26904,1096.16089
2271,18.917,294.27466,-271.01794,1273.80139,377.81949,-389.51309,1174.04675,327.41559,-364.26904,1096.16089
2272,18.925,294.27466,-271.01794,1273.80139,378.1618,-389.81778,1174.04358,327.41559,-364.26904,1096.16089
2273,18.933,294.27466,-271.01794,1273.80139,378.1618,-389.81778,1174.04358,327.41559,-364.26904,1096.16089
2274,18.942,294.27466,-271.01794,1273.80139,378.1618,-389.81778,1174.04358,327.41559,-364.26904,1096.16089
2275,18.95,294.3736,-271.08127,1274.04126,378.1618,-389.81778,1174.04358,327.41559,-364.26904,1096.16089
2276,18.958,294.27466,-271.01794,1273.80139,378.1618,-389.81778,1174.04358,327.41559,-364.26904,1096.16089
2277,18.967,294.88998,-271.15399,1273.64038,378.1618,-389.81778,1174.04358,327.41559,-364.26904,1096.16089
2278,18.975,294.88998,-271.15399,1273.64038,378.1618,-389.81778,1174.04358,327.41559,-364.26904,1096.16089
2279,18.983,294.88998,-271.15399,1273.64038,378.1618,-389.81778,1174.04358,327.41559,-364.26904,1096.16089
2280,18.992,294.88998,-271.15399,1273.64038,378.1618,-389.81778,1174.04358,326.92563,-363.96698,1095.6759
2281,19,294.88998,-271.15399,1273.64038,378.1618,-389.81778,1174.04358,327.41559,-364.26904,1096.16089
2282,19.008,294.71164,-271.29462,1273.48376,378.1618,-389.81778,1174.04358,326.92563,-363.96698,1095.6759
2283,19.017,294.71164,-271.29462,1273.48376,378.1618,-389.81778,1174.04358,326.92563,-363.96698,1095.6759
2284,19.025,294.71164,-271.29462,1273.48376,377.81949,-389.51309,1174.04675,326.92563,-363.96698,1095.6759
2285,19.033,294.71164,-271.29462,1273.48376,378.1618,-389.81778,1174.04358,326.92563,-363.96698,1095.6759
2286,19.042,294.71164,-271.29462,1273.48376,377.81949,-389.51309,1174.04675,326.92563,-363.96698,1095.6759
2287,19.05,294.71164,-271.29462,1273.48376,377.81949,-389.51309,1174.04675,326.49811,-364.03043,1095.3479
2288,19.058,294.71164,-271.29462,1273.48376,377.81949,-389.51309,1174.04675,326.49811,-364.03043,1095.3479
2289,19.067,294.71164,-271.29462,1273.48376,377.81949,-389.51309,1174.04675,326.49811,-364.03043,1095.3479
2290,19.075,294.71164,-271.29462,1273.48376,377.81949,-389.51309,1174.04675,326.49811,-364.03043,1095.3479
2291,19.083,294.71164,-271.29462,1273.48376,377.50391,-389.57739,1174.04333,326.49811,-364.03043,1095.3479
2292,19.092,294.71164,-271.29462,1273.48376,377.50391,-389.57739,1174.04333,326.49811,-364.03043,1095.3479
2293,19.1,294.71164,-271.29462,1273.48376,377.8096,-389.63794,1173.84155,326.49811,-364.03043,1095.3479
2294,19.108,294.17548,-271.71085,1273.52295,377.84845,-389.64294,1173.55798,326.49811,-364.03043,1095.3479
2295,19.117,294.71164,-271.29462,1273.48376,377.53287,-389.70724,1173.55457,326.49811,-364.03043,1095.3479
2296,19.125,294.71164,-271.29462,1273.48376,377.53287,-389.70724,1173.55457,326.49811,-364.03043,1095.3479
2297,19.133,294.17548,-271.71085,1273.52295,377.53287,-389.70724,1173.55457,326.49811,-364.03043,1095.3479
2298,19.142,294.71164,-271.29462,1273.48376,377.53287,-389.70724,1173.55457,326.49811,-364.03043,1095.3479
2299,19.15,294.71164,-271.29462,1273.48376,377.53287,-389.70724,1173.55457,326.49811,-364.03043,1095.3479
2300,19.158,294.71164,-271.29462,1273.48376,377.53287,-389.70724,1173.55457,326.49811,-364.03043,1095.3479
2301,19.167,294.71164,-271.29462,1273.48376,377.53287,-389.70724,1173.55457,326.49811,-364.03043,1095.3479
2302,19.175,294.71164,-271.29462,1273.48376,377.53287,-389.70724,1173.55457,326.49811,-364.03043,1095.3479
2303,19.183,294.71164,-271.29462,1273.48376,377.53287,-389.70724,1173.55457,326.49811,-364.03043,1095.3479
2304,19.192,294.71164,-271.29462,1273.48376,377.22717,-389.64673,1173.75647,326.49811,-364.03043,1095.3479
2305,19.2,294.71164,-271.29462,1273.48376,377.22717,-389.64673,1173.75647,326.49811,-364.03043,1095.3479
2306,19.208,294.71164,-271.29462,1273.48376,377.22717,-389.64673,1173.75647,325.67905,-364.62021,1094.96252
2307,19.217,294.71164,-271.29462,1273.48376,377.22717,-389.64673,1173.75647,325.67905,-364.62021,1094.96252
2308,19.225,294.71164,-271.29462,1273.48376,377.22717,-389.64673,1173.75647,326.49811,-364.03043,1095.3479
2309,19.233,294.71164,-271.29462,1273.48376,377.22717,-389.64673,1173.75647,326.49811,-364.03043,1095.3479
2310,19.242,294.71164,-271.29462,1273.48376,377.53287,-389.70724,1173.55457,326.49811,-364.03043,1095.3479
2311,19.25,294.71164,-271.29462,1273.48376,377.22717,-389.64673,1173.75647,325.16873,-364.72003,1094.73608
2312,19.258,294.71164,-271.29462,1273.48376,377.53287,-389.70724,1173.55457,325.67905,-364.62021,1094.96252
2313,19.267,294.71164,-271.29462,1273.48376,377.53287,-389.70724,1173.55457,325.16873,-364.72003,1094.73608
2314,19.275,294.71164,-271.29462,1273.48376,377.22717,-389.64673,1173.75647,325.16873,-364.72003,1094.73608
2315,19.283,294.71164,-271.29462,1273.48376,377.22717,-389.64673,1173.75647,325.67905,-364.62021,1094.96252
2316,19.292,294.71164,-271.29462,1273.48376,377.22717,-389.64673,1173.75647,325.67905,-364.62021,1094.96252
2317,19.3,294.71164,-271.29462,1273.48376,377.22717,-389.64673,1173.75647,325.16873,-364.72003,1094.73608
2318,19.308,294.71164,-271.29462,1273.48376,377.22717,-389.64673,1173.75647,325.16873,-364.72003,1094.73608
2319,19.317,294.71164,-271.29462,1273.48376,377.22717,-389.64673,1173.75647,325.16873,-364.72003,1094.73608
2320,19.325,294.71164,-271.29462,1273.48376,377.33423,-389.86746,1173.42761,325.16873,-364.72003,1094.73608
2321,19.333,294.71164,-271.29462,1273.48376,377.02859,-389.80695,1173.62939,324.26468,-364.19934,1094.61316
2322,19.342,294.71164,-271.29462,1273.48376,377.33423,-389.86746,1173.42761,324.26468,-364.19934,1094.61316
2323,19.35,294.71164,-271.29462,1273.48376,376.91003,-389.86349,1173.0946,324.26468,-364.19934,1094.61316
2324,19.358,294.71164,-271.29462,1273.48376,377.33423,-389.86746,1173.42761,324.26468,-364.19934,1094.61316
2325,19.367,294.71164,-271.29462,1273.48376,377.21567,-389.92398,1172.89282,324.26468,-364.19934,1094.61316
2326,19.375,294.71164,-271.29462,1273.48376,377.33423,-389.86746,1173.42761,324.26468,-364.19934,1094.61316
2327,19.383,294.71164,-271.29462,1273.48376,377.21567,-389.92398,1172.89282,324.66125,-363.83041,1094.92627
2328,19.392,294.71164,-271.29462,1273.48376,377.41434,-389.76376,1173.01978,324.66998,-364.11572,1094.78613
2329,19.4,294.71164,-271.29462,1273.48376,377.41434,-389.76376,1173.01978,325.38593,-363.59039,1095.15881
2330,19.408,294.71164,-271.29462,1273.48376,377.21567,-389.92398,1172.89282,325.38593,-363.59039,1095.15881
2331,19.417,294.71164,-271.29462,1273.48376,377.41434,-389.76376,1173.01978,326.49811,-364.03043,1095.3479
2332,19.425,294.71164,-271.29462,1273.48376,377.53287,-389.70724,1173.55457,326.49811,-364.03043,1095.3479
2333,19.433,294.71164,-271.29462,1273.48376,377.53287,-389.70724,1173.55457,326.49811,-364.03043,1095.3479
2334,19.442,294.71164,-271.29462,1273.48376,377.84845,-389.64294,1173.55798,326.49811,-364.03043,1095.3479
2335,19.45,294.71164,-271.29462,1273.48376,377.84845,-389.64294,1173.55798,326.49811,-364.03043,1095.3479
