Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2067,17.217,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,285.56186,-180.27161,468.92035,302.88651,-90.96862,450.33228
2068,17.225,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,285.56186,-180.27161,468.92035,302.10864,-90.68095,449.66116
2069,17.233,233.82997,-191.03543,611.53473,324.53506,-134.96466,524.96051,285.56186,-180.27161,468.92035,301.74533,-90.7153,450.15842
2070,17.242,233.82997,-191.03543,611.53473,324.53506,-134.96466,524.96051,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2071,17.25,233.82841,-191.07343,611.80255,324.53506,-134.96466,524.96051,285.68671,-179.90912,468.87808,301.74533,-90.7153,450.15842
2072,17.258,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2073,17.267,234.04848,-190.94035,611.40271,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2074,17.275,233.82997,-191.03543,611.53473,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2075,17.283,233.77859,-190.86055,611.97028,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2076,17.292,233.93193,-190.85622,611.6485,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2077,17.3,233.82997,-191.03543,611.53473,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2078,17.308,233.78012,-190.82259,611.70245,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.91565,-90.73454,449.76743
2079,17.317,233.82997,-191.03543,611.53473,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,302.10864,-90.68095,449.66116
2080,17.325,233.93193,-190.85622,611.6485,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.74533,-90.7153,450.15842
2081,17.333,233.78012,-190.82259,611.70245,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2082,17.342,233.49756,-190.62918,611.66339,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.60913,-90.05516,450.00232
2083,17.35,233.59953,-190.44994,611.77722,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.43887,-90.03601,450.39316
2084,17.358,233.59953,-190.44994,611.77722,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2085,17.367,233.49756,-190.62918,611.66339,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2086,17.375,233.59953,-190.44994,611.77722,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.60913,-90.05516,450.00232
2087,17.383,233.59953,-190.44994,611.77722,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2088,17.392,233.59953,-190.44994,611.77722,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.80219,-90.00161,449.89603
2089,17.4,233.59953,-190.44994,611.77722,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.60913,-90.05516,450.00232
2090,17.408,233.59953,-190.44994,611.77722,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.43887,-90.03601,450.39316
2091,17.417,233.33116,-190.42638,611.72791,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.60913,-90.05516,450.00232
2092,17.425,233.49756,-190.62918,611.66339,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.80219,-90.00161,449.89603
2093,17.433,233.43315,-190.24713,611.84167,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.60913,-90.05516,450.00232
2094,17.442,233.49756,-190.62918,611.66339,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2095,17.45,233.33116,-190.42638,611.72791,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.60913,-90.05516,450.00232
2096,17.458,233.11536,-190.60577,611.16516,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2097,17.467,232.96375,-190.42366,611.74036,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2098,17.475,233.33116,-190.42638,611.72791,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2099,17.483,232.94897,-190.40295,611.22961,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2100,17.492,233.31644,-190.40569,611.21716,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2101,17.5,233.43315,-190.24713,611.84167,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.60913,-90.05516,450.00232
2102,17.508,232.96375,-190.42366,611.74036,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2103,17.517,233.48282,-190.60847,611.15271,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2104,17.525,233.25426,-190.5191,611.0556,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2105,17.533,233.48282,-190.60847,611.15271,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.60913,-90.05516,450.00232
2106,17.542,233.48282,-190.60847,611.15271,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2107,17.55,233.48282,-190.60847,611.15271,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.43887,-90.03601,450.39316
2108,17.558,233.46625,-190.73991,611.01062,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.43887,-90.03601,450.39316
2109,17.567,233.48099,-190.76067,611.52136,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.60913,-90.05516,450.00232
2110,17.575,233.46625,-190.73991,611.01062,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,302.10864,-90.68095,449.66116
2111,17.583,233.46625,-190.73991,611.01062,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2112,17.592,233.46625,-190.73991,611.01062,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.87274,-90.93721,450.40259
2113,17.6,233.46625,-190.73991,611.01062,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.74533,-90.7153,450.15842
2114,17.608,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,285.91742,-179.93103,469.00174,303.44223,-91.00976,450.59134
2115,17.617,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.27481,-179.85719,468.98849,303.22412,-90.79352,449.69107
2116,17.625,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.62695,-179.54233,468.8262,303.22412,-90.79352,449.69107
2117,17.633,234.03375,-190.91962,610.89203,324.64099,-134.74414,525.01276,286.50201,-179.90494,468.8685,302.25046,-90.81771,449.86526
2118,17.642,234.03375,-190.91962,610.89203,324.64099,-134.74414,525.01276,286.62695,-179.54233,468.8262,303.22412,-90.79352,449.69107
2119,17.65,234.03375,-190.91962,610.89203,324.64099,-134.74414,525.01276,286.62695,-179.54233,468.8262,303.22412,-90.79352,449.69107
2120,17.658,234.03375,-190.91962,610.89203,324.64099,-134.74414,525.01276,286.62695,-179.54233,468.8262,303.22412,-90.79352,449.69107
2121,17.667,234.03375,-190.91962,610.89203,324.64099,-134.74414,525.01276,286.50201,-179.90494,468.8685,303.44223,-91.00976,450.59134
2122,17.675,234.03375,-190.91962,610.89203,324.64099,-134.74414,525.01276,286.50201,-179.90494,468.8685,303.22412,-90.79352,449.69107
2123,17.683,234.03375,-190.91962,610.89203,324.776,-134.59271,524.96606,286.62695,-179.54233,468.8262,303.44681,-90.69897,449.58481
2124,17.692,234.03375,-190.91962,610.89203,324.776,-134.59271,524.96606,286.58325,-180.08858,468.75992,303.44681,-90.69897,449.58481
2125,17.7,234.03375,-190.91962,610.89203,324.776,-134.59271,524.96606,286.58325,-180.08858,468.75992,302.9574,-90.76305,449.44641
2126,17.708,234.03375,-190.91962,610.89203,324.776,-134.59271,524.96606,286.50201,-179.90494,468.8685,303.44681,-90.69897,449.58481
2127,17.717,234.03375,-190.91962,610.89203,325.44104,-134.79559,524.83319,286.50201,-179.90494,468.8685,303.44681,-90.69897,449.58481
2128,17.725,234.03375,-190.91962,610.89203,324.776,-134.59271,524.96606,286.58325,-180.08858,468.75992,303.15045,-90.70967,449.34027
2129,17.733,234.38249,-191.05432,610.74677,325.12491,-134.44652,524.93268,286.58325,-180.08858,468.75992,302.9574,-90.76305,449.44641
2130,17.742,234.45055,-191.12691,611.03918,325.44104,-134.79559,524.83319,286.58325,-180.08858,468.75992,303.44681,-90.69897,449.58481
2131,17.75,234.38249,-191.05432,610.74677,325.12491,-134.44652,524.93268,286.58325,-180.08858,468.75992,303.15045,-90.70967,449.34027
2132,17.758,234.38249,-191.05432,610.74677,324.98993,-134.59793,524.97937,286.50201,-179.90494,468.8685,303.15045,-90.70967,449.34027
2133,17.767,234.03375,-190.91962,610.89203,324.776,-134.59271,524.96606,286.58325,-180.08858,468.75992,303.07944,-90.91506,450.22601
2134,17.775,234.03375,-190.91962,610.89203,324.776,-134.59271,524.96606,286.50201,-179.90494,468.8685,303.44681,-90.69897,449.58481
2135,17.783,234.03375,-190.91962,610.89203,324.776,-134.59271,524.96606,286.50201,-179.90494,468.8685,303.44681,-90.69897,449.58481
2136,17.792,234.04692,-190.97836,611.67059,324.776,-134.59271,524.96606,286.50201,-179.90494,468.8685,302.9574,-90.76305,449.44641
2137,17.8,234.04848,-190.94035,611.40271,324.64099,-134.74414,525.01276,286.50201,-179.90494,468.8685,302.10864,-90.68095,449.66116
2138,17.808,234.04848,-190.94035,611.40271,324.64099,-134.74414,525.01276,286.50201,-179.90494,468.8685,302.25046,-90.81771,449.86526
2139,17.817,234.03375,-190.91962,610.89203,324.776,-134.59271,524.96606,286.50308,-180.09494,468.82574,302.10864,-90.68095,449.66116
2140,17.825,234.03375,-190.91962,610.89203,324.64099,-134.74414,525.01276,286.50201,-179.90494,468.8685,302.10864,-90.68095,449.66116
2141,17.833,234.03375,-190.91962,610.89203,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.91565,-90.73454,449.76743
2142,17.842,234.04848,-190.94035,611.40271,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,302.10864,-90.68095,449.66116
2143,17.85,234.04848,-190.94035,611.40271,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.55231,-90.76893,450.26468
2144,17.858,234.03375,-190.91962,610.89203,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.55231,-90.76893,450.26468
2145,17.867,233.82997,-191.03543,611.53473,324.64099,-134.74414,525.01276,285.91916,-180.19783,468.90717,301.55231,-90.76893,450.26468
2146,17.875,233.82997,-191.03543,611.53473,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.91565,-90.73454,449.76743
2147,17.883,233.82997,-191.03543,611.53473,324.64099,-134.74414,525.01276,285.91916,-180.19783,468.90717,301.74533,-90.7153,450.15842
2148,17.892,233.82997,-191.03543,611.53473,324.53506,-134.96466,524.96051,285.79254,-180.29353,469.04398,301.55231,-90.76893,450.26468
2149,17.9,233.82997,-191.03543,611.53473,324.53506,-134.96466,524.96051,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2150,17.908,233.82997,-191.03543,611.53473,324.2081,-134.93982,524.85687,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2151,17.917,233.82997,-191.03543,611.53473,324.53506,-134.96466,524.96051,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2152,17.925,233.82997,-191.03543,611.53473,324.42044,-134.88826,525.05432,285.56186,-180.27161,468.92035,302.0278,-90.91252,449.97168
2153,17.933,233.82997,-191.03543,611.53473,324.2081,-134.93982,524.85687,285.56186,-180.27161,468.92035,301.65005,-91.03207,450.50897
2154,17.942,233.82997,-191.03543,611.53473,324.2081,-134.93982,524.85687,285.02612,-180.75433,468.89822,301.55231,-90.76893,450.26468
2155,17.95,233.82997,-191.03543,611.53473,323.98605,-135.01747,525.23376,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2156,17.958,233.82997,-191.03543,611.53473,324.31302,-135.0423,525.3374,285.02612,-180.75433,468.89822,301.55231,-90.76893,450.26468
2157,17.967,233.82997,-191.03543,611.53473,323.98605,-135.01747,525.23376,285.02612,-180.75433,468.89822,301.55231,-90.76893,450.26468
2158,17.975,233.82997,-191.03543,611.53473,324.10071,-135.09386,525.14001,285.02612,-180.75433,468.89822,301.65005,-91.03207,450.50897
2159,17.983,233.82997,-191.03543,611.53473,324.2081,-134.93982,524.85687,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2160,17.992,233.81526,-191.01472,611.02405,324.10071,-135.09386,525.14001,285.02612,-180.75433,468.89822,301.55231,-90.76893,450.26468
2161,18,233.82997,-191.03543,611.53473,324.2081,-134.93982,524.85687,285.44052,-180.51459,469.01935,301.55231,-90.76893,450.26468
2162,18.008,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,285.02612,-180.75433,468.89822,301.55231,-90.76893,450.26468
2163,18.017,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,285.02612,-180.75433,468.89822,301.36032,-91.17041,450.11703
2164,18.025,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,285.56296,-180.46162,468.87759,301.55231,-90.76893,450.26468
2165,18.033,233.82997,-191.03543,611.53473,324.2081,-134.93982,524.85687,285.79254,-180.29353,469.04398,301.65005,-91.03207,450.50897
2166,18.042,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.14987,-180.21973,469.03076,301.55231,-90.76893,450.26468
2167,18.05,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.15097,-180.40973,468.98801,301.55231,-90.76893,450.26468
2168,18.058,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.23114,-180.40337,468.92215,301.55231,-90.76893,450.26468
2169,18.067,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.15097,-180.40973,468.98801,301.55231,-90.76893,450.26468
2170,18.075,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.15097,-180.40973,468.98801,301.91565,-90.73454,449.76743
2171,18.083,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.15097,-180.40973,468.98801,301.91565,-90.73454,449.76743
2172,18.092,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.15097,-180.40973,468.98801,301.91565,-90.73454,449.76743
2173,18.1,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.23218,-180.59338,468.87939,301.55231,-90.76893,450.26468
2174,18.108,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.23218,-180.59338,468.87939,301.65005,-91.03207,450.50897
2175,18.117,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.23114,-180.40337,468.92215,301.55231,-90.76893,450.26468
2176,18.125,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.23218,-180.59338,468.87939,301.65005,-91.03207,450.50897
2177,18.133,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.23114,-180.40337,468.92215,301.65005,-91.03207,450.50897
2178,18.142,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.55231,-90.76893,450.26468
2179,18.15,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.14987,-180.21973,469.03076,301.55231,-90.76893,450.26468
2180,18.158,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.55231,-90.76893,450.26468
2181,18.167,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.55231,-90.76893,450.26468
2182,18.175,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.14987,-180.21973,469.03076,301.91565,-90.73454,449.76743
2183,18.183,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.15097,-180.40973,468.98801,301.55231,-90.76893,450.26468
2184,18.192,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.55231,-90.76893,450.26468
2185,18.2,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.55231,-90.76893,450.26468
2186,18.208,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.14987,-180.21973,469.03076,301.65005,-91.03207,450.50897
2187,18.217,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.65005,-91.03207,450.50897
2188,18.225,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.14987,-180.21973,469.03076,301.55231,-90.76893,450.26468
2189,18.233,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.74533,-90.7153,450.15842
2190,18.242,233.82997,-191.03543,611.53473,324.53357,-134.89819,525.29584,286.14987,-180.21973,469.03076,301.87274,-90.93721,450.40259
2191,18.25,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.14987,-180.21973,469.03076,301.65005,-91.03207,450.50897
2192,18.258,233.82997,-191.03543,611.53473,324.53506,-134.96466,524.96051,286.14987,-180.21973,469.03076,301.55231,-90.76893,450.26468
2193,18.267,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,285.91916,-180.19783,468.90717,301.55231,-90.76893,450.26468
2194,18.275,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,285.91916,-180.19783,468.90717,301.55231,-90.76893,450.26468
2195,18.283,233.82997,-191.03543,611.53473,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.55231,-90.76893,450.26468
2196,18.292,233.81526,-191.01472,611.02405,324.31302,-135.0423,525.3374,285.79254,-180.29353,469.04398,301.55231,-90.76893,450.26468
2197,18.3,233.46625,-190.73991,611.01062,324.53357,-134.89819,525.29584,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2198,18.308,233.09879,-190.73721,611.02313,324.31302,-135.0423,525.3374,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2199,18.317,233.09511,-191.03023,611.55988,324.42767,-135.1187,525.24359,285.56186,-180.27161,468.92035,301.65005,-91.03207,450.50897
2200,18.325,232.74615,-190.75537,611.54645,324.52637,-134.66774,525.10651,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2201,18.333,232.73134,-190.73463,611.03564,324.41895,-134.82179,525.38965,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2202,18.342,232.74615,-190.75537,611.54645,324.41895,-134.82179,525.38965,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2203,18.35,232.74615,-190.75537,611.54645,324.41895,-134.82179,525.38965,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2204,18.358,233.09879,-190.73721,611.02313,324.41895,-134.82179,525.38965,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2205,18.367,233.11357,-190.75795,611.53387,324.09201,-134.79695,525.28601,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2206,18.375,233.09879,-190.73721,611.02313,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2207,18.383,233.48099,-190.76067,611.52136,324.09201,-134.79695,525.28601,285.68671,-179.90912,468.87808,301.65005,-91.03207,450.50897
2208,18.392,233.48099,-190.76067,611.52136,324.41895,-134.82179,525.38965,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2209,18.4,233.46625,-190.73991,611.01062,324.41895,-134.82179,525.38965,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2210,18.408,233.46625,-190.73991,611.01062,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2211,18.417,233.48099,-190.76067,611.52136,324.41895,-134.82179,525.38965,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2212,18.425,233.09879,-190.73721,611.02313,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2213,18.433,233.13013,-190.62648,611.6759,324.42044,-134.88826,525.05432,285.68671,-179.90912,468.87808,301.74533,-90.7153,450.15842
2214,18.442,233.09879,-190.73721,611.02313,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.65005,-91.03207,450.50897
2215,18.45,232.74615,-190.75537,611.54645,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,303.2197,-91.10452,450.69775
2216,18.458,232.74615,-190.75537,611.54645,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,302.88651,-90.96862,450.33228
2217,18.467,232.74615,-190.75537,611.54645,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2218,18.475,232.51935,-190.51376,611.08063,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.87274,-90.93721,450.40259
2219,18.483,232.51935,-190.51376,611.08063,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,302.88651,-90.96862,450.33228
2220,18.492,232.76271,-190.6239,611.68848,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,302.88651,-90.96862,450.33228
2221,18.5,233.13013,-190.62648,611.6759,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,303.07944,-90.91506,450.22601
2222,18.508,232.76271,-190.6239,611.68848,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.65005,-91.03207,450.50897
2223,18.517,232.59633,-190.42108,611.75293,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2224,18.525,232.96375,-190.42366,611.74036,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.65005,-91.03207,450.50897
2225,18.533,232.90158,-190.53711,611.57886,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.61023,-90.18742,450.63123
2226,18.542,232.58151,-190.40038,611.24219,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.74533,-90.7153,450.15842
2227,18.55,232.94897,-190.40295,611.22961,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2228,18.558,232.59633,-190.42108,611.75293,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.60913,-90.05516,450.00232
2229,18.567,233.0657,-190.24443,611.85413,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2230,18.575,232.58151,-190.40038,611.24219,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2231,18.583,232.58151,-190.40038,611.24219,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.80219,-90.00161,449.89603
2232,18.592,233.0657,-190.24443,611.85413,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2233,18.6,232.84515,-189.6404,611.36499,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.38748,-90.28224,450.73764
2234,18.608,232.68346,-190.22118,611.35596,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2235,18.617,232.68346,-190.22118,611.35596,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.43887,-90.03601,450.39316
2236,18.625,232.68346,-190.22118,611.35596,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2237,18.633,232.68346,-190.22118,611.35596,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2238,18.642,233.21271,-189.6429,611.35248,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.60913,-90.05516,450.00232
2239,18.65,233.41841,-190.22644,611.33093,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2240,18.658,233.05093,-190.22374,611.34338,324.19943,-134.6429,525.00293,286.03882,-179.59427,468.71579,301.80219,-90.00161,449.89603
2241,18.667,233.41841,-190.22644,611.33093,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.80219,-90.00161,449.89603
2242,18.675,233.05093,-190.22374,611.34338,324.13962,-134.26546,525.00537,286.03882,-179.59427,468.71579,301.61023,-90.18742,450.63123
2243,18.683,233.58028,-189.64555,611.34003,324.13962,-134.26546,525.00537,286.03882,-179.59427,468.71579,301.60913,-90.05516,450.00232
2244,18.692,233.41841,-190.22644,611.33093,324.46652,-134.29031,525.10895,286.03882,-179.59427,468.71579,301.60913,-90.05516,450.00232
2245,18.7,233.58028,-189.64555,611.34003,324.46652,-134.29031,525.10895,286.03882,-179.59427,468.71579,301.60913,-90.05516,450.00232
2246,18.708,233.47821,-189.82481,611.22626,324.13962,-134.26546,525.00537,286.03882,-179.59427,468.71579,301.24579,-90.0896,450.49942
2247,18.717,233.41841,-190.22644,611.33093,324.19943,-134.6429,525.00293,286.03882,-179.59427,468.71579,301.24579,-90.0896,450.49942
2248,18.725,233.41841,-190.22644,611.33093,324.52637,-134.66774,525.10651,286.03882,-179.59427,468.71579,301.24579,-90.0896,450.49942
2249,18.733,233.41841,-190.22644,611.33093,324.52637,-134.66774,525.10651,286.03882,-179.59427,468.71579,301.24579,-90.0896,450.49942
2250,18.742,233.56821,-190.56071,611.12445,324.52637,-134.66774,525.10651,286.03882,-179.59427,468.71579,301.24579,-90.0896,450.49942
2251,18.75,233.46625,-190.73991,611.01062,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2252,18.758,233.48282,-190.60847,611.15271,324.52637,-134.66774,525.10651,286.39621,-179.52043,468.70258,301.24579,-90.0896,450.49942
2253,18.767,233.46625,-190.73991,611.01062,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2254,18.775,233.46625,-190.73991,611.01062,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.43887,-90.03601,450.39316
2255,18.783,233.46625,-190.73991,611.01062,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.80219,-90.00161,449.89603
2256,18.792,233.11357,-190.75795,611.53387,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.80219,-90.00161,449.89603
2257,18.8,233.46625,-190.73991,611.01062,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.24579,-90.0896,450.49942
2258,18.808,232.73134,-190.73463,611.03564,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.43887,-90.03601,450.39316
2259,18.817,233.09879,-190.73721,611.02313,324.19943,-134.6429,525.00293,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2260,18.825,232.73134,-190.73463,611.03564,324.42044,-134.88826,525.05432,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2261,18.833,233.11357,-190.75795,611.53387,324.09348,-134.86343,524.95068,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
