Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1572,13.092,-237.09891,88.37037,577.27325,-19.64407,-85.62337,626.80353,-30.53829,258.6814,604.14203
1573,13.1,-237.13867,88.1894,577.37109,-19.509,-85.65455,626.6532,-30.53829,258.6814,604.14203
1574,13.108,-237.13867,88.1894,577.37109,-19.509,-85.65455,626.6532,-30.53829,258.6814,604.14203
1575,13.117,-237.13867,88.1894,577.37109,-19.509,-85.65455,626.6532,-30.53829,258.6814,604.14203
1576,13.125,-237.13867,88.1894,577.37109,-19.509,-85.65455,626.6532,-30.53829,258.6814,604.14203
1577,13.133,-237.06175,88.0378,577.29688,-19.509,-85.65455,626.6532,-30.53829,258.6814,604.14203
1578,13.142,-237.02199,88.21876,577.19904,-19.509,-85.65455,626.6532,-30.53829,258.6814,604.14203
1579,13.15,-237.02199,88.21876,577.19904,-19.509,-85.65455,626.6532,-30.53829,258.6814,604.14203
1580,13.158,-237.02199,88.21876,577.19904,-19.22392,-85.77688,626.67419,-30.53829,258.6814,604.14203
1581,13.167,-236.84596,87.94987,577.30481,-18.99777,-85.64759,626.75073,-30.58474,258.65219,604.336
1582,13.175,-236.85753,87.7842,577.35944,-18.79366,-85.65047,626.91071,-30.58474,258.65219,604.336
1583,13.183,-236.84142,87.4696,577.39771,-18.57146,-85.42358,627.02838,-30.58474,258.65219,604.336
1584,13.192,-236.58693,87.35957,577.32501,-18.57146,-85.42358,627.02838,-30.58474,258.65219,604.336
1585,13.2,-236.49469,87.50349,577.07422,-18.57146,-85.42358,627.02838,-30.81742,258.81961,603.99908
1586,13.208,-236.49445,87.19678,577.25085,-18.57146,-85.42358,627.02838,-30.86388,258.79041,604.19305
1587,13.217,-236.63179,87.03225,577.28088,-18.57146,-85.42358,627.02838,-30.86388,258.79041,604.19305
1588,13.225,-236.72426,87.19505,577.35504,-18.57146,-85.42358,627.02838,-30.58474,258.65219,604.336
1589,13.233,-236.45483,86.96615,577.36945,-18.57146,-85.42358,627.02838,-30.86388,258.79041,604.19305
1590,13.242,-236.45483,86.96615,577.36945,-18.57146,-85.42358,627.02838,-30.86388,258.79041,604.19305
1591,13.25,-236.45483,86.96615,577.36945,-18.57146,-85.42358,627.02838,-30.86388,258.79041,604.19305
1592,13.258,-236.5473,87.12892,577.4436,-18.57146,-85.42358,627.02838,-31.08078,259.54727,604.14087
1593,13.267,-236.4099,87.30112,577.46387,-18.57146,-85.42358,627.02838,-30.86388,258.79041,604.19305
1594,13.275,-236.31741,87.13835,577.38971,-18.57146,-85.42358,627.02838,-30.86388,258.79041,604.19305
1595,13.283,-236.5473,87.12892,577.4436,-18.57146,-85.42358,627.02838,-30.71683,259.27164,604.22449
1596,13.292,-236.08199,85.64171,577.58868,-18.57146,-85.42358,627.02838,-30.51846,260.45612,604.46515
1597,13.3,-235.99612,86.05396,577.65112,-18.57146,-85.42358,627.02838,-30.71683,259.27164,604.22449
1598,13.308,-236.13733,85.91412,577.67749,-18.57146,-85.42358,627.02838,-30.71683,259.27164,604.22449
1599,13.317,-236.23637,86.12414,577.70276,-18.57146,-85.42358,627.02838,-30.67036,259.30081,604.03052
1600,13.325,-236.23637,86.12414,577.70276,-18.73128,-85.38327,627.18634,-30.81978,259.47733,603.96222
1601,13.333,-236.007,86.04826,577.7713,-18.73128,-85.38327,627.18634,-30.71049,259.71396,603.84814
1602,13.342,-236.24724,86.11843,577.82288,-18.57146,-85.42358,627.02838,-30.81978,259.47733,603.96222
1603,13.35,-236.24724,86.11843,577.82288,-18.73128,-85.38327,627.18634,-30.56108,259.53751,603.91644
1604,13.358,-235.99612,86.05396,577.65112,-18.57146,-85.42358,627.02838,-30.71049,259.71396,603.84814
1605,13.367,-236.24724,86.11843,577.82288,-18.63249,-85.16777,627.02747,-30.71049,259.71396,603.84814
1606,13.375,-236.51776,87.75143,577.66705,-18.63249,-85.16777,627.02747,-30.71049,259.71396,603.84814
1607,13.383,-236.51776,87.75143,577.66705,-18.63249,-85.16777,627.02747,-30.71049,259.71396,603.84814
1608,13.392,-236.2681,87.64407,577.60449,-18.73128,-85.38327,627.18634,-30.71049,259.71396,603.84814
1609,13.4,-236.36063,87.80679,577.67871,-18.63249,-85.16777,627.02747,-30.71049,259.71396,603.84814
1610,13.408,-236.2681,87.64407,577.60449,-18.73128,-85.38327,627.18634,-30.94993,259.82498,603.66901
1611,13.417,-236.2681,87.64407,577.60449,-18.63249,-85.16777,627.02747,-30.98913,261.18448,603.8739
1612,13.425,-236.2681,87.64407,577.60449,-18.63249,-85.16777,627.02747,-30.98913,261.18448,603.8739
1613,13.433,-236.2681,87.64407,577.60449,-18.4479,-84.91956,626.82568,-30.98913,261.18448,603.8739
1614,13.442,-236.2681,87.64407,577.60449,-18.54665,-85.13508,626.98462,-30.98913,261.18448,603.8739
1615,13.45,-236.2681,87.64407,577.60449,-18.73128,-85.38327,627.18634,-30.98913,261.18448,603.8739
1616,13.458,-236.2681,87.64407,577.60449,-18.81466,-85.11683,627.10339,-30.61116,261.11853,603.96039
1617,13.467,-236.2681,87.64407,577.60449,-18.91344,-85.33234,627.26227,-30.85047,261.22949,603.78131
1618,13.475,-236.08936,87.78364,577.6322,-18.73128,-85.38327,627.18634,-30.98913,261.18448,603.8739
1619,13.483,-236.09685,87.82291,577.77026,-18.81466,-85.11683,627.10339,-30.85047,261.22949,603.78131
1620,13.492,-236.27557,87.68335,577.74249,-18.63007,-84.86861,626.90161,-30.85047,261.22949,603.78131
1621,13.5,-236.09685,87.82291,577.77026,-18.7254,-84.68811,626.94855,-30.58051,260.91049,603.19818
1622,13.508,-236.09685,87.82291,577.77026,-18.82415,-84.90366,627.10742,-30.85047,261.22949,603.78131
1623,13.517,-236.15466,87.85996,577.94757,-18.72882,-85.08414,627.06055,-30.85047,261.22949,603.78131
1624,13.525,-235.87631,86.22738,578.06781,-18.68875,-84.8754,627.08832,-30.71275,261.44778,603.48993
1625,13.533,-235.92427,86.51566,578.20917,-18.82415,-84.90366,627.10742,-30.72347,259.93649,603.48938
1626,13.542,-235.84157,86.39159,578.14679,-18.7254,-84.68811,626.94855,-30.58051,260.91049,603.19818
1627,13.55,-235.84157,86.39159,578.14679,-18.63007,-84.86861,626.90161,-30.58051,260.91049,603.19818
1628,13.558,-235.92427,86.51566,578.20917,-18.78407,-84.69489,627.13519,-30.58051,260.91049,603.19818
1629,13.567,-236.14748,86.58018,578.24872,-18.7254,-84.68811,626.94855,-30.34117,260.79959,603.37732
1630,13.575,-235.92427,86.51566,578.20917,-18.7254,-84.68811,626.94855,-30.34117,260.79959,603.37732
1631,13.583,-235.92427,86.51566,578.20917,-18.91953,-84.72332,627.15442,-30.58051,260.91049,603.19818
1632,13.592,-235.92427,86.51566,578.20917,-18.7254,-84.68811,626.94855,-30.58051,260.91049,603.19818
1633,13.6,-235.92427,86.51566,578.20917,-18.7254,-84.68811,626.94855,-30.58051,260.91049,603.19818
1634,13.608,-235.92427,86.51566,578.20917,-18.63007,-84.86861,626.90161,-30.58051,260.91049,603.19818
1635,13.617,-235.82146,86.51085,577.75134,-18.7254,-84.68811,626.94855,-30.58051,260.91049,603.19818
1636,13.625,-236.22284,88.22662,578.1145,-18.7254,-84.68811,626.94855,-30.34117,260.79959,603.37732
1637,13.633,-236.22284,88.22662,578.1145,-18.7254,-84.68811,626.94855,-30.58051,260.91049,603.19818
1638,13.642,-236.22433,87.90537,578.63708,-18.63007,-84.86861,626.90161,-30.58051,260.91049,603.19818
1639,13.65,-236.22433,87.90537,578.63708,-18.63007,-84.86861,626.90161,-30.58051,260.91049,603.19818
1640,13.658,-236.22433,87.90537,578.63708,-18.63007,-84.86861,626.90161,-30.58051,260.91049,603.19818
1641,13.667,-236.24869,87.70148,578.54443,-18.7254,-84.68811,626.94855,-30.58051,260.91049,603.19818
1642,13.675,-236.24869,87.70148,578.54443,-18.63007,-84.86861,626.90161,-30.58051,260.91049,603.19818
1643,13.683,-236.11082,87.65305,578.65723,-18.7254,-84.68811,626.94855,-30.58051,260.91049,603.19818
1644,13.692,-236.11082,87.65305,578.65723,-18.65886,-84.53806,627.01752,-30.58051,260.91049,603.19818
1645,13.7,-236.08646,87.85695,578.74988,-18.81291,-84.36445,627.25116,-30.58051,260.91049,603.19818
1646,13.708,-236.08646,87.85695,578.74988,-18.64854,-84.54276,626.99536,-30.58051,260.91049,603.19818
1647,13.717,-236.08646,87.85695,578.74988,-18.72253,-84.55541,627.19983,-30.58051,260.91049,603.19818
1648,13.725,-235.98502,87.65955,578.73212,-18.81303,-84.36131,627.25507,-30.58051,260.91049,603.19818
1649,13.733,-235.89098,87.81806,578.13531,-18.72253,-84.55541,627.19983,-30.58051,260.91049,603.19818
1650,13.742,-235.89098,87.81806,578.13531,-18.72253,-84.55541,627.19983,-30.58051,260.91049,603.19818
1651,13.75,-235.86662,88.022,578.22803,-18.72253,-84.55541,627.19983,-30.58051,260.91049,603.19818
1652,13.758,-235.65892,86.24148,578.83002,-18.72253,-84.55541,627.19983,-30.58051,260.91049,603.19818
1653,13.767,-235.65892,86.24148,578.83002,-18.72253,-84.55541,627.19983,-30.58051,260.91049,603.19818
1654,13.775,-235.72607,86.97537,578.23511,-18.81303,-84.36131,627.25507,-30.44824,261.25299,603.17474
1655,13.783,-235.72607,86.97537,578.23511,-18.59886,-84.04996,627.27637,-30.17196,261.1167,603.32001
1656,13.792,-236.01555,88.00827,579.03339,-18.81303,-84.36131,627.25507,-29.93005,261.00424,603.4967
1657,13.8,-235.88989,87.08864,578.91724,-18.59886,-84.04996,627.27637,-29.93005,261.00424,603.4967
1658,13.808,-235.48491,87.01969,578.97205,-18.59886,-84.04996,627.27637,-29.93005,261.00424,603.4967
1659,13.817,-235.62573,88.20951,579.24359,-18.53616,-84.11326,627.4975,-29.93005,261.00424,603.4967
1660,13.825,-235.25026,86.65495,579.26172,-18.47634,-83.88316,627.27557,-29.93005,261.00424,603.4967
1661,13.833,-235.79362,88.19831,579.81702,-18.41364,-83.94646,627.4967,-29.93005,261.00424,603.4967
1662,13.842,-235.38362,86.40656,579.71106,-18.41364,-83.94646,627.4967,-29.93504,260.84308,603.19318
1663,13.85,-235.38362,86.40656,579.71106,-18.41364,-83.94646,627.4967,-29.93005,261.00424,603.4967
1664,13.858,-235.25272,86.45721,579.43311,-18.31907,-83.82471,627.58868,-29.93005,261.00424,603.4967
1665,13.867,-235.67514,88.19566,579.92078,-18.00822,-83.76633,627.58801,-29.93005,261.00424,603.4967
1666,13.875,-235.71974,88.05262,579.84033,-18.00822,-83.76633,627.58801,-29.93504,260.84308,603.19318
1667,13.883,-235.71974,88.05262,579.84033,-18.00822,-83.76633,627.58801,-29.69002,260.8356,603.25024
1668,13.892,-235.67514,88.19566,579.92078,-18.00822,-83.76633,627.58801,-29.69497,260.67429,602.94659
1669,13.9,-235.60654,88.27717,579.45129,-18.00822,-83.76633,627.58801,-29.69497,260.67429,602.94659
1670,13.908,-235.65112,88.1341,579.37079,-18.00822,-83.76633,627.58801,-29.69497,260.67429,602.94659
1671,13.917,-235.55626,87.98349,579.30731,-18.00822,-83.76633,627.58801,-29.69497,260.67429,602.94659
1672,13.925,-235.65112,88.1341,579.37079,-18.00822,-83.76633,627.58801,-29.93683,260.79028,602.79633
1673,13.933,-235.65112,88.1341,579.37079,-18.00822,-83.76633,627.58801,-29.93683,260.79028,602.79633
1674,13.942,-235.65112,88.1341,579.37079,-18.00822,-83.76633,627.58801,-29.93683,260.79028,602.79633
1675,13.95,-235.7451,87.97715,579.96753,-18.00822,-83.76633,627.58801,-29.69497,260.67429,602.94659
1676,13.958,-235.60654,88.27717,579.45129,-18.00822,-83.76633,627.58801,-29.69497,260.67429,602.94659
1677,13.967,-235.7005,88.12019,580.04797,-18.11722,-83.88383,627.5022,-29.69497,260.67429,602.94659
1678,13.975,-235.60654,88.27717,579.45129,-18.11722,-83.88383,627.5022,-29.69497,260.67429,602.94659
1679,13.983,-235.76959,88.13668,579.26703,-18.41364,-83.94646,627.4967,-29.69497,260.67429,602.94659
1680,13.992,-235.17151,86.58855,578.91479,-18.53616,-84.11326,627.4975,-29.69497,260.67429,602.94659
1681,14,-235.6951,88.49598,579.40558,-18.41364,-83.94646,627.4967,-29.69497,260.67429,602.94659
1682,14.008,-235.27449,86.59312,579.3725,-18.63487,-84.32879,627.65637,-29.69497,260.67429,602.94659
1683,14.017,-235.35477,86.76236,579.33044,-18.63487,-84.32879,627.65637,-29.69497,260.67429,602.94659
1684,14.025,-235.53043,86.55458,579.20618,-18.80572,-84.87143,627.61188,-29.69497,260.67429,602.94659
1685,14.033,-235.35477,86.76236,579.33044,-18.53951,-84.50919,627.60938,-29.69497,260.67429,602.94659
1686,14.042,-235.6951,88.49598,579.40558,-18.85783,-84.80655,627.37573,-29.69497,260.67429,602.94659
1687,14.05,-235.3297,86.83008,579.22809,-18.6022,-84.44593,627.38831,-29.53468,260.50302,603.00635
1688,14.058,-235.70944,88.58456,579.14294,-18.81627,-84.76037,627.3631,-29.53468,260.50302,603.00635
1689,14.067,-235.87346,88.32943,578.98907,-18.78367,-84.63173,627.46185,-29.69497,260.67429,602.94659
1690,14.075,-235.87346,88.32943,578.98907,-18.47387,-84.73277,626.89111,-29.53468,260.50302,603.00635
1691,14.083,-235.88789,88.40993,578.97626,-18.66434,-84.944,626.94946,-29.52974,260.66434,603.30994
1692,14.092,-235.91803,88.18636,578.90851,-18.66434,-84.944,626.94946,-29.53468,260.50302,603.00635
1693,14.1,-235.91803,88.18636,578.90851,-18.47387,-84.73277,626.89111,-29.53468,260.50302,603.00635
1694,14.108,-235.91803,88.18636,578.90851,-18.66434,-84.944,626.94946,-29.53468,260.50302,603.00635
1695,14.117,-236.05595,88.23476,578.79572,-18.66434,-84.944,626.94946,-29.53468,260.50302,603.00635
1696,14.125,-236.1794,88.24036,578.73145,-18.66434,-84.944,626.94946,-29.53468,260.50302,603.00635
1697,14.133,-236.31683,88.0681,578.71124,-18.66434,-84.944,626.94946,-29.53468,260.50302,603.00635
1698,14.142,-236.31683,88.0681,578.71124,-18.66434,-84.944,626.94946,-29.52974,260.66434,603.30994
1699,14.15,-236.31683,88.0681,578.71124,-18.66434,-84.944,626.94946,-29.76981,260.83304,603.55646
1700,14.158,-236.31683,88.0681,578.71124,-18.66434,-84.944,626.94946,-29.52974,260.66434,603.30994
1701,14.167,-236.31683,88.0681,578.71124,-18.66434,-84.944,626.94946,-29.76981,260.83304,603.55646
1702,14.175,-236.54846,88.16698,578.75964,-18.66434,-84.944,626.94946,-29.76981,260.83304,603.55646
1703,14.183,-236.54846,88.16698,578.75964,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1704,14.192,-236.54846,88.16698,578.75964,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1705,14.2,-236.54846,88.16698,578.75964,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1706,14.208,-236.49367,88.35395,578.52319,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1707,14.217,-236.49367,88.35395,578.52319,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1708,14.225,-236.39964,88.51236,577.92651,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1709,14.233,-236.44511,88.29585,578.02228,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1710,14.242,-236.44511,88.29585,578.02228,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1711,14.25,-236.48061,88.42609,577.95203,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1712,14.258,-236.43512,88.6426,577.85626,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1713,14.267,-236.39534,88.61407,577.69299,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1714,14.275,-236.57726,88.68285,577.6145,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1715,14.283,-236.72264,88.95758,577.49957,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1716,14.292,-236.72264,88.95758,577.49957,-18.84897,-85.19225,627.15118,-29.76981,260.83304,603.55646
1717,14.3,-236.71011,88.93899,577.34497,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1718,14.308,-236.71011,88.93899,577.34497,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1719,14.317,-236.71011,88.93899,577.34497,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1720,14.325,-236.71011,88.93899,577.34497,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1721,14.333,-236.71011,88.93899,577.34497,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1722,14.342,-236.71011,88.93899,577.34497,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1723,14.35,-236.82031,88.9213,577.27014,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1724,14.358,-236.82031,88.9213,577.27014,-18.84897,-85.19225,627.15118,-29.66192,260.32169,603.33337
1725,14.367,-236.82031,88.9213,577.27014,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1726,14.375,-237.09544,88.82885,577.11798,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1727,14.383,-236.82031,88.9213,577.27014,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1728,14.392,-236.82031,88.9213,577.27014,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1729,14.4,-237.09544,88.82885,577.11798,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1730,14.408,-237.1579,88.56873,577.04553,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1731,14.417,-237.1579,88.56873,577.04553,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1732,14.425,-237.09544,88.82885,577.11798,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1733,14.433,-237.09544,88.82885,577.11798,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1734,14.442,-237.09544,88.82885,577.11798,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1735,14.45,-237.09544,88.82885,577.11798,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1736,14.458,-237.09544,88.82885,577.11798,-18.84897,-85.19225,627.15118,-29.90201,260.49042,603.57996
1737,14.467,-237.1579,88.56873,577.04553,-19.04798,-85.31639,627.07477,-29.90201,260.49042,603.57996
1738,14.475,-237.1579,88.56873,577.04553,-19.46814,-85.16275,627.2041,-29.90201,260.49042,603.57996
1739,14.483,-236.91579,88.93758,577.17407,-19.27019,-85.54328,626.95709,-29.90201,260.49042,603.57996
1740,14.492,-236.91579,88.93758,577.17407,-19.27019,-85.54328,626.95709,-29.90201,260.49042,603.57996
1741,14.5,-236.91579,88.93758,577.17407,-19.42996,-85.50293,627.11499,-29.77477,259.1972,603.28815
1742,14.508,-236.91579,88.93758,577.17407,-19.55528,-85.42091,626.9361,-29.77477,259.1972,603.28815
1743,14.517,-236.94527,88.71301,577.09796,-19.27019,-85.54328,626.95709,-29.77477,259.1972,603.28815
1744,14.525,-236.94527,88.71301,577.09796,-19.27019,-85.54328,626.95709,-29.77477,259.1972,603.28815
1745,14.533,-236.98975,88.80021,576.98218,-19.27019,-85.54328,626.95709,-29.77477,259.1972,603.28815
1746,14.542,-236.94527,88.71301,577.09796,-19.27019,-85.54328,626.95709,-29.77477,259.1972,603.28815
1747,14.55,-236.94527,88.71301,577.09796,-19.27019,-85.54328,626.95709,-29.90201,260.49042,603.57996
1748,14.558,-236.87361,89.1431,577.09216,-19.55528,-85.42091,626.9361,-29.90201,260.49042,603.57996
1749,14.567,-236.94527,88.71301,577.09796,-19.27019,-85.54328,626.95709,-29.90201,260.49042,603.57996
1750,14.575,-236.98975,88.80021,576.98218,-19.27019,-85.54328,626.95709,-29.90201,260.49042,603.57996
1751,14.583,-236.94527,88.71301,577.09796,-19.27019,-85.54328,626.95709,-29.90201,260.49042,603.57996
1752,14.592,-236.95027,88.60725,576.97321,-19.27019,-85.54328,626.95709,-29.90201,260.49042,603.57996
1753,14.6,-237.08557,88.83457,576.88849,-19.27019,-85.54328,626.95709,-29.90201,260.49042,603.57996
1754,14.608,-237.08557,88.83457,576.88849,-19.27019,-85.54328,626.95709,-29.90201,260.49042,603.57996
1755,14.617,-237.2924,88.48165,576.81934,-19.27019,-85.54328,626.95709,-29.90201,260.49042,603.57996
1756,14.625,-237.30597,88.24426,576.81842,-19.27019,-85.54328,626.95709,-29.90201,260.49042,603.57996
1757,14.633,-237.25699,88.32259,576.90906,-19.27019,-85.54328,626.95709,-29.90201,260.49042,603.57996
1758,14.642,-237.25699,88.32259,576.90906,-19.27019,-85.54328,626.95709,-29.90201,260.49042,603.57996
1759,14.65,-237.2173,88.52409,576.8454,-19.27019,-85.54328,626.95709,-29.90201,260.49042,603.57996
1760,14.658,-237.24182,88.52981,576.64844,-19.27019,-85.54328,626.95709,-29.94977,260.16562,603.67694
1761,14.667,-237.19283,88.60815,576.73901,-19.27019,-85.54328,626.95709,-29.77477,259.1972,603.28815
1762,14.675,-237.2173,88.52409,576.8454,-19.27019,-85.54328,626.95709,-29.93508,259.36859,603.22839
1763,14.683,-237.25699,88.32259,576.90906,-19.55528,-85.42091,626.9361,-30.11003,260.33691,603.61719
1764,14.692,-237.30597,88.24426,576.81842,-19.69033,-85.38968,627.08643,-30.11003,260.33691,603.61719
1765,14.7,-237.2173,88.52409,576.8454,-19.55528,-85.42091,626.9361,-30.06226,260.66168,603.5202
1766,14.708,-237.16281,88.6244,576.60022,-19.55528,-85.42091,626.9361,-30.06226,260.66168,603.5202
1767,14.717,-237.16281,88.6244,576.60022,-19.55528,-85.42091,626.9361,-30.06226,260.66168,603.5202
1768,14.725,-237.21181,88.54606,576.50964,-19.33308,-85.194,627.05377,-30.06226,260.66168,603.5202
1769,14.733,-237.24182,88.52981,576.64844,-19.33308,-85.194,627.05377,-30.06226,260.66168,603.5202
1770,14.742,-237.10207,88.5386,576.69843,-19.33308,-85.194,627.05377,-30.3042,260.77414,603.34344
1771,14.75,-237.22699,88.33885,576.77026,-19.33308,-85.194,627.05377,-30.3042,260.77414,603.34344
1772,14.758,-237.19283,88.60815,576.73901,-19.1341,-85.06987,627.13025,-30.58051,260.91049,603.19818
1773,14.767,-237.03787,88.82415,576.52838,-19.1341,-85.06987,627.13025,-30.58051,260.91049,603.19818
1774,14.775,-237.19283,88.60815,576.73901,-19.1341,-85.06987,627.13025,-30.58051,260.91049,603.19818
1775,14.783,-237.19283,88.60815,576.73901,-19.26917,-85.03862,627.28058,-30.58051,260.91049,603.19818
1776,14.792,-237.19283,88.60815,576.73901,-19.1341,-85.06987,627.13025,-30.58051,260.91049,603.19818
1777,14.8,-237.13206,88.52234,576.83722,-19.26917,-85.03862,627.28058,-30.58051,260.91049,603.19818
1778,14.808,-237.25699,88.32259,576.90906,-19.26917,-85.03862,627.28058,-30.58051,260.91049,603.19818
1779,14.817,-237.25699,88.32259,576.90906,-19.00877,-85.15188,627.30914,-30.58051,260.91049,603.19818
1780,14.825,-237.2173,88.52409,576.8454,-19.00877,-85.15188,627.30914,-30.58051,260.91049,603.19818
1781,14.833,-237.2173,88.52409,576.8454,-19.1341,-85.06987,627.13025,-30.58051,260.91049,603.19818
1782,14.842,-237.2173,88.52409,576.8454,-18.84897,-85.19225,627.15118,-30.58051,260.91049,603.19818
1783,14.85,-237.25699,88.32259,576.90906,-19.00877,-85.15188,627.30914,-30.58051,260.91049,603.19818
1784,14.858,-237.3591,88.23743,576.89807,-19.00877,-85.15188,627.30914,-30.58051,260.91049,603.19818
1785,14.867,-237.3591,88.23743,576.89807,-18.84897,-85.19225,627.15118,-30.58051,260.91049,603.19818
1786,14.875,-237.25699,88.32259,576.90906,-19.00877,-85.15188,627.30914,-30.58051,260.91049,603.19818
1787,14.883,-237.3591,88.23743,576.89807,-19.00877,-85.15188,627.30914,-30.58051,260.91049,603.19818
1788,14.892,-237.3591,88.23743,576.89807,-18.84897,-85.19225,627.15118,-30.58051,260.91049,603.19818
1789,14.9,-237.3591,88.23743,576.89807,-18.84897,-85.19225,627.15118,-30.58051,260.91049,603.19818
1790,14.908,-237.25699,88.32259,576.90906,-19.00877,-85.15188,627.30914,-30.58051,260.91049,603.19818
1791,14.917,-237.25699,88.32259,576.90906,-19.1341,-85.06987,627.13025,-30.59703,260.73264,602.92432
1792,14.925,-237.25699,88.32259,576.90906,-19.00877,-85.15188,627.30914,-30.59703,260.73264,602.92432
1793,14.933,-236.96399,86.61365,577.26331,-19.00877,-85.15188,627.30914,-30.58051,260.91049,603.19818
1794,14.942,-236.96399,86.61365,577.26331,-19.26917,-85.03862,627.28058,-30.59703,260.73264,602.92432
1795,14.95,-237.25198,88.42834,577.03381,-19.26917,-85.03862,627.28058,-30.59703,260.73264,602.92432
1796,14.958,-237.12708,88.6281,576.96198,-19.26917,-85.03862,627.28058,-30.58051,260.91049,603.19818
1797,14.967,-237.12708,88.6281,576.96198,-19.26917,-85.03862,627.28058,-30.32072,260.59631,603.06964
1798,14.975,-236.69199,86.92681,577.21747,-19.46814,-85.16275,627.2041,-30.3042,260.77414,603.34344
1799,14.983,-236.64513,87.09422,577.1524,-19.53863,-85.16247,627.37805,-30.06226,260.66168,603.5202
1800,14.992,-236.91808,89.23027,576.97644,-19.53863,-85.16247,627.37805,-30.06226,260.66168,603.5202
1801,15,-236.91808,89.23027,576.97644,-19.46814,-85.16275,627.2041,-30.06226,260.66168,603.5202
1802,15.008,-236.91808,89.23027,576.97644,-19.53863,-85.16247,627.37805,-30.06226,260.66168,603.5202
1803,15.017,-236.98975,88.80021,576.98218,-19.46814,-85.16275,627.2041,-30.06226,260.66168,603.5202
1804,15.025,-236.98975,88.80021,576.98218,-19.46814,-85.16275,627.2041,-30.06226,260.66168,603.5202
1805,15.033,-236.94823,89.00668,576.90869,-19.46814,-85.16275,627.2041,-30.06226,260.66168,603.5202
1806,15.042,-236.94823,89.00668,576.90869,-19.46814,-85.16275,627.2041,-30.06226,260.66168,603.5202
1807,15.05,-237.00026,89.14973,576.69025,-19.69033,-85.38968,627.08643,-30.06226,260.66168,603.5202
1808,15.058,-237.03014,88.93361,576.6322,-19.46814,-85.16275,627.2041,-29.93508,259.36859,603.22839
1809,15.067,-237.13457,88.75624,576.79785,-19.69033,-85.38968,627.08643,-29.93508,259.36859,603.22839
1810,15.075,-237.13206,88.52234,576.83722,-19.46814,-85.16275,627.2041,-30.20502,259.6875,603.8114
1811,15.083,-237.10207,88.5386,576.69843,-19.46814,-85.16275,627.2041,-30.20502,259.6875,603.8114
1812,15.092,-237.03787,88.82415,576.52838,-19.69033,-85.38968,627.08643,-30.20502,259.6875,603.8114
1813,15.1,-237.03787,88.82415,576.52838,-19.69033,-85.38968,627.08643,-30.20502,259.6875,603.8114
1814,15.108,-236.93056,88.98,576.68738,-19.46814,-85.16275,627.2041,-30.20502,259.6875,603.8114
1815,15.117,-237.03787,88.82415,576.52838,-19.69033,-85.38968,627.08643,-29.93508,259.36859,603.22839
1816,15.125,-237.06789,88.80789,576.66718,-19.69033,-85.38968,627.08643,-29.77477,259.1972,603.28815
1817,15.133,-237.09238,88.72384,576.77356,-19.91147,-85.50583,627.02087,-29.77477,259.1972,603.28815
1818,15.142,-237.09238,88.72384,576.77356,-19.91147,-85.50583,627.02087,-29.77477,259.1972,603.28815
1819,15.15,-237.06789,88.80789,576.66718,-19.91147,-85.50583,627.02087,-29.94977,260.16562,603.67694
1820,15.158,-236.93056,88.98,576.68738,-19.91147,-85.50583,627.02087,-29.90201,260.49042,603.57996
