Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1514,12.608,0.52899,-156.08609,947.56464,124.85777,-216.75363,848.3866,131.3815,-142.53925,788.30682
1515,12.617,0.52899,-156.08609,947.56464,124.85777,-216.75363,848.3866,132.04565,-142.2209,789.05743
1516,12.625,1.16384,-156.47977,947.70575,125.29626,-216.89207,848.56659,132.27379,-142.34885,789.25421
1517,12.633,0.52899,-156.08609,947.56464,125.65456,-216.41302,848.80353,132.27379,-142.34885,789.25421
1518,12.642,1.7618,-155.88081,947.56012,125.64796,-216.41176,848.80579,134.6752,-142.97777,788.25446
1519,12.65,1.7618,-155.88081,947.56012,125.64796,-216.41176,848.80579,135.08836,-141.58484,788.36798
1520,12.658,1.7618,-155.88081,947.56012,126.06688,-216.25021,848.92194,135.50877,-140.76624,789.10297
1521,12.667,2.39612,-156.27583,947.70197,126.23897,-216.08948,849.14697,135.50877,-140.76624,789.10297
1522,12.675,2.39612,-156.27583,947.70197,128.46637,-216.25749,850.28033,136.39061,-140.12909,789.24323
1523,12.683,2.92278,-155.97368,947.73962,128.92368,-215.59277,850.10431,136.48019,-139.9303,789.90179
1524,12.692,2.98643,-155.61118,948.13184,129.56332,-214.90973,850.68481,137.36018,-139.91661,790.21478
1525,12.7,3.68426,-155.26376,948.34473,129.14116,-214.93993,851.1275,137.31454,-140.53749,790.14917
1526,12.708,3.68426,-155.26376,948.34473,130.22536,-215.19606,851.1037,137.9183,-140.16499,790.56464
1527,12.717,3.68426,-155.26376,948.34473,130.22771,-215.49716,851.86395,140.02809,-140.83636,792.36377
1528,12.725,3.68426,-155.26376,948.34473,130.82591,-215.13635,852.9787,141.25166,-138.83681,792.49841
1529,12.733,4.03958,-155.1107,948.5697,131.18773,-215.377,853.35773,141.89644,-139.91841,794.94543
1530,12.742,4.38278,-155.33047,948.7868,132.84634,-214.45572,855.28363,144.03911,-139.09995,795.97858
1531,12.75,4.61786,-155.39084,948.9375,133.7222,-213.942,855.9118,144.53865,-139.0255,795.935
1532,12.758,4.6244,-154.69655,949.44501,135.05472,-213.47914,856.75848,146.59163,-138.96417,797.42932
1533,12.767,4.44258,-153.5976,949.99786,134.72044,-213.9136,857.68689,147.08752,-139.0489,797.56073
1534,12.775,5.21048,-154.2836,950.93781,135.18799,-213.45387,859.45593,148.7029,-138.70583,800.31665
1535,12.783,5.11288,-154.06488,952.36023,137.25005,-212.46187,862.66742,149.22217,-138.4171,801.59149
1536,12.792,5.08986,-154.62921,952.59454,138.10539,-211.95555,863.14209,151.92207,-138.76154,803.3537
1537,12.8,5.74983,-154.58804,953.92664,139.76665,-212.47998,864.55444,153.19829,-137.77975,804.22113
1538,12.808,5.61699,-155.44205,954.81616,140.83861,-211.3187,866.37457,154.7238,-137.34016,806.16138
1539,12.817,5.65178,-155.13445,954.98761,141.55249,-211.29103,869.03314,155.37483,-136.73079,809.24622
1540,12.825,5.75392,-154.3802,955.40387,141.49554,-211.59151,870.89252,157.13832,-138.00165,810.4917
1541,12.833,5.79858,-153.76581,956.81165,142.69041,-211.50272,873.26385,159.42986,-138.76463,812.80219
1542,12.842,6.96821,-154.15205,957.17053,145.32785,-210.40553,875.39624,160.48921,-138.88177,814.31348
1543,12.85,7.42854,-153.73744,958.14185,146.38019,-210.24129,877.79376,162.36469,-137.12061,816.83826
1544,12.858,6.61896,-152.75816,959.14044,146.81912,-209.99849,880.68506,164.08963,-136.59148,820.4198
1545,12.867,8.94787,-152.09496,959.31317,149.22731,-208.89299,882.28851,166.03406,-136.8159,821.47913
1546,12.875,9.45601,-151.88222,960.72974,149.83943,-208.42978,885.58209,166.7225,-136.97255,822.55438
1547,12.883,9.83666,-152.45027,962.18353,151.37003,-207.22021,887.49316,167.75833,-136.10033,827.19983
1548,12.892,10.40917,-151.87646,963.96411,152.75688,-208.05222,890.44806,169.05737,-136.211,828.84729
1549,12.9,10.6712,-152.6483,965.2738,153.54057,-206.37836,894.57544,170.44914,-136.02045,831.56946
1550,12.908,11.35329,-151.21248,966.29028,156.63774,-205.82495,895.96606,172.78792,-135.90695,833.34857
1551,12.917,11.29654,-152.06815,968.164,157.77605,-205.43869,899.89514,174.67339,-134.82886,835.38605
1552,12.925,11.61326,-151.63229,969.09827,158.36131,-203.1339,902.75244,175.98582,-133.3481,839.5
1553,12.933,12.19579,-150.96465,970.60565,160.64154,-203.12619,904.89606,177.17612,-134.96654,840.90729
1554,12.942,13.20604,-150.69261,972.02197,161.43188,-202.07097,908.02411,177.78564,-133.39313,844.79053
1555,12.95,13.43265,-149.85817,973.85571,162.74025,-201.12752,911.54169,179.92542,-132.96516,846.71002
1556,12.958,13.85588,-149.98334,975.2251,163.70676,-200.67204,914.60278,182.81033,-132.12732,850.44373
1557,12.967,14.39529,-149.46989,976.08643,166.59488,-198.86287,917.74231,183.87598,-131.65921,852.31964
1558,12.975,15.31884,-149.60155,977.2995,167.26405,-197.04456,920.83063,184.62912,-131.21384,855.53394
1559,12.983,15.4343,-148.79326,979.41296,169.00955,-197.06447,923.92865,185.15439,-130.4989,858.84204
1560,12.992,15.32188,-149.51762,980.23401,170.2849,-196.00386,926.24957,187.14278,-129.09679,862.30328
1561,13,17.10022,-149.11079,982.15295,170.75116,-194.81699,930.06665,188.43999,-128.33383,864.73248
1562,13.008,15.93902,-148.46918,983.62579,172.80382,-194.1566,933.12195,190.32707,-126.63837,867.81134
1563,13.017,17.04681,-148.15793,985.38129,174.48186,-193.29613,935.51898,190.27663,-126.18822,870.32465
1564,13.025,18.28461,-146.95886,986.16168,176.74837,-190.73921,939.01276,192.81868,-126.25748,873.69733
1565,13.033,18.15474,-147.30304,987.8139,176.73314,-191.25035,942.72363,194.68234,-124.84976,877.38104
1566,13.042,18.52586,-147.00883,988.6427,177.155,-190.07373,945.21436,196.76364,-124.08477,880.28143
1567,13.05,19.82224,-146.46179,989.87885,178.39253,-189.07365,949.39655,197.38374,-123.48589,883.36029
1568,13.058,19.93659,-146.56395,991.73407,180.89903,-186.7681,952.10144,198.54395,-123.2041,886.09888
1569,13.067,20.26875,-144.94141,993.40582,182.09396,-185.50504,955.7912,199.55112,-122.55087,890.25732
1570,13.075,20.96807,-144.88199,994.6676,181.92552,-184.58229,959.36975,201.6734,-120.84598,892.15839
1571,13.083,21.78453,-144.20651,996.32788,183.073,-183.21307,962.40521,202.69073,-119.02945,895.68414
1572,13.092,22.85019,-143.26563,996.97241,183.96402,-181.09944,966.33075,203.03683,-118.00101,897.53998
1573,13.1,22.04497,-143.83308,999.97675,185.97423,-178.52455,969.55426,205.56781,-117.98717,902.01367
1574,13.108,22.33031,-143.65187,1001.32092,187.33803,-179.02782,972.66522,205.98064,-116.90279,903.82745
1575,13.117,22.82125,-142.9464,1003.24695,188.0372,-176.43518,975.75519,207.44279,-115.81322,907.32397
1576,13.125,23.29754,-142.4752,1003.75836,188.46669,-176.63338,978.48608,208.26781,-115.41467,908.9024
1577,13.133,23.8798,-139.98343,1005.10687,188.73866,-175.97578,981.60168,208.78139,-113.41814,913.76245
1578,13.142,24.68332,-139.97049,1006.94061,190.5663,-172.38133,984.61707,209.39732,-113.09514,915.12946
1579,13.15,24.84758,-139.46707,1008.14813,191.29762,-171.71513,986.85498,210.82933,-112.81381,916.88739
1580,13.158,25.09803,-139.61647,1009.7605,192.45251,-171.02682,989.6814,211.4201,-111.01984,919.71741
1581,13.167,24.22115,-138.98195,1011.34003,193.47652,-168.94022,992.09705,211.87924,-111.25087,922.60077
1582,13.175,25.09033,-138.25793,1012.42242,195.09988,-167.3336,995.85931,212.76796,-109.46317,925.03107
1583,13.183,25.64243,-138.34036,1014.84192,193.60254,-166.59509,997.44611,213.7907,-108.59867,926.49524
1584,13.192,24.81156,-138.1199,1015.69122,194.67854,-164.88606,999.96295,214.72815,-107.32343,928.05664
1585,13.2,26.54417,-135.75998,1016.28406,194.98402,-163.48993,1002.55084,214.51523,-105.81802,929.61542
1586,13.208,27.97919,-134.66759,1016.64722,195.96823,-162.0125,1005.12762,214.39804,-105.52074,932.0387
1587,13.217,26.35799,-134.31483,1019.41724,197.73175,-160.82013,1006.2309,214.78583,-105.38986,934.33252
1588,13.225,27.38746,-134.5206,1020.89886,198.63651,-158.70261,1008.51508,215.21988,-104.00166,935.15698
1589,13.233,27.81074,-133.61543,1022.23615,198.81087,-158.54512,1010.62427,215.93393,-102.34437,935.87701
1590,13.242,27.81074,-133.61543,1022.23615,199.1129,-157.71236,1012.21838,217.67491,-100.93389,938.6781
1591,13.25,27.81074,-133.61543,1022.23615,199.8369,-155.49687,1014.58514,218.41901,-99.85535,939.13672
1592,13.258,27.09308,-133.47746,1022.45105,200.96451,-154.82434,1014.70721,218.91566,-99.38195,939.71875
1593,13.267,27.92681,-131.51587,1023.3736,200.50352,-154.81435,1015.07764,219.08472,-99.4051,940.46899
1594,13.275,28.55315,-131.23386,1024.09412,201.85109,-153.69254,1018.01758,218.97182,-99.84734,941.49573
1595,13.283,28.2142,-131.23354,1025.58813,202.05164,-152.94627,1018.67517,219.42926,-99.37482,942.72723
1596,13.292,28.33021,-130.35405,1025.52246,202.21275,-151.41838,1019.01343,219.68042,-99.22645,943.20538
1597,13.3,28.25067,-130.54163,1026.3241,202.09695,-150.70477,1020.07843,219.79996,-98.92493,944.92102
1598,13.308,28.25067,-130.54163,1026.3241,201.86353,-149.7579,1020.87787,220.10838,-99.02168,945.70752
1599,13.317,28.25067,-130.54163,1026.3241,201.93871,-149.47824,1021.12506,220.48409,-97.8205,946.20605
1600,13.325,28.32587,-129.87096,1026.18115,203.02914,-148.3586,1021.3725,221.00142,-96.29644,946.62311
1601,13.333,29.89355,-127.08291,1027.04395,204.8605,-146.48262,1021.63385,221.89272,-94.32767,946.70905
1602,13.342,30.33917,-126.57085,1027.33057,205.27856,-146.16951,1021.75781,221.35994,-93.6011,946.92853
1603,13.35,30.92163,-125.24319,1027.78967,204.95935,-145.08682,1022.04944,221.45068,-92.9208,946.97614
1604,13.358,30.13407,-124.17954,1028.44763,205.11882,-143.54471,1022.02087,221.21581,-91.62488,947.31775
1605,13.367,29.81973,-124.12223,1028.66089,205.96944,-142.45795,1021.75665,220.74571,-90.64971,947.41284
1606,13.375,29.81973,-124.12223,1028.66089,205.71777,-142.44818,1022.29681,220.74571,-90.64971,947.41284
1607,13.383,29.81973,-124.12223,1028.66089,205.44138,-143.05914,1023.43951,220.74571,-90.64971,947.41284
1608,13.392,30.13407,-124.17954,1028.44763,205.35786,-142.7494,1023.79059,220.63316,-89.73204,947.47522
1609,13.4,30.07074,-124.18513,1028.15186,205.63403,-142.13873,1022.64813,220.63316,-89.73204,947.47522
1610,13.408,30.38942,-124.5125,1028.43652,206.33673,-141.38945,1023.08313,221.98271,-87.77592,947.30255
1611,13.417,31.11485,-124.83488,1028.16003,206.99194,-140.02586,1023.55597,222.25574,-87.62546,947.22052
1612,13.425,31.68083,-124.64333,1028.25098,206.99194,-140.02586,1023.55597,222.25574,-87.62546,947.22052
1613,13.433,31.01405,-124.09936,1027.96362,206.99194,-140.02586,1023.55597,222.38843,-87.20255,947.15497
1614,13.442,31.68083,-124.64333,1028.25098,206.81406,-139.90535,1022.84851,222.27655,-86.28459,947.21759
1615,13.45,32.75695,-123.8469,1028.61877,207.13263,-139.96408,1022.64148,222.03368,-86.09334,947.03131
1616,13.458,32.75695,-123.8469,1028.61877,207.38443,-139.97388,1022.1015,222.3022,-85.78923,946.95599
1617,13.467,32.70131,-123.08087,1028.29529,207.38443,-139.97388,1022.1015,222.3022,-85.78923,946.95599
1618,13.475,32.70131,-123.08087,1028.29529,206.91536,-140.47401,1021.8114,222.53481,-85.63491,946.85913
1619,13.483,32.70131,-123.08087,1028.29529,206.80229,-140.90851,1020.97827,222.44247,-85.93604,946.4491
1620,13.492,32.0724,-122.65849,1027.95984,206.80229,-140.90851,1020.97827,222.44247,-85.93604,946.4491
1621,13.5,32.0724,-122.65849,1027.95984,206.80229,-140.90851,1020.97827,222.42125,-85.91125,945.81976
1622,13.508,31.43708,-123.4229,1027.84375,206.90813,-140.56985,1020.11066,222.42125,-85.91125,945.81976
1623,13.517,31.43708,-123.4229,1027.84375,206.90813,-140.56985,1020.11066,222.42125,-85.91125,945.81976
1624,13.525,31.43708,-123.4229,1027.84375,206.83296,-139.35641,1019.80615,222.2524,-86.25399,944.34595
1625,13.533,31.43708,-123.4229,1027.84375,206.55368,-139.59058,1018.80902,222.19827,-86.45603,943.51105
1626,13.542,31.43708,-123.4229,1027.84375,206.0528,-140.22426,1018.94983,222.0477,-86.35363,943.13782
1627,13.55,31.43708,-123.4229,1027.84375,206.38857,-140.68027,1018.68243,221.7486,-86.93456,942.00116
1628,13.558,30.89202,-123.63355,1027.74341,206.69679,-140.58165,1017.26624,221.62346,-86.92938,941.63208
1629,13.567,31.40026,-123.69041,1027.58301,206.69679,-140.58165,1017.26624,221.49776,-86.75562,941.16742
1630,13.575,31.40026,-123.69041,1027.58301,207.26842,-140.64938,1016.51837,221.60962,-87.67365,941.10486
1631,13.583,31.56643,-123.78065,1027.19104,205.99278,-143.07297,1015.26233,221.68124,-87.50455,940.94769
1632,13.592,31.56643,-123.78065,1027.19104,205.99278,-143.07297,1015.26233,221.13834,-88.61308,940.59827
1633,13.6,31.56643,-123.78065,1027.19104,205.99278,-143.07297,1015.26233,221.07225,-88.70357,939.99963
1634,13.608,31.18096,-123.75456,1025.98413,207.63512,-143.11075,1013.60583,220.80031,-89.66055,939.4585
1635,13.617,31.34766,-123.84538,1025.59265,207.09496,-142.47089,1013.3703,220.48454,-90.83833,937.2002
1636,13.625,31.69844,-123.8423,1025.09802,206.77321,-144.31409,1012.43085,220.37651,-90.41854,936.31702
1637,13.633,31.62475,-124.37778,1024.5769,205.90721,-145.92828,1011.23761,220.24876,-90.53952,935.85547
1638,13.642,31.83583,-125.27717,1024.50977,204.54599,-146.32736,1010.18982,219.94408,-90.67184,934.91901
1639,13.65,32.09136,-124.75579,1023.828,204.81581,-147.12503,1009.36694,219.19301,-91.34171,934.22925
1640,13.658,33.16732,-124.5008,1022.98022,204.53554,-146.28738,1007.54028,219.72346,-92.04288,932.42395
1641,13.667,32.21754,-124.83053,1022.22565,203.87137,-150.77046,1005.96149,219.8087,-91.7993,931.48169
1642,13.675,31.02522,-125.44164,1021.4245,204.46335,-150.229,1004.61194,218.64882,-93.33624,928.95642
1643,13.683,30.35876,-124.89844,1021.13678,202.80898,-151.49977,1003.38,219.20758,-94.07487,928.57288
1644,13.692,30.35876,-124.89844,1021.13678,202.53209,-151.56013,1001.2132,217.55019,-95.87204,927.58722
1645,13.7,29.80251,-125.80446,1019.9679,201.57648,-154.36444,998.82031,216.21898,-96.99307,925.31647
1646,13.708,30.07858,-126.59509,1018.47797,201.52449,-154.19704,996.78021,216.67201,-98.4048,923.83807
1647,13.717,30.21921,-127.96939,1017.75043,200.39825,-154.37762,995.21704,215.94917,-98.77042,921.25037
1648,13.725,29.95541,-128.65309,1017.03278,201.41409,-155.95166,992.25995,216.48598,-100.05325,921.00049
1649,13.733,29.33176,-129.44919,1016.92328,200.21069,-158.6413,991.86298,216.07968,-100.35454,919.54694
1650,13.742,29.62771,-129.68834,1016.28009,200.21059,-159.33212,990.88934,214.96132,-102.61875,917.26563
1651,13.75,28.41117,-131.08025,1014.81195,198.87971,-161.1049,987.70398,213.53854,-104.80868,915.55225
1652,13.758,28.37733,-131.36708,1014.49054,199.01451,-161.3914,986.46429,213.58327,-104.8108,914.78473
1653,13.767,28.49868,-131.4646,1013.71375,197.16077,-163.51401,985.69849,212.30777,-106.17238,912.0755
1654,13.775,28.37486,-131.90182,1012.97992,195.55919,-165.29759,983.7298,212.27013,-106.88278,910.57758
1655,13.783,28.26739,-132.33531,1012.40363,194.36777,-167.12599,982.14008,211.09343,-108.38012,908.96606
1656,13.792,27.78766,-132.41455,1011.91382,194.72337,-167.68849,979.84198,210.27148,-110.16938,907.30005
1657,13.8,27.17492,-133.57921,1010.84332,193.32999,-169.58046,978.98425,208.83005,-112.76347,904.83319
1658,13.808,27.06824,-133.92186,1010.42621,192.22469,-171.58992,977.55774,208.4622,-113.63664,904.1134
1659,13.817,27.06824,-133.92186,1010.42621,192.00513,-172.27187,975.21124,207.69772,-114.9721,902.12482
1660,13.825,25.65635,-133.76695,1008.73694,189.89203,-173.58548,973.16345,206.3802,-116.95676,899.57593
1661,13.833,24.34867,-134.80379,1006.72437,188.72141,-176.61946,971.22192,205.06354,-117.10069,897.23303
1662,13.842,23.3118,-136.93224,1006.63757,187.73828,-176.2917,968.32263,205.11023,-118.71932,895.68359
1663,13.85,23.0895,-137.49449,1005.26678,187.99327,-178.10454,966.37463,201.82185,-122.1974,894.04413
1664,13.858,23.39331,-137.3596,1003.76166,185.60274,-180.31274,964.2677,201.35439,-122.93199,892.06708
1665,13.867,22.71557,-138.14618,1003.51105,182.83556,-183.15855,961.8819,199.9585,-123.60406,889.33252
1666,13.875,21.85001,-138.5038,1001.82642,183.39708,-182.89359,959.91272,199.68236,-123.43692,888.4256
1667,13.883,21.59575,-138.74394,1000.96033,182.05803,-184.80396,956.93274,198.56558,-124.76106,886.1427
1668,13.892,21.63291,-139.16231,1000.4043,181.23404,-186.78206,955.27545,195.65363,-127.01564,883.33423
1669,13.9,20.55946,-140.22603,998.16675,179.28378,-188.79242,953.53253,195.52339,-127.93958,881.73291
1670,13.908,19.86155,-141.28972,998.05249,178.15562,-189.84393,950.75854,193.82394,-128.82909,879.74463
1671,13.917,18.67571,-142.84818,996.43903,176.75842,-190.74684,949.37189,192.51331,-130.69894,877.48877
1672,13.925,18.03446,-142.97304,995.73187,175.09535,-191.37708,946.57941,190.25677,-132.63994,876.25616
1673,13.933,17.59598,-143.04303,994.66205,173.85204,-194.53766,943.99585,189.19304,-133.27211,872.8808
1674,13.942,17.00871,-144.40361,993.9248,172.05646,-195.26242,942.61963,189.21143,-133.66106,871.42542
1675,13.95,16.18197,-145.51276,992.74689,170.54643,-196.99075,939.58496,185.96172,-135.67805,869.16119
1676,13.958,16.14775,-145.23183,990.38391,170.11606,-198.66127,937.38428,185.64685,-136.5556,867.21185
1677,13.967,16.58357,-145.18771,989.86316,167.5909,-199.88599,935.18372,183.96896,-137.04478,864.68011
1678,13.975,13.83844,-146.17731,988.49048,165.75357,-200.53603,932.68188,183.179,-139.98454,861.74542
1679,13.983,13.27325,-147.0381,987.90125,164.92525,-202.32562,930.61139,181.29877,-141.33499,860.89069
1680,13.992,13.05404,-148.51915,987.53094,165.04558,-204.16841,928.58398,178.97638,-143.58408,858.7561
1681,14,12.65294,-148.58414,985.35156,162.13919,-206.1017,926.30139,177.50911,-144.16505,855.35272
1682,14.008,12.27993,-148.92342,984.97699,160.74988,-206.92252,924.97638,177.57994,-144.12036,853.23706
1683,14.017,12.03526,-148.74025,983.81934,158.65118,-208.48524,920.89978,174.41946,-145.96271,851.67255
1684,14.025,10.92129,-149.53828,982.28253,158.49611,-208.33694,918.9165,171.85968,-146.16605,849.15344
1685,14.033,9.78812,-151.56673,981.47491,155.22945,-208.85547,917.24945,171.42833,-147.57581,847.74518
1686,14.042,9.34881,-151.30968,980.81305,153.05804,-212.05431,914.73553,171.40756,-147.87369,845.87616
1687,14.05,8.38772,-151.57034,979.69409,152.29155,-212.48608,912.67285,169.07719,-148.14137,842.95331
1688,14.058,6.5569,-152.22809,978.65027,150.47034,-213.44617,910.13507,166.47137,-149.76404,839.82819
1689,14.067,6.66688,-152.8857,976.72565,149.99091,-212.69621,907.38568,165.42834,-151.27011,838.33356
1690,14.075,6.17436,-153.86661,976.20563,149.38315,-215.37697,905.64319,164.12169,-151.38609,836.27173
1691,14.083,5.82983,-153.93803,975.60358,146.67368,-216.11047,903.17731,161.94655,-152.58588,834.24786
1692,14.092,5.24603,-153.35057,974.42804,144.86066,-218.08582,901.66553,159.95241,-152.97554,833.04779
1693,14.1,4.59656,-154.63899,972.71313,142.02319,-217.81882,898.1394,158.60081,-153.6396,829.29913
1694,14.108,4.45949,-155.12929,971.94781,142.36992,-217.8017,896.16852,157.1877,-153.66853,827.96387
1695,14.117,4.13422,-154.67424,970.85205,140.66548,-219.3208,894.34369,155.00098,-154.37489,825.37762
1696,14.125,2.87124,-155.52464,970.25842,137.91199,-220.87326,892.88348,154.72397,-154.77829,823.50787
1697,14.133,0.95263,-156.48459,969.42224,136.95796,-221.77921,890.41284,152.35193,-155.45204,822.73901
1698,14.142,0.67977,-157.03818,968.5105,135.74944,-221.70654,888.89105,149.85434,-156.74429,821.03387
1699,14.15,0.37193,-157.01602,967.61438,134.47101,-221.78271,887.20569,148.01582,-156.21045,817.95178
1700,14.158,0.49223,-156.27063,965.48767,131.73662,-222.93182,884.89923,147.84386,-157.08646,816.72205
1701,14.167,0.11974,-156.6077,965.11517,130.89696,-223.08127,883.87061,147.05077,-157.75146,816.14264
1702,14.175,-0.89587,-157.05777,964.84668,129.93484,-224.53764,881.5246,144.15259,-159.2422,813.52051
1703,14.183,-2.24328,-158.20378,965.03204,129.5782,-225.65202,880.40009,142.26207,-159.45872,811.61395
1704,14.192,-3.73022,-158.85649,963.17432,126.57475,-226.31393,878.42999,141.10165,-159.44661,810.88574
1705,14.2,-4.12889,-159.38795,962.33844,125.43211,-226.1749,877.85724,140.04138,-159.14195,809.89325
1706,14.208,-4.42093,-159.36858,961.62677,123.83985,-227.23291,875.50891,138.76447,-160.24902,806.96124
1707,14.217,-5.26985,-159.7184,960.75916,122.90593,-228.44385,875.36963,137.33842,-160.93823,806.24225
1708,14.225,-5.49756,-159.6714,960.21729,121.70068,-228.25691,873.61816,135.61867,-162.94699,805.47913
1709,14.233,-6.77591,-160.27182,959.23621,120.67646,-228.07124,872.12537,134.86984,-163.3477,805.24719
1710,14.242,-7.7928,-161.44952,958.66254,120.48258,-228.89291,872.24261,133.53288,-162.94868,803.46594
1711,14.25,-7.82684,-161.75613,958.49146,118.78345,-229.64772,870.23828,131.25482,-163.14262,801.21637
1712,14.258,-7.96394,-161.90207,957.74286,118.58396,-230.70702,869.05798,130.78511,-163.16344,799.23926
1713,14.267,-9.28597,-161.33745,957.12561,116.05259,-231.59375,868.73163,130.49843,-162.35454,799.08014
1714,14.275,-9.21569,-161.68098,956.87164,115.17045,-231.84024,867.46075,129.01941,-163.39586,799.16614
1715,14.283,-9.86671,-162.81981,956.50098,114.78883,-231.83481,866.67444,127.15733,-163.82764,798.1994
1716,14.292,-11.86034,-162.70758,956.24725,113.25275,-232.28578,865.33844,126.74043,-163.38997,798.22839
1717,14.3,-11.86034,-162.70758,956.24725,112.45316,-232.16547,864.79474,124.5351,-163.06429,797.16223
1718,14.308,-12.26443,-162.26596,954.52393,112.22677,-232.3947,864.48724,124.5351,-163.06429,797.16223
1719,14.317,-12.26443,-162.26596,954.52393,111.58274,-232.50673,863.68262,123.33652,-162.66519,796.22559
1720,14.325,-12.89004,-163.24168,954.41858,111.23004,-232.67801,863.58234,122.85651,-162.7722,794.75977
1721,14.333,-12.99961,-163.61652,954.22681,109.5573,-232.65619,863.42358,121.95586,-163.34666,794.70306
1722,14.342,-13.35331,-163.39815,953.96344,108.29026,-234.47356,863.40735,121.87657,-164.05605,794.44385
1723,14.35,-13.2453,-163.71376,953.7467,107.33597,-233.93921,862.10791,121.59953,-163.94574,794.30176
1724,14.358,-14.39158,-164.58862,953.04547,107.99143,-234.21004,861.44568,119.54507,-164.90166,793.71082
1725,14.367,-14.94403,-164.64471,953.02271,106.65873,-233.81186,861.35175,119.08488,-166.01202,793.10059
1726,14.375,-14.94403,-164.64471,953.02271,106.71169,-234.4122,860.75793,119.08488,-166.01202,793.10059
1727,14.383,-15.64793,-164.46446,952.57324,106.12968,-235.90607,859.97565,118.08618,-166.61377,793.02087
1728,14.392,-16.1213,-165.09633,951.92267,105.60411,-235.65077,859.05707,117.73471,-165.86082,793.05237
1729,14.4,-16.85023,-164.52847,951.75775,105.60411,-235.65077,859.05707,117.73471,-165.86082,793.05237
1730,14.408,-16.89999,-164.86597,951.57373,104.57615,-235.39482,859.72455,117.31868,-165.83755,793.02393
1731,14.417,-17.26049,-165.58704,951.53204,103.8935,-235.61545,859.65088,116.99947,-166.05165,792.28589
1732,14.425,-16.91183,-165.01688,950.88385,103.81764,-235.71713,858.93427,115.79306,-165.91568,792.22809
1733,14.433,-16.91183,-165.01688,950.88385,102.61633,-235.11287,859.17621,115.21053,-165.769,792.04065
1734,14.442,-16.91183,-165.01688,950.88385,102.00408,-235.33516,858.83136,115.21053,-165.769,792.04065
1735,14.45,-17.77901,-164.88943,951.20135,101.38329,-235.15446,858.75385,115.21053,-165.769,792.04065
1736,14.458,-18.87908,-164.51706,951.1286,101.38329,-235.15446,858.75385,115.21053,-165.769,792.04065
1737,14.467,-18.87908,-164.51706,951.1286,101.38329,-235.15446,858.75385,115.21053,-165.769,792.04065
1738,14.475,-19.58383,-165.19553,950.71191,101.38329,-235.15446,858.75385,115.21053,-165.769,792.04065
1739,14.483,-20.25619,-165.42152,950.63074,101.38329,-235.15446,858.75385,114.9608,-165.86899,792.17133
1740,14.492,-19.92456,-164.82115,950.88995,101.38329,-235.15446,858.75385,114.9608,-165.86899,792.17133
1741,14.5,-20.25619,-165.42152,950.63074,101.38329,-235.15446,858.75385,114.9608,-165.86899,792.17133
1742,14.508,-20.25619,-165.42152,950.63074,101.38329,-235.15446,858.75385,114.9608,-165.86899,792.17133
1743,14.517,-20.25619,-165.42152,950.63074,101.38329,-235.15446,858.75385,113.88459,-165.90849,791.8266
1744,14.525,-20.25619,-165.42152,950.63074,100.04692,-235.81619,858.4281,113.88459,-165.90849,791.8266
1745,14.533,-20.25619,-165.42152,950.63074,99.76982,-235.92328,858.35162,113.7542,-165.73238,792.11353
1746,14.542,-20.32606,-165.76025,950.18329,99.97015,-235.98178,858.06506,113.88459,-165.90849,791.8266
1747,14.55,-20.99845,-165.98662,950.10242,99.97015,-235.98178,858.06506,113.75198,-166.01111,791.34711
1748,14.558,-21.32689,-165.68427,949.57959,99.97015,-235.98178,858.06506,113.68,-166.08987,790.8559
1749,14.567,-21.32689,-165.68427,949.57959,99.85484,-236.18466,857.77789,113.54797,-166.1935,790.37622
1750,14.575,-21.32689,-165.68427,949.57959,99.62265,-236.62932,857.45044,113.60257,-165.77264,789.15094
1751,14.583,-21.13993,-165.23991,949.25903,99.0245,-236.26913,856.66748,113.60257,-165.77264,789.15094
1752,14.592,-21.23122,-164.36588,948.65741,99.0245,-236.26913,856.66748,113.88008,-165.69286,789.04688
1753,14.6,-21.23122,-164.36588,948.65741,98.78202,-236.25209,855.48444,113.88008,-165.69286,789.04688
1754,14.608,-20.80404,-164.33022,948.1402,99.4621,-235.54814,855.07037,113.88008,-165.69286,789.04688
1755,14.617,-20.13103,-164.10347,948.22083,99.4621,-235.54814,855.07037,113.88008,-165.69286,789.04688
1756,14.625,-20.13103,-164.10347,948.22083,99.54805,-235.3214,854.28436,113.88008,-165.69286,789.04688
1757,14.633,-20.13103,-164.10347,948.22083,99.54805,-235.3214,854.28436,113.88008,-165.69286,789.04688
1758,14.642,-19.49918,-164.11797,948.04041,99.54805,-235.3214,854.28436,113.96124,-165.1012,788.89307
1759,14.65,-19.76134,-164.07869,947.86194,99.43437,-234.89764,853.96741,113.96124,-165.1012,788.89307
1760,14.658,-19.3396,-164.34135,947.95557,99.94065,-233.81442,853.37683,113.68378,-164.99065,788.75104
1761,14.667,-19.3396,-164.34135,947.95557,99.94065,-233.81442,853.37683,113.68378,-164.99065,788.75104
