Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1943,16.183,160.24634,-153.75534,529.85815,338.37091,-97.75354,560.24847,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
1944,16.192,160.24634,-153.75534,529.85815,338.4313,-97.92188,560.38177,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
1945,16.2,160.24634,-153.75534,529.85815,338.27512,-97.84155,560.33051,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
1946,16.208,160.00859,-154.02728,530.01917,338.00497,-98.3128,560.16797,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
1947,16.217,160.29045,-153.68771,529.91534,338.2706,-98.438,560.1532,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
1948,16.225,160.1438,-153.9216,529.66882,338.15866,-98.54176,560.11328,339.49551,-159.52614,503.9816,349.8786,-22.20784,501.43604
1949,16.233,159.80185,-154.24419,529.92889,337.95636,-98.58922,560.19171,339.43723,-159.48964,503.9346,349.8786,-22.20784,501.43604
1950,16.242,159.80185,-154.24419,529.92889,338.03873,-98.72329,560.26428,339.34769,-159.63774,504.03098,349.8786,-22.20784,501.43604
1951,16.25,159.80185,-154.24419,529.92889,338.00546,-98.74737,560.37238,339.34769,-159.63774,504.03098,349.8786,-22.20784,501.43604
1952,16.258,159.80185,-154.24419,529.92889,337.80481,-98.76431,560.29163,339.34769,-159.63774,504.03098,349.8786,-22.20784,501.43604
1953,16.267,159.72211,-154.37564,529.82361,337.73987,-98.80085,560.4292,339.34769,-159.63774,504.03098,349.8786,-22.20784,501.43604
1954,16.275,159.72211,-154.37564,529.82361,337.80603,-98.89645,560.16943,339.34769,-159.63774,504.03098,349.93622,-22.44379,501.56366
1955,16.283,159.72211,-154.37564,529.82361,337.84595,-98.87418,560.3432,339.36505,-159.74059,503.93842,350.56787,-21.74823,501.51102
1956,16.292,159.38573,-154.18367,529.95233,337.84549,-98.87115,560.05573,339.36505,-159.74059,503.93842,350.60736,-21.58236,501.44559
1957,16.3,159.38573,-154.18367,529.95233,337.80603,-98.89645,560.16943,339.36505,-159.74059,503.93842,350.56787,-21.74823,501.51102
1958,16.308,159.17783,-154.32204,529.80627,337.49368,-98.86172,560.39447,339.23206,-159.67758,504.12643,350.41739,-21.92766,501.50427
1959,16.317,158.95108,-154.33122,529.71729,337.45325,-98.86973,560.2442,339.34769,-159.63774,504.03098,350.41739,-21.92766,501.50427
1960,16.325,158.95108,-154.33122,529.71729,337.20807,-98.8978,560.35962,338.78601,-159.78674,504.08673,350.27347,-22.00492,501.55075
1961,16.333,158.95108,-154.33122,529.71729,337.15091,-98.93671,560.51697,338.98541,-159.70668,504.13193,350.27347,-22.00492,501.55075
1962,16.342,158.84648,-154.36308,529.88062,337.15091,-98.93671,560.51697,338.78601,-159.78674,504.08673,350.19351,-21.7956,501.43842
1963,16.35,158.84648,-154.36308,529.88062,337.04312,-98.83228,560.63733,338.52393,-159.67911,504.11914,350.19351,-21.7956,501.43842
1964,16.358,158.84648,-154.36308,529.88062,336.94785,-98.9063,560.68549,338.52393,-159.67911,504.11914,350.19351,-21.7956,501.43842
1965,16.367,158.84648,-154.36308,529.88062,336.94785,-98.9063,560.68549,338.52393,-159.67911,504.11914,350.19351,-21.7956,501.43842
1966,16.375,158.84648,-154.36308,529.88062,336.94785,-98.9063,560.68549,338.52393,-159.67911,504.11914,350.19351,-21.7956,501.43842
1967,16.383,158.84648,-154.36308,529.88062,336.89389,-98.88513,560.52753,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
1968,16.392,158.84648,-154.36308,529.88062,336.96448,-98.91309,560.42432,338.42172,-159.72891,504.01733,350.19351,-21.7956,501.43842
1969,16.4,158.84648,-154.36308,529.88062,336.92719,-98.86105,560.41943,338.23834,-159.8878,503.92932,350.14148,-21.81189,501.63007
1970,16.408,158.84648,-154.36308,529.88062,336.94785,-98.9063,560.68549,338.23834,-159.8878,503.92932,350.14148,-21.81189,501.63007
1971,16.417,158.84648,-154.36308,529.88062,336.94785,-98.9063,560.68549,338.06717,-160.05025,503.94696,350.22141,-22.02123,501.7424
1972,16.425,158.55406,-154.68649,529.9436,336.98111,-98.88222,560.57739,337.60526,-160.55899,503.89667,350.22141,-22.02123,501.7424
1973,16.433,158.37691,-155.4167,530.22217,336.94785,-98.9063,560.68549,337.44849,-160.65686,503.83047,350.22141,-22.02123,501.7424
1974,16.442,158.53262,-155.19112,530.21472,336.86319,-98.97599,560.73212,337.44849,-160.65686,503.83047,350.22141,-22.02123,501.7424
1975,16.45,158.22369,-155.57053,530.30365,336.86319,-98.97599,560.73212,337.44849,-160.65686,503.83047,350.22141,-22.02123,501.7424
1976,16.458,158.49654,-155.03685,529.87604,336.74939,-99.13972,560.53223,337.11594,-160.94154,503.72748,350.22141,-22.02123,501.7424
1977,16.467,158.42613,-155.19931,529.98627,336.83771,-99.25188,560.51874,337.37796,-161.04909,503.69513,350.43417,-22.31355,502.01727
1978,16.475,158.33293,-154.95554,529.79199,336.83771,-99.25188,560.51874,336.94635,-160.93074,503.6185,350.43451,-22.79641,501.84479
1979,16.483,158.36925,-155.13402,529.7359,336.76367,-99.30583,560.62402,337.13354,-161.22621,503.58221,350.4884,-22.90025,502.00824
1980,16.492,158.36925,-155.13402,529.7359,336.69989,-99.41216,560.54285,336.98465,-161.35455,503.60236,350.65808,-23.16309,501.98239
1981,16.5,158.53285,-155.21533,529.81995,336.75003,-99.9435,560.37512,337.05106,-161.34123,503.45233,350.65808,-23.16309,501.98239
1982,16.508,158.36925,-155.13402,529.7359,336.57379,-99.8595,560.48486,337.08527,-161.49243,503.58289,350.65808,-23.16309,501.98239
1983,16.517,158.29208,-155.36467,529.85699,336.64786,-99.80555,560.37958,336.99966,-161.74103,503.58344,350.65808,-23.16309,501.98239
1984,16.525,158.36925,-155.13402,529.7359,336.57379,-99.8595,560.48486,336.98254,-161.82112,503.50885,350.65808,-23.16309,501.98239
1985,16.533,158.36925,-155.13402,529.7359,336.78662,-100.05352,560.5274,336.99966,-161.74103,503.58344,349.69836,-24.40351,502.10547
1986,16.542,158.29208,-155.36467,529.85699,336.57379,-99.8595,560.48486,336.99966,-161.74103,503.58344,349.69836,-24.40351,502.10547
1987,16.55,158.29208,-155.36467,529.85699,336.53406,-99.90793,560.41119,336.99966,-161.74103,503.58344,349.69836,-24.40351,502.10547
1988,16.558,158.29208,-155.36467,529.85699,336.56909,-99.99641,560.36487,337.05106,-161.34123,503.45233,349.69836,-24.40351,502.10547
1989,16.567,158.29208,-155.36467,529.85699,336.65356,-99.93604,560.25397,336.77197,-161.31381,503.41013,349.69836,-24.40351,502.10547
1990,16.575,158.29208,-155.36467,529.85699,336.64301,-99.55962,560.54376,336.95044,-161.20334,503.47183,349.69836,-24.40351,502.10547
1991,16.583,158.53285,-155.21533,529.81995,336.5181,-99.36172,560.76843,336.83807,-160.96875,503.64532,349.55115,-24.10774,502.14938
1992,16.592,158.29208,-155.36467,529.85699,336.72995,-99.14747,560.6391,336.68848,-161.09576,503.50418,349.55115,-24.10774,502.14938
1993,16.6,158.36925,-155.13402,529.7359,336.72995,-99.14747,560.6391,336.87296,-160.85826,503.73984,349.4473,-23.89824,502.01468
1994,16.608,158.36925,-155.13402,529.7359,336.80923,-98.95482,560.57416,337.24414,-160.93704,503.77548,350.22141,-22.02123,501.7424
1995,16.617,158.26253,-155.11801,529.90222,336.78915,-99.02995,560.83734,337.09592,-160.80368,503.75964,349.40051,-23.07707,501.87448
1996,16.625,158.36925,-155.13402,529.7359,336.86319,-98.97599,560.73212,337.09592,-160.80368,503.75964,349.40051,-23.07707,501.87448
1997,16.633,158.36925,-155.13402,529.7359,336.86319,-98.97599,560.73212,337.26553,-160.81447,503.86859,349.40051,-23.07707,501.87448
1998,16.642,158.36925,-155.13402,529.7359,336.80923,-98.95482,560.57416,337.69379,-160.44022,503.8472,349.40051,-23.07707,501.87448
1999,16.65,158.42613,-155.19931,529.98627,336.80923,-98.95482,560.57416,337.69379,-160.44022,503.8472,349.40051,-23.07707,501.87448
2000,16.658,158.36925,-155.13402,529.7359,336.89389,-98.88513,560.52753,337.87546,-160.2834,503.94879,350.22141,-22.02123,501.7424
2001,16.667,158.49654,-155.03685,529.87604,336.80923,-98.95482,560.57416,337.87546,-160.2834,503.94879,350.22141,-22.02123,501.7424
2002,16.675,158.68582,-155.03725,530.13324,336.89389,-98.88513,560.52753,338.42172,-159.72891,504.01733,350.22141,-22.02123,501.7424
2003,16.683,158.93245,-154.58368,529.74677,336.86319,-98.97599,560.73212,338.42172,-159.72891,504.01733,350.22141,-22.02123,501.7424
2004,16.692,158.95108,-154.33122,529.71729,336.94785,-98.9063,560.68549,338.42172,-159.72891,504.01733,350.14148,-21.81189,501.63007
2005,16.7,158.84648,-154.36308,529.88062,336.94785,-98.9063,560.68549,338.42172,-159.72891,504.01733,349.40051,-23.07707,501.87448
2006,16.708,158.84648,-154.36308,529.88062,336.76434,-98.76991,560.63226,338.52393,-159.67911,504.11914,349.34296,-22.841,501.74686
2007,16.717,158.95108,-154.33122,529.71729,336.86246,-98.73753,560.62323,338.52393,-159.67911,504.11914,349.39948,-22.82653,501.51215
2008,16.725,158.84648,-154.36308,529.88062,336.86246,-98.73753,560.62323,338.52393,-159.67911,504.11914,349.39948,-22.82653,501.51215
2009,16.733,158.95108,-154.33122,529.71729,336.91641,-98.75871,560.78119,338.52393,-159.67911,504.11914,349.39948,-22.82653,501.51215
2010,16.742,158.95108,-154.33122,529.71729,336.94785,-98.9063,560.68549,338.52393,-159.67911,504.11914,349.39948,-22.82653,501.51215
2011,16.75,158.95108,-154.33122,529.71729,336.97357,-98.71978,560.6239,338.52393,-159.67911,504.11914,349.47742,-22.61015,501.44666
2012,16.758,159.09186,-154.10143,529.94006,336.84323,-98.64418,561.03644,338.52393,-159.67911,504.11914,349.47742,-22.61015,501.44666
2013,16.767,158.84648,-154.36308,529.88062,336.95917,-98.54527,560.71069,338.7233,-159.59906,504.16434,349.66245,-22.47815,501.40372
2014,16.775,158.95108,-154.33122,529.71729,337.00034,-98.45374,560.52429,338.7233,-159.59906,504.16434,349.69357,-22.33981,501.479
2015,16.783,159.09186,-154.10143,529.94006,336.83426,-98.22655,560.97174,338.6792,-159.51901,504.24036,349.69357,-22.33981,501.479
2016,16.792,159.1716,-153.96997,530.04535,336.92786,-98.18578,560.90607,338.6792,-159.51901,504.24036,349.8786,-22.20784,501.43604
2017,16.8,159.1716,-153.96997,530.04535,336.99478,-98.14423,560.74048,338.76874,-159.3709,504.14398,349.8786,-22.20784,501.43604
2018,16.808,159.1716,-153.96997,530.04535,336.92786,-98.18578,560.90607,338.6792,-159.51901,504.24036,349.8786,-22.20784,501.43604
2019,16.817,159.1716,-153.96997,530.04535,336.92093,-98.03043,560.72589,338.6792,-159.51901,504.24036,349.8786,-22.20784,501.43604
2020,16.825,159.1716,-153.96997,530.04535,336.92093,-98.03043,560.72589,338.58612,-159.34744,504.18774,349.8786,-22.20784,501.43604
2021,16.833,159.13908,-153.86545,530.13989,337.00101,-97.82082,560.93683,338.6792,-159.51901,504.24036,349.8786,-22.20784,501.43604
2022,16.842,159.13908,-153.86545,530.13989,337.00101,-97.82082,560.93683,338.72366,-159.19743,504.08157,349.8786,-22.20784,501.43604
2023,16.85,158.96474,-153.79161,530.29559,336.92572,-97.76234,560.91681,338.54102,-159.17398,504.12537,349.86606,-21.86857,501.64941
2024,16.858,158.96474,-153.79161,530.29559,337.00101,-97.82082,560.93683,338.45151,-159.3221,504.22171,349.8786,-22.20784,501.43604
2025,16.867,158.96474,-153.79161,530.29559,336.5368,-98.07123,560.9873,338.54102,-159.17398,504.12537,349.8786,-22.20784,501.43604
2026,16.875,158.96474,-153.79161,530.29559,336.99609,-97.9373,560.94159,338.54102,-159.17398,504.12537,349.8786,-22.20784,501.43604
2027,16.883,158.96474,-153.79161,530.29559,336.80341,-97.78149,560.83569,338.54102,-159.17398,504.12537,349.8786,-22.20784,501.43604
2028,16.892,158.96474,-153.79161,530.29559,336.47159,-97.99266,560.85785,338.54102,-159.17398,504.12537,349.69357,-22.33981,501.479
2029,16.9,158.96474,-153.79161,530.29559,336.80743,-97.9134,560.90863,338.24915,-159.57999,504.24121,349.69357,-22.33981,501.479
2030,16.908,159.13908,-153.86545,530.13989,336.84845,-98.09081,560.97736,338.33865,-159.43185,504.14484,349.69357,-22.33981,501.479
2031,16.917,158.96474,-153.79161,530.29559,336.90311,-98.07234,560.82745,338.24915,-159.57999,504.24121,349.69357,-22.33981,501.479
2032,16.925,158.96474,-153.79161,530.29559,336.69678,-98.16407,560.87494,338.24915,-159.57999,504.24121,349.8786,-22.20784,501.43604
2033,16.933,158.71936,-154.05336,530.23608,336.75375,-98.12878,560.73737,338.24915,-159.57999,504.24121,349.69357,-22.33981,501.479
2034,16.942,158.92622,-154.23166,529.9859,336.79205,-98.09008,560.82684,338.24915,-159.57999,504.24121,350.38351,-21.45029,501.37973
2035,16.95,158.92622,-154.23166,529.9859,336.86453,-98.22328,560.83557,338.24915,-159.57999,504.24121,350.23303,-21.62973,501.37299
2036,16.958,158.92622,-154.23166,529.9859,336.86453,-98.22328,560.83557,338.24915,-159.57999,504.24121,350.23303,-21.62973,501.37299
2037,16.967,158.92622,-154.23166,529.9859,336.86215,-98.44559,561.01514,338.46246,-159.59903,504.19736,350.23303,-21.62973,501.37299
2038,16.975,158.84648,-154.36308,529.88062,336.86215,-98.44559,561.01514,338.52393,-159.67911,504.11914,350.23303,-21.62973,501.37299
2039,16.983,158.84648,-154.36308,529.88062,336.82867,-98.27721,561.06232,338.52393,-159.67911,504.11914,350.181,-21.646,501.56461
2040,16.992,158.84648,-154.36308,529.88062,336.82013,-98.6194,560.77783,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2041,17,158.84648,-154.36308,529.88062,336.82013,-98.6194,560.77783,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2042,17.008,158.84648,-154.36308,529.88062,336.78683,-98.64347,560.88593,338.42172,-159.72891,504.01733,350.14148,-21.81189,501.63007
2043,17.017,158.84648,-154.36308,529.88062,336.78683,-98.64347,560.88593,338.04465,-159.87576,503.96442,350.14148,-21.81189,501.63007
2044,17.025,158.84648,-154.36308,529.88062,336.78683,-98.64347,560.88593,338.04465,-159.87576,503.96442,350.29865,-22.13718,501.57968
2045,17.033,158.70299,-154.49289,529.9469,336.78683,-98.64347,560.88593,337.87347,-160.03821,503.98206,350.14148,-21.81189,501.63007
2046,17.042,158.41055,-154.81627,530.00989,336.64825,-98.69197,560.7746,337.67136,-160.21968,504.04379,350.14148,-21.81189,501.63007
2047,17.05,158.41055,-154.81627,530.00989,336.41846,-98.65528,560.83105,337.34497,-160.34932,504.11404,350.14148,-21.81189,501.63007
2048,17.058,158.24693,-154.73495,529.92584,336.41846,-98.65528,560.83105,337.19568,-160.46902,504.02756,350.14148,-21.81189,501.63007
2049,17.067,158.24693,-154.73495,529.92584,336.41846,-98.65528,560.83105,336.97528,-160.47141,503.87549,350.14148,-21.81189,501.63007
2050,17.075,158.24693,-154.73495,529.92584,336.41846,-98.65528,560.83105,337.11166,-160.53157,503.84323,350.14148,-21.81189,501.63007
2051,17.083,158.24693,-154.73495,529.92584,336.41846,-98.65528,560.83105,336.84448,-160.40237,503.83047,350.14148,-21.81189,501.63007
2052,17.092,158.24693,-154.73495,529.92584,336.34885,-98.72017,560.93854,336.71753,-160.53749,503.72769,350.22141,-22.02123,501.7424
2053,17.1,158.24693,-154.73495,529.92584,336.384,-98.75394,560.86896,336.62347,-160.47319,503.7962,349.40051,-23.07707,501.87448
2054,17.108,158.24693,-154.73495,529.92584,336.44992,-98.8029,560.73535,336.48431,-160.80873,503.67233,349.40051,-23.07707,501.87448
2055,17.117,158.24693,-154.73495,529.92584,336.5585,-98.83732,560.64722,336.5289,-160.78459,503.646,349.40051,-23.07707,501.87448
2056,17.125,158.24693,-154.73495,529.92584,336.44992,-98.8029,560.73535,336.71979,-160.83194,503.73279,349.40051,-23.07707,501.87448
2057,17.133,158.24693,-154.73495,529.92584,336.48447,-98.89126,560.7525,336.48431,-160.80873,503.67233,349.40051,-23.07707,501.87448
2058,17.142,158.06277,-155.47415,530.21539,336.48447,-98.89126,560.7525,336.48431,-160.80873,503.67233,349.40051,-23.07707,501.87448
2059,17.15,158.24693,-154.73495,529.92584,336.40015,-99.07169,560.94519,336.48431,-160.80873,503.67233,349.40051,-23.07707,501.87448
2060,17.158,158.06277,-155.47415,530.21539,336.34622,-99.05051,560.78723,336.66592,-160.86459,503.7605,349.40051,-23.07707,501.87448
2061,17.167,158.06277,-155.47415,530.21539,336.36191,-99.26814,560.71411,336.48431,-160.80873,503.67233,349.40051,-23.07707,501.87448
2062,17.175,158.24693,-154.73495,529.92584,336.36191,-99.26814,560.71411,336.71979,-160.83194,503.73279,349.60684,-23.36785,502.20599
2063,17.183,158.26253,-155.11801,529.90222,336.53708,-99.2916,560.90375,336.75803,-160.76263,503.6167,349.65732,-23.46993,502.40454
2064,17.192,158.26253,-155.11801,529.90222,336.40427,-99.46413,560.80011,336.71979,-160.83194,503.73279,349.6026,-23.87649,502.3204
2065,17.2,158.26253,-155.11801,529.90222,336.65088,-99.18919,560.87213,336.67633,-160.95595,503.63269,349.6026,-23.87649,502.3204
2066,17.208,158.36925,-155.13402,529.7359,336.65088,-99.18919,560.87213,336.67633,-160.95595,503.63269,349.6026,-23.87649,502.3204
2067,17.217,158.36925,-155.13402,529.7359,336.65088,-99.18919,560.87213,336.67633,-160.95595,503.63269,349.50204,-23.49165,502.09888
2068,17.225,158.26253,-155.11801,529.90222,336.59695,-99.168,560.71417,336.90546,-160.93399,503.60339,349.50204,-23.49165,502.09888
2069,17.233,158.26253,-155.11801,529.90222,336.72495,-99.13523,560.76685,336.94891,-160.80997,503.70349,349.45154,-23.38964,501.9003
2070,17.242,158.26253,-155.11801,529.90222,336.65088,-99.18919,560.87213,336.71979,-160.83194,503.73279,349.45154,-23.38964,501.9003
2071,17.25,158.36925,-155.13402,529.7359,336.65088,-99.18919,560.87213,336.94891,-160.80997,503.70349,349.40051,-23.07707,501.87448
2072,17.258,158.36925,-155.13402,529.7359,336.78915,-99.02995,560.83734,336.94891,-160.80997,503.70349,349.40051,-23.07707,501.87448
2073,17.267,158.26253,-155.11801,529.90222,336.65961,-98.91472,560.94208,336.97015,-160.75179,503.74933,349.40051,-23.07707,501.87448
2074,17.275,158.06277,-155.47415,530.21539,336.67969,-98.8396,560.67889,337.073,-160.64886,503.74503,349.40051,-23.07707,501.87448
2075,17.283,158.24693,-154.73495,529.92584,336.61246,-98.85848,560.80518,336.89139,-160.59303,503.65689,349.40051,-23.07707,501.87448
2076,17.292,158.24693,-154.73495,529.92584,336.52707,-98.68969,560.74298,337.06967,-160.56064,503.79593,349.40051,-23.07707,501.87448
2077,17.3,158.24693,-154.73495,529.92584,336.52707,-98.68969,560.74298,337.44183,-160.07706,504.03418,349.34296,-22.841,501.74686
2078,17.308,158.24693,-154.73495,529.92584,336.5127,-98.51516,560.82977,337.79007,-159.78,504.1315,349.34296,-22.841,501.74686
2079,17.317,158.24693,-154.73495,529.92584,336.49734,-98.40826,560.87067,337.79007,-159.78,504.1315,349.34296,-22.841,501.74686
2080,17.325,158.07263,-154.66118,530.08148,336.46387,-98.23988,560.91785,337.97733,-159.619,504.03043,349.34296,-22.841,501.74686
2081,17.333,158.68286,-154.28174,529.79651,336.57645,-98.24496,560.95007,338.14694,-159.62978,504.1394,349.34296,-22.841,501.74686
2082,17.342,158.50853,-154.20796,529.95221,336.44229,-98.14865,561.03894,338.24915,-159.57999,504.24121,349.34296,-22.841,501.74686
2083,17.35,158.50853,-154.20796,529.95221,336.57248,-98.27428,560.82971,338.24915,-159.57999,504.24121,349.34296,-22.841,501.74686
2084,17.358,158.84648,-154.36308,529.88062,336.6264,-98.29546,560.98761,338.24915,-159.57999,504.24121,350.14148,-21.81189,501.63007
2085,17.367,158.50853,-154.20796,529.95221,336.57248,-98.27428,560.82971,338.24915,-159.57999,504.24121,350.181,-21.646,501.56461
2086,17.375,158.84648,-154.36308,529.88062,336.6264,-98.29546,560.98761,338.24915,-159.57999,504.24121,350.14148,-21.81189,501.63007
2087,17.383,158.84648,-154.36308,529.88062,336.77246,-98.46894,560.97272,338.24915,-159.57999,504.24121,349.4209,-22.62459,501.68137
2088,17.392,158.84648,-154.36308,529.88062,336.79538,-98.30126,561.17041,338.3302,-159.66708,504.15424,350.14148,-21.81189,501.63007
2089,17.4,158.84648,-154.36308,529.88062,336.71851,-98.44775,560.81482,338.3302,-159.66708,504.15424,350.181,-21.646,501.56461
2090,17.408,158.84648,-154.36308,529.88062,336.78683,-98.64347,560.88593,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2091,17.417,158.84648,-154.36308,529.88062,336.84323,-98.64418,561.03644,338.52393,-159.67911,504.11914,350.19351,-21.7956,501.43842
2092,17.425,158.84648,-154.36308,529.88062,336.84323,-98.64418,561.03644,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2093,17.433,158.84648,-154.36308,529.88062,336.84323,-98.64418,561.03644,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2094,17.442,158.84648,-154.36308,529.88062,336.78683,-98.64347,560.88593,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2095,17.45,158.84648,-154.36308,529.88062,336.96756,-98.75115,560.94995,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2096,17.458,158.84648,-154.36308,529.88062,336.78683,-98.64347,560.88593,338.42172,-159.72891,504.01733,350.14148,-21.81189,501.63007
2097,17.467,158.84648,-154.36308,529.88062,336.85156,-98.76701,560.68213,338.34055,-159.83801,504.03113,350.14148,-21.81189,501.63007
2098,17.475,158.84648,-154.36308,529.88062,336.8183,-98.79108,560.79022,338.23834,-159.8878,503.92932,350.14148,-21.81189,501.63007
2099,17.483,158.70299,-154.49289,529.9469,336.87469,-98.79179,560.94067,338.23834,-159.8878,503.92932,350.22141,-22.02123,501.7424
2100,17.492,158.55406,-154.68649,529.9436,336.78683,-98.64347,560.88593,338.23834,-159.8878,503.92932,350.22141,-22.02123,501.7424
2101,17.5,158.41055,-154.81627,530.00989,336.73291,-98.62229,560.72797,338.23834,-159.8878,503.92932,350.22141,-22.02123,501.7424
2102,17.508,158.70299,-154.49289,529.9469,336.78931,-98.62301,560.87848,338.23834,-159.8878,503.92932,350.14148,-21.81189,501.63007
2103,17.517,158.84648,-154.36308,529.88062,336.77246,-98.46894,560.97272,338.23834,-159.8878,503.92932,350.14148,-21.81189,501.63007
2104,17.525,158.70299,-154.49289,529.9469,336.77246,-98.46894,560.97272,338.04465,-159.87576,503.96442,350.14148,-21.81189,501.63007
2105,17.533,158.70299,-154.49289,529.9469,336.77246,-98.46894,560.97272,337.96356,-159.78868,504.05136,350.14148,-21.81189,501.63007
2106,17.542,158.68286,-154.28174,529.79651,336.66632,-98.41405,561.05341,337.96356,-159.78868,504.05136,350.14148,-21.81189,501.63007
2107,17.55,158.84648,-154.36308,529.88062,336.62033,-98.6172,560.69568,338.14694,-159.62978,504.1394,350.14148,-21.81189,501.63007
2108,17.558,158.67215,-154.28932,530.03632,336.68506,-98.27937,560.862,338.24915,-159.57999,504.24121,350.14148,-21.81189,501.63007
2109,17.567,158.84648,-154.36308,529.88062,336.60992,-98.41335,560.90289,338.24915,-159.57999,504.24121,350.14148,-21.81189,501.63007
2110,17.575,158.67215,-154.28932,530.03632,336.68506,-98.27937,560.862,338.24915,-159.57999,504.24121,350.181,-21.646,501.56461
2111,17.583,158.75189,-154.15788,530.14154,336.46387,-98.23988,560.91785,338.24915,-159.57999,504.24121,350.181,-21.646,501.56461
2112,17.592,158.75189,-154.15788,530.14154,336.73898,-98.30055,561.0199,338.24915,-159.57999,504.24121,350.181,-21.646,501.56461
2113,17.6,158.75189,-154.15788,530.14154,336.68506,-98.27937,560.862,338.24915,-159.57999,504.24121,350.181,-21.646,501.56461
2114,17.608,158.75189,-154.15788,530.14154,336.71835,-98.2553,560.75391,338.12906,-159.68311,504.26654,350.23303,-21.62973,501.37299
2115,17.617,158.92622,-154.23166,529.9859,336.74146,-98.28008,561.01251,338.24915,-159.57999,504.24121,349.47742,-22.61015,501.44666
2116,17.625,158.99727,-153.89616,530.20105,336.79538,-98.30126,561.17041,338.36401,-159.68858,504.21213,349.47742,-22.61015,501.44666
2117,17.633,159.1716,-153.96997,530.04535,336.83426,-98.22655,560.97174,338.46246,-159.59903,504.19736,350.38351,-21.45029,501.37973
2118,17.642,159.1716,-153.96997,530.04535,336.83426,-98.22655,560.97174,338.36401,-159.68858,504.21213,349.69357,-22.33981,501.479
2119,17.65,159.1716,-153.96997,530.04535,336.89066,-98.22726,561.12225,338.46246,-159.59903,504.19736,349.69357,-22.33981,501.479
2120,17.658,159.1716,-153.96997,530.04535,336.89066,-98.22726,561.12225,338.60721,-159.58488,504.2507,349.8786,-22.20784,501.43604
2121,17.667,159.1716,-153.96997,530.04535,336.94781,-98.18834,560.96497,338.60721,-159.58488,504.2507,349.8786,-22.20784,501.43604
2122,17.675,159.1716,-153.96997,530.04535,336.92413,-98.39564,561.07507,338.60721,-159.58488,504.2507,349.8786,-22.20784,501.43604
2123,17.683,159.1716,-153.96997,530.04535,336.86774,-98.39493,560.92456,338.42834,-159.77219,504.12619,349.8786,-22.20784,501.43604
2124,17.692,159.1716,-153.96997,530.04535,337.10562,-98.46371,560.8313,338.52393,-159.67911,504.11914,349.69357,-22.33981,501.479
2125,17.7,158.92622,-154.23166,529.9859,337.10562,-98.46371,560.8313,338.65231,-159.66972,504.16772,349.69357,-22.33981,501.479
2126,17.708,159.1716,-153.96997,530.04535,337.05444,-98.47127,560.66254,338.42834,-159.77219,504.12619,349.8786,-22.20784,501.43604
2127,17.717,159.1716,-153.96997,530.04535,337.05444,-98.47127,560.66254,338.7233,-159.59906,504.16434,349.8786,-22.20784,501.43604
2128,17.725,159.09186,-154.10143,529.94006,337.05444,-98.47127,560.66254,338.65231,-159.66972,504.16772,349.8786,-22.20784,501.43604
2129,17.733,159.09186,-154.10143,529.94006,337.05444,-98.47127,560.66254,338.7233,-159.59906,504.16434,349.8786,-22.20784,501.43604
2130,17.742,159.1716,-153.96997,530.04535,337.17841,-98.32901,560.65625,338.65231,-159.66972,504.16772,349.8786,-22.20784,501.43604
2131,17.75,159.1716,-153.96997,530.04535,337.06528,-98.32401,560.77069,338.65231,-159.66972,504.16772,349.8786,-22.20784,501.43604
2132,17.758,159.1716,-153.96997,530.04535,337.14496,-98.16065,560.70343,338.65231,-159.66972,504.16772,349.8786,-22.20784,501.43604
2133,17.767,159.1716,-153.96997,530.04535,337.26321,-98.00961,560.71161,338.72269,-159.41675,504.14615,349.8786,-22.20784,501.43604
2134,17.775,159.1716,-153.96997,530.04535,337.13364,-97.89431,560.81641,338.72269,-159.41675,504.14615,349.8786,-22.20784,501.43604
2135,17.783,159.1716,-153.96997,530.04535,337.13364,-97.89431,560.81641,338.72269,-159.41675,504.14615,349.8786,-22.20784,501.43604
2136,17.792,159.1716,-153.96997,530.04535,337.13364,-97.89431,560.81641,338.72269,-159.41675,504.14615,349.8786,-22.20784,501.43604
2137,17.8,159.1716,-153.96997,530.04535,337.22333,-97.87097,560.85883,338.72269,-159.41675,504.14615,349.8786,-22.20784,501.43604
