Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1707,14.217,154.84862,330.51367,527.63568,343.86487,351.88324,490.46698,361.54779,221.08351,506.26959
1708,14.225,154.91237,330.59094,527.55518,344.21579,351.84473,490.52521,361.43237,222.32396,505.09094
1709,14.233,154.91237,330.59094,527.55518,344.34512,351.86261,490.5032,361.62711,222.63501,504.73199
1710,14.242,154.85747,330.72342,527.46716,344.34512,351.86261,490.5032,361.84274,222.32126,504.99237
1711,14.25,154.85747,330.72342,527.46716,344.20874,351.88358,490.3898,361.84274,222.32126,504.99237
1712,14.258,154.85747,330.72342,527.46716,344.25717,352.01944,490.3508,361.84274,222.32126,504.99237
1713,14.267,154.1696,330.69974,527.65771,344.25717,352.01944,490.3508,361.76587,222.56514,504.79419
1714,14.275,154.51054,330.78934,527.90985,344.25717,352.01944,490.3508,361.76587,222.56514,504.79419
1715,14.283,155.10884,331.23297,527.92426,344.30725,352.06754,490.18332,361.76587,222.56514,504.79419
1716,14.292,155.28784,330.97623,528.00763,344.30725,352.06754,490.18332,361.79831,222.70993,504.63403
1717,14.3,155.23296,330.67102,528.25537,344.38431,352.01468,490.23343,361.79831,222.70993,504.63403
1718,14.308,155.25339,330.80066,528.36035,344.30725,352.06754,490.18332,361.87457,222.95099,504.50635
1719,14.317,154.68048,330.36203,528.33325,344.18015,352.0723,490.30069,362.01169,222.59383,504.57529
1720,14.325,154.68048,330.36203,528.33325,344.18015,352.0723,490.30069,362.08795,222.83488,504.44763
1721,14.333,155.25339,330.80066,528.36035,344.12784,352.00156,490.3728,362.01169,222.59383,504.57529
1722,14.342,155.25677,330.60611,528.38391,344.12784,352.00156,490.3728,362.01169,222.59383,504.57529
1723,14.35,155.25677,330.60611,528.38391,344.21579,351.84473,490.52521,361.79831,222.70993,504.63403
1724,14.358,155.27577,330.66269,528.54651,343.85849,351.71741,490.58838,361.79831,222.70993,504.63403
1725,14.367,155.16093,330.62247,528.59448,343.6958,351.64133,490.66953,361.1825,220.76752,506.12167
1726,14.375,155.16093,330.62247,528.59448,343.86026,351.31207,490.95438,361.31967,220.38055,505.94479
1727,14.383,154.71919,330.05112,528.34863,343.79312,351.25345,491.13837,360.70703,221.12398,505.79614
1728,14.392,154.74728,329.93945,528.41895,343.79312,351.25345,491.13837,360.70703,221.12398,505.79614
1729,14.4,154.74864,329.58557,528.43909,343.40985,350.61414,491.15582,360.70703,221.12398,505.79614
1730,14.408,154.76822,329.42426,528.51886,343.43127,350.44998,491.25488,360.70703,221.12398,505.79614
1731,14.417,154.74864,329.58557,528.43909,343.40985,350.61414,491.15582,360.70703,221.12398,505.79614
1732,14.425,155.16554,330.13089,528.67688,343.58279,350.70648,490.9238,360.82462,220.95776,505.85889
1733,14.433,154.74864,329.58557,528.43909,343.81583,350.68692,490.8717,361.03329,220.41962,506.00354
1734,14.442,154.91229,329.54932,528.46338,343.81583,350.68692,490.8717,361.34171,219.74342,506.18182
1735,14.45,154.76822,329.42426,528.51886,343.81583,350.68692,490.8717,361.39273,219.92932,505.96863
1736,14.458,154.59184,329.39243,528.61035,343.82675,350.10022,490.66916,361.10477,220.82417,505.31744
1737,14.467,154.87804,329.30484,528.53204,343.82675,350.10022,490.66916,361.10477,220.82417,505.31744
1738,14.475,154.9996,329.54944,528.88147,343.82675,350.10022,490.66916,361.15286,220.90361,505.0968
1739,14.483,154.9996,329.54944,528.88147,343.81171,350.45062,490.71747,361.10477,220.82417,505.31744
1740,14.492,155.53333,329.96805,528.91626,343.81583,350.68692,490.8717,361.32422,220.91353,504.95361
1741,14.5,155.53333,329.96805,528.91626,343.80856,350.47208,490.70172,361.32422,220.91353,504.95361
1742,14.508,155.53333,329.96805,528.91626,343.94107,350.1853,490.59299,361.32422,220.91353,504.95361
1743,14.517,155.53333,329.96805,528.91626,343.82675,350.10022,490.66916,361.5087,221.02794,505.08737
1744,14.525,155.36115,329.99988,528.89368,343.82675,350.10022,490.66916,361.5087,221.02794,505.08737
1745,14.533,155.00316,329.76822,528.69745,343.74054,350.00766,490.7753,361.5087,221.02794,505.08737
1746,14.542,155.17534,329.73636,528.72009,343.74054,350.00766,490.7753,361.5087,221.02794,505.08737
1747,14.55,154.84282,329.77676,528.69806,343.71832,350.14169,490.65475,361.54892,220.83891,504.92419
1748,14.558,155.01505,329.97137,528.75757,343.7807,350.17499,490.60858,361.5087,221.02794,505.08737
1749,14.567,154.44112,329.40552,528.6087,343.71671,349.94833,490.83524,361.95337,220.64879,505.06949
1750,14.575,154.44112,329.40552,528.6087,343.76913,349.89807,491.01044,361.5087,221.02794,505.08737
1751,14.583,154.28654,329.23019,528.55566,343.39685,349.96817,491.01331,361.32422,220.91353,504.95361
1752,14.592,154.41808,329.36572,528.44342,343.55295,349.86035,491.11588,361.32422,220.91353,504.95361
1753,14.6,154.28654,329.23019,528.55566,343.43658,350.33246,491.37198,361.39273,219.92932,505.96863
1754,14.608,153.99153,329.43521,528.47479,343.43658,350.33246,491.37198,361.21927,220.12762,505.8739
1755,14.617,154.4399,329.22223,528.29889,343.43658,350.33246,491.37198,360.87299,220.03072,506.02545
1756,14.625,154.82217,329.72675,528.52124,343.59619,350.22958,491.66696,360.56699,219.33437,506.3522
1757,14.633,154.55075,329.81357,528.70178,343.47705,350.18747,491.6315,360.40204,219.56969,506.35275
1758,14.642,154.55075,329.81357,528.70178,343.45499,350.32153,491.51099,360.06708,219.9856,506.39844
1759,14.65,154.1875,329.30579,528.46301,343.45819,350.65546,491.37778,360.21198,220.12999,506.42267
1760,14.658,154.33231,329.20868,529.01288,343.2435,350.67136,491.45914,360.19913,220.63809,506.21005
1761,14.667,154.08725,328.96017,529.05847,343.38599,350.55484,491.21576,360.29736,221.02727,505.91766
1762,14.675,154.0788,328.99289,529.23639,343.38599,350.55484,491.21576,360.64471,220.9223,506.07898
1763,14.683,154.0788,328.99289,529.23639,343.38599,350.55484,491.21576,360.80606,220.81075,506.0564
1764,14.692,154.5591,329.64124,529.38837,343.38599,350.55484,491.21576,360.80606,220.81075,506.0564
1765,14.7,154.0414,329.11874,529.383,343.49606,350.70676,491.04971,360.51761,221.70558,505.40515
1766,14.708,153.8876,329.59567,528.67407,343.49606,350.70676,491.04971,360.51761,221.70558,505.40515
1767,14.717,154.08331,329.79169,528.75378,343.40848,350.79129,490.91162,360.51761,221.70558,505.40515
1768,14.725,154.11609,330.02661,528.69238,343.55658,351.15466,490.93161,360.51761,221.70558,505.40515
1769,14.733,154.6011,330.3811,528.57788,343.70554,351.33798,491.00027,360.51761,221.70558,505.40515
1770,14.742,154.62013,330.43765,528.74048,343.42624,351.1738,490.67581,360.51761,221.70558,505.40515
1771,14.75,154.42291,330.52167,528.39215,343.40137,351.28595,490.60748,360.51761,221.70558,505.40515
1772,14.758,154.23717,330.48471,528.25549,343.23077,351.49985,490.44156,360.51761,221.70558,505.40515
1773,14.767,154.2619,330.82913,527.74316,343.23077,351.49985,490.44156,360.5657,221.78505,505.18445
1774,14.775,154.1696,330.84708,527.61426,343.23077,351.49985,490.44156,360.5657,221.78505,505.18445
1775,14.783,153.87155,331.01648,527.4837,343.23077,351.49985,490.44156,361.45676,222.01144,505.45316
1776,14.792,154.12085,330.98279,527.52502,343.37973,351.68314,490.51022,361.45676,222.01144,505.45316
1777,14.8,153.59543,330.42441,527.56128,343.37973,351.68314,490.51022,361.21585,222.08919,505.58368
1778,14.808,153.89149,330.79276,527.64716,343.37973,351.68314,490.51022,361.21585,222.08919,505.58368
1779,14.817,153.8756,330.83072,527.51337,343.37973,351.68314,490.51022,360.76431,220.91025,506.12833
1780,14.825,153.87155,331.01648,527.4837,343.37973,351.68314,490.51022,360.45026,221.93188,505.16266
1781,14.833,153.38464,330.36755,527.46259,343.37973,351.68314,490.51022,360.45026,221.93188,505.16266
1782,14.842,153.83511,330.14734,527.99445,343.28595,351.68542,490.61554,360.52332,221.28885,505.85724
1783,14.85,154.02495,329.98727,528.15167,343.38852,351.66782,490.72882,360.46613,221.4856,505.62085
1784,14.858,154.04568,330.03384,528.30334,343.38852,351.66782,490.72882,360.54568,221.23552,505.8187
1785,14.867,154.04568,330.03384,528.30334,343.38852,351.66782,490.72882,360.46613,221.4856,505.62085
1786,14.875,154.19737,330.00073,528.41364,343.28595,351.68542,490.61554,360.40033,221.42964,505.75198
1787,14.883,154.09557,329.90079,528.59314,343.28595,351.68542,490.61554,360.61203,221.00928,506.08463
1788,14.892,153.98621,330.03833,528.80151,343.38852,351.66782,490.72882,360.2793,222.06108,505.22946
1789,14.9,154.47797,330.45001,528.8587,343.38852,351.66782,490.72882,360.2793,222.06108,505.22946
1790,14.908,154.48776,330.28198,528.93872,343.13699,351.50217,490.54688,360.4407,221.94955,505.20691
1791,14.917,154.48776,330.28198,528.93872,343.23077,351.49985,490.44156,360.51761,221.70558,505.40515
1792,14.925,154.47797,330.45001,528.8587,343.23077,351.49985,490.44156,360.51761,221.70558,505.40515
1793,14.933,154.44193,330.57828,528.55475,343.37973,351.68314,490.51022,360.5657,221.78505,505.18445
1794,14.942,154.44193,330.57828,528.55475,343.23077,351.49985,490.44156,360.5657,221.78505,505.18445
1795,14.95,154.23236,330.6062,528.28955,343.54684,351.45807,490.60083,360.85376,221.72485,505.39197
1796,14.958,154.18956,330.62332,527.77765,343.54684,351.45807,490.60083,361.10172,221.61438,505.29944
1797,14.967,154.38777,330.85394,527.39117,343.54684,351.45807,490.60083,361.77853,221.68524,505.6817
1798,14.975,154.45753,330.97717,527.263,343.28342,351.30487,490.4971,362.08231,221.35828,505.64163
1799,14.983,154.18159,330.90094,527.54401,343.42889,351.47699,490.49048,362.08231,221.35828,505.64163
1800,14.992,154.12491,330.79703,527.55469,343.42889,351.47699,490.49048,361.82288,222.00002,505.71552
1801,15,154.14081,330.75903,527.68848,343.54684,351.45807,490.60083,361.82288,222.00002,505.71552
1802,15.008,154.28189,330.60535,527.90662,343.54684,351.45807,490.60083,362.31961,222.14211,505.16299
1803,15.017,154.68173,330.63315,528.14301,343.42624,351.1738,490.67581,362.03156,222.20224,504.95547
1804,15.025,154.82475,330.5928,528.24115,343.57172,351.34595,490.66919,362.20868,221.99002,505.01474
1805,15.033,154.62994,330.26965,528.82043,343.62372,351.21329,490.74759,362.20868,221.99002,505.01474
1806,15.042,154.04903,329.85721,528.5755,343.62109,351.02213,490.72095,362.20868,221.99002,505.01474
1807,15.05,154.14612,329.61053,528.52783,343.47562,350.84995,490.72757,361.98605,221.70068,504.80814
1808,15.058,154.49872,329.22244,529.13171,343.58539,350.89767,490.95047,361.60901,221.36685,505.05127
1809,15.067,154.29308,329.07819,529.3905,343.49606,350.70676,491.04971,361.60901,221.36685,505.05127
1810,15.075,154.81183,329.64908,529.58221,343.38599,350.55484,491.21576,361.60901,221.36685,505.05127
1811,15.083,154.81183,329.64908,529.58221,343.40985,350.61414,491.15582,361.6246,220.2888,505.57831
1812,15.092,154.90123,329.61642,529.74768,343.38599,350.55484,491.21576,361.15286,220.90361,505.0968
1813,15.1,154.90123,329.61642,529.74768,343.38599,350.55484,491.21576,361.15286,220.90361,505.0968
1814,15.108,154.90123,329.61642,529.74768,343.38599,350.55484,491.21576,361.15286,220.90361,505.0968
1815,15.117,154.34619,328.98386,529.60687,343.38599,350.55484,491.21576,361.15286,220.90361,505.0968
1816,15.125,153.72615,328.34601,529.04034,343.38599,350.55484,491.21576,361.15286,220.90361,505.0968
1817,15.133,154.09814,328.9187,529.46582,343.40219,350.17941,491.16403,361.15286,220.90361,505.0968
1818,15.142,154.65723,329.47372,529.52081,343.39685,349.96817,491.01331,361.10477,220.82417,505.31744
1819,15.15,154.6711,329.43185,529.33038,343.37466,350.10223,490.89279,361.10477,220.82417,505.31744
1820,15.158,154.55075,329.81357,528.70178,343.46088,350.19482,490.78665,361.15286,220.90361,505.0968
1821,15.167,154.52193,329.92505,528.45923,343.57147,350.25385,490.60077,361.61221,220.85341,505.1611
1822,15.175,154.69415,330.11966,528.51868,343.81171,350.45062,490.71747,361.61221,220.85341,505.1611
1823,15.183,154.61247,330.16965,527.91644,343.80457,350.23425,490.54861,362.21408,220.35869,505.24982
1824,15.192,154.42673,330.13263,527.77979,343.80457,350.23425,490.54861,362.48108,220.45245,505.39038
1825,15.2,154.40524,330.35614,527.46136,343.94391,350.26413,490.51425,362.48108,220.45245,505.39038
1826,15.208,154.4272,330.76334,527.35394,343.85632,350.34869,490.37613,363.0054,221.06802,505.58997
1827,15.217,154.40356,330.93463,527.32489,343.97803,350.57678,490.31454,363.0054,221.06802,505.58997
1828,15.225,154.2619,330.82913,527.74316,343.97803,350.57678,490.31454,362.36047,221.53255,505.48883
1829,15.233,154.51315,330.86044,528.15839,343.94635,351.29483,490.51575,362.49673,221.9299,505.22223
1830,15.242,154.57932,330.49628,528.50659,343.83096,351.66815,490.63834,361.90503,222.27457,505.00323
1831,15.25,154.57932,330.49628,528.50659,343.54684,351.45807,490.60083,361.67545,222.42397,504.83716
1832,15.258,154.85699,330.48312,528.30487,343.42471,351.24075,490.33624,361.67545,222.42397,504.83716
1833,15.267,154.47797,330.45001,528.8587,343.37549,351.4469,490.35599,362.03156,222.20224,504.95547
1834,15.275,153.79051,329.84232,528.72174,343.37973,351.68314,490.51022,362.03156,222.20224,504.95547
1835,15.283,153.79051,329.84232,528.72174,343.48187,351.66623,490.61258,362.03156,222.20224,504.95547
1836,15.292,153.69344,329.80765,528.9718,343.33292,351.48294,490.54391,362.03156,222.20224,504.95547
1837,15.3,154.25954,329.90112,529.51019,343.09409,351.31241,490.66681,361.22974,221.91307,505.11694
1838,15.308,154.36787,329.96994,529.75592,343.13852,351.14136,490.79327,361.1825,220.76752,506.12167
1839,15.317,154.4688,329.68646,529.70984,343.06305,350.94067,491.08295,361.10208,220.7798,505.74323
1840,15.325,154.4688,329.68646,529.70984,342.82132,350.72894,491.27487,361.10208,220.7798,505.74323
1841,15.333,154.27625,329.45474,529.70856,343.01843,350.64282,491.40958,360.85422,220.8902,505.83575
1842,15.342,154.27625,329.45474,529.70856,343.01843,350.64282,491.40958,360.51761,221.70558,505.40515
1843,15.35,155.88971,329.55478,529.88385,343.01843,350.64282,491.40958,360.51761,221.70558,505.40515
1844,15.358,153.804,328.90775,529.50775,343.19272,350.40656,491.39618,360.51761,221.70558,505.40515
1845,15.367,153.83498,328.96176,529.4502,343.1713,350.57074,491.29712,360.51761,221.70558,505.40515
1846,15.375,153.83498,328.96176,529.4502,343.38599,350.55484,491.21576,360.51761,221.70558,505.40515
1847,15.383,153.90239,328.96103,529.32788,343.40985,350.61414,491.15582,360.92761,221.23338,505.30939
1848,15.392,153.73674,328.87686,529.04144,343.49606,350.70676,491.04971,360.92761,221.23338,505.30939
1849,15.4,154.09682,329.19012,528.68414,343.57147,350.25385,490.60077,361.16507,221.17369,505.07025
1850,15.408,154.07817,329.44333,528.67139,343.57147,350.25385,490.60077,361.45309,221.11354,505.27774
1851,15.417,154.55075,329.81357,528.70178,343.71695,350.31882,490.41052,361.97504,221.35541,505.31366
1852,15.425,154.72298,330.00821,528.76123,343.83969,350.62097,490.49002,361.97504,221.35541,505.31366
1853,15.433,154.72298,330.00821,528.76123,343.62109,351.02213,490.72095,362.36047,221.53255,505.48883
1854,15.442,153.6637,329.55161,529.15167,343.56912,351.15475,490.64252,362.36047,221.53255,505.48883
1855,15.45,153.68948,329.30487,529.34558,343.57172,351.34595,490.66919,362.49673,221.9299,505.22223
1856,15.458,153.87767,329.32483,529.69562,343.54684,351.45807,490.60083,362.03156,222.20224,504.95547
1857,15.467,153.87767,329.32483,529.69562,343.54684,351.45807,490.60083,362.20868,221.99002,505.01474
1858,15.475,154.31419,329.51111,529.64844,343.42889,351.47699,490.49048,361.67545,222.42397,504.83716
1859,15.483,154.31419,329.51111,529.64844,343.23077,351.49985,490.44156,361.67545,222.42397,504.83716
1860,15.492,154.27625,329.45474,529.70856,343.23077,351.49985,490.44156,361.73245,222.57172,504.65512
1861,15.5,153.804,328.90775,529.50775,343.37973,351.68314,490.51022,361.33636,222.54807,504.64337
1862,15.508,153.804,328.90775,529.50775,343.41284,351.73499,490.45743,362.01169,222.59383,504.57529
1863,15.517,153.71944,328.93646,529.63,343.37973,351.68314,490.51022,362.01169,222.59383,504.57529
1864,15.525,153.804,328.90775,529.50775,343.23077,351.49985,490.44156,362.01169,222.59383,504.57529
1865,15.533,153.804,328.90775,529.50775,343.23077,351.49985,490.44156,362.01169,222.59383,504.57529
1866,15.542,154.27625,329.45474,529.70856,343.13699,351.50217,490.54688,361.76587,222.56514,504.79419
1867,15.55,154.31419,329.51111,529.64844,342.94171,351.75568,490.78693,360.85895,221.14072,505.98691
1868,15.558,154.31419,329.51111,529.64844,343.03842,351.73801,490.91,360.72247,221.10341,505.67987
1869,15.567,154.31419,329.51111,529.64844,343.04553,351.64432,490.98279,360.56113,221.21495,505.70242
1870,15.575,154.31419,329.51111,529.64844,343.13626,351.86758,491.05484,360.56113,221.21495,505.70242
1871,15.583,154.39063,329.50772,529.51733,343.05981,352.04614,491.1861,360.4158,221.40907,505.63571
1872,15.592,154.44431,329.96655,529.62482,343.05981,352.04614,491.1861,360.32074,221.6797,505.55414
1873,15.6,154.16353,329.63187,529.21973,342.96194,351.91656,491.04126,360.41849,221.3703,505.81052
1874,15.608,154.22372,329.88202,529.05481,343.31909,351.7373,490.56274,360.41849,221.3703,505.81052
1875,15.617,154.12671,329.95227,528.92517,343.4613,351.87091,490.41843,360.46671,221.20341,506.01794
1876,15.625,154.07828,329.95493,528.75806,343.51724,352.07202,490.35556,360.82129,223.04269,504.65363
1877,15.633,154.26721,330.22491,528.88757,343.64484,352.09372,490.32983,360.82129,223.04269,504.65363
1878,15.642,154.25645,330.28247,528.65234,343.40231,352.23999,490.11649,361.20441,223.37619,504.67035
1879,15.65,154.24066,330.72351,528.68555,343.33228,352.66846,490.2063,361.20441,223.37619,504.67035
1880,15.658,154.21887,330.74487,528.46619,343.25009,352.72037,490.15732,361.49258,223.31595,504.87799
1881,15.667,154.15099,331.05829,528.71118,343.0657,353.16122,490.26068,361.52023,223.59169,504.82736
1882,15.675,154.01447,331.39413,528.5968,343.0657,353.16122,490.26068,361.73029,224.04597,504.76678
1883,15.683,153.52257,331.57126,528.41626,343.07153,352.91577,490.18628,361.61566,223.93474,504.96005
1884,15.692,153.40919,331.47711,527.81384,343.02658,353.07483,490.08954,361.99109,224.1985,505.00171
1885,15.7,153.20964,331.56833,527.68585,343.02658,353.07483,490.08954,361.82715,224.69077,504.7355
1886,15.708,153.18663,331.67523,527.56824,342.80029,353.34653,490.09747,361.82715,224.69077,504.7355
1887,15.717,153.07927,331.74762,527.31293,342.77469,353.65002,489.77679,361.50522,224.84607,504.58566
1888,15.725,154.34085,332.73743,527.07373,342.71402,353.80389,489.85156,361.72818,224.75253,504.70255
1889,15.733,154.34085,332.73743,527.07373,342.75998,353.85428,489.7558,361.46033,224.7923,504.49408
1890,15.742,153.13634,331.88876,527.26154,342.77469,353.65002,489.77679,361.46033,224.7923,504.49408
1891,15.75,153.29997,331.68253,526.94849,342.72427,353.87317,489.95831,361.46033,224.7923,504.49408
1892,15.758,153.29997,331.68253,526.94849,342.71609,353.88852,490.02826,361.46033,224.7923,504.49408
1893,15.767,153.29997,331.68253,526.94849,342.54865,354.01596,490.10962,361.4046,224.93048,504.57993
1894,15.775,153.11082,331.41241,526.81879,342.3541,354.15854,490.31537,361.4046,224.93048,504.57993
1895,15.783,153.15225,331.46124,526.95886,342.53531,354.08957,490.44791,361.45279,223.90875,505.45407
1896,15.792,153.22493,331.27618,527.04504,342.44659,354.11093,490.53094,361.00839,223.84991,505.30579
1897,15.8,153.42877,331.05862,527.68665,342.10956,354.0062,490.70227,360.76163,224.11024,504.91647
1898,15.808,154.07309,331.77423,528.31848,342.10956,354.0062,490.70227,360.5278,223.82506,504.74872
1899,15.817,154.01251,331.68597,528.61237,342.10956,354.0062,490.70227,360.27972,223.93561,504.84134
1900,15.825,154.1675,331.58749,529.06714,342.10956,354.0062,490.70227,360.27972,223.93561,504.84134
1901,15.833,154.36844,331.23236,529.13434,342.24591,353.98514,490.81555,360.45477,224.01787,504.77203
1902,15.842,154.14359,330.65363,528.96063,342.10956,354.0062,490.70227,360.57394,223.66347,504.95648
1903,15.85,153.84863,330.78751,528.99658,342.32623,353.79346,490.73813,360.6955,223.36443,504.77765
1904,15.858,154.02834,330.40121,529.0152,342.32623,353.79346,490.73813,360.5957,224.71696,504.03073
1905,15.867,154.19691,330.56216,529.04797,342.45923,353.36066,490.34457,360.5957,224.71696,504.03073
1906,15.875,154.19937,330.34698,528.99731,342.57535,353.08105,490.17368,360.78772,224.13257,504.38647
1907,15.883,154.37057,330.99271,529.14624,342.71945,353.10126,490.14886,361.14401,223.91061,504.50497
1908,15.892,154.22336,330.77765,528.8504,343.0657,353.16122,490.26068,361.43222,223.85031,504.71265
1909,15.9,153.94025,330.96039,528.88812,343.14798,352.73724,490.05496,361.72778,223.68292,504.82709
1910,15.908,154.09349,331.1973,528.62659,343.1637,352.48242,490.06033,361.95398,223.19295,504.45013
1911,15.917,153.49106,331.47473,528.18781,343.25702,352.48096,489.94409,360.96936,223.33711,504.08609
1912,15.925,153.47002,331.58575,528.07623,343.31131,352.30731,489.84891,361.19669,223.58347,504.12134
1913,15.933,153.23199,331.5968,527.46533,343.31131,352.30731,489.84891,360.46002,224.03545,503.87799
1914,15.942,153.23199,331.5968,527.46533,343.41962,352.58554,489.81622,360.75662,224.06337,504.17502
1915,15.95,153.28903,331.73795,527.41394,343.51047,352.54581,489.77048,360.91431,223.85918,504.12802
1916,15.958,153.58154,331.84592,527.14868,343.65021,352.31436,489.74847,361.41638,223.37952,504.13901
1917,15.967,153.1593,331.78189,527.37921,343.59589,352.48801,489.84369,362.17361,222.98903,504.46774
1918,15.975,154.37245,332.63367,527.17828,343.3653,352.75919,489.91144,362.15009,223.33165,504.76614
1919,15.983,153.26605,331.84485,527.29626,343.3653,352.75919,489.91144,361.85455,223.49901,504.65173
1920,15.992,153.10225,331.64075,527.43054,343.23544,352.98123,490.01318,361.58322,223.94356,504.54306
1921,16,153.37263,331.49747,527.03461,343.0972,353.14172,490.03265,361.43127,223.98799,504.09576
1922,16.008,153.39561,331.39056,527.15228,343.02072,353.32025,490.16394,361.58322,223.94356,504.54306
1923,16.017,153.65932,331.32611,527.56311,342.92743,353.32169,490.28012,361.78494,222.83763,505.495
1924,16.025,153.46561,330.99841,527.7453,342.71365,353.34665,490.22327,361.53387,223.18805,504.81772
1925,16.033,153.66437,330.85092,528.17511,342.70319,353.51175,490.45267,360.89035,223.77927,504.80728
1926,16.042,154.22783,331.25571,529.01978,342.33612,353.59763,490.69461,360.27972,223.93561,504.84134
1927,16.05,154.14955,331.46194,529.32867,342.30457,354.05731,491.0528,359.56003,223.79721,505.04572
1928,16.058,154.59201,331.35657,529.48462,342.54123,354.03088,491.09778,359.31161,223.58896,505.14474
1929,16.067,154.28259,331.23447,529.74518,342.54123,354.03088,491.09778,359.31161,223.58896,505.14474
1930,16.075,154.19221,331.27954,529.87598,342.44464,354.07904,491.22589,359.31161,223.58896,505.14474
1931,16.083,154.27368,330.77145,529.88025,342.54123,354.03088,491.09778,359.38773,223.35181,505.3212
1932,16.092,154.02701,329.97351,529.51111,342.55115,353.83508,491.05432,359.38773,223.35181,505.3212
1933,16.1,154.07362,330.13043,529.30035,342.63147,353.6434,490.9769,359.63748,223.20058,505.09531
1934,16.108,154.15221,330.69653,529.28271,342.86679,353.53256,490.81143,359.68359,223.03896,505.30313
1935,16.117,154.36058,330.81195,529.16046,343.17401,353.37601,490.74878,360.30933,222.40172,505.36475
1936,16.125,154.65405,330.78543,528.87378,343.20932,353.1915,490.50784,360.54132,223.50568,504.40744
1937,16.133,154.46626,330.81903,528.50861,343.35928,352.96625,490.40866,360.54132,223.50568,504.40744
1938,16.142,154.46626,330.81903,528.50861,343.18936,352.64407,490.29398,361.20441,223.37619,504.67035
1939,16.15,154.12108,331.54294,527.98688,343.30438,352.54672,490.06216,361.49258,223.31595,504.87799
1940,16.158,153.74718,331.65881,527.42151,343.73114,352.55142,489.86621,361.78812,223.14861,504.99237
1941,16.167,154.70912,331.30414,526.62665,343.76727,352.53076,489.77707,362.30374,222.64822,504.9635
1942,16.175,154.22017,330.8699,525.28033,343.61414,352.52817,489.54987,361.26352,223.02399,504.36188
1943,16.183,153.35759,331.91641,526.99518,343.61414,352.52817,489.54987,361.51627,222.88045,504.29761
1944,16.192,153.539,331.87805,526.41516,343.61414,352.52817,489.54987,360.8208,223.68866,504.27167
1945,16.2,154.45125,332.75186,526.59888,343.61414,352.52817,489.54987,362.71735,223.1561,504.97559
1946,16.208,154.6113,332.73615,526.73523,343.61414,352.52817,489.54987,362.4108,223.48416,505.00101
1947,16.217,153.43977,331.90082,526.87811,343.61414,352.52817,489.54987,362.11526,223.65152,504.8866
1948,16.225,153.35237,331.88144,527.25238,343.63446,352.56921,489.74313,362.32364,223.54224,504.79028
1949,16.233,153.56767,331.84103,527.32733,343.63446,352.56921,489.74313,362.03546,223.60246,504.58267
1950,16.242,153.73134,331.6348,527.01428,343.58017,352.74283,489.83835,362.03546,223.60246,504.58267
1951,16.25,153.99091,331.48679,527.1748,343.46786,352.74149,490.02472,362.03546,223.60246,504.58267
1952,16.258,153.91188,330.93692,527.80975,343.17365,352.8989,490.2886,361.89963,222.508,505.29901
1953,16.267,153.98915,330.91788,528.15442,343.35928,352.96625,490.40866,361.75345,222.98407,504.83536
1954,16.275,154.20947,330.67108,528.48883,343.54132,353.04523,490.59045,360.49561,223.11459,504.88257
1955,16.283,154.66441,331.38443,529.20062,343.35114,352.6088,490.82294,359.53351,222.68367,505.27365
1956,16.292,154.57806,330.91461,529.35419,343.42831,352.53922,491.09326,359.33951,222.6967,505.4137
1957,16.3,154.89145,330.35269,529.71625,343.3952,352.48737,491.14603,359.26349,222.93388,505.23724
1958,16.308,154.9868,330.17749,529.87756,343.40118,352.47711,491.29385,359.29681,222.72034,505.41
1959,16.317,155.11885,330.21469,529.83167,343.40118,352.47711,491.29385,359.29681,222.72034,505.41
1960,16.325,155.23453,330.15225,530.03351,343.40118,352.47711,491.29385,359.29681,222.72034,505.41
1961,16.333,155.42461,330.05624,529.86823,343.2366,352.18918,491.3425,359.43546,222.33379,505.47858
1962,16.342,155.46638,329.78781,529.66577,343.63049,351.9498,491.07147,359.43546,222.33379,505.47858
1963,16.35,155.32446,329.48828,529.38129,343.70694,351.77124,490.94025,359.68344,222.22333,505.38599
1964,16.358,155.55797,329.56219,529.1806,343.70694,351.77124,490.94025,359.85468,222.23293,505.24261
1965,16.367,155.55911,329.62473,529.11676,343.8194,351.57462,491.14667,360.2879,221.76732,505.55923
1966,16.375,155.78154,329.73297,528.8277,343.87048,351.52621,490.96112,360.54568,221.23552,505.8187
1967,16.383,155.68448,329.80325,528.698,343.74026,351.47031,490.79596,360.54568,221.23552,505.8187
1968,16.392,155.66489,329.9646,528.61816,344.01917,351.28302,490.97812,360.26404,222.11169,505.17831
1969,16.4,155.78741,329.91327,528.51556,344.14084,351.40387,490.733,360.45026,221.93188,505.16266
1970,16.408,155.80699,329.75192,528.59534,344.01938,351.26987,490.61435,360.51761,221.70558,505.40515
1971,16.417,155.62067,329.86734,528.51263,344.21765,351.31696,490.47931,360.51761,221.70558,505.40515
1972,16.425,155.44359,329.84348,528.38263,344.26251,350.96799,490.38885,360.93127,221.50838,505.15472
1973,16.433,155.26826,329.87973,528.35925,344.24567,351.60364,490.58261,360.93127,221.50838,505.15472
