Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1690,14.075,-8.95894,111.96296,1289.87659,108.25658,107.77075,1198.96057,-121.7504,113.2119,1163.15588,82.93092,101.5392,1036.13171
1691,14.083,-9.07854,111.9986,1289.77368,108.25658,107.77075,1198.96057,-121.9685,113.24648,1163.01367,82.93092,101.5392,1036.13171
1692,14.092,-9.01481,111.81747,1289.94751,108.25658,107.77075,1198.96057,-121.9685,113.24648,1163.01367,82.93092,101.5392,1036.13171
1693,14.1,-9.01481,111.81747,1289.94751,108.122,107.89492,1198.83081,-121.9685,113.24648,1163.01367,82.93092,101.5392,1036.13171
1694,14.108,-9.01481,111.81747,1289.94751,107.94382,107.99586,1198.72742,-121.9685,113.24648,1163.01367,82.93092,101.5392,1036.13171
1695,14.117,-9.01481,111.81747,1289.94751,107.94382,107.99586,1198.72742,-121.9685,113.24648,1163.01367,83.07725,100.29314,1036.92517
1696,14.125,-9.01481,111.81747,1289.94751,108.122,107.89492,1198.83081,-121.9685,113.24648,1163.01367,82.65804,98.07155,1037.05725
1697,14.133,-9.01481,111.81747,1289.94751,108.07116,107.86761,1198.86133,-122.32172,112.79107,1162.98047,81.96426,98.5055,1037.39929
1698,14.142,-9.08611,111.63819,1289.77234,108.36128,107.29585,1198.84338,-122.62652,112.79832,1163.04895,81.96426,98.5055,1037.39929
1699,14.15,-9.08611,111.63819,1289.77234,108.54671,107.19893,1198.94263,-122.32172,112.79107,1162.98047,81.96426,98.5055,1037.39929
1700,14.158,-9.48095,110.72902,1289.67749,108.36128,107.29585,1198.84338,-122.32172,112.79107,1162.98047,81.96426,98.5055,1037.39929
1701,14.167,-9.48095,110.72902,1289.67749,108.36128,107.29585,1198.84338,-122.32172,112.79107,1162.98047,81.96426,98.5055,1037.39929
1702,14.175,-10.08636,110.41976,1289.76611,108.53318,107.04443,1199.10852,-122.65348,112.68272,1163.17456,81.96426,98.5055,1037.39929
1703,14.183,-10.08636,110.41976,1289.76611,108.3079,107.12978,1199.02258,-122.65348,112.68272,1163.17456,81.93887,96.75192,1036.64697
1704,14.192,-10.09948,110.14384,1289.64868,108.53318,107.04443,1199.10852,-122.6097,112.1637,1163.31543,81.93887,96.75192,1036.64697
1705,14.2,-10.08636,110.41976,1289.76611,108.53318,107.04443,1199.10852,-122.56586,112.59459,1163.31995,81.84827,96.48532,1036.60071
1706,14.208,-10.09948,110.14384,1289.64868,107.99966,107.12513,1198.61743,-122.6097,112.1637,1163.31543,81.84827,96.48532,1036.60071
1707,14.217,-10.09948,110.14384,1289.64868,108.20416,106.07774,1198.63843,-122.6097,112.1637,1163.31543,81.84827,96.48532,1036.60071
1708,14.225,-10.09948,110.14384,1289.64868,108.42948,105.99246,1198.72437,-122.66061,111.73265,1163.3009,81.84827,96.48532,1036.60071
1709,14.233,-10.43139,109.74277,1289.60474,108.20416,106.07774,1198.63843,-122.89674,111.30506,1163.18604,81.55877,95.85415,1036.98132
1710,14.242,-10.56586,109.05972,1289.72363,107.75105,105.39634,1198.67578,-122.89674,111.30506,1163.18604,81.55877,95.85415,1036.98132
1711,14.25,-10.56586,109.05972,1289.72363,107.75105,105.39634,1198.67578,-122.89674,111.30506,1163.18604,81.55877,95.85415,1036.98132
1712,14.258,-10.78498,109.19406,1289.59827,107.52565,105.4816,1198.58972,-122.83033,111.03613,1163.02942,81.55877,95.85415,1036.98132
1713,14.267,-10.36518,108.35516,1289.40991,108.0415,104.82507,1198.65808,-122.83033,111.03613,1163.02942,81.55877,95.85415,1036.98132
1714,14.275,-10.7774,108.05958,1289.59949,107.64438,103.4062,1198.88062,-122.83033,111.03613,1163.02942,81.55877,95.85415,1036.98132
1715,14.283,-11.06612,108.034,1289.19385,106.9817,103.31311,1198.84778,-122.83033,111.03613,1163.02942,81.81252,94.83625,1037.11145
1716,14.292,-11.06612,108.034,1289.19385,106.44509,101.13741,1199.0022,-123.06905,110.25386,1163.22363,81.81252,94.83625,1037.11145
1717,14.3,-11.28662,107.1351,1289.46179,105.98633,101.22652,1198.91907,-123.32132,109.82401,1162.94946,80.895,95.11804,1036.96582
1718,14.308,-11.5681,107.17912,1289.55383,105.75644,101.30367,1198.98755,-123.32132,109.82401,1162.94946,80.895,95.11804,1036.96582
1719,14.317,-11.7679,106.8596,1289.1283,105.25136,100.91825,1198.90234,-123.32132,109.82401,1162.94946,80.895,95.11804,1036.96582
1720,14.325,-11.7679,106.8596,1289.1283,105.11652,101.04271,1198.77246,-123.44426,109.85232,1162.84338,80.895,95.11804,1036.96582
1721,14.333,-11.7679,106.8596,1289.1283,105.29679,101.17901,1199.1062,-123.66263,109.88729,1162.70105,80.895,95.11804,1036.96582
1722,14.342,-12.20275,106.85258,1289.14758,105.29679,101.17901,1199.1062,-123.66263,109.88729,1162.70105,80.80112,95.50017,1036.98779
1723,14.35,-12.50816,106.7367,1289.08167,104.40401,100.7768,1199.23071,-123.79218,109.66499,1162.60168,80.53091,95.74123,1036.68164
1724,14.358,-13.1586,106.31891,1288.97522,104.40401,100.7768,1199.23071,-124.5378,109.80157,1162.43433,80.03999,95.41089,1036.56421
1725,14.367,-12.94316,106.73037,1289.1012,103.5416,100.97636,1199.52124,-124.70283,109.57174,1162.25684,79.73487,95.37301,1036.99548
1726,14.375,-13.72467,106.62766,1288.97205,103.5416,100.97636,1199.52124,-124.70283,109.57174,1162.25684,79.73487,95.37301,1036.99548
1727,14.383,-14.16648,106.19144,1289.18237,103.52519,100.2757,1199.53931,-124.70283,109.57174,1162.25684,79.73487,95.37301,1036.99548
1728,14.392,-14.92073,106.47894,1289.25122,103.52519,100.2757,1199.53931,-125.29833,109.69933,1162.22778,79.81007,95.44604,1037.53345
1729,14.4,-15.05093,106.29937,1289.54163,103.25696,100.04554,1199.97046,-125.78309,109.15633,1162.41174,79.81007,95.44604,1037.53345
1730,14.408,-14.98712,106.25471,1289.37585,103.25696,100.04554,1199.97046,-126.68675,108.7745,1162.66516,79.81007,95.44604,1037.53345
1731,14.417,-15.18002,106.34469,1289.61719,102.92522,100.06481,1199.95862,-126.86979,108.83108,1162.63403,79.54405,95.45438,1037.97437
1732,14.425,-15.18002,106.34469,1289.61719,103.10378,99.96383,1200.06238,-126.83897,109.49747,1162.52759,79.27997,94.76846,1038.75635
1733,14.433,-15.72497,106.00224,1289.70911,102.81063,99.91721,1200.29858,-127.1147,109.29795,1162.68835,77.52543,94.40475,1039.02063
1734,14.442,-16.5351,106.04619,1289.96423,102.81063,99.91721,1200.29858,-127.13709,109.7523,1162.58142,77.33041,94.48711,1039.17224
1735,14.45,-16.89398,105.61092,1289.96094,102.81063,99.91721,1200.29858,-127.93677,109.77321,1162.59131,77.33041,94.48711,1039.17224
1736,14.458,-16.94924,105.77863,1290.07996,102.81063,99.91721,1200.29858,-128.34924,108.85901,1162.57239,77.35246,94.54311,1040.02832
1737,14.467,-16.94924,105.77863,1290.07996,102.81063,99.91721,1200.29858,-128.34924,108.85901,1162.57239,77.14371,94.40696,1039.11145
1738,14.475,-17.39232,105.35764,1290.18201,102.53603,100.02724,1200.69751,-128.34924,108.85901,1162.57239,77.35246,94.54311,1040.02832
1739,14.483,-17.65962,105.38687,1290.26025,102.17163,99.94965,1200.6178,-128.22696,109.58417,1162.38245,77.35246,94.54311,1040.02832
1740,14.492,-18.02213,105.56444,1290.3075,101.68304,99.06966,1201.39233,-128.97583,109.63578,1161.93542,76.98016,94.53949,1040.24744
1741,14.5,-18.45817,105.41466,1290.31787,101.1483,99.06924,1201.45459,-128.97583,109.63578,1161.93542,76.98016,94.53949,1040.24744
1742,14.508,-18.82449,105.52842,1290.43359,101.1483,99.06924,1201.45459,-129.09805,108.9108,1162.12524,76.98016,94.53949,1040.24744
1743,14.517,-18.82449,105.52842,1290.43359,100.65588,99.76323,1201.53687,-129.03578,109.20857,1161.97644,76.98016,94.53949,1040.24744
1744,14.525,-18.82449,105.52842,1290.43359,100.65588,99.76323,1201.53687,-129.09805,108.9108,1162.12524,76.98016,94.53949,1040.24744
1745,14.533,-18.83739,105.64532,1290.59326,100.65588,99.76323,1201.53687,-129.09805,108.9108,1162.12524,76.98016,94.53949,1040.24744
1746,14.542,-18.83739,105.64532,1290.59326,99.34391,99.75652,1201.50037,-128.97583,109.63578,1161.93542,77.78574,95.5456,1039.47864
1747,14.55,-18.85134,106.01743,1290.79163,98.69843,100.30338,1201.85645,-128.97583,109.63578,1161.93542,77.86166,95.48837,1040.65466
1748,14.558,-19.11823,106.06194,1290.74854,98.2709,99.97437,1202.10217,-129.21111,109.29963,1161.66284,77.86166,95.48837,1040.65466
1749,14.567,-18.85134,106.01743,1290.79163,98.51226,100.12016,1202.00281,-129.13525,109.50912,1161.85205,77.86166,95.48837,1040.65466
1750,14.575,-19.11823,106.06194,1290.74854,98.20359,101.25534,1202.05432,-129.13525,109.50912,1161.85205,77.86166,95.48837,1040.65466
1751,14.583,-19.74647,106.16959,1290.75183,98.20359,101.25534,1202.05432,-129.19519,109.08196,1161.89319,77.78873,95.48669,1040.24023
1752,14.592,-19.74647,106.16959,1290.75183,98.20359,101.25534,1202.05432,-129.21111,109.29963,1161.66284,77.78873,95.48669,1040.24023
1753,14.6,-19.87698,106.23125,1290.8335,98.20359,101.25534,1202.05432,-129.18413,109.41541,1161.53711,77.78873,95.48669,1040.24023
1754,14.608,-20.0014,106.30117,1290.74951,98.20359,101.25534,1202.05432,-129.18413,109.41541,1161.53711,76.86565,94.84868,1040.26575
1755,14.617,-20.0014,106.30117,1290.74951,98.20359,101.25534,1202.05432,-129.21111,109.29963,1161.66284,77.78873,95.48669,1040.24023
1756,14.625,-20.37104,106.57076,1290.59937,98.20359,101.25534,1202.05432,-129.21111,109.29963,1161.66284,76.2346,94.53053,1040.68628
1757,14.633,-20.37104,106.57076,1290.59937,98.20359,101.25534,1202.05432,-129.18413,109.41541,1161.53711,76.2346,94.53053,1040.68628
1758,14.642,-20.37104,106.57076,1290.59937,97.76891,101.07439,1201.95789,-129.18413,109.41541,1161.53711,76.2346,94.53053,1040.68628
1759,14.65,-20.37104,106.57076,1290.59937,97.76891,101.07439,1201.95789,-129.21111,109.29963,1161.66284,76.2346,94.53053,1040.68628
1760,14.658,-20.37104,106.57076,1290.59937,98.20359,101.25534,1202.05432,-129.18413,109.41541,1161.53711,76.2346,94.53053,1040.68628
1761,14.667,-20.0014,106.30117,1290.74951,97.76891,101.07439,1201.95789,-129.18413,109.41541,1161.53711,76.2346,94.53053,1040.68628
1762,14.675,-20.0014,106.30117,1290.74951,98.3966,101.43346,1201.91382,-129.18413,109.41541,1161.53711,76.2346,94.53053,1040.68628
1763,14.683,-19.87089,106.23951,1290.66785,98.20359,101.25534,1202.05432,-129.18413,109.41541,1161.53711,76.2346,94.53053,1040.68628
1764,14.692,-19.87089,106.23951,1290.66785,98.3966,101.43346,1201.91382,-129.12004,109.58369,1161.28064,76.2346,94.53053,1040.68628
1765,14.7,-19.87089,106.23951,1290.66785,98.62136,102.32513,1201.57092,-129.12004,109.58369,1161.28064,76.2346,94.53053,1040.68628
1766,14.708,-19.84014,106.19309,1290.36658,98.86656,102.51865,1201.44897,-129.12004,109.58369,1161.28064,76.2346,94.53053,1040.68628
1767,14.717,-19.78766,106.43064,1290.23828,99.17315,103.32769,1201.02185,-129.12004,109.58369,1161.28064,76.2346,94.53053,1040.68628
1768,14.725,-19.71571,106.12318,1290.45056,99.17315,103.32769,1201.02185,-129.12004,109.58369,1161.28064,76.2346,94.53053,1040.68628
1769,14.733,-19.71571,106.12318,1290.45056,99.17315,103.32769,1201.02185,-129.12004,109.58369,1161.28064,77.86166,95.48837,1040.65466
1770,14.742,-19.21189,106.08549,1290.36316,99.17315,103.32769,1201.02185,-129.12004,109.58369,1161.28064,77.86166,95.48837,1040.65466
1771,14.75,-19.08745,106.0155,1290.44714,99.42326,103.31084,1201.02649,-129.12004,109.58369,1161.28064,77.86166,95.48837,1040.65466
1772,14.758,-19.08745,106.0155,1290.44714,99.65874,104.06699,1200.36853,-129.12004,109.58369,1161.28064,77.86166,95.48837,1040.65466
1773,14.767,-19.03502,106.25311,1290.31897,99.65874,104.06699,1200.36853,-129.12004,109.58369,1161.28064,77.86166,95.48837,1040.65466
1774,14.775,-18.43939,106.5698,1290.40771,100.23782,103.94675,1200.27551,-129.12004,109.58369,1161.28064,77.86166,95.48837,1040.65466
1775,14.783,-18.26489,106.61934,1290.33362,100.23782,103.94675,1200.27551,-128.88475,109.91987,1161.5531,77.96033,94.85715,1040.65906
1776,14.792,-18.26489,106.61934,1290.33362,100.8256,103.85616,1200.38367,-129.02472,109.54204,1161.62036,77.86156,95.95454,1040.41016
1777,14.8,-18.26489,106.61934,1290.33362,100.8256,103.85616,1200.38367,-128.94885,109.75156,1161.80957,77.8151,95.7905,1040.3335
1778,14.808,-17.62698,107.21011,1290.42273,100.8256,103.85616,1200.38367,-128.94885,109.75156,1161.80957,77.72929,95.91699,1038.91284
1779,14.817,-17.62698,107.21011,1290.42273,100.8256,103.85616,1200.38367,-128.94885,109.75156,1161.80957,77.72929,95.91699,1038.91284
1780,14.825,-17.62698,107.21011,1290.42273,101.07552,103.97209,1200.49768,-128.59598,110.20612,1161.84277,77.61629,96.76293,1038.55176
1781,14.833,-17.62698,107.21011,1290.42273,101.07552,103.97209,1200.49768,-128.59598,110.20612,1161.84277,77.61629,96.76293,1038.55176
1782,14.842,-17.62698,107.21011,1290.42273,101.46561,103.90886,1200.44421,-128.59598,110.20612,1161.84277,77.82532,96.50121,1038.35339
1783,14.85,-17.62698,107.21011,1290.42273,101.50996,104.94208,1200.43164,-128.28569,110.30324,1161.86829,77.82532,96.50121,1038.35339
1784,14.858,-17.62698,107.21011,1290.42273,101.46561,103.90886,1200.44421,-128.28569,110.30324,1161.86829,77.82532,96.50121,1038.35339
1785,14.867,-17.04565,107.5987,1290.42004,101.78413,104.83257,1200.03357,-128.28569,110.30324,1161.86829,77.82532,96.50121,1038.35339
1786,14.875,-16.72833,108.0413,1290.44189,101.78413,104.83257,1200.03357,-128.28569,110.30324,1161.86829,77.82532,96.50121,1038.35339
1787,14.883,-16.99883,108.09195,1290.52454,101.50996,104.94208,1200.43164,-128.28569,110.30324,1161.86829,77.80522,96.40396,1037.92542
1788,14.892,-16.72833,108.0413,1290.44189,101.78413,104.83257,1200.03357,-128.28569,110.30324,1161.86829,77.80522,96.40396,1037.92542
1789,14.9,-16.72356,108.21115,1290.03235,101.89908,104.98038,1199.69421,-128.28569,110.30324,1161.86829,77.80522,96.40396,1037.92542
1790,14.908,-16.72833,108.0413,1290.44189,101.89908,104.98038,1199.69421,-128.28569,110.30324,1161.86829,77.79874,96.60101,1037.23901
1791,14.917,-16.72833,108.0413,1290.44189,101.89908,104.98038,1199.69421,-128.28569,110.30324,1161.86829,77.71462,95.58135,1036.75366
1792,14.925,-16.16613,107.891,1290.05273,102.0843,104.85234,1199.57617,-128.28569,110.30324,1161.86829,77.70557,95.43092,1037.34045
1793,14.933,-16.16613,107.891,1290.05273,102.0843,104.85234,1199.57617,-128.28569,110.30324,1161.86829,77.71462,95.58135,1036.75366
1794,14.942,-16.16613,107.891,1290.05273,102.0843,104.85234,1199.57617,-128.28569,110.30324,1161.86829,77.71462,95.58135,1036.75366
1795,14.95,-16.16613,107.891,1290.05273,102.28859,103.80457,1199.59741,-128.28569,110.30324,1161.86829,77.71462,95.58135,1036.75366
1796,14.958,-16.21303,107.39774,1289.94824,102.28859,103.80457,1199.59741,-128.28569,110.30324,1161.86829,77.71462,95.58135,1036.75366
1797,14.967,-16.17246,106.94806,1289.78711,102.28859,103.80457,1199.59741,-128.28569,110.30324,1161.86829,77.71462,95.58135,1036.75366
1798,14.975,-16.17246,106.94806,1289.78711,102.46628,103.18317,1199.52502,-128.31268,110.18749,1161.99402,77.21033,94.53866,1037.1582
1799,14.983,-16.17246,106.94806,1289.78711,102.46628,103.18317,1199.52502,-128.28569,110.30324,1161.86829,77.21033,94.53866,1037.1582
1800,14.992,-16.17246,106.94806,1289.78711,102.46628,103.18317,1199.52502,-128.31268,110.18749,1161.99402,77.21033,94.53866,1037.1582
1801,15,-15.93774,106.70225,1289.55884,102.46628,103.18317,1199.52502,-127.87402,110.03873,1162.41553,77.21033,94.53866,1037.1582
1802,15.008,-15.93774,106.70225,1289.55884,102.46628,103.18317,1199.52502,-127.87402,110.03873,1162.41553,77.21033,94.53866,1037.1582
1803,15.017,-15.93774,106.70225,1289.55884,102.46628,103.18317,1199.52502,-127.87402,110.03873,1162.41553,77.21033,94.53866,1037.1582
1804,15.025,-15.9998,106.4968,1289.67712,102.46628,103.18317,1199.52502,-127.87402,110.03873,1162.41553,77.21033,94.53866,1037.1582
1805,15.033,-15.93774,106.70225,1289.55884,102.46628,103.18317,1199.52502,-127.87402,110.03873,1162.41553,77.21033,94.53866,1037.1582
1806,15.042,-15.88244,106.53458,1289.4397,102.27177,103.10412,1199.61536,-127.87402,110.03873,1162.41553,77.21033,94.53866,1037.1582
1807,15.05,-16.21649,106.21352,1289.40369,102.46022,101.35649,1199.65479,-128.22696,109.58417,1162.38245,77.14919,94.59525,1037.1604
1808,15.058,-16.21649,106.21352,1289.40369,102.27856,100.54485,1199.89417,-128.22696,109.58417,1162.38245,77.14919,94.59525,1037.1604
1809,15.067,-16.22253,105.93645,1289.3689,102.27856,100.54485,1199.89417,-128.72562,109.30559,1162.00195,77.14919,94.59525,1037.1604
1810,15.075,-16.63748,105.57278,1289.5188,102.27856,100.54485,1199.89417,-128.57593,108.99561,1162.44788,77.14919,94.59525,1037.1604
1811,15.083,-16.63748,105.57278,1289.5188,102.27856,100.54485,1199.89417,-128.78793,109.00778,1162.15076,77.14919,94.59525,1037.1604
1812,15.092,-16.58704,105.46223,1289.37012,102.27856,100.54485,1199.89417,-129.09805,108.9108,1162.12524,76.91329,93.6998,1037.32996
1813,15.1,-17.17243,104.79214,1289.51587,102.44621,99.83961,1200.21887,-129.11163,108.99906,1161.78723,77.26962,94.79504,1037.1189
1814,15.108,-16.85199,104.69702,1289.10327,102.44621,99.83961,1200.21887,-129.11163,108.99906,1161.78723,77.39728,94.61325,1037.29297
1815,15.117,-17.05046,104.6767,1289.36011,102.44621,99.83961,1200.21887,-128.92148,108.1987,1162.07153,77.26659,94.4015,1037.34412
1816,15.125,-17.20524,104.24068,1289.27893,102.44621,99.83961,1200.21887,-128.92148,108.1987,1162.07153,77.26659,94.4015,1037.34412
1817,15.133,-17.20524,104.24068,1289.27893,102.2367,99.31392,1200.16638,-128.92148,108.1987,1162.07153,77.26659,94.4015,1037.34412
1818,15.142,-17.1103,103.74308,1289.12219,102.2367,99.31392,1200.16638,-128.92148,108.1987,1162.07153,77.45966,94.23125,1037.16992
1819,15.15,-17.2268,103.6281,1289.27734,102.2367,99.31392,1200.16638,-129.18457,107.6561,1162.08264,77.45966,94.23125,1037.16992
1820,15.158,-17.20498,103.30535,1289.36218,101.92759,99.11382,1200.03186,-129.12389,107.45216,1162.35352,77.45966,94.23125,1037.16992
1821,15.167,-16.99472,103.32264,1289.08936,100.9265,97.5833,1199.89502,-129.28317,107.32568,1162.27026,77.45966,94.23125,1037.16992
1822,15.175,-16.99472,103.32264,1289.08936,100.9265,97.5833,1199.89502,-129.28317,107.32568,1162.27026,77.04391,93.53931,1036.81775
1823,15.183,-16.82826,103.09997,1289.36438,100.9067,97.39119,1199.71277,-129.28317,107.32568,1162.27026,77.01359,92.71158,1036.98511
1824,15.192,-16.61661,102.80602,1289.28943,100.9067,97.39119,1199.71277,-129.22868,106.55167,1162.23169,77.01359,92.71158,1036.98511
1825,15.2,-16.78622,101.89983,1289.32874,100.80195,96.33933,1199.32715,-129.22868,106.55167,1162.23169,76.80706,92.27749,1037.04578
1826,15.208,-16.78622,101.89983,1289.32874,100.80195,96.33933,1199.32715,-129.22868,106.55167,1162.23169,76.03421,91.52988,1036.82214
1827,15.217,-16.85298,101.95966,1289.53577,100.75645,96.07864,1199.12354,-129.22868,106.55167,1162.23169,76.68081,89.22935,1037.49695
1828,15.225,-16.74122,101.48553,1289.64209,100.75645,96.07864,1199.12354,-129.35292,106.16051,1162.10474,76.65271,87.9169,1036.86316
1829,15.233,-16.612,101.32584,1289.18628,100.73663,95.88635,1198.94141,-129.35292,106.16051,1162.10474,76.37552,87.27945,1036.86499
1830,15.242,-16.67089,100.57906,1289.26367,100.73663,95.88635,1198.94141,-129.70866,105.53957,1161.97705,76.81313,87.47416,1036.78296
1831,15.25,-16.62052,100.02221,1289.55359,100.84101,95.41496,1198.65808,-129.586,105.51124,1162.08289,76.56346,87.1191,1036.71387
1832,15.258,-16.57765,99.30405,1289.59509,101.03033,93.66794,1198.69727,-129.49409,105.41384,1162.17114,76.56346,87.1191,1036.71387
1833,15.267,-16.47712,99.23245,1289.68884,101.10419,93.3736,1199.01245,-129.55827,105.24542,1162.42749,76.56346,87.1191,1036.71387
1834,15.275,-16.85117,98.49256,1289.61719,101.10419,93.3736,1199.01245,-129.38556,105.01389,1162.73657,76.56346,87.1191,1036.71387
1835,15.283,-16.8697,98.26366,1289.51233,101.10419,93.3736,1199.01245,-128.71236,104.51428,1163.11487,76.56346,87.1191,1036.71387
1836,15.292,-16.8697,98.26366,1289.51233,101.19984,92.43987,1199.45728,-128.92476,104.52666,1162.81726,76.56346,87.1191,1036.71387
1837,15.3,-17.20809,97.51424,1289.57617,101.19984,92.43987,1199.45728,-128.75964,104.09829,1163.01794,76.56346,87.1191,1036.71387
1838,15.308,-17.19284,97.34872,1289.66333,101.4252,92.32526,1199.35266,-128.46651,103.28439,1162.60828,76.56346,87.1191,1036.71387
1839,15.317,-17.25066,97.1823,1289.58154,101.77309,92.24908,1199.28674,-128.52887,102.98655,1162.75708,76.56346,87.1191,1036.71387
1840,15.325,-17.25066,97.1823,1289.58154,101.77309,92.24908,1199.28674,-128.62622,102.76714,1162.83643,76.56346,87.1191,1036.71387
1841,15.333,-17.25066,97.1823,1289.58154,101.77309,92.24908,1199.28674,-128.88092,102.13972,1163.56567,76.56346,87.1191,1036.71387
1842,15.342,-17.25697,96.85072,1289.67151,102.06359,91.67761,1199.26904,-128.86153,102.06866,1163.10034,76.56346,87.1191,1036.71387
1843,15.35,-17.3745,95.79784,1289.6438,102.06359,91.67761,1199.26904,-128.86153,102.06866,1163.10034,76.56346,87.1191,1036.71387
1844,15.358,-17.13616,95.22469,1289.63965,102.35445,91.10706,1199.25171,-128.45633,101.74464,1163.49487,76.56346,87.1191,1036.71387
1845,15.367,-16.46456,95.20509,1289.63281,102.35445,91.10706,1199.25171,-128.43694,101.67356,1163.02954,76.56346,87.1191,1036.71387
1846,15.375,-16.43406,94.94157,1289.79272,102.35445,91.10706,1199.25171,-128.24451,101.65546,1163.01868,76.56346,87.1191,1036.71387
1847,15.383,-16.31905,94.3146,1289.92847,102.56015,90.0604,1199.27307,-128.24451,101.65546,1163.01868,76.56346,87.1191,1036.71387
1848,15.392,-16.31905,94.3146,1289.92847,102.54618,89.90577,1199.44031,-128.26393,101.72655,1163.48401,76.56346,87.1191,1036.71387
1849,15.4,-15.91889,93.95648,1290.11609,102.10067,89.04672,1199.70776,-128.36472,101.05822,1163.40283,76.56346,87.1191,1036.71387
1850,15.408,-15.86024,93.52367,1290.12524,102.17295,88.91649,1199.33545,-127.67728,100.52319,1162.74182,76.56346,87.1191,1036.71387
1851,15.417,-15.68435,93.07915,1290.40137,102.10067,89.04672,1199.70776,-127.91579,100.62944,1163.06433,76.56346,87.1191,1036.71387
1852,15.425,-15.63861,92.66495,1290.24475,102.17295,88.91649,1199.33545,-127.7272,100.75676,1163.05505,76.9567,87.06231,1036.83252
1853,15.433,-15.47589,92.68317,1289.66064,102.17295,88.91649,1199.33545,-127.37144,100.45749,1162.82922,76.9567,87.06231,1036.83252
1854,15.442,-15.47589,92.68317,1289.66064,102.17295,88.91649,1199.33545,-127.36269,100.7439,1162.98792,76.9567,87.06231,1036.83252
1855,15.45,-15.35667,92.96474,1289.50024,102.17295,88.91649,1199.33545,-127.06783,100.45025,1162.76074,77.25592,87.23431,1036.74451
1856,15.458,-15.44078,92.69085,1289.64722,102.84161,88.72852,1199.14148,-126.65263,100.01554,1162.83496,76.9567,87.06231,1036.83252
1857,15.467,-15.44078,92.69085,1289.64722,102.84161,88.72852,1199.14148,-126.65263,100.01554,1162.83496,77.90331,87.23565,1036.49927
1858,15.475,-15.44078,92.69085,1289.64722,103.12596,88.64796,1198.94312,-126.7498,99.93001,1163.3197,77.90331,87.23565,1036.49927
1859,15.483,-14.40221,93.37552,1289.57324,103.83587,88.71996,1198.8125,-126.69875,100.10374,1163.14673,77.90331,87.23565,1036.49927
1860,15.492,-13.94721,93.38811,1289.52527,103.8498,88.87467,1198.64526,-126.46886,100.43217,1163.31372,77.90331,87.23565,1036.49927
1861,15.5,-13.38756,93.83661,1289.38062,103.8498,88.87467,1198.64526,-125.93847,101.1034,1163.64819,77.90331,87.23565,1036.49927
1862,15.508,-13.38756,93.83661,1289.38062,103.64313,89.92043,1198.62366,-125.93847,101.1034,1163.64819,77.90331,87.23565,1036.49927
1863,15.517,-13.38756,93.83661,1289.38062,103.64313,89.92043,1198.62366,-125.67162,101.50149,1163.52893,77.90331,87.23565,1036.49927
1864,15.525,-13.27112,93.80354,1289.47534,103.64313,89.92043,1198.62366,-125.67162,101.50149,1163.52893,77.90331,87.23565,1036.49927
1865,15.533,-12.98431,94.57835,1289.64832,104.23418,89.94353,1198.26208,-125.56097,101.72219,1163.64502,77.90331,87.23565,1036.49927
1866,15.542,-12.98431,94.57835,1289.64832,104.23418,89.94353,1198.26208,-125.35774,101.65549,1163.48535,77.90331,87.23565,1036.49927
1867,15.55,-12.91846,95.15778,1289.55701,104.23418,89.94353,1198.26208,-124.78529,102.07461,1163.66113,77.90331,87.23565,1036.49927
1868,15.558,-12.78362,96.45735,1289.39905,104.23418,89.94353,1198.26208,-124.78529,102.07461,1163.66113,78.09122,87.07487,1036.34827
1869,15.567,-12.94973,96.99972,1289.04041,104.53159,91.04152,1198.36084,-124.45402,102.24982,1163.14063,78.09122,87.07487,1036.34827
1870,15.575,-12.94973,96.99972,1289.04041,104.64666,91.19024,1198.02112,-124.62674,102.48203,1162.83154,78.09122,87.07487,1036.34827
1871,15.583,-12.79256,97.46146,1289.06201,104.85076,91.62798,1197.47913,-124.45402,102.24982,1163.14063,78.09122,87.07487,1036.34827
1872,15.592,-12.56506,98.22401,1289.07898,105.00011,91.74035,1197.35413,-124.62674,102.48203,1162.83154,78.68877,87.2429,1035.74524
1873,15.6,-12.43123,98.72835,1288.61731,105.01566,92.4409,1197.33606,-124.56425,102.78018,1162.6825,78.69427,87.52854,1035.50916
1874,15.608,-12.40408,99.17948,1288.61658,105.3379,93.07453,1197.44189,-124.56425,102.78018,1162.6825,78.69427,87.52854,1035.50916
1875,15.617,-12.40408,99.17948,1288.61658,105.3379,93.07453,1197.44189,-124.39174,103.60657,1162.43066,78.69427,87.52854,1035.50916
1876,15.625,-12.11799,99.28049,1288.68335,105.3379,93.07453,1197.44189,-124.408,103.67184,1162.79016,78.69427,87.52854,1035.50916
1877,15.633,-11.978,99.43443,1288.96082,105.7662,93.81777,1197.33838,-124.53353,104.32069,1162.57788,78.50046,87.69981,1035.33167
1878,15.642,-11.97485,99.3546,1288.58508,106.40633,94.83938,1197.34448,-124.53353,104.32069,1162.57788,78.50046,87.69981,1035.33167
1879,15.65,-12.0864,99.53336,1288.54907,106.73533,96.06034,1197.2948,-124.23288,104.91648,1162.43604,79.0263,88.05308,1035.49988
