Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2730,22.742,-51.20909,-7.6211,1015.53589,-59.34639,201.85318,1008.64917,-203.4559,-40.73567,1003.98822,-214.70068,191.07053,1006.15265,-241.01308,-12.19413,933.05243
2731,22.75,-51.20909,-7.6211,1015.53589,-59.34639,201.85318,1008.64917,-203.4559,-40.73567,1003.98822,-215.05084,190.62361,1006.1236,-240.96736,-12.18963,932.80164
2732,22.758,-50.7255,-8.33516,1015.37109,-59.38606,201.69394,1008.74329,-203.4559,-40.73567,1003.98822,-215.05084,190.62361,1006.1236,-240.96736,-12.18963,932.80164
2733,22.767,-50.7255,-8.33516,1015.37109,-59.54074,201.49368,1008.72968,-203.93504,-40.64792,1003.78064,-215.05084,190.62361,1006.1236,-241.48116,-12.25816,932.80609
2734,22.775,-50.7255,-8.33516,1015.37109,-59.54074,201.49368,1008.72968,-203.93504,-40.64792,1003.78064,-215.48154,190.75591,1006.00079,-241.48116,-12.25816,932.80609
2735,22.783,-51.4182,-8.72776,1015.60754,-59.72496,201.24025,1008.8653,-203.95395,-41.21796,1003.6394,-215.48154,190.75591,1006.00079,-241.82243,-12.63142,932.68011
2736,22.792,-51.4182,-8.72776,1015.60754,-59.81127,201.24402,1008.75305,-204.2218,-41.94414,1003.51813,-215.48154,190.75591,1006.00079,-241.6468,-12.85004,932.58801
2737,22.8,-51.4182,-8.72776,1015.60754,-59.93974,201.06329,1008.93512,-204.2218,-41.94414,1003.51813,-215.56129,190.87524,1005.68787,-241.82243,-12.63142,932.68011
2738,22.808,-51.4182,-8.72776,1015.60754,-60.11233,201.07993,1008.94269,-204.3029,-41.36794,1003.06171,-215.77652,190.77464,1005.56128,-242.06689,-12.75399,932.59167
2739,22.817,-51.4182,-8.72776,1015.60754,-60.14355,201.04337,1009.1131,-204.48813,-41.47486,1002.97327,-215.59151,190.74382,1005.55426,-242.06689,-12.75399,932.59167
2740,22.825,-51.21375,-9.23784,1015.89001,-60.37702,201.08385,1008.98041,-204.48813,-41.47486,1002.97327,-215.77652,190.77464,1005.56128,-241.89127,-12.97259,932.49957
2741,22.833,-51.52837,-9.01085,1015.8045,-60.37702,201.08385,1008.98041,-204.53484,-41.97134,1003.08716,-215.77652,190.77464,1005.56128,-242.29543,-13.36104,932.711
2742,22.842,-51.52837,-9.01085,1015.8045,-60.34766,200.83144,1008.86865,-204.65297,-42.17505,1002.86542,-216.11185,190.39847,1005.22632,-242.29543,-13.36104,932.711
2743,22.85,-52.39898,-8.59913,1015.4234,-60.62223,200.90596,1008.92407,-204.64148,-41.83309,1002.95013,-216.40424,190.55655,1005.23853,-242.06689,-12.75399,932.59167
2744,22.858,-52.19427,-9.10936,1015.70599,-60.86197,200.9892,1009.05432,-204.64148,-41.83309,1002.95013,-216.15575,190.68842,1005.05847,-242.29543,-13.36104,932.711
2745,22.867,-52.5352,-9.0782,1015.76697,-60.86197,200.9892,1009.05432,-205.2038,-41.80974,1002.99188,-216.45486,191.04286,1005.31537,-242.31973,-13.78719,932.60339
2746,22.875,-52.43035,-9.27336,1015.612,-60.86197,200.9892,1009.05432,-205.2038,-41.80974,1002.99188,-216.49738,190.43152,1005.05328,-242.31973,-13.78719,932.60339
2747,22.883,-52.43035,-9.27336,1015.612,-61.09365,200.96944,1009.2475,-205.2153,-42.15163,1002.90717,-216.49738,190.43152,1005.05328,-242.31973,-13.78719,932.60339
2748,22.892,-52.79968,-9.60513,1015.51013,-60.95023,200.91138,1009.29425,-205.2038,-41.80974,1002.99188,-216.49738,190.43152,1005.05328,-242.86525,-14.19515,932.61859
2749,22.9,-52.79968,-9.60513,1015.51013,-61.02178,200.92307,1009.15942,-205.43968,-42.19893,1003.04047,-216.49738,190.43152,1005.05328,-243.04079,-13.97658,932.71069
2750,22.908,-52.79968,-9.60513,1015.51013,-61.11001,200.79396,1009.41266,-205.43968,-42.19893,1003.04047,-216.49738,190.43152,1005.05328,-242.86525,-14.19515,932.61859
2751,22.917,-52.79968,-9.60513,1015.51013,-61.01617,200.7787,1009.54498,-205.31885,-42.34449,1002.73065,-216.49738,190.43152,1005.05328,-242.86525,-14.19515,932.61859
2752,22.925,-52.79968,-9.60513,1015.51013,-61.40898,200.97247,1009.30487,-205.57854,-42.58032,1002.75653,-216.44814,190.84651,1005.07068,-242.86525,-14.19515,932.61859
2753,22.933,-52.79968,-9.60513,1015.51013,-61.32578,200.84488,1009.52563,-205.34268,-42.1912,1002.70789,-216.49173,190.63899,1004.97443,-242.86525,-14.19515,932.61859
2754,22.942,-52.87169,-9.64975,1015.34259,-61.32578,200.84488,1009.52563,-205.47789,-42.70927,1002.4859,-216.54094,190.22401,1004.95703,-242.86525,-14.19515,932.61859
2755,22.95,-52.87169,-9.64975,1015.34259,-61.46642,200.6133,1009.78687,-205.70232,-42.75656,1002.61926,-216.49738,190.43152,1005.05328,-242.87833,-14.57315,932.53662
2756,22.958,-52.87169,-9.64975,1015.34259,-61.46642,200.6133,1009.78687,-205.70232,-42.75656,1002.61926,-217.03705,190.07709,1005.24377,-242.95131,-15.14535,932.70624
2757,22.967,-52.87169,-9.64975,1015.34259,-61.46642,200.6133,1009.78687,-205.70132,-42.96758,1002.43585,-216.94434,190.57162,1005.23383,-242.87833,-14.57315,932.53662
2758,22.975,-52.87169,-9.64975,1015.34259,-61.41653,200.66904,1010.04529,-205.99712,-42.77081,1002.34882,-216.98793,190.36418,1005.13763,-242.86525,-14.19515,932.61859
2759,22.983,-52.87169,-9.64975,1015.34259,-61.41653,200.66904,1010.04529,-205.99712,-42.77081,1002.34882,-216.94534,190.97533,1005.3996,-243.08173,-14.22972,932.3761
2760,22.992,-52.87169,-9.64975,1015.34259,-61.41653,200.66904,1010.04529,-205.99712,-42.77081,1002.34882,-216.98793,190.36418,1005.13763,-243.40225,-14.41074,932.10156
2761,23,-53.18612,-10.09184,1015.65942,-61.66971,200.63438,1010.12769,-205.99712,-42.77081,1002.34882,-217.03705,190.07709,1005.24377,-243.16771,-15.17985,932.46381
2762,23.008,-53.18612,-10.09184,1015.65942,-61.66971,200.63438,1010.12769,-205.99712,-42.77081,1002.34882,-217.03705,190.07709,1005.24377,-243.47519,-14.98295,932.27118
2763,23.017,-53.6098,-10.58265,1015.82001,-61.66971,200.63438,1010.12769,-205.99712,-42.77081,1002.34882,-217.14137,190.0145,1005.50787,-243.47519,-14.98295,932.27118
2764,23.025,-53.6098,-10.58265,1015.82001,-61.7135,200.58195,1010.19781,-205.99712,-42.77081,1002.34882,-217.20166,190.0298,1005.31885,-243.47519,-14.98295,932.27118
2765,23.033,-53.74944,-10.62773,1015.9964,-61.87449,200.59447,1010.2088,-205.99712,-42.77081,1002.34882,-217.15256,190.31689,1005.21265,-243.18956,-14.65352,931.5174
2766,23.042,-54.27303,-10.5791,1016.12122,-61.87449,200.59447,1010.2088,-205.99712,-42.77081,1002.34882,-217.15256,190.31689,1005.21265,-243.03452,-14.47105,931.66473
2767,23.05,-53.97947,-10.83253,1016.13678,-61.9683,200.6097,1010.07654,-205.99712,-42.77081,1002.34882,-217.26131,190.31828,1005.48975,-243.03452,-14.47105,931.66473
2768,23.058,-53.97947,-10.83253,1016.13678,-62.12346,200.74672,1010.49329,-205.99712,-42.77081,1002.34882,-217.20166,190.0298,1005.31885,-243.10757,-15.04332,931.83447
2769,23.067,-54.27303,-10.5791,1016.12122,-62.02964,200.73148,1010.62555,-205.99712,-42.77081,1002.34882,-217.33682,189.83868,1005.43585,-243.26259,-15.2258,931.68713
2770,23.075,-54.27303,-10.5791,1016.12122,-62.20832,200.11995,1010.63177,-206.02054,-42.88965,1002.20459,-217.43048,189.76596,1005.52075,-243.26259,-15.2258,931.68713
2771,23.083,-54.49133,-10.72696,1016.30859,-62.35266,200.11455,1010.59839,-206.02054,-42.88965,1002.20459,-217.72276,189.92363,1005.5329,-243.26259,-15.2258,931.68713
2772,23.092,-54.49133,-10.72696,1016.30859,-62.26475,200.07414,1010.74603,-206.02054,-42.88965,1002.20459,-217.54543,189.97765,1005.61993,-243.03452,-14.47105,931.66473
2773,23.1,-54.49133,-10.72696,1016.30859,-62.33199,200.13414,1010.9483,-206.02054,-42.88965,1002.20459,-218.05125,189.83511,1005.56244,-243.55031,-14.98433,931.28503
2774,23.108,-54.49133,-10.72696,1016.30859,-62.33199,200.13414,1010.9483,-206.02054,-42.88965,1002.20459,-217.95201,189.93031,1005.57117,-243.26259,-15.2258,931.68713
2775,23.117,-54.49133,-10.72696,1016.30859,-62.33199,200.13414,1010.9483,-206.43071,-43.24963,1002.17493,-217.95201,189.93031,1005.57117,-243.55031,-14.98433,931.28503
2776,23.125,-54.49133,-10.72696,1016.30859,-62.55811,199.8911,1010.88379,-206.62416,-43.11153,1002.06714,-217.95201,189.93031,1005.57117,-243.55031,-14.98433,931.28503
2777,23.133,-54.78275,-10.794,1016.23279,-62.55811,199.8911,1010.88379,-206.62416,-43.11153,1002.06714,-217.97281,189.94417,1005.74902,-243.55031,-14.98433,931.28503
2778,23.142,-54.69185,-11.9636,1016.41602,-62.55811,199.8911,1010.88379,-206.62416,-43.11153,1002.06714,-218.12779,190.02809,1005.86255,-243.55031,-14.98433,931.28503
2779,23.15,-55.03936,-11.30229,1016.81592,-62.48458,199.66777,1011.0011,-206.62416,-43.11153,1002.06714,-218.10701,190.01422,1005.68475,-243.55031,-14.98433,931.28503
2780,23.158,-55.2485,-11.50932,1016.85352,-62.48458,199.66777,1011.0011,-206.62416,-43.11153,1002.06714,-218.45712,189.85181,1005.79327,-243.55031,-14.98433,931.28503
2781,23.167,-56.26857,-11.28901,1016.81897,-62.41454,199.68987,1011.17255,-207.03465,-43.47075,1002.03778,-218.45712,189.85181,1005.79327,-243.55031,-14.98433,931.28503
2782,23.175,-56.26857,-11.28901,1016.81897,-62.41454,199.68987,1011.17255,-207.03465,-43.47075,1002.03778,-218.12779,190.02809,1005.86255,-243.65047,-15.17218,931.04236
2783,23.183,-56.228,-11.19194,1016.63538,-62.41454,199.68987,1011.17255,-207.03465,-43.47075,1002.03778,-218.45712,189.85181,1005.79327,-243.65047,-15.17218,931.04236
2784,23.192,-56.12269,-10.99359,1016.39905,-62.48458,199.66777,1011.0011,-207.47789,-43.2015,1001.94647,-218.64778,189.90277,1005.47821,-243.78529,-14.91708,930.78119
2785,23.2,-56.19708,-10.56471,1016.40216,-62.41454,199.68987,1011.17255,-207.47789,-43.2015,1001.94647,-218.66856,189.91666,1005.65601,-243.78529,-14.91708,930.78119
2786,23.208,-56.58095,-10.45566,1016.76056,-62.48458,199.66777,1011.0011,-207.47789,-43.2015,1001.94647,-218.5587,190.57335,1005.13458,-243.7122,-14.34477,930.61133
2787,23.217,-56.86821,-10.68421,1016.60559,-62.48458,199.66777,1011.0011,-207.47789,-43.2015,1001.94647,-218.69377,190.38223,1005.25153,-243.7122,-14.34477,930.61133
2788,23.225,-56.86821,-10.68421,1016.60559,-62.48458,199.66777,1011.0011,-208.24687,-43.36913,1001.69824,-219.03867,189.50459,1004.86603,-243.78529,-14.91708,930.78119
2789,23.233,-56.86821,-10.68421,1016.60559,-62.41454,199.68987,1011.17255,-208.76262,-43.05525,1001.82959,-219.03867,189.50459,1004.86603,-243.78529,-14.91708,930.78119
2790,23.242,-56.86821,-10.68421,1016.60559,-62.53457,199.61232,1010.74274,-208.99612,-42.991,1001.90881,-219.05727,189.84436,1005.09656,-243.78529,-14.91708,930.78119
2791,23.25,-57.09357,-11.03664,1016.92175,-62.53457,199.61232,1010.74274,-208.99612,-42.991,1001.90881,-219.10172,190.09637,1004.99591,-243.78529,-14.91708,930.78119
2792,23.258,-57.28467,-10.59483,1017.02063,-62.2921,199.94269,1010.64099,-209.16078,-43.0512,1002.03857,-219.31909,189.61488,1004.69086,-243.78529,-14.91708,930.78119
2793,23.267,-57.28467,-10.59483,1017.02063,-62.17499,200.56464,1010.60339,-209.16078,-43.0512,1002.03857,-219.36809,189.32788,1004.797,-243.78529,-14.91708,930.78119
2794,23.275,-57.77385,-10.5101,1017.53845,-62.72351,200.29729,1010.41846,-209.16078,-43.0512,1002.03857,-219.31909,189.61488,1004.69086,-243.78529,-14.91708,930.78119
2795,23.283,-57.22853,-10.40332,1017.94391,-63.54128,200.17303,1009.7605,-209.16078,-43.0512,1002.03857,-219.60037,189.6245,1004.40326,-244.04536,-14.85396,930.52399
2796,23.292,-57.22853,-10.40332,1017.94391,-63.91203,199.39651,1010.56903,-209.16078,-43.0512,1002.03857,-219.89494,189.52969,1004.54083,-244.04536,-14.85396,930.52399
2797,23.3,-57.22853,-10.40332,1017.94391,-63.9052,199.56824,1010.60736,-209.4222,-43.34825,1002.12445,-220.10968,189.10875,1004.32751,-243.78529,-14.91708,930.78119
2798,23.308,-57.38662,-10.03225,1017.97278,-63.85936,199.30667,1010.74579,-209.60475,-43.5419,1002.25104,-220.33527,189.02669,1004.36212,-243.96405,-14.65745,930.15533
2799,23.317,-57.38548,-9.90977,1018.16266,-63.85936,199.30667,1010.74579,-209.8734,-43.4833,1002.26752,-220.33527,189.02669,1004.36212,-244.18039,-14.6921,929.91296
2800,23.325,-57.38548,-9.90977,1018.16266,-64.36069,199.15999,1010.83075,-209.16078,-43.0512,1002.03857,-220.15109,189.50443,1004.13904,-244.18039,-14.6921,929.91296
2801,23.333,-57.40763,-9.62442,1018.58826,-64.36069,199.15999,1010.83075,-209.4222,-43.34825,1002.12445,-220.54677,189.09166,1004.22479,-244.26172,-14.88861,930.28168
2802,23.342,-57.29599,-9.8856,1019.17828,-64.36069,199.15999,1010.83075,-209.76614,-44.47947,1002.07843,-220.33527,189.02669,1004.36212,-243.92041,-14.75518,930.17017
2803,23.35,-57.61513,-9.11479,1018.99951,-64.61323,199.20119,1010.94049,-209.66296,-44.37987,1002.28021,-220.33527,189.02669,1004.36212,-244.1552,-14.87786,929.69653
2804,23.358,-57.58306,-9.2253,1019.40302,-64.88007,199.18825,1010.8382,-210.03487,-44.42079,1002.09491,-220.54677,189.09166,1004.22479,-243.83295,-14.79834,929.68591
2805,23.367,-57.58306,-9.2253,1019.40302,-64.97675,199.24261,1011.02869,-210.20253,-43.64744,1002.02155,-220.75896,189.13072,1004.54944,-244.18039,-14.6921,929.91296
2806,23.375,-57.58306,-9.2253,1019.40302,-64.97675,199.24261,1011.02869,-209.71614,-44.10807,1002.26056,-220.75896,189.13072,1004.54944,-243.57294,-14.86143,929.94318
2807,23.383,-57.64501,-7.71333,1019.07941,-64.93462,199.70433,1011.46637,-210.23706,-45.02119,1002.07123,-220.97141,189.16891,1004.87427,-243.54774,-15.04718,929.72668
2808,23.392,-57.92963,-7.48018,1019.09882,-65.38486,199.75084,1011.55591,-210.23706,-45.02119,1002.07123,-220.97141,189.16891,1004.87427,-243.60756,-15.2416,929.97839
2809,23.4,-57.71102,-7.40243,1019.20911,-65.46557,199.95956,1012.0647,-209.73935,-44.61735,1002.18182,-220.97141,189.16891,1004.87427,-243.86758,-15.17847,929.72119
2810,23.408,-58.18121,-7.36917,1019.42169,-65.32204,199.91248,1012.19147,-209.96518,-44.68178,1002.13763,-220.97141,189.16891,1004.87427,-243.4379,-15.0234,930.55426
2811,23.417,-57.79754,-7.2695,1019.99164,-65.01562,199.87476,1011.94678,-209.673,-44.62156,1002.2652,-220.97141,189.16891,1004.87427,-243.3912,-15.20699,930.2207
2812,23.425,-57.79754,-7.2695,1019.99164,-64.9109,199.43681,1011.49835,-209.98784,-44.83787,1002.25946,-220.97141,189.16891,1004.87427,-243.03476,-15.57098,930.02686
2813,23.433,-57.79754,-7.2695,1019.99164,-64.9109,199.43681,1011.49835,-209.4678,-44.96186,1002.78308,-220.97141,189.16891,1004.87427,-243.33141,-15.01257,929.96899
2814,23.442,-57.72327,-7.33725,1020.26709,-64.71835,199.25221,1011.11633,-209.44456,-44.4525,1002.86188,-220.97141,189.16891,1004.87427,-243.27609,-15.32668,930.35089
2815,23.45,-57.95978,-7.0211,1020.66113,-64.61323,199.20119,1010.94049,-209.31442,-44.82272,1002.55792,-220.97141,189.16891,1004.87427,-243.30309,-15.27852,930.81549
2816,23.458,-57.8633,-6.9957,1020.80804,-64.61323,199.20119,1010.94049,-209.22774,-44.82243,1002.52863,-220.97141,189.16891,1004.87427,-243.09454,-15.76539,930.27856
2817,23.467,-57.75571,-6.53036,1020.90265,-64.36069,199.15999,1010.83075,-208.78357,-45.13516,1002.57825,-220.97141,189.16891,1004.87427,-243.09454,-15.76539,930.27856
2818,23.475,-57.75571,-6.53036,1020.90265,-64.88007,199.18825,1010.8382,-208.34067,-45.40445,1002.66956,-220.97141,189.16891,1004.87427,-243.09454,-15.76539,930.27856
2819,23.483,-57.63308,-6.12893,1020.86267,-64.97379,199.90392,1011.1698,-207.79581,-44.62777,1002.5968,-220.92249,189.45576,1004.76825,-243.14128,-15.5818,930.61212
2820,23.492,-57.63308,-6.12893,1020.86267,-65.02924,200.14566,1010.97998,-207.63962,-44.46821,1002.45654,-220.97141,189.16891,1004.87427,-243.14128,-15.5818,930.61212
2821,23.5,-57.63308,-6.12893,1020.86267,-65.3149,200.17868,1011.05109,-208.10735,-45.46855,1002.59033,-220.81584,189.17252,1005.05847,-243.09454,-15.76539,930.27856
2822,23.508,-57.36255,-7.57667,1021.34351,-65.36753,200.26843,1010.87439,-207.76685,-45.40429,1002.62585,-221.13367,188.83533,1004.85004,-242.78702,-15.96161,930.47089
2823,23.517,-57.30466,-7.29124,1021.57813,-65.5898,200.44899,1011.24908,-207.76685,-45.40429,1002.62585,-221.58095,188.97644,1005.03076,-242.83372,-15.778,930.8045
2824,23.525,-57.16383,-7.09757,1021.57111,-65.75374,200.5036,1011.4267,-207.32234,-44.91328,1002.41327,-221.58095,188.97644,1005.03076,-242.83372,-15.778,930.8045
2825,23.533,-57.16383,-7.09757,1021.57111,-66.06617,200.65331,1011.62018,-207.26759,-45.1033,1002.77734,-221.61282,188.86687,1005.21002,-242.83372,-15.778,930.8045
2826,23.542,-56.73298,-6.6199,1021.46277,-65.95618,200.64157,1012.09137,-207.29106,-45.40602,1002.72565,-221.52243,188.75819,1005.29236,-242.83372,-15.778,930.8045
2827,23.55,-56.93101,-6.39528,1021.53577,-65.93318,201.12059,1011.96075,-207.07524,-45.58321,1002.75482,-221.06108,188.74065,1005.03259,-242.83372,-15.778,930.8045
2828,23.558,-56.93101,-6.39528,1021.53577,-65.88059,201.03075,1012.13733,-206.63062,-45.09225,1002.54211,-221.13367,188.83533,1004.85004,-242.83372,-15.778,930.8045
2829,23.567,-56.56125,-6.06321,1021.63751,-65.88059,201.03075,1012.13733,-206.63062,-45.09225,1002.54211,-221.06108,188.74065,1005.03259,-242.70988,-15.94403,931.21521
2830,23.575,-56.56125,-6.06321,1021.63751,-65.88059,201.03075,1012.13733,-206.63062,-45.09225,1002.54211,-221.07512,188.61705,1005.11169,-242.70988,-15.94403,931.21521
2831,23.583,-56.56125,-6.06321,1021.63751,-65.88059,201.03075,1012.13733,-207.07524,-45.58321,1002.75482,-221.07512,188.61705,1005.11169,-242.57545,-16.19896,931.47662
2832,23.592,-56.82327,-5.97962,1021.76624,-65.88059,201.03075,1012.13733,-206.63062,-45.09225,1002.54211,-221.06108,188.74065,1005.03259,-242.57545,-16.19896,931.47662
2833,23.6,-56.82327,-5.97962,1021.76624,-65.88059,201.03075,1012.13733,-206.528,-44.41222,1003.04584,-221.06108,188.74065,1005.03259,-242.57545,-16.19896,931.47662
2834,23.608,-56.87877,-5.54811,1022.11029,-65.52544,201.11858,1012.26605,-206.528,-44.41222,1003.04584,-220.72543,189.06381,1005.14081,-242.57545,-16.19896,931.47662
2835,23.617,-56.87877,-5.54811,1022.11029,-65.38081,200.91631,1012.11639,-206.58716,-44.96008,1003.22589,-220.4413,188.90398,1005.46075,-242.57545,-16.19896,931.47662
2836,23.625,-56.64518,-5.45774,1022.22144,-65.2446,200.79149,1011.9389,-206.50652,-45.25744,1003.45947,-220.59689,188.90048,1005.27655,-242.57545,-16.19896,931.47662
2837,23.633,-56.74082,-5.34982,1022.37482,-65.11806,200.83475,1011.85437,-206.35031,-45.09783,1003.31921,-220.59689,188.90048,1005.27655,-242.57545,-16.19896,931.47662
2838,23.642,-56.25735,-5.00943,1022.64618,-64.41868,201.07755,1011.42047,-206.32512,-44.73851,1003.3067,-220.03758,189.47397,1005.12561,-242.16991,-16.29874,931.73846
2839,23.65,-56.25735,-5.00943,1022.64618,-63.79971,201.24501,1010.9953,-206.03964,-44.93317,1003.44598,-219.95158,189.57227,1005.0498,-242.16991,-16.29874,931.73846
2840,23.658,-56.25735,-5.00943,1022.64618,-63.70299,201.32036,1010.91742,-205.9054,-44.63458,1003.51263,-219.88152,189.01744,1004.69446,-241.70871,-16.59393,932.0271
2841,23.667,-56.25735,-5.00943,1022.64618,-63.70299,201.32036,1010.91742,-205.88017,-44.27522,1003.50012,-219.80453,189.42097,1004.62317,-241.70871,-16.59393,932.0271
2842,23.675,-56.25735,-5.00943,1022.64618,-63.59069,201.36505,1011.11157,-205.88017,-44.27522,1003.50012,-219.77066,189.78201,1004.70911,-241.5119,-16.20676,932.29132
2843,23.683,-55.94938,-5.19428,1022.7865,-63.43684,201.42365,1011.05933,-205.88017,-44.27522,1003.50012,-219.54407,189.42519,1005.0885,-241.49139,-16.08024,932.45856
2844,23.692,-55.94938,-5.19428,1022.7865,-63.43684,201.42365,1011.05933,-205.88115,-44.06419,1003.68341,-219.54407,189.42519,1005.0885,-241.49139,-16.08024,932.45856
2845,23.7,-55.94938,-5.19428,1022.7865,-63.54913,201.37894,1010.86517,-205.9054,-44.63458,1003.51263,-219.94801,189.48868,1005.56024,-241.64665,-16.26277,932.31116
2846,23.708,-55.5181,-4.71715,1022.67828,-63.54913,201.37894,1010.86517,-205.88017,-44.27522,1003.50012,-219.70163,189.81151,1005.32141,-241.49139,-16.08024,932.45856
2847,23.717,-55.23698,-4.93159,1023.26416,-63.23232,201.74251,1010.95752,-205.88115,-44.06419,1003.68341,-219.54578,190.90306,1006.01563,-241.49139,-16.08024,932.45856
2848,23.725,-54.86372,-4.93631,1023.23706,-63.14034,201.80289,1010.94891,-205.72165,-44.10342,1003.79913,-219.54578,190.90306,1006.01563,-241.49139,-16.08024,932.45856
2849,23.733,-55.15827,-4.53386,1023.45154,-63.23232,201.74251,1010.95752,-205.35493,-44.24034,1003.84869,-219.89038,189.61169,1005.9245,-241.21407,-16.19266,932.30505
2850,23.742,-54.95268,-4.58277,1023.38397,-63.11666,202.07124,1010.78113,-205.35493,-44.24034,1003.84869,-219.4449,189.52034,1005.09729,-241.21407,-16.19266,932.30505
2851,23.75,-54.97674,-4.44723,1023.56042,-63.11666,202.07124,1010.78113,-205.35493,-44.24034,1003.84869,-219.83577,189.95883,1005.83282,-241.21407,-16.19266,932.30505
2852,23.758,-54.97674,-4.44723,1023.56042,-63.01822,202.34932,1010.70782,-205.12767,-43.87124,1004.16223,-219.1209,190.82565,1005.36591,-241.21407,-16.19266,932.30505
2853,23.767,-54.97674,-4.44723,1023.56042,-62.90681,202.35643,1010.86981,-205.12767,-43.87124,1004.16223,-219.46919,190.21893,1005.43445,-241.21407,-16.19266,932.30505
2854,23.775,-54.97674,-4.44723,1023.56042,-63.13386,202.02061,1010.88428,-205.2515,-44.04756,1004.02502,-219.47427,189.69832,1004.80463,-241.21407,-16.19266,932.30505
2855,23.783,-54.97674,-4.44723,1023.56042,-62.79459,202.40105,1011.06378,-205.12767,-43.87124,1004.16223,-219.39592,189.80734,1004.99121,-241.21407,-16.19266,932.30505
2856,23.792,-55.00396,-4.36716,1023.69751,-63.01822,202.34932,1010.70782,-205.12767,-43.87124,1004.16223,-219.16344,190.21478,1005.10413,-241.21407,-16.19266,932.30505
2857,23.8,-55.13584,-4.04019,1023.82977,-63.01822,202.34932,1010.70782,-205.12767,-43.87124,1004.16223,-219.1785,190.28883,1005.2962,-240.16286,-15.65735,932.34558
2858,23.808,-54.98339,-3.85762,1023.84631,-62.90681,202.35643,1010.86981,-205.12767,-43.87124,1004.16223,-219.47427,189.69832,1004.80463,-240.16286,-15.65735,932.34558
2859,23.817,-54.72313,-3.93217,1023.98291,-62.90681,202.35643,1010.86981,-205.12767,-43.87124,1004.16223,-219.24075,189.72391,1004.87744,-239.77782,-15.88403,932.44055
2860,23.825,-54.49069,-3.60068,1024.08191,-62.90681,202.35643,1010.86981,-204.98514,-44.01345,1004.46503,-219.24075,189.72391,1004.87744,-239.77782,-15.88403,932.44055
2861,23.833,-54.56147,-3.43145,1024.33264,-63.01822,202.34932,1010.70782,-204.98514,-44.01345,1004.46503,-218.9657,190.7422,1005.2522,-239.77782,-15.88403,932.44055
2862,23.842,-54.56147,-3.43145,1024.33264,-62.90681,202.35643,1010.86981,-204.98514,-44.01345,1004.46503,-218.54361,190.49928,1004.9425,-239.13243,-16.20972,932.51099
2863,23.85,-54.67893,-3.42744,1024.521,-62.715,202.39105,1011.04077,-205.15775,-44.1645,1004.74402,-218.6787,190.30818,1005.05945,-239.13243,-16.20972,932.51099
2864,23.858,-54.56147,-3.43145,1024.33264,-62.715,202.39105,1011.04077,-205.18161,-44.33265,1005.34314,-218.54468,190.38908,1004.95911,-239.13243,-16.20972,932.51099
2865,23.867,-54.67893,-3.42744,1024.521,-62.90681,202.35643,1010.86981,-204.83607,-44.03093,1004.78522,-218.36032,190.99492,1004.85944,-238.62735,-16.08282,932.56702
2866,23.875,-54.0966,-3.10061,1024.94666,-62.58229,202.33286,1010.84198,-204.90144,-43.99673,1005.34021,-218.43639,191.3878,1004.92303,-239.13243,-16.20972,932.51099
2867,23.883,-53.96304,-3.3474,1025.25635,-62.25809,202.5777,1010.91077,-204.74744,-43.99107,1005.6073,-218.36032,190.99492,1004.85944,-238.62735,-16.08282,932.56702
2868,23.892,-53.96304,-3.3474,1025.25635,-62.25809,202.5777,1010.91077,-204.87103,-44.16771,1005.46997,-218.54468,190.38908,1004.95911,-239.13243,-16.20972,932.51099
2869,23.9,-53.84886,-3.2651,1025.89465,-62.35599,202.3683,1011.02252,-205.18161,-44.33265,1005.34314,-218.08012,190.75652,1004.91138,-238.62735,-16.08282,932.56702
2870,23.908,-53.82533,-3.2809,1026.24023,-62.48438,202.54227,1010.73022,-205.05803,-44.15596,1005.48047,-218.16483,191.0905,1005.02899,-238.62735,-16.08282,932.56702
2871,23.917,-54.06188,-2.79639,1026.19446,-62.25809,202.5777,1010.91077,-204.90144,-43.99673,1005.34021,-218.10252,191.64395,1005.33667,-238.62735,-16.08282,932.56702
2872,23.925,-54.06188,-2.79639,1026.19446,-62.25809,202.5777,1010.91077,-205.05803,-44.15596,1005.48047,-218.03081,191.17136,1004.92871,-239.13243,-16.20972,932.51099
2873,23.933,-54.06188,-2.79639,1026.19446,-62.25809,202.5777,1010.91077,-205.33406,-44.28886,1005.55096,-218.03081,191.17136,1004.92871,-239.2728,-15.75726,932.49664
2874,23.942,-54.06188,-2.79639,1026.19446,-62.25809,202.5777,1010.91077,-205.33406,-44.28886,1005.55096,-217.95749,191.24919,1005.48602,-240.16286,-15.65735,932.34558
2875,23.95,-54.23183,-2.43179,1026.32605,-62.25809,202.5777,1010.91077,-205.21049,-44.11218,1005.68829,-218.10252,191.64395,1005.33667,-240.16286,-15.65735,932.34558
2876,23.958,-54.23183,-2.43179,1026.32605,-62.25809,202.5777,1010.91077,-205.21049,-44.11218,1005.68829,-217.84758,191.78667,1005.57001,-240.70113,-15.54981,932.53168
