Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1729,14.4,84.41521,-142.23445,931.12848,158.03357,-124.37268,964.48907,96.68752,-55.10122,978.9079
1730,14.408,82.27048,-144.30676,932.56622,158.03357,-124.37268,964.48907,95.06521,-56.02229,979.41034
1731,14.417,80.92065,-144.76871,931.2879,158.03357,-124.37268,964.48907,95.06521,-56.02229,979.41034
1732,14.425,80.92065,-144.76871,931.2879,156.9894,-123.50806,964.57513,92.9838,-57.24556,979.93756
1733,14.433,80.92065,-144.76871,931.2879,156.48192,-123.91998,964.33765,92.57967,-56.65231,979.81158
1734,14.442,80.23725,-145.55762,931.2113,156.06921,-123.74276,964.50159,92.40949,-56.01342,979.47034
1735,14.45,79.3467,-146.64264,931.23688,155.49925,-123.43459,964.36066,91.46525,-57.75805,980.58777
1736,14.458,79.06898,-146.092,931.16998,155.49925,-123.43459,964.36066,91.46525,-57.75805,980.58777
1737,14.467,79.06898,-146.092,931.16998,155.49925,-123.43459,964.36066,91.46525,-57.75805,980.58777
1738,14.475,78.87624,-146.37563,931.75525,155.49925,-123.43459,964.36066,91.18686,-57.68576,980.89856
1739,14.483,78.75156,-146.90855,932.75159,155.49925,-123.43459,964.36066,91.18686,-57.68576,980.89856
1740,14.492,78.14551,-147.15436,933.56012,155.49925,-123.43459,964.36066,91.18686,-57.68576,980.89856
1741,14.5,78.39217,-147.30531,934.00714,155.49925,-123.43459,964.36066,91.18686,-57.68576,980.89856
1742,14.508,78.39217,-147.30531,934.00714,155.49925,-123.43459,964.36066,91.18686,-57.68576,980.89856
1743,14.517,78.39217,-147.30531,934.00714,155.95091,-123.66412,964.2038,90.92913,-58.44371,981.97858
1744,14.525,78.39217,-147.30531,934.00714,155.95091,-123.66412,964.2038,91.09908,-59.08292,982.31995
1745,14.533,78.39217,-147.30531,934.00714,155.62614,-123.33006,964.20862,91.09908,-59.08292,982.31995
1746,14.542,78.14551,-147.15436,933.56012,155.95091,-123.66412,964.2038,90.96732,-60.60537,982.41608
1747,14.55,78.57443,-147.15068,933.13794,156.03705,-123.43894,963.50293,90.96732,-60.60537,982.41608
1748,14.558,78.57443,-147.15068,933.13794,156.04167,-123.74136,963.30438,89.49566,-62.97306,983.38708
1749,14.567,78.87624,-146.37563,931.75525,156.04167,-123.74136,963.30438,89.08082,-63.34307,984.06116
1750,14.575,78.92994,-146.64761,932.2038,155.35777,-124.28998,962.97015,89.49566,-62.97306,983.38708
1751,14.583,79.06898,-146.092,931.16998,155.6252,-124.56956,962.93799,89.08082,-63.34307,984.06116
1752,14.592,78.74403,-146.58949,931.08038,155.26854,-125.11795,962.77289,89.08082,-63.34307,984.06116
1753,14.6,78.58204,-147.09428,930.92389,155.6252,-124.56956,962.93799,89.08082,-63.34307,984.06116
1754,14.608,79.42217,-147.73224,931.30267,155.6252,-124.56956,962.93799,89.08082,-63.34307,984.06116
1755,14.617,79.42217,-147.73224,931.30267,154.97896,-124.68916,962.75745,89.08082,-63.34307,984.06116
1756,14.625,79.53049,-147.86346,930.88123,154.80014,-125.006,962.53394,89.08082,-63.34307,984.06116
1757,14.633,79.64561,-148.21379,932.39551,154.80014,-125.006,962.53394,89.08778,-64.28978,984.47766
1758,14.642,79.53049,-147.86346,930.88123,155.2756,-123.94775,962.9068,89.08778,-64.28978,984.47766
1759,14.65,79.53049,-147.86346,930.88123,155.2756,-123.94775,962.9068,89.08778,-64.28978,984.47766
1760,14.658,79.53049,-147.86346,930.88123,155.04797,-124.04131,961.91296,89.08778,-64.28978,984.47766
1761,14.667,79.53049,-147.86346,930.88123,155.67195,-123.29358,961.51489,88.92173,-64.09245,984.6449
1762,14.675,77.9218,-148.31509,930.77344,155.85573,-123.19479,961.8031,89.08778,-64.28978,984.47766
1763,14.683,77.9218,-148.31509,930.77344,155.91873,-123.00601,961.97748,89.08778,-64.28978,984.47766
1764,14.692,79.53049,-147.86346,930.88123,155.91873,-123.00601,961.97748,90.43269,-63.30477,984.28748
1765,14.7,79.53049,-147.86346,930.88123,156.12531,-122.80074,962.159,90.43269,-63.30477,984.28748
1766,14.708,79.53049,-147.86346,930.88123,156.61115,-122.35056,962.08942,90.43269,-63.30477,984.28748
1767,14.717,79.53049,-147.86346,930.88123,156.61115,-122.35056,962.08942,90.43269,-63.30477,984.28748
1768,14.725,79.97841,-147.71269,930.77167,156.94647,-122.67406,962.07983,90.43269,-63.30477,984.28748
1769,14.733,80.14153,-147.89105,930.63049,156.94647,-122.67406,962.07983,90.43269,-63.30477,984.28748
1770,14.742,80.21638,-147.54213,930.17493,156.94647,-122.67406,962.07983,90.43269,-63.30477,984.28748
1771,14.75,80.21638,-147.54213,930.17493,157.6801,-122.56569,961.86725,90.43269,-63.30477,984.28748
1772,14.758,80.59177,-147.90564,929.53461,157.77678,-122.63648,961.6286,90.43269,-63.30477,984.28748
1773,14.767,80.95425,-148.42783,929.43298,158.11105,-122.98579,961.51636,91.56064,-61.20448,984.76459
1774,14.775,80.95425,-148.42783,929.43298,158.5063,-123.26046,961.68719,91.56064,-61.20448,984.76459
1775,14.783,82.4446,-147.96555,929.35815,158.5063,-123.26046,961.68719,93.67389,-59.74746,984.17737
1776,14.792,82.4446,-147.96555,929.35815,158.84999,-123.24191,961.63715,93.67389,-59.74746,984.17737
1777,14.8,83.04455,-147.88477,929.34723,158.84999,-123.24191,961.63715,93.67389,-59.74746,984.17737
1778,14.808,83.5525,-146.57674,929.25275,158.84999,-123.24191,961.63715,93.67389,-59.74746,984.17737
1779,14.817,83.5525,-146.57674,929.25275,159.21786,-123.12254,961.67096,94.31239,-60.67327,984.56238
1780,14.825,84.4423,-144.8847,929.21844,159.93457,-122.96244,962.63568,95.70096,-59.06229,984.55182
1781,14.833,84.86054,-144.52914,929.10522,160.42844,-123.24817,962.74701,97.20682,-58.1672,984.5929
1782,14.842,85.14814,-144.11285,929.20654,160.98955,-122.84312,963.26611,97.20682,-58.1672,984.5929
1783,14.85,85.24729,-143.63335,929.39081,160.98955,-122.84312,963.26611,97.21262,-59.12096,985.01074
1784,14.858,85.56422,-143.23122,929.22571,160.98955,-122.84312,963.26611,97.21262,-59.12096,985.01074
1785,14.867,86.09431,-142.81798,929.12177,162.01176,-123.03927,963.28296,99.69972,-58.48542,984.60999
1786,14.875,86.09431,-142.81798,929.12177,164.25903,-122.10555,963.58521,100.54935,-58.1614,984.9176
1787,14.883,86.76436,-142.31857,929.46997,165.07532,-121.82452,963.71936,102.48622,-56.89224,984.771
1788,14.892,88.08878,-141.04961,929.4422,165.63914,-121.5981,963.82837,102.6352,-58.35919,985.24225
1789,14.9,88.96519,-140.86369,929.41412,167.20944,-121.91702,965.32904,104.47581,-56.72112,985.32922
1790,14.908,89.72771,-141.5491,929.08661,167.34715,-122.51798,966.12677,106.51484,-56.55722,985.16754
1791,14.917,91.01085,-141.63739,928.94897,168.05069,-123.30646,967.39624,107.71194,-56.04635,985.0069
1792,14.925,92.3469,-140.00586,929.45642,168.81776,-123.82999,968.78296,109.29037,-54.57071,985.28809
1793,14.933,93.34113,-139.5289,929.39465,169.95818,-124.00398,969.88965,112.56506,-53.20123,985.13806
1794,14.942,94.06189,-138.53928,929.25128,170.30347,-124.65233,971.16461,114.4101,-52.05798,986.01831
1795,14.95,94.06189,-138.53928,929.25128,171.58067,-125.43304,972.7326,116.48373,-49.64864,985.57861
1796,14.958,97.17113,-134.07347,930.815,171.52737,-125.26475,974.87262,119.8418,-48.69364,986.5177
1797,14.967,97.88221,-133.62682,931.15881,173.21931,-125.85824,976.28876,121.79104,-49.02816,986.83112
1798,14.975,98.50742,-135.38907,932.53436,173.86093,-125.23996,977.10822,124.9023,-47.08823,987.3869
1799,14.983,99.76369,-135.32324,933.69177,175.70471,-125.34317,978.50287,128.08029,-46.03554,988.24347
1800,14.992,102.50381,-132.88023,934.10339,177.09038,-127.27318,981.36578,130.98192,-44.95804,988.51996
1801,15,103.60828,-133.88051,935.46753,177.7608,-127.91438,983.08899,134.15239,-43.71411,989.78278
1802,15.008,105.6718,-131.12172,935.5993,179.45488,-128.08002,984.27679,136.82422,-43.48207,989.61127
1803,15.017,108.12527,-129.29309,937.02863,182.59988,-127.13698,987.46704,141.65913,-42.17093,990.67242
1804,15.025,109.03693,-129.30954,937.44098,183.31189,-126.88399,988.25476,143.54237,-41.05101,992.0257
1805,15.033,111.38977,-128.10074,939.35919,184.87427,-126.25335,989.80383,147.55058,-39.87691,993.65027
1806,15.042,113.90188,-127.02886,940.66156,186.16858,-127.14195,993.4339,151.27084,-38.59014,994.34692
1807,15.05,116.59901,-126.00676,941.04773,188.42357,-126.62717,994.39136,155.71504,-37.7723,994.74213
1808,15.058,118.76833,-123.69144,942.60803,189.66861,-126.46729,995.95099,159.05032,-38.19553,996.51373
1809,15.067,121.55178,-121.34406,944.19135,193.69418,-125.76065,997.76831,164.50829,-37.76465,998.24622
1810,15.075,123.91772,-122.49948,946.22864,196.38866,-125.99181,999.72882,166.97333,-36.43298,999.03381
1811,15.083,126.98644,-120.76012,948.74817,198.20409,-126.57785,1001.31915,170.20268,-36.93683,1001.72803
1812,15.092,129.24007,-119.44667,950.05847,202.03452,-124.40989,1004.07672,175.83336,-34.49077,1002.92999
1813,15.1,132.64461,-118.26192,952.70471,205.35794,-124.09743,1005.04541,178.50734,-34.76834,1005.13092
1814,15.108,134.86388,-118.98853,954.90204,206.97702,-124.22057,1006.6366,183.23235,-32.9484,1007.41608
1815,15.117,137.92534,-117.28942,958.64471,211.61691,-123.819,1010.4834,187.26189,-33.2445,1009.33417
1816,15.125,140.68614,-116.64742,960.53625,214.27298,-124.20177,1012.00201,191.01344,-34.87692,1012.0119
1817,15.133,143.53975,-115.20431,964.28467,217.43207,-123.12552,1014.07074,195.79089,-33.19778,1013.6745
1818,15.142,146.26082,-114.13762,966.39935,219.59467,-124.00684,1016.78833,200.59778,-30.87003,1015.04413
1819,15.15,150.41689,-112.62537,969.47461,223.84651,-122.44364,1018.97437,204.46167,-30.60709,1018.38019
1820,15.158,152.73172,-112.25929,971.42242,228.10147,-123.20451,1022.5976,209.36038,-29.52057,1020.43372
1821,15.167,156.48167,-110.97376,974.91626,229.22452,-122.97332,1023.88062,213.51334,-29.93838,1022.26068
1822,15.175,159.54718,-110.66743,977.20917,233.43492,-121.80383,1028.44788,218.96249,-28.82115,1024.25928
1823,15.183,161.9614,-108.74287,979.98273,236.03047,-120.77447,1029.79761,223.28523,-29.28208,1026.23328
1824,15.192,165.66809,-107.30199,982.80908,239.92976,-120.97416,1032.71387,228.02553,-27.01772,1029.24951
1825,15.2,169.20851,-106.10232,985.73163,243.52254,-119.86769,1035.51099,233.13341,-25.8508,1031.78833
1826,15.208,172.49019,-103.67146,989.55194,246.06053,-120.74143,1038.53027,237.4808,-25.47001,1033.06958
1827,15.217,176.20293,-103.18668,992.59503,249.47246,-119.5928,1041.76453,242.47391,-24.97702,1036.01733
1828,15.225,179.15067,-102.53197,995.57147,253.07721,-118.32294,1044.94495,247.83778,-25.25241,1037.92444
1829,15.233,182.5988,-98.88633,998.37848,255.9413,-117.20448,1047.5304,253.20657,-23.1551,1040.22729
1830,15.242,186.2346,-99.29039,1001.3111,260.52228,-116.25558,1050.6156,257.51895,-22.26825,1042.14807
1831,15.25,190.01378,-96.73816,1006.41138,262.72467,-115.64466,1052.66296,263.36288,-20.54907,1045.02405
1832,15.258,193.03995,-95.11125,1008.85718,267.93054,-113.81676,1056.23816,267.52597,-19.29936,1046.18787
1833,15.267,196.37778,-94.76219,1012.37872,271.46643,-112.5383,1058.31494,272.87878,-18.81089,1048.45154
1834,15.275,200.80951,-91.36328,1016.50031,275.26447,-110.73355,1061.94849,277.76831,-17.87629,1051.60205
1835,15.283,203.37762,-88.7805,1020.08167,278.7944,-109.60069,1064.25159,283.96387,-16.07188,1052.91199
1836,15.292,207.23627,-88.02441,1022.74921,283.10324,-108.8938,1068.05261,287.52191,-16.31987,1055.48889
1837,15.3,210.56377,-87.08547,1026.82471,285.93854,-108.90037,1069.16895,292.24374,-15.14912,1057.32788
1838,15.308,214.69463,-83.74488,1029.80566,289.62418,-108.29436,1073.54187,295.82126,-13.76592,1059.13391
1839,15.317,216.83777,-82.11818,1033.75378,292.63525,-106.92399,1075.46631,300.6868,-11.41804,1062.10437
1840,15.325,220.64059,-82.14873,1037.19824,296.5181,-106.22382,1079.04602,306.16324,-12.87461,1063.00574
1841,15.333,224.48657,-79.35183,1040.0437,300.04099,-103.39123,1080.19092,311.79306,-11.81289,1066.08838
1842,15.342,227.32622,-76.42393,1043.90015,303.85532,-101.64381,1083.3092,315.60443,-8.92954,1067.46643
1843,15.35,230.34605,-74.81956,1046.93311,306.88361,-101.88491,1086.61768,320.54904,-9.37356,1068.00305
1844,15.358,233.53157,-72.29983,1050.59741,310.10672,-100.8876,1088.4021,324.3407,-8.40891,1071.02808
1845,15.367,237.45544,-68.68474,1053.62976,313.53369,-98.53202,1090.24341,328.92596,-6.7461,1072.08752
1846,15.375,240.00252,-67.33873,1056.47278,315.79105,-97.89207,1092.4845,332.51074,-5.94327,1073.70251
1847,15.383,242.34367,-65.79137,1059.40344,319.26559,-96.04144,1094.91211,337.08786,-4.84998,1074.79663
1848,15.392,245.64217,-62.98879,1062.15625,321.86658,-94.8215,1096.88464,341.81732,-2.95582,1076.77258
1849,15.4,248.34613,-60.96261,1064.16382,324.57596,-93.70075,1098.70056,344.53476,-3.58774,1076.62439
1850,15.408,249.85233,-58.26293,1067.42725,326.84811,-92.73478,1101.33105,347.70721,-3.11829,1078.24707
1851,15.417,252.79077,-56.46106,1068.84021,328.62473,-90.15657,1101.73743,351.71683,-2.84214,1079.49036
1852,15.425,254.97981,-55.8434,1071.14258,331.11096,-90.14886,1103.48035,353.27652,-2.234,1080.30457
1853,15.433,256.05573,-54.09455,1073.95081,333.20654,-88.30768,1106.20947,357.59937,0.62672,1082.23267
1854,15.442,258.23099,-52.18224,1074.85632,335.53506,-88.26856,1107.02698,358.75101,0.49849,1083.01953
1855,15.45,260.20346,-50.31847,1077.00769,335.75107,-87.9594,1107.83459,361.98083,0.45026,1084.05127
1856,15.458,261.04544,-49.81532,1078.39099,337.78186,-87.27869,1108.276,363.13196,1.50914,1084.52808
1857,15.467,262.88998,-47.42161,1080.34424,340.14609,-87.23033,1108.85547,366.08893,0.2138,1085.63379
1858,15.475,265.17267,-47.2247,1081.95288,341.56091,-85.82943,1110.32556,368.07016,1.05837,1086.04993
1859,15.483,265.68011,-45.02611,1082.8949,341.87198,-85.3272,1110.51367,369.18045,1.44641,1086.42688
1860,15.492,267.97253,-43.76535,1084.41199,343.63306,-85.51427,1111.42346,370.56528,1.64127,1086.04834
1861,15.5,268.3024,-43.68504,1084.66736,343.82388,-84.18076,1111.26392,372.33798,1.40702,1086.76477
1862,15.508,269.01263,-43.5118,1084.33179,344.92755,-83.43441,1112.11096,373.71161,2.53674,1087.9364
1863,15.517,270.82947,-42.01641,1084.89966,346.08527,-82.98759,1112.28784,374.70557,3.30808,1088.91309
1864,15.525,271.2514,-42.02293,1084.80603,347.15128,-82.94077,1112.24414,376.01172,3.34311,1088.74023
1865,15.533,271.5647,-41.94414,1085.34302,347.15128,-82.94077,1112.24414,377.1553,3.08199,1088.00317
1866,15.542,271.5647,-41.94414,1085.34302,347.34293,-83.01072,1112.15356,377.78061,3.05115,1087.99646
1867,15.55,271.5647,-41.94414,1085.34302,348.00711,-82.93964,1112.15723,377.70898,3.93722,1088.06775
1868,15.558,272.51651,-42.1671,1085.67456,348.19827,-82.71664,1112.21497,377.97665,4.48266,1087.1449
1869,15.567,272.89902,-42.39231,1085.61255,349.30316,-83.60692,1111.72241,378.04819,3.59664,1087.07336
1870,15.575,272.89902,-42.39231,1085.61255,349.45303,-83.5499,1110.99426,378.83578,3.84979,1086.70325
1871,15.583,273.20038,-42.26567,1085.58752,349.35992,-83.73883,1110.71399,378.89706,3.61223,1086.37305
1872,15.592,273.77945,-42.99097,1084.97827,350.39212,-84.11359,1110.65991,378.8313,4.03257,1085.35315
1873,15.6,274.17447,-42.82933,1084.44434,350.33609,-84.15582,1110.28186,380.36722,2.24787,1084.67078
1874,15.608,274.86194,-42.16355,1083.68542,350.186,-84.16081,1109.95776,379.6066,2.39298,1084.45825
1875,15.617,274.69751,-42.08268,1083.48169,349.75909,-83.50182,1106.68494,380.3717,2.41808,1084.47241
1876,15.625,274.51929,-42.59463,1083.14026,350.06177,-83.63261,1106.39795,380.32404,2.04446,1083.78589
1877,15.633,275.93735,-42.2359,1082.26843,350.61844,-84.20013,1105.79004,380.48459,1.74511,1081.89136
1878,15.642,275.87848,-42.05812,1081.6665,351.75058,-84.27321,1104.88,380.71857,2.51929,1080.69604
1879,15.65,276.15189,-42.78313,1080.08411,350.83841,-84.13456,1104.54883,381.08432,1.25292,1080.53735
1880,15.658,276.02606,-42.79319,1079.15503,350.64142,-84.20805,1103.73633,381.17123,1.2474,1078.97729
1881,15.667,276.25064,-43.19977,1078.35522,351.28024,-84.86884,1102.86816,382.00864,1.1538,1077.91565
1882,15.675,276.6337,-43.94476,1076.80713,350.89871,-85.0097,1101.302,381.95007,1.46662,1075.95532
1883,15.683,276.2247,-44.2061,1076.26416,351.63562,-85.07648,1100.04102,380.94482,1.23874,1075.10791
1884,15.692,276.54599,-43.93511,1075.06995,351.15979,-85.26402,1099.48218,381.14343,1.2951,1074.98938
1885,15.7,276.29285,-44.63762,1073.77393,351.6756,-86.05885,1097.80481,380.73883,0.82518,1073.85046
1886,15.708,275.81601,-45.42532,1073.31201,351.99939,-87.21546,1096.37622,381.23944,-0.65334,1072.74023
1887,15.717,275.59708,-47.37553,1072.17737,352.09814,-89.01925,1095.01428,381.31683,-0.91238,1071.92383
1888,15.725,275.60645,-47.79533,1071.61023,351.98953,-89.20066,1094.41467,381.26297,-1.51454,1071.01685
1889,15.733,275.66284,-47.75627,1070.1521,351.04922,-89.44757,1093.20618,379.06497,-2.01577,1069.20837
1890,15.742,274.4993,-48.44685,1068.3429,351.06009,-88.85495,1091.41272,378.95718,-2.15947,1067.43066
1891,15.75,274.2814,-48.95338,1066.96191,351.14987,-89.89092,1090.93152,378.43011,-2.84951,1066.00977
1892,15.758,273.30005,-49.22338,1066.74146,350.31732,-90.81734,1088.58533,377.00522,-1.64509,1065.28491
1893,15.767,272.37119,-51.16899,1063.60132,350.17542,-91.35265,1087.72412,376.49689,-2.12452,1065.32776
1894,15.775,271.76495,-50.99272,1062.96228,349.10846,-92.68778,1086.12463,375.94778,-3.10106,1064.6178
1895,15.783,271.44254,-52.61083,1062.29077,348.00403,-92.6133,1084.55396,375.24771,-4.32468,1063.72534
1896,15.792,271.15906,-53.15863,1060.37341,347.82599,-92.32058,1084.02698,373.573,-5.20145,1062.44031
1897,15.8,269.90128,-54.44869,1057.87341,346.46683,-93.18582,1081.10144,371.49515,-6.42929,1061.5929
1898,15.808,268.96255,-55.75037,1056.86731,347.14807,-94.06806,1079.39331,370.5878,-5.72932,1060.72485
1899,15.817,266.5834,-57.37385,1054.66443,346.09851,-95.42084,1077.99719,368.85806,-6.19837,1059.37183
1900,15.825,266.05081,-58.26652,1052.65723,343.81778,-96.86824,1074.70227,366.31732,-5.40623,1059.45874
1901,15.833,265.60199,-60.2921,1051.84021,342.80603,-97.81957,1074.61914,365.35632,-6.23762,1057.07104
1902,15.842,265.40866,-61.45219,1049.73401,342.05823,-98.43107,1072.63062,362.82132,-6.81231,1056.65112
1903,15.85,262.38489,-62.34678,1048.41125,340.91074,-99.80928,1070.7334,361.81454,-7.37109,1055.86011
1904,15.858,261.70123,-65.9529,1046.63684,340.92444,-99.58984,1069.35815,360.19815,-6.75922,1054.81677
1905,15.867,259.37894,-65.0948,1044.83948,340.35898,-99.56815,1067.16687,358.45541,-9.64097,1053.12891
1906,15.875,258.49826,-66.48185,1043.45642,337.91412,-101.22922,1064.95752,357.46463,-9.81333,1052.14929
1907,15.883,257.46011,-67.1702,1041.17578,335.7623,-101.28497,1064.20276,353.72861,-9.01357,1050.96411
1908,15.892,255.23276,-68.58187,1038.35901,335.15002,-102.17439,1063.14734,352.02457,-10.75295,1048.90698
1909,15.9,253.99718,-70.10362,1036.7019,333.51404,-102.6858,1059.97424,348.95966,-11.29982,1048.59216
1910,15.908,252.45183,-72.00332,1035.51648,331.23016,-103.87434,1059.25891,346.5192,-10.27092,1047.64087
1911,15.917,249.05537,-74.52748,1032.38013,329.24734,-105.2003,1058.22473,343.09598,-11.63418,1045.90125
1912,15.925,247.95425,-74.98894,1031.17065,328.11896,-105.97491,1056.28076,340.44669,-13.25047,1045.90979
1913,15.933,245.79347,-75.22028,1027.97925,324.62952,-107.15774,1053.72046,336.50665,-11.75198,1044.49109
1914,15.942,243.19489,-77.72078,1026.00354,324.71814,-108.20346,1050.60828,333.35144,-13.73034,1044.43262
1915,15.95,241.12877,-80.70527,1024.66235,320.79495,-108.64694,1047.53735,330.80008,-15.19236,1042.8512
1916,15.958,237.91135,-82.16331,1022.60974,320.57968,-108.76078,1045.53821,326.75705,-15.43255,1042.6936
1917,15.967,235.89471,-83.88987,1020.55933,317.40131,-109.73672,1042.9093,322.77853,-16.71841,1041.45874
1918,15.975,232.31685,-86.43298,1018.31677,314.29974,-110.59332,1041.27454,319.40631,-18.16704,1039.83533
1919,15.983,230.7272,-88.0268,1016.1474,312.70731,-111.04614,1040.13318,313.80191,-18.199,1039.16394
1920,15.992,227.16724,-89.22762,1014.24719,310.6882,-111.16066,1037.13879,310.19229,-17.69925,1038.94983
1921,16,224.35849,-90.1674,1011.57965,307.55228,-113.98759,1034.75732,304.95035,-18.38412,1037.98816
1922,16.008,221.89755,-91.87448,1010.21344,305.67633,-115.06203,1034.20752,301.40897,-19.16674,1035.19385
1923,16.017,219.17986,-94.01452,1007.28406,301.54413,-113.96242,1031.16895,298.04013,-20.42084,1033.58459
1924,16.025,216.09654,-95.09836,1004.06287,298.1438,-114.81618,1029.57031,293.69897,-21.98576,1032.8468
1925,16.033,212.74515,-95.42667,1001.84399,295.98862,-114.82178,1027.92163,288.922,-22.0521,1031.03052
1926,16.042,209.57561,-97.55086,998.88367,292.45419,-116.02009,1025.36572,284.86514,-23.17291,1029.64819
1927,16.05,206.85205,-98.96907,996.08453,289.45993,-117.05483,1023.67023,278.72668,-22.34894,1028.54578
1928,16.058,202.62206,-100.22367,995.23346,286.72202,-117.06197,1022.09351,275.04633,-23.39915,1026.90186
1929,16.067,200.12048,-102.95882,992.13251,282.83231,-116.92329,1019.69891,270.09897,-24.50568,1025.57227
1930,16.075,196.96875,-103.99866,990.08508,280.19455,-118.6314,1017.99713,265.41223,-26.04743,1024.90625
1931,16.083,193.75896,-105.43065,987.4859,277.43588,-117.13074,1014.28894,261.63672,-27.72703,1023.56439
1932,16.092,190.44402,-106.13514,985.44238,273.64496,-119.16511,1011.54169,255.92816,-27.99072,1023.45563
1933,16.1,186.49788,-110.1837,982.9444,272.03683,-119.18626,1009.73584,250.50957,-29.68555,1020.6781
1934,16.108,183.63516,-111.02351,980.64703,267.98764,-121.03432,1007.24323,246.22342,-28.02309,1019.16333
1935,16.117,179.57169,-112.46656,977.53912,263.21637,-121.66798,1006.38422,240.61044,-30.194,1018.14075
1936,16.125,177.16103,-113.33361,975.77332,259.61072,-122.34212,1003.12268,235.45442,-32.51391,1015.8537
1937,16.133,173.28139,-114.439,973.12299,257.07675,-123.52059,1001.01746,230.65057,-33.14014,1014.9342
1938,16.142,169.05447,-117.83763,971.36951,254.6037,-122.85352,999.45605,225.67105,-34.73831,1013.98895
1939,16.15,166.15166,-118.3147,968.34808,251.49745,-121.23927,995.93121,221.27678,-34.70937,1012.10767
1940,16.158,162.52702,-119.23286,966.17743,246.43846,-123.07947,994.45117,216.14102,-35.30326,1010.59302
1941,16.167,159.78897,-121.43801,964.76312,243.03935,-122.40092,992.80426,212.29555,-36.45354,1008.94666
1942,16.175,157.11725,-121.02465,961.29565,240.60435,-123.3399,989.87793,206.73549,-37.51938,1008.26953
1943,16.183,153.18927,-123.7236,959.55664,236.1156,-125.29147,989.71356,201.79503,-39.6222,1005.81689
1944,16.192,150.46176,-125.51487,958.15765,234.61955,-123.69822,986.37433,197.5076,-40.55433,1005.52698
1945,16.2,147.80434,-126.69717,955.15948,230.86786,-122.97654,983.82898,192.41747,-40.97062,1004.0813
1946,16.208,144.38269,-126.83658,953.85065,227.79987,-124.18437,983.66217,187.55875,-43.23529,1002.41559
1947,16.217,141.74031,-128.42564,952.20917,225.74036,-123.61723,981.27148,183.42363,-43.1609,1001.01801
1948,16.225,138.90694,-130.38463,949.94653,223.01434,-123.68077,979.24701,180.39357,-43.77889,1000.64233
1949,16.233,136.198,-129.93901,948.02307,219.3961,-123.93185,978.58783,175.98405,-44.28555,998.74622
1950,16.242,133.07387,-131.6073,945.80829,217.44696,-122.9324,975.80432,171.57079,-46.52433,997.7215
1951,16.25,130.28519,-133.17319,945.25287,212.70033,-123.94712,974.25085,168.10736,-45.75579,996.36285
1952,16.258,127.60439,-132.69194,943.56183,210.30386,-123.89485,973.27417,164.33345,-46.52398,995.61804
1953,16.267,124.44621,-135.04582,942.52191,207.26727,-124.74622,972.05469,159.43132,-48.14065,993.08783
1954,16.275,122.17516,-136.18008,940.51044,205.15106,-124.70412,969.41699,157.22069,-48.26326,993.05035
1955,16.283,121.19498,-134.24106,939.40503,201.46011,-124.32486,967.89459,152.28291,-50.36544,992.84717
1956,16.292,118.49908,-135.58862,938.00824,200.23305,-123.72356,967.14752,150.98535,-50.47514,991.78516
1957,16.3,116.23019,-137.17134,935.57892,198.13188,-123.70747,966.35699,146.36137,-50.16759,988.77112
1958,16.308,113.64474,-140.00984,935.53589,195.88599,-123.55918,963.39563,143.8618,-52.37221,988.44592
1959,16.317,112.18257,-139.41307,935.55176,192.80962,-123.239,962.88177,141.34944,-51.80039,988.33282
1960,16.325,110.12592,-138.47662,934.25977,190.50664,-124.01263,962.73529,137.18538,-53.09544,988.26221
1961,16.333,107.57224,-140.22276,934.47876,189.43726,-123.74363,961.94275,135.84763,-53.16709,988.11963
1962,16.342,106.42697,-143.7753,932.48584,187.96741,-123.93295,961.53943,132.78784,-55.93809,987.19708
1963,16.35,105.06255,-143.96785,931.53906,184.88182,-124.38889,959.94965,129.61668,-56.11332,985.91907
1964,16.358,103.84761,-143.75111,930.9425,183.24068,-125.96207,958.43091,128.36037,-55.86091,986.25336
1965,16.367,101.67583,-144.42787,930.54205,182.73566,-124.70661,957.83374,125.07632,-57.02564,985.31134
1966,16.375,100.93333,-143.63342,930.11688,178.23888,-123.91168,957.51501,124.31942,-58.27539,984.39258
1967,16.383,98.92638,-143.54184,929.45697,177.91534,-123.52602,957.50958,120.94685,-58.99109,984.53284
1968,16.392,97.93425,-145.58829,929.51837,177.91534,-123.52602,957.50958,119.10141,-60.31892,984.89435
1969,16.4,96.47565,-145.56064,929.60742,176.93422,-123.22188,956.54907,118.4734,-57.43981,983.98785
1970,16.408,95.95847,-146.39581,929.53601,174.72194,-123.96124,955.87341,115.91032,-60.32775,984.18066
1971,16.417,95.29133,-147.18735,929.37396,174.06526,-124.16315,955.94647,115.91032,-60.32775,984.18066
1972,16.425,94.56744,-148.70157,929.16541,174.06526,-124.16315,955.94647,113.25581,-59.49329,984.49188
1973,16.433,93.39723,-148.36467,929.31409,172.41078,-124.2701,955.7818,112.29667,-61.65776,984.24042
1974,16.442,92.71599,-147.40691,928.8941,171.42899,-125.01495,955.02332,111.85958,-61.47449,984.3175
1975,16.45,91.25165,-147.37398,929.15411,171.13007,-125.39845,954.961,110.01888,-63.0186,984.59503
