Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2035,16.95,388.48022,-72.23881,320.76639,302.07458,-109.56648,61.50325,339.08566,-16.40858,86.25872
2036,16.958,388.62469,-72.46579,320.78632,302.07458,-109.56648,61.50325,339.08566,-16.40858,86.25872
2037,16.967,388.50876,-72.82668,320.80557,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2038,16.975,388.55838,-72.97393,320.86618,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2039,16.983,388.47485,-73.15024,320.97287,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2040,16.992,388.33917,-73.15799,320.79214,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2041,17,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2042,17.008,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2043,17.017,388.20193,-73.3269,320.78314,302.12994,-109.49269,61.52326,339.01831,-16.55737,86.19694
2044,17.025,388.3121,-73.19306,321.00546,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2045,17.033,388.3121,-73.19306,321.00546,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2046,17.042,388.11087,-73.43653,320.87247,302.40674,-109.22688,60.87118,339.06866,-16.62303,86.082
2047,17.05,388.19336,-73.39742,320.84146,302.40674,-109.22688,60.87118,339.06866,-16.62303,86.082
2048,17.058,388.11087,-73.43653,320.87247,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2049,17.067,388.17267,-72.98008,321.07355,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2050,17.075,388.24078,-73.16278,320.9791,301.84964,-109.49953,61.5705,339.21539,-16.6074,86.26628
2051,17.083,387.94031,-73.3194,320.89807,302.02887,-109.12093,61.02703,339.21539,-16.6074,86.26628
2052,17.092,387.90103,-73.40197,320.82138,302.0639,-109.38864,61.61885,339.00131,-16.77182,86.02022
2053,17.1,388.00842,-73.50208,320.80362,302.00397,-109.45736,61.60951,339.06866,-16.62303,86.082
2054,17.108,387.78741,-73.53689,320.80991,302.4628,-109.24462,60.78943,339.06866,-16.62303,86.082
2055,17.117,387.8555,-73.71956,320.71548,302.13995,-109.34222,61.6122,339.06866,-16.62303,86.082
2056,17.125,387.8555,-73.71956,320.71548,302.40674,-109.22688,60.87118,339.00131,-16.77182,86.02022
2057,17.133,387.8555,-73.71956,320.71548,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2058,17.142,387.8645,-73.86219,320.84467,302.40674,-109.22688,60.87118,339.06866,-16.62303,86.082
2059,17.15,387.95822,-73.88479,320.7338,302.40674,-109.22688,60.87118,339.21539,-16.6074,86.26628
2060,17.158,388.10406,-73.91295,320.75974,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2061,17.167,388.25848,-74.0899,320.7164,302.12994,-109.49269,61.52326,338.93253,-16.61055,86.27785
2062,17.175,388.10406,-73.91295,320.75974,302.40674,-109.22688,60.87118,338.86517,-16.75934,86.21606
2063,17.183,388.25848,-74.0899,320.7164,302.12994,-109.49269,61.52326,339.07925,-16.59491,86.46211
2064,17.192,388.25848,-74.0899,320.7164,302.12994,-109.49269,61.52326,338.86517,-16.75934,86.21606
2065,17.2,388.25848,-74.0899,320.7164,302.12994,-109.49269,61.52326,338.93253,-16.61055,86.27785
2066,17.208,388.38721,-74.22696,320.66998,302.12994,-109.49269,61.52326,339.07925,-16.59491,86.46211
2067,17.217,388.24136,-74.19878,320.64404,302.12994,-109.49269,61.52326,339.01193,-16.7437,86.40033
2068,17.225,388.24136,-74.19878,320.64404,302.12994,-109.49269,61.52326,338.93253,-16.61055,86.27785
2069,17.233,388.23022,-74.2682,320.70142,302.12994,-109.49269,61.52326,338.93253,-16.61055,86.27785
2070,17.242,388.21677,-73.92799,320.91943,302.07458,-109.56648,61.50325,338.93253,-16.61055,86.27785
2071,17.25,388.21677,-73.92799,320.91943,302.28949,-109.3634,61.5121,338.86517,-16.75934,86.21606
2072,17.258,388.06238,-73.75103,320.96277,302.09207,-109.51698,61.59562,339.07925,-16.59491,86.46211
2073,17.267,388.01962,-73.46647,320.98526,302.09207,-109.51698,61.59562,338.93253,-16.61055,86.27785
2074,17.275,388.03055,-73.16627,320.97839,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2075,17.283,388.03055,-73.16627,320.97839,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2076,17.292,388.03485,-72.94353,321.04086,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2077,17.3,388.16153,-73.04947,321.13089,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2078,17.308,388.25256,-72.93985,321.0416,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2079,17.317,388.12418,-72.74601,321.03156,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2080,17.325,388.2077,-72.56973,320.9249,302.0639,-109.38864,61.61885,339.21539,-16.6074,86.26628
2081,17.333,388.33609,-72.76355,320.93494,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2082,17.342,388.2077,-72.56973,320.9249,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2083,17.35,388.2077,-72.56973,320.9249,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2084,17.358,388.33609,-72.76355,320.93494,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2085,17.367,388.2077,-72.56973,320.9249,302.13995,-109.34222,61.6122,339.06866,-16.62303,86.082
2086,17.375,388.51987,-72.7069,320.8913,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2087,17.383,388.51987,-72.7069,320.8913,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2088,17.392,388.51987,-72.7069,320.8913,302.13995,-109.34222,61.6122,339.08566,-16.40858,86.25872
2089,17.4,388.51987,-72.7069,320.8913,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2090,17.408,388.64145,-72.56977,320.86575,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2091,17.417,388.55838,-72.97393,320.86618,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2092,17.425,388.55838,-72.97393,320.86618,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2093,17.433,388.68701,-73.11677,320.82532,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2094,17.442,388.68701,-73.11677,320.82532,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2095,17.45,388.55838,-72.97393,320.86618,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2096,17.458,388.40421,-72.94624,320.84048,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2097,17.467,388.40421,-72.94624,320.84048,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2098,17.475,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2099,17.483,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2100,17.492,388.39563,-73.01673,320.89877,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2101,17.5,388.19336,-73.39742,320.84146,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2102,17.508,388.19336,-73.39742,320.84146,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2103,17.517,388.24399,-73.01036,321.09988,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2104,17.525,388.3121,-73.19306,321.00546,302.0639,-109.38864,61.61885,339.21539,-16.6074,86.26628
2105,17.533,388.13382,-73.14423,320.87756,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2106,17.542,388.2077,-72.56973,320.9249,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2107,17.55,387.82483,-72.80408,320.53421,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2108,17.558,387.62839,-72.4276,320.61865,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2109,17.567,387.75674,-72.62138,320.62869,302.07391,-109.23815,61.70778,339.06866,-16.62303,86.082
2110,17.575,388.35892,-72.68134,320.86722,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2111,17.583,388.25256,-72.93985,321.0416,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2112,17.592,388.25256,-72.93985,321.0416,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2113,17.6,388.55792,-72.74606,320.97244,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2114,17.608,388.75519,-72.46051,321.11432,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2115,17.617,388.62357,-72.04526,320.94562,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2116,17.625,388.76804,-72.27221,320.96558,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2117,17.633,388.78479,-72.37618,321.04501,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2118,17.642,388.90714,-72.55852,320.6192,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2119,17.65,388.51987,-72.7069,320.8913,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2120,17.658,388.69281,-72.64848,320.69189,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2121,17.667,388.71039,-72.57802,320.77606,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2122,17.675,388.64145,-72.56977,320.86575,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2123,17.683,388.70956,-72.75246,320.77133,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2124,17.692,388.76804,-72.27221,320.96558,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2125,17.7,388.94086,-72.41805,320.60052,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2126,17.708,388.87271,-72.23537,320.69498,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2127,17.717,388.74619,-72.53292,320.59515,302.21991,-109.26389,61.58961,339.21539,-16.6074,86.26628
2128,17.725,388.76089,-72.54152,320.83679,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2129,17.733,388.99979,-72.55805,320.52264,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2130,17.742,388.81509,-72.5412,320.5054,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2131,17.75,388.58493,-72.20198,320.49579,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2132,17.758,388.651,-72.17083,320.37128,302.13995,-109.34222,61.6122,339.06866,-16.62303,86.082
2133,17.767,388.72824,-72.00841,320.67505,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2134,17.775,388.79431,-71.97725,320.55054,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2135,17.783,388.58493,-72.20198,320.49579,302.12994,-109.49269,61.52326,339.25119,-16.39061,86.18674
2136,17.792,388.979,-71.9941,320.56781,302.07391,-109.23815,61.70778,339.08566,-16.40858,86.25872
2137,17.8,388.979,-71.9941,320.56781,302.13995,-109.34222,61.6122,339.08566,-16.40858,86.25872
2138,17.808,388.79431,-71.97725,320.55054,302.13995,-109.34222,61.6122,339.25119,-16.39061,86.18674
2139,17.817,389.14084,-72.01934,320.59164,302.12994,-109.49269,61.52326,339.25119,-16.39061,86.18674
2140,17.825,389.14084,-72.01934,320.59164,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2141,17.833,388.95523,-72.00285,320.57462,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2142,17.842,389.14084,-72.01934,320.59164,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2143,17.85,389.14084,-72.01934,320.59164,302.12994,-109.49269,61.52326,339.25119,-16.39061,86.18674
2144,17.858,389.14084,-72.01934,320.59164,302.12994,-109.49269,61.52326,339.25119,-16.39061,86.18674
2145,17.867,389.46213,-72.4402,320.5531,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2146,17.875,389.53024,-72.62289,320.45865,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2147,17.883,389.53024,-72.62289,320.45865,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2148,17.892,389.26459,-72.634,320.70523,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2149,17.9,389.27509,-73.11099,320.46564,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2150,17.908,389.68408,-72.90622,320.39828,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2151,17.917,389.83734,-73.1254,320.39874,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2152,17.925,389.54077,-73.09989,320.21896,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2153,17.933,389.69403,-73.3191,320.21942,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2154,17.942,389.26648,-73.30495,320.44226,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2155,17.95,389.26648,-73.30495,320.44226,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2156,17.958,389.34744,-73.27696,320.17834,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2157,17.967,389.53217,-73.29384,320.19559,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2158,17.975,389.37891,-73.07464,320.19513,302.13995,-109.34222,61.6122,339.06866,-16.62303,86.082
2159,17.983,389.37891,-73.07464,320.19513,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2160,17.992,389.39941,-72.99483,320.08698,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2161,18,389.25296,-72.81105,320.11224,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2162,18.008,389.39941,-72.99483,320.08698,302.13995,-109.34222,61.6122,339.06866,-16.62303,86.082
2163,18.017,389.25296,-72.81105,320.11224,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2164,18.025,389.25296,-72.81105,320.11224,302.07391,-109.23815,61.70778,339.06866,-16.62303,86.082
2165,18.033,389.25296,-72.81105,320.11224,302.13995,-109.34222,61.6122,339.06866,-16.62303,86.082
2166,18.042,389.18488,-72.62835,320.2067,302.0639,-109.38864,61.61885,339.23419,-16.60507,86.01001
2167,18.05,389.49002,-72.45998,320.40985,302.13995,-109.34222,61.6122,339.23419,-16.60507,86.01001
2168,18.058,389.40704,-72.37408,320.26361,302.12994,-109.49269,61.52326,339.23419,-16.60507,86.01001
2169,18.067,389.55814,-72.64265,320.3154,302.12994,-109.49269,61.52326,339.23419,-16.60507,86.01001
2170,18.075,389.88202,-72.87253,320.33163,302.07458,-109.56648,61.50325,339.23419,-16.60507,86.01001
2171,18.083,389.88202,-72.87253,320.33163,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2172,18.092,389.73874,-73.06619,320.15231,302.12994,-109.49269,61.52326,339.23419,-16.60507,86.01001
2173,18.1,389.73874,-73.06619,320.15231,302.12994,-109.49269,61.52326,339.23419,-16.60507,86.01001
2174,18.108,389.88202,-72.87253,320.33163,302.12994,-109.49269,61.52326,339.23419,-16.60507,86.01001
2175,18.117,389.88202,-72.87253,320.33163,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2176,18.125,389.70456,-72.82642,320.29016,302.0639,-109.38864,61.61885,339.23419,-16.60507,86.01001
2177,18.133,389.5831,-72.71546,320.19611,302.12994,-109.49269,61.52326,339.23419,-16.60507,86.01001
2178,18.142,389.70456,-72.82642,320.29016,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2179,18.15,389.70456,-72.82642,320.29016,302.12994,-109.49269,61.52326,339.23419,-16.60507,86.01001
2180,18.158,389.73874,-73.06619,320.15231,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2181,18.167,389.56128,-73.02009,320.11084,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2182,18.175,389.56128,-73.02009,320.11084,302.0639,-109.38864,61.61885,339.23419,-16.60507,86.01001
2183,18.183,389.56128,-73.02009,320.11084,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2184,18.192,389.56128,-73.02009,320.11084,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2185,18.2,389.70456,-72.82642,320.29016,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2186,18.208,389.55814,-72.64265,320.3154,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2187,18.217,389.38693,-72.81653,320.27933,302.13995,-109.34222,61.6122,339.06866,-16.62303,86.082
2188,18.225,389.26373,-72.5677,320.08432,302.09622,-109.39887,61.5982,339.23419,-16.60507,86.01001
2189,18.233,389.55814,-72.64265,320.3154,302.07458,-109.56648,61.50325,339.08566,-16.40858,86.25872
2190,18.242,389.53024,-72.62289,320.45865,302.13995,-109.34222,61.6122,339.08566,-16.40858,86.25872
2191,18.25,389.53024,-72.62289,320.45865,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2192,18.258,389.38693,-72.81653,320.27933,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2193,18.267,389.20898,-72.20201,320.49722,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2194,18.275,389.36215,-72.45773,320.53317,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2195,18.283,389.53024,-72.62289,320.45865,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2196,18.292,389.36215,-72.45773,320.53317,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2197,18.3,389.38693,-72.81653,320.27933,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2198,18.308,389.38693,-72.81653,320.27933,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2199,18.317,389.01657,-73.05462,320.63556,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2200,18.325,388.93613,-73.24771,320.75455,302.13995,-109.34222,61.6122,339.06866,-16.62303,86.082
2201,18.333,388.89429,-73.19843,320.66876,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2202,18.342,388.81384,-73.39151,320.78775,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2203,18.35,388.60349,-73.29308,320.93201,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2204,18.358,388.63309,-73.20872,320.8627,302.07458,-109.56648,61.50325,339.08566,-16.40858,86.25872
2205,18.367,388.60349,-73.29308,320.93201,302.07458,-109.56648,61.50325,339.10703,-16.86666,86.11659
2206,18.375,388.7319,-73.49245,320.94781,302.12994,-109.49269,61.52326,339.10703,-16.86666,86.11659
2207,18.383,388.70645,-73.60179,320.8757,302.12994,-109.49269,61.52326,339.00131,-16.77182,86.02022
2208,18.392,388.57773,-73.46474,320.92212,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2209,18.4,388.57773,-73.46474,320.92212,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2210,18.408,388.57773,-73.46474,320.92212,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2211,18.417,388.44073,-73.3359,320.96463,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2212,18.425,388.44931,-73.26539,320.90631,301.84964,-109.49953,61.5705,339.06866,-16.62303,86.082
2213,18.433,388.53284,-73.08907,320.79965,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2214,18.442,388.40421,-72.94624,320.84048,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2215,18.45,388.40421,-72.94624,320.84048,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2216,18.458,388.53284,-73.08907,320.79965,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2217,18.467,388.40421,-72.94624,320.84048,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2218,18.475,388.52582,-72.80911,320.81497,302.07458,-109.56648,61.50325,339.06866,-16.62303,86.082
2219,18.483,388.40421,-72.94624,320.84048,302.00397,-109.45736,61.60951,339.06866,-16.62303,86.082
2220,18.492,388.42703,-72.86402,320.7728,302.00397,-109.45736,61.60951,339.06866,-16.62303,86.082
2221,18.5,388.42703,-72.86402,320.7728,302.09622,-109.39887,61.5982,339.06866,-16.62303,86.082
2222,18.508,388.42703,-72.86402,320.7728,302.09622,-109.39887,61.5982,339.06866,-16.62303,86.082
2223,18.517,388.54865,-72.72689,320.74725,302.07458,-109.56648,61.50325,339.06866,-16.62303,86.082
2224,18.525,388.57654,-72.74666,320.604,302.07458,-109.56648,61.50325,339.06866,-16.62303,86.082
2225,18.533,388.60648,-72.92502,320.64182,302.07458,-109.56648,61.50325,339.21539,-16.6074,86.26628
2226,18.542,388.55838,-72.97393,320.86618,302.07458,-109.56648,61.50325,339.21539,-16.6074,86.26628
2227,18.55,388.53284,-73.08907,320.79965,302.07458,-109.56648,61.50325,339.06866,-16.62303,86.082
2228,18.558,388.71661,-73.03242,320.75601,302.07458,-109.56648,61.50325,339.06866,-16.62303,86.082
2229,18.567,388.60349,-73.29308,320.93201,302.07458,-109.56648,61.50325,339.21539,-16.6074,86.26628
2230,18.575,388.7319,-73.49245,320.94781,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2231,18.583,388.61319,-73.69678,320.78381,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2232,18.592,388.61319,-73.69678,320.78381,302.12994,-109.49269,61.52326,339.00131,-16.77182,86.02022
2233,18.6,388.61319,-73.69678,320.78381,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2234,18.608,388.45898,-73.66908,320.75812,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2235,18.617,388.30615,-73.88657,320.66998,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2236,18.625,388.19254,-74.02148,320.65851,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2237,18.633,388.10147,-74.13115,320.74783,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2238,18.642,388.10147,-74.13115,320.74783,302.12994,-109.49269,61.52326,339.14807,-16.75618,86.2045
2239,18.65,388.10147,-74.13115,320.74783,302.12994,-109.49269,61.52326,339.00131,-16.77182,86.02022
2240,18.658,388.10147,-74.13115,320.74783,302.40674,-109.22688,60.87118,339.06866,-16.62303,86.082
2241,18.667,387.94708,-73.95419,320.79117,302.34073,-109.12281,60.9668,339.00131,-16.77182,86.02022
2242,18.675,387.94708,-73.95419,320.79117,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2243,18.683,387.94708,-73.95419,320.79117,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2244,18.692,387.84436,-73.78896,320.77286,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2245,18.7,387.99728,-73.57148,320.86099,302.40674,-109.22688,60.87118,339.08566,-16.40858,86.25872
2246,18.708,388.22964,-73.23217,321.03647,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2247,18.717,388.07327,-73.45085,320.95593,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2248,18.725,388.24078,-73.16278,320.9791,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2249,18.733,388.1272,-73.29774,320.96765,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2250,18.742,388.24078,-73.16278,320.9791,302.07458,-109.56648,61.50325,339.08566,-16.40858,86.25872
2251,18.75,388.24078,-73.16278,320.9791,302.07458,-109.56648,61.50325,339.08566,-16.40858,86.25872
2252,18.758,388.42337,-73.28778,320.96545,302.07458,-109.56648,61.50325,339.08566,-16.40858,86.25872
2253,18.767,388.24078,-73.16278,320.9791,302.07458,-109.56648,61.50325,339.21539,-16.6074,86.26628
2254,18.775,388.24078,-73.16278,320.9791,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2255,18.783,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.01831,-16.55737,86.19694
2256,18.792,388.44931,-73.26539,320.90631,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2257,18.8,388.57773,-73.46474,320.92212,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2258,18.808,388.57773,-73.46474,320.92212,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2259,18.817,388.20709,-73.25751,320.93573,302.12994,-109.49269,61.52326,339.20813,-16.7878,86.43345
2260,18.825,388.57773,-73.46474,320.92212,302.12994,-109.49269,61.52326,339.10703,-16.86666,86.11659
2261,18.833,388.49783,-73.50497,320.95404,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2262,18.842,388.42337,-73.28778,320.96545,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2263,18.85,388.57773,-73.46474,320.92212,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2264,18.858,388.56915,-73.53526,320.98041,302.13995,-109.34222,61.6122,339.01831,-16.55737,86.19694
2265,18.867,388.3121,-73.19306,321.00546,301.84964,-109.49953,61.5705,339.08566,-16.40858,86.25872
2266,18.875,388.41479,-73.3583,321.02374,302.0639,-109.38864,61.61885,339.23242,-16.39295,86.443
2267,18.883,388.44073,-73.3359,320.96463,302.0639,-109.38864,61.61885,339.21539,-16.6074,86.26628
2268,18.892,388.3121,-73.19306,321.00546,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2269,18.9,388.40421,-72.94624,320.84048,302.00397,-109.45736,61.60951,339.01831,-16.55737,86.19694
2270,18.908,388.40421,-72.94624,320.84048,302.02563,-109.28972,61.70445,339.08566,-16.40858,86.25872
2271,18.917,388.32068,-73.12255,320.94717,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2272,18.925,388.32068,-73.12255,320.94717,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2273,18.933,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2274,18.942,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2275,18.95,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2276,18.958,388.25256,-72.93985,321.0416,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2277,18.967,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2278,18.975,388.32068,-73.12255,320.94717,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2279,18.983,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2280,18.992,388.20193,-73.3269,320.78314,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2281,19,388.08832,-73.46185,320.7717,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2282,19.008,387.95822,-73.88479,320.7338,302.12994,-109.49269,61.52326,339.14807,-16.75618,86.2045
2283,19.017,387.95822,-73.88479,320.7338,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2284,19.025,388.10406,-73.91295,320.75974,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2285,19.033,388.10406,-73.91295,320.75974,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2286,19.042,388.10406,-73.91295,320.75974,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2287,19.05,388.25848,-74.0899,320.7164,302.12994,-109.49269,61.52326,339.14807,-16.75618,86.2045
2288,19.058,388.25848,-74.0899,320.7164,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
