Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1685,14.033,58.36547,287.88177,699.13452,93.94514,332.61111,626.7196,138.34958,245.47995,634.39081
1686,14.042,58.1422,287.8942,699.15009,93.82603,333.03931,626.97839,138.5089,245.68138,633.91913
1687,14.05,58.00939,287.84845,699.211,93.94514,332.61111,626.7196,138.05396,245.27032,633.39502
1688,14.058,57.97805,287.75378,699.30688,94.40144,332.66635,627.07391,139.04041,245.57571,634.22278
1689,14.067,57.97805,287.75378,699.30688,94.21534,332.68967,627.28326,138.88112,245.37427,634.69446
1690,14.075,58.00124,287.75412,699.56055,93.9097,332.55939,627.64935,138.51202,244.22949,634.88422
1691,14.083,58.32537,287.64883,700.01007,94.12885,332.52667,627.95825,138.15096,244.19058,635.35553
1692,14.092,58.49567,287.4841,699.86823,94.0703,332.25745,628.12079,137.46278,243.52573,635.05444
1693,14.1,58.49567,287.4841,699.86823,94.0703,332.25745,628.12079,137.82401,243.5647,634.58301
1694,14.108,58.49567,287.4841,699.86823,94.40329,332.13318,628.23273,137.96655,243.23534,634.84607
1695,14.117,58.75255,287.2132,699.73199,94.46289,332.04333,628.32587,137.96655,243.23534,634.84607
1696,14.125,58.75255,287.2132,699.73199,94.46289,332.04333,628.32587,137.96655,243.23534,634.84607
1697,14.133,58.75255,287.2132,699.73199,94.46289,332.04333,628.32587,137.96655,243.23534,634.84607
1698,14.142,58.99207,287.15814,699.93005,94.46289,332.04333,628.32587,137.96655,243.23534,634.84607
1699,14.15,58.93263,287.39835,700.07147,94.46289,332.04333,628.32587,137.96655,243.23534,634.84607
1700,14.158,58.98878,287.30685,700.15363,94.46289,332.04333,628.32587,137.96655,243.23534,634.84607
1701,14.167,58.90641,287.64392,700.28339,94.46289,332.04333,628.32587,138.09528,243.03387,635.24408
1702,14.175,58.95214,287.55005,700.36267,94.46289,332.04333,628.32587,138.42184,243.65948,636.01648
1703,14.183,58.90641,287.64392,700.28339,94.46289,332.04333,628.32587,138.42184,243.65948,636.01648
1704,14.192,58.63472,287.51028,700.15662,94.46289,332.04333,628.32587,138.42184,243.65948,636.01648
1705,14.2,58.34736,287.50082,700.12457,94.40329,332.13318,628.23273,138.42184,243.65948,636.01648
1706,14.208,58.48756,287.33615,699.99274,94.31287,332.04898,628.34399,138.7831,243.69873,635.54504
1707,14.217,58.48756,287.33615,699.99274,94.06651,332.06082,628.31262,138.7831,243.69873,635.54504
1708,14.225,58.62612,287.20236,699.87531,93.95911,332.1485,628.20929,138.6545,243.90016,635.14716
1709,14.233,58.62612,287.20236,699.87531,93.95911,332.1485,628.20929,138.6545,243.90016,635.14716
1710,14.242,58.62612,287.20236,699.87531,93.95911,332.1485,628.20929,137.96655,243.23534,634.84607
1711,14.25,58.43133,287.27448,699.69586,93.85111,332.29022,627.81189,137.96655,243.23534,634.84607
1712,14.258,58.43133,287.27448,699.69586,94.03619,332.35339,627.52612,137.82401,243.5647,634.58301
1713,14.267,58.43133,287.27448,699.69586,94.03619,332.35339,627.52612,137.82401,243.5647,634.58301
1714,14.275,58.43133,287.27448,699.69586,93.85111,332.29022,627.81189,137.96655,243.23534,634.84607
1715,14.283,58.43133,287.27448,699.69586,93.85111,332.29022,627.81189,137.96655,243.23534,634.84607
1716,14.292,58.43133,287.27448,699.69586,93.85111,332.29022,627.81189,137.96655,243.23534,634.84607
1717,14.3,58.33373,286.78748,699.51318,94.0703,332.25745,628.12079,137.96655,243.23534,634.84607
1718,14.308,58.26276,286.90982,699.7016,94.10323,332.16046,628.22314,137.60524,243.19623,635.31757
1719,14.317,58.35851,286.59955,699.67999,94.21899,332.07227,628.31073,137.60524,243.19623,635.31757
1720,14.325,58.4561,287.08658,699.86261,94.21899,332.07227,628.31073,137.60524,243.19623,635.31757
1721,14.333,58.71062,286.80594,700.12152,94.46289,332.04333,628.32587,137.60524,243.19623,635.31757
1722,14.342,58.71062,286.80594,700.12152,94.46289,332.04333,628.32587,137.96655,243.23534,634.84607
1723,14.35,58.71062,286.80594,700.12152,94.46289,332.04333,628.32587,137.73386,242.99457,635.71564
1724,14.358,58.5327,286.90244,700.33759,94.4534,332.14929,628.80408,137.73386,242.99457,635.71564
1725,14.367,58.42279,286.47861,700.68695,94.24426,332.55933,629.18683,137.73386,242.99457,635.71564
1726,14.375,58.25726,286.5051,700.8609,94.20196,332.56393,629.47955,137.73386,242.99457,635.71564
1727,14.383,58.25726,286.5051,700.8609,94.41604,332.79709,629.38239,137.73386,242.99457,635.71564
1728,14.392,58.1881,286.62427,701.24078,94.41604,332.79709,629.38239,137.73386,242.99457,635.71564
1729,14.4,58.24264,286.48511,701.51868,94.41604,332.79709,629.38239,137.73386,242.99457,635.71564
1730,14.408,58.24264,286.48511,701.51868,94.41604,332.79709,629.38239,137.73386,242.99457,635.71564
1731,14.417,58.33498,286.39496,701.58917,94.20196,332.56393,629.47955,137.73386,242.99457,635.71564
1732,14.425,58.33498,286.39496,701.58917,94.37982,332.09341,629.00745,137.73386,242.99457,635.71564
1733,14.433,58.47513,286.23032,701.45746,94.37982,332.09341,629.00745,137.73386,242.99457,635.71564
1734,14.442,58.50949,286.43613,700.86475,94.37982,332.09341,629.00745,137.73386,242.99457,635.71564
1735,14.45,58.65037,286.14124,700.82391,94.37982,332.09341,629.00745,137.73386,242.99457,635.71564
1736,14.458,58.69191,286.17249,700.43933,94.46289,332.04333,628.32587,137.73386,242.99457,635.71564
1737,14.467,58.45349,285.98038,700.29761,94.46289,332.04333,628.32587,137.73386,242.99457,635.71564
1738,14.475,58.48318,285.58887,700.22504,94.29948,331.88235,628.44806,138.09528,243.03387,635.24408
1739,14.483,58.51744,285.46863,700.07544,94.29948,331.88235,628.44806,138.09528,243.03387,635.24408
1740,14.492,58.51744,285.46863,700.07544,93.19912,331.44077,628.3493,138.10362,242.76793,634.84076
1741,14.5,58.28638,285.32025,699.97247,93.19912,331.44077,628.3493,138.16667,242.39618,634.56982
1742,14.508,57.60174,284.89856,699.76605,92.82735,330.71814,627.91107,138.16667,242.39618,634.56982
1743,14.517,57.19536,284.07031,699.7027,92.80239,330.1376,627.75134,138.16667,242.39618,634.56982
1744,14.525,57.19536,284.07031,699.7027,92.80239,330.1376,627.75134,137.74225,242.72878,635.31238
1745,14.533,56.95763,284.11646,699.87573,92.60807,330.75092,627.60193,137.73386,242.99457,635.71564
1746,14.542,56.84966,284.4675,700.04266,92.82735,330.71814,627.91107,137.73386,242.99457,635.71564
1747,14.55,56.56326,284.59952,700.35242,92.82735,330.71814,627.91107,137.73386,242.99457,635.71564
1748,14.558,56.59948,284.82019,700.27576,93.19912,331.44077,628.3493,137.73386,242.99457,635.71564
1749,14.567,56.78025,285.07153,700.45563,93.19912,331.44077,628.3493,137.73386,242.99457,635.71564
1750,14.575,56.63143,285.19815,700.55365,93.74521,331.88257,628.48462,137.73386,242.99457,635.71564
1751,14.583,57.14557,286.18204,700.8327,93.74521,331.88257,628.48462,137.73386,242.99457,635.71564
1752,14.592,57.14557,286.18204,700.8327,93.73576,331.98853,628.96283,137.73386,242.99457,635.71564
1753,14.6,56.99796,286.34149,700.95959,94.04124,331.95944,628.97388,137.84264,242.70621,635.8407
1754,14.608,57.2607,286.2561,701.0896,93.63229,332.09256,629.58527,137.54605,242.80444,636.11346
1755,14.617,57.26678,286.32175,701.47888,93.63229,332.09256,629.58527,136.99815,242.15977,637.06592
1756,14.625,57.2856,286.29272,701.70612,93.45678,331.80356,630.03308,136.99815,242.15977,637.06592
1757,14.633,56.89965,285.80457,701.60315,93.45678,331.80356,630.03308,136.99815,242.15977,637.06592
1758,14.642,56.97237,285.56613,701.78137,93.43912,331.81058,630.263,136.99815,242.15977,637.06592
1759,14.65,57.47945,285.37854,701.92542,93.6609,331.73703,629.72729,136.99815,242.15977,637.06592
1760,14.658,57.84302,285.24365,701.82294,93.86583,331.6705,629.42175,136.99815,242.15977,637.06592
1761,14.667,58.11827,285.2009,701.63239,94.05051,331.73325,629.13562,137.44176,242.4286,636.57391
1762,14.675,58.32399,285.04428,700.89783,94.04124,331.95944,628.97388,137.80328,242.46712,636.10223
1763,14.683,58.44732,285.50998,700.50238,94.05999,331.62732,628.65741,137.80328,242.46712,636.10223
1764,14.692,58.48318,285.58887,700.22504,94.29948,331.88235,628.44806,137.84264,242.70621,635.8407
1765,14.7,58.48318,285.58887,700.22504,94.05072,331.85352,628.49567,137.84264,242.70621,635.8407
1766,14.708,58.48318,285.58887,700.22504,94.29948,331.88235,628.44806,137.84264,242.70621,635.8407
1767,14.717,58.48318,285.58887,700.22504,94.05072,331.85352,628.49567,137.73386,242.99457,635.71564
1768,14.725,58.10649,285.67853,700.05133,93.74521,331.88257,628.48462,137.73386,242.99457,635.71564
1769,14.733,57.95775,285.93515,700.0799,93.19912,331.44077,628.3493,137.73386,242.99457,635.71564
1770,14.742,57.48913,286.27203,700.22107,93.02251,331.53754,628.25659,137.73386,242.99457,635.71564
1771,14.75,56.9674,286.32343,700.55096,93.02251,331.53754,628.25659,137.73386,242.99457,635.71564
1772,14.758,56.69006,287.09448,700.34399,93.02251,331.53754,628.25659,137.73386,242.99457,635.71564
1773,14.767,56.55484,286.97269,700.40289,93.02251,331.53754,628.25659,137.49977,243.1561,635.85571
1774,14.775,56.57513,286.72696,700.58093,93.02251,331.53754,628.25659,137.49977,243.1561,635.85571
1775,14.783,56.55484,286.97269,700.40289,93.02251,331.53754,628.25659,137.49977,243.1561,635.85571
1776,14.792,56.74973,286.90048,700.58234,93.02251,331.53754,628.25659,137.49977,243.1561,635.85571
1777,14.8,56.90871,287.03741,700.7146,93.02251,331.53754,628.25659,137.49977,243.1561,635.85571
1778,14.808,56.90871,287.03741,700.7146,93.56859,331.97934,628.39191,137.49977,243.1561,635.85571
1779,14.817,57.04391,287.15918,700.6557,93.33084,332.49023,629.27954,137.49977,243.1561,635.85571
1780,14.825,57.0642,286.91342,700.83374,93.73576,331.98853,628.96283,137.49977,243.1561,635.85571
1781,14.833,57.04391,287.15918,700.6557,93.50587,332.38309,629.37219,137.49977,243.1561,635.85571
1782,14.842,57.0642,286.91342,700.83374,93.50587,332.38309,629.37219,137.49977,243.1561,635.85571
1783,14.85,57.32688,286.82806,700.96375,93.73576,331.98853,628.96283,137.49977,243.1561,635.85571
1784,14.858,57.32688,286.82806,700.96375,93.73576,331.98853,628.96283,137.49977,243.1561,635.85571
1785,14.867,57.34739,286.58261,701.14203,94.05072,331.85352,628.49567,137.73386,242.99457,635.71564
1786,14.875,57.68768,286.29315,700.91791,93.74521,331.88257,628.48462,137.73386,242.99457,635.71564
1787,14.883,57.92946,286.24026,700.79553,93.74521,331.88257,628.48462,137.73386,242.99457,635.71564
1788,14.892,58.32524,285.99164,700.50439,93.74954,331.8866,628.47913,137.73386,242.99457,635.71564
1789,14.9,58.10604,286.23013,699.93634,93.74954,331.8866,628.47913,137.73386,242.99457,635.71564
1790,14.908,58.41821,286.39108,699.75946,93.74954,331.8866,628.47913,137.73386,242.99457,635.71564
1791,14.917,58.23647,286.40854,699.76526,93.73199,332.14032,628.26971,138.09528,243.03387,635.24408
1792,14.925,58.23647,286.40854,699.76526,93.51276,332.17313,627.96082,138.09528,243.03387,635.24408
1793,14.933,57.67028,286.61853,700.14728,92.47861,332.0701,627.18872,137.73386,242.99457,635.71564
1794,14.942,57.3199,286.64447,700.14105,92.46919,331.95862,627.30969,137.73386,242.99457,635.71564
1795,14.95,57.27142,286.84918,700.25244,92.47861,332.0701,627.18872,137.73386,242.99457,635.71564
1796,14.958,57.04391,287.15918,700.6557,92.90446,332.30365,627.38269,137.73386,242.99457,635.71564
1797,14.967,57.04391,287.15918,700.6557,93.73199,332.14032,628.26971,137.60524,243.19623,635.31757
1798,14.975,57.04391,287.15918,700.6557,93.53501,332.54041,628.63342,137.73386,242.99457,635.71564
1799,14.983,57.04391,287.15918,700.6557,93.73199,332.14032,628.26971,137.73386,242.99457,635.71564
1800,14.992,57.04391,287.15918,700.6557,93.53501,332.54041,628.63342,137.73386,242.99457,635.71564
1801,15,57.0642,286.91342,700.83374,93.67848,332.56122,629.24036,137.73386,242.99457,635.71564
1802,15.008,57.0642,286.91342,700.83374,93.50587,332.38309,629.37219,137.73386,242.99457,635.71564
1803,15.017,57.32688,286.82806,700.96375,93.50587,332.38309,629.37219,137.73386,242.99457,635.71564
1804,15.025,57.34739,286.58261,701.14203,94.04124,331.95944,628.97388,137.73386,242.99457,635.71564
1805,15.033,57.91787,286.07111,700.80078,94.04124,331.95944,628.97388,137.84264,242.70621,635.8407
1806,15.042,58.15968,286.01816,700.67834,94.04124,331.95944,628.97388,137.84264,242.70621,635.8407
1807,15.05,58.15968,286.01816,700.67834,94.04124,331.95944,628.97388,137.84264,242.70621,635.8407
1808,15.058,58.31662,285.27042,701.00128,94.05051,331.73325,629.13562,137.84264,242.70621,635.8407
1809,15.067,58.50308,284.6478,700.97937,94.10577,331.59537,629.48718,137.84264,242.70621,635.8407
1810,15.075,58.83224,284.05121,700.78571,94.70043,330.60477,629.07422,137.92336,242.29889,635.61371
1811,15.083,58.83224,284.05121,700.78571,94.71004,330.49881,628.59601,137.98511,242.02313,635.4682
1812,15.092,59.09481,284.03165,700.79034,94.46028,330.45837,628.65613,138.00241,240.94879,635.24146
1813,15.1,59.11232,284.49243,701.19342,94.49374,331.06467,628.91241,138.00241,240.94879,635.24146
1814,15.108,59.11232,284.49243,701.19342,94.73613,330.34274,628.80701,138.00241,240.94879,635.24146
1815,15.117,58.48214,284.07703,700.7796,94.73613,330.34274,628.80701,137.79045,241.73654,635.36139
1816,15.125,59.07557,284.10977,700.64899,94.25375,331.13986,628.84698,137.98511,242.02313,635.4682
1817,15.133,58.91773,284.15363,700.88171,94.22023,330.5336,628.5907,137.92336,242.29889,635.61371
1818,15.142,58.90917,283.98703,700.70441,94.02641,331.02121,628.40112,137.84264,242.70621,635.8407
1819,15.15,58.70532,284.0433,700.90131,94.05072,331.85352,628.49567,137.84264,242.70621,635.8407
1820,15.158,58.41074,284.75253,700.81555,94.05072,331.85352,628.49567,137.84264,242.70621,635.8407
1821,15.167,58.15682,285.07275,700.90613,94.05072,331.85352,628.49567,138.09528,243.03387,635.24408
1822,15.175,58.34856,285.56033,700.83301,93.74521,331.88257,628.48462,138.09528,243.03387,635.24408
1823,15.183,58.18212,285.43759,700.88849,93.73576,331.98853,628.96283,137.96655,243.23534,634.84607
1824,15.192,57.93319,285.09476,700.91254,93.73576,331.98853,628.96283,137.60524,243.19623,635.31757
1825,15.2,57.95851,285.45963,700.89484,93.73576,331.98853,628.96283,137.60524,243.19623,635.31757
1826,15.208,57.63564,285.17316,701.05261,93.73576,331.98853,628.96283,137.60524,243.19623,635.31757
1827,15.217,57.08971,284.9523,700.6864,93.53088,332.05502,629.26843,137.60524,243.19623,635.31757
1828,15.225,57.18576,284.6759,700.82861,93.32683,332.12158,629.57422,137.73386,242.99457,635.71564
1829,15.233,57.50909,284.59839,700.97058,93.34174,332.00323,629.33716,137.73386,242.99457,635.71564
1830,15.242,57.69007,283.97855,700.98346,92.59169,331.62808,629.50787,137.84264,242.70621,635.8407
1831,15.25,57.33776,283.57623,701.13727,92.41618,331.33905,629.95563,137.64804,242.41963,635.73389
1832,15.258,57.36085,283.57736,701.3913,92.67646,330.71204,629.70258,137.28056,242.12202,635.78497
1833,15.267,56.64159,282.64133,701.09741,93.05548,329.78342,629.73602,137.28056,242.12202,635.78497
1834,15.275,56.64159,282.64133,701.09741,93.05497,330.28708,629.6059,137.42297,241.43887,635.41241
1835,15.283,56.53279,282.63718,701.45941,93.75992,329.77908,629.96027,137.38361,241.19975,635.67401
1836,15.292,56.63498,282.09177,701.40894,93.96075,329.82294,629.89954,136.55447,239.6515,634.79614
1837,15.3,56.63498,282.09177,701.40894,94.27608,329.578,630.2486,137.08698,239.71248,635.37195
1838,15.308,56.63498,282.09177,701.40894,94.2175,329.30869,630.41119,137.38254,239.83241,635.50726
1839,15.317,56.63498,282.09177,701.40894,94.2175,329.30869,630.41119,137.38254,239.83241,635.50726
1840,15.325,56.81079,281.98972,701.50861,94.04295,328.81021,630.85883,137.40091,239.35358,635.46613
1841,15.333,57.53062,281.7598,701.8291,94.58051,328.70895,631.1095,137.40091,239.35358,635.46613
1842,15.342,57.53062,281.7598,701.8291,94.35533,328.76575,631.06311,137.38254,239.83241,635.50726
1843,15.35,57.73869,281.78931,701.81128,94.35533,328.76575,631.06311,137.38254,239.83241,635.50726
1844,15.358,57.53062,281.7598,701.8291,94.04295,328.81021,630.85883,137.38254,239.83241,635.50726
1845,15.367,57.73869,281.78931,701.81128,93.15608,328.362,630.83197,137.38254,239.83241,635.50726
1846,15.375,58.34119,281.69714,701.72052,93.51685,328.55298,630.65076,137.65324,240.11258,635.43018
1847,15.383,58.34119,281.69714,701.72052,93.05035,328.65594,630.35248,138.06898,240.53502,635.36969
1848,15.392,58.60229,281.30331,701.60663,92.90998,329.21149,629.10901,138.20894,240.78325,635.43787
1849,15.4,58.60229,281.30331,701.60663,93.00201,327.80307,629.29486,137.86035,240.62859,634.95679
1850,15.408,58.79327,280.59573,701.18988,92.799,327.86078,629.21686,137.83006,240.64845,634.664
1851,15.417,58.87064,280.18881,700.67145,92.94431,327.5556,628.86371,138.10623,240.74878,634.23303
1852,15.425,58.87064,280.18881,700.67145,92.84972,327.42957,628.78186,138.42346,240.25383,634.13849
1853,15.433,58.10191,280.03604,700.37567,93.00596,326.93021,628.86432,138.08127,239.72559,634.69629
1854,15.442,58.10191,280.03604,700.37567,93.00596,326.93021,628.86432,137.48717,239.13776,634.35187
1855,15.45,57.90124,279.88535,700.50348,92.96545,326.82794,628.97308,137.6424,239.1328,634.13501
1856,15.458,57.12169,279.24533,700.17297,92.41425,326.33023,628.83386,137.48717,239.13776,634.35187
1857,15.467,56.90659,279.08414,700.31018,92.58235,326.24826,628.90155,137.48717,239.13776,634.35187
1858,15.475,56.90659,279.08414,700.31018,92.58235,326.24826,628.90155,137.19156,239.01788,634.21649
1859,15.483,56.51173,279.14471,700.41504,92.58235,326.24826,628.90155,137.19156,239.01788,634.21649
1860,15.492,56.51173,279.14471,700.41504,92.58235,326.24826,628.90155,137.11906,238.90425,634.40265
1861,15.5,56.51173,279.14471,700.41504,92.58235,326.24826,628.90155,137.41466,239.02412,634.53802
1862,15.508,56.51173,279.14471,700.41504,93.13354,326.74594,629.04077,137.41466,239.02412,634.53802
1863,15.517,56.73489,279.13318,700.43494,93.13354,326.74594,629.04077,137.41466,239.02412,634.53802
1864,15.525,57.12976,279.07251,700.33002,93.30662,326.5463,629.36597,137.73811,239.33174,634.95947
1865,15.533,57.0522,279.16504,700.51367,93.30662,326.5463,629.36597,137.56351,239.06888,635.18182
1866,15.542,57.27616,279.79715,700.7337,93.30662,326.5463,629.36597,137.59372,239.04904,635.47461
1867,15.55,57.35381,280.16757,701.02747,93.30662,326.5463,629.36597,137.59372,239.04904,635.47461
1868,15.558,57.3629,280.46783,701.41071,93.48866,327.46274,630.99414,137.59372,239.04904,635.47461
1869,15.567,57.77387,280.78305,701.84406,93.62305,327.67337,631.12024,137.59372,239.04904,635.47461
1870,15.575,57.77387,280.78305,701.84406,94.19437,327.58124,631.35883,137.81645,239.6873,635.67773
1871,15.583,57.48826,281.15582,702.01611,94.0562,327.69589,631.24414,137.81645,239.6873,635.67773
1872,15.592,57.92946,280.8252,701.81238,93.3146,327.54562,630.69629,138.22708,240.2157,635.66882
1873,15.6,57.56111,281.46268,701.53656,93.31017,326.76334,630.14026,138.0343,240.5202,635.66034
1874,15.608,58.60229,281.30331,701.60663,93.39617,327.38199,629.3277,138.15868,241.01501,635.54791
1875,15.617,58.73941,281.38083,701.2597,93.45097,328.03015,629.00214,138.02663,241.96902,635.35004
1876,15.625,59.62353,281.90231,700.74463,93.3403,328.20889,628.34711,138.02663,241.96902,635.35004
1877,15.633,59.38801,282.55075,700.32697,93.54502,328.14221,628.0415,138.30276,242.06946,634.91931
1878,15.642,58.91222,282.00638,700.16827,93.16665,328.56772,628.13831,138.306,241.91875,634.54022
1879,15.65,58.44437,282.36612,699.99304,92.7944,329.6084,627.78485,138.306,241.91875,634.54022
1880,15.658,58.44437,282.36612,699.99304,92.80239,330.1376,627.75134,138.22594,242.19762,634.41071
1881,15.667,58.44437,282.36612,699.99304,92.80239,330.1376,627.75134,137.882,242.37244,633.99438
1882,15.675,57.69354,283.19739,699.8963,92.11901,330.89236,627.30487,137.49345,242.50591,633.73096
1883,15.683,57.21743,282.65442,699.73798,91.90882,330.49469,626.83356,137.29509,242.4453,632.87177
1884,15.692,57.10416,282.99957,699.6217,91.71801,330.42426,626.92249,137.50629,242.61476,633.29749
1885,15.7,56.31934,283.70712,699.58124,91.21929,330.49231,626.92755,137.40529,242.74214,633.36639
1886,15.708,55.96704,283.30484,699.73486,91.24462,331.07254,627.08734,137.40529,242.74214,633.36639
1887,15.717,56.31934,283.70712,699.58124,91.27008,331.40109,627.31213,137.38881,242.93045,633.70435
1888,15.725,56.31934,283.70712,699.58124,91.27008,331.40109,627.31213,137.3325,243.4023,634.05969
1889,15.733,56.16224,284.35843,699.61511,91.27008,331.40109,627.31213,137.61377,243.61639,634.27258
1890,15.742,56.68314,285.13019,699.70502,91.61658,331.79517,627.52576,136.97742,243.71175,634.5318
1891,15.75,56.68314,285.13019,699.70502,91.80733,331.86563,627.43689,136.97742,243.71175,634.5318
1892,15.758,56.4197,285.30042,700.06226,92.49409,331.76855,627.77576,137.4409,243.48311,634.91779
1893,15.767,56.62363,285.68362,700.37317,93.02251,331.53754,628.25659,137.4409,243.48311,634.91779
1894,15.775,57.0128,286.10483,700.54199,93.3624,332.3623,628.7652,137.86662,243.27177,635.41223
1895,15.783,57.03763,285.86249,700.72339,93.50587,332.38309,629.37219,137.86662,243.27177,635.41223
1896,15.792,57.03763,285.86249,700.72339,93.50587,332.38309,629.37219,137.95546,243.03586,635.77679
1897,15.8,57.03763,285.86249,700.72339,94.04124,331.95944,628.97388,137.95546,243.03586,635.77679
1898,15.808,57.36076,285.78503,700.86536,93.81614,332.35016,629.37549,137.95546,243.03586,635.77679
1899,15.817,57.65817,285.70663,700.72528,94.04124,331.95944,628.97388,137.95546,243.03586,635.77679
1900,15.825,57.91773,285.24625,700.6062,94.04124,331.95944,628.97388,138.03549,242.75696,635.90631
1901,15.833,58.27924,285.14612,700.1767,94.29948,331.88235,628.44806,138.03549,242.75696,635.90631
1902,15.842,58.48192,285.16098,699.82153,94.29948,331.88235,628.44806,138.03549,242.75696,635.90631
1903,15.85,58.99362,285.85165,699.7818,94.62267,331.77792,627.81537,137.91763,242.81235,635.58502
1904,15.858,58.50072,285.54324,699.15845,94.80233,331.75629,627.50232,138.15587,242.68912,634.96277
1905,15.867,58.47047,285.72455,698.98529,93.79958,331.37466,627.14648,138.15587,242.68912,634.96277
1906,15.875,58.05085,286.01849,698.51605,92.94805,331.42371,626.22766,138.06691,242.92484,634.59821
1907,15.883,57.79784,285.65417,698.09058,93.14028,331.41135,625.86902,138.06691,242.92484,634.59821
1908,15.892,57.60019,285.68472,698.08527,92.88838,331.29657,625.56873,137.71947,242.97067,633.6806
1909,15.9,56.49269,285.59344,697.11255,92.52608,331.1561,625.30676,137.4482,242.84097,632.66956
1910,15.908,56.49269,285.59344,697.11255,92.52608,331.1561,625.30676,137.25891,242.60248,632.35339
1911,15.917,56.5695,285.56158,696.92938,92.52608,331.1561,625.30676,137.25891,242.60248,632.35339
1912,15.925,56.05447,285.66064,696.95154,91.88289,331.30115,625.28723,136.87027,242.73604,632.08978
1913,15.933,55.28771,285.82874,696.96661,91.01016,331.32846,625.2793,136.8181,242.81517,632.24359
1914,15.942,55.74538,287.1734,697.23291,90.34689,331.3475,625.1532,136.75092,243.15567,632.41656
1915,15.95,55.74538,287.1734,697.23291,90.72649,331.77777,625.37573,136.74901,243.32471,632.55774
1916,15.958,55.2696,286.62994,697.07416,90.72649,331.77777,625.37573,136.70409,243.8071,633.21002
1917,15.967,55.2696,286.62994,697.07416,90.72649,331.77777,625.37573,136.70409,243.8071,633.21002
1918,15.975,55.2696,286.62994,697.07416,90.72649,331.77777,625.37573,135.59163,244.45682,633.63574
1919,15.983,55.09939,286.79456,697.21613,91.34286,331.5834,625.59094,135.62064,243.29443,633.65515
1920,15.992,55.57516,287.33798,697.37488,91.79081,331.76706,626.14478,136.87379,243.67915,634.49213
1921,16,55.74538,287.1734,697.23291,91.54377,331.49493,626.07104,136.87379,243.67915,634.49213
1922,16.008,55.93631,287.11624,697.26489,92.26362,331.47083,625.9776,136.87379,243.67915,634.49213
1923,16.017,56.0831,287.03836,697.32263,92.58077,331.37677,626.25146,137.0163,243.34982,634.75519
1924,16.025,56.65249,286.89816,697.44287,92.66305,331.77139,626.52167,137.60524,243.19623,635.31757
1925,16.033,57.26712,287.16885,697.7514,92.94943,332.09665,626.69244,137.60524,243.19623,635.31757
1926,16.042,57.81732,286.48724,698.62366,93.52396,331.97421,626.97223,137.73386,242.99457,635.71564
1927,16.05,57.81732,286.48724,698.62366,94.50313,332.03159,627.74493,137.73386,242.99457,635.71564
1928,16.058,57.81732,286.48724,698.62366,94.82759,332.08499,627.72717,137.73386,242.99457,635.71564
1929,16.067,57.84056,286.48764,698.87744,94.68862,331.63422,627.49786,137.84264,242.70621,635.8407
1930,16.075,57.81732,286.48724,698.62366,95.89848,331.1514,627.15149,137.84264,242.70621,635.8407
1931,16.083,58.01489,286.4567,698.62891,96.21087,331.22095,627.18024,137.84264,242.70621,635.8407
1932,16.092,58.48166,286.70892,698.60913,96.21087,331.22095,627.18024,138.7831,243.69873,635.54504
1933,16.1,58.48991,287.01123,698.03235,96.08469,331.27634,627.02893,138.7831,243.69873,635.54504
1934,16.108,58.48991,287.01123,698.03235,94.7983,331.5975,626.14825,138.7831,243.69873,635.54504
1935,16.117,58.48209,287.11194,697.9353,94.2883,332.46161,625.78491,138.6545,243.90016,635.14716
1936,16.125,58.54112,287.35028,697.43341,94.09256,332.10519,625.0929,139.19449,244.4604,634.95068
1937,16.133,58.47561,287.2399,697.16406,94.09256,332.10519,625.0929,139.052,244.78973,634.68774
1938,16.142,58.17331,287.64728,697.05182,93.65165,332.13657,625.08832,138.52039,244.89545,634.38403
1939,16.15,58.17331,287.64728,697.05182,93.55354,332.4252,624.32208,138.52039,244.89545,634.38403
1940,16.158,57.81295,287.75818,696.73145,93.22893,332.41278,624.31171,138.05396,245.27032,633.39502
1941,16.167,57.35727,287.78058,696.65961,93.21635,332.27368,623.75458,138.05396,245.27032,633.39502
1942,16.175,56.98607,287.29321,696.41382,93.22893,332.41278,624.31171,137.47241,245.34955,632.75745
1943,16.183,56.27424,287.3436,696.62561,92.56615,332.431,624.18567,137.47241,245.34955,632.75745
1944,16.192,55.43204,286.68625,696.61731,92.23312,332.57968,624.58856,136.83374,244.71091,632.78961
1945,16.2,54.93188,286.81113,696.57623,91.23604,332.71649,624.59912,136.29298,244.15082,632.98608
1946,16.208,54.76168,286.97577,696.71826,91.23604,332.71649,624.59912,136.59439,244.40933,633.49731
1947,16.217,54.47977,287.27884,697.13556,91.23604,332.71649,624.59912,135.4617,244.58841,634.28967
1948,16.225,54.47977,287.27884,697.13556,91.84091,332.63223,624.69641,135.4617,244.58841,634.28967
1949,16.233,55.04916,287.13846,697.2558,92.14784,332.34134,625.45905,135.4617,244.58841,634.28967
1950,16.242,55.13653,287.74619,697.79364,93.21655,332.30273,625.16846,135.6958,244.42696,634.14954
1951,16.25,55.81903,287.81934,697.60352,93.21596,332.22424,625.43341,136.87379,243.67915,634.49213
