Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1475,12.283,192.08054,258.45181,614.47327,160.74117,219.57677,605.70685,190.81113,178.57869,565.43365,208.55321,153.79207,539.92828,259.50827,225.27629,591.1734,266.42886,196.59148,545.6181,277.5191,181.04451,511.75241
1476,12.292,192.08054,258.45181,614.47327,160.74117,219.57677,605.70685,190.0587,178.67654,565.18811,209.43877,151.661,538.50995,259.28329,225.14838,590.66217,265.21313,195.65993,544.51843,274.04395,179.71996,508.0972
1477,12.3,192.08054,258.45181,614.47327,160.74117,219.57677,605.70685,189.52319,179.23601,565.67664,208.95227,150.82495,538.70496,259.00507,224.29004,590.4007,262.49295,193.40376,545.60187,272.46054,180.56786,507.80554
1478,12.308,192.08054,258.45181,614.47327,160.74117,219.57677,605.70685,188.92836,178.41844,565.51904,206.99049,152.10103,538.95178,259.35992,224.10915,590.8233,262.18985,193.23843,545.77222,268.53677,178.17052,507.60123
1479,12.317,192.08054,258.45181,614.47327,160.74117,219.57677,605.70685,188.21074,178.01901,566.85303,206.99049,152.10103,538.95178,259.35992,224.10915,590.8233,262.4993,192.48692,545.47449,266.87939,177.5582,506.51926
1480,12.325,191.88588,258.72202,614.86139,160.74117,219.57677,605.70685,188.39973,178.38739,567.45526,207.00781,152.11305,539.12994,259.73959,224.05196,591.32153,263.65906,193.81363,544.01099,266.95038,178.11472,507.13965
1481,12.333,192.08054,258.45181,614.47327,160.74117,219.57677,605.70685,188.55301,178.71295,567.80798,206.05757,153.94499,540.56458,259.55637,224.18507,591.45032,263.04556,194.62311,544.21393,266.95038,178.11472,507.13965
1482,12.342,191.88588,258.72202,614.86139,160.74117,219.57677,605.70685,187.1891,178.33969,566.88959,207.81351,152.73898,541.25122,260.10114,224.66106,592.00842,262.91635,195.00385,544.81641,267.71921,177.04515,508.18494
1483,12.35,192.31035,259.16159,614.89551,161.89883,219.86708,606.55786,187.4095,179.16443,567.66852,207.81351,152.73898,541.25122,260.53537,225.666,591.78308,263.82675,194.47299,545.85217,270.45804,176.05618,509.07492
1484,12.358,192.25641,259.84061,614.94659,162.24484,220.09512,606.74561,187.38976,180.17377,568.41522,207.81351,152.73898,541.25122,260.49872,225.98933,592.30786,263.82675,194.47299,545.85217,270.3045,177.34918,510.15991
1485,12.367,191.8573,260.8591,615.00549,162.24484,220.09512,606.74561,187.83371,180.0043,569.06158,207.81351,152.73898,541.25122,260.49872,225.98933,592.30786,263.41779,194.85739,545.99048,271.08264,177.80379,511.17639
1486,12.375,191.8573,260.8591,615.00549,162.24484,220.09512,606.74561,187.40117,180.2399,569.04022,208.5831,152.48367,541.79065,260.07773,227.96613,592.75317,264.96384,195.01694,546.30389,273.48773,178.41498,512.42822
1487,12.383,191.8573,260.8591,615.00549,162.24484,220.09512,606.74561,187.40117,180.2399,569.04022,208.5831,152.48367,541.79065,259.80054,228.05571,592.81281,265.42938,196.18147,547.31543,273.40674,179.08626,514.09637
1488,12.392,191.8573,260.8591,615.00549,162.20836,220.4751,606.79907,187.40117,180.2399,569.04022,208.67873,151.68489,542.62689,259.82809,228.17026,592.87909,264.69037,196.59171,548.28223,273.80963,180.47754,514.02301
1489,12.4,191.48407,260.90921,615.21686,162.20668,221.02173,606.69354,187.48817,180.55814,569.11835,208.5831,152.48367,541.79065,259.60452,228.07512,593.15985,265.63263,197.71846,548.25671,275.33612,179.95433,514.56519
1490,12.408,191.48407,260.90921,615.21686,162.20668,221.02173,606.69354,186.57205,181.17091,568.24689,207.52541,153.66623,541.77435,259.40396,228.38896,593.32562,266.4801,198.22617,548.6955,279.35388,181.73187,515.77008
1491,12.417,191.47009,260.83563,614.63702,162.35455,220.90872,606.45099,186.30847,182.27228,567.47266,205.84088,154.6418,540.95648,259.25751,228.19656,593.38495,266.45743,198.24538,548.67712,281.84058,181.45226,516.21545
1492,12.425,191.48407,260.90921,615.21686,162.20668,221.02173,606.69354,186.60355,182.76779,567.15277,205.84088,154.6418,540.95648,259.25751,228.19656,593.38495,267.00504,198.22447,548.31885,283.8432,181.87459,517.09894
1493,12.433,191.48407,260.90921,615.21686,162.35455,220.90872,606.45099,186.25641,182.71674,566.92267,206.3416,152.94949,542.01465,259.25461,228.03107,593.52631,268.21967,199.31808,549.13171,286.29617,183.13173,518.9975
1494,12.442,191.13289,261.12103,615.05078,161.19724,220.61847,605.59991,186.71861,180.41055,568.43665,204.15576,155.61652,540.13885,259.25461,228.03107,593.52631,271.15649,200.03993,549.97424,287.23438,183.15495,519.33704
1495,12.45,191.48407,260.90921,615.21686,161.19724,220.61847,605.59991,186.82248,181.26683,567.72583,204.15576,155.61652,540.13885,258.83215,227.43513,593.39221,271.91147,199.64963,550.01257,288.53793,183.82265,519.87958
1496,12.458,191.48407,260.90921,615.21686,161.1989,220.07176,605.70557,187.04443,181.42856,567.62726,204.15576,155.61652,540.13885,258.83215,227.43513,593.39221,271.24426,199.7083,549.95074,288.91473,184.90765,520.16632
1497,12.467,191.48407,260.90921,615.21686,161.1989,220.07176,605.70557,186.37772,182.56572,566.73413,204.15576,155.61652,540.13885,258.83215,227.43513,593.39221,271.24426,199.7083,549.95074,289.14444,185.08032,519.745
1498,12.475,191.48407,260.90921,615.21686,161.08755,219.80472,605.89471,186.7621,182.17018,566.96625,204.15576,155.61652,540.13885,258.83215,227.43513,593.39221,270.26395,199.17905,548.71002,286.91843,184.57845,518.59418
1499,12.483,191.30817,260.98364,615.16266,160.74117,219.57677,605.70685,187.05554,180.64731,568.28223,204.15576,155.61652,540.13885,259.20547,227.50079,592.64771,269.53467,198.76059,547.86066,284.35089,183.56372,515.85797
1500,12.492,191.05957,260.46964,615.1828,160.74117,219.57677,605.70685,187.51102,181.21652,567.28253,206.05757,153.94499,540.56458,259.28738,227.1539,592.29468,267.56104,197.66281,546.58014,283.00284,182.87619,514.84766
1501,12.5,191.45859,259.45108,615.12396,160.74117,219.57677,605.70685,186.81331,181.79889,566.34198,204.15576,155.61652,540.13885,259.47934,226.19255,591.72168,267.31595,197.27452,546.4325,281.19821,182.59572,514.1333
1502,12.508,191.51237,258.77209,615.07294,160.74117,219.57677,605.70685,187.26332,181.10887,566.25873,204.15576,155.61652,540.13885,259.35068,225.66946,591.12067,266.7626,197.34489,545.9447,278.65408,181.77544,512.40387
1503,12.517,191.51237,258.77209,615.07294,160.74117,219.57677,605.70685,187.49902,179.62277,567.8866,204.15576,155.61652,540.13885,259.35068,225.66946,591.12067,265.78976,195.65382,545.55853,274.68692,180.46851,509.55875
1504,12.525,191.51237,258.77209,615.07294,160.74117,219.57677,605.70685,186.29834,179.8306,566.78656,204.15576,155.61652,540.13885,259.65652,225.19817,591.23663,263.72409,195.34714,545.32019,274.04395,179.71996,508.0972
1505,12.533,191.51237,258.77209,615.07294,161.88,218.30466,605.89331,185.46976,179.17841,566.73132,203.26495,151.03235,541.68842,259.59396,225.0874,590.63409,263.71942,194.4124,544.98206,273.17151,179.49529,508.72388
1506,12.542,191.51237,258.77209,615.07294,161.88,218.30466,605.89331,185.7554,179.31017,566.9259,203.26495,151.03235,541.68842,259.65652,225.19817,591.23663,263.64902,194.82414,545.42194,271.9707,179.18349,508.90283
1507,12.55,191.51237,258.77209,615.07294,161.88,218.30466,605.89331,185.88878,179.64124,567.29688,203.26495,151.03235,541.68842,260.01089,225.03909,591.67676,263.64902,194.82414,545.42194,272.02457,178.28285,508.85596
1508,12.558,191.80838,258.80524,614.79108,160.74117,219.57677,605.70685,185.3195,177.83916,570.41211,202.76811,151.47714,542.52112,260.01089,225.03909,591.67676,263.82675,194.47299,545.85217,271.39243,178.17712,509.58621
1509,12.567,192.13972,259.22885,614.84747,161.08755,219.80472,605.89471,185.49086,177.34767,570.7085,202.76811,151.47714,542.52112,260.53537,225.666,591.78308,263.82675,194.47299,545.85217,272.0762,178.23167,509.53458
1510,12.575,191.30817,260.98364,615.16266,162.24484,220.09512,606.74561,185.49086,177.34767,570.7085,204.03072,151.80022,544.46088,260.29895,226.42674,592.21826,263.41779,194.85739,545.99048,272.86118,178.795,510.34076
1511,12.583,191.30817,260.98364,615.16266,162.09695,220.20811,606.98816,185.81459,178.31125,571.53851,204.28291,149.02292,546.74615,260.00531,227.40536,592.77405,264.66995,195.11145,546.56714,274.30704,179.06259,514.05518
1512,12.592,191.30817,260.98364,615.16266,162.09695,220.20811,606.98816,184.91765,179.09337,571.33142,205.96231,148.05592,547.55768,259.80054,228.05571,592.81281,264.69037,196.59171,548.28223,273.90814,179.00919,514.54028
1513,12.6,191.30817,260.98364,615.16266,162.09695,220.20811,606.98816,185.49855,178.99763,571.6051,205.58669,149.4473,546.60321,259.87552,228.22536,593.31903,265.55896,197.4633,548.37262,275.5766,179.39005,515.97961
1514,12.608,191.13289,261.12103,615.05078,162.20668,221.02173,606.69354,185.24268,179.73987,570.86047,207.09915,148.88791,547.27148,259.6203,228.62,593.61633,265.95053,197.65271,548.96375,276.65497,179.51393,516.69934
1515,12.617,191.27734,261.61871,615.25238,162.20668,221.02173,606.69354,185.86253,179.41129,571.24152,207.09915,148.88791,547.27148,259.6203,228.62,593.61633,266.14069,198.08252,549.20398,281.46341,180.30013,518.89819
1516,12.625,190.72556,262.32727,615.24048,161.50296,221.14728,607.02087,185.86253,179.41129,571.24152,206.26987,151.48083,546.19623,259.6203,228.62,593.61633,266.04355,198.47928,549.42603,284.61133,180.89922,519.81677
1517,12.633,190.72556,262.32727,615.24048,162.20668,221.02173,606.69354,186.60794,179.15193,571.31927,204.36919,152.03232,545.30829,259.51907,228.95227,593.98236,267.27969,199.47382,550.9693,285.05469,181.30725,520.47162
1518,12.642,190.72556,262.32727,615.24048,161.50296,221.14728,607.02087,186.73624,179.96303,570.90057,204.36919,152.03232,545.30829,259.51907,228.95227,593.98236,268.29288,199.64653,551.38007,288.54443,181.77687,521.55408
1519,12.65,190.72556,262.32727,615.24048,162.20668,221.02173,606.69354,187.30037,179.33453,570.98517,204.36919,152.03232,545.30829,259.14227,228.73453,594.37506,270.19958,200.05049,552.00836,290.26511,183.68579,522.92181
1520,12.658,190.72556,262.32727,615.24048,162.20668,221.02173,606.69354,187.30037,179.33453,570.98517,204.36919,152.03232,545.30829,259.00589,228.61313,594.67908,271.54065,200.07664,553.10455,292.71887,183.60915,523.87091
1521,12.667,190.72556,262.32727,615.24048,162.20668,221.02173,606.69354,187.69821,178.55916,570.43121,204.36919,152.03232,545.30829,259.00589,228.61313,594.67908,273.40515,200.60631,554.00513,295.47284,185.4845,525.98016
1522,12.675,190.72556,262.32727,615.24048,162.20668,221.02173,606.69354,187.23589,178.93617,570.09491,204.36919,152.03232,545.30829,259.14227,228.73453,594.37506,274.98618,201.15544,554.0766,296.70389,185.87915,527.23798
1523,12.683,191.10208,261.75607,615.1405,162.20668,221.02173,606.69354,185.28534,180.28061,569.95966,204.36919,152.03232,545.30829,259.14227,228.73453,594.37506,275.53723,201.42407,554.36182,299.07599,186.4675,528.83832
1524,12.692,191.13289,261.12103,615.05078,162.20668,221.02173,606.69354,184.66895,181.1156,568.95538,203.342,152.10753,544.49756,259.39407,228.72224,594.1814,276.51404,201.21169,554.66809,299.4812,186.44276,528.89795
1525,12.7,191.47009,260.83563,614.63702,161.04944,220.73141,605.84259,186.14249,181.36134,568.24121,203.52992,152.1693,543.11261,259.4787,228.54057,593.68719,275.3013,201.67291,553.8385,298.14545,186.7914,527.60291
1526,12.708,191.48407,260.90921,615.21686,161.19724,220.61847,605.59991,186.65494,180.91841,568.38458,204.00322,154.21387,541.40277,258.83792,227.76645,593.10962,274.24399,200.83594,552.83746,296.91943,186.22714,525.79968
1527,12.717,191.48407,260.90921,615.21686,161.1989,220.07176,605.70557,185.65114,181.9783,567.57111,204.00322,154.21387,541.40277,258.83792,227.76645,593.10962,272.45169,199.8148,550.61981,294.3537,184.78262,523.72809
1528,12.725,191.48407,260.90921,615.21686,161.1989,220.07176,605.70557,186.65494,180.91841,568.38458,204.00322,154.21387,541.40277,259.20547,227.50079,592.64771,271.23761,198.82507,549.3335,291.31714,184.75708,520.82092
1529,12.733,191.8573,260.8591,615.00549,161.08755,219.80472,605.89471,187.24335,181.01616,568.68298,203.52992,152.1693,543.11261,259.28738,227.1539,592.29468,269.93909,198.56592,547.74213,287.70313,182.99458,518.55695
1530,12.742,191.8573,260.8591,615.00549,161.08755,219.80472,605.89471,186.55104,179.69678,568.24896,202.36542,151.66545,542.02325,259.5079,227.2822,591.73022,268.05109,198.0015,546.91522,282.99741,183.31541,515.53143
1531,12.75,191.8573,260.8591,615.00549,161.08755,219.80472,605.89471,187.1564,179.23416,568.35126,201.70869,152.65932,542.5047,259.35068,225.66946,591.12067,267.09534,197.19759,546.82629,280.10782,182.75116,514.13715
1532,12.758,192.25641,259.84061,614.94659,161.08755,219.80472,605.89471,186.49518,179.74353,567.97095,201.5144,151.13281,542.92163,259.35068,225.66946,591.12067,266.31094,195.87256,546.15576,278.42581,180.52217,513.0202
1533,12.767,192.42944,259.18851,614.86115,162.24484,220.09512,606.74561,183.65065,178.50362,570.46619,201.5144,151.13281,542.92163,259.4567,225.63565,591.14709,265.94608,195.04613,546.15356,276.52734,179.66557,513.01196
1534,12.775,192.39795,259.82373,614.95074,162.24484,220.09512,606.74561,184.19257,177.41203,571.15021,202.98428,148.70505,547.22205,259.81107,225.4767,591.58716,265.24628,194.3455,546.00543,276.08249,179.29678,513.36743
1535,12.783,192.39795,259.82373,614.95074,162.24484,220.09512,606.74561,187.29311,176.67766,571.80402,202.76497,149.87213,546.18964,259.81107,225.4767,591.58716,265.24628,194.3455,546.00543,275.89505,178.8893,513.45856
1536,12.792,192.10736,260.7662,615.07074,162.00105,219.87222,607.43384,185.95155,177.64519,573.38257,203.44788,148.53685,547.2016,259.77444,225.79991,592.112,265.63467,195.6088,546.43878,277.875,178.72209,513.84302
1537,12.8,192.10736,260.7662,615.07074,161.85298,219.98529,607.67639,183.76646,177.17873,573.25293,203.49806,147.42802,548.10443,260.10678,227.07356,592.40802,266.7063,196.66826,547.26776,278.01801,178.66853,515.11829
1538,12.808,191.59561,260.92532,614.96588,161.85298,219.98529,607.67639,186.32851,177.49881,574.21429,204.09087,147.4807,548.50446,259.82809,228.17026,592.87909,266.38751,197.26511,548.42651,281.10364,179.53194,517.59827
1539,12.817,191.59561,260.92532,614.96588,161.85298,219.98529,607.67639,186.6465,177.95782,574.04315,204.09087,147.4807,548.50446,259.82809,228.17026,592.87909,266.47757,197.69044,548.66736,281.996,179.38049,518.138
1540,12.825,191.59561,260.92532,614.96588,161.85298,219.98529,607.67639,186.6465,177.95782,574.04315,205.29204,147.133,548.89423,259.90784,228.30446,593.35083,266.33441,197.9837,548.94153,284.61133,180.89922,519.81677
1541,12.833,191.59561,260.92532,614.96588,161.85298,219.98529,607.67639,186.6465,177.95782,574.04315,205.29204,147.133,548.89423,259.6203,228.62,593.61633,266.28641,198.32495,548.95795,284.61133,180.89922,519.81677
1542,12.842,191.59061,260.79669,614.43585,161.85298,219.98529,607.67639,185.80092,178.4756,573.04541,206.37138,147.83752,548.09943,259.6203,228.62,593.61633,266.71185,198.73976,549.4801,285.05469,181.30725,520.47162
1543,12.85,191.59061,260.79669,614.43585,162.09695,220.20811,606.98816,184.34161,178.05974,572.11658,206.61319,148.05193,547.46661,259.6203,228.62,593.61633,268.32645,199.31432,550.68817,285.86002,181.2704,520.61652
1544,12.858,191.59061,260.79669,614.43585,162.3562,220.36209,606.55652,186.41307,178.11105,571.93225,206.61319,148.05193,547.46661,259.6203,228.62,593.61633,270.25552,199.46222,551.02716,288.54443,181.77687,521.55408
1545,12.867,191.59061,260.79669,614.43585,162.3562,220.36209,606.55652,186.41307,178.11105,571.93225,206.61319,148.05193,547.46661,259.47577,228.37508,593.82849,271.86325,199.66615,550.78302,290.41293,183.43034,521.79419
1546,12.875,191.30318,260.85513,614.63263,162.3562,220.36209,606.55652,185.96451,178.22717,571.255,207.09915,148.88791,547.27148,259.47577,228.37508,593.82849,272.02069,199.5473,550.89221,291.77023,183.07527,522.61664
1547,12.883,191.59561,260.92532,614.96588,162.3562,220.36209,606.55652,187.42914,178.63736,571.34119,207.09915,148.88791,547.27148,259.47577,228.37508,593.82849,274.18591,200.51971,552.80652,294.00494,184.58923,524.16541
1548,12.892,191.59561,260.92532,614.96588,164.26555,219.23738,606.25958,186.4877,178.51875,570.50598,207.09915,148.88791,547.27148,259.47577,228.37508,593.82849,274.90778,200.78207,553.05707,296.32907,185.24393,525.16223
1549,12.9,191.59561,260.92532,614.96588,164.26555,219.23738,606.25958,186.4877,178.51875,570.50598,207.09915,148.88791,547.27148,259.47577,228.37508,593.82849,276.21738,201.12874,553.78479,299.11667,185.74641,526.41296
1550,12.908,191.59561,260.92532,614.96588,164.44347,219.75244,606.72418,187.46254,177.38713,571.22955,207.09915,148.88791,547.27148,259.25461,228.03107,593.52631,277.23743,201.64397,554.15613,300.15158,185.30058,527.11377
1551,12.917,192.10736,260.7662,615.07074,166.59244,219.84482,607.41052,185.82686,179.2654,569.82428,206.11699,151.07986,545.46307,259.25751,228.19656,593.38495,277.23743,201.64397,554.15613,300.45084,185.40129,527.03497
1552,12.925,192.39795,259.82373,614.95074,160.74117,219.57677,605.70685,185.82686,179.2654,569.82428,206.11699,151.07986,545.46307,259.04068,227.22417,593.24652,276.50677,201.03877,553.742,300.12076,186.16029,526.59357
1553,12.933,192.41852,258.85672,614.5957,161.84346,218.34993,605.9798,185.82686,179.2654,569.82428,206.11699,151.07986,545.46307,259.20261,227.33505,592.78894,276.02377,200.55531,552.54285,298.11755,185.65933,525.50757
1554,12.942,192.42944,259.18851,614.86115,161.88,218.30466,605.89331,185.82686,179.2654,569.82428,204.16528,151.49727,544.33075,259.20261,227.33505,592.78894,274.56281,199.6291,551.09613,296.27502,184.83435,523.60175
1555,12.95,192.09814,258.76495,614.80481,161.88,218.30466,605.89331,185.255,178.31056,569.96283,203.58766,149.17021,546.13019,259.44562,226.38362,592.35901,273.09515,198.63376,550.01666,294.66174,183.96037,522.11462
1556,12.958,192.09814,258.76495,614.80481,161.88,218.30466,605.89331,186.4446,175.45204,571.10229,202.96178,149.80147,544.49664,259.62854,225.40846,591.64941,271.44589,197.94914,549.37164,292.22318,183.34441,520.38788
1557,12.967,192.09814,258.76495,614.80481,163.03673,218.59529,606.7439,187.75249,174.57253,571.98102,202.98428,148.70505,547.22205,259.78616,225.01515,591.70215,271.11053,198.22261,548.52789,290.41364,183.22513,519.33649
1558,12.975,192.53734,258.43878,614.44873,162.08597,218.0145,605.80157,183.97789,176.46695,571.15387,204.37373,146.15277,547.30292,259.78616,225.01515,591.70215,270.25894,198.15016,547.66675,287.6647,182.38992,517.90479
1559,12.983,192.57431,258.40378,614.63849,162.57451,218.22371,606.17896,183.74321,175.36174,571.87109,204.10896,146.11023,547.71906,259.08237,224.51498,591.18066,269.07703,197.1223,547.24426,285.48022,180.92712,515.54907
1560,12.992,192.57431,258.40378,614.63849,162.27927,218.33218,607.24817,182.05806,175.90541,572.24591,201.68503,143.38814,547.98596,259.07947,224.34927,591.3222,269.18405,196.59473,547.08942,284.69919,180.23494,515.14093
1561,13,192.23979,258.30753,615.17633,162.27927,218.33218,607.24817,182.45355,174.18091,575.53119,201.28908,143.60364,548.83307,259.37109,223.99681,591.88843,268.4762,195.68388,547.1828,284.10236,178.61795,515.49902
1562,13.008,191.51237,258.77209,615.07294,161.27037,217.83965,607.88251,182.70372,174.96207,576.25299,201.85596,142.4772,550.53796,259.11896,224.00893,592.08246,268.21664,195.98839,547.86017,283.64154,178.77782,516.09296
1563,13.017,191.51237,258.77209,615.07294,161.13028,217.8806,608.10535,181.49396,174.22484,576.41333,202.39018,141.52449,550.80267,259.11896,224.00893,592.08246,268.47375,195.96642,547.90039,284.17139,179.08453,516.71173
1564,13.025,191.33232,258.65039,615.42725,161.13028,217.8806,608.10535,181.22723,174.68489,577.8291,202.24512,141.56439,554.33704,259.01596,223.83952,592.2749,268.67764,196.57884,548.19232,284.65048,180.45071,519.26868
1565,13.033,191.33232,258.65039,615.42725,161.13028,217.8806,608.10535,182.08286,175.29877,578.3172,202.68742,141.68372,554.58624,258.79977,224.3111,593.06207,269.02167,196.9901,548.82947,286.58926,180.21924,520.76624
1566,13.042,191.27858,259.32941,615.47827,161.13028,217.8806,608.10535,182.08286,175.29877,578.3172,202.94234,142.01363,555.01642,258.14352,226.20047,593.42627,269.94183,197.59088,550.43488,288.24127,179.84808,521.52094
1567,13.05,191.05957,260.46964,615.1828,161.35815,218.10995,608.1991,182.08286,175.29877,578.3172,202.94234,142.01363,555.01642,257.81619,226.85695,593.65405,270.82312,197.93044,551.78857,291.13522,181.03705,522.79791
1568,13.058,191.2103,260.67395,615.38708,161.37552,219.78264,607.67188,182.69733,175.96301,578.00006,203.17592,142.78819,555.51196,258.194,227.34732,594.17767,270.62845,198.45564,552.59344,290.91641,181.13638,523.91364
1569,13.067,190.69676,260.42929,615.08679,161.37552,219.78264,607.67188,182.69733,175.96301,578.00006,206.0728,143.71744,554.06183,258.57974,227.87428,594.29596,271.39246,198.61147,553.55957,292.28909,182.74039,525.08032
1570,13.075,190.69676,260.42929,615.08679,161.37552,219.78264,607.67188,182.5177,176.70955,577.10425,206.79825,143.51767,554.13983,258.70621,228.48076,594.89691,271.57208,198.91798,554.44427,292.702,183.77835,526.53119
1571,13.083,190.31068,259.92798,615.54974,161.7603,219.73909,607.35791,183.05667,177.82632,577.22388,206.64307,144.64728,551.90717,258.70621,228.48076,594.89691,272.08887,199.63535,554.47418,293.311,183.90659,526.44861
1572,13.092,190.58316,260.31665,615.5683,161.7603,219.73909,607.35791,185.42149,176.03783,577.14276,207.16266,145.27213,551.25232,258.70621,228.48076,594.89691,273.29205,199.92384,554.54193,295.90915,184.80319,528.13202
1573,13.1,190.0686,260.45935,615.37897,161.91055,220.03716,606.73474,185.4454,175.70938,576.59808,207.04771,146.13318,549.51166,258.19037,228.61182,594.70496,275.53845,200.89897,555.12921,298.07834,185.55719,528.69659
1574,13.108,190.42482,260.54355,615.00635,161.32857,219.81952,606.12305,185.78282,177.21065,574.62158,207.23633,146.54886,550.21997,258.70621,228.48076,594.89691,276.61789,200.92767,555.55066,300.28018,185.67703,529.80505
1575,13.117,190.42482,260.54355,615.00635,161.41582,219.75179,605.9184,186.66487,175.84074,573.57141,206.37138,147.83752,548.09943,259.00589,228.61313,594.67908,277.5011,201.92686,556.51807,302.40811,187.11551,531.62482
1576,13.125,190.55791,260.6413,614.9126,161.24059,219.5493,605.80621,185.58234,177.02217,572.0882,206.37138,147.83752,548.09943,259.00589,228.61313,594.67908,277.5011,201.92686,556.51807,303.17361,187.53085,533.12177
1577,13.133,190.55791,260.6413,614.9126,161.24059,219.5493,605.80621,185.74091,177.01468,571.80157,206.37138,147.83752,548.09943,258.4736,228.72099,594.48627,277.5126,202.10826,556.37006,303.17361,187.53085,533.12177
1578,13.142,191.1058,260.28809,614.89691,161.24059,219.5493,605.80621,186.86017,175.76967,573.32471,206.37138,147.83752,548.09943,258.61002,228.84236,594.18219,277.65399,202.11603,556.07825,303.103,187.65669,531.59332
1579,13.15,191.1058,260.28809,614.89691,161.41582,219.75179,605.9184,186.66487,175.84074,573.57141,206.37138,147.83752,548.09943,259.4787,228.54057,593.68719,277.12531,201.97067,554.97089,301.25577,185.90208,529.58429
1580,13.158,191.1058,260.28809,614.89691,161.84763,218.41257,606.01361,186.29668,175.89809,573.50751,206.85861,145.71561,548.80469,258.93716,227.60193,593.07196,276.5065,200.55807,554.63965,300.0141,185.12643,527.93774
1581,13.167,191.09683,260.11859,615.04456,162.60463,218.83279,606.73724,183.37024,175.36292,575.46716,206.85861,145.71561,548.80469,258.92026,227.44508,593.20709,274.90778,200.78207,553.05707,297.28009,185.87241,526.19714
1582,13.175,190.82301,259.6821,615.4436,162.13934,218.37309,607.47107,184.33066,175.42937,575.96295,205.14154,146.00365,548.67932,258.93716,227.60193,593.07196,272.47653,199.17561,551.03937,296.05396,184.80637,524.13086
1583,13.183,191.20084,260.19778,614.96875,162.3671,218.60254,607.56482,183.65923,176.00699,576.08759,204.70554,145.8533,548.42657,259.27771,227.41731,592.64923,271.42291,198.73598,549.9519,291.01694,183.79306,521.65564
1584,13.192,191.49944,259.2807,614.98187,162.3671,218.60254,607.56482,181.70981,174.90266,577.20135,202.40187,141.96852,550.5885,259.11136,227.18741,592.16394,271.11053,198.22261,548.52789,289.28345,182.95386,519.80359
1585,13.2,191.53517,258.66467,614.98285,161.74304,218.06645,607.88507,181.22723,174.68489,577.8291,202.6806,141.38838,550.17883,258.9104,227.0394,592.03516,269.21771,197.83537,547.70343,287.16705,182.33412,517.81744
1586,13.208,191.53517,258.66467,614.98285,161.35815,218.10995,608.1991,181.97813,175.43481,577.85553,202.39018,141.52449,550.80267,259.0213,226.35773,591.85193,268.15823,197.85924,547.03888,283.56674,182.23729,515.49597
1587,13.217,191.53517,258.66467,614.98285,161.35815,218.10995,608.1991,181.22723,174.68489,577.8291,202.94505,141.17128,553.98651,258.93497,225.99104,591.47797,267.80606,197.61325,546.76764,283.56674,182.23729,515.49597
1588,13.225,191.53517,258.66467,614.98285,161.35815,218.10995,608.1991,180.91208,175.91621,578.57214,203.56471,139.90614,554.65405,258.93497,225.99104,591.47797,267.58542,197.53629,547.16138,282.17776,181.85071,515.25836
1589,13.233,191.49944,259.2807,614.98187,161.35815,218.10995,608.1991,181.68529,175.27351,579.62909,204.76563,139.54875,555.40717,259.0213,226.35773,591.85193,267.52512,197.85486,547.33813,282.75119,181.17024,515.69946
1590,13.242,191.20084,260.19778,614.96875,160.75113,219.2466,607.99225,181.89793,175.4071,580.13495,205.06929,139.68581,556.01373,258.9104,227.0394,592.03516,268.01593,197.56816,547.90924,283.56512,180.95732,516.56354
1591,13.25,191.53125,260.6098,614.96295,160.75113,219.2466,607.99225,182.01134,175.40823,581.16425,205.43503,140.03398,556.75513,258.85538,227.63625,592.60815,268.43616,197.69691,548.31421,283.85635,180.97011,517.39813
1592,13.258,191.53125,260.6098,614.96295,160.09236,219.31679,607.90198,182.01418,175.60693,581.29663,206.73325,140.16882,557.44635,258.70032,227.65532,592.89966,268.22577,197.91757,548.41815,285.82138,181.4606,519.80389
1593,13.267,191.53125,260.6098,614.96295,160.7168,219.8528,607.5816,182.71928,176.27899,582.3905,207.77171,141.17928,558.47382,258.64368,227.57205,592.97064,269.29678,199.14957,550.04413,287.57547,181.54993,520.25952
1594,13.275,191.02718,260.84131,615.08099,161.37552,219.78264,607.67188,183.18494,176.57301,581.92999,208.25826,141.57289,558.02887,259.55859,228.45963,593.42181,270.38544,199.99713,551.34869,289.14355,182.42526,520.83191
1595,13.283,190.60936,262.00647,615.10059,161.37552,219.78264,607.67188,183.31218,175.88506,580.79071,209.57196,142.18703,557.27063,259.81174,229.31464,593.39398,270.63373,200.021,551.16266,290.45419,183.72014,522.11926
1596,13.292,190.36188,262.36026,615.36896,161.38654,220.24826,607.51715,183.57878,176.17249,579.79962,209.50201,142.54784,556.91821,259.42715,229.65414,593.53784,270.91153,200.38536,552.13312,290.37231,183.91153,523.22198
1597,13.3,190.36188,262.36026,615.36896,161.38654,220.24826,607.51715,183.67938,176.46529,579.41888,209.4601,143.72165,555.95087,259.11096,230.53624,593.68219,271.6756,201.98001,552.6637,293.14645,184.86003,524.96265
