Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
920,7.658,-156.37965,96.65536,1092.54761,-65.86733,-74.87207,1054.44995,-98.9194,281.93546,1033.67065
921,7.667,-156.37965,96.65536,1092.54761,-65.56596,-74.16169,1053.9729,-98.83247,281.78922,1033.96228
922,7.675,-156.37965,96.65536,1092.54761,-65.01147,-74.54429,1053.45313,-99.17175,281.80585,1034.1427
923,7.683,-156.37965,96.65536,1092.54761,-64.39651,-75.03196,1053.27856,-98.19095,282.79755,1034.49438
924,7.692,-156.37965,96.65536,1092.54761,-64.44587,-75.44333,1053.05737,-98.46532,282.50043,1035.0874
925,7.7,-155.70998,96.83566,1092.53357,-64.42999,-76.07245,1052.75891,-98.29781,282.32947,1034.83691
926,7.708,-155.94301,96.47568,1092.59106,-64.71227,-76.49236,1052.57324,-99.11597,281.82901,1034.49341
927,7.717,-155.94301,96.47568,1092.59106,-65.11834,-76.56784,1052.1377,-99.11597,281.82901,1034.49341
928,7.725,-155.94301,96.47568,1092.59106,-65.08211,-76.55267,1051.95935,-99.11597,281.82901,1034.49341
929,7.733,-155.94301,96.47568,1092.59106,-64.61586,-76.80207,1051.76306,-99.11597,281.82901,1034.49341
930,7.742,-155.94301,96.47568,1092.59106,-64.68027,-76.54139,1051.37988,-99.0536,281.93604,1034.23352
931,7.75,-155.61313,96.37246,1092.57764,-64.60299,-76.87518,1050.79102,-99.21566,281.97028,1034.23169
932,7.758,-155.61313,96.37246,1092.57764,-64.90218,-76.98702,1050.0166,-99.11597,281.82901,1034.49341
933,7.767,-155.63176,95.8802,1092.36792,-64.963,-77.52782,1049.50757,-99.21566,281.97028,1034.23169
934,7.775,-155.45605,95.85365,1092.35938,-64.75448,-77.73376,1049.4563,-98.828,281.82297,1034.7749
935,7.783,-155.61313,96.37246,1092.57764,-64.72949,-78.1097,1049.32764,-98.51582,281.76822,1034.46851
936,7.792,-155.43745,96.34595,1092.56909,-65.11581,-77.60462,1049.3175,-98.38482,281.62692,1034.38672
937,7.8,-155.61313,96.37246,1092.57764,-64.77139,-79.22012,1048.36914,-98.32243,281.73395,1034.12671
938,7.808,-155.61313,96.37246,1092.57764,-64.94241,-79.05633,1048.38049,-98.32243,281.73395,1034.12671
939,7.817,-155.63176,95.8802,1092.36792,-65.20464,-79.3886,1048.2887,-98.15339,280.73505,1034.73157
940,7.825,-155.63176,95.8802,1092.36792,-65.56478,-79.6673,1048.04626,-98.04837,280.51511,1034.96802
941,7.833,-155.63176,95.8802,1092.36792,-65.57261,-79.95509,1048.10339,-97.22534,280.25967,1035.23279
942,7.842,-155.63176,95.8802,1092.36792,-65.57261,-79.95509,1048.10339,-97.1078,280.26483,1034.55884
943,7.85,-155.63176,95.8802,1092.36792,-65.59702,-80.55681,1047.89319,-96.77338,280.48438,1034.6394
944,7.858,-155.63176,95.8802,1092.36792,-65.59702,-80.55681,1047.89319,-96.32304,280.43881,1034.62061
945,7.867,-155.44196,96.12891,1092.4491,-65.65876,-80.69068,1047.81653,-95.87276,280.39349,1034.60181
946,7.875,-155.63176,95.8802,1092.36792,-66.07251,-81.53471,1048.02612,-95.87276,280.39349,1034.60181
947,7.883,-156.08717,95.811,1092.49365,-66.5176,-82.18787,1047.92078,-95.87276,280.39349,1034.60181
948,7.892,-155.72672,95.69332,1092.21375,-66.9157,-82.85716,1047.47668,-95.4083,280.18994,1034.92151
949,7.9,-155.72672,95.69332,1092.21375,-67.10226,-82.73476,1047.10876,-95.4083,280.18994,1034.92151
950,7.908,-156.14163,95.59574,1092.30334,-66.91714,-82.77877,1046.77979,-95.32498,280.58087,1034.83411
951,7.917,-155.93704,95.31993,1092.40222,-66.99991,-82.82838,1046.61548,-94.99748,280.6521,1034.8429
952,7.925,-155.93704,95.31993,1092.40222,-67.08476,-83.23009,1046.13904,-95.20172,280.68427,1034.78638
953,7.933,-155.93704,95.31993,1092.40222,-67.13931,-83.34055,1046.03369,-95.35462,280.23056,1034.88135
954,7.942,-155.93704,95.31993,1092.40222,-67.29273,-83.46593,1045.61426,-95.35462,280.23056,1034.88135
955,7.95,-156.26706,95.42323,1092.41565,-67.29273,-83.46593,1045.61426,-95.35462,280.23056,1034.88135
956,7.958,-156.1823,95.31352,1092.30334,-67.32391,-83.54569,1045.49402,-95.48701,280.25336,1035.51245
957,7.967,-156.1823,95.31352,1092.30334,-67.40839,-84.08441,1044.854,-95.76781,279.9985,1034.80054
958,7.975,-156.1823,95.31352,1092.30334,-67.65133,-84.34364,1044.76294,-95.76781,279.9985,1034.80054
959,7.983,-156.1823,95.31352,1092.30334,-67.61271,-84.46741,1044.59558,-95.76781,279.9985,1034.80054
960,7.992,-156.30989,95.27281,1092.37158,-68.02839,-84.3469,1044.43262,-96.62826,280.00684,1034.77527
961,8,-156.87599,94.98045,1092.4209,-68.30628,-84.52364,1044.302,-96.81167,279.86276,1034.88879
962,8.008,-156.87599,94.98045,1092.4209,-68.52026,-84.91681,1044.02222,-97.26208,279.90829,1034.90759
963,8.017,-156.96071,95.09013,1092.53308,-68.62045,-85.11645,1043.97229,-97.18655,279.58621,1035.10022
964,8.025,-156.87599,94.98045,1092.4209,-68.62045,-85.11645,1043.97229,-97.75845,279.6781,1035.72058
965,8.033,-157.04771,94.70203,1092.37805,-68.66089,-85.63658,1043.99463,-97.88245,279.39383,1035.9707
966,8.042,-157.20468,94.66589,1092.44775,-68.66089,-85.63658,1043.99463,-98.04493,279.43372,1036.27124
967,8.05,-157.53409,94.54532,1092.55688,-68.45737,-85.91279,1044.07898,-98.04493,279.43372,1036.27124
968,8.058,-157.53409,94.54532,1092.55688,-68.80138,-86.17142,1044.44458,-97.63314,278.89972,1036.49182
969,8.067,-157.53409,94.54532,1092.55688,-68.95091,-85.98465,1043.92639,-97.63314,278.89972,1036.49182
970,8.075,-157.75621,94.52258,1092.57117,-69.28712,-86.33444,1043.87415,-97.29778,278.28305,1036.56946
971,8.083,-157.92418,94.09806,1092.48694,-69.4584,-86.39051,1043.80811,-97.40999,278.11249,1036.36584
972,8.092,-157.92418,94.09806,1092.48694,-69.69449,-86.56385,1043.9054,-96.95684,277.19662,1036.56323
973,8.1,-158.11775,93.76415,1092.55286,-69.69449,-86.56385,1043.9054,-96.35264,277.12924,1036.46448
974,8.108,-158.03099,94.17442,1092.43018,-69.92974,-86.42114,1043.77393,-95.69294,277.25732,1036.33936
975,8.117,-158.22458,93.84053,1092.49597,-70.82894,-86.69948,1044.00977,-95.63402,277.59064,1036.33875
976,8.125,-158.22458,93.84053,1092.49597,-70.85252,-86.86856,1043.93335,-95.63402,277.59064,1036.33875
977,8.133,-158.32571,93.85258,1092.20459,-70.38515,-86.89278,1043.39075,-95.64185,277.0159,1036.70227
978,8.142,-158.42752,93.66039,1092.09399,-71.23426,-87.23245,1043.90564,-95.54202,276.87436,1036.96436
979,8.15,-158.42752,93.66039,1092.09399,-71.36497,-87.71249,1043.89502,-96.1586,276.46307,1036.76135
980,8.158,-158.70041,93.57563,1091.91406,-71.59634,-87.79697,1043.33472,-96.04574,276.40424,1036.95056
981,8.167,-158.70041,93.57563,1091.91406,-71.59634,-87.79697,1043.33472,-96.96229,276.56812,1036.69543
982,8.175,-158.70041,93.57563,1091.91406,-71.54963,-87.62006,1043.20361,-97.46684,276.49393,1037.05627
983,8.183,-158.94135,93.37727,1091.80701,-71.54963,-87.62006,1043.20361,-97.6793,276.69418,1036.60498
984,8.192,-158.94135,93.37727,1091.80701,-71.78171,-87.32526,1043.20227,-98.09044,276.70319,1036.86499
985,8.2,-158.94135,93.37727,1091.80701,-72.0606,-87.90261,1042.95972,-98.70045,277.09967,1036.73242
986,8.208,-159.15709,93.43548,1091.66797,-72.10728,-88.07949,1043.09082,-98.54431,277.1001,1036.47473
987,8.217,-159.15709,93.43548,1091.66797,-72.10728,-88.07949,1043.09082,-98.54185,276.94955,1036.30188
988,8.225,-159.68297,92.79433,1091.56372,-72.18433,-88.07034,1042.95264,-98.69799,276.94916,1036.55957
989,8.233,-159.507,92.76743,1091.55518,-72.36801,-87.97842,1043.06665,-98.70045,277.09967,1036.73242
990,8.242,-159.76959,92.69615,1091.38989,-72.32133,-87.80154,1042.93555,-99.0072,277.14273,1036.89221
991,8.25,-159.80403,92.55449,1091.2677,-72.54687,-87.87437,1042.7074,-99.0072,277.14273,1036.89221
992,8.258,-159.80403,92.55449,1091.2677,-72.36317,-87.96629,1042.59351,-99.0072,277.14273,1036.89221
993,8.267,-159.80403,92.55449,1091.2677,-72.40986,-88.14315,1042.72449,-99.14401,276.8573,1036.68823
994,8.275,-159.80403,92.55449,1091.2677,-72.33266,-88.15234,1042.86267,-99.30016,276.85684,1036.94592
995,8.283,-159.85172,92.07613,1091.2843,-72.33549,-88.2971,1042.8186,-99.57256,276.43134,1037.02307
996,8.292,-159.80403,92.55449,1091.2677,-72.33549,-88.2971,1042.8186,-99.57256,276.43134,1037.02307
997,8.3,-159.80403,92.55449,1091.2677,-72.08043,-88.40419,1042.55286,-99.39693,276.64337,1037.10388
998,8.308,-160.03735,92.19525,1091.32495,-72.28881,-88.12023,1042.68762,-99.57494,276.58185,1037.19592
999,8.317,-160.03735,92.19525,1091.32495,-72.14491,-88.2639,1042.6416,-99.57256,276.43134,1037.02307
1000,8.325,-160.08501,91.71687,1091.34167,-72.13868,-88.76398,1042.57434,-99.39454,276.49289,1036.93103
1001,8.333,-160.22548,91.26964,1091.41211,-72.13868,-88.76398,1042.57434,-99.39454,276.49289,1036.93103
1002,8.342,-160.18582,91.54314,1091.30811,-72.08701,-88.58797,1042.40881,-99.08772,276.4498,1036.77112
1003,8.35,-160.1624,91.93922,1091.27576,-72.08701,-88.58797,1042.40881,-99.08772,276.4498,1036.77112
1004,8.358,-160.03735,92.19525,1091.32495,-72.08701,-88.58797,1042.40881,-98.93158,276.4502,1036.51343
1005,8.367,-160.0562,92.09001,1091.43774,-72.08701,-88.58797,1042.40881,-98.79619,276.12344,1036.71228
1006,8.375,-160.05664,91.70345,1091.11536,-72.08701,-88.58797,1042.40881,-98.68349,276.06467,1036.90149
1007,8.383,-160.17844,91.65456,1091.19128,-72.1515,-88.44768,1042.49756,-98.79619,276.12344,1036.71228
1008,8.392,-160.0406,91.9881,1091.19995,-72.08701,-88.58797,1042.40881,-99.08772,276.4498,1036.77112
1009,8.4,-160.03735,92.19525,1091.32495,-71.77409,-88.80254,1042.28503,-99.39454,276.49289,1036.93103
1010,8.408,-160.1624,91.93922,1091.27576,-71.57036,-89.07898,1042.36938,-99.39454,276.49289,1036.93103
1011,8.417,-160.1624,91.93922,1091.27576,-71.57036,-89.07898,1042.36938,-99.39454,276.49289,1036.93103
1012,8.425,-160.05664,91.70345,1091.11536,-71.57036,-89.07898,1042.36938,-99.39454,276.49289,1036.93103
1013,8.433,-160.17844,91.65456,1091.19128,-71.57036,-89.07898,1042.36938,-99.57256,276.43134,1037.02307
1014,8.442,-160.17844,91.65456,1091.19128,-72.15526,-88.84137,1042.79822,-99.57256,276.43134,1037.02307
1015,8.45,-160.17844,91.65456,1091.19128,-72.15526,-88.84137,1042.79822,-99.57256,276.43134,1037.02307
1016,8.458,-160.26346,91.45393,1091.26746,-72.15526,-88.84137,1042.79822,-99.73037,276.58145,1037.45374
1017,8.467,-160.45903,91.18262,1091.14954,-72.15526,-88.84137,1042.79822,-99.57494,276.58185,1037.19592
1018,8.475,-160.45903,91.18262,1091.14954,-72.15526,-88.84137,1042.79822,-99.73037,276.58145,1037.45374
1019,8.483,-160.50189,90.88166,1091.17676,-72.40379,-88.52555,1042.94373,-99.73037,276.58145,1037.45374
1020,8.492,-160.56738,91.17744,1091.14185,-72.63885,-88.383,1042.81238,-99.73037,276.58145,1037.45374
1021,8.5,-160.79228,91.25806,1091.29895,-73.46127,-88.22712,1042.66785,-99.73037,276.58145,1037.45374
1022,8.508,-160.79228,91.25806,1091.29895,-73.47334,-88.0312,1042.82007,-99.61765,276.52271,1037.64294
1023,8.517,-160.80872,90.87659,1091.2533,-73.78581,-87.92103,1042.95886,-99.61765,276.52271,1037.64294
1024,8.525,-160.80872,90.87659,1091.2533,-73.94188,-88.58359,1043.55957,-99.79655,276.39465,1037.80847
1025,8.533,-161.09033,90.86097,1091.33789,-74.23395,-87.9101,1042.83215,-99.65286,276.35132,1037.87585
1026,8.542,-161.16635,90.39598,1091.58081,-74.22279,-87.89181,1043.23926,-99.65286,276.35132,1037.87585
1027,8.55,-161.04086,90.56815,1091.46851,-74.45581,-87.85723,1043.72632,-99.48183,276.47064,1037.70398
1028,8.558,-161.79324,90.70331,1091.5271,-74.54633,-86.92294,1043.62585,-99.29387,276.46661,1037.81531
1029,8.567,-161.97536,90.73881,1091.5282,-75.14766,-87.12164,1043.91272,-99.14576,275.854,1037.78174
1030,8.575,-162.41429,90.87338,1091.47205,-75.6655,-87.16748,1044.31665,-99.14576,275.854,1037.78174
1031,8.583,-162.41429,90.87338,1091.47205,-75.75091,-87.57556,1044.06519,-99.14576,275.854,1037.78174
1032,8.592,-162.41429,90.87338,1091.47205,-76.15337,-87.69112,1044.18005,-99.20896,275.74664,1038.04163
1033,8.6,-162.41429,90.87338,1091.47205,-76.34387,-87.46354,1044.72266,-99.20896,275.74664,1038.04163
1034,8.608,-162.7943,91.06588,1091.62219,-76.5638,-87.46989,1045.05566,-99.20896,275.74664,1038.04163
1035,8.617,-163.24219,91.25479,1091.5874,-76.57408,-87.4271,1045.51208,-99.20896,275.74664,1038.04163
1036,8.625,-163.56853,91.31494,1091.7782,-76.72977,-87.98847,1045.52283,-99.20896,275.74664,1038.04163
1037,8.633,-163.56853,91.31494,1091.7782,-76.9294,-87.62209,1046.33276,-99.20896,275.74664,1038.04163
1038,8.642,-163.56853,91.31494,1091.7782,-76.9294,-87.62209,1046.33276,-99.56052,275.44574,1038.15051
1039,8.65,-163.69861,91.3695,1091.74902,-77.39891,-87.4026,1046.57141,-99.74842,275.44974,1038.03931
1040,8.658,-163.69861,91.3695,1091.74902,-77.38609,-87.34841,1046.1167,-99.74842,275.44974,1038.03931
1041,8.667,-163.69861,91.3695,1091.74902,-77.70348,-87.55096,1046.90771,-100.0491,275.89362,1037.9502
1042,8.675,-164.09909,91.21712,1091.61646,-77.80064,-87.48405,1047.20947,-100.0491,275.89362,1037.9502
1043,8.683,-164.09909,91.21712,1091.61646,-77.81386,-87.24834,1047.53699,-100.18492,275.94568,1037.88904
1044,8.692,-164.09909,91.21712,1091.61646,-77.99863,-87.16991,1047.80151,-100.40171,275.89902,1037.96375
1045,8.7,-164.30052,91.1452,1091.55798,-78.08176,-87.06792,1048.02808,-100.40171,275.89902,1037.96375
1046,8.708,-164.27452,91.25806,1091.68115,-78.31755,-87.22567,1048.10535,-100.25368,275.2861,1037.93018
1047,8.717,-164.30052,91.1452,1091.55798,-78.52085,-87.58083,1048.08069,-100.25368,275.2861,1037.93018
1048,8.725,-164.49059,91.31711,1091.54199,-78.60114,-86.75317,1048.43091,-100.25368,275.2861,1037.93018
1049,8.733,-164.51659,91.20424,1091.4187,-78.91885,-86.5711,1048.53918,-100.25368,275.2861,1037.93018
1050,8.742,-164.49672,90.82127,1091.46216,-78.2089,-86.12782,1049.11487,-100.25368,275.2861,1037.93018
1051,8.75,-164.49672,90.82127,1091.46216,-78.24386,-86.14092,1049.37122,-100.25368,275.2861,1037.93018
1052,8.758,-164.49672,90.82127,1091.46216,-78.56351,-85.48739,1049.59985,-100.13196,274.82492,1037.90393
1053,8.767,-164.69017,90.4879,1091.52808,-79.16574,-84.82061,1049.79724,-100.16003,274.54544,1037.77478
1054,8.775,-164.81863,90.18893,1091.46936,-79.15802,-84.44522,1049.83508,-100.16003,274.54544,1037.77478
1055,8.783,-164.69017,90.4879,1091.52808,-79.15802,-84.44522,1049.83508,-100.16003,274.54544,1037.77478
1056,8.792,-164.69017,90.4879,1091.52808,-79.02749,-84.14655,1050.00146,-100.16003,274.54544,1037.77478
1057,8.8,-164.81863,90.18893,1091.46936,-79.52069,-83.99149,1050.02039,-100.12689,274.29462,1037.54419
1058,8.808,-164.69017,90.4879,1091.52808,-79.41741,-83.51887,1049.98901,-99.84055,274.49835,1037.84509
1059,8.817,-164.7814,89.99618,1091.55786,-79.14746,-83.37408,1050.18372,-99.83543,273.96796,1037.48523
1060,8.825,-164.4368,90.23602,1091.75586,-79.15137,-83.0803,1050.57434,-99.83543,273.96796,1037.48523
1061,8.833,-164.68881,89.93661,1091.62903,-79.47728,-83.13692,1050.71313,-99.83543,273.96796,1037.48523
1062,8.842,-164.5652,89.93708,1091.69714,-79.16962,-83.05183,1051.56445,-99.83543,273.96796,1037.48523
1063,8.85,-164.4368,90.23602,1091.75586,-78.93296,-82.66374,1051.91589,-99.83543,273.96796,1037.48523
1064,8.858,-164.51889,90.17065,1091.84082,-78.78256,-82.67834,1052.67578,-100.10883,274.53107,1037.68787
1065,8.867,-164.4368,90.23602,1091.75586,-78.69971,-82.60952,1052.92651,-100.10931,274.76035,1037.70227
1066,8.875,-164.64731,89.87171,1091.78198,-78.6105,-82.34993,1052.96155,-100.61679,274.16617,1037.50842
1067,8.883,-164.4368,90.23602,1091.75586,-78.67753,-82.22963,1053.2157,-100.79674,274.21896,1037.44885
1068,8.892,-164.5652,89.93708,1091.69714,-78.65408,-82.14153,1053.32056,-101.06136,274.22318,1037.45911
1069,8.9,-164.5652,89.93708,1091.69714,-78.64281,-82.0024,1053.45288,-101.06136,274.22318,1037.45911
1070,8.908,-164.38983,89.89613,1091.63245,-78.48049,-81.92957,1053.35535,-101.35616,274.24124,1037.32422
1071,8.917,-164.64731,89.87171,1091.78198,-78.3793,-81.61845,1053.23218,-102.12968,274.40741,1037.75403
1072,8.925,-164.64731,89.87171,1091.78198,-78.20942,-81.12064,1053.42188,-102.46216,274.51822,1037.67615
1073,8.933,-164.53827,89.67872,1091.73035,-77.74062,-80.55627,1053.59143,-102.48038,274.28189,1037.53247
1074,8.942,-164.28078,89.70315,1091.58069,-77.22752,-79.8253,1054.16187,-102.48038,274.28189,1037.53247
1075,8.95,-164.39873,89.27927,1091.67822,-77.5545,-79.50713,1054.32446,-102.48038,274.28189,1037.53247
1076,8.958,-164.41843,89.1528,1091.48267,-77.04404,-79.07527,1054.06152,-102.48038,274.28189,1037.53247
1077,8.967,-164.39873,89.27927,1091.67822,-76.72246,-78.69556,1054.28491,-102.48038,274.28189,1037.53247
1078,8.975,-164.3166,89.34464,1091.59326,-76.46165,-78.43076,1054.39331,-102.1479,274.17108,1037.61035
1079,8.983,-164.3166,89.34464,1091.59326,-76.46165,-78.43076,1054.39331,-102.14752,273.94189,1037.59595
1080,8.992,-163.99429,89.21614,1091.47388,-76.46165,-78.43076,1054.39331,-101.58414,273.91458,1037.93457
1081,9,-163.99429,89.21614,1091.47388,-76.67552,-78.39526,1054.45972,-101.58414,273.91458,1037.93457
1082,9.008,-163.64874,88.79366,1091.77209,-76.55926,-78.35163,1054.66248,-101.58414,273.91458,1037.93457
1083,9.017,-163.38345,88.98452,1091.66455,-76.20791,-77.59173,1055.09216,-101.05961,274.10336,1037.95532
1084,9.025,-163.41931,88.62601,1091.67712,-76.13673,-77.165,1055.07251,-101.05961,274.10336,1037.95532
1085,9.033,-162.96402,88.66688,1091.66479,-75.9324,-77.01991,1055.24646,-100.60854,273.23401,1037.89526
1086,9.042,-162.44922,89.15289,1091.55566,-76.20258,-76.95971,1055.3595,-100.60854,273.23401,1037.89526
1087,9.05,-162.28094,89.57679,1091.63977,-76.35563,-76.46844,1055.64307,-100.25694,273.4046,1038.07275
1088,9.058,-162.15651,89.58214,1091.60815,-76.41124,-76.41441,1055.71521,-99.65225,274.26505,1037.94189
1089,9.067,-161.97308,89.42027,1091.75391,-76.17917,-76.09401,1055.65027,-99.65225,274.26505,1037.94189
1090,9.075,-161.97308,89.42027,1091.75391,-75.94307,-75.93634,1055.57324,-99.65225,274.26505,1037.94189
1091,9.083,-161.53384,89.28543,1091.81006,-76.03391,-75.63431,1055.69531,-99.65225,274.26505,1037.94189
1092,9.092,-160.95029,89.09383,1091.73657,-76.02876,-75.55075,1055.79712,-99.68027,273.98547,1037.81274
1093,9.1,-160.95029,89.09383,1091.73657,-75.78907,-75.21271,1055.99365,-99.68027,273.98547,1037.81274
1094,9.108,-160.95029,89.09383,1091.73657,-76.00319,-75.17732,1056.06018,-99.50797,274.26215,1037.75415
1095,9.117,-160.85628,89.16941,1091.63855,-75.8223,-74.79242,1056.06274,-99.81788,274.43375,1037.64331
1096,9.125,-160.85628,89.16941,1091.63855,-75.8223,-74.79242,1056.06274,-99.60966,274.95419,1037.85791
1097,9.133,-160.85628,89.16941,1091.63855,-75.95268,-74.67837,1056.10449,-99.90103,275.28067,1037.91663
1098,9.142,-160.85628,89.16941,1091.63855,-75.76088,-74.51639,1056.37561,-99.90103,275.28067,1037.91663
1099,9.15,-160.73077,89.34161,1091.52625,-75.84792,-74.38213,1056.45056,-99.88531,275.12152,1037.65735
1100,9.158,-160.73077,89.34161,1091.52625,-75.67518,-74.2963,1056.62476,-100.02115,275.17361,1037.59631
1101,9.167,-160.76811,89.53446,1091.43774,-75.08237,-73.80169,1056.52454,-99.88531,275.12152,1037.65735
1102,9.175,-160.76811,89.53446,1091.43774,-75.08237,-73.80169,1056.52454,-100.18492,275.94568,1037.88904
1103,9.183,-160.54305,89.45367,1091.28052,-75.03721,-73.57567,1056.58704,-100.18492,275.94568,1037.88904
1104,9.192,-160.59428,90.03516,1091.3739,-74.58987,-73.18565,1056.78516,-100.18492,275.94568,1037.88904
1105,9.2,-160.56313,89.83685,1091.23718,-74.5559,-73.11692,1056.89087,-100.18492,275.94568,1037.88904
1106,9.208,-160.54683,90.21833,1091.28284,-74.5559,-73.11692,1056.89087,-100.18492,275.94568,1037.88904
1107,9.217,-160.27415,90.69306,1091.54517,-74.60735,-73.28532,1056.94031,-100.00143,276.08978,1037.77551
1108,9.225,-160.34698,90.87737,1091.6272,-74.32284,-72.77861,1056.76489,-100.00143,276.08978,1037.77551
1109,9.233,-160.27415,90.69306,1091.54517,-74.38441,-72.24692,1056.85278,-100.00143,276.08978,1037.77551
1110,9.242,-159.82286,92.4493,1091.38037,-73.98817,-71.92159,1056.80151,-99.54504,276.36331,1037.96387
1111,9.25,-159.9332,92.39426,1091.46033,-73.98817,-71.92159,1056.80151,-99.48183,276.47064,1037.70398
1112,9.258,-159.82286,92.4493,1091.38037,-73.98817,-71.92159,1056.80151,-99.48183,276.47064,1037.70398
1113,9.267,-159.66113,92.43439,1091.3623,-73.38888,-71.65121,1056.75586,-99.47948,276.32016,1037.53125
1114,9.275,-159.82286,92.4493,1091.38037,-73.22755,-71.51286,1056.67761,-99.32404,276.32053,1037.27344
1115,9.283,-159.35869,92.47434,1091.67517,-73.08981,-71.51427,1056.77454,-98.36501,275.99435,1037.0929
1116,9.292,-159.19579,92.91469,1091.8562,-72.92547,-71.34768,1056.6283,-98.36501,275.99435,1037.0929
1117,9.3,-158.9744,93.28409,1091.91028,-72.75935,-71.2871,1056.68457,-98.36501,275.99435,1037.0929
1118,9.308,-158.94135,93.37727,1091.80701,-72.74899,-71.14776,1056.81702,-98.36744,276.14496,1037.26575
1119,9.317,-158.94135,93.37727,1091.80701,-72.62878,-70.87496,1056.99963,-97.62296,276.49356,1037.31384
1120,9.325,-158.70041,93.57563,1091.91406,-72.62878,-70.87496,1056.99963,-97.62051,276.34293,1037.14099
1121,9.333,-158.42752,93.66039,1092.09399,-72.78745,-70.816,1057.08899,-97.62051,276.34293,1037.14099
1122,9.342,-158.42752,93.66039,1092.09399,-72.62878,-70.87496,1056.99963,-97.62051,276.34293,1037.14099
1123,9.35,-158.42752,93.66039,1092.09399,-72.78745,-70.816,1057.08899,-97.87556,276.35239,1037.14331
1124,9.358,-158.32571,93.85258,1092.20459,-72.38818,-70.34748,1057.00244,-98.28228,276.888,1037.18579
1125,9.367,-158.13211,94.18647,1092.13879,-72.22945,-70.40644,1056.91309,-98.6008,276.95828,1036.99438
1126,9.375,-158.03099,94.17442,1092.43018,-72.22945,-70.40644,1056.91309,-98.70045,277.09967,1036.73242
1127,9.383,-158.03099,94.17442,1092.43018,-72.22945,-70.40644,1056.91309,-98.70045,277.09967,1036.73242
1128,9.392,-157.99527,94.5333,1092.4176,-71.95851,-70.46671,1056.7998,-98.87724,278.27167,1036.4939
1129,9.4,-157.99527,94.5333,1092.4176,-71.78369,-70.31232,1056.76477,-99.03344,278.27121,1036.75171
1130,9.408,-157.88797,94.63131,1092.32275,-71.67493,-70.24023,1056.59595,-99.09017,278.41516,1036.66431
1131,9.417,-157.99527,94.5333,1092.4176,-71.32056,-70.35375,1056.5929,-99.38136,278.74185,1036.72351
1132,9.425,-157.99527,94.5333,1092.4176,-71.04935,-70.34571,1056.57349,-99.38136,278.74185,1036.72351
1133,9.433,-157.86302,94.59892,1092.5144,-70.82983,-70.2975,1056.60889,-99.38136,278.74185,1036.72351
1134,9.442,-157.86302,94.59892,1092.5144,-70.82983,-70.2975,1056.60889,-99.38136,278.74185,1036.72351
1135,9.45,-157.75571,94.69693,1092.41956,-70.61495,-70.32375,1056.55371,-99.38136,278.74185,1036.72351
1136,9.458,-157.49791,95.07867,1092.39258,-70.05997,-70.53605,1056.57715,-99.38136,278.74185,1036.72351
1137,9.467,-157.49791,95.07867,1092.39258,-70.05997,-70.53605,1056.57715,-99.38136,278.74185,1036.72351
1138,9.475,-157.39113,95.00235,1092.44946,-70.03428,-70.78914,1056.63867,-99.22513,278.74234,1036.4657
1139,9.483,-157.36049,95.21093,1092.49048,-69.64619,-70.72964,1056.52893,-98.88689,278.78452,1036.19116
1140,9.492,-157.25371,95.13461,1092.54724,-69.64619,-70.72964,1056.52893,-99.04308,278.78409,1036.44885
1141,9.5,-157.36049,95.21093,1092.49048,-69.37433,-70.71015,1056.52368,-98.47958,279.2467,1036.18872
1142,9.508,-157.09677,95.17074,1092.47766,-69.13937,-70.56709,1056.57104,-98.38322,279.25418,1036.20483
1143,9.517,-157.09677,95.17074,1092.47766,-69.11372,-70.82021,1056.63245,-98.38322,279.25418,1036.20483
1144,9.525,-157.09677,95.17074,1092.47766,-69.11372,-70.82021,1056.63245,-97.96591,279.53705,1035.62976
1145,9.533,-157.04683,95.33698,1092.54846,-69.02225,-70.92941,1056.5686,-97.65231,279.54651,1035.59888
1146,9.542,-156.86075,95.56681,1092.44177,-68.73802,-71.15736,1056.32349,-97.46796,279.80771,1035.37585
1147,9.55,-156.51241,95.41724,1092.31689,-68.73802,-71.15736,1056.32349,-97.46796,279.80771,1035.37585
1148,9.558,-156.1823,95.31352,1092.30334,-68.34644,-71.39676,1056.23267,-97.30024,279.88416,1035.10974
1149,9.567,-155.97192,95.68691,1092.11499,-68.13152,-71.39557,1056.05981,-97.07867,280.0524,1034.79407
1150,9.575,-155.64192,95.5836,1092.10156,-67.77752,-70.91085,1055.72119,-97.07867,280.0524,1034.79407
1151,9.583,-155.4662,95.55705,1092.09302,-67.25378,-71.29983,1055.64343,-96.8568,280.09357,1034.72681
1152,9.592,-155.18042,95.61014,1092.0448,-67.08755,-71.2393,1055.69971,-96.62826,280.00684,1034.77527
1153,9.6,-155.18042,95.61014,1092.0448,-66.72031,-71.63583,1055.51831,-97.04498,280.01297,1034.03088
1154,9.608,-155.18042,95.61014,1092.0448,-66.37487,-71.40897,1055.1637,-97.04498,280.01297,1034.03088
1155,9.617,-154.74065,95.97126,1091.9563,-65.79101,-71.59276,1055.01038,-97.18342,280.36255,1034.01074
1156,9.625,-154.34738,96.03095,1091.96912,-65.15101,-71.92527,1054.5625,-97.27232,280.81409,1033.97278
