Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1618,13.475,-66.29911,334.48846,892.17206,-26.71045,368.54474,727.7851,-82.93137,303.80826,691.3194
1619,13.483,-66.27084,334.2002,892.05389,-27.32343,368.31689,727.46857,-82.7815,303.52209,691.39264
1620,13.492,-66.5479,333.97919,891.86829,-27.37243,368.12933,727.33435,-82.98762,303.37729,691.59241
1621,13.5,-66.83247,333.42123,891.60522,-27.91983,367.61786,727.0838,-80.93417,301.97888,691.73828
1622,13.508,-67.13186,333.67792,891.62561,-27.74607,367.69769,726.85095,-81.19093,301.83752,691.4845
1623,13.517,-67.14131,333.47119,891.06177,-27.74607,367.69769,726.85095,-80.25986,300.69406,691.32153
1624,13.525,-67.15035,333.53787,890.58423,-27.74607,367.69769,726.85095,-81.4346,300.56964,691.55212
1625,13.533,-67.15164,333.38196,890.56598,-28.05104,367.58237,726.46942,-81.4346,300.56964,691.55212
1626,13.542,-67.6364,332.89587,889.44232,-28.28056,367.36783,726.44598,-82.32066,300.83777,691.64453
1627,13.55,-68.54105,333.18011,889.46326,-28.28781,367.33054,726.24396,-83.12591,299.84064,691.27417
1628,13.558,-68.79924,333.17676,889.4364,-28.55573,367.25546,726.10016,-83.12591,299.84064,691.27417
1629,13.567,-68.49876,333.16971,889.1084,-28.55573,367.25546,726.10016,-83.12591,299.84064,691.27417
1630,13.575,-68.49876,333.16971,889.1084,-28.55459,367.32574,726.03864,-83.12591,299.84064,691.27417
1631,13.583,-68.49876,333.16971,889.1084,-28.55459,367.32574,726.03864,-83.12591,299.84064,691.27417
1632,13.592,-68.79166,333.28137,889.41504,-28.55573,367.25546,726.10016,-83.17986,300.95828,691.22839
1633,13.6,-68.84746,333.81607,889.59204,-28.3251,367.54028,726.06207,-82.73063,301.10333,691.39252
1634,13.608,-68.84746,333.81607,889.59204,-27.82892,367.75977,726.29083,-82.00216,301.22156,691.20502
1635,13.617,-68.73473,334.00418,889.85651,-27.80386,368.16522,726.79651,-81.92216,302.36176,691.49316
1636,13.625,-68.73473,334.00418,889.85651,-27.80386,368.16522,726.79651,-81.84006,303.29855,691.05042
1637,13.633,-68.73473,334.00418,889.85651,-27.86052,368.2843,727.24994,-81.53101,303.42383,691.23309
1638,13.642,-68.73698,333.93869,890.15912,-27.47686,368.59775,727.25665,-80.71651,303.45712,690.90051
1639,13.65,-68.07369,334.85419,891.10284,-27.47686,368.59775,727.25665,-80.71651,303.45712,690.90051
1640,13.658,-68.07221,334.64438,890.74335,-27.46972,368.92636,727.24561,-80.71651,303.45712,690.90051
1641,13.667,-68.07221,334.64438,890.74335,-27.23242,368.89575,727.37292,-80.71651,303.45712,690.90051
1642,13.675,-68.07369,334.85419,891.10284,-27.327,368.77112,727.40472,-80.71651,303.45712,690.90051
1643,13.683,-68.06469,335.06421,890.76569,-27.23242,368.89575,727.37292,-82.62583,304.16302,690.67059
1644,13.692,-67.81601,335.54395,891.03766,-27.26025,368.69525,726.95599,-80.37082,303.38712,691.15424
1645,13.7,-68.06469,335.06421,890.76569,-27.22628,369.0271,726.93683,-80.37082,303.38712,691.15424
1646,13.708,-68.06469,335.06421,890.76569,-27.2259,368.77707,727.11713,-80.71651,303.45712,690.90051
1647,13.717,-67.79769,334.63013,890.45703,-27.26025,368.69525,726.95599,-80.71651,303.45712,690.90051
1648,13.725,-68.06617,334.71457,890.39868,-27.13913,368.64609,726.71362,-80.71651,303.45712,690.90051
1649,13.733,-68.06617,334.71457,890.39868,-27.31368,368.59235,726.79626,-80.71651,303.45712,690.90051
1650,13.742,-67.68297,334.92752,889.86285,-27.73911,368.5127,726.58844,-80.71651,303.45712,690.90051
1651,13.75,-67.68297,334.92752,889.86285,-27.68277,368.72989,726.43964,-81.84006,303.29855,691.05042
1652,13.758,-67.68297,334.92752,889.86285,-27.68277,368.72989,726.43964,-81.84006,303.29855,691.05042
1653,13.767,-67.68297,334.92752,889.86285,-27.7591,368.63174,726.18097,-81.84006,303.29855,691.05042
1654,13.775,-68.24206,334.48157,888.95819,-27.97333,368.57388,726.06421,-81.84006,303.29855,691.05042
1655,13.783,-67.65144,335.00198,889.24402,-28.70066,368.70102,726.07867,-81.84006,303.29855,691.05042
1656,13.792,-68.24206,334.48157,888.95819,-29.01935,369.14236,725.64508,-83.34222,303.38611,691.07959
1657,13.8,-68.30643,336.88629,890.18311,-29.57098,369.45517,725.52875,-83.34222,303.38611,691.07959
1658,13.808,-69.23807,336.33011,889.66589,-30.79044,369.72205,725.94373,-83.34222,303.38611,691.07959
1659,13.817,-69.31422,336.50424,889.60004,-31.07004,370.67365,726.21942,-83.34222,303.38611,691.07959
1660,13.825,-69.03518,337.38889,889.82263,-31.07004,370.67365,726.21942,-81.84006,303.29855,691.05042
1661,13.833,-68.80308,338.45584,890.25671,-30.01362,371.06796,726.25751,-81.16606,303.31201,690.73657
1662,13.842,-69.02457,338.18393,890.70612,-29.94627,371.17825,726.53101,-80.71651,303.45712,690.90051
1663,13.85,-68.31761,338.42685,891.11115,-28.68596,371.20407,726.75092,-80.71651,303.45712,690.90051
1664,13.858,-68.31761,338.42685,891.11115,-28.64121,371.12744,726.8302,-80.71651,303.45712,690.90051
1665,13.867,-68.31761,338.42685,891.11115,-28.3292,371.06943,726.97253,-80.71651,303.45712,690.90051
1666,13.875,-67.87955,338.45624,891.08917,-27.90553,371.16962,727.16321,-80.71651,303.45712,690.90051
1667,13.883,-67.87955,338.45624,891.08917,-27.33187,372.0863,727.44495,-81.55149,304.01813,691.75989
1668,13.892,-67.70208,338.33636,891.23621,-27.33187,372.0863,727.44495,-81.55149,304.01813,691.75989
1669,13.9,-67.14757,338.54474,891.5376,-27.34238,371.64102,727.57996,-81.20554,303.94809,692.01361
1670,13.908,-67.14757,338.54474,891.5376,-26.98777,371.2518,727.49176,-81.55149,304.01813,691.75989
1671,13.917,-67.14757,338.54474,891.5376,-26.98777,371.2518,727.49176,-81.48824,304.31848,692.26038
1672,13.925,-67.07088,338.30423,891.31439,-26.83902,371.08008,727.76825,-81.48824,304.31848,692.26038
1673,13.933,-67.14052,338.18805,891.45966,-26.83275,371.38794,727.7887,-80.64626,304.4379,692.14825
1674,13.942,-67.07088,338.30423,891.31439,-26.62653,371.17117,727.42444,-80.64626,304.4379,692.14825
1675,13.95,-65.81084,338.05649,891.33228,-26.62653,371.17117,727.42444,-80.36352,304.06747,691.90143
1676,13.958,-65.54819,337.18951,891.55353,-26.98146,371.5596,727.51221,-80.64626,304.4379,692.14825
1677,13.967,-65.54819,337.18951,891.55353,-27.34238,371.64102,727.57996,-80.64626,304.4379,692.14825
1678,13.975,-65.53773,337.35242,891.37537,-27.33604,371.94876,727.6004,-80.36352,304.06747,691.90143
1679,13.983,-65.78788,338.18546,891.17761,-27.34238,371.64102,727.57996,-80.36352,304.06747,691.90143
1680,13.992,-65.78788,338.18546,891.17761,-27.33187,372.0863,727.44495,-81.20554,303.94809,692.01361
1681,14,-65.78788,338.18546,891.17761,-27.33187,372.0863,727.44495,-81.20554,303.94809,692.01361
1682,14.008,-67.07088,338.30423,891.31439,-27.33187,372.0863,727.44495,-81.20554,303.94809,692.01361
1683,14.017,-67.07088,338.30423,891.31439,-27.33187,372.0863,727.44495,-81.20554,303.94809,692.01361
1684,14.025,-67.06992,338.64722,891.40155,-27.33853,371.74451,727.38934,-81.20554,303.94809,692.01361
1685,14.033,-67.06992,338.64722,891.40155,-27.33091,371.95862,727.55896,-81.20554,303.94809,692.01361
1686,14.042,-67.06992,338.64722,891.40155,-27.33187,372.0863,727.44495,-81.55149,304.01813,691.75989
1687,14.05,-67.14757,338.54474,891.5376,-27.33187,372.0863,727.44495,-81.55149,304.01813,691.75989
1688,14.058,-67.06992,338.64722,891.40155,-27.33187,372.0863,727.44495,-81.55149,304.01813,691.75989
1689,14.067,-67.14757,338.54474,891.5376,-27.33853,371.74451,727.38934,-81.20554,303.94809,692.01361
1690,14.075,-67.14757,338.54474,891.5376,-27.37681,371.5784,727.50464,-81.55149,304.01813,691.75989
1691,14.083,-67.14052,338.18805,891.45966,-27.37681,371.5784,727.50464,-81.20554,303.94809,692.01361
1692,14.092,-67.14052,338.18805,891.45966,-27.01806,371.17566,727.43182,-80.37082,303.38712,691.15424
1693,14.1,-67.14052,338.18805,891.45966,-26.62895,370.96683,727.21332,-80.37082,303.38712,691.15424
1694,14.108,-66.9159,337.48376,891.71588,-26.62895,370.96683,727.21332,-80.37082,303.38712,691.15424
1695,14.117,-66.9159,337.48376,891.71588,-26.41193,370.19339,727.32672,-80.71651,303.45712,690.90051
1696,14.125,-66.92648,337.21753,892.13013,-26.26317,370.02161,727.60327,-80.71465,303.52377,691.64148
1697,14.133,-66.9159,337.48376,891.71588,-26.26317,370.02161,727.60327,-80.37082,303.38712,691.15424
1698,14.142,-66.9159,337.48376,891.71588,-26.26317,370.02161,727.60327,-80.37082,303.38712,691.15424
1699,14.15,-65.41294,336.22775,891.29132,-26.26317,370.02161,727.60327,-80.37082,303.38712,691.15424
1700,14.158,-65.41294,336.22775,891.29132,-26.26317,370.02161,727.60327,-80.87972,303.84729,691.51202
1701,14.167,-65.40107,336.28403,891.83997,-26.25938,370.12515,727.4126,-80.71465,303.52377,691.64148
1702,14.175,-65.41294,336.22775,891.29132,-26.48404,370.69156,727.68042,-80.71465,303.52377,691.64148
1703,14.183,-65.40107,336.28403,891.83997,-26.48404,370.69156,727.68042,-80.71465,303.52377,691.64148
1704,14.192,-65.43391,336.06876,892.19623,-26.6328,370.86331,727.40393,-80.71465,303.52377,691.64148
1705,14.2,-65.40107,336.28403,891.83997,-26.98392,371.35529,727.30115,-80.71465,303.52377,691.64148
1706,14.208,-65.40107,336.28403,891.83997,-26.98392,371.35529,727.30115,-80.37082,303.38712,691.15424
1707,14.217,-65.40107,336.28403,891.83997,-27.01806,371.17566,727.43182,-80.37082,303.38712,691.15424
1708,14.225,-65.40107,336.28403,891.83997,-26.98392,371.35529,727.30115,-80.37082,303.38712,691.15424
1709,14.233,-65.40107,336.28403,891.83997,-27.01788,370.9216,727.3584,-80.71465,303.52377,691.64148
1710,14.242,-65.43391,336.06876,892.19623,-27.04707,370.22009,727.26361,-80.37082,303.38712,691.15424
1711,14.25,-66.12326,336.1731,892.03296,-26.83011,369.46652,727.47711,-81.52877,303.49033,691.97388
1712,14.258,-66.63813,335.91577,891.56354,-27.19201,369.26328,727.3551,-81.52877,303.49033,691.97388
1713,14.267,-65.98159,335.59644,892.08307,-27.31597,369.1832,727.10303,-81.18542,303.35382,691.48682
1714,14.275,-65.94879,335.81168,891.72681,-27.31983,369.09976,727.39368,-81.52877,303.49033,691.97388
1715,14.283,-65.98159,335.59644,892.08307,-27.31983,369.09976,727.39368,-81.52877,303.49033,691.97388
1716,14.292,-65.98159,335.59644,892.08307,-27.19201,369.26328,727.3551,-82.25495,303.49295,692.35846
1717,14.3,-65.98159,335.59644,892.08307,-27.327,368.77112,727.40472,-81.52877,303.49033,691.97388
1718,14.308,-66.31002,335.00159,891.76636,-27.327,368.77112,727.40472,-82.25495,303.49295,692.35846
1719,14.317,-65.98159,335.59644,892.08307,-27.31983,369.09976,727.39368,-81.52877,303.49033,691.97388
1720,14.325,-65.98159,335.59644,892.08307,-27.31773,369.28363,727.60339,-81.52877,303.49033,691.97388
1721,14.333,-65.98159,335.59644,892.08307,-27.31773,369.28363,727.60339,-81.52877,303.49033,691.97388
1722,14.342,-65.98159,335.59644,892.08307,-27.31773,369.28363,727.60339,-81.52877,303.49033,691.97388
1723,14.35,-65.98159,335.59644,892.08307,-27.18288,370.03903,727.77466,-81.52877,303.49033,691.97388
1724,14.358,-65.98159,335.59644,892.08307,-27.5153,369.86426,727.65204,-81.20554,303.94809,692.01361
1725,14.367,-65.98159,335.59644,892.08307,-27.15528,369.82068,727.82172,-81.48824,304.31848,692.26038
1726,14.375,-65.98159,335.59644,892.08307,-26.68547,370.20096,727.84045,-81.48824,304.31848,692.26038
1727,14.383,-66.07526,336.27023,892.64673,-26.48667,370.29395,727.92401,-81.48824,304.31848,692.26038
1728,14.392,-66.67323,335.93066,892.98315,-27.05521,369.91748,728.16907,-81.48824,304.31848,692.26038
1729,14.4,-65.94057,335.29819,893.27234,-26.67732,370.20236,728.18011,-81.48824,304.31848,692.26038
1730,14.408,-65.94057,335.29819,893.27234,-26.87083,369.98099,727.91705,-81.48824,304.31848,692.26038
1731,14.417,-65.70697,335.09073,892.80688,-27.15528,369.82068,727.82172,-81.48824,304.31848,692.26038
1732,14.425,-65.70697,335.09073,892.80688,-27.5153,369.86426,727.65204,-82.01926,303.91449,692.34583
1733,14.433,-65.65808,335.65149,892.66199,-27.31773,369.28363,727.60339,-82.04512,303.69543,692.70453
1734,14.442,-65.98616,335.1666,892.75,-27.31773,369.28363,727.60339,-82.04512,303.69543,692.70453
1735,14.45,-65.98616,335.1666,892.75,-27.19583,369.11874,727.56287,-82.22289,303.25089,692.63593
1736,14.458,-66.03054,335.03574,892.22791,-27.32857,368.83807,727.73834,-82.22289,303.25089,692.63593
1737,14.467,-66.81634,334.06378,891.80981,-27.33289,368.56512,727.5556,-81.55688,302.8028,692.67139
1738,14.475,-66.57836,334.56427,892.11505,-27.47686,368.59775,727.25665,-81.55688,302.8028,692.67139
1739,14.483,-67.13186,333.67792,891.62561,-27.86052,368.2843,727.24994,-81.55688,302.8028,692.67139
1740,14.492,-67.13186,333.67792,891.62561,-27.90952,368.09677,727.11572,-81.83846,302.79724,692.37396
1741,14.5,-67.13186,333.67792,891.62561,-27.90952,368.09677,727.11572,-81.59435,302.06689,691.95886
1742,14.508,-67.10027,333.49814,891.54449,-27.91416,367.83334,726.98059,-82.76829,301.9422,692.18921
1743,14.517,-68.1333,333.85883,891.12317,-28.35789,367.1254,726.78833,-83.01228,301.54187,691.953
1744,14.525,-68.10804,333.66678,891.05176,-28.82168,366.82016,726.93903,-83.22089,300.54648,691.72565
1745,14.533,-68.26342,333.5231,891.16406,-28.35717,367.32291,726.68903,-83.22089,300.54648,691.72565
1746,14.542,-68.27386,333.43393,890.6684,-28.53487,367.20441,726.92084,-83.45969,300.9855,691.58014
1747,14.55,-68.55002,333.61221,890.23138,-28.801,367.06418,726.82318,-82.73063,301.10333,691.39252
1748,14.558,-68.37589,333.74362,890.99109,-28.37473,367.72269,726.93341,-83.42194,301.80731,691.70099
1749,14.567,-68.4018,333.94333,891.06476,-27.98477,368.10471,727.04578,-83.93652,303.08334,691.64441
1750,14.575,-68.4018,333.94333,891.06476,-28.21552,368.67322,727.33783,-82.43507,302.99588,691.61548
1751,14.583,-68.83138,334.06726,891.4223,-28.21552,368.67322,727.33783,-82.43507,302.99588,691.61548
1752,14.592,-69.2385,334.66223,891.76227,-28.21552,368.67322,727.33783,-82.25768,303.42664,691.61792
1753,14.6,-69.2385,334.66223,891.76227,-27.82891,369.19113,727.52271,-81.53101,303.42383,691.23309
1754,14.608,-69.2385,334.66223,891.76227,-27.71418,369.66318,727.48779,-81.87456,303.56039,691.72021
1755,14.617,-69.2385,334.66223,891.76227,-27.82891,369.19113,727.52271,-81.53101,303.42383,691.23309
1756,14.625,-68.82561,334.65948,891.70245,-27.82891,369.19113,727.52271,-81.53101,303.42383,691.23309
1757,14.633,-68.83803,334.13455,891.84863,-27.82891,369.19113,727.52271,-82.6007,303.56305,692.1048
1758,14.642,-68.83803,334.13455,891.84863,-27.47686,368.59775,727.25665,-81.91213,303.3566,691.87158
1759,14.65,-69.2385,334.66223,891.76227,-27.47686,368.59775,727.25665,-82.25768,303.42664,691.61792
1760,14.658,-68.83803,334.13455,891.84863,-27.43123,368.69458,727.20868,-82.25768,303.42664,691.61792
1761,14.667,-68.70088,333.95969,891.51697,-27.90049,368.31384,727.19025,-82.17833,303.13715,691.86914
1762,14.675,-68.83803,334.13455,891.84863,-27.90049,368.31384,727.19025,-81.44772,302.61325,691.86066
1763,14.683,-68.56315,333.7843,891.18585,-27.98477,368.10471,727.04578,-81.19093,301.83752,691.4845
1764,14.692,-68.55177,333.57495,890.1297,-28.17332,368.20471,727.35651,-81.19093,301.83752,691.4845
1765,14.7,-68.39031,333.73392,890.00861,-27.98477,368.10471,727.04578,-81.19093,301.83752,691.4845
1766,14.708,-68.54472,333.50745,889.70331,-27.98477,368.10471,727.04578,-81.78413,302.76154,691.35577
1767,14.717,-68.54472,333.50745,889.70331,-27.98477,368.10471,727.04578,-82.51431,303.28531,691.36432
1768,14.725,-68.54472,333.50745,889.70331,-27.98477,368.10471,727.04578,-82.51431,303.28531,691.36432
1769,14.733,-68.54472,333.50745,889.70331,-27.90952,368.09677,727.11572,-84.01566,303.37268,691.39331
1770,14.742,-68.54472,333.50745,889.70331,-28.26455,368.48572,727.20367,-84.01566,303.37268,691.39331
1771,14.75,-68.54472,333.50745,889.70331,-28.71612,368.75821,727.31396,-84.01566,303.37268,691.39331
1772,14.758,-68.38169,334.32861,890.21442,-29.2455,368.58731,727.23608,-84.01566,303.37268,691.39331
1773,14.767,-69.06976,334.68158,890.93738,-29.69867,368.73447,726.98743,-84.01566,303.37268,691.39331
1774,14.775,-69.06976,334.68158,890.93738,-29.64012,369.33255,727.05017,-84.01566,303.37268,691.39331
1775,14.783,-69.23712,334.45239,891.40289,-29.644,369.24918,727.3407,-84.01566,303.37268,691.39331
1776,14.792,-69.23712,334.45239,891.40289,-29.82997,369.24194,727.19171,-84.01566,303.37268,691.39331
1777,14.8,-69.2385,334.66223,891.76227,-29.87057,368.87476,727.20959,-84.01566,303.37268,691.39331
1778,14.808,-69.32245,334.91003,891.74664,-29.65135,368.92084,727.35175,-84.01566,303.37268,691.39331
1779,14.817,-70.34267,335.27069,891.76727,-29.65135,368.92084,727.35175,-82.51431,303.28531,691.36432
1780,14.825,-70.3573,335.56158,892.19708,-28.80166,369.07321,727.51068,-82.51431,303.28531,691.36432
1781,14.833,-70.3573,335.56158,892.19708,-28.63605,369.45038,727.47729,-82.51431,303.28531,691.36432
1782,14.842,-69.33727,335.20108,892.17657,-28.21942,369.08347,727.24487,-82.25768,303.42664,691.61792
1783,14.85,-69.2385,334.66223,891.76227,-27.8318,368.98663,727.34454,-82.25768,303.42664,691.61792
1784,14.858,-69.2385,334.66223,891.76227,-28.21552,368.67322,727.33783,-82.25768,303.42664,691.61792
1785,14.867,-69.2385,334.66223,891.76227,-28.21552,368.67322,727.33783,-82.17833,303.13715,691.86914
1786,14.875,-69.07716,334.82126,891.64124,-28.21552,368.67322,727.33783,-82.43507,302.99588,691.61548
1787,14.883,-68.94002,334.64642,891.30951,-27.86052,368.2843,727.24994,-82.51431,303.28531,691.36432
1788,14.892,-69.05594,334.46176,891.05603,-27.86052,368.2843,727.24994,-81.84006,303.29855,691.05042
1789,14.9,-68.76412,334.12558,890.47321,-27.71817,368.353,726.9325,-82.51431,303.28531,691.36432
1790,14.908,-68.72313,333.65155,890.60455,-27.90049,368.31384,727.19025,-82.51431,303.28531,691.36432
1791,14.917,-68.87699,333.93753,890.20874,-27.90049,368.31384,727.19025,-81.84006,303.29855,691.05042
1792,14.925,-68.72313,333.65155,890.60455,-28.21552,368.67322,727.33783,-82.51431,303.28531,691.36432
1793,14.933,-68.38931,334.46826,890.91858,-28.21552,368.67322,727.33783,-84.01566,303.37268,691.39331
1794,14.942,-68.38931,334.46826,890.91858,-28.21552,368.67322,727.33783,-82.51431,303.28531,691.36432
1795,14.95,-68.38931,334.46826,890.91858,-28.48946,368.74628,727.29504,-82.51431,303.28531,691.36432
1796,14.958,-68.4018,333.94333,891.06476,-28.71612,368.75821,727.31396,-82.51431,303.28531,691.36432
1797,14.967,-68.20238,334.89215,891.19202,-27.8318,368.98663,727.34454,-82.6007,303.56305,692.1048
1798,14.975,-68.66424,334.81848,891.58142,-28.09635,369.57205,727.50043,-81.87456,303.56039,691.72021
1799,14.983,-68.66424,334.81848,891.58142,-27.82252,369.49905,727.54321,-81.87456,303.56039,691.72021
1800,14.992,-69.2385,334.66223,891.76227,-27.82252,369.49905,727.54321,-81.87456,303.56039,691.72021
1801,15,-69.2385,334.66223,891.76227,-27.82252,369.49905,727.54321,-81.87456,303.56039,691.72021
1802,15.008,-69.2385,334.66223,891.76227,-27.82891,369.19113,727.52271,-82.6007,303.56305,692.1048
1803,15.017,-69.2385,334.66223,891.76227,-27.679,369.36444,727.67078,-82.22289,303.25089,692.63593
1804,15.025,-69.2385,334.66223,891.76227,-27.55502,369.52084,727.63525,-81.49696,303.24829,692.25146
1805,15.033,-69.25096,334.13733,891.90839,-27.3241,368.97568,727.58295,-81.49696,303.24829,692.25146
1806,15.042,-69.2385,334.66223,891.76227,-27.3241,368.97568,727.58295,-81.52877,303.49033,691.97388
1807,15.05,-68.48368,334.61075,892.04077,-27.3241,368.97568,727.58295,-81.52877,303.49033,691.97388
1808,15.058,-68.48368,334.61075,892.04077,-27.16481,368.90088,727.64398,-81.52877,303.49033,691.97388
1809,15.067,-68.49598,334.08569,892.18701,-26.85709,368.70511,727.94189,-82.93137,303.80826,691.3194
1810,15.075,-68.22753,334.0011,892.24536,-26.85709,368.70511,727.94189,-82.93137,303.80826,691.3194
1811,15.083,-68.16559,333.78436,892.10425,-26.56259,368.67267,728.08069,-83.04073,303.76422,692.06049
1812,15.092,-68.17686,334.10541,892.73218,-26.75865,368.54663,728.02899,-83.04073,303.76422,692.06049
1813,15.1,-67.24241,333.62308,892.23352,-26.75865,368.54663,728.02899,-83.03444,303.9845,691.87286
1814,15.108,-67.36108,334.17719,893.05908,-26.73963,368.70731,728.35455,-83.03444,303.9845,691.87286
1815,15.117,-66.89873,334.31631,892.74091,-26.75865,368.54663,728.02899,-83.13116,303.88364,691.33167
1816,15.125,-67.30436,333.7785,893.09192,-26.93414,368.60809,728.28998,-83.13749,303.66348,691.51923
1817,15.133,-66.86293,333.89136,892.76624,-26.93414,368.60809,728.28998,-82.22289,303.25089,692.63593
1818,15.142,-67.22407,333.57529,892.91956,-26.7629,368.27359,727.84625,-82.22289,303.25089,692.63593
1819,15.15,-67.30436,333.7785,893.09192,-26.94415,368.36078,728.11981,-81.55688,302.8028,692.67139
1820,15.158,-67.52652,333.8667,893.02216,-26.7629,368.27359,727.84625,-81.55688,302.8028,692.67139
1821,15.167,-67.9655,333.7955,892.43573,-27.67636,368.74036,727.83899,-81.55688,302.8028,692.67139
1822,15.175,-67.96745,333.90244,892.66132,-28.18752,368.41391,728.02008,-81.55688,302.8028,692.67139
1823,15.183,-68.27568,333.19022,892.46954,-28.47389,367.7359,727.92462,-81.55688,302.8028,692.67139
1824,15.192,-68.27568,333.19022,892.46954,-28.77469,367.78061,728.0766,-81.55688,302.8028,692.67139
1825,15.2,-68.27568,333.19022,892.46954,-28.87568,367.92603,727.99103,-81.05577,302.21365,692.51001
1826,15.208,-68.27568,333.19022,892.46954,-28.77469,367.78061,728.0766,-83.37782,302.50705,693.13934
1827,15.217,-68.95914,332.8808,892.48694,-28.77469,367.78061,728.0766,-83.37782,302.50705,693.13934
1828,15.225,-68.95914,332.8808,892.48694,-28.74888,367.7616,728.66284,-83.37782,302.50705,693.13934
1829,15.233,-68.80796,333.18658,892.75616,-28.54154,367.68817,728.72382,-82.96879,302.24203,693.3916
1830,15.242,-69.18894,332.59225,892.74713,-28.87564,366.8989,728.81628,-82.58325,301.56738,693.57941
1831,15.25,-69.18894,332.59225,892.74713,-28.53333,367.17184,729.10339,-82.34132,301.18958,693.63226
1832,15.258,-69.04227,332.50653,892.83594,-28.40389,366.76019,729.03699,-82.34132,301.18958,693.63226
1833,15.267,-68.70021,332.44525,892.65247,-28.40052,366.82938,729.45483,-82.34132,301.18958,693.63226
1834,15.275,-68.01531,332.46246,893.25604,-28.28684,366.4343,729.6286,-82.34132,301.18958,693.63226
1835,15.283,-68.01531,332.46246,893.25604,-28.02009,366.43893,729.83386,-82.34132,301.18958,693.63226
1836,15.292,-68.01531,332.46246,893.25604,-28.0312,366.34705,729.94208,-83.48006,301.40295,693.76245
1837,15.3,-68.09306,332.36011,893.39258,-28.0312,366.34705,729.94208,-83.48006,301.40295,693.76245
1838,15.308,-67.93238,331.62454,893.69452,-28.02466,366.34384,730.15942,-83.48006,301.40295,693.76245
1839,15.317,-68.00337,331.69473,894.14185,-27.71865,366.6366,730.2533,-83.22124,301.79425,694.00146
1840,15.325,-67.71421,331.61075,894.18188,-27.71,366.91595,730.36292,-83.61655,301.50412,694.20813
1841,15.333,-67.56346,330.73389,894.54279,-27.82318,366.54211,730.73151,-83.66586,301.67819,694.42651
1842,15.342,-67.19322,329.38785,894.0282,-28.12916,366.24939,730.6377,-83.97481,301.50305,694.37677
1843,15.35,-66.8224,328.59344,894.65869,-28.37501,365.70432,730.67065,-83.90688,301.15143,694.27716
1844,15.358,-66.8224,328.59344,894.65869,-28.13454,365.87369,730.7088,-83.90192,301.03851,694.32574
1845,15.367,-66.08732,328.42868,894.8111,-28.13454,365.87369,730.7088,-83.79219,300.62387,694.47577
1846,15.375,-65.76801,328.43896,894.72797,-28.13454,365.87369,730.7088,-83.64249,300.47983,694.77448
1847,15.383,-65.76801,328.43896,894.72797,-28.13454,365.87369,730.7088,-83.59739,300.44128,694.45721
1848,15.392,-65.76801,328.43896,894.72797,-27.84569,364.79684,730.04108,-83.47831,299.73853,694.43372
1849,15.4,-65.76801,328.43896,894.72797,-28.11826,364.13095,729.77301,-83.36286,299.39191,694.39868
1850,15.408,-66.08732,328.42868,894.8111,-28.1109,363.47214,729.42151,-83.66923,299.11014,694.43872
1851,15.417,-66.08732,328.42868,894.8111,-28.1109,363.47214,729.42151,-83.25433,299.00009,693.86975
1852,15.425,-66.8224,328.59344,894.65869,-28.48837,363.08078,728.96411,-83.64527,298.17453,693.49847
1853,15.433,-66.8224,328.59344,894.65869,-28.4957,362.73849,728.90857,-84.59273,297.24933,693.95941
1854,15.442,-66.8224,328.59344,894.65869,-28.4957,362.73849,728.90857,-84.59273,297.24933,693.95941
1855,15.45,-67.35128,327.94958,894.59845,-28.4957,362.73849,728.90857,-84.97318,296.88889,694.01318
1856,15.458,-67.37299,327.32687,894.75641,-28.4957,362.73849,728.90857,-84.90202,296.62607,693.74628
1857,15.467,-67.35516,326.94412,894.52893,-28.50182,362.52267,729.01178,-84.85152,295.95807,693.6416
1858,15.475,-67.35516,326.94412,894.52893,-28.50182,362.52267,729.01178,-83.55851,295.50861,693.95209
1859,15.483,-67.35516,326.94412,894.52893,-28.50182,362.52267,729.01178,-83.55851,295.50861,693.95209
1860,15.492,-68.09689,326.86276,894.46094,-28.4957,362.73849,728.90857,-83.86441,295.96881,693.91089
1861,15.5,-68.00773,327.59528,894.27289,-28.4957,362.73849,728.90857,-83.86441,295.96881,693.91089
1862,15.508,-68.00773,327.59528,894.27289,-28.4957,362.73849,728.90857,-83.86441,295.96881,693.91089
1863,15.517,-68.09689,326.86276,894.46094,-28.4957,362.73849,728.90857,-84.90202,296.62607,693.74628
1864,15.525,-67.8599,327.07632,894.12378,-28.4957,362.73849,728.90857,-84.31554,297.13135,693.49249
1865,15.533,-68.11202,327.89551,893.85956,-28.4957,362.73849,728.90857,-84.09868,297.42651,693.3891
1866,15.542,-67.64359,328.40729,893.73206,-28.4957,362.73849,728.90857,-83.91046,298.09705,693.26166
1867,15.55,-67.64359,328.40729,893.73206,-28.48837,363.08078,728.96411,-83.6293,298.38437,693.26001
1868,15.558,-67.64359,328.40729,893.73206,-28.48837,363.08078,728.96411,-83.34833,298.67194,693.25836
1869,15.567,-67.64658,329.69095,892.96857,-28.48837,363.08078,728.96411,-83.17023,298.90527,693.41193
