Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1918,15.975,244.24063,202.73297,69.73466,462.63507,261.36957,38.51274,416.66986,215.37213,58.01931
1919,15.983,244.03166,202.54904,69.87607,462.63507,261.36957,38.51274,416.66986,215.37213,58.01931
1920,15.992,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
1921,16,244.15567,202.66998,69.81287,462.63269,262.42346,38.3137,416.66986,215.37213,58.01931
1922,16.008,244.11566,202.49654,69.90514,462.42825,262.54745,38.37144,416.66986,215.37213,58.01931
1923,16.017,244.32733,202.68492,69.76554,462.57455,261.44443,38.50748,416.66986,215.37213,58.01931
1924,16.025,244.24063,202.73297,69.73466,462.4299,261.4715,38.56593,416.66986,215.37213,58.01931
1925,16.033,244.37904,202.59221,69.5353,462.70068,262.53082,38.44796,417.67648,213.49471,56.65971
1926,16.042,244.03166,202.54904,69.87607,462.42194,262.33298,38.30045,416.68457,215.49779,58.22235
1927,16.05,244.24063,202.73297,69.73466,462.46817,261.66699,38.20952,416.66986,215.37213,58.01931
1928,16.058,244.24706,202.77069,69.5499,462.63269,262.42346,38.3137,416.68457,215.49779,58.22235
1929,16.067,244.15158,202.70848,69.65286,462.73697,262.07013,38.56783,416.68457,215.49779,58.22235
1930,16.075,244.24063,202.73297,69.73466,462.72913,261.65411,38.27279,416.68457,215.49779,58.22235
1931,16.083,244.02757,202.58752,69.71606,462.74579,261.52155,38.33504,416.68457,215.49779,58.22235
1932,16.092,244.24063,202.73297,69.73466,462.75021,262.59088,38.41064,416.68457,215.49779,58.22235
1933,16.1,244.24706,202.77069,69.5499,462.67059,262.70575,38.57394,416.68457,215.49779,58.22235
1934,16.108,244.24706,202.77069,69.5499,462.67059,262.70575,38.57394,416.68457,215.49779,58.22235
1935,16.117,244.24706,202.77069,69.5499,462.67059,262.70575,38.57394,416.68457,215.49779,58.22235
1936,16.125,244.24706,202.77069,69.5499,462.75021,262.59088,38.41064,416.68457,215.49779,58.22235
1937,16.133,244.24063,202.73297,69.73466,462.70068,262.53082,38.44796,416.68457,215.49779,58.22235
1938,16.142,244.02757,202.58752,69.71606,462.604,262.64355,38.58136,416.74646,215.32848,58.24335
1939,16.15,244.24706,202.77069,69.5499,462.70068,262.53082,38.44796,416.74646,215.32848,58.24335
1940,16.158,244.24706,202.77069,69.5499,462.67059,262.70575,38.57394,416.68457,215.49779,58.22235
1941,16.167,244.38548,202.62994,69.35052,462.68793,262.5184,38.4068,416.74646,215.32848,58.24335
1942,16.175,244.33376,202.72266,69.58077,462.66714,261.77271,38.26809,416.86276,215.25426,58.2707
1943,16.183,244.68022,202.43327,69.28345,462.70068,262.53082,38.44796,416.25629,214.90448,57.49304
1944,16.192,244.46143,202.62149,69.46117,462.53662,261.45065,38.32917,416.74646,215.32848,58.24335
1945,16.2,244.33376,202.72266,69.58077,462.60376,261.35999,38.34624,416.74646,215.32848,58.24335
1946,16.208,244.24706,202.77069,69.5499,462.70068,262.53082,38.44796,416.25629,214.90448,57.49304
1947,16.217,244.33376,202.72266,69.58077,462.42194,262.33298,38.30045,416.74646,215.32848,58.24335
1948,16.225,244.24706,202.77069,69.5499,462.70068,262.53082,38.44796,416.68457,215.49779,58.22235
1949,16.233,244.24706,202.77069,69.5499,462.70068,262.53082,38.44796,416.68457,215.49779,58.22235
1950,16.242,244.24706,202.77069,69.5499,462.4715,262.39307,38.26312,416.17297,215.09996,57.47778
1951,16.25,244.24706,202.77069,69.5499,462.63269,262.42346,38.3137,416.68457,215.49779,58.22235
1952,16.258,244.24706,202.77069,69.5499,462.58316,262.36337,38.35102,416.17297,215.09996,57.47778
1953,16.267,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.17297,215.09996,57.47778
1954,16.275,244.32733,202.68492,69.76554,462.58316,262.36337,38.35102,416.68457,215.49779,58.22235
1955,16.283,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.68457,215.49779,58.22235
1956,16.292,244.24063,202.73297,69.73466,462.63507,261.36957,38.51274,416.66986,215.37213,58.01931
1957,16.3,244.32733,202.68492,69.76554,462.60852,261.30383,38.39944,416.68457,215.49779,58.22235
1958,16.308,244.24063,202.73297,69.73466,462.4498,261.28143,38.35941,416.68457,215.49779,58.22235
1959,16.317,244.24063,202.73297,69.73466,462.47635,261.34717,38.47271,416.77234,215.3829,58.3581
1960,16.325,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.73172,215.20284,58.04032
1961,16.333,244.24063,202.73297,69.73466,462.56274,262.33386,38.3032,416.73172,215.20284,58.04032
1962,16.342,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
1963,16.35,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.73172,215.20284,58.04032
1964,16.358,244.24063,202.73297,69.73466,462.56711,261.12866,38.51732,416.24063,214.74919,57.26371
1965,16.367,244.46574,202.54416,69.56618,462.37292,262.0751,38.31511,416.24063,214.74919,57.26371
1966,16.375,244.24063,202.73297,69.73466,462.81607,261.11542,38.45048,416.24063,214.74919,57.26371
1967,16.383,244.24063,202.73297,69.73466,462.40521,260.95749,38.45929,416.24063,214.74919,57.26371
1968,16.392,244.46574,202.54416,69.56618,462.54117,262.11404,38.36635,416.24063,214.74919,57.26371
1969,16.4,244.24063,202.73297,69.73466,462.41818,261.75037,38.2385,416.24063,214.74919,57.26371
1970,16.408,244.24063,202.73297,69.73466,462.47549,262.02133,38.41964,416.24063,214.74919,57.26371
1971,16.417,244.46574,202.54416,69.56618,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
1972,16.425,244.67377,202.39552,69.46824,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
1973,16.433,244.67377,202.39552,69.46824,462.50729,261.87863,38.2625,416.24063,214.74919,57.26371
1974,16.442,244.24063,202.73297,69.73466,462.24994,261.71146,38.18726,416.24063,214.74919,57.26371
1975,16.45,244.24063,202.73297,69.73466,462.81827,261.9426,38.22317,416.24063,214.74919,57.26371
1976,16.458,244.37904,202.59221,69.5353,462.56662,261.5777,38.12912,416.24063,214.74919,57.26371
1977,16.467,244.32733,202.68492,69.76554,462.66922,261.52393,38.23367,416.24063,214.74919,57.26371
1978,16.475,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
1979,16.483,244.37904,202.59221,69.5353,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
1980,16.492,244.32733,202.68492,69.76554,462.72263,260.84763,38.40391,416.24063,214.74919,57.26371
1981,16.5,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
1982,16.508,244.24063,202.73297,69.73466,462.38129,261.79779,38.2118,416.24063,214.74919,57.26371
1983,16.517,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
1984,16.525,244.24063,202.73297,69.73466,462.52136,261.90237,38.20571,416.24063,214.74919,57.26371
1985,16.533,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
1986,16.542,244.24063,202.73297,69.73466,462.76871,261.88251,38.26049,416.24063,214.74919,57.26371
1987,16.55,244.38548,202.62994,69.35052,462.76279,262.05075,38.27977,416.73172,215.20284,58.04032
1988,16.558,244.24706,202.77069,69.5499,462.37506,261.89615,38.29086,417.6965,213.21129,56.49944
1989,16.567,244.24706,202.77069,69.5499,462.35632,261.23407,38.22736,416.24063,214.74919,57.26371
1990,16.575,244.24706,202.77069,69.5499,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
1991,16.583,244.24706,202.77069,69.5499,462.62952,260.70081,38.3343,416.24063,214.74919,57.26371
1992,16.592,244.24706,202.77069,69.5499,462.69592,260.77496,38.28533,416.24063,214.74919,57.26371
1993,16.6,244.38548,202.62994,69.35052,463.9267,260.56662,37.74587,417.6965,213.21129,56.49944
1994,16.608,244.24706,202.77069,69.5499,464.11874,260.57861,37.80902,417.86072,213.0208,56.38547
1995,16.617,244.38548,202.62994,69.35052,462.50565,260.78058,38.13243,416.24063,214.74919,57.26371
1996,16.625,244.38548,202.62994,69.35052,464.09271,260.37796,37.67957,417.6965,213.21129,56.49944
1997,16.633,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
1998,16.642,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
1999,16.65,244.4722,202.58189,69.3814,462.69174,261.76236,38.2327,416.35364,214.62141,57.4082
2000,16.658,244.4722,202.58189,69.3814,462.5303,260.74655,38.24556,416.24063,214.74919,57.26371
2001,16.667,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
2002,16.675,244.38548,202.62994,69.35052,462.37506,261.89615,38.29086,416.24063,214.74919,57.26371
2003,16.683,244.38548,202.62994,69.35052,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
2004,16.692,244.24706,202.77069,69.5499,462.46356,262.01578,38.30886,416.24063,214.74919,57.26371
2005,16.7,244.24706,202.77069,69.5499,462.54333,261.93506,38.3421,416.25629,214.90448,57.49304
2006,16.708,244.24706,202.77069,69.5499,462.45761,262.18405,38.32813,416.86276,215.25426,58.2707
2007,16.717,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.74646,215.32848,58.24335
2008,16.725,244.24706,202.77069,69.5499,462.73633,262.3819,38.47564,416.74646,215.32848,58.24335
2009,16.733,244.24706,202.77069,69.5499,462.6188,262.21448,38.37871,416.74646,215.32848,58.24335
2010,16.742,244.24706,202.77069,69.5499,462.34021,262.23102,38.29025,416.86276,215.25426,58.2707
2011,16.75,244.24706,202.77069,69.5499,462.46356,262.01578,38.30886,416.74646,215.32848,58.24335
2012,16.758,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.74646,215.32848,58.24335
2013,16.767,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.74646,215.32848,58.24335
2014,16.775,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.74646,215.32848,58.24335
2015,16.783,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.74646,215.32848,58.24335
2016,16.792,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.68457,215.49779,58.22235
2017,16.8,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.74646,215.32848,58.24335
2018,16.808,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.74646,215.32848,58.24335
2019,16.817,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.74646,215.32848,58.24335
2020,16.825,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.74646,215.32848,58.24335
2021,16.833,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.66986,215.37213,58.01931
2022,16.842,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.66986,215.37213,58.01931
2023,16.85,244.24063,202.73297,69.73466,462.49179,261.49759,38.5444,416.73172,215.20284,58.04032
2024,16.858,244.24063,202.73297,69.73466,462.66968,261.24841,38.53765,416.73172,215.20284,58.04032
2025,16.867,244.24063,202.73297,69.73466,462.51099,261.22601,38.49763,416.73172,215.20284,58.04032
2026,16.875,244.24063,202.73297,69.73466,462.56711,261.12866,38.51732,416.73172,215.20284,58.04032
2027,16.883,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
2028,16.892,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.24063,214.74919,57.26371
2029,16.9,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.73172,215.20284,58.04032
2030,16.908,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
2031,16.917,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
2032,16.925,244.24063,202.73297,69.73466,462.36899,261.22571,38.45445,416.24063,214.74919,57.26371
2033,16.933,244.24063,202.73297,69.73466,462.30447,262.16544,38.2035,416.73172,215.20284,58.04032
2034,16.942,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.24063,214.74919,57.26371
2035,16.95,244.24063,202.73297,69.73466,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2036,16.958,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.73172,215.20284,58.04032
2037,16.967,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.24063,214.74919,57.26371
2038,16.975,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.24063,214.74919,57.26371
2039,16.983,244.24063,202.73297,69.73466,462.4498,261.28143,38.35941,416.73172,215.20284,58.04032
2040,16.992,244.24063,202.73297,69.73466,462.63507,261.36957,38.51274,416.73172,215.20284,58.04032
2041,17,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.24063,214.74919,57.26371
2042,17.008,244.24063,202.73297,69.73466,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2043,17.017,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.24063,214.74919,57.26371
2044,17.025,244.02757,202.58752,69.71606,462.37292,262.0751,38.31511,417.6965,213.21129,56.49944
2045,17.033,244.24063,202.73297,69.73466,462.40149,261.10025,38.47754,417.6965,213.21129,56.49944
2046,17.042,244.24063,202.73297,69.73466,462.48444,261.16025,38.38433,417.6965,213.21129,56.49944
2047,17.05,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,417.6965,213.21129,56.49944
2048,17.058,244.24706,202.77069,69.5499,462.37292,262.0751,38.31511,417.6965,213.21129,56.49944
2049,17.067,244.24706,202.77069,69.5499,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
2050,17.075,244.24706,202.77069,69.5499,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
2051,17.083,244.24706,202.77069,69.5499,462.35385,260.91882,38.22758,416.24063,214.74919,57.26371
2052,17.092,244.38548,202.62994,69.35052,462.37851,260.8848,38.34071,416.24063,214.74919,57.26371
2053,17.1,244.24706,202.77069,69.5499,462.69174,261.76236,38.2327,416.35364,214.62141,57.4082
2054,17.108,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
2055,17.117,244.24706,202.77069,69.5499,462.68961,261.94131,38.25694,416.24063,214.74919,57.26371
2056,17.125,244.24706,202.77069,69.5499,462.62476,262.0462,38.35944,416.35364,214.62141,57.4082
2057,17.133,244.4722,202.58189,69.3814,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
2058,17.142,244.24706,202.77069,69.5499,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
2059,17.15,244.24706,202.77069,69.5499,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
2060,17.158,244.24706,202.77069,69.5499,462.51947,260.9472,38.26736,416.24063,214.74919,57.26371
2061,17.167,244.24706,202.77069,69.5499,462.35385,260.91882,38.22758,416.93582,215.01372,58.20345
2062,17.175,244.24706,202.77069,69.5499,462.54041,261.05597,38.39874,416.25629,214.90448,57.49304
2063,17.183,244.24706,202.77069,69.5499,462.37479,261.02759,38.35896,416.86276,215.25426,58.2707
2064,17.192,244.24063,202.73297,69.73466,462.6188,262.21448,38.37871,416.86276,215.25426,58.2707
2065,17.2,244.24706,202.77069,69.5499,462.6188,262.21448,38.37871,416.25629,214.90448,57.49304
2066,17.208,244.24706,202.77069,69.5499,462.37292,262.0751,38.31511,416.25629,214.90448,57.49304
2067,17.217,244.24706,202.77069,69.5499,462.45761,262.18405,38.32813,416.86276,215.25426,58.2707
2068,17.225,244.24706,202.77069,69.5499,462.45761,262.18405,38.32813,416.86276,215.25426,58.2707
2069,17.233,244.24063,202.73297,69.73466,462.7189,260.99039,38.42216,416.25629,214.90448,57.49304
2070,17.242,244.24063,202.73297,69.73466,462.66635,262.29858,38.46993,417.72122,213.33099,56.68015
2071,17.25,244.24063,202.73297,69.73466,462.57516,262.35147,38.42506,417.72122,213.33099,56.68015
2072,17.258,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.25629,214.90448,57.49304
2073,17.267,244.24063,202.73297,69.73466,462.54117,262.11404,38.36635,416.74646,215.32848,58.24335
2074,17.275,244.24063,202.73297,69.73466,462.522,261.24481,38.56125,416.74646,215.32848,58.24335
2075,17.283,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.68457,215.49779,58.22235
2076,17.292,244.24063,202.73297,69.73466,462.45761,262.18405,38.32813,416.74646,215.32848,58.24335
2077,17.3,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.74646,215.32848,58.24335
2078,17.308,244.24063,202.73297,69.73466,462.45761,262.18405,38.32813,416.74646,215.32848,58.24335
2079,17.317,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.74646,215.32848,58.24335
2080,17.325,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.74646,215.32848,58.24335
2081,17.333,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.68457,215.49779,58.22235
2082,17.342,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.74646,215.32848,58.24335
2083,17.35,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.73172,215.20284,58.04032
2084,17.358,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.73172,215.20284,58.04032
2085,17.367,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
2086,17.375,244.24063,202.73297,69.73466,462.63269,262.42346,38.3137,416.15732,214.94466,57.24844
2087,17.383,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
2088,17.392,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.73172,215.20284,58.04032
2089,17.4,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.66986,215.37213,58.01931
2090,17.408,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
2091,17.417,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.73172,215.20284,58.04032
2092,17.425,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
2093,17.433,244.24063,202.73297,69.73466,462.4657,262.1958,38.25408,416.73172,215.20284,58.04032
2094,17.442,244.24063,202.73297,69.73466,462.54117,262.11404,38.36635,416.24063,214.74919,57.26371
2095,17.45,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
2096,17.458,244.24063,202.73297,69.73466,462.4657,262.1958,38.25408,416.73172,215.20284,58.04032
2097,17.467,244.24063,202.73297,69.73466,462.3945,262.29495,38.25196,417.6965,213.21129,56.49944
2098,17.475,244.37904,202.59221,69.5353,462.30447,262.16544,38.2035,417.6965,213.21129,56.49944
2099,17.483,244.24063,202.73297,69.73466,462.63507,261.36957,38.51274,417.6965,213.21129,56.49944
2100,17.492,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
2101,17.5,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
2102,17.508,244.24063,202.73297,69.73466,462.4657,262.1958,38.25408,416.73172,215.20284,58.04032
2103,17.517,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
2104,17.525,244.24706,202.77069,69.5499,462.37634,261.44174,38.34272,416.73172,215.20284,58.04032
2105,17.533,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
2106,17.542,244.24706,202.77069,69.5499,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
2107,17.55,244.24706,202.77069,69.5499,462.4144,262.33844,38.43644,416.66986,215.37213,58.01931
2108,17.558,244.24706,202.77069,69.5499,462.35965,261.57431,38.28048,416.73172,215.20284,58.04032
2109,17.567,244.24706,202.77069,69.5499,462.56485,261.47241,38.22728,416.73172,215.20284,58.04032
2110,17.575,244.24706,202.77069,69.5499,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
2111,17.583,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
2112,17.592,244.24706,202.77069,69.5499,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
2113,17.6,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,416.66986,215.37213,58.01931
2114,17.608,244.24706,202.77069,69.5499,462.44077,261.32886,38.21217,416.66986,215.37213,58.01931
2115,17.617,244.24706,202.77069,69.5499,462.34021,262.23102,38.29025,416.73172,215.20284,58.04032
2116,17.625,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
2117,17.633,244.24706,202.77069,69.5499,462.29666,262.39728,38.40775,416.66986,215.37213,58.01931
2118,17.642,244.24706,202.77069,69.5499,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
2119,17.65,244.24706,202.77069,69.5499,462.4498,261.28143,38.35941,416.74646,215.32848,58.24335
2120,17.658,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.74646,215.32848,58.24335
2121,17.667,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
2122,17.675,244.24706,202.77069,69.5499,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
2123,17.683,244.24706,202.77069,69.5499,462.57642,261.64096,38.28371,416.74646,215.32848,58.24335
2124,17.692,244.24706,202.77069,69.5499,462.4498,261.28143,38.35941,416.74646,215.32848,58.24335
2125,17.7,244.38548,202.62994,69.35052,462.56274,262.33386,38.3032,416.74646,215.32848,58.24335
2126,17.708,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,417.72122,213.33099,56.68015
2127,17.717,244.24063,202.73297,69.73466,462.72232,261.43707,38.47911,417.72122,213.33099,56.68015
2128,17.725,244.24706,202.77069,69.5499,462.63367,262.4545,38.44508,417.67648,213.49471,56.65971
2129,17.733,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,417.67648,213.49471,56.65971
2130,17.742,244.24063,202.73297,69.73466,462.53949,262.5004,38.39738,417.67648,213.49471,56.65971
2131,17.75,244.24063,202.73297,69.73466,463.88644,261.29773,38.01119,417.72122,213.33099,56.68015
2132,17.758,244.24063,202.73297,69.73466,462.53949,262.5004,38.39738,417.67648,213.49471,56.65971
2133,17.767,244.24063,202.73297,69.73466,462.6188,262.21448,38.37871,417.67648,213.49471,56.65971
2134,17.775,244.24063,202.73297,69.73466,462.6188,262.21448,38.37871,416.68457,215.49779,58.22235
2135,17.783,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,416.68457,215.49779,58.22235
2136,17.792,244.24063,202.73297,69.73466,462.70068,262.53082,38.44796,416.68457,215.49779,58.22235
2137,17.8,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.74646,215.32848,58.24335
2138,17.808,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.74646,215.32848,58.24335
2139,17.817,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.74646,215.32848,58.24335
2140,17.825,244.24063,202.73297,69.73466,462.49811,262.25964,38.4187,416.74646,215.32848,58.24335
2141,17.833,244.37904,202.59221,69.5353,462.37292,262.0751,38.31511,416.74646,215.32848,58.24335
2142,17.842,244.24063,202.73297,69.73466,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2143,17.85,244.24063,202.73297,69.73466,462.54117,262.11404,38.36635,416.73172,215.20284,58.04032
2144,17.858,244.37904,202.59221,69.5353,462.58316,262.36337,38.35102,416.74646,215.32848,58.24335
2145,17.867,244.37904,202.59221,69.5353,462.77667,262.25974,38.21475,416.73172,215.20284,58.04032
2146,17.875,244.24063,202.73297,69.73466,462.51099,261.22601,38.49763,416.24063,214.74919,57.26371
2147,17.883,244.24063,202.73297,69.73466,462.47635,261.34717,38.47271,416.73172,215.20284,58.04032
2148,17.892,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.74646,215.32848,58.24335
2149,17.9,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.66986,215.37213,58.01931
2150,17.908,244.32733,202.68492,69.76554,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
2151,17.917,244.24063,202.73297,69.73466,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2152,17.925,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
2153,17.933,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
2154,17.942,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
2155,17.95,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
2156,17.958,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
2157,17.967,244.24063,202.73297,69.73466,462.60852,261.30383,38.39944,416.66986,215.37213,58.01931
2158,17.975,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.66986,215.37213,58.01931
2159,17.983,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.66986,215.37213,58.01931
2160,17.992,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.66986,215.37213,58.01931
2161,18,244.38548,202.62994,69.35052,462.55307,262.5383,38.47701,416.66986,215.37213,58.01931
2162,18.008,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
2163,18.017,244.24706,202.77069,69.5499,462.37872,262.48737,38.40876,416.66986,215.37213,58.01931
2164,18.025,244.24706,202.77069,69.5499,462.47067,261.35223,38.20063,416.73172,215.20284,58.04032
2165,18.033,244.24706,202.77069,69.5499,462.31763,261.18707,38.22275,416.66986,215.37213,58.01931
2166,18.042,244.38548,202.62994,69.35052,462.57455,261.44443,38.50748,416.66986,215.37213,58.01931
2167,18.05,244.24706,202.77069,69.5499,462.4678,261.20648,38.20984,416.73172,215.20284,58.04032
2168,18.058,244.24706,202.77069,69.5499,462.37872,262.48737,38.40876,416.66986,215.37213,58.01931
2169,18.067,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
2170,18.075,244.24706,202.77069,69.5499,462.37872,262.48737,38.40876,416.73172,215.20284,58.04032
2171,18.083,244.24706,202.77069,69.5499,462.37872,262.48737,38.40876,416.15732,214.94466,57.24844
2172,18.092,244.4722,202.58189,69.3814,462.50848,262.26993,38.34149,417.6965,213.21129,56.49944
2173,18.1,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
2174,18.108,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,416.66986,215.37213,58.01931
2175,18.117,244.24706,202.77069,69.5499,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
2176,18.125,244.24706,202.77069,69.5499,462.4046,261.78546,38.19846,416.66986,215.37213,58.01931
2177,18.133,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,416.66986,215.37213,58.01931
2178,18.142,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,416.66986,215.37213,58.01931
2179,18.15,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
2180,18.158,244.24706,202.77069,69.5499,462.58316,262.36337,38.35102,416.66986,215.37213,58.01931
2181,18.167,244.24063,202.73297,69.73466,462.6026,262.59836,38.43969,416.68457,215.49779,58.22235
2182,18.175,244.24706,202.77069,69.5499,462.37872,262.48737,38.40876,416.68457,215.49779,58.22235
2183,18.183,244.24063,202.73297,69.73466,462.6026,262.59836,38.43969,416.68457,215.49779,58.22235
2184,18.192,244.24063,202.73297,69.73466,462.37634,261.44174,38.34272,416.68457,215.49779,58.22235
