Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1900,15.825,257.05832,-41.57868,75.09583,463.0274,-80.4095,47.5915,415.95462,-43.18642,58.72441
1901,15.833,257.30075,-41.6858,75.05883,463.10953,-80.26643,47.50551,415.95462,-43.18642,58.72441
1902,15.842,257.05063,-41.76025,75.00135,463.08771,-80.55058,47.14209,415.66568,-43.29642,58.59893
1903,15.85,257.05063,-41.76025,75.00135,463.2316,-80.25974,47.44172,415.80099,-43.13645,58.5841
1904,15.858,257.13214,-41.75254,75.12995,463.2316,-80.25974,47.44172,415.95462,-43.18642,58.72441
1905,15.867,257.30075,-41.6858,75.05883,463.2316,-80.25974,47.44172,416.10184,-43.23173,58.95692
1906,15.875,257.30075,-41.6858,75.05883,463.31369,-80.11671,47.35574,415.95462,-43.18642,58.72441
1907,15.883,257.13214,-41.75254,75.12995,463.10953,-80.26643,47.50551,417.21808,-43.28489,59.29803
1908,15.892,257.30075,-41.6858,75.05883,463.02121,-80.47479,47.53652,417.12439,-43.37745,59.32435
1909,15.9,257.30075,-41.6858,75.05883,463.0274,-80.4095,47.5915,415.95462,-43.18642,58.72441
1910,15.908,257.05832,-41.57868,75.09583,463.10953,-80.26643,47.50551,416.10184,-43.23173,58.95692
1911,15.917,257.05832,-41.57868,75.09583,463.0274,-80.4095,47.5915,416.10184,-43.23173,58.95692
1912,15.925,256.88974,-41.64541,75.16694,463.0274,-80.4095,47.5915,416.10184,-43.23173,58.95692
1913,15.933,257.05832,-41.57868,75.09583,463.0274,-80.4095,47.5915,415.91571,-43.25343,58.77019
1914,15.942,256.80823,-41.65312,75.03834,462.85287,-80.57427,47.49527,416.06293,-43.29874,59.00269
1915,15.95,256.80823,-41.65312,75.03834,462.77612,-80.68955,47.61667,416.10184,-43.23173,58.95692
1916,15.958,257.05832,-41.57868,75.09583,462.77612,-80.68955,47.61667,417.21808,-43.28489,59.29803
1917,15.967,257.30075,-41.6858,75.05883,462.85287,-80.57427,47.49527,416.10184,-43.23173,58.95692
1918,15.975,257.05832,-41.57868,75.09583,462.85287,-80.57427,47.49527,415.95462,-43.18642,58.72441
1919,15.983,257.21924,-41.69351,74.93023,462.77612,-80.68955,47.61667,416.10184,-43.23173,58.95692
1920,15.992,257.30075,-41.6858,75.05883,462.77612,-80.68955,47.61667,416.20468,-43.19421,58.9526
1921,16,257.30075,-41.6858,75.05883,462.85287,-80.57427,47.49527,416.10184,-43.23173,58.95692
1922,16.008,256.80823,-41.65312,75.03834,463.0274,-80.4095,47.5915,415.95462,-43.18642,58.72441
1923,16.017,257.21924,-41.69351,74.93023,463.05707,-80.42452,47.34548,416.10184,-43.23173,58.95692
1924,16.025,257.30075,-41.6858,75.05883,463.05707,-80.42452,47.34548,416.10184,-43.23173,58.95692
1925,16.033,257.30075,-41.6858,75.05883,462.95065,-80.52478,47.71289,416.10184,-43.23173,58.95692
1926,16.042,257.30075,-41.6858,75.05883,463.2316,-80.25974,47.44172,416.10184,-43.23173,58.95692
1927,16.05,257.21924,-41.69351,74.93023,463.0274,-80.4095,47.5915,416.10184,-43.23173,58.95692
1928,16.058,257.28394,-41.69896,74.88039,462.85287,-80.57427,47.49527,416.10184,-43.23173,58.95692
1929,16.067,257.05832,-41.57868,75.09583,463.31369,-80.11671,47.35574,415.95462,-43.18642,58.72441
1930,16.075,257.21924,-41.69351,74.93023,463.2316,-80.25974,47.44172,415.80099,-43.13645,58.5841
1931,16.083,257.21924,-41.69351,74.93023,463.2316,-80.25974,47.44172,415.86533,-42.9063,58.45976
1932,16.092,257.05832,-41.57868,75.09583,463.3504,-80.13728,47.28974,415.66568,-43.29642,58.59893
1933,16.1,257.28394,-41.69896,74.88039,463.25198,-80.29906,47.37825,415.88235,-43.02382,58.63967
1934,16.108,257.01932,-41.32549,74.56998,463.31369,-80.11671,47.35574,415.86533,-42.9063,58.45976
1935,16.117,257.07886,-41.09792,74.52877,463.25198,-80.29906,47.37825,415.74707,-43.04616,58.47265
1936,16.125,257.01932,-41.32549,74.56998,463.25198,-80.29906,47.37825,415.88235,-43.02382,58.63967
1937,16.133,257.09149,-41.38936,74.83809,463.02121,-80.47479,47.53652,415.66568,-43.29642,58.59893
1938,16.142,256.96005,-41.59954,74.7888,463.02121,-80.47479,47.53652,415.74707,-43.04616,58.47265
1939,16.15,257.06345,-41.42337,74.54604,463.02121,-80.47479,47.53652,415.74707,-43.04616,58.47265
1940,16.158,257.10876,-41.24199,74.48356,463.02121,-80.47479,47.53652,415.66568,-43.29642,58.59893
1941,16.167,257.10876,-41.24199,74.48356,462.92957,-80.60429,47.66302,415.66568,-43.29642,58.59893
1942,16.175,257.01932,-41.32549,74.56998,462.84851,-80.48682,47.53323,415.97165,-43.37285,58.98251
1943,16.183,257.01932,-41.32549,74.56998,462.92957,-80.60429,47.66302,415.90433,-43.08818,58.6158
1944,16.192,257.01932,-41.32549,74.56998,462.92957,-80.60429,47.66302,415.82294,-43.33844,58.74207
1945,16.2,257.05545,-41.49917,74.76107,462.95065,-80.52478,47.71289,415.95462,-43.18642,58.72441
1946,16.208,256.974,-41.50687,74.63246,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
1947,16.217,257.01001,-41.39707,74.70949,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
1948,16.225,257.01001,-41.39707,74.70949,462.89481,-80.67442,47.81712,415.77768,-43.41207,58.78934
1949,16.233,257.09149,-41.38936,74.83809,462.92957,-80.60429,47.66302,415.93359,-43.29228,58.73635
1950,16.242,257.0415,-41.59183,74.9174,462.95065,-80.52478,47.71289,416.01895,-42.95628,58.60007
1951,16.25,256.96005,-41.59954,74.7888,462.92957,-80.60429,47.66302,416.1503,-43.01969,58.7771
1952,16.258,256.96005,-41.59954,74.7888,462.95065,-80.52478,47.71289,415.95462,-43.18642,58.72441
1953,16.267,257.0415,-41.59183,74.9174,462.95065,-80.52478,47.71289,416.20468,-43.19421,58.9526
1954,16.275,256.96005,-41.59954,74.7888,462.95065,-80.52478,47.71289,415.95462,-43.18642,58.72441
1955,16.283,256.97684,-41.58638,74.96722,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
1956,16.292,256.80823,-41.65312,75.03834,462.92957,-80.60429,47.66302,415.92642,-43.44648,59.02977
1957,16.3,256.80823,-41.65312,75.03834,462.73438,-80.80241,47.56078,415.77768,-43.41207,58.78934
1958,16.308,257.13214,-41.75254,75.12995,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
1959,16.317,257.05832,-41.57868,75.09583,462.95065,-80.52478,47.71289,416.10184,-43.23173,58.95692
1960,16.325,256.88974,-41.64541,75.16694,462.92957,-80.60429,47.66302,415.77768,-43.41207,58.78934
1961,16.333,257.05832,-41.57868,75.09583,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
1962,16.342,256.97684,-41.58638,74.96722,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
1963,16.35,256.97684,-41.58638,74.96722,462.73438,-80.80241,47.56078,415.98138,-43.49438,59.08504
1964,16.358,256.97684,-41.58638,74.96722,462.80484,-80.7494,47.83569,415.98138,-43.49438,59.08504
1965,16.367,256.80823,-41.65312,75.03834,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
1966,16.375,256.97684,-41.58638,74.96722,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
1967,16.383,256.80823,-41.65312,75.03834,462.92462,-80.59052,47.8602,415.98996,-43.39198,59.0615
1968,16.392,256.80823,-41.65312,75.03834,462.89481,-80.67442,47.81712,415.84363,-43.55008,59.09078
1969,16.4,256.97684,-41.58638,74.96722,462.69962,-80.87254,47.71489,415.84363,-43.55008,59.09078
1970,16.408,256.97684,-41.58638,74.96722,462.72852,-80.70898,47.77358,415.84363,-43.55008,59.09078
1971,16.417,256.97684,-41.58638,74.96722,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
1972,16.425,256.97684,-41.58638,74.96722,462.89481,-80.67442,47.81712,415.86301,-43.61483,59.14957
1973,16.433,256.97684,-41.58638,74.96722,462.92462,-80.59052,47.8602,415.98996,-43.39198,59.0615
1974,16.442,256.97684,-41.58638,74.96722,462.69962,-80.87254,47.71489,415.84363,-43.55008,59.09078
1975,16.45,256.97684,-41.58638,74.96722,462.92462,-80.59052,47.8602,415.98996,-43.39198,59.0615
1976,16.458,256.97684,-41.58638,74.96722,462.69962,-80.87254,47.71489,415.96063,-43.50522,59.08791
1977,16.467,256.97684,-41.58638,74.96722,462.69962,-80.87254,47.71489,415.98444,-43.5706,59.14852
1978,16.475,256.97684,-41.58638,74.96722,462.75009,-80.75529,47.76398,415.98996,-43.39198,59.0615
1979,16.483,256.80823,-41.65312,75.03834,462.75009,-80.75529,47.76398,416.01218,-43.45413,59.11932
1980,16.492,256.97684,-41.58638,74.96722,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
1981,16.5,256.80823,-41.65312,75.03834,462.69962,-80.87254,47.71489,416.00433,-43.55547,59.14188
1982,16.508,256.88974,-41.64541,75.16694,462.92462,-80.59052,47.8602,416.22763,-43.31064,59.05598
1983,16.517,256.80823,-41.65312,75.03834,462.75009,-80.75529,47.76398,416.01218,-43.45413,59.11932
1984,16.525,256.80823,-41.65312,75.03834,462.75009,-80.75529,47.76398,416.11807,-43.34693,59.05749
1985,16.533,256.80823,-41.65312,75.03834,462.75009,-80.75529,47.76398,415.98996,-43.39198,59.0615
1986,16.542,256.97684,-41.58638,74.96722,462.75009,-80.75529,47.76398,416.01218,-43.45413,59.11932
1987,16.55,256.79144,-41.66627,74.85992,462.75009,-80.75529,47.76398,416.14349,-43.40582,59.11345
1988,16.558,256.79144,-41.66627,74.85992,462.75009,-80.75529,47.76398,416.01218,-43.45413,59.11932
1989,16.567,256.8414,-41.4638,74.78062,462.69962,-80.87254,47.71489,416.00433,-43.55547,59.14188
1990,16.575,256.92288,-41.45609,74.90922,462.75009,-80.75529,47.76398,416.01218,-43.45413,59.11932
1991,16.583,256.96005,-41.59954,74.7888,462.92462,-80.59052,47.8602,416.01218,-43.45413,59.11932
1992,16.592,256.79144,-41.66627,74.85992,462.75009,-80.75529,47.76398,416.01218,-43.45413,59.11932
1993,16.6,256.79144,-41.66627,74.85992,462.75009,-80.75529,47.76398,416.14349,-43.40582,59.11345
1994,16.608,256.96005,-41.59954,74.7888,462.75009,-80.75529,47.76398,416.01218,-43.45413,59.11932
1995,16.617,257.01932,-41.32549,74.56998,462.89481,-80.67442,47.81712,415.86301,-43.61483,59.14957
1996,16.625,257.01932,-41.32549,74.56998,462.89481,-80.67442,47.81712,415.86301,-43.61483,59.14957
1997,16.633,256.80539,-41.57361,74.7036,462.89481,-80.67442,47.81712,415.86301,-43.61483,59.14957
1998,16.642,257.01932,-41.32549,74.56998,462.89481,-80.67442,47.81712,416.00433,-43.55547,59.14188
1999,16.65,256.974,-41.50687,74.63246,462.89481,-80.67442,47.81712,415.86301,-43.61483,59.14957
2000,16.658,256.96005,-41.59954,74.7888,462.89481,-80.67442,47.81712,415.86301,-43.61483,59.14957
2001,16.667,257.01932,-41.32549,74.56998,462.89481,-80.67442,47.81712,416.00433,-43.55547,59.14188
2002,16.675,256.8414,-41.4638,74.78062,462.83377,-80.58579,47.89437,416.00433,-43.55547,59.14188
2003,16.683,256.974,-41.50687,74.63246,462.89481,-80.67442,47.81712,415.86301,-43.61483,59.14957
2004,16.692,256.79144,-41.66627,74.85992,462.89481,-80.67442,47.81712,415.86301,-43.61483,59.14957
2005,16.7,256.79144,-41.66627,74.85992,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2006,16.708,256.96005,-41.59954,74.7888,462.92462,-80.59052,47.8602,415.98996,-43.39198,59.0615
2007,16.717,256.96005,-41.59954,74.7888,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2008,16.725,256.96005,-41.59954,74.7888,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2009,16.733,256.96005,-41.59954,74.7888,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2010,16.742,256.96005,-41.59954,74.7888,462.95065,-80.52478,47.71289,415.98996,-43.39198,59.0615
2011,16.75,256.96005,-41.59954,74.7888,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2012,16.758,256.96005,-41.59954,74.7888,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2013,16.767,256.97684,-41.58638,74.96722,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2014,16.775,257.05832,-41.57868,75.09583,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2015,16.783,256.96005,-41.59954,74.7888,463.02121,-80.47479,47.53652,415.98138,-43.49438,59.08504
2016,16.792,256.97684,-41.58638,74.96722,462.92957,-80.60429,47.66302,415.84363,-43.55008,59.09078
2017,16.8,256.97684,-41.58638,74.96722,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2018,16.808,257.05832,-41.57868,75.09583,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2019,16.817,256.97684,-41.58638,74.96722,462.92462,-80.59052,47.8602,416.16681,-43.21362,59.11958
2020,16.825,256.80823,-41.65312,75.03834,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2021,16.833,256.97684,-41.58638,74.96722,462.9415,-80.48215,47.91979,415.98138,-43.49438,59.08504
2022,16.842,256.97684,-41.58638,74.96722,463.06186,-80.32752,48.06295,415.84363,-43.55008,59.09078
2023,16.85,256.97684,-41.58638,74.96722,463.00003,-80.55124,47.93791,415.84363,-43.55008,59.09078
2024,16.858,257.06625,-41.50287,74.88082,462.9415,-80.48215,47.91979,415.98138,-43.49438,59.08504
2025,16.867,256.97684,-41.58638,74.96722,462.9415,-80.48215,47.91979,415.84363,-43.55008,59.09078
2026,16.875,257.06625,-41.50287,74.88082,463.06186,-80.32752,48.06295,415.84363,-43.55008,59.09078
2027,16.883,256.97684,-41.58638,74.96722,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2028,16.892,256.97684,-41.58638,74.96722,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2029,16.9,256.97684,-41.58638,74.96722,462.89481,-80.67442,47.81712,415.79108,-43.49911,59.03373
2030,16.908,256.97684,-41.58638,74.96722,462.89481,-80.67442,47.81712,415.84363,-43.55008,59.09078
2031,16.917,256.97684,-41.58638,74.96722,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2032,16.925,256.97684,-41.58638,74.96722,463.03482,-80.4811,47.78382,415.92642,-43.44648,59.02977
2033,16.933,256.97684,-41.58638,74.96722,462.92957,-80.60429,47.66302,415.92642,-43.44648,59.02977
2034,16.942,256.97684,-41.58638,74.96722,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
2035,16.95,256.97684,-41.58638,74.96722,462.95065,-80.52478,47.71289,416.11166,-43.16543,59.0648
2036,16.958,256.80823,-41.65312,75.03834,462.89481,-80.67442,47.81712,415.92642,-43.44648,59.02977
2037,16.967,256.97684,-41.58638,74.96722,462.92957,-80.60429,47.66302,415.83264,-43.45996,58.84461
2038,16.975,257.05832,-41.57868,75.09583,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2039,16.983,257.05832,-41.57868,75.09583,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2040,16.992,257.05832,-41.57868,75.09583,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2041,17,256.79144,-41.66627,74.85992,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2042,17.008,257.02206,-41.39932,74.88084,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2043,17.017,256.97684,-41.58638,74.96722,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2044,17.025,256.79144,-41.66627,74.85992,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2045,17.033,256.79144,-41.66627,74.85992,462.92462,-80.59052,47.8602,416.14349,-43.40582,59.11345
2046,17.042,256.79144,-41.66627,74.85992,462.92462,-80.59052,47.8602,416.14349,-43.40582,59.11345
2047,17.05,256.96005,-41.59954,74.7888,462.89481,-80.67442,47.81712,415.86301,-43.61483,59.14957
2048,17.058,256.96005,-41.59954,74.7888,462.89481,-80.67442,47.81712,415.86301,-43.61483,59.14957
2049,17.067,257.01001,-41.39707,74.70949,462.89481,-80.67442,47.81712,415.86301,-43.61483,59.14957
2050,17.075,257.01932,-41.32549,74.56998,462.89481,-80.67442,47.81712,416.00433,-43.55547,59.14188
2051,17.083,257.01932,-41.32549,74.56998,462.72852,-80.70898,47.77358,415.86301,-43.61483,59.14957
2052,17.092,257.01932,-41.32549,74.56998,462.89481,-80.67442,47.81712,415.86301,-43.61483,59.14957
2053,17.1,256.974,-41.50687,74.63246,462.89481,-80.67442,47.81712,415.86301,-43.61483,59.14957
2054,17.108,257.01001,-41.39707,74.70949,462.92462,-80.59052,47.8602,416.01218,-43.45413,59.11932
2055,17.117,256.974,-41.50687,74.63246,462.89481,-80.67442,47.81712,416.00433,-43.55547,59.14188
2056,17.125,256.974,-41.50687,74.63246,462.92462,-80.59052,47.8602,416.01218,-43.45413,59.11932
2057,17.133,256.79144,-41.66627,74.85992,462.92462,-80.59052,47.8602,416.14349,-43.40582,59.11345
2058,17.142,256.79144,-41.66627,74.85992,462.92462,-80.59052,47.8602,416.01218,-43.45413,59.11932
2059,17.15,257.05545,-41.49917,74.76107,462.92462,-80.59052,47.8602,416.14349,-43.40582,59.11345
2060,17.158,256.96005,-41.59954,74.7888,462.95065,-80.52478,47.71289,416.01218,-43.45413,59.11932
2061,17.167,256.79144,-41.66627,74.85992,462.95065,-80.52478,47.71289,416.14349,-43.40582,59.11345
2062,17.175,256.79144,-41.66627,74.85992,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2063,17.183,256.96005,-41.59954,74.7888,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2064,17.192,257.03384,-41.7734,74.82292,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2065,17.2,256.87582,-41.19839,75.04264,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2066,17.208,257.28394,-41.69896,74.88039,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2067,17.217,256.77502,-41.26574,75.27737,462.95065,-80.52478,47.71289,416.14349,-43.40582,59.11345
2068,17.225,256.77908,-41.2547,75.4841,462.73438,-80.80241,47.56078,416.00433,-43.55547,59.14188
2069,17.233,256.80823,-41.65312,75.03834,462.92957,-80.60429,47.66302,416.00433,-43.55547,59.14188
2070,17.242,257.13214,-41.75254,75.12995,462.95065,-80.52478,47.71289,416.14349,-43.40582,59.11345
2071,17.25,257.05832,-41.57868,75.09583,462.92957,-80.60429,47.66302,416.01218,-43.45413,59.11932
2072,17.258,257.13214,-41.75254,75.12995,462.92462,-80.59052,47.8602,416.14349,-43.40582,59.11345
2073,17.267,256.88974,-41.64541,75.16694,462.73438,-80.80241,47.56078,416.00433,-43.55547,59.14188
2074,17.275,257.05832,-41.57868,75.09583,462.89481,-80.67442,47.81712,416.00433,-43.55547,59.14188
2075,17.283,256.88974,-41.64541,75.16694,462.95065,-80.52478,47.71289,415.927,-43.53222,59.16232
2076,17.292,256.80823,-41.65312,75.03834,462.89481,-80.67442,47.81712,415.8887,-43.58108,59.12931
2077,17.3,256.97684,-41.58638,74.96722,462.92462,-80.59052,47.8602,415.90793,-43.46965,59.10494
2078,17.308,256.97684,-41.58638,74.96722,462.92957,-80.60429,47.66302,415.8887,-43.58108,59.12931
2079,17.317,257.05832,-41.57868,75.09583,462.92957,-80.60429,47.66302,415.8887,-43.58108,59.12931
2080,17.325,257.05832,-41.57868,75.09583,463.02121,-80.47479,47.53652,415.8887,-43.58108,59.12931
2081,17.333,256.80823,-41.65312,75.03834,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2082,17.342,256.80823,-41.65312,75.03834,463.03482,-80.4811,47.78382,415.8887,-43.58108,59.12931
2083,17.35,256.80823,-41.65312,75.03834,463.02121,-80.47479,47.53652,415.92642,-43.44648,59.02977
2084,17.358,256.88974,-41.64541,75.16694,463.0274,-80.4095,47.5915,416.11807,-43.34693,59.05749
2085,17.367,256.97684,-41.58638,74.96722,463.0274,-80.4095,47.5915,415.93695,-43.34103,59.00499
2086,17.375,256.97684,-41.58638,74.96722,463.0274,-80.4095,47.5915,416.10184,-43.23173,58.95692
2087,17.383,257.30075,-41.6858,75.05883,463.0274,-80.4095,47.5915,416.10184,-43.23173,58.95692
2088,17.392,257.30075,-41.6858,75.05883,463.0274,-80.4095,47.5915,416.10184,-43.23173,58.95692
2089,17.4,257.13214,-41.75254,75.12995,463.31369,-80.11671,47.35574,416.11807,-43.34693,59.05749
2090,17.408,257.05063,-41.76025,75.00135,463.31369,-80.11671,47.35574,416.06293,-43.29874,59.00269
2091,17.417,257.30075,-41.6858,75.05883,463.2316,-80.25974,47.44172,416.11807,-43.34693,59.05749
2092,17.425,257.30075,-41.6858,75.05883,463.3504,-80.13728,47.28974,415.83264,-43.45996,58.84461
2093,17.433,257.13214,-41.75254,75.12995,463.31369,-80.11671,47.35574,415.97086,-43.30161,58.82499
2094,17.442,257.05063,-41.76025,75.00135,463.0274,-80.4095,47.5915,416.11807,-43.34693,59.05749
2095,17.45,257.30075,-41.6858,75.05883,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2096,17.458,256.88974,-41.64541,75.16694,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2097,17.467,257.30075,-41.6858,75.05883,463.0274,-80.4095,47.5915,416.11807,-43.34693,59.05749
2098,17.475,257.05832,-41.57868,75.09583,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2099,17.483,257.05832,-41.57868,75.09583,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2100,17.492,257.30075,-41.6858,75.05883,463.0274,-80.4095,47.5915,416.11807,-43.34693,59.05749
2101,17.5,256.97684,-41.58638,74.96722,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2102,17.508,256.80823,-41.65312,75.03834,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2103,17.517,257.0415,-41.59183,74.9174,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2104,17.525,256.87292,-41.65857,74.98852,462.92462,-80.59052,47.8602,415.90793,-43.46965,59.10494
2105,17.533,256.79144,-41.66627,74.85992,462.92957,-80.60429,47.66302,415.75226,-43.63767,59.13621
2106,17.542,256.79144,-41.66627,74.85992,463.0274,-80.4095,47.5915,416.03473,-43.42368,59.09978
2107,17.55,256.87292,-41.65857,74.98852,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2108,17.558,257.0415,-41.59183,74.9174,463.0274,-80.4095,47.5915,416.11807,-43.34693,59.05749
2109,17.567,256.96005,-41.59954,74.7888,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2110,17.575,256.79144,-41.66627,74.85992,463.0274,-80.4095,47.5915,416.06293,-43.29874,59.00269
2111,17.583,257.11533,-41.76569,74.95152,463.0274,-80.4095,47.5915,416.10184,-43.23173,58.95692
2112,17.592,257.28394,-41.69896,74.88039,463.0274,-80.4095,47.5915,416.10184,-43.23173,58.95692
2113,17.6,256.87292,-41.65857,74.98852,463.0274,-80.4095,47.5915,416.06293,-43.29874,59.00269
2114,17.608,257.11533,-41.76569,74.95152,463.2316,-80.25974,47.44172,415.91571,-43.25343,58.77019
2115,17.617,257.16531,-41.56322,74.87222,463.25198,-80.29906,47.37825,415.77768,-43.41207,58.78934
2116,17.625,257.17459,-41.49165,74.73271,463.25198,-80.29906,47.37825,415.81439,-43.33085,58.83937
2117,17.633,257.03384,-41.7734,74.82292,463.2316,-80.25974,47.44172,416.10184,-43.23173,58.95692
2118,17.642,257.11533,-41.76569,74.95152,463.31369,-80.11671,47.35574,416.10184,-43.23173,58.95692
2119,17.65,257.11533,-41.76569,74.95152,463.2316,-80.25974,47.44172,415.94821,-43.18177,58.81662
2120,17.658,257.28394,-41.69896,74.88039,463.31369,-80.11671,47.35574,416.01895,-42.95628,58.60007
2121,17.667,257.28394,-41.69896,74.88039,463.0274,-80.4095,47.5915,416.10184,-43.23173,58.95692
2122,17.675,257.03384,-41.7734,74.82292,463.02121,-80.47479,47.53652,415.97165,-43.37285,58.98251
2123,17.683,257.11533,-41.76569,74.95152,463.25198,-80.29906,47.37825,415.92642,-43.44648,59.02977
2124,17.692,257.05832,-41.57868,75.09583,463.25198,-80.29906,47.37825,415.82294,-43.33844,58.74207
2125,17.7,257.11533,-41.76569,74.95152,463.2316,-80.25974,47.44172,416.06293,-43.29874,59.00269
2126,17.708,256.88974,-41.64541,75.16694,463.16037,-80.4285,47.50475,415.92642,-43.44648,59.02977
2127,17.717,256.88974,-41.64541,75.16694,463.0274,-80.4095,47.5915,416.06293,-43.29874,59.00269
2128,17.725,257.05832,-41.57868,75.09583,462.92957,-80.60429,47.66302,415.92642,-43.44648,59.02977
2129,17.733,257.13214,-41.75254,75.12995,462.92957,-80.60429,47.66302,415.92642,-43.44648,59.02977
2130,17.742,256.80823,-41.65312,75.03834,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
2131,17.75,257.05832,-41.57868,75.09583,462.92957,-80.60429,47.66302,415.92642,-43.44648,59.02977
2132,17.758,256.88974,-41.64541,75.16694,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
2133,17.767,256.80823,-41.65312,75.03834,463.02121,-80.47479,47.53652,415.98138,-43.49438,59.08504
2134,17.775,256.97684,-41.58638,74.96722,462.92957,-80.60429,47.66302,415.92642,-43.44648,59.02977
2135,17.783,256.80823,-41.65312,75.03834,463.02121,-80.47479,47.53652,415.97165,-43.37285,58.98251
2136,17.792,257.05832,-41.57868,75.09583,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
2137,17.8,257.05063,-41.76025,75.00135,463.02121,-80.47479,47.53652,415.98138,-43.49438,59.08504
2138,17.808,257.05832,-41.57868,75.09583,463.02121,-80.47479,47.53652,415.97165,-43.37285,58.98251
2139,17.817,257.05832,-41.57868,75.09583,463.25198,-80.29906,47.37825,415.92642,-43.44648,59.02977
2140,17.825,257.05832,-41.57868,75.09583,463.2316,-80.25974,47.44172,416.15057,-43.09842,59.01902
2141,17.833,257.30075,-41.6858,75.05883,463.31369,-80.11671,47.35574,416.11807,-43.34693,59.05749
2142,17.842,257.21924,-41.69351,74.93023,463.25198,-80.29906,47.37825,415.81439,-43.33085,58.83937
2143,17.85,256.97684,-41.58638,74.96722,463.02121,-80.47479,47.53652,415.83264,-43.45996,58.84461
2144,17.858,257.30075,-41.6858,75.05883,463.25198,-80.29906,47.37825,415.97165,-43.37285,58.98251
2145,17.867,257.05832,-41.57868,75.09583,463.2316,-80.25974,47.44172,416.10184,-43.23173,58.95692
2146,17.875,257.30075,-41.6858,75.05883,463.25198,-80.29906,47.37825,416.01895,-42.95628,58.60007
2147,17.883,257.30075,-41.6858,75.05883,463.2316,-80.25974,47.44172,416.15057,-43.09842,59.01902
2148,17.892,257.30075,-41.6858,75.05883,463.10953,-80.26643,47.50551,416.10184,-43.23173,58.95692
2149,17.9,257.05063,-41.76025,75.00135,463.0274,-80.4095,47.5915,416.10184,-43.23173,58.95692
2150,17.908,257.21924,-41.69351,74.93023,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
2151,17.917,257.13214,-41.75254,75.12995,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
2152,17.925,257.05832,-41.57868,75.09583,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
