Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1778,14.808,385.56323,271.08102,308.43521,294.46439,265.79416,67.25283,316.64307,170.12773,80.66701
1779,14.817,385.56323,271.08102,308.43521,294.53418,265.9274,67.2003,316.66129,170.25345,80.50059
1780,14.825,385.56323,271.08102,308.43521,294.26257,265.79147,67.13464,316.82254,170.56836,80.53307
1781,14.833,385.56323,271.08102,308.43521,294.67465,265.96152,67.1688,316.68634,170.59891,80.41129
1782,14.842,385.56323,271.08102,308.43521,294.61606,265.8446,67.29131,316.82254,170.56836,80.53307
1783,14.85,385.56323,271.08102,308.43521,294.53418,265.9274,67.2003,316.79163,170.41124,80.70902
1784,14.858,385.56323,271.08102,308.43521,294.60486,265.82831,67.22134,316.55441,170.23094,80.76438
1785,14.867,385.56323,271.08102,308.43521,294.67465,265.96152,67.1688,316.50684,170.15829,80.54523
1786,14.875,385.56323,271.08102,308.43521,294.53418,265.9274,67.2003,316.55441,170.23094,80.76438
1787,14.883,385.56323,271.08102,308.43521,294.6626,265.77628,67.13537,316.79163,170.41124,80.70902
1788,14.892,385.56323,271.08102,308.43521,294.55096,265.63812,66.98453,316.59772,170.7021,80.50867
1789,14.9,385.56323,271.08102,308.43521,294.67465,265.96152,67.1688,316.79163,170.41124,80.70902
1790,14.908,385.56323,271.08102,308.43521,294.58759,265.89999,67.16055,316.55441,170.23094,80.76438
1791,14.917,385.56323,271.08102,308.43521,294.59351,265.67072,67.18563,316.64307,170.12773,80.66701
1792,14.925,385.56323,271.08102,308.43521,294.6626,265.77628,67.13537,316.64307,170.12773,80.66701
1793,14.933,385.56323,271.08102,308.43521,294.60486,265.82831,67.22134,316.31439,170.0683,80.39358
1794,14.942,385.60522,270.74503,308.41086,294.6626,265.77628,67.13537,316.64307,170.12773,80.66701
1795,14.95,385.60522,270.74503,308.41086,294.6626,265.77628,67.13537,316.64307,170.12773,80.66701
1796,14.958,385.70737,270.54663,308.16873,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
1797,14.967,386.0256,270.35666,308.23236,294.59351,265.67072,67.18563,316.76022,169.98007,80.2767
1798,14.975,386.0256,270.35666,308.23236,294.59351,265.67072,67.18563,316.64307,170.12773,80.66701
1799,14.983,386.15231,270.32129,308.13278,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
1800,14.992,386.0256,270.35666,308.23236,294.45331,265.64499,67.21706,317.08896,170.03954,80.55013
1801,15,386.0256,270.35666,308.23236,294.45331,265.64499,67.21706,316.76022,169.98007,80.2767
1802,15.008,386.27307,270.31958,308.39935,294.47589,265.81888,67.32273,317.08896,170.03954,80.55013
1803,15.017,386.0256,270.35666,308.23236,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
1804,15.025,386.27307,270.31958,308.39935,294.45331,265.64499,67.21706,317.08896,170.03954,80.55013
1805,15.033,386.14325,270.15012,308.22559,294.45331,265.64499,67.21706,316.48059,170.04315,80.54017
1806,15.042,386.02966,270.16266,308.3244,294.46439,265.79416,67.25283,316.82254,170.56836,80.53307
1807,15.05,386.27716,270.12555,308.49139,294.60486,265.82831,67.22134,316.82254,170.56836,80.53307
1808,15.058,386.27716,270.12555,308.49139,294.61606,265.8446,67.29131,316.66006,170.48375,80.40623
1809,15.067,386.27716,270.12555,308.49139,294.59351,265.67072,67.18563,316.76022,169.98007,80.2767
1810,15.075,386.27716,270.12555,308.49139,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
1811,15.083,386.27307,270.31958,308.39935,294.56747,265.57925,67.03685,317.08896,170.03954,80.55013
1812,15.092,386.39075,270.11301,308.39255,294.56747,265.57925,67.03685,316.66129,170.25345,80.50059
1813,15.1,386.27716,270.12555,308.49139,294.40619,265.82687,67.40646,316.93976,170.42068,80.14273
1814,15.108,386.27716,270.12555,308.49139,294.47562,265.97537,67.28198,317.10602,170.39557,80.28933
1815,15.117,386.27716,270.12555,308.49139,294.61606,265.8446,67.29131,317.26852,170.48018,80.41617
1816,15.125,386.27716,270.12555,308.49139,294.56747,265.57925,67.03685,316.49387,170.50888,80.25964
1817,15.133,386.29657,269.95303,308.40622,294.42728,265.5535,67.06829,316.7785,170.10579,80.11026
1818,15.142,386.41019,269.94049,308.30737,294.42728,265.5535,67.06829,316.94473,170.08066,80.25686
1819,15.15,386.41019,269.94049,308.30737,294.42728,265.5535,67.06829,317.10721,170.16525,80.3837
1820,15.158,386.41019,269.94049,308.30737,294.21414,265.65619,67.13195,317.05414,170.27995,79.96339
1821,15.167,386.41019,269.94049,308.30737,294.42368,266.06049,66.92017,316.89084,170.52052,79.76589
1822,15.175,386.41019,269.94049,308.30737,294.45319,266.20117,67.07961,317.05698,170.49539,79.91249
1823,15.183,386.41019,269.94049,308.30737,294.42728,265.5535,67.06829,317.0195,170.10843,80.15125
1824,15.192,386.41019,269.94049,308.30737,294.42728,265.5535,67.06829,316.90799,169.97926,79.96327
1825,15.2,386.41019,269.94049,308.30737,294.42728,265.5535,67.06829,316.69092,170.049,79.87782
1826,15.208,386.41019,269.94049,308.30737,294.56747,265.57925,67.03685,316.7785,170.10579,80.11026
1827,15.217,386.39075,270.11301,308.39255,294.40762,265.57114,66.93451,317.26852,170.48018,80.41617
1828,15.225,386.39075,270.11301,308.39255,294.40274,265.70074,66.87063,317.16312,170.39687,80.1648
1829,15.233,386.27307,270.31958,308.39935,294.54294,265.72647,66.83918,316.89084,170.52052,79.76589
1830,15.242,386.39981,270.28418,308.29977,294.42728,265.5535,67.06829,316.82254,170.56836,80.53307
1831,15.25,386.39981,270.28418,308.29977,294.63657,265.68478,66.98659,316.82254,170.56836,80.53307
1832,15.258,386.0256,270.35666,308.23236,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
1833,15.267,386.0256,270.35666,308.23236,294.49637,265.65906,67.01803,316.33264,170.194,80.22717
1834,15.275,385.70737,270.54663,308.16873,294.56747,265.57925,67.03685,316.33264,170.194,80.22717
1835,15.283,385.70737,270.54663,308.16873,294.67465,265.96152,67.1688,316.82254,170.56836,80.53307
1836,15.292,385.60522,270.74503,308.41086,294.67465,265.96152,67.1688,316.73392,170.67155,80.63045
1837,15.3,385.70737,270.54663,308.16873,294.49637,265.65906,67.01803,316.57263,170.35666,80.59797
1838,15.308,385.60522,270.74503,308.41086,294.49637,265.65906,67.01803,316.66129,170.25345,80.50059
1839,15.317,385.60522,270.74503,308.41086,294.26257,265.79147,67.13464,316.82254,170.56836,80.53307
1840,15.325,385.60522,270.74503,308.41086,294.46439,265.79416,67.25283,316.66129,170.25345,80.50059
1841,15.333,385.60522,270.74503,308.41086,294.53418,265.9274,67.2003,316.33264,170.194,80.22717
1842,15.342,385.60522,270.74503,308.41086,294.46439,265.79416,67.25283,316.31439,170.0683,80.39358
1843,15.35,385.85266,270.70798,308.57782,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
1844,15.358,386.21326,270.2887,308.71725,294.42728,265.5535,67.06829,316.64307,170.12773,80.66701
1845,15.367,386.21326,270.2887,308.71725,294.42728,265.5535,67.06829,317.08896,170.03954,80.55013
1846,15.375,386.27716,270.12555,308.49139,294.45331,265.64499,67.21706,316.94473,170.08066,80.25686
1847,15.383,386.27716,270.12555,308.49139,294.45331,265.64499,67.21706,316.66129,170.25345,80.50059
1848,15.392,386.02966,270.16266,308.3244,294.45331,265.64499,67.21706,317.08896,170.03954,80.55013
1849,15.4,386.18283,269.85571,308.18314,294.59351,265.67072,67.18563,316.92648,169.95494,80.42329
1850,15.408,386.06921,269.86826,308.28198,294.45331,265.64499,67.21706,316.76022,169.98007,80.2767
1851,15.417,386.20224,269.6832,308.09796,294.46439,265.79416,67.25283,317.08896,170.03954,80.55013
1852,15.425,387.77646,270.20096,308.36472,294.60486,265.82831,67.22134,317.08896,170.03954,80.55013
1853,15.433,387.58575,270.36841,308.1434,294.45331,265.64499,67.21706,317.08896,170.03954,80.55013
1854,15.442,385.94434,270.06396,307.92334,294.47589,265.81888,67.32273,316.33264,170.194,80.22717
1855,15.45,386.15231,270.32129,308.13278,294.45331,265.64499,67.21706,317.08896,170.03954,80.55013
1856,15.458,386.0256,270.35666,308.23236,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
1857,15.467,386.0256,270.35666,308.23236,294.59351,265.67072,67.18563,316.50684,170.15829,80.54523
1858,15.475,387.39224,270.84283,308.40506,294.46439,265.79416,67.25283,316.31439,170.0683,80.39358
1859,15.483,385.70737,270.54663,308.16873,294.59351,265.67072,67.18563,316.64307,170.12773,80.66701
1860,15.492,385.70737,270.54663,308.16873,294.59351,265.67072,67.18563,316.79163,170.41124,80.70902
1861,15.5,385.66537,270.88263,308.19305,294.45309,265.87903,67.26958,316.49387,170.50888,80.25964
1862,15.508,385.66537,270.88263,308.19305,294.61606,265.8446,67.29131,316.67316,170.70154,80.57431
1863,15.517,385.66537,270.88263,308.19305,294.59351,265.67072,67.18563,316.93707,170.7151,80.81094
1864,15.525,385.66537,270.88263,308.19305,294.59351,265.67072,67.18563,316.88287,170.33582,80.9271
1865,15.533,385.56323,271.08102,308.43521,294.42728,265.5535,67.06829,316.64307,170.12773,80.66701
1866,15.542,385.56323,271.08102,308.43521,294.45331,265.64499,67.21706,316.67316,170.70154,80.57431
1867,15.55,385.56323,271.08102,308.43521,294.61606,265.8446,67.29131,316.82254,170.56836,80.53307
1868,15.558,385.77124,271.33823,308.64465,294.47589,265.81888,67.32273,317.30453,170.59393,80.72289
1869,15.567,385.77124,271.33823,308.64465,294.54498,265.92441,67.27248,316.82254,170.56836,80.53307
1870,15.575,385.77124,271.33823,308.64465,294.2558,265.65039,67.12534,316.68634,170.59891,80.41129
1871,15.583,385.77124,271.33823,308.64465,294.56747,265.57925,67.03685,316.82254,170.56836,80.53307
1872,15.592,385.77124,271.33823,308.64465,294.40305,265.82565,67.10314,316.82254,170.56836,80.53307
1873,15.6,385.77124,271.33823,308.64465,294.40762,265.57114,66.93451,316.73392,170.67155,80.63045
1874,15.608,385.56323,271.08102,308.43521,294.5596,265.94778,66.58746,316.40521,170.61209,80.35703
1875,15.617,385.56323,271.08102,308.43521,294.65707,266.04733,66.74503,316.68634,170.59891,80.41129
1876,15.625,385.77124,271.33823,308.64465,294.44907,265.86642,66.76719,316.73392,170.67155,80.63045
1877,15.633,385.77124,271.33823,308.64465,294.45392,265.73685,66.83108,316.82254,170.56836,80.53307
1878,15.642,385.31583,271.11829,308.26825,294.27921,265.68213,66.79253,316.73392,170.67155,80.63045
1879,15.65,385.31583,271.11829,308.26825,294.25159,265.87186,66.67548,316.73392,170.67155,80.63045
1880,15.658,385.31583,271.11829,308.26825,294.25159,265.87186,66.67548,316.78683,170.86185,80.4781
1881,15.667,385.31583,271.11829,308.26825,294.29694,266.25656,66.59266,316.87549,170.75865,80.38072
1882,15.675,385.27444,271.4556,308.2572,294.36652,266.37177,66.49294,316.51453,171.26007,80.3665
1883,15.683,385.48251,271.7128,308.46671,294.61996,265.91583,66.60422,316.76007,170.92671,80.65985
1884,15.692,385.27444,271.4556,308.2572,294.42731,265.79169,66.57639,316.73392,170.67155,80.63045
1885,15.7,385.48251,271.7128,308.46671,294.28085,265.76727,66.607,316.57263,170.35666,80.59797
1886,15.708,385.27444,271.4556,308.2572,294.27435,265.81171,66.72865,316.40155,170.80278,80.76751
1887,15.717,385.27444,271.4556,308.2572,294.27435,265.81171,66.72865,316.78683,170.86185,80.4781
1888,15.725,385.48251,271.7128,308.46671,294.39966,266.06702,66.61388,316.67581,171.0463,80.53764
1889,15.733,385.48251,271.7128,308.46671,294.14841,266.27689,66.58289,316.73392,170.67155,80.63045
1890,15.742,385.48251,271.7128,308.46671,294.38815,265.88559,66.37404,316.61249,171.01976,80.65614
1891,15.75,385.48251,271.7128,308.46671,294.42249,265.92126,66.5125,316.62286,170.85602,80.68999
1892,15.758,385.48251,271.7128,308.46671,294.42731,265.79169,66.57639,316.46161,170.54115,80.65752
1893,15.767,385.48251,271.7128,308.46671,294.47601,266.05542,66.83163,316.4267,170.95671,80.94883
1894,15.775,385.27444,271.4556,308.2572,294.32117,265.98709,66.57576,316.46152,171.06978,80.51885
1895,15.783,385.48251,271.7128,308.46671,294.42249,265.92126,66.5125,316.46152,171.06978,80.51885
1896,15.792,385.48251,271.7128,308.46671,294.47601,266.05542,66.83163,316.4267,170.95671,80.94883
1897,15.8,385.48251,271.7128,308.46671,294.47601,266.05542,66.83163,316.73392,170.67155,80.63045
1898,15.808,385.48251,271.7128,308.46671,294.10175,266.15491,66.76414,316.61249,171.01976,80.65614
1899,15.817,385.48251,271.7128,308.46671,294.44696,265.77405,66.71018,316.62286,170.85602,80.68999
1900,15.825,385.3027,271.62137,308.58981,294.47601,266.05542,66.83163,316.4267,170.95671,80.94883
1901,15.833,385.3027,271.62137,308.58981,294.44696,265.77405,66.71018,316.53775,170.77223,80.88927
1902,15.842,385.48251,271.7128,308.46671,294.37747,266.14059,66.90821,316.46152,171.06978,80.51885
1903,15.85,385.27444,271.4556,308.2572,294.37747,266.14059,66.90821,316.59195,170.69891,80.86593
1904,15.858,386.99954,271.81766,308.46124,294.44696,265.77405,66.71018,316.50684,170.61514,81.0652
1905,15.867,385.27444,271.4556,308.2572,294.44855,265.84055,66.99133,316.59195,170.69891,80.86593
1906,15.875,385.09457,271.36414,308.38031,294.30872,265.99786,67.02013,316.55441,170.23094,80.76438
1907,15.883,385.09457,271.36414,308.38031,294.33237,265.92471,67.0821,316.56674,170.545,80.68462
1908,15.892,386.99954,271.81766,308.46124,294.47296,265.86551,66.85897,316.70297,170.51445,80.8064
1909,15.9,385.31583,271.11829,308.26825,294.44855,265.84055,66.99133,316.70297,170.51445,80.8064
1910,15.908,385.31583,271.11829,308.26825,294.67465,265.96152,67.1688,316.64307,170.12773,80.66701
1911,15.917,385.31583,271.11829,308.26825,294.53418,265.9274,67.2003,316.64307,170.12773,80.66701
1912,15.925,385.31583,271.11829,308.26825,294.47281,265.95886,67.0506,316.64307,170.12773,80.66701
1913,15.933,385.31583,271.11829,308.26825,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
1914,15.942,385.31583,271.11829,308.26825,294.5224,265.75052,67.1668,316.46289,170.35178,80.43559
1915,15.95,385.31583,271.11829,308.26825,294.45331,265.64499,67.21706,316.46289,170.35178,80.43559
1916,15.958,387.00183,271.44284,308.48651,294.47281,265.95886,67.0506,316.64307,170.12773,80.66701
1917,15.967,385.31583,271.11829,308.26825,294.233,265.71057,67.07218,316.55441,170.23094,80.76438
1918,15.975,385.31583,271.11829,308.26825,294.67465,265.96152,67.1688,316.55441,170.23094,80.76438
1919,15.983,385.31583,271.11829,308.26825,294.47281,265.95886,67.0506,316.90353,170.77214,80.66312
1920,15.992,385.31583,271.11829,308.26825,294.66864,266.009,67.18873,316.82254,170.56836,80.53307
1921,16,385.27444,271.4556,308.2572,294.66864,266.009,67.18873,316.85129,170.81409,80.88967
1922,16.008,385.48965,271.5419,308.1579,294.29889,265.66449,66.92632,316.68988,171.13728,80.90343
1923,16.017,385.27444,271.4556,308.2572,294.65735,266.0332,67.10802,316.41818,170.26151,80.64261
1924,16.025,385.48251,271.7128,308.46671,294.67465,265.96152,67.1688,316.55441,170.23094,80.76438
1925,16.033,385.48251,271.7128,308.46671,294.42255,265.74908,66.84254,316.59195,170.69891,80.86593
1926,16.042,385.48251,271.7128,308.46671,294.44855,265.84055,66.99133,316.85129,170.81409,80.88967
1927,16.05,385.48251,271.7128,308.46671,294.45551,266.03052,66.98981,316.67581,171.0463,80.53764
1928,16.058,385.3027,271.62137,308.58981,294.44843,266.3967,66.85384,316.47958,171.14697,80.79651
1929,16.067,385.3027,271.62137,308.58981,294.67786,266.05811,66.94984,316.85129,170.81409,80.88967
1930,16.075,385.3027,271.62137,308.58981,294.32922,266.02274,66.86196,316.72351,170.83533,80.5966
1931,16.083,385.48251,271.7128,308.46671,294.35043,265.88248,66.50729,316.52609,171.24109,81.11626
1932,16.092,385.3027,271.62137,308.58981,294.25644,265.74228,66.73936,316.4267,170.95671,80.94883
1933,16.1,385.3027,271.62137,308.58981,294.29495,266.00201,66.81711,316.4267,170.95671,80.94883
1934,16.108,385.3027,271.62137,308.58981,294.27249,266.23157,66.72501,316.4267,170.95671,80.94883
1935,16.117,385.48251,271.7128,308.46671,294.64597,266.3913,66.94557,316.66544,171.21005,80.50379
1936,16.125,385.48251,271.7128,308.46671,294.41895,266.25601,66.6944,316.78683,170.86185,80.4781
1937,16.133,385.52393,271.37549,308.47772,294.47034,265.83963,66.91335,316.78683,170.86185,80.4781
1938,16.142,385.31583,271.11829,308.26825,294.4194,265.70786,66.76109,316.85129,170.81409,80.88967
1939,16.15,385.31583,271.11829,308.26825,294.4194,265.70786,66.76109,316.59772,170.7021,80.50867
1940,16.158,385.31583,271.11829,308.26825,294.59555,265.89087,66.73658,317.1799,170.58336,80.51354
1941,16.167,385.31583,271.11829,308.26825,294.59555,265.89087,66.73658,316.82254,170.56836,80.53307
1942,16.175,385.41797,270.91986,308.02609,294.53418,265.9274,67.2003,316.87549,170.75865,80.38072
1943,16.183,385.41797,270.91986,308.02609,294.34546,265.7319,66.74747,316.82254,170.56836,80.53307
1944,16.192,385.74765,271.16406,308.33142,294.46439,265.79416,67.25283,316.66129,170.25345,80.50059
1945,16.2,385.63327,271.0062,307.92676,294.26257,265.79147,67.13464,316.82254,170.56836,80.53307
1946,16.208,385.63327,271.0062,307.92676,294.40762,265.57114,66.93451,316.82254,170.56836,80.53307
1947,16.217,385.31583,271.11829,308.26825,294.41452,265.83746,66.6972,316.68634,170.59891,80.41129
1948,16.225,385.31583,271.11829,308.26825,294.47186,265.80627,66.82036,316.82254,170.56836,80.53307
1949,16.233,385.56323,271.08102,308.43521,294.61688,265.70242,66.8528,316.73392,170.67155,80.63045
1950,16.242,385.56323,271.08102,308.43521,294.6004,265.76129,66.80047,316.73392,170.67155,80.63045
1951,16.25,385.56323,271.08102,308.43521,294.62482,265.78625,66.66811,316.73392,170.67155,80.63045
1952,16.258,385.31583,271.11829,308.26825,294.46347,265.71521,66.76252,316.73392,170.67155,80.63045
1953,16.267,385.52393,271.37549,308.47772,294.66098,265.70978,66.85423,316.73392,170.67155,80.63045
1954,16.275,385.48251,271.7128,308.46671,294.52078,265.68405,66.88567,316.73392,170.67155,80.63045
1955,16.283,385.72983,271.67554,308.63361,294.66098,265.70978,66.85423,316.59772,170.7021,80.50867
1956,16.292,385.72983,271.67554,308.63361,294.33237,265.92471,67.0821,316.73392,170.67155,80.63045
1957,16.3,385.72983,271.67554,308.63361,294.53418,265.9274,67.2003,316.55441,170.23094,80.76438
1958,16.308,385.72983,271.67554,308.63361,294.47281,265.95886,67.0506,316.37646,170.45732,80.85677
1959,16.317,385.77124,271.33823,308.64465,294.65735,266.0332,67.10802,316.70297,170.51445,80.8064
1960,16.325,385.77124,271.33823,308.64465,294.4527,265.75854,67.25053,316.73392,170.67155,80.63045
1961,16.333,385.58685,271.25534,308.74844,294.28973,265.79294,67.22881,316.70297,170.51445,80.8064
1962,16.342,385.37881,270.99811,308.539,294.68698,265.80124,67.00301,316.73392,170.67155,80.63045
1963,16.35,385.56323,271.08102,308.43521,294.63657,265.68478,66.98659,316.55441,170.23094,80.76438
1964,16.358,385.56323,271.08102,308.43521,294.67465,265.96152,67.1688,316.64307,170.12773,80.66701
1965,16.367,385.56323,271.08102,308.43521,294.6626,265.77628,67.13537,316.64307,170.12773,80.66701
1966,16.375,385.60522,270.74503,308.41086,294.46439,265.79416,67.25283,316.64307,170.12773,80.66701
1967,16.383,385.60522,270.74503,308.41086,294.46439,265.79416,67.25283,316.31439,170.0683,80.39358
1968,16.392,386.0256,270.35666,308.23236,294.45331,265.64499,67.21706,316.31439,170.0683,80.39358
1969,16.4,386.02966,270.16266,308.3244,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
1970,16.408,386.27716,270.12555,308.49139,294.59351,265.67072,67.18563,317.08896,170.03954,80.55013
1971,16.417,386.19186,270.02689,308.09036,294.45331,265.64499,67.21706,316.92648,169.95494,80.42329
1972,16.425,386.19186,270.02689,308.09036,294.45331,265.64499,67.21706,316.76022,169.98007,80.2767
1973,16.433,385.94434,270.06396,307.92334,294.59351,265.67072,67.18563,317.08896,170.03954,80.55013
1974,16.442,385.93527,269.89279,308.01614,294.38361,265.65298,67.3008,317.08896,170.03954,80.55013
1975,16.45,385.93527,269.89279,308.01614,294.45331,265.64499,67.21706,317.26852,170.48018,80.41617
1976,16.458,386.19186,270.02689,308.09036,294.45331,265.64499,67.21706,316.76022,169.98007,80.2767
1977,16.467,386.19186,270.02689,308.09036,294.59351,265.67072,67.18563,317.08896,170.03954,80.55013
1978,16.475,386.39981,270.28418,308.29977,294.45331,265.64499,67.21706,317.08896,170.03954,80.55013
1979,16.483,386.39075,270.11301,308.39255,294.45331,265.64499,67.21706,317.08896,170.03954,80.55013
1980,16.492,386.39981,270.28418,308.29977,294.60486,265.82831,67.22134,316.64307,170.12773,80.66701
1981,16.5,386.39981,270.28418,308.29977,294.5224,265.75052,67.1668,316.66129,170.25345,80.50059
1982,16.508,386.39981,270.28418,308.29977,294.47589,265.81888,67.32273,316.82254,170.56836,80.53307
1983,16.517,386.39981,270.28418,308.29977,294.47589,265.81888,67.32273,317.26852,170.48018,80.41617
1984,16.525,386.27307,270.31958,308.39935,294.59351,265.67072,67.18563,316.49387,170.50888,80.25964
1985,16.533,386.20917,270.48276,308.62524,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
1986,16.542,386.20917,270.48276,308.62524,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
1987,16.55,386.21326,270.2887,308.71725,294.45331,265.64499,67.21706,316.66129,170.25345,80.50059
1988,16.558,386.21326,270.2887,308.71725,294.49637,265.65906,67.01803,316.49387,170.50888,80.25964
1989,16.567,386.21326,270.2887,308.71725,294.46439,265.79416,67.25283,316.82254,170.56836,80.53307
1990,16.575,386.27716,270.12555,308.49139,294.45331,265.64499,67.21706,316.82254,170.56836,80.53307
1991,16.583,386.27716,270.12555,308.49139,294.56747,265.57925,67.03685,316.66129,170.25345,80.50059
1992,16.592,386.27716,270.12555,308.49139,294.42728,265.5535,67.06829,316.49884,170.16885,80.37376
1993,16.6,386.29086,269.99432,308.63651,294.42728,265.5535,67.06829,317.10721,170.16525,80.3837
1994,16.608,386.29086,269.99432,308.63651,294.21738,265.53577,67.18346,317.26852,170.48018,80.41617
1995,16.617,386.29657,269.95303,308.40622,294.46439,265.79416,67.25283,316.83447,170.3374,79.89137
1996,16.625,386.3103,269.82181,308.55133,294.42728,265.5535,67.06829,317.00067,170.31227,80.03796
1997,16.633,386.3103,269.82181,308.55133,294.42728,265.5535,67.06829,316.69092,170.049,79.87782
1998,16.642,386.29657,269.95303,308.40622,294.40762,265.57114,66.93451,317.0195,170.10843,80.15125
1999,16.65,386.29657,269.95303,308.40622,294.56747,265.57925,67.03685,317.0195,170.10843,80.15125
2000,16.658,387.76108,270.2023,308.61664,294.39725,265.80756,67.35222,316.69092,170.049,79.87782
2001,16.667,386.02966,270.16266,308.3244,294.21738,265.53577,67.18346,316.83447,170.3374,79.89137
2002,16.675,386.02966,270.16266,308.3244,294.40762,265.57114,66.93451,317.26852,170.48018,80.41617
2003,16.683,386.27716,270.12555,308.49139,294.40762,265.57114,66.93451,317.00067,170.31227,80.03796
2004,16.692,386.27716,270.12555,308.49139,294.42728,265.5535,67.06829,316.7785,170.10579,80.11026
2005,16.7,386.02966,270.16266,308.3244,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
2006,16.708,385.60522,270.74503,308.41086,294.56747,265.57925,67.03685,316.66129,170.25345,80.50059
2007,16.717,385.70737,270.54663,308.16873,294.61688,265.70242,66.8528,316.82254,170.56836,80.53307
2008,16.725,385.60522,270.74503,308.41086,294.42667,265.66708,67.10177,316.66006,170.48375,80.40623
2009,16.733,385.56323,271.08102,308.43521,294.59351,265.67072,67.18563,316.59772,170.7021,80.50867
2010,16.742,385.56323,271.08102,308.43521,294.5224,265.75052,67.1668,316.82254,170.56836,80.53307
2011,16.75,385.56323,271.08102,308.43521,294.29889,265.66449,66.92632,316.57263,170.35666,80.59797
2012,16.758,385.77124,271.33823,308.64465,294.49637,265.65906,67.01803,316.57263,170.35666,80.59797
2013,16.767,385.58685,271.25534,308.74844,294.63657,265.68478,66.98659,316.82254,170.56836,80.53307
2014,16.775,385.58685,271.25534,308.74844,294.68515,265.95016,67.24104,316.73392,170.67155,80.63045
2015,16.783,385.58685,271.25534,308.74844,294.5224,265.75052,67.1668,316.73392,170.67155,80.63045
2016,16.792,385.58685,271.25534,308.74844,294.44711,265.92645,66.91219,316.57257,170.88533,80.45931
2017,16.8,385.58685,271.25534,308.74844,294.5224,265.75052,67.1668,316.55441,170.23094,80.76438
2018,16.808,385.37881,270.99811,308.539,294.49963,265.81067,67.11364,316.55441,170.23094,80.76438
2019,16.817,385.37881,270.99811,308.539,294.49637,265.65906,67.01803,316.44339,170.41545,80.82392
2020,16.825,385.13596,271.02676,308.39139,294.49963,265.81067,67.11364,316.55441,170.23094,80.76438
2021,16.833,385.13596,271.02676,308.39139,294.45331,265.64499,67.21706,316.73392,170.67155,80.63045
2022,16.842,385.37881,270.99811,308.539,294.54498,265.92441,67.27248,316.82254,170.56836,80.53307
2023,16.85,385.37881,270.99811,308.539,294.51056,266.00055,67.13834,316.70297,170.51445,80.8064
2024,16.858,385.37881,270.99811,308.539,294.60806,265.9249,67.00237,316.64307,170.12773,80.66701
2025,16.867,385.37881,270.99811,308.539,294.53418,265.9274,67.2003,316.64307,170.12773,80.66701
2026,16.875,385.37881,270.99811,308.539,294.46439,265.79416,67.25283,316.64307,170.12773,80.66701
2027,16.883,385.13596,271.02676,308.39139,294.45331,265.64499,67.21706,316.55441,170.23094,80.76438
2028,16.892,385.13596,271.02676,308.39139,294.47589,265.81888,67.32273,316.79163,170.41124,80.70902
2029,16.9,385.37881,270.99811,308.539,294.54498,265.92441,67.27248,316.70297,170.51445,80.8064
2030,16.908,385.56323,271.08102,308.43521,294.5224,265.75052,67.1668,316.70297,170.51445,80.8064
2031,16.917,385.37881,270.99811,308.539,294.54681,265.77551,67.03445,316.55441,170.23094,80.76438
2032,16.925,385.37881,270.99811,308.539,294.49963,265.81067,67.11364,316.55441,170.23094,80.76438
2033,16.933,385.37881,270.99811,308.539,294.5224,265.75052,67.1668,316.55441,170.23094,80.76438
2034,16.942,385.37881,270.99811,308.539,294.5224,265.75052,67.1668,316.64307,170.12773,80.66701
2035,16.95,385.37881,270.99811,308.539,294.61606,265.8446,67.29131,316.73392,170.67155,80.63045
2036,16.958,385.56323,271.08102,308.43521,294.56937,265.9494,67.14013,316.73392,170.67155,80.63045
2037,16.967,385.56323,271.08102,308.43521,294.68515,265.95016,67.24104,316.56674,170.545,80.68462
2038,16.975,385.56323,271.08102,308.43521,294.5224,265.75052,67.1668,316.55441,170.23094,80.76438
2039,16.983,385.56323,271.08102,308.43521,294.53418,265.9274,67.2003,316.55441,170.23094,80.76438
2040,16.992,385.37881,270.99811,308.539,294.53418,265.9274,67.2003,316.55441,170.23094,80.76438
2041,17,385.37881,270.99811,308.539,294.24936,265.71625,67.06632,316.73392,170.67155,80.63045
2042,17.008,385.37881,270.99811,308.539,294.47589,265.81888,67.32273,316.73392,170.67155,80.63045
2043,17.017,385.37881,270.99811,308.539,294.54498,265.92441,67.27248,316.73392,170.67155,80.63045
2044,17.025,385.5954,270.95779,308.70145,294.5224,265.75052,67.1668,316.98932,170.67316,80.58439
2045,17.033,385.59949,270.76376,308.79349,294.53418,265.9274,67.2003,316.66129,170.25345,80.50059
