Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2847,23.717,318.57666,-33.08392,1079.51086,322.60428,-3.97714,1030.31165,351.97086,42.59462,1035.97729,405.20172,57.0878,1058.64331,360.74576,13.48657,1124.6051,408.99072,42.17493,1127.38391,448.17044,61.24524,1133.74951
2848,23.725,320.1521,-34.13937,1080.22375,324.63483,-3.91735,1031.13354,354.7366,41.82962,1037.42322,406.52905,56.64885,1058.60071,361.71747,12.82316,1124.90393,410.31512,40.77665,1128.12036,450.49158,60.3517,1133.81738
2849,23.733,321.37262,-34.9399,1079.70898,326.31918,-3.38238,1030.5929,355.75519,41.15195,1037.40759,407.28558,56.47243,1058.63501,363.53754,12.41222,1124.90369,412.17404,40.93951,1127.71387,451.46313,59.38592,1134.10547
2850,23.742,322.85718,-34.69812,1079.93066,329.26288,-3.76021,1031.02686,357.64606,41.25125,1037.20898,408.80322,56.43533,1059.1377,365.50421,11.93775,1124.93823,414.31543,39.39886,1127.69348,453.02444,58.45011,1134.12476
2851,23.75,323.36108,-34.58877,1079.99146,331.28696,-4.05699,1031.55884,358.88428,41.99623,1037.59973,412.09146,55.17961,1058.53857,366.68246,11.83818,1124.37244,414.91055,39.57663,1127.1731,454.77771,57.60707,1134.35803
2852,23.758,324.7995,-34.94241,1079.96033,331.66788,-4.52513,1031.52954,359.85086,40.47221,1037.3335,413.32504,54.34927,1058.59326,368.6109,11.71137,1124.17297,416.84421,39.35864,1127.25085,457.17975,56.66507,1134.79504
2853,23.767,326.43906,-34.58665,1079.84497,333.79901,-5.78086,1030.83606,362.78485,38.85167,1036.03442,415.37833,53.5638,1058.83691,369.76151,11.85127,1124.0686,418.94394,39.18759,1127.41077,458.63101,55.32618,1134.72388
2854,23.775,328.49194,-34.65897,1079.86694,334.46909,-5.81554,1030.97595,363.94128,37.61063,1035.03735,417.20746,53.00776,1057.68286,371.05545,11.4313,1124.36157,421.02725,38.07845,1127.25562,460.08664,55.02493,1134.72314
2855,23.783,328.93234,-34.73386,1079.81384,335.97464,-6.60077,1031.25586,365.77191,37.77569,1034.95203,418.22269,52.62885,1056.87512,373.33743,10.58061,1124.33337,423.25766,37.80307,1126.97351,462.89395,53.416,1134.56787
2856,23.792,329.93887,-34.66856,1079.71277,337.61511,-6.93493,1030.25476,367.67548,38.45122,1033.90332,421.11151,51.1706,1056.56726,374.77499,10.04816,1123.87463,424.6734,37.00392,1126.65173,464.28934,53.02018,1134.63318
2857,23.8,331.21677,-34.54415,1079.88196,338.38818,-7.223,1030.43079,368.70749,38.83113,1034.04346,422.47513,49.78717,1055.82263,377.08395,10.54786,1123.495,426.58966,35.62162,1126.60144,466.66367,51.67125,1133.92627
2858,23.808,332.43475,-35.00189,1080.35657,338.38818,-7.223,1030.43079,370.15042,36.60273,1033.99329,423.73254,49.08245,1054.99304,378.68729,10.52051,1123.38171,428.34045,35.27523,1126.27405,468.47437,50.83488,1133.35779
2859,23.817,333.32727,-35.20499,1079.90137,339.88596,-6.49143,1031.17725,372.91864,35.58199,1034.25854,425.02188,48.62374,1054.47815,380.08966,10.22244,1122.90088,429.89169,34.3523,1126.41333,470.28583,49.86768,1131.81885
2860,23.825,334.60876,-35.23804,1080.18335,340.96408,-8.24893,1030.92554,373.49121,35.6415,1033.91663,427.42899,47.22926,1053.87964,381.50458,9.32922,1122.72473,431.80603,34.72197,1125.69849,472.26483,50.96836,1131.60193
2861,23.833,336.16663,-35.39085,1080.22632,341.94849,-7.42237,1030.22156,374.61221,35.57943,1033.48657,428.48029,46.62243,1054.01904,383.0675,8.80739,1123.40979,433.52853,33.38116,1125.35291,474.112,49.93196,1131.42957
2862,23.842,337.186,-35.82661,1080.63733,344.44366,-7.81182,1030.16272,375.38525,35.74677,1033.34009,430.33646,46.64766,1053.77686,384.45779,7.76144,1123.32092,435.59085,32.6711,1125.22607,475.63141,47.96751,1131.07825
2863,23.85,337.95087,-35.37239,1080.67944,344.72995,-8.20519,1030.07068,376.24481,35.62231,1033.17712,431.00427,46.10028,1053.62036,385.98892,7.28222,1123.01355,435.82672,32.26248,1124.91882,476.9613,47.3359,1130.89844
2864,23.858,339.27155,-36.15659,1080.8175,346.04156,-9.15957,1030.03088,377.02353,35.54045,1033.48499,432.10876,46.16512,1053.23938,387.10501,7.61654,1122.65979,437.21317,31.03895,1124.9071,478.06854,46.94115,1130.67432
2865,23.867,340.24744,-36.56429,1080.49402,346.26175,-8.85454,1030.20398,378.7691,35.08725,1032.94019,432.54294,45.65546,1053.26733,388.13376,6.97077,1122.76099,438.45767,30.76899,1124.45947,479.57996,45.91055,1130.54822
2866,23.875,340.36951,-36.54801,1080.48145,347.26617,-8.11853,1031.02722,379.28656,35.20084,1032.83813,433.69531,45.68463,1053.63855,388.9382,7.28385,1122.74756,440.27798,30.63913,1124.23828,480.36429,45.24745,1130.53589
2867,23.883,341.80405,-36.66319,1080.17126,348.46786,-8.36328,1030.90784,380.05377,34.6316,1033.1604,435.56558,44.80122,1053.47339,390.61768,6.77144,1122.86023,441.17783,30.86865,1124.15869,481.68219,44.2025,1130.38245
2868,23.892,342.94394,-37.23661,1080.56738,349.11166,-8.45591,1030.87537,382.22635,32.75458,1033.34814,436.61859,43.36334,1052.75928,391.46823,6.47031,1122.70422,442.26224,30.63923,1124.08728,482.87366,43.71876,1129.86511
2869,23.9,343.30554,-37.89046,1080.89636,350.78424,-8.83818,1030.81885,383.59332,32.86753,1033.27295,437.63156,43.59779,1052.37976,393.03635,6.38633,1122.80127,443.64688,29.56708,1124.67529,484.00943,43.44194,1130.14514
2870,23.908,344.23526,-37.71102,1081.52832,350.78424,-8.83818,1030.81885,383.92554,32.88387,1033.27136,437.86374,43.22359,1052.17017,393.71991,6.64742,1122.64795,444.72958,28.94732,1124.02905,485.04346,44.10997,1129.86182
2871,23.917,345.22958,-37.17437,1081.86523,350.78424,-8.83818,1030.81885,384.68756,33.72688,1033.27356,439.35309,43.33379,1052.02063,394.53772,6.99042,1122.96387,446.22827,29.97304,1123.93481,487.10681,43.57888,1130.06555
2872,23.925,345.7247,-37.02534,1081.82947,351.67935,-9.90185,1031.94617,385.93231,33.59619,1032.69763,441.13147,43.61655,1052.10376,396.01166,6.11128,1123.25183,447.48563,30.07265,1123.65649,488.21402,43.77945,1130.01855
2873,23.933,347.30798,-37.38394,1082.00378,353.14059,-10.42578,1031.8407,386.33124,33.48533,1033.62109,441.37289,43.79337,1052.08752,396.84189,6.32904,1123.25,447.80661,30.19936,1123.70581,488.81586,44.09595,1130.02539
2874,23.942,348.07352,-37.11545,1082.66846,354.73468,-9.7981,1032.35144,387.53305,35.31643,1034.12537,442.68491,44.18625,1052.59412,397.95526,7.27226,1123.18921,448.38693,29.72733,1123.51904,489.42709,43.90304,1129.81897
2875,23.95,348.95581,-36.4844,1083.34753,355.64145,-10.15597,1032.28455,389.0134,33.10808,1033.81042,443.32233,43.96864,1052.76196,398.81134,7.09306,1123.58801,449.70346,28.81505,1123.77502,490.66348,43.97869,1129.76733
2876,23.958,349.67773,-35.64999,1083.61914,357.15866,-10.74352,1032.69153,389.47626,33.49716,1034.21021,444.39371,43.68158,1053.33813,399.71988,7.76232,1123.74487,450.58716,28.90081,1123.93884,491.85196,43.63568,1129.72241
2877,23.967,350.43396,-35.83407,1083.97913,357.42142,-10.18438,1033.50525,389.57211,33.24137,1034.62146,445.52484,43.43805,1053.61926,400.64203,6.9986,1124.20276,452.57538,28.73705,1125.04382,492.3096,43.70615,1129.7699
2878,23.975,351.34131,-35.4856,1084.07959,358.40921,-8.87871,1034.57544,392.19568,33.90932,1035.2937,446.70825,42.24882,1053.52563,401.76511,7.2299,1124.71191,452.87622,29.01961,1125.54419,494.72845,42.58717,1130.2002
2879,23.983,352.39035,-35.81465,1084.22119,359.06653,-9.48397,1034.45386,393.71481,34.10619,1035.83496,447.77423,41.47731,1053.50879,402.87717,7.12038,1124.94202,454.15604,29.08819,1125.48999,495.8743,42.27845,1130.71252
2880,23.992,353.90167,-36.06724,1085.17444,359.9902,-9.06293,1034.2041,394.43396,34.01339,1036.36157,448.95984,40.85522,1053.99109,404.31927,7.2174,1124.70764,456.05554,29.03498,1125.88855,496.22632,42.35359,1131.17297
2881,24,354.90271,-35.39483,1085.13672,361.57401,-9.4427,1034.45129,395.28583,34.6194,1036.24756,450.76859,40.98702,1054.93408,405.53964,6.91691,1125.64001,457.62488,28.44917,1125.93921,497.04001,43.24131,1131.09131
2882,24.008,355.72131,-35.15388,1085.55286,362.63794,-8.83358,1034.89905,397.25793,34.52076,1036.4054,451.87366,41.06894,1055.25574,406.31497,6.82662,1125.94055,458.8255,28.45676,1126.34009,499.74518,42.74736,1131.23779
2883,24.017,357.02109,-35.25399,1086.11206,364.12393,-9.29308,1034.76086,398.98654,31.90484,1036.91235,453.26614,40.76957,1055.27966,407.43674,7.41601,1126.30859,459.48911,28.28845,1127.19116,501.75601,41.96681,1131.12
2884,24.025,358.36575,-35.18326,1086.55505,364.7576,-8.72597,1035.35181,399.8681,34.05132,1037.63586,455.35327,40.84544,1055.67957,409.46927,7.31207,1126.66077,460.57742,28.28684,1127.58569,502.74033,42.26291,1132.30994
2885,24.033,358.89975,-34.72275,1087.72913,366.15112,-8.69895,1035.60291,401.61472,33.04473,1037.64355,457.76776,40.4124,1055.82593,411.1647,7.64117,1126.98474,463.19406,27.79532,1127.7113,504.9119,41.05757,1132.17749
2886,24.042,360.19144,-34.5473,1088.71399,368.1366,-9.77846,1037.6272,403.4808,32.41039,1037.7373,459.16907,39.12589,1055.58154,413.13739,8.0323,1127.60815,465.08066,27.97751,1127.66382,506.35812,41.19593,1132.07117
2887,24.05,362.01447,-34.01187,1088.98572,369.07956,-8.40907,1039.1488,403.56412,33.08951,1037.62915,460.58331,39.32385,1055.8999,414.50339,8.02255,1127.98315,466.68808,28.68869,1128.19922,508.03653,41.10069,1132.56262
2888,24.058,362.56683,-33.598,1089.3175,369.62228,-8.52543,1039.0083,405.62088,34.04891,1038.45166,461.53467,39.29966,1056.22571,416.23813,8.75925,1127.83704,468.52634,28.99513,1128.34973,510.01981,40.89119,1132.26111
2889,24.067,364.74124,-32.90031,1090.58337,372.16397,-5.52795,1039.46411,407.72253,33.2527,1038.8739,462.01688,38.93326,1056.19299,417.75916,8.7488,1128,470.36032,30.04207,1126.9967,512.19373,40.29225,1132.08582
2890,24.075,366.69528,-33.17768,1090.83142,372.98145,-6.08557,1039.86548,408.99307,33.53038,1039.05554,464.64938,39.31358,1056.15894,419.6456,9.09536,1128.48376,471.87769,28.01924,1127.30823,513.94141,38.85053,1132.71216
2891,24.083,367.71072,-32.68819,1091.6947,374.34738,-7.47326,1039.62659,410.53326,32.62317,1039.31287,466.83768,39.27874,1056.35913,421.2475,9.97258,1128.98425,473.14047,27.3101,1128.6261,515.39941,38.73831,1132.03259
2892,24.092,368.44339,-32.29272,1091.90247,374.31064,-7.17251,1040.87085,412.67715,33.46698,1039.31116,468.05338,39.10426,1056.25269,422.36813,10.08544,1129.56433,476.0015,28.99402,1127.95862,517.58557,39.75682,1131.81531
2893,24.1,369.7814,-32.02183,1092.41492,376.83551,-7.50894,1041.1554,414.11102,33.69963,1039.771,468.68103,38.89405,1056.62158,423.83417,10.00819,1129.76318,477.83862,28.51615,1127.96411,518.69055,40.64679,1132.01135
2894,24.108,371.92108,-31.83748,1093.25732,377.7439,-7.86607,1041.09204,415.04044,34.05236,1040.62244,471.42892,37.67279,1057.19617,426.10754,9.57661,1130.17517,479.23035,28.89292,1128.12366,520.05804,40.36172,1131.64355
2895,24.117,372.7619,-30.76554,1094.02954,379.62604,-6.58824,1041.90796,416.22565,33.98669,1041.15222,472.76743,38.22138,1058.30627,427.77695,10.69833,1130.09998,480.50037,28.6191,1128.08228,522.95947,39.66939,1131.54468
2896,24.125,374.22095,-30.80177,1094.84619,380.55176,-4.8484,1042.24121,418.47269,34.60991,1041.65991,474.18408,38.62248,1058.35828,429.62521,11.76494,1130.78882,481.24725,30.15434,1128.27185,523.98407,38.89651,1132.1366
2897,24.133,375.93015,-31.03171,1095.25806,383.31418,-5.37524,1042.14441,419.78531,33.93227,1041.93628,476.0592,38.49781,1057.87903,431.50995,12.08132,1131.06763,483.75839,30.97276,1128.38208,525.43048,39.62387,1132.01746
2898,24.142,377.5697,-31.20531,1095.50269,385.36526,-6.69289,1043.85022,420.68698,33.7407,1041.828,477.95819,37.71033,1057.98254,432.96954,12.17247,1130.94141,485.52805,31.34443,1128.41455,528.6236,40.67796,1131.7301
2899,24.15,379.21686,-30.32708,1096.05713,385.53931,-6.46794,1043.53308,423.02832,34.23272,1041.80505,479.62479,38.38975,1058.85474,434.86005,11.85219,1131.68774,488.07169,29.40564,1128.65747,530.742,39.87408,1131.37256
2900,24.158,380.93689,-30.2212,1097.07739,387.71072,-6.77362,1045.08936,424.88327,34.87724,1042.1665,481.73444,37.47279,1058.64673,436.68881,12.09221,1131.83972,490.23981,28.62153,1128.81799,531.96497,39.36376,1131.03064
2901,24.167,383.39362,-28.74151,1097.36597,389.54556,-5.50664,1044.66357,427.67865,33.92679,1042.56824,483.76196,37.69571,1058.20581,439.41211,12.33123,1132.10645,492.69409,28.74307,1128.95886,534.23547,39.69584,1131.00061
2902,24.175,384.75165,-28.90548,1097.85352,390.58545,-5.04142,1045.33655,429.29767,33.47648,1042.98438,485.70499,37.27258,1058.56482,441.06509,12.71733,1132.64673,494.63071,29.5803,1128.34619,537.01404,39.82085,1130.63708
2903,24.183,386.40784,-28.06374,1098.96082,393.4809,-4.12836,1046.10315,430.73904,34.06711,1042.74463,487.61899,37.88013,1058.20044,443.53143,13.27918,1132.47327,496.45038,29.45536,1128.78735,539.50092,39.80426,1130.42761
2904,24.192,388.36649,-27.58121,1099.5271,395.14386,-5.30364,1046.58411,433.79803,32.75519,1042.75818,489.25278,37.36899,1058.28955,445.35419,13.40568,1132.7207,498.92258,29.17039,1128.52271,541.49066,38.57006,1130.8772
2905,24.2,390.1264,-27.17048,1100.14307,396.24231,-5.93048,1046.71387,434.8663,33.44022,1042.44458,492.40668,36.07981,1057.79846,447.20825,13.30295,1133.40564,501.10516,29.3208,1128.60913,544.14783,37.33514,1131.38696
2906,24.208,391.68539,-26.84498,1099.96497,397.62271,-6.57376,1046.53845,436.17923,34.11247,1042.90527,493.13095,35.72924,1057.70593,449.51761,13.38375,1133.55786,503.56836,28.64878,1128.68201,545.83209,37.12098,1131.07874
2907,24.217,393.38959,-26.58833,1101.26318,399.16577,-4.59514,1046.81934,439.45761,33.53512,1042.96619,495.28696,35.62586,1056.9823,451.84265,13.86723,1133.40149,504.89719,27.95677,1128.5929,547.36804,37.72519,1131.20813
2908,24.225,395.39603,-26.52991,1101.63684,401.35538,-5.1769,1046.74731,440.42712,32.50229,1043.19238,497.2749,35.69884,1057.15271,453.33081,14.75841,1133.61877,506.43777,28.99421,1129.01892,548.97833,37.58326,1131.396
2909,24.233,396.28687,-26.86763,1102.48865,401.50391,-6.09166,1047.07788,441.62552,32.10069,1043.13623,498.44205,35.21733,1056.86768,455.6824,14.10194,1133.84619,508.89838,28.61202,1129.02771,551.25696,36.04732,1131.36938
2910,24.242,397.77414,-26.16378,1103.14233,403.9437,-5.1658,1048.08374,444.21667,32.38558,1042.97119,500.90381,33.2194,1055.86633,457.16644,14.21495,1134.10938,510.66061,27.93204,1129.40259,552.97247,35.61448,1131.96924
2911,24.25,399.29922,-26.5581,1104.05444,405.80234,-5.35649,1048.54956,444.98462,32.09862,1042.98706,502.24716,32.93174,1056.14355,458.14078,14.62523,1134.56555,512.09167,26.46317,1129.53174,554.62891,35.88603,1132.32275
2912,24.258,400.13736,-25.64172,1104.12463,406.03156,-5.18119,1049.18164,445.48779,31.60527,1043.87842,502.56812,32.91268,1057.12268,459.58551,13.46018,1134.7301,513.89996,26.81459,1130.2052,555.78735,36.10969,1132.24268
2913,24.267,401.87891,-26.292,1104.31567,406.81772,-5.37388,1051.47339,446.45416,31.76617,1044.60596,503.61664,33.12051,1057.7843,461.57565,12.84919,1135.09741,515.03302,27.14501,1130.26941,557.85089,35.71698,1131.99182
2914,24.275,402.70566,-25.76313,1104.40417,408.59631,-5.06178,1051.47192,448.0856,31.60096,1045.85278,504.36267,32.80558,1058.38965,462.71143,12.12551,1135.38184,516.17676,26.6529,1130.62024,559.73572,34.84015,1132.56604
2915,24.283,403.54083,-26.15655,1105.07922,408.99112,-4.10587,1051.64551,449.72079,32.19871,1045.95801,506.44595,32.91745,1058.71362,463.64078,12.50668,1135.69983,517.00275,26.40421,1130.44568,560.49567,33.92979,1132.89941
2916,24.292,404.74344,-26.13635,1105.59546,409.61008,-4.67348,1051.94458,450.32062,31.31921,1045.80115,507.28909,33.21833,1058.92822,465.18887,12.68612,1137.24365,518.6825,25.35906,1130.27319,561.52148,33.24036,1132.82397
2917,24.3,406.08908,-25.95157,1106.30151,411.08728,-3.65827,1052.65381,450.85855,31.87813,1047.00696,508.32495,32.50835,1059.1886,466.47864,11.80032,1137.17407,520.18176,24.75249,1131.1261,562.31958,32.89769,1132.93286
2918,24.308,407.00623,-25.71314,1106.58093,411.22986,-3.61826,1053.71826,451.34692,32.19626,1047.19128,510.15701,30.92931,1059.547,467.03601,11.89801,1137.03442,521.815,24.60762,1131.60657,563.58221,32.6622,1132.88965
2919,24.317,407.62296,-25.34032,1106.88953,411.95251,-3.70659,1053.46814,452.33627,32.15984,1047.36292,510.3952,31.29262,1059.46521,468.26648,10.95162,1137.41492,522.00586,24.49279,1131.61914,564.82788,31.40566,1132.83545
2920,24.325,408.29153,-25.31915,1107.01599,412.53186,-3.51733,1052.06201,455.0506,30.37297,1047.33789,511.22192,31.0523,1059.43604,468.84488,11.61949,1137.71399,522.58185,24.55639,1131.75708,564.99817,31.06966,1132.77075
2921,24.333,408.85992,-25.29271,1107.43091,413.03748,-3.70289,1052.43457,455.45609,30.19924,1047.67871,511.75247,30.7105,1059.52063,469.75122,11.90263,1138.15698,523.48254,24.95616,1131.52271,565.97815,31.24249,1132.82666
2922,24.342,409.26108,-25.12657,1108.02087,413.03748,-3.70289,1052.43457,455.45609,30.19924,1047.67871,511.94028,31.18285,1059.43213,471.01349,12.30457,1138.14465,525.26178,24.53033,1131.49402,566.70105,30.75216,1132.65039
2923,24.35,409.82333,-24.94973,1108.19556,414.38617,-3.90252,1052.79785,455.45609,30.19924,1047.67871,512.96051,30.71096,1059.13196,471.70999,11.86719,1137.91748,525.80804,24.67998,1131.42676,567.93085,31.01682,1132.3446
2924,24.358,410.27261,-25.07099,1108.08496,414.5694,-3.78812,1052.6167,455.17548,30.25772,1048.21704,513.12524,31.05926,1059.20203,472.51047,12.1557,1137.61658,526.56744,24.49951,1131.21765,568.70319,30.45142,1131.91077
2925,24.367,410.90576,-25.83891,1108.1499,414.89771,-1.86364,1052.73315,455.45609,30.19924,1047.67871,513.41156,30.8887,1059.00269,473.37094,11.90787,1137.56201,526.88263,24.33245,1131.09973,569.86188,29.63484,1131.4718
2926,24.375,411.5235,-25.69844,1107.93042,415.26962,-1.93918,1052.74622,456.73157,31.7506,1047.20996,514.52325,30.68852,1057.3822,473.48956,11.90389,1137.02161,526.69489,24.35647,1130.80212,570.06036,29.6032,1131.1438
2927,24.383,411.69983,-25.45664,1108.00342,415.26962,-1.93918,1052.74622,457.33667,32.28109,1047.22217,514.62097,30.77173,1057.13916,473.79892,12.15766,1136.92444,527.01074,24.4285,1130.46948,570.32343,29.59357,1130.98474
2928,24.392,411.79932,-25.63897,1107.8844,415.26962,-1.93918,1052.74622,457.4884,32.36722,1046.88147,514.54834,30.73618,1056.8866,473.71036,12.40339,1136.70007,527.54901,23.93399,1130.10132,570.64398,30.31246,1130.47607
2929,24.4,411.44077,-25.20268,1107.75232,415.52167,-2.28811,1053.99548,457.14255,33.02871,1047.4917,514.26025,31.11759,1056.59924,473.77335,12.81454,1136.37512,527.4126,24.47925,1129.0155,570.51056,30.54797,1130.26074
2930,24.408,411.31189,-24.59224,1106.85205,415.67325,-2.36672,1052.98621,456.76575,32.08681,1046.69287,514.32861,31.28583,1056.41614,473.8237,13.10667,1136.15991,527.30725,25.11047,1128.77698,570.20996,30.73514,1130.26404
2931,24.417,411.23895,-24.05445,1105.99158,415.51651,-1.09869,1053.0929,455.79218,33.02353,1046.10486,514.44843,31.36026,1056.35181,473.8642,13.04502,1136.0625,527.25696,25.12082,1129.01208,570.02014,30.6934,1130.01697
2932,24.425,411.22519,-22.93153,1105.66565,416.22818,-1.53931,1052.04199,455.78729,33.16094,1045.16553,514.31366,31.11782,1055.5813,473.66275,13.11588,1135.05566,527.31738,25.52094,1128.72168,569.97534,32.12576,1129.09558
2933,24.433,410.87039,-22.98087,1105.32751,416.08865,-1.59723,1051.44922,456.46387,33.95935,1043.95557,514.23041,31.36219,1055.57532,473.02991,13.34011,1134.58545,527.28125,25.43326,1128.20972,569.60175,32.67538,1129.00159
2934,24.442,410.73819,-23.31997,1105.21399,416.08865,-1.59723,1051.44922,456.42752,34.2098,1043.75232,514.34174,31.77468,1054.90308,473.08197,13.67375,1133.91443,526.90137,26.02938,1127.78503,569.51257,32.58458,1128.90454
2935,24.45,410.62695,-23.03291,1104.70325,414.2626,-1.41475,1051.49829,456.08569,34.4487,1042.93701,513.94293,32.03283,1054.73462,472.5491,13.89775,1133.35828,526.63721,26.14891,1127.97925,569.05182,31.90769,1128.49609
2936,24.458,410.78067,-23.13602,1103.60205,414.5307,-1.28,1049.90125,455.84903,34.82305,1042.91418,512.4375,33.76407,1054.88867,472.04453,14.28704,1132.76794,525.47742,26.29058,1127.40442,569.25958,32.76702,1127.69067
2937,24.467,410.23474,-22.9585,1102.40234,414.14337,-1.33442,1048.99597,455.79633,34.67412,1042.38855,512.42627,34.74744,1054.47766,471.82126,14.49832,1132.56726,525.20526,26.5097,1126.40247,568.67297,34.27584,1127.19861
2938,24.475,410.17307,-22.73018,1101.73633,413.82129,-1.59478,1046.81262,455.43237,36.0526,1042.43896,511.82837,35.15768,1053.98804,471.1839,14.46027,1132.09155,524.56097,27.43166,1125.29333,567.96198,36.3153,1125.79639
2939,24.483,409.6907,-23.45279,1101.27173,413.78809,-1.28991,1045.3407,455.49094,35.9054,1041.85364,511.41479,35.62034,1053.11975,470.69354,14.70558,1131.47241,523.96259,27.51835,1124.72607,567.23792,36.52943,1125.06714
2940,24.492,409.2709,-23.29395,1100.29102,413.78809,-1.28991,1045.3407,453.69995,35.40462,1041.23083,511.42825,36.03989,1051.37549,470.22247,14.84634,1130.68335,523.39008,28.01847,1123.72498,566.92963,35.06753,1124.48083
2941,24.5,408.52197,-23.55619,1099.25232,413.72726,-0.98512,1046.34082,451.93561,36.60709,1039.46533,510.2052,35.71829,1050.80579,469.58374,14.94987,1130.10266,523.29071,27.94369,1123.16345,566.47711,35.91348,1124.3186
2942,24.508,408.1127,-23.14185,1098.80396,411.1944,0.52174,1046.24536,451.24026,36.81516,1038.8064,509.53217,35.72438,1050.03027,468.68341,15.36198,1129.38831,523.06866,27.33035,1122.58948,565.64258,35.65153,1123.64819
2943,24.517,407.66187,-22.78621,1098.61292,410.7637,-0.33991,1045.57776,450.80264,37.53408,1038.55054,508.79007,35.75516,1049.43445,467.95496,15.85322,1127.89331,522.05457,28.16791,1121.84338,563.4801,38.11341,1121.4613
2944,24.525,406.90408,-22.06727,1097.72168,410.59082,0.42303,1044.59631,450.03165,37.53508,1037.76025,507.02481,37.68781,1049.65637,467.30643,14.74704,1127.4342,521.22778,29.23866,1120.90417,563.27295,37.5429,1120.92407
2945,24.533,406.21219,-22.40335,1097.47473,409.24451,1.2946,1044.83936,450.03165,37.53508,1037.76025,506.03568,38.40838,1049.24426,466.52142,15.34684,1127.33691,520.35968,29.57793,1120.02661,562.21161,37.5885,1120.27148
2946,24.542,405.23254,-22.71017,1096.30481,408.52948,2.54655,1043.97095,448.1709,38.5397,1038.35376,505.15225,38.82866,1048.49597,464.91986,15.97408,1127.06384,518.89136,30.78617,1119.27917,560.836,39.55377,1119.59302
2947,24.55,403.6261,-22.86247,1095.12378,406.80185,3.41976,1043.67224,445.71716,39.18133,1036.8877,503.72964,39.80885,1048.27869,463.82388,16.00747,1126.14038,517.02368,31.98391,1118.67737,559.0791,41.03458,1118.52991
2948,24.558,402.55331,-22.69306,1094.91675,406.34799,-1.51495,1040.42065,445.14209,39.46298,1036.72156,502.52954,40.26998,1047.32556,462.884,15.40747,1125.47009,515.44788,32.99294,1118.54041,558.24463,40.7542,1118.04285
2949,24.567,401.74518,-23.39832,1094.57593,403.90823,-1.06434,1039.69031,445.14209,39.46298,1036.72156,500.89877,41.46552,1047.20837,460.55011,16.35064,1124.85803,513.49963,33.29673,1117.26013,555.64246,42.50949,1117.78101
2950,24.575,399.53015,-23.2494,1093.46948,402.38223,0.79382,1040.48828,441.32843,40.99742,1037.1344,498.78961,42.17868,1046.89978,459.0119,16.72511,1124.63196,512.52576,31.74016,1117.82764,554.37708,42.58666,1117.20117
2951,24.583,397.74091,-22.89755,1093.42859,400.4559,1.74454,1040.60022,439.3421,39.55915,1035.58899,496.86328,43.05969,1046.6499,457.25391,17.00346,1124.46057,509.6582,34.30569,1117.80176,552.22046,43.90175,1116.64978
2952,24.592,395.98663,-23.72073,1092.97314,398.35172,2.66794,1040.82568,435.83893,40.17298,1036.01062,493.60928,44.5457,1046.87585,455.12033,16.81749,1123.52441,508.09137,34.05609,1117.30957,550.28174,45.11526,1116.30493
2953,24.6,394.61737,-23.61158,1092.42517,396.64929,3.09178,1040.36462,434.20593,41.904,1036.44592,491.51074,44.81981,1046.93958,453.30017,17.53446,1123.71204,506.01746,33.9016,1116.99231,548.74139,46.28907,1116.72131
2954,24.608,392.58624,-23.76244,1091.67615,396.26584,3.0864,1039.38708,431.56332,43.43056,1036.49377,488.16104,46.82054,1046.83582,451.5444,17.27962,1123.13025,503.30054,34.48254,1116.94177,545.00403,46.86787,1116.53284
2955,24.617,390.43921,-24.26986,1091.12073,393.13617,3.12833,1040.55627,429.55829,44.0771,1037.10034,486.63428,47.80328,1047.3739,448.96106,15.41566,1123.979,500.89706,35.55996,1116.5144,543.03973,47.10091,1116.7002
2956,24.625,389.2149,-24.8451,1090.35339,390.98563,3.59459,1039.24719,425.40598,44.62457,1037.39966,483.44131,49.08055,1048.11023,445.9657,16.46081,1122.87708,498.16599,36.07806,1117.16272,539.24042,47.96425,1116.93286
2957,24.633,386.71375,-25.22153,1089.77075,387.07803,3.36898,1039.49353,423.77875,45.39681,1037.70959,480.68839,51.33895,1048.63843,443.93008,15.369,1123.43909,495.94339,37.02532,1116.75098,537.68024,48.65633,1117.13513
2958,24.642,384.12558,-24.71757,1088.55713,385.26132,4.66156,1038.41895,419.55853,46.75312,1038.14502,477.02301,52.93646,1049.1604,440.67972,15.86809,1123.14014,493.4064,36.38311,1118.40991,533.85614,49.82249,1118.12708
2959,24.65,382.18314,-24.8602,1088.19897,381.03879,6.70413,1038.63159,416.45535,48.31531,1038.56213,472.00427,54.10634,1048.78394,437.7301,15.83209,1123.23767,488.33371,38.22844,1118.0835,530.60229,51.04216,1118.2439
