Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
51,0.417,-145.43562,337.63208,961.9024,-89.89671,484.1214,882.48181,-95.69839,457.07431,795.95691
52,0.425,-145.92564,336.69772,961.50604,-89.96989,484.19061,882.43188,-95.70303,456.8945,795.70166
53,0.433,-146.05386,336.73239,961.33258,-89.98269,484.38062,882.33954,-95.64891,456.81213,795.80933
54,0.442,-146.05386,336.73239,961.33258,-90.22628,483.87851,882.39966,-95.64891,456.81213,795.80933
55,0.45,-146.05386,336.73239,961.33258,-90.16968,483.98785,881.97772,-95.54688,456.81149,795.56915
56,0.458,-146.19443,336.77328,961.32709,-90.16968,483.98785,881.97772,-95.18466,456.6658,795.61157
57,0.467,-146.32016,336.66675,961.12482,-90.11193,483.97211,881.66895,-95.3196,456.65927,795.67548
58,0.475,-146.05386,336.73239,961.33258,-90.11193,483.97211,881.66895,-95.22865,456.56204,795.42267
59,0.483,-146.19443,336.77328,961.32709,-89.90488,483.92108,881.61841,-95.18423,456.49298,795.47504
60,0.492,-146.19443,336.77328,961.32709,-90.11193,483.97211,881.66895,-95.18423,456.49298,795.47504
61,0.5,-146.25864,336.84888,961.26483,-89.90488,483.92108,881.61841,-95.18423,456.49298,795.47504
62,0.508,-146.25864,336.84888,961.26483,-89.90488,483.92108,881.61841,-95.18423,456.49298,795.47504
63,0.517,-146.40199,336.86914,961.01575,-90.29359,483.98721,881.69916,-95.55299,456.69733,795.42078
64,0.525,-146.69267,336.75647,960.64966,-90.29359,483.98721,881.69916,-95.7268,456.70618,795.48541
65,0.533,-146.56693,336.86304,960.85205,-90.11193,483.97211,881.66895,-95.91276,456.9765,795.36725
66,0.542,-146.43135,336.79236,960.88995,-90.29359,483.98721,881.69916,-95.91276,456.9765,795.36725
67,0.55,-146.4588,336.68723,960.87402,-90.02566,484.29617,881.66968,-95.91276,456.9765,795.36725
68,0.558,-146.20222,336.72284,961.11591,-90.09492,484.31506,882.04022,-95.91276,456.9765,795.36725
69,0.567,-146.33307,336.79379,961.07635,-90.35131,484.00296,882.00793,-96.2305,457.09119,795.56641
70,0.575,-146.05386,336.73239,961.33258,-90.09492,484.31506,882.04022,-96.48164,457.17566,795.54761
71,0.583,-146.05386,336.73239,961.33258,-90.09492,484.31506,882.04022,-96.48164,457.17566,795.54761
72,0.592,-146.51151,336.50034,961.81042,-90.46819,484.22739,882.26141,-96.72211,457.53043,795.81494
73,0.6,-146.15326,336.95459,961.76031,-90.61263,484.44989,882.33911,-96.72211,457.53043,795.81494
74,0.608,-146.15326,336.95459,961.76031,-90.22656,484.34763,882.21027,-96.84023,457.80688,795.8833
75,0.617,-146.15326,336.95459,961.76031,-90.22656,484.34763,882.21027,-96.84023,457.80688,795.8833
76,0.625,-146.03612,336.87061,961.72925,-90.46799,484.38818,882.17535,-96.84023,457.80688,795.8833
77,0.633,-146.16444,336.91425,961.56671,-90.32097,484.51184,881.99072,-96.53104,457.43781,795.69525
78,0.642,-146.36714,336.7168,960.95221,-90.32097,484.51184,881.99072,-96.53104,457.43781,795.69525
79,0.65,-146.49799,336.78775,960.91266,-90.39874,484.36932,881.80487,-96.36053,457.10242,795.4024
80,0.658,-146.70732,336.85428,960.8988,-90.53503,484.0278,881.66425,-96.49328,457.18753,795.37115
81,0.667,-146.56693,336.86304,960.85205,-90.53503,484.0278,881.66425,-96.36053,457.10242,795.4024
82,0.675,-146.89346,336.59491,960.41736,-90.53503,484.0278,881.66425,-96.36053,457.10242,795.4024
83,0.683,-146.89346,336.59491,960.41736,-90.53503,484.0278,881.66425,-96.36053,457.10242,795.4024
84,0.692,-146.91631,337.33765,960.40674,-90.65621,484.02054,881.5097,-96.06788,457.18524,795.2215
85,0.7,-146.91631,337.33765,960.40674,-90.65621,484.02054,881.5097,-96.06788,457.18524,795.2215
86,0.708,-146.90996,337.5864,960.24432,-90.57847,484.05402,881.29376,-96.08192,457.15485,795.05322
87,0.717,-146.91631,337.33765,960.40674,-90.57847,484.05402,881.29376,-96.06788,457.18524,795.2215
88,0.725,-146.90996,337.5864,960.24432,-90.6943,483.92593,881.09198,-96.21583,457.14731,794.63245
89,0.733,-146.90996,337.5864,960.24432,-90.56888,483.98846,880.87585,-95.6956,457.24756,794.75983
90,0.742,-146.90996,337.5864,960.24432,-90.45305,484.11655,881.0777,-95.6956,457.24756,794.75983
91,0.75,-146.90996,337.5864,960.24432,-90.56888,483.98846,880.87585,-95.6956,457.24756,794.75983
92,0.758,-146.90996,337.5864,960.24432,-90.56888,483.98846,880.87585,-95.61813,457.33157,794.86603
93,0.767,-146.90996,337.5864,960.24432,-90.21458,484.38312,880.78503,-95.542,457.45819,794.85278
94,0.775,-146.90996,337.5864,960.24432,-90.09872,484.5112,880.98688,-95.542,457.45819,794.85278
95,0.783,-146.90996,337.5864,960.24432,-90.38826,484.3295,881.48029,-95.712,457.29254,794.94617
96,0.792,-146.90996,337.5864,960.24432,-90.65621,484.02054,881.5097,-95.712,457.29254,794.94617
97,0.8,-146.90996,337.5864,960.24432,-90.53503,484.0278,881.66425,-95.84525,457.18411,795.08575
98,0.808,-146.90996,337.5864,960.24432,-90.26708,484.33673,881.63483,-95.91276,456.9765,795.36725
99,0.817,-146.84959,337.73907,960.52338,-90.26708,484.33673,881.63483,-96.20113,457.07675,795.36115
100,0.825,-146.84959,337.73907,960.52338,-90.26708,484.33673,881.63483,-96.20113,457.07675,795.36115
101,0.833,-146.84959,337.73907,960.52338,-90.26708,484.33673,881.63483,-96.49328,457.18753,795.37115
102,0.842,-146.84959,337.73907,960.52338,-90.26708,484.33673,881.63483,-96.61439,457.26077,795.51636
103,0.85,-146.80904,338.46826,961.09387,-90.18932,484.47928,881.82068,-96.54681,457.46838,795.23486
104,0.858,-146.51616,338.46829,961.12537,-90.18932,484.47928,881.82068,-96.54681,457.46838,795.23486
105,0.867,-146.72382,337.84567,960.72583,-90.26708,484.33673,881.63483,-96.54681,457.46838,795.23486
106,0.875,-146.50465,338.38446,960.89795,-90.26708,484.33673,881.63483,-96.5909,457.66891,795.11163
107,0.883,-146.80232,337.81021,960.43604,-90.14167,484.39932,881.4187,-96.54681,457.46838,795.23486
108,0.892,-146.66821,337.82315,960.3866,-90.0831,484.47403,881.33069,-96.33127,457.57782,794.9259
109,0.9,-146.80232,337.81021,960.43604,-90.21478,484.42084,881.0592,-96.19804,457.68622,794.78632
110,0.908,-146.64182,337.73407,960.01758,-90.22008,484.5416,881.10651,-96.12319,457.7294,794.71002
111,0.917,-146.81985,337.789,960.00769,-90.61089,484.25409,880.59589,-95.99801,457.79324,794.54529
112,0.925,-146.84181,337.78021,959.80878,-90.6368,484.26117,880.1062,-96.14699,457.52786,794.52783
113,0.933,-147.0128,337.81253,959.82068,-90.6368,484.26117,880.1062,-96.61789,457.15674,793.75909
114,0.942,-147.17767,337.80652,959.65704,-90.22397,484.73056,879.92749,-96.48325,457.22882,793.4989
115,0.95,-147.42664,337.95596,959.12097,-90.6376,484.4855,879.54004,-96.78671,456.94614,792.75458
116,0.958,-147.42664,337.95596,959.12097,-90.51318,484.5304,879.46527,-96.38501,457.22086,792.70721
117,0.967,-147.42664,337.95596,959.12097,-90.83295,484.12646,879.37061,-96.16728,456.08707,792.5896
118,0.975,-147.76906,337.75867,958.70697,-90.83295,484.12646,879.37061,-96.16728,456.08707,792.5896
119,0.983,-147.76906,337.75867,958.70697,-90.83295,484.12646,879.37061,-95.96074,456.03226,792.55853
120,0.992,-147.76906,337.75867,958.70697,-90.21238,483.91708,879.32495,-96.03989,455.75436,792.12811
121,1,-147.76906,337.75867,958.70697,-90.2774,483.98035,879.19537,-96.03989,455.75436,792.12811
122,1.008,-147.76906,337.75867,958.70697,-90.44421,483.8277,878.60913,-95.82919,455.41629,791.96643
123,1.017,-147.0061,338.14499,958.39722,-90.46189,483.87143,878.46368,-95.82919,455.41629,791.96643
124,1.025,-147.29291,338.1553,958.27594,-90.40343,483.81177,877.86877,-95.81014,455.40088,791.65375
125,1.033,-147.16212,338.26031,958.10608,-90.27805,483.69836,878.05585,-95.65394,455.31808,791.52112
126,1.042,-147.27994,338.3779,957.93329,-90.40343,483.81177,877.86877,-95.65394,455.31808,791.52112
127,1.05,-147.27994,338.3779,957.93329,-90.40343,483.81177,877.86877,-95.65394,455.31808,791.52112
128,1.058,-147.27994,338.3779,957.93329,-90.40343,483.81177,877.86877,-95.65394,455.31808,791.52112
129,1.067,-147.27994,338.3779,957.93329,-90.40343,483.81177,877.86877,-95.65394,455.31808,791.52112
130,1.075,-147.27994,338.3779,957.93329,-90.40343,483.81177,877.86877,-95.65394,455.31808,791.52112
131,1.083,-147.51608,338.41724,957.8186,-90.40343,483.81177,877.86877,-95.65394,455.31808,791.52112
132,1.092,-147.51608,338.41724,957.8186,-90.40343,483.81177,877.86877,-95.45728,455.54932,791.5379
133,1.1,-147.27994,338.3779,957.93329,-90.40343,483.81177,877.86877,-95.70846,455.57327,791.55017
134,1.108,-147.39488,338.34451,958.0061,-90.39408,483.87961,878.28888,-95.88367,455.67148,791.99548
135,1.117,-147.27705,338.22693,958.17883,-90.26871,483.76617,878.47595,-95.88367,455.67148,791.99548
136,1.125,-146.87529,338.25,958.22736,-90.16101,483.69647,878.51758,-95.88367,455.67148,791.99548
137,1.133,-146.87529,338.25,958.22736,-90.26871,483.76617,878.47595,-95.89359,455.95752,792.04333
138,1.142,-146.80406,338.37262,958.39819,-90.09599,483.63324,878.64716,-95.687,455.90271,792.01227
139,1.15,-146.67575,338.32907,958.56079,-89.76357,484.07114,878.81677,-96.06779,456.03833,792.03406
140,1.158,-146.50156,338.2793,958.56006,-89.76357,484.07114,878.81677,-95.89359,455.95752,792.04333
141,1.167,-146.67575,338.32907,958.56079,-90.02003,483.75909,878.7843,-95.94593,456.25076,792.32666
142,1.175,-146.67575,338.32907,958.56079,-90.02003,483.75909,878.7843,-95.89359,455.95752,792.04333
143,1.183,-146.50708,338.12085,958.10925,-90.02003,483.75909,878.7843,-95.687,455.90271,792.01227
144,1.192,-146.87529,338.25,958.22736,-89.76357,484.07114,878.81677,-95.687,455.90271,792.01227
145,1.2,-147.05766,338.10147,958.19788,-89.76357,484.07114,878.81677,-95.687,455.90271,792.01227
146,1.208,-146.86365,338.02213,958.08051,-90.02003,483.75909,878.7843,-95.53083,455.81998,791.87964
147,1.217,-147.24232,337.53302,958.12091,-90.09599,483.63324,878.64716,-95.47633,455.56476,791.85059
148,1.225,-147.67432,337.73041,958.24084,-89.78278,483.56647,878.4469,-95.47633,455.56476,791.85059
149,1.233,-147.27705,338.22693,958.17883,-89.77187,483.75555,878.45441,-95.11937,455.93439,791.89056
150,1.242,-147.46751,337.65494,958.10718,-89.60641,483.5889,878.35217,-95.11937,455.93439,791.89056
151,1.25,-147.54538,337.77554,958.15912,-89.60641,483.5889,878.35217,-94.57201,455.46655,792.02277
152,1.258,-146.9427,338.13483,958.12512,-89.54137,483.52563,878.48181,-94.57201,455.46655,792.02277
153,1.267,-146.86365,338.02213,958.08051,-89.55067,483.45782,878.06177,-94.7991,455.1113,792.07935
154,1.275,-146.74869,338.05548,958.00775,-89.47211,483.15076,877.71436,-94.7991,455.1113,792.07935
155,1.283,-146.86365,338.02213,958.08051,-89.25571,483.16757,878.0838,-94.4423,455.4809,792.11926
156,1.292,-146.68944,337.97232,958.07977,-89.25571,483.16757,878.0838,-94.26781,455.44061,792.21997
157,1.3,-146.68944,337.97232,958.07977,-89.26503,483.09973,877.66376,-94.12469,455.34946,792.25299
158,1.308,-146.68944,337.97232,958.07977,-88.80804,483.37952,877.7326,-94.12469,455.34946,792.25299
159,1.317,-146.50708,338.12085,958.10925,-88.80804,483.37952,877.7326,-94.07534,455.39807,792.18213
160,1.325,-146.45172,337.99396,957.98114,-88.80804,483.37952,877.7326,-93.92274,455.46222,792.25989
161,1.333,-146.45172,337.99396,957.98114,-89.06438,483.06744,877.70013,-93.9721,455.4136,792.33075
162,1.342,-147.05898,337.49161,958.11517,-89.06438,483.06744,877.70013,-93.71033,455.26559,792.27356
163,1.35,-146.74443,337.71835,958.06879,-89.06438,483.06744,877.70013,-93.75969,455.21698,792.34442
164,1.358,-147.26581,337.56711,958.24884,-88.43077,483.84464,878.69116,-93.9342,455.32727,792.40356
165,1.367,-147.09555,337.56647,958.20416,-88.37122,484.11417,879.0412,-93.93074,455.24414,792.58917
166,1.375,-147.4211,337.44269,958.43585,-88.37026,483.99182,878.96991,-93.89286,455.15778,792.66193
167,1.383,-147.4211,337.44269,958.43585,-88.31065,484.26132,879.31995,-93.89286,455.15778,792.66193
168,1.392,-147.02592,337.74268,958.91791,-88.31065,484.26132,879.31995,-93.6375,455.29025,792.909
169,1.4,-147.02592,337.74268,958.91791,-88.31065,484.26132,879.31995,-93.50788,455.47876,793.03326
170,1.408,-146.87672,337.66238,958.96216,-88.31065,484.26132,879.31995,-93.3334,455.43845,793.13397
171,1.417,-146.87672,337.66238,958.96216,-88.11921,484.24362,879.41907,-93.3334,455.43845,793.13397
172,1.425,-146.45833,338.18472,959.44293,-88.03426,484.12753,879.54138,-93.3334,455.43845,793.13397
173,1.433,-146.68152,337.78491,959.76111,-88.03426,484.12753,879.54138,-93.3334,455.43845,793.13397
174,1.442,-146.68152,337.78491,959.76111,-88.09386,483.85803,879.19147,-93.3334,455.43845,793.13397
175,1.45,-146.68152,337.78491,959.76111,-88.03426,484.12753,879.54138,-93.3334,455.43845,793.13397
176,1.458,-146.68152,337.78491,959.76111,-88.03426,484.12753,879.54138,-93.3334,455.43845,793.13397
177,1.467,-146.68152,337.78491,959.76111,-88.09386,483.85803,879.19147,-93.3334,455.43845,793.13397
178,1.475,-146.68152,337.78491,959.76111,-88.03426,484.12753,879.54138,-93.3334,455.43845,793.13397
179,1.483,-146.68152,337.78491,959.76111,-88.09386,483.85803,879.19147,-93.3334,455.43845,793.13397
180,1.492,-146.66684,337.72845,959.54315,-88.09386,483.85803,879.19147,-93.3334,455.43845,793.13397
181,1.5,-146.84639,337.77893,959.59741,-88.09386,483.85803,879.19147,-93.3334,455.43845,793.13397
182,1.508,-146.83305,337.80865,959.29736,-88.09386,483.85803,879.19147,-93.3334,455.43845,793.13397
183,1.517,-146.83305,337.80865,959.29736,-88.09386,483.85803,879.19147,-93.46303,455.24997,793.00964
184,1.525,-146.83305,337.80865,959.29736,-88.41359,483.45416,879.0968,-93.24262,455.18146,792.98669
185,1.533,-146.64725,337.65359,959.25262,-88.41359,483.45416,879.0968,-93.44365,454.96661,792.84741
186,1.542,-146.62621,337.73325,959.16364,-88.48714,483.26794,878.95593,-93.2937,454.96387,792.84814
187,1.55,-146.66989,337.58691,958.82849,-88.48714,483.26794,878.95593,-93.50414,455.02945,792.80841
188,1.558,-146.66989,337.58691,958.82849,-88.49628,483.20041,878.53601,-93.2787,454.95584,792.78876
189,1.567,-146.66989,337.58691,958.82849,-88.19441,483.08432,878.30902,-93.06136,454.87146,792.75079
190,1.575,-146.64886,337.66656,958.73956,-88.19441,483.08432,878.30902,-92.81205,454.79227,792.79071
191,1.583,-146.64886,337.66656,958.73956,-88.19441,483.08432,878.30902,-92.81205,454.79227,792.79071
192,1.592,-146.70935,337.51385,958.46039,-88.19441,483.08432,878.30902,-92.81205,454.79227,792.79071
193,1.6,-146.70772,337.50092,958.97345,-88.17116,483.11057,878.53784,-92.81205,454.79227,792.79071
194,1.608,-146.59824,337.33667,958.33746,-88.19441,483.08432,878.30902,-92.81205,454.79227,792.79071
195,1.617,-146.53136,337.70502,958.69745,-88.18526,483.15189,878.72894,-92.81205,454.79227,792.79071
196,1.625,-146.5524,337.62537,958.78644,-87.79489,483.79724,879.18103,-92.61113,455.00708,792.92999
197,1.633,-146.981,337.28958,958.90338,-87.78476,483.8652,879.60089,-92.61113,455.00708,792.92999
198,1.642,-146.70772,337.50092,958.97345,-87.78476,483.8652,879.60089,-92.60287,454.92682,793.00903
199,1.65,-146.70772,337.50092,958.97345,-87.78476,483.8652,879.60089,-92.60287,454.92682,793.00903
200,1.658,-146.64725,337.65359,959.25262,-87.78476,483.8652,879.60089,-92.47327,455.11533,793.13336
201,1.667,-146.64725,337.65359,959.25262,-87.80671,483.78799,879.68195,-92.68658,455.08978,793.25018
202,1.675,-146.59822,337.58237,959.31415,-87.80671,483.78799,879.68195,-92.68658,455.08978,793.25018
203,1.683,-146.40854,337.57242,959.43469,-87.61497,483.67773,879.74268,-92.68658,455.08978,793.25018
204,1.692,-146.24959,337.60297,959.57416,-87.55546,483.9473,880.09253,-92.68658,455.08978,793.25018
205,1.7,-146.24959,337.60297,959.57416,-87.61497,483.67773,879.74268,-92.94273,455.18765,793.28796
206,1.708,-146.40854,337.57242,959.43469,-87.63593,483.88852,880.17017,-92.94273,455.18765,793.28796
207,1.717,-146.24959,337.60297,959.57416,-87.63593,483.88852,880.17017,-92.85108,455.34195,793.44141
208,1.725,-146.40854,337.57242,959.43469,-87.69547,483.61896,879.82031,-92.85108,455.34195,793.44141
209,1.733,-146.24959,337.60297,959.57416,-87.69547,483.61896,879.82031,-92.59493,455.24408,793.40363
210,1.742,-146.22652,336.86038,959.58459,-87.69547,483.61896,879.82031,-92.59493,455.24408,793.40363
211,1.75,-146.24959,337.60297,959.57416,-87.63593,483.88852,880.17017,-92.59493,455.24408,793.40363
212,1.758,-146.24959,337.60297,959.57416,-87.63593,483.88852,880.17017,-92.59493,455.24408,793.40363
213,1.767,-146.43929,337.61295,959.45361,-87.63593,483.88852,880.17017,-92.59493,455.24408,793.40363
214,1.775,-146.43929,337.61295,959.45361,-87.69547,483.61896,879.82031,-92.59493,455.24408,793.40363
215,1.783,-146.59822,337.58237,959.31415,-87.61497,483.67773,879.74268,-92.68658,455.08978,793.25018
216,1.792,-146.59822,337.58237,959.31415,-87.69547,483.61896,879.82031,-92.68658,455.08978,793.25018
217,1.8,-146.42383,337.70105,959.03387,-87.61497,483.67773,879.74268,-92.59493,455.24408,793.40363
218,1.808,-146.59822,337.58237,959.31415,-87.61497,483.67773,879.74268,-92.59493,455.24408,793.40363
219,1.817,-146.43929,337.61295,959.45361,-87.61497,483.67773,879.74268,-92.68658,455.08978,793.25018
220,1.825,-146.64725,337.65359,959.25262,-87.67867,483.74799,879.68951,-92.54807,455.07205,793.20966
221,1.833,-146.59822,337.58237,959.31415,-87.61497,483.67773,879.74268,-92.54807,455.07205,793.20966
222,1.842,-146.64725,337.65359,959.25262,-87.61497,483.67773,879.74268,-92.54807,455.07205,793.20966
223,1.85,-146.64725,337.65359,959.25262,-87.67867,483.74799,879.68951,-92.54807,455.07205,793.20966
224,1.858,-146.64725,337.65359,959.25262,-87.67867,483.74799,879.68951,-92.54807,455.07205,793.20966
225,1.867,-146.64725,337.65359,959.25262,-87.67867,483.74799,879.68951,-92.47327,455.11533,793.13336
226,1.875,-146.64725,337.65359,959.25262,-87.67867,483.74799,879.68951,-92.34182,455.1001,793.28046
227,1.883,-146.64725,337.65359,959.25262,-87.67867,483.74799,879.68951,-92.47327,455.11533,793.13336
228,1.892,-146.64725,337.65359,959.25262,-87.67867,483.74799,879.68951,-92.47327,455.11533,793.13336
229,1.9,-146.64725,337.65359,959.25262,-87.61497,483.67773,879.74268,-92.25018,455.25439,793.43396
230,1.908,-146.64725,337.65359,959.25262,-87.67867,483.74799,879.68951,-92.25018,455.25439,793.43396
231,1.917,-146.64725,337.65359,959.25262,-87.67867,483.74799,879.68951,-92.25018,455.25439,793.43396
232,1.925,-146.64725,337.65359,959.25262,-87.67867,483.74799,879.68951,-92.25018,455.25439,793.43396
233,1.933,-146.64725,337.65359,959.25262,-87.67867,483.74799,879.68951,-92.25018,455.25439,793.43396
234,1.942,-146.45755,337.64368,959.37317,-87.67867,483.74799,879.68951,-92.25018,455.25439,793.43396
235,1.95,-146.66684,337.72845,959.54315,-87.67867,483.74799,879.68951,-92.40392,455.27023,793.48279
236,1.958,-146.66684,337.72845,959.54315,-87.81683,483.72003,879.26208,-92.69532,455.37839,793.51056
237,1.967,-146.68152,337.78491,959.76111,-87.80671,483.78799,879.68195,-92.84653,455.18268,793.42511
238,1.975,-146.66684,337.72845,959.54315,-87.80671,483.78799,879.68195,-92.69532,455.37839,793.51056
239,1.983,-146.68152,337.78491,959.76111,-87.80671,483.78799,879.68195,-92.69532,455.37839,793.51056
240,1.992,-146.68152,337.78491,959.76111,-87.81683,483.72003,879.26208,-92.71476,455.45361,793.44135
241,2,-146.68152,337.78491,959.76111,-87.79489,483.79724,879.18103,-92.78697,455.22412,793.35712
242,2.008,-146.66684,337.72845,959.54315,-87.81683,483.72003,879.26208,-92.80641,455.29935,793.2879
243,2.017,-146.8541,337.72897,959.38629,-87.79489,483.79724,879.18103,-92.80641,455.29935,793.2879
244,2.025,-146.8541,337.72897,959.38629,-87.79489,483.79724,879.18103,-92.90261,455.30432,793.15076
245,2.033,-146.87672,337.66238,958.96216,-87.79489,483.79724,879.18103,-92.73769,455.29352,793.0921
246,2.042,-146.8557,337.74203,958.87323,-88.09386,483.85803,879.19147,-92.73769,455.29352,793.0921
247,2.05,-147.12903,337.5307,958.80316,-88.09386,483.85803,879.19147,-92.73769,455.29352,793.0921
248,2.058,-146.8557,337.74203,958.87323,-88.09386,483.85803,879.19147,-92.48154,455.19559,793.05426
249,2.067,-146.8557,337.74203,958.87323,-87.79489,483.79724,879.18103,-92.61113,455.00708,792.92999
250,2.075,-146.8557,337.74203,958.87323,-88.1881,483.20715,878.9455,-92.61113,455.00708,792.92999
251,2.083,-147.12903,337.5307,958.80316,-88.11458,483.39337,879.08636,-92.61113,455.00708,792.92999
252,2.092,-147.12903,337.5307,958.80316,-87.86845,483.61099,879.04016,-92.61113,455.00708,792.92999
253,2.1,-147.16014,337.48431,958.32288,-87.87759,483.54352,878.62036,-92.61113,455.00708,792.92999
254,2.108,-147.04402,337.36655,958.25745,-87.87759,483.54352,878.62036,-92.61113,455.00708,792.92999
255,2.117,-146.95331,337.40878,958.18915,-87.93807,483.39627,878.34149,-92.81205,454.79227,792.79071
