Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
38,0.308,136.41081,283.31677,516.24506,283.64633,277.06549,457.55615,297.71503,164.56374,477.21613
39,0.317,136.48788,283.10181,516.2757,283.74597,277.30167,457.52597,297.64093,164.40018,477.10431
40,0.325,136.48788,283.10181,516.2757,283.79721,277.2471,457.30347,297.71503,164.56374,477.21613
41,0.333,136.42757,283.13031,516.44012,283.73944,277.11826,457.39526,297.71503,164.56374,477.21613
42,0.342,136.42757,283.13031,516.44012,283.83905,277.35443,457.36508,297.64093,164.40018,477.10431
43,0.35,136.35049,283.34528,516.40942,283.83905,277.35443,457.36508,297.71503,164.56374,477.21613
44,0.358,136.6848,283.0863,516.46777,283.73944,277.11826,457.39526,298.1553,164.58519,477.23608
45,0.367,136.42757,283.13031,516.44012,283.73944,277.11826,457.39526,297.64093,164.40018,477.10431
46,0.375,136.6427,283.23196,516.49701,283.83905,277.35443,457.36508,297.64093,164.40018,477.10431
47,0.383,136.6848,283.0863,516.46777,283.83203,277.11923,457.53421,297.64093,164.40018,477.10431
48,0.392,136.39235,282.77234,516.56787,283.60571,276.95691,457.61313,298.08124,164.42163,477.12427
49,0.4,136.47833,282.84406,516.41449,283.59924,276.77347,457.48242,297.64093,164.40018,477.10431
50,0.408,136.57224,282.98599,516.63019,283.64633,277.06549,457.55615,297.64093,164.40018,477.10431
51,0.417,136.42757,283.13031,516.44012,283.93164,277.35541,457.504,297.64093,164.40018,477.10431
52,0.425,136.42757,283.13031,516.44012,283.83203,277.11923,457.53421,298.08124,164.42163,477.12427
53,0.433,136.315,283.03,516.60254,283.83203,277.11923,457.53421,297.64093,164.40018,477.10431
54,0.442,136.35049,283.34528,516.40942,283.7049,277.12091,457.35013,297.71503,164.56374,477.21613
55,0.45,136.35049,283.34528,516.40942,283.64017,277.40247,457.43405,297.71503,164.56374,477.21613
56,0.458,136.35049,283.34528,516.40942,283.55316,277.46088,457.49289,297.71503,164.56374,477.21613
57,0.467,136.35049,283.34528,516.40942,283.84515,277.46558,457.263,297.71503,164.56374,477.21613
58,0.475,136.35049,283.34528,516.40942,283.90292,277.59439,457.1712,297.71503,164.56374,477.21613
59,0.483,136.14403,283.10303,516.3562,283.90292,277.59439,457.1712,297.71503,164.56374,477.21613
60,0.492,136.35049,283.34528,516.40942,283.64627,277.51364,457.33197,297.71503,164.56374,477.21613
61,0.5,136.32265,283.66495,516.49731,283.70404,277.64246,457.24017,297.71503,164.56374,477.21613
62,0.508,136.35049,283.34528,516.40942,283.84515,277.46558,457.263,297.71503,164.56374,477.21613
63,0.517,136.16682,283.68732,516.51111,283.44443,277.40271,457.19366,297.71503,164.56374,477.21613
64,0.525,135.98819,283.12543,516.37,283.84515,277.46558,457.263,297.71503,164.56374,477.21613
65,0.533,136.19466,283.36768,516.42328,283.90292,277.59439,457.1712,297.71503,164.56374,477.21613
66,0.542,136.19466,283.36768,516.42328,283.70108,277.48349,457.03287,297.71503,164.56374,477.21613
67,0.55,136.28314,283.29401,516.47516,283.85324,277.44971,457.00308,297.71503,164.56374,477.21613
68,0.558,136.28314,283.29401,516.47516,283.85324,277.44971,457.00308,297.71503,164.56374,477.21613
69,0.567,136.07668,283.05176,516.42188,283.84714,277.33856,457.10516,297.71503,164.56374,477.21613
70,0.575,136.20433,283.07452,516.19177,283.85324,277.44971,457.00308,297.71503,164.56374,477.21613
71,0.583,136.27171,283.15271,516.45392,283.75363,277.21359,457.03326,297.71503,164.56374,477.21613
72,0.592,136.26836,283.06989,516.35742,283.76016,277.39697,457.164,297.71503,164.56374,477.21613
73,0.6,136.34344,283.2655,516.31073,283.75406,277.28583,457.26608,297.71503,164.56374,477.21613
74,0.608,136.48788,283.10181,516.2757,283.75406,277.28583,457.26608,297.71503,164.56374,477.21613
75,0.617,136.48788,283.10181,516.2757,283.65442,277.04965,457.29626,297.64093,164.40018,477.10431
76,0.625,136.6633,283.00345,516.31494,283.74637,277.01511,457.17328,297.64093,164.40018,477.10431
77,0.633,136.58618,283.21844,516.28424,283.83945,277.06784,457.01236,297.71503,164.56374,477.21613
78,0.642,136.44362,283.09464,516.13147,283.84598,277.25125,457.1431,297.64093,164.40018,477.10431
79,0.65,136.6087,282.99911,516.17963,283.84598,277.25125,457.1431,297.71503,164.56374,477.21613
80,0.658,136.67606,283.05035,516.11395,283.84598,277.25125,457.1431,297.71503,164.56374,477.21613
81,0.667,136.37625,283.0434,516.19714,283.84598,277.25125,457.1431,297.71503,164.56374,477.21613
82,0.675,136.37625,283.0434,516.19714,283.74637,277.01511,457.17328,297.71503,164.56374,477.21613
83,0.683,136.6087,282.99911,516.17963,283.74637,277.01511,457.17328,297.71503,164.56374,477.21613
84,0.692,136.67606,283.05035,516.11395,283.74637,277.01511,457.17328,297.64093,164.40018,477.10431
85,0.7,136.67606,283.05035,516.11395,283.84598,277.25125,457.1431,297.71503,164.56374,477.21613
86,0.708,136.37625,283.0434,516.19714,283.83945,277.06784,457.01236,297.64093,164.40018,477.10431
87,0.717,136.37625,283.0434,516.19714,283.74637,277.01511,457.17328,297.64093,164.40018,477.10431
88,0.725,136.37625,283.0434,516.19714,283.74637,277.01511,457.17328,297.71503,164.56374,477.21613
89,0.733,136.6087,282.99911,516.17963,283.74637,277.01511,457.17328,297.71503,164.56374,477.21613
90,0.742,136.67606,283.05035,516.11395,283.74637,277.01511,457.17328,297.71503,164.56374,477.21613
91,0.75,136.67606,283.05035,516.11395,283.83945,277.06784,457.01236,297.71503,164.56374,477.21613
92,0.758,136.44362,283.09464,516.13147,283.74637,277.01511,457.17328,297.71503,164.56374,477.21613
93,0.767,136.44362,283.09464,516.13147,283.83945,277.06784,457.01236,297.71503,164.56374,477.21613
94,0.775,136.44362,283.09464,516.13147,283.73831,277.05954,457.3678,297.71503,164.56374,477.21613
95,0.783,136.44362,283.09464,516.13147,283.65442,277.04965,457.29626,297.71503,164.56374,477.21613
96,0.792,136.21405,282.80826,516.28809,283.74753,277.10242,457.13535,297.64093,164.40018,477.10431
97,0.8,136.28142,282.85953,516.22241,283.63828,277.10989,457.7507,297.71503,164.56374,477.21613
98,0.808,136.42053,283.05054,516.34143,283.63828,277.10989,457.7507,297.71503,164.56374,477.21613
99,0.817,136.36021,283.07904,516.5058,283.64633,277.06549,457.55615,297.64093,164.40018,477.10431
100,0.825,136.131,283.31332,516.49115,283.63828,277.10989,457.7507,297.64093,164.40018,477.10431
101,0.833,136.20805,283.09836,516.52185,283.63828,277.10989,457.7507,297.71503,164.56374,477.21613
102,0.842,136.36021,283.07904,516.5058,283.73944,277.11826,457.39526,297.71503,164.56374,477.21613
103,0.85,136.36021,283.07904,516.5058,283.64633,277.06549,457.55615,297.71503,164.56374,477.21613
104,0.858,135.99068,282.98001,516.57526,283.40549,276.7641,457.69891,297.64093,164.40018,477.10431
105,0.867,136.1351,282.81631,516.54022,283.40549,276.7641,457.69891,297.64093,164.40018,477.10431
106,0.875,135.97925,282.83871,516.55402,283.29321,276.8158,457.91837,297.64093,164.40018,477.10431
107,0.883,136.06775,282.76501,516.6059,283.20654,276.8121,457.76791,297.64093,164.40018,477.10431
108,0.892,136.15373,282.83676,516.45251,283.20654,276.8121,457.76791,297.64093,164.40018,477.10431
109,0.9,136.17058,283.19366,516.63757,283.29321,276.8158,457.91837,297.6235,164.01736,477.28653
110,0.908,136.10402,282.70035,516.66101,283.29321,276.8158,457.91837,297.64093,164.40018,477.10431
111,0.917,135.96773,282.56503,516.77283,283.29321,276.8158,457.91837,297.6235,164.01736,477.28653
112,0.925,135.96773,282.56503,516.77283,283.29321,276.8158,457.91837,297.6235,164.01736,477.28653
113,0.933,135.93146,282.6297,516.71771,283.29321,276.8158,457.91837,297.6235,164.01736,477.28653
114,0.942,135.77931,282.64902,516.73376,283.11008,276.86642,458.02835,297.6235,164.01736,477.28653
115,0.95,135.93146,282.6297,516.71771,283.11008,276.86642,458.02835,297.6235,164.01736,477.28653
116,0.958,135.96773,282.56503,516.77283,283.11008,276.86642,458.02835,297.6235,164.01736,477.28653
117,0.967,135.93146,282.6297,516.71771,283.11008,276.86642,458.02835,297.6235,164.01736,477.28653
118,0.975,135.93146,282.6297,516.71771,283.11008,276.86642,458.02835,297.6235,164.01736,477.28653
119,0.983,135.86093,282.55087,516.81128,283.11938,276.77924,458.10251,297.6235,164.01736,477.28653
120,0.992,136.09518,282.5462,516.76208,283.11938,276.77924,458.10251,297.6235,164.01736,477.28653
121,1,135.96773,282.56503,516.77283,283.29321,276.8158,457.91837,297.6235,164.01736,477.28653
122,1.008,135.96773,282.56503,516.77283,283.30252,276.72858,457.99252,297.6235,164.01736,477.28653
123,1.017,135.92162,282.51837,516.82922,283.30252,276.72858,457.99252,297.6235,164.01736,477.28653
124,1.025,135.92162,282.51837,516.82922,283.30252,276.72858,457.99252,297.25211,163.92345,477.17862
125,1.033,135.92162,282.51837,516.82922,283.50739,276.67786,457.91202,297.25211,163.92345,477.17862
126,1.042,135.96773,282.56503,516.77283,283.50739,276.67786,457.91202,297.30276,163.76224,477.04343
127,1.05,136.22501,282.52106,516.80054,283.50739,276.67786,457.91202,297.30276,163.76224,477.04343
128,1.058,136.46747,282.35889,516.87476,283.50739,276.67786,457.91202,297.30276,163.76224,477.04343
129,1.067,136.28125,282.45633,516.85114,283.50739,276.67786,457.91202,297.67413,163.85619,477.15134
130,1.075,136.37186,282.54044,516.80011,283.50739,276.67786,457.91202,297.30276,163.76224,477.04343
131,1.083,136.50351,282.66342,516.58588,283.66293,276.44916,457.84665,297.30276,163.76224,477.04343
132,1.092,136.7354,282.61722,516.54871,283.57034,276.44821,457.70767,297.67413,163.85619,477.15134
133,1.1,136.7354,282.61722,516.54871,283.66293,276.44916,457.84665,297.67413,163.85619,477.15134
134,1.108,136.7354,282.61722,516.54871,283.66293,276.44916,457.84665,297.67413,163.85619,477.15134
135,1.117,136.81151,282.44974,516.44696,283.61575,276.38074,457.91492,297.67413,163.85619,477.15134
136,1.125,136.81955,282.50168,516.57758,283.57034,276.44821,457.70767,297.67413,163.85619,477.15134
137,1.133,136.76364,282.59647,516.40204,283.57034,276.44821,457.70767,297.67413,163.85619,477.15134
138,1.142,137.01797,282.69205,516.50024,283.80313,276.7941,457.75949,297.67413,163.85619,477.15134
139,1.15,137.01797,282.69205,516.50024,283.80313,276.7941,457.75949,297.67413,163.85619,477.15134
140,1.158,136.81151,282.44974,516.44696,283.57034,276.44821,457.70767,297.67413,163.85619,477.15134
141,1.167,136.85684,282.47089,516.51105,283.57034,276.44821,457.70767,297.67413,163.85619,477.15134
142,1.175,136.71796,282.54526,516.46289,283.66229,276.4137,457.58466,297.67413,163.85619,477.15134
143,1.183,136.97009,282.83875,516.45532,283.66229,276.4137,457.58466,297.67413,163.85619,477.15134
144,1.192,136.97009,282.83875,516.45532,283.90317,276.74374,457.37656,297.67413,163.85619,477.15134
145,1.2,136.80505,282.85449,516.33093,283.90317,276.74374,457.37656,297.67413,163.85619,477.15134
146,1.208,136.97009,282.83875,516.45532,283.90317,276.74374,457.37656,297.67413,163.85619,477.15134
147,1.217,136.91383,282.90344,516.40472,283.90317,276.74374,457.37656,297.67413,163.85619,477.15134
148,1.225,136.43852,282.69217,516.18146,283.66229,276.4137,457.58466,297.67413,163.85619,477.15134
149,1.233,136.70097,282.59412,516.27179,283.90317,276.74374,457.37656,297.67413,163.85619,477.15134
150,1.242,136.49312,282.6965,516.31671,283.74765,276.97241,457.44199,297.67413,163.85619,477.15134
151,1.25,136.69957,282.93878,516.37,283.74765,276.97241,457.44199,297.6235,164.01736,477.28653
152,1.258,136.65555,282.81863,516.34619,283.6557,277.00693,457.56497,297.6235,164.01736,477.28653
153,1.267,136.65346,282.89218,516.42639,283.64636,277.09409,457.49078,297.30276,163.76224,477.04343
154,1.275,136.25032,282.74362,516.3432,283.58478,276.9678,457.88428,297.67413,163.85619,477.15134
155,1.283,136.21661,282.62061,516.31042,283.41479,276.67691,457.77307,297.25211,163.92345,477.17862
156,1.292,136.25032,282.74362,516.3432,283.41479,276.67691,457.77307,297.25211,163.92345,477.17862
157,1.3,136.20421,282.69699,516.3996,283.41479,276.67691,457.77307,297.6235,164.01736,477.28653
158,1.308,136.30658,282.67896,516.3938,283.41479,276.67691,457.77307,297.25211,163.92345,477.17862
159,1.317,136.51305,282.92126,516.44708,283.64761,277.02274,457.82486,297.30276,163.76224,477.04343
160,1.325,136.25032,282.74362,516.3432,283.41479,276.67691,457.77307,297.67413,163.85619,477.15134
161,1.333,136.24625,282.70746,516.55823,283.41479,276.67691,457.77307,297.30276,163.76224,477.04343
162,1.342,136.25032,282.74362,516.3432,283.41479,276.67691,457.77307,297.30276,163.76224,477.04343
163,1.35,136.10402,282.70035,516.66101,283.57034,276.44821,457.70767,297.67413,163.85619,477.15134
164,1.358,136.19,282.77213,516.50763,283.66293,276.44916,457.84665,297.67413,163.85619,477.15134
165,1.367,136.11458,282.58444,516.77246,283.66293,276.44916,457.84665,297.67413,163.85619,477.15134
166,1.375,136.41754,282.59167,516.73926,283.66293,276.44916,457.84665,297.67413,163.85619,477.15134
167,1.383,136.64941,282.54544,516.70209,283.66293,276.44916,457.84665,298.48883,163.31935,477.44174
168,1.392,136.52129,282.35013,516.95972,283.66293,276.44916,457.84665,297.30276,163.76224,477.04343
169,1.4,136.61473,282.36655,516.92859,283.66293,276.44916,457.84665,296.85919,164.39211,476.86151
170,1.408,136.56099,282.26337,516.85889,283.6001,276.3942,457.90607,298.56805,163.66162,477.8797
171,1.417,136.51532,282.21213,516.91974,283.7395,276.11472,457.81598,298.56805,163.66162,477.8797
172,1.425,136.6626,282.21979,516.97351,283.80319,275.89426,457.68542,298.10059,163.60713,477.71283
173,1.433,136.6626,282.21979,516.97351,283.7395,276.11472,457.81598,298.56805,163.66162,477.8797
174,1.442,136.63219,282.30923,516.79755,283.7395,276.11472,457.81598,298.56805,163.66162,477.8797
175,1.45,136.5876,282.25769,516.85834,283.74033,275.83926,457.74487,298.58932,163.48198,477.672
176,1.458,136.6626,282.21979,516.97351,283.95728,276.10724,458.06973,298.10059,163.60713,477.71283
177,1.467,136.61693,282.16852,517.03436,283.88196,276.03177,457.96222,298.56805,163.66162,477.8797
178,1.475,136.60637,282.07504,516.69269,283.94479,276.08676,457.90277,298.10059,163.60713,477.71283
179,1.483,136.61693,282.16852,517.03436,283.91165,275.76282,458.06732,298.56805,163.66162,477.8797
180,1.492,136.61687,282.1131,517.01715,283.84796,275.98325,458.19788,298.56805,163.66162,477.8797
181,1.5,136.68871,282.24445,517.14844,283.84796,275.98325,458.19788,298.56805,163.66162,477.8797
182,1.508,136.61693,282.16852,517.03436,283.9101,276.03876,458.13803,297.67413,163.85619,477.15134
183,1.517,136.56099,282.26337,516.85889,283.89444,276.05222,458.12918,297.34985,163.632,476.88617
184,1.525,136.61693,282.16852,517.03436,283.84796,275.98325,458.19788,297.67413,163.85619,477.15134
185,1.533,136.51314,282.41013,516.8139,283.94479,276.08676,457.90277,297.30276,163.76224,477.04343
186,1.542,136.46747,282.35889,516.87476,283.83548,275.96283,458.03091,297.30276,163.76224,477.04343
187,1.55,136.61473,282.36655,516.92859,283.94565,275.81131,457.83167,297.30276,163.76224,477.04343
188,1.558,136.51314,282.41013,516.8139,283.89764,276.01834,457.97107,297.67413,163.85619,477.15134
189,1.567,136.46747,282.35889,516.87476,283.66293,276.44916,457.84665,297.30276,163.76224,477.04343
190,1.575,136.46747,282.35889,516.87476,283.67667,276.05972,457.87543,297.67413,163.85619,477.15134
191,1.583,136.51314,282.41013,516.8139,283.67667,276.05972,457.87543,297.30276,163.76224,477.04343
192,1.592,136.51314,282.41013,516.8139,283.69235,276.0463,457.88428,297.67413,163.85619,477.15134
193,1.6,136.46747,282.35889,516.87476,283.7395,276.11472,457.81598,297.30276,163.76224,477.04343
194,1.608,136.69727,282.39871,516.74701,283.7395,276.11472,457.81598,297.30276,163.76224,477.04343
195,1.617,136.83917,282.37567,516.76917,283.7395,276.11472,457.81598,297.30276,163.76224,477.04343
196,1.625,136.78325,282.47049,516.59363,283.74033,275.83926,457.74487,297.30276,163.76224,477.04343
197,1.633,136.78325,282.47049,516.59363,283.7395,276.11472,457.81598,297.67413,163.85619,477.15134
198,1.642,136.81151,282.44974,516.44696,283.7395,276.11472,457.81598,297.30276,163.76224,477.04343
199,1.65,136.78571,282.21552,516.3421,283.67667,276.05972,457.87543,297.67413,163.85619,477.15134
200,1.658,136.91312,282.40619,516.56165,283.68796,275.89923,457.88235,297.30276,163.76224,477.04343
201,1.667,136.76582,282.39853,516.50787,283.7395,276.11472,457.81598,297.30276,163.76224,477.04343
202,1.675,137.16219,282.73727,516.53082,283.7395,276.11472,457.81598,297.34985,163.632,476.88617
203,1.683,137.11958,282.6485,516.61493,283.63019,275.99078,457.94409,297.34985,163.632,476.88617
204,1.692,137.11958,282.6485,516.61493,283.75095,275.64328,457.48972,297.34985,163.632,476.88617
205,1.7,136.86742,282.35495,516.6225,283.73889,276.07928,457.55399,297.85864,163.58734,477.2641
206,1.708,137.09372,282.39249,516.46326,283.73969,275.8038,457.48282,297.4873,163.49339,477.15622
207,1.717,137.16219,282.73727,516.53082,283.68732,275.8638,457.6203,297.34985,163.632,476.88617
208,1.725,137.32826,282.65686,516.55878,283.97171,276.42523,457.6058,297.85864,163.58734,477.2641
209,1.733,137.01797,282.69205,516.50024,283.97171,276.42523,457.6058,297.67413,163.85619,477.15134
210,1.742,137.38121,282.4223,516.23511,283.9798,276.40936,457.34586,297.69171,163.70558,476.96994
211,1.75,137.19078,282.69431,516.55359,283.9798,276.40936,457.34586,297.67413,163.85619,477.15134
212,1.758,137.19078,282.69431,516.55359,284.03537,276.20477,457.47522,297.69171,163.70558,476.96994
213,1.767,137.08917,282.73785,516.4389,283.97171,276.42523,457.6058,297.67413,163.85619,477.15134
214,1.775,137.08917,282.73785,516.4389,283.73889,276.07928,457.55399,297.67413,163.85619,477.15134
215,1.783,137.0265,282.7355,516.30872,283.73889,276.07928,457.55399,297.67413,163.85619,477.15134
216,1.792,137.11958,282.6485,516.61493,283.9798,276.40936,457.34586,297.30276,163.76224,477.04343
217,1.8,137.0265,282.7355,516.30872,283.9798,276.40936,457.34586,297.30276,163.76224,477.04343
218,1.808,137.0265,282.7355,516.30872,283.80313,276.7941,457.75949,297.30276,163.76224,477.04343
219,1.817,136.85117,282.90106,516.27454,283.87973,276.45975,457.72882,297.30276,163.76224,477.04343
220,1.825,136.97992,282.94998,516.34387,283.57034,276.44821,457.70767,297.30276,163.76224,477.04343
221,1.833,136.91383,282.90344,516.40472,283.71057,275.89331,457.54642,297.30276,163.76224,477.04343
222,1.842,137.04129,282.88455,516.39398,283.634,276.22775,457.57709,297.30276,163.76224,477.04343
223,1.85,137.04129,282.88455,516.39398,283.57034,276.44821,457.70767,297.30276,163.76224,477.04343
224,1.858,137.04129,282.88455,516.39398,283.50751,276.39325,457.76712,297.30276,163.76224,477.04343
225,1.867,136.97009,282.83875,516.45532,283.57034,276.44821,457.70767,297.30276,163.76224,477.04343
226,1.875,136.91383,282.90344,516.40472,283.57034,276.44821,457.70767,297.30276,163.76224,477.04343
227,1.883,136.83485,282.64227,516.3407,283.66293,276.44916,457.84665,297.30276,163.76224,477.04343
228,1.892,136.97009,282.83875,516.45532,283.66293,276.44916,457.84665,297.30276,163.76224,477.04343
229,1.9,136.9967,282.83307,516.45477,283.66293,276.44916,457.84665,297.30276,163.76224,477.04343
230,1.908,136.67912,282.68192,516.49811,283.66293,276.44916,457.84665,297.30276,163.76224,477.04343
231,1.917,136.7354,282.61722,516.54871,283.66293,276.44916,457.84665,297.30276,163.76224,477.04343
232,1.925,136.53659,282.49078,516.7229,283.67667,276.05972,457.87543,297.30276,163.76224,477.04343
233,1.933,136.72061,282.59128,516.64075,283.6001,276.3942,457.90607,297.67413,163.85619,477.15134
234,1.942,136.69727,282.39871,516.74701,283.67667,276.05972,457.87543,297.30276,163.76224,477.04343
235,1.95,136.56099,282.26337,516.85889,283.69235,276.0463,457.88428,297.67413,163.85619,477.15134
236,1.958,136.50473,282.32809,516.80829,283.94479,276.08676,457.90277,297.30276,163.76224,477.04343
237,1.967,136.56099,282.26337,516.85889,283.83548,275.96283,458.03091,297.30276,163.76224,477.04343
238,1.975,136.5876,282.25769,516.85834,283.88196,276.03177,457.96222,297.30276,163.76224,477.04343
239,1.983,136.6626,282.21979,516.97351,283.83548,275.96283,458.03091,297.34985,163.632,476.88617
240,1.992,136.61693,282.16852,517.03436,283.90659,275.61621,458.06503,297.4873,163.49339,477.15622
241,2,136.76965,282.27179,516.80273,283.79642,275.7677,458.26422,297.53439,163.36316,476.99896
242,2.008,136.61693,282.16852,517.03436,283.79642,275.7677,458.26422,297.4873,163.49339,477.15622
243,2.017,136.50444,282.04535,516.99829,283.91165,275.76282,458.06732,297.30276,163.76224,477.04343
244,2.025,136.4895,281.97791,516.81488,283.86011,275.54724,458.1337,297.53439,163.36316,476.99896
245,2.033,136.4895,281.97791,516.81488,283.79642,275.7677,458.26422,297.34985,163.632,476.88617
246,2.042,136.6626,282.21979,516.97351,283.86011,275.54724,458.1337,297.30276,163.76224,477.04343
247,2.05,136.61687,282.1131,517.01715,283.8429,275.8367,458.19556,297.34985,163.632,476.88617
248,2.058,136.51532,282.21213,516.91974,283.89444,276.05222,458.12918,297.30276,163.76224,477.04343
249,2.067,136.56099,282.26337,516.85889,283.89444,276.05222,458.12918,297.30276,163.76224,477.04343
250,2.075,136.56099,282.26337,516.85889,283.84796,275.98325,458.19788,297.30276,163.76224,477.04343
251,2.083,136.51532,282.21213,516.91974,283.83548,275.96283,458.03091,297.30276,163.76224,477.04343
252,2.092,136.56099,282.26337,516.85889,283.89764,276.01834,457.97107,297.30276,163.76224,477.04343
253,2.1,136.51532,282.21213,516.91974,283.89764,276.01834,457.97107,297.30276,163.76224,477.04343
254,2.108,136.7338,282.26566,516.91217,283.67667,276.05972,457.87543,297.30276,163.76224,477.04343
255,2.117,136.56099,282.26337,516.85889,283.88196,276.03177,457.96222,297.30276,163.76224,477.04343
256,2.125,136.58432,282.45599,516.75256,283.94479,276.08676,457.90277,297.30276,163.76224,477.04343
257,2.133,136.56099,282.26337,516.85889,283.7395,276.11472,457.81598,297.30276,163.76224,477.04343
258,2.142,136.75319,282.30389,516.92255,283.69235,276.0463,457.88428,297.30276,163.76224,477.04343
259,2.15,136.78325,282.47049,516.59363,283.67667,276.05972,457.87543,297.30276,163.76224,477.04343
260,2.158,136.78325,282.47049,516.59363,283.67667,276.05972,457.87543,297.30276,163.76224,477.04343
261,2.167,136.78325,282.47049,516.59363,283.67667,276.05972,457.87543,297.67413,163.85619,477.15134
262,2.175,136.88486,282.42691,516.70831,283.67667,276.05972,457.87543,297.30276,163.76224,477.04343
263,2.183,136.76582,282.39853,516.50787,283.69235,276.0463,457.88428,297.67413,163.85619,477.15134
264,2.192,136.86742,282.35495,516.6225,283.63019,275.99078,457.94409,297.34985,163.632,476.88617
265,2.2,136.86742,282.35495,516.6225,283.62509,275.84421,457.94177,297.30276,163.76224,477.04343
266,2.208,136.86742,282.35495,516.6225,283.69235,276.0463,457.88428,297.08838,163.39386,476.94391
267,2.217,137.01797,282.69205,516.50024,283.63019,275.99078,457.94409,297.30276,163.76224,477.04343
268,2.225,136.97227,282.64084,516.56116,283.68796,275.89923,457.88235,297.04126,163.52408,477.10117
269,2.233,136.86742,282.35495,516.6225,283.68796,275.89923,457.88235,297.27295,163.12502,477.0567
270,2.242,136.93919,282.43091,516.73657,283.48599,275.77432,457.87146,297.22586,163.25523,477.21393
271,2.25,136.83975,282.32581,516.57855,283.57797,275.73984,457.74841,297.04126,163.52408,477.10117
