Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
25,0.2,168.42267,95.6123,48.6698,374.19495,143.22537,42.5078,329.15375,98.04943,75.44831
26,0.208,168.33218,95.11591,48.49923,374.28271,143.23807,42.48507,329.25079,97.72997,75.39063
27,0.217,168.45247,95.22412,48.41057,374.40121,143.18143,42.43877,328.92203,97.72823,75.32355
28,0.225,168.64172,95.50157,48.90836,374.37772,143.28671,42.44693,329.07819,97.71924,75.51196
29,0.233,168.45247,95.22412,48.41057,374.28162,143.15009,42.37694,329.09921,97.90703,75.34252
30,0.242,168.33218,95.11591,48.49923,374.28162,143.15009,42.37694,328.94467,98.22935,75.42104
31,0.25,168.33218,95.11591,48.49923,374.40723,143.23233,42.59383,329.09921,97.90703,75.34252
32,0.258,168.42267,95.6123,48.6698,374.31946,143.21965,42.61655,329.15375,98.04943,75.44831
33,0.267,167.80841,94.08279,48.78934,374.48315,143.05484,42.37767,328.86749,97.58583,75.21776
34,0.275,167.74965,93.95556,48.67281,374.31946,143.21965,42.61655,328.74396,97.6004,75.23
35,0.283,168.00302,93.98553,48.99789,374.40723,143.23233,42.59383,328.98657,97.53805,75.23289
36,0.292,168.25288,95.18516,48.60489,374.40414,143.13596,42.48215,329.03024,98.064,75.46055
37,0.3,168.1326,95.07689,48.69355,374.3689,143.01538,42.39206,329.15134,97.85941,75.58749
38,0.308,168.25288,95.18516,48.60489,374.07346,143.21262,42.62038,329.13171,97.84748,75.60545
39,0.317,167.56229,93.94753,48.85958,374.30463,143.02374,42.51521,328.86749,97.58583,75.21776
40,0.325,167.73059,94.17668,48.90039,374.54373,143.0594,42.69273,328.92166,97.76353,75.67319
41,0.333,168.1326,95.07689,48.69355,374.22806,142.96393,42.59541,330.1105,97.62215,76.31046
42,0.342,167.73883,93.86702,49.04433,374.37143,143.04283,42.4815,329.86783,97.68462,76.30759
43,0.35,168.44946,95.09631,48.81292,374.30463,143.02374,42.51521,328.94614,97.61857,75.60001
44,0.358,167.95596,95.01921,48.9227,374.19281,142.89658,42.43137,329.10974,97.55878,75.5703
45,0.367,168.3475,95.70599,48.78331,374.16309,143.1209,42.67514,329.86783,97.68462,76.30759
46,0.375,167.95596,95.01921,48.9227,374.22482,142.9964,42.58475,330.1105,97.62215,76.31046
47,0.383,167.77068,94.69981,49.05099,374.34277,143.05002,42.65133,328.96646,97.57526,75.66008
48,0.392,167.87645,95.08739,49.23455,374.12421,142.90971,42.50047,329.16522,97.62997,75.9327
49,0.4,167.77068,94.69981,49.05099,374.15781,142.9626,42.73943,330.04849,97.78237,76.58785
50,0.408,167.96721,94.61096,49.25899,374.14963,142.99365,42.58526,330.04849,97.78237,76.58785
51,0.417,167.41469,93.58533,49.37828,374.07727,142.93854,42.76698,328.72388,97.63759,75.65717
52,0.425,167.87645,95.08739,49.23455,374.16309,143.1209,42.67514,329.04843,97.73331,75.91197
53,0.433,167.77068,94.69981,49.05099,374.10907,143.07858,42.70567,329.84805,97.6865,76.38509
54,0.442,167.89098,94.80817,48.96233,374.28574,143.21959,42.70641,329.72452,97.7011,76.39733
55,0.45,167.77068,94.69981,49.05099,374.05878,143.20251,42.82677,328.82379,97.90226,76.04503
56,0.458,167.77068,94.69981,49.05099,374.6962,142.92065,42.98775,329.1037,97.77572,75.95434
57,0.467,167.87645,95.08739,49.23455,374.04401,143.05949,42.72792,329.72452,97.7011,76.39733
58,0.475,167.77068,94.69981,49.05099,374.04401,143.05949,42.72792,329.77905,97.84348,76.50303
59,0.483,167.77068,94.69981,49.05099,374.16309,143.1209,42.67514,328.72388,97.63759,75.65717
60,0.492,167.78909,95.1152,49.11106,374.28201,143.01616,42.69576,329.21875,97.75821,76.02618
61,0.5,167.94733,94.75757,48.82182,374.52237,142.80487,42.77054,329.9469,97.7213,76.61095
62,0.508,168.07626,95.12753,48.83403,374.83624,143.04277,43.03228,329.92795,97.86007,76.51868
63,0.517,168.0605,95.49975,49.112,374.16989,143.13806,42.48076,328.94614,97.61857,75.60001
64,0.525,168.3476,95.40343,48.96172,374.16122,143.22531,42.59766,329.3407,97.82219,75.9299
65,0.533,168.32916,94.98805,48.90157,374.07385,143.00131,42.41075,330.01639,97.95042,76.59591
66,0.542,168.44748,95.45702,49.10984,374.07385,143.00131,42.41075,330.12888,97.94511,76.58135
67,0.55,168.151,95.49227,48.75368,374.81625,143.10469,42.72962,329.3407,97.82219,75.9299
68,0.558,168.1326,95.07689,48.69355,374.96552,143.04153,42.91518,329.23474,97.85912,75.91771
69,0.567,168.1326,95.07689,48.69355,374.18561,143.01332,42.30692,329.92258,97.79185,76.06365
70,0.575,168.1326,95.07689,48.69355,374.09241,143.06966,42.43165,329.86807,97.64947,75.95792
71,0.583,168.1326,95.07689,48.69355,374.87033,143.03513,42.93662,328.97733,97.62582,75.45744
72,0.592,168.1326,95.07689,48.69355,374.69272,142.88892,42.70405,329.30176,98.01996,75.61302
73,0.6,168.1326,95.07689,48.69355,374.81625,143.10469,42.72962,330.1369,98.23956,76.38469
74,0.608,168.54172,95.75047,48.58184,374.81625,143.10469,42.72962,329.97223,97.8054,76.17566
75,0.617,168.42267,95.6123,48.6698,374.44052,143.11139,42.63288,328.92203,97.72823,75.32355
76,0.625,168.54172,95.75047,48.58184,374.715,142.78233,42.5911,329.47452,98.02319,75.66743
77,0.633,168.33218,95.11591,48.49923,374.09241,143.06966,42.43165,330.09009,98.11731,76.22628
78,0.642,168.54172,95.75047,48.58184,374.92911,142.88623,42.80285,330.43692,97.86671,76.24617
79,0.65,168.33218,95.11591,48.49923,374.37048,143.1096,42.22595,329.73914,97.84411,76.08645
80,0.658,168.54172,95.75047,48.58184,374.28015,143.2897,42.42244,329.36346,98.09896,75.50027
81,0.667,168.33218,95.11591,48.49923,374.3642,143.15958,42.35706,329.35526,98.14821,75.70651
82,0.675,168.42267,95.6123,48.6698,374.29385,143.04988,42.30617,330.095,98.01264,76.22221
83,0.683,168.54172,95.75047,48.58184,374.8194,142.62804,42.60553,330.24936,98.23424,76.37012
84,0.692,168.47084,95.6395,48.47073,374.40414,143.13596,42.48215,330.15442,98.1129,76.18837
85,0.7,168.35056,95.5313,48.55939,374.81491,142.92993,42.67344,329.30176,98.01996,75.61302
86,0.708,168.42267,95.6123,48.6698,374.41922,143.13588,42.60794,329.46121,98.11128,75.7187
87,0.717,168.54172,95.75047,48.58184,374.48315,143.05484,42.37767,330.25375,98.13622,76.40541
88,0.725,168.47084,95.6395,48.47073,374.24637,143.0295,42.28684,330.16284,98.07633,76.21587
89,0.733,168.35056,95.5313,48.55939,374.40378,143.12979,42.5014,329.09921,97.90703,75.34252
90,0.742,168.54172,95.75047,48.58184,374.48672,143.14545,42.46227,328.74396,97.6004,75.23
91,0.75,168.47084,95.6395,48.47073,374.94604,142.87178,42.82434,329.13171,97.84748,75.60545
92,0.758,168.45247,95.22412,48.41057,374.95401,142.91068,42.78927,330.35535,98.19727,76.3823
93,0.767,168.54172,95.75047,48.58184,374.92166,143.23083,42.71707,330.36624,98.1309,76.39085
94,0.775,168.54172,95.75047,48.58184,374.33511,143.0056,42.45172,329.49026,97.94588,75.66378
95,0.783,168.151,95.49227,48.75368,374.25858,142.92931,42.21607,329.09921,97.90703,75.34252
96,0.792,168.47084,95.6395,48.47073,374.52829,143.12405,42.61015,328.79852,97.7428,75.33579
97,0.8,168.56654,95.59524,49.02189,374.28162,143.15009,42.37694,328.74396,97.6004,75.23
98,0.808,168.27129,95.60052,48.66502,374.20728,143.11365,42.42945,328.92203,97.72823,75.32355
99,0.817,168.151,95.49227,48.75368,374.96552,143.04153,42.91518,329.39294,98.0974,75.9361
100,0.825,168.151,95.49227,48.75368,374.87033,143.03513,42.93662,330.28711,98.18332,76.59972
101,0.833,168.22844,95.56776,48.87127,375.04361,142.91428,42.77086,330.03732,97.83494,76.20005
102,0.842,168.3475,95.70599,48.78331,374.63489,142.86581,42.96271,328.96573,97.7245,75.52651
103,0.85,168.27129,95.60052,48.66502,374.63489,142.86581,42.96271,329.35156,97.75578,75.93843
104,0.858,168.151,95.49227,48.75368,374.59982,143.04544,42.93349,330.36987,97.7058,76.55084
105,0.867,168.3475,95.70599,48.78331,374.375,143.13345,42.56609,329.92233,97.827,76.41329
106,0.875,168.3475,95.70599,48.78331,374.25247,143.14757,42.46088,328.92166,97.76353,75.67319
107,0.883,168.27129,95.60052,48.66502,374.8353,142.91043,42.89647,329.11353,97.76286,75.93639
108,0.892,168.0947,95.54288,48.89412,374.73538,142.76283,42.81414,330.12888,97.94511,76.58135
109,0.9,168.0947,95.54288,48.89412,374.16309,143.1209,42.67514,330.07178,98.04507,76.55056
110,0.908,168.0605,95.49975,49.112,374.01782,142.96335,42.63598,328.90192,97.76542,75.75072
111,0.917,167.99553,95.22576,49.14659,374.52237,142.80487,42.77054,329.0538,97.7614,75.97363
112,0.925,168.10594,95.1347,49.23045,373.93427,143.20824,42.71803,329.77905,97.84348,76.50303
113,0.933,167.99553,95.22576,49.14659,374.04401,143.05949,42.72792,330.0217,97.78104,76.50591
114,0.942,167.99553,95.22576,49.14659,374.06705,142.98413,42.60514,328.77841,97.77998,75.76295
115,0.95,168.0605,95.49975,49.112,374.44864,142.72153,42.95127,329.06,97.63463,75.84291
116,0.958,167.90939,95.22356,49.02241,374.48508,142.87679,43.06358,329.71786,97.98831,76.70867
117,0.967,167.99553,95.22576,49.14659,374.14233,142.95763,42.74474,329.77905,97.84348,76.50303
118,0.975,167.87645,95.08739,49.23455,374.12311,143.06543,42.72578,328.96646,97.57526,75.66008
119,0.983,167.98564,95.02635,49.31909,374.14963,142.99365,42.58526,328.84738,97.62303,75.64494
120,0.992,167.98564,95.02635,49.31909,374.04056,143.13501,42.56993,328.72388,97.63759,75.65717
121,1,167.78909,95.1152,49.11106,374.1821,143.03786,42.41,328.68378,97.68281,75.67464
122,1.008,168.151,95.49227,48.75368,374.05795,142.91457,42.55461,329.29425,97.91702,76.04677
123,1.017,168.151,95.49227,48.75368,374.20859,142.88699,42.44521,330.00763,97.84887,76.60004
124,1.025,168.22844,95.56776,48.87127,374.74106,143.03635,43.05372,329.97449,97.72351,76.43345
125,1.033,168.27129,95.60052,48.66502,374.25806,143.02287,42.46705,328.77841,97.77998,75.76295
126,1.042,168.151,95.49227,48.75368,374.1821,143.03786,42.41,328.70352,97.68092,75.59711
127,1.05,168.46788,95.51167,48.87307,374.14685,142.9173,42.31991,329.19284,97.6322,75.75516
128,1.058,168.27129,95.60052,48.66502,374.29242,143.12395,42.58597,329.92233,97.827,76.41329
129,1.067,168.3475,95.70599,48.78331,374.56934,142.71158,42.73019,330.07538,97.81688,76.48793
130,1.075,168.27129,95.60052,48.66502,374.75107,142.79828,42.66084,329.08978,97.62054,75.44288
131,1.083,168.27129,95.60052,48.66502,374.82819,143.09683,42.96695,329.04544,97.6754,75.78592
132,1.092,168.151,95.49227,48.75368,374.49298,143.09547,42.33117,329.98383,97.70671,76.10661
133,1.1,168.3475,95.70599,48.78331,374.81491,142.92993,42.67344,329.86002,97.96909,76.29416
134,1.108,168.66743,95.55066,48.67879,374.87033,143.03513,42.93662,329.07819,97.71924,75.51196
135,1.117,168.35056,95.5313,48.55939,374.6803,142.64731,42.48969,328.97733,97.62582,75.45744
136,1.125,168.47084,95.6395,48.47073,374.715,142.78233,42.5911,329.08978,97.62054,75.44288
137,1.133,168.54172,95.75047,48.58184,374.24268,143.15306,42.32403,328.86749,97.58583,75.21776
138,1.142,168.47084,95.6395,48.47073,374.94604,142.87178,42.82434,329.15433,98.06316,75.64379
139,1.15,168.47084,95.6395,48.47073,374.78787,142.89532,42.68261,330.0834,98.11133,76.29126
140,1.158,168.47084,95.6395,48.47073,374.3642,143.15958,42.35706,329.81274,98.04491,76.12461
141,1.167,168.42267,95.6123,48.6698,374.5231,143.03122,42.50277,328.74396,97.6004,75.23
142,1.175,168.35056,95.5313,48.55939,374.95401,142.91068,42.78927,328.93079,97.76244,75.54272
143,1.183,168.47084,95.6395,48.47073,374.81491,142.92993,42.67344,330.0257,97.93363,76.2691
144,1.192,168.47084,95.6395,48.47073,374.5231,143.03122,42.50277,330.31277,98.00266,76.29742
145,1.2,168.42267,95.6123,48.6698,374.5231,143.03122,42.50277,329.15375,98.04943,75.44831
146,1.208,168.54172,95.75047,48.58184,374.48672,143.14545,42.46227,329.09921,97.90703,75.34252
147,1.217,168.47084,95.6395,48.47073,374.48438,143.26283,42.48854,330.20093,98.07206,76.3033
148,1.225,168.47084,95.6395,48.47073,374.95401,142.91068,42.78927,330.35535,98.19727,76.3823
149,1.233,168.47084,95.6395,48.47073,374.31946,143.21965,42.61655,329.09921,97.90703,75.34252
150,1.242,168.47084,95.6395,48.47073,374.82428,143.05063,42.79495,329.2428,98.15349,75.72107
151,1.25,168.47084,95.6395,48.47073,374.87033,143.03513,42.93662,330.19589,98.106,76.2767
152,1.258,168.54172,95.75047,48.58184,374.72778,142.70934,42.73327,330.19589,98.106,76.2767
153,1.267,168.42267,95.6123,48.6698,374.94376,142.76668,42.68852,329.15433,98.06316,75.64379
154,1.275,168.47084,95.6395,48.47073,374.95401,142.91068,42.78927,329.2428,98.15349,75.72107
155,1.283,168.47084,95.6395,48.47073,374.31598,143.11711,42.52413,330.31277,98.00266,76.29742
156,1.292,168.54172,95.75047,48.58184,374.21695,143.06395,42.54041,329.70444,97.70924,75.98764
157,1.3,168.47084,95.6395,48.47073,374.97418,143.09676,42.89964,329.18414,97.68231,75.52415
158,1.308,168.47084,95.6395,48.47073,374.95401,142.91068,42.78927,329.2428,98.15349,75.72107
159,1.317,168.27129,95.60052,48.66502,374.72913,143.04422,42.81639,330.24936,98.23424,76.37012
160,1.325,168.3475,95.70599,48.78331,374.23431,143.15524,42.70188,330.04843,98.14919,76.30746
161,1.333,168.27129,95.60052,48.66502,374.64206,142.98363,42.90313,328.93079,97.76244,75.54272
162,1.342,168.27129,95.60052,48.66502,374.87848,142.98096,43.00191,329.07819,97.71924,75.51196
163,1.35,168.27129,95.60052,48.66502,374.19797,143.20689,42.72913,329.85974,97.81071,76.19022
164,1.358,168.22844,95.56776,48.87127,374.6662,142.52312,42.47825,330.12888,97.94511,76.58135
165,1.367,168.22844,95.56776,48.87127,374.63489,142.86581,42.96271,330.18137,97.7799,76.50012
166,1.375,168.27129,95.60052,48.66502,374.65399,142.97575,43.14046,329.36972,97.6568,75.87499
167,1.383,168.151,95.49227,48.75368,374.26236,143.08362,42.82591,328.99905,97.57,75.58268
168,1.392,168.22844,95.56776,48.87127,374.56934,142.71158,42.73019,329.29807,97.62754,75.84495
169,1.4,168.3475,95.70599,48.78331,374.60712,142.76578,42.83485,330.07538,97.81688,76.48793
170,1.408,168.27129,95.60052,48.66502,374.38721,143.03325,42.49533,329.84805,97.6865,76.38509
171,1.417,168.27129,95.60052,48.66502,374.75806,142.6304,42.78815,329.16522,97.62997,75.9327
172,1.425,168.17957,95.63805,49.02404,374.59628,142.78209,42.69831,329.05276,97.63523,75.94725
173,1.433,168.17957,95.63805,49.02404,374.45004,143.05641,43.03437,329.15439,97.69639,75.92417
174,1.442,168.0947,95.54288,48.89412,374.93192,142.96339,43.06688,329.28934,97.49409,75.88146
175,1.45,168.17957,95.63805,49.02404,374.12781,143.00032,42.58507,328.72388,97.63759,75.65717
176,1.458,167.87645,95.08739,49.23455,374.19943,143.02432,42.69128,328.96646,97.57526,75.66008
177,1.467,167.99553,95.22576,49.14659,374.31659,142.51886,42.34234,328.84738,97.62303,75.64494
178,1.475,167.90939,95.22356,49.02241,374.48508,142.87679,43.06358,329.17026,97.59602,75.95931
179,1.483,167.99553,95.22576,49.14659,373.99811,142.63397,42.453,329.96719,97.63866,76.40022
180,1.492,167.9744,95.43458,48.98278,374.26559,142.79512,42.54066,329.96719,97.63866,76.40022
181,1.5,167.99553,95.22576,49.14659,374.7374,142.61107,42.76747,329.17026,97.59602,75.95931
182,1.508,167.9744,95.43458,48.98278,374.7858,142.92429,42.96935,329.27118,97.59305,75.9449
183,1.517,167.99553,95.22576,49.14659,374.19449,143.10435,42.63671,329.84805,97.6865,76.38509
184,1.525,167.90939,95.22356,49.02241,374.05878,143.20251,42.82677,329.72452,97.7011,76.39733
185,1.533,167.90939,95.22356,49.02241,374.31006,143.01141,42.6422,328.94754,97.63988,75.85746
186,1.542,167.90939,95.22356,49.02241,374.29242,143.12395,42.58597,328.72388,97.63759,75.65717
187,1.55,168.151,95.49227,48.75368,374.4248,143.16414,42.67212,328.68378,97.68281,75.67464
188,1.558,168.27129,95.60052,48.66502,374.30066,142.85052,42.57468,328.99066,97.60658,75.55518
189,1.567,168.3475,95.70599,48.78331,374.91339,142.96704,42.81503,329.03818,97.676,75.89025
190,1.575,168.27129,95.60052,48.66502,374.58511,142.99855,42.52245,328.86713,97.62114,75.56741
191,1.583,168.3475,95.70599,48.78331,374.48801,143.07893,42.52637,328.99066,97.60658,75.55518
192,1.592,168.3475,95.70599,48.78331,374.64355,142.92105,42.94717,329.18124,97.73088,75.82423
193,1.6,168.151,95.49227,48.75368,374.74106,143.03635,43.05372,329.2872,97.69395,75.83643
194,1.608,168.3475,95.70599,48.78331,374.59628,142.78209,42.69831,328.95328,97.56538,75.51454
195,1.617,168.3475,95.70599,48.78331,374.33972,143.01286,42.47601,329.07819,97.71924,75.51196
196,1.625,168.27129,95.60052,48.66502,374.95749,143.0956,42.84986,328.96573,97.7245,75.52651
197,1.633,168.27129,95.60052,48.66502,374.90451,142.93355,42.65503,329.30096,97.57896,75.54486
198,1.642,168.27129,95.60052,48.66502,374.53653,143.17615,42.5683,328.70389,97.64561,75.24748
199,1.65,168.54172,95.75047,48.58184,374.81491,142.92993,42.67344,329.19501,97.61589,75.53267
200,1.658,168.47084,95.6395,48.47073,374.41635,143.03575,42.41138,329.86807,97.64947,75.95792
201,1.667,168.47084,95.6395,48.47073,374.3689,143.01538,42.39206,329.87646,97.61289,75.98543
202,1.675,168.42267,95.6123,48.6698,374.40305,142.97475,42.53448,328.74396,97.6004,75.23
203,1.683,168.54172,95.75047,48.58184,374.87033,143.03513,42.93662,329.18927,98.02524,75.62758
204,1.692,168.54172,95.75047,48.58184,374.67438,142.97092,42.52388,329.79904,97.80647,76.0759
205,1.7,168.47084,95.6395,48.47073,374.28271,143.23807,42.48507,329.74451,97.66409,75.97018
206,1.708,168.54172,95.75047,48.58184,374.40057,143.04533,42.39755,328.86749,97.58583,75.21776
207,1.717,168.54172,95.75047,48.58184,374.44052,143.11139,42.63288,328.98657,97.53805,75.23289
208,1.725,168.54172,95.75047,48.58184,374.41959,143.12061,42.51548,329.5809,97.72386,75.99989
209,1.733,168.47084,95.6395,48.47073,374.2785,142.98047,42.42572,330.08908,97.70206,76.19637
210,1.742,168.47084,95.6395,48.47073,374.97668,142.78723,42.55613,329.98383,97.70671,76.10661
211,1.75,168.42267,95.6123,48.6698,374.70084,142.83475,42.76934,329.20001,97.58195,75.55928
212,1.758,168.54172,95.75047,48.58184,374.86795,142.71904,42.78631,329.27115,97.95982,75.66451
213,1.767,168.47084,95.6395,48.47073,375.06543,142.81473,42.78541,330.10727,97.60308,76.13295
214,1.775,168.35056,95.5313,48.55939,374.76419,142.86461,42.8456,330.07819,97.76842,76.18784
215,1.783,168.47084,95.6395,48.47073,374.87848,142.98096,43.00191,329.19501,97.61589,75.53267
216,1.792,168.54172,95.75047,48.58184,374.1698,142.96968,42.36704,328.96573,97.7245,75.52651
217,1.8,168.54172,95.75047,48.58184,374.87033,143.03513,42.93662,329.30609,97.92191,75.6483
218,1.808,168.47084,95.6395,48.47073,374.6803,142.64731,42.48969,330.16531,98.04585,76.32819
219,1.817,168.42267,95.6123,48.6698,374.8194,142.62804,42.60553,330.31277,98.00266,76.29742
220,1.825,168.47084,95.6395,48.47073,374.47964,142.9659,42.72526,329.15356,97.62216,75.57563
221,1.833,168.47084,95.6395,48.47073,374.50143,142.66879,42.71753,328.97733,97.62582,75.45744
222,1.842,168.47084,95.6395,48.47073,374.1098,143.16096,42.59313,328.70389,97.64561,75.24748
223,1.85,168.3475,95.70599,48.78331,374.62296,142.87369,42.72536,329.05344,97.96974,75.58926
224,1.858,168.3475,95.70599,48.78331,374.23431,143.15524,42.70188,330.21906,97.92268,76.09776
225,1.867,168.22844,95.56776,48.87127,374.12213,143.04924,42.51479,329.6156,97.85873,76.09869
226,1.875,168.3475,95.70599,48.78331,374.85938,142.87102,42.82416,329.07819,97.71924,75.51196
227,1.883,168.22844,95.56776,48.87127,375.02954,143.03511,43.10445,329.35156,97.75578,75.93843
228,1.892,168.151,95.49227,48.75368,374.87885,142.7635,42.83583,330.07974,97.71885,76.52322
229,1.9,168.27129,95.60052,48.66502,374.16159,142.93701,42.76593,329.97449,97.72351,76.43345
230,1.908,168.3475,95.70599,48.78331,374.71057,142.7025,42.85043,329.06879,97.73615,75.83878
231,1.917,168.3475,95.70599,48.78331,374.61758,142.82047,43.02814,329.16882,97.57176,75.81227
232,1.925,168.27129,95.60052,48.66502,374.8353,142.91043,42.89647,330.21042,97.61456,76.44524
233,1.933,168.27129,95.60052,48.66502,374.59848,142.71056,42.85038,330.07974,97.71885,76.52322
234,1.942,168.3475,95.70599,48.78331,374.49365,142.87489,42.84247,329.18124,97.73088,75.82423
235,1.95,168.3475,95.70599,48.78331,374.63489,142.86581,42.96271,329.06909,97.89459,75.94275
236,1.958,168.27129,95.60052,48.66502,374.37708,142.75798,42.44619,329.96719,97.63866,76.40022
237,1.967,168.27129,95.60052,48.66502,374.74954,142.76472,42.95294,329.71786,97.98831,76.70867
238,1.975,168.3475,95.70599,48.78331,374.09546,143.05118,42.653,328.93594,97.73856,75.92652
239,1.983,168.17957,95.63805,49.02404,374.45715,142.7923,42.7896,329.14194,97.53727,75.91222
240,1.992,168.151,95.49227,48.75368,374.06345,142.89352,42.52055,329.85648,97.64991,76.4126
241,2,167.90939,95.22356,49.02241,374.17984,143.09425,42.84311,329.72452,97.7011,76.39733
242,2.008,167.99553,95.22576,49.14659,374.17902,142.80632,42.57095,329.02103,97.71765,75.76585
243,2.017,167.99553,95.22576,49.14659,374.04703,142.67252,42.36544,328.72388,97.63759,75.65717
244,2.025,167.78909,95.1152,49.11106,374.59628,142.77304,42.90542,329.06,97.63463,75.84291
245,2.033,167.99553,95.22576,49.14659,374.00314,142.95711,42.32858,329.94254,97.81934,76.57566
246,2.042,167.99553,95.22576,49.14659,374.80356,142.7542,42.82021,329.9469,97.7213,76.61095
247,2.05,168.17957,95.63805,49.02404,374.5372,143.1169,42.94758,328.93594,97.73856,75.92652
248,2.058,167.99553,95.22576,49.14659,373.9357,143.13889,42.55559,328.56027,97.69736,75.68687
249,2.067,168.086,95.28127,48.79328,374.23563,142.83144,42.59694,328.84738,97.62303,75.64494
250,2.075,168.16347,95.29381,48.90583,374.31534,142.88246,42.53659,329.03818,97.676,75.89025
251,2.083,168.16347,95.29381,48.90583,374.87866,142.83199,42.71363,328.93594,97.73856,75.92652
252,2.092,168.27129,95.60052,48.66502,374.6962,142.9297,42.78065,328.80011,97.68307,75.88821
253,2.1,168.27129,95.60052,48.66502,374.15869,143.27695,42.53502,329.03384,97.77409,75.85498
254,2.108,168.3475,95.70599,48.78331,374.21176,143.02583,42.48837,329.00107,97.76811,75.95094
255,2.117,168.3475,95.70599,48.78331,374.48801,143.07893,42.52637,329.40402,97.59061,75.85715
256,2.125,168.27129,95.60052,48.66502,374.37076,142.90536,42.46193,329.35156,97.75578,75.93843
257,2.133,168.3475,95.70599,48.78331,374.09546,143.05118,42.653,328.70352,97.68092,75.59711
258,2.142,168.151,95.49227,48.75368,374.31903,143.09863,42.74546,328.73825,97.8158,75.69596
259,2.15,168.151,95.49227,48.75368,374.28299,142.89267,42.48466,329.0452,97.74896,75.66095
260,2.158,168.3475,95.70599,48.78331,374.17947,142.92732,42.44202,329.07819,97.71924,75.51196
261,2.167,168.27129,95.60052,48.66502,373.93344,142.92027,42.44585,328.86749,97.58583,75.21776
262,2.175,168.27129,95.60052,48.66502,374.05493,142.93304,42.33325,328.74698,97.74393,75.37386
263,2.183,168.54172,95.75047,48.58184,374.28271,143.23807,42.48507,328.92203,97.72823,75.32355
264,2.192,168.47084,95.6395,48.47073,374.28198,143.08302,42.51816,328.93079,97.76244,75.54272
265,2.2,168.54172,95.75047,48.58184,374.26929,142.78804,42.23745,328.86749,97.58583,75.21776
266,2.208,168.47084,95.6395,48.47073,374.25858,142.92931,42.21607,329.14331,97.74879,75.53638
267,2.217,168.47084,95.6395,48.47073,374.06726,142.82135,42.25491,330.15442,98.1129,76.18837
268,2.225,168.47084,95.6395,48.47073,374.50827,142.84691,42.49254,330.09009,98.11731,76.22628
269,2.233,168.54172,95.75047,48.58184,374.19495,143.22537,42.5078,328.96573,97.7245,75.52651
270,2.242,168.54172,95.75047,48.58184,374.1459,142.89691,42.56355,328.8577,97.73273,75.36148
271,2.25,168.54172,95.75047,48.58184,374.43576,142.72536,42.25929,329.13605,97.7494,75.64072
272,2.258,168.47084,95.6395,48.47073,374.53784,142.82405,42.82988,329.8248,97.84859,76.20643
