Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
41,0.333,133.60692,327.51669,926.66882,100.87588,298.88165,962.47876,101.56379,260.38916,987.6402,106.11514,235.5023,1009.02698,162.68115,227.33754,913.02258,155.13107,179.57079,897.86572,159.37695,142.90176,880.75128
42,0.342,133.80431,326.92352,926.93121,100.87588,298.88165,962.47876,101.25416,259.97214,987.52094,105.92287,235.49872,1009.10394,161.61938,226.80257,912.44592,155.23961,179.27924,898.13965,159.14677,142.60736,880.67175
43,0.35,133.86855,326.72998,927.00073,100.87588,298.88165,962.47876,101.29082,260.27786,987.64624,105.95299,235.53928,1009.24927,161.61938,226.80257,912.44592,155.23961,179.27924,898.13965,158.75128,141.37952,881.43884
44,0.358,133.92995,326.55966,927.15192,100.87588,298.88165,962.47876,101.32624,259.8367,987.65466,106.35471,235.29488,1009.7088,161.42709,227.12576,912.60114,155.13739,178.59286,898.63324,158.76849,141.33786,881.94812
45,0.367,133.91876,326.48404,927.23187,100.87588,298.88165,962.47876,101.32455,260.48001,988.13904,106.11897,235.71997,1009.76428,160.9872,227.44653,912.7254,154.57086,179.03419,898.91058,158.31337,141.44731,882.41058
46,0.375,133.91876,326.48404,927.23187,100.87588,298.88165,962.47876,100.9513,261.39713,988.54901,105.81561,236.00348,1010.24524,160.20782,228.80621,910.25592,155.49286,179.28702,898.28949,158.47849,140.44829,883.41205
47,0.383,133.82722,326.31653,927.39795,100.86047,298.95862,962.70215,100.86852,261.42535,988.80902,105.81561,236.00348,1010.24524,160.3295,228.95967,910.60419,155.37851,179.32582,898.46393,159.27939,140.9727,884.724
48,0.392,133.79964,324.90103,927.57813,100.86047,298.95862,962.70215,101.10437,261.4317,988.84869,106.33438,236.37898,1010.92432,160.502,228.7222,910.88104,155.73389,178.54292,899.31738,159.89999,141.58379,885.02649
49,0.4,133.79964,324.90103,927.57813,100.86047,298.95862,962.70215,101.14291,261.94528,989.44965,106.32131,236.43494,1011.09869,160.43498,228.65269,911.13104,156.40648,179.16536,900.15094,160.26193,141.45349,885.73273
50,0.408,133.79964,324.90103,927.57813,100.86047,298.95862,962.70215,101.14291,261.94528,989.44965,106.8023,236.53058,1011.19263,161.05362,228.71829,913.41156,156.08827,179.20137,900.37195,160.27988,141.56534,886.39758
51,0.417,133.66808,326.84491,927.79388,100.86047,298.95862,962.70215,101.40371,262.00909,989.6073,107.35654,237.07794,1011.14972,162.38193,229.09369,913.78784,156.62859,179.58276,901.07367,160.591,142.36455,887.12598
52,0.425,133.93489,325.6138,927.45282,100.86047,298.95862,962.70215,101.85933,261.97012,989.4646,107.45609,237.56842,1011.45819,162.38193,229.09369,913.78784,157.65231,179.57451,901.85449,161.74185,143.20746,887.75934
53,0.433,133.95216,326.3559,927.461,100.94241,298.90323,962.85315,101.96416,262.12772,989.43091,107.62096,237.68336,1011.49744,162.64799,229.69974,914.32123,157.86459,180.68015,902.22369,162.01782,143.13408,887.92877
54,0.442,134.16144,327.48596,927.50513,100.86047,298.95862,962.70215,102.13638,262.40518,989.39465,107.72046,237.82928,1011.94067,162.64799,229.69974,914.32123,158.60197,180.72063,902.39862,163.15034,142.63925,888.08649
55,0.45,134.35657,326.67697,927.26917,100.86047,298.95862,962.70215,102.34344,262.66342,989.40637,107.92767,237.77516,1012.11432,162.64799,229.69974,914.32123,158.72092,180.70274,902.38672,163.51184,142.5569,888.11462
56,0.458,134.32063,326.48026,927.59894,101.19504,299.164,963.06439,102.56812,262.80325,989.48749,108.77965,238.0063,1012.06226,162.64799,229.69974,914.32123,158.72092,180.70274,902.38672,163.51184,142.5569,888.11462
57,0.467,134.21017,328.2211,927.22815,101.63845,299.33966,962.91754,102.56812,262.80325,989.48749,108.60702,238.07605,1011.90277,162.40967,230.06233,914.04474,159.15646,181.12283,902.37085,164.09007,142.77605,887.7868
58,0.475,134.0228,328.29315,927.09863,101.63015,299.25241,963.12372,102.56812,262.80325,989.48749,108.76486,237.90401,1011.68225,162.40967,230.06233,914.04474,158.43683,181.14693,902.11517,163.61638,143.27139,887.6272
59,0.483,134.45706,328.32214,927.36151,102.1879,299.19943,962.96796,102.60457,262.84653,989.41669,108.66783,237.96097,1011.28857,162.59401,230.07243,913.75415,158.12903,181.45808,901.83472,163.83542,143.42517,887.28247
60,0.492,134.53621,327.08884,927.12616,102.09698,299.04764,962.90778,102.20823,262.54794,989.22424,108.09502,237.72466,1011.09265,162.53008,229.73929,913.31982,157.98705,180.99559,900.61743,163.04501,144.02834,886.01007
61,0.5,134.53621,327.08884,927.12616,101.60826,299.05707,962.72241,102.42433,262.43854,989.10876,108.39419,237.34648,1010.7851,162.53008,229.73929,913.31982,156.87415,181.29001,900.05511,162.51079,143.95428,885.04108
62,0.508,134.30641,327.15826,927.00659,101.37976,298.8605,962.67035,102.37404,263.008,988.86719,108.30798,236.87422,1010.48511,162.689,229.69814,913.14679,156.83841,181.1098,899.51599,162.13564,143.51653,884.24164
63,0.517,134.30641,327.15826,927.00659,101.37976,298.8605,962.67035,101.90611,262.56094,988.63776,108.11681,236.74431,1010.45581,163.63701,228.36424,913.89966,155.71326,180.44482,898.87408,161.21234,144.04164,883.18951
64,0.525,134.04961,326.95764,926.98169,101.42731,298.78525,962.46613,101.6449,262.20541,988.54968,107.8856,236.52507,1010.24835,162.89348,228.12115,913.71503,156.01445,179.70195,898.79187,160.85686,144.25252,882.45837
65,0.533,133.79715,327.76505,926.59192,101.24451,298.82321,962.46582,101.18909,261.71552,988.01703,107.0835,236.19089,1009.62213,162.36458,227.42982,913.63177,155.24194,179.4792,898.41052,160.31741,144.24019,881.72388
66,0.542,133.92967,327.74872,926.56482,101.24451,298.82321,962.46582,101.56379,260.38916,987.6402,106.3939,235.93506,1008.95624,162.46297,227.46033,913.23767,155.13107,179.57079,897.86572,159.82301,143.88345,881.00226
67,0.55,134.04047,326.35901,926.60992,100.58474,298.59998,962.16968,101.17026,260.45233,987.04102,106.23436,235.66412,1008.51666,162.46297,227.46033,913.23767,155.13107,179.57079,897.86572,159.29651,143.49007,880.80017
68,0.558,133.85915,326.06058,926.68781,100.60015,298.52322,961.94629,101.22992,259.87729,986.85883,105.96528,235.29237,1008.32507,161.87358,226.70518,912.51703,154.75865,179.37621,897.6485,158.99142,142.59882,880.39453
69,0.567,133.71298,327.07248,926.8075,99.95579,297.98059,961.69891,101.10577,259.96072,986.81396,105.96528,235.29237,1008.32507,161.25941,226.23094,911.59491,155.02974,179.29445,896.66901,158.46005,143.11217,879.94067
70,0.575,133.35739,326.55908,926.38568,100.06526,297.09494,961.12427,101.05605,259.73474,986.53589,105.86919,235.03145,1008.09351,159.94843,225.97154,910.81744,153.43321,178.62427,896.41809,158.29376,142.90984,879.77124
71,0.583,133.13097,326.75183,926.4942,100.05845,297.22968,961.53101,101.11494,259.47696,986.29932,105.97608,235.09834,1008.15729,159.6749,226.11774,910.50763,152.63693,178.75511,896.03076,156.84213,142.05869,879.68207
72,0.592,133.05095,326.38019,926.00085,100.22442,297.50928,961.36426,101.11494,259.47696,986.29932,105.98087,234.99249,1007.96558,159.33389,226.11909,910.10297,152.47702,178.54414,895.86047,156.68053,141.84682,879.82727
73,0.6,133.2132,325.18109,926.26288,99.82904,297.29651,961.52509,101.11494,259.47696,986.29932,105.65538,234.78169,1007.72998,158.99509,225.91278,910.05334,152.77187,178.07004,895.97339,156.68053,141.84682,879.82727
74,0.608,133.19356,324.89572,926.06311,99.95474,297.31671,961.61639,101.11494,259.47696,986.29932,105.74074,234.91295,1008.19312,159.02386,225.85255,910.35461,152.70323,178.2117,896.35309,156.77946,141.02864,880.24609
75,0.617,132.89868,326.43982,925.99097,99.7388,297.57184,961.62335,101.11494,259.47696,986.29932,105.87749,235.10361,1008.19452,159.39661,225.88756,910.81177,152.90155,178.77991,896.5639,156.93501,141.03654,880.52368
76,0.625,132.96713,326.78101,926.29919,99.89984,297.5275,961.70801,101.05605,259.73474,986.53589,105.89465,235.2151,1008.26532,159.9548,226.14305,912.05115,152.86923,178.98645,897.58044,156.93501,141.03654,880.52368
77,0.633,132.91759,326.67416,926.17371,99.77547,297.18384,961.58435,100.94537,259.83215,987.02875,105.95384,235.32767,1008.38745,160.09409,226.30128,912.42255,152.97803,178.69482,897.85449,156.9413,141.07764,881.10126
78,0.642,133.32034,325.4631,926.50439,99.894,297.9357,961.61456,100.94997,259.8855,987.21729,105.9383,235.43242,1008.86743,161.14442,227.01959,913.07117,154.19331,178.99168,898.18219,157.31616,141.26057,881.32617
79,0.65,132.96379,327.45908,926.37878,100.07749,297.91504,961.64655,100.71918,260.66501,987.45197,105.69469,235.76326,1009.11383,161.88486,227.58066,913.48822,155.22977,178.8054,898.93048,158.27605,141.79082,882.43036
80,0.658,132.97537,327.48953,926.56384,100.72256,298.81067,962.29126,100.75472,261.22656,987.53729,105.74841,235.96069,1009.61395,162.20644,227.43472,913.63129,155.07338,178.83273,899.13013,159.66272,142.35741,884.23224
81,0.667,133.30272,326.34265,926.77521,100.89132,298.80493,962.25543,100.84442,261.84073,988.08844,106.32578,236.27246,1009.8493,162.23912,227.83997,913.99548,156.24165,178.95882,900.50079,159.81696,141.95792,884.89777
82,0.675,133.19478,326.63675,926.70538,100.87588,298.88165,962.47876,100.87327,261.69421,988.56622,106.58427,236.53227,1010.69635,162.63478,227.6088,914.84521,155.69109,178.79881,900.95758,160.20341,141.99789,885.67151
83,0.683,133.19478,326.63675,926.70538,100.87588,298.88165,962.47876,101.38611,261.79034,988.6861,106.91446,237.20184,1010.93555,163.22499,228.19377,914.8103,155.54839,180.23849,901.80145,160.57417,142.40443,886.61737
84,0.692,133.40005,328.37222,926.7547,100.84511,299.18094,962.60706,101.81918,262.15891,988.7204,107.24677,237.58759,1011.07159,164.8414,229.20509,916.04254,156.38979,181.1369,902.70349,161.53094,143.47707,887.12744
85,0.7,133.61859,327.11377,926.77222,100.84511,299.18094,962.60706,101.99222,263.02649,989.34888,107.46014,237.89645,1011.26288,164.8414,229.20509,916.04254,156.9268,181.01338,902.59045,161.74185,143.20746,887.75934
86,0.708,133.56201,328.55295,926.86273,100.83717,299.78494,962.50415,101.99222,263.02649,989.34888,107.46014,237.89645,1011.26288,165.17485,228.97096,916.55591,157.73473,181.06099,902.73724,162.01979,143.81154,888.2594
87,0.717,133.78293,327.32956,926.89551,100.67641,300.24924,962.85431,102.16388,263.18527,989.46021,108.0438,238.23701,1011.716,165.17485,228.97096,916.55591,158.21594,180.95786,903.35577,162.85762,144.12601,888.50037
88,0.725,133.71419,328.49326,926.87262,101.08947,300.29083,962.7309,102.46331,263.66022,989.75928,108.70408,238.45134,1011.64142,165.49911,229.27687,916.48206,158.00685,181.32515,903.12366,162.85762,144.12601,888.50037
89,0.733,133.71419,328.49326,926.87262,101.19279,300.05887,962.69067,102.47004,263.54871,989.55017,108.70563,238.57982,1011.55273,163.98401,228.76849,915.73773,158.6349,181.32042,903.18176,163.25893,144.17924,888.09558
90,0.742,133.76361,328.6001,926.99811,101.34395,300.17966,962.73871,102.49976,263.71149,989.67865,108.8037,238.57863,1011.51105,163.85149,228.86397,915.65167,158.00685,181.32515,903.12366,163.23865,143.77745,887.70587
91,0.75,133.94164,327.2518,926.91187,101.34395,300.17966,962.73871,102.59931,263.58838,989.26459,108.82629,238.50908,1010.98639,163.73849,229.01486,915.49158,157.30061,181.87059,902.35718,163.43474,143.76433,887.27759
92,0.758,133.94164,327.2518,926.91187,101.25527,299.75787,962.51447,102.77034,263.30655,989.05963,108.28996,237.96249,1010.87744,163.82376,228.88777,914.91821,156.79362,181.72696,901.87311,162.52142,144.51668,886.25037
93,0.767,133.94164,327.2518,926.91187,101.25527,299.75787,962.51447,102.54118,263.11325,988.79028,108.23193,238.01962,1010.62567,163.79692,228.59882,914.4198,156.03299,181.94269,900.88898,162.57915,144.40131,885.89966
94,0.775,133.90572,327.05508,927.2417,100.70474,299.41162,962.61023,102.51315,262.50009,988.55817,108.06215,237.13023,1010.2467,163.61806,228.6772,914.36682,155.53645,181.28831,900.01935,162.03345,144.50189,884.31134
95,0.783,133.94164,327.2518,926.91187,100.87588,298.88165,962.47876,102.34073,262.4393,988.46027,107.75117,237.03999,1010.22107,162.77167,228.90326,913.67999,155.40071,181.37617,899.18793,161.13005,144.38988,882.84277
96,0.792,133.90572,327.05508,927.2417,100.87588,298.88165,962.47876,101.62067,261.76587,988.28009,106.63824,236.56429,1009.69391,162.45782,228.20715,911.3645,155.09068,181.33218,898.49097,160.52045,144.25967,881.74121
97,0.8,133.71419,328.49326,926.87262,100.87588,298.88165,962.47876,101.11152,261.29147,987.65894,106.0726,236.2852,1009.27869,160.67448,229.24844,910.12042,155.12137,181.19858,897.78076,160.30028,144.28189,881.21527
98,0.808,133.71419,328.49326,926.87262,100.87588,298.88165,962.47876,100.75472,261.22656,987.53729,105.90274,235.78333,1008.82892,160.77628,228.95462,912.06042,155.11398,180.97856,897.53479,159.54062,144.27437,880.5965
99,0.817,133.71419,328.49326,926.87262,100.87588,298.88165,962.47876,100.8067,260.64871,987.32153,105.90371,235.52605,1008.33716,160.90363,229.05559,911.57745,155.03085,180.96869,897.14838,159.67952,144.49445,879.88745
100,0.825,133.19478,326.63675,926.70538,100.60015,298.52322,961.94629,101.10577,259.96072,986.81396,105.96528,235.29237,1008.32507,161.47696,227.98491,912.73352,153.77792,181.12892,896.57196,158.66217,143.63631,879.99194
101,0.833,132.97371,327.97162,926.70654,99.98664,298.04337,961.96765,101.10116,259.90732,986.62549,105.89465,235.2151,1008.26532,159.91866,227.12743,911.41357,153.27478,180.86134,896.01807,158.44295,143.5822,879.86877
102,0.842,133.30272,326.34265,926.77521,99.55712,297.67679,961.98108,101.05605,259.73474,986.53589,105.64678,235.09204,1007.98395,158.55759,226.70088,910.43127,152.17566,181.09291,895.88159,157.41542,143.26012,879.53546
103,0.85,132.92557,326.2341,926.79492,99.52145,297.47894,961.87225,100.96795,259.5336,986.1319,105.55679,234.78694,1007.76721,158.55759,226.70088,910.43127,151.61099,180.3096,895.75946,157.23438,142.87105,879.53662
104,0.858,133.20782,326.04694,926.55066,99.03912,297.33792,961.63898,100.96795,259.5336,986.1319,105.01696,234.75961,1007.63812,158.63493,226.26324,910.41412,151.61099,180.3096,895.75946,156.27829,141.99818,879.74103
105,0.867,132.45209,327.44669,926.63232,99.09972,296.91107,961.4588,100.96795,259.5336,986.1319,104.90187,234.62209,1007.64856,159.48936,226.27547,911.24152,152.21689,179.43904,896.29541,156.11668,141.78638,879.88623
106,0.875,132.4254,327.27139,926.45715,98.96219,297.0571,961.65533,100.96795,259.5336,986.1319,105.29367,234.89035,1007.75677,159.42847,226.1656,911.3808,152.15227,179.6586,897.06915,156.11668,141.78638,879.88623
107,0.883,132.37584,327.16461,926.33173,99.03912,297.33792,961.63898,100.5628,260.15039,986.58844,104.82482,235.05272,1007.84955,159.50836,226.33318,911.74274,152.35422,179.58264,897.4707,155.91733,141.58191,880.20148
108,0.892,132.67705,326.01022,926.60718,99.08952,297.76709,961.99249,100.62227,260.11005,986.88623,105.4948,235.12787,1008.25354,159.59378,226.43362,912.27521,152.35422,179.58264,897.4707,156.78288,141.35358,880.672
109,0.9,132.40251,327.33987,926.5069,98.75979,297.99619,961.90619,100.43569,260.37543,987.01617,105.5126,235.51973,1008.45441,160.25969,226.55888,912.6156,152.35422,179.58264,897.4707,156.86119,142.20572,881.18689
110,0.908,132.40251,327.33987,926.5069,99.32999,298.17111,961.98029,100.16728,260.68796,987.0943,105.41675,235.76352,1008.78033,160.67213,227.0952,912.99365,152.99419,179.36241,898.00201,156.58167,142.1853,882.01202
111,0.917,132.92801,326.40851,926.62158,98.97549,298.40283,961.87695,100.03337,261.33133,987.62317,105.34512,235.98689,1009.25977,160.24443,227.89063,913.16931,153.8645,180.22095,898.72913,157.80502,141.87395,882.73175
112,0.925,132.81764,326.52823,926.7251,99.20597,298.5426,961.74786,100.19894,261.26193,987.63129,105.27814,236.24786,1009.63751,160.50613,228.02261,913.39716,154.12122,180.05273,899.08936,158.66595,143.12206,883.6037
113,0.933,132.50903,328.02274,926.61267,99.35256,298.59805,961.85492,100.19894,261.26193,987.63129,105.2691,236.5078,1010.00366,161.40508,227.82947,911.84283,154.48755,179.89557,899.44989,159.3923,142.91684,884.69897
114,0.942,132.71245,328.19543,926.6908,99.07262,298.6698,961.85358,100.23351,261.22543,987.54797,105.26657,236.59317,1009.90289,161.5,227.7498,911.90027,155.94077,179.70174,900.58313,159.84776,142.81226,884.63916
115,0.95,132.71245,328.19543,926.6908,99.78606,299.63815,962.56982,100.40974,261.52533,988.14429,105.87491,236.71429,1010.45233,164.32889,228.76707,915.26831,155.48657,179.75887,900.90698,160.3864,142.80612,885.70404
116,0.958,132.86305,328.68185,926.72198,99.49193,299.76834,962.48218,100.41615,261.94626,988.3089,105.97938,237.16173,1010.62366,164.66322,228.83652,915.38538,156.30811,180.61844,901.96698,161.16924,143.24422,886.73615
117,0.967,132.86305,328.68185,926.72198,99.98605,299.72223,962.22614,100.41615,261.94626,988.3089,105.8319,236.88792,1010.50439,164.84984,229.25108,915.97852,156.9268,181.01338,902.59045,161.75642,143.39421,887.58868
118,0.975,132.86305,328.68185,926.72198,100.24447,299.91736,962.29968,100.38092,262.59583,988.58234,106.41032,237.62567,1010.97491,164.8414,229.20509,916.04254,157.73473,181.06099,902.73724,162.61125,143.9099,887.80481
119,0.983,132.86305,328.68185,926.72198,100.24447,299.91736,962.29968,100.58705,262.95834,988.86334,106.6805,237.89764,1010.9071,165.1474,229.20248,916.37158,157.73473,181.06099,902.73724,162.97256,143.82765,887.83295
120,0.992,132.86305,328.68185,926.72198,100.41663,300.27014,962.28741,100.67815,263.42706,988.78815,106.79751,238.18001,1010.87915,165.286,229.12662,916.41498,158.6349,181.32042,903.18176,163.59326,143.53157,888.13434
