Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
36,0.292,-234.40671,28.1589,1050.37793,-152.58093,-141.96657,1012.57605,-175.87083,219.68448,1014.13458
37,0.3,-234.40671,28.1589,1050.37793,-152.46033,-142.1835,1012.65576,-175.61528,219.35381,1014.06903
38,0.308,-234.4006,28.19447,1050.62964,-152.46033,-142.1835,1012.65576,-175.80066,219.74147,1014.72217
39,0.317,-234.4006,28.19447,1050.62964,-152.46033,-142.1835,1012.65576,-175.56868,219.49084,1014.66614
40,0.325,-234.4006,28.19447,1050.62964,-152.58093,-141.96657,1012.57605,-175.28673,219.3541,1014.68298
41,0.333,-234.4006,28.19447,1050.62964,-152.58093,-141.96657,1012.57605,-175.50157,219.28801,1015.00482
42,0.342,-234.4006,28.19447,1050.62964,-152.46033,-142.1835,1012.65576,-175.73352,219.53862,1015.06085
43,0.35,-234.4006,28.19447,1050.62964,-152.58093,-141.96657,1012.57605,-175.78346,219.42474,1014.98792
44,0.358,-234.4006,28.19447,1050.62964,-152.46033,-142.1835,1012.65576,-175.50157,219.28801,1015.00482
45,0.367,-234.4006,28.19447,1050.62964,-152.28004,-141.89778,1012.5296,-175.50157,219.28801,1015.00482
46,0.375,-234.13504,28.18685,1051.73291,-151.9612,-141.81503,1012.61011,-176.58347,219.634,1015.03082
47,0.383,-234.4006,28.19447,1050.62964,-152.15947,-142.11472,1012.60931,-175.52299,219.09683,1014.46326
48,0.392,-234.4006,28.19447,1050.62964,-152.08176,-141.5981,1012.5304,-175.61673,219.05249,1014.58258
49,0.4,-234.4006,28.19447,1050.62964,-152.08176,-141.5981,1012.5304,-175.91516,219.2399,1014.56085
50,0.408,-234.4006,28.19447,1050.62964,-151.81419,-141.8764,1012.6637,-175.82144,219.28424,1014.44159
51,0.417,-234.4006,28.19447,1050.62964,-151.81419,-141.8764,1012.6637,-175.91516,219.2399,1014.56085
52,0.425,-234.4006,28.19447,1050.62964,-151.9612,-141.81503,1012.61011,-175.82144,219.28424,1014.44159
53,0.433,-234.4006,28.19447,1050.62964,-151.93475,-141.65948,1012.58398,-175.82144,219.28424,1014.44159
54,0.442,-234.4006,28.19447,1050.62964,-151.81419,-141.8764,1012.6637,-176.18388,218.96716,1014.60492
55,0.45,-234.26654,28.22551,1050.74133,-151.96863,-141.5865,1012.50098,-176.07697,219.61491,1014.50714
56,0.458,-234.4006,28.19447,1050.62964,-151.82771,-141.85973,1012.59515,-176.18388,218.96716,1014.60492
57,0.467,-234.4006,28.19447,1050.62964,-151.82771,-141.85973,1012.59515,-175.91516,219.2399,1014.56085
58,0.475,-234.4006,28.19447,1050.62964,-151.82771,-141.85973,1012.59515,-176.17067,219.57057,1014.6264
59,0.483,-234.4006,28.19447,1050.62964,-151.82771,-141.85973,1012.59515,-176.18388,218.96716,1014.60492
60,0.492,-234.4006,28.19447,1050.62964,-151.82771,-141.85973,1012.59515,-176.18388,218.96716,1014.60492
61,0.5,-234.26654,28.22551,1050.74133,-151.98357,-141.77516,1012.53156,-176.8158,218.57024,1015.7359
62,0.508,-234.4006,28.19447,1050.62964,-151.82771,-141.85973,1012.59515,-176.34569,219.34225,1014.55121
63,0.517,-234.13504,28.18685,1051.73291,-151.93475,-141.65948,1012.58398,-176.71617,219.79405,1014.73212
64,0.525,-234.4006,28.19447,1050.62964,-151.93475,-141.65948,1012.58398,-175.88408,219.08113,1014.1131
65,0.533,-234.40671,28.1589,1050.37793,-151.93475,-141.65948,1012.58398,-176.13962,219.41187,1014.17871
66,0.542,-234.4006,28.19447,1050.62964,-151.93475,-141.65948,1012.58398,-176.08418,219.51576,1014.76538
67,0.55,-234.40671,28.1589,1050.37793,-151.36942,-141.32057,1012.56305,-175.8522,219.26509,1014.70935
68,0.558,-234.27264,28.18999,1050.4895,-151.41632,-141.20731,1012.48273,-176.08418,219.51576,1014.76538
69,0.567,-234.40671,28.1589,1050.37793,-151.82771,-141.85973,1012.59515,-176.08418,219.51576,1014.76538
70,0.575,-234.27264,28.18999,1050.4895,-151.96863,-141.5865,1012.50098,-176.08418,219.51576,1014.76538
71,0.583,-234.40671,28.1589,1050.37793,-151.55722,-140.93405,1012.38855,-175.8522,219.26509,1014.70935
72,0.592,-234.40671,28.1589,1050.37793,-151.57266,-140.82674,1012.49908,-175.8522,219.26509,1014.70935
73,0.6,-234.40671,28.1589,1050.37793,-151.57266,-140.82674,1012.49908,-176.7305,218.7854,1015.59625
74,0.608,-234.40671,28.1589,1050.37793,-151.57266,-140.82674,1012.49908,-176.08418,219.51576,1014.76538
75,0.617,-234.40671,28.1589,1050.37793,-151.57266,-140.82674,1012.49908,-176.08418,219.51576,1014.76538
76,0.625,-234.40671,28.1589,1050.37793,-152.15399,-141.39691,1012.5304,-176.08418,219.51576,1014.76538
77,0.633,-234.40671,28.1589,1050.37793,-151.57266,-140.82674,1012.49908,-176.08418,219.51576,1014.76538
78,0.642,-234.377,28.52044,1049.80823,-151.98405,-141.47925,1012.61151,-176.29401,219.67528,1014.83435
79,0.65,-234.21558,28.43946,1050.01721,-151.7426,-140.74435,1012.41797,-176.59714,219.54266,1015.08966
80,0.658,-234.56816,28.23998,1050.16882,-151.7426,-140.74435,1012.41797,-176.42122,219.80049,1014.69684
81,0.667,-234.68991,28.60755,1049.91443,-151.7426,-140.74435,1012.41797,-176.76515,219.87721,1014.12018
82,0.675,-234.9507,29.19848,1050.21643,-152.45561,-141.46263,1012.57947,-176.66643,219.90898,1014.01636
83,0.683,-234.56816,28.23998,1050.16882,-152.45561,-141.46263,1012.57947,-176.66643,219.90898,1014.01636
84,0.692,-234.9507,29.19848,1050.21643,-152.45561,-141.46263,1012.57947,-176.9558,220.09953,1014.00751
85,0.7,-234.75957,29.47898,1049.85583,-152.0442,-140.81017,1012.4671,-176.86458,219.8026,1014.19012
86,0.708,-234.75957,29.47898,1049.85583,-152.45561,-141.46263,1012.57947,-176.9558,220.09953,1014.00751
87,0.717,-234.75957,29.47898,1049.85583,-152.45561,-141.46263,1012.57947,-176.9558,220.09953,1014.00751
88,0.725,-234.75957,29.47898,1049.85583,-152.45561,-141.46263,1012.57947,-176.66643,219.90898,1014.01636
89,0.733,-234.9507,29.19848,1050.21643,-152.45561,-141.46263,1012.57947,-177.04326,220.39836,1013.78925
90,0.742,-234.9507,29.19848,1050.21643,-152.45561,-141.46263,1012.57947,-177.30037,220.46703,1013.83911
91,0.75,-234.9507,29.19848,1050.21643,-152.63647,-141.3786,1012.73883,-177.04326,220.39836,1013.78925
92,0.758,-234.9507,29.19848,1050.21643,-152.0442,-140.81017,1012.4671,-177.04326,220.39836,1013.78925
93,0.767,-234.9507,29.19848,1050.21643,-152.22507,-140.7261,1012.62646,-177.30037,220.46703,1013.83911
94,0.775,-234.9507,29.19848,1050.21643,-152.45561,-141.46263,1012.57947,-177.30037,220.46703,1013.83911
95,0.783,-234.9507,29.19848,1050.21643,-152.63647,-141.3786,1012.73883,-177.30037,220.46703,1013.83911
96,0.792,-234.9507,29.19848,1050.21643,-152.75923,-141.23141,1012.784,-177.30037,220.46703,1013.83911
97,0.8,-234.9507,29.19848,1050.21643,-152.34784,-140.57883,1012.67157,-177.52177,220.56134,1013.83099
98,0.808,-234.9507,29.19848,1050.21643,-152.22507,-140.7261,1012.62646,-177.15474,220.3073,1014.47839
99,0.817,-234.9507,29.19848,1050.21643,-152.34784,-140.57883,1012.67157,-177.52177,220.56134,1013.83099
100,0.825,-234.9507,29.19848,1050.21643,-152.34784,-140.57883,1012.67157,-177.30449,220.68944,1013.61829
101,0.833,-234.9507,29.19848,1050.21643,-152.63918,-140.1767,1012.68176,-177.30449,220.68944,1013.61829
102,0.842,-234.9507,29.19848,1050.21643,-152.20616,-140.57784,1013.16638,-177.52588,220.78374,1013.61017
103,0.85,-234.9507,29.19848,1050.21643,-152.63918,-140.1767,1012.68176,-177.74736,220.87814,1013.60205
104,0.858,-234.9507,29.19848,1050.21643,-152.34784,-140.57883,1012.67157,-177.52588,220.78374,1013.61017
105,0.867,-234.9507,29.19848,1050.21643,-152.20616,-140.57784,1013.16638,-177.74736,220.87814,1013.60205
106,0.875,-234.9507,29.19848,1050.21643,-152.63918,-140.1767,1012.68176,-177.74736,220.87814,1013.60205
107,0.883,-235.13695,29.3599,1050.40845,-152.63918,-140.1767,1012.68176,-177.74736,220.87814,1013.60205
108,0.892,-235.34944,29.57137,1050.71863,-152.63918,-140.1767,1012.68176,-177.74736,220.87814,1013.60205
109,0.9,-235.34944,29.57137,1050.71863,-152.63918,-140.1767,1012.68176,-177.74736,220.87814,1013.60205
110,0.908,-235.13695,29.3599,1050.40845,-152.63918,-140.1767,1012.68176,-178.05969,221.29385,1013.70221
111,0.917,-235.13695,29.3599,1050.40845,-152.63918,-140.1767,1012.68176,-178.00465,220.94708,1013.6521
112,0.925,-235.34944,29.57137,1050.71863,-152.63918,-140.1767,1012.68176,-178.23128,221.31825,1013.53662
113,0.933,-235.13695,29.3599,1050.40845,-152.63918,-140.1767,1012.68176,-178.23128,221.31825,1013.53662
114,0.942,-235.13695,29.3599,1050.40845,-152.63918,-140.1767,1012.68176,-178.23128,221.31825,1013.53662
115,0.95,-235.13695,29.3599,1050.40845,-152.63918,-140.1767,1012.68176,-178.23128,221.31825,1013.53662
116,0.958,-235.13695,29.3599,1050.40845,-152.63918,-140.1767,1012.68176,-178.50938,221.40431,1013.25385
117,0.967,-235.34944,29.57137,1050.71863,-152.63918,-140.1767,1012.68176,-178.39026,221.4379,1013.45538
118,0.975,-235.34944,29.57137,1050.71863,-152.63918,-140.1767,1012.68176,-178.39026,221.4379,1013.45538
119,0.983,-235.13695,29.3599,1050.40845,-152.63918,-140.1767,1012.68176,-178.39026,221.4379,1013.45538
120,0.992,-235.13695,29.3599,1050.40845,-152.63918,-140.1767,1012.68176,-178.50938,221.40431,1013.25385
121,1,-235.34944,29.57137,1050.71863,-152.63918,-140.1767,1012.68176,-178.39026,221.4379,1013.45538
122,1.008,-235.13695,29.3599,1050.40845,-152.63918,-140.1767,1012.68176,-178.50938,221.40431,1013.25385
123,1.017,-235.13695,29.3599,1050.40845,-152.63918,-140.1767,1012.68176,-178.50938,221.40431,1013.25385
124,1.025,-235.13695,29.3599,1050.40845,-152.63918,-140.1767,1012.68176,-178.50938,221.40431,1013.25385
125,1.033,-235.13695,29.3599,1050.40845,-152.93675,-139.87073,1012.82434,-178.50938,221.40431,1013.25385
126,1.042,-235.34944,29.57137,1050.71863,-152.93675,-139.87073,1012.82434,-178.50938,221.40431,1013.25385
127,1.05,-235.13695,29.3599,1050.40845,-152.61086,-139.9976,1012.85901,-178.50938,221.40431,1013.25385
128,1.058,-235.13695,29.3599,1050.40845,-152.93675,-139.87073,1012.82434,-178.50938,221.40431,1013.25385
129,1.067,-235.16318,29.40999,1050.52661,-152.90845,-139.69164,1013.00165,-178.50938,221.40431,1013.25385
130,1.075,-235.11203,29.27977,1050.00732,-152.90845,-139.69164,1013.00165,-178.50938,221.40431,1013.25385
131,1.083,-235.32451,29.49131,1050.31763,-152.90845,-139.69164,1013.00165,-178.50938,221.40431,1013.25385
132,1.092,-235.11203,29.27977,1050.00732,-152.89801,-139.3222,1013.0614,-178.50938,221.40431,1013.25385
133,1.1,-235.11203,29.27977,1050.00732,-152.90845,-139.69164,1013.00165,-178.50938,221.40431,1013.25385
134,1.108,-235.11203,29.27977,1050.00732,-152.90845,-139.69164,1013.00165,-178.50938,221.40431,1013.25385
135,1.117,-235.32451,29.49131,1050.31763,-152.90845,-139.69164,1013.00165,-178.50938,221.40431,1013.25385
136,1.125,-235.11203,29.27977,1050.00732,-152.90845,-139.69164,1013.00165,-178.50938,221.40431,1013.25385
137,1.133,-235.32451,29.49131,1050.31763,-152.89801,-139.3222,1013.0614,-178.39026,221.4379,1013.45538
138,1.142,-235.11203,29.27977,1050.00732,-152.90845,-139.69164,1013.00165,-178.50938,221.40431,1013.25385
139,1.15,-235.11203,29.27977,1050.00732,-152.90845,-139.69164,1013.00165,-178.50938,221.40431,1013.25385
140,1.158,-235.11203,29.27977,1050.00732,-152.61086,-139.9976,1012.85901,-178.50938,221.40431,1013.25385
141,1.167,-235.11203,29.27977,1050.00732,-152.61086,-139.9976,1012.85901,-178.39026,221.4379,1013.45538
142,1.175,-235.11203,29.27977,1050.00732,-152.61086,-139.9976,1012.85901,-178.23128,221.31825,1013.53662
143,1.183,-235.32451,29.49131,1050.31763,-152.90845,-139.69164,1013.00165,-178.50938,221.40431,1013.25385
144,1.192,-235.32451,29.49131,1050.31763,-152.90845,-139.69164,1013.00165,-178.3504,221.28468,1013.33508
145,1.2,-235.11203,29.27977,1050.00732,-152.93675,-139.87073,1012.82434,-178.50938,221.40431,1013.25385
146,1.208,-235.32451,29.49131,1050.31763,-153.05061,-140.82932,1012.79413,-178.50938,221.40431,1013.25385
147,1.217,-235.11203,29.27977,1050.00732,-153.34828,-140.52339,1012.93677,-178.50938,221.40431,1013.25385
148,1.225,-235.32451,29.49131,1050.31763,-153.40242,-140.89505,1013.42365,-178.50938,221.40431,1013.25385
149,1.233,-235.11203,29.27977,1050.00732,-153.59247,-140.48849,1013.0694,-178.39026,221.4379,1013.45538
150,1.242,-235.32451,29.49131,1050.31763,-152.99098,-140.24255,1013.3114,-178.50938,221.40431,1013.25385
151,1.25,-235.11203,29.27977,1050.00732,-153.59247,-140.48849,1013.0694,-178.50938,221.40431,1013.25385
152,1.258,-235.32451,29.49131,1050.31763,-153.59247,-140.48849,1013.0694,-178.50938,221.40431,1013.25385
153,1.267,-235.11203,29.27977,1050.00732,-153.91286,-140.66653,1012.99841,-178.50938,221.40431,1013.25385
154,1.275,-235.32451,29.49131,1050.31763,-153.61519,-140.97252,1012.85577,-178.50938,221.40431,1013.25385
155,1.283,-235.11203,29.27977,1050.00732,-153.61519,-140.97252,1012.85577,-178.50938,221.40431,1013.25385
156,1.292,-235.11203,29.27977,1050.00732,-153.91286,-140.66653,1012.99841,-178.39026,221.4379,1013.45538
157,1.3,-235.11203,29.27977,1050.00732,-153.61519,-140.97252,1012.85577,-178.17625,220.97151,1013.48651
158,1.308,-235.11203,29.27977,1050.00732,-153.90318,-141.42703,1013.35089,-178.31157,220.84294,1013.22217
159,1.317,-235.32451,29.49131,1050.31763,-153.79559,-141.32651,1012.85413,-178.23128,221.31825,1013.53662
160,1.325,-235.11203,29.27977,1050.00732,-153.79559,-141.32651,1012.85413,-178.17625,220.97151,1013.48651
161,1.333,-235.11203,29.27977,1050.00732,-153.61519,-140.97252,1012.85577,-178.17625,220.97151,1013.48651
162,1.342,-235.11203,29.27977,1050.00732,-153.61519,-140.97252,1012.85577,-178.47058,220.96262,1013.14087
163,1.35,-235.11203,29.27977,1050.00732,-153.79559,-141.32651,1012.85413,-178.17625,220.97151,1013.48651
164,1.358,-234.9507,29.19848,1050.21643,-153.79559,-141.32651,1012.85413,-178.17625,220.97151,1013.48651
165,1.367,-235.11203,29.27977,1050.00732,-153.79559,-141.32651,1012.85413,-178.17625,220.97151,1013.48651
166,1.375,-234.9507,29.19848,1050.21643,-153.79559,-141.32651,1012.85413,-178.17625,220.97151,1013.48651
167,1.383,-234.9507,29.19848,1050.21643,-153.79559,-141.32651,1012.85413,-178.17625,220.97151,1013.48651
168,1.392,-234.9507,29.19848,1050.21643,-153.79559,-141.32651,1012.85413,-178.17625,220.97151,1013.48651
169,1.4,-235.13695,29.3599,1050.40845,-153.55147,-141.36139,1012.72156,-178.17625,220.97151,1013.48651
170,1.408,-234.9507,29.19848,1050.21643,-153.55147,-141.36139,1012.72156,-178.17625,220.97151,1013.48651
171,1.417,-234.9507,29.19848,1050.21643,-153.55147,-141.36139,1012.72156,-178.52264,220.08586,1014.79926
172,1.425,-234.9507,29.19848,1050.21643,-153.59518,-141.40921,1012.6192,-178.17625,220.97151,1013.48651
173,1.433,-235.13695,29.3599,1050.40845,-153.55147,-141.36139,1012.72156,-178.00465,220.94708,1013.6521
174,1.442,-234.9507,29.19848,1050.21643,-153.59518,-141.40921,1012.6192,-177.56474,220.61694,1014.27692
175,1.45,-234.9507,29.19848,1050.21643,-153.55147,-141.36139,1012.72156,-178.00465,220.94708,1013.6521
176,1.458,-234.9507,29.19848,1050.21643,-153.37106,-141.0074,1012.72314,-177.74736,220.87814,1013.60205
177,1.467,-234.9507,29.19848,1050.21643,-153.37106,-141.0074,1012.72314,-177.74736,220.87814,1013.60205
178,1.475,-234.9507,29.19848,1050.21643,-153.55147,-141.36139,1012.72156,-178.17055,220.51132,1013.70367
179,1.483,-234.9507,29.19848,1050.21643,-153.30717,-141.19344,1012.5705,-178.42781,220.58023,1013.75372
180,1.492,-234.9507,29.19848,1050.21643,-153.0797,-141.40953,1012.71301,-178.17055,220.51132,1013.70367
181,1.5,-234.9507,29.19848,1050.21643,-152.77611,-141.64076,1012.50848,-178.17055,220.51132,1013.70367
182,1.508,-234.9507,29.19848,1050.21643,-152.95695,-141.55673,1012.66785,-177.74736,220.87814,1013.60205
183,1.517,-234.9507,29.19848,1050.21643,-152.77611,-141.64076,1012.50848,-178.17055,220.51132,1013.70367
184,1.525,-234.9507,29.19848,1050.21643,-152.77611,-141.64076,1012.50848,-177.9491,220.41692,1013.71185
185,1.533,-234.9507,29.19848,1050.21643,-152.95653,-141.99471,1012.5069,-177.9491,220.41692,1013.71185
186,1.542,-234.63792,29.11156,1050.11011,-153.01538,-142.03352,1012.39935,-177.68918,220.35016,1013.65741
187,1.55,-234.9507,29.19848,1050.21643,-152.95653,-141.99471,1012.5069,-177.04738,220.62079,1013.56842
188,1.558,-234.88103,28.32702,1050.27502,-152.77611,-141.64076,1012.50848,-177.04738,220.62079,1013.56842
189,1.567,-234.88103,28.32702,1050.27502,-152.95653,-141.99471,1012.5069,-177.04738,220.62079,1013.56842
190,1.575,-234.56816,28.23998,1050.16882,-152.45561,-141.46263,1012.57947,-177.04738,220.62079,1013.56842
191,1.583,-234.88103,28.32702,1050.27502,-152.45561,-141.46263,1012.57947,-177.04738,220.62079,1013.56842
192,1.592,-234.40671,28.1589,1050.37793,-152.636,-141.81654,1012.57788,-177.6201,219.69733,1014.71252
193,1.6,-234.40671,28.1589,1050.37793,-152.45561,-141.46263,1012.57947,-177.04738,220.62079,1013.56842
194,1.608,-234.56816,28.23998,1050.16882,-152.45561,-141.46263,1012.57947,-177.12872,220.36755,1013.42773
195,1.617,-234.40671,28.1589,1050.37793,-152.45561,-141.46263,1012.57947,-176.75797,220.43022,1013.57727
196,1.625,-234.40671,28.1589,1050.37793,-152.45561,-141.46263,1012.57947,-177.12459,220.14511,1013.64862
197,1.633,-234.56816,28.23998,1050.16882,-152.45561,-141.46263,1012.57947,-177.42065,219.07559,1014.69464
198,1.642,-234.27264,28.18999,1050.4895,-152.45561,-141.46263,1012.57947,-176.75385,220.20778,1013.79816
199,1.65,-234.27264,28.18999,1050.4895,-152.45561,-141.46263,1012.57947,-176.75385,220.20778,1013.79816
200,1.658,-234.27264,28.18999,1050.4895,-152.45561,-141.46263,1012.57947,-177.12459,220.14511,1013.64862
201,1.667,-234.27264,28.18999,1050.4895,-152.45561,-141.46263,1012.57947,-176.70375,220.10103,1014.3537
202,1.675,-234.27264,28.18999,1050.4895,-152.45561,-141.46263,1012.57947,-176.63161,220.12389,1014.43951
203,1.683,-234.08151,28.47056,1050.12891,-152.45561,-141.46263,1012.57947,-176.42178,219.96436,1014.37054
204,1.692,-234.08151,28.47056,1050.12891,-152.45561,-141.46263,1012.57947,-176.72549,219.92223,1014.32239
205,1.7,-234.24295,28.5516,1049.9198,-152.15399,-141.39691,1012.5304,-176.42178,219.96436,1014.37054
206,1.708,-234.08151,28.47056,1050.12891,-152.15399,-141.39691,1012.5304,-176.52261,219.44191,1013.79596
207,1.717,-234.08151,28.47056,1050.12891,-152.15399,-141.39691,1012.5304,-176.44127,219.69508,1013.93652
208,1.725,-234.08151,28.47056,1050.12891,-152.15399,-141.39691,1012.5304,-176.66643,219.90898,1014.01636
209,1.733,-234.24295,28.5516,1049.9198,-152.15399,-141.39691,1012.5304,-176.74776,219.65576,1013.87579
210,1.742,-234.08151,28.47056,1050.12891,-152.15399,-141.39691,1012.5304,-176.74776,219.65576,1013.87579
211,1.75,-234.377,28.52044,1049.80823,-152.15399,-141.39691,1012.5304,-176.74776,219.65576,1013.87579
212,1.758,-234.24295,28.5516,1049.9198,-152.15399,-141.39691,1012.5304,-176.44127,219.69508,1013.93652
213,1.767,-234.08151,28.47056,1050.12891,-152.15399,-141.39691,1012.5304,-176.66643,219.90898,1014.01636
214,1.775,-234.24295,28.5516,1049.9198,-152.1245,-141.50194,1012.43732,-176.74776,219.65576,1013.87579
215,1.783,-234.24295,28.5516,1049.9198,-152.15399,-141.39691,1012.5304,-176.74776,219.65576,1013.87579
216,1.792,-234.08151,28.47056,1050.12891,-152.15399,-141.39691,1012.5304,-176.66643,219.90898,1014.01636
217,1.8,-234.08151,28.47056,1050.12891,-151.71312,-140.84944,1012.32483,-176.66643,219.90898,1014.01636
218,1.808,-234.21558,28.43946,1050.01721,-151.7426,-140.74435,1012.41797,-176.44127,219.69508,1013.93652
219,1.817,-234.24295,28.5516,1049.9198,-152.1245,-141.50194,1012.43732,-176.66643,219.90898,1014.01636
220,1.825,-234.24295,28.5516,1049.9198,-152.15399,-141.39691,1012.5304,-176.66643,219.90898,1014.01636
221,1.833,-234.08151,28.47056,1050.12891,-151.71312,-140.84944,1012.32483,-176.66643,219.90898,1014.01636
222,1.842,-234.27264,28.18999,1050.4895,-152.1245,-141.50194,1012.43732,-176.66643,219.90898,1014.01636
223,1.85,-234.27264,28.18999,1050.4895,-152.15399,-141.39691,1012.5304,-176.66643,219.90898,1014.01636
224,1.858,-234.27264,28.18999,1050.4895,-152.1245,-141.50194,1012.43732,-176.66643,219.90898,1014.01636
225,1.867,-234.08151,28.47056,1050.12891,-151.7426,-140.74435,1012.41797,-176.66643,219.90898,1014.01636
226,1.875,-234.27264,28.18999,1050.4895,-152.1245,-141.50194,1012.43732,-176.75385,220.20778,1013.79816
227,1.883,-234.27264,28.18999,1050.4895,-152.1245,-141.50194,1012.43732,-176.75385,220.20778,1013.79816
228,1.892,-234.43411,28.27112,1050.2804,-151.71312,-140.84944,1012.32483,-176.9558,220.09953,1014.00751
229,1.9,-234.27264,28.18999,1050.4895,-152.15399,-141.39691,1012.5304,-176.75385,220.20778,1013.79816
230,1.908,-234.43411,28.27112,1050.2804,-152.1245,-141.50194,1012.43732,-176.75385,220.20778,1013.79816
231,1.917,-234.27264,28.18999,1050.4895,-151.71312,-140.84944,1012.32483,-177.04326,220.39836,1013.78925
232,1.925,-234.27264,28.18999,1050.4895,-152.15399,-141.39691,1012.5304,-176.75385,220.20778,1013.79816
233,1.933,-234.27264,28.18999,1050.4895,-151.71312,-140.84944,1012.32483,-177.04326,220.39836,1013.78925
234,1.942,-234.27264,28.18999,1050.4895,-152.15399,-141.39691,1012.5304,-177.04326,220.39836,1013.78925
235,1.95,-234.27264,28.18999,1050.4895,-152.15399,-141.39691,1012.5304,-177.04326,220.39836,1013.78925
236,1.958,-234.43411,28.27112,1050.2804,-152.15399,-141.39691,1012.5304,-177.17719,219.8409,1013.89984
237,1.967,-234.27264,28.18999,1050.4895,-152.15399,-141.39691,1012.5304,-177.46649,220.03148,1013.89093
238,1.975,-234.27264,28.18999,1050.4895,-152.0442,-140.81017,1012.4671,-177.46649,220.03148,1013.89093
