Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
51,0.417,-114.18845,-256.8584,936.6524,-40.6036,-387.04117,841.41003,-45.93504,-337.62552,764.90344
52,0.425,-114.18845,-256.8584,936.6524,-40.91679,-386.93829,841.22028,-45.93504,-337.62552,764.90344
53,0.433,-114.18845,-256.8584,936.6524,-40.75505,-386.67084,840.88702,-45.98732,-337.22662,764.61768
54,0.442,-114.18845,-256.8584,936.6524,-40.70239,-386.48434,840.54663,-45.98732,-337.22662,764.61768
55,0.45,-114.18845,-256.8584,936.6524,-40.58502,-386.86008,841.16595,-45.79203,-337.41998,764.56781
56,0.458,-114.18845,-256.8584,936.6524,-40.32145,-386.87195,841.04718,-45.61568,-337.33685,764.44287
57,0.467,-114.18845,-256.8584,936.6524,-40.16452,-386.26608,840.78674,-45.79203,-337.41998,764.56781
58,0.475,-114.18845,-256.8584,936.6524,-40.49147,-386.68268,840.76813,-45.71283,-337.1947,764.18207
59,0.483,-114.18845,-256.8584,936.6524,-40.49147,-386.68268,840.76813,-45.80416,-336.9899,764.25177
60,0.492,-114.18845,-256.8584,936.6524,-40.70239,-386.48434,840.54663,-45.71283,-337.1947,764.18207
61,0.5,-114.18845,-256.8584,936.6524,-40.70239,-386.48434,840.54663,-45.78624,-337.27979,764.37708
62,0.508,-114.18845,-256.8584,936.6524,-40.70239,-386.48434,840.54663,-45.71283,-337.1947,764.18207
63,0.517,-114.18845,-256.8584,936.6524,-40.32145,-386.87195,841.04718,-45.60989,-337.19666,764.25214
64,0.525,-114.18845,-256.8584,936.6524,-40.49147,-386.68268,840.76813,-45.88918,-337.27783,764.30701
65,0.533,-114.28453,-256.96722,936.4892,-40.20409,-387.16699,840.97192,-45.88333,-337.21521,764.63751
66,0.542,-114.18845,-256.8584,936.6524,-39.6946,-386.9718,841.29163,-45.88918,-337.27783,764.30701
67,0.55,-114.18845,-256.8584,936.6524,-40.32145,-386.87195,841.04718,-45.88918,-337.27783,764.30701
68,0.558,-114.18845,-256.8584,936.6524,-40.70239,-386.48434,840.54663,-46.03448,-337.28244,763.96301
69,0.567,-114.18845,-256.8584,936.6524,-40.49147,-386.68268,840.76813,-45.93155,-337.28439,764.03308
70,0.575,-114.18845,-256.8584,936.6524,-40.58502,-386.86008,841.16595,-46.03448,-337.28244,763.96301
71,0.583,-114.18845,-256.8584,936.6524,-40.58502,-386.86008,841.16595,-45.79203,-337.41998,764.56781
72,0.592,-114.18845,-256.8584,936.6524,-40.58502,-386.86008,841.16595,-45.93737,-337.42459,764.22382
73,0.6,-113.73363,-257.87408,937.3866,-40.58502,-386.86008,841.16595,-45.93737,-337.42459,764.22382
74,0.608,-114.18845,-256.8584,936.6524,-40.58502,-386.86008,841.16595,-45.69916,-337.20636,764.64307
75,0.617,-113.73363,-257.87408,937.3866,-40.30781,-387.39148,841.44043,-45.83442,-337.42651,764.29388
76,0.625,-113.73363,-257.87408,937.3866,-40.58502,-386.86008,841.16595,-46.08436,-337.11877,764.49377
77,0.633,-113.73363,-257.87408,937.3866,-40.30781,-387.39148,841.44043,-45.83442,-337.42651,764.29388
78,0.642,-114.01004,-257.80573,937.51019,-40.70155,-386.70889,841.35162,-46.02081,-337.29407,764.42401
79,0.65,-114.01004,-257.80573,937.51019,-40.38839,-386.81174,841.54132,-46.02081,-337.29407,764.42401
80,0.658,-114.01004,-257.80573,937.51019,-40.20634,-386.23071,841.72278,-46.08436,-337.11877,764.49377
81,0.667,-114.01004,-257.80573,937.51019,-40.36982,-386.18268,842.02844,-46.05496,-337.06555,764.68433
82,0.675,-114.01004,-257.80573,937.51019,-40.72495,-386.64584,842.03796,-45.90966,-337.06097,765.02832
83,0.683,-114.01004,-257.80573,937.51019,-40.72495,-386.64584,842.03796,-45.90966,-337.06097,765.02832
84,0.692,-114.22837,-257.63586,937.58466,-40.5199,-386.95975,842.14514,-45.90966,-337.06097,765.02832
85,0.7,-114.22837,-257.63586,937.58466,-40.54156,-386.53598,842.37579,-45.90966,-337.06097,765.02832
86,0.708,-114.68324,-256.62024,936.85052,-40.41475,-386.43298,842.53851,-45.78725,-336.91901,765.20367
87,0.717,-114.94398,-256.97879,936.93109,-40.02489,-386.19806,842.81512,-45.90966,-337.06097,765.02832
88,0.725,-114.19425,-257.41919,937.67975,-40.26308,-386.58514,842.92474,-45.78725,-336.91901,765.20367
89,0.733,-114.52412,-257.44162,937.72833,-40.42064,-386.25845,842.73889,-45.78725,-336.91901,765.20367
90,0.742,-114.39862,-257.4769,937.90527,-40.12431,-386.62845,843.03998,-45.74208,-337.444,765.27057
91,0.75,-114.52412,-257.44162,937.72833,-40.2928,-386.27866,842.8407,-45.7032,-337.19891,765.27789
92,0.758,-114.52412,-257.44162,937.72833,-40.04533,-385.93008,842.7655,-45.83302,-337.33957,765.11163
93,0.767,-114.39862,-257.4769,937.90527,-40.18396,-385.84412,842.90997,-45.88149,-337.15695,765.4953
94,0.775,-114.39862,-257.4769,937.90527,-40.43143,-386.19269,842.98517,-45.82747,-337.26746,765.6001
95,0.783,-114.37488,-257.59637,938.25079,-40.43143,-386.19269,842.98517,-45.88149,-337.15695,765.4953
96,0.792,-114.50038,-257.5611,938.07391,-40.43143,-386.19269,842.98517,-45.82747,-337.26746,765.6001
97,0.8,-114.50038,-257.5611,938.07391,-40.18396,-385.84412,842.90997,-45.88149,-337.15695,765.4953
98,0.808,-114.37488,-257.59637,938.25079,-40.55803,-385.58542,842.84778,-46.08071,-337.21664,765.58594
99,0.817,-114.50038,-257.5611,938.07391,-40.18396,-385.84412,842.90997,-45.93868,-336.74548,765.7699
100,0.825,-114.50038,-257.5611,938.07391,-40.55803,-385.58542,842.84778,-46.08071,-337.21664,765.58594
101,0.833,-114.50038,-257.5611,938.07391,-40.55803,-385.58542,842.84778,-45.98829,-336.86591,765.44427
102,0.842,-114.50038,-257.5611,938.07391,-40.55803,-385.58542,842.84778,-45.98829,-336.86591,765.44427
103,0.85,-114.57218,-257.2644,937.90753,-40.55803,-385.58542,842.84778,-45.93868,-336.74548,765.7699
104,0.858,-114.52412,-257.44162,937.72833,-40.55803,-385.58542,842.84778,-46.06939,-336.71405,765.69977
105,0.867,-114.72382,-257.13135,937.62061,-40.70389,-385.50577,842.78644,-46.06114,-336.88739,765.59454
106,0.875,-114.72382,-257.13135,937.62061,-40.76518,-385.25177,842.52655,-45.93868,-336.74548,765.7699
107,0.883,-114.72382,-257.13135,937.62061,-40.70389,-385.50577,842.78644,-46.25585,-336.58179,765.82983
108,0.892,-114.72382,-257.13135,937.62061,-40.91503,-385.30737,842.56494,-46.188,-336.74835,765.46399
109,0.9,-114.72382,-257.13135,937.62061,-41.20021,-384.88831,842.37579,-46.53958,-336.30716,765.69916
110,0.908,-114.72382,-257.13135,937.62061,-41.12463,-384.85535,842.23517,-46.40892,-336.33865,765.76923
111,0.917,-114.77188,-256.9541,937.7998,-40.91873,-384.85699,842.37903,-46.40892,-336.33865,765.76923
112,0.925,-114.57478,-256.9649,937.51422,-40.53579,-385.58862,842.30206,-46.31866,-336.71689,765.39392
113,0.933,-114.72382,-257.13135,937.62061,-40.84562,-384.79529,841.97656,-46.188,-336.74835,765.46399
114,0.942,-114.57478,-256.9649,937.51422,-41.1588,-384.46274,841.77972,-46.40892,-336.33865,765.76923
115,0.95,-114.62283,-256.78766,937.69342,-41.17176,-384.46796,841.58929,-46.22857,-336.09961,765.93115
116,0.958,-114.57478,-256.9649,937.51422,-41.00943,-384.36099,841.64465,-46.02464,-335.7507,765.89441
117,0.967,-114.57478,-256.9649,937.51422,-40.5877,-385.15094,841.75659,-46.02464,-335.7507,765.89441
118,0.975,-114.40148,-256.65979,937.43616,-40.86367,-384.43439,841.70093,-46.02464,-335.7507,765.89441
119,0.983,-114.57478,-256.9649,937.51422,-40.3208,-384.28424,841.73273,-45.55428,-336.15768,765.89508
120,0.992,-114.57478,-256.9649,937.51422,-39.82913,-385.28644,842.01147,-45.68501,-336.12625,765.82495
121,1,-114.40148,-256.65979,937.43616,-39.62821,-385.34705,842.33643,-45.68121,-336.01862,765.76453
122,1.008,-114.57478,-256.9649,937.51422,-40.2762,-384.48691,842.0105,-45.68121,-336.01862,765.76453
123,1.017,-114.38071,-256.44241,937.63898,-40.2762,-384.48691,842.0105,-45.99573,-335.70547,765.62805
124,1.025,-114.40148,-256.65979,937.43616,-40.28614,-384.62411,842.06384,-45.68121,-336.01862,765.76453
125,1.033,-114.40148,-256.65979,937.43616,-39.45764,-385.63629,842.69415,-45.68121,-336.01862,765.76453
126,1.042,-114.44955,-256.48251,937.61536,-40.1758,-384.50977,842.04095,-45.55428,-336.15768,765.89508
127,1.05,-114.44955,-256.48251,937.61536,-40.1758,-384.50977,842.04095,-45.55428,-336.15768,765.89508
128,1.058,-114.44955,-256.48251,937.61536,-40.29644,-384.59271,842.39777,-45.55428,-336.15768,765.89508
129,1.067,-114.46033,-256.23282,937.48059,-40.14449,-384.72037,842.41852,-45.55428,-336.15768,765.89508
130,1.075,-114.44955,-256.48251,937.61536,-40.19659,-384.76517,842.26715,-46.02464,-335.7507,765.89441
131,1.083,-114.33042,-256.32422,937.74109,-40.85191,-384.2457,842.30688,-46.02464,-335.7507,765.89441
132,1.092,-114.44955,-256.48251,937.61536,-40.63093,-384.8273,842.7182,-46.02464,-335.7507,765.89441
133,1.1,-114.33042,-256.32422,937.74109,-40.70901,-385.01883,842.90314,-45.55428,-336.15768,765.89508
134,1.108,-114.44955,-256.48251,937.61536,-40.35386,-385.28082,842.86401,-45.55428,-336.15768,765.89508
135,1.117,-114.33042,-256.32422,937.74109,-40.70996,-385.45782,842.82703,-45.55428,-336.15768,765.89508
136,1.125,-114.44955,-256.48251,937.61536,-40.83038,-385.21423,842.92297,-45.78432,-336.51715,765.40759
137,1.133,-114.63795,-256.5072,937.54956,-41.37896,-385.17853,842.74805,-45.99086,-336.38864,765.8739
138,1.142,-114.77188,-256.9541,937.7998,-41.56341,-384.90012,842.65698,-45.99511,-335.62073,765.99933
139,1.15,-114.59856,-256.64902,937.7218,-41.56341,-384.90012,842.65698,-45.83388,-336.65079,765.63892
140,1.158,-114.77188,-256.9541,937.7998,-40.85624,-385.37482,842.76862,-45.98829,-336.86591,765.44427
141,1.167,-114.77188,-256.9541,937.7998,-40.55803,-385.58542,842.84778,-45.98829,-336.86591,765.44427
142,1.175,-114.77188,-256.9541,937.7998,-40.61941,-385.3251,842.58282,-45.98829,-336.86591,765.44427
143,1.183,-114.78738,-256.65723,937.6463,-40.85624,-385.37482,842.76862,-45.78725,-336.91901,765.20367
144,1.192,-114.72382,-257.13135,937.62061,-40.37778,-385.92755,842.953,-45.91411,-336.77997,765.07318
145,1.2,-114.72382,-257.13135,937.62061,-41.2653,-385.1109,842.73621,-46.13126,-336.86652,765.27026
146,1.208,-114.72382,-257.13135,937.62061,-40.44125,-385.8255,842.71991,-46.25676,-336.8493,765.20276
147,1.217,-114.77188,-256.9541,937.7998,-40.19583,-386.09332,842.97998,-45.7032,-337.19891,765.27789
148,1.225,-114.77188,-256.9541,937.7998,-40.85624,-385.37482,842.76862,-45.7032,-337.19891,765.27789
149,1.233,-114.72382,-257.13135,937.62061,-40.85624,-385.37482,842.76862,-45.49573,-336.87497,765.25305
150,1.242,-114.72382,-257.13135,937.62061,-40.70389,-385.50577,842.78644,-45.58332,-336.57025,765.16705
151,1.25,-114.72382,-257.13135,937.62061,-40.9211,-385.25943,842.60553,-45.62159,-336.1861,764.76959
152,1.258,-114.57478,-256.9649,937.51422,-40.9287,-385.26242,842.40265,-45.69478,-336.56635,764.87634
153,1.267,-114.72382,-257.13135,937.62061,-40.5327,-385.01025,842.00757,-45.49088,-336.21756,764.83972
154,1.275,-114.72382,-257.13135,937.62061,-40.80785,-384.96494,841.77386,-45.63612,-336.22214,764.49585
155,1.283,-114.72382,-257.13135,937.62061,-40.76746,-384.6745,841.29883,-45.59375,-336.04865,764.13141
156,1.292,-114.57478,-256.9649,937.51422,-40.76746,-384.6745,841.29883,-45.76683,-336.19067,764.42578
157,1.3,-114.57478,-256.9649,937.51422,-40.9596,-384.75604,841.0592,-45.59375,-336.04865,764.13141
158,1.308,-114.57478,-256.9649,937.51422,-40.9596,-384.75604,841.0592,-45.511,-336.06247,763.56482
159,1.317,-114.57478,-256.9649,937.51422,-40.9596,-384.75604,841.0592,-45.511,-336.06247,763.56482
160,1.325,-114.57478,-256.9649,937.51422,-41.13138,-384.82239,840.8833,-45.85455,-335.79462,763.69482
161,1.333,-114.57478,-256.9649,937.51422,-41.18325,-384.87247,841.0144,-45.85455,-335.79462,763.69482
162,1.342,-114.57478,-256.9649,937.51422,-41.3876,-384.85529,840.94269,-45.85455,-335.79462,763.69482
163,1.35,-114.57478,-256.9649,937.51422,-41.36715,-384.54999,840.64441,-46.02758,-335.93658,763.98914
164,1.358,-114.57478,-256.9649,937.51422,-41.27003,-384.62814,840.42065,-45.6841,-336.20444,763.85913
165,1.367,-114.57478,-256.9649,937.51422,-41.32047,-384.53723,840.53748,-45.6841,-336.20444,763.85913
166,1.375,-114.64224,-257.11563,937.38391,-41.31195,-384.64944,840.52008,-46.02758,-335.93658,763.98914
167,1.383,-114.64224,-257.11563,937.38391,-41.31195,-384.64944,840.52008,-46.02758,-335.93658,763.98914
168,1.392,-114.57478,-256.9649,937.51422,-41.7719,-384.74747,840.60614,-46.02758,-335.93658,763.98914
169,1.4,-114.57478,-256.9649,937.51422,-41.59477,-384.7002,840.5827,-46.63512,-336.16885,764.66815
170,1.408,-114.68129,-257.32285,937.28381,-41.10844,-385.42764,841.03986,-46.45891,-336.08569,764.54333
171,1.417,-114.64224,-257.11563,937.38391,-41.99692,-385.17255,840.34283,-46.72107,-336.53302,764.6557
172,1.425,-114.60889,-257.18155,937.41913,-41.59477,-384.7002,840.5827,-46.37775,-336.80078,764.52576
173,1.433,-114.64224,-257.11563,937.38391,-41.75349,-384.89651,840.44598,-46.37775,-336.80078,764.52576
174,1.442,-114.68129,-257.32285,937.28381,-41.99692,-385.17255,840.34283,-46.56459,-336.53955,764.88275
175,1.45,-114.64224,-257.11563,937.38391,-41.99692,-385.17255,840.34283,-46.45891,-336.08569,764.54333
176,1.458,-114.64224,-257.11563,937.38391,-41.92085,-385.48547,840.61987,-45.9591,-336.36008,764.64038
177,1.467,-114.68129,-257.32285,937.28381,-41.43179,-386.05063,840.65198,-45.9591,-336.36008,764.64038
178,1.475,-114.68129,-257.32285,937.28381,-41.45613,-385.69534,840.73706,-45.9591,-336.36008,764.64038
179,1.483,-114.68129,-257.32285,937.28381,-41.53219,-385.21808,840.29462,-45.74304,-336.4895,764.37982
180,1.492,-114.68129,-257.32285,937.28381,-41.45618,-385.53101,840.57166,-45.62645,-336.29269,764.22833
181,1.5,-114.68129,-257.32285,937.28381,-41.28843,-385.25018,840.40247,-45.40709,-336.07907,764.03143
182,1.508,-114.68129,-257.32285,937.28381,-41.02478,-385.26208,840.28357,-45.20614,-336.13239,763.79095
183,1.517,-114.68129,-257.32285,937.28381,-40.85202,-385.36847,840.34454,-45.20614,-336.13239,763.79095
184,1.525,-114.63098,-257.13397,937.03857,-40.44715,-385.85754,840.23413,-45.20614,-336.13239,763.79095
185,1.533,-114.68129,-257.32285,937.28381,-40.85202,-385.36847,840.34454,-45.03298,-335.9903,763.49658
186,1.542,-114.63098,-257.13397,937.03857,-40.24662,-386.00333,840.30579,-45.03298,-335.9903,763.49658
187,1.55,-114.42336,-257.55847,937.14893,-39.88114,-385.63034,840.13477,-45.03298,-335.9903,763.49658
188,1.558,-114.0246,-257.1799,936.86627,-39.53971,-385.7276,839.75116,-45.17823,-335.99509,763.15277
189,1.567,-113.97237,-257.29926,936.69135,-39.53971,-385.7276,839.75116,-45.17823,-335.99509,763.15277
190,1.575,-113.76297,-257.6019,936.45081,-39.26321,-385.57864,839.7934,-45.17823,-335.99509,763.15277
191,1.583,-113.63876,-257.4632,936.36212,-38.90452,-385.49457,839.74268,-45.15616,-336.04269,762.76593
192,1.592,-113.68577,-257.69348,936.25818,-39.47525,-385.13901,840.07318,-45.17823,-335.99509,763.15277
193,1.6,-113.44072,-257.13507,936.31744,-39.47525,-385.13901,840.07318,-45.04749,-336.02658,763.2229
194,1.608,-113.44072,-257.13507,936.31744,-39.47525,-385.13901,840.07318,-45.17823,-335.99509,763.15277
195,1.617,-113.44072,-257.13507,936.31744,-39.37426,-385.13235,840.17548,-45.17823,-335.99509,763.15277
196,1.625,-113.44072,-257.13507,936.31744,-38.98241,-385.4505,840.19727,-44.52263,-336.10458,763.31946
197,1.633,-113.44072,-257.13507,936.31744,-39.2284,-385.21207,840.23688,-44.56197,-336.27802,763.17957
198,1.642,-113.44072,-257.13507,936.31744,-38.5548,-385.14856,839.94147,-44.52263,-336.10458,763.31946
199,1.65,-113.3683,-256.99374,936.45276,-39.03367,-384.78818,840.3576,-44.52263,-336.10458,763.31946
200,1.658,-113.3683,-256.99374,936.45276,-38.98241,-385.4505,840.19727,-44.50054,-336.15216,762.93274
201,1.667,-113.29332,-257.32611,936.60016,-38.46994,-385.14859,840.04218,-44.15401,-336.17542,763.18909
202,1.675,-113.44072,-257.13507,936.31744,-39.03367,-384.78818,840.3576,-44.15401,-336.17542,763.18909
203,1.683,-113.16869,-257.30405,936.56055,-38.7877,-385.02661,840.31799,-44.03165,-336.03339,763.36456
204,1.692,-113.16869,-257.30405,936.56055,-38.7877,-385.02661,840.31799,-44.15401,-336.17542,763.18909
205,1.7,-113.16869,-257.30405,936.56055,-38.46994,-385.14859,840.04218,-44.15401,-336.17542,763.18909
206,1.708,-113.16869,-257.30405,936.56055,-38.46994,-385.14859,840.04218,-44.01228,-335.94064,763.18292
207,1.717,-112.6282,-256.56308,936.20013,-38.08025,-385.15405,840.17877,-43.98706,-335.71521,763.38837
208,1.725,-112.35952,-256.03842,935.76111,-38.61303,-385.07858,840.19403,-44.03165,-336.03339,763.36456
209,1.733,-112.73353,-256.48514,936.23102,-38.61303,-385.07858,840.19403,-43.98706,-335.71521,763.38837
210,1.742,-112.84323,-256.2262,936.05573,-38.61303,-385.07858,840.19403,-44.01228,-335.94064,763.18292
211,1.75,-111.97631,-255.96048,935.74353,-38.61303,-385.07858,840.19403,-43.80645,-335.47656,763.55035
212,1.758,-112.15383,-255.99919,936.1167,-38.61303,-385.07858,840.19403,-43.80645,-335.47656,763.55035
213,1.767,-111.45232,-256.25797,936.02698,-38.43357,-384.93237,840.27124,-43.80645,-335.47656,763.55035
214,1.775,-111.76827,-256.05453,935.95819,-38.53448,-385.20435,840.14703,-43.80645,-335.47656,763.55035
215,1.783,-111.74592,-256.0293,935.60944,-38.49313,-384.60812,840.56195,-43.80645,-335.47656,763.55035
216,1.792,-111.67957,-255.79587,935.71008,-38.35502,-385.05817,840.22424,-43.80645,-335.47656,763.55035
217,1.8,-111.67957,-255.79587,935.71008,-38.40369,-384.27829,840.09387,-43.80645,-335.47656,763.55035
218,1.808,-111.67957,-255.79587,935.71008,-38.32828,-384.39188,840.04956,-43.78437,-335.52411,763.1637
219,1.817,-111.74592,-256.0293,935.60944,-38.33387,-384.39969,840.06451,-43.80645,-335.47656,763.55035
220,1.825,-111.74592,-256.0293,935.60944,-38.40369,-384.27829,840.09387,-43.89537,-335.52655,763.41467
221,1.833,-111.67957,-255.79587,935.71008,-38.33387,-384.39969,840.06451,-43.78437,-335.52411,763.1637
222,1.842,-111.78197,-255.95586,935.56506,-37.82777,-384.59402,839.71936,-43.87329,-335.5741,763.02802
223,1.85,-111.67957,-255.79587,935.71008,-38.51861,-384.66183,839.82892,-43.87329,-335.5741,763.02802
224,1.858,-111.85366,-256.1788,935.45807,-38.55684,-384.65619,839.71667,-43.78437,-335.52411,763.1637
225,1.867,-111.85366,-256.1788,935.45807,-38.59402,-384.54825,839.87317,-43.87329,-335.5741,763.02802
226,1.875,-111.85366,-256.1788,935.45807,-38.5955,-384.56897,839.88348,-43.75003,-335.43616,762.77057
227,1.883,-111.78197,-255.95586,935.56506,-38.56059,-384.80569,839.56854,-43.75003,-335.43616,762.77057
228,1.892,-111.85366,-256.1788,935.45807,-38.47659,-384.41006,839.61487,-43.87569,-335.41888,762.703
229,1.9,-111.85366,-256.1788,935.45807,-38.76912,-384.20471,839.11987,-43.75003,-335.43616,762.77057
230,1.908,-111.85366,-256.1788,935.45807,-38.51774,-383.69492,839.09753,-43.87569,-335.41888,762.703
231,1.917,-111.78197,-255.95586,935.56506,-39.02237,-384.03107,839.14313,-43.87569,-335.41888,762.703
232,1.925,-112.01144,-256.1037,935.46741,-39.01228,-383.98203,839.10425,-44.0041,-335.54257,762.95782
233,1.933,-112.08311,-256.32663,935.36041,-38.19734,-384.87799,839.1012,-44.0041,-335.54257,762.95782
234,1.942,-112.77342,-256.33698,935.53107,-38.93412,-383.67328,839.19305,-44.0041,-335.54257,762.95782
235,1.95,-112.39474,-256.15759,935.51074,-38.92826,-383.58643,839.15057,-44.0041,-335.54257,762.95782
236,1.958,-112.764,-256.1326,935.14789,-38.15196,-384.42737,839.13257,-44.21665,-335.3757,762.81476
237,1.967,-112.70179,-256.11411,935.63806,-39.02237,-384.03107,839.14313,-44.21665,-335.3757,762.81476
238,1.975,-112.99947,-255.86621,935.3822,-39.02237,-384.03107,839.14313,-43.87569,-335.41888,762.703
239,1.983,-112.39474,-256.15759,935.51074,-39.02237,-384.03107,839.14313,-44.21665,-335.3757,762.81476
240,1.992,-112.77342,-256.33698,935.53107,-39.02237,-384.03107,839.14313,-43.87569,-335.41888,762.703
241,2,-112.22153,-256.24197,935.48718,-38.23278,-384.82819,839.14758,-44.21665,-335.3757,762.81476
