Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
14,0.108,-163.69635,42.76386,1281.1261,-24.97517,32.1588,1246.71802,-227.65094,51.25006,1185.2262,10.53652,16.15055,1075.27075
15,0.117,-164.14017,43.18327,1281.05579,-25.09095,32.21469,1246.70044,-227.65094,51.25006,1185.2262,10.25919,15.56894,1075.30554
16,0.125,-164.20345,43.1517,1281.09961,-25.1604,32.19233,1246.33325,-228.04727,50.6587,1185.37939,10.25919,15.56894,1075.30554
17,0.133,-164.20345,43.1517,1281.09961,-25.38671,32.29042,1246.36462,-227.98546,51.00109,1184.81238,10.53652,16.15055,1075.27075
18,0.142,-164.23915,43.03102,1281.02893,-25.1604,32.19233,1246.33325,-228.13144,50.86304,1184.44934,10.53652,16.15055,1075.27075
19,0.15,-164.29181,42.77382,1280.83215,-25.51706,31.96584,1246.35339,-228.12239,50.48333,1185.14307,10.60429,16.11214,1075.51208
20,0.158,-164.35385,42.89001,1280.86523,-25.82574,32.078,1246.34497,-228.03792,50.36525,1184.09082,10.67225,16.07349,1075.75342
21,0.167,-164.46626,42.60302,1280.77319,-25.82574,32.078,1246.34497,-228.19368,50.63708,1183.98621,10.67225,16.07349,1075.75342
22,0.175,-164.46626,42.60302,1280.77319,-25.82574,32.078,1246.34497,-228.05678,50.47263,1183.99585,10.66879,16.24945,1075.91565
23,0.183,-164.5341,42.62756,1280.62061,-25.90044,31.84505,1246.29053,-228.05678,50.47263,1183.99585,10.66684,16.29029,1076.17322
24,0.192,-164.8038,42.60066,1280.41455,-26.05934,31.87674,1246.31873,-228.05678,50.47263,1183.99585,9.4725,16.19841,1076.65271
25,0.2,-164.74068,42.4909,1280.38928,-25.90044,31.84505,1246.29053,-228.65991,49.83831,1183.98999,9.93421,16.9575,1076.5354
26,0.208,-164.73183,42.41447,1280.32556,-26.18401,31.9347,1246.45154,-228.65991,49.83831,1183.98999,10.62583,15.83128,1077.2085
27,0.217,-164.73183,42.41447,1280.32556,-26.30246,31.76065,1246.56604,-228.65991,49.83831,1183.98999,10.31705,16.08133,1077.91858
28,0.225,-164.72601,42.50615,1280.51123,-26.30246,31.76065,1246.56604,-228.65991,49.83831,1183.98999,10.31705,16.08133,1077.91858
29,0.233,-164.93597,42.45512,1280.20886,-26.30246,31.76065,1246.56604,-228.75839,49.80247,1183.8075,10.50875,15.9556,1078.20837
30,0.242,-165.10184,42.63366,1280.16687,-26.30246,31.76065,1246.56604,-228.75839,49.80247,1183.8075,10.5257,15.56573,1078.45618
31,0.25,-165.10184,42.63366,1280.16687,-26.47874,31.89106,1246.72498,-229.22685,50.03466,1183.78845,10.99542,16.01754,1078.70605
32,0.258,-165.10184,42.63366,1280.16687,-26.47874,31.89106,1246.72498,-229.22685,50.03466,1183.78845,11.05278,16.03009,1079.09009
33,0.267,-165.15182,42.70589,1280.04773,-26.40924,31.91345,1247.09229,-229.29224,49.73752,1183.67883,11.07085,16.38061,1079.61682
34,0.275,-165.13573,42.7516,1280.36621,-26.61967,31.95024,1246.71399,-229.23793,49.8578,1183.54016,10.84841,16.8376,1079.68811
35,0.283,-165.22353,43.07557,1280.09521,-26.85001,31.78432,1246.73022,-229.17256,50.15494,1183.64978,10.5656,16.78554,1079.84143
36,0.292,-165.58244,43.28348,1280.15735,-26.93203,31.5611,1246.70398,-229.23793,49.8578,1183.54016,10.52408,16.69165,1079.93799
37,0.3,-165.66336,43.36831,1280.0968,-26.93203,31.5611,1246.70398,-229.17256,50.15494,1183.64978,10.55364,16.60584,1080.01855
38,0.308,-165.66336,43.36831,1280.0968,-26.91425,32.02432,1246.81628,-229.23793,49.8578,1183.54016,10.56798,16.665,1080.22253
39,0.317,-165.66336,43.36831,1280.0968,-27.00831,31.71247,1246.76843,-229.28227,50.22771,1183.59607,10.56788,16.87377,1080.49084
40,0.325,-165.58244,43.28348,1280.15735,-27.05683,31.57119,1246.74341,-229.17256,50.15494,1183.64978,10.65329,16.79431,1080.55872
41,0.333,-165.58244,43.28348,1280.15735,-26.61967,31.95024,1246.71399,-229.23793,49.8578,1183.54016,10.65329,16.79431,1080.55872
42,0.342,-165.66336,43.36831,1280.0968,-27.15028,31.48383,1246.74182,-229.23793,49.8578,1183.54016,10.37392,16.89523,1080.81506
43,0.35,-165.66336,43.36831,1280.0968,-27.03181,31.65787,1246.62732,-229.53481,50.12148,1183.69543,10.65329,16.79431,1080.55872
44,0.358,-165.66336,43.36831,1280.0968,-26.93203,31.5611,1246.70398,-229.75476,49.4324,1183.64978,10.37392,16.89523,1080.81506
45,0.367,-165.66336,43.36831,1280.0968,-27.15028,31.48383,1246.74182,-229.53481,50.12148,1183.69543,10.56788,16.87377,1080.49084
46,0.375,-165.62556,43.11666,1280.24878,-27.15028,31.48383,1246.74182,-229.75476,49.4324,1183.64978,10.56798,16.665,1080.22253
47,0.383,-165.66336,43.36831,1280.0968,-27.03181,31.65787,1246.62732,-229.86443,49.50517,1183.59607,10.53842,16.75082,1080.14197
48,0.392,-165.66336,43.36831,1280.0968,-27.47639,31.95549,1246.84155,-229.86443,49.50517,1183.59607,10.70374,16.88854,1079.98828
49,0.4,-165.66336,43.36831,1280.0968,-27.27508,31.49392,1246.78125,-229.75476,49.4324,1183.64978,10.84841,16.8376,1079.68811
50,0.408,-165.66336,43.36831,1280.0968,-27.39385,31.62003,1246.85217,-229.75476,49.4324,1183.64978,11.07085,16.38061,1079.61682
51,0.417,-165.66336,43.36831,1280.0968,-27.51865,31.63008,1246.8916,-229.86443,49.50517,1183.59607,11.05863,16.08704,1079.31152
52,0.425,-165.62556,43.11666,1280.24878,-27.51865,31.63008,1246.8916,-229.86443,49.50517,1183.59607,10.17031,16.17804,1078.43738
53,0.433,-165.66336,43.36831,1280.0968,-27.51865,31.63008,1246.8916,-229.86443,49.50517,1183.59607,10.03141,16.49337,1078.12512
54,0.442,-166.05632,42.52188,1280.14954,-27.51865,31.63008,1246.8916,-229.86443,49.50517,1183.59607,9.17871,16.96624,1077.70056
55,0.45,-166.00612,42.50052,1280.25476,-27.73692,31.55266,1246.92957,-229.90976,49.4484,1183.5061,9.10087,16.54046,1077.28931
56,0.458,-166.04388,42.75229,1280.10278,-27.51865,31.63008,1246.8916,-229.90976,49.4484,1183.5061,9.154,16.63192,1077.1958
57,0.467,-166.0941,42.77364,1279.99756,-27.51865,31.63008,1246.8916,-229.90976,49.4484,1183.5061,9.154,16.63192,1077.1958
58,0.475,-166.16702,42.60715,1280.05322,-27.81317,31.70401,1246.9939,-229.90976,49.4484,1183.5061,9.154,16.63192,1077.1958
59,0.483,-166.16702,42.60715,1280.05322,-27.81317,31.70401,1246.9939,-229.90976,49.4484,1183.5061,9.154,16.63192,1077.1958
60,0.492,-166.14357,42.58895,1279.89636,-27.73692,31.55266,1246.92957,-229.90976,49.4484,1183.5061,9.39895,17.19827,1077.04504
61,0.5,-166.27225,42.51553,1279.62817,-27.78153,31.82213,1246.76099,-229.90976,49.4484,1183.5061,9.39895,17.19827,1077.04504
62,0.508,-166.27225,42.51553,1279.62817,-27.85778,31.97349,1246.82544,-229.72256,49.25736,1183.29712,9.154,16.63192,1077.1958
63,0.517,-166.38383,42.32836,1279.4342,-27.81317,31.70401,1246.9939,-229.70753,49.13287,1183.21533,9.154,16.63192,1077.1958
64,0.525,-166.43411,42.34967,1279.32898,-27.9699,31.945,1246.90466,-229.73404,49.55854,1183.22241,9.154,16.63192,1077.1958
65,0.533,-166.43411,42.34967,1279.32898,-27.92529,31.6755,1247.07312,-229.89761,49.39939,1182.94128,9.39895,17.19827,1077.04504
66,0.542,-166.71634,42.46433,1279.28113,-28.25508,31.66868,1246.76367,-229.94603,49.3243,1182.83435,9.39895,17.19827,1077.04504
67,0.55,-166.71634,42.46433,1279.28113,-27.90028,31.9674,1247.27197,-229.89761,49.39939,1182.94128,9.39895,17.19827,1077.04504
68,0.558,-166.89227,42.3198,1279.25183,-28.06137,31.83365,1247.21667,-229.94603,49.3243,1182.83435,9.154,16.63192,1077.1958
69,0.567,-167.00279,42.43866,1279.22388,-28.06137,31.83365,1247.21667,-230.00374,49.32729,1182.69604,9.154,16.63192,1077.1958
70,0.575,-167.00279,42.43866,1279.22388,-28.2369,31.83356,1247.05396,-230.00374,49.32729,1182.69604,9.154,16.63192,1077.1958
71,0.583,-167.00279,42.43866,1279.22388,-28.37927,31.98944,1247.02905,-230.45833,49.41574,1182.58777,9.154,16.63192,1077.1958
72,0.592,-167.2598,42.35993,1279.33093,-28.60727,32.02298,1246.90002,-230.25665,49.35638,1182.55701,9.21849,16.88703,1077.4635
73,0.6,-167.37035,42.47867,1279.30298,-28.60727,32.02298,1246.90002,-230.45833,49.41574,1182.58777,9.21849,16.88703,1077.4635
74,0.608,-167.46933,42.53876,1279.27905,-28.73133,31.88037,1246.81445,-230.45833,49.41574,1182.58777,9.21849,16.88703,1077.4635
75,0.617,-167.91212,43.13494,1279.24524,-28.72268,32.13811,1246.86719,-230.45833,49.41574,1182.58777,9.16536,16.79557,1077.55701
76,0.625,-168.09085,43.16106,1279.29675,-28.86605,32.92602,1246.80188,-230.45833,49.41574,1182.58777,9.21849,16.88703,1077.4635
77,0.633,-168.01108,43.195,1279.22131,-28.86605,32.92602,1246.80188,-230.45833,49.41574,1182.58777,9.16536,16.79557,1077.55701
78,0.642,-168.01108,43.195,1279.22131,-28.86255,32.34013,1246.89941,-230.45274,49.27151,1182.32532,9.16536,16.79557,1077.55701
79,0.65,-168.01976,43.26933,1279.09229,-28.84675,31.99549,1246.78162,-230.57336,49.33619,1182.25476,9.17871,16.96624,1077.70056
80,0.658,-168.15874,43.40608,1279.22705,-28.98662,32.19749,1246.81384,-230.46469,49.41425,1182.42432,9.16536,16.79557,1077.55701
81,0.667,-168.15874,43.40608,1279.22705,-28.98662,32.19749,1246.81384,-231.04115,50.07692,1182.6427,9.17871,16.96624,1077.70056
82,0.675,-168.15874,43.40608,1279.22705,-29.08561,32.87493,1246.64893,-230.40977,49.45,1182.66309,9.17871,16.96624,1077.70056
83,0.683,-168.23712,43.52714,1279.42346,-29.08209,32.28907,1246.74646,-230.40977,49.45,1182.66309,9.17871,16.96624,1077.70056
84,0.692,-168.41583,43.32705,1279.33411,-29.22551,33.07699,1246.68115,-231.33458,50.33538,1182.81409,8.8855,17.04343,1077.68591
85,0.7,-168.48462,43.51973,1279.41077,-29.36827,33.86519,1246.61584,-231.04115,50.07692,1182.6427,8.8855,17.04343,1077.68591
86,0.708,-168.43835,43.44097,1279.4801,-29.46019,33.88798,1246.51074,-231.96692,50.96062,1182.79358,8.8855,17.04343,1077.68591
87,0.717,-168.80205,43.71787,1279.4917,-29.46019,33.88798,1246.51074,-232.22867,50.64481,1182.69702,8.76789,16.98163,1077.76624
88,0.725,-168.60443,43.57494,1279.40222,-29.46019,33.88798,1246.51074,-232.04486,50.99008,1182.73828,8.76789,16.98163,1077.76624
89,0.733,-168.80205,43.71787,1279.4917,-29.36827,33.86519,1246.61584,-231.96692,50.96062,1182.79358,8.76789,16.98163,1077.76624
90,0.742,-168.80205,43.71787,1279.4917,-29.36827,33.86519,1246.61584,-232.29456,50.68972,1182.66589,8.76789,16.98163,1077.76624
91,0.75,-168.80205,43.71787,1279.4917,-29.46019,33.88798,1246.51074,-232.22867,50.64481,1182.69702,8.76789,16.98163,1077.76624
92,0.758,-168.73573,43.90375,1279.41199,-29.52278,34.01786,1246.44324,-232.49606,50.74915,1182.69653,8.22828,17.35806,1077.62549
93,0.767,-168.88872,43.70235,1279.40405,-29.4966,33.972,1246.42786,-232.29456,50.68972,1182.66589,8.8855,17.04343,1077.68591
94,0.775,-168.8479,43.85468,1279.323,-29.58205,33.96304,1246.4231,-232.49606,50.74915,1182.69653,8.87213,16.87276,1077.54248
95,0.783,-168.8479,43.85468,1279.323,-29.61846,34.04706,1246.34033,-232.49606,50.74915,1182.69653,8.4901,17.2191,1077.33313
96,0.792,-168.99556,43.71415,1279.27722,-29.83137,34.13058,1246.43481,-232.24637,51.04952,1182.76892,8.53971,17.30981,1077.23474
97,0.8,-168.8479,43.85468,1279.323,-29.83137,34.13058,1246.43481,-232.49606,50.74915,1182.69653,8.43219,17.4315,1077.15222
98,0.808,-168.8479,43.85468,1279.323,-29.58205,33.96304,1246.4231,-232.24637,51.04952,1182.76892,8.26925,17.41622,1076.91455
99,0.817,-168.76706,44.1133,1279.34509,-29.79496,34.04658,1246.51758,-232.24637,51.04952,1182.76892,8.02844,17.5411,1076.21619
100,0.825,-168.96234,44.19303,1279.27417,-29.71289,34.26988,1246.54382,-232.24637,51.04952,1182.76892,8.13888,17.50422,1075.55676
101,0.833,-168.85017,44.2421,1279.36316,-29.63489,34.6804,1246.65283,-232.24637,51.04952,1182.76892,8.25401,16.47691,1074.94336
102,0.842,-168.85017,44.2421,1279.36316,-29.62514,34.49659,1246.54663,-232.24637,51.04952,1182.76892,8.28526,16.41718,1074.79883
103,0.85,-168.76582,44.4057,1279.60193,-29.86634,34.79922,1246.83801,-232.24637,51.04952,1182.76892,8.28526,16.41718,1074.79883
104,0.858,-168.76582,44.4057,1279.60193,-29.70249,35.03773,1246.87134,-232.19475,51.40756,1182.83582,8.31881,16.54663,1074.67529
105,0.867,-168.76004,44.49754,1279.78748,-29.70249,35.03773,1246.87134,-232.19475,51.40756,1182.83582,7.92732,17.33416,1074.78088
106,0.875,-168.57436,44.59354,1279.75403,-29.41339,34.91921,1246.9104,-231.99327,51.34815,1182.80518,8.6037,17.10783,1074.66162
107,0.883,-168.43317,44.84829,1279.82483,-29.26371,35.51524,1246.6405,-231.99327,51.34815,1182.80518,8.20785,17.92897,1074.7865
108,0.892,-167.92532,45.17632,1279.69666,-29.18793,35.25219,1246.73975,-232.10274,51.58395,1183.12671,8.47293,18.30192,1074.36633
109,0.9,-167.92372,45.3813,1279.94873,-28.9673,35.56686,1246.59375,-231.92436,51.61853,1183.32593,8.36789,18.20231,1075.01038
110,0.908,-167.64417,45.36518,1279.86804,-28.7927,35.23246,1246.63708,-231.86578,51.55531,1183.47595,8.36789,18.20231,1075.01038
111,0.917,-167.64911,45.19144,1280.08826,-28.73804,35.11954,1246.40967,-231.87399,51.86026,1183.70557,8.36789,18.20231,1075.01038
112,0.925,-167.64911,45.19144,1280.08826,-28.3698,35.6408,1246.57837,-231.39549,51.09393,1184.18958,8.30852,18.39298,1075.7594
113,0.933,-167.41524,45.50931,1279.9939,-28.31512,35.52793,1246.35095,-231.21239,50.90496,1184.22339,8.30852,18.39298,1075.7594
114,0.942,-167.34747,45.22668,1280.14722,-28.10986,35.65599,1246.60266,-230.57224,51.43088,1184.47546,8.2836,18.25939,1075.89026
115,0.95,-167.34747,45.22668,1280.14722,-28.15627,36.07841,1246.06592,-231.15207,52.3019,1183.97083,8.15341,19.27246,1075.81262
116,0.958,-167.55962,45.35836,1280.07861,-27.91988,36.03962,1246.18921,-230.60393,51.56724,1184.7843,8.29426,18.45735,1076.05054
117,0.967,-167.46928,45.2779,1280.4375,-27.91988,36.03962,1246.18921,-230.60393,51.56724,1184.7843,7.81114,19.61099,1075.98389
118,0.975,-167.46928,45.2779,1280.4375,-27.91988,36.03962,1246.18921,-230.60393,51.56724,1184.7843,7.81114,19.61099,1075.98389
119,0.983,-166.98131,45.16534,1280.52087,-27.70136,36.11715,1246.15125,-230.44618,51.82747,1185.13049,7.81114,19.61099,1075.98389
120,0.992,-166.49205,44.87615,1280.68018,-27.42993,36.55717,1246.20813,-230.44618,51.82747,1185.13049,7.81114,19.61099,1075.98389
121,1,-166.49205,44.87615,1280.68018,-27.42993,36.55717,1246.20813,-230.39914,52.04087,1185.25244,7.82375,19.64336,1076.19983
122,1.008,-166.93582,45.25552,1280.61121,-27.21142,36.6346,1246.17029,-230.39914,52.04087,1185.25244,8.15909,19.79633,1076.79773
123,1.017,-166.93582,45.25552,1280.61121,-27.16584,36.70414,1246.0708,-231.2912,51.31351,1185.28113,7.94962,19.9145,1076.96936
124,1.025,-166.75803,45.37809,1280.75793,-27.16584,36.70414,1246.0708,-230.39914,52.04087,1185.25244,7.94877,20.09201,1077.23364
125,1.033,-166.75803,45.37809,1280.75793,-27.21142,36.6346,1246.17029,-231.2912,51.31351,1185.28113,7.63638,20.03107,1077.57178
126,1.042,-165.88861,44.5995,1280.51843,-27.16584,36.70414,1246.0708,-230.39914,52.04087,1185.25244,7.7221,19.93731,1077.8761
127,1.05,-165.88861,44.5995,1280.51843,-27.16584,36.70414,1246.0708,-230.39914,52.04087,1185.25244,8.07856,19.8202,1077.94031
128,1.058,-165.99077,44.69158,1280.48584,-27.16584,36.70414,1246.0708,-231.2912,51.31351,1185.28113,8.50066,20.62927,1078.05408
129,1.067,-165.88861,44.5995,1280.51843,-27.16584,36.70414,1246.0708,-230.39914,52.04087,1185.25244,8.50066,20.62927,1078.05408
130,1.075,-166.44455,44.86522,1280.39417,-27.21142,36.6346,1246.17029,-231.2912,51.31351,1185.28113,9.03822,21.17055,1078.58618
131,1.083,-166.44455,44.86522,1280.39417,-27.21142,36.6346,1246.17029,-231.35371,51.72725,1184.97083,9.03822,21.17055,1078.58618
132,1.092,-166.44455,44.86522,1280.39417,-27.21142,36.6346,1246.17029,-231.26338,51.39165,1184.87012,8.95931,20.87042,1078.77161
133,1.1,-165.88861,44.5995,1280.51843,-27.16584,36.70414,1246.0708,-231.27501,51.22928,1185.03101,8.95931,20.87042,1078.77161
134,1.108,-166.00067,44.48583,1280.46301,-27.21142,36.6346,1246.17029,-231.03397,50.82911,1184.81531,8.95931,20.87042,1078.77161
135,1.117,-165.88861,44.5995,1280.51843,-27.21142,36.6346,1246.17029,-231.03397,50.82911,1184.81531,9.03822,21.17055,1078.58618
136,1.125,-165.88861,44.5995,1280.51843,-27.21142,36.6346,1246.17029,-231.0036,50.99656,1184.90857,8.87016,21.11934,1078.23584
137,1.133,-165.75908,44.73672,1280.54272,-27.21142,36.6346,1246.17029,-231.0036,50.99656,1184.90857,8.50066,20.62927,1078.05408
138,1.142,-165.75908,44.73672,1280.54272,-27.04987,36.61953,1246.12134,-231.0036,50.99656,1184.90857,8.50066,20.62927,1078.05408
139,1.15,-165.75908,44.73672,1280.54272,-27.16584,36.70414,1246.0708,-231.0036,50.99656,1184.90857,8.64183,20.50365,1077.83948
140,1.158,-165.75908,44.73672,1280.54272,-27.16584,36.70414,1246.0708,-231.0036,50.99656,1184.90857,8.50055,20.28941,1077.73108
141,1.167,-165.75908,44.73672,1280.54272,-27.16584,36.70414,1246.0708,-231.0036,50.99656,1184.90857,8.21979,19.69456,1077.72559
142,1.175,-165.66003,44.63297,1280.55957,-26.92277,36.56828,1245.96069,-231.0036,50.99656,1184.90857,8.42687,19.88688,1077.29529
143,1.183,-165.75908,44.73672,1280.54272,-26.89926,36.47768,1246.05615,-231.0036,50.99656,1184.90857,8.60723,19.86139,1077.18347
144,1.192,-165.66003,44.63297,1280.55957,-26.79098,36.3926,1246.1106,-230.81926,50.90794,1184.88037,8.91794,20.22276,1077.05469
145,1.2,-165.66003,44.63297,1280.55957,-26.79098,36.3926,1246.1106,-230.50452,51.03387,1184.6842,8.55772,19.88592,1076.69958
146,1.208,-165.56393,44.58633,1280.70874,-26.55377,35.94095,1246.69788,-230.68889,51.1225,1184.7124,8.45586,19.36867,1076.47266
147,1.217,-165.66003,44.63297,1280.55957,-26.51521,35.7556,1246.29846,-230.53487,50.86642,1184.59094,8.45586,19.36867,1076.47266
148,1.225,-165.66003,44.63297,1280.55957,-26.44569,35.77811,1246.66565,-230.50452,51.03387,1184.6842,8.58605,18.35553,1076.55029
149,1.233,-165.65549,44.40207,1280.5686,-26.64943,35.92171,1246.84106,-229.30368,51.89304,1184.28894,8.58605,18.35553,1076.55029
150,1.242,-165.76031,44.64776,1280.40576,-26.64943,35.92171,1246.84106,-229.03943,51.66116,1183.79468,8.63048,18.23785,1076.64685
151,1.25,-165.78958,44.49575,1280.53528,-26.64943,35.92171,1246.84106,-229.03943,51.66116,1183.79468,8.63048,18.23785,1076.64685
152,1.258,-166.00067,44.48583,1280.46301,-26.75232,35.29463,1246.93896,-228.66969,52.24248,1183.68945,8.63048,18.23785,1076.64685
153,1.267,-166.00067,44.48583,1280.46301,-27.21678,34.98197,1247.06677,-228.48265,52.0519,1183.48071,9.14528,17.98094,1076.79749
154,1.275,-166.00067,44.48583,1280.46301,-27.28034,33.67578,1247.84558,-228.48265,52.0519,1183.48071,9.22672,18.01342,1076.99146
155,1.283,-166.04616,44.39562,1280.37268,-27.53375,33.91558,1247.96448,-228.46292,52.47158,1183.46216,9.33414,16.94213,1076.77771
156,1.292,-166.46729,44.6884,1280.32141,-27.18508,33.95701,1248.22083,-228.46292,52.47158,1183.46216,9.33414,16.94213,1076.77771
157,1.3,-167.03014,45.11155,1280.01611,-27.55259,33.72026,1248.49194,-228.45085,52.32904,1183.36304,9.154,16.63192,1077.1958
158,1.308,-167.03014,45.11155,1280.01611,-27.24903,33.88917,1248.50586,-228.33667,52.52728,1183.07788,9.63201,16.0958,1077.27893
159,1.317,-166.95757,45.48231,1279.79102,-27.69997,33.87517,1248.45898,-228.33667,52.52728,1183.07788,9.57886,16.00435,1077.37256
160,1.325,-167.29468,45.69559,1279.83752,-27.55875,33.80826,1248.70215,-228.33667,52.52728,1183.07788,9.59221,16.17484,1077.51599
161,1.333,-167.37296,45.80927,1279.84692,-27.55875,33.80826,1248.70215,-227.99933,53.19954,1182.83789,10.27305,15.65966,1077.48901
162,1.342,-167.41615,45.89824,1279.76453,-27.58044,33.65237,1248.89258,-227.95393,53.25639,1182.92786,10.18412,15.41235,1077.93823
163,1.35,-167.41615,45.89824,1279.76453,-27.52776,33.72493,1248.78625,-227.99933,53.19954,1182.83789,10.46117,15.3107,1078.1886
164,1.358,-167.41615,45.89824,1279.76453,-27.58044,33.65237,1248.89258,-227.99933,53.19954,1182.83789,10.46117,15.3107,1078.1886
165,1.367,-167.33786,45.78456,1279.755,-27.36275,33.39481,1248.91443,-227.97427,53.394,1182.76563,10.46117,15.3107,1078.1886
166,1.375,-167.33786,45.78456,1279.755,-27.36275,33.39481,1248.91443,-227.97427,53.394,1182.76563,10.48177,15.14414,1078.02686
167,1.383,-167.29468,45.69559,1279.83752,-27.39189,33.2417,1248.76379,-227.97427,53.394,1182.76563,10.48177,15.14414,1078.02686
168,1.392,-167.1958,45.63564,1279.86133,-27.35314,33.31599,1248.66125,-227.95393,53.25639,1182.92786,10.26486,14.95143,1077.99353
169,1.4,-167.1958,45.63564,1279.86133,-27.35314,33.31599,1248.66125,-227.96602,53.39894,1183.02698,10.26486,14.95143,1077.99353
170,1.408,-167.1958,45.63564,1279.86133,-27.38331,33.31191,1248.36816,-227.96602,53.39894,1183.02698,10.26486,14.95143,1077.99353
171,1.417,-166.75182,45.21712,1279.93152,-27.35399,33.3457,1248.16797,-227.95393,53.25639,1182.92786,10.15538,15.05427,1077.92346
172,1.425,-166.14944,44.94129,1279.97229,-27.41193,32.36192,1248.00989,-228.30202,53.27021,1183.32813,10.15538,15.05427,1077.92346
173,1.433,-166.04739,44.83959,1280.00586,-27.19366,32.43936,1247.97192,-228.30202,53.27021,1183.32813,10.24784,15.34122,1077.74561
174,1.442,-166.08823,44.68721,1280.08691,-27.33697,33.22688,1247.90649,-228.23341,53.08636,1183.52051,10.05607,15.46688,1077.45569
175,1.45,-166.01581,44.53862,1280.23938,-27.33697,33.22688,1247.90649,-228.46715,52.67653,1183.578,9.57886,16.00435,1077.37256
176,1.458,-165.91194,44.50563,1280.12305,-27.16716,32.69847,1247.67529,-228.46715,52.67653,1183.578,9.51403,15.74842,1077.10522
177,1.467,-165.80022,44.1109,1280.16846,-27.31052,33.48605,1247.60986,-228.64992,52.66207,1183.6709,9.56719,15.83987,1077.0116
178,1.475,-165.73236,43.86607,1280.23828,-26.94888,32.7758,1247.63745,-228.48689,52.25692,1183.59668,9.82783,15.68909,1076.83179
179,1.483,-165.75682,43.68012,1280.18823,-27.09218,33.56335,1247.5719,-228.84454,51.53318,1183.60266,9.08921,16.37588,1076.92847
180,1.492,-165.75682,43.68012,1280.18823,-26.78922,33.06116,1247.53601,-228.84454,51.53318,1183.60266,9.08921,16.37588,1076.92847
181,1.5,-165.65871,43.44236,1280.1759,-26.78922,33.06116,1247.53601,-229.02737,51.51868,1183.69556,9.22297,16.59668,1076.80786
182,1.508,-165.65871,43.44236,1280.1759,-26.78922,33.06116,1247.53601,-229.02737,51.51868,1183.69556,9.33508,17.00723,1076.10303
183,1.517,-165.65871,43.44236,1280.1759,-26.83063,32.7165,1247.3479,-228.91762,51.44593,1183.74939,8.99337,16.43381,1075.73279
184,1.525,-165.69058,43.40013,1280.30872,-26.67099,33.00187,1247.24658,-228.91762,51.44593,1183.74939,9.79961,15.83281,1074.69531
185,1.533,-165.69058,43.40013,1280.30872,-26.67099,33.00187,1247.24658,-229.24026,51.10172,1183.59521,9.30896,16.01029,1074.54407
186,1.542,-165.65871,43.44236,1280.1759,-26.67099,33.00187,1247.24658,-229.24026,51.10172,1183.59521,9.30896,16.01029,1074.54407
187,1.55,-165.65871,43.44236,1280.1759,-26.54626,32.99179,1247.20703,-229.24026,51.10172,1183.59521,9.30896,16.01029,1074.54407
188,1.558,-165.66336,43.36831,1280.0968,-26.67672,32.66718,1247.1958,-229.05318,50.91097,1183.38635,9.79961,15.83281,1074.69531
189,1.567,-165.69598,43.33245,1280.23218,-26.67672,32.66718,1247.1958,-229.24026,51.10172,1183.59521,9.30896,16.01029,1074.54407
