Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
107,0.883,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.61342,188.50592,594.76862
108,0.892,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.80359,188.93349,594.55774
109,0.9,-291.60654,54.4909,578.7981,-77.74555,-90.15238,595.13898,-86.749,188.54817,594.65045
110,0.908,-291.60654,54.4909,578.7981,-77.74555,-90.15238,595.13898,-87.15516,189.10924,594.7514
111,0.917,-291.60654,54.4909,578.7981,-77.74555,-90.15238,595.13898,-86.53329,188.81908,594.55408
112,0.925,-291.60654,54.4909,578.7981,-77.74555,-90.15238,595.13898,-86.61342,188.50592,594.76862
113,0.933,-291.84256,54.6754,578.82391,-77.74555,-90.15238,595.13898,-86.64092,188.88074,594.68353
114,0.942,-291.60654,54.4909,578.7981,-77.74555,-90.15238,595.13898,-86.85667,188.60982,594.77991
115,0.95,-291.84256,54.6754,578.82391,-77.74437,-89.66355,595.0686,-86.85667,188.60982,594.77991
116,0.958,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.64092,188.88074,594.68353
117,0.967,-291.60654,54.4909,578.7981,-77.74555,-90.15238,595.13898,-86.64092,188.88074,594.68353
118,0.975,-291.75467,54.27299,578.61182,-77.74555,-90.15238,595.13898,-86.85667,188.60982,594.77991
119,0.983,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.85667,188.60982,594.77991
120,0.992,-291.84256,54.6754,578.82391,-77.6494,-90.35283,595.23633,-86.85667,188.60982,594.77991
121,1,-291.29211,54.00971,578.29504,-77.6494,-90.35283,595.23633,-86.85667,188.60982,594.77991
122,1.008,-291.75467,54.27299,578.61182,-77.6494,-90.35283,595.23633,-87.01936,188.66257,594.65405
123,1.017,-291.75467,54.27299,578.61182,-77.6494,-90.35283,595.23633,-86.51901,188.77722,594.72162
124,1.025,-291.75467,54.27299,578.61182,-77.6494,-90.35283,595.23633,-86.71118,188.66536,594.62433
125,1.033,-291.75467,54.27299,578.61182,-77.6494,-90.35283,595.23633,-86.90458,188.73582,594.53552
126,1.042,-291.29211,54.00971,578.29504,-77.6494,-90.35283,595.23633,-86.71118,188.66536,594.62433
127,1.05,-291.29211,54.00971,578.29504,-77.6494,-90.35283,595.23633,-86.80359,188.93349,594.55774
128,1.058,-291.75467,54.27299,578.61182,-77.6494,-90.35283,595.23633,-86.53329,188.81908,594.55408
129,1.067,-291.75467,54.27299,578.61182,-77.6494,-90.35283,595.23633,-87.01936,188.66257,594.65405
130,1.075,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.53329,188.81908,594.55408
131,1.083,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.63903,188.62407,594.53766
132,1.092,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.63903,188.62407,594.53766
133,1.1,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.63903,188.62407,594.53766
134,1.108,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.53329,188.81908,594.55408
135,1.117,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.53329,188.81908,594.55408
136,1.125,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.44086,188.55093,594.62073
137,1.133,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.44086,188.55093,594.62073
138,1.142,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.63903,188.62407,594.53766
139,1.15,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.63903,188.62407,594.53766
140,1.158,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.9472,188.62129,594.56738
141,1.167,-291.1701,54.05266,577.93408,-77.6494,-90.35283,595.23633,-86.85479,188.35316,594.63397
142,1.175,-291.1701,54.05266,577.93408,-77.6494,-90.35283,595.23633,-86.7504,188.30186,594.57538
143,1.183,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.63026,188.23672,594.45844
144,1.192,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.8079,188.3042,594.39893
145,1.2,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.93146,188.36949,594.50555
146,1.208,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.59216,188.57509,594.30267
147,1.217,-291.1701,54.05266,577.93408,-77.6494,-90.35283,595.23633,-86.8079,188.3042,594.39893
148,1.225,-291.1701,54.05266,577.93408,-77.6494,-90.35283,595.23633,-87.05277,188.36984,594.55487
149,1.233,-291.1701,54.05266,577.93408,-77.6494,-90.35283,595.23633,-86.83698,188.64076,594.45856
150,1.242,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.93146,188.36949,594.50555
151,1.25,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-87.05277,188.36984,594.55487
152,1.258,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-87.05277,188.36984,594.55487
153,1.267,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-87.18525,188.47528,594.49554
154,1.275,-291.63275,54.31593,578.25085,-77.74551,-90.51544,595.40112,-87.05277,188.36984,594.55487
155,1.283,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-87.2417,188.46524,594.68115
156,1.292,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-87.2417,188.46524,594.68115
157,1.3,-291.86877,54.50046,578.27673,-77.6494,-90.35283,595.23633,-87.30656,188.47562,594.54486
158,1.308,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-87.2417,188.46524,594.68115
159,1.317,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-87.2417,188.46524,594.68115
160,1.325,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-87.2417,188.46524,594.68115
161,1.333,-291.63275,54.31593,578.25085,-77.74551,-90.51544,595.40112,-87.2417,188.46524,594.68115
162,1.342,-291.86877,54.50046,578.27673,-77.6494,-90.35283,595.23633,-86.9761,188.35352,594.68329
163,1.35,-291.63275,54.31593,578.25085,-77.74551,-90.51544,595.40112,-86.85479,188.35316,594.63397
164,1.358,-291.1701,54.05266,577.93408,-77.6494,-90.35283,595.23633,-87.04827,188.39479,594.77002
165,1.367,-291.51154,54.50767,578.45465,-77.6494,-90.35283,595.23633,-86.7779,188.28041,594.76642
166,1.375,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.65659,188.28004,594.71704
167,1.383,-291.86877,54.50046,578.27673,-77.6494,-90.35283,595.23633,-86.7779,188.28041,594.76642
168,1.392,-291.51154,54.50767,578.45465,-77.6494,-90.35283,595.23633,-86.521,188.23778,594.83527
169,1.4,-291.60654,54.4909,578.7981,-77.74555,-90.15238,595.13898,-86.521,188.23778,594.83527
170,1.408,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.521,188.23778,594.83527
171,1.417,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.521,188.23778,594.83527
172,1.425,-291.14395,54.22762,578.48138,-77.6494,-90.35283,595.23633,-86.521,188.23778,594.83527
173,1.433,-291.37997,54.41206,578.5072,-77.6494,-90.35283,595.23633,-86.521,188.23778,594.83527
174,1.442,-291.60654,54.4909,578.7981,-77.74555,-90.15238,595.13898,-86.521,188.23778,594.83527
175,1.45,-291.60654,54.4909,578.7981,-77.74555,-90.15238,595.13898,-86.41174,188.39473,595.12408
176,1.458,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.52695,188.2598,594.98969
177,1.467,-291.60654,54.4909,578.7981,-77.74555,-90.15238,595.13898,-86.52695,188.2598,594.98969
178,1.475,-291.14395,54.22762,578.48138,-77.74555,-90.15238,595.13898,-86.52695,188.2598,594.98969
179,1.483,-291.60654,54.4909,578.7981,-77.74555,-90.15238,595.13898,-86.52695,188.2598,594.98969
180,1.492,-291.14395,54.22762,578.48138,-77.74555,-90.15238,595.13898,-86.52695,188.2598,594.98969
181,1.5,-291.60654,54.4909,578.7981,-77.74555,-90.15238,595.13898,-86.64826,188.26015,595.039
182,1.508,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.31125,188.53069,594.89331
183,1.517,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.52695,188.2598,594.98969
184,1.525,-291.14395,54.22762,578.48138,-77.6494,-90.35283,595.23633,-86.52695,188.2598,594.98969
185,1.533,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.30008,188.45351,594.96765
186,1.542,-291.14395,54.22762,578.48138,-77.7365,-90.40446,595.12769,-86.52695,188.2598,594.98969
187,1.55,-291.60654,54.4909,578.7981,-77.74555,-90.15238,595.13898,-86.64231,188.23814,594.88458
188,1.558,-291.60654,54.4909,578.7981,-77.7588,-90.24617,595.05164,-86.64231,188.23814,594.88458
189,1.567,-291.84256,54.6754,578.82391,-77.6494,-90.35283,595.23633,-86.62569,188.16489,594.95276
190,1.575,-291.60654,54.4909,578.7981,-77.66264,-90.44661,595.14893,-86.64231,188.23814,594.88458
191,1.583,-291.60654,54.4909,578.7981,-77.66264,-90.44661,595.14893,-86.64231,188.23814,594.88458
192,1.592,-291.60654,54.4909,578.7981,-77.7435,-90.4892,595.05261,-86.64231,188.23814,594.88458
193,1.6,-291.75467,54.27299,578.61182,-77.5607,-90.52242,594.95313,-86.64231,188.23814,594.88458
194,1.608,-291.60654,54.4909,578.7981,-77.7435,-90.4892,595.05261,-86.64231,188.23814,594.88458
195,1.617,-291.63275,54.31593,578.25085,-77.47984,-90.47982,595.0495,-86.62569,188.16489,594.95276
196,1.625,-291.51154,54.50767,578.45465,-77.66264,-90.44661,595.14893,-86.521,188.23778,594.83527
197,1.633,-291.51154,54.50767,578.45465,-77.66264,-90.44661,595.14893,-86.7779,188.28041,594.76642
198,1.642,-291.63275,54.31593,578.25085,-77.47984,-90.47982,595.0495,-86.65659,188.28004,594.71704
199,1.65,-291.63275,54.31593,578.25085,-77.47984,-90.47982,595.0495,-86.76129,188.20715,594.83459
200,1.658,-291.63275,54.31593,578.25085,-77.47984,-90.47982,595.0495,-86.7779,188.28041,594.76642
201,1.667,-291.63275,54.31593,578.25085,-77.47984,-90.47982,595.0495,-86.7779,188.28041,594.76642
202,1.675,-291.51154,54.50767,578.45465,-77.47984,-90.47982,595.0495,-86.4297,188.47379,594.69507
203,1.683,-291.46967,54.60799,578.58398,-77.47984,-90.47982,595.0495,-86.64543,188.20288,594.79138
204,1.692,-291.1701,54.05266,577.93408,-77.47984,-90.47982,595.0495,-86.65659,188.28004,594.71704
205,1.7,-291.63275,54.31593,578.25085,-77.47984,-90.47982,595.0495,-86.65659,188.28004,594.71704
206,1.708,-291.59091,54.41626,578.38019,-77.4666,-90.38605,595.13684,-86.65659,188.28004,594.71704
207,1.717,-291.59091,54.41626,578.38019,-77.47984,-90.47982,595.0495,-86.65659,188.28004,594.71704
208,1.725,-291.46967,54.60799,578.58398,-77.6494,-90.35283,595.23633,-86.65659,188.28004,594.71704
209,1.733,-291.12827,54.15295,578.06342,-77.57598,-90.27939,594.95215,-86.65659,188.28004,594.71704
210,1.742,-291.1701,54.05266,577.93408,-77.57598,-90.27939,594.95215,-86.65659,188.28004,594.71704
211,1.75,-291.05646,54.06078,578.13965,-77.47984,-90.47982,595.0495,-86.85479,188.35316,594.63397
212,1.758,-291.63275,54.31593,578.25085,-77.47984,-90.47982,595.0495,-86.85479,188.35316,594.63397
213,1.767,-291.51154,54.50767,578.45465,-77.4666,-90.38605,595.13684,-86.85479,188.35316,594.63397
214,1.775,-291.63275,54.31593,578.25085,-77.4666,-90.38605,595.13684,-86.93146,188.36949,594.50555
215,1.783,-291.59091,54.41626,578.38019,-77.47984,-90.47982,595.0495,-86.93146,188.36949,594.50555
216,1.792,-291.59091,54.41626,578.38019,-77.6494,-90.35283,595.23633,-87.05277,188.36984,594.55487
217,1.8,-291.51154,54.50767,578.45465,-77.6494,-90.35283,595.23633,-86.93146,188.36949,594.50555
218,1.808,-291.04886,54.2444,578.13788,-77.6494,-90.35283,595.23633,-87.30656,188.47562,594.54486
219,1.817,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-87.30656,188.47562,594.54486
220,1.825,-291.63275,54.31593,578.25085,-77.66264,-90.44661,595.14893,-87.2417,188.46524,594.68115
221,1.833,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-86.9761,188.35352,594.68329
222,1.842,-291.63275,54.31593,578.25085,-77.6494,-90.35283,595.23633,-87.2417,188.46524,594.68115
223,1.85,-291.51154,54.50767,578.45465,-77.83967,-90.28876,594.95526,-87.30656,188.47562,594.54486
224,1.858,-291.04886,54.2444,578.13788,-77.7588,-90.24617,595.05164,-87.2417,188.46524,594.68115
225,1.867,-291.63275,54.31593,578.25085,-77.66264,-90.44661,595.14893,-87.2417,188.46524,594.68115
226,1.875,-291.51154,54.50767,578.45465,-77.5607,-90.52242,594.95313,-87.33408,188.73335,594.61456
227,1.883,-291.51154,54.50767,578.45465,-77.7588,-90.24617,595.05164,-87.2417,188.46524,594.68115
228,1.892,-291.51154,54.50767,578.45465,-77.7435,-90.4892,595.05261,-87.21278,188.73302,594.56525
229,1.9,-291.51154,54.50767,578.45465,-77.6494,-90.35283,595.23633,-87.2417,188.46524,594.68115
230,1.908,-291.60654,54.4909,578.7981,-77.7588,-90.24617,595.05164,-87.12039,188.46492,594.63184
231,1.917,-291.14395,54.22762,578.48138,-77.6494,-90.35283,595.23633,-87.12039,188.46492,594.63184
232,1.925,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-87.2417,188.46524,594.68115
233,1.933,-291.14395,54.22762,578.48138,-77.66264,-90.44661,595.14893,-87.2417,188.46524,594.68115
234,1.942,-291.14395,54.22762,578.48138,-77.6494,-90.35283,595.23633,-87.04827,188.39479,594.77002
235,1.95,-291.14395,54.22762,578.48138,-77.6494,-90.35283,595.23633,-86.88557,188.34203,594.89587
236,1.958,-291.14395,54.22762,578.48138,-77.6494,-90.35283,595.23633,-86.83247,188.66571,594.67371
237,1.967,-291.14395,54.22762,578.48138,-77.6494,-90.35283,595.23633,-86.88557,188.34203,594.89587
238,1.975,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.6698,188.61295,594.7995
239,1.983,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.88557,188.34203,594.89587
240,1.992,-291.14395,54.22762,578.48138,-77.6494,-90.35283,595.23633,-86.54851,188.61259,594.75018
241,2,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.6698,188.61295,594.7995
242,2.008,-291.14395,54.22762,578.48138,-77.6494,-90.35283,595.23633,-86.69351,188.64397,594.96576
243,2.017,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.88557,188.34203,594.89587
244,2.025,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.88557,188.34203,594.89587
245,2.033,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.78592,188.91212,594.89911
246,2.042,-291.14395,54.22762,578.48138,-77.6494,-90.35283,595.23633,-86.88557,188.34203,594.89587
247,2.05,-291.14395,54.22762,578.48138,-77.6494,-90.35283,595.23633,-86.69351,188.64397,594.96576
248,2.058,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.76221,188.8811,594.73285
249,2.067,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.90929,188.37305,595.06213
250,2.075,-291.60654,54.4909,578.7981,-77.6494,-90.35283,595.23633,-86.6698,188.61295,594.7995
251,2.083,-291.75467,54.27299,578.61182,-77.66264,-90.44661,595.14893,-86.88557,188.34203,594.89587
