Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
67,0.55,147.12854,-175.60489,529.79407,280.46649,-120.66061,559.82465,279.28134,-173.46088,478.93661,297.90457,-58.22233,479.19818
68,0.558,147.12854,-175.60489,529.79407,280.46649,-120.66061,559.82465,279.28134,-173.46088,478.93661,297.90457,-58.22233,479.19818
69,0.567,147.12854,-175.60489,529.79407,280.46649,-120.66061,559.82465,278.70609,-173.54829,478.05679,297.90457,-58.22233,479.19818
70,0.575,146.67398,-175.52151,529.14044,280.46649,-120.66061,559.82465,278.95377,-173.70207,478.34238,297.90457,-58.22233,479.19818
71,0.583,146.67398,-175.52151,529.14044,280.46649,-120.66061,559.82465,278.95377,-173.70207,478.34238,297.90457,-58.22233,479.19818
72,0.592,146.67398,-175.52151,529.14044,280.46649,-120.66061,559.82465,279.00104,-173.75172,478.22629,298.03586,-58.24869,479.02472
73,0.6,147.12854,-175.60489,529.79407,280.46649,-120.66061,559.82465,279.60565,-173.71834,479.15448,297.90457,-58.22233,479.19818
74,0.608,147.12854,-175.60489,529.79407,280.46649,-120.66061,559.82465,279.60565,-173.71834,479.15448,297.90457,-58.22233,479.19818
75,0.617,147.12854,-175.60489,529.79407,280.46649,-120.66061,559.82465,279.00104,-173.75172,478.22629,297.90457,-58.22233,479.19818
76,0.625,146.67398,-175.52151,529.14044,280.55258,-120.75885,559.83398,279.00104,-173.75172,478.22629,297.90457,-58.22233,479.19818
77,0.633,146.67398,-175.52151,529.14044,280.46649,-120.66061,559.82465,279.00104,-173.75172,478.22629,297.8353,-58.4236,479.06586
78,0.642,147.12854,-175.60489,529.79407,280.55258,-120.75885,559.83398,279.64343,-173.77586,479.02838,297.90457,-58.22233,479.19818
79,0.65,146.67398,-175.52151,529.14044,280.55258,-120.75885,559.83398,278.95377,-173.70207,478.34238,298.03586,-58.24869,479.02472
80,0.658,146.67398,-175.52151,529.14044,280.55258,-120.75885,559.83398,278.95377,-173.70207,478.34238,297.96658,-58.44996,478.8924
81,0.667,147.12854,-175.60489,529.79407,280.46649,-120.66061,559.82465,279.60565,-173.71834,479.15448,298.03586,-58.24869,479.02472
82,0.675,147.12854,-175.60489,529.79407,280.55258,-120.75885,559.83398,278.95377,-173.70207,478.34238,298.03586,-58.24869,479.02472
83,0.683,147.12854,-175.60489,529.79407,280.55258,-120.75885,559.83398,279.00104,-173.75172,478.22629,298.03586,-58.24869,479.02472
84,0.692,146.67398,-175.52151,529.14044,280.46649,-120.66061,559.82465,278.95377,-173.70207,478.34238,298.03586,-58.24869,479.02472
85,0.7,147.12854,-175.60489,529.79407,280.55258,-120.75885,559.83398,279.60565,-173.71834,479.15448,297.90457,-58.22233,479.19818
86,0.708,146.67398,-175.52151,529.14044,280.55258,-120.75885,559.83398,278.41617,-173.57744,478.1586,297.90457,-58.22233,479.19818
87,0.717,147.12854,-175.60489,529.79407,280.55258,-120.75885,559.83398,279.0256,-173.5526,478.90891,297.90457,-58.22233,479.19818
88,0.725,146.67398,-175.52151,529.14044,280.49451,-120.43041,559.82703,278.95377,-173.70207,478.34238,298.03586,-58.24869,479.02472
89,0.733,146.67398,-175.52151,529.14044,280.55258,-120.75885,559.83398,278.95377,-173.70207,478.34238,298.03586,-58.24869,479.02472
90,0.742,146.67398,-175.52151,529.14044,280.46649,-120.66061,559.82465,278.95377,-173.70207,478.34238,297.90457,-58.22233,479.19818
91,0.75,147.12854,-175.60489,529.79407,280.55258,-120.75885,559.83398,279.60565,-173.71834,479.15448,297.90457,-58.22233,479.19818
92,0.758,147.12854,-175.60489,529.79407,280.46649,-120.66061,559.82465,279.34991,-173.81007,479.1268,297.90457,-58.22233,479.19818
93,0.767,147.12854,-175.60489,529.79407,280.46649,-120.66061,559.82465,279.28134,-173.46088,478.93661,297.90457,-58.22233,479.19818
94,0.775,147.12854,-175.60489,529.79407,280.58057,-120.52866,559.8363,278.80829,-173.54002,478.96878,297.8353,-58.4236,479.06586
95,0.783,147.12854,-175.60489,529.79407,280.46649,-120.66061,559.82465,279.22269,-173.51857,478.83658,297.90457,-58.22233,479.19818
96,0.792,147.12854,-175.60489,529.79407,280.46649,-120.66061,559.82465,279.60565,-173.71834,479.15448,297.90457,-58.22233,479.19818
97,0.8,147.12854,-175.60489,529.79407,280.46649,-120.66061,559.82465,278.71313,-173.69687,478.41028,297.90457,-58.22233,479.19818
98,0.808,146.67398,-175.52151,529.14044,280.35336,-120.6404,559.80188,278.29492,-173.76971,478.44778,297.90457,-58.22233,479.19818
99,0.817,146.67398,-175.52151,529.14044,280.35336,-120.6404,559.80188,277.99997,-173.56622,478.27832,297.90457,-58.22233,479.19818
100,0.825,147.12854,-175.60489,529.79407,280.35336,-120.6404,559.80188,278.80829,-173.54002,478.96878,297.90457,-58.22233,479.19818
101,0.833,146.46776,-175.86885,529.24854,280.38138,-120.41021,559.8042,277.95712,-173.2296,478.28897,297.90457,-58.22233,479.19818
102,0.842,146.82582,-176.03566,529.89587,280.49451,-120.43041,559.82703,278.60196,-173.53629,479.01816,297.90457,-58.22233,479.19818
103,0.85,146.91757,-175.87471,529.88568,280.35336,-120.6404,559.80188,278.92627,-173.79381,479.23602,297.90457,-58.22233,479.19818
104,0.858,147.0368,-175.76588,529.80432,280.35336,-120.6404,559.80188,278.92627,-173.79381,479.23602,297.90457,-58.22233,479.19818
105,0.867,146.67398,-175.52151,529.14044,280.35336,-120.6404,559.80188,278.3331,-173.85652,478.49008,297.90457,-58.22233,479.19818
106,0.875,146.46776,-175.86885,529.24854,280.38138,-120.41021,559.8042,278.17941,-173.7036,478.54315,297.8353,-58.4236,479.06586
107,0.883,146.46776,-175.86885,529.24854,280.30591,-120.89285,559.87872,277.77399,-173.78288,478.211,297.6308,-58.18383,479.19919
108,0.892,146.91757,-175.87471,529.88568,280.35336,-120.6404,559.80188,278.41626,-173.73668,479.03732,297.90457,-58.22233,479.19818
109,0.9,146.46776,-175.86885,529.24854,280.35336,-120.6404,559.80188,277.36044,-173.46881,478.34702,297.6308,-58.18383,479.19919
110,0.908,146.67398,-175.52151,529.14044,280.35336,-120.6404,559.80188,277.82147,-173.73264,478.29886,297.8353,-58.4236,479.06586
111,0.917,147.00116,-175.44756,529.81219,280.46649,-120.66061,559.82465,279.15558,-173.70097,479.27051,297.6308,-58.18383,479.19919
112,0.925,147.12854,-175.60489,529.79407,280.35336,-120.6404,559.80188,278.29492,-173.76971,478.44778,297.6308,-58.18383,479.19919
113,0.933,146.46776,-175.86885,529.24854,280.35336,-120.6404,559.80188,278.5116,-173.69012,478.46954,297.90457,-58.22233,479.19818
114,0.942,147.00116,-175.44756,529.81219,280.38138,-120.41021,559.8042,277.82147,-173.73264,478.29886,297.90457,-58.22233,479.19818
115,0.95,146.46776,-175.86885,529.24854,280.38138,-120.41021,559.8042,277.53894,-173.30237,478.32648,297.90457,-58.22233,479.19818
116,0.958,146.53871,-175.31583,529.1413,280.38138,-120.41021,559.8042,277.75558,-173.22279,478.34824,297.90457,-58.22233,479.19818
117,0.967,146.53871,-175.31583,529.1413,280.38138,-120.41021,559.8042,277.53894,-173.30237,478.32648,297.90457,-58.22233,479.19818
118,0.975,146.67398,-175.52151,529.14044,280.38138,-120.41021,559.8042,278.5116,-173.69012,478.46954,297.90457,-58.22233,479.19818
119,0.983,146.67398,-175.52151,529.14044,280.38138,-120.41021,559.8042,278.17941,-173.7036,478.54315,297.90457,-58.22233,479.19818
120,0.992,146.67398,-175.52151,529.14044,280.49451,-120.43041,559.82703,278.61169,-173.58907,478.543,297.90457,-58.22233,479.19818
121,1,146.53871,-175.31583,529.1413,280.38138,-120.41021,559.8042,278.50311,-173.53369,478.62601,297.90457,-58.22233,479.19818
122,1.008,147.00116,-175.44756,529.81219,280.49451,-120.43041,559.82703,278.22098,-173.30821,478.47488,297.90457,-58.22233,479.19818
123,1.017,147.12854,-175.60489,529.79407,280.38138,-120.41021,559.8042,277.65063,-172.99022,478.60501,297.90457,-58.22233,479.19818
124,1.025,147.12854,-175.60489,529.79407,280.38138,-120.41021,559.8042,278.65479,-173.01314,479.09665,297.90457,-58.22233,479.19818
125,1.033,146.67398,-175.52151,529.14044,280.38138,-120.41021,559.8042,278.22098,-173.30821,478.47488,297.90457,-58.22233,479.19818
126,1.042,146.67398,-175.52151,529.14044,280.38138,-120.41021,559.8042,278.61169,-173.58907,478.543,297.90457,-58.22233,479.19818
127,1.05,147.12854,-175.60489,529.79407,280.49451,-120.43041,559.82703,279.17838,-173.48941,479.46063,297.90457,-58.22233,479.19818
128,1.058,146.67398,-175.52151,529.14044,280.38138,-120.41021,559.8042,278.61169,-173.58907,478.543,297.90457,-58.22233,479.19818
129,1.067,147.12854,-175.60489,529.79407,280.38138,-120.41021,559.8042,278.84595,-173.58749,478.48337,297.90457,-58.22233,479.19818
130,1.075,147.12854,-175.60489,529.79407,280.38138,-120.41021,559.8042,278.46744,-172.9975,479.15268,297.90457,-58.22233,479.19818
131,1.083,147.12854,-175.60489,529.79407,280.38138,-120.41021,559.8042,278.46744,-172.9975,479.15268,297.90457,-58.22233,479.19818
132,1.092,147.12854,-175.60489,529.79407,280.49451,-120.43041,559.82703,277.75558,-173.22279,478.34824,297.90457,-58.22233,479.19818
133,1.1,147.12854,-175.60489,529.79407,280.33392,-120.66266,559.88104,279.3606,-173.71043,479.21619,297.90457,-58.22233,479.19818
134,1.108,147.12854,-175.60489,529.79407,280.35336,-120.6404,559.80188,279.26813,-173.58183,479.35532,297.90457,-58.22233,479.19818
135,1.117,147.12854,-175.60489,529.79407,280.35336,-120.6404,559.80188,278.5116,-173.69012,478.46954,297.90457,-58.22233,479.19818
136,1.125,146.67398,-175.52151,529.14044,280.46649,-120.66061,559.82465,278.49728,-173.77161,478.39304,297.90457,-58.22233,479.19818
137,1.133,146.67398,-175.52151,529.14044,280.46649,-120.66061,559.82465,278.41818,-173.49341,478.24078,297.90457,-58.22233,479.19818
138,1.142,146.67398,-175.52151,529.14044,280.30591,-120.89285,559.87872,277.75558,-173.22279,478.34824,297.90457,-58.22233,479.19818
139,1.15,147.0368,-175.76588,529.80432,280.35336,-120.6404,559.80188,278.21661,-173.48665,478.30008,297.90457,-58.22233,479.19818
140,1.158,146.67398,-175.52151,529.14044,280.46649,-120.66061,559.82465,278.75485,-173.69519,478.40103,297.90457,-58.22233,479.19818
141,1.167,146.67398,-175.52151,529.14044,280.35336,-120.6404,559.80188,278.29492,-173.76971,478.44778,297.90457,-58.22233,479.19818
142,1.175,147.12854,-175.60489,529.79407,280.46649,-120.66061,559.82465,279.13263,-173.79752,479.18668,297.90457,-58.22233,479.19818
143,1.183,147.12854,-175.60489,529.79407,280.46649,-120.66061,559.82465,279.15558,-173.70097,479.27051,297.90457,-58.22233,479.19818
144,1.192,146.67398,-175.52151,529.14044,280.35336,-120.6404,559.80188,278.21661,-173.48665,478.30008,297.90457,-58.22233,479.19818
145,1.2,146.67398,-175.52151,529.14044,280.38138,-120.41021,559.8042,278.0899,-173.12019,478.36209,297.90457,-58.22233,479.19818
146,1.208,146.67398,-175.52151,529.14044,280.38138,-120.41021,559.8042,278.21661,-173.48665,478.30008,297.90457,-58.22233,479.19818
147,1.217,146.67398,-175.52151,529.14044,280.38138,-120.41021,559.8042,278.21661,-173.48665,478.30008,297.90457,-58.22233,479.19818
148,1.225,147.12854,-175.60489,529.79407,280.49451,-120.43041,559.82703,279.15558,-173.70097,479.27051,297.90457,-58.22233,479.19818
149,1.233,146.67398,-175.52151,529.14044,280.35336,-120.6404,559.80188,278.84595,-173.58749,478.48337,297.90457,-58.22233,479.19818
150,1.242,147.12854,-175.60489,529.79407,280.49451,-120.43041,559.82703,279.15558,-173.70097,479.27051,297.90457,-58.22233,479.19818
151,1.25,147.12854,-175.60489,529.79407,280.38138,-120.41021,559.8042,278.46744,-172.9975,479.15268,297.90457,-58.22233,479.19818
152,1.258,147.12854,-175.60489,529.79407,280.38138,-120.41021,559.8042,278.35492,-173.11668,479.06784,297.90457,-58.22233,479.19818
153,1.267,147.12854,-175.60489,529.79407,280.49451,-120.43041,559.82703,278.46744,-172.9975,479.15268,297.90457,-58.22233,479.19818
154,1.275,147.12854,-175.60489,529.79407,280.49451,-120.43041,559.82703,278.94379,-173.32431,479.13745,297.6308,-58.18383,479.19919
155,1.283,147.00116,-175.44756,529.81219,280.38138,-120.41021,559.8042,278.31671,-173.38557,478.37354,297.6308,-58.18383,479.19919
156,1.292,146.67398,-175.52151,529.14044,280.38138,-120.41021,559.8042,278.30969,-173.61308,478.5983,297.6308,-58.18383,479.19919
157,1.3,146.67398,-175.52151,529.14044,280.49451,-120.43041,559.82703,278.5116,-173.69012,478.46954,297.90457,-58.22233,479.19818
158,1.308,147.12854,-175.60489,529.79407,280.35336,-120.6404,559.80188,279.26813,-173.58183,479.35532,297.90457,-58.22233,479.19818
159,1.317,146.91757,-175.87471,529.88568,280.30591,-120.89285,559.87872,278.54092,-173.56642,479.16653,297.90457,-58.22233,479.19818
160,1.325,146.46776,-175.86885,529.24854,280.38138,-120.41021,559.8042,277.36044,-173.46881,478.34702,297.6308,-58.18383,479.19919
161,1.333,146.37578,-176.07433,529.2641,280.30591,-120.89285,559.87872,277.36044,-173.46881,478.34702,297.6308,-58.18383,479.19919
162,1.342,146.82582,-176.03566,529.89587,280.30591,-120.89285,559.87872,278.41626,-173.73668,479.03732,297.6308,-58.18383,479.19919
163,1.35,146.82582,-176.03566,529.89587,280.392,-120.99107,559.888,278.74057,-173.99416,479.25519,297.8353,-58.4236,479.06586
164,1.358,146.82582,-176.03566,529.89587,280.35336,-120.6404,559.80188,278.68192,-174.05182,479.15518,297.6308,-58.18383,479.19919
165,1.367,146.63724,-176.24791,529.86163,280.30591,-120.89285,559.87872,278.49704,-174.09581,479.21579,297.56149,-58.38512,479.06686
166,1.375,146.63724,-176.24791,529.86163,280.22968,-121.04524,559.85175,278.49704,-174.09581,479.21579,297.56149,-58.38512,479.06686
167,1.383,146.63724,-176.24791,529.86163,280.30591,-120.89285,559.87872,277.54416,-173.86998,478.18533,297.56149,-58.38512,479.06686
168,1.392,146.63724,-176.24791,529.86163,280.30591,-120.89285,559.87872,278.11411,-173.89598,478.89792,297.8353,-58.4236,479.06586
169,1.4,146.63724,-176.24791,529.86163,280.41904,-120.91306,559.90149,278.11411,-173.89598,478.89792,297.56149,-58.38512,479.06686
170,1.408,146.17824,-176.34021,529.22394,280.42889,-121.16365,559.88385,277.83908,-174.07346,478.35477,297.56149,-58.38512,479.06686
171,1.417,146.63724,-176.24791,529.86163,280.392,-120.99107,559.888,278.49704,-174.09581,479.21579,297.8353,-58.4236,479.06586
172,1.425,146.63724,-176.24791,529.86163,280.50513,-121.01128,559.91077,278.68192,-174.05182,479.15518,297.8353,-58.4236,479.06586
173,1.433,146.63724,-176.24791,529.86163,280.50513,-121.01128,559.91077,278.49704,-174.09581,479.21579,297.56149,-58.38512,479.06686
174,1.442,146.63724,-176.24791,529.86163,280.16849,-121.22709,559.79144,278.49704,-174.09581,479.21579,297.8353,-58.4236,479.06586
175,1.45,146.63724,-176.24791,529.86163,280.35788,-121.09492,559.84125,277.83908,-174.07346,478.35477,297.8353,-58.4236,479.06586
176,1.458,146.63724,-176.24791,529.86163,280.31573,-121.14346,559.86102,278.49704,-174.09581,479.21579,297.56149,-58.38512,479.06686
177,1.467,146.17824,-176.34021,529.22394,280.30591,-120.89285,559.87872,278.06894,-173.98634,478.38043,297.8353,-58.4236,479.06586
178,1.475,146.63724,-176.24791,529.86163,280.31573,-121.14346,559.86102,277.88657,-174.02321,478.44266,297.56149,-58.38512,479.06686
179,1.483,146.17824,-176.34021,529.22394,280.50513,-121.01128,559.91077,278.11642,-173.9361,478.46832,297.56149,-58.38512,479.06686
180,1.492,146.38368,-175.99954,529.12817,280.30591,-120.89285,559.87872,277.88657,-174.02321,478.44266,297.8353,-58.4236,479.06586
181,1.5,146.63724,-176.24791,529.86163,280.41904,-120.91306,559.90149,278.74057,-173.99416,479.25519,297.8353,-58.4236,479.06586
182,1.508,146.84628,-175.98279,529.78052,280.30591,-120.89285,559.87872,278.41626,-173.73668,479.03732,297.56149,-58.38512,479.06686
183,1.517,146.17824,-176.34021,529.22394,280.392,-120.99107,559.888,278.11642,-173.9361,478.46832,297.56149,-58.38512,479.06686
184,1.525,146.17824,-176.34021,529.22394,280.46649,-120.66061,559.82465,277.88657,-174.02321,478.44266,297.60809,-58.62952,478.83832
185,1.533,146.63724,-176.24791,529.86163,280.3428,-121.06544,559.87457,278.74057,-173.99416,479.25519,297.56149,-58.38512,479.06686
186,1.542,146.84628,-175.98279,529.78052,280.392,-120.99107,559.888,278.62946,-173.91492,479.35303,297.56149,-58.38512,479.06686
187,1.55,146.38368,-175.99954,529.12817,280.41904,-120.91306,559.90149,278.11642,-173.9361,478.46832,297.56149,-58.38512,479.06686
188,1.558,146.38368,-175.99954,529.12817,280.31573,-121.14346,559.86102,278.11642,-173.9361,478.46832,297.6308,-58.18383,479.19919
189,1.567,146.84628,-175.98279,529.78052,280.30591,-120.89285,559.87872,278.49704,-174.09581,479.21579,297.56149,-58.38512,479.06686
190,1.575,146.84628,-175.98279,529.78052,280.46649,-120.66061,559.82465,277.88657,-174.02321,478.44266,297.56149,-58.38512,479.06686
191,1.583,146.38368,-175.99954,529.12817,280.50513,-121.01128,559.91077,278.06509,-173.85686,478.42212,297.56149,-58.38512,479.06686
192,1.592,146.84628,-175.98279,529.78052,280.30591,-120.89285,559.87872,278.74057,-173.99416,479.25519,297.6308,-58.18383,479.19919
193,1.6,146.84628,-175.98279,529.78052,280.30591,-120.89285,559.87872,278.74057,-173.99416,479.25519,297.6774,-58.42828,478.97064
194,1.608,146.63724,-176.24791,529.86163,280.41904,-120.91306,559.90149,278.74057,-173.99416,479.25519,297.56149,-58.38512,479.06686
195,1.617,147.0368,-175.76588,529.80432,280.392,-120.99107,559.888,278.74057,-173.99416,479.25519,297.8353,-58.4236,479.06586
196,1.625,146.82582,-176.03566,529.89587,280.50513,-121.01128,559.91077,278.92627,-173.79381,479.23602,297.56149,-58.38512,479.06686
