Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1647,13.717,196.12227,240.68311,307.30435,100.32805,231.48213,82.62218,139.95905,141.26709,101.38623
1648,13.725,196.55113,240.54668,307.45276,100.36926,232.32387,83.2578,139.66046,141.34615,101.43034
1649,13.733,196.60425,240.24617,306.86563,100.32805,231.48213,82.62218,139.41154,141.61391,100.84632
1650,13.742,196.70103,240.03029,306.62164,100.32805,231.48213,82.62218,139.59372,141.64008,100.47318
1651,13.75,196.68042,239.60396,306.00192,100.07586,232.1163,82.5041,139.6494,141.28564,99.83109
1652,13.758,196.40633,238.91824,305.33994,99.22149,232.97795,82.64542,139.64806,141.09081,99.43177
1653,13.767,196.53557,239.12988,304.93069,99.22149,232.97795,82.64542,138.7507,140.86856,98.80199
1654,13.775,196.27719,238.12947,303.54422,98.94531,231.60373,80.94988,138.48401,140.66466,97.67029
1655,13.783,195.98634,237.52399,302.84955,98.94531,231.60373,80.94988,138.07532,140.32751,96.67655
1656,13.792,195.46756,237.44971,301.8071,98.97522,230.73315,79.19928,137.99594,139.9138,95.85361
1657,13.8,195.25708,237.30904,301.68011,98.97522,230.73315,79.19928,137.77765,139.46272,95.08928
1658,13.808,195.46756,237.44971,301.8071,98.97522,230.73315,79.19928,137.61444,138.31158,95.02246
1659,13.817,195.76799,237.45586,301.83533,98.97522,230.73315,79.19928,137.61444,138.31158,95.02246
1660,13.825,195.53416,237.26007,302.10095,98.90403,230.76129,80.31322,138.13654,139.28117,95.66392
1661,13.833,195.6106,237.27486,302.36139,98.90403,230.76129,80.31322,137.96367,139.90651,96.39462
1662,13.842,195.86232,237.97617,302.70096,98.94531,231.60373,80.94988,138.05199,140.09106,96.69433
1663,13.85,195.96443,238.38615,303.55865,98.94531,231.60373,80.94988,138.40681,140.44106,97.28268
1664,13.858,196.36893,239.20865,304.28287,98.94531,231.60373,80.94988,138.68187,140.42754,97.59554
1665,13.867,196.14508,239.91989,304.3595,98.87339,231.63554,82.06405,139.21791,140.55432,97.96167
1666,13.875,196.25105,240.06705,304.53973,98.87339,231.63554,82.06405,139.38765,140.30164,98.44027
1667,13.883,196.25105,240.06705,304.53973,98.87339,231.63554,82.06405,139.62793,140.27214,98.59718
1668,13.892,196.25105,240.06705,304.53973,98.87339,231.63554,82.06405,139.62793,140.27214,98.59718
1669,13.9,196.33472,239.84558,304.61481,99.73602,232.64928,82.4807,139.62793,140.27214,98.59718
1670,13.908,196.33472,239.84558,304.61481,99.38805,231.30672,81.89927,139.62793,140.27214,98.59718
1671,13.917,196.44341,239.48444,304.65393,98.87339,231.63554,82.06405,139.69693,140.32947,98.38628
1672,13.925,196.34924,238.94569,304.07419,98.87339,231.63554,82.06405,139.54543,140.4839,97.89313
1673,13.933,196.36282,238.70073,303.83722,98.94531,231.60373,80.94988,138.85109,140.46333,97.92664
1674,13.942,196.46709,238.44356,303.48047,98.94531,231.60373,80.94988,138.68213,140.39992,97.42162
1675,13.95,196.44028,238.40471,303.25522,98.94531,231.60373,80.94988,138.40681,140.44106,97.28268
1676,13.958,196.23779,238.20357,303.08121,98.94531,231.60373,80.94988,138.24336,140.30879,97.1868
1677,13.967,195.71289,238.30962,302.82086,98.94531,231.60373,80.94988,138.24336,140.30879,97.1868
1678,13.975,195.97849,238.32231,302.90451,98.94531,231.60373,80.94988,138.22003,140.07236,97.20457
1679,13.983,195.63681,238.44476,302.84094,98.90403,230.76129,80.31322,138.24336,140.30879,97.1868
1680,13.992,195.38882,238.03998,302.97052,98.90403,230.76129,80.31322,138.22003,140.07236,97.20457
1681,14,195.96234,237.94482,303.19009,98.94531,231.60373,80.94988,138.24336,140.30879,97.1868
1682,14.008,195.7861,238.09442,303.29416,98.94531,231.60373,80.94988,138.24336,140.30879,97.1868
1683,14.017,195.67506,237.9601,303.37247,98.94531,231.60373,80.94988,138.40681,140.44106,97.28268
1684,14.025,195.96443,238.38615,303.55865,98.94531,231.60373,80.94988,138.24336,140.30879,97.1868
1685,14.033,196.34312,238.43768,303.62857,98.94531,231.60373,80.94988,138.68213,140.39992,97.42162
1686,14.042,195.82657,238.21295,303.41174,98.94531,231.60373,80.94988,138.68213,140.39992,97.42162
1687,14.05,195.96443,238.38615,303.55865,98.94531,231.60373,80.94988,138.68213,140.39992,97.42162
1688,14.058,196.36282,238.70073,303.83722,98.94531,231.60373,80.94988,138.68213,140.39992,97.42162
1689,14.067,195.86719,238.85257,303.72052,98.94531,231.60373,80.94988,138.68213,140.39992,97.42162
1690,14.075,196.16786,239.49507,303.99277,98.94531,231.60373,80.94988,139.2325,140.17049,97.69158
1691,14.083,195.82895,239.42009,303.90738,98.94531,231.60373,80.94988,139.2325,140.17049,97.69158
1692,14.092,196.18755,239.75804,304.20148,99.4601,231.27478,80.78489,139.2325,140.17049,97.69158
1693,14.1,196.16786,239.49507,303.99277,98.94531,231.60373,80.94988,139.5457,140.45627,97.71924
1694,14.108,195.90869,239.6138,303.81622,98.94531,231.60373,80.94988,139.5457,140.45627,97.71924
1695,14.117,196.067,239.87755,304.10333,98.94531,231.60373,80.94988,139.54543,140.4839,97.89313
1696,14.125,196.00488,239.7764,304.05264,98.94531,231.60373,80.94988,139.54543,140.4839,97.89313
1697,14.133,196.14508,239.91989,304.3595,98.94531,231.60373,80.94988,139.45392,140.61649,97.60178
1698,14.142,195.74573,239.89508,303.87616,98.94531,231.60373,80.94988,139.54543,140.4839,97.89313
1699,14.15,195.88596,240.03864,304.18304,98.94531,231.60373,80.94988,139.54543,140.4839,97.89313
1700,14.158,195.59216,239.71425,303.90466,98.94531,231.60373,80.94988,139.54543,140.4839,97.89313
1701,14.167,196.16786,239.49507,303.99277,99.4601,231.27478,80.78489,139.45392,140.61649,97.60178
1702,14.175,195.47292,239.5173,303.70642,98.94531,231.60373,80.94988,138.68213,140.39992,97.42162
1703,14.183,195.82895,239.42009,303.90738,98.94531,231.60373,80.94988,139.1407,140.33069,97.57413
1704,14.192,196.01039,238.87068,303.98883,98.94531,231.60373,80.94988,138.68213,140.39992,97.42162
1705,14.2,195.96443,238.38615,303.55865,98.94531,231.60373,80.94988,139.2325,140.17049,97.69158
1706,14.208,195.78778,238.48975,303.95261,98.94531,231.60373,80.94988,138.7739,140.2397,97.53908
1707,14.217,195.23007,237.93211,303.40338,98.94531,231.60373,80.94988,138.7739,140.2397,97.53908
1708,14.225,195.43881,237.82411,303.5733,98.94531,231.60373,80.94988,138.68213,140.39992,97.42162
1709,14.233,195.23007,237.93211,303.40338,98.94531,231.60373,80.94988,138.68213,140.39992,97.42162
1710,14.242,195.23007,237.93211,303.40338,98.94531,231.60373,80.94988,138.68213,140.39992,97.42162
1711,14.25,195.23007,237.93211,303.40338,98.94531,231.60373,80.94988,138.68213,140.39992,97.42162
1712,14.258,195.37575,237.96481,303.28088,98.94531,231.60373,80.94988,138.68213,140.39992,97.42162
1713,14.267,195.44206,238.15614,303.41809,98.94531,231.60373,80.94988,138.68213,140.39992,97.42162
1714,14.275,195.19794,238.20714,302.98404,98.94531,231.60373,80.94988,138.68213,140.39992,97.42162
1715,14.283,195.35078,238.58041,303.33459,98.94531,231.60373,80.94988,138.7739,140.2397,97.53908
1716,14.292,195.54596,238.71716,303.74149,98.94531,231.60373,80.94988,139.1407,140.33069,97.57413
1717,14.3,195.53593,239.37669,303.9986,98.94531,231.60373,80.94988,139.14044,140.35832,97.74804
1718,14.308,195.67598,239.62202,304.23651,98.94531,231.60373,80.94988,139.54543,140.4839,97.89313
1719,14.317,195.78258,239.37621,304.29428,99.4601,231.27478,80.78489,139.78566,140.45438,98.05009
1720,14.325,196.03256,239.6765,304.55023,99.38805,231.30672,81.89927,139.93266,140.41924,98.20035
1721,14.333,196.03256,239.6765,304.55023,99.38805,231.30672,81.89927,139.69693,140.32947,98.38628
1722,14.342,196.13855,239.82367,304.73044,99.72804,230.77318,81.92253,139.62793,140.27214,98.59718
1723,14.35,196.09862,239.70967,304.81549,100.07586,232.1163,82.5041,139.95311,140.36494,98.81014
1724,14.358,196.09862,239.70967,304.81549,100.32805,231.48213,82.62218,140.13263,140.58617,99.1218
1725,14.367,196.09862,239.70967,304.81549,100.07586,232.1163,82.5041,139.95311,140.36494,98.81014
1726,14.375,196.09862,239.70967,304.81549,100.32805,231.48213,82.62218,140.13263,140.58617,99.1218
1727,14.383,196.09862,239.70967,304.81549,100.32805,231.48213,82.62218,140.13263,140.58617,99.1218
1728,14.392,196.09862,239.70967,304.81549,100.32805,231.48213,82.62218,140.13263,140.58617,99.1218
1729,14.4,196.09862,239.70967,304.81549,100.32805,231.48213,82.62218,140.13263,140.58617,99.1218
1730,14.408,196.09862,239.70967,304.81549,99.72804,230.77318,81.92253,139.62793,140.27214,98.59718
1731,14.417,196.09862,239.70967,304.81549,99.98039,230.13826,82.04041,139.69693,140.32947,98.38628
1732,14.425,195.72154,239.26022,304.37616,99.72804,230.77318,81.92253,139.69693,140.32947,98.38628
1733,14.433,195.99263,239.5625,304.63528,99.38805,231.30672,81.89927,139.93266,140.41924,98.20035
1734,14.442,195.99263,239.5625,304.63528,99.38805,231.30672,81.89927,139.93266,140.41924,98.20035
1735,14.45,195.72154,239.26022,304.37616,99.38805,231.30672,81.89927,139.93266,140.41924,98.20035
1736,14.458,195.78258,239.37621,304.29428,99.38805,231.30672,81.89927,139.54543,140.4839,97.89313
1737,14.467,196.03256,239.6765,304.55023,99.38805,231.30672,81.89927,139.69238,140.44875,98.04339
1738,14.475,196.03256,239.6765,304.55023,99.38805,231.30672,81.89927,139.93266,140.41924,98.20035
1739,14.483,195.99263,239.5625,304.63528,99.38805,231.30672,81.89927,139.93266,140.41924,98.20035
1740,14.492,195.72154,239.26022,304.37616,99.72804,230.77318,81.92253,139.62793,140.27214,98.59718
1741,14.5,196.09862,239.70967,304.81549,100.07586,232.1163,82.5041,139.95311,140.36494,98.81014
1742,14.508,195.77286,239.73235,304.56497,100.07586,232.1163,82.5041,140.13263,140.58617,99.1218
1743,14.517,196.01497,239.93117,304.74039,100.07586,232.1163,82.5041,140.13263,140.58617,99.1218
1744,14.525,196.01497,239.93117,304.74039,100.07586,232.1163,82.5041,140.00832,140.74745,99.23651
1745,14.533,196.01497,239.93117,304.74039,100.32805,231.48213,82.62218,140.00832,140.74745,99.23651
1746,14.542,195.87379,240.04506,305.10641,100.32805,231.48213,82.62218,139.99614,140.50758,99.43517
1747,14.55,195.87379,240.04506,305.10641,100.32805,231.48213,82.62218,139.99614,140.50758,99.43517
1748,14.558,195.87379,240.04506,305.10641,100.32805,231.48213,82.62218,139.99614,140.50758,99.43517
1749,14.567,195.91371,240.15904,305.02136,100.32805,231.48213,82.62218,139.99614,140.50758,99.43517
1750,14.575,195.87379,240.04506,305.10641,100.32805,231.48213,82.62218,139.99614,140.50758,99.43517
1751,14.583,195.87379,240.04506,305.10641,100.32805,231.48213,82.62218,140.05177,140.28911,99.53126
1752,14.592,195.87379,240.04506,305.10641,100.32805,231.48213,82.62218,139.99614,140.50758,99.43517
1753,14.6,195.842,240.12456,304.87933,100.32805,231.48213,82.62218,140.12047,140.34628,99.32047
1754,14.608,196.01497,239.93117,304.74039,99.98039,230.13826,82.04041,140.12047,140.34628,99.32047
1755,14.617,196.0549,240.04514,304.65533,99.98039,230.13826,82.04041,140.13263,140.58617,99.1218
1756,14.625,196.0549,240.04514,304.65533,99.98039,230.13826,82.04041,140.13263,140.58617,99.1218
1757,14.633,196.0549,240.04514,304.65533,99.98039,230.13826,82.04041,139.95311,140.36494,98.81014
1758,14.642,196.0549,240.04514,304.65533,99.72804,230.77318,81.92253,139.95311,140.36494,98.81014
1759,14.65,195.94891,239.89798,304.4751,99.72804,230.77318,81.92253,139.95311,140.36494,98.81014
1760,14.658,195.67598,239.62202,304.23651,99.72804,230.77318,81.92253,139.62793,140.27214,98.59718
1761,14.667,196.03256,239.6765,304.55023,99.98039,230.13826,82.04041,139.62793,140.27214,98.59718
1762,14.675,195.72154,239.26022,304.37616,99.98039,230.13826,82.04041,139.95311,140.36494,98.81014
1763,14.683,196.20728,239.34848,304.85461,99.98039,230.13826,82.04041,139.95311,140.36494,98.81014
1764,14.692,196.19952,239.19588,304.97113,99.98039,230.13826,82.04041,140.13263,140.58617,99.1218
1765,14.7,196.40633,238.91824,305.33994,100.32805,231.48213,82.62218,140.13263,140.58617,99.1218
1766,14.708,196.40633,238.91824,305.33994,100.32805,231.48213,82.62218,140.17464,140.35631,99.26004
1767,14.717,196.39262,238.61516,305.69327,100.32805,231.48213,82.62218,140.16248,140.11641,99.4587
1768,14.725,196.44614,238.47112,305.8067,100.32805,231.48213,82.62218,140.05177,140.28911,99.53126
1769,14.733,196.44614,238.47112,305.8067,100.32805,231.48213,82.62218,140.05177,140.28911,99.53126
1770,14.742,196.44614,238.47112,305.8067,100.32805,231.48213,82.62218,140.35629,140.22816,99.59772
1771,14.75,196.30234,238.94257,305.70102,100.32805,231.48213,82.62218,140.70985,140.15479,99.66057
1772,14.758,196.27325,238.66443,305.94559,100.32805,231.48213,82.62218,140.70985,140.15479,99.66057
1773,14.767,196.1263,239.35074,305.95166,100.32805,231.48213,82.62218,140.70985,140.15479,99.66057
1774,14.775,196.07588,239.27995,305.7265,100.32805,231.48213,82.62218,140.70985,140.15479,99.66057
1775,14.783,195.90543,239.61153,305.47803,100.32805,231.48213,82.62218,140.70985,140.15479,99.66057
1776,14.792,195.90543,239.61153,305.47803,100.32805,231.48213,82.62218,140.35629,140.22816,99.59772
1777,14.8,195.90543,239.61153,305.47803,100.32805,231.48213,82.62218,140.35629,140.22816,99.59772
1778,14.808,196.04677,239.85167,304.96744,99.98039,230.13826,82.04041,140.05177,140.28911,99.53126
1779,14.817,196.01497,239.93117,304.74039,99.98039,230.13826,82.04041,140.12047,140.34628,99.32047
1780,14.825,196.01497,239.93117,304.74039,99.98039,230.13826,82.04041,140.13263,140.58617,99.1218
1781,14.833,196.0549,240.04514,304.65533,99.98039,230.13826,82.04041,140.13263,140.58617,99.1218
1782,14.842,196.0549,240.04514,304.65533,99.98039,230.13826,82.04041,140.13263,140.58617,99.1218
1783,14.85,196.0549,240.04514,304.65533,99.98039,230.13826,82.04041,140.13263,140.58617,99.1218
1784,14.858,196.0549,240.04514,304.65533,99.98039,230.13826,82.04041,139.95311,140.36494,98.81014
1785,14.867,196.0549,240.04514,304.65533,99.98039,230.13826,82.04041,140.13263,140.58617,99.1218
1786,14.875,196.0549,240.04514,304.65533,99.98039,230.13826,82.04041,140.13263,140.58617,99.1218
1787,14.883,196.09862,239.70967,304.81549,99.98039,230.13826,82.04041,140.13263,140.58617,99.1218
1788,14.892,196.09088,239.5571,304.93198,100.32805,231.48213,82.62218,140.47914,140.29539,99.32649
1789,14.9,196.26247,239.38963,305.23422,100.32805,231.48213,82.62218,140.46698,140.0555,99.52517
1790,14.908,196.40633,238.91824,305.33994,100.32805,231.48213,82.62218,140.35629,140.22816,99.59772
1791,14.917,196.44614,238.47112,305.8067,100.32805,231.48213,82.62218,140.70985,140.15479,99.66057
1792,14.925,196.44614,238.47112,305.8067,100.32805,231.48213,82.62218,140.70985,140.15479,99.66057
1793,14.933,196.56221,238.44595,306.22296,100.32805,231.48213,82.62218,140.74582,140.20375,99.9846
1794,14.942,196.37944,238.60837,306.91309,100.32805,231.48213,82.62218,141.01198,140.62413,100.55518
1795,14.95,196.29701,238.4958,307.04803,100.19327,231.07944,82.80362,141.06779,140.40578,100.65119
1796,14.958,196.35388,238.3708,307.14703,100.18748,232.14127,83.84796,141.42526,140.33408,100.85855
1797,14.967,196.39336,239.05049,307.23517,100.18748,232.14127,83.84796,141.42526,140.33408,100.85855
1798,14.975,196.45078,239.34557,307.52386,100.18748,232.14127,83.84796,141.42526,140.33408,100.85855
1799,14.983,196.35269,239.66414,307.42114,100.18748,232.14127,83.84796,141.42526,140.33408,100.85855
1800,14.992,196.29582,239.78908,307.32217,100.18748,232.14127,83.84796,141.42526,140.33408,100.85855
1801,15,196.49214,239.84236,307.03357,100.18748,232.14127,83.84796,141.48764,140.1839,100.92683
1802,15.008,196.41341,239.79298,306.49921,100.19327,231.07944,82.80362,141.42526,140.33408,100.85855
1803,15.017,196.4203,240.04761,306.19711,100.19327,231.07944,82.80362,141.39009,140.53784,100.57908
1804,15.025,196.19051,240.13405,305.88461,100.32805,231.48213,82.62218,141.4554,140.27776,100.45232
1805,15.033,196.45341,240.07622,305.45993,100.32805,231.48213,82.62218,141.14598,139.56528,99.8226
1806,15.042,196.06053,240.36104,305.07065,100.32805,231.48213,82.62218,141.14598,139.56528,99.8226
1807,15.05,196.0549,240.04514,304.65533,100.32805,231.48213,82.62218,141.20082,139.61098,99.654
1808,15.058,196.0549,240.04514,304.65533,99.98039,230.13826,82.04041,141.16487,139.89635,99.56927
1809,15.067,196.25105,240.06705,304.53973,99.98039,230.13826,82.04041,141.49461,139.53545,99.62534
1810,15.075,196.25105,240.06705,304.53973,99.98039,230.13826,82.04041,140.60214,139.67953,99.41804
1811,15.083,196.25105,240.06705,304.53973,99.98039,230.13826,82.04041,140.60214,139.67953,99.41804
1812,15.092,196.22874,239.69843,304.4346,99.98039,230.13826,82.04041,141.12038,139.29918,99.15039
1813,15.1,196.33472,239.84558,304.61481,99.98039,230.13826,82.04041,141.42467,139.23811,99.21679
1814,15.108,196.20728,239.34848,304.85461,99.98039,230.13826,82.04041,141.46854,138.99197,99.58569
1815,15.117,196.40633,238.91824,305.33994,100.32805,231.48213,82.62218,141.59225,139.21953,99.72726
1816,15.125,196.49043,238.53052,305.62671,100.32805,231.48213,82.62218,141.29849,139.29501,99.75593
1817,15.133,196.44614,238.47112,305.8067,100.32805,231.48213,82.62218,141.29849,139.29501,99.75593
1818,15.142,196.61909,238.321,306.32202,100.32805,231.48213,82.62218,141.3746,139.63615,100.21486
1819,15.15,196.35388,238.3708,307.14703,100.19327,231.07944,82.80362,141.41539,139.8869,100.70128
1820,15.158,196.40767,238.2505,307.39731,100.28711,231.42317,84.84694,141.48764,140.1839,100.92683
1821,15.167,196.59764,238.24454,307.73639,100.25657,232.29544,86.59407,141.72188,140.20262,101.35116
1822,15.175,196.80721,238.74062,308.17636,100.25657,232.29544,86.59407,142.05594,140.89668,102.07095
1823,15.183,196.53067,239.36417,309.12213,100.53772,231.76065,87.00385,141.82881,140.69768,103.09192
1824,15.192,196.65404,240.03488,309.42328,100.53772,231.76065,87.00385,142.23106,140.86777,103.26042
1825,15.2,196.65404,240.03488,309.42328,100.53772,231.76065,87.00385,142.23106,140.86777,103.26042
1826,15.208,196.64375,240.3064,309.42239,100.53772,231.76065,87.00385,142.40019,141.0143,103.38059
1827,15.217,196.64375,240.3064,309.42239,100.53772,231.76065,87.00385,142.40019,141.0143,103.38059
1828,15.225,196.64375,240.3064,309.42239,100.53772,231.76065,87.00385,142.40019,141.0143,103.38059
1829,15.233,196.55598,240.58218,309.25613,100.25657,232.29544,86.59407,142.23106,140.86777,103.26042
1830,15.242,196.27074,240.86977,308.38821,100.25657,232.29544,86.59407,141.82881,140.69768,103.09192
1831,15.25,196.22769,240.74954,308.05261,100.25657,232.29544,86.59407,141.78418,141.19179,102.06413
1832,15.258,196.24832,241.194,307.31265,100.00499,231.96025,84.43858,141.88068,141.49809,101.71301
1833,15.267,196.01996,241.51222,306.28644,100.32805,231.48213,82.62218,141.36949,140.5524,100.76257
1834,15.275,196.2552,241.52061,306.01672,100.32805,231.48213,82.62218,141.36949,140.5524,100.76257
1835,15.283,195.97833,241.03639,305.58829,100.32805,231.48213,82.62218,141.28494,140.10379,100.1187
1836,15.292,196.02875,240.44052,304.84357,100.32805,231.48213,82.62218,140.70985,140.15479,99.66057
1837,15.3,195.90825,240.56001,304.74548,99.98039,230.13826,82.04041,140.82051,139.98215,99.58802
1838,15.308,195.84677,240.44003,304.39081,99.98039,230.13826,82.04041,141.20082,139.61098,99.654
1839,15.317,196.04289,240.46193,304.27524,99.98039,230.13826,82.04041,140.82065,139.13985,99.54478
1840,15.325,196.13054,240.18655,304.44159,99.98039,230.13826,82.04041,140.82065,139.13985,99.54478
1841,15.333,196.0549,240.04514,304.65533,99.98039,230.13826,82.04041,141.29849,139.29501,99.75593
1842,15.342,196.0549,240.04514,304.65533,99.98039,230.13826,82.04041,141.29849,139.29501,99.75593
1843,15.35,195.95744,239.82355,305.18149,100.32805,231.48213,82.62218,141.59225,139.21953,99.72726
1844,15.358,196.04524,239.52359,305.55319,100.32805,231.48213,82.62218,141.38176,139.53951,99.995
1845,15.367,196.55769,239.60953,306.21945,100.32805,231.48213,82.62218,141.353,140.03711,100.633
1846,15.375,196.33054,239.61981,306.91348,100.19327,231.07944,82.80362,141.48764,140.1839,100.92683
1847,15.383,196.29562,239.83345,307.68448,100.25657,232.29544,86.59407,142.03407,140.14236,101.43389
1848,15.392,196.63419,240.21333,308.2309,100.25657,232.29544,86.59407,142.09915,140.65062,102.43967
1849,15.4,196.76764,240.31248,309.2742,100.53772,231.76065,87.00385,142.23106,140.86777,103.26042
1850,15.408,196.64375,240.3064,309.42239,100.53772,231.76065,87.00385,142.62823,141.16376,103.29752
1851,15.417,196.66327,240.56912,309.6308,100.53772,231.76065,87.00385,142.68208,141.31342,103.73372
1852,15.425,196.82065,240.78598,309.72675,100.53772,231.76065,87.00385,142.52394,141.39693,103.89212
1853,15.433,197.00423,241.20432,309.87433,100.53772,231.76065,87.00385,142.70287,141.61847,104.20378
1854,15.442,196.73288,241.06178,309.56052,100.53772,231.76065,87.00385,142.75041,141.37038,103.52326
1855,15.45,196.5755,240.84492,309.46454,100.25657,232.29544,86.59407,142.63293,141.34157,103.10275
1856,15.458,196.47958,240.87767,308.45953,100.25657,232.29544,86.59407,142.20906,141.15485,102.96977
1857,15.467,196.34804,240.91406,307.93259,100.25657,232.29544,86.59407,141.79524,141.75874,101.93879
1858,15.475,196.11842,241.6245,306.89713,100.18748,232.14127,83.84796,141.7045,141.0376,101.26985
1859,15.483,196.21089,241.42982,306.31244,100.32805,231.48213,82.62218,140.99138,140.63869,100.73868
1860,15.492,195.97833,241.03639,305.58829,100.32805,231.48213,82.62218,140.94365,140.78381,100.27143
1861,15.5,196.02875,240.44052,304.84357,100.32805,231.48213,82.62218,140.35629,140.22816,99.59772
1862,15.508,196.0549,240.04514,304.65533,99.98039,230.13826,82.04041,140.16248,140.11641,99.4587
1863,15.517,195.67778,240.43343,303.91852,99.98039,230.13826,82.04041,140.13263,140.58617,99.1218
1864,15.525,195.01773,240.21263,303.39761,99.72804,230.77318,81.92253,140.24695,140.28958,98.78143
1865,15.533,195.3181,240.11728,303.64142,99.98039,230.13826,82.04041,140.09743,139.36542,98.89346
1866,15.542,195.51224,239.73824,304.13242,99.98039,230.13826,82.04041,140.42261,139.45827,99.10636
1867,15.55,196.0549,240.04514,304.65533,99.98039,230.13826,82.04041,141.1748,139.06747,99.61436
1868,15.558,196.04677,239.85167,304.96744,100.32805,231.48213,82.62218,141.29849,139.29501,99.75593
1869,15.567,196.04524,239.52359,305.55319,100.32805,231.48213,82.62218,141.38176,139.53951,99.995
1870,15.575,196.29507,239.65797,306.29538,100.19327,231.07944,82.80362,141.50826,140.16933,100.74336
1871,15.583,196.1624,239.60515,307.20209,100.25657,232.29544,86.59407,141.72188,140.20262,101.35116
1872,15.592,196.74254,239.62315,308.33447,100.25657,232.29544,86.59407,142.26967,140.67561,102.82435
1873,15.6,196.64375,240.3064,309.42239,100.53772,231.76065,87.00385,142.23106,140.86777,103.26042
1874,15.608,196.66327,240.56912,309.6308,100.46561,231.79364,88.11589,142.45699,141.4601,104.31095
1875,15.617,197.47043,241.20511,310.61313,100.46561,231.79364,88.11589,142.82683,141.54968,104.97978
1876,15.625,197.64549,241.42703,311.25412,100.46561,231.79364,88.11589,143.14633,141.96605,105.71496
1877,15.633,198.09056,241.42274,311.931,100.50671,232.63498,88.7499,143.12883,142.21745,106.27814
1878,15.642,198.51817,241.21806,312.24918,100.50671,232.63498,88.7499,143.64941,142.37088,106.77628
1879,15.65,198.51817,241.21806,312.24918,100.50671,232.63498,88.7499,143.49826,142.6414,106.84291
1880,15.658,198.09056,241.42274,311.931,100.50671,232.63498,88.7499,143.24947,142.71944,106.94875
1881,15.667,198.22464,241.5405,311.86255,100.50671,232.63498,88.7499,142.32953,142.78506,106.35009
1882,15.675,197.64452,242.08693,310.82611,100.46561,231.79364,88.11589,142.9144,142.84108,105.56862
1883,15.683,197.38252,241.48088,310.44696,100.46561,231.79364,88.11589,142.36256,142.14479,104.55499
1884,15.692,197.00423,241.20432,309.87433,100.53772,231.76065,87.00385,142.06,141.85202,103.92684
1885,15.7,196.77841,240.54393,309.00211,100.39165,232.69749,86.41231,142.24493,142.08623,102.88831
1886,15.708,196.37817,240.74004,307.59164,100.18124,233.20364,84.8922,141.13176,141.97321,101.90583
1887,15.717,196.70103,240.03029,306.62164,100.36926,232.32387,83.2578,141.04645,141.29601,100.74397
1888,15.725,196.49149,240.13121,305.83109,100.32805,231.48213,82.62218,140.94365,140.78381,100.27143
1889,15.733,196.0549,240.04514,304.65533,100.32805,231.48213,82.62218,139.99614,140.50758,99.43517
1890,15.742,196.25105,240.06705,304.53973,99.38805,231.30672,81.89927,140.13263,140.58617,99.1218
1891,15.75,195.40675,239.8201,303.79074,99.4601,231.27478,80.78489,139.93266,140.41924,98.20035
1892,15.758,195.47153,239.517,302.67035,99.38805,231.30672,81.89927,139.83247,139.91887,98.14288
1893,15.767,195.57059,239.86153,303.50653,99.98039,230.13826,82.04041,140.3665,139.81404,98.27112
1894,15.775,196.14508,239.91989,304.3595,99.98039,230.13826,82.04041,140.41791,139.48067,98.72431
1895,15.783,196.13855,239.82367,304.73044,99.98039,230.13826,82.04041,141.59225,139.21953,99.72726
1896,15.792,196.2182,239.3302,305.41428,100.32805,231.48213,82.62218,141.53426,139.26926,99.92831
1897,15.8,196.55769,239.60953,306.21945,100.19327,231.07944,82.80362,141.48764,140.1839,100.92683
1898,15.808,196.77039,239.10818,307.9444,100.25657,232.29544,86.59407,142.22157,140.5891,101.77755
1899,15.817,196.76764,240.31248,309.2742,100.53772,231.76065,87.00385,142.13713,140.8239,103.40608
1900,15.825,196.89009,241.06131,310.21042,100.46561,231.79364,88.11589,142.69713,141.43031,104.46788
1901,15.833,197.57513,241.55411,311.466,100.46561,231.79364,88.11589,143.18013,141.95758,106.15393
1902,15.842,198.2951,241.29573,312.79855,100.70898,232.75012,89.79679,143.41214,142.29214,107.12167
1903,15.85,197.92265,241.27115,313.36142,102.55481,232.08804,89.63905,143.17166,142.99211,107.47038
1904,15.858,198.4321,241.9688,314.09995,102.32429,234.13635,91.74361,143.42435,142.67953,108.12457
1905,15.867,198.46864,243.13411,314.68655,102.32429,234.13635,91.74361,143.92351,143.02904,108.23093
1906,15.875,198.46864,243.13411,314.68655,102.47577,235.49046,92.39915,144.03654,143.55661,108.45305
1907,15.883,198.46864,243.13411,314.68655,101.53642,236.20963,93.11567,143.96594,144.3004,108.22894
1908,15.892,198.07262,243.8636,314.17938,102.64225,235.64604,91.46142,143.83417,144.18661,108.10026
1909,15.9,198.05324,243.601,313.97098,101.06789,236.59041,90.93511,143.40288,144.01984,107.90325
1910,15.908,197.17215,243.7438,312.98038,101.06789,236.59041,90.93511,143.80373,144.24333,106.8929
1911,15.917,196.91397,243.41096,312.07635,100.85773,235.12415,89.6552,143.05109,143.98442,106.77151
1912,15.925,197.23779,242.50504,310.81134,100.60037,232.1967,87.93437,142.42342,143.38351,105.85784
1913,15.933,197.28975,242.22932,310.06055,100.39165,232.69749,86.41231,141.70776,142.55548,104.31294
