Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
764,6.358,-1.55279,279.43695,550.78461,160.85114,287.47241,511.81226,192.26645,171.40224,508.22772
765,6.367,-1.818,279.01242,548.0174,161.51483,287.87109,510.05325,192.77185,171.11392,506.45892
766,6.375,-1.20293,279.31595,547.3396,161.41231,288.4057,507.35165,192.31303,171.67264,503.6167
767,6.383,-1.6356,280.00406,546.58289,160.78795,287.94617,505.05612,191.82149,171.90912,501.57941
768,6.392,-0.9122,280.16733,546.31213,160.79533,287.80139,502.58179,192.20961,171.73688,499.86389
769,6.4,-1.34294,280.32031,544.3833,161.23557,288.13745,501.25369,192.67133,172.11909,498.03674
770,6.408,-1.13674,280.28955,542.91718,161.50365,288.32397,500.40405,192.56142,172.16301,497.71909
771,6.417,-0.59509,280.39297,542.513,161.22092,288.12451,500.56555,192.67133,172.11909,498.03674
772,6.425,-0.70936,280.1254,542.56775,160.79492,288.1254,501.90997,192.29636,171.90353,499.56738
773,6.433,-0.51387,280.21716,543.83008,160.65208,287.49237,503.11295,191.85789,171.34227,500.62134
774,6.442,-0.71215,280.22067,546.24133,160.84795,287.62817,504.96533,191.84909,171.86105,502.315
775,6.45,-0.81166,279.36472,547.02856,161.55318,288.26804,507.14893,192.67081,171.18433,504.28586
776,6.458,-0.90814,278.92706,547.77496,161.90862,286.97552,509.52078,191.97163,170.59219,506.85818
777,6.467,-0.74191,278.54987,549.53571,161.23155,286.66116,511.09311,192.28455,170.88911,508.48727
778,6.475,-1.11173,278.88501,551.57385,161.64471,287.14859,513.46753,192.37248,170.37312,510.22504
779,6.483,-1.71529,279.24408,552.93079,161.18805,286.85538,515.29462,192.20174,169.94841,513.17145
780,6.492,-1.9222,278.86166,553.59131,161.89235,286.76596,516.67719,191.45482,170.23775,513.30731
781,6.5,-2.2522,278.10999,554.81287,161.87636,286.44891,518.14465,192.15816,168.22025,515.30676
782,6.508,-2.60922,278.52454,554.98431,162.09497,286.77722,519.16919,193.00954,167.91385,515.97321
783,6.517,-2.60922,278.52454,554.98431,162.03943,286.70343,519.23596,193.00954,167.91385,515.97321
784,6.525,-2.60922,278.52454,554.98431,162.11162,286.49368,519.14856,193.00954,167.91385,515.97321
785,6.533,-2.43136,278.26498,554.58899,162.08528,286.20468,518.80017,192.83632,167.86604,515.73956
786,6.542,-1.9222,278.86166,553.59131,162.16794,285.95358,517.25275,193.0392,168.88763,513.87457
787,6.55,-1.71529,279.24408,552.93079,161.89912,286.14679,515.78967,193.48573,170.03304,513.05127
788,6.558,-1.06626,279.35275,551.79028,162.01222,286.92307,514.42328,193.43013,170.42719,510.51431
789,6.567,-0.92232,278.94131,551.4931,161.86121,287.23636,512.30688,194.0816,170.18585,508.25565
790,6.575,-1.02403,278.82925,548.42786,162.48695,287.07986,509.89783,193.77344,171.1069,505.79202
791,6.583,-0.73669,279.20584,547.39117,162.87975,287.90131,507.60843,194.07956,170.43158,504.05591
792,6.592,-1.03853,280.01483,546.88147,161.91301,287.92972,504.81744,193.28073,170.83212,501.08383
793,6.6,-0.46416,280.25327,546.185,162.10432,287.25223,502.67615,193.89301,171.18747,499.84692
794,6.608,0.25916,279.85513,544.20715,161.77948,287.8465,501.38654,193.8781,171.83334,498.07291
795,6.617,0.3081,279.90677,542.85974,161.97812,287.94821,500.61188,193.9816,171.80923,497.28497
796,6.625,0.42227,280.17438,542.80493,161.61635,288.05426,501.36349,193.8781,171.83334,498.07291
797,6.633,0.42227,280.17438,542.80493,161.34407,287.74811,502.42563,193.09502,171.43279,500.33197
798,6.642,0.23979,280.22498,545.23114,161.24969,287.61325,503.92102,193.18138,171.24799,501.45093
799,6.65,-0.34092,279.47513,546.34607,162.0672,288.33871,505.91962,192.77238,171.66866,503.7373
800,6.658,-0.91733,279.289,547.33057,161.88896,287.90247,507.97198,192.94632,171.15866,505.66409
801,6.667,-1.02403,278.82925,548.42786,161.60873,287.60352,510.22427,192.61867,171.4082,508.00656
802,6.675,-0.80357,279.16464,551.4306,161.27631,287.09241,512.74542,192.94632,170.82607,509.99948
803,6.683,-1.60764,279.33984,552.73688,161.24861,287.44971,514.94708,192.14818,170.81293,512.54028
804,6.692,-1.91966,279.48932,553.47955,161.24573,287.71268,516.11426,191.5322,170.92728,513.50812
805,6.7,-2.27947,279.03522,554.81714,161.65469,287.117,518.34918,191.68544,170.51505,514.91724
806,6.708,-3.52228,278.68826,554.91156,161.10506,287.2493,519.83002,192.37398,170.66652,516.62207
807,6.717,-4.19978,278.8017,555.28204,161.32947,287.08133,520.52527,192.25537,169.96358,518.18762
808,6.725,-4.19978,278.8017,555.28204,161.05545,286.7218,520.68628,192.34691,169.70187,518.58356
809,6.733,-4.19978,278.8017,555.28204,161.03885,287.00525,520.70691,191.75705,170.03642,518.1358
810,6.742,-4.21888,279.4538,555.1626,161.28786,287.1127,520.29333,192.63795,170.1024,517.59741
811,6.75,-3.84837,279.36255,554.52649,161.02634,287.80508,519.57037,192.16728,170.64673,515.82043
812,6.758,-3.3246,279.81863,553.84894,161.23398,287.85605,517.63672,191.84662,171.53691,514.01654
813,6.767,-2.39234,279.70831,553.30609,161.18309,287.91528,515.78394,192.33237,171.11432,512.47919
814,6.775,-1.45113,279.52258,552.05963,161.89145,288.17307,513.81097,192.82077,171.44807,510.12479
815,6.783,-1.58116,280.12952,550.96002,161.34891,288.716,511.28622,192.73466,171.84808,507.60461
816,6.792,-1.87093,279.66647,548.14319,161.33557,288.49573,508.29663,192.93451,171.98178,505.47318
817,6.8,-1.25599,279.97006,547.46552,161.76633,288.90738,506.12656,193.21233,172.35692,502.69647
818,6.808,-1.22791,280.23724,546.52838,161.28474,289.09949,503.78064,193.22668,172.12726,501.40265
819,6.817,-1.37949,280.3418,545.82129,161.03787,288.8801,502.42639,192.68359,172.94226,498.9527
820,6.825,-0.8824,280.80737,543.26154,161.17529,288.94861,501.86349,192.89088,173.02235,498.77338
821,6.833,-1.13036,280.67703,542.76263,161.18903,288.88297,501.92819,192.68359,172.94226,498.9527
822,6.842,-0.61507,281.20084,543.38348,161.16341,288.90497,502.83838,192.85713,172.68623,500.53702
823,6.85,-0.57019,280.95758,544.95673,161.43164,289.13162,504.36835,192.41356,172.4124,502.16287
824,6.858,-0.61976,280.03525,546.32251,161.63472,288.677,505.71411,192.25591,172.08893,503.13846
825,6.867,-0.86479,280.01886,547.15454,161.18356,288.7019,507.51962,191.80589,172.57166,505.32254
826,6.875,-1.11961,279.66641,547.83533,161.26581,288.3779,510.38202,192.61867,171.4082,508.00656
827,6.883,-0.90351,279.86896,551.4278,160.95158,288.24814,512.62115,192.69647,171.69691,510.29443
828,6.892,-1.60764,279.33984,552.73688,160.91321,287.77927,514.98859,191.95605,171.45984,513.03424
829,6.9,-2.27668,279.90372,553.65118,161.09486,288.07132,516.2926,192.1395,171.72729,514.16443
830,6.908,-2.27947,279.03522,554.81714,161.209,288.07538,519.112,192.43871,170.75597,516.01721
831,6.917,-2.31384,278.39703,555.4845,161.28786,287.1127,520.29333,192.99483,170.36351,518.17188
832,6.925,-1.97452,278.2886,555.68066,161.1927,287.03778,520.79266,192.80707,170.81387,518.88623
833,6.933,-2.54011,278.64148,557.0368,161.07384,286.89746,521.34619,193.27087,169.86107,519.2511
834,6.942,-3.18772,278.76392,556.88202,161.19321,286.84732,521.38513,193.20964,170.32304,519.0899
835,6.95,-3.13168,278.53021,555.9007,161.38535,287.01834,520.6933,192.82619,170.61752,518.5863
836,6.958,-2.60922,278.52454,554.98431,161.59595,286.94427,520.09259,192.80751,170.76579,516.39185
837,6.967,-2.57493,279.5946,554.54382,161.93057,287.33212,518.52173,192.23932,171.75726,514.29358
838,6.975,-1.91966,279.48932,553.47955,161.70132,287.82999,516.29248,193.25548,171.35832,512.97626
839,6.983,-1.60764,279.33984,552.73688,162.17099,287.983,514.39673,193.487,171.18117,511.00262
840,6.992,-0.75811,279.63235,551.64703,162.06807,287.80765,511.86459,193.56635,171.31227,508.47876
841,7,-1.02261,279.64667,548.68793,161.59541,288.36087,508.87796,193.87054,171.48604,506.24493
842,7.008,-0.91733,279.289,547.33057,162.29132,288.62503,506.68604,193.14883,172.17737,502.97919
843,7.017,-0.78729,280.40979,546.638,162.28505,288.97369,504.90854,193.4691,172.26088,501.58023
844,7.025,-0.8264,280.32928,545.77435,162.39531,288.99197,503.01273,193.00458,172.17819,499.7262
845,7.033,0.51337,280.66342,543.75397,161.5177,288.76364,502.09155,192.62741,172.98592,498.6604
846,7.042,-0.04271,281.07535,543.60901,161.52849,288.98575,502.27789,192.89088,173.02235,498.77338
847,7.05,-0.04271,281.07535,543.60901,162.00105,289.11588,502.94696,193.01054,172.5166,500.31122
848,7.058,-0.19343,280.74689,544.84747,161.63324,289.1806,504.47049,193.36189,172.44077,502.04907
849,7.067,-0.15662,280.41977,546.51898,161.74496,288.86887,505.91809,192.71535,172.08492,503.25912
850,7.075,-0.86479,280.01886,547.15454,161.1861,288.88959,507.6535,191.75111,172.73235,505.7453
851,7.083,-1.43945,279.71597,548.03906,161.26044,288.72513,510.56796,192.75215,171.38008,508.33432
852,7.092,-0.90351,279.86896,551.4278,161.17699,288.65982,513.08179,192.18982,172.05907,510.56519
853,7.1,-1.60764,279.33984,552.73688,160.7766,288.01193,515.25415,191.81528,171.42094,513.47278
854,7.108,-2.27668,279.90372,553.65118,160.7205,288.16055,516.97284,191.75082,171.82388,514.65375
855,7.117,-3.27455,279.84378,554.88184,160.79413,288.19272,519.36353,191.30827,171.53101,516.91412
856,7.125,-4.35642,279.78998,555.4975,160.86409,287.3566,520.58905,192.13222,171.1234,518.97559
857,7.133,-4.58367,278.97791,556.94482,160.57532,287.58691,521.50525,191.74208,171.05324,519.65704
858,7.142,-4.66059,278.90427,557.02875,160.13129,287.62604,522.44287,191.57106,170.81319,519.86072
859,7.15,-4.7129,279.55762,557.15326,160.0818,287.42847,522.12012,191.57106,170.81319,519.86072
860,7.158,-5.00117,279.82401,555.91626,160.01053,287.4758,521.8208,191.74208,171.05324,519.65704
861,7.167,-5.00117,279.82401,555.91626,160.81564,287.4227,520.86652,192.25601,170.87393,518.80591
862,7.175,-4.24977,279.56882,555.05078,160.81833,288.10019,519.50409,192.29274,171.6624,515.83551
863,7.183,-4.1711,279.89081,553.86047,160.51317,288.40683,517.68402,192.1395,171.72729,514.16443
864,7.192,-3.50184,279.92941,553.38086,161.06786,288.2879,515.69818,192.39256,171.83199,512.68176
865,7.2,-2.21827,279.57346,552.07794,161.24602,288.74252,513.22467,192.82077,171.44807,510.12479
866,7.208,-1.81924,279.43817,549.30273,161.0657,288.77386,510.80746,192.33148,172.33951,507.39954
867,7.217,-1.57576,280.01965,547.66925,161.18356,288.7019,507.51962,192.49298,172.53836,504.5668
868,7.225,-1.26485,279.87051,546.92596,161.55974,288.815,505.82608,192.84219,172.44423,502.69366
869,7.233,-1.20563,280.20172,546.31165,161.45566,289.15259,504.54404,192.89594,172.69717,501.21091
870,7.242,-1.29589,280.59454,545.48004,161.45186,289.42703,503.76877,192.3905,172.64433,500.36276
871,7.25,-1.33494,280.94467,543.77875,161.53731,289.3934,503.90857,192.14449,172.87654,500.55649
872,7.258,-0.21124,281.22949,544.14844,161.41638,289.30557,504.38977,191.96703,172.2942,501.54266
873,7.267,-0.82442,280.43222,545.4577,161.40474,289.1347,505.49268,192.31923,172.26869,502.85568
874,7.275,-0.54146,280.61649,547.00122,161.27585,289.10205,506.94141,191.47377,173.0842,504.73312
875,7.283,-0.97046,279.94312,547.45648,160.81885,289.30865,508.86795,191.8455,172.36179,507.29279
876,7.292,-1.7006,279.72968,548.05817,161.02036,288.71616,511.12753,191.98608,172.41292,509.18323
877,7.3,-1.50724,279.9046,551.0011,160.67757,288.31549,513.40088,191.90128,171.82335,511.98056
878,7.308,-2.28472,279.80414,553.11224,160.5939,288.31094,515.60449,191.65411,171.74953,514.05829
879,7.317,-3.20568,280.04175,553.78644,160.71602,288.08615,517.19672,191.48524,171.76485,515.02112
880,7.325,-3.91843,279.95563,555.00806,160.79413,288.19272,519.36353,192.09407,171.62556,518.01508
881,7.333,-4.25222,279.4552,555.40674,160.74704,287.33005,520.63123,192.04555,170.9572,519.27124
882,7.342,-5.00117,279.82401,555.91626,160.64754,287.10532,521.22723,191.57106,170.81319,519.86072
883,7.35,-4.8621,278.94824,556.68958,160.11812,287.29102,521.89734,191.57106,170.81319,519.86072
884,7.358,-4.87621,278.93646,555.72015,160.17311,287.16037,521.82697,191.70158,170.75525,519.61145
885,7.367,-4.87621,278.93646,555.72015,160.7471,286.97855,521.2431,192.04555,170.9572,519.27124
886,7.375,-4.68972,278.46188,555.24689,161.13683,287.1008,520.62463,192.74954,170.5939,518.36639
887,7.383,-4.71586,279.18344,554.50171,160.84563,287.94727,519.46735,191.90422,171.07101,515.48517
888,7.392,-3.89987,279.25327,553.49017,161.31464,287.74741,516.77966,191.81528,171.42094,513.47278
889,7.4,-2.03531,279.29385,553.1344,161.26895,287.60825,515.04041,192.84093,170.84926,511.27167
890,7.408,-1.66221,278.85605,551.25311,161.39932,287.59183,512.32953,192.61867,171.4082,508.00656
891,7.417,-1.34623,278.82663,548.47125,161.90685,287.89685,509.49194,193.43993,171.26448,505.87863
892,7.425,-0.91733,279.289,547.33057,162.31505,288.36823,506.42999,193.14883,172.17737,502.97919
893,7.433,-1.03853,280.01483,546.88147,161.48697,288.12433,504.50757,192.94907,171.88371,501.45383
894,7.442,-0.71215,280.22067,546.24133,161.07848,287.6488,503.65167,193.00812,171.26614,500.62839
895,7.45,-0.52619,280.26227,545.34918,160.97534,288.12485,503.37756,193.09502,171.43279,500.33197
896,7.458,0.23979,280.22498,545.23114,161.19307,288.35074,503.9393,192.75305,171.57185,501.04767
897,7.467,0.67396,280.5824,546.32074,161.22682,288.40973,504.82047,192.2804,172.23518,502.30246
898,7.475,0.03148,279.96014,546.59882,162.23885,288.50818,506.56903,192.31303,171.67264,503.6167
899,7.483,-0.91733,279.289,547.33057,161.65561,287.65652,509.00061,192.40335,171.34232,506.94312
900,7.492,-0.59453,279.84827,549.20776,161.01041,288.0491,511.32681,192.75215,171.38008,508.33432
901,7.5,-0.75811,279.63235,551.64703,161.40544,287.8544,513.9176,192.33237,171.11432,512.47919
902,7.508,-1.91966,279.48932,553.47955,160.96982,288.11346,516.26288,191.47078,171.51474,514.22681
903,7.517,-2.14304,279.74545,554.86133,160.94899,288.10272,519.28448,192.08929,171.05663,516.98254
904,7.525,-4.07669,279.81839,555.80365,161.01897,287.30258,520.88831,192.04555,170.9572,519.27124
905,7.533,-4.4375,279.63953,557.03583,160.2543,287.9071,523.05676,191.85924,170.67528,520.26245
906,7.542,-4.65757,279.52246,557.60846,160.86748,287.54385,524.97754,190.74794,170.71957,521.65643
907,7.55,-5.01387,279.93695,557.77985,160.81499,287.6203,525.58344,190.82942,170.4808,522.83557
908,7.558,-5.12089,279.76413,558.04913,161.06828,287.50543,525.78723,190.991,170.59996,523.01398
909,7.567,-5.12089,279.76413,558.04913,161.06828,287.50543,525.78723,190.991,170.59996,523.01398
910,7.575,-5.01387,279.93695,557.77985,160.64816,287.93597,525.3197,190.405,170.66524,521.83069
911,7.583,-4.89544,279.36499,557.29675,160.53502,288.31537,524.55396,191.94281,171.11186,520.29858
912,7.592,-5.00117,279.82401,555.91626,160.2773,288.60608,522.63593,191.80624,171.3317,519.33795
913,7.6,-4.39842,279.93936,555.36957,160.91531,288.86411,520.07562,192.50037,172.97163,516.08405
914,7.608,-3.85208,280.16113,553.72528,160.2691,289.25787,518.211,192.4621,172.16002,514.34906
915,7.617,-3.84977,280.02893,553.30194,161.10921,289.18005,515.3194,191.85179,172.6071,511.33566
916,7.625,-1.75079,280.03452,551.06653,161.02415,289.6293,512.61346,192.70644,172.39418,508.34845
917,7.633,-2.14185,280.56387,548.11206,161.10939,290.08517,509.40717,191.47377,173.0842,504.73312
918,7.642,-1.28787,280.19205,547.48755,161.28577,289.3996,506.603,193.09961,172.9892,502.73874
919,7.65,-1.27849,280.62418,546.60242,161.30972,289.97458,504.98547,193.37686,173.10883,501.66129
920,7.658,-0.91432,281.25555,545.54694,161.50888,290.10007,504.37762,192.68237,173.35252,501.27667
921,7.667,-0.8702,281.8873,543.44226,161.35321,289.92999,504.27072,192.68237,173.35252,501.27667
922,7.675,-0.8702,281.8873,543.44226,160.96065,290.15665,504.82651,192.08922,173.81779,501.8652
923,7.683,-0.04005,281.09052,544.16241,161.44681,289.62805,505.82596,191.35298,173.29561,503.64404
924,7.692,0.26905,280.99686,546.70648,160.42212,289.93259,507.94211,191.27258,173.48425,505.6738
925,7.7,-1.2705,281.71326,547.55316,161.18872,290.23157,510.23553,191.99513,172.87457,507.83646
926,7.708,-1.8205,282.09552,548.49341,160.74495,289.58267,512.41016,191.54578,172.98622,510.82156
927,7.717,-1.51095,279.94589,552.21045,160.72066,289.18433,515.31128,191.9075,172.52092,514.14636
928,7.725,-2.92039,280.01501,553.77734,159.93523,289.36612,518.16174,191.94868,173.03192,516.0033
929,7.733,-3.95709,280.67932,554.97156,160.29872,288.75812,520.04608,191.97739,171.57162,519.13428
930,7.742,-4.72145,279.85242,556.22229,160.21323,288.81949,522.6438,191.05698,171.68156,520.59869
931,7.75,-5.01387,279.93695,557.77985,160.25844,288.66574,524.61633,191.37715,171.91005,522.52228
932,7.758,-5.12089,279.76413,558.04913,160.49017,288.01831,526.12811,191.43211,171.54289,523.79987
933,7.767,-5.54242,279.51065,558.76422,160.4064,287.89688,526.6106,192.30614,171.0439,524.85364
934,7.775,-5.54242,279.51065,558.76422,160.59067,287.71811,526.73273,191.60112,170.76915,524.69824
935,7.783,-5.29689,279.54022,558.70319,160.47421,287.77261,526.68866,191.30359,170.50301,524.71155
936,7.792,-5.44106,279.81461,558.25269,161.06287,287.51721,525.94952,190.991,170.59996,523.01398
937,7.8,-5.20146,279.67792,557.56445,160.78227,287.87018,525.2395,190.82622,170.47,520.75732
938,7.808,-4.7129,279.55762,557.15326,160.52995,287.93826,523.50537,191.74208,171.05324,519.65704
939,7.817,-4.35642,279.78998,555.4975,161.11694,287.39807,520.80603,192.09663,171.09831,516.90308
940,7.825,-3.5171,279.7493,554.4837,161.36221,288.11362,518.21771,192.1395,171.72729,514.16443
941,7.833,-2.39234,279.70831,553.30609,161.45747,288.21222,515.35315,192.31281,171.31447,511.26669
942,7.842,-1.39366,279.63672,551.40302,161.37494,288.39651,512.50861,192.62895,171.65958,507.82343
943,7.85,-1.87093,279.66647,548.14319,161.48056,288.26526,509.38525,192.13921,171.90904,505.21384
944,7.858,-1.15034,280.04581,547.16364,161.72765,288.59042,506.70071,192.7787,172.26468,502.97638
945,7.867,-0.61976,280.03525,546.32251,161.69136,288.57141,505.24631,192.88103,172.02914,501.59875
946,7.875,-0.52071,280.09842,544.91858,161.47302,288.60056,504.93219,191.73346,171.59067,500.79108
947,7.883,-0.52588,280.0126,543.74689,161.27972,288.6214,505.01801,191.96703,172.2942,501.54266
948,7.892,-0.57122,280.20053,544.82257,161.52592,288.56815,505.60706,191.75053,172.05797,502.40457
949,7.9,-0.15662,280.41977,546.51898,161.01825,288.92087,507.24918,191.33142,172.621,503.83264
950,7.908,-0.79949,280.30682,546.98621,161.05688,288.44781,509.2803,191.80145,172.21165,507.11169
951,7.917,-1.68307,279.84714,547.93829,160.87697,288.32977,511.59741,191.92851,171.23087,509.31522
952,7.925,-0.90351,279.86896,551.4278,160.63628,288.34091,514.76239,191.55811,171.62071,512.65753
953,7.933,-2.39234,279.70831,553.30609,160.72949,288.31299,516.55981,191.01848,171.42065,514.40063
954,7.942,-3.5171,279.7493,554.4837,160.81828,288.00247,519.46936,190.9364,170.6938,517.58185
955,7.95,-4.79657,279.81235,555.87097,160.36316,287.26865,521.34393,191.57106,170.81319,519.86072
956,7.958,-4.7928,278.60992,557.26849,160.12761,287.44687,523.34485,191.19562,170.10626,520.4447
957,7.967,-5.43883,278.6593,557.85284,160.84056,287.44531,525.39655,190.7668,170.04369,522.07562
958,7.975,-5.7429,278.32031,558.64459,161.22102,287.25211,526.11176,190.89565,170.13118,523.02405
959,7.983,-5.55602,278.56985,558.80865,161.25644,287.1965,526.26941,191.22945,169.61972,523.6109
960,7.992,-5.7429,278.32031,558.64459,161.33751,287.19757,526.15582,191.22945,169.61972,523.6109
961,8,-5.43149,278.63751,558.41492,161.3679,286.63342,525.95905,190.7668,170.04369,522.07562
962,8.008,-4.7928,278.60992,557.26849,161.01382,286.71011,525.16089,191.11818,169.9297,520.22418
963,8.017,-4.66059,278.90427,557.02875,160.98586,286.46765,523.02417,191.89192,169.01306,519.55591
964,8.025,-4.19978,278.8017,555.28204,161.48334,287.11383,520.61102,192.2636,170.31853,516.2948
965,8.033,-2.0681,279.60815,554.07214,161.90565,287.46887,518.37775,191.5018,170.72661,513.27332
966,8.042,-1.71529,279.24408,552.93079,161.90031,287.64334,515.43909,192.82469,171.00095,510.89688
967,8.05,-0.75811,279.63235,551.64703,161.66995,287.28339,512.49988,192.61885,171.24091,507.81815
968,8.058,-0.90276,279.73233,548.59564,161.69887,287.0376,509.09515,193.4413,171.61902,505.20282
969,8.067,-0.81166,279.36472,547.02856,162.06267,288.42407,507.26193,193.14883,172.17737,502.97919
970,8.075,-0.15662,280.41977,546.51898,162.0672,288.33871,505.91962,192.94907,171.88371,501.45383
971,8.083,-0.35316,280.55637,545.54663,162.07439,288.26602,505.72803,192.94907,171.88371,501.45383
972,8.092,0.61002,280.39655,545.21661,162.00298,288.55219,505.92798,192.2804,172.23518,502.30246
973,8.1,0.08904,280.44968,546.45819,161.73529,288.9046,506.84418,192.25591,172.08893,503.13846
974,8.108,-0.3414,280.66382,546.92859,161.77664,288.65387,507.88831,191.80589,172.57166,505.32254
975,8.117,-0.97046,279.94312,547.45648,161.26581,288.3779,510.38202,191.8455,172.36179,507.29279
976,8.125,-1.04703,279.79385,549.36615,160.74715,288.29352,512.54163,191.67674,172.04092,510.40585
977,8.133,-1.13985,279.82309,551.89496,160.65616,288.62622,515.27881,191.31075,171.45761,513.37781
978,8.142,-2.27668,279.90372,553.65118,160.29898,288.86954,517.39441,191.32414,172.28894,515.49146
979,8.15,-4.16096,279.86111,554.60999,160.53806,288.60345,519.80853,192.03986,171.78763,518.43701
980,8.158,-5.00117,279.82401,555.91626,159.92279,288.38922,522.06183,191.09546,171.49373,519.98163
981,8.167,-4.93449,280.16666,557.52991,159.85745,288.57382,524.28107,190.82286,172.04849,521.59851
982,8.175,-5.12089,279.76413,558.04913,159.87366,288.38547,525.30768,191.48579,171.38025,523.37817
983,8.183,-5.86996,279.58295,558.40588,159.93263,288.11203,526.19226,191.57838,171.4263,524.34747
984,8.192,-6.05689,279.33344,558.24182,159.70285,288.07483,526.50995,192.599,171.23405,525.00085
985,8.2,-6.05689,279.33344,558.24182,160.16333,288.01727,526.35126,191.57838,171.4263,524.34747
986,8.208,-5.3085,279.50507,557.83374,159.91254,288.22348,525.67554,191.71022,171.39847,523.10883
987,8.217,-5.53014,279.74991,557.21307,160.20192,288.36926,524.60974,191.16476,171.91516,520.84766
988,8.225,-5.00117,279.82401,555.91626,160.21323,288.81949,522.6438,191.81952,171.2299,519.87762
989,8.233,-4.05746,280.39746,555.03607,160.32286,288.56787,520.15186,192.61092,171.89847,517.64093
990,8.242,-3.85208,280.16113,553.72528,160.09943,289.06723,518.3645,192.23196,172.32426,514.47235
991,8.25,-2.45202,279.8941,553.04297,160.74324,288.87805,515.27643,192.12926,172.25638,512.34613
992,8.258,-1.49074,279.80634,550.08691,160.87004,289.34598,512.50293,192.69614,172.14281,508.53156
993,8.267,-1.57576,280.01965,547.66925,161.02838,288.93234,510.04984,192.10153,172.79333,507.05811
994,8.275,-1.25599,279.97006,547.46552,161.61513,288.87747,507.37167,191.3638,173.12848,504.4158
995,8.283,-0.79949,280.30682,546.98621,161.26454,289.25516,506.95898,191.91393,172.68776,503.14066
996,8.292,-0.62583,280.23032,545.97034,161.18822,289.53012,506.87158,191.91393,172.68776,503.14066
997,8.3,-0.40027,280.32443,546.12006,161.24611,289.42038,507.13931,190.73637,173.17656,503.84467
998,8.308,-0.827,280.6434,547.01031,160.56866,289.48813,507.89752,190.92075,173.14484,504.65109
999,8.317,-1.08502,280.33374,546.9953,160.60088,289.71692,510.17798,191.58226,172.78635,506.95651
1000,8.325,-1.98637,281.08829,547.96741,160.12927,289.35953,511.82379,190.85854,172.60094,510.16623
1001,8.333,-2.73415,281.20502,549.95941,159.89952,289.25128,514.68567,191.50116,172.39339,512.78162
1002,8.342,-4.24687,280.43338,552.89258,158.84271,289.67535,516.80432,191.06422,172.80519,514.62201
1003,8.35,-4.03247,280.24402,553.66467,159.0896,289.43149,518.77087,191.35574,172.45003,517.7417
1004,8.358,-4.89232,280.6221,555.32922,158.63756,289.21597,520.43207,190.62898,172.26543,519.87842
1005,8.367,-5.7049,280.63907,556.04248,158.97307,289.45862,522.8092,190.57274,171.8632,521.52393
1006,8.375,-6.1713,280.20456,556.48334,158.54935,289.20377,524.68268,191.15276,171.89186,522.79169
1007,8.383,-5.98249,279.8212,558.315,158.66814,289.26538,525.78143,191.57838,171.4263,524.34747
1008,8.392,-6.54218,279.31357,558.32397,158.49097,289.30643,526.03992,191.67111,171.56606,524.70746
1009,8.4,-6.54218,279.31357,558.32397,158.51476,289.11606,526.14569,191.87141,171.61636,524.49481
1010,8.408,-6.35277,279.3696,558.24304,158.66814,289.26538,525.78143,191.57838,171.4263,524.34747
1011,8.417,-6.1713,280.20456,556.48334,159.38759,288.97275,524.89551,191.37715,171.91005,522.52228
1012,8.425,-5.7049,280.63907,556.04248,159.8576,288.83658,523.43121,191.05698,171.68156,520.59869
1013,8.433,-4.85517,280.0275,555.10468,160.15721,288.75946,520.49792,191.8869,171.95781,518.66284
1014,8.442,-4.28007,280.20135,553.73895,160.17374,289.11038,519.09369,191.32735,172.74435,515.40686
1015,8.45,-4.04065,280.1445,553.12598,160.86842,289.06097,516.16284,192.51167,172.06555,513.38922
1016,8.458,-1.89792,279.9017,551.44495,161.00841,288.9444,513.16522,192.69647,171.69691,510.29443
1017,8.467,-2.12045,280.25372,548.04633,160.96442,289.02127,510.48892,192.10153,172.79333,507.05811
1018,8.475,-1.25599,279.97006,547.46552,161.38533,289.0593,507.14807,191.90079,172.67004,503.61951
1019,8.483,-1.42511,280.0643,546.60797,161.63472,288.677,505.71411,192.84219,172.44423,502.69366
1020,8.492,-1.38139,280.2695,545.24762,161.54301,288.87604,504.75174,191.96703,172.2942,501.54266
1021,8.5,-0.19144,280.70187,543.92932,161.56879,288.73978,504.89578,191.96703,172.2942,501.54266
1022,8.508,-0.19144,280.70187,543.92932,161.51579,288.97327,505.55597,192.06018,172.3439,502.36789
1023,8.517,-0.59886,280.52643,545.60742,161.39174,289.35822,506.75446,191.48521,172.72208,503.53668
1024,8.525,-0.54146,280.61649,547.00122,161.06317,289.10172,508.51846,191.19832,172.79291,505.66345
1025,8.533,-1.25599,279.97006,547.46552,160.9402,288.75214,510.84549,191.88817,172.06097,508.22025
1026,8.542,-1.38619,279.90991,549.854,160.58002,288.63336,513.14233,191.63185,172.15536,511.84271
1027,8.55,-1.65619,279.65323,552.60516,160.54909,288.44455,515.7959,191.50386,172.06662,514.37781
1028,8.558,-3.20568,280.04175,553.78644,160.15225,288.88681,518.49841,191.36389,172.77571,515.92462
1029,8.567,-4.35947,279.91745,555.07117,160.46896,288.47986,520.59052,191.74208,171.05324,519.65704
1030,8.575,-5.00117,279.82401,555.91626,160.02277,288.28503,523.12286,190.98227,171.52264,520.64539
