Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
543,4.517,-156.95073,286.74811,909.85315,-105.32252,292.16632,838.14795,-131.40808,210.25446,869.58307
544,4.525,-154.87625,287.26285,909.40607,-105.37065,295.32877,837.8916,-130.66669,216.70824,869.79279
545,4.533,-154.56091,290.22003,909.30951,-107.1421,297.28845,837.60052,-128.29674,216.66229,870.55878
546,4.542,-155.79349,292.58774,910.66156,-109.04236,299.35831,839.14465,-129.87227,218.9614,874.18378
547,4.55,-157.61314,296.55927,913.44196,-109.6344,300.82611,839.41418,-131.76863,220.8871,876.88379
548,4.558,-159.42262,296.81882,915.94257,-110.83618,301.57492,841.82324,-132.90993,223.28989,879.4317
549,4.567,-162.51964,297.68393,918.78546,-113.1312,303.40326,845.23627,-136.4046,223.37587,882.16681
550,4.575,-165.2854,299.11249,921.53339,-113.0561,303.4006,846.9386,-138.97339,224.61626,885.17017
551,4.583,-168.01675,300.66751,923.41492,-114.59972,300.15356,850.66553,-142.35605,224.0947,888.9942
552,4.592,-170.04895,298.40829,926.40363,-114.84218,298.18344,853.16351,-145.77885,223.94547,891.71851
553,4.6,-172.42316,297.11682,928.22272,-116.86624,296.50958,856.37018,-148.15337,219.92601,894.07275
554,4.608,-173.73784,295.48947,928.95935,-117.01214,293.08472,857.13385,-149.35977,214.20766,895.84821
555,4.617,-174.98962,292.73233,929.41595,-118.03561,288.67804,858.49078,-153.08231,215.58406,896.94666
556,4.625,-176.07787,290.68051,929.39197,-117.11596,285.09198,859.66559,-153.68152,211.82869,898.66675
557,4.633,-176.09612,290.26447,929.11707,-117.64247,284.57574,859.74023,-153.81407,210.45798,898.45825
558,4.642,-174.45567,286.77252,928.89368,-118.10778,281.09424,858.69012,-153.50218,208.43312,898.19696
559,4.65,-173.50562,285.79419,926.73138,-117.9121,279.01474,858.34979,-152.7959,208.46735,897.53918
560,4.658,-171.67122,285.76257,925.52924,-115.65981,278.47708,856.15656,-150.08943,206.25204,896.3855
561,4.667,-170.41174,285.67664,923.11926,-113.81962,278.89484,853.97223,-150.13785,206.14224,892.65869
562,4.675,-168.86157,285.14725,921.54529,-113.0277,279.82416,851.45331,-145.77455,203.5435,889.83521
563,4.683,-166.29825,284.44458,919.16528,-111.36864,282.43393,848.63135,-143.53186,206.58926,885.21606
564,4.692,-165.1895,284.46301,916.28235,-110.23607,285.85641,845.89374,-139.80441,206.28139,882.24359
565,4.7,-162.16299,285.22528,914.1629,-108.32398,287.70743,843.79761,-136.39336,207.40343,877.29352
566,4.708,-160.10378,286.5368,912.21692,-107.59913,288.49203,840.59308,-135.1951,210.2894,874.93011
567,4.717,-157.12968,287.58408,910.74976,-105.5084,293.76935,838.74536,-131.35635,212.42461,872.80664
568,4.725,-154.30734,288.99164,911.224,-104.96198,295.08209,838.11292,-128.59076,216.56882,872.16833
569,4.733,-154.12315,291.85345,911.03955,-105.78638,297.34628,838.83081,-127.83253,216.7888,873.9873
570,4.742,-153.702,295.18927,912.33344,-107.49946,298.95874,839.31854,-127.05509,219.4763,877.20752
571,4.75,-155.6897,296.94543,914.51373,-108.38121,300.62781,841.0072,-128.69757,221.01698,881.68927
572,4.758,-156.94887,298.30698,917.26398,-108.97362,301.16776,843.20374,-130.31943,223.49268,884.89966
573,4.767,-159.61661,300.75748,920.36328,-110.12399,303.15155,846.51917,-132.23247,223.5741,888.96143
574,4.775,-162.37598,301.94263,922.96875,-111.59759,302.01721,848.69049,-135.53386,224.35284,889.56006
575,4.783,-164.9915,302.12961,924.49817,-112.65455,302.02249,851.87054,-140.31273,224.93562,892.4903
576,4.792,-167.2077,301.08426,928.38757,-113.82336,299.60364,854.84039,-142.93715,224.47285,894.20538
577,4.8,-169.08537,300.509,928.71869,-115.29527,297.24994,856.18555,-145.75659,222.02087,896.15997
578,4.808,-171.77747,298.54941,929.23444,-115.13113,295.62009,857.48615,-147.87549,218.82227,898.13037
579,4.817,-173.87244,297.33621,928.84375,-116.14428,293.29254,857.93488,-148.65451,220.42303,900.12933
580,4.825,-173.96521,294.71658,929.12292,-116.97979,288.66681,858.24054,-151.02293,216.01683,898.802
581,4.833,-173.97888,292.27737,928.25092,-116.5212,287.56079,858.27148,-151.68622,212.73184,898.47015
582,4.842,-174.26384,291.07574,927.48462,-117.4852,285.45944,857.37787,-151.73779,211.36617,897.40607
583,4.85,-173.66893,289.73312,926.1062,-117.04121,285.3327,856.85699,-151.12019,209.11507,895.53363
584,4.858,-171.43378,288.56094,924.00714,-116.87303,285.14566,853.66309,-149.81963,206.64894,893.3902
585,4.867,-169.60083,287.88333,922.10114,-115.62344,284.82434,851.25085,-148.54726,209.71449,891.73706
586,4.875,-169.64348,286.88519,919.94122,-112.82408,285.13785,850.00073,-144.79399,210.53557,887.86505
587,4.883,-166.77423,288.34363,917.84607,-112.91508,285.0383,845.4408,-143.24565,208.84901,885.25012
588,4.892,-165.28752,287.78058,915.48846,-111.78111,286.35474,843.95532,-140.84201,207.53497,881.79901
589,4.9,-163.00583,287.67038,914.6156,-111.15201,287.25696,843.16614,-138.79482,210.67343,880.461
590,4.908,-160.50932,289.30743,914.61212,-111.08234,290.78473,841.14777,-136.23628,211.25652,878.53064
591,4.917,-159.02515,289.65536,914.93182,-111.18758,292.70181,841.21802,-135.04135,212.87938,880.2088
592,4.925,-159.29001,293.26904,915.31781,-111.72698,293.90234,841.68073,-134.22995,215.66537,881.79834
593,4.933,-159.87421,295.74789,915.99994,-110.63894,294.58536,843.14374,-134.2515,216.35951,884.70825
594,4.942,-161.00467,296.88489,919.15149,-110.60824,295.81833,845.48126,-135.66077,220.96381,888.69769
595,4.95,-162.57863,299.46152,921.60718,-112.11102,296.53162,847.96796,-136.16376,222.21313,893.46509
596,4.958,-164.51109,300.24728,923.4281,-112.47959,298.30386,850.65466,-138.55656,223.95114,895.11017
597,4.967,-166.16499,301.38055,927.10229,-114.41693,297.71204,854.95996,-140.85124,223.88782,900.08099
598,4.975,-168.26756,301.70117,928.87836,-115.05337,296.66949,857.22626,-142.62755,222.89508,903.54236
599,4.983,-170.75655,304.57822,931.23981,-114.69116,297.60568,860.86456,-144.68625,223.51353,906.02289
600,4.992,-172.4814,303.81265,932.94,-115.69525,296.32379,863.00977,-147.02838,222.83543,907.52869
601,5,-174.04788,303.87885,933.60602,-115.562,295.2103,864.17267,-147.02838,222.83543,907.52869
602,5.008,-174.96185,302.56973,933.96661,-116.25597,294.34119,864.79779,-148.19031,224.51901,907.82672
603,5.017,-175.2731,301.67032,934.09528,-116.25597,294.34119,864.79779,-148.49095,224.1228,907.47284
604,5.025,-175.07576,301.60455,933.27802,-116.73238,294.12039,863.22742,-148.74997,221.79715,906.3313
605,5.033,-174.82367,300.20267,931.66931,-117.32628,295.74109,862.62628,-148.4063,219.604,905.86127
606,5.042,-173.30273,298.80682,929.1413,-115.71832,294.39288,859.26117,-147.43367,221.30096,900.61804
607,5.05,-172.12444,297.63525,927.94019,-115.05337,296.66949,857.22626,-147.03534,221.43097,898.41449
608,5.058,-170.24889,298.35425,925.7746,-114.99134,297.19421,855.12103,-144.39006,220.43587,893.58044
609,5.067,-167.82166,299.60455,922.74719,-114.61162,298.13074,851.87384,-142.08878,220.14436,890.27222
610,5.075,-166.04427,297.77374,922.10773,-113.73711,298.61221,849.41528,-140.50197,222.77138,886.10425
611,5.083,-163.40656,297.81418,920.84808,-112.73384,300.65585,847.77765,-139.10555,223.53323,885.49457
612,5.092,-162.00034,296.52478,920.03375,-112.15105,301.66354,846.80475,-137.46564,223.60855,884.7453
613,5.1,-161.05006,299.09055,920.82263,-112.10989,301.90271,846.50275,-136.90869,223.87279,886.73199
614,5.108,-161.87692,301.0867,921.35071,-112.38751,303.07257,847.28412,-136.10947,225.33243,887.95398
615,5.117,-162.37598,301.94263,922.96875,-112.88572,303.85074,849.79932,-136.87598,226.95897,891.53485
616,5.125,-163.38257,303.08856,925.72247,-113.34495,304.34625,852.88953,-136.15009,228.49339,894.57648
617,5.133,-164.3316,304.70724,928.48602,-112.80584,304.35138,854.68768,-138.86755,229.4912,898.54358
618,5.142,-166.40863,307.46289,930.14734,-112.81557,304.36932,858.82159,-140.32179,229.87166,902.91199
619,5.15,-167.75468,307.39334,933.84808,-113.70592,303.85098,862.86304,-142.20052,230.16226,906.65161
620,5.158,-169.7988,307.06262,936.46301,-113.394,302.89798,865.49158,-142.94804,230.23383,910.02905
621,5.167,-170.9655,306.72617,939.29321,-113.79382,303.05292,870.58075,-144.30211,229.47787,914.41125
622,5.175,-171.88071,307.83612,942.30621,-113.8069,303.35135,872.32526,-144.4015,229.95381,917.79889
623,5.183,-172.61729,307.40088,943.20129,-113.55171,303.15283,876.3045,-145.68724,231.58392,919.18341
624,5.192,-172.47646,308.51602,944.26099,-113.25362,303.15033,877.29065,-146.07762,230.89377,920.7569
625,5.2,-172.75346,308.71683,945.17767,-113.1669,303.17203,877.88586,-145.10378,232.85184,921.58154
626,5.208,-171.71458,308.37808,945.66486,-112.23571,304.31323,877.94897,-143.57579,233.63023,920.10944
627,5.217,-170.8907,308.44379,945.40063,-110.65054,305.95313,877.21454,-142.9787,233.33235,919.31909
628,5.225,-169.50899,309.21265,945.06995,-109.31284,306.59894,875.80945,-140.5835,232.6969,918.34741
629,5.233,-167.3887,310.8233,943.81104,-108.05293,308.14041,875.8548,-139.25224,234.52325,914.21985
630,5.242,-165.54266,309.82977,942.79803,-107.38746,309.91711,872.57758,-137.44011,235.15408,912.23431
631,5.25,-163.59422,308.94553,941.93835,-106.46487,311.89359,871.71637,-135.12434,234.23332,909.46851
632,5.258,-161.92892,308.78906,941.52625,-105.90028,313.43353,869.91547,-134.21701,235.25351,906.55975
633,5.267,-160.85179,308.99792,941.14063,-105.48934,313.29926,869.1991,-133.28061,235.10803,905.42853
634,5.275,-158.92297,309.01718,940.75189,-105.48934,313.29926,869.1991,-133.23666,233.7,906.87708
635,5.283,-158.88666,308.62589,941.26483,-105.62458,313.33762,869.53693,-133.31432,233.75879,908.15186
636,5.292,-159.51624,308.62778,942.2301,-105.86921,312.86661,870.74066,-134.6407,234.61127,908.95654
637,5.3,-160.62437,308.14005,944.17859,-106.26517,312.22656,872.44934,-135.41992,235.35716,911.36053
638,5.308,-162.14729,308.71362,945.13989,-106.19833,311.53043,875.45264,-137.06102,235.70802,913.52539
639,5.317,-163.38257,307.89343,947.1308,-107.75481,307.28574,876.43469,-138.60522,233.4919,916.52539
640,5.325,-164.30617,309.5787,949.77454,-107.61481,305.95822,880.38605,-140.08134,231.12943,919.8703
641,5.333,-165.60916,308.10452,951.70032,-107.39754,305.48163,881.84827,-140.52634,228.82188,922.84882
642,5.342,-166.42361,307.09091,952.08276,-107.49336,304.86584,883.82727,-141.87016,228.65663,924.14471
643,5.35,-167.57761,306.21814,952.59894,-107.21613,305.15195,886.34723,-143.6279,229.2733,924.9826
644,5.358,-167.82364,306.55814,954.66473,-107.15765,302.89896,888.11871,-143.7946,228.51843,928.90442
645,5.367,-166.78297,305.87283,956.00824,-106.60422,303.19641,889.09247,-142.7701,229.45114,930.98676
646,5.375,-166.24997,306.58972,956.26849,-104.8942,303.5379,889.52112,-140.78972,229.79143,931.2207
647,5.383,-165.63557,308.08514,956.40735,-104.42545,303.47876,889.54773,-139.54254,230.17427,930.99719
648,5.392,-164.02792,308.02844,955.9549,-104.06609,304.77322,889.84491,-138.16576,229.68794,929.71033
649,5.4,-161.97935,307.76706,955.22687,-101.9589,305.8905,889.70593,-136.71523,231.76768,927.63831
650,5.408,-160.8383,307.96909,955.45459,-100.50029,308.69006,888.68793,-134.37703,231.91252,924.58771
651,5.417,-160.07507,308.8269,955.11591,-100.17558,310.56381,888.24719,-133.47507,235.04947,922.46313
652,5.425,-157.74698,310.4881,954.66827,-99.87381,312.74875,887.65625,-131.59503,234.7482,921.19629
653,5.433,-155.70685,311.03946,954.63953,-97.51714,315.09848,887.15509,-130.04655,237.31627,920.17676
654,5.442,-154.72656,310.83231,955.59686,-97.66883,315.04959,886.57562,-130.40193,238.47383,918.8902
655,5.45,-154.87273,311.29968,956.47711,-97.48454,315.76831,887.20697,-130.40193,238.47383,918.8902
656,5.458,-154.53978,310.45346,956.7356,-98.09169,316.36496,887.70142,-130.0551,237.90799,920.48547
657,5.467,-154.50763,310.1481,957.46521,-98.08532,315.50531,888.20978,-130.13643,237.52985,922.16376
658,5.475,-155.12416,309.69189,958.89374,-99.18921,313.93295,889.43652,-133.36536,237.85234,923.26215
659,5.483,-155.72162,309.07559,960.69092,-100.55233,312.40344,892.88794,-134.15819,236.60103,926.65778
660,5.492,-158.24272,307.72861,963.38824,-100.47086,310.62842,894.88062,-135.50885,236.08386,929.17358
661,5.5,-159.99936,307.75873,964.4726,-100.19157,308.60867,895.74609,-137.76697,233.57249,931.1167
662,5.508,-160.50043,308.08081,965.81824,-99.73231,307.94901,898.66119,-139.1992,233.19391,934.4093
663,5.517,-161.14401,307.14438,966.86072,-101.31368,303.77097,900.52185,-140.44716,231.0475,936.20142
664,5.525,-161.09523,306.29681,967.91949,-101.48558,302.24982,902.77161,-141.02585,231.48941,938.91229
665,5.533,-161.88351,304.90259,969.09729,-100.53176,300.96094,904.09851,-141.97188,229.8701,939.92584
666,5.542,-161.93408,304.75446,970.6853,-100.5843,300.27631,905.43182,-141.86412,229.74503,942.24695
667,5.55,-161.21844,305.90958,970.68225,-98.03606,299.4425,907.0072,-139.69449,228.93306,943.15106
668,5.558,-161.08684,305.76193,970.76215,-97.74112,299.76672,907.22882,-139.36893,229.12,942.85181
669,5.567,-159.61801,305.81036,970.37024,-97.36751,300.76755,906.98419,-137.21761,228.9368,942.0293
670,5.575,-158.69919,306.07303,970.22235,-96.64819,303.25192,906.17548,-134.71251,227.85275,940.90631
671,5.583,-156.90901,305.94339,970.5127,-95.18978,304.39224,904.97205,-133.66208,228.50896,939.57477
672,5.592,-155.71426,307.21793,968.18652,-94.75533,306.98599,904.125,-129.9182,228.14209,935.4715
673,5.6,-154.95888,307.89316,966.62903,-91.70824,310.29849,902.052,-128.12735,230.0369,932.64856
674,5.608,-151.9174,309.14194,966.58331,-90.64291,310.82751,900.20569,-126.61023,234.93645,930.77539
675,5.617,-150.67487,309.19543,965.88617,-91.17638,313.89706,898.83813,-124.80203,235.70129,929.86371
676,5.625,-149.69138,310.46094,966.17651,-91.07414,314.57401,898.23865,-124.16078,235.88763,927.88202
677,5.633,-148.74399,310.29272,966.40869,-90.24812,316.55518,898.513,-123.94631,238.20543,927.21796
678,5.642,-148.76927,310.3251,966.91046,-91.79237,317.32559,898.3205,-124.81253,238.28856,928.44232
679,5.65,-149.58366,310.52005,967.31238,-92.70984,316.75455,898.90906,-125.72514,238.12875,929.19458
680,5.658,-150.03952,310.0849,968.82794,-94.42253,315.78235,900.37164,-128.86302,238.04315,931.13257
681,5.667,-151.46275,309.47446,970.20062,-94.68192,314.80731,901.63934,-130.83946,236.20518,931.40399
682,5.675,-153.04375,310.08713,972.25024,-94.3642,313.47675,903.68463,-132.07561,236.65399,935.58344
683,5.683,-155.37292,308.50479,972.51831,-95.57337,310.96518,906.45514,-134.33073,235.0381,936.17572
684,5.692,-157.55003,307.77377,973.71252,-96.20527,307.90253,906.84808,-135.73862,233.28882,938.46246
685,5.7,-157.67851,306.64645,976.61493,-96.38062,307.3783,909.4425,-138.23424,233.25734,940.81769
686,5.708,-159.31294,306.75113,976.69965,-96.19057,306.44922,911.59009,-139.67641,232.08604,942.2854
687,5.717,-159.25801,306.48993,976.94751,-96.69368,302.60056,912.66376,-139.55019,230.99707,943.45581
688,5.725,-159.70692,305.76572,977.43121,-97.35515,301.61234,913.65344,-139.28142,230.88867,945.20746
689,5.733,-159.70692,305.76572,977.43121,-96.45516,302.2149,913.91492,-139.77156,230.85002,945.21198
690,5.742,-156.74167,302.35544,977.66968,-95.63895,301.90857,913.8667,-137.29451,228.56804,945.00012
691,5.75,-155.64043,302.7634,977.51276,-92.30233,303.39832,913.91742,-134.10608,226.7419,944.95087
692,5.758,-154.88211,303.49396,976.92505,-91.35414,302.99707,913.03632,-132.8705,227.35063,942.67993
693,5.767,-153.42084,303.32135,976.6665,-90.5849,303.8038,912.53809,-130.99339,227.80632,941.43762
694,5.775,-151.97545,303.27011,974.23596,-90.66461,307.31961,909.73334,-126.82741,228.48866,938.76422
695,5.783,-149.9425,304.30289,972.33514,-88.41611,309.80099,907.57343,-125.9323,232.96814,935.82831
696,5.792,-148.48058,306.27042,971.51392,-88.60982,310.58313,907.52545,-123.53923,232.03343,933.88837
697,5.8,-146.51346,305.78583,971.00439,-86.33123,311.47839,906.15973,-122.9361,233.47404,932.9491
698,5.808,-145.59209,306.16519,971.48859,-86.71816,314.04752,905.41638,-121.61153,234.34247,931.35443
699,5.817,-145.60497,307.95599,971.77271,-86.60337,316.05856,905.14325,-121.53465,235.29243,932.43011
700,5.825,-145.0661,307.97958,974.10791,-87.66367,316.31744,905.62042,-123.09788,236.08662,932.96942
701,5.833,-145.83922,306.6084,975.34576,-89.09244,314.92194,906.50488,-122.76844,236.9726,933.86316
702,5.842,-147.18326,307.12735,976.77435,-90.27998,313.77502,907.82751,-125.38579,237.58865,936.76593
703,5.85,-148.93457,308.67825,977.18774,-90.75231,313.80008,909.00641,-127.51882,235.94719,937.88483
704,5.858,-150.38919,307.7121,978.22485,-89.94763,310.85605,912.36078,-130.02733,233.91716,940.8432
705,5.867,-153.74544,306.4537,979.31415,-92.39445,309.38464,913.60034,-131.38914,234.13417,942.11609
706,5.875,-153.16866,303.95438,982.88123,-92.71141,306.78918,914.66217,-133.59142,231.89529,944.01245
707,5.883,-154.89636,303.9696,983.56561,-93.55971,305.57248,917.26886,-135.53879,228.07239,945.74414
708,5.892,-154.49026,302.90329,983.703,-92.34814,303.36859,919.23279,-135.33888,229.50131,948.41608
709,5.9,-154.51801,301.96252,984.39716,-92.81448,302.02707,920.48926,-137.34436,230.24907,949.79083
710,5.908,-155.32951,301.57837,984.81116,-94.2719,300.45871,921.04858,-136.06313,226.36038,950.38629
711,5.917,-155.41606,301.04153,984.63727,-93.58015,299.89139,921.14606,-135.17676,222.65369,951.81519
712,5.925,-154.51801,301.96252,984.39716,-92.10319,299.23181,921.16449,-134.74123,224.85413,951.18207
713,5.933,-154.51801,301.96252,984.39716,-90.00675,300.69073,921.37677,-133.843,223.94473,950.56
714,5.942,-152.53036,302.0119,983.50507,-88.2842,300.80701,920.46466,-131.02759,224.16838,949.71674
715,5.95,-151.58806,301.91107,982.45044,-87.08209,302.00836,919.55847,-129.4162,224.34175,948.80603
716,5.958,-150.52374,301.79956,980.27448,-86.29952,302.66425,918.43872,-127.00029,227.36145,945.39374
717,5.967,-149.06761,302.14819,979.20892,-85.02509,305.40359,916.19116,-124.21716,228.4371,943.76074
718,5.975,-147.21529,303.1373,977.88678,-85.0248,308.10559,913.82959,-121.27113,229.07512,940.88293
719,5.983,-145.7444,304.59579,977.53394,-84.61873,309.3074,913.3363,-119.84969,230.22276,938.77948
720,5.992,-144.37418,304.44873,976.67206,-84.89708,310.80734,912.42828,-120.79353,231.6337,936.49841
721,6,-143.47331,304.08359,976.5545,-85.25394,311.11481,911.64777,-121.05693,232.87091,937.59998
722,6.008,-143.37685,304.34207,977.05573,-85.57071,311.60345,911.08594,-120.58445,233.2034,938.85413
723,6.017,-145.19514,305.23889,977.71472,-86.7951,311.17169,912.17395,-122.4503,233.37971,938.2691
724,6.025,-146.42422,305.9888,980.09082,-89.05343,312.255,912.48138,-124.52728,233.52866,940.88971
725,6.033,-146.84224,306.41486,981.38165,-89.46824,310.7616,913.57715,-126.7101,234.33391,942.90833
726,6.042,-149.36789,304.939,982.41266,-90.61288,309.84125,914.63806,-129.35109,233.40538,944.13983
727,6.05,-153.02946,303.49197,983.91309,-92.02087,306.84076,916.23932,-132.39499,233.47121,945.51764
728,6.058,-154.33488,302.91183,984.52216,-93.52433,306.44171,918.70789,-134.50871,231.7045,947.70685
729,6.067,-155.66014,302.44211,985.36169,-93.82408,303.64951,920.32745,-135.54361,229.08807,950.67377
730,6.075,-157.40854,300.64581,985.67365,-95.10899,301.42233,921.56818,-139.4904,228.17059,950.68073
731,6.083,-158.55963,300.84265,985.76556,-96.28043,299.06616,922.237,-140.03232,226.78366,952.78461
732,6.092,-158.1402,300.12317,985.91815,-95.23222,297.49075,923.63483,-139.20659,223.72485,955.38635
733,6.1,-158.11597,299.01871,986.62805,-94.2832,295.50525,924.38696,-139.20659,223.72485,955.38635
734,6.108,-157.35863,298.86911,986.61224,-93.07201,295.42679,924.75555,-138.83365,223.68593,955.27112
735,6.117,-156.67834,299.61829,985.3642,-92.44851,295.02072,923.48755,-136.40497,221.62895,955.77826
736,6.125,-155.8763,300.0809,984.87793,-91.59052,295.16498,922.91479,-135.29099,224.71443,951.67303
737,6.133,-154.89427,301.58936,984.3269,-89.47029,298.52502,921.15039,-132.42245,224.15601,950.60742
738,6.142,-152.61044,301.52817,982.22528,-87.84063,300.44464,919.57971,-129.16733,224.84357,948.35779
739,6.15,-151.42345,301.6369,979.91302,-86.83585,301.99194,918.39038,-127.80202,227.97533,945.91919
740,6.158,-149.65227,301.93622,978.86926,-85.19966,305.31873,916.2915,-124.74816,227.29858,943.40002
741,6.167,-147.58023,302.73846,977.82617,-85.30475,308.2117,914.20911,-120.32724,228.56119,942.24957
742,6.175,-146.10931,304.19711,977.47351,-85.58843,309.98138,913.61884,-119.9926,231.22478,938.93469
743,6.183,-144.37418,304.44873,976.67206,-84.20148,311.79596,912.56177,-120.2663,232.93446,937.79004
744,6.192,-143.63202,304.25723,976.95776,-84.05215,312.62448,911.75494,-118.94389,233.4881,938.55151
745,6.2,-143.48744,304.32623,977.10419,-84.69412,314.84668,912.10669,-120.3523,234.02516,939.54694
746,6.208,-145.54889,305.59021,977.73755,-87.76521,312.26297,912.49756,-121.26869,232.76944,939.88428
747,6.217,-147.34766,305.95581,980.71539,-89.69997,311.75922,913.64154,-125.18179,233.13683,942.23706
748,6.225,-149.8791,306.03214,982.04163,-89.69707,310.74799,914.60437,-128.60478,232.62029,944.5509
749,6.233,-152.41435,303.36206,983.41718,-91.28902,308.67215,916.40424,-130.53505,233.23903,945.70953
750,6.242,-155.61072,305.79767,985.24084,-93.49398,307.11197,918.7569,-134.49496,231.92715,948.40472
751,6.25,-157.11266,304.43979,985.89874,-94.80557,304.875,921.09277,-136.2652,229.49576,951.20386
752,6.258,-159.60091,302.87711,986.64124,-96.70628,300.63379,923.08044,-140.21939,229.44655,952.21686
753,6.267,-159.94077,300.73688,988.02899,-97.07027,299.35144,924.78259,-140.27554,224.56169,955.93292
754,6.275,-160.45772,299.99457,989.45282,-97.64629,296.54791,925.90802,-141.3544,224.03535,957.27014
755,6.283,-160.43587,299.86179,989.87433,-97.5723,294.4975,927.25287,-142.14084,223.4843,958.14801
756,6.292,-160.43587,299.86179,989.87433,-96.85451,294.35864,927.03241,-141.3544,224.03535,957.27014
757,6.3,-159.35437,299.2681,990.40906,-94.20479,295.45538,927.47113,-140.14577,223.47473,957.46008
758,6.308,-157.73604,298.51108,988.83929,-92.44571,295.77087,926.56769,-137.25662,222.01468,957.49854
759,6.317,-156.55273,299.44,986.85706,-91.63741,298.4306,926.17609,-134.5575,223.41048,955.52313
760,6.325,-154.31155,301.26917,985.18549,-89.35104,302.68729,923.60431,-130.64952,226.19916,952.86755
761,6.333,-151.89748,301.98828,984.43243,-87.57253,302.32086,922.05762,-125.99875,225.43822,950.9126
762,6.342,-150.44659,302.03513,982.72748,-85.1051,307.81659,921.23035,-124.62532,226.89238,945.82349
763,6.35,-148.03255,303.70602,979.98383,-84.20426,309.85147,918.18939,-119.06174,229.89,943.93652
764,6.358,-145.27042,304.78998,978.03235,-81.15546,312.30154,915.98126,-115.09134,229.8083,942.4787
765,6.367,-143.93726,304.78183,977.10803,-81.27803,314.76666,913.4472,-114.48254,235.03731,938.18262
766,6.375,-139.87091,305.65552,975.75507,-80.53654,317.01309,912.64716,-110.96828,236.5152,937.00708
767,6.383,-139.56223,307.15054,975.98175,-79.15654,319.78351,911.9248,-111.36657,238.35185,935.08832
768,6.392,-139.4333,307.89249,976.35614,-81.10868,320.42035,911.22717,-110.07253,238.8848,936.25006
769,6.4,-140.88541,310.94632,976.34344,-82.06402,321.04285,911.72485,-112.35143,241.10687,937.4458
770,6.408,-142.60623,310.97894,977.32477,-84.5705,319.38632,912.30481,-115.63256,239.18439,939.75031
771,6.417,-146.1926,309.80609,978.37622,-87.60683,320.01828,912.59784,-117.91766,239.05881,941.52979
772,6.425,-149.37843,309.14236,980.15808,-88.0615,318.3804,913.48053,-122.40034,239.2258,943.8678
773,6.433,-151.19191,308.85892,982.15875,-90.16901,314.34174,916.53284,-125.77412,236.32321,946.87152
774,6.442,-155.5528,307.81085,983.979,-91.2191,311.48911,918.38837,-130.42349,235.06798,947.88336
775,6.45,-157.80478,307.49881,984.16223,-93.81503,307.41263,919.65503,-134.03157,232.4944,948.28027
776,6.458,-159.04939,305.91183,985.05591,-94.80557,304.875,921.09277,-135.6055,230.59225,950.90015
777,6.467,-160.59119,303.92044,985.45599,-96.12842,301.54648,922.82538,-138.87579,229.6851,951.57208
778,6.475,-160.70424,300.75519,985.55188,-96.58179,299.72845,923.90417,-139.22423,224.26381,955.81519
779,6.483,-159.95396,300.43869,985.58264,-95.61185,297.34366,925.42828,-139.07732,223.606,956.46503
780,6.492,-159.95396,300.43869,985.58264,-93.87991,295.51935,925.19513,-139.07732,223.606,956.46503
781,6.5,-159.51314,300.22278,985.58398,-93.58043,295.48175,925.21112,-138.1505,222.40897,956.89038
782,6.508,-157.83453,300.16653,985.16345,-93.07201,295.42679,924.75555,-134.38321,222.71919,956.01233
783,6.517,-155.36371,300.90802,984.3913,-90.60284,296.20886,923.75891,-133.02426,223.08652,954.74103
784,6.525,-153.8416,301.69824,983.43835,-88.02697,302.31104,921.46478,-128.27029,226.46077,951.46063
785,6.533,-151.80945,302.22614,982.07526,-86.47273,302.54181,920.64612,-125.76492,226.40041,948.38171
786,6.542,-149.20288,303.05991,979.01605,-82.54269,304.3197,918.45306,-120.94571,228.37047,946.46625
787,6.55,-145.81847,303.94977,977.89886,-82.12389,309.82578,916.56909,-117.30382,230.47614,942.63672
788,6.558,-144.10909,304.77118,977.21039,-79.7235,311.92297,914.90143,-112.84785,231.69955,941.10205
789,6.567,-139.80203,305.16278,975.95868,-80.03452,313.18811,912.85736,-111.26311,234.01476,938.06659
790,6.575,-138.16254,305.94641,975.72644,-79.0291,316.57059,912.44855,-110.4958,235.44728,937.11719
791,6.583,-138.4968,307.0448,976.02759,-79.54785,317.76877,912.35498,-110.38155,237.09189,938.54065
792,6.592,-138.82637,307.90857,976.35706,-82.51405,316.77271,912.4494,-112.59993,237.93211,940.54114
793,6.6,-142.1049,310.65295,977.66602,-83.84769,316.71423,912.67517,-115.59197,236.59381,941.85864
794,6.608,-145.46526,309.73499,979.49677,-84.19291,316.23672,913.49799,-118.44524,235.7569,943.09485
795,6.617,-148.15126,308.02179,982.34283,-88.38681,314.80289,915.59528,-122.0826,235.39052,946.04333
796,6.625,-150.76439,308.36795,983.29486,-89.59695,311.70602,918.38855,-126.20635,234.16112,947.28528
797,6.633,-154.93799,307.8775,984.33289,-90.84338,308.67993,919.45111,-130.80304,233.18056,949.70435
798,6.642,-156.3364,306.72409,984.96051,-91.92549,304.89508,920.88007,-134.7861,230.78886,950.91998
799,6.65,-159.44579,305.63937,985.36438,-94.80971,301.3847,921.58435,-136.47949,230.77031,952.27539
800,6.658,-159.44124,301.02524,985.42157,-96.2816,298.92453,922.38409,-139.79565,225.15834,954.46063
