Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2095,17.45,-291.76941,326.72375,1036.1665,-199.5619,402.25894,929.93427,-274.71796,373.83514,856.37445
2096,17.458,-292.04318,326.40195,1036.0498,-199.27747,402.19061,930.21722,-274.35382,373.95871,856.76208
2097,17.467,-292.12891,326.23404,1036.1189,-199.77122,402.55707,930.42249,-273.61441,374.72745,857.70605
2098,17.475,-292.81158,326.54575,1036.40088,-199.69148,402.64536,930.92065,-274.2265,375.87009,858.86133
2099,17.483,-294.86795,327.36798,1036.31848,-200.48672,403.70572,931.21191,-274.99625,376.05331,858.94189
2100,17.492,-295.18961,327.54666,1036.29871,-200.22444,405.07083,931.67474,-275.04962,377.9292,859.27673
2101,17.5,-295.24121,327.70831,1036.526,-201.77477,407.28375,932.0061,-278.03964,378.95789,860.23492
2102,17.508,-296.47018,327.94769,1036.50818,-203.45613,408.46646,932.05811,-278.86191,379.81976,860.09277
2103,17.517,-296.81226,328.09863,1036.37354,-204.99629,409.22318,932.22638,-280.75897,380.02069,859.62933
2104,17.525,-297.76157,328.28955,1035.96899,-207.03146,410.38382,932.53381,-283.76379,380.65598,859.62122
2105,17.533,-298.13718,328.59277,1035.90173,-209.64847,412.33478,932.61249,-284.80215,380.25516,858.31934
2106,17.542,-298.62344,329.22775,1035.7312,-211.78903,412.52222,932.64282,-285.25885,379.34259,857.87262
2107,17.55,-298.84763,329.54248,1035.42944,-212.41,412.99432,932.84802,-285.78412,379.40198,858.08765
2108,17.558,-300.17749,330.00745,1035.8905,-212.70511,413.18155,933.45581,-285.78412,379.40198,858.08765
2109,17.567,-299.77924,328.89334,1036.20288,-212.36346,412.74924,933.30536,-285.47406,378.8688,858.44287
2110,17.575,-300.20062,328.71268,1036.6156,-211.92789,412.35141,934.23102,-285.1882,378.71646,858.71246
2111,17.583,-298.91797,328.21463,1036.86023,-210.84422,410.7431,934.2868,-284.64279,378.0567,859.49286
2112,17.592,-299.06253,328.0546,1037.42346,-208.50078,409.1348,935.44794,-279.86523,376.15216,860.06921
2113,17.6,-297.50394,328.05157,1038.53076,-207.59091,408.93015,936.31641,-279.55725,376.5249,860.10205
2114,17.608,-295.78836,327.81223,1039.41138,-205.74625,408.06482,936.84546,-278.91782,377.78354,860.87689
2115,17.617,-294.99829,327.42798,1039.98364,-203.81139,407.00598,937.35138,-276.88989,378.36957,861.24115
2116,17.625,-294.40039,327.52716,1040.40125,-202.23927,405.73135,937.16919,-276.22116,379.00406,861.84344
2117,17.633,-294.03217,327.3085,1040.5603,-200.7693,404.39502,937.28979,-274.95053,379.29251,862.3573
2118,17.642,-294.00668,327.65891,1040.92834,-200.29636,404.21039,937.30042,-274.97702,379.34103,862.58582
2119,17.65,-293.8056,327.68527,1041.13184,-199.85422,405.02515,938.09027,-274.79468,379.01111,863.09961
2120,17.658,-294.1095,327.73849,1041.14807,-198.79063,406.16589,938.73682,-274.75989,379.6004,863.7868
2121,17.667,-294.62753,327.77179,1041.37549,-199.08365,407.48734,938.68408,-274.1803,380.89935,864.85632
2122,17.675,-294.95538,327.85208,1041.38232,-199.87741,408.16699,938.93695,-274.1803,380.89935,864.85632
2123,17.683,-296.354,327.95618,1041.8125,-201.22758,408.93414,939.02649,-275.84772,383.11908,865.27875
2124,17.692,-296.89438,328.14087,1040.927,-202.95601,409.80307,939.12958,-277.60031,383.31662,865.19409
2125,17.7,-297.52493,328.2916,1040.79602,-202.95601,409.80307,939.12958,-277.81049,384.21518,865.34882
2126,17.708,-298.41388,328.50653,1040.63538,-206.142,411.90607,939.22504,-280.56244,384.32556,865.22681
2127,17.717,-298.80518,329.21414,1040.42664,-207.2939,413.10019,939.20398,-282.60532,384.6076,865.41852
2128,17.725,-299.31943,329.07837,1040.01636,-208.76006,413.93588,939.21619,-282.55609,384.74872,865.68719
2129,17.733,-300.16711,330.36108,1039.60022,-210.41153,414.41803,939.16528,-284.40088,383.0809,863.55231
2130,17.742,-300.26337,330.21225,1039.66907,-211.69865,414.5972,939.80481,-283.80576,381.86703,863.64771
2131,17.75,-300.5748,329.65567,1039.08459,-211.43535,413.88126,939.77142,-284.18576,380.40231,863.50574
2132,17.758,-300.24377,329.6105,1039.39893,-211.2043,412.55142,939.58978,-283.25015,379.39029,862.87238
2133,17.767,-299.34872,328.18939,1039.77161,-209.52766,411.82837,939.67389,-281.2406,379.32858,862.29907
2134,17.775,-299.3764,327.98999,1040.28052,-207.49277,409.32483,939.29962,-279.05316,379.56735,862.40607
2135,17.783,-298.70654,328.08215,1040.823,-207.10753,409.17795,939.3606,-278.83179,379.13266,862.67072
2136,17.792,-298.16528,327.9971,1040.80774,-205.83829,408.37943,939.16974,-278.06033,379.18552,862.73834
2137,17.8,-296.98569,327.63202,1041.8147,-204.07932,408.0032,939.05774,-276.67862,378.7915,862.29755
2138,17.808,-295.36288,327.59409,1041.80066,-203.77469,407.93692,939.0387,-275.68933,379.33429,862.70605
2139,17.817,-295.04135,327.31619,1042.15271,-201.82695,406.37109,938.94415,-274.77853,379.29083,862.91919
2140,17.825,-294.44162,327.49896,1042.10107,-200.12634,404.83319,938.53851,-274.77853,379.29083,862.91919
2141,17.833,-294.44162,327.49896,1042.10107,-200.06607,404.70404,939.02948,-274.35379,378.77518,863.34583
2142,17.842,-294.65518,327.49493,1042.17822,-200.51283,405.51965,940.00378,-273.82516,378.87958,863.40515
2143,17.85,-295.20813,327.30081,1042.22913,-199.75729,406.1796,940.64447,-272.97491,379.95352,864.57965
2144,17.858,-296.40729,327.77023,1042.17236,-200.87982,407.10242,940.92041,-273.45258,380.5849,865.30414
2145,17.867,-296.98569,327.63202,1041.8147,-201.58022,408.21304,941.22333,-274.11221,381.00885,865.52179
2146,17.875,-297.97729,327.99521,1041.82666,-202.19159,408.68967,941.80408,-275.19983,382.49911,865.99139
2147,17.883,-298.64929,328.24741,1041.25061,-203.02301,409.21368,941.78528,-276.98456,383.46933,865.93097
2148,17.892,-298.70654,328.08215,1040.823,-203.66264,409.80338,941.74359,-277.55948,384.17688,866.34076
2149,17.9,-299.0675,328.13913,1040.83337,-206.20607,411.75809,941.40405,-279.46973,384.41537,866.45331
2150,17.908,-300.16452,328.50516,1041.22192,-208.17986,413.90421,942.15033,-280.95065,384.83838,866.25317
2151,17.917,-300.63116,329.65088,1041.81409,-208.91112,414.1716,941.98291,-281.29611,384.89926,866.19006
2152,17.925,-301.10068,329.15793,1041.99976,-210.1028,415.00806,942.95844,-283.52579,385.28128,866.77917
2153,17.933,-302.16898,329.6167,1042.03137,-210.87328,415.01373,943.46106,-283.43677,385.10785,866.21313
2154,17.942,-302.18805,329.65906,1042.25879,-210.87328,415.01373,943.46106,-283.18906,383.54721,866.2348
2155,17.95,-301.11978,329.20032,1042.22729,-211.18962,414.32748,943.71033,-281.57245,382.63525,865.99158
2156,17.958,-300.49301,328.20813,1042.30579,-210.37529,413.72433,943.89703,-280.76602,381.41949,865.96484
2157,17.967,-300.23605,327.84402,1042.70581,-207.14198,410.96548,943.74414,-280.23056,380.77966,866.35541
2158,17.975,-299.12177,327.56149,1043.40247,-206.7744,409.93417,943.84186,-278.71759,380.4462,866.30682
2159,17.983,-298.88034,327.82605,1043.84985,-206.00508,409.8259,943.9707,-278.47794,380.34537,866.04767
2160,17.992,-297.66812,327.63016,1043.80664,-203.64481,408.71872,943.83466,-277.24127,380.07065,866.38824
2161,18,-296.09186,327.38843,1044.29919,-203.21173,408.43512,943.75604,-276.1019,379.76904,866.77704
2162,18.008,-295.27972,326.84796,1044.52881,-202.29266,406.92691,943.41394,-275.58258,379.875,867.06543
2163,18.017,-295.27972,326.84796,1044.52881,-200.99274,404.86945,942.99396,-274.81516,379.72015,866.88336
2164,18.025,-295.33798,326.95645,1043.94971,-199.8658,404.49435,942.89063,-274.08923,379.35367,867.23224
2165,18.033,-295.29218,326.98178,1043.33948,-200.26189,404.11105,942.79797,-274.08923,379.35367,867.23224
2166,18.042,-296.61951,327.28369,1042.94373,-199.9879,404.54395,942.99713,-274.08923,379.35367,867.23224
2167,18.05,-298.05411,327.39072,1042.90027,-200.75185,405.73517,943.34088,-274.52798,379.45761,867.27753
2168,18.058,-299.16022,327.55707,1042.7262,-202.79533,408.702,943.99829,-274.03076,379.9696,867.1698
2169,18.067,-299.83704,327.15561,1042.17749,-202.9136,409.11465,943.54272,-275.14471,380.42578,866.93665
2170,18.075,-301.72842,326.49872,1041.92773,-203.08339,409.0892,943.23505,-276.59439,382.4653,867.03912
2171,18.083,-302.08908,326.72763,1041.30286,-203.87682,409.49252,943.02246,-278.27499,383.07587,867.15021
2172,18.092,-303.23001,327.00964,1040.83289,-206.25902,410.0867,943.35364,-279.74091,384.10446,866.72162
2173,18.1,-303.50095,327.05231,1040.84058,-207.73547,412.33224,942.54504,-280.51715,384.55429,866.58136
2174,18.108,-303.92569,327.3699,1040.58044,-209.71077,413.82922,942.90479,-283.52579,385.28128,866.77917
2175,18.117,-303.92569,327.3699,1040.58044,-211.15213,414.68979,943.09308,-283.45773,383.98563,866.59412
2176,18.125,-304.69916,328.172,1041.21155,-212.1505,413.97668,943.13,-284.5408,383.61728,865.7453
2177,18.133,-303.73276,327.67725,1041.1405,-212.5522,413.82428,942.67371,-284.25272,381.61545,865.52435
2178,18.142,-303.73276,327.67725,1041.1405,-212.16333,413.16364,942.89276,-284.50781,380.38864,865.23956
2179,18.15,-303.1893,327.25958,1041.68713,-211.41911,412.58057,942.76746,-282.97092,380.17072,865.34338
2180,18.158,-301.82803,326.67636,1041.83398,-210.49226,410.74127,942.36493,-281.35312,379.54428,865.57855
2181,18.167,-301.5145,326.83179,1042.38013,-207.68486,408.91501,942.64703,-280.22986,379.16681,865.54755
2182,18.175,-300.39627,326.3905,1043.47131,-207.68623,408.6702,943.45123,-279.09131,378.43695,865.11334
2183,18.183,-299.73788,327.06348,1043.89893,-206.24507,407.79825,943.14813,-278.28363,378.72958,865.62885
2184,18.192,-298.65396,326.6879,1043.86963,-204.8336,407.15903,943.38782,-277.37891,378.62363,865.75604
2185,18.2,-297.47467,326.27884,1043.85425,-203.19048,405.13065,943.31177,-276.29141,378.66977,866.43622
2186,18.208,-295.92905,326.27304,1044.42773,-202.25591,404.12482,943.15839,-275.05637,378.20932,866.4201
2187,18.217,-295.85516,325.35095,1043.98865,-200.47333,403.5365,943.0437,-274.4014,378.17514,866.61554
2188,18.225,-295.85516,325.35095,1043.98865,-200.53786,403.38428,943.28711,-273.92764,378.66431,866.82281
2189,18.233,-296.85477,325.75748,1043.41931,-200.32951,403.37805,943.22815,-274.16504,378.98798,867.18335
2190,18.242,-296.95117,326.14645,1043.15771,-200.53786,403.38428,943.28711,-273.81033,378.88422,867.16864
2191,18.25,-298.64825,326.1218,1043.14148,-200.26498,403.53027,942.98474,-274.09164,379.25278,867.69556
2192,18.258,-300.1351,326.44601,1042.80188,-201.04013,404.87302,943.2088,-274.29019,379.30231,867.36218
2193,18.267,-300.77319,325.81192,1042.20422,-201.62332,407.133,943.64777,-274.52798,379.45761,867.27753
2194,18.275,-300.73563,326.13495,1041.91577,-202.7542,408.99594,943.26434,-275.642,379.91382,867.04425
2195,18.283,-301.94263,326.64328,1041.38074,-203.18817,409.3963,943.33612,-277.11603,382.02997,867.08636
2196,18.292,-302.28329,326.80594,1041.24451,-204.80647,409.65814,942.09222,-278.41678,382.41821,866.68732
2197,18.3,-302.59833,326.85828,1040.96387,-206.36952,409.92776,942.22595,-279.86615,383.64008,866.24731
2198,18.308,-303.56235,326.86044,1040.4552,-208.03711,411.00333,941.41071,-281.01553,383.50439,865.76227
2199,18.317,-303.72787,327.15442,1040.36426,-209.72621,411.61914,941.23071,-282.13519,383.12888,866.06213
2200,18.325,-304.01407,327.21194,1040.3772,-211.27258,412.10934,941.53015,-283.13116,381.21967,865.16412
2201,18.333,-303.72787,327.15442,1040.36426,-211.64232,411.64453,941.43158,-284.54041,380.68152,864.99805
2202,18.342,-303.56235,326.86044,1040.4552,-211.64232,411.64453,941.43158,-284.26373,380.17407,864.39587
2203,18.35,-303.56235,326.86044,1040.4552,-209.89182,409.5636,941.06781,-282.4017,378.8089,863.76636
2204,18.358,-302.38251,326.65414,1041.05005,-209.59277,408.85858,940.71021,-280.65387,377.87735,863.37469
2205,18.367,-300.37903,326.73462,1040.72473,-209.03664,407.61581,940.45264,-279.53281,378.05045,863.2395
2206,18.375,-300.74597,326.07187,1041.42139,-207.41116,407.44257,940.41852,-279.17645,378.35641,863.55298
2207,18.383,-299.61594,327.0253,1041.84644,-205.78722,406.2522,940.3092,-278.98111,377.28674,863.60419
2208,18.392,-297.25235,325.83148,1042.26062,-204.52284,404.26764,940.85718,-277.39557,376.95844,864.03662
2209,18.4,-296.81412,326.04019,1042.46033,-203.45081,402.87628,940.98895,-275.32297,376.67114,863.68091
2210,18.408,-296.50275,326.36697,1042.42371,-202.78217,403.02301,940.81677,-275.20071,377.09396,863.65039
2211,18.417,-295.38501,326.94144,1042.30029,-201.01494,402.58673,940.96118,-274.60776,377.80969,864.07581
2212,18.425,-295.38501,326.94144,1042.30029,-200.33623,402.78192,941.3974,-274.12906,377.74017,864.95496
2213,18.433,-295.38501,326.94144,1042.30029,-200.158,403.40616,941.73218,-273.85764,377.92111,865.34467
2214,18.442,-296.34271,326.51086,1042.29871,-199.98251,403.05664,941.89752,-273.61389,378.0954,865.86151
2215,18.45,-297.27722,327.08807,1042.28809,-200.00389,404.11868,941.86743,-273.35931,378.50037,866.26404
2216,18.458,-298.69373,327.18182,1041.97827,-200.13458,404.94611,941.72064,-273.4129,379.22519,866.56299
2217,18.467,-299.41791,326.97876,1041.17004,-201.41612,407.29556,940.74396,-273.94217,380.1767,866.18671
2218,18.475,-299.60056,327.14188,1040.64697,-201.76921,408.21848,941.28223,-274.34744,380.96481,865.91656
2219,18.483,-300.05133,327.2457,1039.81897,-203.58965,408.92056,941.24493,-276.01929,381.25323,865.28632
2220,18.492,-301.20294,327.79437,1038.97302,-203.94601,409.03384,941.00861,-277.60733,382.71045,865.34937
2221,18.5,-302.2915,328.06265,1039.05029,-206.17363,409.96881,940.38507,-277.76526,382.47238,865.19775
2222,18.508,-302.2915,328.06265,1039.05029,-207.41734,411.40503,940.88312,-278.00555,382.05347,864.40448
2223,18.517,-302.62863,328.31647,1038.82715,-208.79021,412.51746,940.81989,-279.37061,380.98007,863.51904
2224,18.525,-303.33206,328.487,1038.78357,-209.28604,412.12042,940.51288,-280.20547,380.74005,863.13141
2225,18.533,-302.62863,328.31647,1038.82715,-209.47391,411.78583,940.26868,-280.17157,380.40805,863.17975
2226,18.542,-302.40457,328.55884,1039.35718,-209.47391,411.78583,940.26868,-279.41016,379.51541,862.78015
2227,18.55,-302.2915,328.06265,1039.05029,-207.769,409.50946,939.87347,-278.81531,379.4119,862.49048
2228,18.558,-300.51974,327.83371,1039.62659,-207.48726,409.06717,939.4718,-278.57562,379.31165,862.23114
2229,18.567,-298.97977,327.93057,1040.55847,-206.85162,408.69507,939.53485,-278.38507,378.97156,862.62622
2230,18.575,-298.47995,327.83356,1040.59985,-204.36028,407.6489,938.95837,-277.70901,379.04517,862.4679
2231,18.583,-296.98569,327.63202,1041.8147,-204.29628,407.47583,938.51544,-276.38214,378.66177,862.33221
2232,18.592,-295.79129,327.21118,1041.23169,-201.91148,404.32843,937.87103,-275.45966,377.65778,862.2243
2233,18.6,-294.45667,327.15567,1041.37341,-200.85727,403.14426,937.55652,-275.45966,377.65778,862.2243
2234,18.608,-294.17767,327.48459,1041.32617,-200.23878,402.99695,937.50311,-275.17221,377.95029,862.5083
2235,18.617,-293.78342,327.01144,1040.7179,-200.23878,402.99695,937.50311,-273.98029,378.12653,862.76373
2236,18.625,-293.78342,327.01144,1040.7179,-199.91292,402.84982,937.15417,-273.83588,378.02032,862.97528
2237,18.633,-294.03217,327.3085,1040.5603,-199.8053,403.56882,937.54871,-273.88193,378.72287,863.23138
2238,18.642,-294.24005,327.41556,1040.49158,-199.53607,403.98392,937.72742,-273.41022,378.67096,863.11713
2239,18.65,-294.81827,327.20633,1040.32581,-199.47322,404.08725,938.25647,-273.41022,378.67096,863.11713
2240,18.658,-295.53699,327.74966,1039.48645,-198.53281,406.12137,938.39429,-274.02631,378.82904,863.01984
2241,18.667,-297.14816,328.10889,1038.29382,-198.98175,406.59454,937.96906,-273.65891,379.27414,862.72284
2242,18.675,-297.95969,328.07065,1037.30359,-199.85614,408.28873,938.30664,-274.15573,379.0621,862.04883
2243,18.683,-298.91797,328.21463,1036.86023,-201.21783,409.21246,937.97351,-275.18781,379.62903,861.59192
2244,18.692,-299.54269,328.88943,1036.38,-202.91449,410.50732,937.0556,-275.93555,380.99106,861.78119
2245,18.7,-300.3685,330.80823,1035.83105,-204.71747,410.74939,937.04156,-277.44962,381.84488,860.91016
2246,18.708,-300.3685,330.80823,1035.83105,-205.87918,412.05902,936.42786,-278.05487,380.88797,859.98535
2247,18.717,-301.50812,331.40839,1035.28003,-207.31287,414.28232,936.27795,-278.46265,380.99619,859.50031
2248,18.725,-301.50812,331.40839,1035.28003,-207.78038,414.42838,936.05072,-278.62152,380.77811,859.76257
2249,18.733,-301.71829,331.40454,1035.34961,-207.78038,414.42838,936.05072,-278.62152,380.77811,859.76257
2250,18.742,-300.3685,330.80823,1035.83105,-207.73238,414.1095,936.28339,-279.02002,379.64816,859.46112
2251,18.75,-300.04605,330.63406,1035.9679,-206.92181,410.35361,935.49103,-279.07721,379.49142,859.28741
2252,18.758,-298.5101,328.84641,1036.69165,-206.4382,410.41217,935.9248,-278.69876,379.40994,859.28394
2253,18.767,-297.24719,328.41287,1036.90833,-204.77167,409.81238,935.83643,-277.92813,378.40417,860.33142
2254,18.775,-295.77731,328.12424,1037.27136,-203.56839,408.97131,936.25031,-275.75955,377.26584,860.28003
2255,18.783,-294.4437,328.16959,1038.48608,-202.58893,406.73514,935.27966,-275.29199,376.94437,860.38672
2256,18.792,-293.84796,328.18164,1038.8501,-200.02113,405.08493,935.02625,-274.54813,377.10181,860.35767
2257,18.8,-292.65417,327.44196,1039.13464,-199.42201,404.75977,935.16656,-274.59387,377.80447,860.61426
2258,18.808,-291.25464,326.77197,1038.13354,-199.40929,404.62125,935.07416,-274.58743,378.41147,860.45941
2259,18.817,-291.10001,326.84045,1038.06604,-199.27107,404.44641,935.0329,-273.56253,378.16888,860.35284
2260,18.825,-291.10001,326.84045,1038.06604,-198.21265,403.32742,935.55487,-273.20615,378.35568,860.83795
2261,18.833,-291.10013,326.93607,1037.93958,-198.01276,403.84995,935.74817,-273.09137,378.5553,861.02386
2262,18.842,-292.40125,326.93057,1037.80896,-197.40828,404.13544,935.73212,-273.09137,378.5553,861.02386
2263,18.85,-294.05038,327.7449,1037.37988,-197.10898,405.00067,934.83667,-273.09137,378.5553,861.02386
2264,18.858,-294.50754,328.02097,1037.38696,-198.20744,405.6275,934.06396,-273.48999,378.99631,861.31439
2265,18.867,-295.20053,327.84436,1036.62341,-198.94423,407.22128,933.17834,-273.8205,379.19775,860.86395
2266,18.875,-296.48087,328.22479,1036.49231,-199.02681,407.62738,933.42889,-274.45856,379.87372,860.68372
2267,18.883,-297.51859,329.27097,1036.02039,-200.91164,408.84482,932.27332,-274.57343,379.67416,860.49786
2268,18.892,-297.87204,329.70538,1035.50391,-203.15729,409.45932,932.43762,-277.83524,380.22406,859.20654
2269,18.9,-298.82813,330.74371,1035.3584,-204.4834,409.58759,932.51672,-278.15091,380.30472,858.31793
2270,18.908,-299.12848,331.23395,1035.00928,-206.10721,410.28748,932.49402,-278.58688,379.62921,856.92224
2271,18.917,-300.32843,331.75174,1034.3855,-206.62372,412.43271,932.25195,-278.5246,379.79623,857.19336
2272,18.925,-300.32843,331.75174,1034.3855,-207.42896,411.72971,932.60602,-279.1402,379.17026,856.73383
2273,18.933,-300.35486,331.35022,1034.45898,-207.46559,410.91351,932.71753,-278.90048,379.07062,856.47418
2274,18.942,-299.38104,330.77945,1035.20251,-207.03146,410.38382,932.53381,-278.90048,379.07062,856.47418
2275,18.95,-299.21646,329.74194,1035.27319,-206.70117,410.10245,932.7254,-278.16135,377.26819,856.61505
2276,18.958,-298.56903,329.47998,1035.42859,-204.99629,409.22318,932.22638,-277.99991,376.66019,857.13043
2277,18.967,-296.48087,328.22479,1036.49231,-204.68947,408.33133,932.33331,-277.18951,375.62027,857.53064
2278,18.975,-296.13876,328.07385,1036.62683,-204.10631,407.53235,932.07275,-276.65793,375.276,857.64136
2279,18.983,-294.4028,328.42258,1037.13379,-202.11034,405.24765,931.86005,-275.99207,375.50424,858.34314
2280,18.992,-294.01074,328.21844,1037.35474,-201.21477,404.68045,931.80164,-275.55475,375.29669,858.76117
2281,19,-291.52237,326.94162,1037.33032,-200.4944,403.55411,931.76379,-275.25458,375.06213,858.84009
2282,19.008,-291.37881,326.7905,1037.60767,-200.6783,402.67444,931.737,-275.13882,374.87772,858.96466
2283,19.017,-291.08969,326.70438,1037.76538,-200.05547,402.76385,932.04419,-274.00433,374.7218,859.86786
2284,19.025,-291.08969,326.70438,1037.76538,-199.08763,401.88074,931.85052,-274.17731,375.54453,860.28674
2285,19.033,-291.74731,326.67343,1037.30933,-199.36441,402.6962,931.7865,-274.28482,375.8024,860.21057
2286,19.042,-292.14606,326.61374,1037.06262,-198.7863,402.58737,931.45313,-274.73553,375.96896,860.19202
2287,19.05,-294.12225,327.16977,1036.8457,-198.81512,403.14563,931.51202,-274.76138,376.11401,860.04169
2288,19.058,-295.1188,327.37097,1036.45654,-199.32187,405.64941,931.02936,-274.6846,378.24432,860.20844
2289,19.067,-295.25183,327.66925,1036.11816,-200.34259,405.4209,930.87134,-278.40973,378.55655,859.54437
2290,19.075,-295.38577,327.83347,1035.92029,-201.87859,407.06693,931.01166,-278.59833,378.69107,858.6781
2291,19.083,-296.04587,328.935,1035.04712,-203.80452,407.97839,930.43536,-280.13226,378.53229,857.3808
2292,19.092,-297.51212,330.70978,1034.7887,-205.21451,408.14346,929.716,-281.35577,378.5668,856.84454
2293,19.1,-297.57071,330.41238,1033.94397,-207.10175,408.59897,929.38483,-281.27097,378.26636,856.24219
2294,19.108,-298.57394,330.60776,1033.92139,-207.7309,408.63437,929.11865,-280.86667,376.44119,855.25842
2295,19.117,-298.83377,330.61041,1033.97974,-208.73721,409.28662,929.8623,-281.20377,375.03156,854.99255
2296,19.125,-298.83377,330.61041,1033.97974,-208.1201,408.8299,930.01294,-280.14932,374.17502,855.07941
2297,19.133,-298.44733,330.04449,1033.80652,-207.71973,408.69305,930.04492,-280.11288,374.50577,854.87299
2298,19.142,-298.07318,329.96039,1033.82996,-206.44791,408.42886,930.2254,-278.2684,373.72858,854.15912
2299,19.15,-297.4856,329.2511,1034.18042,-204.64325,407.39911,930.258,-277.20905,373.57739,854.44647
2300,19.158,-296.23087,328.052,1035.24487,-204.26801,406.40228,930.54449,-276.66714,373.75076,855.25134
2301,19.167,-295.22028,327.86554,1035.84009,-202.19501,405.12006,930.94507,-275.68161,373.66617,855.21155
2302,19.175,-294.83749,327.85049,1036.07214,-201.12457,404.22281,930.65027,-275.41528,373.78781,855.62012
2303,19.183,-294.50607,327.85281,1036.8501,-200.55334,403.14441,930.66821,-274.91217,373.64459,856.48242
2304,19.192,-292.87872,327.47101,1037.14673,-200.56572,402.91504,930.84729,-274.155,373.60208,857.41785
2305,19.2,-291.56079,326.9761,1037.40454,-199.76125,402.31277,931.69312,-273.82806,374.14841,858.2475
2306,19.208,-291.34296,326.73624,1037.54236,-198.92003,401.75345,931.91339,-273.45377,374.52539,859.13568
2307,19.217,-291.08969,326.70438,1037.76538,-198.39821,401.64487,932.11395,-272.86887,374.43643,859.8045
2308,19.225,-291.3147,326.43619,1037.74438,-198.73134,401.83444,932.56238,-272.94788,374.5802,860.42206
2309,19.233,-291.49844,325.78342,1038.28772,-198.43176,401.76291,932.50812,-273.18085,375.04105,860.72882
2310,19.242,-292.96912,326.19077,1038.22534,-198.28029,401.89743,932.29834,-273.88416,374.81387,860.81891
2311,19.25,-294.77963,327.03647,1037.36389,-199.87079,403.74976,932.21576,-274.75311,376.67712,860.48328
2312,19.258,-294.74161,326.95197,1036.90796,-199.49966,404.30429,932.04871,-275.71033,378.25275,861.33221
2313,19.267,-295.0647,327.64307,1036.89612,-200.4854,405.134,931.69391,-277.92477,379.21872,860.82983
2314,19.275,-295.24121,327.70831,1036.526,-202.05974,405.66742,931.43207,-278.95291,378.50693,860.13794
2315,19.283,-296.81226,328.09863,1036.37354,-203.75948,407.487,931.47766,-279.86749,378.20441,858.6908
2316,19.292,-297.13214,328.14899,1036.10266,-206.25096,408.33649,930.2702,-281.95682,378.53781,857.3089
2317,19.3,-298.26093,328.70334,1035.4187,-207.54826,408.71939,930.35272,-282.69272,377.72183,856.93927
2318,19.308,-298.8779,330.25665,1035.43848,-208.27769,408.68796,930.13623,-284.12228,376.16919,856.36487
2319,19.317,-299.159,329.85666,1034.59326,-208.72214,408.73669,929.92816,-283.91855,374.50916,855.47424
2320,19.325,-298.95966,328.60117,1033.94641,-208.94005,408.26138,928.40387,-281.95392,373.41632,855.32874
2321,19.333,-298.76031,328.26385,1033.44336,-207.82343,407.00586,927.367,-281.07364,372.72339,854.45331
2322,19.342,-298.05463,328.24268,1033.78052,-206.42828,406.56619,927.51526,-280.83636,371.40887,853.79639
2323,19.35,-296.93481,327.87076,1034.72949,-204.89629,402.81223,927.26569,-279.5907,371.06085,853.41095
2324,19.358,-295.76593,327.60153,1035.11401,-204.52112,402.58459,926.93018,-278.07852,370.57678,853.7915
2325,19.367,-295.35901,327.4747,1035.41748,-203.20108,401.62469,927.34229,-277.10718,370.94156,853.81061
2326,19.375,-294.81873,327.52032,1035.63037,-201.79712,401.46225,928.64374,-277.13461,370.79886,853.97772
2327,19.383,-294.51648,327.12384,1035.57959,-201.41116,401.12012,928.65039,-276.05777,371.30396,854.4682
2328,19.392,-294.20352,326.78888,1035.76025,-200.48851,400.38614,928.71741,-275.93719,371.41489,855.41742
2329,19.4,-294.11551,326.72827,1036.40247,-200.33684,400.61865,929.30579,-275.42892,371.77582,856.59564
2330,19.408,-294.11551,326.72827,1036.40247,-199.60294,400.79169,930.52173,-275.38208,372.56409,858.14398
2331,19.417,-294.53726,326.82416,1036.46082,-199.77809,401.61502,931.10229,-275.57364,372.83115,858.69678
2332,19.425,-294.8223,326.75525,1036.66907,-200.08134,401.72763,931.27234,-275.79544,373.41177,858.78406
2333,19.433,-294.8223,326.75525,1036.66907,-200.74872,402.50275,931.53448,-275.17789,374.18063,859.74438
2334,19.442,-294.8223,326.75525,1036.66907,-200.67397,402.86682,931.43909,-275.77695,375.27756,860.18604
2335,19.45,-296.42249,327.38742,1036.51074,-200.91194,404.08606,931.40411,-277.04504,376.04919,860.52777
2336,19.458,-296.5228,327.73825,1036.51514,-202.31726,404.99942,931.55029,-279.00793,378.22263,860.47144
2337,19.467,-296.76782,327.80948,1036.46948,-204.3819,407.42148,931.86365,-279.78738,378.2131,860.30273
2338,19.475,-297.79181,328.19287,1036.27966,-206.45563,407.90433,931.97235,-284.42847,379.38297,860.06329
2339,19.483,-298.33945,328.23297,1035.87842,-208.77188,408.62027,931.7536,-284.93378,379.37512,858.84674
2340,19.492,-298.64233,328.63644,1035.72791,-209.75183,409.12961,931.60376,-286.26392,379.01059,858.12421
2341,19.5,-299.18723,329.02792,1035.26416,-211.47327,409.46573,930.77173,-287.63794,378.87946,858.18085
2342,19.508,-299.84988,329.23007,1035.10498,-212.32236,409.10373,930.17029,-288.45602,376.53262,857.56055
