Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1980,16.492,-492.34406,35.69199,641.07513,-351.02545,-172.48238,643.59241,-359.08151,231.60826,624.54706
1981,16.5,-492.46976,35.76411,640.67633,-350.74521,-173.14609,643.60797,-359.08151,231.60826,624.54706
1982,16.508,-492.73828,35.81554,640.29144,-351.79001,-171.93434,642.90582,-360.48743,231.83524,625.0094
1983,16.517,-492.83875,35.69482,640.09424,-351.9567,-172.59724,642.52802,-360.86853,232.06662,624.80878
1984,16.525,-492.92181,35.83061,639.96613,-352.03577,-172.65974,642.19373,-361.15424,232.06311,624.97394
1985,16.533,-492.56238,36.29502,639.5802,-352.35834,-172.78221,642.03613,-361.15424,232.06311,624.97394
1986,16.542,-492.22705,36.60711,639.50311,-352.58398,-172.75528,641.31146,-360.86853,232.06662,624.80878
1987,16.55,-492.22705,36.60711,639.50311,-352.71292,-172.57294,640.92273,-360.86853,232.06662,624.80878
1988,16.558,-492.14297,37.11241,639.72949,-353.28711,-172.20763,640.74475,-360.89093,232.75662,624.83398
1989,16.567,-492.57935,37.26222,639.7384,-354.03412,-171.80231,640.62543,-360.89093,232.75662,624.83398
1990,16.575,-492.61819,38.1622,639.64526,-354.89993,-171.38983,640.62427,-360.89093,232.75662,624.83398
1991,16.583,-493.31665,38.46825,640.14801,-355.31927,-171.15694,640.96051,-360.89093,232.75662,624.83398
1992,16.592,-493.27948,39.03725,640.2345,-355.34882,-170.25998,641.51917,-360.47293,232.48296,624.46198
1993,16.6,-493.27948,39.03725,640.2345,-355.35852,-170.31555,641.74127,-359.08151,231.60826,624.54706
1994,16.608,-493.61099,39.14445,640.42273,-354.61035,-170.2009,642.4859,-359.08151,231.60826,624.54706
1995,16.617,-493.6489,39.13499,640.64294,-354.45203,-169.62225,643.23114,-359.08151,231.60826,624.54706
1996,16.625,-493.44589,39.12373,640.75098,-353.38269,-170.4566,643.63855,-359.36807,230.12646,624.27234
1997,16.633,-493.44589,39.12373,640.75098,-353.10336,-170.86371,643.65375,-358.81427,232.35591,625.07556
1998,16.642,-493.42386,38.5175,641.03522,-352.79474,-171.84523,644.19543,-358.81427,232.35591,625.07556
1999,16.65,-492.5448,37.57329,641.31091,-351.90036,-172.04723,644.92401,-358.81427,232.35591,625.07556
2000,16.658,-492.22226,36.69097,641.25714,-351.7229,-171.99101,645.37842,-358.81427,232.35591,625.07556
2001,16.667,-491.87756,36.39455,641.3241,-351.38528,-171.83839,646.12421,-358.81427,232.35591,625.07556
2002,16.675,-491.87756,36.39455,641.3241,-351.35297,-171.97571,645.53809,-358.97653,231.94327,624.83905
2003,16.683,-491.80521,35.49936,641.26648,-351.16095,-172.04828,645.4115,-359.24741,231.00563,624.86365
2004,16.692,-491.45468,35.38207,641.16687,-351.02087,-172.05054,645.12488,-360.2196,230.97531,625.15833
2005,16.7,-491.62134,35.16393,640.85144,-351.06073,-172.35387,644.60553,-361.12106,231.41805,625.43719
2006,16.708,-491.5834,35.17339,640.63098,-351.02545,-172.48238,643.59241,-362.07767,229.67021,625.39874
2007,16.717,-492.31537,34.6162,639.99298,-351.34497,-171.97691,643.07666,-361.5022,231.64944,625.23657
2008,16.725,-492.41684,34.65845,639.78851,-351.82861,-172.64577,642.44366,-361.73193,231.1951,625.16315
2009,16.733,-492.86823,34.81197,639.84961,-352.35834,-172.78221,642.03613,-362.11136,230.82599,624.9245
2010,16.742,-493.27145,34.9221,639.41858,-352.5155,-172.73769,641.10217,-362.45413,231.3313,624.4798
2011,16.75,-493.20932,35.09002,639.0813,-352.61679,-172.91563,641.01453,-362.45413,231.3313,624.4798
2012,16.758,-493.66559,35.51799,639.09454,-352.30777,-173.14842,640.51971,-362.45413,231.3313,624.4798
2013,16.767,-493.63214,35.51549,638.83685,-352.81421,-172.7509,640.83508,-362.17133,231.9214,624.45288
2014,16.775,-493.63214,35.51549,638.83685,-352.81421,-172.7509,640.83508,-361.71564,232.40485,624.37415
2015,16.783,-493.84528,35.48611,638.73627,-352.71292,-172.57294,640.92273,-361.50177,232.53419,624.56
2016,16.792,-494.23196,36.05692,639.06641,-352.71292,-172.57294,640.92273,-361.50177,232.53419,624.56
2017,16.8,-494.0625,36.24303,639.17383,-352.76184,-172.29626,641.63983,-360.89093,232.75662,624.83398
2018,16.808,-493.42429,36.78476,639.11267,-352.09598,-172.14522,642.26276,-360.22079,232.24706,624.51013
2019,16.817,-493.60727,36.84042,639.3161,-351.53381,-172.03119,642.73694,-359.08151,231.60826,624.54706
2020,16.825,-493.63168,37.24163,639.73975,-351.5423,-171.81197,642.89722,-359.08151,231.60826,624.54706
2021,16.833,-493.53134,37.44247,640.12903,-351.64142,-171.47792,643.03503,-358.81427,232.35591,625.07556
2022,16.842,-493.3663,38.09972,640.27338,-351.64142,-171.47792,643.03503,-358.81427,232.35591,625.07556
2023,16.85,-493.12872,37.78469,640.39844,-351.1358,-171.85643,643.94397,-358.60043,232.48503,625.26141
2024,16.858,-492.22101,37.30416,640.20001,-351.13779,-171.86073,644.23224,-358.60043,232.48503,625.26141
2025,16.867,-491.97571,37.09335,640.79218,-351.13779,-171.86073,644.23224,-358.60043,232.48503,625.26141
2026,16.875,-491.97571,37.09335,640.79218,-351.18683,-172.10686,644.64642,-358.60043,232.48503,625.26141
2027,16.883,-491.97571,37.09335,640.79218,-351.18683,-172.10686,644.64642,-358.60043,232.48503,625.26141
2028,16.892,-491.95795,36.7211,640.47754,-351.5491,-172.21655,644.43292,-359.66095,232.98814,625.85596
2029,16.9,-492.02545,36.16504,640.61072,-351.965,-171.69542,643.76666,-360.73618,232.6022,626.06232
2030,16.908,-492.62985,35.73898,639.71344,-352.39413,-171.90819,643.11713,-361.1882,231.66487,626.19
2031,16.917,-493.12231,35.38626,639.53027,-352.33435,-172.62267,642.6568,-361.5022,231.64944,625.23657
2032,16.925,-493.55817,35.53617,639.53918,-352.42691,-172.80003,642.24554,-361.5022,231.64944,625.23657
2033,16.933,-494.06454,35.65091,639.22174,-352.77216,-172.60353,641.15985,-361.73193,231.1951,625.16315
2034,16.942,-494.27759,35.62154,639.12115,-353.6756,-173.06274,640.75446,-362.45413,231.3313,624.4798
2035,16.95,-494.56528,35.53558,638.58246,-354.00876,-173.20784,640.43298,-362.45413,231.3313,624.4798
2036,16.958,-494.82068,35.28002,638.61066,-354.59985,-172.61197,640.26257,-362.45413,231.3313,624.4798
2037,16.967,-495.17834,35.26103,638.37439,-354.65216,-171.9395,640.04565,-363.10217,230.21611,623.71301
2038,16.975,-495.13147,35.43555,638.14703,-354.88269,-171.77815,639.94818,-362.12302,230.70212,623.52911
2039,16.983,-494.95596,36.59294,638.11407,-354.65216,-171.9395,640.04565,-361.73486,231.62717,623.79431
2040,16.992,-494.85519,36.71364,638.3111,-354.22696,-171.86458,640.31464,-361.94153,232.37547,624.52631
2041,17,-494.77225,36.57785,638.43915,-353.64465,-172.28885,640.82605,-361.50177,232.53419,624.56
2042,17.008,-494.77225,36.57785,638.43915,-353.47949,-172.54893,641.48975,-361.12057,232.30243,624.76056
2043,17.017,-494.77225,36.57785,638.43915,-352.99435,-172.78789,642.4328,-360.63889,232.52089,624.8822
2044,17.025,-494.45169,36.96494,639.06573,-353.03583,-172.09848,643.23132,-359.44006,231.76337,624.625
2045,17.033,-493.62338,37.44179,639.49042,-352.00012,-171.84097,643.0119,-358.97653,231.94327,624.83905
2046,17.042,-493.31708,37.83166,639.66705,-352.75534,-171.89209,643.26959,-358.81427,232.35591,625.07556
2047,17.05,-493.14664,38.12298,639.9267,-352.49326,-171.57413,643.25488,-358.60043,232.48503,625.26141
2048,17.058,-493.31665,38.46825,640.14801,-352.78867,-171.37242,643.5293,-358.60043,232.48503,625.26141
2049,17.067,-492.76266,38.33987,640.15637,-353.11447,-171.33974,643.67987,-358.57111,232.9263,625.51935
2050,17.075,-492.34961,38.77925,640.25568,-353.11447,-171.33974,643.67987,-358.60013,233.03244,625.84216
2051,17.083,-492.20581,37.97645,640.05762,-353.35013,-171.53894,643.62915,-358.60013,233.03244,625.84216
2052,17.092,-492.58157,38.10609,640.0448,-353.21783,-172.02946,643.36646,-358.60013,233.03244,625.84216
2053,17.1,-492.63132,37.73754,640.17017,-353.27625,-172.22905,643.27802,-358.69821,232.13054,625.7973
2054,17.108,-493.22562,37.32711,639.93701,-354.04501,-172.22243,642.56207,-359.51596,232.65669,626.2547
2055,17.117,-493.68121,36.87312,639.86505,-354.93674,-172.40421,641.64325,-361.1882,231.66487,626.19
2056,17.125,-494.07266,36.2808,639.73651,-355.18796,-172.69814,640.9043,-361.12106,231.41805,625.43719
2057,17.133,-494.41483,36.11261,639.26978,-355.34561,-172.21008,640.2049,-361.5022,231.64944,625.23657
2058,17.142,-494.65408,36.19926,639.14996,-355.34561,-172.21008,640.2049,-361.27139,231.71269,625.05377
2059,17.15,-494.65408,36.19926,639.14996,-355.09988,-172.2668,640.0686,-361.46368,231.92276,624.99255
2060,17.158,-494.82581,36.27622,638.63513,-355.09988,-172.2668,640.0686,-362.07471,231.70047,624.71857
2061,17.167,-495.26419,36.42133,638.79736,-355.09988,-172.2668,640.0686,-362.17133,231.9214,624.45288
2062,17.175,-495.26419,36.42133,638.79736,-355.09988,-172.2668,640.0686,-362.17133,231.9214,624.45288
2063,17.183,-495.29364,36.85873,638.47339,-354.88269,-171.77815,639.94818,-361.95749,232.05084,624.63873
2064,17.192,-494.85519,36.71364,638.3111,-354.3826,-172.12347,640.14221,-361.3465,232.2731,624.91272
2065,17.2,-494.77225,36.57785,638.43915,-353.71805,-172.15875,640.30255,-361.12057,232.30243,624.76056
2066,17.208,-494.47821,36.47318,638.54346,-352.71292,-172.57294,640.92273,-360.63889,232.52089,624.8822
2067,17.217,-494.30881,36.65927,638.65082,-352.58398,-172.75528,641.31146,-360.25784,232.28958,625.08276
2068,17.225,-493.38165,37.47238,638.92651,-351.82861,-172.64577,642.44366,-359.08151,231.60826,624.54706
2069,17.233,-492.93848,37.52954,638.8949,-351.53381,-172.03119,642.73694,-358.81427,232.35591,625.07556
2070,17.242,-492.53464,37.72008,638.93762,-351.5423,-171.81197,642.89722,-358.60043,232.48503,625.26141
2071,17.25,-492.43649,37.94137,639.30334,-351.5423,-171.81197,642.89722,-358.60043,232.48503,625.26141
2072,17.258,-492.43649,37.94137,639.30334,-351.5423,-171.81197,642.89722,-358.57111,232.9263,625.51935
2073,17.267,-491.80975,38.17292,639.2832,-351.79001,-171.93434,642.90582,-357.98984,232.64261,625.81305
2074,17.275,-491.80975,38.17292,639.2832,-351.5423,-171.81197,642.89722,-357.98984,232.64261,625.81305
2075,17.283,-491.80975,38.17292,639.2832,-351.77014,-172.44618,642.5321,-358.3363,232.80591,625.87653
2076,17.292,-491.73596,38.04121,639.62305,-352.21976,-172.7861,642.49548,-358.60013,233.03244,625.84216
2077,17.3,-491.97964,37.5136,639.2901,-352.35834,-172.78221,642.03613,-358.62949,232.59125,625.58429
2078,17.308,-492.51855,37.11873,638.76331,-352.5155,-172.73769,641.10217,-358.66919,232.02435,625.47443
2079,17.317,-492.68979,36.96403,638.90833,-352.81421,-172.7509,640.83508,-359.06998,231.92052,625.30341
2080,17.325,-493.47784,36.48312,639.30865,-353.47052,-172.62444,640.25555,-360.66913,232.55772,625.72241
2081,17.333,-494.50369,36.15446,638.953,-353.77011,-172.81091,640.1933,-360.77313,231.8318,625.17456
2082,17.342,-494.53177,36.17154,638.73938,-354.09106,-172.90598,640.25043,-361.15424,232.06311,624.97394
2083,17.35,-494.82581,36.27622,638.63513,-354.38321,-172.63081,639.5896,-361.27139,231.71269,625.05377
2084,17.358,-494.77225,36.57785,638.43915,-354.38321,-172.63081,639.5896,-361.68973,231.89366,625.14484
2085,17.367,-494.77225,36.57785,638.43915,-353.89642,-172.32631,639.5658,-361.46368,231.92276,624.99255
2086,17.375,-494.85519,36.71364,638.3111,-353.82065,-172.41895,639.47003,-361.68973,231.89366,625.14484
2087,17.383,-494.77225,36.57785,638.43915,-353.34512,-172.39258,639.60614,-361.57251,232.24405,625.065
2088,17.392,-494.77225,36.57785,638.43915,-353.55276,-172.32245,640.07294,-361.38504,231.99991,625.15674
2089,17.4,-494.77225,36.57785,638.43915,-353.55276,-172.32245,640.07294,-361.15424,232.06311,624.97394
2090,17.408,-494.47821,36.47318,638.54346,-352.81421,-172.7509,640.83508,-361.38504,231.99991,625.15674
2091,17.417,-494.47821,36.47318,638.54346,-352.5155,-172.73769,641.10217,-360.77313,231.8318,625.17456
2092,17.425,-494.30881,36.65927,638.65082,-352.39053,-172.59381,641.42072,-360.43835,232.62085,625.53967
2093,17.433,-493.42429,36.78476,639.11267,-351.64658,-172.4408,641.84857,-359.63196,232.8821,625.5332
2094,17.442,-493.44479,37.06277,639.117,-351.82861,-172.64577,642.44366,-358.62949,232.59125,625.58429
2095,17.45,-493.10965,37.37486,639.03992,-351.58383,-172.4502,642.4884,-358.62949,232.59125,625.58429
2096,17.458,-493.10965,37.37486,639.03992,-352.21976,-172.7861,642.49548,-358.62949,232.59125,625.58429
2097,17.467,-493.14276,36.79523,639.23169,-351.82861,-172.64577,642.44366,-358.66888,232.57181,626.05518
2098,17.475,-492.72675,36.9803,639.18292,-352.42691,-172.80003,642.24554,-358.80746,232.48665,626.20294
2099,17.483,-492.68979,36.96403,638.90833,-352.35834,-172.78221,642.03613,-358.80746,232.48665,626.20294
2100,17.492,-492.68979,36.96403,638.90833,-352.61679,-172.91563,641.01453,-358.80746,232.48665,626.20294
2101,17.5,-493.47784,36.48312,639.30865,-352.61679,-172.91563,641.01453,-359.14996,232.07219,626.10144
2102,17.508,-493.6608,36.53881,639.51202,-353.18723,-173.49797,640.78296,-360.61819,232.36955,626.76208
2103,17.517,-494.03232,36.3281,639.47778,-353.68784,-173.11282,640.37585,-361.1882,231.66487,626.19
2104,17.525,-494.65408,36.19926,639.14996,-354.09106,-172.90598,640.25043,-361.1882,231.66487,626.19
2105,17.533,-494.65408,36.19926,639.14996,-354.11911,-173.17557,639.73328,-361.25504,231.30452,625.7041
2106,17.542,-495.38635,36.45416,639.06213,-354.34943,-173.01416,639.63574,-361.6362,231.53601,625.50336
2107,17.55,-495.6416,36.19866,639.09033,-354.61893,-172.8302,639.53918,-361.88193,231.02496,625.37335
2108,17.558,-495.6416,36.19866,639.09033,-355.12784,-172.53651,639.55133,-361.88193,231.02496,625.37335
2109,17.567,-495.6416,36.19866,639.09033,-354.85669,-172.69484,639.5517,-361.88193,231.02496,625.37335
2110,17.575,-495.21072,36.72294,638.60144,-354.61893,-172.8302,639.53918,-361.6362,231.53601,625.50336
2111,17.583,-495.41589,36.8915,638.73822,-354.61893,-172.8302,639.53918,-361.5022,231.64944,625.23657
2112,17.592,-495.41589,36.8915,638.73822,-354.13214,-172.52582,639.51538,-361.6362,231.53601,625.50336
2113,17.6,-495.30386,37.16047,638.49976,-353.87372,-172.41759,640.13013,-361.1882,231.66487,626.19
2114,17.608,-494.7099,37.05574,639.00909,-353.55276,-172.32245,640.07294,-360.65265,232.72572,626.36127
2115,17.617,-494.10748,37.46256,639.2832,-353.06378,-172.29677,640.45453,-359.96756,232.59781,626.55865
2116,17.625,-493.48712,38.17693,639.88843,-352.71292,-172.57294,640.92273,-358.80746,232.48665,626.20294
2117,17.633,-493.28009,38.40063,639.75354,-352.12421,-172.59731,641.05023,-358.72089,232.90086,626.91608
2118,17.642,-493.28009,38.40063,639.75354,-352.5155,-172.73769,641.10217,-358.04666,232.66293,628.41992
2119,17.65,-492.83597,38.07418,639.43066,-351.83017,-172.49408,641.3255,-357.53799,232.01398,629.53912
2120,17.658,-492.38663,38.09079,639.41418,-351.9501,-172.54561,641.59937,-357.53799,232.01398,629.53912
2121,17.667,-492.43649,37.94137,639.30334,-351.83017,-172.49408,641.3255,-357.53799,232.01398,629.53912
2122,17.675,-492.40765,37.86359,639.04968,-352.07501,-172.68958,641.28082,-357.53799,232.01398,629.53912
2123,17.683,-492.40765,37.86359,639.04968,-352.5155,-172.73769,641.10217,-357.53799,232.01398,629.53912
2124,17.692,-492.53464,37.72008,638.93762,-352.49072,-173.16286,640.97388,-357.92126,232.42766,628.53992
2125,17.7,-492.51855,37.11873,638.76331,-352.64639,-173.42165,640.80151,-358.83655,232.59296,626.52576
2126,17.708,-492.68979,36.96403,638.90833,-352.22894,-173.58531,640.22894,-358.83682,232.04539,625.94507
2127,17.717,-494.0625,36.24303,639.17383,-352.83902,-173.73224,639.94275,-359.6853,231.01103,625.93005
2128,17.725,-494.53177,36.17154,638.73938,-352.68903,-174.13866,639.75806,-361.1882,231.66487,626.19
2129,17.733,-494.53177,36.17154,638.73938,-353.56244,-172.88104,639.7265,-361.25504,231.30452,625.7041
2130,17.742,-494.77225,36.57785,638.43915,-353.56244,-172.88104,639.7265,-361.12106,231.41805,625.43719
2131,17.75,-494.83609,36.45414,638.30713,-353.80762,-173.06876,639.68799,-361.5022,231.64944,625.23657
2132,17.758,-495.36102,36.73539,638.01862,-353.90182,-172.6873,639.61292,-361.6362,231.53601,625.50336
2133,17.767,-495.39441,36.73803,638.27643,-353.34512,-172.39258,639.60614,-361.6362,231.53601,625.50336
2134,17.775,-495.39441,36.73803,638.27643,-353.34512,-172.39258,639.60614,-361.6362,231.53601,625.50336
2135,17.783,-495.86932,37.22644,638.47888,-353.34512,-172.39258,639.60614,-361.1882,231.66487,626.19
2136,17.792,-495.86932,37.22644,638.47888,-353.34512,-172.39258,639.60614,-361.21707,231.46005,626.37317
2137,17.8,-495.87952,37.52818,638.50525,-353.55276,-172.32245,640.07294,-361.1882,231.66487,626.19
2138,17.808,-495.30386,37.16047,638.49976,-353.39709,-172.06357,640.2453,-360.64706,232.16479,626.94513
2139,17.817,-495.25256,37.7026,639.04193,-353.29581,-171.88557,640.33301,-359.63031,232.35774,627.16986
2140,17.825,-494.84454,37.39407,639.02539,-352.71292,-172.57294,640.92273,-358.26678,232.67329,628.53619
2141,17.833,-493.5322,37.51712,639.12354,-352.5155,-172.73769,641.10217,-358.3226,232.7383,629.39435
2142,17.842,-493.21054,37.62706,638.78149,-352.12421,-172.59731,641.05023,-357.94376,232.27896,629.55292
2143,17.85,-493.23859,37.64418,638.56769,-352.12421,-172.59731,641.05023,-357.94376,232.27896,629.55292
2144,17.858,-492.94431,37.53944,638.67206,-352.5155,-172.73769,641.10217,-357.94376,232.27896,629.55292
2145,17.867,-492.50546,37.39429,638.50964,-352.12421,-172.59731,641.05023,-357.94376,232.27896,629.55292
2146,17.875,-492.38321,37.36143,638.24469,-352.29584,-172.82066,640.9574,-357.92126,232.42766,628.53992
2147,17.883,-492.38321,37.36143,638.24469,-352.49072,-173.16286,640.97388,-358.62283,232.88852,628.08081
2148,17.892,-492.36276,37.08342,638.24048,-352.1156,-173.42017,640.63843,-358.83655,232.59296,626.52576
2149,17.9,-493.09341,37.04246,638.08179,-352.44635,-174.07332,640.34918,-358.83682,232.04539,625.94507
2150,17.908,-493.75073,36.50724,638.0022,-352.83902,-173.73224,639.94275,-359.65454,232.5714,626.4024
2151,17.917,-494.77927,36.54664,637.68799,-352.83902,-173.73224,639.94275,-361.04211,231.17891,626.1767
2152,17.925,-494.78357,36.22332,637.51807,-353.10147,-173.35719,639.60706,-361.25504,231.30452,625.7041
2153,17.933,-495.03894,35.96778,637.54639,-353.60419,-173.38327,639.79932,-361.14566,230.86539,625.73615
2154,17.942,-495.91147,35.46152,637.8869,-354.11911,-173.17557,639.73328,-361.88193,231.02496,625.37335
2155,17.95,-496.51962,35.49504,637.56342,-354.11911,-173.17557,639.73328,-361.76932,230.57162,625.40686
2156,17.958,-496.91995,36.0843,637.59082,-354.11911,-173.17557,639.73328,-361.88193,231.02496,625.37335
2157,17.967,-496.91995,36.0843,637.59082,-353.88339,-172.97617,639.78369,-361.91086,230.82018,625.55652
2158,17.975,-496.62787,36.99729,638.06146,-353.88339,-172.97617,639.78369,-361.91086,230.82018,625.55652
2159,17.983,-496.62787,36.99729,638.06146,-353.34512,-172.39258,639.60614,-361.24603,231.25558,626.55646
2160,17.992,-496.71335,37.01685,638.34882,-353.66608,-172.48778,639.66333,-361.24603,231.25558,626.55646
2161,18,-495.86932,37.22644,638.47888,-353.55276,-172.32245,640.07294,-361.24603,231.25558,626.55646
2162,18.008,-495.87952,37.52818,638.50525,-353.55276,-172.32245,640.07294,-360.91727,231.63499,627.36108
2163,18.017,-495.87952,37.52818,638.50525,-353.55276,-172.32245,640.07294,-360.64212,232.58746,627.74854
2164,18.025,-495.30386,37.16047,638.49976,-353.39709,-172.06357,640.2453,-360.18445,232.92253,629.90729
2165,18.033,-494.86539,37.01539,638.33746,-353.06378,-172.29677,640.45453,-359.20972,232.73552,629.9007
2166,18.042,-494.18701,37.52809,637.93866,-352.89648,-172.44896,640.65253,-358.77957,232.63972,629.7337
2167,18.05,-493.54089,37.59618,638.14307,-352.89648,-172.44896,640.65253,-358.77957,232.63972,629.7337
2168,18.058,-493.2543,37.50946,637.79639,-352.81421,-172.7509,640.83508,-358.51434,232.98296,628.09302
2169,18.067,-493.48694,37.59412,637.65283,-352.81421,-172.7509,640.83508,-358.72089,232.90086,626.91608
2170,18.075,-493.60361,37.14897,637.51453,-353.13718,-172.8576,640.46472,-358.83655,232.59296,626.52576
2171,18.083,-494.00031,37.21729,636.77289,-352.88571,-172.87303,639.77484,-359.41754,233.55809,626.29944
2172,18.092,-494.00031,37.21729,636.77289,-352.70392,-172.94209,639.63977,-359.44711,233.11722,626.04169
2173,18.1,-494.21411,37.11708,636.55518,-352.88409,-172.86891,639.48669,-360.15271,232.62427,625.37451
2174,18.108,-494.28357,36.36706,636.58655,-353.27869,-173.6685,639.45361,-360.43835,232.62085,625.53967
2175,18.117,-495.15012,36.37631,636.7912,-353.27869,-173.6685,639.45361,-361.15424,232.06311,624.97394
2176,18.125,-495.36365,36.17897,636.94104,-353.70166,-173.04533,639.64868,-361.5022,231.64944,625.23657
2177,18.133,-495.99777,36.11832,637.32257,-353.90424,-173.40135,639.47351,-361.5022,231.64944,625.23657
2178,18.142,-496.37308,36.24786,637.30981,-354.17175,-173.07562,639.48138,-361.88193,231.02496,625.37335
2179,18.15,-496.91995,36.0843,637.59082,-354.61893,-172.8302,639.53918,-361.88193,231.02496,625.37335
2180,18.158,-496.91995,36.0843,637.59082,-354.61893,-172.8302,639.53918,-362.10562,230.52573,625.67871
2181,18.167,-496.91995,36.0843,637.59082,-354.61893,-172.8302,639.53918,-362.55289,230.5952,626.23413
2182,18.175,-496.95541,35.64473,637.57251,-354.61893,-172.8302,639.53918,-362.58163,230.70103,626.55664
2183,18.183,-496.93643,36.44035,638.28558,-354.89258,-172.67006,639.53778,-362.21887,230.49055,627.04388
2184,18.192,-496.76678,36.71527,638.54468,-354.32138,-172.74457,640.15295,-362.11938,231.84697,627.87299
2185,18.2,-496.76678,36.71527,638.54468,-353.87372,-172.41759,640.13013,-362.11938,231.84697,627.87299
2186,18.208,-496.79895,37.03626,638.63623,-353.87372,-172.41759,640.13013,-361.79037,232.2252,628.67676
2187,18.217,-496.35767,37.39299,638.51758,-353.87372,-172.41759,640.13013,-361.92456,232.11185,628.94354
2188,18.225,-495.86932,37.22644,638.47888,-353.87372,-172.41759,640.13013,-361.89462,232.55222,629.20056
2189,18.233,-495.86932,37.22644,638.47888,-353.87372,-172.41759,640.13013,-361.89462,232.55222,629.20056
2190,18.242,-494.96194,36.6026,637.89136,-353.87372,-172.41759,640.13013,-361.51486,233.17685,629.06348
2191,18.25,-494.77927,36.54664,637.68799,-354.09106,-172.90598,640.25043,-361.0784,232.88155,628.40588
2192,18.258,-494.56567,36.74401,637.53821,-353.77011,-172.81091,640.1933,-360.64291,232.35109,627.30786
2193,18.267,-494.38821,36.95942,637.14148,-353.88339,-172.97617,639.78369,-360.90918,232.14606,626.62646
2194,18.275,-494.28357,36.36706,636.58655,-353.88339,-172.97617,639.78369,-360.65265,232.72572,626.36127
2195,18.283,-494.28357,36.36706,636.58655,-354.11911,-173.17557,639.73328,-360.8533,232.25182,626.14215
2196,18.292,-494.2341,36.73563,636.46106,-353.65817,-173.65173,639.61389,-360.69278,232.14247,625.50995
2197,18.3,-494.62921,36.86904,636.35522,-353.625,-173.80827,639.48907,-361.15424,232.06311,624.97394
2198,18.308,-494.8429,36.67174,636.50507,-353.75388,-173.9563,639.26514,-361.15424,232.06311,624.97394
2199,18.317,-495.82697,36.00775,636.59021,-353.82504,-173.62047,638.78357,-361.15424,232.06311,624.97394
2200,18.325,-496.22635,35.20818,636.89154,-353.54581,-174.02736,638.79913,-361.27139,231.71269,625.05377
2201,18.333,-496.63708,35.34594,636.99854,-354.05933,-173.45137,638.66663,-361.5022,231.64944,625.23657
2202,18.342,-496.63708,35.34594,636.99854,-354.2674,-173.38028,639.13269,-361.73193,231.1951,625.16315
2203,18.35,-496.63708,35.34594,636.99854,-354.17175,-173.07562,639.48138,-361.88193,231.02496,625.37335
2204,18.358,-496.63708,35.34594,636.99854,-354.34943,-173.01416,639.63574,-361.88193,231.02496,625.37335
2205,18.367,-496.89145,36.0066,637.3374,-354.34943,-173.01416,639.63574,-361.91086,230.82018,625.55652
2206,18.375,-496.95541,35.64473,637.57251,-354.34943,-173.01416,639.63574,-362.16345,230.4272,626.18469
2207,18.383,-496.95541,35.64473,637.57251,-354.32678,-173.10538,640.20001,-362.16345,230.4272,626.18469
2208,18.392,-496.92276,35.97903,637.90155,-354.09106,-172.90598,640.25043,-362.21887,230.49055,627.04388
2209,18.4,-497.00824,35.99858,638.18884,-354.09106,-172.90598,640.25043,-361.68265,231.55066,627.2146
2210,18.408,-496.71335,37.01685,638.34882,-354.09106,-172.90598,640.25043,-362.11938,231.84697,627.87299
2211,18.417,-495.97003,37.10575,638.28192,-354.09106,-172.90598,640.25043,-362.11938,231.84697,627.87299
2212,18.425,-495.97003,37.10575,638.28192,-354.09106,-172.90598,640.25043,-361.68265,231.55066,627.2146
2213,18.433,-495.93668,37.10314,638.02411,-353.77011,-172.81091,640.1933,-361.24603,231.25558,626.55646
2214,18.442,-494.77927,36.54664,637.68799,-353.77011,-172.81091,640.1933,-361.21707,231.46005,626.37317
2215,18.45,-494.77927,36.54664,637.68799,-353.87372,-172.41759,640.13013,-361.1882,231.66487,626.19
2216,18.458,-494.77927,36.54664,637.68799,-353.87372,-172.41759,640.13013,-361.1882,231.66487,626.19
2217,18.467,-494.6019,36.7621,637.29126,-353.34512,-172.39258,639.60614,-361.1882,231.66487,626.19
2218,18.475,-494.00031,37.21729,636.77289,-353.34512,-172.39258,639.60614,-361.07111,232.01544,626.11017
2219,18.483,-494.60925,37.25046,636.44934,-353.34512,-172.39258,639.60614,-360.66913,232.55772,625.72241
2220,18.492,-494.2341,36.73563,636.46106,-353.16333,-172.46172,639.47107,-360.43835,232.62085,625.53967
2221,18.5,-494.62921,36.86904,636.35522,-353.38068,-172.95015,639.59149,-360.63889,232.52089,624.8822
2222,18.508,-494.62921,36.86904,636.35522,-352.88409,-172.86891,639.48669,-360.63889,232.52089,624.8822
2223,18.517,-495.22327,36.41069,636.81873,-353.10147,-173.35719,639.60706,-360.63889,232.52089,624.8822
2224,18.525,-495.36365,36.17897,636.94104,-353.10147,-173.35719,639.60706,-361.12057,232.30243,624.76056
2225,18.533,-495.36365,36.17897,636.94104,-353.10147,-173.35719,639.60706,-360.86853,232.06662,624.80878
2226,18.542,-495.64746,36.00112,637.2229,-353.80762,-173.06876,639.68799,-361.15424,232.06311,624.97394
2227,18.55,-494.99728,36.12317,637.30042,-353.56244,-172.88104,639.7265,-361.15424,232.06311,624.97394
