Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2018,16.808,58.89068,169.83875,60.91839,283.78616,214.72856,42.69392,219.91212,173.89642,74.26233
2019,16.817,58.58377,169.19635,59.61115,283.75476,214.28036,42.6426,218.62154,172.99124,73.09043
2020,16.825,57.8396,168.81206,58.06093,283.84299,213.7831,42.90512,218.69861,172.71242,73.00971
2021,16.833,58.24638,167.70418,56.96926,284.11926,213.60532,43.05525,218.87596,172.58192,72.80699
2022,16.842,59.22204,166.37317,57.74572,284.04572,213.5002,43.20531,219.1489,171.58278,72.41328
2023,16.85,59.44495,165.49776,58.9816,284.60898,213.64188,42.86173,219.8824,171.14532,72.49227
2024,16.858,59.77296,165.89046,59.84342,284.63055,213.58592,42.65267,220.40352,170.79462,72.86531
2025,16.867,60.37603,166.05847,61.29827,284.63055,213.58592,42.65267,221.0098,170.88997,73.63578
2026,16.875,60.60876,166.82744,63.93881,284.63055,213.58592,42.65267,221.37733,171.48927,74.59633
2027,16.883,60.55337,166.28665,66.21698,284.81525,213.58543,42.89069,221.99902,171.68768,75.1786
2028,16.892,61.10796,166.84462,68.34731,284.83682,213.52948,42.68164,222.54808,171.99059,75.68003
2029,16.9,62.48098,168.56242,71.19823,285.6051,213.85382,42.65461,223.06837,172.70088,76.77363
2030,16.908,62.55727,169.67107,72.59897,285.94812,215.68472,42.67134,223.06374,173.16824,78.1642
2031,16.917,62.85378,170.27455,73.86127,285.95374,215.93915,42.60579,224.0139,173.8605,78.77118
2032,16.925,62.91963,170.21478,75.33497,285.95374,215.93915,42.60579,223.75804,174.50764,79.06648
2033,16.933,62.78709,170.82323,76.0466,286.50229,216.94226,43.19254,224.03265,174.96115,79.73324
2034,16.942,62.99473,171.40332,76.08157,286.74759,216.79805,43.37044,224.00595,174.8326,79.93473
2035,16.95,62.86576,172.13353,75.49124,286.49216,217.37625,43.396,223.80946,175.48398,80.14774
2036,16.958,62.70398,172.21626,74.71212,286.35049,217.42055,43.63042,223.25026,175.82916,80.09963
2037,16.967,62.6292,172.01581,73.95557,286.32889,217.3125,43.71537,223.00089,175.98814,79.69915
2038,16.975,62.11988,171.84923,71.79514,286.32889,217.3125,43.71537,222.52301,176.24928,79.52891
2039,16.983,61.72519,172.0015,70.10435,286.08362,217.45665,43.53752,222.64842,175.45737,79.22468
2040,16.992,60.76349,172.39502,68.2502,285.46609,216.99005,43.4962,222.10286,174.90427,78.02362
2041,17,60.65179,171.67265,64.70484,285.17773,216.65421,43.40186,220.96236,175.9254,76.22956
2042,17.008,59.13493,171.70314,63.14035,284.30542,216.28333,43.14133,220.26909,175.06935,75.22298
2043,17.017,58.24346,170.27969,61.23138,283.78616,214.72856,42.69392,219.8196,174.37889,74.01792
2044,17.025,58.25086,169.80743,59.0421,283.75476,214.28036,42.6426,218.62154,172.99124,73.09043
2045,17.033,57.87124,169.35265,57.21683,283.84299,213.7831,42.90512,218.69861,172.71242,73.00971
2046,17.042,58.73346,167.95825,56.23698,284.04572,213.5002,43.20531,218.95389,172.24257,72.50614
2047,17.05,59.1208,166.64934,56.6637,284.60898,213.64188,42.86173,219.45682,171.53789,71.66834
2048,17.058,59.45729,166.09431,57.32752,284.63055,213.58592,42.65267,220.58069,170.03123,71.8955
2049,17.067,60.19961,165.28052,59.19924,284.63055,213.58592,42.65267,220.81122,169.68077,72.2533
2050,17.075,60.30727,164.8605,60.78516,285.02319,213.14655,42.53265,221.44255,170.1548,73.02798
2051,17.083,60.64732,166.53189,63.51096,285.02319,213.14655,42.53265,221.71181,170.44554,74.02065
2052,17.092,60.91518,165.13016,65.93991,285.02319,213.14655,42.53265,222.24792,170.80582,74.95369
2053,17.1,61.52529,166.69188,68.44932,285.64395,213.44199,42.60272,222.55415,171.24896,75.70382
2054,17.108,62.67067,168.09119,71.30294,285.36362,213.35568,42.3466,223.25313,171.71854,76.47749
2055,17.117,62.71209,168.81468,73.39108,286.6629,214.03632,42.42339,223.51074,172.35492,77.81806
2056,17.125,63.46114,169.36566,75.06496,286.47745,214.48793,42.88112,224.19524,173.76247,78.66
2057,17.133,63.81473,169.65039,76.54249,286.76987,215.06866,42.72219,224.77473,173.9668,79.06996
2058,17.142,63.95814,170.21466,77.47742,286.48755,216.13086,42.87815,225.03496,174.31212,79.75085
2059,17.15,63.77689,170.60942,78.00114,286.81201,216.80125,43.19135,225.10037,174.17787,80.3979
2060,17.158,63.51611,171.70758,77.25255,286.81201,216.80125,43.19135,225.09047,174.61732,80.3196
2061,17.167,62.92948,172.63387,76.43823,286.96216,216.97934,43.22167,224.11664,174.59239,80.28951
2062,17.175,62.96933,172.19424,75.38373,286.88544,216.95122,43.37083,224.2384,174.9875,80.01221
2063,17.183,62.78128,171.96318,74.05058,286.74759,216.79805,43.37044,223.71387,175.04959,79.46079
2064,17.192,62.15654,172.48064,71.89263,286.74759,216.79805,43.37044,223.5022,174.91449,79.27773
2065,17.2,61.72448,172.52228,70.11369,285.95331,216.11021,43.05404,222.80147,174.91252,78.50626
2066,17.208,61.34896,172.19283,68.0811,285.73822,215.94322,42.90618,221.81235,174.51178,77.08898
2067,17.217,60.61674,171.21606,64.12634,284.83127,215.90126,42.96503,221.3065,174.40407,75.43106
2068,17.225,59.36862,171.39223,63.25285,284.39447,214.47235,42.41972,220.31889,173.49777,74.59663
2069,17.233,58.89068,169.83875,60.91839,284.42776,213.86884,42.35241,219.43738,172.81932,73.82272
2070,17.242,58.97012,169.34366,59.35509,284.14081,213.54936,42.84618,218.81793,172.57683,72.91375
2071,17.25,59.64245,168.56978,58.27402,284.63055,213.58592,42.65267,219.72891,172.25325,72.43107
2072,17.258,59.8717,167.43484,58.33855,284.83682,213.52948,42.68164,220.38196,171.20847,72.20815
2073,17.267,60.21306,166.01031,59.07345,285.02991,213.70964,42.59262,220.89069,170.08246,72.08876
2074,17.275,60.44308,164.7601,59.69341,285.88864,213.2287,42.47204,221.18204,169.73654,72.38034
2075,17.283,60.38178,164.83083,60.89568,285.685,213.08083,42.32239,221.66325,169.76054,73.22095
2076,17.292,60.78214,165.49678,64.96401,285.88864,213.2287,42.47204,222.76164,170.22513,74.2217
2077,17.3,61.42005,165.11676,66.08981,285.685,213.08083,42.32239,222.74457,170.68906,74.95932
2078,17.308,62.12862,166.74771,68.57262,286.43259,213.14046,42.52156,222.89302,171.23199,75.76047
2079,17.317,63.26781,167.6842,70.89908,286.99988,213.73474,42.62455,223.62482,171.62534,76.54616
2080,17.325,63.48831,168.10207,72.90449,287.11209,214.03966,42.75122,223.99393,172.48311,77.8895
2081,17.333,64.08978,168.62462,74.4912,286.93155,214.67674,42.83454,224.69646,173.52853,78.7479
2082,17.342,64.02307,169.32906,75.79501,286.69324,215.95496,43.22506,225.2496,174.03403,79.23705
2083,17.35,64.29283,170.20865,76.51506,287.29254,216.61473,43.18015,225.26689,174.35117,79.96649
2084,17.358,64.29283,170.20865,76.51506,286.98376,217.08742,43.1367,225.36009,174.29999,80.38696
2085,17.367,63.89653,170.55124,75.85394,287.24774,216.96132,43.33772,225.28221,174.31105,80.467
2086,17.375,63.57121,171.53119,74.61073,287.02258,217.04729,43.82447,225.09047,174.61732,80.3196
2087,17.383,63.25248,171.26883,73.53262,287.37454,216.56329,44.54535,224.41069,175.00562,80.00175
2088,17.392,63.12134,170.90927,71.60552,287.00879,216.58153,44.39997,223.83659,175.02422,79.63895
2089,17.4,62.80066,170.82234,70.14592,286.49237,216.81264,44.03376,223.56276,174.82245,79.14864
2090,17.408,61.74097,171.18439,67.18629,286.28549,216.23447,43.86904,222.51805,175.19824,78.42494
2091,17.417,61.62175,170.8475,64.01538,286.14267,216.63521,43.28817,221.66313,175.43568,76.01604
2092,17.425,59.7453,171.18747,62.54983,284.62509,215.95769,42.93608,221.36507,174.04155,74.77342
2093,17.433,58.9436,169.9514,60.15865,284.24438,214.31688,42.44911,220.15533,173.58232,73.90691
2094,17.442,58.27834,169.93419,58.01526,284.60898,213.64188,42.86173,219.14349,172.79185,73.0132
2095,17.45,59.26583,168.61188,56.21929,284.60898,213.64188,42.86173,219.45731,172.53804,72.39973
2096,17.458,60.09033,167.90616,55.58677,284.84091,213.77911,43.00753,220.12006,171.92465,71.92274
2097,17.467,60.31314,166.81001,56.18644,285.86292,214.87372,43.4713,220.89862,170.11432,71.64573
2098,17.475,60.8098,166.16759,57.06789,285.94229,213.4982,42.47404,220.93939,170.15822,71.84546
2099,17.483,60.82935,165.22542,59.14483,286.43259,213.14046,42.52156,221.93088,169.9072,72.32777
2100,17.492,61.26827,164.44389,60.64182,286.53516,213.09116,42.43071,222.75876,170.41461,73.38807
2101,17.5,62.13269,165.53416,64.61478,286.2905,213.30443,42.5614,223.05865,170.48254,74.36952
2102,17.508,62.48473,165.24168,66.195,286.90845,213.89189,42.60154,223.25519,170.60062,75.02632
2103,17.517,63.67949,166.60649,68.86006,287.11209,214.03966,42.75122,223.71921,171.57426,76.09604
2104,17.525,64.52077,167.92862,71.32301,287.11209,214.03966,42.75122,224.7462,172.1313,76.93723
2105,17.533,64.53848,168.65744,73.76181,287.49017,213.90231,42.83087,225.70677,173.21857,78.13919
2106,17.542,65.15289,168.72166,75.16726,287.67032,214.18771,42.61406,225.99223,173.91083,78.84428
2107,17.55,65.50658,169.52182,76.61911,287.46686,216.6456,43.02902,226.18887,174.32689,79.42744
2108,17.558,65.35598,169.75223,77.17474,287.61694,216.82367,43.05934,225.84155,174.61841,80.00204
2109,17.567,65.19786,169.98949,76.90972,287.905,217.16032,43.15396,225.92096,174.73785,80.28298
2110,17.575,64.7165,171.0856,75.93877,287.82346,217.40779,43.87265,225.70433,175.47447,80.96527
2111,17.583,64.12882,171.52155,74.70246,287.57556,217.0238,44.65791,225.44255,175.45172,80.82969
2112,17.592,63.62635,171.88554,73.66932,288.13547,216.90178,45.2627,224.87526,175.38463,80.85871
2113,17.6,63.19788,171.59999,71.49981,287.4899,216.40485,44.86363,224.3987,174.99506,79.57741
2114,17.608,63.07314,171.80666,70.18623,286.84515,216.56381,44.26846,223.85234,174.94647,79.25164
2115,17.617,62.03926,171.9518,67.79376,286.6485,216.98705,43.51015,222.92836,175.12906,77.65076
2116,17.625,61.88773,171.42737,64.24919,285.95331,216.11021,43.05404,221.98514,175.11145,75.47873
2117,17.633,60.09557,171.99127,62.89714,285.76587,215.23445,43.09031,221.32817,173.43483,74.68056
2118,17.642,59.987,170.85162,60.39324,285.45767,213.82486,42.75167,220.5518,173.48174,73.7426
2119,17.65,59.90714,169.86526,58.72614,285.63782,213.64272,42.88964,220.36546,172.7713,72.93881
2120,17.658,60.53812,168.61998,57.97288,285.74435,214.51422,42.91264,220.5654,172.54176,72.41797
2121,17.667,60.96858,167.99452,57.40975,286.55801,214.86546,43.26187,221.4113,171.0032,72.10771
2122,17.675,61.28691,167.7159,57.83506,287.11209,214.03966,42.75122,221.87994,169.73627,72.00203
2123,17.683,61.70224,165.85019,60.02831,287.08432,213.79063,42.66739,222.60976,170.28923,72.53833
2124,17.692,62.02803,165.78755,61.81015,287.08432,213.79063,42.66739,223.37233,170.77892,73.45975
2125,17.7,63.48723,165.34639,64.88409,287.08432,213.79063,42.66739,223.81534,170.40344,73.87411
2126,17.708,63.87191,166.07799,66.75269,287.28793,213.9384,42.81704,224.5186,170.14093,75.14691
2127,17.717,64.34639,166.01234,70.22811,287.49017,213.90231,42.83087,225.57855,171.29361,76.20704
2128,17.725,65.15213,167.32648,72.7834,287.66464,213.93333,42.67958,226.1288,171.38942,77.29686
2129,17.733,65.87734,167.71138,75.41432,287.67032,214.18771,42.61406,226.81166,172.74255,78.32301
2130,17.742,65.85087,169.00391,77.15004,287.93082,214.68437,42.65818,226.56918,173.8248,79.30478
2131,17.75,65.56809,169.25407,78.25175,288.7832,215.72032,42.86723,226.87494,174.11952,79.39149
2132,17.758,66.76999,170.75645,79.98154,289.16553,216.93878,43.30794,227.15213,174.97969,80.59865
2133,17.767,67.16579,171.75256,80.05833,289.16553,216.93878,43.30794,227.57909,175.61859,81.58528
2134,17.775,66.63104,172.94124,79.65645,289.27255,217.11459,43.45755,227.53722,176.24432,82.21305
2135,17.783,66.26218,172.72816,79.24651,289.16623,217.1321,43.78405,226.91824,177.04193,82.07587
2136,17.792,65.72085,172.72295,78.48407,288.76865,216.89397,44.74179,226.28946,176.55765,81.93878
2137,17.8,64.83073,172.83775,76.03914,288.18201,217.20219,44.57906,225.71176,176.0789,81.48924
2138,17.808,63.85941,172.20369,74.03225,287.83905,217.26045,43.98531,225.47534,175.74995,80.35299
2139,17.817,63.10671,172.17197,71.77116,287.26331,216.81398,43.4504,224.55286,174.86194,79.52477
2140,17.825,62.52701,172.0952,69.78425,286.78668,216.49733,43.53902,223.27657,174.66672,78.85169
2141,17.833,61.74894,171.62038,66.86317,286.4014,215.68298,43.5321,222.17542,175.17508,76.64787
2142,17.842,61.33617,171.64195,63.69599,286.08615,215.43307,43.2402,221.43526,174.89786,74.87843
2143,17.85,60.05278,171.24332,61.85276,285.72809,213.80521,42.73782,220.93031,173.73242,74.37243
2144,17.858,60.28672,170.30022,60.05217,285.63782,213.64272,42.88964,220.66866,173.33968,73.62744
2145,17.867,60.58586,169.75932,58.48699,286.14304,213.83215,43.09743,220.91859,173.34999,72.94563
2146,17.875,61.09742,168.06404,57.79571,286.8233,214.47162,42.99092,221.66689,171.52505,72.40319
2147,17.883,61.23793,167.13745,58.47198,287.11209,214.03966,42.75122,222.18936,171.15764,72.6454
2148,17.892,61.61995,165.88721,60.24917,287.28793,213.9384,42.81704,223.0843,170.62852,72.92107
2149,17.9,62.33563,165.74606,62.59079,287.49017,213.90231,42.83087,223.59726,170.5354,73.69086
2150,17.908,63.78998,164.87201,64.98533,287.49017,213.90231,42.83087,224.23946,170.31413,74.33727
2151,17.917,64.08035,165.33018,67.45203,287.66464,213.93333,42.67958,225.00468,170.4666,75.30522
2152,17.925,64.88058,165.56549,70.78493,287.66464,213.93333,42.67958,226.16296,171.11287,76.37434
2153,17.933,66.14053,166.67929,73.87859,287.67032,214.18771,42.61406,226.63379,171.31514,77.57458
2154,17.942,66.16208,167.02261,76.47974,288.12015,213.73256,42.87115,227.2717,172.14131,78.60928
2155,17.95,66.18122,168.34845,78.58336,288.50455,213.70776,42.73328,227.15259,173.16653,79.3745
2156,17.958,67.79935,168.79228,80.04594,289.16571,214.4248,43.10261,227.39116,173.98636,79.86739
2157,17.967,68.0276,170.20709,81.19205,289.99759,215.34067,43.41366,227.97746,175.18736,81.36876
2158,17.975,68.18729,171.13994,81.63396,289.16553,216.93878,43.30794,228.28871,175.82918,82.08244
2159,17.983,68.06541,171.1929,81.62105,289.27255,217.11459,43.45755,228.09685,176.601,82.40105
2160,17.992,67.42983,172.19456,81.12567,290.37183,216.80017,43.97438,227.67018,176.96193,83.13148
2161,18,66.87083,172.94951,80.0936,289.76334,216.69658,44.93912,227.14761,176.51431,83.10546
2162,18.008,66.15797,172.6178,79.01396,288.7825,216.89709,45.37289,226.77985,176.92503,82.58505
2163,18.017,65.16999,172.1944,77.01515,288.13547,216.90178,45.2627,226.16965,176.69356,82.03483
2164,18.025,63.76401,171.88666,74.34283,287.73978,216.64873,44.13444,225.65619,174.86104,79.8103
2165,18.033,63.14616,171.27003,71.82497,286.96246,216.39615,43.60479,224.47313,174.81903,79.247
2166,18.042,62.52858,171.46825,69.74266,286.4014,215.68298,43.5321,223.5228,174.9384,77.7807
2167,18.05,61.74949,171.05901,66.69733,286.49335,214.89668,43.53051,222.06122,174.39981,75.82838
2168,18.058,61.23812,170.74977,63.87419,286.14969,213.72452,42.51623,221.2505,173.58006,74.64131
2169,18.067,60.70392,170.55,62.61092,285.88864,213.2287,42.47204,221.47073,173.00798,74.58238
2170,18.075,60.83515,169.06686,60.61232,286.69363,213.63629,42.5657,221.82535,172.86176,73.48921
2171,18.083,60.54818,168.71574,60.40185,287.11209,214.03966,42.75122,222.35983,171.85826,72.8101
2172,18.092,61.58974,166.68864,60.37558,287.28793,213.9384,42.81704,223.004,170.88519,72.99945
2173,18.1,62.00206,166.34779,61.4428,287.49017,213.90231,42.83087,223.37233,170.77892,73.45975
2174,18.108,63.59805,165.47571,64.6245,287.74915,213.7623,42.72937,223.81534,170.40344,73.87411
2175,18.117,64.14004,164.88724,65.74004,287.74915,213.7623,42.72937,224.87828,170.36667,74.6724
2176,18.125,65.08423,165.30135,69.36964,287.74915,213.7623,42.72937,225.90286,170.76025,75.64334
2177,18.133,65.52592,166.05797,71.81268,287.66464,213.93333,42.67958,226.48799,170.94086,76.93724
2178,18.142,66.61565,166.36668,74.98187,288.12015,213.73256,42.87115,226.94075,171.18265,77.87875
2179,18.15,66.96001,167.73351,77.48401,288.50455,213.70776,42.73328,227.79175,172.48698,79.254
2180,18.158,67.79946,168.62711,79.79787,288.5101,213.96214,42.66777,227.88478,173.11934,79.91063
2181,18.167,67.71826,169.71225,81.16947,289.16571,214.4248,43.10261,228.3132,174.14816,81.16466
2182,18.175,68.38506,170.78665,82.59842,289.87207,215.61659,43.76598,228.82076,175.98558,82.33398
2183,18.183,68.18243,171.02911,82.69476,290.60364,215.75641,44.12077,228.54585,176.76939,82.9141
2184,18.192,68.24892,171.91539,82.53066,290.86969,216.04436,44.58902,227.96262,176.59695,84.04253
2185,18.2,67.73029,173.00212,81.85095,290.3739,216.66862,45.56298,227.72319,176.70425,84.52154
2186,18.208,67.04021,173.4825,80.82986,290.36206,216.25227,46.83524,227.48215,176.98106,84.82139
2187,18.217,66.52194,173.56978,79.42091,289.87268,216.33919,47.47634,227.31718,176.71713,84.62125
2188,18.225,65.5943,173.40799,77.79844,289.32452,216.67993,47.6374,226.79524,176.72623,83.86163
2189,18.233,64.1029,172.74759,75.50014,288.28458,216.09366,47.2634,225.24554,176.36443,82.39314
2190,18.242,63.26871,171.60307,73.53535,287.39566,215.35381,45.4213,223.94792,175.23427,80.52142
2191,18.25,62.21354,172.10333,70.87509,286.4014,215.68298,43.5321,223.1631,174.49634,78.79892
2192,18.258,61.21651,171.74768,68.81843,285.54276,214.66306,42.00572,222.05917,174.04262,76.41026
2193,18.267,60.91441,171.96396,65.59399,285.492,212.90063,42.41139,221.31248,173.00197,75.19871
2194,18.275,60.93541,170.88248,63.46973,285.90927,212.06052,43.83908,221.38054,172.96582,74.60472
2195,18.283,60.83779,170.57558,62.69122,286.02448,212.11119,43.79182,221.62126,172.91074,74.36864
2196,18.292,61.28964,169.53065,61.87788,286.14517,212.88347,43.03905,222.6602,171.84015,73.45254
2197,18.3,62.07169,168.39961,62.6321,286.97208,213.48575,42.54071,223.14143,170.74757,73.41833
2198,18.308,61.86721,167.56586,63.41822,287.95905,213.50168,42.08867,223.4184,170.65141,73.59196
2199,18.317,63.44872,165.54372,65.075,287.31937,212.3531,41.91494,223.76846,170.20535,74.40626
2200,18.325,64.18691,165.71245,67.09868,287.23682,212.65421,42.48641,224.91808,170.32578,75.22263
2201,18.333,64.55521,165.57741,70.56603,286.87051,212.62047,42.66789,225.56464,170.177,76.01321
2202,18.342,65.63351,166.22543,73.39806,287.25885,213.27864,42.60437,226.4883,170.6559,77.38831
2203,18.35,66.02147,166.70204,76.3474,288.49908,213.12982,42.33013,227.21883,171.23311,78.33557
2204,18.358,66.42548,167.79132,78.6734,288.88354,213.10497,42.19223,227.62233,171.95781,79.318
2205,18.367,67.81784,168.96341,80.48673,289.22629,212.70427,42.57433,227.79678,172.6057,80.2915
2206,18.375,67.75112,169.55557,82.31866,288.93176,213.13602,43.16502,228.34602,173.99594,81.21568
2207,18.383,68.16985,169.91373,83.14825,289.16855,214.2179,43.82953,228.85078,175.21509,82.54958
2208,18.392,68.68227,170.31337,83.46506,289.44333,214.41943,44.34841,228.08116,175.14308,84.00632
2209,18.4,68.03039,171.08255,82.59985,290.01373,214.64584,44.87355,227.86307,175.36401,84.87289
2210,18.408,67.48647,171.71927,81.97242,290.88971,214.28429,46.29321,227.33925,175.54956,85.03203
2211,18.417,66.59597,172.7121,80.57405,289.95212,214.09723,47.66962,226.89987,175.38443,85.67586
2212,18.425,65.33495,172.43393,79.26844,289.82086,214.60608,48.52363,226.75931,175.19066,85.69489
2213,18.433,63.82598,171.41959,77.54462,288.58435,213.769,48.7634,225.41895,174.65605,85.15262
2214,18.442,62.83038,171.39616,75.33147,287.72128,213.52092,48.61297,223.81854,174.45918,83.0797
2215,18.45,62.63126,170.59772,73.37545,286.91992,212.46274,47.42595,222.89877,173.39255,80.81699
2216,18.458,61.23592,170.44838,71.5534,285.45825,212.40054,44.25838,221.7282,173.56454,78.88197
2217,18.467,59.16908,170.31067,69.29254,283.52176,212.63087,41.77695,220.83583,172.23749,76.1756
2218,18.475,57.66631,169.20532,66.20515,283.52689,211.06387,42.76878,219.58163,170.18033,75.74327
2219,18.483,58.20105,169.01289,64.71542,283.5881,210.19763,44.16823,218.52759,170.95615,74.75383
2220,18.492,58.86673,168.29575,63.41895,283.6326,210.11435,44.80306,219.35583,170.35606,74.02357
2221,18.5,60.03905,166.96846,62.53914,284.40421,210.95799,44.0365,220.85225,169.29733,73.51037
2222,18.508,60.23759,166.47458,62.85427,285.74802,211.51675,43.1226,221.65082,168.92319,73.54849
2223,18.517,60.74881,165.06572,65.19014,286.24081,211.34546,41.79445,222.33379,168.24031,74.52168
2224,18.525,61.60384,163.75682,66.42553,286.4433,211.06305,42.09517,222.74092,168.52087,74.76683
2225,18.533,62.32215,163.68646,68.30008,286.35004,211.20737,42.80982,223.565,168.9758,75.5551
2226,18.542,63.39769,163.82776,71.16034,285.9938,211.21754,43.05744,223.87401,168.56932,76.30747
2227,18.55,63.95013,164.28635,74.43693,286.14172,211.26082,43.0136,225.04218,169.26125,77.41966
2228,18.558,64.85369,165.34497,76.46409,286.60309,211.17471,42.41414,225.69707,169.79384,78.62683
2229,18.567,64.82863,167.0975,79.18769,286.4433,211.06305,42.09517,226.1535,170.11298,79.58092
2230,18.575,65.49761,167.98325,81.51426,287.27567,211.72339,42.52094,226.4016,171.09575,80.3945
2231,18.583,66.02145,168.3804,83.53793,287.79575,211.57408,42.87893,226.4503,172.10596,81.76761
2232,18.592,66.24471,169.16585,83.84006,287.66843,212.23129,43.37096,226.67497,172.3429,82.43967
2233,18.6,65.89668,169.67667,84.43663,288.17297,213.01927,43.83066,226.90942,173.35747,83.81377
2234,18.608,65.3952,170.28477,84.12751,287.96878,213.46124,44.89799,226.54971,173.82385,84.72376
2235,18.617,65.10976,170.90614,83.33864,288.08441,213.88126,45.28193,226.56224,174.49178,84.9638
2236,18.625,64.04326,171.55432,82.56602,287.91489,213.69524,46.41429,225.72403,174.1553,85.09215
2237,18.633,62.85596,171.8298,80.90948,287.4729,213.60826,46.70538,223.66493,174.43726,84.72504
2238,18.642,62.87133,171.54639,79.38492,286.42081,213.10992,46.52588,223.05321,175.00081,83.82407
2239,18.65,61.36843,170.92772,76.85351,285.34131,212.90195,46.04168,221.86671,174.17581,82.76231
2240,18.658,60.08329,170.89149,75.1017,283.97244,213.71222,44.5163,220.89714,173.68576,80.67124
2241,18.667,58.11726,170.81412,72.78473,282.42838,212.94191,42.53084,219.24959,173.33484,78.69099
2242,18.675,56.78363,170.7048,70.31921,281.78439,211.8172,41.81637,217.64096,172.7132,77.10572
2243,18.683,55.86368,170.20897,67.72282,281.24103,210.85764,42.69356,217.03996,171.16098,75.51038
2244,18.692,55.68709,169.33975,65.71016,281.59232,210.38194,43.05763,217.27361,171.07533,74.8505
2245,18.7,56.5186,169.28653,64.77286,281.93787,210.44334,42.77029,217.5798,170.81862,74.56543
2246,18.708,57.17166,168.23111,64.29292,282.73193,211.11679,42.91782,217.83221,170.77444,74.51314
2247,18.717,58.27076,166.36597,65.15003,283.27765,211.73692,42.16777,218.72073,170.03317,74.08418
2248,18.725,59.18549,164.97079,66.11781,283.88602,212.73459,41.99156,219.92937,169.16461,74.59088
2249,18.733,59.51161,164.8389,67.71214,283.7692,211.78973,42.56238,221.22987,168.79999,75.43288
2250,18.742,59.74186,164.26189,70.70058,283.89749,211.47867,43.269,221.77409,168.75661,76.34302
2251,18.75,60.29115,164.73608,73.03727,283.3472,210.64781,43.13035,221.82132,168.79898,76.76012
2252,18.758,61.80836,164.48108,76.56889,284.13138,211.6192,43.18172,222.72527,169.8643,77.87033
2253,18.767,63.00135,166.04439,79.41029,284.77692,211.651,42.5864,224.16612,169.8145,78.9559
2254,18.775,63.67271,166.17982,82.04913,285.31284,211.74792,42.03494,224.5361,170.51167,80.02207
2255,18.783,64.19495,167.76434,84.07026,285.87631,211.37178,42.46664,224.716,171.31265,80.62691
2256,18.792,64.74737,169.64465,85.26904,285.77695,211.56091,42.60643,225.02174,172.94627,81.76864
2257,18.8,65.59061,170.09109,86.28654,286.11584,211.55504,43.00335,224.94373,173.06851,82.48477
2258,18.808,65.0174,171.16891,87.0715,286.06726,212.2085,42.90944,225.60278,173.71454,83.96467
2259,18.817,64.72462,171.98441,87.21312,286.39014,212.67119,43.98891,225.29399,174.65736,84.48697
2260,18.825,63.94928,173.3757,86.91794,286.42676,213.07013,44.45285,224.72664,175.5155,84.84092
2261,18.833,63.20969,173.26443,85.37093,286.52673,213.89938,44.93263,224.34293,175.71683,84.93347
2262,18.842,62.97235,173.38324,83.42934,286.45023,213.87103,45.08164,223.11984,175.41122,84.24641
2263,18.85,61.50537,173.6259,82.26511,286.1561,213.93791,45.05096,222.40044,175.7328,83.7112
2264,18.858,60.99105,172.97255,79.82979,284.05005,214.29372,44.43485,221.75519,175.83788,82.92655
2265,18.867,59.60857,173.9688,76.53714,283.72971,213.95029,43.87204,220.73627,175.22476,81.42458
2266,18.875,59.28864,173.33089,74.07533,282.90607,213.27254,43.68099,220.51711,175.06396,80.60268
2267,18.883,57.90071,172.43419,70.82899,282.52521,212.81375,42.86041,218.13293,174.14603,78.42569
2268,18.892,56.77766,171.62126,68.93653,281.76749,211.8279,42.48864,217.43498,173.10509,76.15948
2269,18.9,55.9814,170.46262,65.51134,281.91666,210.98653,42.45069,217.22043,171.24184,74.97179
2270,18.908,56.02758,170.41812,63.55267,281.48904,210.87103,42.29158,217.32538,171.26079,74.64909
2271,18.917,56.58205,169.47476,63.03501,282.20203,211.46416,42.03306,217.54366,170.90434,74.33598
2272,18.925,56.84024,168.14929,62.70779,282.57245,211.87918,42.53328,217.75304,170.76971,74.22884
2273,18.933,58.15913,165.96359,64.20087,283.39594,211.9575,42.66419,219.29349,169.28629,73.97669
2274,18.942,59.26417,165.05167,65.69743,283.7692,211.78973,42.56238,220.10091,169.17537,74.575
2275,18.95,60.22242,164.19849,67.29531,283.97159,211.50757,42.86295,221.48106,168.24049,75.42053
2276,18.958,60.14346,164.08664,70.79881,284.13138,211.6192,43.18172,221.5451,168.19135,76.3019
2277,18.967,61.02772,164.29631,73.63398,284.13138,211.6192,43.18172,222.24635,168.31694,76.9933
2278,18.975,62.5205,163.80612,76.97212,284.50629,212.12506,42.83363,223.70572,169.27602,78.28969
2279,18.983,63.1573,165.70833,80.29925,284.83105,212.18941,42.76492,224.45271,169.71971,79.2738
2280,18.992,63.95948,166.31487,82.82416,285.55859,211.60349,42.21327,224.99463,170.22859,80.17275
2281,19,64.86772,167.30739,84.75971,285.66171,211.51027,42.65371,225.1467,170.99207,81.29424
2282,19.008,65.24406,169.07986,86.01122,285.93674,211.6725,42.9253,225.50696,172.38287,82.36501
2283,19.017,65.46743,169.79636,87.09119,286.11566,211.62837,43.19531,225.8255,173.32816,83.81798
2284,19.025,65.02408,170.81137,87.59472,286.37817,212.02472,43.71846,226.07692,173.33154,84.59576
2285,19.033,65.0174,171.16891,87.0715,286.82364,212.86937,44.9019,225.74521,174.00536,85.41309
