Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1660,13.825,-293.11554,-58.45031,1099.07983,-272.20636,114.40828,1101.15271,-470.04218,-47.655,1085.73279,-450.74518,132.96239,1106.54993,-501.34937,-43.70053,998.23718
1661,13.833,-293.11554,-58.45031,1099.07983,-272.51123,115.68892,1100.67371,-469.5293,-47.00688,1085.50952,-450.74518,132.96239,1106.54993,-501.05334,-43.48489,997.75983
1662,13.842,-292.43283,-59.37033,1099.03613,-272.43024,115.77588,1100.55029,-468.92941,-47.15915,1085.4552,-449.68442,132.46211,1105.55933,-500.89551,-42.31544,998.19696
1663,13.85,-291.89908,-59.24152,1098.54675,-271.81308,117.26872,1100.43469,-468.28616,-47.41988,1085.37622,-449.36987,132.4368,1105.45288,-500.42398,-42.85878,997.64502
1664,13.858,-291.72913,-58.85281,1098.18494,-271.75192,117.43339,1100.19727,-467.78629,-47.12429,1085.17371,-449.03302,133.11252,1105.36475,-500.4086,-42.82713,997.29645
1665,13.867,-290.83292,-58.80738,1097.42651,-270.51071,116.96123,1098.93066,-466.92352,-47.05294,1084.97046,-449.03302,133.11252,1105.36475,-499.99826,-41.9726,997.25403
1666,13.875,-290.02695,-58.68154,1096.03345,-270.32367,117.39711,1098.27905,-465.91815,-46.94494,1084.77246,-448.85767,133.33919,1105.0791,-500.1803,-41.71237,996.89252
1667,13.883,-289.00092,-58.58646,1094.43518,-270.0347,117.57384,1097.67346,-465.69458,-46.9609,1084.67114,-448.85767,133.33919,1105.0791,-500.31006,-41.38849,996.29108
1668,13.892,-288.62747,-58.88463,1093.59131,-269.25073,117.57341,1096.28503,-465.89813,-47.21249,1084.77441,-448.85767,133.33919,1105.0791,-500.31006,-41.38849,996.29108
1669,13.9,-288.14069,-58.55634,1093.34375,-269.16617,117.25803,1096.46423,-465.36652,-47.28819,1084.59143,-448.85767,133.33919,1105.0791,-500.31006,-41.38849,996.29108
1670,13.908,-288.2164,-57.90238,1092.58411,-269.95038,115.12317,1096.00623,-465.85803,-47.17019,1084.56812,-449.03302,133.11252,1105.36475,-500.31006,-41.38849,996.29108
1671,13.917,-288.80069,-57.82333,1092.75989,-269.50714,114.18594,1096.39746,-466.27151,-48.26394,1084.00146,-449.03302,133.11252,1105.36475,-500.24332,-41.50916,996.36151
1672,13.925,-288.72488,-57.70473,1093.7395,-269.69989,114.11494,1096.53735,-466.15381,-48.4704,1083.7738,-449.36987,132.4368,1105.45288,-499.90891,-42.61806,996.35687
1673,13.933,-289.01862,-57.83224,1094.25403,-269.69284,113.80392,1096.92969,-466.49469,-49.35301,1084.35498,-449.37204,131.78851,1105.4967,-500.79034,-43.99902,996.55975
1674,13.942,-289.86566,-57.60889,1094.6084,-269.33722,113.44723,1098.05518,-466.74771,-48.83258,1084.97327,-449.37204,131.78851,1105.4967,-500.79034,-43.99902,996.55975
1675,13.95,-290.30481,-57.69277,1095.73315,-269.65073,113.4752,1098.06079,-467.08731,-48.59475,1085.41736,-449.37204,131.78851,1105.4967,-500.79034,-43.99902,996.55975
1676,13.958,-290.75812,-57.70654,1095.76233,-270.21313,113.45706,1098.4248,-467.08731,-48.59475,1085.41736,-450.42883,132.74391,1106.82715,-500.39941,-44.30056,996.85535
1677,13.967,-290.77628,-57.24774,1095.5094,-270.36136,113.53129,1099.14624,-468.07462,-48.74016,1085.53406,-450.73383,132.77386,1107.00171,-500.39941,-44.30056,996.85535
1678,13.975,-290.94598,-58.02316,1097.26355,-270.50366,113.39554,1099.84497,-468.34906,-49.10729,1085.30872,-450.60849,132.4837,1107.23889,-500.39941,-44.30056,996.85535
1679,13.983,-291.86166,-58.46188,1097.87122,-270.54565,112.73046,1099.81482,-469.21652,-49.49542,1085.21497,-451.55966,131.41284,1106.9718,-500.39941,-44.30056,996.85535
1680,13.992,-291.89328,-58.27682,1097.65027,-271.15857,112.18026,1100.17932,-469.21652,-49.49542,1085.21497,-451.83066,131.54341,1107.53503,-500.39941,-44.30056,996.85535
1681,14,-292.29715,-57.972,1097.88123,-272.71658,112.14823,1100.41211,-469.50311,-48.78671,1085.28235,-452.1088,131.98439,1107.12268,-500.39941,-44.30056,996.85535
1682,14.008,-292.68793,-58.74383,1098.64795,-272.58438,113.02126,1100.37085,-470.19449,-48.30469,1085.09363,-451.77155,132.65977,1107.0343,-500.95334,-43.96021,997.13074
1683,14.017,-292.90378,-58.40495,1098.90503,-272.09659,113.5082,1100.81946,-470.42984,-48.03268,1085.36365,-451.77155,132.65977,1107.0343,-501.37146,-43.6521,996.93024
1684,14.025,-293.11029,-57.69747,1098.56677,-272.5007,114.74433,1100.57581,-470.15094,-47.57598,1085.422,-451.05011,132.99232,1106.72461,-501.37146,-43.6521,996.93024
1685,14.033,-293.11029,-57.69747,1098.56677,-273.80231,116.14337,1100.453,-470.15094,-47.57598,1085.422,-451.13657,133.70459,1106.68762,-500.93097,-43.51369,997.33148
1686,14.042,-293.11029,-57.69747,1098.56677,-273.80231,116.14337,1100.453,-470.03107,-47.25341,1085.52307,-451.10284,133.8828,1106.47375,-500.93097,-43.51369,997.33148
1687,14.05,-292.76547,-57.69032,1098.51001,-274.27902,117.37668,1100.50952,-469.77805,-46.31725,1085.47388,-451.33728,133.70557,1105.70483,-501.34915,-43.20558,997.13098
1688,14.058,-292.47714,-57.54279,1098.66992,-273.65833,118.25353,1100.27795,-469.44479,-46.23726,1085.23145,-451.5188,133.85153,1105.66516,-501.34915,-43.20558,997.13098
1689,14.067,-291.53424,-58.2796,1097.81775,-273.68079,118.30021,1099.50598,-468.90918,-46.00095,1085.16125,-451.51007,134.10088,1105.87634,-501.37476,-42.4039,997.32257
1690,14.075,-291.53424,-58.2796,1097.81775,-273.89456,118.04154,1098.34961,-468.51419,-45.92617,1085.05298,-451.21112,134.50755,1105.78894,-500.96487,-41.54935,997.28021
1691,14.083,-290.85233,-57.86692,1095.93066,-273.89896,118.16476,1098.19104,-467.20206,-45.93226,1084.67932,-451.43585,134.62553,1105.59595,-501.14688,-41.28913,996.9187
1692,14.092,-289.82016,-57.51961,1095.61548,-273.93018,118.26452,1097.72009,-467.10529,-46.37925,1084.57813,-451.21976,134.92465,1105.06873,-501.41211,-41.14575,996.67712
1693,14.1,-289.7059,-57.13255,1095.26868,-273.65323,118.14435,1097.04407,-466.46893,-46.36615,1084.60522,-451.39587,134.85597,1104.83984,-500.71347,-41.18474,996.05322
1694,14.108,-288.65549,-57.18996,1093.96399,-272.33246,118.03245,1096.81982,-466.444,-46.4845,1084.28833,-451.39587,134.85597,1104.83984,-500.71347,-41.18474,996.05322
1695,14.117,-288.65549,-57.18996,1093.96399,-272.29489,118.2645,1096.4939,-466.83548,-46.6924,1084.47729,-451.71829,133.80023,1104.95959,-500.71347,-41.18474,996.05322
1696,14.125,-289.18759,-56.5633,1092.86597,-272.02539,117.95686,1096.44128,-466.81546,-46.95989,1084.47913,-451.5188,133.85153,1105.66516,-500.71347,-41.18474,996.05322
1697,14.133,-289.11978,-56.86091,1093.07458,-273.04532,115.46288,1095.53101,-466.9892,-47.31847,1084.66431,-451.5188,133.85153,1105.66516,-500.98694,-41.30471,996.41681
1698,14.142,-288.92053,-57.55043,1094.03503,-273.03125,114.93814,1096.17236,-467.66916,-48.18917,1084.38843,-451.5188,133.85153,1105.66516,-501.1814,-43.69777,996.2641
1699,14.15,-288.92227,-57.84915,1094.35754,-272.6987,114.20019,1096.36121,-468.19403,-48.81871,1083.97742,-452.24915,132.28957,1105.32935,-502.18686,-44.16013,996.55054
1700,14.158,-290.61304,-57.8046,1094.81604,-273.05499,114.20177,1096.61316,-469.04047,-49.90096,1084.78394,-452.56396,132.31552,1105.43616,-502.18686,-44.16013,996.55054
1701,14.167,-291.95425,-57.14758,1095.14478,-274.0321,114.48277,1097.56165,-469.02032,-50.16845,1084.78589,-452.42947,131.48149,1105.5686,-501.93481,-44.36889,996.85675
1702,14.175,-291.91711,-56.92316,1094.77466,-274.0321,114.48277,1097.56165,-469.15506,-50.2005,1084.68738,-452.56674,131.66818,1105.47998,-502.01709,-44.5531,996.64569
1703,14.183,-291.75418,-57.44305,1094.96094,-274.23962,114.45416,1097.65564,-469.15506,-50.2005,1084.68738,-452.60049,131.181,1105.69312,-502.01709,-44.5531,996.64569
1704,14.192,-292.72189,-57.01353,1095.42004,-273.67184,114.16881,1098.35364,-470.00119,-49.992,1084.65833,-452.70486,130.5948,1105.85901,-502.13696,-45.1988,996.91571
1705,14.2,-292.91016,-57.19387,1095.63623,-273.7941,114.18488,1098.69519,-469.85422,-50.25018,1084.3739,-452.70486,130.5948,1105.85901,-501.98456,-45.15676,997.06677
1706,14.208,-293.2081,-57.35199,1095.65784,-274.18527,113.62919,1098.80542,-470.32458,-49.92342,1084.31323,-452.70486,130.5948,1105.85901,-502.70441,-44.99686,996.979
1707,14.217,-293.57269,-58.06784,1096.75464,-274.18527,113.62919,1098.80542,-470.27084,-49.53168,1084.14575,-452.70486,130.5948,1105.85901,-502.63406,-43.9105,996.97583
1708,14.225,-293.74997,-57.66615,1096.42371,-273.43362,114.26627,1099.34021,-470.24762,-48.54083,1084.04004,-452.42947,131.48149,1105.5686,-502.63406,-43.9105,996.97583
1709,14.233,-294.20343,-57.68028,1096.45313,-273.90891,116.28149,1099.43127,-470.18518,-48.19698,1084.11157,-452.56674,131.66818,1105.47998,-502.63406,-43.9105,996.97583
1710,14.242,-293.42224,-57.74046,1096.75012,-273.7605,116.20737,1098.71021,-470.06268,-47.21558,1084.39441,-452.56396,132.31552,1105.43616,-502.61792,-43.65192,997.09985
1711,14.25,-293.42224,-57.74046,1096.75012,-273.72305,116.50607,1098.18884,-469.78024,-46.96276,1085.02466,-452.2359,133.13948,1105.67004,-502.51208,-42.51206,997.87231
1712,14.258,-293.1456,-57.64318,1096.85913,-274.2532,117.39687,1098.27454,-470.10666,-46.44358,1085.20251,-451.8335,133.87756,1105.77185,-502.51208,-42.51206,997.87231
1713,14.267,-292.99585,-57.99635,1097.15833,-273.82755,117.80912,1098.11169,-469.65231,-46.16497,1085.35034,-452.41061,133.80437,1105.69714,-502.50131,-41.9655,997.85046
1714,14.275,-292.65439,-57.55672,1097.30786,-274.0524,118.28073,1098.06177,-469.6153,-46.01369,1085.45337,-453.87875,134.47467,1105.6145,-502.65515,-41.48019,997.763
1715,14.283,-293.18628,-56.59689,1097.16382,-274.0524,118.28073,1098.06177,-469.42398,-45.2447,1085.41101,-453.87454,134.32085,1105.4082,-502.65515,-41.48019,997.763
1716,14.292,-293.09476,-56.50931,1096.65027,-274.0524,118.28073,1098.06177,-469.41373,-44.95483,1085.22607,-453.87213,134.96814,1105.36438,-502.65515,-41.48019,997.763
1717,14.3,-293.93991,-56.254,1096.8457,-274.23212,118.20322,1098.18579,-469.41373,-44.95483,1085.22607,-453.87213,134.96814,1105.36438,-502.80099,-41.36697,997.31921
1718,14.308,-293.93991,-56.254,1096.8457,-274.23212,118.20322,1098.18579,-469.41373,-44.95483,1085.22607,-453.91,134.87398,1105.55957,-502.41989,-40.73759,997.00305
1719,14.317,-293.11377,-56.19056,1096.2854,-274.0524,118.28073,1098.06177,-469.40039,-45.23551,1084.96863,-454.19757,134.38409,1105.38452,-502.41989,-40.73759,997.00305
1720,14.325,-292.63013,-55.96447,1095.57361,-274.20584,118.39687,1097.93262,-469.40039,-45.23551,1084.96863,-454.16632,133.98474,1105.43933,-503.16537,-40.84568,996.59698
1721,14.333,-292.375,-56.00607,1096.13989,-274.0524,118.28073,1098.06177,-469.13559,-45.42397,1084.95483,-454.16632,133.98474,1105.43933,-502.77939,-40.98186,996.2879
1722,14.342,-292.66974,-55.90179,1095.42603,-274.47809,117.8685,1098.22473,-469.27798,-46.00713,1085.21008,-454.16632,133.98474,1105.43933,-502.84552,-41.27893,996.51355
1723,14.35,-292.6824,-55.99783,1094.83582,-274.41107,117.63606,1097.98669,-469.38602,-47.13929,1085.2196,-454.13882,133.23053,1105.4668,-503.16071,-41.61132,996.60413
1724,14.358,-292.47772,-55.6973,1094.71472,-274.41107,117.63606,1097.98669,-469.61441,-48.01545,1085.18311,-454.13882,133.23053,1105.4668,-502.97348,-43.32632,996.13953
1725,14.367,-292.29315,-55.67119,1094.42505,-275.05389,116.22657,1097.86145,-469.73584,-49.1762,1085.0415,-454.47095,132.48135,1105.39392,-503.10681,-43.87459,995.61462
1726,14.375,-291.91711,-56.92316,1094.77466,-275.05389,116.22657,1097.86145,-469.83832,-50.11678,1084.48486,-455.05463,130.59225,1105.3468,-503.20828,-44.7653,996.09509
1727,14.383,-292.72189,-57.01353,1095.42004,-275.05389,116.22657,1097.86145,-469.85422,-50.25018,1084.3739,-455.19559,130.64203,1105.28076,-503.48209,-45.30916,995.87939
1728,14.392,-292.72189,-57.01353,1095.42004,-275.05389,116.22657,1097.86145,-469.94846,-50.52615,1084.04138,-455.17108,130.46312,1105.35339,-503.4046,-45.76306,996.09753
1729,14.4,-292.89969,-56.93824,1094.93164,-274.61584,116.99145,1098.13452,-469.96982,-50.6361,1083.92053,-455.07748,130.79851,1105.12354,-503.4046,-45.76306,996.09753
1730,14.408,-292.89969,-56.93824,1094.93164,-274.43817,116.89738,1098.23254,-469.94711,-50.7298,1083.82947,-455.17108,130.46312,1105.35339,-503.4046,-45.76306,996.09753
1731,14.417,-293.32263,-56.97657,1094.95361,-274.43817,116.89738,1098.23254,-469.78934,-50.68447,1083.80762,-455.17108,130.46312,1105.35339,-503.4046,-45.76306,996.09753
1732,14.425,-292.74344,-57.19739,1094.7561,-274.43817,116.89738,1098.23254,-469.78934,-50.68447,1083.80762,-455.17108,130.46312,1105.35339,-503.4046,-45.76306,996.09753
1733,14.433,-292.73035,-57.50731,1095.17944,-274.43817,116.89738,1098.23254,-469.71432,-50.27496,1083.63232,-454.79236,130.284,1105.61304,-503.42624,-45.4713,996.24725
1734,14.442,-293.01828,-57.10144,1095.32629,-274.43817,116.89738,1098.23254,-469.90781,-49.08976,1083.69128,-455.01694,130.40149,1105.42029,-503.02615,-45.02597,996.45667
1735,14.45,-293.01828,-57.10144,1095.32629,-274.62811,117.44011,1098.26868,-469.65384,-48.16259,1083.35852,-454.96396,131.02339,1105.11267,-503.10681,-43.87459,995.61462
1736,14.458,-293.24527,-57.3684,1096.07007,-274.69513,117.67254,1098.50671,-469.85526,-47.58401,1083.58496,-454.30951,132.93019,1105.59119,-502.97348,-43.32632,996.13953
1737,14.467,-292.67255,-57.63843,1096.81445,-274.69513,117.67254,1098.50671,-470.06268,-47.21558,1084.39441,-454.13882,133.23053,1105.4668,-502.97348,-43.32632,996.13953
1738,14.475,-293.09424,-57.5873,1097.34399,-274.69513,117.67254,1098.50671,-470.32227,-46.84599,1085.0968,-454.13882,133.23053,1105.4668,-503.0575,-42.71723,996.13861
1739,14.483,-293.60931,-56.44828,1097.63904,-274.98666,117.55963,1098.83923,-470.46808,-46.73082,1085.21863,-454.30951,132.93019,1105.59119,-502.95132,-42.87968,996.34021
1740,14.492,-293.8696,-56.23034,1098.23425,-275.23984,117.70329,1099.48438,-470.57846,-46.91103,1085.08936,-454.37262,133.19688,1105.29895,-503.50717,-41.81987,996.67896
1741,14.5,-294.95285,-55.97862,1098.58374,-276.17142,118.17493,1099.93994,-470.64594,-47.08453,1085.16943,-455.9798,134.65004,1105.56897,-503.54645,-41.47507,996.91302
1742,14.508,-294.45966,-55.39399,1099.22192,-276.43149,118.23295,1099.86768,-470.93063,-46.89911,1085.16565,-456.33286,134.64937,1105.69312,-503.54645,-41.47507,996.91302
1743,14.517,-293.74069,-56.12415,1099.42908,-278.03598,118.17754,1100.36853,-470.59683,-46.7346,1085.19336,-456.52133,134.74673,1105.65344,-503.54645,-41.47507,996.91302
1744,14.525,-293.74069,-56.12415,1099.42908,-276.79642,117.99723,1100.35461,-470.52933,-46.56113,1085.11328,-456.7366,134.39706,1105.69092,-503.54645,-41.47507,996.91302
1745,14.533,-293.74069,-56.12415,1099.42908,-276.73093,118.16896,1099.94739,-470.6915,-46.71511,1085.32007,-456.84061,133.0258,1105.54639,-503.54645,-41.47507,996.91302
1746,14.542,-293.22937,-56.29537,1099.21985,-278.59689,117.3919,1099.74561,-470.46808,-46.73082,1085.21863,-456.84061,133.0258,1105.54639,-503.16071,-41.61132,996.60413
1747,14.55,-293.31137,-56.15974,1098.64355,-277.20941,117.12603,1099.70776,-470.55295,-47.70506,1085.45544,-456.34451,132.85358,1105.47937,-503.10135,-42.0417,996.25653
1748,14.558,-293.98346,-56.10407,1097.66211,-278.33975,117.41479,1099.68201,-470.6633,-47.88532,1085.32617,-455.71576,132.65767,1106.03076,-503.0575,-42.71723,996.13861
1749,14.567,-294.02756,-56.08488,1097.65002,-277.17203,117.35799,1099.38123,-470.70029,-48.4999,1085.08472,-454.96396,131.02339,1105.11267,-503.19296,-43.65122,995.48126
1750,14.575,-292.99826,-57.04218,1097.04517,-276.83569,117.18475,1098.9635,-470.69199,-49.31204,1084.97363,-454.96396,131.02339,1105.11267,-503.10681,-43.87459,995.61462
1751,14.583,-292.5936,-57.41852,1096.94653,-275.92032,116.76105,1098.19995,-470.36234,-50.01064,1084.46155,-455.42075,130.44081,1105.15186,-503.37589,-45.22579,995.19208
1752,14.592,-292.56958,-57.65623,1096.69861,-275.50131,117.13801,1098.59106,-469.94846,-50.52615,1084.04138,-455.42075,130.44081,1105.15186,-503.19482,-45.58947,995.4809
1753,14.6,-292.33731,-57.46402,1096.38074,-275.50131,117.13801,1098.59106,-469.78934,-50.68447,1083.80762,-455.0101,130.9733,1104.55432,-502.45331,-46.46707,995.94061
1754,14.608,-292.49911,-57.2142,1095.72705,-275.2482,116.99614,1097.94604,-469.55652,-50.94184,1083.69763,-455.12708,130.57973,1104.87219,-502.45331,-46.46707,995.94061
1755,14.617,-292.33807,-57.08049,1095.28235,-275.18124,116.76355,1097.70801,-469.07089,-51.20512,1083.72437,-455.0101,130.9733,1104.55432,-502.13632,-46.63031,996.15625
1756,14.625,-291.90414,-57.23309,1095.198,-274.68872,117.3263,1097.62952,-468.94846,-51.22939,1083.75488,-455.14709,130.4749,1105.00562,-502.13632,-46.63031,996.15625
1757,14.633,-291.95425,-57.14758,1095.14478,-274.65143,117.44461,1097.47144,-468.96707,-50.85369,1083.60144,-455.07748,130.79851,1105.12354,-502.13632,-46.63031,996.15625
1758,14.642,-291.95425,-57.14758,1095.14478,-274.77167,117.55676,1097.34265,-468.64374,-50.40242,1083.78125,-455.0834,131.07483,1105.04224,-502.13632,-46.63031,996.15625
1759,14.65,-291.95425,-57.14758,1095.14478,-274.65143,117.44461,1097.47144,-468.99899,-50.12082,1083.86072,-455.19559,130.64203,1105.28076,-502.22244,-46.20311,996.05969
1760,14.658,-292.47375,-57.03798,1094.71021,-274.65143,117.44461,1097.47144,-469.58905,-49.18191,1084.15356,-454.96396,131.02339,1105.11267,-502.48431,-45.31994,996.36157
1761,14.667,-292.20407,-56.94011,1095.60254,-274.71838,117.67719,1097.70947,-469.72113,-48.48924,1083.96899,-455.05463,130.59225,1105.3468,-503.10681,-43.87459,995.61462
1762,14.675,-292.82574,-57.17865,1097.00293,-274.75565,117.55888,1097.86755,-470.18518,-48.19698,1084.11157,-454.87277,131.74347,1105.29224,-503.10681,-43.87459,995.61462
1763,14.683,-294.01022,-55.91272,1097.07056,-274.69513,117.67254,1098.50671,-470.43149,-47.55768,1084.87891,-454.87277,131.74347,1105.29224,-503.0575,-42.71723,996.13861
1764,14.692,-293.30869,-56.41657,1098.10559,-275.30023,117.58781,1098.84497,-470.45953,-47.35795,1085.03027,-454.71133,132.19258,1105.4895,-502.97348,-43.32632,996.13953
1765,14.7,-293.41608,-56.21639,1098.20483,-275.54321,117.66844,1098.77356,-470.62582,-47.35202,1085.17139,-454.71133,132.19258,1105.4895,-502.97348,-43.32632,996.13953
1766,14.708,-293.94812,-55.54387,1098.37463,-276.36917,117.99078,1099.45837,-470.62582,-47.35202,1085.17139,-455.55786,133.13943,1106.29688,-502.78955,-43.2967,996.79938
1767,14.717,-293.94812,-55.54387,1098.37463,-276.61206,118.07121,1099.38696,-470.4183,-47.67302,1085.55383,-455.55786,133.13943,1106.29688,-502.51208,-42.51206,997.87231
1768,14.725,-293.41327,-55.64971,1099.39722,-276.40652,117.7588,1099.78479,-470.4183,-47.67302,1085.55383,-455.55786,133.13943,1106.29688,-502.04889,-42.74718,997.25006
1769,14.733,-292.79932,-56.34908,1099.35999,-277.20941,117.12603,1099.70776,-470.24979,-47.39657,1085.48291,-454.71133,132.19258,1105.4895,-502.51208,-42.51206,997.87231
1770,14.742,-292.31061,-56.58313,1098.93286,-276.92905,117.2776,1099.45276,-470.4183,-47.67302,1085.55383,-454.71133,132.19258,1105.4895,-501.37146,-43.6521,996.93024
1771,14.75,-291.74936,-57.10897,1098.82861,-275.79926,116.99027,1099.47876,-469.33807,-48.55227,1085.67908,-454.71133,132.19258,1105.4895,-501.37146,-43.6521,996.93024
1772,14.758,-291.8295,-57.0014,1098.54761,-275.54602,116.84657,1098.8335,-469.05066,-48.79347,1085.72461,-454.87277,131.74347,1105.29224,-501.37146,-43.6521,996.93024
1773,14.767,-291.99811,-56.52386,1097.73792,-275.18762,117.10986,1098.58533,-468.60022,-50.07891,1085.94299,-454.96396,131.02339,1105.11267,-500.79034,-43.99902,996.55975
1774,14.775,-291.62671,-57.35685,1097.36377,-275.18762,117.10986,1098.58533,-468.43127,-50.53689,1085.72388,-454.96396,131.02339,1105.11267,-500.83701,-45.11641,996.90479
1775,14.783,-290.06909,-57.47184,1096.89612,-275.18762,117.10986,1098.58533,-467.89185,-50.89351,1085.46155,-454.96396,131.02339,1105.11267,-500.34195,-45.4538,997.19092
1776,14.792,-290.26346,-57.37487,1096.24524,-275.12064,116.87741,1098.34729,-467.87863,-51.17433,1085.20398,-454.94312,130.71762,1105.19043,-500.79282,-45.75563,996.88458
1777,14.8,-290.34076,-57.5195,1095.91077,-274.92041,116.94898,1098.22803,-467.37167,-51.0973,1085.07336,-453.40741,130.2002,1104.65186,-500.25638,-45.96456,996.91266
1778,14.808,-290.35345,-57.20972,1095.48767,-274.90353,117.07343,1098.06531,-467.29013,-51.21819,1085.23071,-453.25061,129.92706,1105.2041,-499.6723,-46.23653,997.06415
1779,14.817,-290.14633,-56.87174,1095.29773,-273.98538,118.04831,1097.82373,-466.68976,-50.5325,1085.56787,-452.79187,130.76738,1104.97607,-499.52664,-46.34984,997.50739
1780,14.825,-288.86795,-58.12626,1095.33826,-274.04593,117.9343,1097.18457,-466.43646,-50.41334,1085.54456,-452.47693,130.74127,1104.86926,-499.52664,-46.34984,997.50739
1781,14.833,-288.44958,-57.67439,1095.36426,-274.04593,117.9343,1097.18457,-466.27264,-50.10877,1085.68604,-452.31982,131.2643,1105.22766,-499.53641,-45.86199,997.66614
1782,14.842,-288.11432,-57.5001,1094.93079,-273.65323,118.14435,1097.04407,-466.21112,-49.12697,1086.005,-452.31982,131.2643,1105.22766,-499.53641,-45.86199,997.66614
1783,14.85,-289.24118,-57.11917,1095.1499,-272.39722,117.92834,1096.9624,-466.29269,-49.00613,1085.84766,-452.24915,132.28957,1105.32935,-499.53641,-45.86199,997.66614
1784,14.858,-289.35376,-56.86414,1095.58142,-272.58017,117.64172,1097.17383,-466.32852,-48.46089,1085.58984,-452.56396,132.31552,1105.43616,-499.6181,-44.90441,997.44666
1785,14.867,-289.6438,-56.78425,1095.72705,-273.37518,117.77691,1097.29907,-466.45584,-48.42766,1085.48938,-452.2359,133.13948,1105.67004,-499.73825,-44.75002,996.86957
1786,14.875,-289.69464,-56.22021,1095.64063,-273.31476,117.89087,1097.93823,-466.62769,-47.89708,1085.44165,-451.8335,133.87756,1105.77185,-500.37701,-43.85408,997.05615
1787,14.883,-290.21774,-56.4292,1096.67212,-273.25952,117.78815,1098.06372,-467.40982,-47.31781,1085.39331,-451.8335,133.87756,1105.77185,-500.37701,-43.85408,997.05615
1788,14.892,-290.86365,-56.40005,1097.69397,-273.5163,117.76519,1098.1272,-467.75409,-46.71637,1085.89331,-451.81424,134.42075,1106.95654,-500.38889,-42.73261,997.36414
1789,14.9,-291.38715,-56.8462,1098.72217,-273.26639,118.13625,1098.94104,-468.07263,-46.01281,1086.07861,-451.81424,134.42075,1106.95654,-501.0517,-42.60027,997.81122
1790,14.908,-291.26434,-56.5214,1099.01501,-273.5231,118.11324,1099.00464,-467.90851,-45.91762,1086.36963,-451.81424,134.42075,1106.95654,-500.89551,-42.31544,998.19696
1791,14.917,-290.81207,-55.95275,1098.8269,-273.5231,118.11324,1099.00464,-467.98865,-46.00065,1086.51965,-451.81424,134.42075,1106.95654,-500.2677,-42.57393,998.03082
1792,14.925,-290.81207,-55.95275,1098.8269,-273.5231,118.11324,1099.00464,-467.63138,-46.02788,1086.82385,-451.72885,135.12839,1107.17102,-499.92841,-41.95965,998.44421
1793,14.933,-290.81207,-55.95275,1098.8269,-273.5231,118.11324,1099.00464,-467.12204,-46.63557,1087.07935,-451.50571,134.38397,1106.88538,-499.27878,-42.34684,998.57532
1794,14.942,-290.52609,-55.85352,1098.91821,-273.26639,118.13625,1098.94104,-466.8042,-47.0645,1087.01782,-451.50235,134.39717,1106.87354,-499.27878,-42.34684,998.57532
1795,14.95,-288.89886,-55.99187,1099.32813,-273.19925,117.90397,1098.70325,-466.39185,-46.68913,1086.8197,-451.10574,134.10237,1106.57471,-498.69714,-42.8221,998.43182
1796,14.958,-288.11758,-56.61728,1099.05054,-273.19925,117.90397,1098.70325,-466.08847,-46.86739,1086.57031,-450.74789,134.47656,1106.46863,-498.69714,-42.8221,998.43182
1797,14.967,-288.02945,-56.73904,1098.13379,-271.06363,117.1021,1097.47693,-465.95908,-47.06344,1086.6394,-450.47348,134.34192,1106.51318,-498.69714,-42.8221,998.43182
1798,14.975,-287.66458,-57.20648,1098.29102,-270.42529,117.7809,1097.45789,-465.50293,-48.26818,1086.66614,-449.00891,133.57132,1105.68579,-498.72562,-43.58262,998.53149
1799,14.983,-287.42227,-57.08657,1097.34058,-269.25031,118.44611,1096.526,-465.21429,-48.8833,1086.54175,-449.03302,133.11252,1105.36475,-498.72562,-43.58262,998.53149
1800,14.992,-287.27966,-56.55235,1096.7218,-269.01367,117.95031,1095.56018,-464.63583,-49.387,1086.49756,-449.03302,133.11252,1105.36475,-498.72562,-43.58262,998.53149
1801,15,-286.27222,-57.42935,1096.74414,-269.04169,118.11983,1095.36926,-463.93109,-49.50834,1086.5647,-447.49564,132.5887,1104.82495,-498.76474,-43.16853,998.57379
1802,15.008,-285.88528,-56.7457,1095.57813,-268.63599,118.64458,1095.13611,-463.41364,-49.75591,1086.58313,-447.49564,132.5887,1104.82495,-497.21802,-44.79449,998.45996
1803,15.017,-285.48102,-56.53279,1094.70496,-268.52756,118.62843,1094.39124,-462.70596,-49.23727,1086.07971,-447.49564,132.5887,1104.82495,-497.21802,-44.79449,998.45996
1804,15.025,-285.16336,-55.99453,1094.44177,-268.52756,118.62843,1094.39124,-461.89597,-49.03434,1086.39258,-446.87997,133.15532,1105.1499,-497.26746,-44.55565,998.41956
1805,15.033,-284.97522,-55.61554,1094.19763,-268.46365,118.90607,1094.13245,-461.8028,-48.61249,1086.31775,-446.87601,133.53131,1105.5387,-496.8772,-43.70782,998.71808
1806,15.042,-284.97623,-55.35972,1094.01453,-268.14078,119.4931,1094.20667,-461.77081,-48.74704,1086.54858,-446.7402,133.83916,1105.82349,-496.8772,-43.70782,998.71808
