Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1838,15.308,-335.56522,-248.81418,1025.81189,-303.86728,-339.08627,882.00653,-350.13199,-280.51917,822.60406
1839,15.317,-334.04071,-249.4296,1025.95117,-300.73965,-340.52261,883.03137,-350.41925,-283.40466,823.99475
1840,15.325,-332.41168,-249.69891,1026.50586,-300.4043,-340.51794,883.69714,-349.84323,-283.97043,823.96808
1841,15.333,-330.74982,-249.42117,1027.13696,-299.62909,-340.54224,883.78204,-351.18936,-284.77158,823.66522
1842,15.342,-330.19012,-249.27139,1026.30139,-299.98404,-340.43582,882.82605,-352.08112,-284.78555,824.60645
1843,15.35,-329.37411,-249.56241,1026.30896,-301.05441,-339.95032,882.27777,-354.00061,-286.54916,824.67847
1844,15.358,-329.55634,-249.56416,1025.26782,-300.80545,-340.02332,882.0661,-355.38474,-286.49887,824.1944
1845,15.367,-329.95752,-249.69394,1025.23352,-304.19455,-339.21338,880.13739,-356.75568,-284.16553,823.18689
1846,15.375,-330.86685,-250.09128,1023.45355,-305.74484,-339.92993,877.87683,-359.51083,-282.10095,821.8429
1847,15.383,-332.09546,-250.23236,1020.84338,-308.22729,-337.73871,876.88879,-360.00494,-280.62897,819.90277
1848,15.392,-333.72781,-250.0191,1020.1366,-311.52505,-337.33408,874.24146,-361.45865,-276.09357,818.61023
1849,15.4,-335.75992,-249.44191,1018.97668,-313.97824,-335.37708,871.39063,-361.52966,-275.30457,816.02258
1850,15.408,-338.42917,-249.88904,1017.2876,-316.42719,-335.23642,869.84338,-362.92841,-270.80264,814.62964
1851,15.417,-341.1828,-248.45763,1015.49963,-318.73383,-333.9408,868.21631,-361.85641,-267.2168,812.87158
1852,15.425,-343.27243,-248.5309,1014.98792,-319.45792,-331.57034,866.83453,-361.20422,-265.66177,811.88458
1853,15.433,-344.24646,-248.44429,1014.89557,-320.94839,-331.27042,865.95441,-360.51993,-265.65707,810.67438
1854,15.442,-345.55231,-248.12047,1014.76807,-320.47391,-331.06445,865.94531,-358.03806,-262.05972,809.98663
1855,15.45,-345.55231,-248.12047,1014.76807,-320.23917,-330.84708,866.03278,-356.54205,-262.39679,810.04016
1856,15.458,-344.47641,-247.67133,1015.51147,-320.0762,-331.12225,866.56891,-355.17682,-262.90924,810.31213
1857,15.467,-343.55478,-247.40117,1016.64154,-318.4765,-332.41641,867.26019,-353.82053,-264.54681,811.09131
1858,15.475,-341.55859,-247.90004,1018.28357,-315.57813,-333.25555,870.02161,-353.43546,-266.85211,812.52081
1859,15.483,-341.19843,-247.72044,1019.46362,-314.13641,-333.52158,872.47058,-352.91577,-267.73328,814.73529
1860,15.492,-340.50116,-248.7836,1020.82336,-312.12006,-335.43347,874.37866,-351.6853,-271.88846,816.08551
1861,15.5,-338.66403,-248.34175,1023.1947,-309.2464,-336.57901,876.58325,-352.23935,-273.68469,818.09314
1862,15.508,-337.09879,-248.23869,1023.9679,-307.55463,-337.1095,878.34369,-353.61746,-276.4202,820.02802
1863,15.517,-335.67014,-248.53902,1024.64099,-305.19931,-337.28882,880.42542,-353.23123,-276.97906,820.40466
1864,15.525,-334.59424,-248.89999,1025.03577,-303.86111,-337.58389,880.76111,-352.85062,-278.60574,821.8335
1865,15.533,-333.84088,-249.18893,1025.28662,-303.80661,-338.25769,881.49634,-353.0994,-281.51663,822.8905
1866,15.542,-333.28021,-249.09573,1025.73193,-303.70844,-338.34427,881.58203,-353.64938,-282.1452,823.79364
1867,15.55,-332.61609,-248.97034,1025.40527,-303.80661,-338.25769,881.49634,-355.59183,-282.02429,823.62384
1868,15.558,-332.61609,-248.97034,1025.40527,-304.06848,-337.83963,880.44037,-356.66299,-282.48151,823.76752
1869,15.567,-332.9386,-249.01912,1024.74731,-305.68918,-338.58768,880.25934,-359.48117,-281.69614,823.52948
1870,15.575,-334.02695,-249.23587,1024.09131,-308.04355,-337.91183,877.8374,-360.74512,-282.07593,822.44409
1871,15.583,-333.7757,-249.90353,1022.31006,-310.10217,-337.98822,876.79224,-363.3111,-281.08603,821.1759
1872,15.592,-335.29312,-249.34512,1020.14148,-311.9343,-337.4028,875.48016,-365.99936,-279.44351,819.48181
1873,15.6,-336.53479,-249.11699,1019.14417,-315.89783,-336.70178,872.57635,-366.43005,-275.57776,818.19556
1874,15.608,-338.16388,-249.75768,1017.40991,-317.52756,-334.67395,871.22467,-368.60757,-274.57037,815.75409
1875,15.617,-339.93951,-249.09703,1015.89624,-320.46536,-332.6174,867.76996,-366.75726,-270.13834,814.84692
1876,15.625,-341.435,-247.85928,1014.92938,-321.77399,-331.69824,866.42279,-368.36041,-267.55298,812.11426
1877,15.633,-341.81088,-247.03232,1014.47284,-322.92944,-329.60986,865.07782,-366.80542,-264.63007,810.96375
1878,15.642,-342.64267,-246.87563,1014.1936,-324.32333,-328.76926,864.71771,-364.78134,-260.67715,810.06854
1879,15.65,-343.31604,-246.49356,1013.97064,-323.68005,-328.29553,864.22864,-363.75641,-260.57907,809.10419
1880,15.658,-343.32437,-246.56206,1014.2016,-323.19919,-327.72977,863.77881,-361.94067,-259.44876,808.66302
1881,15.667,-342.73541,-246.40802,1014.46771,-321.42511,-328.20309,864.27264,-358.34515,-260.24503,809.34265
1882,15.675,-342.46237,-246.44536,1014.76416,-319.76303,-329.01746,865.07471,-356.92526,-259.09723,809.93707
1883,15.683,-342.02756,-246.10036,1015.27863,-317.39566,-330.73843,866.66821,-355.15222,-261.80759,809.91779
1884,15.692,-341.31631,-247.084,1018.20734,-314.7511,-331.64188,868.79742,-353.63037,-263.29398,811.22119
1885,15.7,-340.81873,-247.24405,1018.76544,-313.11008,-331.28659,871.1203,-352.30023,-265.19714,812.12445
1886,15.708,-340.42282,-247.27632,1019.64069,-309.83252,-332.51236,872.19299,-352.46027,-267.69583,814.87097
1887,15.717,-339.3544,-247.54941,1022.32599,-308.86765,-333.55313,873.71423,-350.82034,-270.66513,815.43842
1888,15.725,-337.59161,-247.78706,1023.10944,-307.71625,-334.15134,877.17102,-352.28867,-273.05603,818.30298
1889,15.733,-336.91794,-247.47122,1023.92743,-307.23349,-334.90872,878.1524,-352.24323,-273.41507,818.79132
1890,15.742,-335.98563,-248.42047,1024.72986,-306.38297,-335.26849,879.02698,-353.1842,-274.38644,820.28247
1891,15.75,-335.45291,-248.36247,1024.9187,-306.33383,-335.88266,879.81329,-353.78464,-276.44443,821.01099
1892,15.758,-334.89301,-248.57059,1024.98291,-306.62079,-335.86801,879.92786,-354.08322,-277.68311,821.22339
1893,15.767,-334.89301,-248.57059,1024.98291,-306.73257,-336.66873,879.95691,-355.668,-278.56851,821.50598
1894,15.775,-335.38974,-248.56816,1024.55054,-307.42059,-337.00964,878.9184,-358.11975,-279.94199,821.5285
1895,15.783,-335.62073,-248.13164,1024.05432,-308.2836,-337.66199,878.44336,-358.77701,-280.80573,820.93225
1896,15.792,-336.89804,-247.92377,1022.24933,-310.26257,-337.37048,877.05371,-362.39551,-280.91855,820.90894
1897,15.8,-337.27859,-248.15465,1019.75208,-311.56625,-337.42142,876.3363,-364.05084,-280.40314,820.13403
1898,15.808,-337.45322,-248.35188,1019.62927,-313.17914,-335.43347,874.15826,-366.54691,-279.52597,818.67688
1899,15.817,-338.54333,-248.55368,1018.42499,-315.91141,-335.78659,872.56683,-368.30331,-275.84375,816.98126
1900,15.825,-339.36609,-248.35992,1017.24634,-317.78036,-333.95648,869.71704,-368.76801,-274.68594,815.22272
1901,15.833,-339.69595,-247.82724,1015.17615,-319.03677,-333.34644,868.15259,-367.18381,-270.30853,814.73517
1902,15.842,-340.17007,-247.36189,1014.65485,-320.0762,-331.12225,866.56891,-368.31561,-268.45187,812.26434
1903,15.85,-340.17007,-247.36189,1014.65485,-320.98355,-329.81149,865.05188,-366.66934,-264.77283,810.75055
1904,15.858,-340.17767,-246.14166,1013.94208,-320.47552,-327.80472,864.14386,-364.09912,-260.98315,810.17291
1905,15.867,-340.42273,-245.81935,1013.22418,-320.59982,-328.27222,864.33301,-362.54901,-260.0957,809.47235
1906,15.875,-340.71552,-245.30301,1012.88873,-318.79962,-326.31146,863.14502,-359.61298,-257.22552,808.44391
1907,15.883,-340.66385,-244.66544,1013.60992,-317.78781,-325.18088,863.58075,-357.20892,-257.67587,808.40204
1908,15.892,-340.66385,-244.66544,1013.60992,-315.70837,-326.45844,864.28003,-354.32114,-257.3912,808.69452
1909,15.9,-341.41568,-245.37361,1014.63104,-313.86426,-325.88104,864.50342,-353.44843,-257.64972,808.51984
1910,15.908,-340.53134,-245.28024,1015.19391,-311.04819,-327.42136,866.47723,-350.84772,-262.09546,809.24908
1911,15.917,-340.26074,-246.75862,1017.26019,-310.51291,-327.62317,867.58942,-350.38538,-262.55923,809.85187
1912,15.925,-339.54666,-246.9174,1018.5022,-307.77258,-329.69119,869.62201,-350.91132,-264.72018,810.86432
1913,15.933,-338.0806,-247.47119,1019.46613,-308.22766,-330.27399,870.66132,-349.9429,-268.04559,813.47882
1914,15.942,-337.84665,-247.74184,1019.89502,-306.67896,-331.59235,872.13635,-349.67429,-268.90329,815.12921
1915,15.95,-337.16144,-247.41347,1020.65594,-306.0831,-332.78046,874.62775,-351.08966,-271.92764,815.4068
1916,15.958,-337.17404,-247.54762,1021.46667,-305.93814,-332.43524,876.15851,-352.93906,-274.01413,817.04236
1917,15.967,-337.0975,-247.92799,1022.51245,-306.95099,-334.74454,877.63116,-353.12903,-274.27048,818.3446
1918,15.975,-336.71414,-248.05679,1023.26147,-307.4281,-334.79608,877.76099,-353.55896,-276.88837,819.07672
1919,15.983,-336.91046,-248.05797,1023.05988,-307.80435,-336.87082,878.06183,-355.83835,-278.0788,819.56915
1920,15.992,-337.10773,-247.90268,1022.85895,-308.52493,-337.34558,877.8479,-358.52356,-280.827,820.23224
1921,16,-337.78922,-248.07336,1022.36243,-309.49051,-338.20966,877.2406,-359.16901,-280.72275,820.17065
1922,16.008,-338.54257,-248.24115,1021.1236,-310.65973,-338.73822,877.33881,-361.82413,-281.38513,820.64587
1923,16.017,-337.93491,-248.19749,1019.83514,-311.46484,-337.82596,876.96606,-364.47577,-281.66165,820.60541
1924,16.025,-338.52267,-248.51534,1019.68323,-312.14053,-338.06631,876.06262,-365.91937,-281.38074,819.68768
1925,16.033,-337.66864,-248.54906,1019.03857,-314.25018,-337.37341,875.53864,-367.15735,-280.43686,818.90082
1926,16.042,-337.38696,-248.29221,1018.64459,-315.56622,-336.47842,872.60431,-368.39145,-278.57983,818.25787
1927,16.05,-336.86887,-248.3499,1018.15918,-315.52716,-334.38855,872.09808,-368.50171,-274.90244,816.65619
1928,16.058,-336.81244,-247.96774,1017.25665,-316.90927,-332.95889,870.01526,-366.46872,-270.82852,815.04706
1929,16.067,-336.59869,-247.77821,1016.17639,-316.76889,-331.0495,868.21814,-365.99063,-269.20963,814.6474
1930,16.075,-336.42325,-246.58875,1015.54468,-316.5773,-329.63034,866.47668,-363.02505,-265.59668,812.71912
1931,16.083,-336.80798,-245.5788,1014.8819,-315.73865,-327.25851,864.74213,-360.3812,-262.95346,810.8479
1932,16.092,-337.90854,-244.74895,1014.35333,-314.57956,-326.07422,864.60828,-357.77576,-260.97546,810.03064
1933,16.1,-338.95322,-244.24194,1013.65637,-313.77249,-324.95432,863.65137,-355.84921,-258.23795,808.63153
1934,16.108,-339.17819,-244.18785,1013.8172,-312.44904,-323.93082,862.18237,-353.53339,-257.75845,808.1297
1935,16.117,-339.96884,-244.57372,1013.54785,-311.50867,-324.50729,862.26337,-352.41925,-256.72229,807.34375
1936,16.125,-340.66385,-244.66544,1013.60992,-309.5744,-324.54181,862.4823,-350.47687,-257.22424,807.69922
1937,16.133,-341.42075,-244.49718,1014.25848,-309.98022,-324.6185,863.56909,-348.6001,-258.66699,807.93701
1938,16.142,-340.85706,-245.10872,1015.03912,-309.41599,-325.93039,865.27124,-348.09015,-258.83804,807.94733
1939,16.15,-340.78763,-246.54854,1016.06982,-309.25903,-327.85257,866.36804,-348.23318,-261.29645,809.28497
1940,16.158,-340.56003,-247.25163,1017.55939,-309.02121,-329.02844,868.92236,-348.34973,-262.86057,809.76044
1941,16.167,-340.29483,-247.35056,1018.56232,-309.04706,-331.12793,869.94775,-350.66037,-267.66037,812.67078
1942,16.175,-340.58673,-247.53107,1019.01678,-309.83252,-332.51236,872.19299,-350.02383,-269.34772,813.89746
1943,16.183,-340.22314,-247.65556,1019.54376,-310.33191,-334.84668,874.23907,-352.8808,-272.42963,815.40625
1944,16.192,-340.80396,-248.02214,1020.45166,-311.32291,-336.32025,876.20844,-354.47565,-273.56946,816.18042
1945,16.2,-340.85019,-247.78835,1021.93201,-311.6593,-337.64496,876.76611,-357.03244,-277.26453,818.86047
1946,16.208,-341.1445,-248.3098,1022.81848,-311.80811,-338.09119,877.40021,-358.33231,-278.36905,819.18677
1947,16.217,-341.58975,-248.18071,1023.04504,-312.02917,-339.05942,878.1153,-360.58484,-281.02167,820.56213
1948,16.225,-341.01801,-248.49854,1023.02374,-312.82037,-339.88284,878.70953,-362.92139,-281.28882,821.43658
1949,16.233,-340.35696,-248.25604,1023.17303,-312.82037,-339.88284,878.70953,-364.09698,-281.84543,822.10583
1950,16.242,-339.19394,-247.98486,1022.50684,-312.55182,-339.58334,878.03973,-367.54556,-283.33295,822.72632
1951,16.25,-337.62625,-247.82663,1021.28693,-311.9978,-337.8967,877.15247,-369.37497,-283.51837,821.96509
1952,16.258,-337.07553,-248.30008,1019.91382,-313.08295,-336.35187,876.19281,-370.56659,-280.79224,821.85626
1953,16.267,-336.29446,-248.2135,1019.41846,-314.24774,-334.55545,873.81097,-371.14465,-278.87906,820.57489
1954,16.275,-334.90085,-248.765,1019.1521,-314.55222,-332.22675,871.95654,-370.03922,-275.63153,818.32648
1955,16.283,-335.00574,-248.48772,1016.87543,-314.35223,-331.89868,869.79907,-369.74704,-273.0065,817.18115
1956,16.292,-335.85388,-247.22453,1015.97394,-315.10876,-327.82736,867.71796,-367.44748,-268.78119,815.17511
1957,16.3,-335.98688,-245.79091,1015.40021,-316.87238,-325.75009,864.18781,-365.81415,-265.81943,813.04486
1958,16.308,-337.70599,-244.25612,1014.5025,-316.66537,-325.00351,863.67035,-364.09912,-260.98315,810.17291
1959,16.317,-338.97379,-244.00569,1013.31201,-315.75891,-323.01056,860.97443,-362.82285,-259.08755,807.92505
1960,16.325,-339.80267,-243.77901,1012.00214,-315.48907,-321.76205,859.96558,-360.6918,-255.56805,806.82581
1961,16.333,-342.01816,-243.39401,1010.77777,-314.91202,-319.57956,858.40491,-357.67828,-252.4333,804.51434
1962,16.342,-343.19745,-243.26752,1010.505,-314.86407,-318.74646,857.43469,-356.20013,-251.91733,803.96576
1963,16.35,-343.65558,-243.15855,1010.97125,-315.79272,-319.90234,858.05194,-354.96573,-251.25841,803.71252
1964,16.358,-344.07571,-243.12672,1012.51807,-316.56525,-321.35355,859.23322,-352.88782,-252.65198,803.89404
1965,16.367,-345.14105,-243.02992,1012.52423,-316.86472,-323.12518,860.75647,-352.4632,-253.96901,804.16602
1966,16.375,-344.84146,-244.30989,1014.07635,-317.10068,-325.71982,863.57312,-353.4599,-257.49084,807.24438
1967,16.383,-344.85202,-245.32127,1014.58698,-317.00934,-327.64069,864.73657,-355.11902,-261.71848,809.06482
1968,16.392,-344.78296,-245.74081,1016.29681,-317.58789,-330.27979,867.6994,-356.17682,-263.66296,810.57043
1969,16.4,-343.84427,-245.96548,1017.80554,-317.49362,-331.94696,872.31219,-356.97864,-268.31577,813.12836
1970,16.408,-344.04529,-246.40175,1019.64508,-316.83301,-332.93097,873.28467,-358.47446,-271.05103,815.24268
1971,16.417,-342.49442,-246.1472,1020.34741,-315.88278,-334.79037,876.29181,-360.39291,-274.21164,817.44934
1972,16.425,-341.4418,-246.36975,1022.95483,-314.08896,-336.31882,878.62305,-360.14709,-276.82428,818.74982
1973,16.433,-341.26971,-246.5432,1023.51428,-312.29584,-337.10391,879.71881,-359.71063,-279.25101,821.29913
1974,16.442,-340.62057,-246.5522,1024.31934,-310.98834,-338.0148,881.24823,-361.58963,-281.74496,823.38715
1975,16.45,-338.60666,-246.69894,1024.39185,-309.31705,-337.48727,881.45483,-362.04449,-282.47449,824.22906
1976,16.458,-337.00946,-247.10605,1024.73547,-307.32675,-337.25146,881.32153,-364.87091,-284.0722,825.15967
1977,16.467,-336.3584,-246.95291,1024.61316,-307.20099,-336.49451,880.24902,-366.22711,-284.98123,825.07526
1978,16.475,-334.74908,-246.24025,1023.6062,-307.41171,-335.43594,879.07416,-367.09656,-284.21555,824.24817
1979,16.483,-332.75098,-246.81201,1023.14227,-308.27264,-334.25958,877.63135,-367.76785,-280.60501,822.33118
1980,16.492,-331.99112,-246.06667,1020.24188,-310.03851,-333.62747,875.37817,-367.76529,-278.90878,821.56146
1981,16.5,-332.44592,-245.81587,1019.177,-311.67133,-331.49136,872.65833,-367.00439,-275.05862,818.54559
1982,16.508,-333.02463,-244.84258,1017.88739,-311.46945,-329.92862,869.85504,-366.22122,-270.36923,816.00049
1983,16.517,-335.11954,-243.53761,1015.99799,-313.09055,-327.62271,868.77356,-366.4173,-267.81573,814.35028
1984,16.525,-336.29327,-243.5762,1014.90955,-315.36337,-325.69498,865.42554,-363.77161,-264.13379,812.08167
1985,16.533,-339.67783,-243.59325,1013.35559,-315.81827,-325.13077,864.29803,-363.45773,-260.89957,809.53064
1986,16.542,-341.22095,-243.16284,1013.00543,-317.12903,-323.59064,861.86865,-361.61115,-256.57089,807.47034
1987,16.55,-343.60638,-243.02618,1011.68738,-318.1066,-323.13968,860.93445,-358.91,-255.32834,805.40131
1988,16.558,-344.54944,-242.71347,1010.87219,-319.04022,-322.50677,860.28723,-356.45749,-253.08899,804.90607
1989,16.567,-347.13504,-241.92625,1011.79083,-320.58572,-323.83725,860.56219,-355.04825,-252.95908,804.1015
1990,16.575,-347.1846,-242.18423,1012.13409,-320.51523,-325.38922,861.81128,-352.97354,-256.61285,804.42303
1991,16.583,-347.35349,-242.12175,1012.89746,-320.59982,-328.27222,864.33301,-352.91235,-256.82422,807.43903
1992,16.592,-347.8721,-243.76906,1013.9787,-319.92255,-330.25043,866.10199,-351.98792,-262.30624,808.68402
1993,16.6,-346.02563,-244.46437,1015.97919,-318.39148,-331.04709,869.6748,-352.34686,-265.28833,810.43396
1994,16.608,-345.55295,-246.06836,1018.23138,-317.47839,-332.28915,872.88611,-352.1803,-267.71945,812.89679
1995,16.617,-344.08307,-245.48483,1020.18829,-315.51407,-334.49933,875.6402,-351.16443,-273.54395,815.16644
1996,16.625,-342.47711,-246.0294,1022.78693,-312.25815,-336.56979,879.26508,-352.84274,-275.3678,817.4989
1997,16.633,-341.03201,-246.60966,1023.90118,-309.70193,-337.33795,882.35986,-352.04227,-278.25244,820.8587
1998,16.642,-339.73691,-246.44058,1024.9054,-307.75742,-338.29034,884.16113,-353.21359,-282.26901,823.4516
1999,16.65,-337.73181,-246.68103,1026.56079,-305.68353,-339.08112,885.065,-352.92377,-283.1304,824.40796
2000,16.658,-336.65659,-246.37827,1026.83704,-304.23734,-338.87421,885.62292,-356.31406,-286.5578,826.34174
2001,16.667,-335.31592,-246.40112,1026.99756,-303.44986,-339.63983,885.37292,-357.98605,-287.0741,827.65247
2002,16.675,-333.69351,-247.43372,1027.20081,-303.44986,-339.63983,885.37292,-359.81314,-286.85385,827.09351
2003,16.683,-331.48526,-245.42865,1025.90662,-303.6597,-338.07373,882.0484,-362.31024,-285.85388,826.34039
2004,16.692,-331.13104,-245.89812,1024.98218,-305.27884,-337.01843,880.86072,-362.41479,-284.28281,825.06934
2005,16.7,-331.31033,-245.11667,1023.62921,-307.41171,-335.43594,879.07416,-363.82813,-280.66818,822.86432
2006,16.708,-331.3215,-245.33612,1021.12714,-309.94778,-333.56921,876.8847,-364.52521,-277.33768,820.63422
2007,16.717,-332.45242,-245.67523,1019.31879,-313.51639,-332.58609,873.45807,-364.41745,-274.29776,818.11816
2008,16.725,-335.5137,-244.74623,1017.37604,-314.05908,-331.04453,871.85919,-364.65823,-270.30917,815.18933
2009,16.733,-338.31598,-243.91718,1015.67017,-315.91541,-327.36276,868.80475,-363.02505,-265.59668,812.71912
2010,16.742,-341.85767,-243.95111,1014.37616,-319.20804,-328.19785,865.36737,-363.64972,-261.32233,810.21906
2011,16.75,-343.64603,-243.23154,1013.14526,-320.81726,-325.27634,863.70422,-362.53244,-259.63376,808.1814
2012,16.758,-346.60599,-242.51076,1012.32196,-321.93671,-324.73315,862.31769,-362.03082,-257.29407,806.95874
2013,16.767,-347.40005,-242.36275,1011.85583,-322.88519,-326.3728,862.58868,-360.04352,-255.93889,806.0777
2014,16.775,-348.06506,-242.03992,1011.83838,-323.49667,-326.26715,862.30298,-357.63846,-256.27209,805.43054
2015,16.783,-348.09924,-243.33197,1012.5282,-323.91174,-327.40256,863.86621,-356.18686,-256.0618,806.59558
2016,16.792,-348.26712,-243.79187,1013.69305,-325.01138,-327.91809,864.55322,-355.00473,-258.45544,808.01917
2017,16.8,-348.14349,-244.3765,1014.27533,-322.09406,-330.07385,865.64575,-354.49374,-262.20844,809.47522
2018,16.808,-347.54892,-245.00314,1016.23364,-320.85529,-330.60352,871.09863,-353.40857,-264.74857,810.87817
2019,16.817,-346.3631,-245.74796,1018.10266,-318.45908,-331.4696,872.56128,-352.94958,-267.63568,813.72198
2020,16.825,-344.61426,-245.63016,1019.93286,-315.59402,-334.25455,875.90326,-352.8808,-272.42963,815.40625
2021,16.833,-343.03186,-245.78163,1022.72443,-311.26688,-335.84573,878.81799,-352.99811,-275.22852,817.2392
2022,16.842,-341.26971,-246.5432,1023.51428,-309.71201,-336.36179,880.68903,-353.79425,-277.39877,819.33191
2023,16.85,-340.62057,-246.5522,1024.31934,-306.68253,-338.0495,882.33807,-353.59927,-280.37735,822.14276
2024,16.858,-337.99643,-246.57401,1025.09509,-305.34909,-338.92554,884.08057,-353.74438,-283.13129,823.7135
2025,16.867,-336.94763,-246.19643,1025.63379,-304.83383,-338.78613,883.96674,-356.05716,-283.39246,824.48285
2026,16.875,-336.15018,-246.40834,1025.67334,-304.47568,-338.56207,883.11902,-357.45673,-285.06308,824.79504
2027,16.883,-334.23569,-246.75815,1025.59204,-304.41885,-338.33728,882.1084,-359.80826,-286.04205,824.7995
2028,16.892,-334.06143,-247.11969,1025.10229,-305.35803,-337.38281,881.30139,-361.23267,-282.78357,823.88416
2029,16.9,-333.0325,-247.06227,1024.02661,-308.4256,-336.22928,879.43628,-362.96188,-281.02777,822.11694
2030,16.908,-334.9097,-247.16876,1023.19525,-311.28491,-335.64844,877.39026,-363.95233,-279.66345,820.55933
2031,16.917,-335.52521,-247.43469,1020.01953,-313.71866,-333.10193,874.85773,-364.17966,-274.78217,818.7049
2032,16.925,-337.03021,-245.75169,1019.08722,-316.608,-332.32001,872.83948,-364.59781,-271.00031,815.43622
2033,16.933,-339.52844,-245.72073,1016.57648,-319.09735,-330.25204,870.44836,-365.755,-269.117,814.00885
2034,16.942,-342.65158,-244.93352,1014.48169,-320.86145,-330.72302,866.7403,-365.06805,-264.37866,811.70502
2035,16.95,-345.19928,-244.45439,1014.01874,-324.65738,-327.78778,864.69604,-364.20374,-260.88699,809.75342
2036,16.958,-347.57404,-243.00165,1012.62842,-325.14578,-326.79034,864.10181,-364.43716,-260.01419,808.27698
2037,16.967,-349.97409,-244.14638,1011.74664,-326.31207,-326.82993,863.9729,-363.06232,-258.43796,807.3418
2038,16.975,-351.50879,-243.92644,1011.58954,-327.21738,-327.13995,863.50458,-362.46103,-258.6171,806.55212
2039,16.983,-352.0975,-244.33279,1011.8847,-327.31021,-327.19534,864.04834,-362.12793,-257.29514,806.24921
2040,16.992,-351.33514,-244.91792,1014.12201,-325.67776,-327.75165,864.52557,-360.83441,-260.69098,807.93604
2041,17,-350.50696,-245.10611,1014.47058,-324.08801,-329.54453,866.21997,-359.36987,-262.14606,809.68781
2042,17.008,-350.22348,-245.66216,1015.26947,-322.73624,-332.40109,868.67267,-359.35303,-264.45831,811.15588
2043,17.017,-348.42642,-246.12759,1017.35834,-320.32391,-330.77051,871.84009,-358.20319,-267.05167,812.42554
2044,17.025,-347.37686,-246.16821,1019.0224,-317.47839,-332.28915,872.88611,-358.27869,-270.73306,814.8443
2045,17.033,-345.50845,-246.25108,1020.38989,-314.61377,-334.1264,875.53223,-358.93051,-272.47974,815.67365
2046,17.042,-343.74805,-245.72903,1022.12866,-312.05151,-335.43484,876.54236,-358.59116,-276.81104,818.46118
2047,17.05,-341.25537,-246.47032,1022.80481,-309.9454,-335.07242,877.90735,-359.38495,-277.94888,819.71191
2048,17.058,-340.08594,-246.81528,1023.19641,-308.48837,-336.08258,878.77594,-360.84607,-280.93655,820.78723
2049,17.067,-337.42441,-247.09624,1023.69379,-308.32303,-336.26505,879.02832,-362.92139,-281.28882,821.43658
2050,17.075,-336.85062,-247.22049,1023.40961,-308.6651,-336.58115,878.20294,-363.6893,-280.97818,821.61816
2051,17.083,-336.5285,-247.13875,1023.00183,-310.44308,-336.58514,877.30023,-365.90439,-280.51633,821.66675
2052,17.092,-336.43002,-246.32034,1021.48645,-311.74512,-336.05267,876.14368,-367.03992,-280.05215,820.80145
2053,17.1,-336.58582,-247.44159,1020.11554,-314.49561,-333.82587,874.12659,-368.47089,-277.23358,819.45001
2054,17.108,-336.8623,-247.80043,1019.5614,-317.96259,-331.77243,872.60492,-369.90005,-274.74609,817.77118
2055,17.117,-339.80692,-246.466,1018.29388,-321.6644,-331.70172,871.52972,-371.32709,-270.86636,815.70526
2056,17.125,-341.7627,-245.82222,1015.52429,-324.53448,-330.84219,868.26184,-371.27631,-268.85223,814.09283
2057,17.133,-344.87296,-246.60033,1014.76855,-327.43869,-330.38474,866.96399,-371.1041,-264.92313,812.25208
2058,17.142,-348.55273,-246.57796,1014.1427,-328.89322,-328.81058,865.64197,-372.32373,-262.71204,809.72345
2059,17.15,-351.43338,-246.16028,1012.73029,-331.7724,-327.34717,863.84021,-370.25931,-258.7999,809.07361
2060,17.158,-352.73358,-244.91084,1012.0766,-332.72433,-328.26474,863.54291,-370.13431,-258.16119,808.64624
2061,17.167,-353.70935,-244.9747,1012.23138,-332.92044,-328.08472,863.34277,-367.31509,-258.39331,808.11224
2062,17.175,-354.65094,-244.61122,1012.46069,-332.70657,-328.96942,863.64594,-366.2337,-259.3465,808.00647
2063,17.183,-354.59906,-245.05519,1013.23578,-332.58875,-329.51691,864.29156,-365.89481,-259.72668,808.85028
2064,17.192,-353.1384,-244.91023,1014.19843,-329.26364,-329.71902,866.32574,-364.20374,-260.88699,809.75342
2065,17.2,-352.24237,-245.95457,1015.83569,-326.89496,-331.64029,867.86188,-362.59381,-264.90048,810.58252
2066,17.208,-351.42877,-246.4691,1016.95062,-324.58981,-332.40155,870.68652,-362.25223,-266.56042,812.63373
2067,17.217,-349.87204,-246.7438,1018.58441,-321.95682,-333.11475,872.3432,-363.37589,-270.60986,814.63617
2068,17.225,-348.05359,-247.00258,1019.86047,-316.97287,-334.27032,874.26605,-361.70453,-272.93671,815.47711
2069,17.233,-345.51703,-247.4263,1021.09113,-315.63879,-335.03006,876.01178,-361.21649,-275.84052,817.37823
2070,17.242,-343.67398,-246.97729,1022.09747,-313.80063,-336.31604,876.48022,-361.7601,-276.72153,818.58582
2071,17.25,-341.18759,-246.6852,1022.27728,-311.79391,-337.33499,876.4715,-363.43918,-280.00192,819.43665
2072,17.258,-340.1908,-246.89272,1021.7511,-311.79391,-337.33499,876.4715,-364.44348,-281.02185,820.27295
