Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2012,16.758,186.1319,-144.03175,323.20029,89.66939,-164.9402,86.35718,136.04663,-78.68445,107.88628
2013,16.767,187.00061,-144.2457,323.38742,89.64424,-164.63127,86.49791,136.04663,-78.68445,107.88628
2014,16.775,186.39729,-144.73073,323.2858,89.66896,-165.12193,87.29697,136.19878,-79.28525,108.33453
2015,16.783,186.55998,-145.56876,323.0506,89.46145,-165.18689,87.44173,136.19878,-79.28525,108.33453
2016,16.792,187.0722,-145.70781,323.30746,89.83936,-165.47661,88.47702,136.19878,-79.28525,108.33453
2017,16.8,187.44106,-145.40752,323.5589,89.83936,-165.47661,88.47702,136.19878,-79.28525,108.33453
2018,16.808,187.44106,-145.40752,323.5589,89.83936,-165.47661,88.47702,136.19878,-79.28525,108.33453
2019,16.817,187.44106,-145.40752,323.5589,89.63315,-165.85939,88.73347,136.16132,-78.92138,109.3205
2020,16.825,187.44106,-145.40752,323.5589,89.63315,-165.85939,88.73347,136.16132,-78.92138,109.3205
2021,16.833,187.83624,-145.48051,324.40118,89.90639,-166.0504,89.01572,136.16132,-78.92138,109.3205
2022,16.842,187.64227,-144.71077,324.39713,89.8688,-166.02557,89.12956,136.80978,-79.86279,109.77696
2023,16.85,187.75154,-144.61519,324.78522,89.8688,-166.02557,89.12956,136.80978,-79.86279,109.77696
2024,16.858,187.75154,-144.61519,324.78522,90.41093,-166.5153,89.1321,136.80978,-79.86279,109.77696
2025,16.867,187.75154,-144.61519,324.78522,90.64166,-166.73364,89.25539,136.80978,-79.86279,109.77696
2026,16.875,187.75154,-144.61519,324.78522,90.50632,-166.96663,89.54315,136.80978,-79.86279,109.77696
2027,16.883,186.87114,-143.21255,324.34607,90.83662,-166.4655,89.32547,134.06642,-77.33607,110.8815
2028,16.892,186.87114,-143.21255,324.34607,90.41093,-166.5153,89.1321,136.80978,-79.86279,109.77696
2029,16.9,186.87114,-143.21255,324.34607,89.6379,-165.80739,89.00632,136.16132,-78.92138,109.3205
2030,16.908,186.74989,-143.31633,323.98492,89.63315,-165.85939,88.73347,134.89645,-78.0826,109.64885
2031,16.917,186.74989,-143.31633,323.98492,89.63315,-165.85939,88.73347,135.72702,-79.53471,108.66688
2032,16.925,186.74989,-143.31633,323.98492,89.65821,-166.16791,88.59276,136.19878,-79.28525,108.33453
2033,16.933,186.74989,-143.31633,323.98492,89.63315,-165.85939,88.73347,136.19878,-79.28525,108.33453
2034,16.942,187.02835,-143.46751,323.2515,89.66803,-165.30278,88.23641,136.19878,-79.28525,108.33453
2035,16.95,186.67404,-143.75763,323.56152,89.69311,-165.61142,88.09573,136.19878,-79.28525,108.33453
2036,16.958,186.67404,-143.75763,323.56152,89.69311,-165.61142,88.09573,136.19878,-79.28525,108.33453
2037,16.967,186.3051,-144.05797,323.31,89.69311,-165.61142,88.09573,136.19878,-79.28525,108.33453
2038,16.975,186.55998,-145.56876,323.0506,89.69311,-165.61142,88.09573,136.19878,-79.28525,108.33453
2039,16.983,186.65163,-146.24149,323.02618,89.69311,-165.61142,88.09573,136.19878,-79.28525,108.33453
2040,16.992,186.65163,-146.24149,323.02618,89.66803,-165.30278,88.23641,136.19878,-79.28525,108.33453
2041,17,186.65163,-146.24149,323.02618,89.63315,-165.85939,88.73347,135.72702,-79.53471,108.66688
2042,17.008,187.0627,-146.81985,323.43518,89.37874,-166.73071,88.66187,136.16132,-78.92138,109.3205
2043,17.017,187.0627,-146.81985,323.43518,89.63315,-165.85939,88.73347,136.16132,-78.92138,109.3205
2044,17.025,187.0627,-146.81985,323.43518,89.63315,-165.85939,88.73347,136.80978,-79.86279,109.77696
2045,17.033,187.0627,-146.81985,323.43518,89.63315,-165.85939,88.73347,136.80978,-79.86279,109.77696
2046,17.042,187.0627,-146.81985,323.43518,89.63315,-165.85939,88.73347,136.80978,-79.86279,109.77696
2047,17.05,186.69029,-146.41925,324.04449,89.90164,-166.10239,88.74289,136.80978,-79.86279,109.77696
2048,17.058,186.69029,-146.41925,324.04449,89.85715,-166.87672,88.80491,136.80978,-79.86279,109.77696
2049,17.067,186.69029,-146.41925,324.04449,90.12663,-167.1299,88.92841,137.88712,-80.96519,110.62536
2050,17.075,186.69029,-146.41925,324.04449,90.12663,-167.1299,88.92841,137.88712,-80.96519,110.62536
2051,17.083,186.74788,-146.36444,324.45975,90.12663,-167.1299,88.92841,137.88712,-80.96519,110.62536
2052,17.092,186.69029,-146.41925,324.04449,89.62215,-166.66524,88.81202,136.80978,-79.86279,109.77696
2053,17.1,186.49644,-145.64963,324.04047,89.35369,-166.42236,88.8026,136.80978,-79.86279,109.77696
2054,17.108,186.49644,-145.64963,324.04047,89.35369,-166.42236,88.8026,136.80978,-79.86279,109.77696
2055,17.117,186.69029,-146.41925,324.04449,89.35369,-166.42236,88.8026,136.16132,-78.92138,109.3205
2056,17.125,186.2912,-145.21979,323.61591,89.35369,-166.42236,88.8026,134.89645,-78.0826,109.64885
2057,17.133,186.55998,-145.56876,323.0506,89.35369,-166.42236,88.8026,135.72702,-79.53471,108.66688
2058,17.142,186.65163,-146.24149,323.02618,89.5107,-165.98492,88.09971,136.19878,-79.28525,108.33453
2059,17.15,186.65163,-146.24149,323.02618,89.5107,-165.98492,88.09971,136.59822,-78.60085,108.9817
2060,17.158,186.65163,-146.24149,323.02618,89.5107,-165.98492,88.09971,136.19878,-79.28525,108.33453
2061,17.167,186.65163,-146.24149,323.02618,89.48653,-165.49545,87.30093,136.19878,-79.28525,108.33453
2062,17.175,186.65163,-146.24149,323.02618,89.48653,-165.49545,87.30093,136.19878,-79.28525,108.33453
2063,17.183,186.65163,-146.24149,323.02618,89.46145,-165.18689,87.44173,135.72702,-79.53471,108.66688
2064,17.192,187.0627,-146.81985,323.43518,89.5107,-165.98492,88.09971,135.72702,-79.53471,108.66688
2065,17.2,187.0627,-146.81985,323.43518,89.65694,-165.85019,88.481,136.16132,-78.92138,109.3205
2066,17.208,187.0627,-146.81985,323.43518,89.83936,-165.47661,88.47702,136.16132,-78.92138,109.3205
2067,17.217,187.0627,-146.81985,323.43518,89.63315,-165.85939,88.73347,136.16132,-78.92138,109.3205
2068,17.225,187.0627,-146.81985,323.43518,89.63315,-165.85939,88.73347,136.80978,-79.86279,109.77696
2069,17.233,187.0627,-146.81985,323.43518,89.63315,-165.85939,88.73347,136.80978,-79.86279,109.77696
2070,17.242,187.0627,-146.81985,323.43518,90.13667,-166.31398,88.73579,136.80978,-79.86279,109.77696
2071,17.25,187.0627,-146.81985,323.43518,90.6369,-166.78561,88.98264,136.80978,-79.86279,109.77696
2072,17.258,186.69029,-146.41925,324.04449,90.6369,-166.78561,88.98264,137.88712,-80.96519,110.62536
2073,17.267,187.05833,-146.11902,324.29694,90.83188,-166.51752,89.05273,137.88712,-80.96519,110.62536
2074,17.275,187.05833,-146.11902,324.29694,90.57568,-167.81142,89.73418,137.88712,-80.96519,110.62536
2075,17.283,187.83624,-145.48051,324.40118,90.41888,-167.173,89.36513,136.80978,-79.86279,109.77696
2076,17.292,187.64227,-144.71077,324.39713,90.35732,-167.34814,89.05169,136.80978,-79.86279,109.77696
2077,17.3,187.42529,-144.29347,324.00665,89.85715,-166.87672,88.80491,136.80978,-79.86279,109.77696
2078,17.308,187.42529,-144.29347,324.00665,89.63315,-165.85939,88.73347,136.80978,-79.86279,109.77696
2079,17.317,187.42529,-144.29347,324.00665,89.63315,-165.85939,88.73347,136.16132,-78.92138,109.3205
2080,17.325,186.74989,-143.31633,323.98492,89.63315,-165.85939,88.73347,136.19878,-79.28525,108.33453
2081,17.333,186.74989,-143.31633,323.98492,89.83936,-165.47661,88.47702,136.19878,-79.28525,108.33453
2082,17.342,186.67404,-143.75763,323.56152,89.66803,-165.30278,88.23641,136.19878,-79.28525,108.33453
2083,17.35,186.67404,-143.75763,323.56152,89.66803,-165.30278,88.23641,136.19878,-79.28525,108.33453
2084,17.358,186.3051,-144.05797,323.31,89.64387,-164.81325,87.43776,136.04663,-78.68445,107.88628
2085,17.367,186.3051,-144.05797,323.31,89.64387,-164.81325,87.43776,136.19878,-79.28525,108.33453
2086,17.375,185.97673,-145.26439,323.00452,89.64387,-164.81325,87.43776,136.19878,-79.28525,108.33453
2087,17.383,186.3051,-144.05797,323.31,89.64387,-164.81325,87.43776,136.19878,-79.28525,108.33453
2088,17.392,186.98044,-145.03505,323.33182,89.64387,-164.81325,87.43776,136.19878,-79.28525,108.33453
2089,17.4,185.97673,-145.26439,323.00452,89.69311,-165.61142,88.09573,136.19878,-79.28525,108.33453
2090,17.408,187.0722,-145.70781,323.30746,89.66803,-165.30278,88.23641,136.19878,-79.28525,108.33453
2091,17.417,187.0722,-145.70781,323.30746,89.63315,-165.85939,88.73347,136.19878,-79.28525,108.33453
2092,17.425,187.34924,-144.73471,323.58325,89.63315,-165.85939,88.73347,135.72702,-79.53471,108.66688
2093,17.433,187.34924,-144.73471,323.58325,89.63315,-165.85939,88.73347,136.16132,-78.92138,109.3205
2094,17.442,187.51723,-144.96632,323.9823,89.63315,-165.85939,88.73347,136.16132,-78.92138,109.3205
2095,17.45,187.51723,-144.96632,323.9823,90.13667,-166.31398,88.73579,136.16132,-78.92138,109.3205
2096,17.458,187.83624,-145.48051,324.40118,89.90164,-166.10239,88.74289,136.80978,-79.86279,109.77696
2097,17.467,187.83624,-145.48051,324.40118,89.63315,-165.85939,88.73347,136.80978,-79.86279,109.77696
2098,17.475,187.64227,-144.71077,324.39713,89.90164,-166.10239,88.74289,136.80978,-79.86279,109.77696
2099,17.483,187.75154,-144.61519,324.78522,90.40618,-166.56728,88.85932,136.80978,-79.86279,109.77696
2100,17.492,187.75154,-144.61519,324.78522,90.41093,-166.5153,89.1321,136.80978,-79.86279,109.77696
2101,17.5,187.54651,-144.1897,324.36768,89.90164,-166.10239,88.74289,136.80978,-79.86279,109.77696
2102,17.508,187.42529,-144.29347,324.00665,89.63315,-165.85939,88.73347,136.80978,-79.86279,109.77696
2103,17.517,187.42529,-144.29347,324.00665,89.63315,-165.85939,88.73347,136.80978,-79.86279,109.77696
2104,17.525,187.42529,-144.29347,324.00665,89.63315,-165.85939,88.73347,136.16132,-78.92138,109.3205
2105,17.533,186.74989,-143.31633,323.98492,89.83936,-165.47661,88.47702,136.59822,-78.60085,108.9817
2106,17.542,186.2912,-145.21979,323.61591,89.83936,-165.47661,88.47702,136.59822,-78.60085,108.9817
2107,17.55,186.55998,-145.56876,323.0506,89.69311,-165.61142,88.09573,136.19878,-79.28525,108.33453
2108,17.558,186.55998,-145.56876,323.0506,89.66803,-165.30278,88.23641,136.19878,-79.28525,108.33453
2109,17.567,186.65163,-146.24149,323.02618,89.66803,-165.30278,88.23641,136.19878,-79.28525,108.33453
2110,17.575,186.55998,-145.56876,323.0506,89.5107,-165.98492,88.09971,136.19878,-79.28525,108.33453
2111,17.583,186.65163,-146.24149,323.02618,89.35994,-165.405,87.50295,136.19878,-79.28525,108.33453
2112,17.592,186.65163,-146.24149,323.02618,89.5107,-165.98492,88.09971,136.19878,-79.28525,108.33453
2113,17.6,186.65163,-146.24149,323.02618,89.69311,-165.61142,88.09573,136.19878,-79.28525,108.33453
2114,17.608,187.0627,-146.81985,323.43518,89.83936,-165.47661,88.47702,136.59822,-78.60085,108.9817
2115,17.617,187.0627,-146.81985,323.43518,89.59753,-165.8844,88.66543,136.16132,-78.92138,109.3205
2116,17.625,187.0627,-146.81985,323.43518,89.44185,-166.19186,88.87871,136.16132,-78.92138,109.3205
2117,17.633,187.0627,-146.81985,323.43518,89.44185,-166.19186,88.87871,136.80978,-79.86279,109.77696
2118,17.642,187.0627,-146.81985,323.43518,89.44185,-166.19186,88.87871,136.80978,-79.86279,109.77696
2119,17.65,187.0627,-146.81985,323.43518,89.70052,-166.42461,88.90586,136.80978,-79.86279,109.77696
2120,17.658,187.0627,-146.81985,323.43518,90.42292,-167.08133,89.17367,137.88712,-80.96519,110.62536
2121,17.667,186.69029,-146.41925,324.04449,90.42292,-167.08133,89.17367,137.88712,-80.96519,110.62536
2122,17.675,187.05833,-146.11902,324.29694,90.44166,-167.0434,89.42129,137.88712,-80.96519,110.62536
2123,17.683,187.94553,-145.38493,324.78922,90.59375,-166.87614,89.25414,137.88712,-80.96519,110.62536
2124,17.692,187.94553,-145.38493,324.78922,90.44166,-167.0434,89.42129,137.88712,-80.96519,110.62536
2125,17.7,187.75154,-144.61519,324.78522,90.94205,-167.66103,89.67737,137.88712,-80.96519,110.62536
2126,17.708,187.75154,-144.61519,324.78522,90.44166,-167.0434,89.42129,136.80978,-79.86279,109.77696
2127,17.717,187.64227,-144.71077,324.39713,90.45143,-167.94781,89.61285,136.80978,-79.86279,109.77696
2128,17.725,187.64227,-144.71077,324.39713,90.42292,-167.08133,89.17367,136.80978,-79.86279,109.77696
2129,17.733,187.42529,-144.29347,324.00665,90.13667,-166.31398,88.73579,136.16132,-78.92138,109.3205
2130,17.742,187.42529,-144.29347,324.00665,90.13667,-166.31398,88.73579,136.16132,-78.92138,109.3205
2131,17.75,187.0722,-145.70781,323.30746,90.34293,-165.93134,88.47939,136.59822,-78.60085,108.9817
2132,17.758,186.55998,-145.56876,323.0506,89.83936,-165.47661,88.47702,136.19878,-79.28525,108.33453
2133,17.767,186.55998,-145.56876,323.0506,89.66803,-165.30278,88.23641,136.19878,-79.28525,108.33453
2134,17.775,186.65163,-146.24149,323.02618,89.66803,-165.30278,88.23641,136.19878,-79.28525,108.33453
2135,17.783,186.65163,-146.24149,323.02618,89.69311,-165.61142,88.09573,136.19878,-79.28525,108.33453
2136,17.792,186.65163,-146.24149,323.02618,89.66896,-165.12193,87.29697,136.19878,-79.28525,108.33453
2137,17.8,186.65163,-146.24149,323.02618,89.53863,-165.3683,87.38832,136.19878,-79.28525,108.33453
2138,17.808,186.65163,-146.24149,323.02618,89.48327,-166.09741,88.09599,136.19878,-79.28525,108.33453
2139,17.817,186.65163,-146.24149,323.02618,89.83071,-165.74277,88.22739,136.59822,-78.60085,108.9817
2140,17.825,187.0627,-146.81985,323.43518,90.00756,-165.90932,88.47527,136.59822,-78.60085,108.9817
2141,17.833,187.0627,-146.81985,323.43518,89.92596,-166.62711,88.91574,136.59822,-78.60085,108.9817
2142,17.842,187.0627,-146.81985,323.43518,89.92596,-166.62711,88.91574,136.16132,-78.92138,109.3205
2143,17.85,187.0627,-146.81985,323.43518,89.92596,-166.62711,88.91574,136.80978,-79.86279,109.77696
2144,17.858,187.0627,-146.81985,323.43518,90.42292,-167.08133,89.17367,136.80978,-79.86279,109.77696
2145,17.867,187.05833,-146.11902,324.29694,90.44166,-167.0434,89.42129,136.80978,-79.86279,109.77696
2146,17.875,187.16772,-146.02344,324.685,90.61246,-166.83818,89.50174,136.80978,-79.86279,109.77696
2147,17.883,187.94553,-145.38493,324.78922,90.44166,-167.0434,89.42129,137.88712,-80.96519,110.62536
2148,17.892,187.94553,-145.38493,324.78922,90.44166,-167.0434,89.42129,137.88712,-80.96519,110.62536
2149,17.9,187.75154,-144.61519,324.78522,90.84638,-167.84972,89.92552,136.80978,-79.86279,109.77696
2150,17.908,187.75154,-144.61519,324.78522,90.94205,-167.66103,89.67737,137.88712,-80.96519,110.62536
2151,17.917,187.75154,-144.61519,324.78522,90.83662,-166.4655,89.32547,136.80978,-79.86279,109.77696
2152,17.925,187.75154,-144.61519,324.78522,90.64166,-166.73364,89.25539,136.80978,-79.86279,109.77696
2153,17.933,187.75154,-144.61519,324.78522,90.42292,-167.08133,89.17367,136.80978,-79.86279,109.77696
2154,17.942,187.42529,-144.29347,324.00665,90.13667,-166.31398,88.73579,136.16132,-78.92138,109.3205
2155,17.95,187.05656,-144.5939,323.75525,90.14188,-166.7121,88.5891,136.16132,-78.92138,109.3205
2156,17.958,186.65163,-146.24149,323.02618,89.88699,-166.90027,88.75376,136.59822,-78.60085,108.9817
2157,17.967,186.65163,-146.24149,323.02618,90.078,-166.78273,87.96165,136.19878,-79.28525,108.33453
2158,17.975,186.65163,-146.24149,323.02618,89.93176,-165.64276,87.12722,136.19878,-79.28525,108.33453
2159,17.983,186.65163,-146.24149,323.02618,89.93176,-165.64276,87.12722,136.19878,-79.28525,108.33453
2160,17.992,186.65163,-146.24149,323.02618,89.7242,-165.7074,87.27183,136.19878,-79.28525,108.33453
2161,18,186.65163,-146.24149,323.02618,90.13979,-165.34673,86.18694,136.19878,-79.28525,108.33453
2162,18.008,186.65163,-146.24149,323.02618,89.74931,-166.01607,87.13116,136.19878,-79.28525,108.33453
2163,18.017,186.65163,-146.24149,323.02618,90.05391,-166.29332,87.16265,136.59822,-78.60085,108.9817
2164,18.025,186.65163,-146.24149,323.02618,90.078,-166.78273,87.96165,136.16132,-78.92138,109.3205
2165,18.033,187.0627,-146.81985,323.43518,90.16171,-166.62233,88.59505,136.59822,-78.60085,108.9817
2166,18.042,187.0627,-146.81985,323.43518,90.13667,-166.31398,88.73579,136.80978,-79.86279,109.77696
2167,18.05,187.0627,-146.81985,323.43518,90.6369,-166.78561,88.98264,136.80978,-79.86279,109.77696
2168,18.058,186.69029,-146.41925,324.04449,90.6369,-166.78561,88.98264,136.80978,-79.86279,109.77696
2169,18.067,187.05833,-146.11902,324.29694,90.45143,-167.94781,89.61285,137.88712,-80.96519,110.62536
2170,18.075,187.94553,-145.38493,324.78922,90.951,-168.34529,89.96814,137.88712,-80.96519,110.62536
2171,18.083,187.94553,-145.38493,324.78922,91.1974,-167.81354,90.2352,137.88712,-80.96519,110.62536
2172,18.092,187.94553,-145.38493,324.78922,91.02661,-168.01866,90.15476,137.88712,-80.96519,110.62536
2173,18.1,187.64752,-145.42897,325.21964,91.02661,-168.01866,90.15476,138.09436,-80.19854,111.98082
2174,18.108,187.64752,-145.42897,325.21964,91.2964,-168.32777,90.3251,138.09436,-80.19854,111.98082
2175,18.117,187.55577,-144.75609,325.24405,91.11373,-168.50737,90.25586,138.09436,-80.19854,111.98082
2176,18.125,187.55577,-144.75609,325.24405,91.12184,-168.4565,90.1371,137.88712,-80.96519,110.62536
2177,18.133,187.21089,-145.22722,324.55576,91.12184,-168.4565,90.1371,137.88712,-80.96519,110.62536
2178,18.142,187.75154,-144.61519,324.78522,91.1445,-167.94849,89.28634,137.88712,-80.96519,110.62536
2179,18.15,187.64227,-144.71077,324.39713,91.54369,-167.72502,88.74459,136.80978,-79.86279,109.77696
2180,18.158,187.42529,-144.29347,324.00665,91.13747,-166.97736,88.40435,136.80978,-79.86279,109.77696
2181,18.167,187.34924,-144.73471,323.58325,91.12572,-167.21419,88.30408,136.59822,-78.60085,108.9817
2182,18.175,186.65163,-146.24149,323.02618,91.12572,-167.21419,88.30408,136.59822,-78.60085,108.9817
2183,18.183,186.65163,-146.24149,323.02618,91.04266,-166.64729,87.20415,136.55713,-79.04365,107.8182
2184,18.192,186.65163,-146.24149,323.02618,90.90176,-166.02838,86.11561,136.55713,-79.04365,107.8182
2185,18.2,186.65163,-146.24149,323.02618,90.58274,-165.73198,86.01041,136.55713,-79.04365,107.8182
2186,18.208,186.65163,-146.24149,323.02618,90.58274,-165.73198,86.01041,136.55713,-79.04365,107.8182
2187,18.217,186.65163,-146.24149,323.02618,90.90176,-166.02838,86.11561,136.55713,-79.04365,107.8182
2188,18.225,186.65163,-146.24149,323.02618,91.3322,-166.77968,87.07647,136.87837,-78.29539,108.41445
2189,18.233,186.65163,-146.24149,323.02618,91.06667,-167.13666,88.00332,136.59822,-78.60085,108.9817
2190,18.242,186.65163,-146.24149,323.02618,91.30191,-167.36089,88.1498,136.59822,-78.60085,108.9817
2191,18.25,187.0627,-146.81985,323.43518,91.0433,-167.10744,88.48837,136.80978,-79.86279,109.77696
2192,18.258,186.69029,-146.41925,324.04449,91.54369,-167.72502,88.74459,136.80978,-79.86279,109.77696
2193,18.267,187.83624,-145.48051,324.40118,91.38793,-168.03203,88.95769,136.80978,-79.86279,109.77696
2194,18.275,187.94553,-145.38493,324.78922,91.13234,-168.12791,89.5312,137.88712,-80.96519,110.62536
2195,18.283,187.94553,-145.38493,324.78922,91.41362,-168.84804,89.88002,137.88712,-80.96519,110.62536
2196,18.292,187.94553,-145.38493,324.78922,91.12184,-168.4565,90.1371,138.09436,-80.19854,111.98082
2197,18.3,187.94553,-145.38493,324.78922,91.28575,-168.30991,90.21077,138.09436,-80.19854,111.98082
2198,18.308,187.94553,-145.38493,324.78922,91.48547,-168.72209,90.06428,138.09436,-80.19854,111.98082
2199,18.317,187.94553,-145.38493,324.78922,91.57503,-168.69852,90.06268,138.09436,-80.19854,111.98082
2200,18.325,187.94553,-145.38493,324.78922,91.41362,-168.84804,89.88002,138.09436,-80.19854,111.98082
2201,18.333,187.30142,-146.17227,324.46146,91.67365,-168.63824,89.78436,137.88712,-80.96519,110.62536
2202,18.342,187.94553,-145.38493,324.78922,92.10245,-169.02702,89.32766,137.88712,-80.96519,110.62536
2203,18.35,187.94553,-145.38493,324.78922,92.22069,-168.18726,88.76057,137.88712,-80.96519,110.62536
2204,18.358,187.83624,-145.48051,324.40118,91.96136,-168.19902,88.42936,137.27863,-79.52787,109.22027
2205,18.367,186.65163,-146.24149,323.02618,91.96136,-168.19902,88.42936,137.27863,-79.52787,109.22027
2206,18.375,186.65163,-146.24149,323.02618,92.00811,-168.50128,88.24864,137.6927,-79.30596,109.09351
2207,18.383,186.65163,-146.24149,323.02618,91.50779,-167.88412,87.99251,136.87837,-78.29539,108.41445
2208,18.392,186.65163,-146.24149,323.02618,91.31851,-167.01907,86.54922,136.87837,-78.29539,108.41445
2209,18.4,186.65163,-146.24149,323.02618,91.45595,-166.41434,86.17051,136.87837,-78.29539,108.41445
2210,18.408,186.65163,-146.24149,323.02618,91.27338,-166.78726,86.1744,136.87837,-78.29539,108.41445
2211,18.417,186.65163,-146.24149,323.02618,91.45595,-166.41434,86.17051,136.87837,-78.29539,108.41445
2212,18.425,186.65163,-146.24149,323.02618,91.56741,-167.00388,87.22292,136.87837,-78.29539,108.41445
2213,18.433,186.65163,-146.24149,323.02618,91.50779,-167.88412,87.99251,136.87837,-78.29539,108.41445
2214,18.442,187.0627,-146.81985,323.43518,91.96136,-168.19902,88.42936,137.27863,-79.52787,109.22027
2215,18.45,187.0627,-146.81985,323.43518,91.96136,-168.19902,88.42936,136.80978,-79.86279,109.77696
2216,18.458,187.83624,-145.48051,324.40118,91.96136,-168.19902,88.42936,136.80978,-79.86279,109.77696
2217,18.467,187.83624,-145.48051,324.40118,92.22069,-168.18726,88.76057,136.80978,-79.86279,109.77696
2218,18.475,187.94553,-145.38493,324.78922,92.0649,-168.49417,88.97363,137.88712,-80.96519,110.62536
2219,18.483,187.94553,-145.38493,324.78922,92.10245,-169.02702,89.32766,137.88712,-80.96519,110.62536
2220,18.492,187.94553,-145.38493,324.78922,92.11028,-168.98361,89.52783,137.88712,-80.96519,110.62536
2221,18.5,187.94553,-145.38493,324.78922,92.11028,-168.98361,89.52783,137.88712,-80.96519,110.62536
2222,18.508,187.94553,-145.38493,324.78922,92.11028,-168.98361,89.52783,137.88712,-80.96519,110.62536
2223,18.517,187.94553,-145.38493,324.78922,92.12294,-169.03464,89.49123,137.88712,-80.96519,110.62536
2224,18.525,187.75154,-144.61519,324.78522,92.32637,-168.85452,89.09425,138.76779,-80.86961,110.07468
2225,18.533,187.75154,-144.61519,324.78522,92.28532,-168.35893,88.51694,136.80978,-79.86279,109.77696
2226,18.542,187.64227,-144.71077,324.39713,92.16985,-168.39368,88.66727,136.80978,-79.86279,109.77696
2227,18.55,187.51723,-144.96632,323.9823,92.01221,-167.99258,88.52266,137.27863,-79.52787,109.22027
2228,18.558,187.34924,-144.73471,323.58325,91.96136,-168.19902,88.42936,137.04086,-78.15618,108.48096
2229,18.567,187.34924,-144.73471,323.58325,92.00811,-168.50128,88.24864,136.87837,-78.29539,108.41445
2230,18.575,187.70361,-144.44438,323.27319,91.91376,-168.06932,87.52709,136.87837,-78.29539,108.41445
2231,18.583,186.98044,-145.03505,323.33182,91.31851,-167.01907,86.54922,136.86646,-78.75237,108.02206
2232,18.592,187.0722,-145.70781,323.30746,91.31851,-167.01907,86.54922,136.55713,-79.04365,107.8182
2233,18.6,186.65163,-146.24149,323.02618,91.31851,-167.01907,86.54922,136.55713,-79.04365,107.8182
2234,18.608,186.65163,-146.24149,323.02618,91.41346,-167.45215,87.27102,136.87837,-78.29539,108.41445
2235,18.617,186.65163,-146.24149,323.02618,92.00811,-168.50128,88.24864,136.87837,-78.29539,108.41445
2236,18.625,187.0722,-145.70781,323.30746,92.00811,-168.50128,88.24864,136.59822,-78.60085,108.9817
2237,18.633,187.02063,-145.94128,323.27765,92.0853,-168.15851,88.26923,137.6927,-79.30596,109.09351
2238,18.642,187.825,-145.96033,323.96011,92.0853,-168.15851,88.26923,137.6927,-79.30596,109.09351
2239,18.65,187.825,-145.96033,323.96011,92.01221,-167.99258,88.52266,137.6927,-79.30596,109.09351
2240,18.658,187.83624,-145.48051,324.40118,92.26274,-168.82719,89.17312,136.80978,-79.86279,109.77696
2241,18.667,187.83624,-145.48051,324.40118,92.26274,-168.82719,89.17312,136.80978,-79.86279,109.77696
2242,18.675,187.83624,-145.48051,324.40118,92.26274,-168.82719,89.17312,139.569,-81.70685,108.81798
2243,18.683,187.94553,-145.38493,324.78922,92.22069,-168.18726,88.76057,139.569,-81.70685,108.81798
2244,18.692,188.83932,-146.55148,324.84503,92.42289,-168.39334,89.24106,138.09436,-80.19854,111.98082
2245,18.7,188.83932,-146.55148,324.84503,92.44524,-168.94843,89.54035,138.09436,-80.19854,111.98082
2246,18.708,188.83932,-146.55148,324.84503,92.46148,-168.95717,89.3467,138.09436,-80.19854,111.98082
2247,18.717,187.94553,-145.38493,324.78922,92.30117,-169.15697,89.50121,137.88712,-80.96519,110.62536
2248,18.725,187.94553,-145.38493,324.78922,92.32637,-168.85452,89.09425,137.88712,-80.96519,110.62536
2249,18.733,187.83624,-145.48051,324.40118,92.2757,-169.0316,89.00284,137.88712,-80.96519,110.62536
2250,18.742,187.825,-145.96033,323.96011,92.3473,-168.10487,88.61259,136.80978,-79.86279,109.77696
2251,18.75,187.825,-145.96033,323.96011,91.96136,-168.19902,88.42936,137.50337,-79.64466,109.44975
2252,18.758,187.44106,-145.40752,323.5589,91.96136,-168.19902,88.42936,137.6927,-79.30596,109.09351
2253,18.767,187.44106,-145.40752,323.5589,92.00811,-168.50128,88.24864,137.62238,-79.21983,108.32183
2254,18.775,187.44106,-145.40752,323.5589,92.00811,-168.50128,88.24864,136.87837,-78.29539,108.41445
2255,18.783,187.0722,-145.70781,323.30746,91.60251,-167.6187,87.17764,136.87837,-78.29539,108.41445
2256,18.792,186.65163,-146.24149,323.02618,91.50759,-167.18561,86.45579,136.87837,-78.29539,108.41445
2257,18.8,186.65163,-146.24149,323.02618,91.31851,-167.01907,86.54922,136.87837,-78.29539,108.41445
2258,18.808,186.65163,-146.24149,323.02618,91.60251,-167.6187,87.17764,136.87837,-78.29539,108.41445
2259,18.817,186.65163,-146.24149,323.02618,92.00811,-168.50128,88.24864,136.87837,-78.29539,108.41445
2260,18.825,187.0627,-146.81985,323.43518,92.00811,-168.50128,88.24864,137.27863,-79.52787,109.22027
2261,18.833,187.0627,-146.81985,323.43518,92.19713,-168.66772,88.1553,137.6927,-79.30596,109.09351
2262,18.842,187.0627,-146.81985,323.43518,91.96136,-168.19902,88.42936,137.27863,-79.52787,109.22027
2263,18.85,187.0627,-146.81985,323.43518,91.96136,-168.19902,88.42936,136.80978,-79.86279,109.77696
2264,18.858,187.0627,-146.81985,323.43518,92.3473,-168.10487,88.61259,136.80978,-79.86279,109.77696
