Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1592,13.258,-114.91227,-204.49013,899.39203,-129.68097,-139.97607,928.12164,-120.00403,-94.13741,914.22083,-110.13537,-52.75633,903.31354,-38.30441,-112.69489,869.07959,-40.24856,-73.69878,853.65625,-36.42988,-44.35182,834.16815
1593,13.267,-116.7473,-206.88829,904.21954,-131.19559,-142.5477,935.73608,-122.33118,-96.17458,927.88965,-107.36935,-53.11858,919.70288,-38.48382,-113.82347,880.68799,-36.36346,-73.1817,869.26361,-31.10349,-42.2789,851.73572
1594,13.275,-117.92892,-206.31171,910.10724,-134.45863,-143.72699,942.57587,-122.65439,-99.15367,942.56342,-106.6572,-53.05729,934.4751,-38.92942,-113.5125,893.51892,-35.8976,-72.10606,883.75763,-30.3495,-41.56734,866.21558
1595,13.283,-120.59175,-206.05502,916.38892,-135.92604,-148.25443,952.94934,-123.09206,-100.5286,953.38342,-106.95776,-53.17087,947.69122,-39.09058,-113.69457,904.86353,-32.5878,-72.60559,896.42761,-31.87593,-36.1657,883.26715
1596,13.292,-121.79354,-205.90999,921.32715,-135.0376,-150.6465,961.49377,-126.29457,-103.03005,963.35883,-107.26508,-53.19008,961.21759,-40.05405,-113.75394,915.53027,-33.46995,-71.91499,909.67108,-32.01036,-36.0651,895.50037
1597,13.3,-123.02885,-205.23846,927.14117,-136.62886,-151.05386,966.2016,-128.55907,-104.99352,972.17023,-108.99699,-54.79792,971.0365,-40.6935,-113.98797,923.00323,-33.68356,-70.07124,917.95129,-30.15273,-36.41883,905.94507
1598,13.308,-122.94128,-204.29884,930.18494,-139.27057,-149.10864,969.9137,-129.53058,-104.41338,975.85065,-112.16265,-53.85963,975.89075,-42.22709,-111.68396,928.89484,-33.84602,-69.67643,925.29541,-32.17553,-34.21045,913.09375
1599,13.317,-122.54979,-203.69316,933.07159,-139.3302,-151.05948,973.45416,-131.30522,-101.05521,976.06055,-114.33901,-53.32499,976.8219,-42.7274,-109.58842,931.41547,-35.95697,-67.23094,928.64465,-30.07589,-31.93366,917.59625
1600,13.325,-121.81406,-201.76015,934.56958,-138.23039,-147.68234,969.33643,-133.89145,-99.97076,974.9754,-120.20132,-47.22141,974.42419,-43.51419,-104.8815,931.75763,-36.46888,-64.12753,927.94434,-26.12536,-29.36172,915.8833
1601,13.333,-119.60664,-199.91464,934.78314,-140.9144,-141.9986,967.10474,-134.14268,-94.72437,969.52783,-123.62684,-46.5952,965.62585,-45.27118,-102.0948,928.07721,-36.78729,-60.23241,923.16766,-30.76119,-26.0717,909.85577
1602,13.342,-117.6249,-197.8741,933.90625,-141.70808,-136.90926,964.83746,-133.97754,-91.15379,959.54779,-126.69632,-46.50882,954.88574,-44.53844,-97.89606,921.10504,-41.05139,-57.23459,911.95996,-35.14715,-24.51236,897.43286
1603,13.35,-115.4052,-195.66113,929.64398,-142.01013,-134.52132,956.83087,-133.22867,-87.4866,948.12701,-130.14989,-44.34549,941.19427,-44.17386,-95.3614,911.52917,-42.99868,-55.20119,899.33313,-36.64547,-24.02406,883.41071
1604,13.358,-111.98774,-193.48402,925.83636,-139.43436,-130.89862,947.33649,-132.62303,-84.79665,936.30292,-129.59625,-42.67489,926.32581,-44.04283,-94.0322,897.58527,-44.40802,-55.5276,882.38507,-41.66292,-23.33801,863.83801
1605,13.367,-109.27116,-193.69482,919.92761,-135.93642,-130.34268,937.27759,-130.21013,-84.29181,922.53491,-127.80466,-46.9375,912.25031,-44.48314,-93.78523,883.45081,-46.38059,-56.66235,864.9079,-41.78239,-28.74391,845.70264
1606,13.375,-106.23083,-192.08328,912.71613,-132.12991,-129.43108,927.45123,-129.05208,-84.40278,908.62311,-130.40331,-46.57499,895.7005,-42.55605,-94.17044,866.82275,-49.79969,-56.13666,847.37219,-44.10999,-31.6183,824.77124
1607,13.383,-103.40726,-193.7865,902.48462,-130.02521,-130.80759,916.10437,-120.96,-84.08883,895.54675,-128.16742,-48.13491,881.70062,-44.41133,-97.51413,850.46045,-50.19563,-62.56872,828.77551,-47.90942,-37.42462,805.33496
1608,13.392,-101.08101,-195.13062,894.60071,-126.55566,-126.67294,905.55817,-117.3989,-82.34465,883.86377,-126.07498,-50.29124,864.8924,-43.60066,-99.74879,836.57764,-50.26019,-68.52359,812.65472,-50.4093,-43.97585,787.62683
1609,13.4,-99.95972,-195.90939,885.8974,-124.40952,-127.09184,896.10596,-125.37634,-92.04401,870.38031,-123.20485,-55.47287,849.05823,-42.43917,-104.32591,824.91779,-49.1688,-73.53973,801.20038,-51.97719,-51.85793,774.25488
1610,13.408,-99.41388,-197.64232,879.80542,-122.62753,-128.0338,886.30267,-123.91012,-93.07156,858.04034,-120.27715,-61.63501,836.56714,-40.63377,-109.37311,816.00031,-48.12403,-77.96828,791.03058,-48.54465,-56.22824,764.13916
1611,13.417,-100.42966,-198.37532,874.62939,-121.66244,-129.41109,883.75909,-122.65234,-93.09541,850.26965,-113.25397,-54.32251,828.60455,-38.91382,-114.13654,812.90381,-43.49689,-83.5567,787.06757,-44.5756,-60.91066,758.25256
1612,13.425,-102.56427,-198.00409,871.8891,-123.38583,-128.92944,882.36151,-117.47734,-94.59425,850.57751,-109.24155,-61.04673,828.34546,-35.1193,-117.70409,812.55573,-38.60642,-86.1372,786.94635,-35.71511,-65.58245,760.05768
1613,13.433,-105.48129,-201.97263,871.83868,-123.48721,-129.78203,884.1709,-113.21334,-91.30759,855.58801,-103.76119,-60.41869,829.3761,-33.58115,-121.33553,815.38629,-34.59972,-87.84892,789.49463,-34.71508,-65.93265,763.52026
1614,13.442,-107.82858,-201.96642,873.6413,-124.43734,-134.09441,886.94812,-112.55476,-93.83922,862.8725,-98.04834,-58.00173,838.4032,-32.54345,-121.66366,821.97424,-32.155,-89.0771,796.61792,-29.276,-64.29817,770.77545
1615,13.45,-110.2383,-206.25386,877.44733,-124.00856,-135.90373,894.0661,-111.35836,-94.19016,874.42828,-97.31446,-57.4232,852.12604,-32.80341,-122.6122,830.7298,-29.21348,-88.55401,807.91296,-26.71472,-62.73166,783.00757
1616,13.458,-110.51471,-206.33437,881.89014,-126.29337,-137.05919,904.30249,-109.95002,-95.71924,888.0119,-94.40527,-54.85687,867.73639,-33.1393,-122.9088,840.6532,-27.72105,-87.15551,820.43799,-25.08471,-58.378,798.96851
1617,13.467,-112.99195,-205.95831,886.85266,-126.05568,-138.52139,912.31616,-110.10921,-95.94611,901.6217,-92.02779,-52.41696,883.29944,-32.36216,-123.24811,853.02209,-24.71283,-84.94284,835.85638,-22.21003,-54.47328,813.70007
1618,13.475,-114.55653,-208.06033,891.58466,-125.39468,-144.36691,924.31604,-110.67239,-98.44801,917.98859,-89.0986,-53.36658,900.99719,-31.20512,-123.5289,866.17285,-23.87286,-82.95589,850.7406,-23.40133,-50.37386,833.38495
1619,13.483,-116.60733,-206.69922,899.3988,-128.45851,-142.98936,934.58942,-111.08424,-100.17005,931.33936,-89.34838,-51.64898,917.41174,-32.81203,-120.53625,878.86011,-22.91249,-81.32079,867.98364,-21.11836,-47.85547,851.92322
1620,13.492,-118.09179,-206.55238,905.82477,-130.81711,-143.44803,943.70837,-114.77432,-99.97572,944.55774,-88.57625,-53.05069,933.57056,-32.24345,-120.70605,892.66394,-22.18598,-79.39304,884.36121,-20.28864,-44.24396,868.68475
1621,13.5,-118.3989,-205.54559,913.7229,-132.38936,-144.10127,952.50848,-116.89196,-101.51247,954.7066,-92.39004,-53.64953,947.5329,-32.84272,-119.43287,904.23987,-21.99719,-78.38176,898.31195,-19.4548,-42.78477,883.55829
1622,13.508,-120.14304,-204.08076,921.03931,-135.27748,-144.10873,957.36591,-120.02104,-100.98888,962.71759,-98.35281,-49.40528,955.06024,-34.1661,-118.06821,913.70135,-21.92582,-76.90961,910.40192,-15.88916,-40.00844,896.40271
1623,13.517,-120.18255,-203.78604,928.00574,-136.82884,-142.20071,960.91492,-123.88505,-98.99784,967.17804,-104.97576,-46.40823,961.39172,-34.88647,-114.26018,923.66083,-23.85158,-72.97308,920.24939,-15.77258,-37.91382,907.60162
1624,13.525,-121.15279,-199.85373,932.53033,-141.12996,-141.46863,965.7149,-126.06248,-96.96718,967.67755,-110.1997,-45.56962,963.73828,-37.33665,-111.56271,931.15704,-26.27539,-69.91389,926.56097,-19.33716,-34.07791,913.44537
1625,13.533,-121.02881,-199.19382,936.40399,-141.68851,-135.74162,964.21094,-131.02837,-92.03144,967.53973,-115.30609,-43.94033,962.78583,-39.96457,-107.0593,934.54041,-30.25087,-65.01942,929.17126,-23.74433,-28.80963,914.97858
1626,13.542,-119.98254,-197.12209,940.0838,-143.27199,-139.0468,967.43872,-132.59903,-91.32029,966.6593,-120.33591,-41.62669,959.47766,-42.49507,-103.00722,933.44019,-35.14585,-60.20773,926.75848,-25.57071,-27.00051,913.87549
1627,13.55,-119.15769,-194.89343,940.13116,-145.21344,-132.22551,963.37451,-133.92992,-86.3042,961.16846,-124.25223,-40.70496,950.00488,-44.04329,-97.6492,929.505,-36.59087,-56.2643,920.49603,-31.85176,-22.67489,905.13818
1628,13.558,-115.88841,-191.80246,937.26044,-142.01367,-129.02226,958.16199,-135.18341,-84.21323,951.16895,-129.29491,-36.46157,939.37445,-44.79338,-93.89421,922.68579,-41.8502,-51.17683,909.84998,-36.27723,-18.71857,893.53864
1629,13.567,-114.31313,-190.55191,933.84973,-141.53836,-128.75864,954.35437,-133.65843,-83.69199,943.42621,-128.24945,-42.5234,932.82043,-45.50614,-90.82933,912.59045,-43.95634,-50.40487,896.61456,-39.18669,-18.15637,879.37885
1630,13.575,-110.37766,-190.65895,928.09045,-137.02905,-125.16809,946.71851,-133.28867,-83.25933,933.71155,-130.68071,-41.56921,918.48071,-45.43242,-90.04297,898.1701,-48.24626,-50.41683,881.89191,-42.02452,-20.18774,861.89648
1631,13.583,-107.50135,-189.41997,921.784,-134.6077,-126.99921,938.6925,-129.97774,-82.38762,924.9361,-129.59589,-40.98283,905.29272,-46.39849,-89.98061,883.57416,-48.96788,-52.4386,864.18182,-45.56038,-24.95416,844.92694
1632,13.592,-105.31361,-190.07788,914.14905,-132.66434,-127.37227,929.1698,-128.97414,-82.65804,907.5755,-131.83075,-46.02192,892.55585,-44.28424,-89.6771,868.42078,-47.7308,-56.52718,848.05652,-47.11098,-28.90628,825.30609
1633,13.6,-102.57665,-191.90942,905.81287,-127.9816,-126.84499,920.00067,-125.9629,-84.96442,896.02734,-130.59196,-46.67437,872.7901,-45.05202,-95.75677,851.09058,-50.90987,-61.41286,830.35144,-47.57376,-35.8349,807.68439
1634,13.608,-100.99046,-194.23097,896.06311,-126.49878,-127.023,906.01831,-125.0237,-85.26418,883.41547,-127.12077,-50.80758,859.19336,-42.25496,-100.13543,838.18054,-46.35633,-67.64568,814.62091,-48.04728,-44.72405,788.98755
1635,13.617,-99.02744,-195.48853,887.78485,-122.72472,-125.343,896.64917,-123.43618,-90.96841,869.83673,-123.85021,-55.30329,845.65375,-39.48169,-104.49765,825.76117,-46.68492,-74.22911,802.03839,-45.73365,-52.80813,775.71552
1636,13.625,-99.36151,-197.57976,881.15118,-122.76747,-131.39178,886.3172,-120.84135,-91.07086,859.5152,-119.6753,-59.78478,832.09985,-37.51845,-110.7132,818.41901,-41.28452,-79.72328,793.77594,-42.52054,-60.68509,765.16821
1637,13.633,-99.55853,-198.75613,875.4613,-121.66244,-129.41109,883.75909,-118.19139,-94.05527,850.62683,-114.23229,-58.34919,825.14899,-35.79976,-116.15022,813.26831,-37.46843,-85.54133,787.54883,-38.27777,-64.75594,759.26294
1638,13.642,-101.48384,-200.11113,873.40472,-121.64396,-131.17935,878.85272,-115.90047,-94.6478,850.32159,-108.12062,-56.49983,822.63416,-31.18468,-118.66193,812.25909,-34.16618,-88.64915,785.40411,-30.44152,-70.65466,757.28528
1639,13.65,-103.91687,-203.4747,872.30042,-123.48721,-129.78203,884.1709,-114.38013,-93.47478,854.39105,-104.52454,-61.01475,826.87756,-30.40849,-121.27991,813.88568,-32.34056,-89.63503,788.09497,-26.55789,-70.51976,760.69824
1640,13.658,-104.71349,-203.91663,872.65381,-122.81235,-131.08047,887.58832,-113.95908,-93.90726,861.73633,-104.1267,-55.97539,834.25262,-30.88501,-121.92086,818.75708,-29.87325,-91.0358,793.87042,-23.77277,-69.86803,766.69476
1641,13.667,-107.13714,-205.56801,875.58112,-124.01147,-134.02371,894.50244,-112.29475,-93.89551,870.95868,-100.65337,-53.84501,846.14618,-31.66197,-121.37,825.89404,-29.95622,-88.37345,801.49176,-26.19559,-63.42663,776.30688
1642,13.675,-109.31834,-206.01588,879.07434,-124.17274,-136.40384,901.12488,-112.90726,-94.3858,883.03607,-99.23965,-54.01954,862.04651,-33.50105,-118.21437,836.58875,-29.35325,-84.70229,812.98816,-27.83175,-57.61252,788.82715
1643,13.683,-110.71143,-205.50708,883.02075,-123.74915,-138.8924,910.5553,-113.97048,-94.00122,897.98163,-99.16028,-52.86224,881.16608,-32.90963,-116.58179,845.83856,-29.62831,-81.56607,827.20233,-26.21759,-51.79695,805.07428
1644,13.692,-111.01429,-204.80721,888.88501,-125.33839,-138.81325,920.36407,-112.65911,-94.67603,910.68176,-98.3364,-49.41116,895.76178,-34.5264,-113.7857,858.51868,-27.43241,-74.99628,842.19843,-27.58607,-43.65509,822.73486
1645,13.7,-113.06682,-202.89238,895.81537,-128.5475,-139.39742,930.48395,-114.61066,-93.18479,925.03595,-97.74782,-46.33757,911.43622,-36.12916,-111.12601,871.89972,-28.02433,-70.68761,857.22913,-27.31056,-38.49425,837.19684
1646,13.708,-113.89818,-201.10492,902.37805,-129.24507,-139.64885,939.22461,-116.76878,-93.19432,937.27106,-99.90389,-43.48421,925.13263,-35.89842,-106.89854,884.1355,-28.11606,-66.53778,872.94482,-25.97927,-32.67138,855.91296
1647,13.717,-114.63747,-198.56404,909.76855,-131.42108,-137.08156,947.58118,-120.56524,-93.21217,948.11481,-102.33116,-41.22684,938.10944,-36.72294,-104.65428,895.69049,-27.91324,-62.43085,886.93024,-25.81065,-26.9021,871.4812
1648,13.725,-115.19956,-195.71532,917.49481,-134.40152,-132.15674,950.81146,-123.10392,-90.67827,954.67828,-107.34305,-40.36963,947.96326,-39.81988,-101.34471,905.38037,-30.58988,-58.78822,898.44873,-26.59077,-23.17628,883.41772
1649,13.733,-116.52986,-193.24927,924.17157,-137.24904,-133.54881,958.30713,-127.92452,-88.90347,959.30902,-114.20064,-37.23293,954.71582,-41.21763,-97.6557,914.78711,-32.14795,-54.7873,909.17297,-28.75683,-20.64285,894.79572
1650,13.742,-116.58448,-189.26486,929.97656,-139.61003,-130.22589,962.18561,-129.64293,-85.84479,962.31622,-119.77066,-35.51569,955.55103,-42.87651,-94.09892,921.31409,-34.59927,-51.4668,914.78003,-30.98734,-16.75329,900.01483
1651,13.75,-116.40184,-188.65358,934.75067,-140.96446,-128.09213,961.87091,-132.28746,-84.52748,961.77472,-127.54896,-36.2459,954.84546,-45.40001,-89.85659,924.20953,-37.85112,-49.0219,916.55255,-35.05743,-12.78098,903.43903
1652,13.758,-115.7379,-186.62659,937.104,-143.57991,-126.87257,961.0835,-133.32751,-81.03117,958.50153,-129.62659,-35.65752,950.71539,-45.97808,-86.35268,925.85327,-42.88356,-46.45676,914.6886,-39.24236,-11.46211,898.64258
1653,13.767,-114.75861,-185.38647,938.29907,-143.05038,-126.25648,962.33276,-137.60921,-80.02686,955.68646,-130.94101,-35.11778,945.25299,-46.68005,-85.19614,921.97852,-48.12556,-42.8524,909.34058,-42.43876,-11.05091,892.09717
1654,13.775,-113.79563,-184.75423,935.23907,-143.24707,-121.79622,956.15808,-135.55464,-78.80444,950.57141,-133.22369,-35.4641,937.44934,-47.20285,-84.14336,914.7713,-49.91809,-42.13769,900.04633,-44.16681,-10.29421,883.03442
1655,13.783,-111.08218,-184.43617,931.94293,-139.73117,-122.20873,949.87543,-135.2869,-76.14955,939.14709,-133.43329,-34.74588,928.1651,-46.1046,-82.91976,905.62408,-49.3702,-42.95988,889.07086,-43.84682,-11.53738,871.35138
1656,13.792,-109.05822,-187.06059,926.92853,-135.74452,-125.63454,943.71204,-131.58046,-77.9807,929.12848,-130.46327,-36.99183,917.91718,-45.74324,-82.3688,894.30206,-48.84359,-45.4163,876.04413,-44.8856,-17.7338,855.35779
1657,13.8,-106.84747,-187.91708,919.73547,-133.88553,-121.75002,936.35083,-130.96512,-80.32068,918.20172,-129.59589,-40.98283,905.29272,-43.93089,-85.22252,880.38702,-49.39084,-49.70436,861.11572,-45.6152,-21.21511,839.47241
1658,13.808,-104.22652,-189.42694,912.04785,-129.6149,-123.03111,926.4491,-127.44053,-82.08601,905.32391,-124.90412,-42.84505,890.25726,-41.29909,-89.80301,865.22321,-47.56421,-57.17917,846.47729,-46.75058,-28.63757,821.41656
1659,13.817,-101.39644,-191.85037,902.73669,-125.97575,-124.2402,914.69171,-122.49094,-83.64613,894.2879,-123.37832,-45.11311,875.9837,-40.68867,-95.64328,851.54431,-43.38824,-62.05746,829.94672,-44.12645,-37.27981,806.341
1660,13.825,-100.05801,-194.42712,894.75201,-125.34107,-126.33891,905.25189,-120.4165,-89.00027,880.84674,-118.03738,-48.9057,851.76587,-38.04071,-102.74451,838.28864,-41.48638,-70.03959,816.01904,-41.63694,-46.64617,790.2594
1661,13.833,-99.85115,-196.94063,886.87305,-125.33138,-140.97557,891.08185,-118.88892,-93.43002,870.29095,-113.21173,-51.94778,845.40778,-31.26463,-108.92113,829.48535,-38.51458,-77.36639,804.46356,-37.28765,-54.1249,776.65826
1662,13.842,-99.66164,-197.94012,880.4585,-124.64028,-138.9691,882.73938,-117.22285,-95.81145,863.82361,-108.43184,-56.30053,833.56012,-29.65186,-116.06273,822.14282,-32.82711,-84.93196,795.95953,-32.48294,-63.14863,767.87738
1663,13.85,-99.88863,-200.17039,874.89801,-124.44784,-138.44717,878.85809,-115.51786,-96.54675,861.04553,-102.94654,-60.87935,826.82001,-27.86923,-121.39745,817.97601,-29.69955,-90.9649,788.82751,-27.00132,-70.71854,762.37933
1664,13.858,-102.39154,-203.95131,872.53564,-120.35911,-132.45047,878.94403,-113.87357,-96.038,861.55688,-97.32185,-58.25178,824.55328,-27.36921,-124.34469,816.18573,-25.32658,-94.25745,787.57538,-22.43504,-74.32332,760.12445
1665,13.867,-103.95132,-203.9899,871.23401,-118.4921,-134.92368,880.66724,-112.38959,-94.68739,864.95825,-95.36762,-58.72171,830.94647,-26.26255,-125.73194,818.86664,-24.17564,-96.36864,789.31244,-23.77422,-73.94051,760.98285
1666,13.875,-104.84593,-203.62227,871.90393,-118.99587,-133.33588,885.85236,-111.16549,-92.89701,870.84991,-93.35407,-57.86707,839.17737,-28.7385,-125.55125,822.30548,-23.00175,-94.81358,793.65814,-22.51545,-71.67329,766.80664
1667,13.883,-106.53811,-203.38097,873.8938,-119.98414,-133.13702,893.00977,-110.3009,-91.06907,878.83252,-92.21767,-53.47807,853.0675,-28.68013,-122.40528,829.20898,-23.84138,-91.18494,802.07532,-22.64985,-66.6931,775.81171
1668,13.892,-108.46237,-201.72316,877.70831,-122.31736,-133.7233,902.14758,-109.89542,-89.60565,888.50641,-93.13082,-49.48539,866.32019,-30.32766,-118.23266,838.23077,-24.0176,-84.76115,813.30402,-24.08384,-55.6474,789.13782
1669,13.9,-109.38158,-199.2079,881.66327,-121.50013,-132.78371,910.45697,-110.04865,-88.90894,899.47186,-92.85523,-46.43886,881.58191,-30.76155,-115.58865,847.43304,-25.14862,-78.13051,827.3396,-23.04385,-47.80512,805.73328
1670,13.908,-110.24021,-197.12679,888.49127,-123.97489,-130.76859,921.32983,-110.88276,-88.505,911.49939,-93.43076,-42.11237,895.66052,-31.3776,-111.21496,859.995,-24.19374,-71.87491,841.5437,-20.0825,-40.56921,821.67731
1671,13.917,-111.57102,-195.66856,895.35968,-127.51387,-130.42508,929.89264,-112.42217,-85.83899,924.68341,-95.05698,-40.04271,910.04358,-32.54919,-104.98701,872.10822,-23.52142,-65.0738,856.67279,-23.68357,-32.54117,838.21332
1672,13.925,-113.20657,-192.75203,903.82648,-129.82802,-128.5274,937.54059,-115.97932,-84.26987,934.87042,-99.06461,-35.08047,921.46991,-33.05964,-100.73576,884.03998,-26.91939,-60.69654,871.7616,-26.25065,-25.12168,852.48413
1673,13.933,-114.0456,-189.7115,911.46649,-132.77763,-126.9239,945.89447,-119.40614,-84.30668,944.20612,-102.85207,-36.17786,935.76709,-36.26683,-98.15364,895.83356,-26.20427,-57.29568,886.24316,-21.7883,-23.37561,870.72211
1674,13.942,-114.45992,-186.7095,918.97388,-135.00777,-125.28316,952.8913,-124.3176,-82.46103,951.39331,-108.7967,-31.97258,942.95844,-36.80378,-94.94996,906.38818,-25.63217,-53.57215,898.70276,-23.33963,-17.81195,882.86127
1675,13.95,-115.12034,-184.74879,926.93732,-138.1225,-122.71326,956.95062,-124.75471,-81.69735,956.46356,-114.87556,-30.15194,949.77081,-39.33921,-92.56152,916.00598,-29.59819,-51.56314,909.33508,-23.26876,-16.952,893.48444
1676,13.958,-114.84414,-185.58893,931.71222,-137.04893,-122.63274,962.3924,-129.92888,-78.16331,957.47241,-121.03578,-31.5589,953.4184,-40.10759,-90.08718,921.96661,-30.43658,-48.29741,915.25446,-25.70037,-13.62331,901.9281
1677,13.967,-116.90581,-183.07133,936.23212,-143.18747,-121.53709,962.573,-131.76988,-74.75916,959.34949,-123.78392,-30.37711,953.06665,-41.75964,-88.43539,927.53882,-34.62598,-46.43032,919.95624,-27.79281,-13.02426,904.14758
1678,13.975,-115.8098,-182.03598,938.98193,-143.87383,-122.53015,964.26398,-132.37639,-75.94565,959.30133,-125.14819,-30.37924,952.53265,-42.19685,-86.81698,928.53754,-35.91982,-45.50017,920.30322,-31.13195,-9.50915,903.85522
1679,13.983,-115.34616,-182.41637,939.04028,-143.71422,-121.52691,960.96472,-132.4449,-75.8895,956.33832,-126.89551,-32.87067,948.15393,-42.38189,-86.67503,927.9682,-39.56913,-44.28496,915.88379,-32.53487,-11.19607,899.76416
1680,13.992,-113.80972,-182.73766,937.04565,-140.30478,-120.37943,957.86145,-131.23277,-75.85473,951.04895,-125.6685,-33.66162,942.01385,-41.66695,-85.88528,922.64978,-39.47757,-45.40519,908.62537,-33.1279,-14.66075,890.82318
1681,14,-112.46594,-183.43776,933.08008,-138.39117,-119.54946,950.81787,-130.52565,-75.79663,943.05573,-122.75382,-33.13134,932.20697,-40.14307,-86.42753,914.09705,-38.0238,-47.75311,898.54688,-30.82627,-16.72231,881.93237
1682,14.008,-110.25589,-185.58971,927.72162,-135.16245,-121.14254,946.16748,-126.1814,-75.37872,933.1145,-121.60261,-37.09073,920.65137,-38.42495,-87.9078,901.82489,-38.98901,-50.52152,886.10944,-33.83995,-20.0056,865.68347
1683,14.017,-108.31859,-187.54388,920.88068,-133.37929,-123.04336,937.42688,-124.57136,-78.97107,922.26556,-119.22014,-39.51637,907.40704,-36.28847,-91.74982,888.87946,-36.5416,-54.36712,870.85406,-33.89399,-25.90677,850.18951
1684,14.025,-105.59883,-189.81148,914.27228,-128.50217,-123.54083,926.55487,-119.77285,-79.47528,909.39215,-116.76965,-41.66547,891.70581,-31.55049,-94.47215,875.53473,-34.16661,-58.74033,854.46991,-31.59644,-31.96203,831.42249
1685,14.033,-104.13412,-191.78015,905.87463,-126.4639,-124.49178,916.06805,-119.0489,-83.50251,895.64478,-111.80727,-45.2472,876.71521,-31.5041,-99.99598,859.21606,-34.86439,-65.9038,836.08008,-31.12544,-39.78549,812.91162
1686,14.042,-101.89977,-195.06418,895.24976,-123.59017,-126.92369,904.30322,-115.01821,-84.6509,881.65118,-112.24758,-53.31612,857.65948,-29.11025,-107.5473,843.54614,-35.12862,-73.84792,819.24194,-31.07869,-50.63708,794.31976
1687,14.05,-100.9585,-196.80157,886.4151,-124.7297,-131.21518,892.38354,-113.98431,-88.15749,866.90723,-109.89103,-55.14877,842.54163,-29.16321,-112.13197,830.57336,-31.64623,-79.699,803.9057,-30.47895,-57.38735,776.77209
1688,14.058,-100.36239,-198.44781,877.19318,-121.00138,-129.30228,883.60205,-114.74143,-92.50054,854.57037,-108.86533,-59.80099,828.65723,-29.51114,-118.20992,819.1438,-29.64385,-87.3195,790.49097,-23.50681,-67.87149,762.97443
1689,14.067,-101.07527,-199.37982,869.7168,-121.27437,-132.89656,874.94458,-111.80238,-92.46721,845.52332,-104.60098,-61.92466,817.37146,-30.12867,-121.88983,811.81763,-28.61941,-93.14246,781.53424,-23.94767,-74.66518,752.35553
1690,14.075,-102.86331,-200.43396,865.32025,-121.71255,-131.03598,870.58472,-112.81615,-93.76508,842.45392,-102.97797,-60.57439,811.92291,-29.39123,-124.54902,806.08875,-26.74515,-97.47043,775.19458,-24.57476,-79.82243,745.8363
1691,14.083,-104.37501,-201.32146,863.80426,-122.52095,-131.35242,869.22681,-112.81615,-93.76508,842.45392,-103.18864,-60.62612,811.37463,-30.51807,-124.7476,806.04913,-25.79055,-99.70796,773.15356,-23.83307,-79.55765,742.50146
1692,14.092,-108.27443,-199.56972,863.97784,-122.7263,-129.11771,873.47241,-111.57078,-87.70168,847.44482,-102.72058,-52.89061,819.05109,-32.10395,-121.34937,807.76953,-27.9572,-95.31203,775.44531,-24.33831,-75.76348,745.87018
1693,14.1,-109.60682,-198.12939,865.33313,-123.76558,-128.31358,879.35962,-114.03352,-85.64503,855.88373,-102.6825,-51.37476,829.67151,-35.40082,-117.57946,812.74786,-29.28161,-89.32998,782.8009,-28.98766,-66.80036,753.66345
1694,14.108,-110.60725,-195.47607,869.50885,-124.67347,-126.35147,887.00934,-117.42854,-83.15686,866.05396,-104.34367,-45.26457,843.68341,-36.46151,-111.75942,822.69379,-31.00418,-80.66049,792.90662,-31.26659,-55.7815,766.82416
1695,14.117,-112.06497,-190.80983,874.96277,-128.86079,-123.21101,896.02032,-119.4043,-81.19732,878.56079,-105.15327,-41.05041,856.94849,-38.97243,-105.27119,832.00305,-33.04484,-71.3716,806.49121,-33.26317,-42.91901,781.38177
1696,14.125,-114.0891,-188.11627,880.42804,-132.42215,-122.93832,904.90625,-120.28647,-77.76986,891.15985,-107.08275,-37.0996,873.6933,-41.32938,-99.54123,845.06464,-33.58193,-62.92797,822.43951,-35.69232,-33.81034,799.27759
1697,14.133,-115.55211,-185.09239,888.30066,-134.53,-120.36691,916.01721,-122.312,-76.96837,906.83466,-109.36304,-30.17449,889.27423,-41.44693,-93.38552,857.49445,-35.75483,-54.76445,837.16797,-35.22376,-24.42926,817.34045
1698,14.142,-116.65787,-183.36188,895.49158,-135.93832,-119.49425,924.60724,-125.63536,-74.30119,917.09137,-110.53381,-26.08942,903.20941,-43.71683,-88.31239,869.73767,-37.11573,-48.09669,854.40826,-35.57341,-16.34934,834.91687
1699,14.15,-118.35332,-180.90881,903.25024,-139.00017,-115.5471,936.99976,-128.08223,-73.77995,927.81622,-114.76021,-25.93684,917.14978,-44.40352,-84.49874,882.84253,-40.65776,-42.30217,872.07343,-41.13849,-8.88263,853.80518
1700,14.158,-117.83173,-178.36134,912.3985,-141.99013,-113.66766,942.08844,-131.59641,-70.90872,938.59503,-121.18937,-24.90042,929.94867,-45.74608,-81.85486,894.91144,-40.02426,-40.9415,885.85114,-39.53343,-5.80818,870.59265
