Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2078,17.308,-239.12746,-243.68358,905.31274,-179.88409,-241.48651,844.47577,-165.48849,-158.93031,896.78717
2079,17.317,-242.44951,-244.17847,906.45013,-181.69495,-241.22348,846.4433,-166.43166,-159.62254,900.14716
2080,17.325,-244.7522,-244.55106,907.02008,-183.75647,-242.17015,848.06311,-167.1797,-163.71989,902.81213
2081,17.333,-246.76021,-246.27283,908.40808,-184.08235,-244.49399,850.57843,-167.96231,-163.62097,905.89484
2082,17.342,-249.31792,-246.40349,908.8219,-185.87454,-244.63295,852.03851,-168.28648,-164.64119,909.20886
2083,17.35,-249.74094,-247.09679,909.69373,-185.20422,-245.16916,852.62976,-169.40071,-165.66368,910.21552
2084,17.358,-250.79918,-248.22757,910.80646,-185.83842,-245.61339,853.4939,-169.76151,-166.60361,910.78082
2085,17.367,-250.25294,-247.79668,911.34503,-185.41385,-246.46925,854.97986,-169.49721,-166.42818,911.74591
2086,17.375,-249.54701,-248.07878,911.74341,-184.11794,-246.45889,855.1853,-169.535,-165.06924,912.04401
2087,17.383,-248.25574,-247.5386,911.823,-183.31422,-246.16946,855.09113,-169.08908,-163.42084,909.5249
2088,17.392,-246.63499,-246.95099,911.36292,-181.25415,-246.14725,854.50409,-166.72491,-160.60365,907.23602
2089,17.4,-244.10286,-245.32605,910.96771,-179.36723,-243.46933,854.01996,-166.01936,-159.33736,905.05127
2090,17.408,-240.76143,-244.86014,911.02209,-178.01749,-241.79251,852.9306,-164.91109,-157.93163,903.29541
2091,17.417,-238.33354,-244.79323,909.94775,-175.82935,-242.12411,851.81366,-163.05801,-155.4294,899.13641
2092,17.425,-234.90933,-243.28648,908.48346,-174.45206,-240.42177,849.48669,-161.8589,-155.7852,897.43262
2093,17.433,-232.55898,-242.02158,906.90869,-173.05545,-241.0172,846.75629,-160.09444,-154.70229,894.42657
2094,17.442,-230.9886,-242.00464,905.2511,-171.9684,-240.65329,844.14331,-159.35559,-155.38217,892.23975
2095,17.45,-229.1712,-243.04773,903.67798,-173.15154,-239.48474,841.01782,-159.07115,-155.88373,890.78381
2096,17.458,-228.11676,-243.0182,902.61932,-173.4631,-239.03612,839.62567,-159.26546,-155.73245,888.73187
2097,17.467,-228.66689,-243.48706,902.62982,-175.03711,-239.82651,838.96564,-159.74216,-155.73648,888.54523
2098,17.475,-231.07332,-242.80655,901.45001,-176.32509,-239.29735,838.4986,-160.86411,-155.2262,890.48029
2099,17.483,-233.34644,-243.20853,902.25482,-178.67236,-239.93648,839.69318,-162.21504,-156.35667,890.95709
2100,17.492,-236.88687,-243.03317,903.14954,-181.88795,-238.79527,840.61041,-163.75227,-158.41403,893.84277
2101,17.5,-239.72418,-242.95282,903.74652,-180.22342,-240.9525,842.92932,-166.66382,-158.05363,895.77069
2102,17.508,-242.78056,-244.15381,904.81219,-183.05789,-242.42041,844.38922,-166.82977,-158.90392,897.88007
2103,17.517,-244.9753,-244.99683,905.75336,-183.87019,-242.27094,846.28802,-168.22905,-162.48058,901.44775
2104,17.525,-246.93527,-245.86923,907.00848,-184.75021,-243.41451,847.83276,-168.4669,-163.67586,904.52454
2105,17.533,-248.71642,-247.802,907.90088,-185.95853,-244.21013,851.11652,-168.68391,-165.6508,907.09222
2106,17.542,-249.6832,-248.85684,909.25238,-186.12241,-246.24968,852.05518,-169.61884,-167.73901,909.06659
2107,17.55,-249.5829,-250.33023,910.61273,-186.10063,-246.29227,852.78094,-169.75212,-169.49588,910.73907
2108,17.558,-249.70657,-250.72093,911.37427,-185.11592,-248.57054,854.9762,-170.10936,-169.35658,911.43335
2109,17.567,-247.88362,-251.19974,912.55707,-185.08089,-249.10892,855.34772,-170.68851,-167.62514,910.42151
2110,17.575,-246.8956,-251.26457,914.242,-182.59225,-248.74559,856.07068,-169.5105,-166.2706,909.71344
2111,17.583,-245.07747,-250.71988,914.40253,-180.79671,-248.93988,856.6087,-166.97423,-165.13156,909.01642
2112,17.592,-241.25949,-250.64459,914.4444,-178.93951,-247.7925,856.29388,-167.31754,-161.59766,905.75269
2113,17.6,-239.62912,-250.28752,915.16064,-177.96724,-247.48283,856.15448,-165.93391,-158.98781,903.315
2114,17.608,-236.02267,-248.13821,914.38422,-174.15034,-246.32266,854.49567,-162.79832,-157.65771,899.0575
2115,17.617,-232.66789,-247.30765,913.88208,-171.98355,-246.91122,852.87695,-161.32799,-156.79668,897.41376
2116,17.625,-229.72321,-246.95941,912.38666,-169.91812,-246.96129,852.26459,-159.5654,-157.43568,893.50226
2117,17.633,-228.61652,-246.22911,910.84192,-169.59366,-246.72998,849.15741,-158.91217,-156.39453,891.35614
2118,17.642,-226.12015,-245.01672,908.99915,-170.08853,-246.99956,846.61267,-157.08792,-157.08546,888.68469
2119,17.65,-224.74413,-246.07402,908.18915,-169.85442,-247.28177,844.09204,-157.26193,-157.37321,887.29816
2120,17.658,-224.47673,-246.22884,907.05341,-170.67462,-246.77573,843.02765,-157.55423,-158.42323,886.49683
2121,17.667,-226.22208,-246.7944,906.54706,-172.27803,-247.09053,843.46454,-158.16602,-158.45377,886.33881
2122,17.675,-228.94995,-246.62608,907.20062,-173.77835,-247.66177,843.92975,-161.50432,-160.20076,888.12756
2123,17.683,-232.00966,-247.72664,907.80438,-175.18388,-247.36086,844.85681,-162.8421,-159.7683,891.38214
2124,17.692,-235.31993,-247.60704,909.50861,-178.87401,-248.02571,847.66547,-162.95058,-161.23335,894.93286
2125,17.7,-238.27843,-248.24738,910.1156,-178.18542,-249.08716,849.33704,-164.09428,-164.21674,897.60718
2126,17.708,-240.27798,-249.67146,910.92236,-179.88268,-248.65251,851.57397,-164.9959,-165.89078,902.03064
2127,17.717,-243.38414,-250.29451,912.64063,-181.19829,-249.96417,852.93378,-164.74075,-166.4716,905.19489
2128,17.725,-244.90849,-251.74655,914.49658,-181.81194,-250.63983,854.7959,-165.26683,-168.69659,909.02118
2129,17.733,-245.49834,-253.67453,915.54901,-181.53105,-251.10072,856.81042,-166.17348,-172.18753,912.07367
2130,17.742,-245.5459,-253.90099,916.53265,-181.73843,-250.59901,858.58521,-166.13705,-171.35777,914.46088
2131,17.75,-245.21423,-254.15546,918.21332,-181.52695,-251.15819,860.26672,-165.92595,-171.77502,915.3241
2132,17.758,-244.37466,-253.82616,919.27081,-180.08926,-250.79366,861.74738,-167.04498,-169.12915,915.92639
2133,17.767,-242.96431,-253.39285,921.00879,-178.20836,-251.162,863.27832,-167.66663,-168.44809,915.83405
2134,17.775,-239.89944,-253.03223,922.4942,-176.50085,-249.11021,863.83319,-167.23079,-165.44279,914.63989
2135,17.783,-238.18163,-253.24872,922.95605,-174.88715,-249.71983,864.42401,-165.47081,-163.8943,914.82538
2136,17.792,-235.19597,-252.20805,923.34106,-172.34891,-249.27573,865.0011,-164.01062,-162.35635,913.60809
2137,17.8,-232.50755,-250.1091,923.40314,-170.24437,-248.24283,864.61285,-162.51732,-158.99834,911.013
2138,17.808,-230.5851,-248.75081,922.38031,-168.22821,-247.34222,863.96045,-161.67265,-158.34041,904.87122
2139,17.817,-228.4211,-247.92995,920.74377,-166.99199,-249.04439,862.03705,-159.52583,-157.01677,900.93549
2140,17.825,-226.79207,-247.01382,919.01776,-166.2207,-248.83279,859.60437,-157.28076,-157.21844,898.31378
2141,17.833,-224.83904,-247.73125,917.41321,-165.72815,-249.61514,856.22302,-155.23331,-157.86104,894.75989
2142,17.842,-223.71814,-247.46667,914.77332,-165.68282,-250.20049,852.58984,-155.27098,-157.46822,892.54376
2143,17.85,-222.96127,-248.65207,912.82855,-166.33029,-249.92603,850.33606,-155.13364,-156.91013,889.2088
2144,17.858,-223.61877,-248.91214,911.50452,-167.58151,-251.23645,849.2265,-155.97189,-158.47623,887.49738
2145,17.867,-225.25255,-247.96797,910.51117,-168.93518,-251.77386,848.84283,-157.00047,-159.50092,887.8006
2146,17.875,-227.4039,-248.81706,910.34729,-170.04814,-251.17583,849.24072,-157.7429,-161.59503,888.57391
2147,17.883,-231.07864,-248.07697,910.39874,-172.66597,-252.13582,850.30786,-159.17195,-163.01192,892.24628
2148,17.892,-232.66423,-248.89134,911.62018,-173.3412,-252.16284,851.33203,-159.97147,-163.61224,894.71313
2149,17.9,-236.20804,-249.6523,913.30469,-175.55493,-251.35132,853.03229,-161.72969,-165.89584,900.23639
2150,17.908,-238.55002,-250.36961,914.58459,-177.23383,-249.95055,854.45313,-162.87331,-166.64999,903.80304
2151,17.917,-240.06557,-251.00854,915.6059,-177.07339,-250.14365,855.9809,-163.53143,-166.79628,907.54095
2152,17.925,-241.29114,-251.47221,916.91534,-177.80301,-250.34047,858.35773,-163.45236,-166.92101,911.95941
2153,17.933,-242.04037,-251.82126,918.35059,-177.40024,-249.04115,859.70441,-166.26241,-166.68027,913.97241
2154,17.942,-242.34856,-251.33722,919.98059,-178.28084,-247.60999,862.14038,-166.91916,-166.56906,915.88464
2155,17.95,-242.04292,-251.42542,921.59436,-176.77972,-247.89807,864.63013,-167.60918,-164.37706,917.07483
2156,17.958,-240.76689,-250.80037,923.29156,-176.45598,-246.35149,866.59869,-168.46591,-161.05995,919.43683
2157,17.967,-238.75623,-249.73943,924.64594,-174.80594,-245.69234,868.6944,-169.36426,-158.81883,919.63904
2158,17.975,-236.24609,-248.26196,926.27893,-172.55252,-242.96487,869.17969,-168.26759,-157.49738,918.53516
2159,17.983,-234.60811,-247.32571,926.24103,-171.94774,-241.92946,870.30121,-167.84059,-155.37134,917.74194
2160,17.992,-232.27507,-246.50533,926.69562,-168.16765,-240.56764,869.88959,-166.67873,-153.46088,917.06744
2161,18,-230.34045,-245.00146,925.7486,-167.2473,-239.69879,869.12714,-165.28259,-150.77736,910.7356
2162,18.008,-227.70644,-244.686,924.47992,-165.02126,-240.30507,867.41479,-162.66096,-149.38925,908.97772
2163,18.017,-225.60196,-243.66757,922.75226,-163.34386,-242.09689,864.57001,-159.82703,-148.38551,903.75952
2164,18.025,-224.17001,-243.44196,919.33356,-162.48351,-241.77255,861.33215,-158.12938,-150.23997,900.26416
2165,18.033,-223.3887,-242.92496,916.26672,-161.88414,-242.86095,857.19391,-155.66219,-151.27663,896.58813
2166,18.042,-220.88922,-243.41846,914.29102,-161.93646,-243.56444,853.16333,-155.33937,-150.65599,891.11053
2167,18.05,-219.73726,-243.99452,912.5744,-162.67024,-243.40335,849.05914,-154.84911,-152.54784,888.94006
2168,18.058,-221.0146,-244.83496,909.7937,-164.43022,-245.62277,848.10364,-154.40227,-155.20848,886.06
2169,18.067,-221.91101,-244.18607,908.61072,-165.49091,-246.26897,846.70276,-154.29735,-155.24905,886.16559
2170,18.075,-224.33435,-244.47577,907.39929,-167.8242,-246.92342,846.18744,-155.52309,-157.64507,885.62048
2171,18.083,-227.27274,-244.47997,907.72284,-169.60446,-247.78491,846.91974,-155.89978,-157.77759,886.89758
2172,18.092,-229.76311,-246.16566,908.40955,-170.62981,-247.72221,847.51587,-157.67635,-159.40779,890.75104
2173,18.1,-232.07201,-247.43945,910.3291,-173.04854,-248.82903,848.9743,-157.82869,-162.38434,895.58148
2174,18.108,-234.78268,-248.06392,910.93378,-173.67421,-248.55307,851.07153,-159.69597,-163.2002,898.8725
2175,18.117,-236.41661,-248.9118,912.47321,-174.6275,-247.94733,851.92651,-161.36998,-164.27269,903.16321
2176,18.125,-238.3979,-249.82817,914.42145,-176.21384,-248.6358,854.33081,-162.77574,-165.13908,907.04407
2177,18.133,-239.30786,-249.98425,916.37097,-177.0144,-246.42122,857.3985,-164.9928,-163.97609,910.26965
2178,18.142,-240.09834,-249.58183,918.33698,-176.26082,-245.47012,859.26611,-165.84444,-162.6324,912.1402
2179,18.15,-239.54884,-248.46153,919.8642,-174.36957,-242.901,862.87701,-168.03314,-159.66364,914.96765
2180,18.158,-238.94232,-246.35492,922.27032,-174.59763,-241.74747,864.85663,-167.59741,-156.60548,917.2016
2181,18.167,-237.64667,-245.65347,923.63031,-173.45508,-240.7159,867.61151,-168.39243,-155.18056,917.95758
2182,18.175,-235.87537,-244.80823,924.41382,-171.58937,-239.59123,869.5426,-168.2541,-151.23575,919.30017
2183,18.183,-234.27191,-243.21077,925.6803,-168.98729,-238.70401,870.39825,-167.46487,-150.01877,918.93243
2184,18.192,-232.21082,-242.52829,925.77026,-167.64694,-238.44006,871.0495,-166.28317,-148.33862,915.64771
2185,18.2,-231.06795,-241.59271,925.15497,-166.21098,-238.57014,870.3457,-165.21788,-148.40825,913.14294
2186,18.208,-228.63673,-241.49788,924.38428,-164.42195,-238.43188,868.70435,-161.93382,-147.55911,911.15265
2187,18.217,-226.54066,-241.0087,923.20624,-163.05319,-238.39986,866.06592,-159.79344,-148.23715,909.38306
2188,18.225,-224.88629,-242.69585,921.27045,-160.70108,-241.00299,864.17761,-157.67949,-149.48759,904.04944
2189,18.233,-222.98531,-243.1142,918.92242,-160.22417,-240.94133,859.97882,-152.79655,-150.01628,901.89563
2190,18.242,-222.33534,-243.49084,916.75366,-160.49779,-243.17697,856.85474,-150.80952,-152.29875,898.62018
2191,18.25,-220.66957,-243.80344,913.54083,-160.75845,-245.33618,853.57892,-150.26199,-152.97319,892.63031
2192,18.258,-219.91324,-243.93735,912.02344,-160.5063,-246.77289,850.74078,-152.0517,-153.9776,889.72229
2193,18.267,-220.46654,-244.85757,910.00116,-162.36882,-247.2699,849.45587,-151.86215,-154.83853,887.43445
2194,18.275,-222.07361,-244.27065,908.9751,-164.37541,-248.69551,849.31,-153.56093,-156.92104,886.89752
2195,18.283,-224.84877,-244.16774,909.37408,-165.29735,-248.93279,849.38379,-154.8326,-157.12805,888.07092
2196,18.292,-227.02055,-245.92886,910.23853,-167.97632,-248.32535,849.76141,-154.64594,-157.85583,891.54285
2197,18.3,-229.75273,-246.26593,911.30469,-169.64076,-248.54201,851.55359,-156.3472,-161.30824,894.46191
2198,18.308,-231.81665,-247.14833,912.75543,-170.58081,-247.88524,852.12268,-158.09537,-161.82846,899.35583
2199,18.317,-233.52444,-247.37338,914.31653,-172.59294,-247.84767,853.64911,-161.25514,-161.42415,903.28967
2200,18.325,-235.11006,-248.21732,916.76349,-174.51437,-244.78116,856.01752,-161.80345,-160.49864,906.76453
2201,18.333,-236.37936,-248.55856,917.77747,-174.62416,-244.64516,858.10394,-163.00731,-160.08832,909.95142
2202,18.342,-236.87318,-247.19943,919.40717,-173.26932,-243.554,860.12915,-164.52765,-158.76466,913.74249
2203,18.35,-236.99146,-245.86726,922.02759,-173.21429,-241.4579,864.03766,-165.49132,-157.05913,916.7027
2204,18.358,-236.53142,-244.86853,923.315,-172.37584,-239.76318,866.80347,-167.01285,-155.40906,918.77338
2205,18.367,-235.77521,-242.80342,924.95398,-169.78407,-238.40678,869.87274,-167.53661,-153.04851,920.49139
2206,18.375,-234.32478,-242.38348,926.61444,-168.2332,-237.58871,872.46008,-167.03122,-149.57068,922.73511
2207,18.383,-233.06303,-240.56631,927.59265,-167.55482,-236.36099,874.21826,-166.29103,-147.51347,922.17786
2208,18.392,-231.91707,-240.4276,928.20929,-164.64059,-235.54694,876.33221,-163.90129,-147.54802,922.38147
2209,18.4,-230.26591,-240.36694,928.45056,-163.04753,-235.12814,876.50458,-164.52307,-147.06731,921.93726
2210,18.408,-229.03041,-239.76665,928.39154,-160.55222,-235.49789,876.45953,-160.37616,-148.12242,919.78717
2211,18.417,-227.08698,-239.91277,927.97797,-160.04521,-236.26776,874.58441,-157.3194,-147.96185,916.40808
2212,18.425,-223.73915,-241.0804,927.09497,-158.49373,-237.33058,872.45911,-155.92314,-146.89101,915.29663
2213,18.433,-222.98604,-242.20757,925.07397,-156.79062,-239.45241,869.99579,-153.2906,-149.65456,911.55103
2214,18.442,-220.93604,-243.1624,922.77179,-156.09805,-241.46358,866.57196,-151.31548,-151.66026,908.51337
2215,18.45,-219.16107,-243.46268,921.14923,-155.54602,-243.2552,862.47321,-149.46667,-152.94269,902.7865
2216,18.458,-217.70976,-245.27364,919.3432,-155.82451,-246.35144,859.34448,-148.91856,-154.48569,900.0166
2217,18.467,-217.89456,-246.37086,916.31445,-156.75589,-247.33989,857.36603,-148.06511,-154.394,895.16302
2218,18.475,-217.5029,-246.80467,915.09882,-157.99338,-248.75974,855.84717,-149.4707,-156.52785,892.88373
2219,18.483,-218.9426,-246.89481,914.26208,-160.26936,-249.75432,854.21466,-149.63785,-156.22612,891.22687
2220,18.492,-220.37755,-246.23566,914.2525,-161.51434,-250.06819,853.8844,-150.56119,-158.06561,891.98047
2221,18.5,-222.69881,-246.82225,914.33569,-163.62331,-250.00163,854.2088,-152.55859,-158.54369,892.72009
2222,18.508,-225.38174,-246.95634,915.60901,-165.51625,-250.14288,855.79858,-153.46017,-160.41747,895.54962
2223,18.517,-227.25867,-246.55472,917.12048,-167.26453,-249.33441,856.64459,-156.13446,-160.3391,898.68323
2224,18.525,-229.75005,-246.68016,919.46509,-168.45073,-247.20839,858.14117,-157.49016,-159.76295,903.97858
2225,18.533,-231.34863,-247.06979,920.745,-169.29709,-247.03697,860.62207,-158.76965,-158.5769,905.76349
2226,18.542,-231.81425,-246.49667,922.58417,-169.3754,-245.74251,863.6991,-160.60751,-159.00751,912.01202
2227,18.55,-232.27843,-245.51445,924.15271,-168.90343,-241.74554,865.57056,-161.68405,-156.78059,915.51611
2228,18.558,-233.09795,-244.01065,925.42303,-168.04561,-239.2205,869.48505,-163.12619,-154.36481,920.56982
2229,18.567,-231.8994,-242.03899,927.89606,-167.30025,-237.80928,872.46399,-163.84338,-152.40488,923.97388
2230,18.575,-231.3356,-240.96916,929.60309,-165.85973,-236.51614,876.74164,-164.93071,-148.50845,926.17072
2231,18.583,-230.71819,-240.24867,930.97406,-163.66757,-234.57196,879.28528,-165.46124,-148.35471,929.46191
2232,18.592,-230.00838,-239.43793,933.0592,-162.51346,-233.22868,882.18195,-165.27707,-147.04135,930.54755
2233,18.6,-229.34569,-239.23709,933.4953,-160.77106,-233.35483,883.62793,-163.7771,-145.8927,931.34424
2234,18.608,-228.08495,-238.92636,933.83411,-159.28647,-233.70169,884.1026,-161.26248,-145.57088,930.49707
2235,18.617,-226.60326,-239.26436,933.59186,-159.13509,-234.66907,883.52039,-160.32462,-143.61722,928.04626
2236,18.625,-224.87054,-239.01067,933.34479,-157.545,-235.88857,882.76062,-156.24837,-146.53664,924.90948
2237,18.633,-223.29939,-240.08211,932.35541,-155.95644,-236.75587,879.40839,-155.09172,-147.38321,922.63647
2238,18.642,-221.42418,-242.41609,930.24658,-154.2383,-239.70305,877.17621,-152.09383,-148.9866,918.5954
2239,18.65,-219.56612,-242.99927,928.0816,-153.4758,-239.91234,872.73035,-149.25272,-150.48004,914.284
2240,18.658,-218.10626,-243.91353,926.25244,-153.47723,-245.08156,869.53833,-148.17798,-151.86536,908.82196
2241,18.667,-216.33667,-245.62871,921.93866,-153.91815,-247.52824,864.87079,-145.96338,-153.60788,902.35577
2242,18.675,-215.76888,-246.64021,920.53766,-154.35312,-248.3672,860.44958,-145.61523,-155.04379,898.24396
2243,18.683,-215.37012,-247.59354,918.07288,-155.1824,-250.30811,857.38055,-145.95984,-156.95932,892.40411
2244,18.692,-215.38495,-247.38414,915.59729,-156.8811,-250.79747,855.40558,-146.52122,-158.57939,888.78204
2245,18.7,-216.04311,-247.11105,914.68976,-159.28633,-252.64848,853.65131,-147.77371,-159.96106,887.93604
2246,18.708,-219.16795,-247.07806,914.39215,-160.82962,-252.56787,852.77899,-149.04221,-160.89728,888.13147
2247,18.717,-220.31738,-246.22643,914.49677,-162.6633,-252.41902,852.86017,-150.16887,-159.84346,889.60461
2248,18.725,-223.11575,-246.20557,915.83118,-163.68443,-250.81917,854.76685,-152.02312,-158.86348,893.49054
2249,18.733,-225.23784,-245.16797,917.59937,-165.25182,-249.3719,856.27911,-154.52792,-158.76868,897.83459
2250,18.742,-226.48453,-245.24899,919.74213,-166.03734,-246.99861,857.23236,-155.35103,-156.25926,900.05371
2251,18.75,-227.44193,-244.45442,921.0813,-165.2084,-242.80855,860.62726,-156.11581,-155.87492,906.62518
2252,18.758,-228.51738,-243.13046,922.74799,-165.29767,-240.63516,863.71637,-157.93379,-154.57347,912.07587
2253,18.767,-228.62621,-241.98016,924.59314,-164.99008,-238.21138,866.38879,-159.6595,-151.99173,916.29224
2254,18.775,-228.13132,-239.83623,927.28925,-163.73045,-235.50375,871.33765,-160.66626,-150.0192,920.68958
2255,18.783,-228.44632,-238.69038,928.84351,-163.40308,-232.03824,875.15717,-161.71912,-146.45744,924.70703
2256,18.792,-227.82814,-237.47934,930.38696,-161.94034,-230.13696,878.29242,-163.6147,-144.35027,929.52393
2257,18.8,-228.15657,-237.13951,931.68933,-160.44177,-229.24155,883.23035,-163.02533,-144.42789,931.23334
2258,18.808,-228.2738,-236.77504,932.98291,-160.34143,-229.27994,885.19342,-163.33823,-141.38937,933.20264
2259,18.817,-227.82831,-236.59708,933.92566,-159.74002,-229.25401,885.90948,-161.98289,-141.22525,934.24042
2260,18.825,-227.67319,-236.81357,933.77356,-158.84769,-230.17395,886.33386,-160.59723,-142.46758,933.42676
2261,18.833,-225.79982,-237.97777,932.8692,-156.63486,-232.21074,885.27283,-159.35179,-144.56863,932.11804
2262,18.842,-224.45963,-238.47668,932.55316,-155.32291,-233.00119,883.09161,-156.30864,-145.57314,928.36176
2263,18.85,-223.72275,-239.62117,931.20709,-155.41621,-235.47658,879.60583,-153.95219,-146.47902,924.47162
2264,18.858,-221.74974,-242.06375,928.27673,-153.97729,-238.83585,876.91174,-151.68555,-148.80118,918.77679
2265,18.867,-219.91417,-242.69817,926.74255,-154.19218,-239.89606,871.06781,-149.19151,-149.62045,913.88129
2266,18.875,-218.87199,-243.1256,922.99738,-154.31253,-244.00792,867.32837,-147.99435,-153.00743,907.26062
2267,18.883,-217.50201,-244.9472,920.61053,-153.87996,-247.36826,862.07623,-146.27338,-154.69624,899.75421
2268,18.892,-216.52301,-246.73056,916.02185,-155.26289,-248.27963,857.03265,-144.60938,-155.86211,893.32269
2269,18.9,-215.3871,-246.43736,913.58081,-155.75519,-249.32266,851.94098,-145.33073,-156.58698,884.21277
2270,18.908,-215.01074,-246.56375,911.02264,-157.76956,-251.30106,848.95593,-144.4447,-158.35976,882.96136
2271,18.917,-216.07414,-246.11615,909.38525,-159.18886,-251.06604,845.89862,-146.19202,-158.63196,880.71375
2272,18.925,-216.98604,-244.92319,908.56805,-161.31577,-250.30362,844.44971,-147.06374,-158.64902,879.19708
2273,18.933,-218.02617,-244.15437,907.87891,-161.73531,-249.20117,844.23303,-148.26573,-156.73361,880.70062
2274,18.942,-220.44951,-242.23247,908.92096,-164.33191,-246.58202,844.95984,-150.59099,-155.78651,884.27557
2275,18.95,-221.63606,-241.68745,909.64014,-164.83708,-243.1273,846.28705,-151.27414,-153.93663,888.15546
2276,18.958,-222.83482,-239.76326,911.00568,-165.57248,-241.10303,848.16693,-154.08205,-151.10738,892.03992
2277,18.967,-224.31796,-238.58653,913.49622,-166.43219,-236.90851,851.51489,-155.17101,-149.10046,897.56104
2278,18.975,-225.54625,-237.77716,916.12708,-165.47269,-232.45305,854.24438,-157.76535,-147.5359,904.18738
2279,18.983,-226.09552,-236.41487,917.55817,-166.0365,-231.05598,858.58563,-157.68291,-146.3385,910.26141
2280,18.992,-226.68303,-235.39938,920.23004,-164.03674,-229.47868,863.43896,-160.76825,-143.48856,915.28296
2281,19,-227.59758,-234.57777,922.1333,-162.52269,-225.43925,866.97101,-162.30037,-141.26334,920.41724
2282,19.008,-228.96931,-234.13666,924.30792,-163.04085,-222.85286,871.57324,-162.87196,-140.53424,925.54773
2283,19.017,-229.34917,-233.47342,925.80865,-163.0005,-223.75935,875.69269,-164.74443,-140.009,928.10986
2284,19.025,-230.14928,-233.47885,927.07581,-162.96402,-222.88203,878.16559,-165.0614,-140.03813,931.51141
2285,19.033,-231.17952,-234.11774,927.61572,-163.48816,-223.95779,880.44019,-165.5163,-140.20866,933.51001
2286,19.042,-231.74431,-235.7337,928.03802,-163.50871,-227.63826,882.17273,-165.61513,-141.24496,932.97296
2287,19.05,-232.57376,-237.39044,927.52954,-164.06485,-229.06804,880.46033,-164.56406,-144.67964,931.73108
2288,19.058,-232.47348,-238.57741,926.80261,-164.32799,-230.50447,877.43951,-163.75195,-146.70482,930.70032
2289,19.067,-232.35583,-239.95007,925.16284,-164.10841,-232.09984,874.55878,-161.38152,-148.62328,924.96375
2290,19.075,-232.42883,-240.93306,922.81268,-163.37622,-235.88159,871.80695,-160.61349,-150.27788,921.33429
2291,19.083,-231.67195,-241.51544,920.19067,-164.87636,-238.53737,867.21973,-159.60185,-151.6843,915.41132
2292,19.092,-230.9619,-243.27393,917.27887,-165.43713,-240.67596,861.90906,-158.03981,-153.12576,908.30786
2293,19.1,-229.73578,-243.79936,914.50153,-164.27867,-242.85555,856.42108,-155.96094,-154.46555,900.42047
2294,19.108,-227.98108,-244.24715,911.46832,-165.68793,-243.31189,851.32782,-153.59125,-153.40718,890.26971
2295,19.117,-226.23497,-243.74416,908.60034,-166.22496,-244.47032,845.21655,-154.30127,-154.45651,887.50104
2296,19.125,-224.55879,-243.25566,906.04779,-166.09076,-244.50316,841.87659,-152.43011,-151.91388,880.5863
2297,19.133,-223.15105,-241.48746,903.47894,-167.138,-242.39645,839.18854,-152.93346,-152.03122,877.91199
2298,19.142,-221.71814,-239.52583,902.33704,-167.02997,-242.16937,837.43536,-153.86696,-149.7449,876.36536
2299,19.15,-222.24271,-237.43938,902.06171,-167.78036,-239.27174,836.65698,-154.44835,-147.93332,876.74713
2300,19.158,-221.89201,-236.34427,901.54205,-167.52657,-237.36099,836.99744,-156.14372,-146.68799,878.28424
2301,19.167,-223.0661,-235.2601,903.10297,-168.33398,-233.73004,839.64893,-156.24612,-145.73036,882.14978
2302,19.175,-224.2209,-235.20529,905.6308,-167.85135,-231.3587,842.47937,-158.39328,-142.81549,885.92664
2303,19.183,-225.63301,-233.32283,907.94934,-168.16214,-229.81822,845.08643,-159.92065,-140.73289,893.1192
2304,19.192,-226.99234,-233.08882,909.54138,-167.87929,-228.88301,850.07092,-160.92264,-142.71141,898.98773
2305,19.2,-228.2392,-232.27937,912.18268,-168.12608,-226.27002,853.70544,-161.09831,-141.42937,905.46149
2306,19.208,-229.74783,-232.59285,914.69611,-167.61073,-223.72432,857.40997,-162.70956,-141.437,910.77771
2307,19.217,-231.10664,-232.8876,916.2005,-168.14134,-224.56958,861.88263,-163.46303,-140.55325,915.12561
2308,19.225,-231.85863,-233.07336,918.05725,-165.41501,-225.46861,864.78864,-163.7088,-141.98747,919.94391
2309,19.233,-233.91843,-234.35631,919.45953,-165.73526,-225.42938,868.5224,-164.75505,-143.95273,923.55548
2310,19.242,-234.55028,-235.4937,920.45111,-166.25558,-229.41658,870.82135,-165.55952,-146.51938,926.47479
2311,19.25,-235.63696,-238.12219,921.48077,-166.83157,-230.49144,872.54797,-165.61525,-147.57109,927.52325
2312,19.258,-236.58167,-240.13654,921.18109,-169.03868,-232.17067,872.60822,-164.74071,-149.35786,927.46362
2313,19.267,-237.10521,-241.92586,921.14551,-169.1105,-236.35144,872.25861,-163.34692,-151.97139,926.09601
2314,19.275,-237.65349,-243.16583,920.59308,-168.83789,-238.76791,870.28308,-163.72887,-155.63792,923.71057
2315,19.283,-237.58536,-244.92831,919.98553,-168.94031,-240.75946,868.28339,-161.84158,-156.14162,919.73962
2316,19.292,-237.49188,-247.28949,918.26727,-168.4845,-244.60526,864.80878,-161.14145,-158.66252,915.30463
2317,19.3,-236.63327,-247.96335,916.79407,-170.59866,-246.48952,863.60565,-160.38567,-159.21155,909.2019
