Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2113,17.6,-408.41837,30.73936,1170.3606,-390.81702,-153.28568,1110.28479,-334.29672,227.57225,1126.23511
2114,17.608,-408.41837,30.73936,1170.3606,-391.0925,-153.23593,1110.10535,-334.98956,227.3232,1126.89331
2115,17.617,-408.70215,30.78217,1170.823,-391.0925,-153.23593,1110.10535,-334.98956,227.3232,1126.89331
2116,17.625,-409.51086,32.00927,1170.80103,-391.31522,-153.49376,1110.56995,-334.98956,227.3232,1126.89331
2117,17.633,-409.76923,31.70976,1170.73657,-391.31522,-153.49376,1110.56995,-334.98956,227.3232,1126.89331
2118,17.642,-410.08084,31.34877,1170.60791,-391.31522,-153.49376,1110.56995,-334.98956,227.3232,1126.89331
2119,17.65,-410.16202,30.55379,1170.64001,-391.31522,-153.49376,1110.56995,-334.98956,227.3232,1126.89331
2120,17.658,-409.71912,30.49797,1170.43982,-390.30893,-154.11734,1110.36267,-335.20142,226.9584,1126.95142
2121,17.667,-409.05356,30.10878,1170.21228,-389.60336,-154.6637,1110.28967,-335.20142,226.9584,1126.95142
2122,17.675,-408.35706,30.22268,1169.73938,-389.2225,-154.90454,1110.09326,-335.31686,226.66853,1126.76038
2123,17.683,-407.91891,30.39958,1169.74365,-389.2225,-154.90454,1110.09326,-334.94052,226.11626,1125.95874
2124,17.692,-406.93808,29.83175,1169.8562,-389.21426,-155.14267,1109.98657,-334.88074,225.22073,1125.25305
2125,17.7,-406.93808,29.83175,1169.8562,-389.21426,-155.14267,1109.98657,-334.68735,225.9594,1125.72986
2126,17.708,-406.74832,29.59859,1170.09338,-389.2225,-154.90454,1110.09326,-334.42899,227.05328,1125.69031
2127,17.717,-405.61166,29.42275,1170.02295,-389.15741,-155.01764,1109.94019,-334.41321,227.16849,1125.53735
2128,17.725,-405.66483,29.16136,1170.26221,-389.15741,-155.01764,1109.94019,-333.94904,227.86034,1125.49817
2129,17.733,-406.35547,29.77623,1170.04138,-388.86542,-154.29871,1110.09265,-334.0892,228.3647,1125.42712
2130,17.742,-406.93808,29.83175,1169.8562,-388.86542,-154.29871,1110.09265,-334.40546,228.30728,1125.85828
2131,17.75,-406.93808,29.83175,1169.8562,-389.2225,-154.90454,1110.09326,-334.42111,228.19186,1126.01111
2132,17.758,-407.67615,30.27209,1169.74695,-389.2225,-154.90454,1110.09326,-335.12964,227.82727,1126.82214
2133,17.767,-407.91891,30.39958,1169.74365,-389.60336,-154.6637,1110.28967,-336.04172,227.13205,1127.03674
2134,17.775,-408.58652,30.59961,1169.78979,-391.57385,-153.95686,1110.37866,-336.04172,227.13205,1127.03674
2135,17.783,-409.27771,30.0996,1169.88159,-392.1579,-153.91977,1110.25671,-336.22311,227.11369,1127.1698
2136,17.792,-410.36493,29.86141,1170.38477,-392.37445,-153.84328,1110.45667,-336.22311,227.11369,1127.1698
2137,17.8,-410.7529,29.73346,1170.64087,-392.90247,-153.47263,1110.30432,-336.22311,227.11369,1127.1698
2138,17.808,-411.88791,29.95978,1170.83337,-392.95377,-153.77843,1111.47095,-336.22311,227.11369,1127.1698
2139,17.817,-412.53357,30.41632,1171.01794,-392.71381,-154.06337,1111.41565,-336.49792,228.02248,1127.53296
2140,17.825,-413.15518,30.91418,1170.61353,-392.87106,-153.81697,1112.04944,-336.49792,228.02248,1127.53296
2141,17.833,-413.36636,30.55568,1170.61011,-392.87106,-153.81697,1112.04944,-336.61353,227.73294,1127.34204
2142,17.842,-413.46146,30.6758,1170.45093,-392.74371,-154.12485,1112.15283,-336.61353,227.73294,1127.34204
2143,17.85,-413.44537,31.09577,1170.12158,-392.58649,-154.37125,1111.51904,-336.78714,227.6658,1127.21033
2144,17.858,-412.83533,30.62096,1169.60681,-392.94696,-154.35562,1111.38489,-337.15918,226.92004,1127.49182
2145,17.867,-411.78329,30.26903,1169.49585,-392.06534,-154.32118,1110.82605,-337.15918,226.92004,1127.49182
2146,17.875,-410.97821,29.79458,1169.57776,-392.07983,-154.5799,1110.69324,-337.06854,225.86197,1127.36755
2147,17.883,-409.72229,29.21907,1169.48535,-391.64523,-155.09909,1109.99805,-337.26083,224.99483,1126.80237
2148,17.892,-409.16034,28.79679,1169.51477,-392.55563,-154.75117,1110.39001,-336.96112,225.43349,1126.75415
2149,17.9,-408.82059,29.02396,1169.35815,-391.64523,-155.09909,1109.99805,-336.96112,225.43349,1126.75415
2150,17.908,-408.19543,29.92504,1169.5,-391.64523,-155.09909,1109.99805,-336.3559,226.52528,1126.86755
2151,17.917,-408.0863,29.97646,1169.58337,-392.55563,-154.75117,1110.39001,-336.22311,227.11369,1127.1698
2152,17.925,-408.12714,29.81872,1169.70081,-391.20944,-154.72057,1110.19922,-336.22311,227.11369,1127.1698
2153,17.933,-408.38943,29.61122,1169.56067,-391.64523,-155.09909,1109.99805,-336.22311,227.11369,1127.1698
2154,17.942,-408.5127,29.38675,1169.49524,-391.89096,-154.49733,1110.40112,-336.71332,227.48192,1127.74744
2155,17.95,-409.31525,28.69351,1169.50598,-392.77765,-154.14668,1110.59314,-337.71277,226.08392,1127.77588
2156,17.958,-410.64835,29.40282,1169.64502,-392.72064,-154.35646,1110.99512,-338.01218,226.21179,1128.15918
2157,17.967,-410.99237,29.5277,1169.47437,-391.60684,-154.91261,1110.67346,-338.73721,226.67557,1128.43555
2158,17.975,-411.3894,29.19831,1169.95386,-392.02472,-154.71577,1111.21973,-338.69662,226.1548,1128.26538
2159,17.983,-412.99841,29.3098,1170.61401,-392.87799,-154.03543,1111.57593,-338.69662,226.1548,1128.26538
2160,17.992,-413.42151,29.60471,1170.50903,-392.87799,-154.03543,1111.57593,-338.43964,225.65765,1128.51965
2161,18,-413.75845,29.6405,1170.78833,-392.87799,-154.03543,1111.57593,-338.43964,225.65765,1128.51965
2162,18.008,-413.75845,29.6405,1170.78833,-392.87799,-154.03543,1111.57593,-338.69662,226.1548,1128.26538
2163,18.017,-413.88071,29.69725,1170.24841,-394.47586,-154.38954,1111.78601,-338.73721,226.67557,1128.43555
2164,18.025,-413.99792,29.79076,1170.19324,-394.44141,-154.48007,1111.73804,-338.73721,226.67557,1128.43555
2165,18.033,-414.12009,29.62351,1170.11035,-392.58649,-154.37125,1111.51904,-339.63617,227.42148,1128.40063
2166,18.042,-414.16693,29.62909,1169.9989,-392.87799,-154.03543,1111.57593,-340.41019,227.36946,1127.76819
2167,18.05,-414.17715,29.47549,1169.86804,-394.94006,-154.94395,1111.35474,-340.73666,226.22762,1127.40857
2168,18.058,-414.20761,29.00408,1169.58594,-392.92575,-154.87836,1110.00952,-341.43686,226.30847,1127.39063
2169,18.067,-413.87241,28.94463,1169.31165,-393.32401,-155.73346,1108.76477,-341.43686,226.30847,1127.39063
2170,18.075,-413.87241,28.94463,1169.31165,-393.03632,-155.65599,1108.35999,-341.13504,225.6949,1127.0531
2171,18.083,-412.81122,28.39327,1169.17529,-393.76184,-156.07317,1108.08655,-341.03497,225.26318,1126.64148
2172,18.092,-411.99924,27.70638,1169.11536,-393.53058,-156.07713,1108.30225,-340.64124,224.93892,1126.19287
2173,18.1,-411.32071,27.42315,1169.09155,-393.48843,-155.63541,1107.93933,-339.83899,224.87842,1126.38354
2174,18.108,-410.21179,27.40342,1169.13464,-393.09238,-155.62381,1108.22876,-338.36154,225.16982,1126.73486
2175,18.117,-409.728,27.44088,1169.30005,-393.09238,-155.62381,1108.22876,-338.27377,225.67215,1127.60303
2176,18.125,-409.61679,27.64678,1169.42334,-392.83591,-155.24471,1108.06335,-338.42343,225.35408,1127.35498
2177,18.133,-410.02423,27.22131,1169.57581,-392.12473,-154.83292,1108.24268,-338.42343,225.35408,1127.35498
2178,18.142,-411.11353,27.63993,1169.68005,-392.54279,-155.23366,1108.41833,-338.42343,225.35408,1127.35498
2179,18.15,-411.89227,27.86605,1169.44531,-392.64664,-155.61469,1109.0603,-339.14877,225.81816,1127.63159
2180,18.158,-412.78659,28.46657,1169.44543,-392.92575,-154.87836,1110.00952,-339.84698,225.3362,1127.27014
2181,18.167,-413.52371,28.67686,1169.72852,-393.17929,-154.92674,1110.72327,-339.59238,225.604,1127.73755
2182,18.175,-413.95013,29.08827,1170.12122,-394.84637,-155.16492,1111.71826,-339.36612,225.58842,1127.93762
2183,18.183,-413.78564,29.57716,1170.40759,-394.84637,-155.16492,1111.71826,-339.63953,225.3326,1128.37012
2184,18.192,-413.94333,29.18455,1170.38342,-395.16733,-155.50403,1111.70984,-339.21454,225.13875,1128.62427
2185,18.2,-413.93307,29.33818,1170.51416,-395.16733,-155.50403,1111.70984,-339.72946,224.85629,1128.15137
2186,18.208,-414.15433,29.27417,1170.79651,-395.64371,-154.8891,1111.66113,-339.62119,224.88293,1128.58069
2187,18.217,-414.7959,29.26608,1170.87988,-395.97275,-155.43082,1111.56042,-339.99167,225.32198,1127.95825
2188,18.225,-414.88123,29.35338,1170.8197,-396.27441,-155.13046,1111.36755,-340.27139,225.39961,1127.98438
2189,18.233,-415.01477,29.24913,1170.46008,-396.27441,-155.13046,1111.36755,-340.60562,225.50571,1127.83508
2190,18.242,-415.23138,28.80317,1169.84265,-396.21103,-155.05225,1111.07092,-340.90692,225.77211,1127.50146
2191,18.25,-415.05408,28.54687,1169.53967,-396.33112,-154.78114,1110.8584,-341.24115,225.87834,1127.35217
2192,18.258,-414.7825,28.62468,1169.46216,-395.28998,-155.04088,1109.86292,-341.30988,225.69643,1127.13806
2193,18.267,-414.2948,28.71046,1169.26721,-396.34656,-155.71169,1108.9635,-341.30988,225.69643,1127.13806
2194,18.275,-414.11923,28.68008,1169.13159,-395.81119,-156.24011,1108.88062,-340.64554,224.90799,1126.2113
2195,18.283,-413.89291,28.63765,1169.27002,-395.33823,-156.23784,1107.88647,-340.53726,224.32698,1125.6842
2196,18.292,-413.12027,28.79013,1168.87256,-395.33823,-156.23784,1107.88647,-340.12497,224.4603,1125.28979
2197,18.3,-411.80426,28.11396,1168.87439,-393.76184,-156.07317,1108.08655,-339.98462,224.53836,1125.11707
2198,18.308,-411.57745,28.07265,1168.80896,-393.53058,-156.07713,1108.30225,-339.67438,224.66432,1125.22534
2199,18.317,-411.26514,27.7894,1168.85474,-393.53058,-156.07713,1108.30225,-339.35809,224.46626,1125.89038
2200,18.325,-410.97308,27.75345,1169.00293,-392.54279,-155.23366,1108.41833,-339.44269,224.64369,1125.55298
2201,18.333,-411.54123,28.27011,1169.54565,-392.54279,-155.23366,1108.41833,-339.8241,224.98579,1126.2406
2202,18.342,-411.94562,28.22381,1169.35742,-392.02414,-154.78772,1109.76855,-340.05707,225.0289,1126.32849
2203,18.35,-412.02304,28.63186,1169.42456,-392.38443,-154.19601,1110.01489,-340.33902,225.15012,1126.34924
2204,18.358,-412.95148,29.03314,1169.36487,-392.07983,-154.5799,1110.69324,-340.285,225.42342,1126.61548
2205,18.367,-413.61551,29.6178,1169.47656,-392.43539,-154.5011,1111.18127,-340.34683,225.60776,1127.23584
2206,18.375,-413.87332,29.32085,1169.93079,-393.43347,-154.97635,1111.43726,-340.13791,225.45293,1127.30164
2207,18.383,-413.88071,29.69725,1170.24841,-393.41901,-154.71759,1111.57007,-339.59238,225.604,1127.73755
2208,18.392,-413.78564,29.57716,1170.40759,-394.83853,-154.96156,1111.81079,-339.59238,225.604,1127.73755
2209,18.4,-413.78564,29.57716,1170.40759,-394.79767,-155.08434,1111.73816,-339.59238,225.604,1127.73755
2210,18.408,-413.82825,29.83231,1170.4397,-395.9455,-154.58871,1111.46826,-339.51517,225.19675,1127.44214
2211,18.417,-414.14984,29.54574,1170.25867,-395.9455,-154.58871,1111.46826,-339.84698,225.3362,1127.27014
2212,18.425,-414.12009,29.62351,1170.11035,-396.53326,-154.19295,1111.54236,-340.34683,225.60776,1127.23584
2213,18.433,-414.12009,29.62351,1170.11035,-396.53326,-154.19295,1111.54236,-340.34683,225.60776,1127.23584
2214,18.442,-414.16693,29.62909,1169.9989,-396.43484,-154.12625,1110.8479,-341.06839,226.36716,1127.23669
2215,18.45,-414.20425,29.68497,1169.79932,-396.75589,-154.46463,1110.83972,-341.41089,226.67635,1127.25061
2216,18.458,-414.12338,29.74364,1169.26355,-396.75589,-154.46463,1110.83972,-341.55893,226.65012,1126.88831
2217,18.467,-414.12338,29.74364,1169.26355,-397.05695,-154.2822,1110.63123,-341.47198,226.4548,1125.98169
2218,18.475,-413.86624,29.99184,1168.9491,-397.15363,-154.05402,1110.19678,-341.3327,225.95207,1126.05286
2219,18.483,-413.72513,30.20502,1169.0625,-397.57492,-153.6689,1109.43286,-341.3371,226.49387,1125.68359
2220,18.492,-412.48831,30.24413,1168.81348,-395.19867,-153.54922,1109.91711,-341.12494,226.85796,1125.62549
2221,18.5,-411.19473,30.29164,1168.94116,-395.26343,-153.4534,1110.55322,-340.47394,227.75682,1125.20435
2222,18.508,-410.95743,30.01323,1168.97681,-392.96213,-153.73206,1110.05286,-339.53171,228.35902,1125.19421
2223,18.517,-410.38483,30.04502,1169.00757,-392.44562,-153.68013,1110.04248,-339.57797,228.45653,1125.1012
2224,18.525,-410.32385,30.30631,1169.22253,-392.44562,-153.68013,1110.04248,-339.61829,228.97702,1125.27173
2225,18.533,-410.16882,30.40965,1169.23132,-391.67151,-153.05981,1110.66284,-339.61829,228.97702,1125.27173
2226,18.542,-410.32385,30.30631,1169.22253,-392.02719,-152.98109,1111.15112,-339.57205,228.87955,1125.36462
2227,18.55,-410.58215,30.54698,1169.30505,-392.52365,-152.62668,1112.21069,-339.61224,228.86485,1126.39124
2228,18.558,-410.81619,30.56349,1169.36987,-391.92139,-152.29599,1112.14185,-339.35156,228.73668,1126.39258
2229,18.567,-411.13434,30.52621,1169.65625,-391.92139,-152.29599,1112.14185,-338.87503,228.62782,1127.45813
2230,18.575,-411.71649,30.83646,1169.66565,-392.75781,-153.80757,1112.31677,-337.83286,227.64624,1127.70508
2231,18.583,-411.95947,30.49579,1170.38562,-392.75781,-153.80757,1112.31677,-337.44281,227.026,1127.53223
2232,18.592,-412.13776,30.33533,1170.83325,-392.33917,-152.69623,1112.31714,-337.15918,226.92004,1127.49182
2233,18.6,-412.64532,30.25251,1171.12195,-393.48337,-153.0386,1112.86938,-336.88693,227.41478,1127.6156
2234,18.608,-412.83209,30.81256,1171.3623,-393.48337,-153.0386,1112.86938,-336.78714,227.6658,1127.21033
2235,18.617,-413.07898,30.94749,1171.34595,-392.99298,-153.63109,1112.26855,-336.78714,227.6658,1127.21033
2236,18.625,-413.24057,30.81773,1171.00317,-393.59555,-152.56404,1112.74927,-336.78714,227.6658,1127.21033
2237,18.633,-413.20593,31.98775,1170.33142,-393.09958,-153.11618,1112.17761,-337.31693,228.7896,1127.31177
2238,18.642,-413.30716,31.79749,1170.25427,-394.08029,-152.15225,1112.60803,-337.27359,228.30167,1126.36475
2239,18.65,-413.29935,31.77781,1170.11841,-394.08029,-152.15225,1112.60803,-338.79523,229.29912,1125.60461
2240,18.658,-413.19965,32.11235,1169.1449,-394.08969,-152.42053,1111.8916,-339.16965,229.29597,1125.19653
2241,18.667,-412.892,32.27853,1169.16785,-394.08969,-152.42053,1111.8916,-339.52457,229.17957,1124.86462
2242,18.675,-411.82965,32.20211,1168.87415,-393.96033,-152.56607,1111.33203,-338.78134,229.81113,1124.23181
2243,18.683,-409.78876,32.88274,1169.02795,-393.36404,-151.53601,1110.91663,-338.77209,230.19255,1124.15454
2244,18.692,-409.51712,33.14482,1169.11536,-393.36404,-151.53601,1110.91663,-338.37408,230.56038,1124.27515
2245,18.7,-408.62341,32.70428,1169.04602,-391.90924,-151.26772,1110.39819,-337.90594,230.82445,1123.73523
2246,18.708,-408.34735,32.90826,1169.15076,-391.45197,-151.47533,1110.13611,-337.41965,230.87498,1123.29895
2247,18.717,-408.34735,32.90826,1169.15076,-391.14709,-151.85989,1110.81531,-337.77225,231.03046,1123.61047
2248,18.725,-407.9563,32.63179,1169.56775,-390.85181,-152.13936,1110.81812,-336.79504,230.73196,1123.55493
2249,18.733,-407.9563,32.63179,1169.56775,-390.35852,-151.71692,1110.87671,-337.77225,231.03046,1123.61047
2250,18.742,-407.9165,32.89485,1169.44287,-389.23221,-151.10135,1110.82422,-337.69785,230.89146,1123.68604
2251,18.75,-407.98224,32.71924,1169.50952,-387.43198,-150.57928,1111.39709,-336.57272,230.36232,1124.12915
2252,18.758,-408.022,32.45616,1169.6344,-387.05252,-150.89253,1111.6272,-336.10321,230.39816,1124.29297
2253,18.767,-408.022,32.45616,1169.6344,-387.13541,-150.54324,1112.91589,-336.16513,230.63094,1124.69409
2254,18.775,-408.16205,32.52287,1169.97827,-387.13541,-150.54324,1112.91589,-335.86612,230.20522,1125.55481
2255,18.783,-408.17676,32.27606,1169.97253,-387.03946,-151.00076,1112.40747,-334.72571,229.03789,1125.75745
2256,18.792,-408.10928,32.71228,1170.7085,-387.18253,-151.07042,1111.66699,-334.79831,228.6302,1126.30591
2257,18.8,-408.20184,32.95985,1171.00537,-388.20267,-152.1024,1112.05652,-334.7822,229.23015,1126.07495
2258,18.808,-408.20184,32.95985,1171.00537,-390.33463,-152.45499,1112.10339,-334.76953,229.31305,1125.948
2259,18.817,-408.29739,32.76852,1171.02637,-391.35928,-152.64081,1111.84241,-334.7822,229.23015,1126.07495
2260,18.825,-408.32147,32.646,1170.9303,-392.53543,-151.91872,1112.54382,-334.39987,229.09309,1125.59424
2261,18.833,-408.37808,32.5495,1170.79736,-392.91718,-151.67783,1112.74036,-334.40546,228.30728,1125.85828
2262,18.842,-408.53745,32.65194,1170.40894,-392.9339,-151.79744,1112.59546,-334.22421,228.32585,1125.72546
2263,18.85,-408.49594,32.44756,1169.99731,-393.04605,-151.32271,1112.47522,-334.09827,229.13693,1125.24573
2264,18.858,-408.39148,32.53245,1169.81104,-393.04605,-151.32271,1112.47522,-334.53967,229.62878,1124.26697
2265,18.867,-408.48807,32.76286,1169.54407,-391.9606,-151.57419,1111.56592,-334.59122,229.43198,1124.03992
2266,18.875,-408.1998,32.60489,1169.56323,-392.56085,-151.3141,1111.97864,-334.9801,229.90971,1123.79297
2267,18.883,-408.022,32.45616,1169.6344,-391.50302,-151.78122,1111.30371,-336.02444,230.27562,1123.86963
2268,18.892,-407.76968,32.96403,1169.63416,-392.33429,-151.31511,1111.58862,-335.87616,230.65163,1123.73279
2269,18.9,-406.87881,33.71607,1169.38196,-391.14709,-151.85989,1110.81531,-336.0925,231.36719,1122.97583
2270,18.908,-406.72021,33.87032,1169.43457,-390.34976,-150.68335,1110.71448,-335.96109,231.58864,1123.13123
2271,18.917,-406.47314,33.7347,1169.45093,-388.54694,-150.40117,1110.48059,-335.96109,231.58864,1123.13123
2272,18.925,-406.5101,33.84238,1169.36072,-388.16788,-151.01459,1110.24646,-335.96109,231.58864,1123.13123
2273,18.933,-406.5101,33.84238,1169.36072,-388.16788,-151.01459,1110.24646,-335.96109,231.58864,1123.13123
2274,18.942,-406.47314,33.7347,1169.45093,-386.50311,-150.98965,1110.0376,-336.08517,231.47707,1123.82471
2275,18.95,-406.47314,33.7347,1169.45093,-385.99649,-151.33145,1111.43457,-336.08517,231.47707,1123.82471
2276,18.958,-406.47314,33.7347,1169.45093,-385.99649,-151.33145,1111.43457,-335.81003,230.72591,1124.45972
2277,18.967,-406.44556,32.94032,1169.729,-386.15405,-151.08539,1112.06873,-335.81003,230.72591,1124.45972
2278,18.975,-407.05566,32.60323,1170.12451,-386.37463,-151.50894,1112.68933,-334.24768,229.79665,1124.92542
2279,18.983,-406.82272,32.85286,1170.32617,-386.37463,-151.50894,1112.68933,-334.41168,229.69531,1125.09436
2280,18.992,-407.2883,32.79518,1170.50256,-386.37463,-151.50894,1112.68933,-334.09827,229.13693,1125.24573
2281,19,-406.95593,32.20332,1170.66064,-387.33841,-152.37361,1111.79016,-334.09827,229.13693,1125.24573
2282,19.008,-407.52631,31.4776,1170.63916,-386.21722,-151.75511,1112.05518,-334.22421,228.32585,1125.72546
2283,19.017,-407.80304,31.45159,1170.4635,-387.24408,-152.59885,1111.24072,-334.25824,228.22104,1125.87598
2284,19.025,-407.73422,31.24909,1170.09119,-387.89734,-154.04007,1111.37183,-334.22421,228.32585,1125.72546
2285,19.033,-407.49881,30.88153,1170.08191,-388.23999,-154.57742,1111.49548,-334.22421,228.32585,1125.72546
2286,19.042,-406.87103,30.36005,1169.72058,-388.8743,-154.7652,1111.448,-334.05499,227.44543,1125.06226
2287,19.05,-406.93808,29.83175,1169.8562,-388.54868,-154.92369,1111.26233,-333.96133,227.18727,1124.88464
2288,19.058,-406.93808,29.83175,1169.8562,-388.96765,-154.54375,1111.08386,-333.99451,227.20769,1124.26819
2289,19.067,-406.54523,30.0094,1169.8042,-389.24643,-154.05788,1110.28906,-334.15335,227.18977,1123.92798
2290,19.075,-405.53226,30.52087,1169.76147,-389.24643,-154.05788,1110.28906,-333.72055,228.86443,1123.82886
2291,19.083,-405.16632,31.83267,1169.87158,-389.24643,-154.05788,1110.28906,-333.4686,228.98717,1123.50757
2292,19.092,-404.88055,32.29791,1169.72717,-389.09885,-152.91855,1110.302,-333.8725,229.66051,1123.44727
2293,19.1,-404.77362,32.23465,1169.61389,-389.09885,-152.91855,1110.302,-333.42535,231.02425,1123.03271
2294,19.108,-405.35486,32.5416,1169.62341,-388.85684,-151.96643,1110.21851,-333.47565,230.99524,1123.02515
2295,19.117,-405.46179,32.60484,1169.73682,-388.85684,-151.96643,1110.21851,-334.8027,231.86125,1122.93506
2296,19.125,-406.10486,33.11865,1169.59363,-387.78629,-151.25558,1110.0498,-335.78021,231.618,1123.0155
2297,19.133,-406.31183,33.51755,1169.45227,-387.78629,-151.25558,1110.0498,-335.96109,231.58864,1123.13123
2298,19.142,-406.59555,33.56787,1169.3678,-387.78629,-151.25558,1110.0498,-336.08517,231.47707,1123.82471
2299,19.15,-406.59555,33.56787,1169.3678,-387.78629,-151.25558,1110.0498,-335.94119,231.38425,1123.88599
2300,19.158,-406.47418,33.08762,1169.49414,-387.38354,-151.81296,1110.71594,-335.81003,230.72591,1124.45972
2301,19.167,-406.54001,32.91203,1169.56079,-385.78879,-152.1935,1110.79529,-334.61023,230.27484,1124.43872
2302,19.175,-406.24231,32.21972,1169.96643,-385.22958,-152.52957,1110.75964,-334.4086,229.99675,1124.7312
2303,19.183,-406.20847,32.39377,1170.46387,-385.22958,-152.52957,1110.75964,-333.9411,229.2372,1125.09094
2304,19.192,-406.11801,32.29948,1170.78491,-384.46039,-153.04164,1110.74902,-333.78723,229.27454,1125.37573
2305,19.2,-406.61053,31.60924,1170.79004,-386.17517,-153.22293,1110.88892,-333.91238,229.24335,1125.61841
2306,19.208,-406.92505,30.39149,1170.7312,-383.84512,-153.79039,1111.72913,-334.11432,229.06512,1125.97815
2307,19.217,-406.92148,29.37848,1170.44434,-383.96277,-153.62148,1111.27332,-334.43686,228.07668,1126.16394
2308,19.225,-406.92148,29.37848,1170.44434,-386.29416,-154.70253,1110.98242,-334.6897,227.89526,1126.68286
2309,19.233,-406.92148,29.37848,1170.44434,-386.94485,-155.87927,1111.12854,-334.29672,227.57225,1126.23511
2310,19.242,-406.87915,29.44295,1170.25037,-387.58365,-155.06178,1111.01489,-334.59644,227.00023,1126.44556
2311,19.25,-406.82599,29.70415,1170.01123,-388.32224,-154.92432,1110.87231,-334.7287,226.48128,1125.90076
2312,19.258,-406.82599,29.70415,1170.01123,-388.379,-154.71422,1110.47009,-334.30228,225.96878,1124.99805
2313,19.267,-406.38995,29.64166,1170.05847,-388.61975,-154.45096,1110.25964,-333.89569,226.69189,1124.58447
2314,19.275,-405.34988,29.54084,1169.98828,-388.86542,-154.29871,1110.09265,-333.83752,226.58223,1124.46985
2315,19.283,-405.51929,29.69614,1169.97937,-388.86542,-154.29871,1110.09265,-333.55756,227.1348,1124.57727
2316,19.292,-405.41071,29.65838,1169.88794,-388.86542,-154.29871,1110.09265,-333.83862,227.78108,1124.29688
2317,19.3,-405.63144,29.82377,1169.82434,-388.86542,-154.29871,1110.09265,-334.21136,230.09679,1124.36816
2318,19.308,-406.2851,31.10218,1169.81079,-388.86542,-154.29871,1110.09265,-334.07706,229.6131,1124.24048
2319,19.317,-406.39728,31.47854,1169.84656,-388.86542,-154.29871,1110.09265,-334.39008,230.14622,1124.10388
2320,19.325,-407.31461,31.66873,1169.70166,-388.92154,-153.47517,1110.42419,-334.5448,230.25847,1124.04175
2321,19.333,-408.02332,32.19816,1169.63672,-388.92154,-153.47517,1110.42419,-335.96112,230.43204,1124.06335
2322,19.342,-408.10104,31.8252,1169.45337,-389.16867,-153.42009,1110.84265,-335.96112,230.43204,1124.06335
2323,19.35,-408.10104,31.8252,1169.45337,-389.16867,-153.42009,1110.84265,-335.96112,230.43204,1124.06335
2324,19.358,-408.10104,31.8252,1169.45337,-388.38519,-154.21785,1111.31165,-335.96112,230.43204,1124.06335
2325,19.367,-408.03909,32.09509,1169.74866,-388.05237,-153.87231,1111.34045,-335.80444,230.14148,1124.61072
2326,19.375,-408.17676,32.27606,1169.97253,-387.80511,-153.92686,1110.92188,-334.57263,229.89545,1124.90015
2327,19.383,-408.26025,31.67915,1170.07385,-387.67072,-154.0406,1110.98181,-334.09827,229.13693,1125.24573
2328,19.392,-408.17331,30.6937,1170.19812,-387.80511,-153.92686,1110.92188,-334.22336,229.10574,1125.4884
2329,19.4,-408.04099,30.17967,1170.44055,-387.41943,-155.22527,1111.30786,-334.22421,228.32585,1125.72546
2330,19.408,-408.14755,29.9314,1170.55725,-387.05753,-155.66014,1111.19019,-334.8363,227.32979,1126.0304
2331,19.417,-408.26703,29.6976,1170.42834,-387.05753,-155.66014,1111.19019,-334.71292,226.59651,1125.7478
2332,19.425,-408.26703,29.6976,1170.42834,-387.05753,-155.66014,1111.19019,-334.71292,226.59651,1125.7478
2333,19.433,-408.32486,29.34593,1170.2959,-387.50726,-155.34113,1111.14893,-334.64691,225.89914,1125.32861
2334,19.442,-407.85184,28.87106,1169.98743,-387.82068,-155.48972,1111.0022,-334.88074,225.22073,1125.25305
2335,19.45,-407.34119,28.57362,1169.88403,-388.63931,-155.96576,1110.52332,-335.09253,225.04849,1124.78967
2336,19.458,-407.147,28.8875,1169.82336,-388.99152,-155.22791,1110.19238,-335.09253,225.04849,1124.78967
2337,19.467,-406.9523,29.56469,1169.75281,-389.21426,-155.14267,1109.98657,-334.89993,225.51936,1124.276
2338,19.475,-406.9523,29.56469,1169.75281,-389.21426,-155.14267,1109.98657,-334.48074,226.47208,1123.8446
2339,19.483,-406.9523,29.56469,1169.75281,-389.2225,-154.90454,1110.09326,-334.15335,227.18977,1123.92798
2340,19.492,-406.93808,29.83175,1169.8562,-389.2225,-154.90454,1110.09326,-334.23898,228.56554,1124.14417
2341,19.5,-406.93808,29.83175,1169.8562,-389.2225,-154.90454,1110.09326,-334.47659,229.02328,1123.92981
2342,19.508,-407.46228,30.19992,1169.65918,-388.86542,-154.29871,1110.09265,-335.75446,229.61055,1123.92212
2343,19.517,-407.91891,30.39958,1169.74365,-388.86542,-154.29871,1110.09265,-336.33838,230.15445,1123.76123
2344,19.525,-408.07346,30.93149,1169.60291,-389.24643,-154.05788,1110.28906,-336.33838,230.15445,1123.76123
2345,19.533,-408.3512,31.76322,1169.38965,-389.24643,-154.05788,1110.28906,-337.91177,230.58194,1124.10034
2346,19.542,-408.82938,31.92421,1169.22302,-389.49347,-154.00276,1110.7074,-337.91177,230.58194,1124.10034
2347,19.55,-408.82938,31.92421,1169.22302,-389.50183,-153.76468,1110.81421,-338.0842,230.48946,1124.25061
2348,19.558,-408.60977,31.16246,1169.77307,-389.09976,-154.32219,1111.47986,-337.8804,230.39247,1124.30212
