Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1526,12.708,-5.19806,-211.4398,538.85498,146.89551,-135.50616,591.39606,168.10371,-204.47034,512.54535,185.90697,-94.17992,497.93619
1527,12.717,-5.19806,-211.4398,538.85498,146.63506,-135.40619,591.92664,167.97401,-205.2807,513.37244,185.97858,-94.44135,498.12936
1528,12.725,-5.5858,-211.71191,539.44794,146.64467,-135.52176,593.33057,168.2179,-205.48935,513.60754,185.688,-93.91412,499.15857
1529,12.733,-5.56409,-211.33524,539.74792,146.45709,-135.35921,593.77325,168.54594,-205.56912,514.46423,185.63672,-94.13937,499.11777
1530,12.742,-5.69721,-211.27432,540.02472,146.54001,-135.22758,593.84625,168.55992,-205.33734,514.6283,185.18571,-93.95335,499.74734
1531,12.75,-5.83864,-210.77029,540.42902,146.54762,-135.32906,594.10162,168.55992,-205.33734,514.6283,185.00058,-94.16928,500.18683
1532,12.758,-6.02591,-210.48419,540.67944,146.4164,-135.33481,594.2373,168.55992,-205.33734,514.6283,185.13257,-93.95328,500.33759
1533,12.767,-5.98952,-210.55035,540.90094,146.57712,-134.94797,594.56091,168.36227,-205.19319,514.75665,185.59192,-94.09195,500.5051
1534,12.775,-6.00882,-210.31401,541.16016,146.78259,-134.71011,594.5625,168.36227,-205.19319,514.75665,185.38344,-94.03558,500.72937
1535,12.783,-5.98952,-210.55035,540.90094,146.88341,-134.72086,594.40674,168.58301,-204.8522,514.685,185.45709,-93.53191,500.2489
1536,12.792,-5.82945,-210.30376,540.77167,147.30762,-133.96523,593.94073,168.9371,-204.44757,514.45557,185.80112,-93.14817,499.79526
1537,12.8,-5.83291,-210.58031,540.57611,147.2327,-133.44104,593.99469,169.01491,-204.18858,514.54712,185.99409,-93.17397,499.50934
1538,12.808,-5.41012,-210.3558,540.36603,147.41046,-132.96397,593.3877,169.21259,-204.33279,514.4187,186.30211,-92.69897,498.93716
1539,12.817,-5.20026,-211.04155,539.78015,147.46042,-132.77953,592.85938,169.49791,-203.58701,513.93365,186.66328,-92.42786,498.75558
1540,12.825,-4.81966,-210.91705,539.58258,147.2849,-132.49409,592.34125,169.31612,-202.98158,513.38873,186.47958,-92.04967,498.25742
1541,12.833,-4.65631,-210.83516,539.00598,147.57985,-132.24606,592.26581,169.15131,-202.36023,512.24365,186.37927,-91.84927,498.06427
1542,12.842,-4.65149,-211.09154,539.40765,147.49109,-132.00433,592.00684,169.15131,-202.36023,512.24365,186.37927,-91.84927,498.06427
1543,12.85,-4.6871,-210.15947,539.04089,147.37993,-131.98973,591.90863,169.37172,-202.18033,512.36395,186.14423,-90.79047,497.38629
1544,12.858,-4.83297,-209.87138,539.16125,147.47739,-132.04138,591.85236,169.15131,-202.36023,512.24365,185.82065,-91.05378,497.74286
1545,12.867,-4.74958,-209.93816,539.0119,147.36549,-131.92456,592.12787,169.13531,-202.36444,512.5058,185.71048,-90.88395,497.9635
1546,12.875,-5.39432,-210.379,539.81366,147.34944,-132.08928,592.28784,169.13531,-202.36444,512.5058,186.10374,-91.18613,498.35831
1547,12.883,-5.17107,-210.11435,539.93561,147.13463,-132.04491,592.4093,168.84444,-203.05879,513.68719,186.03899,-91.25787,498.43402
1548,12.892,-5.39474,-210.16573,539.96588,146.70456,-132.53835,593.11841,168.50885,-202.41447,514.19879,186.5439,-92.13159,498.62064
1549,12.9,-5.4895,-209.95378,540.70691,146.80113,-132.58179,593.68732,168.63884,-202.5713,514.60999,186.06624,-92.73647,498.97748
1550,12.908,-5.69268,-210.13478,540.89624,146.75589,-132.76836,594.0069,168.2027,-203.10582,514.66113,185.73795,-92.93742,500.00455
1551,12.917,-5.69268,-210.13478,540.89624,146.55815,-133.0511,594.33826,168.21066,-203.39499,514.91101,185.74623,-93.53289,499.99417
1552,12.925,-5.81239,-210.13351,541.25244,146.39899,-133.48068,594.5697,168.54532,-204.2749,514.83313,185.7079,-93.61422,500.64063
1553,12.933,-5.81239,-210.13351,541.25244,146.08812,-134.19888,594.76306,168.54532,-204.2749,514.83313,185.82091,-93.76373,500.5303
1554,12.942,-5.94785,-210.17606,541.17474,146.02576,-134.29459,594.88324,168.54532,-204.2749,514.83313,185.82091,-93.76373,500.5303
1555,12.95,-5.81239,-210.13351,541.25244,146.02576,-134.29459,594.88324,168.58301,-204.8522,514.685,185.82091,-93.76373,500.5303
1556,12.958,-5.99925,-210.22678,540.90009,146.1463,-134.38699,594.74213,168.32356,-204.75525,514.7876,185.82091,-93.76373,500.5303
1557,12.967,-6.02591,-210.48419,540.67944,146.41785,-134.62892,594.1795,168.36227,-205.19319,514.75665,185.57549,-93.72871,500.09937
1558,12.975,-6.02591,-210.48419,540.67944,146.46492,-134.6436,593.99756,168.36227,-205.19319,514.75665,185.46994,-93.19416,500.05264
1559,12.983,-6.03738,-210.86441,540.38531,146.77242,-134.7672,593.52869,168.91406,-204.93283,514.39886,185.65709,-93.40073,499.54288
1560,12.992,-5.56409,-211.33524,539.74792,146.76833,-134.87924,592.67981,169.10956,-204.76268,513.68439,185.73886,-93.21691,498.92456
1561,13,-5.41859,-211.45435,539.51343,147.07286,-135.06436,591.67438,168.54883,-204.53485,513.07086,186.34372,-93.79849,498.11163
1562,13.008,-4.92029,-211.01347,538.74426,147.65623,-134.39412,591.12732,169.2101,-204.10359,512.05493,186.47282,-93.80492,497.52551
1563,13.017,-4.79974,-211.34045,538.66241,147.67093,-134.17194,590.86884,169.2101,-204.10359,512.05493,186.73898,-93.70807,496.68317
1564,13.025,-4.66637,-211.16771,538.74854,147.56775,-133.96509,590.86359,169.12212,-204.00714,511.77399,186.40733,-93.54577,495.46939
1565,13.033,-4.66637,-211.16771,538.74854,147.69165,-133.66895,590.73224,169.30247,-203.58833,511.27222,186.64185,-93.14928,495.40689
1566,13.042,-4.66637,-211.16771,538.74854,147.76315,-133.36122,590.70081,169.51868,-203.50304,511.27441,186.50761,-93.41303,495.06946
1567,13.05,-4.73348,-210.89656,538.56366,147.74684,-133.17224,590.59741,169.37146,-202.96404,511.02158,186.30493,-93.62982,494.64655
1568,13.058,-4.64153,-210.64616,538.6217,147.88405,-132.79025,590.8244,169.24786,-202.62404,510.40225,186.81625,-92.50418,495.09369
1569,13.067,-4.64153,-210.64616,538.6217,147.86716,-132.67468,590.90759,169.22006,-202.54895,511.18124,186.64423,-92.39331,495.1637
1570,13.075,-4.73348,-210.89656,538.56366,147.52023,-132.16617,591.20984,169.07048,-202.58817,512.15051,186.00043,-91.68339,496.86288
1571,13.083,-4.66637,-211.16771,538.74854,147.11633,-132.57878,591.7431,169.15131,-202.36023,512.24365,185.94688,-91.2759,497.39334
1572,13.092,-4.92029,-211.01347,538.74426,146.72737,-132.44519,592.19232,169.13531,-202.36444,512.5058,185.99948,-91.28594,498.10992
1573,13.1,-5.10818,-210.909,538.87274,146.72737,-132.44519,592.19232,168.84444,-203.05879,513.68719,185.90596,-92.03654,498.25375
1574,13.108,-5.50313,-211.10582,539.64972,146.5798,-132.63617,592.68958,169.05333,-203.24257,513.93018,185.94687,-92.44016,498.84253
1575,13.117,-5.56396,-211.08745,539.95886,146.56683,-132.95738,593.53583,168.4463,-203.1629,514.56958,185.47565,-92.78558,499.55798
1576,13.125,-6.03163,-210.67422,540.53229,146.34898,-133.09421,593.88885,168.4463,-203.1629,514.56958,185.42896,-92.97876,499.88919
1577,13.133,-5.96014,-211.17239,540.25153,146.14606,-133.78654,593.80176,167.98656,-203.26396,514.81006,185.46994,-93.19416,500.05264
1578,13.142,-5.96014,-211.17239,540.25153,146.32397,-133.90335,594.02704,168.55798,-204.17184,514.59869,185.80112,-93.14817,499.79526
1579,13.15,-5.69721,-211.27432,540.02472,146.1255,-134.18617,593.93884,168.07678,-204.55524,514.65576,185.80112,-93.14817,499.79526
1580,13.158,-5.90118,-211.56415,539.95874,146.14236,-134.377,593.86371,168.33624,-204.65224,514.55316,185.80112,-93.14817,499.79526
1581,13.167,-6.00308,-211.71986,539.99829,146.28458,-134.46181,593.46942,168.31317,-205.1375,514.49652,185.36989,-93.83895,499.56171
1582,13.175,-5.73217,-211.56134,539.6756,146.14159,-134.16258,592.80566,168.66519,-204.44017,513.78845,185.47061,-93.26418,499.00717
1583,13.183,-5.5858,-211.71191,539.44794,146.18323,-134.53821,592.26031,168.54883,-204.53485,513.07086,185.54672,-93.4888,498.88364
1584,13.192,-5.58521,-211.99637,539.2453,146.56448,-135.11107,591.45178,168.67839,-203.7244,512.24371,185.78667,-93.99891,497.7973
1585,13.2,-5.19806,-211.4398,538.85498,146.71368,-134.927,590.83826,168.91389,-203.88838,512.12433,185.35439,-94.01583,496.95398
1586,13.208,-5.05365,-211.18625,538.65814,146.91212,-134.99072,590.71466,169.12212,-204.00714,511.77399,185.02353,-94.58739,495.42029
1587,13.217,-4.99528,-211.48952,538.59485,146.91164,-135.00357,590.74426,169.19844,-204.04337,511.57608,185.5838,-94.57992,495.3782
1588,13.225,-4.93034,-211.22499,538.47931,147.42783,-134.33615,590.6347,169.19844,-204.04337,511.57608,185.77643,-94.27103,495.15677
1589,13.233,-4.90136,-211.19896,538.2608,147.66525,-134.12436,590.59088,169.19844,-204.04337,511.57608,186.23224,-94.12025,494.79449
1590,13.242,-4.79974,-211.34045,538.66241,147.60889,-133.80232,590.65497,168.95511,-203.86169,511.58926,186.09569,-93.76553,494.90588
1591,13.25,-4.79974,-211.34045,538.66241,147.57126,-133.52917,590.79382,168.84665,-203.80365,511.80826,186.21684,-93.32264,495.47897
1592,13.258,-4.79974,-211.34045,538.66241,147.55742,-133.3275,591.01843,168.89909,-203.38344,512.17188,186.09109,-93.36501,495.69687
1593,13.267,-4.79974,-211.34045,538.66241,147.12524,-132.89523,591.47308,168.89909,-203.38344,512.17188,185.79567,-92.4637,496.71625
1594,13.275,-4.60699,-210.95824,538.82678,146.80928,-132.69098,591.80475,168.92691,-202.91922,512.50012,185.24475,-92.23743,497.39444
1595,13.283,-4.87442,-210.80908,538.84094,146.6356,-132.71112,591.88989,168.92691,-202.91922,512.50012,185.15195,-92.09995,497.73129
1596,13.292,-5.10462,-211.33366,539.16553,146.47763,-132.46919,592.11652,168.90111,-202.93063,512.78247,185.40306,-91.96246,497.93134
1597,13.3,-5.41859,-211.45435,539.51343,146.47763,-132.46919,592.11652,168.90111,-202.93063,512.78247,185.63803,-91.99592,498.2189
1598,13.308,-5.41859,-211.45435,539.51343,146.24406,-132.72943,592.29675,168.28906,-203.42665,513.21747,184.81004,-92.47208,498.14859
1599,13.317,-5.73217,-211.56134,539.6756,146.02238,-132.95767,592.23047,168.28906,-203.42665,513.21747,184.81004,-92.47208,498.14859
1600,13.325,-5.73217,-211.56134,539.6756,145.96945,-133.21298,592.25159,168.09132,-203.28229,513.34589,184.81004,-92.47208,498.14859
1601,13.333,-5.75216,-211.73729,539.72089,145.68257,-133.73346,592.08112,168.28906,-203.42665,513.21747,184.81004,-92.47208,498.14859
1602,13.342,-5.41314,-211.19911,538.80157,145.54779,-133.90781,591.81836,168.28143,-203.38612,512.89819,184.81004,-92.47208,498.14859
1603,13.35,-5.93072,-211.23056,538.51422,145.7507,-133.69612,591.56897,168.3187,-203.44482,512.15668,184.05382,-92.91794,497.64835
1604,13.358,-5.74188,-211.30336,538.41028,145.88171,-134.2341,590.87518,168.3187,-203.44482,512.15668,184.39825,-93.12433,497.63464
1605,13.367,-5.74188,-211.30336,538.41028,145.75191,-134.44359,590.76215,168.31105,-203.40439,511.83737,184.95615,-93.8329,496.79544
1606,13.375,-5.5975,-211.04974,538.21338,146.03604,-134.68156,590.62378,167.92087,-203.41864,511.16333,184.95401,-94.46998,495.4339
1607,13.383,-5.66461,-210.77855,538.02838,146.16959,-134.6657,590.5932,168.05023,-203.84146,510.65366,185.19322,-94.31274,495.26126
1608,13.392,-5.66461,-210.77855,538.02838,146.28606,-134.81184,590.52362,168.33038,-203.46057,510.39609,185.32573,-94.4734,494.74759
1609,13.4,-5.60422,-210.77411,537.82306,146.41068,-134.8521,590.58301,168.33038,-203.46057,510.39609,185.51031,-94.16575,494.50433
1610,13.408,-5.66461,-210.77855,538.02838,147.22559,-134.25305,590.46985,168.33038,-203.46057,510.39609,185.51031,-94.16575,494.50433
1611,13.417,-5.28093,-210.7789,538.27563,147.43008,-133.88512,590.3078,168.33038,-203.46057,510.39609,185.96506,-93.76563,494.54883
1612,13.425,-5.21383,-211.05008,538.46057,147.45749,-133.65649,590.54175,168.62631,-203.69868,510.53995,185.93149,-93.93617,494.62878
1613,13.433,-4.79974,-211.34045,538.66241,147.5616,-133.60727,590.37677,169.12979,-203.2852,511.04431,186.02251,-93.47386,494.71136
1614,13.442,-4.79974,-211.34045,538.66241,147.64276,-133.22145,590.76239,169.37146,-202.96404,511.02158,186.24049,-93.05838,494.82385
1615,13.45,-4.66637,-211.16771,538.74854,147.64276,-133.22145,590.76239,169.37146,-202.96404,511.02158,186.2809,-92.96227,495.21844
1616,13.458,-4.73348,-210.89656,538.56366,147.68646,-133.08998,590.84363,169.41985,-202.67535,511.05588,186.48219,-92.74904,495.5668
1617,13.467,-4.73348,-210.89656,538.56366,147.59132,-132.82553,591.21191,169.05026,-202.79401,511.9921,186.20122,-91.94466,496.56918
1618,13.475,-4.66637,-211.16771,538.74854,147.31039,-132.79654,591.42041,169.05026,-202.79401,511.9921,186.0372,-91.86353,496.87473
1619,13.483,-4.66637,-211.16771,538.74854,147.1937,-132.70337,591.40381,169.07048,-202.58817,512.15051,185.87799,-91.73872,497.22757
1620,13.492,-5.10462,-211.33366,539.16553,146.79903,-132.69841,591.57245,168.92691,-202.91922,512.50012,185.73557,-91.74107,497.60297
1621,13.5,-5.03347,-211.03122,538.75616,146.61801,-132.72345,591.65289,168.92691,-202.91922,512.50012,185.57857,-91.90153,497.66696
1622,13.508,-5.31104,-211.4574,539.26654,146.45813,-132.86945,591.42566,168.45717,-203.05348,511.80243,184.83849,-92.19837,497.81839
1623,13.517,-5.31104,-211.4574,539.26654,146.24603,-133.211,591.32458,168.33255,-203.21263,512.32074,184.83849,-92.19837,497.81839
1624,13.525,-5.03347,-211.03122,538.75616,145.91223,-134.33598,590.78644,168.31105,-203.40439,511.83737,185.09174,-93.01148,497.09915
1625,13.533,-5.79312,-211.26057,538.53339,145.75191,-134.44359,590.76215,168.31105,-203.40439,511.83737,184.95615,-93.8329,496.79544
1626,13.542,-5.79312,-211.26057,538.53339,145.81395,-134.50142,590.65503,167.92087,-203.41864,511.16333,184.72227,-94.22202,496.25629
1627,13.55,-5.80899,-211.03223,538.22534,145.83415,-134.6971,590.44946,167.5114,-203.78081,510.82217,184.89648,-94.76166,495.27139
1628,13.558,-6.28,-211.10269,537.79156,145.38319,-134.88828,590.3089,167.36423,-204.81538,510.51941,184.89648,-94.76166,495.27139
1629,13.567,-6.28,-211.10269,537.79156,145.61241,-134.90355,590.19128,166.51364,-205.28532,510.11603,184.98758,-94.67545,495.11295
1630,13.575,-6.16798,-211.19078,537.69489,145.55103,-135.40263,589.87622,166.5022,-205.58221,509.88705,184.98758,-94.67545,495.11295
1631,13.583,-6.48794,-211.24213,537.7348,145.65187,-135.47815,589.96289,166.34705,-205.85445,510.07858,184.98758,-94.67545,495.11295
1632,13.592,-6.16798,-211.19078,537.69489,145.90685,-135.47066,590.1449,166.68457,-206.61964,510.20731,184.98758,-94.67545,495.11295
1633,13.6,-6.48794,-211.24213,537.7348,145.79478,-135.41457,589.9762,166.61246,-206.51074,510.2944,184.98758,-94.67545,495.11295
1634,13.608,-6.16798,-211.19078,537.69489,146.05959,-135.48358,590.24603,166.9604,-206.44658,510.29626,184.98758,-94.67545,495.11295
1635,13.617,-5.96575,-211.31725,538.15271,146.33813,-135.32684,590.47363,166.99989,-206.04143,510.21326,184.89648,-94.76166,495.27139
1636,13.625,-5.74188,-211.30336,538.41028,146.4227,-135.18837,590.43384,167.68581,-205.83052,510.40372,184.98758,-94.67545,495.11295
1637,13.633,-5.13969,-211.743,538.79169,146.49266,-135.09195,590.48529,168.47922,-204.3493,510.46506,185.10722,-94.59691,495.02661
1638,13.642,-5.13969,-211.743,538.79169,146.41592,-135.20096,590.5307,168.80817,-204.05748,510.90198,184.98044,-94.66464,495.16876
1639,13.65,-5.13969,-211.743,538.79169,146.95969,-134.91168,590.61829,168.58945,-204.26112,510.78427,185.48825,-94.74905,495.22195
1640,13.658,-4.99528,-211.48952,538.59485,146.75322,-135.10455,590.72394,168.80817,-204.05748,510.90198,185.48825,-94.74905,495.22195
1641,13.667,-4.97624,-211.45784,538.3786,147.0808,-134.96005,590.72174,168.58945,-204.26112,510.78427,185.62445,-94.83482,495.09326
1642,13.675,-4.97624,-211.45784,538.3786,146.899,-135.07127,590.70154,169.0661,-204.22119,510.362,185.62445,-94.83482,495.09326
1643,13.683,-4.90805,-211.42085,538.08936,146.87241,-134.92197,590.49127,168.98314,-204.18553,509.67877,185.7155,-94.74862,494.93484
1644,13.692,-5.09691,-211.34801,538.1933,146.73166,-135.38852,590.28137,168.9716,-204.48236,509.44989,185.78033,-94.67686,494.85898
1645,13.7,-5.13197,-211.43475,537.83179,146.73166,-135.38852,590.28137,168.9716,-204.48236,509.44989,185.87923,-94.63209,494.66632
1646,13.708,-4.91684,-211.55728,537.79419,146.96808,-135.56534,590.11835,169.21852,-205.9437,509.48947,185.78033,-94.67686,494.85898
1647,13.717,-5.13197,-211.43475,537.83179,147.13126,-135.70598,589.7381,168.21843,-206.93861,509.73993,185.87923,-94.63209,494.66632
1648,13.725,-5.49638,-211.55855,537.6106,147.03619,-135.97235,589.55328,168.23074,-206.35431,509.5835,185.87923,-94.63209,494.66632
1649,13.733,-5.53604,-211.16481,537.2688,146.83502,-135.7357,589.3299,167.94221,-206.57397,509.46289,185.68518,-94.56915,494.61514
1650,13.742,-5.6523,-211.36186,537.01471,146.6153,-135.90358,589.37854,167.77361,-206.79216,509.28299,185.46188,-94.55915,494.61893
1651,13.75,-5.98853,-211.18298,537.13635,146.134,-136.01727,589.48926,167.77361,-206.79216,509.28299,185.3423,-94.63783,494.70523
1652,13.758,-6.37164,-211.26143,537.26099,145.86987,-135.79242,589.5144,167.44073,-206.84535,509.75217,185.3423,-94.63783,494.70523
1653,13.767,-6.37164,-211.26143,537.26099,145.89954,-135.86725,589.73584,167.24762,-207.00298,509.65601,185.22267,-94.71635,494.79163
1654,13.775,-6.64075,-211.38336,537.50171,145.493,-135.95251,589.76355,166.81995,-207.03372,509.67072,184.51494,-94.62598,494.83148
1655,13.783,-6.32081,-211.33206,537.46173,145.36717,-135.8476,589.80872,166.3156,-206.74457,509.77472,184.35129,-94.50768,494.72305
1656,13.792,-6.64075,-211.38336,537.50171,145.42757,-135.8437,589.95868,166.71378,-206.66226,509.78275,184.35129,-94.50768,494.72305
1657,13.8,-6.64075,-211.38336,537.50171,145.42757,-135.8437,589.95868,167.14853,-206.62611,509.75342,184.35129,-94.50768,494.72305
1658,13.808,-6.70113,-211.38783,537.70697,145.55103,-135.40263,589.87622,166.75911,-206.25255,509.70367,184.45023,-94.46286,494.53033
1659,13.817,-6.34037,-211.10713,537.99683,145.89813,-135.19514,589.828,167.1357,-205.38559,509.55655,184.61446,-94.33452,494.53317
1660,13.825,-6.48794,-211.24213,537.7348,145.77852,-135.20056,589.84973,167.39037,-204.9238,509.53271,184.71338,-94.28973,494.34045
1661,13.833,-5.97247,-211.04164,537.76245,145.99898,-135.27068,589.91467,168.30766,-203.78635,509.15872,185.32211,-94.42489,494.49326
1662,13.842,-5.82809,-210.7879,537.56543,146.4657,-134.79041,589.64673,168.30766,-203.78635,509.15872,185.32211,-94.42489,494.49326
1663,13.85,-5.82809,-210.7879,537.56543,146.72198,-134.71788,589.74481,168.50789,-203.89206,509.05768,185.51031,-94.16575,494.50433
1664,13.858,-5.57204,-210.95064,537.6059,147.05164,-134.55084,589.59619,168.80028,-204.11165,509.05646,185.76657,-94.18891,494.5116
1665,13.867,-4.98392,-211.28613,537.60919,147.35172,-134.39668,589.53217,169.33578,-204.09175,509.30911,185.76657,-94.18891,494.5116
1666,13.875,-4.3975,-211.44547,537.63501,147.25571,-134.33173,589.59717,169.0471,-204.31163,509.18854,185.80014,-94.01838,494.43164
1667,13.883,-4.33043,-211.71661,537.82001,147.56161,-134.54454,589.7193,169.0471,-204.31163,509.18854,185.87334,-94.31002,494.62619
1668,13.892,-4.52839,-211.40007,537.80542,147.56161,-134.54454,589.7193,169.24733,-204.41737,509.08752,186.10092,-94.20244,494.59738
1669,13.9,-4.46131,-211.6712,537.99042,147.78345,-134.31618,589.78564,169.24733,-204.41737,509.08752,186.06735,-94.37297,494.67734
1670,13.908,-4.21084,-211.51125,538.05273,147.53658,-134.51512,589.85126,169.33578,-204.09175,509.30911,186.06735,-94.37297,494.67734
1671,13.917,-4.46131,-211.6712,537.99042,147.57944,-134.6834,589.96362,169.52336,-204.24397,509.17645,186.06735,-94.37297,494.67734
1672,13.925,-4.46131,-211.6712,537.99042,147.44354,-134.83295,589.8667,169.0471,-204.31163,509.18854,186.06735,-94.37297,494.67734
1673,13.933,-4.46131,-211.6712,537.99042,147.26688,-134.92499,589.98962,169.0471,-204.31163,509.18854,186.06735,-94.37297,494.67734
1674,13.942,-5.09691,-211.34801,538.1933,147.32249,-134.73849,590.0636,169.0471,-204.31163,509.18854,186.05273,-94.1579,494.57999
1675,13.95,-5.19906,-211.16359,537.64673,147.01692,-135.13791,589.78979,169.0471,-204.31163,509.18854,186.05273,-94.1579,494.57999
1676,13.958,-5.38794,-211.09074,537.75067,146.70882,-135.28046,589.7674,169.0471,-204.31163,509.18854,185.57712,-94.49369,494.56573
1677,13.967,-5.82809,-210.7879,537.56543,146.05151,-135.33492,589.85931,168.50789,-203.89206,509.05768,185.46188,-94.55915,494.61893
1678,13.975,-5.82809,-210.7879,537.56543,145.89813,-135.19514,589.828,168.2863,-204.37273,509.01273,185.32211,-94.42489,494.49326
1679,13.983,-5.82809,-210.7879,537.56543,145.79805,-135.22673,589.70221,167.45601,-204.84558,509.25485,184.71338,-94.28973,494.34045
1680,13.992,-6.33931,-210.91962,537.16064,145.70126,-135.1658,589.64008,167.03394,-205.00653,509.06158,184.71338,-94.28973,494.34045
1681,14,-6.69159,-211.31273,537.30096,145.59799,-134.95892,589.63483,167.03394,-205.00653,509.06158,184.71338,-94.28973,494.34045
1682,14.008,-6.54724,-211.05904,537.10394,145.18677,-134.80791,589.59015,166.67683,-205.05737,509.07074,184.71338,-94.28973,494.34045
1683,14.017,-6.22728,-211.00769,537.06396,145.43185,-134.6684,589.35492,166.67683,-205.05737,509.07074,184.71338,-94.28973,494.34045
1684,14.025,-6.33931,-210.91962,537.16064,145.43185,-134.6684,589.35492,167.83028,-203.77969,508.80447,184.71338,-94.28973,494.34045
1685,14.033,-5.87894,-210.71725,537.36462,145.60553,-134.66989,589.25488,167.71848,-203.77852,508.98419,184.71338,-94.28973,494.34045
1686,14.042,-5.82809,-210.7879,537.56543,145.82248,-134.60152,589.14264,168.04227,-203.52487,509.0632,184.71338,-94.28973,494.34045
1687,14.05,-5.82809,-210.7879,537.56543,146.11285,-134.37762,589.28204,168.23071,-203.70842,509.34656,184.90167,-94.03054,494.35153
1688,14.058,-5.82809,-210.7879,537.56543,146.11285,-134.37762,589.28204,168.23071,-203.70842,509.34656,184.90167,-94.03054,494.35153
1689,14.067,-5.60422,-210.77411,537.82306,146.44505,-134.20786,589.41132,168.23071,-203.70842,509.34656,185.80014,-94.01838,494.43164
1690,14.075,-5.60422,-210.77411,537.82306,146.93744,-133.9081,589.34497,168.23071,-203.70842,509.34656,185.80014,-94.01838,494.43164
1691,14.083,-5.16401,-211.07686,538.0083,147.15611,-134.07501,589.36841,168.79332,-203.49594,509.33002,185.96506,-93.76563,494.54883
1692,14.092,-4.96845,-210.92778,538.07587,147.55533,-133.81149,589.63763,169.34663,-203.92146,509.43347,185.96506,-93.76563,494.54883
1693,14.1,-5.16401,-211.07686,538.0083,147.48428,-133.92549,589.53717,169.34663,-203.92146,509.43347,185.96506,-93.76563,494.54883
1694,14.108,-4.21084,-211.51125,538.05273,147.48428,-133.92549,589.53717,169.49583,-203.7193,509.64304,185.96506,-93.76563,494.54883
1695,14.117,-4.52839,-211.40007,537.80542,147.54855,-133.98936,589.76404,169.49583,-203.7193,509.64304,185.96506,-93.76563,494.54883
1696,14.125,-4.52169,-211.17825,537.97687,147.63741,-134.04277,590.14807,169.49583,-203.7193,509.64304,186.20419,-93.50651,494.52835
1697,14.133,-4.2779,-211.24008,537.86774,147.62965,-134.12735,590.08881,169.58569,-203.27591,509.47015,186.30493,-93.62982,494.64655
1698,14.142,-4.46131,-211.6712,537.99042,147.63741,-134.04277,590.14807,169.4319,-203.45326,509.26773,186.20419,-93.50651,494.52835
1699,14.15,-5.09691,-211.34801,538.1933,147.23067,-134.30229,589.72913,169.1813,-203.28345,509.14584,186.20419,-93.50651,494.52835
1700,14.158,-4.97514,-211.14969,537.90436,147.01875,-133.9575,589.57935,168.79332,-203.49594,509.33002,186.00839,-93.83591,494.38232
1701,14.167,-5.34814,-210.9368,537.86353,146.42265,-134.18387,589.39484,168.23071,-203.70842,509.34656,185.5439,-93.99521,494.42435
1702,14.175,-5.82809,-210.7879,537.56543,145.97009,-134.2655,589.23541,168.23071,-203.70842,509.34656,184.93529,-93.85999,494.27155
1703,14.183,-5.82809,-210.7879,537.56543,145.78671,-133.93195,589.17175,168.04227,-203.52487,509.0632,184.90167,-94.03054,494.35153
1704,14.192,-5.98094,-210.92921,537.33234,145.2822,-133.96696,589.10333,168.04227,-203.52487,509.0632,184.71338,-94.28973,494.34045
1705,14.2,-6.03176,-210.85855,537.13153,145.06657,-134.30766,589.26038,167.30936,-203.89395,509.02301,184.71338,-94.28973,494.34045
1706,14.208,-6.88501,-210.84546,536.88232,144.92369,-134.19576,589.21375,166.45654,-204.2919,508.83368,183.94296,-94.0884,494.54782
1707,14.217,-7.28264,-211.05154,537.18005,144.92369,-134.19576,589.21375,166.30588,-204.54457,509.10095,183.94296,-94.0884,494.54782
1708,14.225,-7.28264,-211.05154,537.18005,144.87778,-134.28024,589.28406,166.12299,-204.45009,509.36426,183.94296,-94.0884,494.54782
1709,14.233,-7.28264,-211.05154,537.18005,144.77565,-134.35617,589.53247,166.12299,-204.45009,509.36426,183.85657,-94.18245,494.64731
1710,14.242,-7.28264,-211.05154,537.18005,144.69107,-134.49471,589.57227,166.12299,-204.45009,509.36426,183.70372,-94.2458,494.72046
1711,14.25,-7.28264,-211.05154,537.18005,144.6199,-134.77316,589.7951,166.12299,-204.45009,509.36426,183.70372,-94.2458,494.72046
1712,14.258,-7.29215,-211.12668,537.58612,144.6199,-134.77316,589.7951,166.12299,-204.45009,509.36426,183.70372,-94.2458,494.72046
1713,14.267,-7.29215,-211.12668,537.58612,144.72948,-134.5947,589.81177,166.27797,-204.60767,509.64117,183.60477,-94.29068,494.91315
1714,14.275,-6.89403,-211.33572,537.60236,144.8624,-134.69946,589.84607,166.05949,-204.95808,509.86932,183.60477,-94.29068,494.91315
1715,14.283,-6.80156,-211.1989,538.04071,144.8624,-134.69946,589.84607,166.45839,-204.70781,509.42697,183.60477,-94.29068,494.91315
1716,14.292,-6.48794,-211.24213,537.7348,144.94698,-134.56096,589.80627,167.05586,-204.77568,509.67136,183.83954,-94.35544,494.96329
1717,14.3,-6.28,-211.10269,537.79156,145.06482,-134.65764,589.78369,166.64682,-204.8912,509.71014,184.21512,-94.422,494.85172
