Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2235,18.617,-76.41595,204.1356,917.25214,-118.01244,168.76369,926.1424,-118.44059,100.39471,915.85162,-96.97941,51.8259,906.22937,-25.21518,111.36674,883.44769,-34.22223,64.43214,853.66205,-42.75855,33.01787,826.52441
2236,18.625,-73.42713,206.55974,913.55304,-116.42718,166.42369,918.53192,-113.60172,102.53819,908.40662,-89.68409,53.79933,897.02655,-19.45316,116.27323,878.55182,-26.1188,69.96409,847.76697,-30.72672,37.89852,819.53802
2237,18.633,-70.37363,210.32695,909.91693,-111.88715,171.45497,912.8172,-107.01218,104.06838,901.61298,-80.95609,55.32093,887.65631,-11.31823,121.3375,874.79065,-14.56555,76.9024,842.27588,-16.80369,43.57069,812.44751
2238,18.642,-65.56282,211.5061,903.78851,-109.15353,172.80319,908.0611,-100.46741,106.38489,893.81781,-70.92368,58.864,878.70911,-3.51878,129.02054,869.72504,-3.87185,84.67124,836.87787,-4.92496,52.02938,806.32043
2239,18.65,-61.75311,214.36012,899.81238,-104.43986,176.73204,900.82257,-93.71122,108.16734,887.99298,-61.69514,62.6863,870.04443,1.73403,135.49139,865.56403,6.61927,93.78459,831.93494,5.87228,60.99831,800.2204
2240,18.658,-59.69367,218.89752,895.45728,-99.88501,179.15326,895.72467,-87.68816,112.77874,883.01996,-52.83439,66.84466,864.73492,8.00261,143.93689,861.99249,15.67507,101.61034,828.21967,14.90208,70.28602,795.77246
2241,18.667,-56.66238,222.57037,893.13507,-95.89052,180.59886,894.04053,-82.18033,115.16331,880.24518,-45.61082,70.20005,861.23004,12.53122,151.31448,860.01666,23.06055,110.3701,825.87012,22.79822,78.6912,792.53253
2242,18.675,-56.99862,227.08833,889.19281,-95.46586,185.29385,892.07678,-77.56994,117.3573,880.48328,-39.78706,74.25671,862.01141,15.28107,157.52345,860.40985,28.55039,117.66152,824.86377,26.75348,84.57618,790.93811
2243,18.683,-57.3286,229.13855,889.0968,-93.72077,185.02962,893.61548,-76.24664,119.66352,882.66852,-38.34054,76.88232,863.37384,15.71197,160.23174,861.77539,31.79852,119.32954,828.52521,28.473,87.83938,793.34161
2244,18.692,-56.5591,232.22586,890.62561,-94.23285,186.05981,899.11719,-77.21355,121.9766,885.64789,-38.37029,77.15164,867.35443,15.64044,160.9055,865.20758,32.10415,120.77136,833.37695,27.36103,86.54108,798.0686
2245,18.7,-59.57078,230.19601,892.00836,-96.15722,185.14537,899.78156,-78.73388,119.38277,892.00122,-39.81621,76.70216,873.42816,13.85719,161.61848,870.40839,29.31898,119.43394,839.92102,23.78863,83.06567,805.0163
2246,18.708,-61.8938,231.86093,897.32672,-100.07996,188.06207,904.35254,-82.27872,119.34673,896.6532,-45.65704,75.27106,880.34216,9.72467,156.09644,876.35144,23.57083,114.88419,846.54846,20.03957,77.13752,813.4137
2247,18.717,-64.72455,232.59424,901.33264,-102.80193,187.46887,906.71057,-87.42949,119.15691,901.15729,-51.14101,73.65343,887.53339,4.62877,153.21182,881.74963,19.93947,108.30225,853.50403,11.45198,70.93935,821.03796
2248,18.725,-69.12429,224.04538,905.37012,-108.81094,188.36778,911.65015,-91.46992,114.88583,905.9599,-58.98896,69.69028,895.19305,0.65087,146.57597,887.23462,9.20737,100.69301,859.04626,2.835,62.33295,827.81812
2249,18.733,-72.08302,223.90071,910.47504,-111.33831,184.89143,918.39813,-101.10123,114.95811,910.91766,-66.18655,67.35824,902.06561,-3.81085,140.92909,892.49414,2.21944,90.98651,863.90515,-7.58027,55.26147,835.22485
2250,18.742,-73.77921,222.67043,912.43158,-115.57523,183.36647,919.38055,-105.31654,112.50252,915.65265,-75.39748,64.66713,908.21448,-9.44719,134.2395,895.47028,-7.81238,83.22886,868.02728,-18.79296,47.94619,839.88733
2251,18.75,-78.32938,217.72205,917.36951,-119.50276,178.31578,921.83893,-111.45675,109.97224,919.85437,-83.79144,60.94402,913.38812,-15.85532,126.88751,897.76068,-17.61454,75.90654,871.06909,-29.39346,41.53005,843.48273
2252,18.758,-80.65483,215.42825,917.96912,-120.07162,178.63495,925.7486,-116.07906,107.65144,923.46539,-91.24194,57.99963,917.15887,-20.71763,120.21591,899.22552,-26.97046,69.86784,872.19159,-40.48338,34.30607,845.42871
2253,18.767,-81.35342,210.64342,919.84814,-121.77123,180.4476,930.11255,-120.29282,106.36778,924.7312,-96.46396,55.75296,919.71912,-24.90903,116.05386,898.40936,-35.71585,65.30563,871.53314,-48.25782,30.87983,846.92212
2254,18.775,-81.28062,209.09326,920.31036,-123.16064,173.48083,929.77545,-122.60098,105.86346,925.9325,-101.48886,53.03661,919.78351,-27.68312,110.58006,895.81195,-41.91716,62.33991,869.04205,-54.72976,27.74192,844.94373
2255,18.783,-81.23186,208.79498,920.51349,-123.19681,174.02936,930.69135,-122.84166,104.13443,925.17511,-103.97315,53.108,919.1734,-30.26091,108.23442,891.93146,-45.17966,58.97514,866.40253,-59.32522,26.05021,841.45038
2256,18.792,-78.10545,205.28799,918.82953,-122.34689,170.58905,927.67523,-122.50542,103.0632,922.97644,-104.2264,52.31155,914.40167,-30.90041,108.10631,888.32831,-44.49495,58.92311,861.18018,-58.78784,26.84965,836.24139
2257,18.8,-77.82045,205.58926,916.89197,-118.73586,169.52499,927.77795,-120.73042,102.27595,919.24097,-102.00224,52.23889,909.07959,-29.01171,107.86446,883.59015,-41.75857,59.43816,855.28821,-54.54841,29.01331,829.52551
2258,18.808,-76.16364,205.79384,913.20477,-115.76939,166.33893,920.26807,-118.09877,101.44527,914.05298,-99.27217,51.85344,902.78314,-27.27364,111.41093,878.09979,-37.22937,63.39294,849.58319,-48.19164,31.73093,822.46997
2259,18.817,-72.25246,207.14662,911.28809,-115.93433,171.29259,916.03418,-114.54243,102.29872,907.02997,-93.68225,53.13807,894.53937,-22.00141,113.83318,872.51007,-29.42649,68.01243,844.08655,-38.16149,36.60265,814.78705
2260,18.825,-69.28991,208.60329,905.6546,-112.98109,170.64107,911.74542,-110.51644,103.44114,899.48694,-85.15415,53.49615,885.29932,-16.1047,118.96088,867.49182,-21.26645,73.62856,837.16772,-26.51385,40.89184,807.84125
2261,18.833,-67.14507,209.81883,900.98206,-108.75819,169.96577,906.25458,-104.47196,105.16731,891.53967,-76.94027,57.2579,875.40955,-9.40262,125.63925,862.91266,-10.15506,80.64378,831.92157,-14.70217,48.82164,801.17474
2262,18.842,-64.88077,213.10091,896.9436,-104.75046,174.52516,900.19312,-97.63081,106.62216,885.53973,-67.32259,59.84334,867.87982,-2.05292,132.63022,858.4118,-1.57518,88.17612,826.44812,-2.85429,56.37196,795.4234
2263,18.85,-60.48346,216.90642,892.61243,-101.11329,174.61391,895.08978,-92.20818,109.90318,880.25085,-59.29689,64.65303,860.21722,3.41959,138.50568,856.75006,8.64726,95.80742,823.15887,7.42508,64.44879,790.85065
2264,18.858,-58.67792,216.61615,890.04364,-97.39819,177.32858,892.97766,-86.19147,112.11137,876.24255,-51.04004,68.01394,856.03455,8.09445,145.34009,855.50348,16.81668,103.42834,819.65179,14.69098,72.94683,786.87006
2265,18.867,-55.75137,218.62453,886.46942,-96.16759,179.14076,890.91937,-80.77213,114.73342,876.03998,-44.41388,70.55076,855.11609,12.23461,152.22406,854.78308,22.4727,111.36646,819.36841,20.40838,79.40876,786.85522
2266,18.875,-54.50472,221.85123,887.05402,-95.36919,184.05353,890.56195,-77.55112,116.7153,878.28766,-40.33271,72.5238,858.70203,14.62591,155.29462,855.85571,27.12763,115.34592,821.38519,22.63433,82.59661,788.25604
2267,18.883,-58.1812,229.33173,887.82819,-95.72649,182.87419,892.80493,-77.12603,117.42313,882.53143,-38.94158,74.27338,864.0733,15.11611,158.60535,859.99585,28.95115,117.55206,826.24127,22.40885,82.60838,792.94214
2268,18.892,-58.90813,229.13039,889.30493,-96.90748,184.81996,897.62073,-77.92998,118.06657,888.48999,-39.74165,75.03795,870.98828,14.78283,159.18877,864.77759,28.29085,115.80248,834.19653,20.96703,79.37027,801.29694
2269,18.9,-59.30005,229.73146,891.362,-98.63699,186.10597,900.09845,-80.40014,116.70896,894.55579,-43.36848,74.24309,878.20111,11.40436,156.53294,872.34338,25.92376,112.02839,842.30646,16.7614,75.07281,811.18921
2270,18.908,-61.06549,227.41705,896.85059,-101.55746,186.30219,906.22028,-85.58139,118.60737,899.14624,-48.94233,72.4871,886.25818,8.01481,152.84689,878.19318,20.78374,108.35275,850.36017,11.43093,68.07563,821.21973
2271,18.917,-67.24576,224.15611,903.17694,-106.30627,187.22443,910.99298,-91.61514,116.25608,905.32385,-54.84486,70.07462,894.1709,4.78112,146.62654,886.89111,13.90821,99.45598,858.86035,4.40433,61.4259,828.77515
2272,18.925,-69.27293,224.65178,907.21924,-108.29378,183.01662,914.27356,-96.45655,115.57281,911.47522,-62.06734,67.71524,903.10529,-0.66149,141.55006,892.61823,5.65844,91.8114,866.26208,-6.26979,54.44081,836.85309
2273,18.933,-73.0739,221.63792,911.49927,-113.62177,182.74918,919.62408,-102.26687,113.70629,917.12189,-70.00509,65.03041,909.55646,-6.46693,135.82617,897.82855,-2.00015,84.86571,870.51477,-14.8528,47.22898,842.83142
2274,18.942,-75.20355,217.64865,916.75391,-117.68874,179.73352,922.18665,-108.25372,110.39013,920.16125,-79.11481,60.57799,916.11066,-12.79915,129.81207,901.13452,-12.86789,77.6174,875.50653,-25.40174,41.22223,849.07727
2275,18.95,-78.06657,216.22617,917.64471,-119.66244,177.40031,924.61359,-111.94959,107.6652,925.03973,-85.56511,58.5108,919.11139,-16.47622,123.64014,902.60913,-21.45726,72.06189,877.65509,-35.71943,35.64564,852.05438
2276,18.958,-80.61584,211.77014,919.89392,-119.6348,177.16209,926.79156,-116.95734,107.76928,925.91498,-89.935,56.0246,922.06848,-20.5118,119.34509,901.56287,-30.11395,67.01534,876.55566,-43.94453,31.37157,852.6629
2277,18.967,-80.78167,210.25476,919.8656,-122.98131,174.00871,929.25342,-118.66882,105.62551,926.72626,-94.35649,54.25688,922.01489,-22.63379,114.09811,899.44019,-35.39615,64.97791,874.50018,-50.01949,29.79065,850.38568
2278,18.975,-80.97829,209.53018,919.72369,-122.62306,173.41428,929.71802,-118.53083,103.85675,925.97687,-95.02464,53.94383,919.14301,-24.82213,112.59003,895.53326,-38.28331,63.29659,869.56,-52.75091,28.28982,845.91571
2279,18.983,-79.12799,207.02069,917.65338,-120.31488,169.90302,927.34283,-117.56996,102.33326,922.85651,-96.43296,52.95708,914.70197,-24.10338,112.39075,889.34637,-37.87979,63.33627,863.00256,-51.23499,27.87873,839.04236
2280,18.992,-76.55931,207.03812,913.91473,-118.54116,171.57242,924.03442,-115.94567,101.85228,917.95874,-95.59747,52.92094,908.66699,-23.68014,112.06547,884.18256,-34.41508,64.64359,855.91089,-47.20009,30.32709,831.55078
2281,19,-73.29978,206.81374,911.97681,-115.81976,169.32918,918.11536,-114.20335,104.83596,910.76886,-91.92564,51.57672,899.48621,-21.73678,114.24993,877.27472,-30.45135,66.27821,849.258,-40.07717,34.0382,821.6712
2282,19.008,-71.6263,208.0498,906.19519,-112.10413,171.26617,914.38702,-110.21334,103.00937,903.38055,-86.59269,53.40721,890.30249,-17.51375,117.23699,869.91296,-22.77115,72.07257,840.35864,-31.14229,38.38083,812.32471
2283,19.017,-67.14935,208.3555,901.10889,-110.3129,169.10886,907.15753,-106.67593,105.06878,893.77277,-80.51829,55.05793,879.55261,-11.97335,122.56568,863.86133,-14.65302,75.99928,833.11389,-20.41843,44.10417,803.00403
2284,19.025,-66.43849,210.91756,896.67566,-107.50329,172.04997,900.72363,-100.09138,105.16868,885.70282,-72.49342,58.0077,868.89807,-4.97884,126.6946,859.36072,-5.74981,83.81645,825.36108,-9.44089,51.16599,795.02637
2285,19.033,-61.69794,213.84291,890.92004,-102.85652,175.66454,893.10449,-95.82454,107.69469,877.77136,-63.81198,61.90047,859.95459,0.13557,134.02565,854.02045,3.3383,90.37272,819.92078,1.50525,59.88885,788.38593
2286,19.042,-59.99776,216.91638,884.71558,-100.37111,177.51906,886.45514,-89.6488,109.38082,871.56305,-55.37247,64.61867,851.9953,5.88922,140.55345,849.51123,12.34576,98.10268,815.64032,9.73898,67.51464,782.73169
2287,19.05,-59.43671,220.39864,881.95276,-96.48946,179.15294,883.86121,-82.98039,110.69278,868.25513,-48.23651,69.04897,846.43335,10.56711,148.46951,847.61859,19.20623,104.78797,812.46112,17.77818,74.22516,780.27216
2288,19.058,-56.59755,223.46378,878.48108,-95.1847,176.81067,882.80719,-80.31544,114.71101,867.77173,-42.74301,71.53262,847.2373,13.56997,153.29716,847.20441,24.87197,112.02554,812.08228,21.55053,79.92503,779.38995
2289,19.067,-58.10434,225.35886,878.68634,-94.22465,179.85345,884.29639,-77.11945,116.30497,871.40985,-37.8354,73.64173,851.37701,14.72495,157.65498,848.59344,27.70762,116.34911,815.36768,23.12619,82.91566,781.77936
2290,19.075,-58.15657,226.64566,879.23364,-96.12144,181.38635,886.83844,-76.38458,116.70785,876.96741,-36.53049,73.87277,856.4375,14.83314,159.56335,853.09668,28.24719,117.71331,820.51758,22.11103,81.60996,788.20111
2291,19.083,-60.15194,228.43173,882.68054,-97.41728,184.64978,890.73615,-77.9474,117.40685,884.86523,-36.44157,74.18696,867.58429,12.9514,158.88737,860.29126,25.33774,115.31883,828.87958,19.99847,78.19498,797.4472
2292,19.092,-65.37903,227.43115,885.18634,-100.8274,181.3474,896.59607,-81.37449,116.48977,892.14441,-41.51647,73.72336,876.53931,11.48145,156.42944,869.03906,22.21722,110.90766,838.27393,15.74629,73.32819,809.69995
2293,19.1,-65.25645,226.22163,890.91718,-103.71519,182.42506,900.086,-87.2501,116.51071,897.86652,-46.18358,70.42729,887.02515,7.6675,151.78867,876.35754,18.38191,103.86987,849.7171,9.21428,65.34975,820.99933
2294,19.108,-67.74351,224.75046,897.18256,-106.29677,184.53304,907.30255,-91.95056,114.47863,905.98303,-53.46436,67.24786,898.16608,4.50627,146.10081,886.58972,13.53162,97.75079,861.79889,2.70521,58.14614,833.46002
2295,19.117,-72.67645,222.2289,904.51447,-112.52922,178.74409,912.11298,-97.43061,111.18404,913.92816,-61.13404,63.17067,907.54199,-1.22171,140.5631,894.83813,5.31831,88.10513,871.07727,-6.02865,50.56882,843.19275
2296,19.125,-75.20689,217.905,910.1106,-115.80737,175.55717,915.93121,-103.52048,109.69087,921.95972,-67.17142,62.54192,917.23993,-6.48022,134.51106,901.39185,-3.63624,80.76794,879.16235,-15.46271,42.8222,852.1712
2297,19.133,-78.86034,215.95747,917.04041,-119.54495,177.83887,921.86322,-110.423,102.45253,927.01538,-75.29893,60.64526,924.25769,-13.84055,127.67126,906.92786,-12.66462,73.58051,885.1593,-24.1042,34.83193,859.17145
2298,19.142,-81.1442,210.60722,919.77393,-121.19553,173.83232,925.5191,-114.94592,107.14378,932.19049,-85.13583,54.79933,929.86572,-19.02624,120.9081,910.64417,-21.27279,66.58405,888.40619,-34.8236,30.73123,863.97675
2299,19.15,-81.25436,208.33553,923.07898,-122.64528,178.53983,930.84021,-119.367,104.64411,934.81995,-92.27339,53.01295,933.27191,-22.66306,115.5237,912.26691,-28.87881,62.58449,889.83624,-42.81488,25.6826,866.13165
2300,19.158,-82.91571,206.64046,924.05402,-124.86606,176.91611,931.89172,-122.0732,103.63824,936.71155,-97.32304,50.71087,934.05225,-25.10331,111.56806,911.53271,-34.63562,58.02996,888.89136,-49.36919,22.8605,865.62396
2301,19.167,-82.7757,205.92944,924.50458,-123.57051,176.80707,931.96472,-123.48732,101.80328,936.42926,-98.77939,50.03584,933.13654,-27.4634,108.80379,907.59003,-39.72293,56.84897,884.34644,-53.05635,21.32156,861.79315
2302,19.175,-81.61647,202.95099,922.59491,-122.4842,175.44279,932.67169,-122.02019,100.51427,934.33905,-98.4318,49.08513,928.99261,-26.78037,107.08607,902.80212,-39.86476,55.93732,878.78015,-52.25731,19.99052,856.23645
2303,19.183,-79.5098,202.71439,921.67792,-121.69829,173.35242,930.10602,-120.60521,100.83315,929.30701,-97.99584,49.00974,922.44019,-26.91701,107.63696,895.58337,-37.78795,57.74401,871.40637,-48.34363,22.91338,847.37305
2304,19.192,-76.12532,202.91722,916.96814,-118.42752,168.52031,925.92334,-117.17849,100.32064,923.21094,-95.84398,48.53502,914.93964,-23.74184,108.8271,889.08606,-33.37511,59.02802,862.2923,-43.30792,25.4786,837.328
2305,19.2,-74.15299,207.11186,912.68964,-115.79381,168.90901,921.17853,-111.90907,99.55811,916.05341,-90.67627,50.25632,904.60278,-20.98547,112.95673,879.72797,-28.23952,65.04592,851.62421,-33.87022,29.68101,826.48187
2306,19.208,-68.26707,207.56363,906.0744,-112.01256,172.61426,915.45129,-108.49895,101.35336,907.66077,-83.93682,53.12271,892.99957,-15.70835,117.03052,871.17993,-19.36608,70.62322,841.75659,-24.81497,37.91467,813.84839
2307,19.217,-67.84479,210.34201,900.80493,-108.35071,168.3168,907.20111,-103.39558,104.40083,896.84784,-76.93732,55.9342,879.66077,-7.8472,123.50468,863.20508,-10.81073,79.33056,831.74115,-13.66365,46.10107,802.00055
2308,19.225,-61.20947,211.36473,893.5097,-100.31499,169.90584,899.34222,-97.61237,106.56214,885.55835,-67.07156,57.93811,867.86029,-1.2787,130.81844,855.11609,-0.25123,86.26511,822.41852,-1.0524,54.07411,790.88824
2309,19.233,-60.5848,215.83519,887.617,-100.02101,176.30038,890.84045,-91.11939,108.17216,876.49658,-59.42845,62.97379,855.2226,2.79202,136.47839,849.69269,9.68496,95.06115,815.29712,9.3165,64.33675,782.07806
2310,19.242,-58.23009,219.16101,882.8219,-96.39922,179.55641,885.41443,-85.89557,109.71146,869.92725,-51.83829,66.51569,846.57831,8.40807,145.41373,843.9693,17.53229,104.46617,808.87891,18.55392,73.42257,775.10175
2311,19.25,-54.65075,223.47726,877.99402,-94.08976,181.13487,880.02057,-82.48212,114.36533,864.36475,-44.82384,70.34992,841.28943,12.52358,151.68311,841.47015,24.98555,111.40981,805.23456,25.24513,82.93636,770.48822
2312,19.258,-54.76888,223.85744,876.04218,-92.78512,184.506,878.22113,-78.99428,116.69742,864.08691,-41.59551,73.34055,840.77069,13.69666,156.41443,839.8761,28.6819,118.38861,803.86481,27.77181,87.24157,769.20447
2313,19.267,-56.39977,226.90097,875.37219,-92.39313,185.18929,879.68713,-77.57581,116.91714,866.50067,-41.49996,74.7659,843.79413,14.44447,159.065,841.10724,29.50755,120.05165,805.46265,27.78883,88.6984,771.17798
2314,19.275,-57.36117,228.50114,875.9209,-94.44436,184.9977,883.66199,-79.32643,118.54631,871.99988,-40.68343,75.44472,849.63757,13.79191,158.23648,845.76495,28.71257,119.08154,810.6424,24.96112,86.09464,776.32874
2315,19.283,-59.96257,228.99249,880.31952,-97.4657,185.30661,887.19635,-81.74731,117.77844,879.84436,-44.88375,74.04303,858.77802,9.98407,156.59396,851.38965,25.81714,115.45186,818.98224,20.43393,80.5722,785.99371
2316,19.292,-64.35737,227.47855,884.82471,-102.0125,183.0472,893.0603,-85.62854,116.6096,886.31366,-49.45552,71.21685,868.69611,7.12799,151.86789,859.01465,21.26186,108.2119,829.04327,14.49772,72.79875,796.61591
2317,19.3,-66.05289,224.8557,889.51251,-105.87877,183.30299,897.69897,-91.11761,114.78464,894.14001,-55.66941,67.81233,879.15466,2.6282,146.13994,867.40625,12.74836,100.5037,838.7417,7.14808,64.83667,807.74158
2318,19.308,-69.85258,221.33017,895.89032,-110.38255,180.62874,904.77289,-96.89987,113.29377,901.24817,-62.22699,63.5313,890.02142,-1.25535,140.58142,874.66003,6.3767,92.60148,848.38635,-2.51873,55.03762,819.41071
2319,19.317,-72.15033,218.30739,901.22473,-113.40989,178.89006,909.20544,-100.89616,108.07507,909.45819,-70.30862,60.68658,899.30811,-6.60411,133.37575,882.77441,-2.22237,83.81358,856.5943,-11.63839,46.63863,828.53302
2320,19.325,-78.10458,216.51878,906.24585,-117.79394,175.43526,913.31885,-108.55122,107.53364,915.35022,-78.08773,57.75448,907.71008,-13.3553,127.08368,889.70367,-10.64866,75.70649,865.17462,-20.66179,38.48783,837.68506
2321,19.333,-80.70557,211.02701,911.23688,-122.05669,172.56796,918.82642,-113.68742,104.90129,920.58899,-85.52815,54.43538,915.43671,-16.62907,119.94854,895.56757,-19.94813,68.55858,870.91711,-30.10994,32.1544,845.45282
2322,19.342,-81.88329,207.92537,916.11951,-123.34706,171.06464,921.32996,-117.54624,102.65316,924.81213,-91.96486,52.40217,920.58862,-22.45253,114.40926,898.80585,-27.57877,62.97668,874.24683,-37.88157,24.41072,850.53027
2323,19.35,-82.43489,204.35765,917.10944,-124.7799,168.9464,924.25574,-121.50153,102.76904,927.39807,-94.94989,48.42344,925.30872,-26.34971,111.06368,899.18353,-34.5652,58.56679,876.74597,-46.44192,21.6573,853.16724
2324,19.358,-82.00885,202.35564,919.23657,-125.82277,169.1346,927.93573,-120.95565,98.51505,929.93481,-97.60667,47.6465,925.48816,-26.02951,107.01216,898.03088,-39.92683,56.27097,874.82898,-51.09785,19.87023,852.35455
2325,19.367,-80.55258,202.5986,918.91223,-124.83668,166.02855,928.36407,-119.8139,97.84297,929.13007,-97.68378,47.4166,924.23389,-28.2856,106.11535,894.84674,-40.80273,55.75823,870.68237,-53.77523,20.78181,848.07288
2326,19.375,-78.96996,200.6176,915.96899,-118.96426,168.69182,928.09564,-117.47181,98.88788,925.98358,-96.61723,47.56704,919.53198,-27.29403,107.1766,888.96844,-40.06828,55.93032,864.20227,-51.17815,23.14982,841.38751
2327,19.383,-75.87135,203.76118,913.69843,-118.034,167.43925,923.25928,-114.95076,97.71519,922.11816,-93.35407,48.55585,912.76074,-23.47493,108.71466,883.72992,-34.47412,58.84618,856.92261,-45.61778,25.98453,833.03931
2328,19.392,-72.53856,202.77673,910.25751,-114.74657,167.07404,918.54462,-111.41156,101.11657,913.87616,-88.57223,50.27109,904.12482,-19.24945,110.88221,876.55042,-29.93145,64.3133,848.46851,-36.45985,30.51714,822.80957
2329,19.4,-68.28933,204.37216,904.55157,-111.23193,172.27954,913.62915,-107.76229,101.32751,905.25317,-81.65883,52.00261,892.49969,-14.36346,116.50394,869.29608,-19.90668,70.29728,840.49829,-26.61478,37.65629,811.69305
2330,19.408,-67.54552,208.2673,899.12933,-107.4909,167.5463,903.90808,-101.38558,102.59351,894.55469,-72.68629,54.25604,880.61188,-7.56633,123.65244,862.97223,-10.34641,78.75491,831.44214,-14.68584,45.81956,801.89453
2331,19.417,-61.5038,211.72853,893.38776,-104.16479,172.4323,896.52484,-95.47791,105.18693,884.3291,-64.81039,58.25233,866.86969,-0.60632,130.27658,856.33752,-1.92834,86.63931,822.29211,-1.97439,54.8971,791.42072
2332,19.425,-60.76673,216.36133,887.37048,-98.83797,175.20744,889.29175,-89.15848,108.0957,874.8681,-54.4444,63.7776,855.63086,4.84195,137.77287,849.7616,9.08825,95.83897,814.92517,8.76905,65.74433,781.99268
2333,19.433,-55.87097,220.75562,882.65289,-95.94451,178.68178,883.46765,-83.2218,112.84145,865.79919,-46.26038,68.77064,846.00311,10.73274,147.00443,843.79059,17.58545,106.30372,808.08069,18.43909,76.19125,774.13885
2334,19.442,-54.12837,224.04173,878.15051,-92.76484,181.05573,878.46271,-78.38818,114.64448,860.90417,-39.35443,74.12456,838.89709,14.63117,154.4099,840.39197,24.51354,116.16678,803.15472,25.05483,85.67991,768.94012
2335,19.45,-54.14947,226.60727,873.76324,-92.60175,181.8743,877.73981,-75.14314,119.27389,859.30829,-34.76894,78.39871,836.13098,17.46575,160.54961,838.47247,28.69525,122.84566,800.22662,28.96556,92.87589,766.03595
2336,19.458,-53.34576,230.08791,873.00421,-90.64554,182.90103,877.61176,-73.51878,122.01492,860.77368,-32.46037,80.34165,838.43909,18.02893,165.70876,838.13348,31.85653,127.20662,801.28351,29.88713,96.31255,767.04419
2337,19.467,-55.79737,232.93002,873.44098,-93.39769,183.76363,879.63354,-73.06136,123.48358,864.75415,-31.02155,81.53056,843.9801,16.64824,166.94672,841.55463,31.64088,127.29337,805.68671,28.4304,94.42307,772.1897
2338,19.475,-58.1049,233.10042,874.65851,-94.61971,185.94508,882.8302,-74.17202,123.00524,872.0141,-33.1795,80.40718,852.02136,16.2698,165.88704,847.22913,30.59345,125.41074,813.47198,23.48727,91.19144,779.75714
2339,19.483,-61.80356,233.16095,879.09314,-97.58226,186.21301,887.16107,-78.21835,121.73435,879.68188,-36.70849,78.6318,861.36346,13.31715,163.54851,854.38702,27.01453,119.45441,822.03033,18.81185,83.78853,790.58636
2340,19.492,-64.79843,232.34674,883.66705,-102.62298,188.79791,891.12494,-82.9136,118.18858,887.70032,-43.16228,75.25368,872.50867,10.88698,158.23157,863.22339,19.69891,112.61232,833.58972,13.35204,75.32497,801.48651
2341,19.5,-68.16617,227.92311,889.52167,-107.01398,184.71965,897.53735,-88.97391,116.68869,893.96997,-50.55592,71.05392,882.44183,4.90136,153.32364,871.22656,15.00866,104.33374,842.90137,4.88859,66.85355,813.73193
2342,19.508,-73.20544,224.24673,895.11206,-112.1961,180.99181,904.39697,-96.16071,113.82931,901.48328,-58.50745,67.08466,893.16919,0.09519,145.41666,879.98187,6.65361,95.79578,853.67914,-3.27626,57.7493,824.86151
2343,19.517,-77.41367,222.21407,902.05951,-116.33718,179.06506,908.14807,-101.56487,109.01365,908.1781,-67.11781,64.33562,902.04205,-6.39738,137.953,887.487,-2.48477,85.92617,862.66913,-12.77274,50.25899,833.99426
2344,19.525,-80.28308,216.61307,905.59576,-118.96329,177.11943,912.36938,-108.21899,109.56846,913.55591,-76.38384,60.31165,909.65808,-13.11374,131.66045,894.00183,-9.99124,77.91544,869.37537,-21.53472,41.82158,842.57794
2345,19.533,-82.52879,212.76445,910.60583,-124.11692,170.4268,916.2876,-113.30099,105.26007,918.33716,-83.28558,57.26389,917.25562,-19.10708,124.88321,898.27203,-19.94774,71.9091,874.42053,-30.38835,35.01645,848.73224
2346,19.542,-85.74865,209.62775,915.32428,-128.03593,174.63603,919.20581,-117.29026,102.56715,923.30322,-90.50092,53.24964,922.81842,-22.62903,118.41808,901.38635,-26.63475,65.2603,878.07855,-38.82993,29.1671,853.23907
2347,19.55,-86.23636,206.13281,917.14685,-128.08521,169.38414,922.50806,-122.04188,102.67885,925.00555,-95.18264,52.44741,924.8559,-26.45152,113.98405,902.05029,-33.80375,60.41965,878.32697,-47.65578,24.56839,854.69366
2348,19.558,-86.45779,205.5455,917.75977,-129.52036,166.8692,923.90637,-123.06023,101.23424,926.52472,-98.3168,49.81118,925.3125,-27.69929,110.0538,900.02106,-38.18488,59.34606,876.86987,-49.86405,21.69844,853.74078
2349,19.567,-83.59974,201.75552,916.896,-127.74613,166.39546,924.33948,-122.8031,99.77611,925.54004,-101.16041,49.96514,922.48535,-28.14414,109.24153,896.14874,-39.50088,58.04943,872.58636,-51.09267,21.5985,848.86609
2350,19.575,-82.11532,202.07921,914.95911,-125.82531,164.51486,923.88684,-120.92171,98.16467,922.46326,-97.31985,47.99525,919.05353,-28.18839,108.801,890.98523,-38.75824,59.36337,866.73273,-49.89035,23.38825,842.45288
