Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1664,13.858,48.02814,-107.7942,51.28952,284.46161,-154.16286,43.38505,204.91255,-103.46561,76.48494
1665,13.867,48.39385,-107.55329,51.55393,284.46161,-154.16286,43.38505,205.26517,-103.70593,76.34282
1666,13.875,48.145,-107.7511,51.50354,284.3364,-154.30861,43.53304,205.17201,-103.83152,76.51293
1667,13.883,48.145,-107.7511,51.50354,284.3364,-154.30861,43.53304,205.17201,-103.83152,76.51293
1668,13.892,48.4856,-106.98,51.2452,284.46161,-154.16286,43.38505,205.17201,-103.83152,76.51293
1669,13.9,48.4856,-106.98,51.2452,284.07315,-154.59953,43.49455,205.44376,-103.444,76.67375
1670,13.908,48.4856,-106.98,51.2452,284.46161,-154.16286,43.38505,205.17201,-103.83152,76.51293
1671,13.917,48.39385,-107.55329,51.55393,284.07315,-154.59953,43.49455,205.44376,-103.444,76.67375
1672,13.925,48.34679,-107.52431,51.82866,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1673,13.933,48.34679,-107.52431,51.82866,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1674,13.942,48.145,-107.7511,51.50354,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1675,13.95,48.4856,-106.98,51.2452,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1676,13.958,48.23667,-107.1779,51.19484,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1677,13.967,48.4856,-106.98,51.2452,283.61539,-154.78177,43.39675,205.26517,-103.70593,76.34282
1678,13.975,48.145,-107.7511,51.50354,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1679,13.983,47.6845,-107.71224,51.09116,283.97491,-154.72083,43.6293,204.69324,-104.47868,76.36578
1680,13.992,47.6845,-107.71224,51.09116,284.3364,-154.30861,43.53304,204.69324,-104.47868,76.36578
1681,14,47.73133,-107.09486,50.78626,283.76364,-154.90434,43.74684,205.17201,-103.83152,76.51293
1682,14.008,47.72169,-106.69681,50.0475,283.97491,-154.72083,43.6293,205.17201,-103.83152,76.51293
1683,14.017,47.94708,-106.42248,49.86665,283.76364,-154.90434,43.74684,204.91255,-103.46561,76.48494
1684,14.025,47.94708,-106.42248,49.86665,284.08136,-154.53787,43.66612,204.91255,-103.46561,76.48494
1685,14.033,47.93075,-107.45233,50.89023,284.08136,-154.53787,43.66612,204.91255,-103.46561,76.48494
1686,14.042,47.6845,-107.71224,51.09116,284.3364,-154.30861,43.53304,205.26517,-103.70593,76.34282
1687,14.05,47.6845,-107.71224,51.09116,284.3364,-154.30861,43.53304,205.17201,-103.83152,76.51293
1688,14.058,47.949,-107.50794,51.15968,284.3364,-154.30861,43.53304,205.17201,-103.83152,76.51293
1689,14.067,48.11982,-107.22102,50.9808,284.3364,-154.30861,43.53304,205.26517,-103.70593,76.34282
1690,14.075,48.4856,-106.98,51.2452,284.46161,-154.16286,43.38505,205.17201,-103.83152,76.51293
1691,14.083,48.4856,-106.98,51.2452,284.46161,-154.16286,43.38505,205.17201,-103.83152,76.51293
1692,14.092,48.39385,-107.55329,51.55393,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1693,14.1,48.39385,-107.55329,51.55393,284.07315,-154.59953,43.49455,205.26517,-103.70593,76.34282
1694,14.108,48.39385,-107.55329,51.55393,284.46161,-154.16286,43.38505,205.26517,-103.70593,76.34282
1695,14.117,48.39385,-107.55329,51.55393,284.07315,-154.59953,43.49455,205.44376,-103.444,76.67375
1696,14.125,48.39385,-107.55329,51.55393,284.07315,-154.59953,43.49455,205.44376,-103.444,76.67375
1697,14.133,48.4856,-106.98,51.2452,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1698,14.142,48.4856,-106.98,51.2452,284.07315,-154.59953,43.49455,205.26517,-103.70593,76.34282
1699,14.15,48.39385,-107.55329,51.55393,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1700,14.158,48.39385,-107.55329,51.55393,283.97491,-154.72083,43.6293,205.26517,-103.70593,76.34282
1701,14.167,48.4856,-106.98,51.2452,283.97491,-154.72083,43.6293,205.00571,-103.34003,76.31481
1702,14.175,47.73981,-106.75233,50.31693,283.97491,-154.72083,43.6293,205.00571,-103.34003,76.31481
1703,14.183,47.73981,-106.75233,50.31693,284.3364,-154.30861,43.53304,205.26517,-103.70593,76.34282
1704,14.192,47.72169,-106.69681,50.0475,283.76364,-154.90434,43.74684,204.91255,-103.46561,76.48494
1705,14.2,47.72169,-106.69681,50.0475,283.76364,-154.90434,43.74684,204.91255,-103.46561,76.48494
1706,14.208,47.72169,-106.69681,50.0475,284.08136,-154.53787,43.66612,204.91255,-103.46561,76.48494
1707,14.217,47.94708,-106.42248,49.86665,284.08136,-154.53787,43.66612,205.00571,-103.34003,76.31481
1708,14.225,47.94708,-106.42248,49.86665,283.76364,-154.90434,43.74684,204.91255,-103.46561,76.48494
1709,14.233,47.94708,-106.42248,49.86665,283.9108,-154.93808,43.9669,204.91255,-103.46561,76.48494
1710,14.242,47.94708,-106.42248,49.86665,284.08136,-154.53787,43.66612,204.91255,-103.46561,76.48494
1711,14.25,47.94708,-106.42248,49.86665,284.08136,-154.53787,43.66612,205.17201,-103.83152,76.51293
1712,14.258,48.00443,-106.54787,50.38541,283.5632,-154.79672,43.5771,205.17201,-103.83152,76.51293
1713,14.267,47.73981,-106.75233,50.31693,283.76364,-154.90434,43.74684,205.17201,-103.83152,76.51293
1714,14.275,48.00443,-106.54787,50.38541,283.97491,-154.72083,43.6293,205.17201,-103.83152,76.51293
1715,14.283,48.13957,-106.49929,50.61872,283.76364,-154.90434,43.74684,205.17201,-103.83152,76.51293
1716,14.292,48.23667,-107.1779,51.19484,284.3364,-154.30861,43.53304,205.17201,-103.83152,76.51293
1717,14.3,48.23667,-107.1779,51.19484,283.97491,-154.72083,43.6293,205.17201,-103.83152,76.51293
1718,14.308,48.145,-107.7511,51.50354,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1719,14.317,47.79627,-108.10425,51.97703,283.97491,-154.72083,43.6293,205.17201,-103.83152,76.51293
1720,14.325,48.04508,-107.90646,52.02746,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1721,14.333,48.19976,-107.7868,52.15859,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1722,14.342,48.64192,-107.1293,52.31433,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1723,14.35,48.64192,-107.1293,52.31433,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1724,14.358,48.04508,-107.90646,52.02746,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1725,14.367,48.04508,-107.90646,52.02746,283.97491,-154.72083,43.6293,205.13344,-104.05735,76.84947
1726,14.375,48.04508,-107.90646,52.02746,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1727,14.383,48.145,-107.7511,51.50354,283.76364,-154.90434,43.74684,205.13344,-104.05735,76.84947
1728,14.392,48.39385,-107.55329,51.55393,283.97491,-154.72083,43.6293,205.17201,-103.83152,76.51293
1729,14.4,48.23667,-107.1779,51.19484,283.76364,-154.90434,43.74684,205.17201,-103.83152,76.51293
1730,14.408,48.36874,-107.02313,51.03118,284.3364,-154.30861,43.53304,205.17201,-103.83152,76.51293
1731,14.417,47.73133,-107.09486,50.78626,284.3364,-154.30861,43.53304,205.17201,-103.83152,76.51293
1732,14.425,47.6845,-107.71224,51.09116,284.08136,-154.53787,43.66612,205.17201,-103.83152,76.51293
1733,14.433,47.949,-107.50794,51.15968,283.76364,-154.90434,43.74684,204.69324,-104.47868,76.36578
1734,14.442,47.6845,-107.71224,51.09116,284.3364,-154.30861,43.53304,204.69324,-104.47868,76.36578
1735,14.45,47.9959,-106.89046,50.85476,283.76364,-154.90434,43.74684,205.17201,-103.83152,76.51293
1736,14.458,47.73133,-107.09486,50.78626,283.76364,-154.90434,43.74684,205.17201,-103.83152,76.51293
1737,14.467,48.4856,-106.98,51.2452,283.97491,-154.72083,43.6293,205.17201,-103.83152,76.51293
1738,14.475,48.145,-107.7511,51.50354,284.46161,-154.16286,43.38505,205.17201,-103.83152,76.51293
1739,14.483,48.09211,-107.93546,51.7528,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1740,14.492,47.8433,-108.13322,51.70238,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1741,14.5,48.04508,-107.90646,52.02746,284.07315,-154.59953,43.49455,204.87448,-104.49346,76.94415
1742,14.508,48.04508,-107.90646,52.02746,283.94006,-154.77182,43.35639,204.87448,-104.49346,76.94415
1743,14.517,48.39553,-107.76678,52.09375,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1744,14.525,48.82386,-107.86683,52.64125,284.07315,-154.59953,43.49455,205.44376,-103.444,76.67375
1745,14.533,48.82386,-107.86683,52.64125,284.07315,-154.59953,43.49455,205.44376,-103.444,76.67375
1746,14.542,48.82386,-107.86683,52.64125,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1747,14.55,48.82386,-107.86683,52.64125,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1748,14.558,48.62356,-108.12494,52.89071,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1749,14.567,48.62356,-108.12494,52.89071,284.37021,-154.50905,43.69086,205.13344,-104.05735,76.84947
1750,14.575,48.62356,-108.12494,52.89071,284.07315,-154.59953,43.49455,204.87448,-104.49346,76.94415
1751,14.583,48.63818,-108.36532,52.76306,284.46161,-154.16286,43.38505,204.87448,-104.49346,76.94415
1752,14.592,48.51956,-108.1906,52.74266,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1753,14.6,48.04508,-107.90646,52.02746,284.46161,-154.16286,43.38505,205.17201,-103.83152,76.51293
1754,14.608,48.19976,-107.7868,52.15859,284.7222,-154.11592,43.5999,205.17201,-103.83152,76.51293
1755,14.617,48.19976,-107.7868,52.15859,284.46161,-154.16286,43.38505,205.17201,-103.83152,76.51293
1756,14.625,48.04508,-107.90646,52.02746,284.46161,-154.16286,43.38505,205.17201,-103.83152,76.51293
1757,14.633,47.8433,-108.13322,51.70238,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1758,14.642,48.09211,-107.93546,51.7528,284.37021,-154.50905,43.69086,205.13344,-104.05735,76.84947
1759,14.65,48.09211,-107.93546,51.7528,283.97491,-154.72083,43.6293,204.87448,-104.49346,76.94415
1760,14.658,47.79627,-108.10425,51.97703,283.97491,-154.72083,43.6293,204.87448,-104.49346,76.94415
1761,14.667,48.04508,-107.90646,52.02746,284.3364,-154.30861,43.53304,205.13344,-104.05735,76.84947
1762,14.675,48.04508,-107.90646,52.02746,283.97491,-154.72083,43.6293,205.17201,-103.83152,76.51293
1763,14.683,48.19976,-107.7868,52.15859,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1764,14.692,48.19976,-107.7868,52.15859,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1765,14.7,48.39553,-107.76678,52.09375,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1766,14.708,48.50994,-107.91047,52.33494,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1767,14.717,48.51956,-108.1906,52.74266,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1768,14.725,48.62356,-108.12494,52.89071,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1769,14.733,48.62356,-108.12494,52.89071,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1770,14.742,48.62356,-108.12494,52.89071,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1771,14.75,48.79219,-108.38914,53.25415,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1772,14.758,48.79219,-108.38914,53.25415,284.07315,-154.59953,43.49455,205.3111,-104.29468,77.4966
1773,14.767,48.79219,-108.38914,53.25415,284.07315,-154.59953,43.49455,205.3111,-104.29468,77.4966
1774,14.775,48.79219,-108.38914,53.25415,284.7222,-154.11592,43.5999,205.3111,-104.29468,77.4966
1775,14.783,48.91337,-108.52425,53.24498,284.7222,-154.11592,43.5999,205.3111,-104.29468,77.4966
1776,14.792,48.91337,-108.52425,53.24498,284.46161,-154.16286,43.38505,205.17604,-104.9676,77.89925
1777,14.8,48.91337,-108.52425,53.24498,284.7222,-154.11592,43.5999,205.0522,-104.73099,77.59136
1778,14.808,48.679,-108.33691,53.03167,284.7222,-154.11592,43.5999,205.0522,-104.73099,77.59136
1779,14.817,48.79773,-108.48672,53.03476,284.46161,-154.16286,43.38505,205.3111,-104.29468,77.4966
1780,14.825,48.60469,-108.43146,52.76514,284.3364,-154.30861,43.53304,205.3111,-104.29468,77.4966
1781,14.833,48.80502,-108.17332,52.51566,284.3364,-154.30861,43.53304,205.3111,-104.29468,77.4966
1782,14.842,48.31855,-108.12613,52.44382,284.3364,-154.30861,43.53304,205.13344,-104.05735,76.84947
1783,14.85,47.79627,-108.10425,51.97703,283.97491,-154.72083,43.6293,205.17201,-103.83152,76.51293
1784,14.858,48.04508,-107.90646,52.02746,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1785,14.867,48.16555,-108.13968,52.08675,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1786,14.875,48.04508,-107.90646,52.02746,283.97491,-154.72083,43.6293,205.13344,-104.05735,76.84947
1787,14.883,48.04508,-107.90646,52.02746,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1788,14.892,47.79627,-108.10425,51.97703,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1789,14.9,48.04508,-107.90646,52.02746,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1790,14.908,48.20415,-107.98248,52.20266,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1791,14.917,48.82386,-107.86683,52.64125,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1792,14.925,48.62356,-108.12494,52.89071,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1793,14.933,48.679,-108.33691,53.03167,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1794,14.942,48.91337,-108.52425,53.24498,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1795,14.95,48.93874,-108.5805,53.80207,284.46161,-154.16286,43.38505,205.3111,-104.29468,77.4966
1796,14.958,48.77188,-108.48447,54.019,284.07315,-154.59953,43.49455,205.0522,-104.73099,77.59136
1797,14.967,48.12554,-108.5358,54.39799,284.07315,-154.59953,43.49455,205.3111,-104.29468,77.4966
1798,14.975,48.87026,-108.8987,54.21724,284.46161,-154.16286,43.38505,205.43495,-104.53119,77.80445
1799,14.983,48.74135,-109.11065,54.56157,284.07315,-154.59953,43.49455,205.43495,-104.53119,77.80445
1800,14.992,48.49024,-108.98484,54.65462,284.46161,-154.16286,43.38505,205.43495,-104.53119,77.80445
1801,15,48.20422,-108.85142,54.63816,284.46161,-154.16286,43.38505,205.43495,-104.53119,77.80445
1802,15.008,48.74135,-109.11065,54.56157,284.30518,-154.37912,43.23669,205.17604,-104.9676,77.89925
1803,15.017,48.95134,-109.22173,54.41143,284.46161,-154.16286,43.38505,205.17604,-104.9676,77.89925
1804,15.025,48.95134,-109.22173,54.41143,284.30518,-154.37912,43.23669,205.17604,-104.9676,77.89925
1805,15.033,48.96383,-108.97329,53.83752,284.30518,-154.37912,43.23669,204.79611,-105.39365,77.60851
1806,15.042,48.62546,-109.11558,53.76257,284.07315,-154.59953,43.49455,205.17604,-104.9676,77.89925
1807,15.05,48.52282,-109.03867,53.00982,283.94006,-154.77182,43.35639,205.0522,-104.73099,77.59136
1808,15.058,48.19487,-109.2687,52.76788,284.30518,-154.37912,43.23669,204.87448,-104.49346,76.94415
1809,15.067,48.36183,-108.8484,52.5797,283.94006,-154.77182,43.35639,204.87448,-104.49346,76.94415
1810,15.075,47.78582,-108.51861,52.23725,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1811,15.083,48.02904,-108.32572,52.29575,283.86188,-154.78305,43.61209,204.87448,-104.49346,76.94415
1812,15.092,47.46555,-108.58002,52.01103,284.07315,-154.59953,43.49455,204.87448,-104.49346,76.94415
1813,15.1,47.71716,-108.60632,51.80142,284.07315,-154.59953,43.49455,204.87448,-104.49346,76.94415
1814,15.108,47.59939,-108.38365,51.74714,283.84616,-154.88673,43.52528,204.87448,-104.49346,76.94415
1815,15.117,47.59939,-108.38365,51.74714,283.97491,-154.72083,43.6293,204.87448,-104.49346,76.94415
1816,15.125,48.19621,-108.175,51.83035,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1817,15.133,47.79627,-108.10425,51.97703,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1818,15.142,47.92231,-108.33259,52.02826,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1819,15.15,47.90068,-108.64053,52.46298,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1820,15.158,48.10914,-108.89118,52.75841,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1821,15.167,48.21771,-108.8908,53.05976,284.46161,-154.16286,43.38505,204.87448,-104.49346,76.94415
1822,15.175,47.97452,-109.08366,53.00126,284.46161,-154.16286,43.38505,204.87448,-104.49346,76.94415
1823,15.183,48.86114,-108.89635,53.08473,284.46161,-154.16286,43.38505,204.87448,-104.49346,76.94415
1824,15.192,48.93846,-108.91702,53.28042,284.46161,-154.16286,43.38505,205.0522,-104.73099,77.59136
1825,15.2,48.93846,-108.91702,53.28042,284.07315,-154.59953,43.49455,205.3111,-104.29468,77.4966
1826,15.208,49.18032,-108.65524,53.1805,284.46161,-154.16286,43.38505,205.3111,-104.29468,77.4966
1827,15.217,49.20567,-108.7115,53.73763,284.46161,-154.16286,43.38505,205.43495,-104.53119,77.80445
1828,15.225,49.18032,-108.65524,53.1805,284.46161,-154.16286,43.38505,205.43495,-104.53119,77.80445
1829,15.233,49.18032,-108.65524,53.1805,284.3364,-154.30861,43.53304,205.17604,-104.9676,77.89925
1830,15.242,48.55595,-108.7485,53.13468,283.97491,-154.72083,43.6293,205.0522,-104.73099,77.59136
1831,15.25,48.21771,-108.8908,53.05976,284.07315,-154.59953,43.49455,205.0522,-104.73099,77.59136
1832,15.258,47.83738,-108.93018,52.68907,284.46161,-154.16286,43.38505,205.0522,-104.73099,77.59136
1833,15.267,47.94181,-108.57863,52.40394,283.97491,-154.72083,43.6293,204.87448,-104.49346,76.94415
1834,15.275,48.04508,-107.90646,52.02746,283.97491,-154.72083,43.6293,205.13344,-104.05735,76.84947
1835,15.283,47.79627,-108.10425,51.97703,283.97491,-154.72083,43.6293,205.17201,-103.83152,76.51293
1836,15.292,48.04508,-107.90646,52.02746,283.97491,-154.72083,43.6293,205.17201,-103.83152,76.51293
1837,15.3,47.8433,-108.13322,51.70238,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1838,15.308,48.04508,-107.90646,52.02746,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1839,15.317,47.79627,-108.10425,51.97703,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1840,15.325,47.56653,-108.74825,52.29668,284.07315,-154.59953,43.49455,204.87448,-104.49346,76.94415
1841,15.333,48.60509,-108.6555,52.63818,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1842,15.342,48.29994,-108.50763,52.68815,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1843,15.35,49.10298,-108.63457,52.98479,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1844,15.358,49.10298,-108.63457,52.98479,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1845,15.367,48.91337,-108.52425,53.24498,284.07315,-154.59953,43.49455,205.34956,-104.06857,77.16003
1846,15.375,49.08344,-108.53607,53.18009,284.46161,-154.16286,43.38505,205.58279,-103.90717,77.6573
1847,15.383,48.77188,-108.48447,54.019,284.46161,-154.16286,43.38505,205.3111,-104.29468,77.4966
1848,15.392,48.96383,-108.97329,53.83752,284.46161,-154.16286,43.38505,205.3111,-104.29468,77.4966
1849,15.4,48.84041,-108.89989,54.02631,284.46161,-154.16286,43.38505,205.0522,-104.73099,77.59136
1850,15.408,48.84041,-108.89989,54.02631,284.46161,-154.16286,43.38505,205.3111,-104.29468,77.4966
1851,15.417,48.93874,-108.5805,53.80207,284.46161,-154.16286,43.38505,205.3111,-104.29468,77.4966
1852,15.425,49.18032,-108.65524,53.1805,284.46161,-154.16286,43.38505,205.3111,-104.29468,77.4966
1853,15.433,49.18032,-108.65524,53.1805,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1854,15.442,48.76463,-108.77686,52.90989,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1855,15.45,48.29994,-108.50763,52.68815,284.07315,-154.59953,43.49455,205.3111,-104.29468,77.4966
1856,15.458,48.02904,-108.32572,52.29575,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1857,15.467,47.92231,-108.33259,52.02826,284.07315,-154.59953,43.49455,204.87448,-104.49346,76.94415
1858,15.475,47.95296,-108.36789,51.77187,284.07315,-154.59953,43.49455,204.87448,-104.49346,76.94415
1859,15.483,47.8433,-108.13322,51.70238,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1860,15.492,47.8433,-108.13322,51.70238,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1861,15.5,47.8433,-108.13322,51.70238,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1862,15.508,47.8433,-108.13322,51.70238,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1863,15.517,47.95296,-108.36789,51.77187,283.72876,-154.95535,43.47394,205.17201,-103.83152,76.51293
1864,15.525,47.79627,-108.10425,51.97703,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1865,15.533,47.80972,-108.55538,52.3552,284.37021,-154.50905,43.69086,204.87448,-104.49346,76.94415
1866,15.542,47.83738,-108.93018,52.68907,284.7222,-154.11592,43.5999,204.87448,-104.49346,76.94415
1867,15.55,48.32845,-108.47655,52.96535,283.94006,-154.77182,43.35639,205.13344,-104.05735,76.84947
1868,15.558,48.07967,-108.6743,52.91493,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1869,15.567,49.10298,-108.63457,52.98479,284.7222,-154.11592,43.5999,205.13344,-104.05735,76.84947
1870,15.575,48.86114,-108.89635,53.08473,284.60107,-154.30312,43.46123,205.13344,-104.05735,76.84947
1871,15.583,48.96383,-108.97329,53.83752,284.7222,-154.11592,43.5999,205.13344,-104.05735,76.84947
1872,15.592,48.53013,-108.74625,54.11884,284.07315,-154.59953,43.49455,204.87448,-104.49346,76.94415
1873,15.6,48.84041,-108.89989,54.02631,284.07315,-154.59953,43.49455,205.17604,-104.9676,77.89925
1874,15.608,49.0803,-109.00977,54.06706,284.7222,-154.11592,43.5999,205.17604,-104.9676,77.89925
1875,15.617,48.84041,-108.89989,54.02631,284.46161,-154.16286,43.38505,205.17604,-104.9676,77.89925
1876,15.625,48.84041,-108.89989,54.02631,284.30518,-154.37912,43.23669,205.17604,-104.9676,77.89925
1877,15.633,49.20567,-108.7115,53.73763,284.46161,-154.16286,43.38505,205.17604,-104.9676,77.89925
1878,15.642,49.20567,-108.7115,53.73763,284.30518,-154.37912,43.23669,205.17604,-104.9676,77.89925
1879,15.65,48.75757,-108.7819,53.09326,283.94006,-154.77182,43.35639,205.17604,-104.9676,77.89925
1880,15.658,48.86114,-108.89635,53.08473,284.30518,-154.37912,43.23669,205.17604,-104.9676,77.89925
1881,15.667,48.63818,-108.36532,52.76306,284.07315,-154.59953,43.49455,205.0522,-104.73099,77.59136
1882,15.675,48.00994,-108.25429,52.50119,284.07315,-154.59953,43.49455,205.0522,-104.73099,77.59136
1883,15.683,48.4572,-108.27952,52.05649,283.94006,-154.77182,43.35639,205.13344,-104.05735,76.84947
1884,15.692,47.79627,-108.10425,51.97703,283.94006,-154.77182,43.35639,205.13344,-104.05735,76.84947
1885,15.7,47.8433,-108.13322,51.70238,284.07315,-154.59953,43.49455,204.87448,-104.49346,76.94415
1886,15.708,48.04508,-107.90646,52.02746,283.97491,-154.72083,43.6293,204.87448,-104.49346,76.94415
1887,15.717,48.04508,-107.90646,52.02746,284.07315,-154.59953,43.49455,204.87448,-104.49346,76.94415
1888,15.725,47.92231,-108.33259,52.02826,284.07315,-154.59953,43.49455,204.87448,-104.49346,76.94415
1889,15.733,48.18505,-108.38573,52.46244,284.07315,-154.59953,43.49455,205.0522,-104.73099,77.59136
1890,15.742,48.02423,-108.46236,52.77399,284.46161,-154.16286,43.38505,205.0522,-104.73099,77.59136
1891,15.75,48.66011,-108.6434,52.90609,284.07315,-154.59953,43.49455,205.0522,-104.73099,77.59136
1892,15.758,48.79773,-108.48672,53.03476,284.07315,-154.59953,43.49455,205.3111,-104.29468,77.4966
1893,15.767,49.18032,-108.65524,53.1805,284.46161,-154.16286,43.38505,205.3111,-104.29468,77.4966
1894,15.775,49.20567,-108.7115,53.73763,284.46161,-154.16286,43.38505,205.3111,-104.29468,77.4966
1895,15.783,48.84041,-108.89989,54.02631,284.46161,-154.16286,43.38505,205.0522,-104.73099,77.59136
1896,15.792,49.0803,-109.00977,54.06706,284.46161,-154.16286,43.38505,205.17604,-104.9676,77.89925
1897,15.8,48.95134,-109.22173,54.41143,284.07315,-154.59953,43.49455,205.17604,-104.9676,77.89925
1898,15.808,48.95134,-109.22173,54.41143,284.07315,-154.59953,43.49455,205.17604,-104.9676,77.89925
1899,15.817,48.95134,-109.22173,54.41143,284.07315,-154.59953,43.49455,205.43495,-104.53119,77.80445
1900,15.825,48.74135,-109.11065,54.56157,284.46161,-154.16286,43.38505,205.17604,-104.9676,77.89925
1901,15.833,48.71148,-109.11185,54.37066,284.46161,-154.16286,43.38505,205.17604,-104.9676,77.89925
1902,15.842,48.84041,-108.89989,54.02631,284.46161,-154.16286,43.38505,205.17604,-104.9676,77.89925
1903,15.85,48.96383,-108.97329,53.83752,284.46161,-154.16286,43.38505,205.17604,-104.9676,77.89925
1904,15.858,49.08342,-108.61915,53.77727,284.07315,-154.59953,43.49455,205.0522,-104.73099,77.59136
1905,15.867,49.10298,-108.63457,52.98479,284.46161,-154.16286,43.38505,205.3111,-104.29468,77.4966
1906,15.875,48.45945,-108.629,52.95985,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1907,15.883,48.35586,-108.62923,52.71474,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1908,15.892,48.31855,-108.12613,52.44382,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1909,15.9,47.79627,-108.10425,51.97703,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1910,15.908,48.04508,-107.90646,52.02746,283.97491,-154.72083,43.6293,205.17201,-103.83152,76.51293
1911,15.917,47.79627,-108.10425,51.97703,283.97491,-154.72083,43.6293,205.17201,-103.83152,76.51293
1912,15.925,47.79627,-108.10425,51.97703,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1913,15.933,47.79627,-108.10425,51.97703,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1914,15.942,48.43644,-108.32159,52.47918,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1915,15.95,48.16379,-108.63122,52.7726,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1916,15.958,48.79773,-108.48672,53.03476,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
